t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,sand,1.065,0.600,-0.3834,4.2565,-0.3269,-0.2299,-0.0537,-0.7025,-9.8188,-9.0916,-9.6860,-8.9111,-0.1896
11.4000,sand,1.065,0.600,-0.3804,4.1579,-0.2810,-0.2301,0.1789,-0.8773,-9.7732,-9.1611,-9.6199,-8.9791,-0.1883
11.4120,sand,1.065,0.600,-0.3772,4.2017,-0.2685,-0.2292,0.4821,-1.2616,-9.7495,-9.1711,-9.7374,-8.8939,-0.1865
11.4240,sand,1.065,0.600,-0.3737,4.1963,-0.2754,-0.2293,0.3230,-0.7114,-9.7486,-9.1568,-9.6680,-8.9119,-0.1845
11.4360,sand,1.065,0.600,-0.3700,4.2697,-0.2592,-0.2263,-0.4397,-1.2863,-9.7339,-9.2375,-9.6304,-8.9515,-0.1829
11.4480,sand,1.065,0.600,-0.3661,4.2240,-0.3289,-0.2250,-0.1934,-0.7272,-9.7700,-9.2199,-9.6700,-8.8567,-0.1813
11.4600,sand,1.065,0.600,-0.3619,4.1784,-0.2512,-0.2248,-0.0621,-1.0559,-9.7789,-9.2175,-9.7055,-8.9298,-0.1796
11.4720,sand,1.065,0.600,-0.3575,4.2166,-0.4263,-0.2246,-0.3982,-1.0645,-9.7205,-9.2547,-9.7879,-8.8131,-0.1773
11.4840,sand,1.065,0.600,-0.3529,4.1498,-0.2988,-0.2213,-0.3519,-1.5427,-9.7153,-9.2387,-9.6743,-8.8805,-0.1749
11.4960,sand,1.065,0.600,-0.3481,4.2550,-0.3089,-0.2193,0.0125,-0.8746,-9.7703,-9.2277,-9.6328,-8.9206,-0.1726
11.5080,sand,1.065,0.600,-0.3430,4.2705,-0.3342,-0.2153,0.0415,-0.8390,-9.6737,-9.2807,-9.6926,-8.8176,-0.1704
11.5200,sand,1.065,0.600,-0.3377,4.2804,-0.2927,-0.2092,0.0592,-0.6722,-9.7644,-9.1938,-9.5793,-8.9648,-0.1675
11.5320,sand,1.065,0.600,-0.3322,4.2975,-0.2666,-0.2083,0.0276,-0.7424,-9.7515,-9.2478,-9.5777,-8.9068,-0.1650
11.5440,sand,1.065,0.600,-0.3265,4.0745,-0.1959,-0.2081,0.1756,-0.6291,-9.7151,-9.2159,-9.5525,-9.0248,-0.1625
11.5560,sand,1.065,0.600,-0.3206,4.1882,-0.3349,-0.2070,0.2667,-0.5537,-9.7334,-9.2205,-9.6318,-8.9437,-0.1597
11.5680,sand,1.065,0.600,-0.3145,4.1674,-0.3907,-0.2083,0.1783,-0.4995,-9.6830,-9.2342,-9.5561,-8.9740,-0.1567
11.5800,sand,1.065,0.600,-0.3082,4.1872,-0.2493,-0.2068,0.1285,-0.6135,-9.6507,-9.2495,-9.6156,-9.0171,-0.1533
11.5920,sand,1.065,0.600,-0.3017,4.2316,-0.3390,-0.2097,0.1291,-0.4678,-9.7050,-9.2438,-9.5750,-8.9104,-0.1497
11.6040,sand,1.065,0.600,-0.2950,4.2672,-0.2372,-0.2085,0.0243,-0.4395,-9.7013,-9.2229,-9.6443,-8.9918,-0.1468
11.6160,sand,1.065,0.600,-0.2881,4.2628,-0.2524,-0.2089,-0.1698,-0.1109,-9.7617,-9.1725,-9.6313,-8.9509,-0.1445
11.6280,sand,1.065,0.600,-0.2811,4.2100,-0.2664,-0.2051,0.1964,-0.6722,-9.7582,-9.1749,-9.5313,-8.9381,-0.1419
11.6400,sand,1.065,0.600,-0.2738,4.3139,-0.3592,-0.2033,-0.1146,-0.5179,-9.6525,-9.2552,-9.6319,-9.0341,-0.1374
11.6520,sand,1.065,0.600,-0.2664,4.2120,-0.2814,-0.1955,-0.1674,-0.6899,-9.6850,-9.2266,-9.6814,-8.9011,-0.1325
11.6640,sand,1.065,0.600,-0.2588,4.2656,-0.2315,-0.1919,-0.1950,-0.6591,-9.7349,-9.2021,-9.5902,-8.9102,-0.1291
11.6760,sand,1.065,0.600,-0.2511,4.2637,-0.2872,-0.1855,-0.3695,-0.5057,-9.6937,-9.2100,-9.5842,-8.9589,-0.1265
11.6880,sand,1.065,0.600,-0.2432,4.1733,-0.2511,-0.1786,0.1993,0.0968,-9.6300,-9.2699,-9.6282,-8.8955,-0.1228
11.7000,sand,1.065,0.600,-0.2351,4.2611,-0.2098,-0.1804,-0.0715,-0.2198,-9.6374,-9.2953,-9.5716,-9.0240,-0.1182
11.7120,sand,1.065,0.600,-0.2269,4.2616,-0.2640,-0.1808,-0.1935,-0.0574,-9.5335,-9.2952,-9.5800,-8.9868,-0.1141
11.7240,sand,1.065,0.600,-0.2186,4.2476,-0.3178,-0.1770,-0.4682,-0.3889,-9.5434,-9.3370,-9.6057,-8.9351,-0.1099
11.7360,sand,1.065,0.600,-0.2101,4.1878,-0.2116,-0.1750,-0.0509,0.1250,-9.5778,-9.2880,-9.5829,-9.0018,-0.1058
11.7480,sand,1.065,0.600,-0.2014,4.2379,-0.1798,-0.1723,0.1571,-0.2415,-9.5577,-9.2574,-9.5368,-8.9409,-0.1013
11.7600,sand,1.065,0.600,-0.1927,4.2077,-0.1182,-0.1636,0.2613,-0.4044,-9.5230,-9.3357,-9.5310,-9.0220,-0.0967
11.7720,sand,1.065,0.600,-0.1838,4.2897,-0.2117,-0.1574,-0.7834,-0.6911,-9.5095,-9.3182,-9.5412,-8.9807,-0.0923
11.7840,sand,1.065,0.600,-0.1748,4.1790,-0.1791,-0.1523,0.2348,-0.2357,-9.4845,-9.3330,-9.5059,-8.9345,-0.0877
11.7960,sand,1.065,0.600,-0.1658,4.2890,-0.2512,-0.1453,-0.3664,-0.2465,-9.5522,-9.2790,-9.4988,-9.0604,-0.0829
11.8080,sand,1.065,0.600,-0.1565,4.0531,-0.1725,-0.1289,-0.1940,-0.1226,-9.4964,-9.2337,-9.4892,-8.9807,-0.0786
11.8200,sand,1.065,0.600,-0.1472,4.2669,-0.0904,-0.1228,0.1586,0.2264,-9.4329,-9.3507,-9.4851,-9.0490,-0.0744
11.8320,sand,1.065,0.600,-0.1379,4.1838,-0.1995,-0.1204,-0.7264,0.0781,-9.4688,-9.3664,-9.3991,-9.1010,-0.0695
11.8440,sand,1.065,0.600,-0.1284,4.2859,-0.0857,-0.1173,0.4375,0.1964,-9.4214,-9.3750,-9.3939,-9.0332,-0.0644
11.8560,sand,1.065,0.600,-0.1188,4.1929,-0.2028,-0.1152,-0.0721,-0.0280,-9.3645,-9.4430,-9.4064,-9.1099,-0.0598
11.8680,sand,1.065,0.600,-0.1092,4.1721,-0.2787,-0.1088,-0.2428,-0.1368,-9.4138,-9.3706,-9.4173,-9.0687,-0.0554
11.8800,sand,1.065,0.600,-0.0995,4.3209,-0.2147,-0.1064,0.4447,0.1314,-9.3451,-9.3562,-9.3499,-9.1613,-0.0513
11.8920,sand,1.065,0.600,-0.0897,4.2359,-0.1383,-0.1050,0.0178,-0.0071,-9.3420,-9.4068,-9.4655,-9.1007,-0.0459
11.9040,sand,1.065,0.600,-0.0799,4.2826,-0.0750,-0.1009,0.2739,0.0418,-9.3651,-9.3497,-9.4589,-9.0517,-0.0413
11.9160,sand,1.065,0.600,-0.0700,4.2874,-0.0467,-0.0969,-0.4157,0.2491,-9.2939,-9.4037,-9.3958,-9.1739,-0.0368
11.9280,sand,1.065,0.600,-0.0601,4.2833,-0.1858,-0.0892,0.1237,0.4112,-9.3822,-9.3919,-9.4127,-9.1098,-0.0317
11.9400,sand,1.065,0.600,-0.0501,4.2012,-0.0916,-0.0826,0.3545,0.5119,-9.3746,-9.3675,-9.3909,-9.1488,-0.0259
11.9520,sand,1.065,0.600,-0.0401,4.2542,0.0050,-0.0784,0.1494,0.3406,-9.3474,-9.4347,-9.4359,-9.2002,-0.0209
11.9640,sand,1.065,0.600,-0.0301,4.1709,-0.1688,-0.0714,0.1195,0.4004,-9.4285,-9.3264,-9.3734,-9.2009,-0.0162
11.9760,sand,1.065,0.600,-0.0201,4.2683,-0.1050,-0.0656,0.1814,0.2110,-9.3633,-9.2861,-9.3626,-9.2640,-0.0114
11.9880,sand,1.065,0.600,-0.0101,4.3073,-0.0901,-0.0510,0.0762,0.5832,-9.3907,-9.3480,-9.3955,-9.2354,-0.0066
12.0000,sand,1.065,0.600,0.0000,4.2007,0.0394,-0.0487,0.0653,0.7473,-9.3835,-9.3054,-9.3790,-9.1788,-0.0025
12.0120,sand,1.065,0.600,0.0101,4.2901,-0.0043,-0.0424,0.1429,0.3314,-9.2823,-9.3926,-9.3981,-9.2617,0.0016
12.0240,sand,1.065,0.600,0.0201,4.2666,-0.0372,-0.0386,-0.4184,0.5931,-9.3284,-9.4795,-9.4016,-9.1729,0.0066
12.0360,sand,1.065,0.600,0.0301,4.2372,-0.0937,-0.0382,-0.1820,0.5805,-9.3009,-9.5155,-9.3589,-9.1693,0.0125
12.0480,sand,1.065,0.600,0.0401,4.2644,-0.0301,-0.0290,0.1823,0.5734,-9.2621,-9.5735,-9.3558,-9.2923,0.0180
12.0600,sand,1.065,0.600,0.0501,4.1969,-0.1131,-0.0256,-0.1034,0.7460,-9.3275,-9.5350,-9.3513,-9.1815,0.0230
12.0720,sand,1.065,0.600,0.0601,4.2471,-0.0514,-0.0214,0.3231,0.8966,-9.3146,-9.4993,-9.3301,-9.1528,0.0274
12.0840,sand,1.065,0.600,0.0700,4.2902,-0.0195,-0.0194,0.3246,0.5182,-9.2418,-9.6106,-9.3430,-9.2150,0.0327
12.0960,sand,1.065,0.600,0.0799,4.2133,-0.0258,-0.0140,0.1323,0.5845,-9.2959,-9.5419,-9.3268,-9.2162,0.0379
12.1080,sand,1.065,0.600,0.0897,4.3092,0.0861,-0.0031,0.3371,0.7071,-9.2362,-9.5050,-9.2612,-9.3241,0.0426
12.1200,sand,1.065,0.600,0.0995,4.2937,0.0157,0.0016,-0.1846,0.8881,-9.2132,-9.5864,-9.3006,-9.3439,0.0472
12.1320,sand,1.065,0.600,0.1092,4.1917,0.1501,0.0079,0.0445,0.6566,-9.1749,-9.5608,-9.3436,-9.2625,0.0524
12.1440,sand,1.065,0.600,0.1188,4.3476,0.1903,0.0122,0.1697,0.4488,-9.0854,-9.5566,-9.2312,-9.4039,0.0582
12.1560,sand,1.065,0.600,0.1284,4.2243,0.0874,0.0184,-0.1523,0.4523,-9.1503,-9.6085,-9.2942,-9.3749,0.0633
12.1680,sand,1.065,0.600,0.1379,4.2291,0.0430,0.0347,-0.1496,0.0622,-9.1631,-9.5562,-9.1384,-9.3778,0.0676
12.1800,sand,1.065,0.600,0.1472,4.3008,-0.0155,0.0455,-0.2449,0.8147,-9.1429,-9.5384,-9.1851,-9.4126,0.0723
12.1920,sand,1.065,0.600,0.1565,4.2349,0.0142,0.0496,0.0370,0.9743,-9.1131,-9.6430,-9.2438,-9.3790,0.0772
12.2040,sand,1.065,0.600,0.1658,4.2418,0.0497,0.0550,-0.2282,0.5379,-9.0867,-9.6332,-9.1528,-9.4153,0.0817
12.2160,sand,1.065,0.600,0.1748,4.2480,0.0394,0.0623,-0.1088,0.9074,-9.1589,-9.5925,-9.1083,-9.4908,0.0861
12.2280,sand,1.065,0.600,0.1838,4.2071,0.1581,0.0745,0.0285,1.0196,-9.0873,-9.6870,-9.1400,-9.3781,0.0910
12.2400,sand,1.065,0.600,0.1927,4.2895,-0.0017,0.0799,0.0537,0.9659,-9.1127,-9.6362,-9.0825,-9.4905,0.0953
12.2520,sand,1.065,0.600,0.2014,4.2782,0.0719,0.0856,0.2097,0.9571,-9.1480,-9.6332,-9.1187,-9.4819,0.0999
12.2640,sand,1.065,0.600,0.2101,4.2744,0.0329,0.0858,0.1547,0.4158,-9.1362,-9.6928,-9.0658,-9.4589,0.1038
12.2760,sand,1.065,0.600,0.2186,4.1904,0.0691,0.0932,-0.1832,1.2896,-9.2235,-9.6179,-9.0534,-9.4894,0.1072
12.2880,sand,1.065,0.600,0.2269,4.2589,0.1912,0.1008,-0.0455,0.9616,-9.1968,-9.6658,-9.1666,-9.4695,0.1112
12.3000,sand,1.065,0.600,0.2351,4.2610,0.1523,0.1039,0.1245,0.9864,-9.1229,-9.7203,-9.1315,-9.4325,0.1155
12.3120,sand,1.065,0.600,0.2432,4.2142,0.1461,0.1060,0.0432,1.2099,-9.1979,-9.6644,-9.1334,-9.4782,0.1197
12.3240,sand,1.065,0.600,0.2511,4.3186,0.0987,0.1102,-0.0050,0.7789,-9.2164,-9.6682,-9.0672,-9.5167,0.1233
12.3360,sand,1.065,0.600,0.2588,4.1775,0.2356,0.1165,-0.0859,1.5574,-9.1702,-9.7518,-9.0810,-9.4584,0.1271
12.3480,sand,1.065,0.600,0.2664,4.2695,0.1791,0.1200,0.2149,1.1353,-9.1761,-9.6781,-9.1448,-9.4933,0.1309
12.3600,sand,1.065,0.600,0.2738,4.2424,0.1812,0.1216,0.0362,1.2066,-9.1734,-9.6711,-9.0804,-9.5381,0.1342
12.3720,sand,1.065,0.600,0.2811,4.2017,0.0084,0.1223,0.0843,1.3066,-9.2022,-9.6678,-9.1259,-9.4737,0.1377
12.3840,sand,1.065,0.600,0.2881,4.2538,0.1733,0.1215,-0.0703,1.7413,-9.1531,-9.6533,-9.1164,-9.5152,0.1413
12.3960,sand,1.065,0.600,0.2950,4.3098,0.2047,0.1222,0.0862,1.3892,-9.1296,-9.6687,-8.9903,-9.6267,0.1451
12.4080,sand,1.065,0.600,0.3017,4.1919,0.1398,0.1278,0.1868,1.5355,-9.1453,-9.6207,-9.0799,-9.5380,0.1484
12.4200,sand,1.065,0.600,0.3082,4.2096,0.1807,0.1319,0.0865,1.1501,-9.1088,-9.6528,-9.0856,-9.5053,0.1513
12.4320,sand,1.065,0.600,0.3145,4.2402,0.1832,0.1341,-0.1963,1.5038,-9.1204,-9.6649,-9.0177,-9.5840,0.1542
12.4440,sand,1.065,0.600,0.3206,4.2687,0.2471,0.1393,-0.0715,1.1994,-9.0935,-9.6677,-9.0552,-9.5903,0.1572
12.4560,sand,1.065,0.600,0.3265,4.2660,0.2193,0.1417,0.4791,1.7520,-9.0221,-9.7252,-9.0922,-9.5452,0.1604
12.4680,sand,1.065,0.600,0.3322,4.1376,0.2622,0.1515,0.3252,1.5440,-9.1102,-9.7354,-9.0339,-9.6218,0.1638
12.4800,sand,1.065,0.600,0.3377,4.3268,0.1953,0.1539,0.1499,1.1341,-9.0053,-9.7806,-9.0468,-9.5856,0.1671
12.4920,sand,1.065,0.600,0.3430,4.2098,0.3229,0.1609,0.0717,1.3075,-8.9794,-9.7778,-9.0339,-9.5861,0.1696
12.5040,sand,1.065,0.600,0.3481,4.2730,0.2332,0.1632,-0.0887,1.3317,-9.0262,-9.8053,-9.0644,-9.5788,0.1720
12.5160,sand,1.065,0.600,0.3529,4.1836,0.2650,0.1684,0.1423,0.8411,-9.0241,-9.8151,-8.9556,-9.6473,0.1748
12.5280,sand,1.065,0.600,0.3575,4.2402,0.2600,0.1797,0.3337,1.3043,-9.0608,-9.8247,-9.0102,-9.6903,0.1775
12.5400,sand,1.065,0.600,0.3619,4.2366,0.2929,0.1854,0.3353,1.2039,-9.0249,-9.8542,-9.0402,-9.6696,0.1795
12.5520,sand,1.065,0.600,0.3661,4.2547,0.2627,0.1930,0.2323,0.9369,-9.0170,-9.8601,-8.9535,-9.7173,0.1808
12.5640,sand,1.065,0.600,0.3700,4.3161,0.3640,0.1977,-0.1595,1.3663,-9.0950,-9.8331,-8.9922,-9.7398,0.1821
12.5760,sand,1.065,0.600,0.3737,4.2513,0.3442,0.2009,0.3193,0.9522,-9.0574,-9.8848,-8.9220,-9.6992,0.1839
12.5880,sand,1.065,0.600,0.3772,4.2335,0.3236,0.2079,0.3682,0.8860,-9.0057,-9.9309,-8.9597,-9.7850,0.1862
12.6000,sand,1.065,0.600,0.3804,4.2096,0.2613,0.2124,-0.0150,1.0609,-9.0309,-9.9232,-8.9635,-9.8573,0.1888
12.6120,sand,1.065,0.600,0.3834,4.2247,0.3135,0.2131,0.6781,1.0022,-8.9854,-9.9582,-8.8259,-9.7763,0.1905
12.6240,sand,1.065,0.600,0.3862,4.2057,0.2685,0.2178,-0.1415,1.1107,-9.0475,-9.9263,-8.9743,-9.8161,0.1914
12.6360,sand,1.065,0.600,0.3887,4.3261,0.3094,0.2182,-0.5900,1.0486,-9.0429,-9.9660,-8.9613,-9.8937,0.1926
12.6480,sand,1.065,0.600,0.3909,4.3078,0.2980,0.2211,-0.3452,1.4574,-9.0028,-9.9599,-8.8320,-9.8980,0.1938
12.6600,sand,1.065,0.600,0.3929,4.3421,0.2816,0.2262,0.0819,0.9991,-9.0047,-9.9664,-8.9968,-9.8089,0.1945
12.6720,sand,1.065,0.600,0.3947,4.2270,0.3188,0.2244,-0.0889,0.9696,-9.0449,-9.9097,-8.8750,-9.9011,0.1952
12.6840,sand,1.065,0.600,0.3962,4.2151,0.3205,0.2294,-0.3415,1.0051,-9.0792,-9.9443,-8.8557,-9.8123,0.1958
12.6960,sand,1.065,0.600,0.3974,4.2098,0.2807,0.2307,-0.1902,0.8759,-9.0798,-9.9441,-8.9036,-9.7933,0.1963
12.7080,sand,1.065,0.600,0.3985,4.2684,0.3388,0.2402,-0.1483,0.2804,-9.0958,-9.9305,-8.8525,-9.8606,0.1971
12.7200,sand,1.065,0.600,0.3992,4.2264,0.3394,0.2349,-0.0604,1.2524,-9.0554,-9.9603,-8.9189,-9.7936,0.1975
12.7320,sand,1.065,0.600,0.3997,4.2141,0.3391,0.2321,-0.5035,1.5068,-9.0012,-9.9873,-8.9687,-9.6328,0.1978
12.7440,sand,1.065,0.600,0.4000,4.3587,0.3372,0.2298,-0.3014,1.3980,-9.0216,-9.9369,-8.8882,-9.8294,0.1982
12.7560,sand,1.065,0.600,0.4000,4.2947,0.2678,0.2280,0.0702,1.9668,-9.0742,-9.8391,-8.9125,-9.7416,0.1982
12.7680,sand,1.065,0.600,0.3997,4.1911,0.3103,0.2220,-0.8240,1.2880,-9.0635,-9.8654,-8.8616,-9.7645,0.1977
12.7800,sand,1.065,0.600,0.3992,4.1893,0.3540,0.2205,-0.0694,0.9390,-9.1295,-9.8283,-8.8434,-9.7149,0.1972
12.7920,sand,1.065,0.600,0.3985,4.1591,0.3725,0.2257,-0.1950,1.0300,-9.0538,-9.8580,-8.9571,-9.6155,0.1969
12.8040,sand,1.065,0.600,0.3974,4.2794,0.3713,0.2252,-0.2887,1.1336,-9.0538,-9.8676,-8.8514,-9.6982,0.1971
12.8160,sand,1.065,0.600,0.3962,4.2906,0.3530,0.2302,-0.1974,0.7199,-9.0125,-9.8735,-8.8901,-9.6467,0.1968
12.8280,sand,1.065,0.600,0.3947,4.2510,0.3552,0.2353,0.0307,0.7941,-8.9952,-9.8814,-8.9193,-9.6392,0.1963
12.8400,sand,1.065,0.600,0.3929,4.2208,0.4332,0.2400,-0.2518,1.2654,-9.0405,-9.8577,-8.8419,-9.6949,0.1956
12.8520,sand,1.065,0.600,0.3909,4.2618,0.3176,0.2422,-0.1529,0.9938,-8.9949,-9.8803,-8.9666,-9.6704,0.1946
12.8640,sand,1.065,0.600,0.3887,4.3094,0.3044,0.2428,-0.3107,1.2416,-9.0283,-9.8498,-8.7877,-9.8077,0.1939
12.8760,sand,1.065,0.600,0.3862,4.3046,0.4037,0.2450,-0.2275,1.1141,-9.0034,-9.8362,-8.9227,-9.7094,0.1926
12.8880,sand,1.065,0.600,0.3834,4.2384,0.4081,0.2467,-0.1796,0.8795,-8.9771,-9.8778,-8.8686,-9.7461,0.1909
12.9000,sand,1.065,0.600,0.3804,4.2852,0.3718,0.2485,0.0179,0.9070,-9.0047,-9.9001,-8.8529,-9.7173,0.1894
12.9120,sand,1.065,0.600,0.3772,4.2375,0.3147,0.2506,-0.1980,1.0913,-8.9621,-9.9468,-8.9224,-9.7196,0.1882
12.9240,sand,1.065,0.600,0.3737,4.2919,0.3859,0.2471,0.1659,1.2167,-9.0269,-9.8904,-8.7919,-9.7847,0.1868
12.9360,sand,1.065,0.600,0.3700,4.1940,0.4030,0.2491,-0.5592,1.0589,-8.9777,-9.9340,-8.8354,-9.8054,0.1852
12.9480,sand,1.065,0.600,0.3661,4.2558,0.3314,0.2471,-0.1492,0.6492,-9.0571,-9.9512,-8.8270,-9.7474,0.1832
12.9600,sand,1.065,0.600,0.3619,4.3255,0.3948,0.2469,-0.0422,0.7428,-9.0770,-9.9107,-8.7732,-9.8163,0.1810
12.9720,sand,1.065,0.600,0.3575,4.2370,0.3702,0.2421,-0.4072,0.9567,-9.0108,-9.9490,-8.8874,-9.6987,0.1789
12.9840,sand,1.065,0.600,0.3529,4.2987,0.3055,0.2411,-0.2945,0.4471,-9.0828,-9.9395,-8.8816,-9.6125,0.1769
12.9960,sand,1.065,0.600,0.3481,4.2636,0.2422,0.2365,-0.4033,0.8979,-9.1239,-9.9430,-8.8444,-9.7810,0.1749
13.0080,sand,1.065,0.600,0.3430,4.3276,0.2922,0.2328,0.1203,0.8549,-9.1733,-9.8744,-8.8541,-9.7144,0.1725
13.0200,sand,1.065,0.600,0.3377,4.4033,0.3056,0.2264,-0.1205,0.6802,-9.1480,-9.8484,-8.7604,-9.8040,0.1695
13.0320,sand,1.065,0.600,0.3322,4.1898,0.2948,0.2275,-0.0114,0.8725,-9.1572,-9.8468,-8.8790,-9.6939,0.1667
13.0440,sand,1.065,0.600,0.3265,4.1972,0.2761,0.2221,-0.3383,0.6962,-9.1426,-9.8817,-8.8258,-9.6739,0.1641
13.0560,sand,1.065,0.600,0.3206,4.2616,0.3076,0.2143,-0.1881,0.7811,-9.1284,-9.8768,-8.9405,-9.7110,0.1616
13.0680,sand,1.065,0.600,0.3145,4.2724,0.2600,0.2066,0.0996,0.7281,-9.2056,-9.7986,-8.8972,-9.6466,0.1585
13.0800,sand,1.065,0.600,0.3082,4.2764,0.2254,0.2014,0.1366,0.9332,-9.2103,-9.7920,-8.8566,-9.7423,0.1555
13.0920,sand,1.065,0.600,0.3017,4.2335,0.3348,0.1968,-0.0338,0.5573,-9.1925,-9.7980,-8.9706,-9.5947,0.1524
13.1040,sand,1.065,0.600,0.2950,4.2588,0.3092,0.1957,0.1819,0.6933,-9.2524,-9.7544,-8.8471,-9.6480,0.1487
13.1160,sand,1.065,0.600,0.2881,4.2249,0.3323,0.1979,0.5164,0.6287,-9.1699,-9.7588,-8.9206,-9.6278,0.1446
13.1280,sand,1.065,0.600,0.2811,4.2912,0.3103,0.1946,-0.1838,0.5080,-9.1948,-9.7624,-8.9055,-9.6172,0.1414
13.1400,sand,1.065,0.600,0.2738,4.1942,0.3373,0.1927,0.0985,0.1771,-9.1685,-9.7663,-8.8498,-9.6948,0.1386
13.1520,sand,1.065,0.600,0.2664,4.2994,0.2366,0.1943,-0.2273,0.4766,-9.1460,-9.7745,-8.9482,-9.6144,0.1359
13.1640,sand,1.065,0.600,0.2588,4.2062,0.1490,0.1950,0.0103,0.2534,-9.2023,-9.7263,-8.8739,-9.6578,0.1323
13.1760,sand,1.065,0.600,0.2511,4.2965,0.2825,0.1937,-0.0278,0.2458,-9.2190,-9.7063,-8.9465,-9.6161,0.1280
13.1880,sand,1.065,0.600,0.2432,4.3126,0.2559,0.1902,-0.1164,0.1784,-9.1979,-9.7156,-8.8908,-9.5835,0.1232
13.2000,sand,1.065,0.600,0.2351,4.2074,0.2217,0.1860,-0.0993,0.2549,-9.1695,-9.7134,-8.8380,-9.7048,0.1195
13.2120,sand,1.065,0.600,0.2269,4.2737,0.2054,0.1792,-0.5721,0.6509,-9.1625,-9.7092,-8.9544,-9.6385,0.1163
13.2240,sand,1.065,0.600,0.2186,4.1461,0.2796,0.1760,0.2948,0.3830,-9.2075,-9.6524,-8.9040,-9.5420,0.1124
13.2360,sand,1.065,0.600,0.2101,4.2541,0.2099,0.1671,-0.0814,0.5873,-9.2332,-9.6133,-9.0075,-9.5864,0.1085
13.2480,sand,1.065,0.600,0.2014,4.2513,0.2983,0.1579,-0.2278,0.6061,-9.2646,-9.5882,-8.9861,-9.5206,0.1042
13.2600,sand,1.065,0.600,0.1927,4.2751,0.2374,0.1557,-0.0406,0.1591,-9.2929,-9.5901,-8.9246,-9.5351,0.0993
13.2720,sand,1.065,0.600,0.1838,4.1906,0.2025,0.1538,-0.2342,0.1240,-9.1649,-9.6203,-9.0410,-9.5615,0.0946
13.2840,sand,1.065,0.600,0.1748,4.2377,0.2856,0.1474,-0.0548,0.1588,-9.2129,-9.5705,-9.0007,-9.5215,0.0905
13.2960,sand,1.065,0.600,0.1658,4.2614,0.2175,0.1460,-0.2441,-0.1866,-9.2104,-9.5674,-8.9859,-9.5969,0.0867
13.3080,sand,1.065,0.600,0.1565,4.2578,0.1707,0.1397,-0.5043,0.2636,-9.2535,-9.5472,-8.9567,-9.6046,0.0824
13.3200,sand,1.065,0.600,0.1472,4.3105,0.1720,0.1373,0.1104,0.3608,-9.3170,-9.4900,-8.9580,-9.5238,0.0777
13.3320,sand,1.065,0.600,0.1379,4.2808,0.2504,0.1379,-0.3675,0.2288,-9.2890,-9.5191,-9.0548,-9.5281,0.0724
13.3440,sand,1.065,0.600,0.1284,4.3428,0.1409,0.1331,0.0452,0.0335,-9.2941,-9.5248,-9.0196,-9.5466,0.0671
13.3560,sand,1.065,0.600,0.1188,4.2356,0.1547,0.1254,0.2507,-0.0041,-9.1673,-9.5414,-9.0160,-9.5607,0.0629
13.3680,sand,1.065,0.600,0.1092,4.2264,0.1055,0.1159,-0.0000,-0.0790,-9.1854,-9.5409,-9.0795,-9.4203,0.0593
13.3800,sand,1.065,0.600,0.0995,4.2073,0.1203,0.1103,-0.1631,-0.0007,-9.2872,-9.4845,-9.0269,-9.4702,0.0547
13.3920,sand,1.065,0.600,0.0897,4.2423,0.1288,0.1054,-0.3072,0.4112,-9.3326,-9.4781,-9.1686,-9.4312,0.0492
13.4040,sand,1.065,0.600,0.0799,4.2461,0.2020,0.1036,-0.0019,0.1193,-9.3507,-9.4325,-8.9706,-9.5376,0.0447
13.4160,sand,1.065,0.600,0.0700,4.1307,0.0926,0.0994,-0.0642,-0.2667,-9.3162,-9.4872,-9.0592,-9.5037,0.0405
13.4280,sand,1.065,0.600,0.0601,4.2316,0.1474,0.0942,-0.1578,-0.1935,-9.2582,-9.4933,-9.0746,-9.5028,0.0340
13.4400,sand,1.065,0.600,0.0501,4.2595,0.0795,0.0908,-0.0637,-0.4337,-9.3070,-9.4350,-9.0436,-9.5653,0.0285
13.4520,sand,1.065,0.600,0.0401,4.2420,0.1394,0.0811,-0.2810,-0.1162,-9.3168,-9.3829,-9.1379,-9.5147,0.0237
13.4640,sand,1.065,0.600,0.0301,4.2698,0.0553,0.0801,-0.0120,-0.4621,-9.3021,-9.4386,-9.1209,-9.3872,0.0193
13.4760,sand,1.065,0.600,0.0201,4.2288,0.0510,0.0703,-0.3793,-0.1075,-9.3976,-9.4380,-9.0563,-9.4517,0.0149
13.4880,sand,1.065,0.600,0.0101,4.2685,0.1744,0.0595,-0.1139,-0.1441,-9.3996,-9.4296,-9.1855,-9.3310,0.0091
13.5000,sand,1.065,0.600,-0.0000,4.2143,0.0520,0.0561,0.1972,-0.5544,-9.3937,-9.4013,-9.1104,-9.4378,0.0034
13.5120,sand,1.065,0.600,-0.0101,4.2512,0.1213,0.0488,-0.1913,-0.1755,-9.3976,-9.4174,-9.1790,-9.4080,-0.0024
13.5240,sand,1.065,0.600,-0.0201,4.1103,-0.0030,0.0420,0.2655,-0.6691,-9.3180,-9.4666,-9.1411,-9.4158,-0.0070
13.5360,sand,1.065,0.600,-0.0301,4.2130,0.0429,0.0376,0.5609,-0.4199,-9.3456,-9.4404,-9.1094,-9.4585,-0.0104
