t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,clay,0.529,0.400,-0.6907,4.5329,-0.5630,-0.3949,0.0115,-1.9100,-10.5959,-9.3982,-10.2656,-8.9707,-0.3380
11.3400,clay,0.529,0.400,-0.6876,4.4217,-0.5775,-0.3961,-0.3415,-1.9054,-10.5333,-9.4493,-10.3755,-8.9247,-0.3367
11.3520,clay,0.529,0.400,-0.6841,4.4287,-0.5733,-0.3989,-0.6623,-1.7417,-10.5614,-9.4333,-10.3731,-8.9148,-0.3350
11.3640,clay,0.529,0.400,-0.6801,4.4802,-0.6143,-0.4008,-0.4097,-1.7496,-10.5559,-9.4260,-10.3662,-8.9508,-0.3332
11.3760,clay,0.529,0.400,-0.6758,4.4271,-0.5113,-0.3998,-0.3327,-2.3600,-10.5566,-9.3932,-10.3955,-8.8834,-0.3311
11.3880,clay,0.529,0.400,-0.6710,4.4689,-0.5682,-0.3986,-0.3719,-1.6502,-10.5788,-9.4007,-10.4418,-8.8956,-0.3290
11.4000,clay,0.529,0.400,-0.6657,4.4453,-0.5016,-0.4029,-0.3073,-2.1645,-10.5540,-9.4508,-10.3732,-8.8658,-0.3268
11.4120,clay,0.529,0.400,-0.6601,4.3695,-0.5174,-0.4026,-0.2715,-1.8837,-10.5557,-9.4479,-10.3249,-8.8864,-0.3242
11.4240,clay,0.529,0.400,-0.6540,4.3525,-0.5732,-0.4010,-0.4596,-2.0817,-10.5407,-9.4715,-10.3719,-8.9005,-0.3212
11.4360,clay,0.529,0.400,-0.6476,4.4126,-0.5844,-0.3993,-0.0412,-1.7760,-10.5334,-9.4472,-10.3635,-8.9293,-0.3180
11.4480,clay,0.529,0.400,-0.6407,4.4021,-0.6516,-0.3981,-0.1793,-1.7541,-10.5455,-9.4188,-10.3217,-8.9612,-0.3151
11.4600,clay,0.529,0.400,-0.6334,4.3091,-0.4954,-0.4001,-0.2522,-1.0041,-10.5365,-9.4323,-10.3732,-8.9540,-0.3119
11.4720,clay,0.529,0.400,-0.6257,4.4436,-0.5497,-0.3991,-0.1536,-1.8181,-10.5276,-9.4467,-10.3550,-8.9914,-0.3088
11.4840,clay,0.529,0.400,-0.6176,4.4804,-0.6164,-0.3992,0.0870,-1.3659,-10.5304,-9.4556,-10.3382,-8.9908,-0.3046
11.4960,clay,0.529,0.400,-0.6091,4.4388,-0.5342,-0.3970,-0.1287,-1.4707,-10.5217,-9.4389,-10.3418,-8.9730,-0.3007
11.5080,clay,0.529,0.400,-0.6003,4.4669,-0.5014,-0.3969,-0.2481,-1.0570,-10.5375,-9.3952,-10.3664,-8.9679,-0.2965
11.5200,clay,0.529,0.400,-0.5910,4.3032,-0.5392,-0.3939,-0.2962,-1.2383,-10.5033,-9.4038,-10.3610,-8.9695,-0.2925
11.5320,clay,0.529,0.400,-0.5814,4.4447,-0.5555,-0.3935,-0.0582,-1.3147,-10.5272,-9.4066,-10.3813,-8.9716,-0.2887
11.5440,clay,0.529,0.400,-0.5714,4.4047,-0.5029,-0.3944,-0.0995,-1.8463,-10.5054,-9.4077,-10.3728,-8.9771,-0.2834
11.5560,clay,0.529,0.400,-0.5611,4.4559,-0.5164,-0.3917,-0.0660,-1.6311,-10.4893,-9.4257,-10.3785,-8.9720,-0.2784
11.5680,clay,0.529,0.400,-0.5504,4.3968,-0.5331,-0.3883,0.0184,-1.8784,-10.4990,-9.4178,-10.3714,-9.0192,-0.2735
11.5800,clay,0.529,0.400,-0.5394,4.4155,-0.4363,-0.3840,-0.0790,-1.0818,-10.4901,-9.4801,-10.3481,-8.9939,-0.2685
11.5920,clay,0.529,0.400,-0.5280,4.4543,-0.4173,-0.3820,0.0163,-1.6286,-10.4701,-9.4871,-10.3389,-9.0030,-0.2632
11.6040,clay,0.529,0.400,-0.5163,4.5098,-0.5461,-0.3764,-0.3676,-1.4715,-10.4709,-9.4365,-10.3129,-9.0402,-0.2578
11.6160,clay,0.529,0.400,-0.5042,4.5039,-0.4547,-0.3735,0.0242,-1.1283,-10.4145,-9.5210,-10.3351,-9.0267,-0.2515
11.6280,clay,0.529,0.400,-0.4919,4.4779,-0.5364,-0.3643,0.2496,-0.9201,-10.4310,-9.5237,-10.3091,-9.0468,-0.2455
11.6400,clay,0.529,0.400,-0.4792,4.3994,-0.4886,-0.3559,0.3135,-1.1863,-10.4177,-9.5095,-10.3390,-9.0722,-0.2404
11.6520,clay,0.529,0.400,-0.4662,4.4562,-0.4876,-0.3604,0.1444,-0.5819,-10.4252,-9.5167,-10.3664,-9.0296,-0.2341
11.6640,clay,0.529,0.400,-0.4529,4.4315,-0.4775,-0.3533,0.0332,-0.8295,-10.3978,-9.5029,-10.3726,-9.0918,-0.2273
11.6760,clay,0.529,0.400,-0.4394,4.4111,-0.4372,-0.3488,0.0470,-0.5663,-10.3757,-9.5191,-10.3043,-9.0602,-0.2213
11.6880,clay,0.529,0.400,-0.4256,4.4058,-0.3778,-0.3407,0.0997,-0.8184,-10.3438,-9.6058,-10.3492,-9.0010,-0.2132
11.7000,clay,0.529,0.400,-0.4114,4.5266,-0.4300,-0.3384,0.1064,-0.4423,-10.3711,-9.5363,-10.3411,-9.0670,-0.2071
11.7120,clay,0.529,0.400,-0.3971,4.4049,-0.4300,-0.3276,0.1613,-0.6636,-10.3392,-9.5288,-10.3134,-9.0584,-0.2007
11.7240,clay,0.529,0.400,-0.3825,4.4541,-0.3615,-0.3240,0.1617,-0.6446,-10.3211,-9.5557,-10.3070,-9.0839,-0.1936
11.7360,clay,0.529,0.400,-0.3676,4.4768,-0.4015,-0.3171,0.0123,-0.2450,-10.2497,-9.5913,-10.3366,-9.1026,-0.1864
11.7480,clay,0.529,0.400,-0.3525,4.3733,-0.2874,-0.3053,0.1142,-0.6152,-10.2461,-9.5898,-10.2752,-9.1149,-0.1792
11.7600,clay,0.529,0.400,-0.3372,4.4261,-0.2981,-0.2948,0.1616,-0.5471,-10.2299,-9.6246,-10.2500,-9.1521,-0.1710
11.7720,clay,0.529,0.400,-0.3217,4.4333,-0.2811,-0.2879,0.2292,-0.9093,-10.1769,-9.6359,-10.2538,-9.1833,-0.1631
11.7840,clay,0.529,0.400,-0.3060,4.4312,-0.3873,-0.2776,0.1082,-0.2633,-10.1569,-9.6107,-10.2026,-9.2301,-0.1564
11.7960,clay,0.529,0.400,-0.2901,4.4621,-0.3982,-0.2721,0.3269,-0.2290,-10.2155,-9.6531,-10.2013,-9.2663,-0.1494
11.8080,clay,0.529,0.400,-0.2740,4.4631,-0.3168,-0.2578,-0.0623,-0.2409,-10.1224,-9.7076,-10.2010,-9.2575,-0.1415
11.8200,clay,0.529,0.400,-0.2577,4.4945,-0.4182,-0.2530,0.2747,-0.3605,-10.0773,-9.6856,-10.2035,-9.2734,-0.1322
11.8320,clay,0.529,0.400,-0.2413,4.4502,-0.2806,-0.2432,0.2671,-0.4378,-10.0850,-9.7153,-10.2025,-9.2759,-0.1236
11.8440,clay,0.529,0.400,-0.2247,4.5638,-0.3187,-0.2383,0.2594,-0.1377,-10.0625,-9.6843,-10.2010,-9.2415,-0.1170
11.8560,clay,0.529,0.400,-0.2079,4.5870,-0.2343,-0.2245,0.2054,0.3006,-10.1004,-9.6965,-10.1530,-9.3081,-0.1106
11.8680,clay,0.529,0.400,-0.1911,4.4717,-0.4417,-0.2123,0.0851,-0.1636,-9.9935,-9.7759,-10.1478,-9.3530,-0.0990
11.8800,clay,0.529,0.400,-0.1741,4.4692,-0.2518,-0.1974,0.3758,-0.1536,-9.9906,-9.7500,-10.1432,-9.3898,-0.0906
11.8920,clay,0.529,0.400,-0.1570,4.4540,-0.2155,-0.1871,0.3348,0.2182,-10.0186,-9.7084,-10.1447,-9.4239,-0.0832
11.9040,clay,0.529,0.400,-0.1398,4.4831,-0.3346,-0.1822,0.1894,0.3616,-9.9771,-9.7962,-10.1120,-9.4362,-0.0751
11.9160,clay,0.529,0.400,-0.1225,4.5556,-0.2995,-0.1777,-0.0865,0.5777,-9.9400,-9.8935,-10.0968,-9.4357,-0.0630
11.9280,clay,0.529,0.400,-0.1052,4.6174,-0.2691,-0.1557,0.1272,0.0704,-9.9728,-9.7863,-10.0559,-9.5042,-0.0549
11.9400,clay,0.529,0.400,-0.0877,4.5975,-0.1741,-0.1499,0.2513,0.5559,-10.0050,-9.7405,-10.0208,-9.4943,-0.0483
11.9520,clay,0.529,0.400,-0.0703,4.5549,-0.2517,-0.1363,0.1802,0.3911,-9.9184,-9.7692,-10.0683,-9.4693,-0.0407
11.9640,clay,0.529,0.400,-0.0527,4.5930,-0.1707,-0.1342,0.1984,-0.0730,-9.8297,-9.8756,-10.0845,-9.5292,-0.0303
11.9760,clay,0.529,0.400,-0.0352,4.5137,-0.1037,-0.1206,-0.2484,0.4554,-9.8846,-9.8608,-10.0156,-9.5463,-0.0226
11.9880,clay,0.529,0.400,-0.0176,4.4965,-0.1461,-0.1042,-0.0181,0.6715,-9.8813,-9.8796,-9.9614,-9.5938,-0.0144
12.0000,clay,0.529,0.400,0.0000,4.4464,-0.1731,-0.0981,0.0644,1.0858,-9.9004,-9.8404,-9.9516,-9.6353,-0.0056
12.0120,clay,0.529,0.400,0.0176,4.5342,-0.2244,-0.0879,-1.2081,0.7530,-9.8266,-9.9288,-9.9936,-9.6505,0.0066
12.0240,clay,0.529,0.400,0.0352,4.5061,-0.1574,-0.0773,0.2114,0.8263,-9.8425,-9.8186,-9.9671,-9.6515,0.0133
12.0360,clay,0.529,0.400,0.0527,4.5608,-0.0453,-0.0697,0.0366,1.1644,-9.7968,-9.8643,-9.9423,-9.6918,0.0195
12.0480,clay,0.529,0.400,0.0703,4.5319,-0.0230,-0.0566,0.1444,0.9653,-9.7968,-9.9338,-9.9464,-9.6315,0.0271
12.0600,clay,0.529,0.400,0.0877,4.5369,-0.0689,-0.0442,0.1274,0.8851,-9.7731,-10.0330,-9.8919,-9.7022,0.0382
12.0720,clay,0.529,0.400,0.1052,4.5078,-0.1026,-0.0377,-0.1187,0.8588,-9.7854,-9.9737,-9.8949,-9.7380,0.0480
12.0840,clay,0.529,0.400,0.1225,4.4956,-0.0922,-0.0287,0.1907,0.8921,-9.8130,-9.9508,-9.8557,-9.7372,0.0552
12.0960,clay,0.529,0.400,0.1398,4.5824,-0.1756,-0.0188,-0.0441,0.7777,-9.7890,-9.8838,-9.8877,-9.7524,0.0623
12.1080,clay,0.529,0.400,0.1570,4.5391,-0.0210,-0.0045,0.0983,0.9795,-9.6562,-9.9597,-9.8723,-9.8297,0.0724
12.1200,clay,0.529,0.400,0.1741,4.6174,0.0481,0.0013,0.1044,1.1762,-9.6067,-10.0943,-9.8556,-9.7834,0.0825
12.1320,clay,0.529,0.400,0.1911,4.5433,-0.0152,0.0130,0.0752,0.7180,-9.6721,-10.0683,-9.8364,-9.7837,0.0897
12.1440,clay,0.529,0.400,0.2079,4.4472,-0.0220,0.0199,0.1811,1.7544,-9.6899,-10.0352,-9.7677,-9.8492,0.0980
12.1560,clay,0.529,0.400,0.2247,4.5368,-0.0141,0.0281,-0.8041,1.4829,-9.6579,-10.0545,-9.7445,-9.8579,0.1075
12.1680,clay,0.529,0.400,0.2413,4.5345,0.0390,0.0458,0.3004,1.4786,-9.6668,-10.0777,-9.8011,-9.8391,0.1142
12.1800,clay,0.529,0.400,0.2577,4.5083,0.1221,0.0581,0.2590,0.4247,-9.6462,-10.0239,-9.7495,-9.9454,0.1207
12.1920,clay,0.529,0.400,0.2740,4.4330,0.0608,0.0637,0.2381,1.5275,-9.6046,-10.0152,-9.7334,-9.8946,0.1299
12.2040,clay,0.529,0.400,0.2901,4.5535,0.0852,0.0695,-0.2336,0.6478,-9.5237,-10.1004,-9.7164,-9.9721,0.1381
12.2160,clay,0.529,0.400,0.3060,4.4486,0.0590,0.0837,-0.0615,2.1131,-9.5057,-10.1158,-9.6748,-9.9557,0.1458
12.2280,clay,0.529,0.400,0.3217,4.4816,0.0821,0.0932,-0.4521,1.4479,-9.4963,-10.1846,-9.6611,-9.9803,0.1536
12.2400,clay,0.529,0.400,0.3372,4.5255,0.1420,0.0980,-0.0815,1.3488,-9.4414,-10.2403,-9.6623,-10.0066,0.1617
12.2520,clay,0.529,0.400,0.3525,4.4666,0.1889,0.1081,0.0410,1.4983,-9.5588,-10.2207,-9.6158,-9.9975,0.1695
12.2640,clay,0.529,0.400,0.3676,4.5139,0.1089,0.1163,0.0409,1.4488,-9.6105,-10.1461,-9.6373,-10.0110,0.1766
12.2760,clay,0.529,0.400,0.3825,4.4820,0.3160,0.1253,0.0234,0.8242,-9.5609,-10.1889,-9.6073,-9.9880,0.1838
12.2880,clay,0.529,0.400,0.3971,4.5806,-0.0184,0.1433,0.1052,1.1343,-9.5096,-10.2123,-9.6036,-10.0872,0.1908
12.3000,clay,0.529,0.400,0.4114,4.4920,0.2329,0.1528,-0.1850,1.5719,-9.5133,-10.1976,-9.6174,-10.0589,0.1977
12.3120,clay,0.529,0.400,0.4256,4.5579,0.1947,0.1578,0.0655,1.8640,-9.4829,-10.1999,-9.5614,-10.0726,0.2053
12.3240,clay,0.529,0.400,0.4394,4.5608,0.2032,0.1609,-0.4396,1.5126,-9.4486,-10.2556,-9.5112,-10.1744,0.2123
12.3360,clay,0.529,0.400,0.4529,4.5506,0.1375,0.1701,-0.3118,2.2078,-9.4433,-10.2440,-9.5225,-10.1524,0.2187
12.3480,clay,0.529,0.400,0.4662,4.4609,0.2735,0.1886,-0.2740,1.4177,-9.4185,-10.2544,-9.5375,-10.1611,0.2242
12.3600,clay,0.529,0.400,0.4792,4.5009,0.1721,0.1945,-0.0848,1.5826,-9.3687,-10.2822,-9.5818,-10.1539,0.2307
12.3720,clay,0.529,0.400,0.4919,4.5546,0.2049,0.2078,-0.1099,1.6674,-9.3638,-10.2731,-9.5116,-10.1864,0.2370
12.3840,clay,0.529,0.400,0.5042,4.6485,0.2869,0.2155,-0.2494,1.6708,-9.3557,-10.2642,-9.5238,-10.1609,0.2434
12.3960,clay,0.529,0.400,0.5163,4.6101,0.3450,0.2204,-0.2857,1.9792,-9.3805,-10.2959,-9.4893,-10.1506,0.2494
12.4080,clay,0.529,0.400,0.5280,4.5185,0.3165,0.2303,-0.3504,2.1282,-9.3736,-10.3002,-9.3978,-10.2847,0.2544
12.4200,clay,0.529,0.400,0.5394,4.4607,0.2130,0.2303,-0.6410,1.4909,-9.2921,-10.3625,-9.4102,-10.2492,0.2615
12.4320,clay,0.529,0.400,0.5504,4.4907,0.3410,0.2392,-0.3256,1.9569,-9.3889,-10.3406,-9.3835,-10.2029,0.2650
12.4440,clay,0.529,0.400,0.5611,4.5407,0.3678,0.2439,-0.3157,2.0546,-9.3598,-10.3755,-9.4198,-10.2241,0.2698
12.4560,clay,0.529,0.400,0.5714,4.4614,0.2916,0.2524,-0.4301,1.9473,-9.3058,-10.4234,-9.3781,-10.2914,0.2760
12.4680,clay,0.529,0.400,0.5814,4.4640,0.3785,0.2619,-0.0877,2.4381,-9.3643,-10.4210,-9.3657,-10.2923,0.2809
12.4800,clay,0.529,0.400,0.5910,4.5092,0.2734,0.2666,-0.4702,2.3866,-9.3741,-10.4077,-9.3014,-10.2970,0.2845
12.4920,clay,0.529,0.400,0.6003,4.4980,0.3567,0.2700,-0.1564,1.9839,-9.3491,-10.4514,-9.3184,-10.2869,0.2895
12.5040,clay,0.529,0.400,0.6091,4.4765,0.3960,0.2698,-0.1663,2.3387,-9.3612,-10.4629,-9.2677,-10.3339,0.2942
12.5160,clay,0.529,0.400,0.6176,4.4150,0.3384,0.2776,0.0323,1.7713,-9.3358,-10.5020,-9.1911,-10.3190,0.2985
12.5280,clay,0.529,0.400,0.6257,4.4592,0.3040,0.2896,0.1299,2.0456,-9.3822,-10.4835,-9.3004,-10.2443,0.3017
12.5400,clay,0.529,0.400,0.6334,4.4977,0.3350,0.2947,-0.0865,1.5558,-9.3289,-10.5137,-9.2656,-10.2636,0.3062
12.5520,clay,0.529,0.400,0.6407,4.5306,0.3562,0.3011,-0.0201,1.3320,-9.2832,-10.5502,-9.2866,-10.3280,0.3096
12.5640,clay,0.529,0.400,0.6476,4.5016,0.3874,0.3091,0.2149,2.3727,-9.3447,-10.5255,-9.2712,-10.3030,0.3129
12.5760,clay,0.529,0.400,0.6540,4.4909,0.4343,0.3148,-0.4380,1.6129,-9.3455,-10.5333,-9.2462,-10.3264,0.3160
12.5880,clay,0.529,0.400,0.6601,4.5337,0.4990,0.3251,-0.0338,1.6805,-9.2957,-10.5780,-9.1824,-10.4104,0.3192
12.6000,clay,0.529,0.400,0.6657,4.5135,0.4713,0.3257,-0.3641,3.1340,-9.3661,-10.5488,-9.2155,-10.3816,0.3225
12.6120,clay,0.529,0.400,0.6710,4.4725,0.4000,0.3282,-0.4981,2.8233,-9.3477,-10.5546,-9.1475,-10.4413,0.3251
12.6240,clay,0.529,0.400,0.6758,4.4527,0.4436,0.3248,-0.4049,2.9945,-9.3683,-10.5396,-9.1765,-10.4273,0.3276
12.6360,clay,0.529,0.400,0.6801,4.4691,0.5061,0.3306,-0.7043,2.2191,-9.3498,-10.5508,-9.1249,-10.4235,0.3292
12.6480,clay,0.529,0.400,0.6841,4.4689,0.4728,0.3442,-0.2083,1.5712,-9.4399,-10.5246,-9.0600,-10.4055,0.3306
12.6600,clay,0.529,0.400,0.6876,4.4846,0.5399,0.3537,-0.3664,2.4691,-9.4488,-10.4924,-9.0798,-10.3459,0.3322
12.6720,clay,0.529,0.400,0.6907,4.5094,0.4675,0.3575,-0.6442,2.2355,-9.4125,-10.5307,-9.1347,-10.2732,0.3336
12.6840,clay,0.529,0.400,0.6933,4.4575,0.5081,0.3626,0.1614,2.6103,-9.3786,-10.5485,-9.1188,-10.3987,0.3348
12.6960,clay,0.529,0.400,0.6955,4.5214,0.4935,0.3647,-0.3839,2.2505,-9.3981,-10.5566,-9.1363,-10.3987,0.3360
12.7080,clay,0.529,0.400,0.6973,4.3712,0.5353,0.3661,-0.6412,2.4701,-9.3325,-10.5775,-9.0645,-10.4893,0.3370
12.7200,clay,0.529,0.400,0.6986,4.4990,0.5311,0.3666,-0.0915,2.3034,-9.3226,-10.6122,-9.0355,-10.3805,0.3380
12.7320,clay,0.529,0.400,0.6995,4.4941,0.5189,0.3716,-0.4267,2.2761,-9.3753,-10.6153,-9.0231,-10.3498,0.3388
12.7440,clay,0.529,0.400,0.6999,4.5215,0.5357,0.3733,-0.2139,2.5608,-9.3813,-10.6108,-9.0016,-10.3325,0.3390
12.7560,clay,0.529,0.400,0.6999,4.3666,0.5576,0.3771,-0.6471,1.9163,-9.4061,-10.5677,-8.9947,-10.4252,0.3388
12.7680,clay,0.529,0.400,0.6995,4.4833,0.5957,0.3768,-0.3427,2.8226,-9.4187,-10.5581,-8.9658,-10.3863,0.3385
12.7800,clay,0.529,0.400,0.6986,4.4324,0.5373,0.3811,-0.1746,1.3685,-9.4024,-10.6086,-8.9465,-10.4339,0.3383
12.7920,clay,0.529,0.400,0.6973,4.4659,0.5464,0.3791,-0.4355,1.9356,-9.3911,-10.5987,-8.9629,-10.4162,0.3385
12.8040,clay,0.529,0.400,0.6955,4.4672,0.5879,0.3827,-0.1991,1.7039,-9.3209,-10.6205,-8.9252,-10.4550,0.3380
12.8160,clay,0.529,0.400,0.6933,4.4146,0.5831,0.3867,-0.4949,1.6125,-9.3427,-10.6146,-8.9503,-10.3839,0.3369
12.8280,clay,0.529,0.400,0.6907,4.3972,0.5570,0.3947,-0.6796,1.1719,-9.3722,-10.6303,-8.8431,-10.4548,0.3358
12.8400,clay,0.529,0.400,0.6876,4.4942,0.5726,0.3973,-0.4663,1.9340,-9.3734,-10.5990,-8.8659,-10.4666,0.3346
12.8520,clay,0.529,0.400,0.6841,4.4156,0.6105,0.4039,-0.3752,2.4345,-9.3620,-10.5785,-8.9643,-10.3575,0.3329
12.8640,clay,0.529,0.400,0.6801,4.4581,0.4784,0.4086,-0.5171,1.9845,-9.3630,-10.6325,-8.8771,-10.4619,0.3309
12.8760,clay,0.529,0.400,0.6758,4.4833,0.5630,0.4115,-0.1493,1.7666,-9.2957,-10.6561,-8.8966,-10.4809,0.3289
12.8880,clay,0.529,0.400,0.6710,4.4719,0.6092,0.4083,-0.5627,2.1531,-9.3316,-10.6643,-8.8322,-10.4612,0.3270
12.9000,clay,0.529,0.400,0.6657,4.4090,0.5180,0.4110,-0.2616,1.7470,-9.3254,-10.7257,-8.8301,-10.4338,0.3250
12.9120,clay,0.529,0.400,0.6601,4.4756,0.4825,0.4093,-0.4584,2.1169,-9.3717,-10.6646,-8.8346,-10.4415,0.3226
12.9240,clay,0.529,0.400,0.6540,4.4358,0.5272,0.4087,-0.1456,2.2503,-9.4030,-10.6394,-8.8302,-10.4196,0.3194
12.9360,clay,0.529,0.400,0.6476,4.3819,0.5935,0.4122,-0.2706,1.3572,-9.3640,-10.6591,-8.8772,-10.4001,0.3164
12.9480,clay,0.529,0.400,0.6407,4.4594,0.5358,0.4092,-0.2223,1.2828,-9.3585,-10.6547,-8.8610,-10.4492,0.3137
12.9600,clay,0.529,0.400,0.6334,4.4234,0.6059,0.4101,-0.2721,1.4715,-9.3658,-10.6589,-8.8831,-10.4212,0.3108
12.9720,clay,0.529,0.400,0.6257,4.4321,0.5684,0.4125,-0.1333,1.3962,-9.4011,-10.6449,-8.8773,-10.4062,0.3073
12.9840,clay,0.529,0.400,0.6176,4.4409,0.4305,0.4104,-0.0522,1.5966,-9.4187,-10.6450,-8.8613,-10.4343,0.3032
12.9960,clay,0.529,0.400,0.6091,4.4564,0.5480,0.4104,0.0817,2.0856,-9.3548,-10.6311,-8.8614,-10.4719,0.2990
13.0080,clay,0.529,0.400,0.6003,4.4645,0.5662,0.4079,-0.1496,1.6962,-9.3785,-10.6125,-8.8909,-10.4092,0.2952
13.0200,clay,0.529,0.400,0.5910,4.4901,0.6157,0.4085,-0.1821,1.5747,-9.3857,-10.6349,-8.8864,-10.4441,0.2914
13.0320,clay,0.529,0.400,0.5814,4.4509,0.5020,0.4091,-0.1907,0.9263,-9.4015,-10.5673,-8.8511,-10.4878,0.2870
13.0440,clay,0.529,0.400,0.5714,4.4223,0.5509,0.4090,0.0637,1.7050,-9.4320,-10.5721,-8.9087,-10.4225,0.2818
13.0560,clay,0.529,0.400,0.5611,4.4921,0.4963,0.4039,-0.0168,1.0734,-9.3966,-10.5946,-8.9216,-10.3986,0.2768
13.0680,clay,0.529,0.400,0.5504,4.5009,0.6092,0.3986,-0.0992,1.2609,-9.4078,-10.5653,-8.9456,-10.4656,0.2721
13.0800,clay,0.529,0.400,0.5394,4.3684,0.4972,0.3935,-0.0376,0.6428,-9.4041,-10.5750,-8.9832,-10.4306,0.2679
13.0920,clay,0.529,0.400,0.5280,4.4904,0.5162,0.3921,0.0126,1.6921,-9.4551,-10.5338,-8.9861,-10.4102,0.2627
13.1040,clay,0.529,0.400,0.5163,4.5158,0.4491,0.3870,0.0505,1.2938,-9.4559,-10.5155,-8.9995,-10.4325,0.2567
13.1160,clay,0.529,0.400,0.5042,4.4081,0.5111,0.3812,0.0771,1.0389,-9.4603,-10.5169,-9.0368,-10.4342,0.2508
13.1280,clay,0.529,0.400,0.4919,4.4626,0.5283,0.3733,-0.6147,0.3918,-9.4772,-10.5124,-9.0228,-10.4667,0.2450
13.1400,clay,0.529,0.400,0.4792,4.5047,0.5199,0.3649,0.1722,1.1477,-9.4496,-10.4757,-9.0456,-10.3728,0.2401
13.1520,clay,0.529,0.400,0.4662,4.3594,0.4580,0.3593,-0.0599,1.1183,-9.4859,-10.4917,-9.0766,-10.3773,0.2343
13.1640,clay,0.529,0.400,0.4529,4.4140,0.4869,0.3556,0.1398,1.3643,-9.5491,-10.4303,-9.0339,-10.3755,0.2273
13.1760,clay,0.529,0.400,0.4394,4.4559,0.4420,0.3498,0.0427,1.1424,-9.5485,-10.3987,-9.0641,-10.3713,0.2192
13.1880,clay,0.529,0.400,0.4256,4.4621,0.4435,0.3365,0.2197,1.3635,-9.5666,-10.4146,-9.0998,-10.3826,0.2130
13.2000,clay,0.529,0.400,0.4114,4.5287,0.4163,0.3337,0.1331,0.7164,-9.4836,-10.4541,-9.0711,-10.3801,0.2091
13.2120,clay,0.529,0.400,0.3971,4.4936,0.4871,0.3289,0.2465,0.8503,-9.6144,-10.3571,-9.0925,-10.3717,0.2010
13.2240,clay,0.529,0.400,0.3825,4.5095,0.3860,0.3269,-0.0901,0.8541,-9.6180,-10.3593,-9.1112,-10.3518,0.1917
13.2360,clay,0.529,0.400,0.3676,4.4979,0.4563,0.3190,0.2507,0.7452,-9.5479,-10.3601,-9.1080,-10.3800,0.1847
13.2480,clay,0.529,0.400,0.3525,4.5231,0.4907,0.3057,-0.0102,0.6996,-9.5344,-10.3484,-9.1697,-10.3487,0.1791
13.2600,clay,0.529,0.400,0.3372,4.4626,0.3546,0.3003,-0.1321,0.7585,-9.5945,-10.3091,-9.1500,-10.3093,0.1726
13.2720,clay,0.529,0.400,0.3217,4.5511,0.3068,0.2963,-0.0030,0.6384,-9.6528,-10.2459,-9.1334,-10.3386,0.1644
13.2840,clay,0.529,0.400,0.3060,4.4408,0.3272,0.2901,-0.0870,1.0012,-9.6046,-10.2756,-9.1962,-10.3320,0.1563
13.2960,clay,0.529,0.400,0.2901,4.5007,0.3243,0.2783,0.3322,0.4523,-9.5854,-10.2854,-9.1520,-10.2934,0.1487
13.3080,clay,0.529,0.400,0.2740,4.4713,0.3229,0.2642,0.1697,0.8375,-9.6041,-10.2321,-9.2546,-10.2646,0.1418
13.3200,clay,0.529,0.400,0.2577,4.4853,0.3349,0.2589,0.1200,0.4911,-9.6977,-10.1960,-9.2851,-10.2590,0.1335
13.3320,clay,0.529,0.400,0.2413,4.4750,0.3178,0.2450,-0.0893,0.0401,-9.7516,-10.1495,-9.2866,-10.2398,0.1243
13.3440,clay,0.529,0.400,0.2247,4.4958,0.2985,0.2345,0.2117,0.2910,-9.6804,-10.1873,-9.3490,-10.2149,0.1160
13.3560,clay,0.529,0.400,0.2079,4.5350,0.3180,0.2241,0.4158,0.2179,-9.6458,-10.1780,-9.3477,-10.1817,0.1098
13.3680,clay,0.529,0.400,0.1911,4.4822,0.3141,0.2083,0.1423,-0.6800,-9.5956,-10.2062,-9.3179,-10.1974,0.1049
13.3800,clay,0.529,0.400,0.1741,4.5288,0.3655,0.2037,0.1540,-0.1054,-9.7705,-10.0488,-9.4325,-10.1666,0.0943
13.3920,clay,0.529,0.400,0.1570,4.5547,0.3403,0.1986,-0.0736,-0.2034,-9.8306,-10.0615,-9.3572,-10.1788,0.0846
13.4040,clay,0.529,0.400,0.1398,4.5204,0.2785,0.1859,-0.5995,0.0968,-9.7113,-10.1473,-9.3640,-10.1450,0.0785
13.4160,clay,0.529,0.400,0.1225,4.5014,0.2404,0.1823,0.2219,-0.6979,-9.7708,-10.0590,-9.4422,-10.1112,0.0675
13.4280,clay,0.529,0.400,0.1052,4.5695,0.1348,0.1673,-0.0032,-0.3681,-9.7780,-10.0223,-9.4250,-10.1505,0.0582
13.4400,clay,0.529,0.400,0.0877,4.5156,0.2235,0.1599,-0.1051,-0.1561,-9.7767,-10.0196,-9.4671,-10.1381,0.0498
13.4520,clay,0.529,0.400,0.0703,4.5795,0.1627,0.1498,0.0424,0.1548,-9.8246,-10.0057,-9.5336,-10.0679,0.0416
13.4640,clay,0.529,0.400,0.0527,4.5770,0.2280,0.1387,0.2318,0.1344,-9.7963,-10.0034,-9.4910,-10.1387,0.0330
13.4760,clay,0.529,0.400,0.0352,4.5722,0.1458,0.1267,0.1538,-0.4092,-9.8404,-9.9704,-9.5318,-10.0897,0.0239
