t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6680,dirt,0.765,0.600,-0.2413,4.4192,-0.0072,0.0088,-0.3777,-0.5384,-10.0031,-9.7695,-9.7418,-10.0021,-0.1161
16.6800,dirt,0.765,0.600,-0.2577,4.4647,0.0310,-0.0048,0.0720,-0.7613,-9.8871,-9.8043,-9.7147,-9.9012,-0.1228
16.6920,dirt,0.765,0.600,-0.2740,4.5303,-0.0128,-0.0085,0.2854,-0.4012,-9.8675,-9.8182,-9.7760,-9.8058,-0.1285
16.7040,dirt,0.765,0.600,-0.2901,4.5908,-0.1065,-0.0174,0.0249,-0.7579,-9.8196,-9.8167,-9.7587,-9.8479,-0.1368
16.7160,dirt,0.765,0.600,-0.3060,4.4926,-0.0065,-0.0230,0.0940,-1.0736,-9.9069,-9.7869,-9.7871,-9.8966,-0.1459
16.7280,dirt,0.765,0.600,-0.3217,4.5221,-0.0781,-0.0333,0.0335,-1.0696,-9.9375,-9.8021,-9.8028,-9.9324,-0.1540
16.7400,dirt,0.765,0.600,-0.3372,4.5742,-0.0622,-0.0413,-0.0426,-0.9709,-9.9678,-9.7969,-9.8274,-9.8874,-0.1610
16.7520,dirt,0.765,0.600,-0.3525,4.5953,-0.1091,-0.0516,0.1881,-0.9641,-9.9281,-9.7567,-9.8532,-9.7799,-0.1679
16.7640,dirt,0.765,0.600,-0.3676,4.4304,-0.0591,-0.0588,0.0900,-0.5251,-9.9644,-9.7256,-9.8681,-9.7794,-0.1758
16.7760,dirt,0.765,0.600,-0.3825,4.5296,-0.1429,-0.0687,-0.1591,-0.6360,-9.9584,-9.6525,-9.8116,-9.8586,-0.1839
16.7880,dirt,0.765,0.600,-0.3971,4.6090,-0.1202,-0.0828,-0.5256,-1.4942,-9.8691,-9.6701,-9.8565,-9.9093,-0.1906
16.8000,dirt,0.765,0.600,-0.4114,4.5395,-0.0373,-0.0852,0.1323,-0.8934,-9.9092,-9.7273,-9.9556,-9.8059,-0.1975
16.8120,dirt,0.765,0.600,-0.4256,4.5482,-0.1226,-0.0937,-0.1049,-0.9471,-10.0735,-9.6673,-9.9197,-9.7039,-0.2050
16.8240,dirt,0.765,0.600,-0.4394,4.5366,-0.1478,-0.1019,-0.3614,-0.8496,-10.0530,-9.6613,-9.8550,-9.7431,-0.2126
16.8360,dirt,0.765,0.600,-0.4529,4.5153,-0.1150,-0.1054,0.2052,-1.6283,-10.0137,-9.7178,-9.9438,-9.7512,-0.2189
16.8480,dirt,0.765,0.600,-0.4662,4.5874,-0.2811,-0.1216,-0.2509,-0.8981,-10.0336,-9.6451,-10.0061,-9.7324,-0.2249
16.8600,dirt,0.765,0.600,-0.4792,4.5038,-0.1395,-0.1288,-0.0506,-1.0135,-10.0066,-9.6368,-9.9894,-9.7176,-0.2309
16.8720,dirt,0.765,0.600,-0.4919,4.5079,-0.1339,-0.1344,-0.0527,-1.8806,-9.9080,-9.6243,-10.0202,-9.7859,-0.2373
16.8840,dirt,0.765,0.600,-0.5042,4.4436,-0.1360,-0.1413,-0.2715,-1.6626,-9.9102,-9.5245,-10.0103,-9.7159,-0.2444
16.8960,dirt,0.765,0.600,-0.5163,4.5081,-0.0911,-0.1427,-0.0933,-1.4267,-9.9954,-9.5807,-9.9696,-9.5679,-0.2503
16.9080,dirt,0.765,0.600,-0.5280,4.5460,-0.1333,-0.1585,-0.2030,-1.5841,-10.0316,-9.6548,-10.0469,-9.5012,-0.2548
16.9200,dirt,0.765,0.600,-0.5394,4.4715,-0.1717,-0.1606,-0.5713,-1.0681,-10.1079,-9.6100,-10.0706,-9.5888,-0.2607
16.9320,dirt,0.765,0.600,-0.5504,4.4834,-0.2003,-0.1695,-0.0384,-1.6829,-10.1233,-9.5970,-10.0911,-9.6403,-0.2673
16.9440,dirt,0.765,0.600,-0.5611,4.5515,-0.2036,-0.1756,0.0475,-1.3783,-10.0533,-9.5602,-10.0128,-9.6422,-0.2718
16.9560,dirt,0.765,0.600,-0.5714,4.6045,-0.1500,-0.1828,-0.1258,-1.2172,-10.0541,-9.5974,-10.1222,-9.5109,-0.2754
16.9680,dirt,0.765,0.600,-0.5814,4.5167,-0.2592,-0.1933,-0.3063,-1.8167,-10.0509,-9.6073,-10.0159,-9.5881,-0.2807
16.9800,dirt,0.765,0.600,-0.5910,4.4624,-0.2846,-0.1987,-0.2495,-1.8800,-10.0953,-9.5610,-10.0913,-9.5840,-0.2866
16.9920,dirt,0.765,0.600,-0.6003,4.4570,-0.1683,-0.2031,-0.2869,-1.6195,-10.0749,-9.5262,-10.1493,-9.5485,-0.2921
17.0040,dirt,0.765,0.600,-0.6091,4.4624,-0.2709,-0.2089,-0.2437,-1.5406,-10.0157,-9.5773,-10.1526,-9.5773,-0.2961
17.0160,dirt,0.765,0.600,-0.6176,4.5629,-0.3300,-0.2195,0.0239,-1.0624,-9.9342,-9.5414,-10.1388,-9.5192,-0.2991
17.0280,dirt,0.765,0.600,-0.6257,4.5105,-0.3105,-0.2282,-0.1432,-1.4905,-9.9189,-9.5027,-10.1299,-9.5364,-0.3021
17.0400,dirt,0.765,0.600,-0.6334,4.4379,-0.1477,-0.2272,-0.5391,-1.9612,-9.9782,-9.4768,-10.1674,-9.5567,-0.3062
17.0520,dirt,0.765,0.600,-0.6407,4.3979,-0.3562,-0.2312,-0.3668,-1.5164,-10.0585,-9.4330,-10.1805,-9.5251,-0.3106
17.0640,dirt,0.765,0.600,-0.6476,4.4729,-0.2817,-0.2363,-0.2996,-1.4834,-10.1330,-9.5013,-10.1725,-9.4935,-0.3141
17.0760,dirt,0.765,0.600,-0.6540,4.5083,-0.2582,-0.2410,-0.1694,-1.4725,-10.1127,-9.5112,-10.2521,-9.4554,-0.3168
17.0880,dirt,0.765,0.600,-0.6601,4.4351,-0.3272,-0.2501,-0.2099,-1.6653,-10.1148,-9.5604,-10.2112,-9.4976,-0.3197
17.1000,dirt,0.765,0.600,-0.6657,4.5175,-0.2147,-0.2563,-0.1137,-1.5674,-10.1395,-9.6250,-10.1763,-9.3985,-0.3232
17.1120,dirt,0.765,0.600,-0.6710,4.5348,-0.3774,-0.2569,-0.3081,-1.6977,-10.1476,-9.6130,-10.2154,-9.4164,-0.3262
17.1240,dirt,0.765,0.600,-0.6758,4.5398,-0.2914,-0.2616,-0.3714,-1.9022,-10.1120,-9.5984,-10.2803,-9.4681,-0.3281
17.1360,dirt,0.765,0.600,-0.6801,4.5362,-0.4030,-0.2642,-0.1266,-1.8807,-10.0910,-9.6235,-10.2586,-9.5174,-0.3299
17.1480,dirt,0.765,0.600,-0.6841,4.4254,-0.3755,-0.2707,-0.0845,-1.2594,-10.1041,-9.5598,-10.2777,-9.4975,-0.3322
17.1600,dirt,0.765,0.600,-0.6876,4.4496,-0.3970,-0.2732,-0.2048,-2.0204,-10.0937,-9.5763,-10.2213,-9.4983,-0.3343
17.1720,dirt,0.765,0.600,-0.6907,4.4984,-0.4286,-0.2752,-0.5204,-2.3955,-10.1096,-9.5921,-10.2384,-9.4847,-0.3358
17.1840,dirt,0.765,0.600,-0.6933,4.5056,-0.3045,-0.2763,-0.1087,-2.0761,-10.1219,-9.5418,-10.2457,-9.4147,-0.3372
17.1960,dirt,0.765,0.600,-0.6955,4.4996,-0.4181,-0.2800,-0.4090,-2.2551,-10.1228,-9.5741,-10.2534,-9.3191,-0.3387
17.2080,dirt,0.765,0.600,-0.6973,4.4563,-0.3331,-0.2842,-0.2466,-2.2945,-10.1286,-9.5967,-10.2562,-9.3152,-0.3397
17.2200,dirt,0.765,0.600,-0.6986,4.5202,-0.3276,-0.2872,0.2612,-1.3262,-10.1642,-9.5508,-10.1846,-9.3260,-0.3403
17.2320,dirt,0.765,0.600,-0.6995,4.4779,-0.4520,-0.2936,-0.3109,-2.0251,-10.1361,-9.6154,-10.2729,-9.3751,-0.3406
17.2440,dirt,0.765,0.600,-0.6999,4.4166,-0.4554,-0.2969,-0.5075,-1.7080,-10.1289,-9.5889,-10.2460,-9.3411,-0.3409
17.2560,dirt,0.765,0.600,-0.6999,4.3798,-0.4450,-0.3010,-0.2505,-1.3939,-10.1869,-9.5263,-10.2250,-9.2270,-0.3412
17.2680,dirt,0.765,0.600,-0.6995,4.4041,-0.4473,-0.3052,-0.2404,-1.6537,-10.2182,-9.5417,-10.3141,-9.1942,-0.3412
17.2800,dirt,0.765,0.600,-0.6986,4.4786,-0.3234,-0.3072,-0.3515,-2.2803,-10.2104,-9.5469,-10.3168,-9.1875,-0.3411
17.2920,dirt,0.765,0.600,-0.6973,4.4844,-0.4737,-0.3071,-0.1536,-1.5637,-10.2050,-9.5706,-10.2405,-9.2779,-0.3405
17.3040,dirt,0.765,0.600,-0.6955,4.4401,-0.3790,-0.3112,0.1164,-1.8676,-10.1813,-9.5862,-10.2619,-9.3236,-0.3396
17.3160,dirt,0.765,0.600,-0.6933,4.4397,-0.3870,-0.3115,-0.1413,-1.4211,-10.2032,-9.5629,-10.2632,-9.1876,-0.3385
17.3280,dirt,0.765,0.600,-0.6907,4.3545,-0.4727,-0.3208,-0.3220,-1.5984,-10.2040,-9.5694,-10.2841,-9.1479,-0.3376
17.3400,dirt,0.765,0.600,-0.6876,4.3746,-0.4327,-0.3245,-0.1907,-2.4788,-10.1574,-9.6341,-10.1926,-9.2013,-0.3363
17.3520,dirt,0.765,0.600,-0.6841,4.4403,-0.3391,-0.3221,-0.1807,-1.3043,-10.1759,-9.6118,-10.2952,-9.1763,-0.3345
17.3640,dirt,0.765,0.600,-0.6801,4.4296,-0.4309,-0.3254,-0.2685,-1.6398,-10.1662,-9.6691,-10.1926,-9.1953,-0.3327
17.3760,dirt,0.765,0.600,-0.6758,4.4561,-0.5090,-0.3274,-0.0801,-1.7018,-10.2120,-9.6867,-10.2815,-9.1510,-0.3306
17.3880,dirt,0.765,0.600,-0.6710,4.4263,-0.4592,-0.3254,-0.0864,-1.5640,-10.2223,-9.6918,-10.3630,-9.0307,-0.3285
17.4000,dirt,0.765,0.600,-0.6657,4.4703,-0.4519,-0.3278,-0.2573,-1.6509,-10.2824,-9.7437,-10.2794,-9.0559,-0.3264
17.4120,dirt,0.765,0.600,-0.6601,4.4106,-0.4741,-0.3264,0.0071,-1.9850,-10.3127,-9.6976,-10.2384,-9.0752,-0.3236
17.4240,dirt,0.765,0.600,-0.6540,4.4745,-0.4355,-0.3253,-0.3059,-1.5498,-10.3437,-9.6455,-10.3286,-9.0957,-0.3209
17.4360,dirt,0.765,0.600,-0.6476,4.4960,-0.5154,-0.3279,-0.2089,-1.6709,-10.3933,-9.6442,-10.2130,-9.1511,-0.3183
17.4480,dirt,0.765,0.600,-0.6407,4.4210,-0.4512,-0.3322,-0.1914,-1.4996,-10.3604,-9.5932,-10.2269,-9.1837,-0.3152
17.4600,dirt,0.765,0.600,-0.6334,4.4149,-0.4792,-0.3296,-0.0555,-1.1973,-10.3560,-9.5956,-10.2333,-9.1383,-0.3122
17.4720,dirt,0.765,0.600,-0.6257,4.5569,-0.4571,-0.3321,-0.1300,-1.4736,-10.3669,-9.5776,-10.2818,-9.0800,-0.3093
17.4840,dirt,0.765,0.600,-0.6176,4.5051,-0.4712,-0.3338,-0.3047,-1.3192,-10.3579,-9.5476,-10.2201,-9.0814,-0.3052
17.4960,dirt,0.765,0.600,-0.6091,4.4689,-0.4855,-0.3350,-0.5955,-0.9258,-10.2987,-9.6101,-10.1840,-9.1641,-0.3007
17.5080,dirt,0.765,0.600,-0.6003,4.4453,-0.3990,-0.3365,-0.1387,-1.7572,-10.2976,-9.6536,-10.2265,-9.1077,-0.2964
17.5200,dirt,0.765,0.600,-0.5910,4.4881,-0.5162,-0.3328,-0.0760,-2.1043,-10.2670,-9.6606,-10.2085,-9.1547,-0.2916
17.5320,dirt,0.765,0.600,-0.5814,4.4841,-0.5327,-0.3315,-0.1870,-1.5037,-10.2003,-9.7073,-10.2547,-9.1308,-0.2871
17.5440,dirt,0.765,0.600,-0.5714,4.4361,-0.4580,-0.3325,-0.0432,-1.6471,-10.2511,-9.6776,-10.3291,-9.0887,-0.2826
17.5560,dirt,0.765,0.600,-0.5611,4.4488,-0.5159,-0.3338,0.0280,-0.9357,-10.3107,-9.5939,-10.2456,-9.1272,-0.2784
17.5680,dirt,0.765,0.600,-0.5504,4.4210,-0.4842,-0.3359,-0.1124,-0.6236,-10.3547,-9.5874,-10.3101,-9.0518,-0.2734
17.5800,dirt,0.765,0.600,-0.5394,4.3598,-0.4084,-0.3365,0.0243,-1.5232,-10.3292,-9.5849,-10.3561,-9.0833,-0.2683
17.5920,dirt,0.765,0.600,-0.5280,4.4387,-0.4911,-0.3363,-0.0691,-1.1912,-10.3563,-9.5588,-10.2646,-9.1377,-0.2627
17.6040,dirt,0.765,0.600,-0.5163,4.4884,-0.4931,-0.3332,0.0437,-1.0258,-10.3530,-9.5593,-10.2407,-9.1480,-0.2569
17.6160,dirt,0.765,0.600,-0.5042,4.3980,-0.4836,-0.3328,-0.1202,-1.3382,-10.3427,-9.5682,-10.2794,-9.1907,-0.2515
17.6280,dirt,0.765,0.600,-0.4919,4.4569,-0.3800,-0.3294,-0.1390,-1.0143,-10.3131,-9.5822,-10.2268,-9.2957,-0.2458
17.6400,dirt,0.765,0.600,-0.4792,4.5011,-0.4604,-0.3333,-0.1956,-1.0900,-10.2281,-9.6623,-10.2313,-9.2582,-0.2392
17.6520,dirt,0.765,0.600,-0.4662,4.4980,-0.3480,-0.3298,-0.0806,-1.2148,-10.2391,-9.6257,-10.2376,-9.1853,-0.2339
17.6640,dirt,0.765,0.600,-0.4529,4.4539,-0.4642,-0.3280,-0.2015,-1.1243,-10.2840,-9.6228,-10.2943,-9.1165,-0.2274
17.6760,dirt,0.765,0.600,-0.4394,4.3398,-0.4114,-0.3244,-0.1145,-0.0748,-10.2804,-9.6637,-10.2170,-9.1509,-0.2204
17.6880,dirt,0.765,0.600,-0.4256,4.4572,-0.4940,-0.3201,0.0642,-1.0902,-10.3068,-9.6181,-10.2109,-9.1610,-0.2133
17.7000,dirt,0.765,0.600,-0.4114,4.4142,-0.3964,-0.3187,0.2848,-0.5924,-10.2867,-9.6620,-10.2460,-9.1560,-0.2065
17.7120,dirt,0.765,0.600,-0.3971,4.4199,-0.3592,-0.3113,0.0617,-0.9407,-10.3120,-9.6350,-10.2146,-9.1945,-0.2001
17.7240,dirt,0.765,0.600,-0.3825,4.5356,-0.3570,-0.3113,0.1431,-0.3261,-10.3162,-9.6293,-10.2118,-9.1427,-0.1935
17.7360,dirt,0.765,0.600,-0.3676,4.4208,-0.3445,-0.3049,-0.0765,-1.1388,-10.2235,-9.7174,-10.3172,-9.1667,-0.1864
17.7480,dirt,0.765,0.600,-0.3525,4.4557,-0.3440,-0.2911,-0.0525,-0.8754,-10.1960,-9.7813,-10.2315,-9.2084,-0.1782
17.7600,dirt,0.765,0.600,-0.3372,4.4552,-0.3944,-0.2827,0.2085,-0.8260,-10.1716,-9.7988,-10.1690,-9.2180,-0.1704
17.7720,dirt,0.765,0.600,-0.3217,4.5132,-0.3388,-0.2827,0.0857,-0.8018,-10.1366,-9.8276,-10.1800,-9.2663,-0.1636
17.7840,dirt,0.765,0.600,-0.3060,4.4547,-0.3536,-0.2743,-0.1218,-0.6738,-10.1769,-9.7464,-10.1980,-9.2591,-0.1577
17.7960,dirt,0.765,0.600,-0.2901,4.4734,-0.3080,-0.2732,-0.3199,-0.7116,-10.1684,-9.7512,-10.1791,-9.2861,-0.1483
17.8080,dirt,0.765,0.600,-0.2740,4.4867,-0.2942,-0.2639,0.2801,-0.7041,-10.1792,-9.7299,-10.1405,-9.3524,-0.1404
17.8200,dirt,0.765,0.600,-0.2577,4.5029,-0.3571,-0.2607,-0.0567,-0.2276,-10.1106,-9.6980,-10.2358,-9.2644,-0.1303
17.8320,dirt,0.765,0.600,-0.2413,4.5057,-0.3170,-0.2471,0.3472,-0.2192,-10.1483,-9.6678,-10.1974,-9.2976,-0.1244
17.8440,dirt,0.765,0.600,-0.2247,4.4774,-0.2038,-0.2464,0.1352,-0.4406,-10.1076,-9.7531,-10.1775,-9.3632,-0.1176
17.8560,dirt,0.765,0.600,-0.2079,4.6091,-0.2652,-0.2388,0.3041,-0.1326,-10.0840,-9.7488,-10.2103,-9.2695,-0.1097
17.8680,dirt,0.765,0.600,-0.1911,4.4374,-0.3029,-0.2299,0.4515,0.1134,-9.9755,-9.7928,-10.2135,-9.3618,-0.1000
17.8800,dirt,0.765,0.600,-0.1741,4.4083,-0.2685,-0.2229,0.1423,-0.3310,-10.0177,-9.7839,-10.2207,-9.3874,-0.0928
17.8920,dirt,0.765,0.600,-0.1570,4.4591,-0.2832,-0.2167,0.0391,0.3973,-10.0864,-9.6778,-10.2954,-9.3068,-0.0850
17.9040,dirt,0.765,0.600,-0.1398,4.4295,-0.2462,-0.2145,0.1133,-0.3258,-10.0663,-9.6983,-10.2390,-9.3633,-0.0746
17.9160,dirt,0.765,0.600,-0.1225,4.5329,-0.2598,-0.2080,0.2570,0.6147,-10.0614,-9.7596,-10.1678,-9.4120,-0.0656
17.9280,dirt,0.765,0.600,-0.1052,4.5470,-0.2731,-0.1876,-0.0061,-0.0908,-10.1168,-9.6483,-10.1569,-9.3776,-0.0571
17.9400,dirt,0.765,0.600,-0.0877,4.5737,-0.2236,-0.1756,0.1982,0.5195,-10.1197,-9.6027,-10.1258,-9.4483,-0.0486
17.9520,dirt,0.765,0.600,-0.0703,4.4376,-0.1688,-0.1693,0.6043,-0.0377,-10.1246,-9.6643,-10.0807,-9.4621,-0.0416
17.9640,dirt,0.765,0.600,-0.0527,4.5167,-0.1413,-0.1634,0.4041,0.2959,-10.0369,-9.7867,-10.0652,-9.4138,-0.0329
17.9760,dirt,0.765,0.600,-0.0352,4.5038,-0.1470,-0.1588,-0.2097,0.0175,-9.9899,-9.8487,-10.0583,-9.4822,-0.0238
17.9880,dirt,0.765,0.600,-0.0176,4.5804,-0.1109,-0.1419,0.2350,-0.0208,-9.9865,-9.8702,-10.0108,-9.4506,-0.0149
18.0000,dirt,0.765,0.600,0.0000,4.4818,-0.1851,-0.1355,0.0682,0.7155,-9.9634,-9.8504,-10.0317,-9.4585,-0.0057
18.0120,dirt,0.765,0.600,0.0176,4.5201,-0.2317,-0.1256,0.2860,0.0818,-9.8781,-9.8598,-10.0182,-9.5676,0.0032
18.0240,dirt,0.765,0.600,0.0352,4.5713,-0.1928,-0.1192,-0.0969,0.2954,-9.8620,-9.8857,-9.9975,-9.5349,0.0126
18.0360,dirt,0.765,0.600,0.0527,4.5440,-0.1624,-0.1107,0.3246,0.1089,-9.8074,-9.8592,-10.0293,-9.5613,0.0216
18.0480,dirt,0.765,0.600,0.0703,4.6516,-0.0577,-0.0934,0.0867,0.5699,-9.8679,-9.8094,-10.0033,-9.6157,0.0305
18.0600,dirt,0.765,0.600,0.0877,4.5503,-0.1670,-0.0893,0.0027,0.4275,-9.9633,-9.8133,-9.9615,-9.6224,0.0391
18.0720,dirt,0.765,0.600,0.1052,4.4991,-0.0678,-0.0771,0.2751,0.8381,-9.9598,-9.7822,-9.9538,-9.6064,0.0475
18.0840,dirt,0.765,0.600,0.1225,4.5260,-0.1178,-0.0752,0.0677,0.8750,-9.9465,-9.7639,-10.0045,-9.6324,0.0557
18.0960,dirt,0.765,0.600,0.1398,4.6109,-0.1042,-0.0648,0.0583,0.5014,-9.9571,-9.7447,-9.9735,-9.6048,0.0642
18.1080,dirt,0.765,0.600,0.1570,4.4702,-0.0738,-0.0480,0.0185,0.3374,-9.8859,-9.7351,-9.9535,-9.6336,0.0737
18.1200,dirt,0.765,0.600,0.1741,4.5135,-0.1041,-0.0399,0.0120,0.6608,-9.8497,-9.7385,-9.9283,-9.6804,0.0815
18.1320,dirt,0.765,0.600,0.1911,4.5379,0.0452,-0.0344,0.1298,0.9020,-9.8549,-9.7922,-9.8854,-9.6875,0.0879
18.1440,dirt,0.765,0.600,0.2079,4.5354,-0.0023,-0.0271,-0.0023,0.5616,-9.7564,-9.9008,-9.8635,-9.6885,0.0962
18.1560,dirt,0.765,0.600,0.2247,4.4775,0.0940,-0.0230,-0.2813,1.1863,-9.6678,-10.0061,-9.7940,-9.7709,0.1061
18.1680,dirt,0.765,0.600,0.2413,4.4946,0.0601,-0.0056,-0.0063,1.0298,-9.7080,-10.0366,-9.8374,-9.6976,0.1148
18.1800,dirt,0.765,0.600,0.2577,4.4926,0.0157,0.0038,-0.1061,1.1512,-9.6600,-10.0801,-9.8191,-9.6460,0.1223
18.1920,dirt,0.765,0.600,0.2740,4.5093,-0.0090,0.0109,0.1240,1.2274,-9.6793,-10.0469,-9.7388,-9.7901,0.1289
18.2040,dirt,0.765,0.600,0.2901,4.5164,0.0642,0.0138,-0.5319,0.7988,-9.7193,-10.0505,-9.7513,-9.7786,0.1363
18.2160,dirt,0.765,0.600,0.3060,4.5045,0.0181,0.0215,0.1314,1.1399,-9.5446,-10.1594,-9.7656,-9.7542,0.1457
18.2280,dirt,0.765,0.600,0.3217,4.5095,0.0770,0.0375,0.1434,0.8521,-9.5200,-10.1232,-9.7359,-9.8610,0.1556
18.2400,dirt,0.765,0.600,0.3372,4.4650,0.1160,0.0429,0.0693,1.2766,-9.5919,-10.0937,-9.7842,-9.8702,0.1644
18.2520,dirt,0.765,0.600,0.3525,4.4768,0.1000,0.0528,0.1802,0.8432,-9.5187,-10.1022,-9.7179,-9.8518,0.1716
18.2640,dirt,0.765,0.600,0.3676,4.4188,0.0990,0.0624,-0.2768,1.3245,-9.5050,-10.0639,-9.6881,-9.9536,0.1777
18.2760,dirt,0.765,0.600,0.3825,4.5654,0.1386,0.0710,-0.1394,1.3642,-9.5690,-9.9906,-9.6989,-9.9326,0.1842
18.2880,dirt,0.765,0.600,0.3971,4.5339,0.0364,0.0866,-0.0297,1.2064,-9.4806,-10.0649,-9.6474,-9.9633,0.1911
18.3000,dirt,0.765,0.600,0.4114,4.4103,0.0601,0.0924,0.0506,0.8133,-9.4215,-10.0921,-9.6115,-9.9927,0.1994
18.3120,dirt,0.765,0.600,0.4256,4.5613,0.1464,0.1039,-0.1682,1.7443,-9.4722,-10.0548,-9.5900,-10.0006,0.2065
18.3240,dirt,0.765,0.600,0.4394,4.5198,0.1057,0.1135,-0.1738,0.3104,-9.4547,-10.0642,-9.6070,-9.9859,0.2129
18.3360,dirt,0.765,0.600,0.4529,4.5624,0.1492,0.1204,-0.1981,1.6895,-9.4442,-10.0515,-9.5204,-10.0479,0.2194
18.3480,dirt,0.765,0.600,0.4662,4.5380,0.1346,0.1380,-0.1909,1.3029,-9.4733,-10.0326,-9.6041,-10.0669,0.2257
18.3600,dirt,0.765,0.600,0.4792,4.4793,0.1515,0.1455,-0.2929,1.6134,-9.3909,-10.0321,-9.5998,-10.0698,0.2321
18.3720,dirt,0.765,0.600,0.4919,4.4814,0.1896,0.1519,-0.2603,1.2959,-9.4157,-10.0830,-9.5192,-10.0622,0.2387
18.3840,dirt,0.765,0.600,0.5042,4.5123,0.2481,0.1589,-0.0576,0.9568,-9.4126,-10.0923,-9.5119,-10.0465,0.2443
18.3960,dirt,0.765,0.600,0.5163,4.3958,0.2858,0.1644,-0.2040,1.7916,-9.3874,-10.1536,-9.5167,-10.0927,0.2502
18.4080,dirt,0.765,0.600,0.5280,4.4454,0.2316,0.1784,-0.2902,1.6156,-9.4018,-10.1545,-9.5542,-10.0381,0.2554
18.4200,dirt,0.765,0.600,0.5394,4.4702,0.2256,0.1813,-0.3002,1.1488,-9.4033,-10.1561,-9.5080,-10.1021,0.2598
18.4320,dirt,0.765,0.600,0.5504,4.4883,0.2098,0.1879,-0.1591,0.8913,-9.3670,-10.2054,-9.4766,-10.1167,0.2664
18.4440,dirt,0.765,0.600,0.5611,4.5525,0.1497,0.1922,-0.0489,1.2310,-9.3676,-10.2177,-9.4482,-10.1556,0.2714
18.4560,dirt,0.765,0.600,0.5714,4.4962,0.3008,0.2039,-0.6160,1.3022,-9.3990,-10.2062,-9.4271,-10.1832,0.2748
18.4680,dirt,0.765,0.600,0.5814,4.4658,0.2199,0.2106,-0.0538,1.5752,-9.4034,-10.2259,-9.4223,-10.1433,0.2805
18.4800,dirt,0.765,0.600,0.5910,4.4899,0.2487,0.2131,-0.2573,1.8541,-9.3858,-10.2266,-9.4518,-10.1861,0.2865
18.4920,dirt,0.765,0.600,0.6003,4.4852,0.2397,0.2214,-0.1286,1.4718,-9.4173,-10.2300,-9.4691,-10.1011,0.2913
18.5040,dirt,0.765,0.600,0.6091,4.3948,0.2835,0.2241,-0.0741,1.7145,-9.4841,-10.2145,-9.4276,-10.1039,0.2951
18.5160,dirt,0.765,0.600,0.6176,4.4597,0.2875,0.2253,-0.3093,1.4938,-9.5364,-10.1373,-9.4583,-10.1479,0.2979
18.5280,dirt,0.765,0.600,0.6257,4.4228,0.1929,0.2336,0.2746,2.1391,-9.5687,-10.1296,-9.4094,-10.2412,0.3014
18.5400,dirt,0.765,0.600,0.6334,4.4465,0.4044,0.2359,-0.1380,1.8623,-9.5488,-10.1151,-9.4233,-10.2728,0.3054
18.5520,dirt,0.765,0.600,0.6407,4.5078,0.2847,0.2396,-0.1084,2.1668,-9.4971,-10.1785,-9.4393,-10.1939,0.3094
18.5640,dirt,0.765,0.600,0.6476,4.5313,0.3502,0.2428,-0.2634,1.2902,-9.5077,-10.1832,-9.4175,-10.1986,0.3130
18.5760,dirt,0.765,0.600,0.6540,4.4654,0.3413,0.2453,-0.1776,1.5746,-9.4257,-10.2250,-9.4494,-10.1458,0.3163
18.5880,dirt,0.765,0.600,0.6601,4.4791,0.2299,0.2532,-0.0224,1.6950,-9.4048,-10.2128,-9.4651,-10.1579,0.3196
18.6000,dirt,0.765,0.600,0.6657,4.5501,0.3735,0.2588,-0.0240,1.6175,-9.4145,-10.2196,-9.4695,-10.2815,0.3222
18.6120,dirt,0.765,0.600,0.6710,4.5222,0.3425,0.2656,-0.2285,2.2160,-9.4146,-10.1971,-9.4980,-10.2227,0.3251
18.6240,dirt,0.765,0.600,0.6758,4.5378,0.4413,0.2687,0.0735,1.8414,-9.3710,-10.1979,-9.4691,-10.2461,0.3274
18.6360,dirt,0.765,0.600,0.6801,4.5095,0.3890,0.2724,-0.2435,2.0688,-9.4062,-10.2742,-9.3446,-10.3060,0.3293
18.6480,dirt,0.765,0.600,0.6841,4.5349,0.3800,0.2821,0.0262,2.5706,-9.4183,-10.2472,-9.3532,-10.2785,0.3310
18.6600,dirt,0.765,0.600,0.6876,4.3966,0.4235,0.2866,-0.2728,1.3637,-9.4006,-10.2903,-9.2865,-10.3417,0.3332
18.6720,dirt,0.765,0.600,0.6907,4.4774,0.4509,0.2847,0.0002,2.0194,-9.3610,-10.3114,-9.3495,-10.3082,0.3350
18.6840,dirt,0.765,0.600,0.6933,4.4575,0.3325,0.2838,-0.2796,2.2397,-9.3387,-10.3409,-9.3990,-10.2873,0.3361
18.6960,dirt,0.765,0.600,0.6955,4.4157,0.3667,0.2896,0.1661,1.4661,-9.3894,-10.3422,-9.2759,-10.2522,0.3373
18.7080,dirt,0.765,0.600,0.6973,4.4469,0.3872,0.2972,0.1354,1.5099,-9.4403,-10.2888,-9.3159,-10.2391,0.3384
18.7200,dirt,0.765,0.600,0.6986,4.5550,0.4319,0.2985,0.0506,2.1223,-9.4558,-10.3479,-9.3238,-10.2667,0.3391
18.7320,dirt,0.765,0.600,0.6995,4.4103,0.4230,0.2995,-0.2198,1.9351,-9.4782,-10.3403,-9.2122,-10.3774,0.3394
18.7440,dirt,0.765,0.600,0.6999,4.6362,0.4584,0.3008,-0.2918,1.4528,-9.4499,-10.3776,-9.2596,-10.2656,0.3399
