t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,clay,0.544,0.600,-0.3430,8.9025,-0.0903,-0.0888,0.0623,-0.8704,-18.9526,-19.4790,-19.4916,-19.4799,-0.1670
11.0040,clay,0.544,0.600,-0.3481,8.8387,-0.0475,-0.0899,0.0458,-0.7468,-18.9916,-19.4329,-19.4536,-19.5754,-0.1695
11.0160,clay,0.544,0.600,-0.3529,8.8494,0.0161,-0.0931,0.1258,-0.2388,-18.9538,-19.4571,-19.3878,-19.6181,-0.1721
11.0280,clay,0.544,0.600,-0.3575,8.8958,-0.0728,-0.0976,0.0536,-0.2402,-18.9332,-19.4890,-19.5125,-19.4905,-0.1751
11.0400,clay,0.544,0.600,-0.3619,8.8772,-0.1334,-0.1015,0.0819,-0.3550,-18.8671,-19.5420,-19.5108,-19.4418,-0.1771
11.0520,clay,0.544,0.600,-0.3661,8.8569,-0.0753,-0.0993,-0.1639,-0.7244,-18.8143,-19.6169,-19.5457,-19.5284,-0.1784
11.0640,clay,0.544,0.600,-0.3700,8.8448,0.0155,-0.1007,0.0360,-0.6342,-18.8636,-19.4838,-19.4936,-19.5556,-0.1807
11.0760,clay,0.544,0.600,-0.3737,8.9383,-0.0848,-0.1015,0.1028,-0.7833,-18.9047,-19.4725,-19.4977,-19.4886,-0.1829
11.0880,clay,0.544,0.600,-0.3772,8.9097,-0.0418,-0.1102,0.0207,-1.0558,-18.8694,-19.5373,-19.5796,-19.3292,-0.1850
11.1000,clay,0.544,0.600,-0.3804,8.7907,-0.0492,-0.1140,0.1085,-0.9402,-18.8154,-19.6157,-19.6258,-19.3147,-0.1865
11.1120,clay,0.544,0.600,-0.3834,8.9616,-0.0321,-0.1152,0.2338,-1.2442,-18.7780,-19.6598,-19.4621,-19.4377,-0.1875
11.1240,clay,0.544,0.600,-0.3862,8.9112,-0.0850,-0.1153,-0.0031,-0.5830,-18.7531,-19.7412,-19.5109,-19.4015,-0.1883
11.1360,clay,0.544,0.600,-0.3887,8.9447,-0.0234,-0.1119,0.2651,-0.1613,-18.7830,-19.6999,-19.6284,-19.2643,-0.1898
11.1480,clay,0.544,0.600,-0.3909,8.9173,-0.1186,-0.1144,0.1489,-0.8872,-18.8065,-19.7250,-19.5784,-19.2945,-0.1914
11.1600,clay,0.544,0.600,-0.3929,8.9223,-0.0394,-0.1126,-0.0530,-0.8725,-18.7317,-19.7714,-19.5822,-19.3859,-0.1929
11.1720,clay,0.544,0.600,-0.3947,8.8780,0.0091,-0.1133,0.0124,-1.5061,-18.6511,-19.8295,-19.5151,-19.4560,-0.1936
11.1840,clay,0.544,0.600,-0.3962,9.0125,-0.0261,-0.1148,-0.0707,-1.3435,-18.5677,-19.8429,-19.5369,-19.4122,-0.1938
11.1960,clay,0.544,0.600,-0.3974,8.9255,-0.0561,-0.1166,0.0051,-0.9880,-18.5915,-19.8403,-19.6472,-19.2816,-0.1940
11.2080,clay,0.544,0.600,-0.3985,8.9481,-0.0264,-0.1134,0.5171,-0.7736,-18.6424,-19.7587,-19.6129,-19.3901,-0.1944
11.2200,clay,0.544,0.600,-0.3992,8.9350,-0.0407,-0.1125,-0.1008,-1.1362,-18.6810,-19.7157,-19.4815,-19.4977,-0.1957
11.2320,clay,0.544,0.600,-0.3997,8.8331,-0.1628,-0.1107,-0.1545,-1.2486,-18.6813,-19.7092,-19.5304,-19.4542,-0.1966
11.2440,clay,0.544,0.600,-0.4000,8.8441,-0.0142,-0.1134,0.0572,-1.1459,-18.6707,-19.7261,-19.6470,-19.3347,-0.1966
11.2560,clay,0.544,0.600,-0.4000,8.8545,-0.0387,-0.1195,0.2001,-0.8256,-18.5602,-19.8374,-19.6339,-19.3068,-0.1961
11.2680,clay,0.544,0.600,-0.3997,8.8637,0.0789,-0.1180,-0.0333,-1.1716,-18.5922,-19.8586,-19.6330,-19.3717,-0.1956
11.2800,clay,0.544,0.600,-0.3992,8.8568,-0.0148,-0.1148,0.0361,-0.8792,-18.6141,-19.8666,-19.5656,-19.4408,-0.1954
11.2920,clay,0.544,0.600,-0.3985,8.8057,-0.0324,-0.1110,-0.0163,-0.7080,-18.6670,-19.8356,-19.4790,-19.4628,-0.1955
11.3040,clay,0.544,0.600,-0.3974,8.8826,-0.0426,-0.1084,0.0280,-0.7783,-18.6630,-19.8676,-19.6256,-19.3350,-0.1957
11.3160,clay,0.544,0.600,-0.3962,8.9188,0.0323,-0.1147,0.1498,-1.2095,-18.6944,-19.8919,-19.6625,-19.2643,-0.1953
11.3280,clay,0.544,0.600,-0.3947,8.8529,-0.0447,-0.1145,0.1856,-1.2323,-18.6499,-19.9490,-19.5648,-19.3827,-0.1943
11.3400,clay,0.544,0.600,-0.3929,8.8576,-0.0577,-0.1148,-0.1512,-0.9429,-18.5846,-19.9480,-19.5492,-19.4323,-0.1930
11.3520,clay,0.544,0.600,-0.3909,8.9061,-0.1231,-0.1133,0.0132,-1.1509,-18.6497,-19.9298,-19.5995,-19.3966,-0.1917
11.3640,clay,0.544,0.600,-0.3887,8.8911,0.0652,-0.1123,0.1841,-1.4304,-18.7163,-19.8700,-19.6897,-19.3023,-0.1907
11.3760,clay,0.544,0.600,-0.3862,8.9004,0.0032,-0.1122,-0.0112,-0.0916,-18.7675,-19.7666,-19.6389,-19.2792,-0.1901
11.3880,clay,0.544,0.600,-0.3834,8.7885,0.0296,-0.1109,0.2600,-0.7057,-18.7527,-19.7881,-19.6323,-19.3386,-0.1897
11.4000,clay,0.544,0.600,-0.3804,8.9636,-0.0390,-0.1086,0.2237,-0.8451,-18.7787,-19.8029,-19.5578,-19.3975,-0.1886
11.4120,clay,0.544,0.600,-0.3772,8.8856,-0.0386,-0.1117,-0.0805,-1.7853,-18.7008,-19.8089,-19.5379,-19.4210,-0.1866
11.4240,clay,0.544,0.600,-0.3737,8.9325,0.0143,-0.1091,0.0449,-1.4590,-18.6095,-19.8418,-19.6496,-19.3360,-0.1846
11.4360,clay,0.544,0.600,-0.3700,8.9026,-0.0231,-0.1102,0.0447,-0.8542,-18.6339,-19.8647,-19.6669,-19.2612,-0.1825
11.4480,clay,0.544,0.600,-0.3661,8.8457,-0.0656,-0.1120,-0.1153,-1.2970,-18.6521,-19.8970,-19.6217,-19.3005,-0.1804
11.4600,clay,0.544,0.600,-0.3619,8.8145,-0.0812,-0.1097,0.0311,-1.1110,-18.7263,-19.7620,-19.6121,-19.3461,-0.1787
11.4720,clay,0.544,0.600,-0.3575,8.9039,-0.0674,-0.1075,0.1444,-0.7842,-18.7416,-19.7266,-19.5251,-19.4150,-0.1776
11.4840,clay,0.544,0.600,-0.3529,8.8116,-0.0488,-0.1076,0.0033,-0.8546,-18.7010,-19.8059,-19.5485,-19.3939,-0.1756
11.4960,clay,0.544,0.600,-0.3481,9.0007,-0.0342,-0.1081,0.0999,-0.8321,-18.7081,-19.8308,-19.6551,-19.2881,-0.1730
11.5080,clay,0.544,0.600,-0.3430,8.9279,-0.0361,-0.1146,0.0341,-1.2926,-18.6113,-19.9073,-19.6035,-19.2772,-0.1699
11.5200,clay,0.544,0.600,-0.3377,8.9971,-0.0619,-0.1085,-0.2186,-0.9689,-18.5068,-20.0336,-19.6394,-19.3367,-0.1670
11.5320,clay,0.544,0.600,-0.3322,8.9267,0.0019,-0.1096,0.0278,-0.6524,-18.5790,-19.9928,-19.5984,-19.3832,-0.1643
11.5440,clay,0.544,0.600,-0.3265,8.9362,0.0036,-0.1080,-0.0853,-1.1072,-18.5649,-20.0318,-19.5378,-19.4523,-0.1621
11.5560,clay,0.544,0.600,-0.3206,8.8644,-0.0436,-0.1030,0.2245,-0.7204,-18.5392,-20.0516,-19.5805,-19.3904,-0.1590
11.5680,clay,0.544,0.600,-0.3145,8.9237,0.0726,-0.1018,0.1302,-0.3186,-18.5811,-19.9374,-19.6809,-19.2745,-0.1559
11.5800,clay,0.544,0.600,-0.3082,8.9144,0.0377,-0.1038,0.2893,-0.8287,-18.5588,-19.9678,-19.6325,-19.2622,-0.1536
11.5920,clay,0.544,0.600,-0.3017,8.9294,-0.0153,-0.1030,0.0714,-1.5424,-18.5339,-20.0453,-19.6161,-19.3216,-0.1509
11.6040,clay,0.544,0.600,-0.2950,8.9177,-0.0833,-0.1053,0.2062,-1.3199,-18.5790,-20.0005,-19.5538,-19.4013,-0.1465
11.6160,clay,0.544,0.600,-0.2881,8.8863,-0.0208,-0.1040,-0.0014,-1.1934,-18.4871,-20.0440,-19.5272,-19.4399,-0.1427
11.6280,clay,0.544,0.600,-0.2811,8.8567,0.0118,-0.0956,-0.0253,-0.8759,-18.4954,-20.0480,-19.5722,-19.4143,-0.1394
11.6400,clay,0.544,0.600,-0.2738,8.8972,-0.1020,-0.0953,0.1814,-0.2738,-18.6347,-19.9579,-19.6346,-19.3907,-0.1360
11.6520,clay,0.544,0.600,-0.2664,8.9696,-0.1063,-0.0972,0.4172,-0.2524,-18.6808,-19.9584,-19.6207,-19.3044,-0.1324
11.6640,clay,0.544,0.600,-0.2588,8.9052,-0.0898,-0.0969,0.2990,-1.0387,-18.7069,-19.9703,-19.6420,-19.2833,-0.1288
11.6760,clay,0.544,0.600,-0.2511,8.9314,-0.0786,-0.0936,0.1220,-0.6887,-18.7555,-19.8197,-19.5492,-19.3761,-0.1252
11.6880,clay,0.544,0.600,-0.2432,9.0136,0.0522,-0.0902,0.2042,-0.7890,-18.7244,-19.8250,-19.5517,-19.4282,-0.1222
11.7000,clay,0.544,0.600,-0.2351,8.8570,-0.0149,-0.0898,-0.0202,-1.0193,-18.6886,-19.8983,-19.5525,-19.4618,-0.1189
11.7120,clay,0.544,0.600,-0.2269,8.9442,-0.0468,-0.0900,0.0793,-0.8678,-18.7217,-19.8847,-19.6028,-19.4219,-0.1146
11.7240,clay,0.544,0.600,-0.2186,8.8920,-0.0396,-0.0911,0.2266,-1.0374,-18.6051,-19.9402,-19.6296,-19.3635,-0.1097
11.7360,clay,0.544,0.600,-0.2101,8.9993,-0.0531,-0.0932,0.0660,-0.5660,-18.5779,-19.9924,-19.6765,-19.2714,-0.1049
11.7480,clay,0.544,0.600,-0.2014,8.9354,-0.0615,-0.0896,0.0516,-0.8370,-18.7116,-19.9382,-19.6149,-19.3350,-0.1001
11.7600,clay,0.544,0.600,-0.1927,8.9446,-0.0067,-0.0865,0.0288,-1.2439,-18.7903,-19.9083,-19.5992,-19.3455,-0.0963
11.7720,clay,0.544,0.600,-0.1838,8.9120,-0.0435,-0.0853,-0.0775,-1.1956,-18.8468,-19.9169,-19.5956,-19.3729,-0.0928
11.7840,clay,0.544,0.600,-0.1748,8.8970,0.0018,-0.0824,0.2708,-1.0681,-18.9547,-19.8593,-19.5342,-19.4170,-0.0887
11.7960,clay,0.544,0.600,-0.1658,8.9158,-0.0218,-0.0755,-0.1517,-0.7742,-19.0034,-19.7588,-19.5760,-19.3988,-0.0843
11.8080,clay,0.544,0.600,-0.1565,8.9039,0.0164,-0.0748,0.1356,-0.4230,-19.0389,-19.7304,-19.6164,-19.3804,-0.0795
11.8200,clay,0.544,0.600,-0.1472,8.9730,-0.0578,-0.0813,0.0250,-0.4429,-19.0771,-19.7799,-19.6299,-19.3549,-0.0751
11.8320,clay,0.544,0.600,-0.1379,8.9509,0.0960,-0.0834,0.2452,-0.4994,-19.0276,-19.8129,-19.5896,-19.2867,-0.0709
11.8440,clay,0.544,0.600,-0.1284,8.9126,0.0078,-0.0821,0.2715,-0.7427,-18.9912,-19.8752,-19.6279,-19.3118,-0.0660
11.8560,clay,0.544,0.600,-0.1188,8.9430,0.0991,-0.0818,-0.0335,-1.1384,-18.9630,-19.8866,-19.5507,-19.4236,-0.0606
11.8680,clay,0.544,0.600,-0.1092,8.9553,-0.0085,-0.0778,0.1178,-0.3496,-18.9374,-19.8998,-19.5884,-19.4295,-0.0555
11.8800,clay,0.544,0.600,-0.0995,8.9693,0.0934,-0.0714,0.1798,-0.5337,-19.0106,-19.8955,-19.5719,-19.4456,-0.0507
11.8920,clay,0.544,0.600,-0.0897,8.9028,-0.0332,-0.0657,0.2011,-0.4544,-19.1269,-19.8588,-19.5084,-19.4950,-0.0463
11.9040,clay,0.544,0.600,-0.0799,9.0274,0.0193,-0.0650,0.0704,0.1559,-19.1430,-19.8564,-19.5978,-19.4251,-0.0415
11.9160,clay,0.544,0.600,-0.0700,8.8592,0.0121,-0.0664,0.0337,0.0937,-19.1776,-19.8249,-19.5945,-19.3654,-0.0357
11.9280,clay,0.544,0.600,-0.0601,8.9631,0.0229,-0.0653,0.2010,-0.3420,-19.2440,-19.6687,-19.5784,-19.3544,-0.0316
11.9400,clay,0.544,0.600,-0.0501,8.9290,-0.0085,-0.0674,-0.1215,-0.6168,-19.2230,-19.6280,-19.5830,-19.3523,-0.0279
11.9520,clay,0.544,0.600,-0.0401,8.9069,-0.0279,-0.0645,-0.0067,-0.5231,-19.1890,-19.6744,-19.5671,-19.4257,-0.0225
11.9640,clay,0.544,0.600,-0.0301,8.9396,0.0303,-0.0641,0.1047,-0.9627,-19.1851,-19.7045,-19.5284,-19.4753,-0.0173
11.9760,clay,0.544,0.600,-0.0201,8.9418,-0.0226,-0.0604,0.1285,-0.2827,-19.0982,-19.7703,-19.5026,-19.5466,-0.0127
11.9880,clay,0.544,0.600,-0.0101,8.9171,0.0046,-0.0549,0.0704,-0.6141,-19.0227,-19.7902,-19.5170,-19.5367,-0.0055
12.0000,clay,0.544,0.600,0.0000,8.9764,-0.0001,-0.0507,0.2599,0.0198,-19.0512,-19.7737,-19.5741,-19.4962,-0.0007
12.0120,clay,0.544,0.600,0.0101,8.9365,0.0115,-0.0468,0.0969,0.0434,-19.1405,-19.7555,-19.6324,-19.4567,0.0028
12.0240,clay,0.544,0.600,0.0201,8.8979,-0.0007,-0.0446,-0.1807,-0.0488,-19.2265,-19.6833,-19.6220,-19.4466,0.0077
12.0360,clay,0.544,0.600,0.0301,8.9761,-0.0420,-0.0466,-0.1299,0.0088,-19.2602,-19.6759,-19.5714,-19.4187,0.0136
12.0480,clay,0.544,0.600,0.0401,8.9374,-0.0597,-0.0430,0.3410,-0.6270,-19.2636,-19.7166,-19.6039,-19.3513,0.0182
12.0600,clay,0.544,0.600,0.0501,8.9677,0.0143,-0.0362,0.1299,0.0997,-19.3051,-19.6030,-19.5212,-19.4469,0.0224
12.0720,clay,0.544,0.600,0.0601,8.9409,0.0219,-0.0301,0.1253,0.0508,-19.2425,-19.5359,-19.4931,-19.5445,0.0279
12.0840,clay,0.544,0.600,0.0700,8.9316,0.0485,-0.0288,0.1302,-0.0047,-19.1804,-19.5852,-19.5130,-19.5631,0.0330
12.0960,clay,0.544,0.600,0.0799,9.0221,0.0520,-0.0205,0.2470,-0.2910,-19.1795,-19.6270,-19.4593,-19.5498,0.0377
12.1080,clay,0.544,0.600,0.0897,8.9654,-0.0492,-0.0101,-0.0746,-0.9773,-19.1205,-19.7056,-19.4594,-19.5895,0.0419
12.1200,clay,0.544,0.600,0.0995,8.9379,0.0500,-0.0102,0.1352,-0.3654,-19.0403,-19.7850,-19.5633,-19.5663,0.0465
12.1320,clay,0.544,0.600,0.1092,8.9558,0.0187,-0.0102,-0.0358,0.4131,-19.0628,-19.7998,-19.5996,-19.5501,0.0522
12.1440,clay,0.544,0.600,0.1188,8.9820,-0.0323,-0.0081,0.0169,0.5984,-19.1913,-19.7242,-19.5890,-19.5032,0.0576
12.1560,clay,0.544,0.600,0.1284,8.9610,0.0944,-0.0069,-0.0308,0.3889,-19.2259,-19.7016,-19.5908,-19.4275,0.0623
12.1680,clay,0.544,0.600,0.1379,8.9192,0.0454,-0.0013,0.1801,0.2772,-19.3195,-19.6112,-19.5493,-19.4566,0.0670
12.1800,clay,0.544,0.600,0.1472,8.9603,0.0758,0.0079,0.1868,-0.1650,-19.3619,-19.5264,-19.4791,-19.5673,0.0710
12.1920,clay,0.544,0.600,0.1565,9.0163,0.0567,0.0092,0.1861,-0.1294,-19.3373,-19.4832,-19.5153,-19.5731,0.0749
12.2040,clay,0.544,0.600,0.1658,8.9986,0.0977,0.0138,0.2995,-0.0044,-19.3122,-19.4795,-19.4580,-19.5800,0.0798
12.2160,clay,0.544,0.600,0.1748,8.9017,0.0721,0.0148,0.3719,-0.0744,-19.2976,-19.5505,-19.4425,-19.6075,0.0838
12.2280,clay,0.544,0.600,0.1838,9.0445,0.0365,0.0225,-0.1520,0.1992,-19.2528,-19.6079,-19.4379,-19.6337,0.0883
12.2400,clay,0.544,0.600,0.1927,9.0579,0.0688,0.0245,-0.0710,0.7594,-19.2013,-19.6165,-19.4634,-19.6814,0.0928
12.2520,clay,0.544,0.600,0.2014,8.9587,-0.0405,0.0249,0.0894,0.8073,-19.1875,-19.6271,-19.5197,-19.6844,0.0979
12.2640,clay,0.544,0.600,0.2101,8.9478,0.0191,0.0255,0.0824,0.8346,-19.1655,-19.5948,-19.6150,-19.5275,0.1022
12.2760,clay,0.544,0.600,0.2186,8.9867,-0.0545,0.0280,-0.0961,0.2273,-19.2609,-19.5434,-19.6818,-19.4591,0.1057
12.2880,clay,0.544,0.600,0.2269,9.0295,0.0210,0.0349,-0.0235,0.0831,-19.3590,-19.4469,-19.6571,-19.5415,0.1100
12.3000,clay,0.544,0.600,0.2351,8.9367,-0.0575,0.0390,0.1779,0.2383,-19.3562,-19.3602,-19.6136,-19.6030,0.1143
12.3120,clay,0.544,0.600,0.2432,9.0748,0.0009,0.0428,0.1470,0.9411,-19.3639,-19.3303,-19.5522,-19.6733,0.1181
12.3240,clay,0.544,0.600,0.2511,9.0050,0.0137,0.0468,0.1380,0.1277,-19.3765,-19.3497,-19.5307,-19.6515,0.1217
12.3360,clay,0.544,0.600,0.2588,8.8163,0.0911,0.0486,0.1075,0.6301,-19.2789,-19.4161,-19.5407,-19.6870,0.1257
12.3480,clay,0.544,0.600,0.2664,8.9757,0.0748,0.0518,0.1176,0.0919,-19.1916,-19.4786,-19.4756,-19.7611,0.1299
12.3600,clay,0.544,0.600,0.2738,8.9163,0.1367,0.0563,-0.0256,-0.1783,-19.1919,-19.5081,-19.3712,-19.8134,0.1336
12.3720,clay,0.544,0.600,0.2811,8.9955,0.0682,0.0629,-0.0540,0.2586,-19.1927,-19.5132,-19.3899,-19.8118,0.1371
12.3840,clay,0.544,0.600,0.2881,8.9693,-0.0580,0.0659,0.0032,0.3062,-19.2472,-19.4843,-19.4791,-19.7754,0.1408
12.3960,clay,0.544,0.600,0.2950,8.9614,0.0606,0.0657,0.1943,0.9781,-19.2757,-19.4395,-19.6234,-19.6558,0.1444
12.4080,clay,0.544,0.600,0.3017,8.9544,0.0767,0.0720,0.1430,0.5363,-19.2439,-19.4441,-19.7836,-19.5149,0.1471
12.4200,clay,0.544,0.600,0.3082,9.0423,0.0925,0.0717,0.2574,0.6033,-19.2320,-19.4474,-19.9042,-19.5538,0.1497
12.4320,clay,0.544,0.600,0.3145,8.9978,0.0278,0.0776,-0.0804,-0.2600,-19.2120,-19.4279,-19.7871,-19.7057,0.1532
12.4440,clay,0.544,0.600,0.3206,8.9517,0.1091,0.0823,0.0924,0.2065,-19.1849,-19.3956,-19.7687,-19.7447,0.1571
12.4560,clay,0.544,0.600,0.3265,9.0595,-0.0705,0.0847,0.0702,0.6052,-19.1739,-19.4011,-19.7140,-19.7160,0.1602
12.4680,clay,0.544,0.600,0.3322,9.0658,-0.0002,0.0945,-0.0575,0.5219,-19.2457,-19.3621,-19.5787,-19.7709,0.1626
12.4800,clay,0.544,0.600,0.3377,9.0668,0.0346,0.0981,0.1208,0.6833,-19.2135,-19.3538,-19.5063,-19.8385,0.1651
12.4920,clay,0.544,0.600,0.3430,8.9824,-0.0094,0.1022,-0.1129,0.9479,-19.2066,-19.3536,-19.3741,-19.8678,0.1676
12.5040,clay,0.544,0.600,0.3481,8.8997,0.0734,0.1054,0.2634,0.9907,-19.1940,-19.3792,-19.3648,-19.9021,0.1706
12.5160,clay,0.544,0.600,0.3529,9.0504,0.0601,0.1071,0.0984,0.5311,-19.1778,-19.4326,-19.4624,-19.8119,0.1732
12.5280,clay,0.544,0.600,0.3575,8.9711,0.0416,0.1043,0.0226,1.3653,-19.1203,-19.4928,-19.6626,-19.6468,0.1755
12.5400,clay,0.544,0.600,0.3619,8.9472,0.0331,0.1045,0.0126,1.1416,-19.1570,-19.4585,-19.6647,-19.6619,0.1776
12.5520,clay,0.544,0.600,0.3661,8.9803,0.0724,0.1067,-0.0615,0.9155,-19.1858,-19.4062,-19.6528,-19.7731,0.1794
12.5640,clay,0.544,0.600,0.3700,9.0173,0.0131,0.1112,0.1461,0.9745,-19.2181,-19.3570,-19.5816,-19.8111,0.1815
12.5760,clay,0.544,0.600,0.3737,8.9944,-0.0152,0.1137,0.0250,0.9023,-19.2489,-19.3415,-19.5481,-19.8442,0.1834
12.5880,clay,0.544,0.600,0.3772,9.0405,-0.0043,0.1200,0.1227,1.1207,-19.2789,-19.2726,-19.5857,-19.7892,0.1853
12.6000,clay,0.544,0.600,0.3804,9.0327,0.0660,0.1239,0.0212,0.6097,-19.2497,-19.2513,-19.4689,-19.8268,0.1869
12.6120,clay,0.544,0.600,0.3834,9.0072,0.0129,0.1230,-0.0092,0.2252,-19.2521,-19.2617,-19.3722,-19.8958,0.1884
12.6240,clay,0.544,0.600,0.3862,8.9446,0.0351,0.1243,-0.0054,0.5796,-19.3118,-19.1997,-19.3656,-19.9041,0.1897
12.6360,clay,0.544,0.600,0.3887,9.0500,0.0209,0.1287,0.2311,0.7458,-19.3195,-19.1519,-19.4468,-19.8891,0.1910
12.6480,clay,0.544,0.600,0.3909,8.9489,0.0176,0.1250,-0.0640,0.8932,-19.3405,-19.1362,-19.5404,-19.8021,0.1920
12.6600,clay,0.544,0.600,0.3929,8.9399,0.0195,0.1218,0.0207,0.6961,-19.3247,-19.1539,-19.6325,-19.7754,0.1928
12.6720,clay,0.544,0.600,0.3947,8.9970,-0.0147,0.1194,0.0117,0.9643,-19.2942,-19.1681,-19.7105,-19.7927,0.1936
12.6840,clay,0.544,0.600,0.3962,9.0089,-0.0376,0.1211,-0.0002,0.7043,-19.3067,-19.1458,-19.5616,-19.8872,0.1945
12.6960,clay,0.544,0.600,0.3974,8.9320,-0.0666,0.1264,0.1158,0.9737,-19.3493,-19.1019,-19.5898,-19.8666,0.1953
12.7080,clay,0.544,0.600,0.3985,8.9781,-0.0428,0.1278,-0.0395,0.9499,-19.3665,-19.0815,-19.4825,-19.9149,0.1960
12.7200,clay,0.544,0.600,0.3992,8.9121,0.0390,0.1313,0.0574,0.6631,-19.3671,-19.1052,-19.3872,-19.9290,0.1964
12.7320,clay,0.544,0.600,0.3997,9.0039,-0.0367,0.1312,0.1862,0.5968,-19.4126,-19.0538,-19.3504,-19.9393,0.1966
12.7440,clay,0.544,0.600,0.4000,9.0702,-0.0051,0.1275,0.2382,1.3013,-19.3963,-19.0640,-19.5098,-19.8326,0.1967
12.7560,clay,0.544,0.600,0.4000,8.9962,-0.1010,0.1235,-0.1371,1.4029,-19.4003,-19.0445,-19.5325,-19.7972,0.1970
12.7680,clay,0.544,0.600,0.3997,8.9470,0.0177,0.1212,0.0101,1.1449,-19.4594,-18.9643,-19.6064,-19.7805,0.1970
12.7800,clay,0.544,0.600,0.3992,8.9410,0.1187,0.1242,-0.0117,0.7675,-19.4485,-18.9656,-19.6407,-19.8371,0.1967
12.7920,clay,0.544,0.600,0.3985,8.9017,0.0198,0.1241,-0.0127,0.7126,-19.4250,-18.9495,-19.5601,-19.8743,0.1963
12.8040,clay,0.544,0.600,0.3974,8.9636,0.0790,0.1258,0.1600,0.8311,-19.4006,-18.9564,-19.5540,-19.8180,0.1959
12.8160,clay,0.544,0.600,0.3962,8.9588,0.0431,0.1275,-0.0166,0.9344,-19.3866,-18.9787,-19.4696,-19.9282,0.1956
12.8280,clay,0.544,0.600,0.3947,8.9568,0.0337,0.1274,-0.0371,1.0434,-19.4046,-18.9656,-19.4207,-19.8347,0.1951
12.8400,clay,0.544,0.600,0.3929,8.9130,-0.0632,0.1218,0.0049,1.7120,-19.4091,-18.9828,-19.4614,-19.7985,0.1942
12.8520,clay,0.544,0.600,0.3909,8.9443,0.0473,0.1165,-0.0371,1.4653,-19.4231,-19.0082,-19.5486,-19.8147,0.1932
12.8640,clay,0.544,0.600,0.3887,8.9607,0.0135,0.1164,-0.0291,1.1254,-19.4554,-18.9849,-19.6162,-19.8122,0.1920
12.8760,clay,0.544,0.600,0.3862,9.0568,-0.0091,0.1167,0.0399,0.8378,-19.4522,-18.9974,-19.5498,-19.8985,0.1909
12.8880,clay,0.544,0.600,0.3834,8.9406,0.0681,0.1201,0.1914,0.6725,-19.4457,-19.0266,-19.4518,-19.8932,0.1899
12.9000,clay,0.544,0.600,0.3804,9.0000,-0.0246,0.1240,0.1177,0.9442,-19.4416,-19.0553,-19.3799,-19.8910,0.1886
12.9120,clay,0.544,0.600,0.3772,9.0107,0.0184,0.1247,-0.2127,0.6863,-19.4348,-19.0962,-19.3884,-19.8801,0.1869
12.9240,clay,0.544,0.600,0.3737,9.0224,-0.0847,0.1220,-0.1052,1.6104,-19.4162,-19.0915,-19.4875,-19.8139,0.1852
12.9360,clay,0.544,0.600,0.3700,9.1264,0.0464,0.1140,0.0284,1.4830,-19.4441,-19.0734,-19.5693,-19.7852,0.1835
12.9480,clay,0.544,0.600,0.3661,9.0579,0.0181,0.1167,-0.1471,1.1110,-19.4196,-19.0562,-19.6113,-19.8299,0.1817
12.9600,clay,0.544,0.600,0.3619,8.9742,0.0015,0.1188,-0.0302,1.1792,-19.4007,-19.0589,-19.5516,-19.8427,0.1798
12.9720,clay,0.544,0.600,0.3575,8.9706,0.0439,0.1214,0.0232,0.8142,-19.4070,-19.0249,-19.4278,-19.8928,0.1778
12.9840,clay,0.544,0.600,0.3529,8.9388,-0.0820,0.1189,0.2662,1.2604,-19.4486,-19.0123,-19.3897,-19.8729,0.1753
12.9960,clay,0.544,0.600,0.3481,8.9837,0.0441,0.1201,-0.0327,1.0607,-19.4759,-19.0650,-19.4188,-19.7818,0.1731
13.0080,clay,0.544,0.600,0.3430,8.9606,0.0085,0.1096,-0.0138,1.6582,-19.4975,-19.0773,-19.4927,-19.7651,0.1710
13.0200,clay,0.544,0.600,0.3377,8.9803,-0.0129,0.1097,0.1693,0.4119,-19.5250,-19.0345,-19.5355,-19.8199,0.1687
13.0320,clay,0.544,0.600,0.3322,9.0512,0.0528,0.1126,0.2297,0.6831,-19.5325,-19.0036,-19.5270,-19.7908,0.1656
13.0440,clay,0.544,0.600,0.3265,9.0467,0.0503,0.1133,0.2966,0.9399,-19.5122,-19.0128,-19.4548,-19.8474,0.1626
13.0560,clay,0.544,0.600,0.3206,9.0060,-0.0678,0.1148,0.0402,1.0051,-19.5155,-19.0332,-19.4167,-19.8010,0.1602
13.0680,clay,0.544,0.600,0.3145,9.0324,0.0090,0.1128,-0.1467,1.9015,-19.5572,-19.0177,-19.4391,-19.7712,0.1578
13.0800,clay,0.544,0.600,0.3082,8.9638,0.0545,0.1089,-0.0738,1.4598,-19.5342,-19.0277,-19.4774,-19.8150,0.1541
13.0920,clay,0.544,0.600,0.3017,8.9706,-0.0623,0.1092,-0.0625,1.1273,-19.5117,-19.0344,-19.5252,-19.8290,0.1505
13.1040,clay,0.544,0.600,0.2950,8.9691,0.0774,0.1062,0.1166,0.8755,-19.5374,-18.9864,-19.5033,-19.8382,0.1474
13.1160,clay,0.544,0.600,0.2881,9.0834,-0.0141,0.1107,0.0646,0.8102,-19.5518,-18.9986,-19.4247,-19.8414,0.1448
