t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9200,clay,0.556,0.400,-0.3082,4.6122,-0.1187,-0.0770,-0.0926,-0.4772,-10.0302,-9.9514,-10.0732,-9.9477,-0.1494
10.9320,clay,0.556,0.400,-0.3145,4.5829,-0.0647,-0.0813,-0.5661,-0.5849,-9.9819,-10.0173,-10.1303,-9.9144,-0.1524
10.9440,clay,0.556,0.400,-0.3206,4.6083,-0.0448,-0.0822,-0.0853,-1.0564,-10.0033,-9.9516,-10.0190,-10.0100,-0.1562
10.9560,clay,0.556,0.400,-0.3265,4.5799,-0.1378,-0.0851,-0.0002,-0.6999,-10.0213,-9.9089,-10.1317,-9.9148,-0.1596
10.9680,clay,0.556,0.400,-0.3322,4.5618,-0.1689,-0.0932,-0.2831,-0.6624,-10.0792,-9.9130,-10.1973,-9.8248,-0.1621
10.9800,clay,0.556,0.400,-0.3377,4.6803,-0.0615,-0.1016,-0.0334,-1.2682,-9.9930,-9.9225,-10.1483,-9.8059,-0.1641
10.9920,clay,0.556,0.400,-0.3430,4.5524,-0.1202,-0.1082,0.0887,-0.6366,-9.9841,-9.9166,-10.1928,-9.8113,-0.1669
11.0040,clay,0.556,0.400,-0.3481,4.5994,-0.1066,-0.1092,0.1030,-0.6512,-9.9726,-9.9140,-10.2217,-9.8517,-0.1695
11.0160,clay,0.556,0.400,-0.3529,4.6261,-0.0711,-0.1119,-0.0589,-1.1156,-9.9619,-9.8695,-10.2476,-9.9038,-0.1716
11.0280,clay,0.556,0.400,-0.3575,4.6083,-0.1295,-0.1175,-0.1060,-0.9963,-10.0462,-9.8039,-10.1594,-9.9369,-0.1735
11.0400,clay,0.556,0.400,-0.3619,4.5223,-0.1150,-0.1170,-0.1283,-0.7938,-10.1565,-9.8010,-10.1076,-9.9978,-0.1757
11.0520,clay,0.556,0.400,-0.3661,4.6300,-0.0391,-0.1187,-0.0538,-1.0825,-10.1794,-9.8049,-10.1773,-9.9559,-0.1782
11.0640,clay,0.556,0.400,-0.3700,4.5590,-0.1731,-0.1185,-0.0036,-1.0758,-10.1700,-9.7832,-10.1647,-9.9448,-0.1806
11.0760,clay,0.556,0.400,-0.3737,4.6555,-0.1339,-0.1185,-0.0609,-0.4917,-10.1869,-9.8106,-10.2226,-9.8291,-0.1828
11.0880,clay,0.556,0.400,-0.3772,4.5276,-0.1861,-0.1293,0.1532,0.0209,-10.2012,-9.8395,-10.2921,-9.7166,-0.1846
11.1000,clay,0.556,0.400,-0.3804,4.5462,-0.1894,-0.1375,-0.0673,-0.2859,-10.1619,-9.8294,-10.2584,-9.7519,-0.1862
11.1120,clay,0.556,0.400,-0.3834,4.5699,-0.2017,-0.1412,-0.0260,-1.1437,-10.1353,-9.8402,-10.2290,-9.7703,-0.1876
11.1240,clay,0.556,0.400,-0.3862,4.6565,-0.2142,-0.1401,-0.1569,-0.0706,-10.1505,-9.7978,-10.2773,-9.8168,-0.1888
11.1360,clay,0.556,0.400,-0.3887,4.6106,-0.1782,-0.1465,-0.0351,-1.0850,-10.1429,-9.7510,-10.2718,-9.9477,-0.1905
11.1480,clay,0.556,0.400,-0.3909,4.5863,-0.1890,-0.1532,-0.2075,-1.2078,-10.0708,-9.7715,-10.2480,-9.9624,-0.1920
11.1600,clay,0.556,0.400,-0.3929,4.6327,-0.1256,-0.1578,-0.0460,-0.7579,-10.0705,-9.7555,-10.2423,-9.9597,-0.1931
11.1720,clay,0.556,0.400,-0.3947,4.6170,-0.2343,-0.1580,0.0587,-0.9466,-10.0478,-9.8005,-10.2816,-9.9392,-0.1940
11.1840,clay,0.556,0.400,-0.3962,4.6621,-0.0385,-0.1550,-0.1961,-1.0086,-10.0072,-9.8655,-10.2719,-9.9141,-0.1947
11.1960,clay,0.556,0.400,-0.3974,4.7014,-0.1166,-0.1564,-0.2366,-1.1679,-10.0035,-9.8430,-10.2642,-9.9401,-0.1954
11.2080,clay,0.556,0.400,-0.3985,4.6154,-0.1714,-0.1555,0.3002,-0.6658,-10.0047,-9.8832,-10.3425,-9.8928,-0.1959
11.2200,clay,0.556,0.400,-0.3992,4.5809,-0.2010,-0.1580,0.0658,-0.9695,-10.0140,-9.9350,-10.3016,-9.8438,-0.1962
11.2320,clay,0.556,0.400,-0.3997,4.6566,-0.1690,-0.1623,0.0276,-0.8153,-10.0353,-9.9009,-10.2706,-9.7345,-0.1965
11.2440,clay,0.556,0.400,-0.4000,4.5907,-0.1764,-0.1671,-0.0865,-0.8108,-10.0290,-9.9498,-10.2712,-9.7045,-0.1967
11.2560,clay,0.556,0.400,-0.4000,4.5819,-0.1439,-0.1692,-0.1571,-0.7787,-10.0591,-9.9728,-10.3122,-9.7512,-0.1968
11.2680,clay,0.556,0.400,-0.3997,4.5951,-0.1285,-0.1654,-0.1225,-0.7550,-10.0729,-9.9260,-10.3266,-9.7754,-0.1967
11.2800,clay,0.556,0.400,-0.3992,4.5833,-0.2212,-0.1687,-0.3064,-1.7431,-10.0361,-9.9611,-10.2257,-9.9160,-0.1965
11.2920,clay,0.556,0.400,-0.3985,4.6708,-0.1925,-0.1665,0.0190,-1.0124,-10.0327,-9.9870,-10.2744,-9.8818,-0.1962
11.3040,clay,0.556,0.400,-0.3974,4.5394,-0.1111,-0.1665,-0.1311,-0.9348,-10.0607,-9.9564,-10.2831,-9.8435,-0.1957
11.3160,clay,0.556,0.400,-0.3962,4.6386,-0.1651,-0.1654,-0.0060,-0.9914,-10.0309,-10.0016,-10.2178,-9.8889,-0.1952
11.3280,clay,0.556,0.400,-0.3947,4.6423,-0.2336,-0.1653,-0.0636,-0.9460,-10.0400,-10.0302,-10.1867,-9.8490,-0.1944
11.3400,clay,0.556,0.400,-0.3929,4.6438,-0.2466,-0.1658,0.0123,-0.8441,-10.0836,-10.0420,-10.3265,-9.6637,-0.1937
11.3520,clay,0.556,0.400,-0.3909,4.5789,-0.3079,-0.1634,-0.3194,-1.7905,-10.0710,-10.0704,-10.3000,-9.6678,-0.1929
11.3640,clay,0.556,0.400,-0.3887,4.6634,-0.2098,-0.1633,0.2420,-1.0017,-10.0423,-10.1324,-10.2238,-9.7117,-0.1917
11.3760,clay,0.556,0.400,-0.3862,4.6115,-0.2238,-0.1671,-0.0270,-0.8817,-10.0708,-10.0992,-10.2904,-9.6617,-0.1903
11.3880,clay,0.556,0.400,-0.3834,4.6255,-0.1977,-0.1654,-0.4022,-0.8563,-10.0842,-10.1135,-10.2775,-9.6866,-0.1887
11.4000,clay,0.556,0.400,-0.3804,4.5926,-0.2029,-0.1723,0.2349,-0.5483,-10.0551,-10.0812,-10.1921,-9.7688,-0.1873
11.4120,clay,0.556,0.400,-0.3772,4.6721,-0.2532,-0.1714,0.1438,-0.9105,-10.0635,-10.0498,-10.2738,-9.7535,-0.1864
11.4240,clay,0.556,0.400,-0.3737,4.6444,-0.1688,-0.1758,-0.0061,-0.8601,-10.1303,-9.9787,-10.2846,-9.7665,-0.1851
11.4360,clay,0.556,0.400,-0.3700,4.6360,-0.1773,-0.1750,0.2175,-0.7893,-10.1225,-9.9453,-10.2209,-9.7447,-0.1832
11.4480,clay,0.556,0.400,-0.3661,4.6177,-0.2052,-0.1803,0.0346,-1.0828,-10.0936,-9.9599,-10.2412,-9.8053,-0.1808
11.4600,clay,0.556,0.400,-0.3619,4.6705,-0.1476,-0.1777,-0.0732,-1.1936,-10.1197,-9.9202,-10.2775,-9.7392,-0.1785
11.4720,clay,0.556,0.400,-0.3575,4.6367,-0.2418,-0.1787,-0.1919,-0.8222,-10.1375,-9.8994,-10.3257,-9.6954,-0.1768
11.4840,clay,0.556,0.400,-0.3529,4.5361,-0.2653,-0.1774,-0.0441,-0.8885,-10.1220,-9.9194,-10.2507,-9.6533,-0.1753
11.4960,clay,0.556,0.400,-0.3481,4.5632,-0.2500,-0.1757,-0.1667,-0.3445,-10.1072,-9.8736,-10.2968,-9.6653,-0.1731
11.5080,clay,0.556,0.400,-0.3430,4.5889,-0.2557,-0.1730,-0.3078,-0.8338,-10.1303,-9.8628,-10.3190,-9.6666,-0.1701
11.5200,clay,0.556,0.400,-0.3377,4.6523,-0.2102,-0.1735,-0.1630,-0.9009,-10.0869,-9.8894,-10.2166,-9.6884,-0.1674
11.5320,clay,0.556,0.400,-0.3322,4.5623,-0.1754,-0.1738,0.0143,-1.1071,-10.1121,-9.8710,-10.2608,-9.6816,-0.1649
11.5440,clay,0.556,0.400,-0.3265,4.5822,-0.2169,-0.1690,-0.2783,-1.2627,-10.1294,-9.8450,-10.3141,-9.6576,-0.1625
11.5560,clay,0.556,0.400,-0.3206,4.5655,-0.2193,-0.1702,0.0341,-0.8342,-10.1273,-9.8841,-10.2576,-9.6452,-0.1596
11.5680,clay,0.556,0.400,-0.3145,4.6730,-0.2449,-0.1660,0.0206,-0.4972,-10.1653,-9.8651,-10.2065,-9.7134,-0.1566
11.5800,clay,0.556,0.400,-0.3082,4.6136,-0.2521,-0.1659,-0.0185,-0.4888,-10.2182,-9.8393,-10.2567,-9.6944,-0.1533
11.5920,clay,0.556,0.400,-0.3017,4.5740,-0.2631,-0.1685,0.0012,-0.2390,-10.2334,-9.8554,-10.2515,-9.6420,-0.1504
11.6040,clay,0.556,0.400,-0.2950,4.6121,-0.2098,-0.1705,0.3394,-0.7770,-10.2395,-9.8495,-10.2560,-9.6741,-0.1472
11.6160,clay,0.556,0.400,-0.2881,4.5929,-0.2755,-0.1725,-0.0023,-0.1296,-10.2696,-9.8211,-10.3075,-9.6407,-0.1440
11.6280,clay,0.556,0.400,-0.2811,4.5878,-0.3090,-0.1800,-0.2762,-0.3067,-10.2701,-9.8407,-10.3091,-9.5434,-0.1410
11.6400,clay,0.556,0.400,-0.2738,4.6674,-0.2007,-0.1811,0.1031,-0.5438,-10.2657,-9.7872,-10.2510,-9.6137,-0.1373
11.6520,clay,0.556,0.400,-0.2664,4.6101,-0.2390,-0.1804,0.1175,-0.4997,-10.2542,-9.7554,-10.2547,-9.6330,-0.1337
11.6640,clay,0.556,0.400,-0.2588,4.6477,-0.2444,-0.1759,-0.2175,-0.5079,-10.2244,-9.8184,-10.3079,-9.5966,-0.1305
11.6760,clay,0.556,0.400,-0.2511,4.5855,-0.2474,-0.1775,0.0126,-0.4159,-10.2041,-9.8433,-10.2967,-9.6393,-0.1266
11.6880,clay,0.556,0.400,-0.2432,4.5065,-0.2338,-0.1734,-0.2651,-0.7118,-10.1572,-9.9154,-10.2544,-9.6204,-0.1225
11.7000,clay,0.556,0.400,-0.2351,4.5633,-0.1960,-0.1712,0.0492,-0.2568,-10.1051,-9.9755,-10.2903,-9.6033,-0.1184
11.7120,clay,0.556,0.400,-0.2269,4.6416,-0.2100,-0.1671,-0.2255,-0.7061,-10.1097,-10.0129,-10.3205,-9.6489,-0.1142
11.7240,clay,0.556,0.400,-0.2186,4.5753,-0.2263,-0.1681,0.0670,-0.6934,-10.1266,-9.9957,-10.1732,-9.6773,-0.1102
11.7360,clay,0.556,0.400,-0.2101,4.5759,-0.1813,-0.1619,-0.2051,-0.5307,-10.0629,-10.0241,-10.1727,-9.6274,-0.1055
11.7480,clay,0.556,0.400,-0.2014,4.5670,-0.2347,-0.1585,-0.1457,-0.2152,-10.0362,-10.0615,-10.2611,-9.6736,-0.1009
11.7600,clay,0.556,0.400,-0.1927,4.6225,-0.0708,-0.1568,-0.2486,-0.6159,-10.0200,-10.0371,-10.1933,-9.6704,-0.0966
11.7720,clay,0.556,0.400,-0.1838,4.5328,-0.2177,-0.1537,0.1116,0.2562,-10.0291,-10.0172,-10.1610,-9.7134,-0.0927
11.7840,clay,0.556,0.400,-0.1748,4.6400,-0.2016,-0.1506,-0.1323,-0.8336,-10.0266,-10.0494,-10.2029,-9.7444,-0.0877
11.7960,clay,0.556,0.400,-0.1658,4.5733,-0.1280,-0.1513,0.0154,0.2282,-10.0540,-9.9760,-10.1963,-9.7551,-0.0827
11.8080,clay,0.556,0.400,-0.1565,4.6783,-0.2568,-0.1387,-0.0949,-0.4484,-10.0975,-9.9422,-10.1211,-9.8368,-0.0783
11.8200,clay,0.556,0.400,-0.1472,4.6121,-0.2235,-0.1361,0.0713,-0.4500,-10.1175,-9.9715,-10.1553,-9.7890,-0.0742
11.8320,clay,0.556,0.400,-0.1379,4.5197,-0.1549,-0.1289,-0.0665,-0.4629,-10.1484,-9.9402,-10.1954,-9.7499,-0.0698
11.8440,clay,0.556,0.400,-0.1284,4.6298,-0.1141,-0.1287,0.3236,-0.5912,-10.1306,-9.9580,-10.1257,-9.7468,-0.0651
11.8560,clay,0.556,0.400,-0.1188,4.6447,-0.1547,-0.1217,0.0248,-0.3036,-10.1318,-9.9544,-10.0764,-9.7942,-0.0608
11.8680,clay,0.556,0.400,-0.1092,4.6044,-0.1559,-0.1121,0.2914,-0.1763,-10.1708,-9.8718,-10.1510,-9.7691,-0.0565
11.8800,clay,0.556,0.400,-0.0995,4.7079,-0.0984,-0.1092,-0.0480,-0.3464,-10.1372,-9.8939,-10.1294,-9.7412,-0.0524
11.8920,clay,0.556,0.400,-0.0897,4.5537,-0.1268,-0.1064,0.0860,0.0024,-10.0574,-10.0045,-10.0713,-9.7593,-0.0472
11.9040,clay,0.556,0.400,-0.0799,4.6126,-0.1826,-0.1030,-0.3291,-0.3664,-10.0617,-10.0361,-10.1390,-9.7868,-0.0427
11.9160,clay,0.556,0.400,-0.0700,4.6147,-0.1520,-0.1022,0.1127,-0.0640,-10.0465,-10.1049,-10.1154,-9.7276,-0.0369
11.9280,clay,0.556,0.400,-0.0601,4.6811,-0.2282,-0.0927,0.0093,0.2960,-10.0153,-10.1312,-10.0675,-9.7582,-0.0319
11.9400,clay,0.556,0.400,-0.0501,4.5975,-0.1815,-0.0901,0.1905,-0.1044,-9.9997,-10.1443,-10.0527,-9.8144,-0.0272
11.9520,clay,0.556,0.400,-0.0401,4.6040,-0.1370,-0.0855,0.0668,0.0404,-10.0715,-10.0873,-10.1583,-9.7591,-0.0225
11.9640,clay,0.556,0.400,-0.0301,4.6428,-0.1313,-0.0841,0.3158,-0.2804,-9.9939,-10.0990,-10.0240,-9.8135,-0.0170
11.9760,clay,0.556,0.400,-0.0201,4.5741,-0.1451,-0.0772,0.0356,0.0314,-9.9964,-10.1147,-10.0441,-9.8452,-0.0121
11.9880,clay,0.556,0.400,-0.0101,4.6665,-0.1644,-0.0704,0.1394,0.4121,-10.0403,-10.0364,-10.0885,-9.8240,-0.0073
12.0000,clay,0.556,0.400,0.0000,4.6105,-0.1012,-0.0659,0.1542,0.8821,-10.0042,-10.0253,-10.0220,-9.8360,-0.0024
12.0120,clay,0.556,0.400,0.0101,4.6073,-0.1793,-0.0628,0.2402,-0.1779,-9.9613,-10.0498,-9.9897,-9.8870,0.0025
12.0240,clay,0.556,0.400,0.0201,4.6228,-0.0693,-0.0564,-0.5478,0.0678,-9.9834,-10.0262,-10.0628,-9.8654,0.0070
12.0360,clay,0.556,0.400,0.0301,4.6373,0.0612,-0.0577,-0.1162,0.1010,-9.8871,-10.0433,-10.0585,-9.8158,0.0123
12.0480,clay,0.556,0.400,0.0401,4.6623,-0.1285,-0.0475,0.2105,0.4997,-9.8798,-10.0508,-9.9854,-9.8824,0.0173
12.0600,clay,0.556,0.400,0.0501,4.6471,-0.0017,-0.0476,-0.1124,0.1974,-9.9378,-10.0343,-10.0235,-9.8569,0.0227
12.0720,clay,0.556,0.400,0.0601,4.6781,-0.0021,-0.0417,-0.0721,0.5778,-9.9228,-9.9768,-10.0522,-9.8061,0.0281
12.0840,clay,0.556,0.400,0.0700,4.6079,-0.0001,-0.0376,-0.0339,0.1503,-9.9570,-9.9817,-9.9532,-9.9133,0.0330
12.0960,clay,0.556,0.400,0.0799,4.6415,-0.0497,-0.0348,0.0258,0.2362,-9.9743,-10.0285,-9.9934,-9.8852,0.0382
12.1080,clay,0.556,0.400,0.0897,4.6155,-0.1030,-0.0273,-0.2156,0.4434,-9.9586,-9.9734,-10.0120,-9.8275,0.0423
12.1200,clay,0.556,0.400,0.0995,4.5130,-0.0240,-0.0239,0.0886,0.2120,-9.9722,-9.9899,-9.9620,-9.8564,0.0472
12.1320,clay,0.556,0.400,0.1092,4.5791,-0.0702,-0.0225,-0.4964,0.6820,-10.0346,-10.0096,-9.9500,-9.9402,0.0520
12.1440,clay,0.556,0.400,0.1188,4.6450,0.0081,-0.0158,-0.1165,0.6068,-10.0615,-9.9857,-10.0023,-9.8301,0.0565
12.1560,clay,0.556,0.400,0.1284,4.5130,-0.0584,-0.0147,-0.2744,0.4175,-10.0660,-9.9761,-9.9569,-9.8839,0.0619
12.1680,clay,0.556,0.400,0.1379,4.6160,0.0314,-0.0042,0.0603,0.6548,-10.0775,-10.0074,-9.9425,-9.9535,0.0665
12.1800,clay,0.556,0.400,0.1472,4.6614,0.0734,-0.0009,0.0337,0.6899,-10.0573,-10.0161,-9.9861,-9.9073,0.0705
12.1920,clay,0.556,0.400,0.1565,4.5829,0.0746,0.0003,0.1062,0.4270,-9.9773,-10.0326,-9.9838,-9.9161,0.0752
12.2040,clay,0.556,0.400,0.1658,4.6158,0.0752,0.0017,-0.0298,0.6369,-9.9059,-10.0885,-9.9472,-9.9893,0.0806
12.2160,clay,0.556,0.400,0.1748,4.6571,0.0224,0.0075,0.2578,1.0627,-9.9232,-10.0716,-9.9744,-9.9813,0.0852
12.2280,clay,0.556,0.400,0.1838,4.6881,0.0968,0.0135,-0.1152,0.9785,-9.8758,-10.0626,-9.9981,-9.9581,0.0893
12.2400,clay,0.556,0.400,0.1927,4.5875,-0.0059,0.0189,-0.1530,0.3780,-9.8462,-10.0719,-9.9305,-10.0601,0.0936
12.2520,clay,0.556,0.400,0.2014,4.5871,0.0816,0.0221,0.0430,0.5753,-9.8706,-10.0886,-9.9666,-10.0133,0.0979
12.2640,clay,0.556,0.400,0.2101,4.6162,0.0726,0.0255,-0.4678,-0.0871,-9.8376,-10.0883,-9.9644,-9.9944,0.1022
12.2760,clay,0.556,0.400,0.2186,4.6120,0.0031,0.0304,0.0008,0.3189,-9.7940,-10.1319,-9.8994,-10.0246,0.1069
12.2880,clay,0.556,0.400,0.2269,4.6710,0.0499,0.0355,-0.0591,0.0991,-9.7992,-10.1334,-9.9049,-10.0470,0.1113
12.3000,clay,0.556,0.400,0.2351,4.5415,0.1247,0.0390,-0.1614,1.0844,-9.8105,-10.1389,-9.9533,-9.9835,0.1152
12.3120,clay,0.556,0.400,0.2432,4.7059,0.1188,0.0436,0.0823,0.2897,-9.8036,-10.1308,-9.9122,-9.9970,0.1185
12.3240,clay,0.556,0.400,0.2511,4.5580,0.0020,0.0460,-0.0349,1.1415,-9.8171,-10.1515,-9.8613,-10.0968,0.1226
12.3360,clay,0.556,0.400,0.2588,4.6220,0.1125,0.0501,0.2361,0.7576,-9.7741,-10.1682,-9.9279,-10.0279,0.1277
12.3480,clay,0.556,0.400,0.2664,4.6185,0.0748,0.0598,-0.1383,0.9964,-9.7173,-10.1696,-9.8684,-10.0483,0.1316
12.3600,clay,0.556,0.400,0.2738,4.5821,0.1469,0.0621,-0.1509,0.2479,-9.7297,-10.1569,-9.8403,-10.1724,0.1345
12.3720,clay,0.556,0.400,0.2811,4.6112,0.0660,0.0693,-0.1853,1.0743,-9.7230,-10.1748,-9.8706,-10.1535,0.1373
12.3840,clay,0.556,0.400,0.2881,4.6686,0.0401,0.0742,0.1473,0.4627,-9.6440,-10.1964,-9.8930,-10.1044,0.1416
12.3960,clay,0.556,0.400,0.2950,4.6922,0.1536,0.0776,-0.1022,0.7824,-9.7284,-10.1828,-9.8224,-10.1609,0.1456
12.4080,clay,0.556,0.400,0.3017,4.6101,0.0909,0.0879,0.0320,0.6514,-9.7101,-10.1780,-9.8165,-10.2001,0.1490
12.4200,clay,0.556,0.400,0.3082,4.6115,0.1580,0.0912,-0.0906,0.6596,-9.7543,-10.1692,-9.8378,-10.1420,0.1517
12.4320,clay,0.556,0.400,0.3145,4.4717,0.0246,0.0956,0.0430,0.4869,-9.8204,-10.1265,-9.7759,-10.1511,0.1544
12.4440,clay,0.556,0.400,0.3206,4.5631,0.0451,0.0980,-0.0804,0.9273,-9.8260,-10.1374,-9.8469,-10.1660,0.1574
12.4560,clay,0.556,0.400,0.3265,4.5848,0.1431,0.1046,0.0378,0.7164,-9.8401,-10.1370,-9.8251,-10.1861,0.1603
12.4680,clay,0.556,0.400,0.3322,4.5654,0.1373,0.1087,0.1257,0.9522,-9.8607,-10.1554,-9.8221,-10.1090,0.1632
12.4800,clay,0.556,0.400,0.3377,4.6560,0.1670,0.1115,-0.0182,0.7205,-9.8817,-10.1175,-9.7978,-10.1143,0.1658
12.4920,clay,0.556,0.400,0.3430,4.6556,0.2069,0.1132,-0.2713,1.0484,-9.8935,-10.1342,-9.8461,-10.1905,0.1686
12.5040,clay,0.556,0.400,0.3481,4.6673,0.1816,0.1145,0.0551,0.8591,-9.8751,-10.1138,-9.7782,-10.1447,0.1708
12.5160,clay,0.556,0.400,0.3529,4.5858,0.0657,0.1193,0.1208,1.0151,-9.9001,-10.0695,-9.8176,-10.1141,0.1729
12.5280,clay,0.556,0.400,0.3575,4.7869,0.0816,0.1245,0.1459,1.0726,-9.8207,-10.0786,-9.8475,-10.2440,0.1749
12.5400,clay,0.556,0.400,0.3619,4.6653,0.2564,0.1291,-0.0348,0.9893,-9.7724,-10.1146,-9.8296,-10.2412,0.1766
12.5520,clay,0.556,0.400,0.3661,4.6674,0.1779,0.1297,0.0058,0.8146,-9.7657,-10.1343,-9.8557,-10.2031,0.1789
12.5640,clay,0.556,0.400,0.3700,4.5667,0.1190,0.1336,0.0628,0.6021,-9.6771,-10.1671,-9.9013,-10.2046,0.1811
12.5760,clay,0.556,0.400,0.3737,4.6487,0.2159,0.1342,-0.0123,0.6148,-9.6797,-10.2034,-9.7987,-10.3182,0.1829
12.5880,clay,0.556,0.400,0.3772,4.6018,0.0672,0.1398,0.0242,0.8449,-9.7058,-10.2074,-9.8070,-10.3115,0.1847
12.6000,clay,0.556,0.400,0.3804,4.5776,0.1155,0.1424,-0.2451,1.0189,-9.6375,-10.2434,-9.9041,-10.2054,0.1866
12.6120,clay,0.556,0.400,0.3834,4.5708,0.2282,0.1451,0.2349,0.5989,-9.6640,-10.2108,-9.8315,-10.2397,0.1885
12.6240,clay,0.556,0.400,0.3862,4.7044,0.1014,0.1475,-0.1034,1.5319,-9.6651,-10.2249,-9.8338,-10.3270,0.1899
12.6360,clay,0.556,0.400,0.3887,4.6639,0.1581,0.1573,0.0421,0.9518,-9.6844,-10.2087,-9.8278,-10.2864,0.1909
12.6480,clay,0.556,0.400,0.3909,4.6902,0.1749,0.1612,0.0475,1.4081,-9.7383,-10.1956,-9.7605,-10.2695,0.1920
12.6600,clay,0.556,0.400,0.3929,4.4721,0.1687,0.1612,-0.2146,1.4895,-9.7640,-10.1810,-9.7762,-10.3483,0.1933
12.6720,clay,0.556,0.400,0.3947,4.5779,0.2089,0.1674,0.0032,1.1879,-9.7480,-10.1884,-9.8540,-10.2964,0.1942
12.6840,clay,0.556,0.400,0.3962,4.6323,0.1458,0.1697,0.2633,0.2043,-9.7556,-10.1396,-9.7706,-10.3034,0.1947
12.6960,clay,0.556,0.400,0.3974,4.5271,0.2135,0.1722,-0.3843,1.1746,-9.7756,-10.1601,-9.8183,-10.3101,0.1953
12.7080,clay,0.556,0.400,0.3985,4.5925,0.1093,0.1706,0.0681,1.4864,-9.7208,-10.1813,-9.8539,-10.3628,0.1959
12.7200,clay,0.556,0.400,0.3992,4.6204,0.2311,0.1741,0.0131,0.9087,-9.7150,-10.1732,-9.8222,-10.3452,0.1964
12.7320,clay,0.556,0.400,0.3997,4.6337,0.2619,0.1750,0.0803,1.0884,-9.7263,-10.2043,-9.8349,-10.3311,0.1967
12.7440,clay,0.556,0.400,0.4000,4.5286,0.1548,0.1720,-0.0971,1.1955,-9.6858,-10.2316,-9.8365,-10.3490,0.1969
12.7560,clay,0.556,0.400,0.4000,4.6675,0.2472,0.1736,0.0095,1.0564,-9.7204,-10.2439,-9.7575,-10.4130,0.1971
12.7680,clay,0.556,0.400,0.3997,4.6116,0.2240,0.1782,-0.3431,0.8209,-9.7168,-10.2633,-9.7129,-10.3268,0.1971
12.7800,clay,0.556,0.400,0.3992,4.7081,0.2276,0.1767,0.1097,1.5337,-9.7561,-10.2492,-9.7093,-10.3604,0.1969
12.7920,clay,0.556,0.400,0.3985,4.5941,0.2184,0.1827,-0.1520,0.9047,-9.8371,-10.2080,-9.7610,-10.3058,0.1966
12.8040,clay,0.556,0.400,0.3974,4.5703,0.2742,0.1838,0.0435,0.7744,-9.8557,-10.1862,-9.6822,-10.3668,0.1959
12.8160,clay,0.556,0.400,0.3962,4.5256,0.3555,0.1810,-0.1210,1.8304,-9.8254,-10.2104,-9.7133,-10.3452,0.1951
12.8280,clay,0.556,0.400,0.3947,4.6356,0.2527,0.1730,0.0164,0.9975,-9.8134,-10.2519,-9.7330,-10.3296,0.1945
12.8400,clay,0.556,0.400,0.3929,4.6660,0.2525,0.1762,-0.0897,1.0104,-9.8432,-10.2508,-9.6124,-10.3718,0.1939
12.8520,clay,0.556,0.400,0.3909,4.6442,0.2347,0.1769,-0.1437,1.1985,-9.8193,-10.2614,-9.6968,-10.2582,0.1932
12.8640,clay,0.556,0.400,0.3887,4.5452,0.3045,0.1747,-0.2019,0.8566,-9.8229,-10.2622,-9.6818,-10.2516,0.1924
12.8760,clay,0.556,0.400,0.3862,4.5483,0.2275,0.1744,-0.0879,1.3027,-9.7977,-10.2699,-9.6071,-10.3669,0.1912
12.8880,clay,0.556,0.400,0.3834,4.5310,0.2651,0.1777,-0.2536,1.3315,-9.8006,-10.2725,-9.6848,-10.2423,0.1899
12.9000,clay,0.556,0.400,0.3804,4.6757,0.1987,0.1847,0.1651,1.1283,-9.8904,-10.1599,-9.6519,-10.2910,0.1885
12.9120,clay,0.556,0.400,0.3772,4.7424,0.2442,0.1845,-0.1978,1.1283,-9.8838,-10.1742,-9.6726,-10.2810,0.1868
12.9240,clay,0.556,0.400,0.3737,4.5591,0.2077,0.1915,0.1072,0.2942,-9.8068,-10.2260,-9.6746,-10.3057,0.1849
12.9360,clay,0.556,0.400,0.3700,4.5679,0.2233,0.1909,0.0926,0.7140,-9.7624,-10.2641,-9.6339,-10.3087,0.1832
12.9480,clay,0.556,0.400,0.3661,4.6234,0.2070,0.1938,0.1436,0.9700,-9.7291,-10.2873,-9.6706,-10.3449,0.1817
12.9600,clay,0.556,0.400,0.3619,4.6164,0.2457,0.1938,-0.0751,0.9171,-9.6799,-10.3045,-9.6673,-10.3714,0.1802
12.9720,clay,0.556,0.400,0.3575,4.6329,0.2078,0.1971,0.1001,0.6639,-9.7395,-10.2701,-9.6528,-10.3079,0.1784
12.9840,clay,0.556,0.400,0.3529,4.6436,0.2082,0.1975,-0.1524,1.1521,-9.7994,-10.2337,-9.6694,-10.3290,0.1760
12.9960,clay,0.556,0.400,0.3481,4.6347,0.2401,0.1972,-0.0216,0.7200,-9.8052,-10.2453,-9.6618,-10.3429,0.1735
13.0080,clay,0.556,0.400,0.3430,4.6810,0.2083,0.1956,-0.2360,0.6577,-9.8034,-10.2715,-9.5361,-10.4120,0.1711
13.0200,clay,0.556,0.400,0.3377,4.6249,0.2526,0.1974,-0.1318,0.9841,-9.8067,-10.2967,-9.5387,-10.3425,0.1687
13.0320,clay,0.556,0.400,0.3322,4.6587,0.3730,0.1984,-0.0951,1.0685,-9.7797,-10.3150,-9.6060,-10.3490,0.1660
