t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,dirt,0.712,0.400,-0.6657,4.5295,-0.2850,-0.2212,-0.0612,-1.3014,-9.7870,-9.9163,-10.1384,-9.6145,-0.3258
11.4120,dirt,0.712,0.400,-0.6601,4.5778,-0.2857,-0.2214,-0.1153,-1.5605,-9.8058,-9.8997,-10.1536,-9.6485,-0.3229
11.4240,dirt,0.712,0.400,-0.6540,4.5652,-0.3299,-0.2212,-0.0963,-1.4624,-9.8286,-9.8767,-10.2519,-9.5595,-0.3201
11.4360,dirt,0.712,0.400,-0.6476,4.6365,-0.3186,-0.2234,0.0740,-1.1902,-9.8251,-9.8628,-10.1769,-9.4929,-0.3176
11.4480,dirt,0.712,0.400,-0.6407,4.4287,-0.3156,-0.2223,-0.0628,-1.2755,-9.8626,-9.8655,-10.1838,-9.4557,-0.3149
11.4600,dirt,0.712,0.400,-0.6334,4.4699,-0.2996,-0.2244,-0.1649,-1.3089,-9.8848,-9.8794,-10.2566,-9.4118,-0.3115
11.4720,dirt,0.712,0.400,-0.6257,4.5287,-0.3023,-0.2260,-0.0902,-1.2442,-9.8867,-9.8464,-10.2059,-9.4406,-0.3079
11.4840,dirt,0.712,0.400,-0.6176,4.5191,-0.2923,-0.2240,-0.2771,-1.2197,-9.9172,-9.8843,-10.1748,-9.4593,-0.3040
11.4960,dirt,0.712,0.400,-0.6091,4.6089,-0.3541,-0.2231,-0.2566,-1.8920,-9.8982,-9.8514,-10.2289,-9.4420,-0.3001
11.5080,dirt,0.712,0.400,-0.6003,4.5262,-0.3389,-0.2222,-0.0601,-1.8068,-9.8879,-9.9069,-10.1958,-9.4521,-0.2960
11.5200,dirt,0.712,0.400,-0.5910,4.4788,-0.3053,-0.2301,0.0738,-0.5067,-9.8727,-9.9536,-10.2098,-9.4436,-0.2915
11.5320,dirt,0.712,0.400,-0.5814,4.5166,-0.2998,-0.2309,-0.1644,-0.9433,-9.8716,-9.9976,-10.2412,-9.4004,-0.2870
11.5440,dirt,0.712,0.400,-0.5714,4.5374,-0.3016,-0.2355,0.0701,-1.1127,-9.8451,-10.0032,-10.2850,-9.3221,-0.2822
11.5560,dirt,0.712,0.400,-0.5611,4.4763,-0.3104,-0.2398,0.0949,-0.7795,-9.8546,-10.0424,-10.2106,-9.3570,-0.2783
11.5680,dirt,0.712,0.400,-0.5504,4.5653,-0.3443,-0.2401,0.0748,-1.1016,-9.8523,-10.0173,-10.2305,-9.3369,-0.2747
11.5800,dirt,0.712,0.400,-0.5394,4.4576,-0.2917,-0.2390,-0.2063,-1.1073,-9.8839,-9.9958,-10.2486,-9.3703,-0.2678
11.5920,dirt,0.712,0.400,-0.5280,4.5009,-0.2792,-0.2393,0.0907,-1.2690,-9.8386,-10.0536,-10.2168,-9.4342,-0.2606
11.6040,dirt,0.712,0.400,-0.5163,4.5131,-0.2865,-0.2348,0.0722,-1.5563,-9.9327,-9.9732,-10.1495,-9.5391,-0.2553
11.6160,dirt,0.712,0.400,-0.5042,4.5259,-0.3439,-0.2335,-0.0213,-0.8960,-9.9694,-9.8813,-10.2380,-9.4961,-0.2511
11.6280,dirt,0.712,0.400,-0.4919,4.4677,-0.3261,-0.2313,0.0232,-0.9628,-10.0052,-9.8683,-10.1549,-9.4961,-0.2457
11.6400,dirt,0.712,0.400,-0.4792,4.5409,-0.3536,-0.2278,0.2211,-0.9882,-10.0422,-9.8973,-10.1383,-9.4655,-0.2393
11.6520,dirt,0.712,0.400,-0.4662,4.5494,-0.2774,-0.2289,0.1018,-1.5844,-10.0603,-9.8691,-10.2228,-9.3985,-0.2318
11.6640,dirt,0.712,0.400,-0.4529,4.5270,-0.2881,-0.2312,-0.0431,-1.1079,-10.0947,-9.8848,-10.2134,-9.3664,-0.2268
11.6760,dirt,0.712,0.400,-0.4394,4.5038,-0.2424,-0.2284,-0.1675,-0.4738,-10.1588,-9.8171,-10.1538,-9.3276,-0.2216
11.6880,dirt,0.712,0.400,-0.4256,4.5231,-0.2857,-0.2263,0.0881,-0.9867,-10.1140,-9.7933,-10.1922,-9.3850,-0.2134
11.7000,dirt,0.712,0.400,-0.4114,4.5082,-0.3380,-0.2254,-0.1031,-1.3759,-10.0579,-9.8608,-10.2325,-9.3332,-0.2063
11.7120,dirt,0.712,0.400,-0.3971,4.5415,-0.2498,-0.2214,-0.0885,-1.0538,-10.0730,-9.8945,-10.1927,-9.4061,-0.2000
11.7240,dirt,0.712,0.400,-0.3825,4.4302,-0.2912,-0.2216,0.0153,-0.7168,-10.0354,-9.9218,-10.1593,-9.4577,-0.1937
11.7360,dirt,0.712,0.400,-0.3676,4.5475,-0.2752,-0.2207,-0.2468,-0.6369,-9.9665,-9.9785,-10.2201,-9.4175,-0.1860
11.7480,dirt,0.712,0.400,-0.3525,4.4707,-0.3069,-0.2202,-0.0918,-0.8541,-9.9411,-10.0007,-10.2293,-9.4463,-0.1779
11.7600,dirt,0.712,0.400,-0.3372,4.4629,-0.3081,-0.2208,0.1167,-0.5710,-9.9283,-10.0109,-10.1294,-9.5024,-0.1708
11.7720,dirt,0.712,0.400,-0.3217,4.4228,-0.2700,-0.2233,0.1601,-0.7520,-9.8954,-9.9760,-10.2377,-9.4370,-0.1636
11.7840,dirt,0.712,0.400,-0.3060,4.5799,-0.1936,-0.2226,-0.1367,-0.8155,-9.9136,-9.9688,-10.2263,-9.4764,-0.1559
11.7960,dirt,0.712,0.400,-0.2901,4.5440,-0.2593,-0.2187,0.5989,0.2416,-9.9440,-9.9061,-10.1719,-9.4653,-0.1475
11.8080,dirt,0.712,0.400,-0.2740,4.5151,-0.3062,-0.2124,0.3337,-0.0291,-10.0019,-9.9075,-10.2306,-9.3969,-0.1399
11.8200,dirt,0.712,0.400,-0.2577,4.5085,-0.2082,-0.2078,-0.2312,-1.0380,-10.0474,-9.9113,-10.2393,-9.4286,-0.1325
11.8320,dirt,0.712,0.400,-0.2413,4.4709,-0.2668,-0.2078,0.0383,-0.2007,-10.0701,-9.8775,-10.1716,-9.4310,-0.1242
11.8440,dirt,0.712,0.400,-0.2247,4.5790,-0.2136,-0.2033,-0.1886,-0.1833,-10.0636,-9.8721,-10.1404,-9.4254,-0.1168
11.8560,dirt,0.712,0.400,-0.2079,4.4291,-0.2425,-0.1961,-0.4453,-0.5807,-10.0820,-9.8246,-10.2069,-9.4407,-0.1083
11.8680,dirt,0.712,0.400,-0.1911,4.5285,-0.1912,-0.1914,-0.1492,-0.7304,-10.0400,-9.9047,-10.1313,-9.4393,-0.0990
11.8800,dirt,0.712,0.400,-0.1741,4.5590,-0.2873,-0.1881,0.1522,-0.3310,-9.9626,-10.0434,-10.0982,-9.4739,-0.0907
11.8920,dirt,0.712,0.400,-0.1570,4.5843,-0.1525,-0.1826,0.0525,-0.4902,-9.9646,-10.0817,-10.1290,-9.4511,-0.0833
11.9040,dirt,0.712,0.400,-0.1398,4.5344,-0.2250,-0.1806,0.0235,-0.3227,-9.9734,-10.0989,-10.1475,-9.4235,-0.0742
11.9160,dirt,0.712,0.400,-0.1225,4.6588,-0.2298,-0.1759,-0.2172,0.3872,-9.9426,-10.1400,-10.0980,-9.4701,-0.0654
11.9280,dirt,0.712,0.400,-0.1052,4.6503,-0.2028,-0.1683,0.3280,-0.3141,-9.8978,-10.1749,-10.0997,-9.4752,-0.0570
11.9400,dirt,0.712,0.400,-0.0877,4.6154,-0.1776,-0.1643,0.0857,-0.1477,-9.8672,-10.1483,-10.1182,-9.4538,-0.0492
11.9520,dirt,0.712,0.400,-0.0703,4.5787,-0.1119,-0.1612,-0.0927,-0.0689,-9.7969,-10.1574,-10.0614,-9.5228,-0.0387
11.9640,dirt,0.712,0.400,-0.0527,4.4956,-0.1897,-0.1576,0.1957,-0.2390,-9.7826,-10.1712,-10.0403,-9.5291,-0.0294
11.9760,dirt,0.712,0.400,-0.0352,4.5043,-0.1364,-0.1505,-0.0116,-0.0096,-9.8538,-10.0746,-10.1141,-9.5112,-0.0204
11.9880,dirt,0.712,0.400,-0.0176,4.5188,-0.1076,-0.1347,0.1083,0.4700,-9.9209,-10.0098,-10.0479,-9.5827,-0.0119
12.0000,dirt,0.712,0.400,0.0000,4.5266,-0.0637,-0.1359,0.1839,0.1248,-9.9738,-10.0249,-10.0162,-9.5703,-0.0024
12.0120,dirt,0.712,0.400,0.0176,4.6064,-0.1308,-0.1253,0.0864,0.3802,-10.0244,-9.9591,-10.0612,-9.5595,0.0058
12.0240,dirt,0.712,0.400,0.0352,4.5959,-0.1013,-0.1227,-0.0871,-0.3014,-10.0106,-9.9216,-10.0397,-9.6149,0.0126
12.0360,dirt,0.712,0.400,0.0527,4.5727,-0.1584,-0.1128,0.0824,0.5896,-9.9782,-9.8989,-9.9620,-9.6323,0.0193
12.0480,dirt,0.712,0.400,0.0703,4.5112,-0.1155,-0.1064,0.1442,0.3136,-9.9389,-9.8611,-10.0461,-9.6267,0.0295
12.0600,dirt,0.712,0.400,0.0877,4.5698,-0.1619,-0.0988,-0.0424,0.4348,-9.8707,-9.9660,-10.0358,-9.6855,0.0404
12.0720,dirt,0.712,0.400,0.1052,4.5456,-0.1338,-0.0994,0.0940,0.0162,-9.7915,-10.0955,-9.9369,-9.6859,0.0482
12.0840,dirt,0.712,0.400,0.1225,4.5269,-0.0966,-0.0904,0.0277,0.7071,-9.7868,-10.1234,-9.9093,-9.6656,0.0548
12.0960,dirt,0.712,0.400,0.1398,4.4988,-0.0120,-0.0859,-0.2020,-0.1401,-9.7926,-10.1389,-9.9978,-9.6653,0.0637
12.1080,dirt,0.712,0.400,0.1570,4.5453,-0.0605,-0.0737,0.1706,0.0694,-9.7095,-10.2093,-9.9062,-9.6964,0.0740
12.1200,dirt,0.712,0.400,0.1741,4.4823,0.0207,-0.0700,0.4345,-0.0047,-9.6678,-10.2220,-9.9179,-9.6961,0.0821
12.1320,dirt,0.712,0.400,0.1911,4.5473,-0.1345,-0.0564,-0.2725,0.4722,-9.7353,-10.1530,-9.8943,-9.7357,0.0909
12.1440,dirt,0.712,0.400,0.2079,4.5710,-0.0481,-0.0588,0.0980,0.2278,-9.7099,-10.1391,-9.8756,-9.7563,0.0992
12.1560,dirt,0.712,0.400,0.2247,4.5140,-0.1762,-0.0465,-0.2299,1.0275,-9.6914,-10.1456,-9.8111,-9.7851,0.1073
12.1680,dirt,0.712,0.400,0.2413,4.5573,0.0242,-0.0358,0.1462,0.4383,-9.7320,-10.0664,-9.8952,-9.8116,0.1158
12.1800,dirt,0.712,0.400,0.2577,4.5532,-0.0043,-0.0288,-0.0576,0.4537,-9.6513,-10.0685,-9.8677,-9.8358,0.1238
12.1920,dirt,0.712,0.400,0.2740,4.6317,-0.0489,-0.0260,0.1353,0.2836,-9.6123,-10.0640,-9.7750,-9.8659,0.1320
12.2040,dirt,0.712,0.400,0.2901,4.4661,0.0601,-0.0153,-0.1359,0.1625,-9.6634,-10.0108,-9.8550,-9.8969,0.1388
12.2160,dirt,0.712,0.400,0.3060,4.5641,-0.0929,-0.0138,0.0486,0.6002,-9.5833,-9.9999,-9.8787,-9.8980,0.1490
12.2280,dirt,0.712,0.400,0.3217,4.5873,0.0071,0.0025,0.0303,0.2998,-9.5927,-10.0025,-9.7736,-9.8990,0.1569
12.2400,dirt,0.712,0.400,0.3372,4.5009,0.1212,0.0098,-0.0106,0.6578,-9.6639,-9.9635,-9.8333,-9.8748,0.1633
12.2520,dirt,0.712,0.400,0.3525,4.4237,0.0793,0.0171,-0.0163,0.3929,-9.7022,-9.9088,-9.8314,-9.9028,0.1701
12.2640,dirt,0.712,0.400,0.3676,4.4738,0.0053,0.0224,-0.0063,-0.1485,-9.7311,-9.8999,-9.8400,-9.8760,0.1779
12.2760,dirt,0.712,0.400,0.3825,4.5532,0.0220,0.0320,-0.2674,0.7722,-9.7590,-9.8960,-9.7824,-9.8643,0.1842
12.2880,dirt,0.712,0.400,0.3971,4.4691,0.1200,0.0369,-0.4008,0.7404,-9.7688,-9.9346,-9.7847,-9.8871,0.1937
12.3000,dirt,0.712,0.400,0.4114,4.4613,0.0603,0.0477,0.0094,0.4004,-9.8059,-9.9012,-9.7491,-9.9337,0.1998
12.3120,dirt,0.712,0.400,0.4256,4.6241,0.1311,0.0494,0.1940,0.6477,-9.8419,-9.8754,-9.7068,-9.8705,0.2049
12.3240,dirt,0.712,0.400,0.4394,4.4561,0.0130,0.0579,0.0614,0.3441,-9.8631,-9.8997,-9.7262,-9.8436,0.2128
12.3360,dirt,0.712,0.400,0.4529,4.5153,0.0276,0.0603,-0.1742,1.2045,-9.8831,-9.8776,-9.6905,-9.9655,0.2199
12.3480,dirt,0.712,0.400,0.4662,4.5213,-0.0059,0.0694,-0.2132,1.4836,-9.9323,-9.8510,-9.7287,-9.8647,0.2255
12.3600,dirt,0.712,0.400,0.4792,4.4977,0.0463,0.0757,-0.0497,0.7146,-9.9454,-9.8475,-9.6989,-9.8678,0.2309
12.3720,dirt,0.712,0.400,0.4919,4.5570,0.0601,0.0761,-0.0550,0.7372,-9.9458,-9.8302,-9.7225,-9.9226,0.2376
12.3840,dirt,0.712,0.400,0.5042,4.4672,0.0686,0.0800,-0.0477,1.0989,-9.9518,-9.8402,-9.7272,-9.8784,0.2440
12.3960,dirt,0.712,0.400,0.5163,4.4013,0.0889,0.0841,0.1266,0.5319,-9.9475,-9.8430,-9.7349,-9.9010,0.2498
12.4080,dirt,0.712,0.400,0.5280,4.6375,0.0668,0.0933,0.0573,1.0343,-9.9611,-9.8160,-9.7195,-9.9620,0.2548
12.4200,dirt,0.712,0.400,0.5394,4.5083,0.1488,0.0963,-0.0472,1.4952,-9.9473,-9.7617,-9.7718,-9.9969,0.2603
12.4320,dirt,0.712,0.400,0.5504,4.5973,0.1983,0.1027,0.0684,0.7345,-9.9168,-9.7458,-9.8205,-9.9478,0.2662
12.4440,dirt,0.712,0.400,0.5611,4.5514,0.1611,0.1060,-0.0328,0.5248,-9.8875,-9.7135,-9.8085,-9.9956,0.2715
12.4560,dirt,0.712,0.400,0.5714,4.5036,0.0695,0.1117,-0.2905,1.0397,-9.8741,-9.6964,-9.8193,-10.0629,0.2755
12.4680,dirt,0.712,0.400,0.5814,4.5943,0.0746,0.1198,-0.1454,0.9761,-9.8494,-9.7281,-9.7783,-10.0362,0.2801
12.4800,dirt,0.712,0.400,0.5910,4.5164,0.0999,0.1227,0.1002,1.0666,-9.7921,-9.7452,-9.7822,-10.0503,0.2849
12.4920,dirt,0.712,0.400,0.6003,4.4807,0.0903,0.1281,-0.1513,1.5565,-9.7031,-9.8224,-9.7047,-10.1005,0.2904
12.5040,dirt,0.712,0.400,0.6091,4.4742,0.2047,0.1315,0.0659,1.1236,-9.6481,-9.8811,-9.7248,-10.1059,0.2953
12.5160,dirt,0.712,0.400,0.6176,4.4615,0.2240,0.1352,-0.0626,0.8348,-9.6142,-9.9108,-9.6594,-10.1109,0.2989
12.5280,dirt,0.712,0.400,0.6257,4.5486,0.1358,0.1408,0.1513,0.9254,-9.5692,-9.9673,-9.6773,-10.1638,0.3017
12.5400,dirt,0.712,0.400,0.6334,4.4964,0.2140,0.1408,-0.0752,1.4035,-9.4804,-10.0335,-9.6551,-10.1312,0.3048
12.5520,dirt,0.712,0.400,0.6407,4.4998,0.1298,0.1466,-0.0336,0.9945,-9.4558,-10.0601,-9.6228,-10.1953,0.3101
12.5640,dirt,0.712,0.400,0.6476,4.5832,0.1721,0.1517,-0.0124,1.2472,-9.3741,-10.1004,-9.6587,-10.2544,0.3145
12.5760,dirt,0.712,0.400,0.6540,4.4418,0.1829,0.1559,-0.0404,1.0178,-9.3808,-10.0965,-9.6591,-10.2346,0.3174
12.5880,dirt,0.712,0.400,0.6601,4.6106,0.0580,0.1658,-0.0801,1.2141,-9.4061,-10.0479,-9.6745,-10.2051,0.3197
12.6000,dirt,0.712,0.400,0.6657,4.5643,0.1682,0.1702,-0.3276,1.2045,-9.4381,-10.0303,-9.7340,-10.1395,0.3224
12.6120,dirt,0.712,0.400,0.6710,4.5249,0.1630,0.1738,0.0413,0.7225,-9.4526,-10.0325,-9.6938,-10.2038,0.3251
12.6240,dirt,0.712,0.400,0.6758,4.4704,0.2824,0.1757,-0.3659,1.4245,-9.4706,-10.0458,-9.6945,-10.2056,0.3271
12.6360,dirt,0.712,0.400,0.6801,4.6202,0.2020,0.1804,-0.0145,1.0363,-9.4887,-10.0004,-9.7504,-10.1729,0.3296
12.6480,dirt,0.712,0.400,0.6841,4.5085,0.2762,0.1878,0.0791,1.1083,-9.5181,-9.9831,-9.6719,-10.2085,0.3315
12.6600,dirt,0.712,0.400,0.6876,4.5408,0.2906,0.1905,-0.1439,1.7265,-9.5400,-9.9527,-9.7072,-10.1818,0.3332
12.6720,dirt,0.712,0.400,0.6907,4.5082,0.2190,0.1949,-0.0788,1.7467,-9.5320,-9.9256,-9.7922,-10.1731,0.3348
12.6840,dirt,0.712,0.400,0.6933,4.5696,0.2332,0.1977,-0.0730,1.0384,-9.5454,-9.9360,-9.7241,-10.2178,0.3358
12.6960,dirt,0.712,0.400,0.6955,4.5267,0.1518,0.2024,-0.0603,1.3418,-9.5430,-9.9789,-9.6837,-10.2526,0.3368
12.7080,dirt,0.712,0.400,0.6973,4.5997,0.2231,0.2068,-0.0036,1.5826,-9.4858,-10.0052,-9.7229,-10.2053,0.3378
12.7200,dirt,0.712,0.400,0.6986,4.3787,0.2691,0.2120,-0.0354,1.3105,-9.4315,-10.0232,-9.6603,-10.2764,0.3388
12.7320,dirt,0.712,0.400,0.6995,4.5423,0.2723,0.2092,0.0663,1.2695,-9.3946,-10.0542,-9.6600,-10.3050,0.3396
12.7440,dirt,0.712,0.400,0.6999,4.4699,0.2231,0.2149,0.0514,1.1774,-9.3967,-10.0573,-9.7569,-10.2188,0.3401
12.7560,dirt,0.712,0.400,0.6999,4.5320,0.2397,0.2157,-0.0413,0.9754,-9.3962,-10.0891,-9.6344,-10.2961,0.3401
12.7680,dirt,0.712,0.400,0.6995,4.5570,0.2513,0.2221,-0.0156,1.1822,-9.4251,-10.0507,-9.5944,-10.3052,0.3400
12.7800,dirt,0.712,0.400,0.6986,4.6134,0.2472,0.2193,-0.0749,2.0001,-9.4793,-10.0498,-9.5878,-10.3005,0.3397
12.7920,dirt,0.712,0.400,0.6973,4.5236,0.2470,0.2239,-0.0209,1.5283,-9.5100,-10.0495,-9.5410,-10.2894,0.3391
12.8040,dirt,0.712,0.400,0.6955,4.5906,0.3001,0.2238,-0.0904,1.4365,-9.5451,-10.0399,-9.5635,-10.3197,0.3384
12.8160,dirt,0.712,0.400,0.6933,4.5259,0.2978,0.2305,-0.0399,0.7461,-9.5323,-10.0694,-9.5563,-10.2788,0.3374
12.8280,dirt,0.712,0.400,0.6907,4.4593,0.2660,0.2322,-0.0541,1.7936,-9.5283,-10.0815,-9.5235,-10.2968,0.3362
12.8400,dirt,0.712,0.400,0.6876,4.5161,0.2323,0.2339,-0.0302,1.1026,-9.4913,-10.1430,-9.5252,-10.2772,0.3349
12.8520,dirt,0.712,0.400,0.6841,4.6253,0.3525,0.2356,0.0252,1.2423,-9.5608,-10.0930,-9.5118,-10.2917,0.3336
12.8640,dirt,0.712,0.400,0.6801,4.4597,0.3076,0.2360,-0.0910,1.4140,-9.5719,-10.1180,-9.4340,-10.2973,0.3319
12.8760,dirt,0.712,0.400,0.6758,4.4669,0.2197,0.2386,-0.1139,1.5027,-9.5902,-10.1264,-9.5056,-10.2806,0.3300
12.8880,dirt,0.712,0.400,0.6710,4.5345,0.3435,0.2385,0.0226,1.6225,-9.6538,-10.1093,-9.4829,-10.2630,0.3281
12.9000,dirt,0.712,0.400,0.6657,4.6429,0.2267,0.2376,0.0811,1.2547,-9.6935,-10.0863,-9.4103,-10.3074,0.3256
12.9120,dirt,0.712,0.400,0.6601,4.4665,0.2340,0.2369,-0.0950,1.7287,-9.6918,-10.1055,-9.4011,-10.3217,0.3228
12.9240,dirt,0.712,0.400,0.6540,4.4600,0.2189,0.2387,0.0981,1.3071,-9.6874,-10.1635,-9.4077,-10.2559,0.3200
12.9360,dirt,0.712,0.400,0.6476,4.5154,0.3686,0.2347,-0.0181,1.7834,-9.7140,-10.1490,-9.3279,-10.3056,0.3174
12.9480,dirt,0.712,0.400,0.6407,4.5046,0.3127,0.2404,-0.1815,1.1062,-9.7587,-10.1004,-9.3245,-10.3431,0.3142
12.9600,dirt,0.712,0.400,0.6334,4.5132,0.3289,0.2432,-0.1773,1.1804,-9.8016,-10.1065,-9.3528,-10.2845,0.3107
12.9720,dirt,0.712,0.400,0.6257,4.5282,0.2744,0.2449,-0.0776,0.7930,-9.8168,-10.1334,-9.3072,-10.2546,0.3072
12.9840,dirt,0.712,0.400,0.6176,4.5236,0.2901,0.2463,-0.1648,1.5458,-9.8291,-10.1235,-9.3725,-10.2838,0.3034
12.9960,dirt,0.712,0.400,0.6091,4.5097,0.2914,0.2472,0.0441,0.2966,-9.8082,-10.1336,-9.3251,-10.2910,0.2991
13.0080,dirt,0.712,0.400,0.6003,4.5261,0.3792,0.2474,-0.0471,1.2131,-9.8271,-10.0918,-9.3893,-10.2283,0.2951
13.0200,dirt,0.712,0.400,0.5910,4.5157,0.3726,0.2491,0.0845,1.5517,-9.8276,-10.0716,-9.4279,-10.2383,0.2914
13.0320,dirt,0.712,0.400,0.5814,4.4945,0.2674,0.2477,-0.3914,1.1268,-9.8208,-10.0710,-9.4099,-10.2779,0.2865
13.0440,dirt,0.712,0.400,0.5714,4.5454,0.3759,0.2462,-0.1148,1.6383,-9.8046,-10.0462,-9.4625,-10.2321,0.2812
13.0560,dirt,0.712,0.400,0.5611,4.4953,0.2973,0.2457,-0.0321,1.2314,-9.7570,-10.0694,-9.4490,-10.2069,0.2761
13.0680,dirt,0.712,0.400,0.5504,4.5537,0.2862,0.2427,-0.1675,0.8844,-9.7723,-10.0241,-9.4294,-10.2512,0.2715
13.0800,dirt,0.712,0.400,0.5394,4.4562,0.3164,0.2435,0.0029,1.2991,-9.7834,-9.9974,-9.4732,-10.2362,0.2675
13.0920,dirt,0.712,0.400,0.5280,4.4941,0.3275,0.2450,-0.0213,0.9983,-9.7853,-10.0252,-9.4360,-10.2185,0.2620
13.1040,dirt,0.712,0.400,0.5163,4.5055,0.3291,0.2465,-0.2464,1.5884,-9.7859,-10.0358,-9.4138,-10.2370,0.2559
13.1160,dirt,0.712,0.400,0.5042,4.5373,0.2129,0.2470,0.3680,0.9703,-9.7635,-10.0537,-9.4364,-10.2033,0.2508
13.1280,dirt,0.712,0.400,0.4919,4.4832,0.2408,0.2490,-0.0730,0.8829,-9.7234,-10.0755,-9.3991,-10.2376,0.2450
13.1400,dirt,0.712,0.400,0.4792,4.5232,0.3349,0.2450,0.0146,0.6318,-9.7171,-10.0828,-9.4213,-10.2716,0.2390
13.1520,dirt,0.712,0.400,0.4662,4.5743,0.3252,0.2483,-0.2420,1.4291,-9.7314,-10.0323,-9.4023,-10.2976,0.2329
13.1640,dirt,0.712,0.400,0.4529,4.4803,0.3148,0.2490,-0.1444,0.4838,-9.7530,-10.0780,-9.3166,-10.3370,0.2256
13.1760,dirt,0.712,0.400,0.4394,4.5393,0.3041,0.2452,-0.0296,1.2154,-9.7299,-10.1007,-9.2798,-10.3424,0.2201
13.1880,dirt,0.712,0.400,0.4256,4.5379,0.3129,0.2455,-0.1104,0.9148,-9.7293,-10.1508,-9.3002,-10.3007,0.2138
13.2000,dirt,0.712,0.400,0.4114,4.6565,0.2778,0.2447,-0.2986,1.1082,-9.7275,-10.1557,-9.3229,-10.3328,0.2069
13.2120,dirt,0.712,0.400,0.3971,4.4864,0.2262,0.2374,-0.2767,1.1142,-9.7321,-10.1783,-9.3787,-10.2816,0.2002
13.2240,dirt,0.712,0.400,0.3825,4.5513,0.2824,0.2365,-0.0027,1.0017,-9.7660,-10.1674,-9.3695,-10.2574,0.1930
13.2360,dirt,0.712,0.400,0.3676,4.5298,0.3634,0.2335,-0.0617,1.1919,-9.8067,-10.1672,-9.3667,-10.2664,0.1850
13.2480,dirt,0.712,0.400,0.3525,4.5969,0.4035,0.2326,-0.0684,0.9016,-9.7644,-10.1927,-9.4237,-10.2527,0.1785
13.2600,dirt,0.712,0.400,0.3372,4.4848,0.2966,0.2317,0.1060,0.3610,-9.7213,-10.2136,-9.4097,-10.2448,0.1718
13.2720,dirt,0.712,0.400,0.3217,4.6055,0.1836,0.2332,-0.1308,0.9119,-9.7492,-10.1545,-9.3995,-10.2629,0.1644
13.2840,dirt,0.712,0.400,0.3060,4.5957,0.2683,0.2338,0.0524,0.4631,-9.7784,-10.1499,-9.3919,-10.2593,0.1565
13.2960,dirt,0.712,0.400,0.2901,4.4415,0.2139,0.2305,0.0899,0.1572,-9.7903,-10.1645,-9.2948,-10.2894,0.1494
13.3080,dirt,0.712,0.400,0.2740,4.5266,0.2419,0.2257,0.0046,0.1161,-9.7369,-10.2187,-9.2817,-10.2858,0.1417
13.3200,dirt,0.712,0.400,0.2577,4.5671,0.2193,0.2226,-0.1482,0.5946,-9.7955,-10.1762,-9.3466,-10.2514,0.1326
13.3320,dirt,0.712,0.400,0.2413,4.4297,0.2222,0.2199,0.1545,0.3925,-9.8399,-10.1377,-9.3412,-10.2385,0.1245
13.3440,dirt,0.712,0.400,0.2247,4.5359,0.2258,0.2165,-0.0009,0.8120,-9.8378,-10.1589,-9.3437,-10.2315,0.1166
13.3560,dirt,0.712,0.400,0.2079,4.5701,0.2353,0.2122,-0.1215,0.1589,-9.8660,-10.1527,-9.4186,-10.2118,0.1086
13.3680,dirt,0.712,0.400,0.1911,4.6009,0.2656,0.2013,0.0735,0.5614,-9.8525,-10.1184,-9.4258,-10.2372,0.1009
13.3800,dirt,0.712,0.400,0.1741,4.5592,0.2261,0.2005,-0.0953,0.0449,-9.8020,-10.1234,-9.4494,-10.2216,0.0913
13.3920,dirt,0.712,0.400,0.1570,4.5207,0.2486,0.1962,0.1971,-0.0408,-9.7285,-10.1112,-9.4580,-10.2018,0.0840
13.4040,dirt,0.712,0.400,0.1398,4.5826,0.3122,0.1895,0.8231,0.3173,-9.7301,-10.1556,-9.4833,-10.2205,0.0786
13.4160,dirt,0.712,0.400,0.1225,4.5850,0.1665,0.1892,0.0539,-0.1145,-9.7639,-10.1483,-9.4629,-10.2315,0.0683
13.4280,dirt,0.712,0.400,0.1052,4.5822,0.2194,0.1811,0.0229,0.3120,-9.8463,-10.1157,-9.3711,-10.2107,0.0569
13.4400,dirt,0.712,0.400,0.0877,4.6530,0.1839,0.1759,0.2783,0.6444,-9.8069,-10.1601,-9.3745,-10.1493,0.0483
13.4520,dirt,0.712,0.400,0.0703,4.6151,0.2768,0.1673,-0.0219,0.1779,-9.7930,-10.1607,-9.4036,-10.1768,0.0423
13.4640,dirt,0.712,0.400,0.0527,4.5195,0.1527,0.1661,-0.0219,-0.0195,-9.8087,-10.1615,-9.4311,-10.1521,0.0354
13.4760,dirt,0.712,0.400,0.0352,4.5695,0.1637,0.1611,0.0520,0.5151,-9.8765,-10.0980,-9.4760,-10.1817,0.0225
13.4880,dirt,0.712,0.400,0.0176,4.5887,0.1972,0.1497,0.0376,0.2585,-9.8656,-10.0788,-9.5599,-10.1757,0.0122
13.5000,dirt,0.712,0.400,-0.0000,4.4999,0.1407,0.1440,-0.0602,-0.0768,-9.8307,-10.1163,-9.5374,-10.1349,0.0056
13.5120,dirt,0.712,0.400,-0.0176,4.5635,0.1403,0.1392,-0.0322,0.0658,-9.6605,-10.1525,-9.5911,-10.1318,-0.0004
