t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,clay,0.578,0.600,-0.3804,8.7739,-0.2917,-0.3109,-0.4029,-2.7582,-19.4345,-19.2864,-19.7075,-18.6660,-0.1870
11.4120,clay,0.578,0.600,-0.3772,8.7881,-0.3538,-0.3066,0.0559,-2.9720,-19.4628,-19.3010,-19.8659,-18.6161,-0.1859
11.4240,clay,0.578,0.600,-0.3737,8.7448,-0.2560,-0.2963,-0.0314,-3.4373,-19.5058,-19.2544,-19.7692,-18.6140,-0.1844
11.4360,clay,0.578,0.600,-0.3700,8.7715,-0.4014,-0.2923,0.0909,-2.3362,-19.5468,-19.2269,-19.7018,-18.6291,-0.1823
11.4480,clay,0.578,0.600,-0.3661,8.7655,-0.3262,-0.2912,0.5756,-1.9921,-19.6005,-19.1794,-19.6278,-18.6308,-0.1799
11.4600,clay,0.578,0.600,-0.3619,8.7187,-0.3566,-0.2946,0.7459,-2.1902,-19.5918,-19.1327,-19.6360,-18.6884,-0.1782
11.4720,clay,0.578,0.600,-0.3575,8.7700,-0.2249,-0.2994,-0.1385,-2.3034,-19.5570,-19.0607,-19.8123,-18.6446,-0.1767
11.4840,clay,0.578,0.600,-0.3529,8.8048,-0.3834,-0.3035,-0.0265,-2.4105,-19.5469,-19.0331,-19.6929,-18.6732,-0.1749
11.4960,clay,0.578,0.600,-0.3481,8.8033,-0.2437,-0.3048,-0.6096,-2.5066,-19.5271,-19.0900,-19.8103,-18.6142,-0.1727
11.5080,clay,0.578,0.600,-0.3430,8.7871,-0.2348,-0.3075,0.4218,-2.6131,-19.4957,-19.1353,-19.6492,-18.6448,-0.1697
11.5200,clay,0.578,0.600,-0.3377,8.8685,-0.3599,-0.3070,-0.4476,-2.3957,-19.4600,-19.1575,-19.7522,-18.5922,-0.1671
11.5320,clay,0.578,0.600,-0.3322,8.8863,-0.2662,-0.3057,-0.4536,-2.0905,-19.4547,-19.1760,-19.8300,-18.6603,-0.1641
11.5440,clay,0.578,0.600,-0.3265,8.8222,-0.2728,-0.3039,-0.4336,-1.9616,-19.4886,-19.1522,-19.7560,-18.6883,-0.1612
11.5560,clay,0.578,0.600,-0.3206,8.8424,-0.2832,-0.2993,0.0220,-2.6096,-19.5597,-19.1032,-19.7748,-18.6484,-0.1585
11.5680,clay,0.578,0.600,-0.3145,8.8131,-0.2867,-0.2959,0.1810,-2.8799,-19.5747,-19.0484,-19.7331,-18.7001,-0.1558
11.5800,clay,0.578,0.600,-0.3082,8.7602,-0.2005,-0.2961,0.1069,-2.9742,-19.4934,-19.0998,-19.6985,-18.7463,-0.1524
11.5920,clay,0.578,0.600,-0.3017,8.7762,-0.2576,-0.2952,0.0644,-2.0469,-19.4851,-19.1261,-19.7393,-18.7528,-0.1491
11.6040,clay,0.578,0.600,-0.2950,8.8120,-0.2695,-0.2959,-0.0643,-2.3491,-19.4686,-19.1334,-19.6902,-18.7873,-0.1461
11.6160,clay,0.578,0.600,-0.2881,8.7797,-0.3270,-0.2944,-0.0483,-2.4329,-19.4607,-19.1585,-19.7202,-18.7325,-0.1428
11.6280,clay,0.578,0.600,-0.2811,8.7156,-0.2264,-0.2868,-0.0854,-2.2175,-19.5009,-19.1180,-19.8049,-18.7016,-0.1386
11.6400,clay,0.578,0.600,-0.2738,8.8095,-0.3207,-0.2846,0.1783,-2.1444,-19.5023,-19.1049,-19.6806,-18.8226,-0.1344
11.6520,clay,0.578,0.600,-0.2664,8.8150,-0.3209,-0.2805,0.3743,-2.0383,-19.4877,-19.0645,-19.7401,-18.7940,-0.1319
11.6640,clay,0.578,0.600,-0.2588,8.7877,-0.2532,-0.2795,-0.1801,-2.1646,-19.4684,-19.0890,-19.7364,-18.8178,-0.1286
11.6760,clay,0.578,0.600,-0.2511,8.7672,-0.2816,-0.2766,-0.0443,-2.0514,-19.4337,-19.1353,-19.7291,-18.7739,-0.1247
11.6880,clay,0.578,0.600,-0.2432,8.8351,-0.2519,-0.2687,-0.1642,-2.2467,-19.4471,-19.1312,-19.7383,-18.7624,-0.1201
11.7000,clay,0.578,0.600,-0.2351,8.8598,-0.3499,-0.2616,-0.1791,-1.8959,-19.4391,-19.1720,-19.6348,-18.7169,-0.1166
11.7120,clay,0.578,0.600,-0.2269,8.8548,-0.1693,-0.2526,-0.2376,-2.4591,-19.4658,-19.1290,-19.6548,-18.7116,-0.1123
11.7240,clay,0.578,0.600,-0.2186,8.8099,-0.2386,-0.2427,-0.0707,-2.0751,-19.4378,-19.1300,-19.5517,-18.7833,-0.1078
11.7360,clay,0.578,0.600,-0.2101,8.7719,-0.2537,-0.2362,-0.0462,-1.8591,-19.4597,-19.1999,-19.5840,-18.7244,-0.1043
11.7480,clay,0.578,0.600,-0.2014,8.7768,-0.2523,-0.2287,0.1760,-1.6806,-19.3914,-19.3325,-19.6456,-18.6756,-0.1002
11.7600,clay,0.578,0.600,-0.1927,8.7369,-0.1036,-0.2266,-0.0168,-1.1026,-19.4139,-19.3405,-19.6069,-18.7049,-0.0958
11.7720,clay,0.578,0.600,-0.1838,8.7911,-0.2202,-0.2248,-0.0411,-1.0533,-19.4498,-19.3186,-19.4985,-18.7450,-0.0912
11.7840,clay,0.578,0.600,-0.1748,8.8053,-0.1863,-0.2219,0.2601,-1.7064,-19.4298,-19.2662,-19.5152,-18.7843,-0.0868
11.7960,clay,0.578,0.600,-0.1658,8.8440,-0.1691,-0.2184,0.0349,-0.9869,-19.4457,-19.2224,-19.5965,-18.7096,-0.0830
11.8080,clay,0.578,0.600,-0.1565,8.9001,-0.2459,-0.2078,-0.0550,-1.5519,-19.4319,-19.2575,-19.6138,-18.6964,-0.0792
11.8200,clay,0.578,0.600,-0.1472,8.8173,-0.1508,-0.2088,0.0712,-1.4608,-19.4118,-19.2696,-19.5978,-18.7139,-0.0742
11.8320,clay,0.578,0.600,-0.1379,8.8047,-0.2775,-0.2064,0.3978,-0.9969,-19.4159,-19.2616,-19.5367,-18.7564,-0.0689
11.8440,clay,0.578,0.600,-0.1284,8.8221,-0.1715,-0.2023,0.4800,-1.0735,-19.4414,-19.2425,-19.6307,-18.8191,-0.0646
11.8560,clay,0.578,0.600,-0.1188,8.8174,-0.1300,-0.1932,0.1068,-1.4388,-19.4632,-19.2349,-19.5471,-18.8996,-0.0602
11.8680,clay,0.578,0.600,-0.1092,8.7584,-0.2758,-0.1773,-0.0927,-1.9139,-19.3894,-19.2955,-19.5507,-18.8378,-0.0555
11.8800,clay,0.578,0.600,-0.0995,8.8583,-0.1752,-0.1676,-0.1095,-1.1293,-19.3882,-19.2558,-19.5681,-18.8634,-0.0509
11.8920,clay,0.578,0.600,-0.0897,8.8657,-0.2043,-0.1653,0.5541,-0.3417,-19.3758,-19.2528,-19.4861,-18.8652,-0.0451
11.9040,clay,0.578,0.600,-0.0799,8.8271,-0.1798,-0.1609,0.6947,-0.2884,-19.3984,-19.2625,-19.3755,-18.8931,-0.0400
11.9160,clay,0.578,0.600,-0.0700,8.8531,-0.2737,-0.1536,-0.4724,0.0570,-19.4244,-19.2031,-19.4091,-18.8479,-0.0357
11.9280,clay,0.578,0.600,-0.0601,8.8591,-0.1779,-0.1460,0.2909,-0.4930,-19.4200,-19.2287,-19.3924,-18.8445,-0.0315
11.9400,clay,0.578,0.600,-0.0501,8.8185,-0.1345,-0.1426,0.3115,-0.6107,-19.3516,-19.2568,-19.4297,-18.9168,-0.0266
11.9520,clay,0.578,0.600,-0.0401,8.9276,-0.0735,-0.1385,-0.2321,-0.5666,-19.3455,-19.2390,-19.5531,-18.8966,-0.0203
11.9640,clay,0.578,0.600,-0.0301,8.8889,-0.1191,-0.1277,-0.4729,-0.9882,-19.4179,-19.1787,-19.4592,-18.9754,-0.0160
11.9760,clay,0.578,0.600,-0.0201,8.8383,-0.0528,-0.1109,0.8188,-0.0232,-19.3917,-19.1731,-19.3911,-19.0366,-0.0121
11.9880,clay,0.578,0.600,-0.0101,8.8803,-0.1227,-0.0988,0.3441,0.3620,-19.3317,-19.2817,-19.3415,-19.0369,-0.0073
12.0000,clay,0.578,0.600,0.0000,8.8437,-0.1354,-0.0963,-0.3069,0.5013,-19.2866,-19.3322,-19.3748,-19.0109,-0.0013
12.0120,clay,0.578,0.600,0.0101,8.9473,-0.1309,-0.0934,0.2772,0.1309,-19.2354,-19.3593,-19.2624,-19.0364,0.0040
12.0240,clay,0.578,0.600,0.0201,8.8732,-0.1316,-0.0904,0.3772,0.1190,-19.2174,-19.3959,-19.4162,-19.0063,0.0090
12.0360,clay,0.578,0.600,0.0301,8.8165,-0.0848,-0.0835,0.1640,0.3595,-19.3227,-19.3040,-19.3006,-19.0630,0.0135
12.0480,clay,0.578,0.600,0.0401,8.8517,-0.0853,-0.0592,-0.0961,-0.3143,-19.3294,-19.2630,-19.3432,-19.1077,0.0183
12.0600,clay,0.578,0.600,0.0501,8.8721,-0.0614,-0.0461,0.7147,0.2185,-19.2681,-19.3429,-19.2223,-19.1609,0.0229
12.0720,clay,0.578,0.600,0.0601,8.8540,-0.0449,-0.0381,-0.2987,0.7385,-19.2479,-19.3417,-19.2798,-19.1667,0.0275
12.0840,clay,0.578,0.600,0.0700,8.8844,-0.0813,-0.0322,0.0393,0.6838,-19.2016,-19.3530,-19.2478,-19.1903,0.0330
12.0960,clay,0.578,0.600,0.0799,8.8927,-0.0329,-0.0283,0.5079,1.0457,-19.2034,-19.3614,-19.3187,-19.1158,0.0385
12.1080,clay,0.578,0.600,0.0897,8.9174,0.0446,-0.0188,0.0741,1.1047,-19.2585,-19.3144,-19.2279,-19.2045,0.0428
12.1200,clay,0.578,0.600,0.0995,8.7731,-0.1323,-0.0118,0.2159,1.3012,-19.2428,-19.2645,-19.3041,-19.2344,0.0475
12.1320,clay,0.578,0.600,0.1092,8.9217,0.0800,-0.0017,-0.1939,0.0244,-19.1451,-19.3727,-19.2191,-19.2593,0.0521
12.1440,clay,0.578,0.600,0.1188,8.7886,0.0413,0.0074,0.3436,-0.4522,-19.2051,-19.3610,-19.0709,-19.2978,0.0566
12.1560,clay,0.578,0.600,0.1284,8.9107,0.0380,0.0163,0.3085,0.2568,-19.1429,-19.4103,-19.1142,-19.3724,0.0614
12.1680,clay,0.578,0.600,0.1379,8.9778,-0.0745,0.0300,-0.0839,1.2185,-19.1281,-19.4263,-19.1826,-19.3179,0.0663
12.1800,clay,0.578,0.600,0.1472,8.8318,0.0193,0.0378,0.2943,1.7447,-19.1960,-19.3654,-19.2429,-19.2408,0.0710
12.1920,clay,0.578,0.600,0.1565,8.8669,0.0198,0.0398,0.1910,0.9905,-19.2046,-19.3781,-19.1905,-19.3739,0.0755
12.2040,clay,0.578,0.600,0.1658,8.9162,-0.0209,0.0452,0.0013,1.3065,-19.2053,-19.3304,-19.1831,-19.3831,0.0800
12.2160,clay,0.578,0.600,0.1748,8.8964,0.1208,0.0563,-0.1920,2.0283,-19.1834,-19.3667,-19.1057,-19.4066,0.0844
12.2280,clay,0.578,0.600,0.1838,8.8304,0.0599,0.0734,0.2224,0.8563,-19.1589,-19.4583,-19.1165,-19.4156,0.0883
12.2400,clay,0.578,0.600,0.1927,8.9171,0.1030,0.0820,-0.0833,0.5641,-19.1203,-19.5117,-19.1650,-19.4374,0.0921
12.2520,clay,0.578,0.600,0.2014,8.8696,0.0686,0.0865,0.0226,1.8148,-19.0799,-19.5219,-19.2023,-19.3409,0.0965
12.2640,clay,0.578,0.600,0.2101,8.8857,0.0236,0.0894,0.0058,2.0824,-19.0341,-19.5598,-19.1182,-19.4675,0.1020
12.2760,clay,0.578,0.600,0.2186,8.7881,0.0473,0.0956,0.0503,1.3032,-19.1512,-19.4850,-19.1044,-19.3924,0.1065
12.2880,clay,0.578,0.600,0.2269,8.8640,0.1280,0.1140,0.0397,1.1480,-19.1615,-19.4552,-19.0757,-19.4978,0.1095
12.3000,clay,0.578,0.600,0.2351,8.9478,0.0640,0.1271,0.5254,1.3014,-19.1229,-19.5152,-18.9953,-19.4886,0.1142
12.3120,clay,0.578,0.600,0.2432,8.8283,0.1608,0.1354,-0.0037,1.4373,-19.1272,-19.4791,-19.0667,-19.4883,0.1184
12.3240,clay,0.578,0.600,0.2511,8.8945,0.0242,0.1420,-0.2643,1.4934,-19.1067,-19.4300,-19.0635,-19.6097,0.1223
12.3360,clay,0.578,0.600,0.2588,8.8459,0.1206,0.1498,0.0784,2.0476,-19.0581,-19.4993,-19.0924,-19.6128,0.1257
12.3480,clay,0.578,0.600,0.2664,8.8523,0.1890,0.1542,0.0162,2.2846,-19.0269,-19.5439,-19.0778,-19.5950,0.1288
12.3600,clay,0.578,0.600,0.2738,8.9222,0.1042,0.1594,-0.0960,2.2369,-19.0602,-19.5768,-19.0566,-19.6015,0.1322
12.3720,clay,0.578,0.600,0.2811,8.8335,0.1736,0.1702,-0.1109,2.0486,-19.0626,-19.6092,-19.0311,-19.5785,0.1364
12.3840,clay,0.578,0.600,0.2881,8.9566,0.1278,0.1785,-0.0164,1.6871,-19.0819,-19.6008,-18.9798,-19.5764,0.1405
12.3960,clay,0.578,0.600,0.2950,8.8894,0.1615,0.1853,0.0145,2.0527,-19.0680,-19.6019,-19.0099,-19.6705,0.1436
12.4080,clay,0.578,0.600,0.3017,8.9172,0.1626,0.1928,0.1673,1.9934,-18.9961,-19.6297,-19.0933,-19.5741,0.1467
12.4200,clay,0.578,0.600,0.3082,8.8809,0.1892,0.1948,-0.3696,2.8797,-18.9517,-19.5953,-18.9876,-19.7410,0.1505
12.4320,clay,0.578,0.600,0.3145,9.0256,0.2298,0.1974,-0.1491,2.8053,-18.9576,-19.6041,-18.9658,-19.7450,0.1544
12.4440,clay,0.578,0.600,0.3206,8.9179,0.1785,0.2006,-0.1059,1.8679,-19.0422,-19.5447,-19.0348,-19.6345,0.1575
12.4560,clay,0.578,0.600,0.3265,8.9021,0.2242,0.2091,-0.1108,1.7724,-19.0564,-19.5650,-18.9010,-19.7012,0.1598
12.4680,clay,0.578,0.600,0.3322,8.8256,0.1218,0.2247,-0.1480,2.0151,-19.0917,-19.5549,-18.8751,-19.7996,0.1623
12.4800,clay,0.578,0.600,0.3377,8.8961,0.2430,0.2299,0.0935,1.7074,-19.1677,-19.4729,-18.9415,-19.7431,0.1653
12.4920,clay,0.578,0.600,0.3430,8.9974,0.1585,0.2363,-0.1646,2.8095,-19.1380,-19.5231,-18.9650,-19.7282,0.1684
12.5040,clay,0.578,0.600,0.3481,8.8200,0.2025,0.2355,-0.1591,3.0374,-19.1223,-19.5166,-19.0086,-19.7442,0.1708
12.5160,clay,0.578,0.600,0.3529,8.8636,0.1292,0.2374,-0.3205,2.5508,-19.1466,-19.4848,-18.8844,-19.8841,0.1726
12.5280,clay,0.578,0.600,0.3575,8.8187,0.2184,0.2370,-0.0419,3.1723,-19.1167,-19.4975,-18.9506,-19.7613,0.1752
12.5400,clay,0.578,0.600,0.3619,8.8573,0.2118,0.2389,-0.1361,2.7614,-19.0704,-19.5270,-18.8739,-19.7470,0.1776
12.5520,clay,0.578,0.600,0.3661,8.8586,0.3139,0.2520,0.1969,2.5511,-19.0759,-19.5188,-18.8115,-19.7305,0.1792
12.5640,clay,0.578,0.600,0.3700,8.8459,0.1381,0.2563,-0.0009,3.0268,-19.0953,-19.5133,-18.8144,-19.8678,0.1809
12.5760,clay,0.578,0.600,0.3737,8.8854,0.2380,0.2601,-0.2205,3.1605,-19.0736,-19.5039,-18.8245,-19.7909,0.1831
12.5880,clay,0.578,0.600,0.3772,8.8900,0.1423,0.2581,-0.3866,2.4914,-19.0754,-19.5046,-18.9355,-19.7528,0.1848
12.6000,clay,0.578,0.600,0.3804,8.7778,0.2625,0.2604,0.1727,3.1213,-19.1434,-19.4680,-18.8651,-19.7645,0.1862
12.6120,clay,0.578,0.600,0.3834,8.9658,0.3791,0.2650,0.0394,3.1217,-19.1712,-19.4491,-18.8716,-19.7397,0.1872
12.6240,clay,0.578,0.600,0.3862,8.9017,0.2639,0.2662,-0.0669,2.9249,-19.1761,-19.4745,-18.8131,-19.7679,0.1885
12.6360,clay,0.578,0.600,0.3887,8.8584,0.2249,0.2692,-0.6039,3.0456,-19.1783,-19.5028,-18.7318,-19.7977,0.1899
12.6480,clay,0.578,0.600,0.3909,8.7819,0.2938,0.2718,-0.7244,3.4900,-19.1951,-19.5079,-18.6809,-19.9197,0.1911
12.6600,clay,0.578,0.600,0.3929,8.8205,0.2664,0.2708,-0.5552,3.1571,-19.1731,-19.5271,-18.7670,-19.7568,0.1921
12.6720,clay,0.578,0.600,0.3947,8.7607,0.2368,0.2709,-0.2135,3.0867,-19.1093,-19.5255,-18.8095,-19.7125,0.1929
12.6840,clay,0.578,0.600,0.3962,8.8534,0.3200,0.2769,-0.5384,3.4886,-19.0223,-19.5054,-18.7704,-19.7677,0.1934
12.6960,clay,0.578,0.600,0.3974,8.9189,0.3138,0.2820,-0.7269,2.7631,-18.9466,-19.5418,-18.7996,-19.8012,0.1944
12.7080,clay,0.578,0.600,0.3985,8.8975,0.3107,0.2872,-0.2088,2.5426,-18.9281,-19.5718,-18.8096,-19.7879,0.1952
12.7200,clay,0.578,0.600,0.3992,8.8976,0.2828,0.2904,-0.1789,2.5484,-18.9527,-19.6090,-18.7234,-19.8712,0.1957
12.7320,clay,0.578,0.600,0.3997,8.7944,0.2283,0.2939,-0.2732,2.6078,-18.9622,-19.6348,-18.7282,-19.8181,0.1958
12.7440,clay,0.578,0.600,0.4000,8.8579,0.2936,0.2931,-0.0182,2.4068,-18.9358,-19.6178,-18.7430,-19.7697,0.1961
12.7560,clay,0.578,0.600,0.4000,8.8112,0.2928,0.2954,-0.2246,2.3776,-18.9698,-19.6229,-18.6481,-19.8202,0.1966
12.7680,clay,0.578,0.600,0.3997,8.8573,0.2628,0.3025,-0.1671,3.0069,-19.0047,-19.6007,-18.6532,-19.8272,0.1964
12.7800,clay,0.578,0.600,0.3992,8.7584,0.3348,0.3051,0.3866,3.0817,-19.0204,-19.5946,-18.6237,-19.7581,0.1958
12.7920,clay,0.578,0.600,0.3985,8.8940,0.3186,0.3099,-0.0283,2.4524,-19.0205,-19.5838,-18.6053,-19.8500,0.1953
12.8040,clay,0.578,0.600,0.3974,8.9098,0.3915,0.3074,-0.1001,2.3367,-19.0218,-19.6007,-18.6197,-19.7817,0.1953
12.8160,clay,0.578,0.600,0.3962,8.8437,0.1689,0.3077,-0.4806,3.1747,-19.0201,-19.6282,-18.6617,-19.7554,0.1948
12.8280,clay,0.578,0.600,0.3947,8.8169,0.1925,0.3083,-0.3273,3.1882,-19.0363,-19.6391,-18.6471,-19.8350,0.1941
12.8400,clay,0.578,0.600,0.3929,8.8810,0.4212,0.3082,0.0358,2.5106,-19.0562,-19.6084,-18.6373,-19.8209,0.1931
12.8520,clay,0.578,0.600,0.3909,8.8769,0.3012,0.3081,-0.0181,2.2326,-19.1036,-19.5768,-18.6108,-19.8794,0.1921
12.8640,clay,0.578,0.600,0.3887,8.8397,0.4602,0.3118,-0.1066,2.8985,-19.1078,-19.5509,-18.5905,-19.8600,0.1910
12.8760,clay,0.578,0.600,0.3862,8.8212,0.2917,0.3137,0.0564,2.4821,-19.1250,-19.5691,-18.5993,-19.7920,0.1898
12.8880,clay,0.578,0.600,0.3834,8.6970,0.3194,0.3110,-0.3189,2.5941,-19.1450,-19.5578,-18.6546,-19.8241,0.1883
12.9000,clay,0.578,0.600,0.3804,8.8608,0.3129,0.3140,-0.3117,2.7576,-19.1141,-19.5587,-18.6781,-19.7930,0.1864
12.9120,clay,0.578,0.600,0.3772,8.8002,0.3463,0.3142,0.0461,2.8594,-19.0744,-19.5692,-18.7453,-19.7019,0.1849
12.9240,clay,0.578,0.600,0.3737,8.8140,0.2781,0.3146,0.3378,2.9886,-19.0510,-19.5794,-18.6702,-19.8783,0.1833
12.9360,clay,0.578,0.600,0.3700,8.7612,0.3477,0.3148,-0.2928,3.0291,-19.0797,-19.5089,-18.6500,-19.8447,0.1819
12.9480,clay,0.578,0.600,0.3661,8.9008,0.3855,0.3128,-0.3855,2.5528,-19.0960,-19.5267,-18.6866,-19.8349,0.1802
12.9600,clay,0.578,0.600,0.3619,8.8374,0.2905,0.3114,-0.3531,2.5615,-19.0586,-19.5411,-18.7457,-19.8273,0.1780
12.9720,clay,0.578,0.600,0.3575,8.8531,0.3282,0.3078,-0.1014,2.8031,-19.0086,-19.5726,-18.6919,-19.8124,0.1758
12.9840,clay,0.578,0.600,0.3529,8.7502,0.3725,0.3042,-0.2679,3.5371,-19.0068,-19.5302,-18.6934,-19.7698,0.1735
12.9960,clay,0.578,0.600,0.3481,8.8721,0.3003,0.3028,-0.1224,3.5098,-19.0286,-19.5308,-18.6743,-19.7442,0.1715
13.0080,clay,0.578,0.600,0.3430,8.8553,0.3507,0.2959,0.1424,2.4200,-19.0545,-19.5308,-18.7157,-19.6652,0.1690
13.0200,clay,0.578,0.600,0.3377,8.7555,0.3923,0.2911,0.0015,2.2948,-19.0433,-19.5550,-18.5616,-19.8153,0.1665
13.0320,clay,0.578,0.600,0.3322,8.8240,0.2516,0.2937,-0.0838,2.0541,-19.0243,-19.5549,-18.6074,-19.7112,0.1641
13.0440,clay,0.578,0.600,0.3265,8.7698,0.4173,0.2954,-0.0833,2.5272,-19.0342,-19.5231,-18.6271,-19.7127,0.1612
13.0560,clay,0.578,0.600,0.3206,8.8319,0.3642,0.2972,0.2769,3.1195,-18.9940,-19.5785,-18.5372,-19.8213,0.1585
13.0680,clay,0.578,0.600,0.3145,8.7348,0.3268,0.2980,0.2629,2.5563,-18.9734,-19.5995,-18.6526,-19.6220,0.1560
13.0800,clay,0.578,0.600,0.3082,8.8675,0.2165,0.2968,0.3001,2.4779,-18.9780,-19.5981,-18.5900,-19.7034,0.1533
13.0920,clay,0.578,0.600,0.3017,8.7239,0.2519,0.2996,-0.3435,1.8307,-19.0094,-19.5780,-18.5193,-19.8605,0.1493
13.1040,clay,0.578,0.600,0.2950,8.8187,0.1784,0.2980,-0.2769,2.7653,-18.9906,-19.5843,-18.5902,-19.7469,0.1462
13.1160,clay,0.578,0.600,0.2881,8.7606,0.2619,0.2919,-0.3383,2.5250,-18.9591,-19.6228,-18.6885,-19.7365,0.1437
13.1280,clay,0.578,0.600,0.2811,8.8374,0.3020,0.2792,-0.0611,2.4644,-18.9815,-19.6112,-18.7565,-19.6943,0.1404
13.1400,clay,0.578,0.600,0.2738,8.9406,0.2950,0.2757,0.0075,1.9253,-19.0402,-19.5547,-18.6935,-19.6940,0.1369
13.1520,clay,0.578,0.600,0.2664,8.9278,0.2798,0.2771,-0.2201,2.1070,-19.0208,-19.5607,-18.5938,-19.8214,0.1330
13.1640,clay,0.578,0.600,0.2588,8.8457,0.2781,0.2763,0.5317,2.2781,-18.9870,-19.6073,-18.5930,-19.8637,0.1291
13.1760,clay,0.578,0.600,0.2511,8.8918,0.2916,0.2762,0.4224,1.5444,-18.9937,-19.5617,-18.6213,-19.7029,0.1257
13.1880,clay,0.578,0.600,0.2432,8.7778,0.2456,0.2702,-0.2857,2.4984,-19.0248,-19.5693,-18.5848,-19.7080,0.1221
13.2000,clay,0.578,0.600,0.2351,8.7741,0.2622,0.2680,-0.2993,2.0524,-18.9939,-19.6064,-18.6306,-19.6772,0.1178
13.2120,clay,0.578,0.600,0.2269,8.7907,0.2819,0.2571,-0.2398,2.2187,-19.0091,-19.5996,-18.7766,-19.5845,0.1136
13.2240,clay,0.578,0.600,0.2186,8.8448,0.3102,0.2539,-0.1646,2.4210,-19.0262,-19.5631,-18.7327,-19.7495,0.1100
13.2360,clay,0.578,0.600,0.2101,8.9173,0.3093,0.2458,0.4242,1.6365,-19.0569,-19.5418,-18.7388,-19.6353,0.1066
13.2480,clay,0.578,0.600,0.2014,8.7724,0.3118,0.2475,0.0529,1.3004,-19.0161,-19.5471,-18.7122,-19.6825,0.1023
13.2600,clay,0.578,0.600,0.1927,8.8650,0.2462,0.2451,-0.3198,1.3494,-19.0332,-19.5125,-18.6490,-19.7221,0.0971
13.2720,clay,0.578,0.600,0.1838,8.8020,0.2962,0.2392,0.1237,2.0541,-19.0773,-19.5384,-18.6407,-19.6670,0.0931
13.2840,clay,0.578,0.600,0.1748,8.8282,0.2919,0.2304,-0.0305,2.1282,-19.0649,-19.5782,-18.8252,-19.5046,0.0900
13.2960,clay,0.578,0.600,0.1658,8.9099,0.1879,0.2283,0.1425,1.9603,-19.0764,-19.5460,-18.7828,-19.7655,0.0851
13.3080,clay,0.578,0.600,0.1565,8.9074,0.2935,0.2207,0.3219,1.0306,-19.1194,-19.4892,-18.7520,-19.6295,0.0792
13.3200,clay,0.578,0.600,0.1472,8.8921,0.3067,0.2154,0.3418,1.1212,-19.1385,-19.4944,-18.7227,-19.6088,0.0742
13.3320,clay,0.578,0.600,0.1379,8.8036,0.2105,0.2119,0.3277,0.6288,-19.1069,-19.5220,-18.7323,-19.5925,0.0702
13.3440,clay,0.578,0.600,0.1284,8.8352,0.2084,0.2040,-0.1154,1.3208,-19.1230,-19.4678,-18.8331,-19.5706,0.0652
13.3560,clay,0.578,0.600,0.1188,8.8687,0.2026,0.1927,-0.0101,1.7825,-19.1469,-19.4582,-18.8614,-19.5800,0.0608
13.3680,clay,0.578,0.600,0.1092,8.9482,0.2026,0.1828,-0.1633,1.0660,-19.1026,-19.4860,-18.8840,-19.5438,0.0566
13.3800,clay,0.578,0.600,0.0995,8.8164,0.2057,0.1804,0.5438,0.8086,-19.1295,-19.4607,-18.8437,-19.4786,0.0517
13.3920,clay,0.578,0.600,0.0897,8.8170,0.1531,0.1756,0.4896,1.2165,-19.1775,-19.3951,-18.8215,-19.5183,0.0467
13.4040,clay,0.578,0.600,0.0799,8.8298,0.1974,0.1682,0.0470,1.6159,-19.2119,-19.3811,-18.8797,-19.5954,0.0415
13.4160,clay,0.578,0.600,0.0700,8.8212,0.1739,0.1582,0.7921,0.8381,-19.1682,-19.4303,-18.9803,-19.4746,0.0363
13.4280,clay,0.578,0.600,0.0601,8.9455,0.1821,0.1400,0.3939,0.5336,-19.1570,-19.4324,-18.9681,-19.3752,0.0323
13.4400,clay,0.578,0.600,0.0501,8.9508,0.2049,0.1397,-0.0473,0.3081,-19.2122,-19.4287,-18.8547,-19.4448,0.0272
13.4520,clay,0.578,0.600,0.0401,8.8890,0.0511,0.1311,-0.0674,0.5442,-19.1794,-19.4730,-18.9551,-19.4198,0.0221
13.4640,clay,0.578,0.600,0.0301,8.8654,0.1397,0.1221,-0.1965,0.6618,-19.1660,-19.4461,-19.0471,-19.4180,0.0180
13.4760,clay,0.578,0.600,0.0201,8.8809,0.1838,0.1160,0.0293,0.4268,-19.2037,-19.3716,-19.0274,-19.4503,0.0134
13.4880,clay,0.578,0.600,0.0101,8.8178,0.0827,0.1082,0.1494,0.0893,-19.2574,-19.3384,-19.0083,-19.4137,0.0076
13.5000,clay,0.578,0.600,-0.0000,8.9025,0.1418,0.1059,-0.1315,-0.1690,-19.2377,-19.4042,-18.9940,-19.3574,0.0018
13.5120,clay,0.578,0.600,-0.0101,8.8962,0.1007,0.0909,0.4236,0.5721,-19.2195,-19.3945,-19.0117,-19.3908,-0.0024
13.5240,clay,0.578,0.600,-0.0201,8.8350,0.0812,0.0818,0.2514,0.1393,-19.2467,-19.3901,-19.0678,-19.3882,-0.0066
13.5360,clay,0.578,0.600,-0.0301,8.8051,0.0768,0.0755,0.3852,-0.4149,-19.2224,-19.3856,-19.1198,-19.2713,-0.0117
13.5480,clay,0.578,0.600,-0.0401,8.9522,0.0853,0.0611,-0.4270,0.2189,-19.2154,-19.3690,-19.0650,-19.3756,-0.0173
