t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8960,dirt,0.733,0.400,-0.5163,4.4839,-0.1716,-0.0782,0.2726,-1.1125,-9.7481,-9.8180,-9.8848,-9.7203,-0.2487
16.9080,dirt,0.733,0.400,-0.5280,4.5370,-0.0018,-0.0857,-0.2179,-0.9762,-9.7442,-9.8202,-9.8449,-9.7252,-0.2549
16.9200,dirt,0.733,0.400,-0.5394,4.5899,-0.0850,-0.0865,-0.3485,-1.1682,-9.7329,-9.8154,-9.8870,-9.7209,-0.2606
16.9320,dirt,0.733,0.400,-0.5504,4.5115,-0.1505,-0.0922,0.0466,-0.6788,-9.7824,-9.8423,-9.8919,-9.8106,-0.2648
16.9440,dirt,0.733,0.400,-0.5611,4.5692,-0.0985,-0.0966,-0.0707,-0.5074,-9.6275,-9.7866,-9.9194,-9.8622,-0.2708
16.9560,dirt,0.733,0.400,-0.5714,4.5464,-0.0903,-0.1029,-0.1553,-0.4799,-9.6139,-9.6703,-10.0430,-9.7737,-0.2755
16.9680,dirt,0.733,0.400,-0.5814,4.5092,-0.0619,-0.1117,-0.2082,-1.0006,-9.6933,-9.7234,-9.9333,-9.7315,-0.2796
16.9800,dirt,0.733,0.400,-0.5910,4.4415,-0.1989,-0.1147,-0.3770,-0.9752,-9.7439,-9.7581,-9.9367,-9.6788,-0.2847
16.9920,dirt,0.733,0.400,-0.6003,4.5043,-0.1083,-0.1170,-0.5048,-1.7586,-9.7704,-9.7586,-9.9817,-9.7675,-0.2925
17.0040,dirt,0.733,0.400,-0.6091,4.4949,-0.1752,-0.1225,-0.0871,-1.0822,-9.7572,-9.7592,-9.9528,-9.8356,-0.2955
17.0160,dirt,0.733,0.400,-0.6176,4.4797,-0.0956,-0.1277,-0.1437,-1.3231,-9.7054,-9.7650,-10.0210,-9.8212,-0.2970
17.0280,dirt,0.733,0.400,-0.6257,4.4884,-0.1852,-0.1377,-0.1253,-0.5229,-9.6890,-9.7645,-10.0931,-9.7771,-0.3006
17.0400,dirt,0.733,0.400,-0.6334,4.5191,-0.1748,-0.1434,0.1868,-1.3712,-9.7441,-9.7482,-10.0435,-9.7513,-0.3053
17.0520,dirt,0.733,0.400,-0.6407,4.5489,-0.1735,-0.1446,-0.2528,-0.9843,-9.7440,-9.6960,-9.9781,-9.7788,-0.3110
17.0640,dirt,0.733,0.400,-0.6476,4.5307,-0.1645,-0.1493,-0.2104,-1.1738,-9.6620,-9.7134,-10.0775,-9.7332,-0.3146
17.0760,dirt,0.733,0.400,-0.6540,4.4554,-0.1621,-0.1554,-0.0974,-0.9067,-9.6291,-9.6607,-10.0570,-9.8232,-0.3164
17.0880,dirt,0.733,0.400,-0.6601,4.5898,-0.1134,-0.1601,0.0930,-0.8333,-9.6833,-9.5904,-10.1150,-9.8205,-0.3184
17.1000,dirt,0.733,0.400,-0.6657,4.4433,-0.2351,-0.1656,-0.1093,-0.8367,-9.7051,-9.6240,-10.1877,-9.8524,-0.3216
17.1120,dirt,0.733,0.400,-0.6710,4.4614,-0.1337,-0.1689,-0.2966,-1.5203,-9.6955,-9.6120,-10.0735,-9.9218,-0.3253
17.1240,dirt,0.733,0.400,-0.6758,4.5499,-0.0837,-0.1745,0.0012,-0.2559,-9.7459,-9.6284,-10.0643,-9.7501,-0.3282
17.1360,dirt,0.733,0.400,-0.6801,4.4082,-0.2437,-0.1765,0.0485,-1.9716,-9.7772,-9.6952,-10.1117,-9.7316,-0.3301
17.1480,dirt,0.733,0.400,-0.6841,4.5049,-0.1012,-0.1831,-0.0135,-1.1337,-9.7523,-9.6775,-10.1633,-9.7301,-0.3315
17.1600,dirt,0.733,0.400,-0.6876,4.5049,-0.1551,-0.1847,0.1108,-1.2831,-9.7565,-9.6609,-10.1431,-9.7952,-0.3331
17.1720,dirt,0.733,0.400,-0.6907,4.5060,-0.2129,-0.1917,0.0225,-1.2057,-9.7894,-9.6695,-10.2064,-9.8421,-0.3344
17.1840,dirt,0.733,0.400,-0.6933,4.5768,-0.1553,-0.1920,-0.2091,-1.8546,-9.7795,-9.6236,-10.1372,-9.8430,-0.3361
17.1960,dirt,0.733,0.400,-0.6955,4.5030,-0.2660,-0.1940,-0.0088,-1.3122,-9.7813,-9.6486,-10.1530,-9.7150,-0.3379
17.2080,dirt,0.733,0.400,-0.6973,4.5278,-0.1635,-0.1999,-0.1510,-1.2940,-9.7678,-9.6957,-10.1592,-9.6079,-0.3391
17.2200,dirt,0.733,0.400,-0.6986,4.4524,-0.3835,-0.1981,-0.0564,-1.7309,-9.7775,-9.6738,-10.1948,-9.6494,-0.3397
17.2320,dirt,0.733,0.400,-0.6995,4.5068,-0.2029,-0.2013,-0.0556,-1.5888,-9.7256,-9.6805,-10.1992,-9.6780,-0.3400
17.2440,dirt,0.733,0.400,-0.6999,4.5411,-0.2798,-0.2059,-0.0756,-0.9430,-9.6859,-9.6751,-10.1434,-9.7947,-0.3400
17.2560,dirt,0.733,0.400,-0.6999,4.4419,-0.2340,-0.2074,-0.1955,-1.2595,-9.6543,-9.6053,-10.1870,-9.7927,-0.3398
17.2680,dirt,0.733,0.400,-0.6995,4.4789,-0.1768,-0.2143,-0.1365,-1.3331,-9.6054,-9.6471,-10.2270,-9.7988,-0.3398
17.2800,dirt,0.733,0.400,-0.6986,4.5009,-0.2183,-0.2145,-0.4739,-1.6893,-9.6400,-9.6331,-10.1361,-9.7319,-0.3396
17.2920,dirt,0.733,0.400,-0.6973,4.6190,-0.2139,-0.2142,0.0500,-1.3190,-9.7046,-9.6350,-10.2283,-9.5578,-0.3390
17.3040,dirt,0.733,0.400,-0.6955,4.4511,-0.1491,-0.2114,-0.3450,-1.5394,-9.7613,-9.6469,-10.2369,-9.4582,-0.3383
17.3160,dirt,0.733,0.400,-0.6933,4.4283,-0.1372,-0.2117,0.2041,-1.0171,-9.7826,-9.6800,-10.1961,-9.5157,-0.3375
17.3280,dirt,0.733,0.400,-0.6907,4.4604,-0.3381,-0.2149,0.2267,-0.9607,-9.8127,-9.6850,-10.1600,-9.5668,-0.3367
17.3400,dirt,0.733,0.400,-0.6876,4.5420,-0.2949,-0.2183,0.0091,-1.2579,-9.8147,-9.6988,-10.1975,-9.6221,-0.3354
17.3520,dirt,0.733,0.400,-0.6841,4.4876,-0.1859,-0.2194,-0.1042,-1.1935,-9.8248,-9.6755,-10.1694,-9.5560,-0.3339
17.3640,dirt,0.733,0.400,-0.6801,4.4799,-0.2410,-0.2198,-0.0094,-1.2695,-9.8301,-9.7542,-10.1675,-9.4001,-0.3325
17.3760,dirt,0.733,0.400,-0.6758,4.5179,-0.3353,-0.2236,-0.2927,-1.6112,-9.8611,-9.7899,-10.2478,-9.3756,-0.3309
17.3880,dirt,0.733,0.400,-0.6710,4.5125,-0.3024,-0.2217,-0.0285,-1.6444,-9.8616,-9.8063,-10.2079,-9.3917,-0.3288
17.4000,dirt,0.733,0.400,-0.6657,4.4965,-0.2955,-0.2206,0.0100,-1.5752,-9.8114,-9.8538,-10.1404,-9.5126,-0.3264
17.4120,dirt,0.733,0.400,-0.6601,4.5021,-0.2953,-0.2191,-0.1420,-1.2910,-9.8414,-9.8520,-10.1950,-9.5440,-0.3240
17.4240,dirt,0.733,0.400,-0.6540,4.5107,-0.1954,-0.2225,0.0028,-1.0177,-9.8175,-9.8690,-10.1933,-9.4876,-0.3211
17.4360,dirt,0.733,0.400,-0.6476,4.4428,-0.3824,-0.2280,0.0050,-0.7948,-9.7694,-9.9129,-10.1654,-9.3898,-0.3179
17.4480,dirt,0.733,0.400,-0.6407,4.4272,-0.1999,-0.2289,0.1717,-0.7087,-9.7867,-9.9244,-10.1799,-9.3794,-0.3147
17.4600,dirt,0.733,0.400,-0.6334,4.4420,-0.2590,-0.2291,-0.1296,-1.2935,-9.8124,-9.9079,-10.2389,-9.3438,-0.3117
17.4720,dirt,0.733,0.400,-0.6257,4.6173,-0.2592,-0.2348,-0.2742,-1.5964,-9.7826,-9.9601,-10.1124,-9.4231,-0.3082
17.4840,dirt,0.733,0.400,-0.6176,4.4429,-0.2541,-0.2304,-0.1200,-1.4322,-9.7741,-9.9348,-10.1706,-9.4090,-0.3043
17.4960,dirt,0.733,0.400,-0.6091,4.4264,-0.4216,-0.2304,-0.2009,-1.1966,-9.7742,-9.9232,-10.2167,-9.4136,-0.3006
17.5080,dirt,0.733,0.400,-0.6003,4.4991,-0.2101,-0.2288,0.0824,-1.2668,-9.7836,-9.9347,-10.1246,-9.4168,-0.2963
17.5200,dirt,0.733,0.400,-0.5910,4.5180,-0.2444,-0.2339,-0.0876,-1.1512,-9.7748,-9.9164,-10.2029,-9.3510,-0.2918
17.5320,dirt,0.733,0.400,-0.5814,4.5586,-0.2862,-0.2347,-0.1266,-1.1021,-9.7887,-9.9360,-10.2598,-9.3182,-0.2878
17.5440,dirt,0.733,0.400,-0.5714,4.4756,-0.2888,-0.2365,0.0279,-0.9405,-9.8318,-9.8848,-10.1403,-9.3872,-0.2837
17.5560,dirt,0.733,0.400,-0.5611,4.4807,-0.3099,-0.2360,-0.4035,-0.5189,-9.7966,-9.9224,-10.1133,-9.4864,-0.2785
17.5680,dirt,0.733,0.400,-0.5504,4.4973,-0.3194,-0.2360,-0.3691,-0.8996,-9.7851,-9.9388,-10.1795,-9.4189,-0.2719
17.5800,dirt,0.733,0.400,-0.5394,4.3744,-0.3881,-0.2356,-0.1564,-0.8882,-9.7599,-9.9787,-10.1412,-9.4773,-0.2673
17.5920,dirt,0.733,0.400,-0.5280,4.4682,-0.3124,-0.2361,-0.0974,-1.1240,-9.7975,-9.9639,-10.0952,-9.4400,-0.2634
17.6040,dirt,0.733,0.400,-0.5163,4.5250,-0.2604,-0.2347,-0.3837,-1.3627,-9.8026,-9.9833,-10.1998,-9.3164,-0.2579
17.6160,dirt,0.733,0.400,-0.5042,4.5001,-0.2759,-0.2350,-0.1568,-1.4509,-9.8040,-10.0170,-10.2066,-9.3096,-0.2506
17.6280,dirt,0.733,0.400,-0.4919,4.4456,-0.2731,-0.2316,0.1330,-1.4285,-9.8258,-10.0380,-10.1496,-9.3164,-0.2444
17.6400,dirt,0.733,0.400,-0.4792,4.4920,-0.3037,-0.2304,0.1862,-0.7615,-9.8609,-9.9872,-10.1647,-9.3311,-0.2388
17.6520,dirt,0.733,0.400,-0.4662,4.5122,-0.3237,-0.2307,-0.1448,-0.9715,-9.8423,-10.0026,-10.2126,-9.3653,-0.2331
17.6640,dirt,0.733,0.400,-0.4529,4.4630,-0.2209,-0.2286,0.1011,-1.2207,-9.8761,-9.9736,-10.1205,-9.3813,-0.2277
17.6760,dirt,0.733,0.400,-0.4394,4.5726,-0.3830,-0.2318,-0.4136,-0.6150,-9.8083,-9.9644,-10.0890,-9.4680,-0.2189
17.6880,dirt,0.733,0.400,-0.4256,4.5299,-0.3167,-0.2265,0.1599,-0.9399,-9.8596,-9.9123,-10.1447,-9.4560,-0.2120
17.7000,dirt,0.733,0.400,-0.4114,4.5045,-0.2813,-0.2239,-0.0097,-0.9276,-9.8760,-9.8696,-10.1172,-9.4171,-0.2067
17.7120,dirt,0.733,0.400,-0.3971,4.4530,-0.3562,-0.2259,0.0740,-0.4097,-9.8924,-9.8196,-10.1255,-9.3514,-0.1993
17.7240,dirt,0.733,0.400,-0.3825,4.4460,-0.2621,-0.2239,-0.1592,-1.1407,-9.9601,-9.8165,-10.1845,-9.3298,-0.1920
17.7360,dirt,0.733,0.400,-0.3676,4.3794,-0.3257,-0.2237,0.0816,-0.7444,-9.9812,-9.8337,-10.1486,-9.3098,-0.1851
17.7480,dirt,0.733,0.400,-0.3525,4.5864,-0.3048,-0.2196,-0.5087,-0.4928,-10.0115,-9.7817,-10.0802,-9.3756,-0.1786
17.7600,dirt,0.733,0.400,-0.3372,4.4903,-0.3760,-0.2179,-0.0091,-0.6165,-10.0724,-9.7851,-10.1502,-9.3041,-0.1720
17.7720,dirt,0.733,0.400,-0.3217,4.4240,-0.2629,-0.2157,-0.0317,-0.7219,-10.0736,-9.8101,-10.1694,-9.3258,-0.1642
17.7840,dirt,0.733,0.400,-0.3060,4.3879,-0.2429,-0.2139,-0.4047,-0.9178,-10.0944,-9.7919,-10.0890,-9.3943,-0.1559
17.7960,dirt,0.733,0.400,-0.2901,4.5357,-0.1866,-0.2080,-0.1238,-0.7200,-10.0674,-9.8238,-10.1367,-9.3419,-0.1475
17.8080,dirt,0.733,0.400,-0.2740,4.5438,-0.1874,-0.2045,0.2805,-0.3923,-10.0836,-9.8399,-10.1875,-9.3300,-0.1402
17.8200,dirt,0.733,0.400,-0.2577,4.5638,-0.2186,-0.2066,0.0914,-0.1179,-10.1322,-9.7741,-10.0771,-9.3710,-0.1337
17.8320,dirt,0.733,0.400,-0.2413,4.4497,-0.2014,-0.2050,0.1272,0.0609,-10.0505,-9.7876,-10.1168,-9.3548,-0.1243
17.8440,dirt,0.733,0.400,-0.2247,4.4747,-0.2625,-0.2046,-0.0009,-0.4126,-10.0418,-9.7528,-10.1740,-9.3613,-0.1156
17.8560,dirt,0.733,0.400,-0.2079,4.4422,-0.2127,-0.1997,0.1653,0.1597,-10.0446,-9.7458,-10.0710,-9.3702,-0.1090
17.8680,dirt,0.733,0.400,-0.1911,4.4507,-0.2164,-0.1933,0.2972,0.3698,-9.9873,-9.8074,-10.1093,-9.3616,-0.1022
17.8800,dirt,0.733,0.400,-0.1741,4.4766,-0.2854,-0.1953,-0.0046,-0.9436,-9.8700,-9.9290,-10.1635,-9.3579,-0.0910
17.8920,dirt,0.733,0.400,-0.1570,4.5413,-0.0877,-0.1902,-0.0883,0.1224,-9.8830,-10.0074,-10.0846,-9.3684,-0.0819
17.9040,dirt,0.733,0.400,-0.1398,4.5262,-0.2027,-0.1872,0.1686,0.0444,-9.8390,-10.0689,-10.0049,-9.5032,-0.0735
17.9160,dirt,0.733,0.400,-0.1225,4.5579,-0.1244,-0.1803,-0.6739,0.1652,-9.8554,-10.0808,-10.0359,-9.4839,-0.0662
17.9280,dirt,0.733,0.400,-0.1052,4.4464,-0.1808,-0.1680,0.6403,-0.1047,-9.9323,-10.0406,-10.0859,-9.4521,-0.0585
17.9400,dirt,0.733,0.400,-0.0877,4.5243,-0.1378,-0.1592,0.0745,0.0423,-9.8642,-10.0946,-10.0410,-9.4695,-0.0478
17.9520,dirt,0.733,0.400,-0.0703,4.5923,-0.1123,-0.1561,0.1801,-0.3964,-9.7765,-10.1477,-10.0356,-9.4873,-0.0375
17.9640,dirt,0.733,0.400,-0.0527,4.5321,-0.1914,-0.1474,-0.0481,0.1550,-9.8322,-10.0689,-10.0510,-9.4823,-0.0295
17.9760,dirt,0.733,0.400,-0.0352,4.4938,-0.2215,-0.1429,0.0019,-0.3813,-9.8395,-10.0066,-9.9969,-9.5003,-0.0220
17.9880,dirt,0.733,0.400,-0.0176,4.6008,-0.1920,-0.1319,0.1303,-0.1412,-9.8084,-10.0364,-9.9935,-9.5322,-0.0141
18.0000,dirt,0.733,0.400,0.0000,4.5278,-0.0728,-0.1235,0.2473,-0.1688,-9.7835,-10.0012,-10.0032,-9.4989,-0.0017
18.0120,dirt,0.733,0.400,0.0176,4.5608,-0.0710,-0.1173,0.0106,0.3228,-9.7790,-9.9647,-9.9624,-9.5539,0.0074
18.0240,dirt,0.733,0.400,0.0352,4.5836,-0.1365,-0.1125,0.0442,-0.0901,-9.8074,-9.9417,-9.9008,-9.6005,0.0124
18.0360,dirt,0.733,0.400,0.0527,4.4848,-0.2279,-0.1015,0.0502,0.5024,-9.8518,-9.8794,-9.9753,-9.5527,0.0185
18.0480,dirt,0.733,0.400,0.0703,4.6923,-0.0794,-0.0922,0.0936,0.5328,-9.7769,-9.8871,-9.9187,-9.6033,0.0299
18.0600,dirt,0.733,0.400,0.0877,4.5351,-0.1725,-0.0878,-0.0129,-0.2874,-9.6797,-9.9363,-9.8670,-9.6617,0.0399
18.0720,dirt,0.733,0.400,0.1052,4.5542,-0.0744,-0.0785,0.0519,0.7375,-9.7361,-9.8955,-9.9522,-9.6132,0.0473
18.0840,dirt,0.733,0.400,0.1225,4.5223,-0.1012,-0.0735,0.0585,0.0466,-9.7434,-9.8576,-9.8938,-9.6867,0.0561
18.0960,dirt,0.733,0.400,0.1398,4.5035,-0.0204,-0.0687,-0.2479,0.2915,-9.7414,-9.8707,-9.8759,-9.7031,0.0654
18.1080,dirt,0.733,0.400,0.1570,4.5537,-0.1112,-0.0579,0.0737,0.3783,-9.8169,-9.8239,-9.9464,-9.6289,0.0726
18.1200,dirt,0.733,0.400,0.1741,4.5565,-0.0862,-0.0519,-0.2317,0.7154,-9.8507,-9.7606,-9.9202,-9.6431,0.0812
18.1320,dirt,0.733,0.400,0.1911,4.4619,-0.1114,-0.0515,0.0829,0.2230,-9.8678,-9.7340,-9.9190,-9.7185,0.0903
18.1440,dirt,0.733,0.400,0.2079,4.5964,-0.1731,-0.0438,0.1123,0.3349,-9.8818,-9.7445,-10.0193,-9.6247,0.0989
18.1560,dirt,0.733,0.400,0.2247,4.5750,-0.0003,-0.0390,-0.1049,0.7350,-9.8956,-9.7063,-9.9869,-9.6480,0.1065
18.1680,dirt,0.733,0.400,0.2413,4.4271,0.0634,-0.0312,0.0179,0.6213,-9.8965,-9.7011,-9.9246,-9.7500,0.1144
18.1800,dirt,0.733,0.400,0.2577,4.4635,-0.0299,-0.0245,0.0686,0.4581,-9.9076,-9.7404,-9.9318,-9.6932,0.1229
18.1920,dirt,0.733,0.400,0.2740,4.5259,-0.1193,-0.0233,-0.1450,1.2060,-9.8837,-9.7657,-9.8904,-9.6771,0.1310
18.2040,dirt,0.733,0.400,0.2901,4.5606,-0.0567,-0.0198,-0.4706,0.1489,-9.8973,-9.7741,-9.8051,-9.7236,0.1381
18.2160,dirt,0.733,0.400,0.3060,4.5567,0.0190,-0.0156,-0.3946,1.0796,-9.9028,-9.8066,-9.7797,-9.7070,0.1477
18.2280,dirt,0.733,0.400,0.3217,4.4442,0.0241,-0.0040,0.1161,0.8318,-9.8925,-9.8390,-9.8313,-9.7003,0.1552
18.2400,dirt,0.733,0.400,0.3372,4.4536,0.0611,-0.0031,0.0554,0.6211,-9.9081,-9.8155,-9.7418,-9.8072,0.1619
18.2520,dirt,0.733,0.400,0.3525,4.5254,-0.0397,0.0044,-0.0257,0.8579,-9.9142,-9.8495,-9.7320,-9.7323,0.1695
18.2640,dirt,0.733,0.400,0.3676,4.5987,0.0672,0.0057,-0.0454,0.3762,-9.8648,-9.9103,-9.7619,-9.7071,0.1775
18.2760,dirt,0.733,0.400,0.3825,4.4836,0.0318,0.0116,0.3270,0.8663,-9.8289,-9.9213,-9.7066,-9.8036,0.1860
18.2880,dirt,0.733,0.400,0.3971,4.5065,-0.0117,0.0222,-0.0408,0.6712,-9.8434,-9.9275,-9.6948,-9.7667,0.1924
18.3000,dirt,0.733,0.400,0.4114,4.5797,0.0634,0.0267,0.0231,0.4608,-9.8283,-9.9286,-9.7514,-9.7498,0.1987
18.3120,dirt,0.733,0.400,0.4256,4.5995,0.0844,0.0352,0.0574,0.4797,-9.8112,-9.9062,-9.6809,-9.8269,0.2059
18.3240,dirt,0.733,0.400,0.4394,4.4561,0.0910,0.0368,-0.1497,1.0416,-9.8184,-9.9022,-9.6781,-9.8204,0.2131
18.3360,dirt,0.733,0.400,0.4529,4.4507,0.0658,0.0431,-0.0593,0.5362,-9.7759,-9.9166,-9.7317,-9.7784,0.2198
18.3480,dirt,0.733,0.400,0.4662,4.5285,0.0459,0.0553,0.1190,0.8213,-9.7519,-9.8565,-9.6766,-9.8589,0.2265
18.3600,dirt,0.733,0.400,0.4792,4.4852,0.1417,0.0606,-0.0275,1.1890,-9.7483,-9.8701,-9.6932,-9.8588,0.2319
18.3720,dirt,0.733,0.400,0.4919,4.4302,0.0923,0.0658,-0.0501,1.1114,-9.7043,-9.8865,-9.7109,-9.8066,0.2375
18.3840,dirt,0.733,0.400,0.5042,4.3755,0.0660,0.0683,-0.5006,0.6317,-9.6365,-9.9438,-9.6462,-9.8657,0.2435
18.3960,dirt,0.733,0.400,0.5163,4.4831,0.1398,0.0731,-0.1794,1.5635,-9.6507,-9.9532,-9.6492,-9.9091,0.2504
18.4080,dirt,0.733,0.400,0.5280,4.4791,0.0855,0.0817,0.0068,1.3736,-9.5416,-9.9950,-9.6814,-9.8432,0.2565
18.4200,dirt,0.733,0.400,0.5394,4.5377,0.1072,0.0892,0.0384,0.6767,-9.5229,-10.0397,-9.6611,-9.8932,0.2617
18.4320,dirt,0.733,0.400,0.5504,4.4717,0.1388,0.0921,-0.4639,0.6046,-9.4916,-10.0437,-9.5911,-9.9896,0.2655
18.4440,dirt,0.733,0.400,0.5611,4.4972,0.1986,0.0988,0.2325,0.9204,-9.4140,-10.0685,-9.6492,-9.9064,0.2713
18.4560,dirt,0.733,0.400,0.5714,4.5043,0.1102,0.1033,-0.2461,0.7492,-9.3902,-10.0858,-9.6048,-9.8935,0.2771
18.4680,dirt,0.733,0.400,0.5814,4.5577,0.1175,0.1138,-0.1601,0.9196,-9.3960,-10.0831,-9.5907,-9.9549,0.2830
18.4800,dirt,0.733,0.400,0.5910,4.5167,0.1502,0.1159,-0.0914,1.6819,-9.4242,-10.0394,-9.6605,-9.9389,0.2872
18.4920,dirt,0.733,0.400,0.6003,4.5014,0.1821,0.1226,0.0754,0.9927,-9.4409,-10.0433,-9.6065,-9.9503,0.2905
18.5040,dirt,0.733,0.400,0.6091,4.4599,0.1849,0.1238,-0.1103,1.8106,-9.4750,-10.0009,-9.5898,-10.0038,0.2948
18.5160,dirt,0.733,0.400,0.6176,4.4841,0.1560,0.1327,0.1023,0.9739,-9.4588,-9.9975,-9.6061,-9.9917,0.2994
18.5280,dirt,0.733,0.400,0.6257,4.4634,0.2923,0.1434,0.0794,1.0127,-9.4797,-9.9606,-9.5448,-10.0514,0.3038
18.5400,dirt,0.733,0.400,0.6334,4.4869,0.2507,0.1513,-0.0827,0.9792,-9.4814,-9.9609,-9.6152,-10.0240,0.3076
18.5520,dirt,0.733,0.400,0.6407,4.4520,0.1543,0.1548,-0.1159,1.5768,-9.4972,-9.9056,-9.6392,-10.0920,0.3103
18.5640,dirt,0.733,0.400,0.6476,4.5579,0.2478,0.1573,-0.1580,0.5131,-9.4921,-9.9079,-9.5894,-10.1859,0.3120
18.5760,dirt,0.733,0.400,0.6540,4.5198,0.2415,0.1650,-0.0032,0.9681,-9.4510,-9.9321,-9.5714,-10.2753,0.3157
18.5880,dirt,0.733,0.400,0.6601,4.4946,0.1737,0.1801,0.2332,0.5503,-9.3935,-9.9661,-9.5934,-10.2755,0.3198
18.6000,dirt,0.733,0.400,0.6657,4.5500,0.2463,0.1848,0.2592,1.1781,-9.3800,-9.9643,-9.5715,-10.2338,0.3229
18.6120,dirt,0.733,0.400,0.6710,4.4703,0.2275,0.1912,-0.0161,1.4353,-9.3471,-10.0421,-9.5842,-10.2422,0.3250
18.6240,dirt,0.733,0.400,0.6758,4.4864,0.1575,0.1963,0.0938,1.0357,-9.4268,-9.9773,-9.5825,-10.2175,0.3270
18.6360,dirt,0.733,0.400,0.6801,4.4366,0.2248,0.1981,-0.0727,1.1911,-9.4231,-10.0202,-9.5727,-10.2107,0.3290
18.6480,dirt,0.733,0.400,0.6841,4.5730,0.1758,0.2074,-0.1322,1.2519,-9.4429,-9.9904,-9.5644,-10.2667,0.3312
18.6600,dirt,0.733,0.400,0.6876,4.5411,0.2136,0.2126,-0.0033,1.0574,-9.4856,-10.0186,-9.5146,-10.2324,0.3333
18.6720,dirt,0.733,0.400,0.6907,4.4341,0.2435,0.2152,0.0519,1.3681,-9.5335,-9.9967,-9.4678,-10.2699,0.3351
18.6840,dirt,0.733,0.400,0.6933,4.4798,0.2451,0.2179,0.0572,0.7700,-9.5823,-9.9977,-9.5355,-10.2602,0.3363
18.6960,dirt,0.733,0.400,0.6955,4.3893,0.1623,0.2187,-0.0115,0.7706,-9.5633,-10.0153,-9.5111,-10.2545,0.3372
18.7080,dirt,0.733,0.400,0.6973,4.5103,0.2213,0.2202,-0.0120,1.1291,-9.5855,-9.9467,-9.5989,-10.2141,0.3379
18.7200,dirt,0.733,0.400,0.6986,4.5369,0.2047,0.2253,-0.1043,1.4744,-9.5885,-9.9927,-9.6419,-10.2699,0.3385
18.7320,dirt,0.733,0.400,0.6995,4.4812,0.2201,0.2275,-0.0495,1.0649,-9.6048,-9.9322,-9.6077,-10.2707,0.3390
18.7440,dirt,0.733,0.400,0.6999,4.4798,0.2700,0.2281,-0.0406,1.9509,-9.6226,-9.9155,-9.6390,-10.2582,0.3394
18.7560,dirt,0.733,0.400,0.6999,4.5210,0.3195,0.2286,-0.2332,1.0957,-9.6683,-9.8826,-9.6455,-10.2470,0.3394
18.7680,dirt,0.733,0.400,0.6995,4.5122,0.2083,0.2340,-0.2085,1.0556,-9.6869,-9.8976,-9.4468,-10.3374,0.3393
18.7800,dirt,0.733,0.400,0.6986,4.5089,0.2502,0.2340,-0.1216,0.7324,-9.6359,-9.9550,-9.3785,-10.2945,0.3391
18.7920,dirt,0.733,0.400,0.6973,4.5602,0.2559,0.2318,0.0796,2.3487,-9.6797,-9.9405,-9.4808,-10.2376,0.3387
18.8040,dirt,0.733,0.400,0.6955,4.4537,0.2329,0.2343,-0.1934,1.4916,-9.6903,-9.8953,-9.3950,-10.2847,0.3380
18.8160,dirt,0.733,0.400,0.6933,4.4495,0.2380,0.2361,0.0679,1.5502,-9.6632,-9.9483,-9.4926,-10.2587,0.3367
18.8280,dirt,0.733,0.400,0.6907,4.4782,0.3638,0.2317,-0.3328,1.6968,-9.6857,-9.9533,-9.4949,-10.2059,0.3355
18.8400,dirt,0.733,0.400,0.6876,4.4571,0.3627,0.2304,-0.0297,1.4961,-9.6863,-9.9325,-9.4832,-10.2142,0.3345
18.8520,dirt,0.733,0.400,0.6841,4.4795,0.3581,0.2259,-0.2115,2.0238,-9.6210,-9.9685,-9.5001,-10.1776,0.3329
18.8640,dirt,0.733,0.400,0.6801,4.5246,0.3324,0.2289,-0.0536,1.2332,-9.6717,-9.9277,-9.5047,-10.1729,0.3311
18.8760,dirt,0.733,0.400,0.6758,4.5661,0.2904,0.2266,-0.2927,1.5923,-9.6791,-9.9494,-9.4364,-10.1934,0.3292
18.8880,dirt,0.733,0.400,0.6710,4.5114,0.2703,0.2290,-0.1447,1.5437,-9.6639,-9.9618,-9.4834,-10.1629,0.3274
18.9000,dirt,0.733,0.400,0.6657,4.5183,0.2905,0.2351,0.0286,1.4603,-9.6456,-9.9677,-9.4722,-10.1246,0.3251
18.9120,dirt,0.733,0.400,0.6601,4.4725,0.2704,0.2353,-0.2437,1.2328,-9.6526,-9.9498,-9.4000,-10.2191,0.3222
18.9240,dirt,0.733,0.400,0.6540,4.5038,0.2826,0.2394,0.0919,1.2321,-9.6015,-9.9772,-9.4005,-10.2393,0.3196
18.9360,dirt,0.733,0.400,0.6476,4.5229,0.2954,0.2406,-0.1295,0.9921,-9.5531,-9.9999,-9.3858,-10.2135,0.3172
18.9480,dirt,0.733,0.400,0.6407,4.4730,0.2873,0.2403,0.0301,0.8252,-9.6102,-9.9682,-9.3575,-10.2289,0.3142
18.9600,dirt,0.733,0.400,0.6334,4.4907,0.3822,0.2402,-0.1333,1.4987,-9.6467,-9.9502,-9.3431,-10.2458,0.3104
18.9720,dirt,0.733,0.400,0.6257,4.4556,0.2880,0.2428,-0.1991,0.8336,-9.6513,-9.9976,-9.2580,-10.2317,0.3064
18.9840,dirt,0.733,0.400,0.6176,4.4564,0.2727,0.2430,-0.1161,1.2009,-9.6069,-10.0287,-9.3786,-10.1729,0.3029
