t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.1480,clay,0.550,0.600,-0.6841,8.8572,-0.0957,-0.2048,-0.0725,-2.1326,-18.4864,-19.7130,-19.6351,-18.9965,-0.3315
17.1600,clay,0.550,0.600,-0.6876,8.8502,-0.2265,-0.2047,-0.2732,-2.0837,-18.3953,-19.6885,-19.7156,-19.0214,-0.3338
17.1720,clay,0.550,0.600,-0.6907,8.8920,-0.0542,-0.2055,-0.0353,-1.8997,-18.4044,-19.6692,-19.7098,-18.9937,-0.3355
17.1840,clay,0.550,0.600,-0.6933,8.8592,-0.1086,-0.2088,-0.0717,-1.7724,-18.4154,-19.6401,-19.6274,-18.9503,-0.3363
17.1960,clay,0.550,0.600,-0.6955,8.8540,-0.1544,-0.2084,-0.4644,-2.6353,-18.4362,-19.7032,-19.6980,-18.9896,-0.3370
17.2080,clay,0.550,0.600,-0.6973,8.8281,-0.2218,-0.2056,-0.4052,-2.0891,-18.3871,-19.7503,-19.6904,-18.9693,-0.3386
17.2200,clay,0.550,0.600,-0.6986,8.6728,-0.1433,-0.2101,-0.4209,-2.2100,-18.3521,-19.7357,-19.6438,-18.9210,-0.3398
17.2320,clay,0.550,0.600,-0.6995,8.7992,-0.0761,-0.2099,-0.3370,-1.7499,-18.3716,-19.7219,-19.7075,-18.9686,-0.3401
17.2440,clay,0.550,0.600,-0.6999,8.7943,-0.2134,-0.2111,0.0798,-2.5153,-18.3510,-19.7202,-19.6785,-18.9875,-0.3401
17.2560,clay,0.550,0.600,-0.6999,8.9535,-0.0948,-0.2110,-0.3896,-1.7341,-18.4049,-19.7447,-19.6187,-18.9232,-0.3402
17.2680,clay,0.550,0.600,-0.6995,8.7524,-0.2185,-0.2143,0.0759,-1.7361,-18.3506,-19.7929,-19.6334,-18.9034,-0.3405
17.2800,clay,0.550,0.600,-0.6986,8.7073,-0.1832,-0.2135,-0.1064,-2.0207,-18.3306,-19.7443,-19.6791,-18.8657,-0.3404
17.2920,clay,0.550,0.600,-0.6973,8.8566,-0.1572,-0.2116,-0.3486,-2.0083,-18.3291,-19.7989,-19.6373,-18.8873,-0.3396
17.3040,clay,0.550,0.600,-0.6955,8.7955,-0.2120,-0.2128,-0.2548,-2.1169,-18.3542,-19.7875,-19.5870,-18.8639,-0.3387
17.3160,clay,0.550,0.600,-0.6933,8.8106,-0.1777,-0.2126,-0.3932,-2.1095,-18.4099,-19.7674,-19.5985,-19.0141,-0.3378
17.3280,clay,0.550,0.600,-0.6907,8.8285,-0.3352,-0.2145,-0.0507,-2.2771,-18.3901,-19.8287,-19.6429,-18.9346,-0.3369
17.3400,clay,0.550,0.600,-0.6876,8.8316,-0.1769,-0.2185,0.2506,-1.8518,-18.2986,-19.8667,-19.5951,-18.8428,-0.3358
17.3520,clay,0.550,0.600,-0.6841,8.8708,-0.2044,-0.2199,-0.0787,-1.6377,-18.3348,-19.8106,-19.6352,-18.8111,-0.3340
17.3640,clay,0.550,0.600,-0.6801,8.8319,-0.1818,-0.2205,-0.0056,-1.7647,-18.3736,-19.7716,-19.7323,-18.8869,-0.3319
17.3760,clay,0.550,0.600,-0.6758,8.9284,-0.1730,-0.2152,0.1808,-2.1004,-18.3725,-19.7868,-19.6373,-18.8679,-0.3300
17.3880,clay,0.550,0.600,-0.6710,8.8227,-0.1424,-0.2206,-0.1621,-2.1957,-18.4540,-19.7666,-19.5378,-18.8314,-0.3283
17.4000,clay,0.550,0.600,-0.6657,8.8323,-0.2121,-0.2227,-0.3278,-1.6897,-18.4851,-19.7715,-19.6950,-18.7897,-0.3264
17.4120,clay,0.550,0.600,-0.6601,8.8009,-0.1736,-0.2218,-0.1940,-2.4572,-18.3770,-19.8311,-19.6812,-18.8894,-0.3236
17.4240,clay,0.550,0.600,-0.6540,8.7803,-0.2191,-0.2261,-0.4442,-1.8454,-18.3058,-19.8430,-19.5705,-18.8935,-0.3197
17.4360,clay,0.550,0.600,-0.6476,8.8181,-0.1958,-0.2260,0.2679,-2.4192,-18.3520,-19.7637,-19.5197,-18.8531,-0.3168
17.4480,clay,0.550,0.600,-0.6407,8.7449,-0.2417,-0.2245,-0.2529,-1.8898,-18.4007,-19.7388,-19.6404,-18.8166,-0.3149
17.4600,clay,0.550,0.600,-0.6334,8.7804,-0.2389,-0.2285,-0.1073,-1.8044,-18.4264,-19.7607,-19.5947,-18.8744,-0.3117
17.4720,clay,0.550,0.600,-0.6257,8.7884,-0.1898,-0.2306,-0.0761,-2.5392,-18.4578,-19.7365,-19.6425,-18.8039,-0.3075
17.4840,clay,0.550,0.600,-0.6176,8.7983,-0.1990,-0.2299,0.2032,-2.1816,-18.5260,-19.7244,-19.5880,-18.7891,-0.3033
17.4960,clay,0.550,0.600,-0.6091,8.8071,-0.1690,-0.2316,0.0883,-1.6465,-18.5112,-19.8137,-19.6083,-18.7745,-0.2998
17.5080,clay,0.550,0.600,-0.6003,8.8033,-0.1665,-0.2346,-0.1559,-2.5801,-18.4019,-19.8668,-19.6690,-18.7965,-0.2963
17.5200,clay,0.550,0.600,-0.5910,8.7708,-0.2428,-0.2324,0.0033,-1.3878,-18.4057,-19.8558,-19.6970,-18.8045,-0.2915
17.5320,clay,0.550,0.600,-0.5814,8.8352,-0.2622,-0.2340,-0.1683,-1.9190,-18.4772,-19.7777,-19.5587,-18.8471,-0.2864
17.5440,clay,0.550,0.600,-0.5714,8.7536,-0.1573,-0.2294,0.1556,-2.1071,-18.5178,-19.7480,-19.5379,-18.8065,-0.2815
17.5560,clay,0.550,0.600,-0.5611,8.8128,-0.2182,-0.2281,-0.3369,-1.9212,-18.5857,-19.7312,-19.6543,-18.7277,-0.2776
17.5680,clay,0.550,0.600,-0.5504,8.6640,-0.2555,-0.2295,-0.0185,-1.9126,-18.5712,-19.7710,-19.6096,-18.8316,-0.2732
17.5800,clay,0.550,0.600,-0.5394,8.7231,-0.2065,-0.2329,0.0393,-2.0469,-18.5788,-19.7933,-19.5964,-18.8365,-0.2677
17.5920,clay,0.550,0.600,-0.5280,8.7688,-0.2101,-0.2335,-0.0627,-2.2383,-18.5772,-19.8023,-19.6233,-18.7332,-0.2607
17.6040,clay,0.550,0.600,-0.5163,8.8001,-0.2071,-0.2322,-0.2068,-2.2721,-18.5870,-19.8229,-19.5772,-18.7073,-0.2560
17.6160,clay,0.550,0.600,-0.5042,8.8505,-0.2334,-0.2294,-0.1140,-2.5622,-18.5283,-19.8775,-19.6222,-18.7482,-0.2516
17.6280,clay,0.550,0.600,-0.4919,8.8691,-0.1681,-0.2296,-0.0019,-2.1117,-18.4810,-19.9409,-19.6303,-18.8015,-0.2434
17.6400,clay,0.550,0.600,-0.4792,8.8186,-0.1925,-0.2277,0.0718,-1.7528,-18.4700,-19.9588,-19.5685,-18.7809,-0.2373
17.6520,clay,0.550,0.600,-0.4662,8.8450,-0.2663,-0.2271,0.1883,-1.8988,-18.5569,-19.9366,-19.5115,-18.8175,-0.2319
17.6640,clay,0.550,0.600,-0.4529,8.7843,-0.1399,-0.2257,0.1891,-1.8012,-18.6542,-19.8713,-19.4794,-18.7564,-0.2259
17.6760,clay,0.550,0.600,-0.4394,8.8064,-0.0930,-0.2278,-0.7505,-1.4419,-18.7211,-19.8087,-19.5139,-18.7636,-0.2159
17.6880,clay,0.550,0.600,-0.4256,8.7776,-0.2146,-0.2106,-0.2260,-1.6254,-18.7668,-19.6559,-19.5611,-18.7250,-0.2134
17.7000,clay,0.550,0.600,-0.4114,8.7377,-0.2489,-0.2162,-0.2286,-2.3043,-18.8354,-19.6362,-19.5661,-18.7758,-0.2097
17.7120,clay,0.550,0.600,-0.3971,8.8440,-0.2279,-0.2201,-0.0554,-1.8590,-18.8195,-19.6437,-19.5246,-18.7991,-0.2012
17.7240,clay,0.550,0.600,-0.3825,8.7738,-0.1598,-0.2200,-0.2445,-2.2423,-18.7526,-19.7110,-19.4818,-18.7960,-0.1916
17.7360,clay,0.550,0.600,-0.3676,8.7621,-0.0648,-0.2167,-0.2117,-2.3989,-18.7408,-19.7562,-19.5248,-18.7456,-0.1848
17.7480,clay,0.550,0.600,-0.3525,8.7216,-0.1124,-0.2167,0.3021,-1.7369,-18.7987,-19.7152,-19.5594,-18.7435,-0.1790
17.7600,clay,0.550,0.600,-0.3372,8.7738,-0.1002,-0.2095,-0.0142,-1.9791,-18.8246,-19.6943,-19.5390,-18.7832,-0.1726
17.7720,clay,0.550,0.600,-0.3217,8.7684,-0.2181,-0.2146,-0.0439,-1.5517,-18.8469,-19.6883,-19.6377,-18.7379,-0.1625
17.7840,clay,0.550,0.600,-0.3060,8.8224,-0.1756,-0.2152,-0.0351,-1.6164,-18.8613,-19.6448,-19.5719,-18.7889,-0.1533
17.7960,clay,0.550,0.600,-0.2901,8.7625,-0.2067,-0.2134,0.0231,-2.0489,-18.8552,-19.6096,-19.5103,-18.8145,-0.1465
17.8080,clay,0.550,0.600,-0.2740,8.8404,-0.1644,-0.2005,0.1881,-2.1691,-18.9004,-19.5692,-19.4848,-18.8441,-0.1418
17.8200,clay,0.550,0.600,-0.2577,8.8090,-0.1425,-0.1999,0.3450,-1.8891,-18.8743,-19.5807,-19.4746,-18.7737,-0.1331
17.8320,clay,0.550,0.600,-0.2413,8.7078,-0.1816,-0.2009,0.4385,-1.6145,-18.8374,-19.6314,-19.5285,-18.7858,-0.1217
17.8440,clay,0.550,0.600,-0.2247,8.7995,-0.1939,-0.1958,0.6435,-1.4979,-18.8725,-19.6540,-19.5311,-18.7912,-0.1110
17.8560,clay,0.550,0.600,-0.2079,8.8290,-0.1634,-0.1869,-0.1755,-1.6646,-18.9643,-19.6533,-19.5234,-18.7720,-0.1042
17.8680,clay,0.550,0.600,-0.1911,8.7011,-0.1470,-0.1802,0.0486,-1.2312,-19.0452,-19.6029,-19.5523,-18.8200,-0.0987
17.8800,clay,0.550,0.600,-0.1741,8.7162,-0.0526,-0.1783,-0.0920,-1.5043,-19.0953,-19.5801,-19.5372,-18.8043,-0.0906
17.8920,clay,0.550,0.600,-0.1570,8.7543,-0.1145,-0.1764,0.2188,-1.3194,-19.0652,-19.6246,-19.3826,-18.8599,-0.0809
17.9040,clay,0.550,0.600,-0.1398,8.7712,-0.1572,-0.1679,0.4518,-1.6961,-19.0497,-19.6170,-19.4254,-18.8772,-0.0713
17.9160,clay,0.550,0.600,-0.1225,8.8154,-0.1305,-0.1618,0.1746,-1.1209,-19.0898,-19.6133,-19.4121,-18.8992,-0.0635
17.9280,clay,0.550,0.600,-0.1052,8.8205,-0.1121,-0.1514,0.4861,-0.4402,-19.0837,-19.6486,-19.3707,-18.8463,-0.0565
17.9400,clay,0.550,0.600,-0.0877,8.7761,-0.0447,-0.1517,0.1231,-1.2286,-19.0496,-19.6658,-19.3903,-18.8319,-0.0459
17.9520,clay,0.550,0.600,-0.0703,8.8431,-0.1166,-0.1447,-0.0111,-1.1235,-19.0896,-19.6747,-19.4550,-18.8618,-0.0373
17.9640,clay,0.550,0.600,-0.0527,8.8393,-0.0551,-0.1375,0.2240,-0.6640,-19.1109,-19.6850,-19.3644,-18.9105,-0.0297
17.9760,clay,0.550,0.600,-0.0352,8.8064,-0.1446,-0.1349,0.3298,-0.6476,-19.1040,-19.6417,-19.4273,-18.8888,-0.0208
17.9880,clay,0.550,0.600,-0.0176,8.8075,-0.0731,-0.1267,0.1532,-0.3185,-19.1140,-19.5844,-19.4356,-18.9330,-0.0124
18.0000,clay,0.550,0.600,0.0000,8.7846,-0.0428,-0.1200,0.1724,-0.5714,-19.1855,-19.5190,-19.3908,-19.0160,-0.0042
18.0120,clay,0.550,0.600,0.0176,8.8760,-0.1337,-0.1115,0.6732,0.1499,-19.1561,-19.4540,-19.3774,-18.9462,0.0043
18.0240,clay,0.550,0.600,0.0352,8.8473,-0.0877,-0.1048,0.5522,0.0694,-19.1638,-19.4375,-19.3902,-18.9838,0.0137
18.0360,clay,0.550,0.600,0.0527,8.8000,-0.0044,-0.0986,0.3986,-1.4030,-19.1748,-19.4679,-19.3532,-19.0507,0.0224
18.0480,clay,0.550,0.600,0.0703,8.8781,-0.0084,-0.0824,1.1499,-0.9774,-19.1109,-19.5282,-19.2874,-19.0937,0.0301
18.0600,clay,0.550,0.600,0.0877,8.8269,-0.1373,-0.0805,0.3676,-0.8140,-19.1080,-19.5471,-19.3782,-19.0498,0.0384
18.0720,clay,0.550,0.600,0.1052,8.7833,-0.0991,-0.0683,-0.2653,0.1068,-19.1209,-19.6124,-19.2406,-19.1260,0.0484
18.0840,clay,0.550,0.600,0.1225,8.8719,0.0091,-0.0621,0.1389,0.0477,-19.0983,-19.6650,-19.2367,-19.0794,0.0576
18.0960,clay,0.550,0.600,0.1398,8.7944,-0.0435,-0.0524,0.5346,-0.1972,-19.1370,-19.6580,-19.3353,-19.0398,0.0654
18.1080,clay,0.550,0.600,0.1570,8.8172,0.0002,-0.0360,0.6196,-0.0571,-19.1452,-19.6856,-19.2332,-19.1503,0.0746
18.1200,clay,0.550,0.600,0.1741,8.7645,-0.0462,-0.0249,0.2371,0.5821,-19.1699,-19.6665,-19.1862,-19.1429,0.0825
18.1320,clay,0.550,0.600,0.1911,8.8934,0.0721,-0.0213,0.3176,0.8344,-19.1160,-19.6607,-19.2677,-19.1031,0.0912
18.1440,clay,0.550,0.600,0.2079,8.8337,-0.0726,-0.0182,0.5639,0.8446,-19.1107,-19.6286,-19.2248,-19.1683,0.1004
18.1560,clay,0.550,0.600,0.2247,8.8696,-0.1075,-0.0119,0.2969,1.1078,-19.1944,-19.5150,-19.2110,-19.1566,0.1080
18.1680,clay,0.550,0.600,0.2413,8.8619,-0.1183,0.0016,-0.0152,0.8593,-19.2285,-19.4651,-19.2661,-19.1484,0.1152
18.1800,clay,0.550,0.600,0.2577,8.8707,0.0101,0.0097,0.2198,0.6557,-19.2648,-19.3936,-19.2070,-19.2490,0.1223
18.1920,clay,0.550,0.600,0.2740,8.8351,0.0171,0.0144,0.1757,0.9213,-19.3018,-19.3419,-19.2324,-19.1723,0.1309
18.2040,clay,0.550,0.600,0.2901,8.8585,0.0894,0.0188,-0.1634,0.8716,-19.2752,-19.3175,-19.2275,-19.1830,0.1396
18.2160,clay,0.550,0.600,0.3060,8.7669,0.1424,0.0266,0.1346,1.2218,-19.2573,-19.2729,-19.1156,-19.2625,0.1474
18.2280,clay,0.550,0.600,0.3217,8.9610,0.0136,0.0485,0.1075,0.5381,-19.2488,-19.2626,-19.0728,-19.3511,0.1537
18.2400,clay,0.550,0.600,0.3372,8.8391,-0.0236,0.0552,0.0552,1.0504,-19.1300,-19.2938,-19.0701,-19.3842,0.1616
18.2520,clay,0.550,0.600,0.3525,8.8562,0.0999,0.0605,0.1828,0.8497,-19.0907,-19.3390,-19.1399,-19.3673,0.1684
18.2640,clay,0.550,0.600,0.3676,8.8832,0.0547,0.0643,-0.2255,0.5513,-19.0937,-19.3714,-19.1475,-19.3817,0.1770
18.2760,clay,0.550,0.600,0.3825,8.9508,0.0247,0.0726,-0.1343,1.4669,-19.0886,-19.4088,-19.1296,-19.3735,0.1845
18.2880,clay,0.550,0.600,0.3971,8.8157,0.0444,0.0875,-0.0422,1.0264,-19.0816,-19.3937,-19.1224,-19.4075,0.1923
18.3000,clay,0.550,0.600,0.4114,8.8293,0.0418,0.0952,-0.0203,1.1515,-19.1084,-19.3482,-19.0746,-19.4275,0.1984
18.3120,clay,0.550,0.600,0.4256,8.8724,0.0866,0.1024,0.0789,1.2142,-19.1631,-19.2952,-19.0096,-19.5245,0.2048
18.3240,clay,0.550,0.600,0.4394,8.8191,0.0829,0.1064,-0.3624,0.8071,-19.2093,-19.2381,-19.1109,-19.4669,0.2105
18.3360,clay,0.550,0.600,0.4529,8.8580,0.1011,0.1129,0.0098,1.5336,-19.2330,-19.1640,-19.2502,-19.4191,0.2172
18.3480,clay,0.550,0.600,0.4662,8.8451,0.1767,0.1242,-0.2173,2.2816,-19.2433,-19.0954,-19.3387,-19.4536,0.2252
18.3600,clay,0.550,0.600,0.4792,8.9434,-0.0139,0.1326,0.0564,0.9208,-19.2023,-19.0620,-19.4305,-19.4689,0.2317
18.3720,clay,0.550,0.600,0.4919,8.8475,0.0668,0.1349,0.1559,0.8552,-19.1597,-19.0419,-19.4461,-19.5115,0.2364
18.3840,clay,0.550,0.600,0.5042,8.8071,0.1415,0.1388,0.5451,1.3681,-19.1274,-19.0482,-19.3453,-19.5776,0.2428
18.3960,clay,0.550,0.600,0.5163,8.8214,0.0952,0.1405,0.0333,2.2818,-19.1351,-19.0668,-19.3319,-19.5465,0.2495
18.4080,clay,0.550,0.600,0.5280,8.8502,0.0864,0.1454,-0.1005,1.9930,-19.1073,-19.0836,-19.3192,-19.5655,0.2555
18.4200,clay,0.550,0.600,0.5394,8.9648,0.1779,0.1488,-0.0741,1.7921,-19.1529,-19.0468,-19.2339,-19.5983,0.2605
18.4320,clay,0.550,0.600,0.5504,8.9646,0.1042,0.1554,0.3019,1.5837,-19.1823,-18.9888,-19.1563,-19.6131,0.2656
18.4440,clay,0.550,0.600,0.5611,8.8680,0.1418,0.1626,0.2295,1.3388,-19.1298,-19.0200,-19.1727,-19.5823,0.2709
18.4560,clay,0.550,0.600,0.5714,8.8396,0.1165,0.1688,-0.3753,0.6486,-19.0921,-19.0814,-19.0650,-19.6404,0.2761
18.4680,clay,0.550,0.600,0.5814,8.8663,0.0677,0.1775,0.1986,1.1951,-19.0351,-19.1163,-19.0768,-19.5795,0.2813
18.4800,clay,0.550,0.600,0.5910,8.9113,0.0708,0.1816,0.2224,1.6893,-18.9950,-19.1508,-19.1128,-19.6069,0.2857
18.4920,clay,0.550,0.600,0.6003,8.8795,0.0705,0.1872,-0.2256,2.1084,-18.9917,-19.1180,-19.0628,-19.6473,0.2901
18.5040,clay,0.550,0.600,0.6091,8.7467,0.0837,0.1944,-0.0150,2.1088,-19.0049,-19.1064,-18.9920,-19.6460,0.2949
18.5160,clay,0.550,0.600,0.6176,8.8395,0.1441,0.1968,0.0254,1.4301,-19.0156,-19.0870,-18.9642,-19.7010,0.2991
18.5280,clay,0.550,0.600,0.6257,8.9109,0.1399,0.2054,0.3707,2.3202,-19.0329,-19.0848,-19.0377,-19.6056,0.3028
18.5400,clay,0.550,0.600,0.6334,8.8080,0.1292,0.2069,-0.0028,1.5409,-19.0565,-19.0943,-18.9929,-19.6726,0.3063
18.5520,clay,0.550,0.600,0.6407,8.7840,0.1877,0.2063,0.0256,2.2244,-19.0858,-19.0619,-19.0143,-19.6531,0.3099
18.5640,clay,0.550,0.600,0.6476,8.8660,0.1063,0.2027,-0.1388,2.7935,-19.1341,-19.0129,-19.1594,-19.6061,0.3138
18.5760,clay,0.550,0.600,0.6540,8.7986,0.2403,0.2017,-0.2572,2.5914,-19.1538,-18.9484,-19.1776,-19.6525,0.3165
18.5880,clay,0.550,0.600,0.6601,8.9268,0.1195,0.2094,0.2939,2.2467,-19.2110,-18.8948,-19.1043,-19.7346,0.3189
18.6000,clay,0.550,0.600,0.6657,8.7633,0.1364,0.2130,-0.0144,2.3372,-19.2359,-18.8617,-19.0914,-19.6877,0.3217
18.6120,clay,0.550,0.600,0.6710,8.8642,0.2181,0.2129,0.0448,2.4219,-19.2516,-18.8392,-19.0545,-19.7180,0.3246
18.6240,clay,0.550,0.600,0.6758,8.8807,0.1123,0.2147,-0.0741,2.1464,-19.2725,-18.7950,-18.9226,-19.8106,0.3272
18.6360,clay,0.550,0.600,0.6801,8.7951,0.2079,0.2181,-0.1470,1.7023,-19.2951,-18.7883,-18.8267,-19.7911,0.3294
18.6480,clay,0.550,0.600,0.6841,8.8874,0.1893,0.2236,-0.2272,1.7489,-19.3337,-18.7795,-18.8190,-19.8039,0.3309
18.6600,clay,0.550,0.600,0.6876,8.8525,0.1525,0.2222,-0.2307,2.2465,-19.3713,-18.7841,-18.9187,-19.6507,0.3325
18.6720,clay,0.550,0.600,0.6907,8.8330,0.2434,0.2168,-0.0356,1.9259,-19.3966,-18.7744,-18.9926,-19.6365,0.3341
18.6840,clay,0.550,0.600,0.6933,8.8816,0.2372,0.2132,-0.1292,2.0355,-19.3818,-18.7376,-19.0269,-19.6453,0.3358
18.6960,clay,0.550,0.600,0.6955,8.8448,0.1966,0.2159,-0.0744,1.8389,-19.3268,-18.7432,-18.9979,-19.6472,0.3369
18.7080,clay,0.550,0.600,0.6973,8.9348,0.1136,0.2232,-0.1029,2.0403,-19.3602,-18.7126,-18.9492,-19.6649,0.3374
18.7200,clay,0.550,0.600,0.6986,8.8208,0.2231,0.2218,-0.1243,2.1141,-19.3888,-18.7009,-18.9248,-19.7159,0.3383
18.7320,clay,0.550,0.600,0.6995,8.8450,0.2252,0.2240,-0.5070,2.1301,-19.4025,-18.6464,-18.8988,-19.6706,0.3390
18.7440,clay,0.550,0.600,0.6999,8.8674,0.1073,0.2271,-0.4851,2.4460,-19.3723,-18.6718,-18.7490,-19.7382,0.3394
18.7560,clay,0.550,0.600,0.6999,8.9005,0.1537,0.2296,-0.5397,2.1213,-19.3371,-18.7059,-18.8063,-19.6949,0.3395
18.7680,clay,0.550,0.600,0.6995,8.7709,0.2485,0.2221,-0.3020,2.2495,-19.3750,-18.7206,-18.9465,-19.6038,0.3393
18.7800,clay,0.550,0.600,0.6986,8.8023,0.1694,0.2245,-0.0282,1.9043,-19.3955,-18.6446,-18.9215,-19.6968,0.3391
18.7920,clay,0.550,0.600,0.6973,8.8232,0.1691,0.2273,-0.2117,1.7912,-19.3531,-18.6668,-18.9253,-19.6524,0.3386
18.8040,clay,0.550,0.600,0.6955,8.7874,0.1215,0.2297,-0.3606,2.0495,-19.3371,-18.6413,-18.9338,-19.6394,0.3377
18.8160,clay,0.550,0.600,0.6933,8.8585,0.2534,0.2295,-0.3523,2.5837,-19.3916,-18.6101,-18.8493,-19.7139,0.3368
18.8280,clay,0.550,0.600,0.6907,8.7361,0.2395,0.2355,0.0935,2.7767,-19.3715,-18.6131,-18.7956,-19.6623,0.3360
18.8400,clay,0.550,0.600,0.6876,8.7988,0.2523,0.2344,-0.3776,2.5060,-19.3916,-18.6268,-18.8320,-19.6181,0.3346
18.8520,clay,0.550,0.600,0.6841,8.7857,0.2555,0.2314,-0.2466,2.0782,-19.3927,-18.6514,-18.9001,-19.6601,0.3331
18.8640,clay,0.550,0.600,0.6801,8.8653,0.2229,0.2343,-0.2242,1.4739,-19.3599,-18.6607,-18.9184,-19.6482,0.3315
18.8760,clay,0.550,0.600,0.6758,8.7976,0.0908,0.2368,-0.4524,2.1879,-19.2972,-18.6786,-18.8826,-19.6999,0.3297
18.8880,clay,0.550,0.600,0.6710,8.7480,0.1878,0.2395,-0.3675,2.6355,-19.3004,-18.6803,-18.7439,-19.7772,0.3273
18.9000,clay,0.550,0.600,0.6657,8.8063,0.2834,0.2414,-0.4520,2.2316,-19.3573,-18.7073,-18.7449,-19.6401,0.3251
18.9120,clay,0.550,0.600,0.6601,8.7478,0.0883,0.2380,-0.0964,2.4962,-19.3485,-18.7346,-18.7858,-19.6131,0.3223
18.9240,clay,0.550,0.600,0.6540,8.7520,0.2806,0.2371,0.0146,2.0483,-19.3361,-18.7565,-18.8583,-19.6710,0.3196
18.9360,clay,0.550,0.600,0.6476,8.7564,0.2237,0.2416,-0.0673,1.9107,-19.3475,-18.7372,-18.8833,-19.6639,0.3170
18.9480,clay,0.550,0.600,0.6407,8.8831,0.2272,0.2448,0.1159,1.9466,-19.3514,-18.7264,-18.7843,-19.6751,0.3139
18.9600,clay,0.550,0.600,0.6334,8.7615,0.2019,0.2468,-0.1068,2.3661,-19.3867,-18.7293,-18.7196,-19.6832,0.3105
18.9720,clay,0.550,0.600,0.6257,8.7986,0.1867,0.2453,-0.0058,2.0530,-19.4081,-18.7652,-18.7540,-19.6268,0.3073
18.9840,clay,0.550,0.600,0.6176,8.8272,0.2292,0.2456,-0.0704,2.0617,-19.4378,-18.7366,-18.8172,-19.6064,0.3034
18.9960,clay,0.550,0.600,0.6091,8.7526,0.0898,0.2476,-0.1102,1.8043,-19.3858,-18.7499,-18.8259,-19.7223,0.2986
19.0080,clay,0.550,0.600,0.6003,8.7807,0.1814,0.2456,-0.4657,1.2606,-19.4075,-18.7429,-18.7683,-19.6713,0.2945
19.0200,clay,0.550,0.600,0.5910,8.7634,0.1989,0.2440,-0.2431,2.1944,-19.4551,-18.7293,-18.7510,-19.6112,0.2917
19.0320,clay,0.550,0.600,0.5814,8.7934,0.1780,0.2451,-0.2086,1.1988,-19.4505,-18.7499,-18.7327,-19.6725,0.2874
19.0440,clay,0.550,0.600,0.5714,8.7835,0.2319,0.2462,-0.0614,2.0482,-19.4243,-18.7909,-18.8023,-19.6726,0.2822
19.0560,clay,0.550,0.600,0.5611,8.8671,0.2406,0.2494,0.1883,1.6811,-19.4403,-18.7655,-18.8046,-19.6133,0.2765
19.0680,clay,0.550,0.600,0.5504,8.8885,0.1827,0.2443,-0.3759,2.4207,-19.4567,-18.7760,-18.6913,-19.6856,0.2714
19.0800,clay,0.550,0.600,0.5394,8.7875,0.2196,0.2421,-0.0185,2.0254,-19.4748,-18.7844,-18.7653,-19.5912,0.2671
19.0920,clay,0.550,0.600,0.5280,8.8054,0.1788,0.2436,0.1560,1.7522,-19.4539,-18.7777,-18.8154,-19.6406,0.2622
19.1040,clay,0.550,0.600,0.5163,8.7337,0.1486,0.2465,-0.1939,2.3153,-19.4049,-18.7724,-18.8076,-19.7048,0.2562
19.1160,clay,0.550,0.600,0.5042,8.7356,0.2167,0.2460,0.2665,2.5379,-19.4195,-18.7750,-18.7457,-19.6402,0.2509
19.1280,clay,0.550,0.600,0.4919,8.7595,0.1444,0.2444,-0.2764,1.8781,-19.4595,-18.7903,-18.6856,-19.6456,0.2449
19.1400,clay,0.550,0.600,0.4792,8.7614,0.1579,0.2439,-0.2815,2.3305,-19.4576,-18.8513,-18.7627,-19.6861,0.2382
19.1520,clay,0.550,0.600,0.4662,8.8197,0.2228,0.2433,-0.1618,2.5981,-19.4315,-18.8306,-18.8159,-19.6435,0.2323
19.1640,clay,0.550,0.600,0.4529,8.8368,0.2236,0.2395,-0.6158,2.2918,-19.4268,-18.8835,-18.7312,-19.5971,0.2262
19.1760,clay,0.550,0.600,0.4394,8.7659,0.1610,0.2387,0.2491,1.7908,-19.4326,-18.9084,-18.6942,-19.6664,0.2194
19.1880,clay,0.550,0.600,0.4256,8.7918,0.2125,0.2373,-0.0481,1.7902,-19.4647,-18.9008,-18.7660,-19.7024,0.2131
19.2000,clay,0.550,0.600,0.4114,8.8075,0.2316,0.2340,0.0209,2.1227,-19.4401,-18.9119,-18.7844,-19.5809,0.2068
19.2120,clay,0.550,0.600,0.3971,8.7596,0.1185,0.2315,-0.0304,2.0842,-19.4735,-18.8995,-18.7127,-19.5615,0.1998
19.2240,clay,0.550,0.600,0.3825,8.7465,0.1324,0.2332,-0.3023,1.8676,-19.5039,-18.8996,-18.7293,-19.6458,0.1924
19.2360,clay,0.550,0.600,0.3676,8.8341,0.1588,0.2321,0.2471,1.7450,-19.4694,-18.9281,-18.8179,-19.5830,0.1840
19.2480,clay,0.550,0.600,0.3525,8.8295,0.1815,0.2250,-0.0021,1.5919,-19.4608,-18.9465,-18.7973,-19.5436,0.1766
19.2600,clay,0.550,0.600,0.3372,8.8173,0.1425,0.2232,0.1298,1.9595,-19.4354,-19.0148,-18.7214,-19.6044,0.1705
19.2720,clay,0.550,0.600,0.3217,8.7970,0.2028,0.2205,-0.0457,2.1511,-19.4088,-19.0540,-18.7958,-19.5865,0.1637
