t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,dirt,0.818,0.600,-0.3575,4.5708,-0.1590,-0.1423,-0.1827,-0.9805,-9.8667,-9.6535,-10.0661,-9.7567,-0.1741
11.0400,dirt,0.818,0.600,-0.3619,4.4317,-0.1025,-0.1438,-0.1380,-1.5105,-9.8128,-9.6939,-10.0431,-9.7064,-0.1757
11.0520,dirt,0.818,0.600,-0.3661,4.5323,-0.2062,-0.1417,-0.0816,-1.0444,-9.9401,-9.6145,-10.0857,-9.6416,-0.1776
11.0640,dirt,0.818,0.600,-0.3700,4.3583,-0.2774,-0.1459,-0.0998,-0.9705,-9.9941,-9.6014,-10.1750,-9.5153,-0.1801
11.0760,dirt,0.818,0.600,-0.3737,4.4979,-0.1562,-0.1498,0.1532,-0.6354,-9.9717,-9.6798,-10.1309,-9.5427,-0.1819
11.0880,dirt,0.818,0.600,-0.3772,4.4238,-0.2229,-0.1589,0.0297,-1.2118,-10.0493,-9.6140,-10.0675,-9.6651,-0.1837
11.1000,dirt,0.818,0.600,-0.3804,4.4498,-0.1551,-0.1629,-0.0721,-0.3994,-10.1401,-9.5985,-10.1327,-9.6453,-0.1856
11.1120,dirt,0.818,0.600,-0.3834,4.4056,-0.2497,-0.1655,0.2849,-1.2204,-10.1093,-9.6083,-10.1014,-9.6796,-0.1873
11.1240,dirt,0.818,0.600,-0.3862,4.5856,-0.1340,-0.1649,0.0905,-0.9519,-10.0898,-9.5845,-10.0765,-9.6930,-0.1888
11.1360,dirt,0.818,0.600,-0.3887,4.5254,-0.2253,-0.1668,-0.0283,-0.8678,-10.1185,-9.6148,-10.0706,-9.6399,-0.1902
11.1480,dirt,0.818,0.600,-0.3909,4.4382,-0.3010,-0.1638,0.1447,-1.7567,-10.1122,-9.6330,-10.1463,-9.6377,-0.1915
11.1600,dirt,0.818,0.600,-0.3929,4.5299,-0.2412,-0.1676,0.0386,-1.0407,-10.0733,-9.6134,-10.0995,-9.6625,-0.1927
11.1720,dirt,0.818,0.600,-0.3947,4.4324,-0.2512,-0.1722,-0.0237,-0.6562,-10.0611,-9.6567,-10.1396,-9.5409,-0.1936
11.1840,dirt,0.818,0.600,-0.3962,4.4839,-0.1430,-0.1764,-0.2289,-0.8868,-10.1232,-9.6523,-10.1349,-9.5049,-0.1941
11.1960,dirt,0.818,0.600,-0.3974,4.5113,-0.2064,-0.1834,0.1047,-0.9302,-10.1057,-9.6078,-10.1713,-9.5400,-0.1948
11.2080,dirt,0.818,0.600,-0.3985,4.5110,-0.2330,-0.1883,-0.1121,-0.7904,-10.0811,-9.6515,-10.1823,-9.5295,-0.1956
11.2200,dirt,0.818,0.600,-0.3992,4.5227,-0.2686,-0.1908,-0.0647,-0.9319,-10.1030,-9.6241,-10.1249,-9.6123,-0.1962
11.2320,dirt,0.818,0.600,-0.3997,4.5106,-0.2675,-0.1882,-0.2167,-1.2020,-10.1234,-9.5761,-10.1452,-9.6710,-0.1966
11.2440,dirt,0.818,0.600,-0.4000,4.5005,-0.1898,-0.1879,0.1741,-1.5177,-10.0532,-9.6987,-10.0845,-9.6243,-0.1968
11.2560,dirt,0.818,0.600,-0.4000,4.6646,-0.1898,-0.1885,-0.0142,-1.1750,-10.0477,-9.6599,-10.1369,-9.5918,-0.1967
11.2680,dirt,0.818,0.600,-0.3997,4.5505,-0.1981,-0.1917,-0.1714,-1.3325,-10.1048,-9.6380,-10.1805,-9.5280,-0.1964
11.2800,dirt,0.818,0.600,-0.3992,4.4750,-0.2274,-0.1963,-0.2992,-1.1570,-10.0879,-9.6943,-10.1779,-9.4491,-0.1961
11.2920,dirt,0.818,0.600,-0.3985,4.5440,-0.3035,-0.1936,-0.3131,-1.2276,-10.0836,-9.6852,-10.1803,-9.4752,-0.1960
11.3040,dirt,0.818,0.600,-0.3974,4.4336,-0.2605,-0.1979,-0.3138,-1.3300,-10.1140,-9.6468,-10.2109,-9.4273,-0.1956
11.3160,dirt,0.818,0.600,-0.3962,4.4479,-0.2370,-0.1996,0.0672,-1.1509,-10.0661,-9.7218,-10.1609,-9.4553,-0.1950
11.3280,dirt,0.818,0.600,-0.3947,4.5436,-0.3106,-0.2032,-0.2047,-1.4004,-10.0497,-9.6752,-10.1690,-9.4920,-0.1942
11.3400,dirt,0.818,0.600,-0.3929,4.5429,-0.3265,-0.2045,-0.0924,-0.5622,-10.0831,-9.6538,-10.2004,-9.4300,-0.1932
11.3520,dirt,0.818,0.600,-0.3909,4.4906,-0.2444,-0.2105,-0.0497,-1.1586,-10.0265,-9.6929,-10.1126,-9.5552,-0.1922
11.3640,dirt,0.818,0.600,-0.3887,4.5186,-0.2714,-0.2071,-0.0243,-0.7741,-10.0351,-9.6215,-10.1593,-9.5614,-0.1912
11.3760,dirt,0.818,0.600,-0.3862,4.5317,-0.2391,-0.2112,-0.0651,-1.5093,-10.0378,-9.6078,-10.1960,-9.4974,-0.1902
11.3880,dirt,0.818,0.600,-0.3834,4.5942,-0.3053,-0.2093,-0.2226,-0.8667,-10.0745,-9.6619,-10.1831,-9.4857,-0.1888
11.4000,dirt,0.818,0.600,-0.3804,4.4409,-0.2220,-0.2107,0.0061,-0.7868,-10.0859,-9.6084,-10.1485,-9.4577,-0.1873
11.4120,dirt,0.818,0.600,-0.3772,4.4816,-0.2128,-0.2109,0.0965,-0.8938,-10.1427,-9.6317,-10.1289,-9.4983,-0.1859
11.4240,dirt,0.818,0.600,-0.3737,4.4078,-0.3150,-0.2077,-0.1099,-1.0083,-10.1499,-9.6632,-10.1808,-9.4566,-0.1845
11.4360,dirt,0.818,0.600,-0.3700,4.5265,-0.2571,-0.2050,0.0815,-1.5473,-10.1616,-9.6293,-10.1601,-9.4657,-0.1830
11.4480,dirt,0.818,0.600,-0.3661,4.4046,-0.3521,-0.2004,0.0986,-0.7496,-10.1559,-9.6733,-10.1521,-9.4699,-0.1812
11.4600,dirt,0.818,0.600,-0.3619,4.5281,-0.3214,-0.1964,0.0458,-0.9178,-10.1934,-9.6921,-10.1810,-9.4529,-0.1791
11.4720,dirt,0.818,0.600,-0.3575,4.5255,-0.2868,-0.2002,0.2656,-0.0096,-10.2301,-9.6456,-10.0994,-9.4662,-0.1772
11.4840,dirt,0.818,0.600,-0.3529,4.4011,-0.2413,-0.2018,-0.0866,-1.0952,-10.1756,-9.6918,-10.1536,-9.4681,-0.1753
11.4960,dirt,0.818,0.600,-0.3481,4.5292,-0.2812,-0.2066,0.1298,-0.2120,-10.2079,-9.6500,-10.1929,-9.3678,-0.1732
11.5080,dirt,0.818,0.600,-0.3430,4.4302,-0.3270,-0.2097,-0.0225,-0.6156,-10.2417,-9.5635,-10.1414,-9.4082,-0.1705
11.5200,dirt,0.818,0.600,-0.3377,4.5159,-0.2794,-0.2137,-0.1444,-0.4148,-10.1764,-9.6501,-10.1769,-9.3710,-0.1681
11.5320,dirt,0.818,0.600,-0.3322,4.5755,-0.2091,-0.2123,-0.2441,-1.0212,-10.1781,-9.5965,-10.2025,-9.4035,-0.1659
11.5440,dirt,0.818,0.600,-0.3265,4.5180,-0.2357,-0.2115,-0.2312,-0.5900,-10.1573,-9.5994,-10.2254,-9.4023,-0.1633
11.5560,dirt,0.818,0.600,-0.3206,4.5316,-0.3502,-0.2071,0.0424,-1.4294,-10.1321,-9.7264,-10.1567,-9.3841,-0.1603
11.5680,dirt,0.818,0.600,-0.3145,4.4987,-0.2743,-0.2049,0.1155,-1.1782,-10.0791,-9.7532,-10.1080,-9.4813,-0.1568
11.5800,dirt,0.818,0.600,-0.3082,4.3758,-0.2738,-0.2014,-0.1384,-0.7452,-10.0566,-9.7902,-10.1333,-9.4800,-0.1536
11.5920,dirt,0.818,0.600,-0.3017,4.4966,-0.3250,-0.1998,0.1613,-0.7828,-10.0347,-9.8667,-10.1183,-9.5518,-0.1504
11.6040,dirt,0.818,0.600,-0.2950,4.4394,-0.4029,-0.1957,-0.1372,-0.5860,-9.9954,-9.8356,-10.1036,-9.5548,-0.1472
11.6160,dirt,0.818,0.600,-0.2881,4.4969,-0.2409,-0.1976,-0.1157,-0.7471,-9.9650,-9.8424,-10.1868,-9.5164,-0.1436
11.6280,dirt,0.818,0.600,-0.2811,4.5576,-0.3555,-0.1917,-0.1687,-0.9810,-9.9742,-9.8828,-10.0797,-9.5233,-0.1397
11.6400,dirt,0.818,0.600,-0.2738,4.5163,-0.2725,-0.1885,-0.1078,-0.8746,-9.9645,-9.8456,-10.0742,-9.5352,-0.1357
11.6520,dirt,0.818,0.600,-0.2664,4.5236,-0.2755,-0.1852,-0.2281,-0.4603,-10.0200,-9.8245,-10.0297,-9.4527,-0.1318
11.6640,dirt,0.818,0.600,-0.2588,4.5085,-0.2450,-0.1848,-0.1278,-0.7655,-10.0942,-9.8269,-10.1144,-9.3991,-0.1290
11.6760,dirt,0.818,0.600,-0.2511,4.5305,-0.1758,-0.1806,-0.2798,-0.2622,-10.1044,-9.7995,-10.0264,-9.4701,-0.1258
11.6880,dirt,0.818,0.600,-0.2432,4.5254,-0.1469,-0.1780,0.2562,-0.3925,-10.0927,-9.7863,-10.0277,-9.4355,-0.1215
11.7000,dirt,0.818,0.600,-0.2351,4.4760,-0.2280,-0.1751,-0.0958,-0.9874,-10.0913,-9.8332,-10.0836,-9.4607,-0.1171
11.7120,dirt,0.818,0.600,-0.2269,4.4440,-0.2255,-0.1704,0.0236,-0.3254,-10.1037,-9.7390,-10.0497,-9.4567,-0.1131
11.7240,dirt,0.818,0.600,-0.2186,4.5378,-0.2883,-0.1691,0.0170,-0.5002,-10.0800,-9.6641,-10.0608,-9.4574,-0.1094
11.7360,dirt,0.818,0.600,-0.2101,4.5634,-0.1510,-0.1614,-0.2656,-0.8231,-10.0361,-9.7064,-10.1247,-9.4693,-0.1059
11.7480,dirt,0.818,0.600,-0.2014,4.5221,-0.2221,-0.1487,-0.2975,-0.9377,-9.9912,-9.7613,-10.0574,-9.4988,-0.1016
11.7600,dirt,0.818,0.600,-0.1927,4.5369,-0.1755,-0.1501,0.2573,-0.3886,-9.9707,-9.8025,-9.9612,-9.5072,-0.0977
11.7720,dirt,0.818,0.600,-0.1838,4.5695,-0.2753,-0.1409,-0.1219,-0.6606,-9.9260,-9.8965,-10.0747,-9.5107,-0.0931
11.7840,dirt,0.818,0.600,-0.1748,4.5042,-0.2565,-0.1463,0.2401,-0.1126,-9.9550,-9.8380,-9.9847,-9.5269,-0.0886
11.7960,dirt,0.818,0.600,-0.1658,4.5384,-0.2213,-0.1407,-0.2601,-0.4577,-9.9436,-9.8225,-9.9592,-9.5336,-0.0839
11.8080,dirt,0.818,0.600,-0.1565,4.6126,-0.2157,-0.1360,-0.3642,-0.2260,-9.9293,-9.8438,-10.0855,-9.5271,-0.0794
11.8200,dirt,0.818,0.600,-0.1472,4.5566,-0.1063,-0.1361,-0.0009,-0.0603,-9.8974,-9.8141,-9.9429,-9.5864,-0.0750
11.8320,dirt,0.818,0.600,-0.1379,4.5284,-0.1655,-0.1349,-0.1765,-0.4001,-9.8788,-9.7763,-9.9903,-9.5796,-0.0702
11.8440,dirt,0.818,0.600,-0.1284,4.5522,-0.3268,-0.1322,-0.1339,-0.5505,-9.8575,-9.8056,-10.0093,-9.5851,-0.0655
11.8560,dirt,0.818,0.600,-0.1188,4.4553,-0.1878,-0.1288,0.1282,-0.2700,-9.9285,-9.7621,-9.9565,-9.5664,-0.0605
11.8680,dirt,0.818,0.600,-0.1092,4.4659,-0.1877,-0.1243,-0.0590,0.1194,-9.9360,-9.7251,-9.9411,-9.5750,-0.0561
11.8800,dirt,0.818,0.600,-0.0995,4.5440,-0.2563,-0.1212,0.0980,0.1260,-9.9215,-9.7619,-10.0205,-9.5629,-0.0510
11.8920,dirt,0.818,0.600,-0.0897,4.5139,-0.1963,-0.1146,0.1863,0.0749,-9.9888,-9.7442,-9.9942,-9.5822,-0.0467
11.9040,dirt,0.818,0.600,-0.0799,4.5054,-0.2065,-0.1118,-0.0479,0.3113,-10.0219,-9.6930,-9.9815,-9.5680,-0.0424
11.9160,dirt,0.818,0.600,-0.0700,4.4977,-0.1517,-0.1055,0.1062,0.2904,-10.0102,-9.7416,-10.0209,-9.5864,-0.0376
11.9280,dirt,0.818,0.600,-0.0601,4.4854,-0.1550,-0.0990,0.0232,0.0650,-10.0337,-9.7402,-9.9842,-9.5999,-0.0325
11.9400,dirt,0.818,0.600,-0.0501,4.4185,-0.1038,-0.0962,-0.0625,0.6120,-10.0304,-9.6567,-9.9302,-9.5956,-0.0261
11.9520,dirt,0.818,0.600,-0.0401,4.5015,-0.1191,-0.0896,0.1825,0.2498,-9.9923,-9.6808,-9.9550,-9.6123,-0.0224
11.9640,dirt,0.818,0.600,-0.0301,4.4485,-0.1309,-0.0823,-0.1048,0.4268,-10.0051,-9.6860,-9.9618,-9.6038,-0.0191
11.9760,dirt,0.818,0.600,-0.0201,4.5978,-0.0500,-0.0792,-0.0814,0.1153,-9.9773,-9.7225,-9.8378,-9.6386,-0.0147
11.9880,dirt,0.818,0.600,-0.0101,4.4720,-0.1826,-0.0750,0.1764,0.1314,-9.8505,-9.9335,-9.8400,-9.6489,-0.0084
12.0000,dirt,0.818,0.600,0.0000,4.4736,-0.1644,-0.0675,0.1404,0.3778,-9.8631,-9.9699,-9.9531,-9.5874,-0.0021
12.0120,dirt,0.818,0.600,0.0101,4.5108,-0.1305,-0.0652,0.0904,0.3692,-9.8764,-9.9385,-9.8723,-9.6363,0.0031
12.0240,dirt,0.818,0.600,0.0201,4.5410,-0.0942,-0.0613,0.1834,0.5118,-9.8255,-9.9722,-9.8521,-9.6857,0.0074
12.0360,dirt,0.818,0.600,0.0301,4.5042,-0.1010,-0.0558,0.0190,0.5167,-9.8275,-9.9857,-9.8625,-9.6893,0.0121
12.0480,dirt,0.818,0.600,0.0401,4.4750,-0.0168,-0.0467,0.0686,0.8175,-9.8428,-9.9267,-9.8644,-9.6787,0.0175
12.0600,dirt,0.818,0.600,0.0501,4.5271,-0.0213,-0.0451,0.0288,0.5717,-9.8042,-9.9565,-9.8447,-9.7089,0.0223
12.0720,dirt,0.818,0.600,0.0601,4.5239,-0.0444,-0.0366,0.2476,0.8780,-9.7969,-9.9744,-9.8491,-9.7218,0.0269
12.0840,dirt,0.818,0.600,0.0700,4.4676,-0.0279,-0.0352,0.2730,0.4720,-9.8426,-9.9003,-9.8217,-9.6949,0.0321
12.0960,dirt,0.818,0.600,0.0799,4.4766,0.0195,-0.0317,0.2222,0.0745,-9.7575,-9.9188,-9.7864,-9.7485,0.0375
12.1080,dirt,0.818,0.600,0.0897,4.5100,0.0363,-0.0229,0.1841,0.6835,-9.7562,-9.9164,-9.8347,-9.7227,0.0419
12.1200,dirt,0.818,0.600,0.0995,4.5410,-0.0246,-0.0172,-0.0419,0.4468,-9.8206,-9.8595,-9.8193,-9.7311,0.0466
12.1320,dirt,0.818,0.600,0.1092,4.6132,-0.0341,-0.0115,0.0254,0.4787,-9.7356,-9.8733,-9.7806,-9.7692,0.0518
12.1440,dirt,0.818,0.600,0.1188,4.5021,0.0034,-0.0074,0.0807,0.8292,-9.7304,-9.9006,-9.8487,-9.7468,0.0555
12.1560,dirt,0.818,0.600,0.1284,4.4830,-0.0636,-0.0024,0.0622,0.6850,-9.7831,-9.8455,-9.8185,-9.7458,0.0591
12.1680,dirt,0.818,0.600,0.1379,4.4361,-0.0185,0.0056,-0.0627,0.5596,-9.7328,-9.8479,-9.8016,-9.7892,0.0640
12.1800,dirt,0.818,0.600,0.1472,4.5516,0.0175,0.0084,0.0554,0.6753,-9.6839,-9.9230,-9.7816,-9.8008,0.0699
12.1920,dirt,0.818,0.600,0.1565,4.4845,-0.0152,0.0121,-0.0605,0.5313,-9.7053,-9.9119,-9.7745,-9.7333,0.0745
12.2040,dirt,0.818,0.600,0.1658,4.5056,0.0596,0.0147,-0.9920,1.1953,-9.7371,-9.8366,-9.7495,-9.7981,0.0776
12.2160,dirt,0.818,0.600,0.1748,4.5505,-0.0689,0.0207,-0.1916,1.1309,-9.6918,-9.9008,-9.7314,-9.8288,0.0841
12.2280,dirt,0.818,0.600,0.1838,4.5372,0.0816,0.0330,-0.0235,0.8258,-9.6987,-9.9341,-9.7492,-9.8251,0.0896
12.2400,dirt,0.818,0.600,0.1927,4.5064,0.1411,0.0366,-0.1168,0.6911,-9.6793,-9.9118,-9.7057,-9.8543,0.0937
12.2520,dirt,0.818,0.600,0.2014,4.4201,0.0966,0.0418,-0.0474,0.6237,-9.7010,-9.9116,-9.6672,-9.9155,0.0972
12.2640,dirt,0.818,0.600,0.2101,4.5742,0.0906,0.0476,0.0614,0.6438,-9.7206,-9.9317,-9.7067,-9.8497,0.1017
12.2760,dirt,0.818,0.600,0.2186,4.5374,0.0355,0.0510,0.0393,0.6605,-9.6190,-9.9750,-9.6953,-9.8385,0.1069
12.2880,dirt,0.818,0.600,0.2269,4.4615,0.1211,0.0605,0.1103,0.9989,-9.6413,-9.9510,-9.6425,-9.9049,0.1109
12.3000,dirt,0.818,0.600,0.2351,4.4246,0.0879,0.0651,-0.2025,0.7366,-9.7029,-9.9719,-9.6631,-9.9204,0.1143
12.3120,dirt,0.818,0.600,0.2432,4.5325,0.0346,0.0706,-0.0864,0.8483,-9.6310,-9.9851,-9.6497,-9.8887,0.1181
12.3240,dirt,0.818,0.600,0.2511,4.5326,0.0302,0.0742,0.0045,0.9330,-9.6069,-9.9851,-9.6567,-9.9337,0.1224
12.3360,dirt,0.818,0.600,0.2588,4.4747,0.1417,0.0791,-0.0452,1.0528,-9.6249,-10.0200,-9.6673,-9.8972,0.1265
12.3480,dirt,0.818,0.600,0.2664,4.5341,0.1181,0.0860,-0.2098,1.1827,-9.5847,-10.0129,-9.6781,-9.8656,0.1303
12.3600,dirt,0.818,0.600,0.2738,4.4846,0.1647,0.0890,-0.0130,1.0909,-9.5867,-10.0173,-9.6293,-9.9391,0.1340
12.3720,dirt,0.818,0.600,0.2811,4.5728,0.1656,0.0930,-0.1503,1.2423,-9.6274,-9.9942,-9.6345,-9.9199,0.1376
12.3840,dirt,0.818,0.600,0.2881,4.5254,0.2007,0.0955,-0.2553,1.0120,-9.6048,-9.9912,-9.6515,-9.8713,0.1404
12.3960,dirt,0.818,0.600,0.2950,4.4950,0.1573,0.0990,-0.2389,1.1857,-9.6089,-9.9367,-9.6338,-9.9300,0.1436
12.4080,dirt,0.818,0.600,0.3017,4.4754,-0.0236,0.0992,-0.1805,1.3132,-9.5773,-10.0081,-9.6464,-10.0085,0.1469
12.4200,dirt,0.818,0.600,0.3082,4.4516,0.1647,0.1039,-0.0261,0.6379,-9.5085,-10.0364,-9.6003,-10.0017,0.1508
12.4320,dirt,0.818,0.600,0.3145,4.4421,0.0977,0.1089,-0.1394,1.1226,-9.5266,-10.0343,-9.5987,-10.0188,0.1540
12.4440,dirt,0.818,0.600,0.3206,4.4442,0.1272,0.1113,-0.1163,0.6935,-9.5466,-10.0745,-9.5638,-10.0605,0.1570
12.4560,dirt,0.818,0.600,0.3265,4.5111,0.2005,0.1165,0.0476,1.3276,-9.4986,-10.0875,-9.5731,-10.0538,0.1602
12.4680,dirt,0.818,0.600,0.3322,4.4802,0.0939,0.1265,-0.1114,1.1781,-9.5143,-10.1114,-9.5695,-10.0286,0.1629
12.4800,dirt,0.818,0.600,0.3377,4.5030,0.1537,0.1256,-0.0497,1.1204,-9.4786,-10.1594,-9.5885,-10.0380,0.1659
12.4920,dirt,0.818,0.600,0.3430,4.4504,0.2539,0.1296,0.0256,0.7806,-9.4128,-10.1970,-9.5795,-10.0100,0.1691
12.5040,dirt,0.818,0.600,0.3481,4.5474,0.2819,0.1310,-0.0380,0.8609,-9.4800,-10.1940,-9.5750,-10.0276,0.1722
12.5160,dirt,0.818,0.600,0.3529,4.5473,0.2000,0.1398,-0.0752,1.0224,-9.4984,-10.1945,-9.5659,-10.0649,0.1744
12.5280,dirt,0.818,0.600,0.3575,4.5431,0.1559,0.1497,-0.0249,0.6601,-9.4814,-10.2088,-9.4919,-10.0903,0.1764
12.5400,dirt,0.818,0.600,0.3619,4.4911,0.1869,0.1519,0.0263,0.8161,-9.5597,-10.1781,-9.6109,-10.0368,0.1786
12.5520,dirt,0.818,0.600,0.3661,4.5093,0.1742,0.1592,0.1458,1.5172,-9.5251,-10.1626,-9.5672,-10.0684,0.1809
12.5640,dirt,0.818,0.600,0.3700,4.5009,0.2412,0.1636,0.1086,0.8776,-9.5193,-10.1509,-9.5481,-10.0999,0.1829
12.5760,dirt,0.818,0.600,0.3737,4.4836,0.2381,0.1650,0.1413,1.5072,-9.5904,-10.1387,-9.5476,-10.1102,0.1847
12.5880,dirt,0.818,0.600,0.3772,4.4923,0.1790,0.1680,0.0515,1.6071,-9.5252,-10.1601,-9.5936,-10.0916,0.1863
12.6000,dirt,0.818,0.600,0.3804,4.5972,0.2591,0.1711,0.0446,1.3825,-9.5182,-10.1618,-9.5003,-10.1733,0.1877
12.6120,dirt,0.818,0.600,0.3834,4.5415,0.2306,0.1786,0.1001,0.5959,-9.5133,-10.1711,-9.4813,-10.2334,0.1891
12.6240,dirt,0.818,0.600,0.3862,4.5259,0.2084,0.1828,0.1300,1.0057,-9.4279,-10.2404,-9.5337,-10.2214,0.1905
12.6360,dirt,0.818,0.600,0.3887,4.5040,0.2557,0.1864,0.0750,1.0967,-9.4499,-10.2436,-9.5144,-10.1862,0.1919
12.6480,dirt,0.818,0.600,0.3909,4.5212,0.1898,0.1926,0.0918,0.7096,-9.4397,-10.2671,-9.5330,-10.2301,0.1934
12.6600,dirt,0.818,0.600,0.3929,4.5869,0.2091,0.1975,0.0940,0.8790,-9.4545,-10.2662,-9.4950,-10.2494,0.1945
12.6720,dirt,0.818,0.600,0.3947,4.5454,0.2833,0.2035,0.1869,1.1700,-9.5563,-10.2200,-9.4860,-10.2240,0.1952
12.6840,dirt,0.818,0.600,0.3962,4.4262,0.3495,0.2038,0.0554,1.1681,-9.5748,-10.1899,-9.5584,-10.1408,0.1957
12.6960,dirt,0.818,0.600,0.3974,4.4514,0.3250,0.2042,-0.2031,1.8367,-9.5814,-10.1814,-9.5202,-10.2200,0.1960
12.7080,dirt,0.818,0.600,0.3985,4.5171,0.1951,0.2010,-0.0373,1.2630,-9.5905,-10.2199,-9.5247,-10.1583,0.1962
12.7200,dirt,0.818,0.600,0.3992,4.5859,0.2251,0.2013,0.3165,0.9323,-9.5954,-10.2264,-9.5239,-10.1774,0.1967
12.7320,dirt,0.818,0.600,0.3997,4.5492,0.2464,0.1995,-0.0600,0.7966,-9.6011,-10.2384,-9.4657,-10.2335,0.1972
12.7440,dirt,0.818,0.600,0.4000,4.5387,0.2576,0.2001,-0.1440,1.7488,-9.5878,-10.2515,-9.5366,-10.1612,0.1977
12.7560,dirt,0.818,0.600,0.4000,4.5062,0.2797,0.2024,-0.0905,0.9192,-9.5745,-10.2245,-9.5448,-10.2071,0.1978
12.7680,dirt,0.818,0.600,0.3997,4.5026,0.2197,0.2026,-0.2242,0.9355,-9.5801,-10.2189,-9.4949,-10.2697,0.1975
12.7800,dirt,0.818,0.600,0.3992,4.5640,0.2390,0.2067,-0.0450,1.1586,-9.6409,-10.1516,-9.4787,-10.1815,0.1970
12.7920,dirt,0.818,0.600,0.3985,4.5536,0.2404,0.2088,-0.1866,1.5427,-9.6342,-10.1808,-9.4309,-10.2023,0.1966
12.8040,dirt,0.818,0.600,0.3974,4.5432,0.3375,0.2086,-0.2467,1.3948,-9.6446,-10.1751,-9.4428,-10.1495,0.1963
12.8160,dirt,0.818,0.600,0.3962,4.5286,0.3812,0.2129,-0.0287,1.6755,-9.6123,-10.2035,-9.4354,-10.2094,0.1956
12.8280,dirt,0.818,0.600,0.3947,4.6251,0.3401,0.2159,-0.4436,0.7222,-9.5423,-10.2496,-9.3745,-10.2214,0.1947
12.8400,dirt,0.818,0.600,0.3929,4.5363,0.2426,0.2137,-0.0439,1.4643,-9.5729,-10.2313,-9.3957,-10.2192,0.1939
12.8520,dirt,0.818,0.600,0.3909,4.5343,0.2913,0.2155,-0.1151,1.3807,-9.6072,-10.2204,-9.3860,-10.2952,0.1932
12.8640,dirt,0.818,0.600,0.3887,4.4897,0.1643,0.2180,-0.1138,0.7719,-9.5894,-10.2023,-9.3867,-10.1806,0.1922
12.8760,dirt,0.818,0.600,0.3862,4.5856,0.2533,0.2190,-0.3027,1.2620,-9.6088,-10.2190,-9.4225,-10.2029,0.1908
12.8880,dirt,0.818,0.600,0.3834,4.5198,0.2495,0.2157,-0.1631,1.2663,-9.5919,-10.2016,-9.4470,-10.2924,0.1894
12.9000,dirt,0.818,0.600,0.3804,4.6221,0.2616,0.2215,-0.1925,1.0045,-9.5584,-10.2291,-9.4354,-10.2264,0.1882
12.9120,dirt,0.818,0.600,0.3772,4.5066,0.2701,0.2194,-0.1124,1.3626,-9.5590,-10.2088,-9.5222,-10.1545,0.1868
12.9240,dirt,0.818,0.600,0.3737,4.5395,0.2939,0.2197,-0.3540,1.2843,-9.5589,-10.2014,-9.4862,-10.1781,0.1854
12.9360,dirt,0.818,0.600,0.3700,4.4717,0.3133,0.2157,-0.3345,1.3012,-9.5608,-10.2000,-9.4299,-10.2156,0.1838
12.9480,dirt,0.818,0.600,0.3661,4.5585,0.3799,0.2124,-0.2105,1.5926,-9.6421,-10.1036,-9.5112,-10.1423,0.1816
12.9600,dirt,0.818,0.600,0.3619,4.3906,0.3009,0.2112,0.0812,1.1303,-9.6600,-10.1074,-9.4682,-10.1632,0.1794
12.9720,dirt,0.818,0.600,0.3575,4.5698,0.3856,0.2050,-0.3119,1.3171,-9.6274,-10.1664,-9.4085,-10.2343,0.1773
12.9840,dirt,0.818,0.600,0.3529,4.5582,0.2797,0.2050,0.1815,1.0827,-9.5967,-10.1911,-9.4765,-10.0779,0.1751
12.9960,dirt,0.818,0.600,0.3481,4.5708,0.2639,0.2035,-0.0700,1.0111,-9.5457,-10.2070,-9.4814,-10.1111,0.1731
13.0080,dirt,0.818,0.600,0.3430,4.5497,0.2226,0.2047,-0.2322,0.8510,-9.5593,-10.2046,-9.4807,-10.1292,0.1711
13.0200,dirt,0.818,0.600,0.3377,4.5606,0.3037,0.2099,-0.0755,1.5440,-9.6261,-10.1924,-9.4693,-10.0800,0.1689
13.0320,dirt,0.818,0.600,0.3322,4.5273,0.2635,0.2076,0.0484,0.8635,-9.6336,-10.1809,-9.4989,-10.0593,0.1661
13.0440,dirt,0.818,0.600,0.3265,4.5176,0.1900,0.2093,0.1378,1.0489,-9.6438,-10.1573,-9.3482,-10.2590,0.1627
13.0560,dirt,0.818,0.600,0.3206,4.4484,0.2966,0.2099,-0.0628,0.6638,-9.6008,-10.2143,-9.3782,-10.1658,0.1602
13.0680,dirt,0.818,0.600,0.3145,4.5128,0.2723,0.2061,0.0322,1.0068,-9.5494,-10.2458,-9.4142,-10.0972,0.1583
13.0800,dirt,0.818,0.600,0.3082,4.5832,0.2458,0.2063,-0.3491,0.3876,-9.5899,-10.2422,-9.3526,-10.2103,0.1554
13.0920,dirt,0.818,0.600,0.3017,4.4174,0.2548,0.2084,-0.0769,1.0884,-9.6193,-10.2024,-9.3224,-10.2403,0.1518
13.1040,dirt,0.818,0.600,0.2950,4.4950,0.2060,0.2064,0.0130,0.4803,-9.6367,-10.2078,-9.3992,-10.1500,0.1482
13.1160,dirt,0.818,0.600,0.2881,4.5147,0.2638,0.2072,-0.2123,0.8646,-9.6709,-10.1737,-9.3948,-10.1421,0.1448
13.1280,dirt,0.818,0.600,0.2811,4.5551,0.2574,0.1947,0.0098,0.4123,-9.6208,-10.2038,-9.3859,-10.2348,0.1415
