t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5960,sand,1.170,0.600,-0.0799,4.1548,0.0464,0.0191,0.3851,-0.7919,-9.2917,-9.3049,-8.9935,-9.2941,-0.0356
16.6080,sand,1.170,0.600,-0.0897,4.1462,0.0222,0.0086,0.1753,-0.4312,-9.2830,-9.2853,-9.0856,-9.1288,-0.0411
16.6200,sand,1.170,0.600,-0.0995,4.1097,0.0442,0.0055,-0.0396,-0.2542,-9.2850,-9.2768,-9.0314,-9.2024,-0.0459
16.6320,sand,1.170,0.600,-0.1092,4.1695,0.0530,0.0013,-0.2584,-0.8081,-9.1993,-9.2632,-9.0076,-9.1516,-0.0504
16.6440,sand,1.170,0.600,-0.1188,4.1488,0.0294,-0.0017,-0.2247,-0.5034,-9.2637,-9.2142,-9.0336,-9.1798,-0.0551
16.6560,sand,1.170,0.600,-0.1284,4.2559,-0.0107,-0.0054,-0.1014,-0.8724,-9.3118,-9.2163,-9.0634,-9.1745,-0.0602
16.6680,sand,1.170,0.600,-0.1379,4.1284,0.0174,-0.0137,-0.0371,-0.8528,-9.2936,-9.2213,-9.0872,-9.1551,-0.0651
16.6800,sand,1.170,0.600,-0.1472,4.1196,-0.0013,-0.0215,0.0518,-0.6537,-9.3592,-9.2681,-9.0772,-9.1443,-0.0698
16.6920,sand,1.170,0.600,-0.1565,4.1693,-0.0365,-0.0245,-0.0442,-0.6023,-9.3186,-9.3106,-9.0778,-9.1171,-0.0744
16.7040,sand,1.170,0.600,-0.1658,4.1775,-0.0455,-0.0280,-0.1526,-0.1804,-9.3415,-9.2754,-9.1149,-9.1298,-0.0788
16.7160,sand,1.170,0.600,-0.1748,4.1385,-0.1502,-0.0365,0.0789,-1.0181,-9.3120,-9.2840,-9.0771,-9.1676,-0.0830
16.7280,sand,1.170,0.600,-0.1838,4.0848,-0.0673,-0.0411,0.0134,-0.4887,-9.2083,-9.2410,-9.1953,-9.0505,-0.0879
16.7400,sand,1.170,0.600,-0.1927,4.1472,0.0327,-0.0424,-0.0862,-0.3059,-9.3386,-9.1884,-9.2179,-9.0294,-0.0925
16.7520,sand,1.170,0.600,-0.2014,4.1219,-0.0236,-0.0499,-0.0532,-0.8916,-9.3493,-9.1669,-9.1086,-9.1190,-0.0962
16.7640,sand,1.170,0.600,-0.2101,4.1250,-0.1480,-0.0520,-0.3679,-1.0082,-9.3434,-9.1678,-9.2134,-9.0914,-0.1002
16.7760,sand,1.170,0.600,-0.2186,4.1455,-0.0324,-0.0600,0.0947,-0.8067,-9.4592,-9.1518,-9.1461,-9.1595,-0.1050
16.7880,sand,1.170,0.600,-0.2269,4.1888,-0.0614,-0.0684,0.0091,-0.7994,-9.3837,-9.1885,-9.1733,-9.0592,-0.1092
16.8000,sand,1.170,0.600,-0.2351,4.1700,-0.1572,-0.0716,0.1430,-0.7831,-9.4449,-9.1748,-9.1636,-8.9778,-0.1138
16.8120,sand,1.170,0.600,-0.2432,4.1021,-0.0973,-0.0738,-0.5086,-0.8994,-9.4779,-9.2170,-9.1871,-9.0050,-0.1179
16.8240,sand,1.170,0.600,-0.2511,4.0432,-0.0865,-0.0799,0.0218,-0.5939,-9.3785,-9.1956,-9.2858,-8.9150,-0.1216
16.8360,sand,1.170,0.600,-0.2588,4.1648,-0.0776,-0.0841,0.0295,-0.9255,-9.3038,-9.2755,-9.3023,-8.9939,-0.1252
16.8480,sand,1.170,0.600,-0.2664,4.0580,-0.1401,-0.0964,-0.0143,-0.9728,-9.3034,-9.1562,-9.2154,-9.0845,-0.1285
16.8600,sand,1.170,0.600,-0.2738,4.0980,-0.1549,-0.0956,-0.0675,-1.1006,-9.2579,-9.0603,-9.2457,-9.0480,-0.1325
16.8720,sand,1.170,0.600,-0.2811,4.1732,-0.1180,-0.0991,-0.6147,-0.7489,-9.4556,-9.0333,-9.3015,-8.9890,-0.1361
16.8840,sand,1.170,0.600,-0.2881,4.2223,-0.0656,-0.1014,-0.3575,-1.5173,-9.4428,-9.0260,-9.2809,-8.9200,-0.1396
16.8960,sand,1.170,0.600,-0.2950,4.1207,-0.1475,-0.1045,-0.1143,-0.6522,-9.4396,-9.1103,-9.2806,-8.9425,-0.1431
16.9080,sand,1.170,0.600,-0.3017,4.1205,-0.1160,-0.1125,0.3087,-0.6790,-9.5201,-9.0778,-9.3431,-8.9419,-0.1464
16.9200,sand,1.170,0.600,-0.3082,4.1333,-0.1522,-0.1162,0.1704,-0.9382,-9.4489,-9.1241,-9.2615,-8.9790,-0.1500
16.9320,sand,1.170,0.600,-0.3145,4.0800,-0.1309,-0.1215,0.0595,-1.1894,-9.4397,-9.1721,-9.3065,-8.9616,-0.1533
16.9440,sand,1.170,0.600,-0.3206,4.0821,-0.1174,-0.1264,0.0532,-0.8067,-9.5275,-9.1172,-9.3557,-8.9565,-0.1563
16.9560,sand,1.170,0.600,-0.3265,4.1071,-0.1891,-0.1311,0.1131,-1.1076,-9.4375,-9.2019,-9.3402,-8.9941,-0.1595
16.9680,sand,1.170,0.600,-0.3322,4.1689,-0.2200,-0.1360,0.1105,-1.4349,-9.4533,-9.1248,-9.2386,-9.0234,-0.1625
16.9800,sand,1.170,0.600,-0.3377,4.1305,-0.1814,-0.1357,-0.2428,-0.9318,-9.5231,-9.0993,-9.3335,-9.0032,-0.1654
16.9920,sand,1.170,0.600,-0.3430,4.1293,-0.2287,-0.1406,-0.2680,-1.6277,-9.4194,-9.1720,-9.4215,-8.9188,-0.1681
17.0040,sand,1.170,0.600,-0.3481,4.1684,-0.2111,-0.1425,-0.1288,-0.8095,-9.4519,-9.0877,-9.3733,-8.8837,-0.1703
17.0160,sand,1.170,0.600,-0.3529,4.2356,-0.1856,-0.1492,0.0476,-1.7804,-9.3688,-9.1948,-9.3680,-8.9609,-0.1726
17.0280,sand,1.170,0.600,-0.3575,4.1853,-0.2248,-0.1597,-0.3944,-1.1475,-9.2894,-9.1391,-9.4764,-8.9126,-0.1745
17.0400,sand,1.170,0.600,-0.3619,4.1918,-0.1285,-0.1649,0.1660,-0.9208,-9.3676,-9.1307,-9.3897,-8.9687,-0.1762
17.0520,sand,1.170,0.600,-0.3661,4.2264,-0.2494,-0.1657,-0.1217,-1.0552,-9.3652,-9.1509,-9.3811,-8.9847,-0.1782
17.0640,sand,1.170,0.600,-0.3700,4.1665,-0.1972,-0.1673,0.0459,-0.7168,-9.4075,-9.0686,-9.4135,-8.9455,-0.1800
17.0760,sand,1.170,0.600,-0.3737,4.1981,-0.2423,-0.1676,-0.3031,-1.5021,-9.5845,-9.1243,-9.4523,-8.8953,-0.1819
17.0880,sand,1.170,0.600,-0.3772,4.1627,-0.2378,-0.1654,-0.1271,-1.2020,-9.6085,-9.0883,-9.5038,-8.8430,-0.1837
17.1000,sand,1.170,0.600,-0.3804,4.1761,-0.1814,-0.1709,0.1898,-1.2097,-9.6222,-9.0348,-9.3599,-8.9102,-0.1856
17.1120,sand,1.170,0.600,-0.3834,4.2175,-0.2614,-0.1724,0.2101,-1.3871,-9.6968,-8.9431,-9.4000,-8.9120,-0.1877
17.1240,sand,1.170,0.600,-0.3862,4.1004,-0.0863,-0.1747,0.2106,-1.0187,-9.6307,-8.9447,-9.5005,-8.9072,-0.1899
17.1360,sand,1.170,0.600,-0.3887,4.1272,-0.1892,-0.1762,0.3431,-0.7592,-9.5613,-9.0355,-9.4753,-8.9432,-0.1909
17.1480,sand,1.170,0.600,-0.3909,4.1327,-0.2797,-0.1862,0.0704,-0.6077,-9.6715,-8.9966,-9.5296,-8.9163,-0.1917
17.1600,sand,1.170,0.600,-0.3929,4.1637,-0.2610,-0.1915,-0.1219,-1.0161,-9.6104,-9.0416,-9.5031,-8.9223,-0.1934
17.1720,sand,1.170,0.600,-0.3947,4.2437,-0.2362,-0.1949,-0.1877,-1.1252,-9.6316,-8.9989,-9.4685,-8.9074,-0.1950
17.1840,sand,1.170,0.600,-0.3962,4.2480,-0.2826,-0.1966,-0.1785,-1.7764,-9.6932,-8.9717,-9.5482,-8.8902,-0.1959
17.1960,sand,1.170,0.600,-0.3974,4.2407,-0.2196,-0.1956,0.1094,-0.9960,-9.5999,-9.0404,-9.5233,-8.9197,-0.1963
17.2080,sand,1.170,0.600,-0.3985,4.1886,-0.2982,-0.2038,-0.1410,-0.8900,-9.6133,-9.0318,-9.5112,-8.8391,-0.1965
17.2200,sand,1.170,0.600,-0.3992,4.1398,-0.3173,-0.2026,-0.3681,-0.8425,-9.7030,-9.0489,-9.5937,-8.8481,-0.1970
17.2320,sand,1.170,0.600,-0.3997,4.1923,-0.3243,-0.2093,-0.4081,-1.3535,-9.6326,-9.0400,-9.5563,-8.8424,-0.1975
17.2440,sand,1.170,0.600,-0.4000,4.1607,-0.2687,-0.2052,-0.3141,-0.9431,-9.6141,-9.0516,-9.5103,-8.8849,-0.1976
17.2560,sand,1.170,0.600,-0.4000,4.0364,-0.2412,-0.2084,-0.2388,-1.2791,-9.6664,-9.0789,-9.5264,-8.8352,-0.1978
17.2680,sand,1.170,0.600,-0.3997,4.1938,-0.2426,-0.2096,-0.2551,-1.0553,-9.5878,-9.1088,-9.4794,-8.8018,-0.1976
17.2800,sand,1.170,0.600,-0.3992,4.1242,-0.2389,-0.2147,-0.3049,-1.1669,-9.5777,-9.1968,-9.5500,-8.7895,-0.1971
17.2920,sand,1.170,0.600,-0.3985,4.1970,-0.2291,-0.2124,-0.2644,-1.1666,-9.6682,-9.1346,-9.4873,-8.8481,-0.1968
17.3040,sand,1.170,0.600,-0.3974,4.2098,-0.2467,-0.2124,-0.1588,-1.2160,-9.6013,-9.1960,-9.4648,-8.8147,-0.1964
17.3160,sand,1.170,0.600,-0.3962,4.2520,-0.3084,-0.2091,-0.2892,-1.8440,-9.5537,-9.2789,-9.4804,-8.8038,-0.1959
17.3280,sand,1.170,0.600,-0.3947,4.0616,-0.3264,-0.2049,-0.0355,-1.5444,-9.6069,-9.2955,-9.5018,-8.8430,-0.1949
17.3400,sand,1.170,0.600,-0.3929,4.1459,-0.3394,-0.2074,0.0667,-0.8801,-9.5152,-9.3732,-9.4353,-8.8641,-0.1939
17.3520,sand,1.170,0.600,-0.3909,4.1823,-0.3401,-0.2084,-0.1449,-0.7278,-9.5413,-9.3914,-9.4601,-8.8296,-0.1928
17.3640,sand,1.170,0.600,-0.3887,4.1479,-0.2163,-0.2142,-0.1476,-0.7025,-9.6276,-9.3731,-9.4595,-8.7559,-0.1918
17.3760,sand,1.170,0.600,-0.3862,4.1586,-0.3918,-0.2117,-0.0346,-0.9132,-9.5509,-9.4456,-9.4784,-8.8107,-0.1908
17.3880,sand,1.170,0.600,-0.3834,4.1285,-0.2397,-0.2142,0.1488,-1.3293,-9.5588,-9.4195,-9.3826,-8.8629,-0.1895
17.4000,sand,1.170,0.600,-0.3804,4.1612,-0.3036,-0.2142,-0.2414,-1.1797,-9.5599,-9.3498,-9.4729,-8.8961,-0.1880
17.4120,sand,1.170,0.600,-0.3772,4.2034,-0.3554,-0.2123,-0.0747,-0.8306,-9.4945,-9.4059,-9.4522,-8.8945,-0.1863
17.4240,sand,1.170,0.600,-0.3737,4.1359,-0.3811,-0.2083,-0.3489,-0.8638,-9.4931,-9.3325,-9.3807,-8.9359,-0.1845
17.4360,sand,1.170,0.600,-0.3700,4.0865,-0.2604,-0.2101,-0.0692,-1.3726,-9.4759,-9.3530,-9.4547,-8.9155,-0.1827
17.4480,sand,1.170,0.600,-0.3661,4.2157,-0.3070,-0.2069,-0.2049,-1.1814,-9.4383,-9.2807,-9.5285,-8.7935,-0.1807
17.4600,sand,1.170,0.600,-0.3619,4.1712,-0.2301,-0.2075,-0.2188,-1.0552,-9.5664,-9.1990,-9.4316,-8.8797,-0.1788
17.4720,sand,1.170,0.600,-0.3575,4.0398,-0.3338,-0.2073,-0.3732,-0.9650,-9.4803,-9.2865,-9.4856,-8.7877,-0.1769
17.4840,sand,1.170,0.600,-0.3529,4.0328,-0.2964,-0.2071,-0.2222,-0.8781,-9.4497,-9.2176,-9.5030,-8.8708,-0.1746
17.4960,sand,1.170,0.600,-0.3481,4.1640,-0.3403,-0.2102,-0.1494,-0.5830,-9.5615,-9.1536,-9.5355,-8.7544,-0.1720
17.5080,sand,1.170,0.600,-0.3430,4.1500,-0.3323,-0.2112,-0.2396,-0.8869,-9.4787,-9.1809,-9.5471,-8.7711,-0.1694
17.5200,sand,1.170,0.600,-0.3377,4.1279,-0.2770,-0.2107,-0.1710,-1.0634,-9.5119,-9.1639,-9.4591,-8.8490,-0.1668
17.5320,sand,1.170,0.600,-0.3322,4.0955,-0.2180,-0.2103,-0.2916,-0.5310,-9.5574,-9.1798,-9.4704,-8.8149,-0.1642
17.5440,sand,1.170,0.600,-0.3265,4.1619,-0.2648,-0.2088,0.4229,-1.1288,-9.5018,-9.1398,-9.4455,-8.9266,-0.1617
17.5560,sand,1.170,0.600,-0.3206,4.0796,-0.2978,-0.2049,-0.2232,-0.5616,-9.5592,-9.1483,-9.4243,-8.8327,-0.1591
17.5680,sand,1.170,0.600,-0.3145,4.1787,-0.3793,-0.2028,0.1588,-0.4310,-9.6276,-9.1431,-9.4700,-8.7638,-0.1563
17.5800,sand,1.170,0.600,-0.3082,4.1683,-0.3120,-0.2021,0.2011,-0.6964,-9.5700,-9.1494,-9.4342,-8.7997,-0.1531
17.5920,sand,1.170,0.600,-0.3017,4.1550,-0.2434,-0.2021,0.2249,-0.5361,-9.6142,-9.2294,-9.5027,-8.7295,-0.1496
17.6040,sand,1.170,0.600,-0.2950,4.2948,-0.2872,-0.1987,0.2255,-0.3967,-9.6079,-9.1853,-9.4630,-8.8365,-0.1462
17.6160,sand,1.170,0.600,-0.2881,4.2199,-0.1927,-0.1973,0.1743,-0.3912,-9.5652,-9.1399,-9.5023,-8.7711,-0.1433
17.6280,sand,1.170,0.600,-0.2811,4.2163,-0.3059,-0.1874,-0.0579,-0.9539,-9.6014,-9.1879,-9.4551,-8.8285,-0.1400
17.6400,sand,1.170,0.600,-0.2738,4.1325,-0.2767,-0.1794,-0.0728,-0.9542,-9.5743,-9.1479,-9.4322,-8.8162,-0.1369
17.6520,sand,1.170,0.600,-0.2664,4.2230,-0.2882,-0.1761,0.3719,-0.1282,-9.5438,-9.0859,-9.3854,-8.8244,-0.1337
17.6640,sand,1.170,0.600,-0.2588,4.0941,-0.2810,-0.1730,-0.0068,-0.3530,-9.5433,-9.1043,-9.3712,-8.9542,-0.1296
17.6760,sand,1.170,0.600,-0.2511,4.1248,-0.3067,-0.1728,0.2235,0.2880,-9.4938,-9.1212,-9.3923,-8.8202,-0.1257
17.6880,sand,1.170,0.600,-0.2432,4.0909,-0.2898,-0.1713,0.4103,-0.0426,-9.4361,-9.2215,-9.4272,-8.8403,-0.1224
17.7000,sand,1.170,0.600,-0.2351,4.0759,-0.2143,-0.1719,-0.0676,-0.2447,-9.5621,-9.1607,-9.4130,-8.8252,-0.1191
17.7120,sand,1.170,0.600,-0.2269,4.1616,-0.2890,-0.1738,0.1017,-0.1126,-9.4362,-9.2918,-9.4326,-8.7405,-0.1151
17.7240,sand,1.170,0.600,-0.2186,4.1216,-0.2503,-0.1735,0.0443,0.0040,-9.3987,-9.2883,-9.4026,-8.8917,-0.1103
17.7360,sand,1.170,0.600,-0.2101,4.2631,-0.2435,-0.1742,-0.1387,-0.1633,-9.4934,-9.2427,-9.4108,-8.7561,-0.1054
17.7480,sand,1.170,0.600,-0.2014,4.0724,-0.1568,-0.1698,-0.1569,-0.2440,-9.3530,-9.3653,-9.3980,-8.8060,-0.1015
17.7600,sand,1.170,0.600,-0.1927,4.2207,-0.2796,-0.1658,0.1589,-0.2941,-9.4063,-9.2802,-9.3994,-8.7962,-0.0978
17.7720,sand,1.170,0.600,-0.1838,4.1484,-0.1870,-0.1654,0.0073,-0.0023,-9.3797,-9.2723,-9.4808,-8.7325,-0.0932
17.7840,sand,1.170,0.600,-0.1748,4.0550,-0.2069,-0.1636,-0.1839,-0.3476,-9.2345,-9.3375,-9.3569,-8.8822,-0.0881
17.7960,sand,1.170,0.600,-0.1658,4.2228,-0.1712,-0.1573,-0.2685,0.2129,-9.3218,-9.2467,-9.3948,-8.7945,-0.0830
17.8080,sand,1.170,0.600,-0.1565,4.1963,-0.2008,-0.1489,-0.4217,-0.0844,-9.2883,-9.2852,-9.3868,-8.8890,-0.0779
17.8200,sand,1.170,0.600,-0.1472,4.2169,-0.2451,-0.1473,0.0671,-0.4536,-9.2009,-9.3220,-9.2802,-8.8481,-0.0732
17.8320,sand,1.170,0.600,-0.1379,4.1947,-0.1537,-0.1334,-0.4447,-0.2589,-9.3265,-9.2250,-9.3465,-8.9448,-0.0685
17.8440,sand,1.170,0.600,-0.1284,4.2149,-0.2079,-0.1291,0.3555,-0.5689,-9.1652,-9.3375,-9.2549,-9.0347,-0.0634
17.8560,sand,1.170,0.600,-0.1188,4.1055,-0.1684,-0.1187,-0.0212,0.2279,-9.1466,-9.2758,-9.2299,-9.0372,-0.0588
17.8680,sand,1.170,0.600,-0.1092,4.2060,-0.1673,-0.1053,0.0946,0.4198,-9.2408,-9.2653,-9.2732,-9.0272,-0.0544
17.8800,sand,1.170,0.600,-0.0995,4.1800,-0.2678,-0.1035,-0.0056,-0.3453,-9.1410,-9.3131,-9.2222,-9.0432,-0.0495
17.8920,sand,1.170,0.600,-0.0897,4.1276,-0.1987,-0.0973,-0.0630,0.1743,-9.2969,-9.2151,-9.3061,-9.0202,-0.0443
17.9040,sand,1.170,0.600,-0.0799,4.1579,-0.1816,-0.0904,-0.3871,-0.2488,-9.2786,-9.3191,-9.2778,-9.0680,-0.0401
17.9160,sand,1.170,0.600,-0.0700,4.0430,-0.1657,-0.0853,0.2800,0.4417,-9.2518,-9.2976,-9.2051,-9.0231,-0.0354
17.9280,sand,1.170,0.600,-0.0601,4.1012,-0.1501,-0.0759,0.1579,0.4386,-9.3538,-9.2552,-9.2297,-9.0096,-0.0297
17.9400,sand,1.170,0.600,-0.0501,4.1828,-0.1564,-0.0685,-0.1418,0.0394,-9.2204,-9.3590,-9.1953,-9.0439,-0.0253
17.9520,sand,1.170,0.600,-0.0401,4.1496,-0.1532,-0.0651,0.1464,0.5150,-9.3019,-9.2765,-9.2400,-9.0144,-0.0210
17.9640,sand,1.170,0.600,-0.0301,4.0808,-0.0928,-0.0637,-0.0065,-0.2678,-9.3205,-9.2672,-9.1734,-9.1064,-0.0162
17.9760,sand,1.170,0.600,-0.0201,4.2389,-0.1240,-0.0572,0.2089,0.6989,-9.1798,-9.3592,-9.1622,-9.0542,-0.0112
17.9880,sand,1.170,0.600,-0.0101,4.2094,-0.1106,-0.0504,0.2403,0.8155,-9.3272,-9.2156,-9.2611,-9.0185,-0.0060
18.0000,sand,1.170,0.600,0.0000,4.1337,-0.1902,-0.0465,-0.0515,0.3364,-9.2686,-9.2883,-9.1309,-9.0975,-0.0013
18.0120,sand,1.170,0.600,0.0101,4.2637,-0.1017,-0.0385,0.1826,0.3998,-9.1849,-9.3186,-9.1645,-9.0569,0.0033
18.0240,sand,1.170,0.600,0.0201,4.1967,-0.1026,-0.0381,-0.2253,0.1351,-9.2685,-9.2822,-9.1662,-9.0793,0.0086
18.0360,sand,1.170,0.600,0.0301,4.1315,-0.1508,-0.0318,0.2549,0.1101,-9.1317,-9.3853,-9.0384,-9.1100,0.0131
18.0480,sand,1.170,0.600,0.0401,4.1039,-0.0395,-0.0227,0.2885,0.5680,-9.1794,-9.3261,-9.2309,-9.0644,0.0175
18.0600,sand,1.170,0.600,0.0501,4.1542,-0.1574,-0.0194,-0.1630,0.3683,-9.2173,-9.2801,-9.1209,-9.1644,0.0228
18.0720,sand,1.170,0.600,0.0601,4.1455,-0.0483,-0.0153,0.2460,0.2905,-9.0679,-9.4139,-9.1092,-9.1101,0.0283
18.0840,sand,1.170,0.600,0.0700,4.2708,0.0001,-0.0094,-0.1795,0.6373,-9.2228,-9.2958,-9.1512,-9.1189,0.0335
18.0960,sand,1.170,0.600,0.0799,4.1377,0.0229,-0.0043,-0.1394,0.2562,-9.1079,-9.3390,-9.0228,-9.2025,0.0376
18.1080,sand,1.170,0.600,0.0897,4.1110,-0.0904,0.0046,0.1535,0.2796,-9.0446,-9.3874,-9.1715,-9.1623,0.0425
18.1200,sand,1.170,0.600,0.0995,4.2208,0.0349,0.0097,-0.2171,0.9323,-9.0947,-9.3185,-9.0978,-9.1713,0.0480
18.1320,sand,1.170,0.600,0.1092,4.1192,0.0220,0.0124,0.1351,0.1681,-8.9554,-9.4060,-9.0662,-9.2098,0.0530
18.1440,sand,1.170,0.600,0.1188,4.1962,0.0518,0.0166,-0.4090,0.9298,-9.0682,-9.4034,-9.2287,-9.2065,0.0580
18.1560,sand,1.170,0.600,0.1284,4.1291,-0.0182,0.0214,0.3623,0.4341,-9.0043,-9.3205,-9.0629,-9.2651,0.0627
18.1680,sand,1.170,0.600,0.1379,4.1859,0.0759,0.0322,0.0318,0.6023,-8.9357,-9.4197,-9.1477,-9.2214,0.0672
18.1800,sand,1.170,0.600,0.1472,3.9877,0.0270,0.0377,-0.1731,0.9615,-9.0320,-9.3651,-9.1377,-9.1934,0.0719
18.1920,sand,1.170,0.600,0.1565,4.2276,0.0772,0.0413,0.1651,0.9536,-9.0051,-9.3567,-9.0720,-9.2408,0.0767
18.2040,sand,1.170,0.600,0.1658,4.1568,0.1139,0.0449,-0.1020,0.8272,-9.0778,-9.4518,-9.1508,-9.1980,0.0815
18.2160,sand,1.170,0.600,0.1748,4.2139,-0.0125,0.0501,0.1882,0.9876,-9.0821,-9.3983,-9.0712,-9.2387,0.0862
18.2280,sand,1.170,0.600,0.1838,4.0152,0.0126,0.0587,0.4528,0.8380,-9.0662,-9.4467,-9.0969,-9.2140,0.0906
18.2400,sand,1.170,0.600,0.1927,4.1584,0.0625,0.0586,-0.0100,0.9240,-9.1467,-9.4529,-9.0924,-9.2632,0.0945
18.2520,sand,1.170,0.600,0.2014,4.2122,0.0958,0.0652,-0.0130,0.9702,-9.1588,-9.3734,-9.0329,-9.2355,0.0985
18.2640,sand,1.170,0.600,0.2101,4.2661,0.0981,0.0663,-0.0577,0.9495,-9.1866,-9.3875,-9.0709,-9.2669,0.1027
18.2760,sand,1.170,0.600,0.2186,4.1396,0.0887,0.0686,0.0011,0.9530,-9.1258,-9.4373,-9.0128,-9.2913,0.1067
18.2880,sand,1.170,0.600,0.2269,4.0575,0.1208,0.0744,0.0741,0.9387,-9.0837,-9.4563,-9.0210,-9.2594,0.1111
18.3000,sand,1.170,0.600,0.2351,4.1553,0.0636,0.0783,-0.0254,1.2269,-9.1825,-9.4066,-9.1311,-9.2040,0.1159
18.3120,sand,1.170,0.600,0.2432,4.1717,0.0927,0.0782,0.0460,1.0955,-9.0700,-9.4233,-9.0293,-9.2632,0.1198
18.3240,sand,1.170,0.600,0.2511,4.2338,0.1837,0.0808,-0.0361,1.3721,-9.1185,-9.4494,-9.0348,-9.3093,0.1227
18.3360,sand,1.170,0.600,0.2588,4.2084,0.0733,0.0835,0.1226,1.4104,-9.0583,-9.4842,-9.0616,-9.2644,0.1267
18.3480,sand,1.170,0.600,0.2664,4.1647,0.2087,0.0904,0.0697,1.3007,-8.9892,-9.4815,-9.0096,-9.2761,0.1309
18.3600,sand,1.170,0.600,0.2738,4.1666,0.1180,0.0962,-0.3856,1.4555,-9.0155,-9.5016,-8.9977,-9.3335,0.1350
18.3720,sand,1.170,0.600,0.2811,4.1211,0.1509,0.0949,-0.0003,1.0004,-8.9237,-9.5702,-9.0012,-9.3299,0.1384
18.3840,sand,1.170,0.600,0.2881,4.0996,0.2121,0.1005,-0.2271,1.3107,-9.0039,-9.5347,-8.9744,-9.3380,0.1416
18.3960,sand,1.170,0.600,0.2950,4.1960,0.3096,0.1040,0.2095,0.9484,-8.9854,-9.6302,-8.9127,-9.3386,0.1456
18.4080,sand,1.170,0.600,0.3017,4.0960,0.2431,0.1142,-0.0127,0.7795,-8.9032,-9.6516,-8.9575,-9.3638,0.1493
18.4200,sand,1.170,0.600,0.3082,4.1634,0.1468,0.1213,-0.2199,1.1795,-8.9514,-9.6113,-8.9580,-9.3189,0.1524
18.4320,sand,1.170,0.600,0.3145,4.2360,0.1756,0.1237,0.0965,0.9534,-8.9081,-9.6486,-8.9329,-9.3514,0.1556
18.4440,sand,1.170,0.600,0.3206,4.1295,0.1913,0.1299,-0.4791,1.2427,-8.9957,-9.5450,-8.9133,-9.4463,0.1589
18.4560,sand,1.170,0.600,0.3265,4.1558,0.2625,0.1295,0.0481,1.5090,-9.0081,-9.5627,-8.8744,-9.4256,0.1613
18.4680,sand,1.170,0.600,0.3322,4.1841,0.2749,0.1370,-0.0648,1.2629,-8.9518,-9.6079,-8.8569,-9.4294,0.1640
18.4800,sand,1.170,0.600,0.3377,4.1426,0.2546,0.1424,0.0723,1.2176,-8.9892,-9.6131,-8.8703,-9.4420,0.1672
18.4920,sand,1.170,0.600,0.3430,4.2526,0.2602,0.1469,-0.1940,1.2969,-8.8937,-9.6677,-8.8259,-9.4443,0.1705
18.5040,sand,1.170,0.600,0.3481,4.1092,0.3031,0.1531,-0.1245,1.1991,-8.8864,-9.6869,-8.8880,-9.3659,0.1733
18.5160,sand,1.170,0.600,0.3529,4.1554,0.3134,0.1580,0.1734,1.0335,-8.8683,-9.6775,-8.8965,-9.3866,0.1754
18.5280,sand,1.170,0.600,0.3575,4.1905,0.2642,0.1653,-0.0093,1.0596,-8.8547,-9.6911,-8.8414,-9.4198,0.1769
18.5400,sand,1.170,0.600,0.3619,4.0980,0.2987,0.1733,0.2772,0.9519,-8.8765,-9.6785,-8.8565,-9.4754,0.1794
18.5520,sand,1.170,0.600,0.3661,4.1330,0.2407,0.1819,0.1872,0.9585,-8.8321,-9.7008,-8.8182,-9.5798,0.1822
18.5640,sand,1.170,0.600,0.3700,4.1590,0.1957,0.1895,0.1461,0.9751,-8.8604,-9.7168,-8.8575,-9.5428,0.1845
18.5760,sand,1.170,0.600,0.3737,4.0848,0.2775,0.1932,0.1541,1.0959,-8.9255,-9.6475,-8.8781,-9.5748,0.1859
18.5880,sand,1.170,0.600,0.3772,4.1087,0.2308,0.2045,-0.0204,0.6358,-8.8906,-9.7193,-8.7670,-9.5790,0.1869
18.6000,sand,1.170,0.600,0.3804,4.1727,0.2711,0.2087,0.3449,1.1699,-8.8956,-9.7553,-8.8458,-9.5695,0.1879
18.6120,sand,1.170,0.600,0.3834,4.1057,0.3304,0.2085,0.0682,0.5296,-8.8398,-9.7968,-8.8237,-9.6141,0.1897
18.6240,sand,1.170,0.600,0.3862,4.2662,0.3432,0.2134,0.2241,1.3043,-8.8388,-9.8272,-8.8357,-9.5882,0.1918
18.6360,sand,1.170,0.600,0.3887,4.1948,0.3864,0.2132,0.0343,0.9438,-8.8960,-9.8022,-8.8823,-9.5419,0.1933
18.6480,sand,1.170,0.600,0.3909,4.2243,0.3112,0.2226,-0.2596,1.0570,-8.9381,-9.7885,-8.8110,-9.6134,0.1940
18.6600,sand,1.170,0.600,0.3929,4.2891,0.3497,0.2231,0.2056,1.5288,-8.9964,-9.7607,-8.8483,-9.5776,0.1945
18.6720,sand,1.170,0.600,0.3947,4.1907,0.2761,0.2244,-0.1180,1.0151,-8.9118,-9.8025,-8.7821,-9.7083,0.1951
18.6840,sand,1.170,0.600,0.3962,4.1581,0.2449,0.2243,0.2054,0.9542,-8.9310,-9.8152,-8.7884,-9.6369,0.1959
18.6960,sand,1.170,0.600,0.3974,4.2185,0.3114,0.2288,-0.2360,0.8957,-8.9579,-9.7357,-8.7282,-9.6719,0.1967
