t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9800,sand,1.136,0.400,-0.5910,4.0138,-0.1655,-0.1500,0.0530,-1.2849,-8.8928,-9.0518,-9.1679,-8.9645,-0.2862
10.9920,sand,1.136,0.400,-0.6003,3.9888,-0.1641,-0.1558,-0.1566,-1.0457,-8.9480,-8.9448,-9.1665,-8.9696,-0.2898
11.0040,sand,1.136,0.400,-0.6091,4.0306,-0.1558,-0.1630,-0.3497,-1.2051,-8.9621,-8.9060,-9.2153,-8.9939,-0.2926
11.0160,sand,1.136,0.400,-0.6176,3.9821,-0.2232,-0.1643,0.1019,-0.7810,-9.1609,-8.8014,-9.1608,-8.9906,-0.2993
11.0280,sand,1.136,0.400,-0.6257,3.9588,-0.2430,-0.1740,-0.1919,-1.7925,-9.2192,-8.8345,-9.1433,-8.9875,-0.3051
11.0400,sand,1.136,0.400,-0.6334,4.0711,-0.2399,-0.1803,-0.2244,-1.3097,-9.2010,-8.8366,-9.2449,-8.8159,-0.3078
11.0520,sand,1.136,0.400,-0.6407,4.0232,-0.2026,-0.1871,-0.2241,-1.4892,-9.2528,-8.9237,-9.2253,-8.7662,-0.3103
11.0640,sand,1.136,0.400,-0.6476,3.9384,-0.1731,-0.1901,-0.1794,-1.6814,-9.2175,-8.9610,-9.2426,-8.8535,-0.3141
11.0760,sand,1.136,0.400,-0.6540,3.9656,-0.2469,-0.1918,0.1244,-1.0467,-9.1891,-8.9520,-9.2324,-8.8699,-0.3183
11.0880,sand,1.136,0.400,-0.6601,4.0157,-0.2437,-0.1980,0.0647,-1.1711,-9.2063,-9.0210,-9.2998,-8.8306,-0.3218
11.1000,sand,1.136,0.400,-0.6657,3.9991,-0.1785,-0.2089,-0.4151,-1.2208,-9.1676,-8.9744,-9.2600,-8.8706,-0.3245
11.1120,sand,1.136,0.400,-0.6710,4.0472,-0.1680,-0.2129,0.0855,-1.5157,-9.2238,-9.0242,-9.2336,-8.8672,-0.3267
11.1240,sand,1.136,0.400,-0.6758,4.0223,-0.2366,-0.2153,-0.0187,-1.5174,-9.2752,-8.9615,-9.2727,-8.8219,-0.3287
11.1360,sand,1.136,0.400,-0.6801,4.0644,-0.2418,-0.2206,0.0250,-1.3267,-9.2275,-8.9821,-9.3267,-8.6894,-0.3308
11.1480,sand,1.136,0.400,-0.6841,4.0815,-0.1644,-0.2271,0.1073,-1.8015,-9.2576,-9.0146,-9.3853,-8.5706,-0.3328
11.1600,sand,1.136,0.400,-0.6876,4.0008,-0.2266,-0.2257,0.1342,-1.0914,-9.2811,-8.9984,-9.3320,-8.6121,-0.3348
11.1720,sand,1.136,0.400,-0.6907,4.0786,-0.2322,-0.2340,0.2942,-1.5456,-9.1867,-9.0800,-9.2811,-8.6717,-0.3366
11.1840,sand,1.136,0.400,-0.6933,4.0075,-0.3530,-0.2359,-0.0991,-1.1619,-9.2062,-9.0344,-9.3582,-8.7875,-0.3379
11.1960,sand,1.136,0.400,-0.6955,3.9887,-0.3042,-0.2396,0.3079,-1.1533,-9.1830,-9.0154,-9.3644,-8.8949,-0.3389
11.2080,sand,1.136,0.400,-0.6973,3.9773,-0.2790,-0.2504,-0.1438,-1.2572,-9.1200,-9.0083,-9.3131,-8.7597,-0.3396
11.2200,sand,1.136,0.400,-0.6986,4.0373,-0.3262,-0.2491,-0.1554,-1.1888,-9.2406,-8.9512,-9.4389,-8.6630,-0.3404
11.2320,sand,1.136,0.400,-0.6995,4.0465,-0.2768,-0.2546,-0.3562,-1.4239,-9.2282,-9.0345,-9.3463,-8.6126,-0.3411
11.2440,sand,1.136,0.400,-0.6999,3.9780,-0.3459,-0.2542,-0.0019,-1.1574,-9.2140,-8.9991,-9.4362,-8.5733,-0.3416
11.2560,sand,1.136,0.400,-0.6999,4.0979,-0.3006,-0.2583,-0.0169,-1.6081,-9.2389,-9.0347,-9.4920,-8.5811,-0.3413
11.2680,sand,1.136,0.400,-0.6995,4.1125,-0.3177,-0.2647,0.0168,-1.7797,-9.2263,-8.9969,-9.4363,-8.6259,-0.3411
11.2800,sand,1.136,0.400,-0.6986,3.9796,-0.3185,-0.2653,0.0271,-1.5596,-9.2119,-8.9453,-9.4297,-8.7028,-0.3410
11.2920,sand,1.136,0.400,-0.6973,4.0430,-0.3530,-0.2653,-0.0582,-1.9373,-9.2644,-8.9142,-9.3593,-8.7594,-0.3410
11.3040,sand,1.136,0.400,-0.6955,4.0310,-0.2953,-0.2672,-0.3321,-1.5376,-9.2086,-8.9474,-9.3573,-8.7674,-0.3400
11.3160,sand,1.136,0.400,-0.6933,4.0616,-0.3651,-0.2669,-0.2787,-1.8633,-9.2082,-8.9721,-9.4670,-8.6867,-0.3389
11.3280,sand,1.136,0.400,-0.6907,4.0570,-0.3156,-0.2672,-0.2375,-1.6987,-9.2461,-8.9483,-9.4169,-8.5282,-0.3377
11.3400,sand,1.136,0.400,-0.6876,4.0478,-0.3106,-0.2727,0.1960,-1.2148,-9.2497,-9.0116,-9.3953,-8.4762,-0.3364
11.3520,sand,1.136,0.400,-0.6841,3.9544,-0.3394,-0.2706,-0.2570,-1.5411,-9.2588,-8.9623,-9.3013,-8.5564,-0.3348
11.3640,sand,1.136,0.400,-0.6801,3.9811,-0.4200,-0.2724,-0.4945,-1.6947,-9.3008,-9.0239,-9.3678,-8.5549,-0.3335
11.3760,sand,1.136,0.400,-0.6758,4.0784,-0.3934,-0.2694,-0.5845,-1.5227,-9.2447,-9.0711,-9.3602,-8.5601,-0.3312
11.3880,sand,1.136,0.400,-0.6710,4.0120,-0.3530,-0.2766,-0.0052,-1.3673,-9.1360,-9.1258,-9.3616,-8.5311,-0.3288
11.4000,sand,1.136,0.400,-0.6657,4.0106,-0.3089,-0.2805,-0.1007,-0.7364,-9.1888,-9.1529,-9.3150,-8.5240,-0.3260
11.4120,sand,1.136,0.400,-0.6601,4.0135,-0.3982,-0.2792,-0.2532,-1.3462,-9.1510,-9.1757,-9.3984,-8.5094,-0.3234
11.4240,sand,1.136,0.400,-0.6540,4.0335,-0.3791,-0.2816,-0.6525,-1.0961,-9.2241,-9.1674,-9.2929,-8.4939,-0.3214
11.4360,sand,1.136,0.400,-0.6476,4.1074,-0.5118,-0.2810,-0.5253,-0.9515,-9.1840,-9.2176,-9.2859,-8.5514,-0.3186
11.4480,sand,1.136,0.400,-0.6407,4.0778,-0.3984,-0.2780,-0.4178,-1.5602,-9.1836,-9.2504,-9.3168,-8.4605,-0.3144
11.4600,sand,1.136,0.400,-0.6334,4.0607,-0.3591,-0.2767,-0.0484,-1.2612,-9.2081,-9.2736,-9.3326,-8.5180,-0.3114
11.4720,sand,1.136,0.400,-0.6257,4.0764,-0.3993,-0.2747,-0.0932,-1.2285,-9.2777,-9.2225,-9.3140,-8.4571,-0.3081
11.4840,sand,1.136,0.400,-0.6176,4.1105,-0.3574,-0.2769,-0.2195,-1.7272,-9.3040,-9.2777,-9.3106,-8.4622,-0.3041
11.4960,sand,1.136,0.400,-0.6091,4.0162,-0.3849,-0.2752,-0.2094,-0.5818,-9.3231,-9.2854,-9.3056,-8.3854,-0.2997
11.5080,sand,1.136,0.400,-0.6003,3.9800,-0.4544,-0.2795,-0.0080,-0.5761,-9.3566,-9.2441,-9.3414,-8.3944,-0.2959
11.5200,sand,1.136,0.400,-0.5910,3.9568,-0.3667,-0.2841,-0.3744,-1.3871,-9.3978,-9.2418,-9.3504,-8.3855,-0.2919
11.5320,sand,1.136,0.400,-0.5814,3.9972,-0.4497,-0.2804,-0.1230,-0.9008,-9.4750,-9.1571,-9.3417,-8.4178,-0.2874
11.5440,sand,1.136,0.400,-0.5714,3.9626,-0.3460,-0.2821,0.2212,-1.2306,-9.4590,-9.1366,-9.2742,-8.4259,-0.2834
11.5560,sand,1.136,0.400,-0.5611,3.9510,-0.3636,-0.2813,0.0401,-1.2304,-9.5092,-9.0201,-9.3410,-8.4801,-0.2782
11.5680,sand,1.136,0.400,-0.5504,4.0932,-0.3580,-0.2800,0.0607,-1.2711,-9.4547,-9.1075,-9.2602,-8.6124,-0.2736
11.5800,sand,1.136,0.400,-0.5394,3.9971,-0.4904,-0.2832,0.1925,-0.6651,-9.4118,-9.0881,-9.3581,-8.4701,-0.2682
11.5920,sand,1.136,0.400,-0.5280,4.0110,-0.3278,-0.2837,0.1821,-0.9104,-9.4099,-9.1019,-9.3426,-8.4928,-0.2634
11.6040,sand,1.136,0.400,-0.5163,4.0935,-0.3360,-0.2827,-0.2983,-1.3382,-9.3368,-9.1601,-9.3210,-8.4350,-0.2587
11.6160,sand,1.136,0.400,-0.5042,4.0650,-0.3486,-0.2814,-0.1565,-0.9922,-9.3241,-9.1817,-9.3468,-8.4731,-0.2509
11.6280,sand,1.136,0.400,-0.4919,4.0195,-0.4293,-0.2736,-0.1979,-1.2648,-9.3014,-9.2507,-9.2821,-8.4816,-0.2445
11.6400,sand,1.136,0.400,-0.4792,3.9339,-0.3794,-0.2753,-0.1370,-0.8919,-9.3247,-9.2595,-9.2933,-8.5302,-0.2401
11.6520,sand,1.136,0.400,-0.4662,4.0335,-0.2975,-0.2723,-0.1290,-1.1982,-9.3993,-9.2158,-9.2810,-8.4865,-0.2345
11.6640,sand,1.136,0.400,-0.4529,3.9962,-0.3733,-0.2718,0.1310,-0.9859,-9.3834,-9.2499,-9.3012,-8.4681,-0.2267
11.6760,sand,1.136,0.400,-0.4394,3.9854,-0.3810,-0.2675,0.0159,-0.9318,-9.3707,-9.2104,-9.3256,-8.5487,-0.2198
11.6880,sand,1.136,0.400,-0.4256,4.0629,-0.3461,-0.2607,0.3205,-0.4651,-9.4111,-9.2087,-9.3231,-8.4245,-0.2133
11.7000,sand,1.136,0.400,-0.4114,3.9724,-0.2944,-0.2633,0.2037,-0.4045,-9.4319,-9.1572,-9.2653,-8.4949,-0.2075
11.7120,sand,1.136,0.400,-0.3971,4.1037,-0.3643,-0.2626,0.2643,-0.4867,-9.4423,-9.1649,-9.3401,-8.4135,-0.2008
11.7240,sand,1.136,0.400,-0.3825,4.0202,-0.4382,-0.2656,0.0295,-0.7061,-9.4118,-9.1789,-9.3347,-8.4730,-0.1932
11.7360,sand,1.136,0.400,-0.3676,4.0065,-0.3523,-0.2643,0.2191,-0.4516,-9.3412,-9.2148,-9.3651,-8.4460,-0.1860
11.7480,sand,1.136,0.400,-0.3525,4.0518,-0.3305,-0.2563,0.3072,-0.4544,-9.2470,-9.2819,-9.3893,-8.4195,-0.1789
11.7600,sand,1.136,0.400,-0.3372,4.1512,-0.3098,-0.2540,-0.1241,-0.8485,-9.2632,-9.2575,-9.3472,-8.4990,-0.1711
11.7720,sand,1.136,0.400,-0.3217,3.9297,-0.2922,-0.2545,-0.2095,-0.1873,-9.1898,-9.3171,-9.3305,-8.4530,-0.1625
11.7840,sand,1.136,0.400,-0.3060,4.0396,-0.4046,-0.2470,-0.1775,-0.7841,-9.2169,-9.3332,-9.2972,-8.5255,-0.1546
11.7960,sand,1.136,0.400,-0.2901,3.9893,-0.2773,-0.2448,-0.2050,-0.1650,-9.2522,-9.2622,-9.2706,-8.4600,-0.1472
11.8080,sand,1.136,0.400,-0.2740,4.0135,-0.3530,-0.2333,0.0247,0.0129,-9.2304,-9.3283,-9.3301,-8.4517,-0.1392
11.8200,sand,1.136,0.400,-0.2577,4.0226,-0.3606,-0.2296,-0.1783,-0.1680,-9.2451,-9.2562,-9.2323,-8.4882,-0.1314
11.8320,sand,1.136,0.400,-0.2413,4.0467,-0.2930,-0.2233,0.1841,-0.0390,-9.2870,-9.2357,-9.2287,-8.4874,-0.1233
11.8440,sand,1.136,0.400,-0.2247,4.0062,-0.3173,-0.2169,-0.0696,-0.3066,-9.3190,-9.1256,-9.2432,-8.5594,-0.1152
11.8560,sand,1.136,0.400,-0.2079,4.0041,-0.2871,-0.2065,0.0642,-0.2702,-9.3087,-9.1347,-9.2266,-8.4786,-0.1072
11.8680,sand,1.136,0.400,-0.1911,4.0880,-0.1995,-0.1974,0.0523,0.0668,-9.1768,-9.2689,-9.2110,-8.5513,-0.0957
11.8800,sand,1.136,0.400,-0.1741,4.0266,-0.2280,-0.1887,0.1195,-0.1455,-9.2556,-9.2680,-9.2038,-8.5096,-0.0882
11.8920,sand,1.136,0.400,-0.1570,4.0532,-0.1288,-0.1835,0.1181,-0.1158,-9.2475,-9.3072,-9.1326,-8.5847,-0.0823
11.9040,sand,1.136,0.400,-0.1398,4.1412,-0.1359,-0.1813,0.7538,0.2351,-9.1809,-9.3561,-9.2018,-8.5282,-0.0725
11.9160,sand,1.136,0.400,-0.1225,4.0370,-0.1740,-0.1772,-0.1348,0.1838,-9.1362,-9.2952,-9.1650,-8.5532,-0.0638
11.9280,sand,1.136,0.400,-0.1052,3.9810,-0.2838,-0.1622,0.1829,-0.1116,-8.9731,-9.4078,-9.1629,-8.6122,-0.0557
11.9400,sand,1.136,0.400,-0.0877,4.0303,-0.2219,-0.1605,0.1042,0.4045,-8.9903,-9.3207,-9.1940,-8.5787,-0.0470
11.9520,sand,1.136,0.400,-0.0703,4.0991,-0.1983,-0.1514,0.0930,0.1750,-9.0244,-9.2948,-9.1230,-8.6806,-0.0381
11.9640,sand,1.136,0.400,-0.0527,4.0850,-0.2251,-0.1476,0.1398,0.3265,-8.9775,-9.3192,-9.2064,-8.6341,-0.0284
11.9760,sand,1.136,0.400,-0.0352,4.0093,-0.1006,-0.1384,-0.0939,0.5165,-9.0821,-9.2060,-9.1091,-8.7617,-0.0197
11.9880,sand,1.136,0.400,-0.0176,4.0172,-0.1403,-0.1199,0.1790,0.3628,-9.0601,-9.2313,-9.0730,-8.6989,-0.0122
12.0000,sand,1.136,0.400,0.0000,3.9844,-0.1690,-0.1144,0.1867,0.2192,-9.1837,-9.1583,-9.2092,-8.6521,-0.0042
12.0120,sand,1.136,0.400,0.0176,4.0976,-0.1403,-0.1074,0.1128,0.5636,-9.1337,-9.1716,-9.0489,-8.7730,0.0059
12.0240,sand,1.136,0.400,0.0352,4.0752,-0.1033,-0.1041,0.1287,0.3367,-9.0569,-9.2743,-9.1362,-8.7077,0.0151
12.0360,sand,1.136,0.400,0.0527,4.0971,-0.1113,-0.0979,0.2528,0.7499,-9.2054,-9.0302,-9.0609,-8.8492,0.0236
12.0480,sand,1.136,0.400,0.0703,4.1004,-0.0174,-0.0782,0.3634,0.6976,-9.0933,-9.0719,-9.0382,-8.8199,0.0311
12.0600,sand,1.136,0.400,0.0877,4.0323,-0.1562,-0.0747,-0.0017,0.7543,-9.0541,-9.0501,-9.1905,-8.8042,0.0395
12.0720,sand,1.136,0.400,0.1052,4.0770,0.0778,-0.0695,0.3480,0.7012,-9.0344,-9.0800,-9.0464,-8.8720,0.0489
12.0840,sand,1.136,0.400,0.1225,4.1410,-0.2168,-0.0635,-0.3096,0.4890,-8.9377,-9.2252,-9.0697,-8.8223,0.0564
12.0960,sand,1.136,0.400,0.1398,4.0974,-0.0228,-0.0576,-0.5601,0.8436,-9.0307,-9.1859,-9.0764,-8.9032,0.0651
12.1080,sand,1.136,0.400,0.1570,4.0470,-0.0448,-0.0433,0.1317,0.5731,-8.9364,-9.2802,-8.9917,-8.8943,0.0728
12.1200,sand,1.136,0.400,0.1741,4.1405,-0.0162,-0.0406,0.1802,0.5022,-8.9029,-9.3074,-9.0551,-8.9091,0.0820
12.1320,sand,1.136,0.400,0.1911,4.0243,-0.1029,-0.0311,-0.1148,0.7458,-8.9476,-9.3235,-9.0054,-8.9965,0.0909
12.1440,sand,1.136,0.400,0.2079,4.1077,0.0283,-0.0255,-0.0128,0.6043,-8.8129,-9.4340,-8.9944,-8.9239,0.0989
12.1560,sand,1.136,0.400,0.2247,4.0278,-0.0594,-0.0204,-0.0666,0.9022,-8.9272,-9.3579,-8.9889,-9.0601,0.1081
12.1680,sand,1.136,0.400,0.2413,4.1321,0.0180,-0.0033,0.1075,0.8278,-8.7905,-9.4189,-8.9515,-9.0638,0.1169
12.1800,sand,1.136,0.400,0.2577,4.0957,0.0811,0.0057,0.5857,0.5518,-8.7822,-9.4056,-9.0392,-9.0377,0.1233
12.1920,sand,1.136,0.400,0.2740,4.0645,0.0434,0.0124,0.0072,0.9341,-8.8827,-9.2899,-9.0005,-9.1389,0.1305
12.2040,sand,1.136,0.400,0.2901,4.0525,-0.0387,0.0146,0.2263,0.7942,-8.7694,-9.3764,-8.9581,-9.1204,0.1401
12.2160,sand,1.136,0.400,0.3060,4.1130,-0.0016,0.0242,-0.1561,1.2711,-8.8422,-9.3405,-9.0611,-9.1026,0.1484
12.2280,sand,1.136,0.400,0.3217,4.1105,0.0120,0.0375,0.0794,0.9984,-8.8110,-9.2628,-8.8902,-9.1656,0.1555
12.2400,sand,1.136,0.400,0.3372,4.0724,0.1334,0.0431,-0.0706,0.8057,-8.7723,-9.3307,-8.9304,-9.0847,0.1641
12.2520,sand,1.136,0.400,0.3525,4.0496,0.0488,0.0513,-0.0624,1.0541,-8.8343,-9.2713,-8.9434,-9.1052,0.1713
12.2640,sand,1.136,0.400,0.3676,4.1603,0.1098,0.0568,0.0026,0.5985,-8.7607,-9.3499,-8.8469,-9.1271,0.1785
12.2760,sand,1.136,0.400,0.3825,4.0679,0.1094,0.0648,0.0092,1.0271,-8.8610,-9.3009,-8.9161,-9.0278,0.1853
12.2880,sand,1.136,0.400,0.3971,4.0514,0.1162,0.0741,-0.3917,1.2231,-8.7982,-9.3577,-8.8279,-9.1502,0.1925
12.3000,sand,1.136,0.400,0.4114,4.0704,0.0821,0.0797,-0.1048,0.8642,-8.7989,-9.3490,-8.7426,-9.1039,0.2012
12.3120,sand,1.136,0.400,0.4256,4.0616,0.1429,0.0869,0.0845,1.4044,-8.8218,-9.4539,-8.8138,-9.1181,0.2079
12.3240,sand,1.136,0.400,0.4394,4.1210,0.0687,0.0933,-0.4943,0.8259,-8.8029,-9.3994,-8.7322,-9.1389,0.2126
12.3360,sand,1.136,0.400,0.4529,4.0694,0.1348,0.1007,-0.2684,1.1790,-8.8729,-9.4109,-8.6749,-9.0902,0.2191
12.3480,sand,1.136,0.400,0.4662,4.0739,0.1336,0.1134,-0.1369,1.0684,-8.7539,-9.4728,-8.6757,-9.1457,0.2267
12.3600,sand,1.136,0.400,0.4792,4.0107,0.1391,0.1208,0.0536,1.2597,-8.6875,-9.4739,-8.6042,-9.2260,0.2331
12.3720,sand,1.136,0.400,0.4919,3.9558,0.1049,0.1286,-0.0996,1.3173,-8.6887,-9.5016,-8.6715,-9.1578,0.2388
12.3840,sand,1.136,0.400,0.5042,4.0758,0.1455,0.1327,-0.1700,1.0728,-8.6685,-9.5125,-8.6129,-9.2022,0.2450
12.3960,sand,1.136,0.400,0.5163,4.0954,0.2166,0.1362,-0.1272,0.0697,-8.6066,-9.5248,-8.7060,-9.2365,0.2505
12.4080,sand,1.136,0.400,0.5280,4.1222,0.1611,0.1505,-0.1155,1.1044,-8.6424,-9.4966,-8.6283,-9.1935,0.2572
12.4200,sand,1.136,0.400,0.5394,4.0921,0.1830,0.1584,0.0350,1.0788,-8.6891,-9.4978,-8.6048,-9.2654,0.2636
12.4320,sand,1.136,0.400,0.5504,4.0529,0.2601,0.1657,0.0571,1.3602,-8.6700,-9.4733,-8.6422,-9.2455,0.2688
12.4440,sand,1.136,0.400,0.5611,4.0136,0.2073,0.1693,-0.1862,0.9624,-8.7722,-9.4545,-8.5821,-9.2092,0.2730
12.4560,sand,1.136,0.400,0.5714,4.0063,0.2083,0.1752,-0.1485,1.3880,-8.7585,-9.4301,-8.6786,-9.2310,0.2777
12.4680,sand,1.136,0.400,0.5814,4.0470,0.2273,0.1863,0.0258,1.3111,-8.8147,-9.3879,-8.5762,-9.2496,0.2823
12.4800,sand,1.136,0.400,0.5910,4.1672,0.1119,0.1883,-0.1781,1.5514,-8.8372,-9.3789,-8.6476,-9.2916,0.2869
12.4920,sand,1.136,0.400,0.6003,3.9915,0.1506,0.1961,0.0675,1.2236,-8.8269,-9.3993,-8.5683,-9.3414,0.2915
12.5040,sand,1.136,0.400,0.6091,4.0464,0.2668,0.1992,-0.0371,1.3206,-8.8252,-9.3698,-8.6283,-9.3293,0.2958
12.5160,sand,1.136,0.400,0.6176,4.0500,0.2298,0.2058,0.0148,1.1244,-8.8046,-9.3795,-8.6432,-9.3600,0.2995
12.5280,sand,1.136,0.400,0.6257,4.0345,0.2697,0.2140,0.0406,1.1622,-8.8007,-9.4017,-8.5821,-9.3837,0.3032
12.5400,sand,1.136,0.400,0.6334,3.9706,0.2483,0.2166,0.0117,1.4720,-8.7802,-9.3969,-8.6924,-9.3785,0.3067
12.5520,sand,1.136,0.400,0.6407,4.0602,0.2168,0.2196,-0.1227,1.4254,-8.7711,-9.3926,-8.7896,-9.3822,0.3106
12.5640,sand,1.136,0.400,0.6476,4.0631,0.1877,0.2257,0.1809,1.3469,-8.7463,-9.3660,-8.8356,-9.3623,0.3145
12.5760,sand,1.136,0.400,0.6540,4.1585,0.1675,0.2264,-0.1673,1.5326,-8.7907,-9.3497,-8.8121,-9.4040,0.3175
12.5880,sand,1.136,0.400,0.6601,4.0814,0.1776,0.2326,-0.1103,1.4630,-8.7920,-9.3310,-8.7530,-9.4415,0.3199
12.6000,sand,1.136,0.400,0.6657,4.0148,0.2896,0.2356,0.0481,2.0032,-8.7824,-9.3487,-8.8088,-9.4014,0.3224
12.6120,sand,1.136,0.400,0.6710,4.0474,0.2486,0.2372,-0.1293,1.2974,-8.7674,-9.3853,-8.7512,-9.4398,0.3257
12.6240,sand,1.136,0.400,0.6758,3.9582,0.2941,0.2421,0.1114,2.1375,-8.7610,-9.3897,-8.6345,-9.5260,0.3284
12.6360,sand,1.136,0.400,0.6801,4.0359,0.2514,0.2457,0.1052,1.4213,-8.8217,-9.3676,-8.6787,-9.4635,0.3301
12.6480,sand,1.136,0.400,0.6841,4.0924,0.3409,0.2474,-0.1368,1.2668,-8.7992,-9.4398,-8.5625,-9.5791,0.3315
12.6600,sand,1.136,0.400,0.6876,4.0408,0.2601,0.2489,0.0317,2.1820,-8.7514,-9.4597,-8.6051,-9.5767,0.3335
12.6720,sand,1.136,0.400,0.6907,4.0740,0.4387,0.2525,0.0667,1.9434,-8.8007,-9.4391,-8.5504,-9.4459,0.3356
12.6840,sand,1.136,0.400,0.6933,4.0355,0.3985,0.2523,0.0296,1.9911,-8.8434,-9.4552,-8.5807,-9.5705,0.3374
12.6960,sand,1.136,0.400,0.6955,4.1189,0.2486,0.2540,0.2435,1.4600,-8.8228,-9.4575,-8.5457,-9.5149,0.3379
12.7080,sand,1.136,0.400,0.6973,4.0953,0.4316,0.2600,-0.0144,1.7135,-8.8488,-9.4719,-8.5572,-9.4750,0.3381
12.7200,sand,1.136,0.400,0.6986,4.0241,0.3304,0.2626,-0.1378,1.3300,-8.8695,-9.4692,-8.5634,-9.5911,0.3390
12.7320,sand,1.136,0.400,0.6995,4.1549,0.3970,0.2636,0.1503,1.8682,-8.8301,-9.5210,-8.5356,-9.5059,0.3401
12.7440,sand,1.136,0.400,0.6999,4.0970,0.3355,0.2652,-0.3408,1.0747,-8.8656,-9.4931,-8.5783,-9.4462,0.3405
12.7560,sand,1.136,0.400,0.6999,4.0993,0.2966,0.2690,-0.1351,2.0180,-8.8667,-9.4695,-8.5282,-9.6576,0.3404
12.7680,sand,1.136,0.400,0.6995,4.1127,0.3222,0.2672,0.0564,1.8534,-8.8863,-9.4695,-8.6348,-9.4662,0.3402
12.7800,sand,1.136,0.400,0.6986,4.1108,0.3850,0.2698,-0.1853,1.5332,-8.9013,-9.4848,-8.6340,-9.5142,0.3401
12.7920,sand,1.136,0.400,0.6973,4.0203,0.3715,0.2737,-0.1827,1.5535,-8.8667,-9.4221,-8.4990,-9.6157,0.3396
12.8040,sand,1.136,0.400,0.6955,4.0881,0.3100,0.2755,-0.3784,1.5277,-8.8578,-9.5029,-8.5469,-9.4234,0.3387
12.8160,sand,1.136,0.400,0.6933,4.0040,0.4370,0.2759,-0.3960,1.6953,-8.8898,-9.5391,-8.4899,-9.4672,0.3379
12.8280,sand,1.136,0.400,0.6907,4.1178,0.3658,0.2721,-0.6040,1.5000,-8.9063,-9.5243,-8.4744,-9.5512,0.3369
12.8400,sand,1.136,0.400,0.6876,4.0474,0.4224,0.2700,-0.3296,1.6788,-8.9559,-9.4661,-8.4684,-9.4267,0.3357
12.8520,sand,1.136,0.400,0.6841,4.0882,0.3440,0.2742,-0.4427,1.3942,-8.8949,-9.5169,-8.4859,-9.4366,0.3338
12.8640,sand,1.136,0.400,0.6801,4.1110,0.4359,0.2704,-0.1871,1.6719,-8.9198,-9.5339,-8.4961,-9.3698,0.3322
12.8760,sand,1.136,0.400,0.6758,4.0583,0.3376,0.2712,-0.1964,1.3571,-8.9157,-9.5240,-8.5243,-9.2461,0.3305
12.8880,sand,1.136,0.400,0.6710,4.0465,0.3941,0.2756,-0.2589,1.5620,-8.9033,-9.4640,-8.5435,-9.3934,0.3286
12.9000,sand,1.136,0.400,0.6657,4.0794,0.4269,0.2819,-0.2838,1.1812,-8.8581,-9.5023,-8.4979,-9.3814,0.3262
12.9120,sand,1.136,0.400,0.6601,4.0570,0.3732,0.2857,-0.2469,1.4131,-8.8378,-9.5359,-8.5283,-9.3838,0.3233
12.9240,sand,1.136,0.400,0.6540,4.0116,0.4280,0.2898,-0.1400,1.1491,-8.7778,-9.5803,-8.4197,-9.4872,0.3207
12.9360,sand,1.136,0.400,0.6476,4.0909,0.4724,0.2970,-0.1071,1.3899,-8.8113,-9.5185,-8.3623,-9.4595,0.3183
12.9480,sand,1.136,0.400,0.6407,4.0356,0.3886,0.3030,0.1000,1.0794,-8.7524,-9.5377,-8.4159,-9.4772,0.3154
12.9600,sand,1.136,0.400,0.6334,4.0222,0.3696,0.3040,-0.1346,1.1826,-8.7436,-9.5810,-8.2694,-9.5407,0.3117
12.9720,sand,1.136,0.400,0.6257,3.9999,0.3946,0.3110,-0.0909,1.7076,-8.7601,-9.6492,-8.3915,-9.4217,0.3082
12.9840,sand,1.136,0.400,0.6176,4.0111,0.4050,0.3125,-0.3317,1.3403,-8.6994,-9.7006,-8.2326,-9.5993,0.3051
12.9960,sand,1.136,0.400,0.6091,4.0981,0.4122,0.3167,-0.1263,1.1758,-8.6726,-9.6511,-8.3819,-9.4719,0.3011
13.0080,sand,1.136,0.400,0.6003,4.0245,0.3987,0.3179,-0.2629,1.2991,-8.6865,-9.6763,-8.2527,-9.4859,0.2968
13.0200,sand,1.136,0.400,0.5910,4.0674,0.4577,0.3189,-0.4766,1.4540,-8.7616,-9.6826,-8.3152,-9.5177,0.2925
13.0320,sand,1.136,0.400,0.5814,3.9888,0.5539,0.3188,-0.1847,1.3549,-8.7755,-9.7646,-8.2616,-9.4947,0.2885
13.0440,sand,1.136,0.400,0.5714,3.9633,0.5006,0.3145,-0.3812,1.6328,-8.8017,-9.7074,-8.3347,-9.4657,0.2837
13.0560,sand,1.136,0.400,0.5611,4.0694,0.4859,0.3174,0.0533,1.2540,-8.7632,-9.7038,-8.3269,-9.5246,0.2784
13.0680,sand,1.136,0.400,0.5504,4.0736,0.5221,0.3170,0.0022,0.9559,-8.7584,-9.7319,-8.3294,-9.4582,0.2734
13.0800,sand,1.136,0.400,0.5394,4.0107,0.3404,0.3222,-0.0527,0.8672,-8.7819,-9.6624,-8.3932,-9.4968,0.2683
13.0920,sand,1.136,0.400,0.5280,3.9724,0.4373,0.3230,-0.1812,0.6324,-8.7524,-9.6968,-8.2840,-9.5298,0.2632
13.1040,sand,1.136,0.400,0.5163,4.0154,0.4104,0.3222,-0.0415,0.7843,-8.7524,-9.6957,-8.3015,-9.4594,0.2582
