t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,dirt,0.775,0.400,-0.3322,4.5206,-0.1424,-0.0971,0.0630,-0.7178,-9.7383,-9.8369,-9.9227,-9.7194,-0.1625
10.9800,dirt,0.775,0.400,-0.3377,4.5259,-0.0989,-0.0972,-0.2505,-1.2044,-9.8096,-9.7795,-9.9867,-9.7264,-0.1650
10.9920,dirt,0.775,0.400,-0.3430,4.4903,-0.0396,-0.0994,0.0396,-0.5149,-9.8430,-9.7234,-9.8938,-9.7096,-0.1675
11.0040,dirt,0.775,0.400,-0.3481,4.4675,-0.1223,-0.0983,-0.0504,-0.7998,-9.8201,-9.7459,-9.9836,-9.6180,-0.1701
11.0160,dirt,0.775,0.400,-0.3529,4.4947,-0.1607,-0.1079,-0.0101,-0.8732,-9.8339,-9.7228,-9.9896,-9.6541,-0.1725
11.0280,dirt,0.775,0.400,-0.3575,4.5677,-0.2383,-0.1187,0.0724,-0.7487,-9.8439,-9.6647,-10.0393,-9.6008,-0.1743
11.0400,dirt,0.775,0.400,-0.3619,4.4550,-0.1172,-0.1210,0.0211,-1.1300,-9.8017,-9.6697,-10.0353,-9.6410,-0.1766
11.0520,dirt,0.775,0.400,-0.3661,4.4574,-0.1597,-0.1255,-0.0573,-0.7478,-9.8167,-9.6350,-10.0552,-9.7192,-0.1787
11.0640,dirt,0.775,0.400,-0.3700,4.4864,-0.2283,-0.1308,-0.1338,-0.6881,-9.7920,-9.6124,-10.0556,-9.7259,-0.1804
11.0760,dirt,0.775,0.400,-0.3737,4.4487,-0.1403,-0.1301,0.0100,-1.0477,-9.7537,-9.6944,-9.9696,-9.7501,-0.1820
11.0880,dirt,0.775,0.400,-0.3772,4.5346,-0.1173,-0.1348,-0.0964,-1.4260,-9.8029,-9.6378,-9.9807,-9.8315,-0.1837
11.1000,dirt,0.775,0.400,-0.3804,4.5389,-0.1307,-0.1316,-0.2253,-1.2840,-9.8376,-9.6244,-10.0006,-9.7590,-0.1856
11.1120,dirt,0.775,0.400,-0.3834,4.4496,-0.1647,-0.1359,-0.2294,-1.1880,-9.8067,-9.6961,-10.0504,-9.6544,-0.1874
11.1240,dirt,0.775,0.400,-0.3862,4.4365,-0.2228,-0.1321,-0.0497,-0.7309,-9.8610,-9.6489,-10.0511,-9.7025,-0.1889
11.1360,dirt,0.775,0.400,-0.3887,4.4575,-0.2471,-0.1368,-0.0294,-1.2227,-9.9065,-9.6342,-10.1242,-9.6276,-0.1902
11.1480,dirt,0.775,0.400,-0.3909,4.5644,-0.1452,-0.1413,-0.0181,-0.6287,-9.8779,-9.7103,-10.0878,-9.5405,-0.1912
11.1600,dirt,0.775,0.400,-0.3929,4.5268,-0.2328,-0.1483,0.0867,-0.9504,-9.9012,-9.6630,-10.1267,-9.5760,-0.1920
11.1720,dirt,0.775,0.400,-0.3947,4.5484,-0.1976,-0.1519,-0.0062,-0.5584,-9.9297,-9.6453,-10.0951,-9.5914,-0.1930
11.1840,dirt,0.775,0.400,-0.3962,4.6141,-0.2171,-0.1562,0.1954,-0.7403,-9.9212,-9.6829,-10.0836,-9.5459,-0.1940
11.1960,dirt,0.775,0.400,-0.3974,4.5921,-0.3143,-0.1591,0.0446,-0.4901,-9.9515,-9.6247,-10.0801,-9.6263,-0.1949
11.2080,dirt,0.775,0.400,-0.3985,4.4981,-0.2455,-0.1666,0.0987,-1.0840,-9.9832,-9.6091,-10.0734,-9.6724,-0.1956
11.2200,dirt,0.775,0.400,-0.3992,4.5677,-0.1397,-0.1661,-0.1731,-0.9074,-9.9450,-9.6403,-10.1057,-9.7435,-0.1961
11.2320,dirt,0.775,0.400,-0.3997,4.5004,-0.1915,-0.1680,-0.2195,-1.0905,-9.9514,-9.6053,-10.0855,-9.7502,-0.1963
11.2440,dirt,0.775,0.400,-0.4000,4.4773,-0.1992,-0.1674,0.1251,-0.7736,-9.9781,-9.6122,-10.0624,-9.6720,-0.1965
11.2560,dirt,0.775,0.400,-0.4000,4.5278,-0.2285,-0.1658,-0.1882,-1.6044,-9.9760,-9.6558,-10.1368,-9.6997,-0.1967
11.2680,dirt,0.775,0.400,-0.3997,4.6365,-0.2533,-0.1634,-0.1430,-1.0420,-10.0071,-9.6177,-10.0373,-9.7148,-0.1967
11.2800,dirt,0.775,0.400,-0.3992,4.4555,-0.2182,-0.1650,0.1258,-1.5236,-9.9977,-9.6907,-10.0921,-9.6090,-0.1966
11.2920,dirt,0.775,0.400,-0.3985,4.5020,-0.1863,-0.1595,-0.1121,-1.3901,-10.0469,-9.6998,-10.1372,-9.5859,-0.1963
11.3040,dirt,0.775,0.400,-0.3974,4.5250,-0.1093,-0.1631,0.2041,-1.3456,-10.0497,-9.6721,-10.0847,-9.6326,-0.1958
11.3160,dirt,0.775,0.400,-0.3962,4.5131,-0.2684,-0.1642,0.2221,-0.7998,-10.0308,-9.7257,-10.1415,-9.4776,-0.1952
11.3280,dirt,0.775,0.400,-0.3947,4.5699,-0.1734,-0.1727,0.1191,-0.8885,-10.0473,-9.7368,-10.1313,-9.4950,-0.1946
11.3400,dirt,0.775,0.400,-0.3929,4.5225,-0.2385,-0.1777,0.1181,-0.6702,-10.0701,-9.6900,-10.1353,-9.4762,-0.1940
11.3520,dirt,0.775,0.400,-0.3909,4.5429,-0.2075,-0.1825,-0.0539,-0.8940,-10.0622,-9.7052,-10.1590,-9.4547,-0.1933
11.3640,dirt,0.775,0.400,-0.3887,4.5871,-0.2694,-0.1808,0.0514,-0.8470,-10.0278,-9.6958,-10.1258,-9.5053,-0.1923
11.3760,dirt,0.775,0.400,-0.3862,4.5982,-0.2307,-0.1837,-0.2770,-0.9189,-10.0530,-9.6366,-10.1525,-9.4950,-0.1910
11.3880,dirt,0.775,0.400,-0.3834,4.5182,-0.2490,-0.1855,0.1093,-0.8122,-10.0728,-9.6297,-10.0514,-9.5201,-0.1898
11.4000,dirt,0.775,0.400,-0.3804,4.5401,-0.1450,-0.1853,0.0749,-1.0675,-10.0280,-9.5968,-10.0513,-9.5567,-0.1886
11.4120,dirt,0.775,0.400,-0.3772,4.5416,-0.2192,-0.1873,-0.1317,-0.8747,-9.9691,-9.6365,-10.1522,-9.6130,-0.1870
11.4240,dirt,0.775,0.400,-0.3737,4.4854,-0.1990,-0.1869,-0.3113,-0.6963,-9.9674,-9.6352,-10.0585,-9.7726,-0.1851
11.4360,dirt,0.775,0.400,-0.3700,4.5469,-0.2037,-0.1881,0.0201,-0.4784,-9.9203,-9.6728,-10.1135,-9.6948,-0.1833
11.4480,dirt,0.775,0.400,-0.3661,4.5088,-0.2725,-0.1879,0.1700,-0.9674,-9.9154,-9.7118,-10.2040,-9.5864,-0.1821
11.4600,dirt,0.775,0.400,-0.3619,4.5936,-0.2299,-0.1887,-0.2526,-1.2682,-9.9066,-9.7999,-10.1793,-9.4847,-0.1791
11.4720,dirt,0.775,0.400,-0.3575,4.4507,-0.2626,-0.1868,-0.2748,-0.9675,-9.8845,-9.8289,-10.1114,-9.4956,-0.1765
11.4840,dirt,0.775,0.400,-0.3529,4.4990,-0.2796,-0.1846,-0.2015,-1.0098,-9.8949,-9.8608,-10.0917,-9.5008,-0.1746
11.4960,dirt,0.775,0.400,-0.3481,4.4902,-0.1458,-0.1844,-0.2612,-1.2192,-9.8931,-9.8802,-10.1603,-9.4679,-0.1726
11.5080,dirt,0.775,0.400,-0.3430,4.5873,-0.2179,-0.1803,-0.2747,-0.8826,-9.8830,-9.8362,-10.0473,-9.5160,-0.1701
11.5200,dirt,0.775,0.400,-0.3377,4.4994,-0.3049,-0.1750,-0.2589,-1.0702,-9.8342,-9.8270,-10.0523,-9.5614,-0.1671
11.5320,dirt,0.775,0.400,-0.3322,4.5480,-0.2055,-0.1713,-0.3602,-1.0806,-9.8528,-9.8595,-10.1290,-9.5356,-0.1639
11.5440,dirt,0.775,0.400,-0.3265,4.5248,-0.3522,-0.1684,0.1482,-0.9357,-9.8869,-9.8050,-10.0667,-9.5299,-0.1611
11.5560,dirt,0.775,0.400,-0.3206,4.5984,-0.3105,-0.1659,-0.0938,-1.0102,-9.9353,-9.7864,-10.0440,-9.5384,-0.1588
11.5680,dirt,0.775,0.400,-0.3145,4.4706,-0.2789,-0.1626,-0.2355,-0.5692,-9.9813,-9.8009,-10.1268,-9.5457,-0.1563
11.5800,dirt,0.775,0.400,-0.3082,4.5339,-0.2957,-0.1640,0.0867,-0.4978,-10.0179,-9.7650,-10.0154,-9.5405,-0.1532
11.5920,dirt,0.775,0.400,-0.3017,4.4691,-0.2146,-0.1638,0.3869,-0.5908,-10.0395,-9.7246,-10.0124,-9.5930,-0.1501
11.6040,dirt,0.775,0.400,-0.2950,4.5820,-0.2623,-0.1629,-0.0216,-0.6088,-10.0439,-9.6896,-10.1535,-9.5424,-0.1471
11.6160,dirt,0.775,0.400,-0.2881,4.5960,-0.2651,-0.1637,0.2594,-0.1923,-10.0925,-9.5975,-10.0252,-9.5583,-0.1442
11.6280,dirt,0.775,0.400,-0.2811,4.5155,-0.2428,-0.1686,0.1859,0.0534,-10.0899,-9.6344,-10.0911,-9.5011,-0.1413
11.6400,dirt,0.775,0.400,-0.2738,4.5437,-0.2820,-0.1713,0.1809,-0.2208,-10.0197,-9.7036,-10.1617,-9.4858,-0.1380
11.6520,dirt,0.775,0.400,-0.2664,4.5807,-0.1847,-0.1788,-0.2899,-0.3352,-10.0161,-9.6862,-10.1163,-9.4609,-0.1334
11.6640,dirt,0.775,0.400,-0.2588,4.5529,-0.1984,-0.1764,-0.0294,-0.6746,-10.0671,-9.7034,-10.1002,-9.4354,-0.1301
11.6760,dirt,0.775,0.400,-0.2511,4.5541,-0.2141,-0.1782,-0.0642,-0.4681,-10.0156,-9.7741,-10.1502,-9.4321,-0.1268
11.6880,dirt,0.775,0.400,-0.2432,4.5267,-0.1259,-0.1767,-0.2618,-0.4131,-10.0613,-9.7377,-10.1999,-9.4221,-0.1228
11.7000,dirt,0.775,0.400,-0.2351,4.5313,-0.1533,-0.1762,0.0125,-0.3054,-9.9671,-9.7735,-10.1052,-9.4367,-0.1180
11.7120,dirt,0.775,0.400,-0.2269,4.5481,-0.2756,-0.1753,0.1421,-0.9908,-9.8841,-9.8322,-10.1281,-9.4642,-0.1140
11.7240,dirt,0.775,0.400,-0.2186,4.5538,-0.2486,-0.1711,-0.2896,-0.1878,-9.9768,-9.7475,-10.1025,-9.4784,-0.1102
11.7360,dirt,0.775,0.400,-0.2101,4.5027,-0.2692,-0.1699,-0.3464,-0.8182,-9.9743,-9.7476,-10.1532,-9.4358,-0.1056
11.7480,dirt,0.775,0.400,-0.2014,4.6218,-0.2198,-0.1605,0.0266,-0.6600,-9.9791,-9.7953,-10.0985,-9.4811,-0.1012
11.7600,dirt,0.775,0.400,-0.1927,4.5447,-0.2723,-0.1560,-0.3046,-0.8389,-10.0256,-9.7507,-10.1276,-9.4858,-0.0970
11.7720,dirt,0.775,0.400,-0.1838,4.4287,-0.2130,-0.1531,-0.0918,0.1729,-10.0308,-9.7210,-10.1259,-9.4589,-0.0927
11.7840,dirt,0.775,0.400,-0.1748,4.5525,-0.1675,-0.1503,-0.1001,-0.8025,-9.9932,-9.7598,-10.0605,-9.5207,-0.0884
11.7960,dirt,0.775,0.400,-0.1658,4.5521,-0.2012,-0.1442,0.0545,0.0939,-9.9838,-9.6882,-10.0466,-9.5344,-0.0844
11.8080,dirt,0.775,0.400,-0.1565,4.4685,-0.2064,-0.1380,-0.1100,-0.1095,-9.9748,-9.7358,-10.0748,-9.4898,-0.0803
11.8200,dirt,0.775,0.400,-0.1472,4.5021,-0.1942,-0.1386,-0.0353,-0.5203,-9.9245,-9.8625,-10.0230,-9.5143,-0.0752
11.8320,dirt,0.775,0.400,-0.1379,4.5397,-0.3010,-0.1380,-0.1049,-0.3063,-9.8619,-9.8833,-10.0434,-9.4988,-0.0696
11.8440,dirt,0.775,0.400,-0.1284,4.4455,-0.1971,-0.1319,0.0922,-0.2562,-9.9053,-9.8704,-10.0309,-9.5106,-0.0647
11.8560,dirt,0.775,0.400,-0.1188,4.5406,-0.2188,-0.1300,-0.0372,-0.1367,-9.8957,-9.9044,-10.0041,-9.5829,-0.0608
11.8680,dirt,0.775,0.400,-0.1092,4.5830,-0.1183,-0.1242,0.0685,-0.2479,-9.8327,-9.8645,-9.9873,-9.5481,-0.0563
11.8800,dirt,0.775,0.400,-0.0995,4.4969,-0.1145,-0.1191,0.1221,0.0057,-9.7820,-9.8706,-10.0133,-9.5556,-0.0507
11.8920,dirt,0.775,0.400,-0.0897,4.4934,-0.1247,-0.1173,-0.1135,-0.7908,-9.8060,-9.8917,-9.9871,-9.6173,-0.0462
11.9040,dirt,0.775,0.400,-0.0799,4.4772,-0.1372,-0.1132,0.1004,-0.0460,-9.8016,-9.8460,-9.9616,-9.5686,-0.0414
11.9160,dirt,0.775,0.400,-0.0700,4.5128,-0.2359,-0.1090,-0.3269,-0.2565,-9.8405,-9.8141,-9.9762,-9.5794,-0.0357
11.9280,dirt,0.775,0.400,-0.0601,4.5975,-0.1703,-0.0942,0.0013,-0.0760,-9.8767,-9.8041,-10.0002,-9.6218,-0.0308
11.9400,dirt,0.775,0.400,-0.0501,4.4198,-0.2185,-0.0935,0.1116,-0.1220,-9.8876,-9.7938,-9.9008,-9.6219,-0.0264
11.9520,dirt,0.775,0.400,-0.0401,4.4768,-0.0451,-0.0863,0.2541,0.7811,-9.9564,-9.7359,-9.9477,-9.6158,-0.0219
11.9640,dirt,0.775,0.400,-0.0301,4.5096,-0.1426,-0.0827,0.0933,-0.8652,-9.9459,-9.7303,-9.9735,-9.6325,-0.0180
11.9760,dirt,0.775,0.400,-0.0201,4.4888,-0.1942,-0.0785,0.1820,0.4605,-9.9442,-9.6595,-9.8938,-9.6519,-0.0127
11.9880,dirt,0.775,0.400,-0.0101,4.5386,0.0321,-0.0749,0.0340,0.2099,-9.9029,-9.6587,-9.9292,-9.6524,-0.0074
12.0000,dirt,0.775,0.400,0.0000,4.5238,-0.1323,-0.0731,-0.1342,0.0857,-9.8995,-9.7633,-9.9454,-9.6584,-0.0031
12.0120,dirt,0.775,0.400,0.0101,4.4975,-0.1748,-0.0706,0.0130,0.0664,-9.8567,-9.8276,-9.8555,-9.6641,0.0012
12.0240,dirt,0.775,0.400,0.0201,4.4428,-0.0559,-0.0703,0.2789,0.0321,-9.8221,-9.8817,-9.9031,-9.5970,0.0071
12.0360,dirt,0.775,0.400,0.0301,4.5333,0.0120,-0.0664,0.0458,0.2616,-9.8680,-9.8999,-9.9252,-9.6508,0.0127
12.0480,dirt,0.775,0.400,0.0401,4.4363,-0.0588,-0.0590,-0.0038,0.0715,-9.8042,-9.9229,-9.8426,-9.6641,0.0174
12.0600,dirt,0.775,0.400,0.0501,4.6008,-0.0055,-0.0549,0.2045,0.2867,-9.8453,-9.8548,-9.9409,-9.6058,0.0217
12.0720,dirt,0.775,0.400,0.0601,4.6253,-0.0458,-0.0519,0.0590,0.3751,-9.8648,-9.8476,-9.9049,-9.6871,0.0265
12.0840,dirt,0.775,0.400,0.0700,4.4933,-0.0535,-0.0492,0.3230,0.4248,-9.7847,-9.8815,-9.8827,-9.6596,0.0321
12.0960,dirt,0.775,0.400,0.0799,4.6379,-0.0102,-0.0444,0.1636,0.3915,-9.7528,-9.8326,-9.8540,-9.6786,0.0373
12.1080,dirt,0.775,0.400,0.0897,4.4651,-0.0350,-0.0361,-0.1055,0.3548,-9.7919,-9.8232,-9.8868,-9.7005,0.0423
12.1200,dirt,0.775,0.400,0.0995,4.5791,0.0151,-0.0338,0.0471,0.1427,-9.6825,-9.8703,-9.8193,-9.7813,0.0467
12.1320,dirt,0.775,0.400,0.1092,4.5318,-0.0408,-0.0271,0.1480,0.2460,-9.6294,-9.8597,-9.7953,-9.7856,0.0521
12.1440,dirt,0.775,0.400,0.1188,4.5226,-0.0524,-0.0244,-0.0983,0.3529,-9.6764,-9.8377,-9.8692,-9.7662,0.0574
12.1560,dirt,0.775,0.400,0.1284,4.4693,-0.0968,-0.0181,-0.0479,0.3058,-9.6471,-9.8783,-9.7583,-9.8113,0.0624
12.1680,dirt,0.775,0.400,0.1379,4.5760,0.0443,-0.0093,0.0585,0.1741,-9.6658,-9.8618,-9.7476,-9.7517,0.0679
12.1800,dirt,0.775,0.400,0.1472,4.5207,-0.0303,-0.0018,-0.0492,0.4703,-9.7260,-9.8461,-9.7736,-9.7508,0.0725
12.1920,dirt,0.775,0.400,0.1565,4.5461,-0.0066,0.0013,0.0458,0.3098,-9.7089,-9.9141,-9.7357,-9.8014,0.0762
12.2040,dirt,0.775,0.400,0.1658,4.5579,0.0757,0.0088,-0.0638,0.8868,-9.7652,-9.8644,-9.7718,-9.7136,0.0803
12.2160,dirt,0.775,0.400,0.1748,4.5575,-0.0614,0.0085,-0.2189,0.5866,-9.8495,-9.8311,-9.7745,-9.7414,0.0849
12.2280,dirt,0.775,0.400,0.1838,4.4998,0.0295,0.0123,-0.0832,0.5716,-9.8308,-9.8846,-9.7400,-9.8216,0.0894
12.2400,dirt,0.775,0.400,0.1927,4.5440,0.0428,0.0139,0.0510,0.4482,-9.8116,-9.9022,-9.7408,-9.7247,0.0937
12.2520,dirt,0.775,0.400,0.2014,4.5434,-0.0148,0.0164,0.0530,1.1027,-9.8553,-9.8805,-9.7475,-9.7666,0.0982
12.2640,dirt,0.775,0.400,0.2101,4.5204,-0.0039,0.0182,0.0778,0.1941,-9.7796,-9.9156,-9.7744,-9.7950,0.1019
12.2760,dirt,0.775,0.400,0.2186,4.5676,0.1045,0.0254,0.0054,0.9649,-9.6842,-9.9169,-9.7493,-9.7714,0.1065
12.2880,dirt,0.775,0.400,0.2269,4.5506,-0.0557,0.0341,0.0737,0.8953,-9.6811,-9.8937,-9.7625,-9.8040,0.1110
12.3000,dirt,0.775,0.400,0.2351,4.5197,0.1572,0.0356,-0.0816,1.2379,-9.6473,-9.9004,-9.7351,-9.8438,0.1152
12.3120,dirt,0.775,0.400,0.2432,4.4910,0.1142,0.0413,-0.1030,0.3031,-9.5830,-9.9358,-9.7205,-9.8535,0.1195
12.3240,dirt,0.775,0.400,0.2511,4.5266,0.1247,0.0469,-0.5302,1.2234,-9.5860,-9.9238,-9.7083,-9.9216,0.1234
12.3360,dirt,0.775,0.400,0.2588,4.5352,0.1404,0.0502,-0.2837,0.3327,-9.5682,-9.9422,-9.7309,-9.9554,0.1268
12.3480,dirt,0.775,0.400,0.2664,4.4042,0.0227,0.0614,-0.0664,0.3905,-9.5120,-9.9736,-9.6615,-9.9682,0.1298
12.3600,dirt,0.775,0.400,0.2738,4.4651,0.1797,0.0662,0.0876,1.2564,-9.5364,-9.9714,-9.6232,-10.0021,0.1338
12.3720,dirt,0.775,0.400,0.2811,4.5105,0.2004,0.0740,-0.3444,0.1811,-9.5066,-10.0057,-9.7035,-9.9658,0.1400
12.3840,dirt,0.775,0.400,0.2881,4.5562,0.1132,0.0793,-0.0591,0.1745,-9.4759,-10.0601,-9.5542,-10.0203,0.1410
12.3960,dirt,0.775,0.400,0.2950,4.5631,0.1291,0.0904,0.0102,0.8278,-9.5598,-10.0121,-9.6057,-9.9900,0.1417
12.4080,dirt,0.775,0.400,0.3017,4.4093,0.1411,0.0967,-0.0426,1.1885,-9.4929,-10.0535,-9.6375,-10.0037,0.1468
12.4200,dirt,0.775,0.400,0.3082,4.4654,0.1916,0.0967,0.0126,0.5045,-9.4062,-10.1154,-9.5977,-10.0226,0.1528
12.4320,dirt,0.775,0.400,0.3145,4.5598,0.1841,0.1030,-0.1767,0.9650,-9.4542,-10.0857,-9.6615,-10.0374,0.1561
12.4440,dirt,0.775,0.400,0.3206,4.5712,0.1151,0.1078,-0.0030,0.4612,-9.4457,-10.0450,-9.6184,-10.0429,0.1574
12.4560,dirt,0.775,0.400,0.3265,4.4951,0.1204,0.1100,-0.0568,1.0838,-9.4360,-10.0609,-9.5468,-10.0796,0.1598
12.4680,dirt,0.775,0.400,0.3322,4.5522,0.1311,0.1195,-0.1508,0.7615,-9.4549,-10.0663,-9.6359,-10.0399,0.1633
12.4800,dirt,0.775,0.400,0.3377,4.4842,0.2249,0.1251,0.0949,0.4515,-9.4465,-10.0585,-9.5459,-10.1318,0.1668
12.4920,dirt,0.775,0.400,0.3430,4.4834,0.2041,0.1292,0.0516,0.5740,-9.5087,-9.9971,-9.6225,-10.1361,0.1691
12.5040,dirt,0.775,0.400,0.3481,4.4490,0.2023,0.1328,-0.0096,0.7559,-9.5836,-9.9672,-9.6998,-10.0792,0.1706
12.5160,dirt,0.775,0.400,0.3529,4.5344,0.1114,0.1341,0.2263,0.3454,-9.5965,-9.9679,-9.6912,-10.0950,0.1730
12.5280,dirt,0.775,0.400,0.3575,4.4942,0.0552,0.1397,0.1400,0.5627,-9.6369,-9.9074,-9.7257,-10.0566,0.1754
12.5400,dirt,0.775,0.400,0.3619,4.4127,0.1555,0.1434,-0.0903,0.9476,-9.6684,-9.9141,-9.6632,-10.1695,0.1776
12.5520,dirt,0.775,0.400,0.3661,4.4870,0.1368,0.1440,0.0166,0.7955,-9.6850,-9.8815,-9.6815,-10.0990,0.1795
12.5640,dirt,0.775,0.400,0.3700,4.5058,0.1550,0.1457,0.0339,0.7337,-9.7158,-9.8763,-9.6702,-10.0805,0.1813
12.5760,dirt,0.775,0.400,0.3737,4.3926,0.1487,0.1494,-0.0023,0.6256,-9.7154,-9.8557,-9.6447,-10.1396,0.1829
12.5880,dirt,0.775,0.400,0.3772,4.5292,0.1535,0.1492,0.0242,0.7939,-9.6655,-9.9213,-9.5818,-10.1557,0.1843
12.6000,dirt,0.775,0.400,0.3804,4.5844,0.1468,0.1521,-0.0228,0.6339,-9.6815,-9.9005,-9.6506,-10.0774,0.1859
12.6120,dirt,0.775,0.400,0.3834,4.5465,0.1835,0.1518,0.0277,1.2151,-9.6233,-9.9597,-9.6830,-10.0845,0.1876
12.6240,dirt,0.775,0.400,0.3862,4.5217,0.1323,0.1543,-0.0250,0.9813,-9.5650,-10.0175,-9.6156,-10.1455,0.1893
12.6360,dirt,0.775,0.400,0.3887,4.4797,0.1228,0.1535,0.0607,1.2042,-9.6027,-10.0163,-9.5571,-10.1173,0.1906
12.6480,dirt,0.775,0.400,0.3909,4.4800,0.2238,0.1547,0.1342,1.2350,-9.5923,-10.0568,-9.6193,-10.0628,0.1917
12.6600,dirt,0.775,0.400,0.3929,4.5257,0.2221,0.1562,-0.0444,1.1437,-9.5519,-10.0807,-9.5703,-10.1847,0.1927
12.6720,dirt,0.775,0.400,0.3947,4.5630,0.2243,0.1587,-0.1101,0.9596,-9.5521,-10.0911,-9.5897,-10.1003,0.1939
12.6840,dirt,0.775,0.400,0.3962,4.5514,0.1651,0.1567,0.2775,1.2300,-9.5402,-10.0755,-9.6079,-10.1031,0.1950
12.6960,dirt,0.775,0.400,0.3974,4.4574,0.1330,0.1577,-0.0430,1.3592,-9.5542,-10.0868,-9.5842,-10.1153,0.1960
12.7080,dirt,0.775,0.400,0.3985,4.5341,0.2300,0.1582,-0.0955,1.0206,-9.5996,-10.0637,-9.5809,-10.1510,0.1964
12.7200,dirt,0.775,0.400,0.3992,4.5266,0.2156,0.1587,-0.1862,1.5659,-9.6034,-10.0439,-9.6643,-10.0670,0.1966
12.7320,dirt,0.775,0.400,0.3997,4.4946,0.2428,0.1610,-0.0755,0.6395,-9.6424,-10.0161,-9.5949,-10.1414,0.1969
12.7440,dirt,0.775,0.400,0.4000,4.5529,0.2234,0.1638,-0.2871,1.4742,-9.6835,-9.9594,-9.6673,-10.0804,0.1971
12.7560,dirt,0.775,0.400,0.4000,4.5384,0.2165,0.1670,0.0268,0.8051,-9.6544,-9.9541,-9.6787,-10.0319,0.1972
12.7680,dirt,0.775,0.400,0.3997,4.5012,0.1709,0.1724,0.1378,0.2975,-9.6112,-10.0037,-9.5653,-10.1205,0.1971
12.7800,dirt,0.775,0.400,0.3992,4.5516,0.2237,0.1758,-0.1353,1.2718,-9.6060,-9.9977,-9.5884,-10.1354,0.1970
12.7920,dirt,0.775,0.400,0.3985,4.4776,0.2446,0.1803,0.1376,0.5408,-9.5441,-10.0202,-9.6091,-10.1101,0.1966
12.8040,dirt,0.775,0.400,0.3974,4.4716,0.1964,0.1790,-0.2613,0.8954,-9.4950,-10.0788,-9.5726,-10.0883,0.1962
12.8160,dirt,0.775,0.400,0.3962,4.5661,0.2280,0.1756,0.0102,0.9160,-9.4827,-10.1119,-9.5820,-10.1978,0.1959
12.8280,dirt,0.775,0.400,0.3947,4.5189,0.2660,0.1794,-0.1169,1.1496,-9.4413,-10.1427,-9.5769,-10.1032,0.1957
12.8400,dirt,0.775,0.400,0.3929,4.5203,0.2362,0.1841,0.0258,0.9765,-9.5116,-10.1303,-9.5451,-10.1209,0.1951
12.8520,dirt,0.775,0.400,0.3909,4.5537,0.3018,0.1836,-0.2228,1.5126,-9.5789,-10.0769,-9.5272,-10.1829,0.1939
12.8640,dirt,0.775,0.400,0.3887,4.5657,0.2428,0.1860,0.0231,0.9836,-9.5595,-10.0865,-9.5300,-10.1555,0.1926
12.8760,dirt,0.775,0.400,0.3862,4.4763,0.1924,0.1864,-0.1399,1.3850,-9.5940,-10.0735,-9.5168,-10.0792,0.1913
12.8880,dirt,0.775,0.400,0.3834,4.5252,0.2737,0.1909,0.1229,0.7222,-9.6313,-10.0961,-9.4727,-10.1658,0.1902
12.9000,dirt,0.775,0.400,0.3804,4.5561,0.2625,0.1915,0.0059,1.4048,-9.5898,-10.1182,-9.4966,-10.1899,0.1890
12.9120,dirt,0.775,0.400,0.3772,4.4919,0.3294,0.1922,-0.0637,0.7677,-9.6029,-10.1075,-9.4892,-10.1163,0.1873
12.9240,dirt,0.775,0.400,0.3737,4.4871,0.2770,0.1911,-0.0134,1.0531,-9.5706,-10.1294,-9.4940,-10.0879,0.1854
12.9360,dirt,0.775,0.400,0.3700,4.5250,0.3216,0.1911,-0.0653,0.7264,-9.5013,-10.1745,-9.4435,-10.2360,0.1838
12.9480,dirt,0.775,0.400,0.3661,4.4974,0.1657,0.1931,-0.1697,0.9354,-9.5620,-10.1884,-9.4226,-10.1398,0.1824
12.9600,dirt,0.775,0.400,0.3619,4.5018,0.2675,0.1965,-0.1179,0.7519,-9.6013,-10.1638,-9.4376,-10.1555,0.1806
12.9720,dirt,0.775,0.400,0.3575,4.4821,0.2908,0.1971,-0.1735,0.3680,-9.5918,-10.1781,-9.3863,-10.1751,0.1780
12.9840,dirt,0.775,0.400,0.3529,4.5736,0.2043,0.2014,-0.1382,1.4036,-9.6662,-10.1264,-9.3466,-10.1855,0.1754
12.9960,dirt,0.775,0.400,0.3481,4.4659,0.2482,0.2006,0.1092,0.7611,-9.6428,-10.1333,-9.3836,-10.1369,0.1733
13.0080,dirt,0.775,0.400,0.3430,4.4981,0.1284,0.2034,0.0415,0.2533,-9.6141,-10.1460,-9.3777,-10.1158,0.1710
13.0200,dirt,0.775,0.400,0.3377,4.4358,0.2701,0.2011,-0.3410,0.6302,-9.6292,-10.1323,-9.3223,-10.2759,0.1684
13.0320,dirt,0.775,0.400,0.3322,4.4790,0.3054,0.2041,-0.2598,0.8423,-9.5792,-10.1580,-9.4031,-10.1324,0.1658
13.0440,dirt,0.775,0.400,0.3265,4.6503,0.2023,0.1996,-0.1959,0.7961,-9.6011,-10.1275,-9.3800,-10.1204,0.1628
13.0560,dirt,0.775,0.400,0.3206,4.4799,0.3644,0.2004,-0.1224,1.2395,-9.6454,-10.1167,-9.3791,-10.1810,0.1599
