t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,sand,0.960,0.400,-0.6955,4.2563,-0.2909,-0.2604,0.1441,-1.1124,-9.4848,-9.4908,-9.6271,-8.8092,-0.3393
11.3160,sand,0.960,0.400,-0.6933,4.2032,-0.3731,-0.2606,-0.0187,-1.2959,-9.5040,-9.4444,-9.6225,-8.9347,-0.3384
11.3280,sand,0.960,0.400,-0.6907,4.1456,-0.3872,-0.2633,-0.0353,-0.9585,-9.5154,-9.4289,-9.6735,-8.9349,-0.3373
11.3400,sand,0.960,0.400,-0.6876,4.1426,-0.3641,-0.2635,-0.0061,-1.8893,-9.5336,-9.4262,-9.6086,-8.9782,-0.3361
11.3520,sand,0.960,0.400,-0.6841,4.2914,-0.3617,-0.2662,0.0746,-0.8628,-9.5549,-9.3821,-9.6177,-8.8463,-0.3346
11.3640,sand,0.960,0.400,-0.6801,4.2117,-0.3162,-0.2695,-0.1338,-1.7709,-9.6308,-9.3290,-9.6767,-8.8074,-0.3331
11.3760,sand,0.960,0.400,-0.6758,4.1718,-0.4167,-0.2688,-0.0906,-1.3963,-9.6548,-9.2801,-9.6850,-8.7469,-0.3309
11.3880,sand,0.960,0.400,-0.6710,4.1922,-0.2705,-0.2646,0.1110,-1.5553,-9.6741,-9.2742,-9.6331,-8.7587,-0.3290
11.4000,sand,0.960,0.400,-0.6657,4.1367,-0.4343,-0.2673,-0.0341,-1.6956,-9.6618,-9.2531,-9.6120,-8.8861,-0.3270
11.4120,sand,0.960,0.400,-0.6601,4.1554,-0.4090,-0.2710,0.1398,-1.5376,-9.6303,-9.2623,-9.7354,-8.7517,-0.3245
11.4240,sand,0.960,0.400,-0.6540,4.2051,-0.3490,-0.2748,-0.0462,-1.0670,-9.6235,-9.2527,-9.6556,-8.8306,-0.3215
11.4360,sand,0.960,0.400,-0.6476,4.1655,-0.4533,-0.2819,-0.2637,-1.0658,-9.6474,-9.2455,-9.6991,-8.7157,-0.3186
11.4480,sand,0.960,0.400,-0.6407,4.2089,-0.3900,-0.2936,-0.0388,-1.1372,-9.6157,-9.3105,-9.7347,-8.6666,-0.3157
11.4600,sand,0.960,0.400,-0.6334,4.1856,-0.3539,-0.2963,-0.3283,-1.1311,-9.5929,-9.2753,-9.7435,-8.6390,-0.3123
11.4720,sand,0.960,0.400,-0.6257,4.2134,-0.3725,-0.2959,-0.3015,-1.4726,-9.6249,-9.2971,-9.7308,-8.6171,-0.3085
11.4840,sand,0.960,0.400,-0.6176,4.1836,-0.3943,-0.2962,-0.2641,-1.5952,-9.5997,-9.3385,-9.6627,-8.7879,-0.3045
11.4960,sand,0.960,0.400,-0.6091,4.1422,-0.3191,-0.2979,-0.1690,-1.5624,-9.5657,-9.2851,-9.6424,-8.8908,-0.3006
11.5080,sand,0.960,0.400,-0.6003,4.1706,-0.4665,-0.2966,-0.0356,-0.8153,-9.6129,-9.2815,-9.6655,-8.9200,-0.2961
11.5200,sand,0.960,0.400,-0.5910,4.2178,-0.4253,-0.2959,-0.1094,-1.4016,-9.6492,-9.2390,-9.6442,-8.8091,-0.2914
11.5320,sand,0.960,0.400,-0.5814,4.1415,-0.2870,-0.2946,0.0402,-1.0708,-9.6712,-9.2432,-9.7197,-8.7496,-0.2873
11.5440,sand,0.960,0.400,-0.5714,4.1742,-0.3856,-0.2922,-0.1581,-1.4492,-9.7218,-9.2029,-9.6731,-8.6836,-0.2837
11.5560,sand,0.960,0.400,-0.5611,4.2039,-0.4152,-0.2955,-0.1371,-1.0065,-9.7267,-9.1930,-9.6777,-8.6594,-0.2794
11.5680,sand,0.960,0.400,-0.5504,4.1600,-0.3168,-0.2944,-0.3320,-1.3271,-9.7220,-9.2241,-9.7272,-8.6788,-0.2751
11.5800,sand,0.960,0.400,-0.5394,4.1488,-0.3747,-0.2932,-0.3471,-1.5031,-9.7086,-9.2668,-9.6889,-8.6661,-0.2698
11.5920,sand,0.960,0.400,-0.5280,4.1725,-0.3585,-0.2890,0.0974,-1.6638,-9.6590,-9.3339,-9.6148,-8.7533,-0.2635
11.6040,sand,0.960,0.400,-0.5163,4.2970,-0.4393,-0.2871,-0.3710,-1.4247,-9.5914,-9.4182,-9.6904,-8.7060,-0.2566
11.6160,sand,0.960,0.400,-0.5042,4.1792,-0.4127,-0.2847,-0.1389,-1.5020,-9.5527,-9.4081,-9.6474,-8.7508,-0.2506
11.6280,sand,0.960,0.400,-0.4919,4.1427,-0.3970,-0.2824,0.0450,-1.1147,-9.6017,-9.3801,-9.6311,-8.7756,-0.2448
11.6400,sand,0.960,0.400,-0.4792,4.1939,-0.4101,-0.2837,0.1429,-0.6394,-9.6652,-9.3010,-9.6176,-8.7649,-0.2388
11.6520,sand,0.960,0.400,-0.4662,4.2276,-0.4212,-0.2824,-0.1880,-1.0259,-9.6984,-9.2261,-9.7244,-8.7757,-0.2329
11.6640,sand,0.960,0.400,-0.4529,4.1604,-0.3622,-0.2842,-0.2209,-0.1157,-9.7377,-9.2382,-9.6542,-8.7188,-0.2282
11.6760,sand,0.960,0.400,-0.4394,4.2617,-0.4693,-0.2876,-0.0853,-0.5468,-9.7069,-9.2389,-9.7109,-8.7150,-0.2214
11.6880,sand,0.960,0.400,-0.4256,4.1751,-0.3192,-0.2860,0.1777,-0.9319,-9.6635,-9.2867,-9.6954,-8.6962,-0.2138
11.7000,sand,0.960,0.400,-0.4114,4.2839,-0.3487,-0.2836,0.1220,-0.7599,-9.6394,-9.3164,-9.6823,-8.7330,-0.2065
11.7120,sand,0.960,0.400,-0.3971,4.1881,-0.4443,-0.2799,-0.0872,-0.7749,-9.6040,-9.3409,-9.7424,-8.6960,-0.1993
11.7240,sand,0.960,0.400,-0.3825,4.2167,-0.4100,-0.2782,0.1585,-1.5503,-9.5874,-9.3926,-9.6978,-8.7142,-0.1925
11.7360,sand,0.960,0.400,-0.3676,4.2559,-0.3351,-0.2723,-0.2247,-0.2709,-9.6408,-9.3384,-9.6423,-8.7447,-0.1862
11.7480,sand,0.960,0.400,-0.3525,4.1599,-0.3435,-0.2673,-0.1210,-0.5397,-9.6402,-9.3608,-9.7400,-8.6888,-0.1789
11.7600,sand,0.960,0.400,-0.3372,4.2307,-0.3802,-0.2646,-0.0542,-0.3843,-9.5847,-9.4251,-9.6822,-8.7563,-0.1700
11.7720,sand,0.960,0.400,-0.3217,4.2596,-0.2917,-0.2619,-0.1213,-0.4792,-9.6142,-9.3663,-9.6471,-8.7540,-0.1624
11.7840,sand,0.960,0.400,-0.3060,4.1777,-0.3046,-0.2557,-0.0541,-0.4546,-9.6222,-9.3511,-9.6717,-8.7417,-0.1553
11.7960,sand,0.960,0.400,-0.2901,4.1866,-0.4051,-0.2486,-0.0290,-0.1768,-9.6183,-9.3437,-9.6274,-8.7907,-0.1486
11.8080,sand,0.960,0.400,-0.2740,4.1027,-0.3303,-0.2389,0.2815,-0.6031,-9.5712,-9.3939,-9.6035,-8.7893,-0.1411
11.8200,sand,0.960,0.400,-0.2577,4.2410,-0.3747,-0.2368,-0.0825,-0.5557,-9.4232,-9.5549,-9.6243,-8.8439,-0.1314
11.8320,sand,0.960,0.400,-0.2413,4.2113,-0.2469,-0.2301,0.0752,-0.6049,-9.3968,-9.5482,-9.5710,-8.8196,-0.1222
11.8440,sand,0.960,0.400,-0.2247,4.1562,-0.2952,-0.2257,-0.1918,-0.5593,-9.4677,-9.5207,-9.6243,-8.8308,-0.1149
11.8560,sand,0.960,0.400,-0.2079,4.1111,-0.2283,-0.2174,0.0040,-0.5569,-9.4910,-9.5105,-9.5620,-8.8605,-0.1074
11.8680,sand,0.960,0.400,-0.1911,4.2394,-0.2787,-0.2048,0.1152,-0.1401,-9.4792,-9.4925,-9.5452,-8.8769,-0.0993
11.8800,sand,0.960,0.400,-0.1741,4.1667,-0.2120,-0.1984,-0.0527,-0.4048,-9.5008,-9.4524,-9.5617,-8.9306,-0.0894
11.8920,sand,0.960,0.400,-0.1570,4.1901,-0.3131,-0.1906,0.2456,0.1703,-9.5570,-9.3144,-9.5628,-8.9128,-0.0807
11.9040,sand,0.960,0.400,-0.1398,4.1885,-0.2993,-0.1854,0.2834,-0.0932,-9.5243,-9.3199,-9.5616,-8.9308,-0.0737
11.9160,sand,0.960,0.400,-0.1225,4.3376,-0.2125,-0.1761,-0.3264,1.0147,-9.4986,-9.4325,-9.5980,-8.9430,-0.0663
11.9280,sand,0.960,0.400,-0.1052,4.1759,-0.2833,-0.1701,0.2757,-0.1848,-9.4503,-9.4489,-9.5325,-8.9411,-0.0572
11.9400,sand,0.960,0.400,-0.0877,4.2313,-0.1651,-0.1618,0.4358,-0.1329,-9.4267,-9.4677,-9.4976,-8.9968,-0.0487
11.9520,sand,0.960,0.400,-0.0703,4.2342,-0.2436,-0.1582,0.2111,0.0010,-9.3283,-9.5128,-9.5870,-8.9542,-0.0391
11.9640,sand,0.960,0.400,-0.0527,4.2097,-0.2386,-0.1504,-0.0660,-0.0328,-9.3342,-9.4455,-9.5089,-8.9940,-0.0309
11.9760,sand,0.960,0.400,-0.0352,4.2128,-0.1366,-0.1402,-0.2684,-0.1344,-9.3583,-9.4397,-9.4473,-9.0659,-0.0221
11.9880,sand,0.960,0.400,-0.0176,4.1842,-0.2121,-0.1275,0.2629,-0.1376,-9.3813,-9.4526,-9.5245,-9.0002,-0.0122
12.0000,sand,0.960,0.400,0.0000,4.2193,-0.1858,-0.1162,0.0332,0.0837,-9.4401,-9.3724,-9.4274,-9.0468,-0.0035
12.0120,sand,0.960,0.400,0.0176,4.1492,-0.1538,-0.1070,0.3658,0.1107,-9.4747,-9.4068,-9.4546,-9.0632,0.0050
12.0240,sand,0.960,0.400,0.0352,4.2992,-0.0666,-0.1014,0.2712,0.3218,-9.5219,-9.3152,-9.3725,-9.0534,0.0124
12.0360,sand,0.960,0.400,0.0527,4.3715,-0.1360,-0.0932,-0.1411,0.7808,-9.5006,-9.2319,-9.3153,-9.1258,0.0219
12.0480,sand,0.960,0.400,0.0703,4.2506,-0.1865,-0.0797,0.0460,0.5497,-9.4810,-9.2891,-9.4336,-9.0865,0.0298
12.0600,sand,0.960,0.400,0.0877,4.2513,-0.2267,-0.0751,-0.0910,0.5321,-9.4463,-9.3168,-9.3340,-9.1044,0.0387
12.0720,sand,0.960,0.400,0.1052,4.3136,-0.1326,-0.0718,0.4270,0.4477,-9.3732,-9.4790,-9.3736,-9.1246,0.0468
12.0840,sand,0.960,0.400,0.1225,4.2334,-0.2122,-0.0678,-0.0700,0.4115,-9.4168,-9.4782,-9.4028,-9.0796,0.0548
12.0960,sand,0.960,0.400,0.1398,4.2053,-0.0720,-0.0604,-0.0479,0.6594,-9.3587,-9.4657,-9.3452,-9.1401,0.0633
12.1080,sand,0.960,0.400,0.1570,4.2374,-0.0846,-0.0499,0.5295,0.6622,-9.3544,-9.4990,-9.3476,-9.1575,0.0720
12.1200,sand,0.960,0.400,0.1741,4.2508,0.0097,-0.0463,0.0991,0.5945,-9.3428,-9.5111,-9.3622,-9.1001,0.0812
12.1320,sand,0.960,0.400,0.1911,4.2223,-0.0150,-0.0364,0.0591,0.7244,-9.2827,-9.5048,-9.2990,-9.1769,0.0904
12.1440,sand,0.960,0.400,0.2079,4.1528,-0.0131,-0.0314,-0.1515,0.5241,-9.2670,-9.5155,-9.3386,-9.1118,0.0976
12.1560,sand,0.960,0.400,0.2247,4.2579,-0.0687,-0.0273,-0.1308,0.7682,-9.1486,-9.5227,-9.3562,-9.0882,0.1059
12.1680,sand,0.960,0.400,0.2413,4.2578,0.0282,-0.0162,-0.0894,0.7801,-9.1336,-9.5087,-9.2735,-9.1998,0.1160
12.1800,sand,0.960,0.400,0.2577,4.2333,-0.0360,-0.0069,-0.0704,0.8822,-9.1642,-9.5448,-9.3544,-9.1215,0.1256
12.1920,sand,0.960,0.400,0.2740,4.3001,-0.0163,-0.0015,-0.0819,0.6378,-9.1692,-9.4967,-9.3161,-9.2055,0.1338
12.2040,sand,0.960,0.400,0.2901,4.2260,0.0190,0.0048,-0.0253,1.0117,-9.2416,-9.4297,-9.3213,-9.2478,0.1410
12.2160,sand,0.960,0.400,0.3060,4.2049,0.0245,0.0115,-0.0484,0.8635,-9.2022,-9.4386,-9.3296,-9.2021,0.1472
12.2280,sand,0.960,0.400,0.3217,4.2247,0.0200,0.0294,-0.1182,0.8370,-9.1502,-9.4320,-9.3163,-9.2813,0.1550
12.2400,sand,0.960,0.400,0.3372,4.2203,0.0084,0.0322,0.1755,1.2592,-9.1937,-9.4365,-9.3129,-9.3033,0.1629
12.2520,sand,0.960,0.400,0.3525,4.2597,0.0742,0.0415,0.0268,1.0895,-9.1532,-9.4761,-9.3257,-9.2950,0.1707
12.2640,sand,0.960,0.400,0.3676,4.2617,0.0258,0.0493,-0.4541,0.9941,-9.1894,-9.4296,-9.2809,-9.3858,0.1775
12.2760,sand,0.960,0.400,0.3825,4.2479,0.1330,0.0578,0.0792,0.9366,-9.1753,-9.4627,-9.1713,-9.3597,0.1855
12.2880,sand,0.960,0.400,0.3971,4.3035,0.0200,0.0667,-0.0552,1.1460,-9.1137,-9.5085,-9.1448,-9.3536,0.1931
12.3000,sand,0.960,0.400,0.4114,4.2145,0.1424,0.0758,-0.2095,0.3760,-9.1430,-9.5334,-9.0498,-9.4434,0.2001
12.3120,sand,0.960,0.400,0.4256,4.1849,-0.0508,0.0802,-0.1115,1.2886,-9.0660,-9.5841,-9.0863,-9.3912,0.2074
12.3240,sand,0.960,0.400,0.4394,4.2787,0.0973,0.0867,-0.1313,0.9927,-9.0904,-9.5708,-9.0450,-9.3918,0.2140
12.3360,sand,0.960,0.400,0.4529,4.2946,0.0900,0.0952,-0.2038,1.1732,-9.0504,-9.5894,-9.0510,-9.4984,0.2213
12.3480,sand,0.960,0.400,0.4662,4.2570,0.0833,0.1083,-0.1726,0.9681,-9.0394,-9.6290,-9.0996,-9.4605,0.2273
12.3600,sand,0.960,0.400,0.4792,4.2738,0.1563,0.1152,-0.1550,1.2260,-9.0064,-9.6175,-9.1154,-9.4316,0.2325
12.3720,sand,0.960,0.400,0.4919,4.2394,0.1231,0.1197,-0.1970,1.3087,-9.0132,-9.5869,-9.1573,-9.5096,0.2378
12.3840,sand,0.960,0.400,0.5042,4.2404,0.1649,0.1248,0.2959,0.9565,-8.9126,-9.6664,-9.1050,-9.4916,0.2461
12.3960,sand,0.960,0.400,0.5163,4.2684,0.1152,0.1356,0.0883,1.1732,-8.9739,-9.6264,-9.1003,-9.4710,0.2511
12.4080,sand,0.960,0.400,0.5280,4.2118,0.1485,0.1439,-0.0811,1.2636,-8.9731,-9.6239,-9.0819,-9.5313,0.2549
12.4200,sand,0.960,0.400,0.5394,4.2278,0.1467,0.1478,-0.2543,1.3821,-9.0191,-9.6315,-9.0614,-9.4444,0.2621
12.4320,sand,0.960,0.400,0.5504,4.1721,0.2839,0.1519,-0.2464,1.7302,-9.0245,-9.6669,-9.0014,-9.4732,0.2686
12.4440,sand,0.960,0.400,0.5611,4.1528,0.1161,0.1573,-0.3094,1.0747,-9.0570,-9.6132,-9.0170,-9.5621,0.2730
12.4560,sand,0.960,0.400,0.5714,4.2282,0.1964,0.1597,-0.0441,1.7561,-9.1174,-9.5790,-8.9453,-9.5370,0.2765
12.4680,sand,0.960,0.400,0.5814,4.1781,0.2008,0.1653,-0.0845,1.4578,-9.0498,-9.6146,-9.0039,-9.5171,0.2816
12.4800,sand,0.960,0.400,0.5910,4.2349,0.2873,0.1707,-0.1372,1.8297,-9.1412,-9.5407,-9.0587,-9.5539,0.2871
12.4920,sand,0.960,0.400,0.6003,4.2012,0.1895,0.1713,0.0415,1.5208,-9.0911,-9.5876,-9.0211,-9.5375,0.2923
12.5040,sand,0.960,0.400,0.6091,4.2210,0.2413,0.1773,-0.0835,1.3659,-9.0941,-9.5771,-9.0661,-9.5160,0.2960
12.5160,sand,0.960,0.400,0.6176,4.2184,0.1974,0.1807,-0.1027,1.2336,-9.1023,-9.5641,-9.1067,-9.5285,0.2994
12.5280,sand,0.960,0.400,0.6257,4.2053,0.2716,0.1940,0.0927,1.0840,-9.0588,-9.5683,-9.0141,-9.6036,0.3035
12.5400,sand,0.960,0.400,0.6334,4.1859,0.2600,0.2001,-0.0365,1.1775,-9.0114,-9.6072,-9.0148,-9.6350,0.3076
12.5520,sand,0.960,0.400,0.6407,4.2393,0.2121,0.2061,-0.2526,1.2059,-8.9720,-9.6315,-8.9858,-9.6724,0.3110
12.5640,sand,0.960,0.400,0.6476,4.2617,0.3218,0.2110,-0.2426,1.2491,-8.9776,-9.6547,-8.9807,-9.6679,0.3142
12.5760,sand,0.960,0.400,0.6540,4.2360,0.3032,0.2149,-0.0270,1.0486,-8.9298,-9.6856,-8.9767,-9.6793,0.3171
12.5880,sand,0.960,0.400,0.6601,4.2567,0.3410,0.2228,-0.1853,1.3902,-8.8707,-9.7252,-8.9298,-9.7796,0.3206
12.6000,sand,0.960,0.400,0.6657,4.2129,0.2475,0.2266,-0.1232,2.0064,-8.8693,-9.7400,-9.0094,-9.6548,0.3237
12.6120,sand,0.960,0.400,0.6710,4.2461,0.3431,0.2318,0.0478,1.5051,-8.8858,-9.7497,-8.9575,-9.7410,0.3262
12.6240,sand,0.960,0.400,0.6758,4.2298,0.3664,0.2365,-0.1170,1.7957,-8.9093,-9.7031,-8.9380,-9.8490,0.3283
12.6360,sand,0.960,0.400,0.6801,4.2532,0.3888,0.2424,-0.0536,1.3609,-8.9453,-9.7056,-8.9347,-9.7514,0.3301
12.6480,sand,0.960,0.400,0.6841,4.3618,0.3307,0.2480,0.2197,1.6802,-8.9568,-9.7331,-8.9521,-9.7270,0.3320
12.6600,sand,0.960,0.400,0.6876,4.2609,0.3291,0.2557,-0.2738,1.1244,-8.9870,-9.7258,-8.7476,-9.8866,0.3337
12.6720,sand,0.960,0.400,0.6907,4.1988,0.3085,0.2604,-0.2013,2.2244,-8.9847,-9.7474,-8.7726,-9.8338,0.3355
12.6840,sand,0.960,0.400,0.6933,4.1730,0.2844,0.2675,0.0118,1.4270,-8.9761,-9.7688,-8.7853,-9.7596,0.3368
12.6960,sand,0.960,0.400,0.6955,4.2513,0.3700,0.2691,-0.1071,1.7341,-8.9547,-9.8438,-8.7816,-9.8529,0.3377
12.7080,sand,0.960,0.400,0.6973,4.1514,0.3916,0.2785,-0.2092,1.5681,-8.9886,-9.8117,-8.7654,-9.8183,0.3386
12.7200,sand,0.960,0.400,0.6986,4.2376,0.3904,0.2810,0.0658,1.8362,-8.9578,-9.8494,-8.8425,-9.7064,0.3392
12.7320,sand,0.960,0.400,0.6995,4.2300,0.4210,0.2847,-0.0368,1.4669,-8.9855,-9.8325,-8.8385,-9.8663,0.3397
12.7440,sand,0.960,0.400,0.6999,4.2595,0.3929,0.2887,0.0508,1.4712,-9.0204,-9.7885,-8.7653,-9.8318,0.3401
12.7560,sand,0.960,0.400,0.6999,4.2767,0.2919,0.2918,-0.0073,1.5550,-9.0369,-9.7616,-8.8567,-9.7648,0.3401
12.7680,sand,0.960,0.400,0.6995,4.2701,0.3470,0.2971,0.2662,1.3219,-9.0787,-9.7639,-8.7391,-9.8782,0.3397
12.7800,sand,0.960,0.400,0.6986,4.2902,0.3633,0.2994,-0.5707,1.6743,-9.1009,-9.7397,-8.7203,-9.8909,0.3393
12.7920,sand,0.960,0.400,0.6973,4.2097,0.3848,0.3005,-0.1393,1.7561,-9.0950,-9.8237,-8.7712,-9.7778,0.3388
12.8040,sand,0.960,0.400,0.6955,4.1280,0.3280,0.3017,-0.2622,0.8861,-9.1349,-9.7922,-8.7493,-9.8403,0.3382
12.8160,sand,0.960,0.400,0.6933,4.2550,0.3860,0.3024,-0.2000,2.3264,-9.1590,-9.7069,-8.8196,-9.8611,0.3374
12.8280,sand,0.960,0.400,0.6907,4.1929,0.3508,0.3022,0.1695,2.2021,-9.1675,-9.7107,-8.8027,-9.7007,0.3360
12.8400,sand,0.960,0.400,0.6876,4.2751,0.3641,0.3030,-0.2070,1.3060,-9.1570,-9.7196,-8.8392,-9.8355,0.3343
12.8520,sand,0.960,0.400,0.6841,4.2886,0.2654,0.3046,-0.1631,1.4158,-9.1811,-9.6819,-8.7584,-9.8238,0.3326
12.8640,sand,0.960,0.400,0.6801,4.2135,0.4102,0.3026,-0.5757,1.2862,-9.0970,-9.7943,-8.8358,-9.7701,0.3311
12.8760,sand,0.960,0.400,0.6758,4.2830,0.4004,0.3019,0.0274,1.6838,-9.0800,-9.7640,-8.8298,-9.8345,0.3300
12.8880,sand,0.960,0.400,0.6710,4.2428,0.3852,0.3084,-0.3823,1.4640,-9.1391,-9.6829,-8.7875,-9.8584,0.3276
12.9000,sand,0.960,0.400,0.6657,4.1509,0.3743,0.3030,-0.3256,2.3116,-9.1337,-9.6429,-8.9019,-9.7239,0.3244
12.9120,sand,0.960,0.400,0.6601,4.2151,0.3997,0.3020,-0.3692,1.4333,-9.1488,-9.7120,-8.7717,-9.8023,0.3222
12.9240,sand,0.960,0.400,0.6540,4.1795,0.5194,0.3016,-0.5213,1.9363,-9.1258,-9.6844,-8.8019,-9.7789,0.3202
12.9360,sand,0.960,0.400,0.6476,4.2877,0.4488,0.2989,-0.1047,1.8779,-9.0937,-9.7411,-8.8179,-9.6957,0.3175
12.9480,sand,0.960,0.400,0.6407,4.2842,0.4408,0.2977,-0.0710,1.8794,-9.1090,-9.7532,-8.7429,-9.7849,0.3142
12.9600,sand,0.960,0.400,0.6334,4.3120,0.4632,0.2962,-0.2675,1.5919,-9.1446,-9.7689,-8.7750,-9.7127,0.3109
12.9720,sand,0.960,0.400,0.6257,4.1594,0.3815,0.2944,-0.0935,2.0719,-9.1723,-9.7283,-8.7429,-9.7023,0.3062
12.9840,sand,0.960,0.400,0.6176,4.2854,0.4165,0.3004,0.1141,2.1438,-9.1514,-9.7609,-8.7495,-9.7566,0.3025
12.9960,sand,0.960,0.400,0.6091,4.1983,0.3783,0.2972,0.0847,1.5650,-9.0294,-9.8556,-8.7497,-9.7007,0.3003
13.0080,sand,0.960,0.400,0.6003,4.2610,0.4724,0.2992,-0.0310,0.9196,-9.0442,-9.8722,-8.7209,-9.7431,0.2965
13.0200,sand,0.960,0.400,0.5910,4.3127,0.4195,0.3014,-0.1950,1.3216,-9.1010,-9.7867,-8.7118,-9.7536,0.2917
13.0320,sand,0.960,0.400,0.5814,4.2733,0.3679,0.3030,-0.0818,0.9245,-9.0955,-9.8132,-8.7028,-9.7246,0.2871
13.0440,sand,0.960,0.400,0.5714,4.2253,0.4857,0.3073,-0.3282,1.5377,-9.0377,-9.8791,-8.6946,-9.6939,0.2827
13.0560,sand,0.960,0.400,0.5611,4.2385,0.4805,0.3061,-0.1374,1.0969,-9.0056,-9.9137,-8.5638,-9.8606,0.2783
13.0680,sand,0.960,0.400,0.5504,4.2687,0.4130,0.3085,-0.1366,1.1507,-9.0447,-9.8733,-8.6188,-9.7491,0.2738
13.0800,sand,0.960,0.400,0.5394,4.2024,0.4580,0.3094,-0.1082,1.1110,-9.0833,-9.8653,-8.5614,-9.7639,0.2682
13.0920,sand,0.960,0.400,0.5280,4.1406,0.4609,0.3107,-0.3475,0.7892,-9.0696,-9.9219,-8.5619,-9.8603,0.2623
13.1040,sand,0.960,0.400,0.5163,4.2159,0.3560,0.3131,-0.1332,1.0695,-9.0590,-9.9759,-8.5649,-9.7697,0.2570
13.1160,sand,0.960,0.400,0.5042,4.2297,0.4127,0.3099,0.0541,0.7757,-9.0289,-9.9883,-8.6081,-9.7584,0.2521
13.1280,sand,0.960,0.400,0.4919,4.2410,0.4063,0.3111,-0.2774,1.3400,-9.1044,-9.8870,-8.5586,-9.8420,0.2468
13.1400,sand,0.960,0.400,0.4792,4.2084,0.3670,0.3082,-0.1828,0.9376,-9.1463,-9.8677,-8.6345,-9.7357,0.2390
13.1520,sand,0.960,0.400,0.4662,4.2360,0.4232,0.3052,0.0655,0.9864,-9.1372,-9.8897,-8.6585,-9.7350,0.2325
13.1640,sand,0.960,0.400,0.4529,4.1453,0.4467,0.3002,-0.0013,1.1019,-9.1263,-9.9271,-8.6431,-9.7290,0.2270
13.1760,sand,0.960,0.400,0.4394,4.0893,0.4213,0.2990,-0.0100,0.4218,-9.0829,-9.9367,-8.6894,-9.6791,0.2216
13.1880,sand,0.960,0.400,0.4256,4.1918,0.3711,0.2959,-0.0764,0.8205,-9.1433,-9.8580,-8.7250,-9.7017,0.2146
13.2000,sand,0.960,0.400,0.4114,4.1850,0.4061,0.2946,-0.0417,0.3871,-9.1521,-9.8279,-8.6693,-9.7563,0.2081
13.2120,sand,0.960,0.400,0.3971,4.2023,0.4613,0.2933,-0.3431,0.4881,-9.1862,-9.8026,-8.7111,-9.7494,0.2002
13.2240,sand,0.960,0.400,0.3825,4.2126,0.3330,0.2888,0.1259,0.6883,-9.1356,-9.8298,-8.6572,-9.7965,0.1934
13.2360,sand,0.960,0.400,0.3676,4.2985,0.2971,0.2853,-0.1646,0.3521,-9.1034,-9.8641,-8.6342,-9.8509,0.1870
13.2480,sand,0.960,0.400,0.3525,4.2184,0.3658,0.2799,-0.2698,0.2838,-9.1583,-9.8002,-8.6229,-9.8364,0.1800
13.2600,sand,0.960,0.400,0.3372,4.1965,0.3089,0.2731,-0.1618,0.6129,-9.1928,-9.7498,-8.6374,-9.7577,0.1719
13.2720,sand,0.960,0.400,0.3217,4.2170,0.3318,0.2709,-0.2086,0.7066,-9.2169,-9.7428,-8.6704,-9.7688,0.1639
13.2840,sand,0.960,0.400,0.3060,4.2293,0.3761,0.2652,0.2615,1.0755,-9.2055,-9.7367,-8.6583,-9.7019,0.1560
13.2960,sand,0.960,0.400,0.2901,4.1541,0.3960,0.2628,0.1085,0.5365,-9.2412,-9.7004,-8.7670,-9.7012,0.1483
13.3080,sand,0.960,0.400,0.2740,4.1616,0.3861,0.2496,0.0101,0.2854,-9.2301,-9.7120,-8.7436,-9.7208,0.1405
13.3200,sand,0.960,0.400,0.2577,4.3465,0.2636,0.2468,-0.0451,0.3650,-9.2239,-9.6805,-8.7613,-9.7136,0.1328
13.3320,sand,0.960,0.400,0.2413,4.2500,0.3236,0.2383,-0.1328,0.5396,-9.1914,-9.7042,-8.8079,-9.7054,0.1259
13.3440,sand,0.960,0.400,0.2247,4.1452,0.2144,0.2334,-0.1086,0.3520,-9.1542,-9.6786,-8.7308,-9.7503,0.1184
13.3560,sand,0.960,0.400,0.2079,4.1673,0.2659,0.2335,0.0306,0.4581,-9.2155,-9.6791,-8.7644,-9.6872,0.1105
13.3680,sand,0.960,0.400,0.1911,4.1867,0.2089,0.2196,-0.2359,-0.0506,-9.2646,-9.6544,-8.7539,-9.7198,0.1003
13.3800,sand,0.960,0.400,0.1741,4.2171,0.1916,0.2125,0.2029,0.3255,-9.2230,-9.6533,-8.7864,-9.6901,0.0902
13.3920,sand,0.960,0.400,0.1570,4.3037,0.2516,0.2059,-0.1009,0.2113,-9.2207,-9.6833,-8.8080,-9.6589,0.0822
13.4040,sand,0.960,0.400,0.1398,4.2117,0.2388,0.2009,0.1134,0.3703,-9.1476,-9.7062,-8.8280,-9.6659,0.0762
13.4160,sand,0.960,0.400,0.1225,4.2749,0.2226,0.1921,0.1571,0.0887,-9.1748,-9.6986,-8.9185,-9.6665,0.0700
13.4280,sand,0.960,0.400,0.1052,4.2760,0.1690,0.1827,0.0084,-0.1354,-9.2851,-9.6102,-8.8836,-9.6691,0.0570
13.4400,sand,0.960,0.400,0.0877,4.3432,0.1837,0.1736,0.0162,-0.0332,-9.2205,-9.6593,-8.8901,-9.7005,0.0490
