t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9320,dirt,0.826,0.400,-0.5504,4.5525,-0.1343,-0.0342,-0.1752,-0.4609,-9.2587,-9.8784,-9.8739,-9.9001,-0.2660
10.9440,dirt,0.826,0.400,-0.5611,4.4955,0.0283,-0.0377,0.0219,-0.3827,-9.3513,-9.8320,-9.8387,-9.7751,-0.2711
10.9560,dirt,0.826,0.400,-0.5714,4.5011,-0.0379,-0.0436,-0.0828,-0.8178,-9.3797,-9.8269,-9.7322,-9.7985,-0.2761
10.9680,dirt,0.826,0.400,-0.5814,4.6220,0.0275,-0.0459,-0.0757,-0.7591,-9.3321,-9.9273,-9.8009,-9.7660,-0.2815
10.9800,dirt,0.826,0.400,-0.5910,4.4713,-0.0147,-0.0471,-0.1260,-0.7401,-9.3547,-9.8830,-9.8264,-9.8374,-0.2859
10.9920,dirt,0.826,0.400,-0.6003,4.4914,0.0179,-0.0497,0.0786,-0.3043,-9.2936,-9.7593,-9.8459,-9.8790,-0.2905
11.0040,dirt,0.826,0.400,-0.6091,4.5263,-0.1376,-0.0522,-0.0829,-0.3001,-9.1819,-9.8542,-9.9061,-9.9025,-0.2940
11.0160,dirt,0.826,0.400,-0.6176,4.4477,-0.0615,-0.0596,-0.1182,-0.4197,-9.2755,-9.8163,-9.9313,-9.8005,-0.2973
11.0280,dirt,0.826,0.400,-0.6257,4.5001,-0.1586,-0.0640,-0.0159,-0.3940,-9.3068,-9.8498,-9.8067,-9.7611,-0.3021
11.0400,dirt,0.826,0.400,-0.6334,4.4933,-0.0284,-0.0633,-0.0434,-0.5162,-9.2910,-9.8979,-9.8211,-9.7674,-0.3073
11.0520,dirt,0.826,0.400,-0.6407,4.4320,-0.1275,-0.0662,-0.1030,-0.2373,-9.3369,-9.8325,-9.8294,-9.8587,-0.3110
11.0640,dirt,0.826,0.400,-0.6476,4.4555,0.0038,-0.0728,-0.0341,-0.5036,-9.3385,-9.8143,-9.8712,-9.8556,-0.3133
11.0760,dirt,0.826,0.400,-0.6540,4.4274,-0.1246,-0.0726,0.1388,-0.5474,-9.2057,-9.7535,-9.9052,-9.8024,-0.3162
11.0880,dirt,0.826,0.400,-0.6601,4.4411,-0.0493,-0.0773,-0.2429,-0.8591,-9.1445,-9.7710,-9.8399,-9.8661,-0.3194
11.1000,dirt,0.826,0.400,-0.6657,4.5111,-0.0776,-0.0865,-0.2188,-0.8880,-9.1860,-9.8446,-9.9130,-9.8638,-0.3224
11.1120,dirt,0.826,0.400,-0.6710,4.4484,-0.1400,-0.0846,-0.0574,-0.2796,-9.1778,-9.8449,-9.9000,-9.9521,-0.3246
11.1240,dirt,0.826,0.400,-0.6758,4.4923,-0.0955,-0.0842,0.0246,-0.5168,-9.1995,-9.8014,-9.9324,-10.0841,-0.3268
11.1360,dirt,0.826,0.400,-0.6801,4.4185,-0.0854,-0.0905,0.1389,-0.4290,-9.1458,-9.8321,-9.9353,-10.0349,-0.3292
11.1480,dirt,0.826,0.400,-0.6841,4.5142,-0.1094,-0.0971,-0.0357,-0.6135,-9.1414,-9.8193,-9.9912,-9.9502,-0.3315
11.1600,dirt,0.826,0.400,-0.6876,4.4367,-0.1832,-0.0976,0.0715,-0.1382,-9.1673,-9.7215,-9.9703,-9.9213,-0.3330
11.1720,dirt,0.826,0.400,-0.6907,4.3812,-0.1244,-0.0994,-0.1997,-0.9881,-9.0605,-9.7239,-9.9083,-10.0619,-0.3348
11.1840,dirt,0.826,0.400,-0.6933,4.4606,-0.1147,-0.0985,-0.1171,-0.5027,-9.0567,-9.6801,-10.0268,-10.1624,-0.3359
11.1960,dirt,0.826,0.400,-0.6955,4.4437,-0.0919,-0.1040,0.1530,-0.7598,-9.0599,-9.7072,-10.0669,-10.1966,-0.3364
11.2080,dirt,0.826,0.400,-0.6973,4.4788,-0.0592,-0.1080,-0.1303,-0.4009,-9.0548,-9.7283,-10.1499,-10.1445,-0.3371
11.2200,dirt,0.826,0.400,-0.6986,4.4727,-0.1429,-0.1154,-0.0748,-0.6280,-9.0460,-9.7012,-10.0417,-10.0464,-0.3388
11.2320,dirt,0.826,0.400,-0.6995,4.4047,-0.1498,-0.1145,0.0592,-0.5043,-9.1078,-9.6862,-10.0307,-10.0892,-0.3401
11.2440,dirt,0.826,0.400,-0.6999,4.5094,-0.0982,-0.1175,0.0658,-0.5321,-9.1630,-9.7122,-10.0106,-10.1380,-0.3403
11.2560,dirt,0.826,0.400,-0.6999,4.5254,-0.0732,-0.1177,0.0643,-0.9567,-9.1080,-9.6469,-10.1266,-10.1797,-0.3399
11.2680,dirt,0.826,0.400,-0.6995,4.4596,-0.0451,-0.1244,0.1266,-0.8940,-8.9671,-9.6344,-10.1101,-10.1645,-0.3395
11.2800,dirt,0.826,0.400,-0.6986,4.4651,-0.1730,-0.1278,-0.1262,-0.9116,-8.9206,-9.6337,-10.1075,-10.0700,-0.3392
11.2920,dirt,0.826,0.400,-0.6973,4.6242,-0.1844,-0.1296,0.0292,-0.2089,-8.9879,-9.6784,-10.0841,-10.0859,-0.3387
11.3040,dirt,0.826,0.400,-0.6955,4.4466,-0.1053,-0.1275,-0.0588,-0.9043,-9.0092,-9.7511,-10.0675,-10.0627,-0.3383
11.3160,dirt,0.826,0.400,-0.6933,4.4752,-0.0707,-0.1288,-0.0192,-0.9919,-9.0566,-9.7460,-10.0595,-10.0864,-0.3376
11.3280,dirt,0.826,0.400,-0.6907,4.4903,-0.1546,-0.1299,-0.0481,-1.1735,-9.0741,-9.7483,-10.0559,-10.1426,-0.3365
11.3400,dirt,0.826,0.400,-0.6876,4.4980,-0.0948,-0.1317,0.3190,-0.3609,-9.0753,-9.7661,-10.1469,-10.0723,-0.3352
11.3520,dirt,0.826,0.400,-0.6841,4.5446,-0.0849,-0.1317,0.0091,-0.9705,-9.1023,-9.7614,-10.1002,-9.9886,-0.3338
11.3640,dirt,0.826,0.400,-0.6801,4.5182,-0.0782,-0.1352,0.2489,-0.6262,-9.0841,-9.7407,-10.0563,-9.9464,-0.3321
11.3760,dirt,0.826,0.400,-0.6758,4.5634,-0.1316,-0.1367,-0.0738,-0.8008,-8.9515,-9.8287,-10.1051,-9.9274,-0.3298
11.3880,dirt,0.826,0.400,-0.6710,4.5622,-0.0802,-0.1335,-0.1249,-0.8968,-8.9913,-9.7338,-10.0615,-9.9997,-0.3274
11.4000,dirt,0.826,0.400,-0.6657,4.5172,-0.0390,-0.1358,-0.0144,-0.5786,-9.0431,-9.7268,-10.0681,-10.0315,-0.3252
11.4120,dirt,0.826,0.400,-0.6601,4.4700,-0.1868,-0.1374,0.0046,-0.9286,-9.0058,-9.8236,-10.1044,-9.9715,-0.3231
11.4240,dirt,0.826,0.400,-0.6540,4.5341,-0.0926,-0.1378,0.1571,-0.6416,-9.0450,-9.8392,-10.0542,-9.8865,-0.3199
11.4360,dirt,0.826,0.400,-0.6476,4.5056,-0.0241,-0.1411,0.2513,-0.9939,-9.0715,-9.9128,-10.0874,-9.7220,-0.3168
11.4480,dirt,0.826,0.400,-0.6407,4.4786,-0.2324,-0.1382,0.1041,-0.6900,-9.0632,-9.9990,-10.1202,-9.6815,-0.3142
11.4600,dirt,0.826,0.400,-0.6334,4.5071,-0.1457,-0.1361,0.0084,-0.8728,-9.1362,-9.9415,-10.0586,-9.8017,-0.3116
11.4720,dirt,0.826,0.400,-0.6257,4.5597,-0.1241,-0.1392,0.1223,-0.8043,-9.1693,-9.9219,-10.0129,-9.8750,-0.3068
11.4840,dirt,0.826,0.400,-0.6176,4.5184,-0.0992,-0.1387,0.0837,-0.7874,-9.0546,-10.0000,-10.0813,-9.8823,-0.3028
11.4960,dirt,0.826,0.400,-0.6091,4.4389,-0.1521,-0.1360,-0.0308,-0.9356,-8.9408,-9.9918,-10.0457,-9.7808,-0.2999
11.5080,dirt,0.826,0.400,-0.6003,4.5231,-0.1876,-0.1368,-0.0402,-0.3812,-8.9553,-9.9562,-10.1039,-9.7363,-0.2956
11.5200,dirt,0.826,0.400,-0.5910,4.5476,-0.1950,-0.1356,-0.0833,-0.6013,-9.0701,-9.9035,-10.1113,-9.7919,-0.2906
11.5320,dirt,0.826,0.400,-0.5814,4.4861,-0.0474,-0.1351,-0.0804,-0.8404,-9.1219,-9.8426,-10.0774,-9.7902,-0.2869
11.5440,dirt,0.826,0.400,-0.5714,4.5072,-0.1116,-0.1369,-0.1675,-1.0609,-9.1690,-9.9011,-10.0523,-9.7979,-0.2830
11.5560,dirt,0.826,0.400,-0.5611,4.5201,-0.2238,-0.1342,0.1517,-1.3173,-9.1414,-9.9792,-10.0870,-9.8022,-0.2778
11.5680,dirt,0.826,0.400,-0.5504,4.4053,-0.2097,-0.1344,0.1672,-0.9049,-9.1184,-10.0114,-10.0595,-9.6810,-0.2726
11.5800,dirt,0.826,0.400,-0.5394,4.4462,-0.1078,-0.1342,0.2592,-0.7882,-9.1708,-10.0642,-9.9744,-9.6347,-0.2676
11.5920,dirt,0.826,0.400,-0.5280,4.4742,-0.1319,-0.1373,-0.0004,-0.9163,-9.2385,-10.1052,-10.0658,-9.5583,-0.2616
11.6040,dirt,0.826,0.400,-0.5163,4.6013,-0.0934,-0.1372,0.0629,-1.0444,-9.2556,-10.0553,-10.0318,-9.6496,-0.2554
11.6160,dirt,0.826,0.400,-0.5042,4.5964,-0.0586,-0.1374,-0.4316,-1.2394,-9.2372,-10.0631,-10.0579,-9.7055,-0.2501
11.6280,dirt,0.826,0.400,-0.4919,4.4947,-0.1605,-0.1358,0.2207,-0.7553,-9.1195,-10.1183,-10.1013,-9.7032,-0.2452
11.6400,dirt,0.826,0.400,-0.4792,4.4798,-0.1226,-0.1342,-0.0863,-0.9014,-9.0495,-10.0933,-10.0835,-9.6641,-0.2386
11.6520,dirt,0.826,0.400,-0.4662,4.5811,-0.1363,-0.1394,0.0380,-0.3856,-9.1203,-10.0642,-10.0242,-9.6112,-0.2312
11.6640,dirt,0.826,0.400,-0.4529,4.5297,-0.1433,-0.1352,-0.0624,-0.6402,-9.2940,-9.9713,-10.0470,-9.5598,-0.2249
11.6760,dirt,0.826,0.400,-0.4394,4.4748,-0.1173,-0.1320,-0.0763,-0.3641,-9.4049,-9.8324,-10.0057,-9.6112,-0.2191
11.6880,dirt,0.826,0.400,-0.4256,4.4700,-0.2149,-0.1304,-0.2272,-0.9452,-9.4211,-9.8716,-10.0263,-9.6700,-0.2138
11.7000,dirt,0.826,0.400,-0.4114,4.5155,-0.1740,-0.1311,0.1324,-0.6229,-9.4270,-9.9340,-10.0869,-9.6922,-0.2072
11.7120,dirt,0.826,0.400,-0.3971,4.5263,-0.1307,-0.1333,-0.0693,-0.9793,-9.3723,-9.9723,-10.0462,-9.6878,-0.2000
11.7240,dirt,0.826,0.400,-0.3825,4.5422,-0.1355,-0.1341,0.3085,-0.3255,-9.3631,-10.0268,-10.0347,-9.5880,-0.1927
11.7360,dirt,0.826,0.400,-0.3676,4.4649,-0.0998,-0.1336,-0.0265,-0.5213,-9.4112,-10.0556,-10.0483,-9.5626,-0.1863
11.7480,dirt,0.826,0.400,-0.3525,4.4543,-0.2178,-0.1315,-0.0906,-0.6527,-9.4074,-10.0331,-9.9869,-9.5760,-0.1789
11.7600,dirt,0.826,0.400,-0.3372,4.5057,-0.1838,-0.1341,0.1612,-0.6867,-9.4216,-10.0353,-9.9614,-9.5620,-0.1708
11.7720,dirt,0.826,0.400,-0.3217,4.5053,-0.2124,-0.1397,0.1434,-0.7592,-9.4252,-10.0640,-10.0364,-9.5613,-0.1636
11.7840,dirt,0.826,0.400,-0.3060,4.4303,-0.0679,-0.1393,-0.0414,-0.8571,-9.2696,-10.0461,-10.0954,-9.5725,-0.1558
11.7960,dirt,0.826,0.400,-0.2901,4.5138,-0.1682,-0.1388,-0.0163,-0.3734,-9.2184,-10.0642,-10.0310,-9.6185,-0.1466
11.8080,dirt,0.826,0.400,-0.2740,4.5089,-0.1619,-0.1302,0.0200,-0.2909,-9.2991,-10.0805,-10.0557,-9.6187,-0.1379
11.8200,dirt,0.826,0.400,-0.2577,4.5205,-0.1535,-0.1287,-0.0095,-0.6456,-9.4122,-10.0025,-10.0251,-9.6079,-0.1308
11.8320,dirt,0.826,0.400,-0.2413,4.4256,-0.1906,-0.1284,0.0330,0.0165,-9.5342,-9.8505,-9.9686,-9.6096,-0.1239
11.8440,dirt,0.826,0.400,-0.2247,4.4409,-0.1524,-0.1252,-0.1445,-0.7534,-9.6392,-9.7733,-9.9719,-9.6422,-0.1171
11.8560,dirt,0.826,0.400,-0.2079,4.4827,-0.1536,-0.1244,0.0715,-0.4763,-9.6185,-9.7291,-10.0317,-9.6079,-0.1076
11.8680,dirt,0.826,0.400,-0.1911,4.5691,-0.2417,-0.1208,0.0089,-0.3541,-9.5609,-9.8069,-9.9563,-9.6087,-0.0985
11.8800,dirt,0.826,0.400,-0.1741,4.5337,-0.1906,-0.1196,-0.0689,-0.3936,-9.6152,-9.8655,-10.0371,-9.5923,-0.0914
11.8920,dirt,0.826,0.400,-0.1570,4.4833,-0.1531,-0.1181,-0.0420,-0.5961,-9.6002,-9.9131,-9.9895,-9.6324,-0.0834
11.9040,dirt,0.826,0.400,-0.1398,4.4959,-0.0773,-0.1178,0.0134,-0.2723,-9.5672,-9.9786,-9.9697,-9.5737,-0.0751
11.9160,dirt,0.826,0.400,-0.1225,4.5831,-0.2862,-0.1159,-0.1705,-0.0509,-9.6083,-10.0379,-9.9647,-9.6099,-0.0670
11.9280,dirt,0.826,0.400,-0.1052,4.4478,-0.1532,-0.1150,-0.2388,-0.3465,-9.6171,-10.0390,-9.9676,-9.5761,-0.0573
11.9400,dirt,0.826,0.400,-0.0877,4.4983,-0.1077,-0.1138,0.0333,-0.4376,-9.4998,-10.0755,-9.9794,-9.6147,-0.0477
11.9520,dirt,0.826,0.400,-0.0703,4.4705,-0.1596,-0.1100,0.0170,-0.1889,-9.4857,-10.0923,-9.8963,-9.6648,-0.0384
11.9640,dirt,0.826,0.400,-0.0527,4.4316,-0.0767,-0.1108,-0.0206,-0.3593,-9.4411,-10.1028,-9.9355,-9.6459,-0.0298
11.9760,dirt,0.826,0.400,-0.0352,4.4874,-0.1072,-0.1056,-0.0961,-0.3051,-9.4982,-10.0720,-9.9470,-9.6495,-0.0212
11.9880,dirt,0.826,0.400,-0.0176,4.5364,-0.1563,-0.0933,0.0606,-0.2179,-9.5956,-10.0630,-9.9458,-9.6432,-0.0131
12.0000,dirt,0.826,0.400,0.0000,4.4372,-0.1223,-0.0876,0.0213,0.1026,-9.6749,-9.9602,-9.9600,-9.5812,-0.0051
12.0120,dirt,0.826,0.400,0.0176,4.4362,-0.0934,-0.0875,0.1731,-0.1109,-9.6712,-9.9018,-9.9502,-9.5762,0.0040
12.0240,dirt,0.826,0.400,0.0352,4.4654,-0.1380,-0.0857,0.0352,-0.2773,-9.6922,-9.8984,-9.9465,-9.6121,0.0134
12.0360,dirt,0.826,0.400,0.0527,4.4566,-0.1695,-0.0824,-0.0291,-0.0815,-9.6911,-9.8874,-9.9396,-9.6583,0.0221
12.0480,dirt,0.826,0.400,0.0703,4.4742,-0.1153,-0.0712,0.3760,0.2285,-9.6687,-9.8302,-9.9188,-9.7365,0.0296
12.0600,dirt,0.826,0.400,0.0877,4.5730,-0.1957,-0.0708,0.0895,0.1903,-9.6676,-9.8546,-9.8835,-9.7221,0.0376
12.0720,dirt,0.826,0.400,0.1052,4.5388,-0.1009,-0.0732,0.1528,-0.0924,-9.6236,-9.8794,-9.9032,-9.6977,0.0478
12.0840,dirt,0.826,0.400,0.1225,4.5709,-0.0987,-0.0697,-0.0529,0.1764,-9.5740,-9.9164,-9.8880,-9.6746,0.0569
12.0960,dirt,0.826,0.400,0.1398,4.4848,-0.0186,-0.0672,0.2068,0.1875,-9.5914,-9.9190,-9.8924,-9.6869,0.0652
12.1080,dirt,0.826,0.400,0.1570,4.6318,0.0011,-0.0587,-0.1878,0.2688,-9.5152,-9.9680,-9.8822,-9.6558,0.0735
12.1200,dirt,0.826,0.400,0.1741,4.5374,-0.0514,-0.0557,-0.0454,-0.2326,-9.4807,-9.9854,-9.9014,-9.6676,0.0826
12.1320,dirt,0.826,0.400,0.1911,4.5910,-0.0231,-0.0500,0.0921,0.6751,-9.4693,-9.9539,-9.9168,-9.6302,0.0910
12.1440,dirt,0.826,0.400,0.2079,4.5139,-0.0544,-0.0468,-0.1404,0.4184,-9.5106,-9.9009,-9.9078,-9.6763,0.0989
12.1560,dirt,0.826,0.400,0.2247,4.5288,-0.0647,-0.0467,-0.0106,0.5611,-9.4868,-9.8641,-9.8748,-9.7735,0.1079
12.1680,dirt,0.826,0.400,0.2413,4.4672,-0.0869,-0.0367,-0.0031,0.2613,-9.5438,-9.8346,-9.8750,-9.7586,0.1161
12.1800,dirt,0.826,0.400,0.2577,4.4295,-0.0639,-0.0314,0.0528,0.1890,-9.5645,-9.7972,-9.8379,-9.7622,0.1226
12.1920,dirt,0.826,0.400,0.2740,4.4719,-0.0324,-0.0300,0.6277,-0.0835,-9.5667,-9.8106,-9.8507,-9.7788,0.1314
12.2040,dirt,0.826,0.400,0.2901,4.5501,0.0001,-0.0256,0.0466,0.2844,-9.5850,-9.8245,-9.7962,-9.7946,0.1402
12.2160,dirt,0.826,0.400,0.3060,4.5323,0.0422,-0.0213,-0.0629,0.6058,-9.5566,-9.8446,-9.8039,-9.7693,0.1476
12.2280,dirt,0.826,0.400,0.3217,4.5654,0.0152,-0.0146,-0.1779,0.3224,-9.5770,-9.8498,-9.7879,-9.7667,0.1537
12.2400,dirt,0.826,0.400,0.3372,4.4805,-0.0852,-0.0111,0.0408,0.3198,-9.4858,-9.8883,-9.7545,-9.7697,0.1624
12.2520,dirt,0.826,0.400,0.3525,4.4521,0.0198,-0.0083,0.0261,0.2965,-9.4402,-9.9180,-9.7807,-9.7469,0.1694
12.2640,dirt,0.826,0.400,0.3676,4.5470,0.0214,-0.0079,-0.7325,0.6944,-9.4746,-9.9343,-9.8184,-9.7546,0.1767
12.2760,dirt,0.826,0.400,0.3825,4.4901,-0.0494,-0.0072,-0.1367,0.6244,-9.4672,-9.8934,-9.8599,-9.7257,0.1856
12.2880,dirt,0.826,0.400,0.3971,4.5434,-0.0338,0.0002,0.3317,0.2572,-9.4381,-9.9001,-9.8394,-9.7342,0.1929
12.3000,dirt,0.826,0.400,0.4114,4.5867,-0.0236,0.0081,0.1343,0.4485,-9.4515,-9.8432,-9.8055,-9.8364,0.1991
12.3120,dirt,0.826,0.400,0.4256,4.4917,-0.0576,0.0110,0.1020,0.3333,-9.4518,-9.8484,-9.7727,-9.8604,0.2053
12.3240,dirt,0.826,0.400,0.4394,4.5114,0.0309,0.0116,0.6870,0.5377,-9.4672,-9.8083,-9.7622,-9.8454,0.2137
12.3360,dirt,0.826,0.400,0.4529,4.5308,-0.0540,0.0187,0.2730,0.4736,-9.4726,-9.7834,-9.7426,-9.8291,0.2192
12.3480,dirt,0.826,0.400,0.4662,4.4352,0.0023,0.0279,-0.1661,0.4026,-9.4836,-9.8221,-9.7254,-9.8710,0.2251
12.3600,dirt,0.826,0.400,0.4792,4.4449,0.0490,0.0286,-0.2681,0.3593,-9.4294,-9.8213,-9.7807,-9.8712,0.2318
12.3720,dirt,0.826,0.400,0.4919,4.4673,-0.0123,0.0340,-0.0656,0.3354,-9.3873,-9.8768,-9.7196,-9.8834,0.2384
12.3840,dirt,0.826,0.400,0.5042,4.5235,-0.0115,0.0354,-0.0237,0.3649,-9.3713,-9.8797,-9.7121,-9.8627,0.2447
12.3960,dirt,0.826,0.400,0.5163,4.4943,0.0495,0.0405,0.1663,0.8042,-9.3750,-9.8971,-9.7195,-9.8940,0.2503
12.4080,dirt,0.826,0.400,0.5280,4.6064,-0.0471,0.0407,-0.1527,1.2773,-9.4047,-9.8267,-9.7863,-9.8507,0.2556
12.4200,dirt,0.826,0.400,0.5394,4.5607,0.0892,0.0446,-0.0760,0.4819,-9.3944,-9.8523,-9.8399,-9.8213,0.2613
12.4320,dirt,0.826,0.400,0.5504,4.5829,0.0354,0.0483,0.0468,0.4554,-9.4138,-9.7916,-9.8148,-9.8679,0.2666
12.4440,dirt,0.826,0.400,0.5611,4.5509,0.0474,0.0540,-0.0577,0.3155,-9.3864,-9.7665,-9.7783,-9.8853,0.2720
12.4560,dirt,0.826,0.400,0.5714,4.5024,0.0864,0.0555,-0.0484,0.7337,-9.4325,-9.7418,-9.7484,-9.9428,0.2775
12.4680,dirt,0.826,0.400,0.5814,4.5113,0.0684,0.0649,0.1057,0.7023,-9.3754,-9.7330,-9.7377,-9.9457,0.2818
12.4800,dirt,0.826,0.400,0.5910,4.4446,0.1540,0.0665,-0.0999,0.6212,-9.3816,-9.7213,-9.7409,-9.9390,0.2869
12.4920,dirt,0.826,0.400,0.6003,4.5365,0.0313,0.0701,-0.0627,0.5052,-9.3441,-9.7039,-9.6908,-9.9642,0.2914
12.5040,dirt,0.826,0.400,0.6091,4.5247,0.0463,0.0739,-0.0412,0.9773,-9.3848,-9.6971,-9.7095,-9.9508,0.2953
12.5160,dirt,0.826,0.400,0.6176,4.5376,0.1535,0.0781,0.2762,0.7931,-9.3782,-9.7091,-9.6956,-9.9654,0.2996
12.5280,dirt,0.826,0.400,0.6257,4.4017,0.1733,0.0833,-0.4030,0.5654,-9.3752,-9.7059,-9.6579,-10.0040,0.3037
12.5400,dirt,0.826,0.400,0.6334,4.5827,0.1108,0.0854,0.0236,0.8806,-9.3767,-9.7003,-9.6956,-9.9943,0.3074
12.5520,dirt,0.826,0.400,0.6407,4.5041,0.1121,0.0867,0.1126,0.6999,-9.3776,-9.7132,-9.6641,-10.0840,0.3102
12.5640,dirt,0.826,0.400,0.6476,4.5600,0.0272,0.0914,-0.0191,0.5988,-9.3973,-9.6813,-9.7030,-10.1388,0.3132
12.5760,dirt,0.826,0.400,0.6540,4.5189,0.1166,0.0920,0.0273,0.5082,-9.3775,-9.6695,-9.6853,-10.1808,0.3166
12.5880,dirt,0.826,0.400,0.6601,4.5258,0.2126,0.0997,0.2294,0.6534,-9.3652,-9.6385,-9.7511,-10.0359,0.3200
12.6000,dirt,0.826,0.400,0.6657,4.5230,0.0628,0.1011,-0.2174,0.9029,-9.4165,-9.6226,-9.7624,-9.9925,0.3228
12.6120,dirt,0.826,0.400,0.6710,4.4207,0.1361,0.1053,-0.0934,0.5411,-9.3963,-9.6506,-9.7639,-9.9723,0.3248
12.6240,dirt,0.826,0.400,0.6758,4.4447,0.0304,0.1046,-0.0815,0.6598,-9.4157,-9.6240,-9.7060,-9.9913,0.3271
12.6360,dirt,0.826,0.400,0.6801,4.5145,0.1601,0.1107,0.1012,0.8413,-9.4156,-9.6916,-9.7332,-10.0090,0.3298
12.6480,dirt,0.826,0.400,0.6841,4.4224,0.1153,0.1140,-0.1243,0.9970,-9.4095,-9.6766,-9.8380,-9.9549,0.3319
12.6600,dirt,0.826,0.400,0.6876,4.4994,0.0825,0.1132,-0.2028,0.3453,-9.3922,-9.6451,-9.8644,-10.0154,0.3334
12.6720,dirt,0.826,0.400,0.6907,4.4648,0.0978,0.1140,-0.0245,1.0578,-9.3788,-9.6135,-10.0047,-10.0649,0.3349
12.6840,dirt,0.826,0.400,0.6933,4.5028,0.1286,0.1199,-0.1084,0.0970,-9.3193,-9.5740,-10.0092,-10.1403,0.3362
12.6960,dirt,0.826,0.400,0.6955,4.5366,0.1224,0.1225,-0.0150,0.3935,-9.3131,-9.5256,-9.8958,-10.2801,0.3376
12.7080,dirt,0.826,0.400,0.6973,4.5290,0.2031,0.1305,0.0788,0.2125,-9.3001,-9.5575,-9.8165,-10.3505,0.3386
12.7200,dirt,0.826,0.400,0.6986,4.4704,0.0912,0.1349,0.0860,0.2582,-9.2985,-9.5529,-9.6673,-10.3846,0.3392
12.7320,dirt,0.826,0.400,0.6995,4.4720,0.0495,0.1383,0.0047,0.7065,-9.2915,-9.5645,-9.5902,-10.3709,0.3395
12.7440,dirt,0.826,0.400,0.6999,4.4622,0.0622,0.1373,0.1060,1.1462,-9.3056,-9.6116,-9.5995,-10.3569,0.3401
12.7560,dirt,0.826,0.400,0.6999,4.4555,-0.0577,0.1452,-0.2476,0.7993,-9.2990,-9.5986,-9.6572,-10.2471,0.3403
12.7680,dirt,0.826,0.400,0.6995,4.5176,0.1468,0.1487,0.0597,0.9835,-9.3421,-9.5978,-9.6968,-10.2326,0.3402
12.7800,dirt,0.826,0.400,0.6986,4.4832,0.1072,0.1444,-0.0872,0.9420,-9.3493,-9.6265,-9.9203,-10.1022,0.3397
12.7920,dirt,0.826,0.400,0.6973,4.5637,0.1560,0.1464,-0.0102,0.9796,-9.3896,-9.5592,-9.9311,-10.1180,0.3392
12.8040,dirt,0.826,0.400,0.6955,4.5391,0.1041,0.1466,-0.0486,0.7242,-9.3604,-9.5385,-9.9574,-10.1530,0.3387
12.8160,dirt,0.826,0.400,0.6933,4.6318,0.1757,0.1469,-0.0503,1.0893,-9.3475,-9.5301,-9.9681,-10.1835,0.3379
12.8280,dirt,0.826,0.400,0.6907,4.4462,0.1301,0.1529,0.0667,0.7964,-9.3393,-9.5129,-9.9381,-10.2000,0.3367
12.8400,dirt,0.826,0.400,0.6876,4.6229,0.1350,0.1570,0.0434,0.8161,-9.3589,-9.5009,-9.8081,-10.2755,0.3352
12.8520,dirt,0.826,0.400,0.6841,4.4894,0.1785,0.1562,-0.0469,1.0096,-9.3436,-9.5205,-9.7916,-10.2084,0.3336
12.8640,dirt,0.826,0.400,0.6801,4.4587,0.1948,0.1577,-0.0269,1.1118,-9.3703,-9.5195,-9.7850,-10.1712,0.3319
12.8760,dirt,0.826,0.400,0.6758,4.4506,0.1330,0.1586,0.0145,1.3656,-9.4011,-9.5307,-9.6034,-10.2048,0.3302
12.8880,dirt,0.826,0.400,0.6710,4.4809,0.0846,0.1523,-0.1635,1.1943,-9.3992,-9.5383,-9.6510,-10.1215,0.3283
12.9000,dirt,0.826,0.400,0.6657,4.5163,0.2399,0.1563,0.0192,0.6736,-9.4813,-9.5846,-9.5660,-10.1782,0.3260
12.9120,dirt,0.826,0.400,0.6601,4.5741,0.1270,0.1544,-0.0441,1.0192,-9.4856,-9.6031,-9.6696,-10.1764,0.3233
12.9240,dirt,0.826,0.400,0.6540,4.5084,0.2616,0.1566,0.0045,0.9295,-9.5148,-9.5693,-9.7913,-10.1277,0.3207
12.9360,dirt,0.826,0.400,0.6476,4.5361,0.1045,0.1555,-0.0953,0.5564,-9.4635,-9.5815,-9.8152,-10.1360,0.3177
12.9480,dirt,0.826,0.400,0.6407,4.5375,0.0795,0.1621,-0.1777,1.0998,-9.4816,-9.4967,-9.7982,-10.1914,0.3143
12.9600,dirt,0.826,0.400,0.6334,4.4857,0.2212,0.1628,0.0690,0.8082,-9.4973,-9.4752,-9.7040,-10.1878,0.3111
12.9720,dirt,0.826,0.400,0.6257,4.5351,0.2416,0.1644,-0.0467,0.7769,-9.5230,-9.5442,-9.5597,-10.1615,0.3072
12.9840,dirt,0.826,0.400,0.6176,4.6474,0.1542,0.1639,-0.0569,1.0445,-9.5253,-9.6110,-9.5792,-10.1376,0.3035
12.9960,dirt,0.826,0.400,0.6091,4.5250,0.1464,0.1595,0.3194,0.8616,-9.5640,-9.5759,-9.6248,-10.1556,0.3000
13.0080,dirt,0.826,0.400,0.6003,4.5351,0.1442,0.1601,0.0140,0.8964,-9.5684,-9.5706,-9.5832,-10.1828,0.2967
13.0200,dirt,0.826,0.400,0.5910,4.5136,0.3452,0.1610,0.0665,0.6497,-9.5289,-9.5835,-9.7170,-10.1751,0.2924
