t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,dirt,0.705,0.400,-0.3772,4.6107,-0.2844,-0.1787,0.0694,-0.3941,-10.2199,-9.7652,-10.2902,-9.6785,-0.1866
11.4240,dirt,0.705,0.400,-0.3737,4.6319,-0.1913,-0.1848,-0.1914,-0.7977,-10.1961,-9.8059,-10.2958,-9.6515,-0.1851
11.4360,dirt,0.705,0.400,-0.3700,4.5981,-0.2648,-0.1872,0.2004,-0.4981,-10.2304,-9.7900,-10.2024,-9.6798,-0.1833
11.4480,dirt,0.705,0.400,-0.3661,4.6022,-0.3190,-0.1873,0.1664,-0.6329,-10.2413,-9.7744,-10.2764,-9.6474,-0.1815
11.4600,dirt,0.705,0.400,-0.3619,4.5961,-0.3492,-0.1882,-0.3370,-0.7921,-10.2619,-9.7581,-10.3227,-9.6193,-0.1797
11.4720,dirt,0.705,0.400,-0.3575,4.6536,-0.2963,-0.1900,0.1849,-0.9275,-10.2700,-9.7058,-10.2289,-9.6514,-0.1780
11.4840,dirt,0.705,0.400,-0.3529,4.5395,-0.2121,-0.1895,0.1773,-0.6882,-10.2162,-9.7782,-10.2683,-9.6313,-0.1757
11.4960,dirt,0.705,0.400,-0.3481,4.6382,-0.2653,-0.1923,-0.1277,-0.7630,-10.2013,-9.8304,-10.3051,-9.5792,-0.1732
11.5080,dirt,0.705,0.400,-0.3430,4.5826,-0.2541,-0.1919,-0.0500,-0.9252,-10.1934,-9.8591,-10.3186,-9.6001,-0.1705
11.5200,dirt,0.705,0.400,-0.3377,4.5607,-0.2949,-0.1942,-0.2660,-0.9950,-10.1697,-9.9058,-10.2390,-9.5661,-0.1677
11.5320,dirt,0.705,0.400,-0.3322,4.6343,-0.2158,-0.1932,0.2300,-1.0261,-10.1270,-9.9632,-10.2644,-9.6061,-0.1653
11.5440,dirt,0.705,0.400,-0.3265,4.5916,-0.2406,-0.1913,-0.2795,-1.1118,-10.0872,-9.9561,-10.2991,-9.6346,-0.1627
11.5560,dirt,0.705,0.400,-0.3206,4.5623,-0.2983,-0.1905,-0.0269,-0.8054,-10.0839,-9.9377,-10.2806,-9.7171,-0.1592
11.5680,dirt,0.705,0.400,-0.3145,4.6139,-0.2451,-0.1870,-0.0468,-0.5884,-9.9926,-9.9673,-10.2411,-9.7768,-0.1555
11.5800,dirt,0.705,0.400,-0.3082,4.6357,-0.2406,-0.1834,-0.1932,-1.2485,-10.0471,-9.9360,-10.3049,-9.7840,-0.1525
11.5920,dirt,0.705,0.400,-0.3017,4.6074,-0.1828,-0.1788,-0.1437,-0.3307,-10.1061,-9.8947,-10.3164,-9.7566,-0.1493
11.6040,dirt,0.705,0.400,-0.2950,4.6181,-0.1625,-0.1792,-0.0154,-1.2083,-10.1277,-9.9043,-10.1837,-9.8391,-0.1461
11.6160,dirt,0.705,0.400,-0.2881,4.5893,-0.3168,-0.1737,-0.1313,-0.7147,-10.1337,-9.9092,-10.2329,-9.8000,-0.1429
11.6280,dirt,0.705,0.400,-0.2811,4.6322,-0.1365,-0.1665,0.0923,-0.6784,-10.1615,-9.8756,-10.2692,-9.7548,-0.1400
11.6400,dirt,0.705,0.400,-0.2738,4.6198,-0.2452,-0.1655,0.0240,-0.8703,-10.1987,-9.8557,-10.1884,-9.7464,-0.1367
11.6520,dirt,0.705,0.400,-0.2664,4.5193,-0.1726,-0.1668,0.1415,-0.6707,-10.1802,-9.8303,-10.1960,-9.7426,-0.1335
11.6640,dirt,0.705,0.400,-0.2588,4.6196,-0.2621,-0.1610,-0.1958,-0.9438,-10.1590,-9.8693,-10.2744,-9.6785,-0.1300
11.6760,dirt,0.705,0.400,-0.2511,4.6606,-0.2383,-0.1626,0.0857,-0.2835,-10.1415,-9.9676,-10.2017,-9.7009,-0.1259
11.6880,dirt,0.705,0.400,-0.2432,4.5960,-0.1921,-0.1575,0.0512,-0.9423,-10.1167,-10.0044,-10.1609,-9.7158,-0.1224
11.7000,dirt,0.705,0.400,-0.2351,4.5620,-0.2536,-0.1526,0.0360,-0.3030,-10.1224,-10.0024,-10.2138,-9.6806,-0.1183
11.7120,dirt,0.705,0.400,-0.2269,4.6045,-0.1911,-0.1534,-0.0264,-1.0099,-10.1129,-10.0534,-10.2151,-9.6442,-0.1139
11.7240,dirt,0.705,0.400,-0.2186,4.4826,-0.2433,-0.1533,0.1661,-0.6896,-10.0656,-10.0640,-10.1960,-9.6910,-0.1099
11.7360,dirt,0.705,0.400,-0.2101,4.6220,-0.2379,-0.1475,0.0635,-0.4047,-10.0608,-9.9881,-10.1060,-9.7348,-0.1068
11.7480,dirt,0.705,0.400,-0.2014,4.6078,-0.1509,-0.1457,-0.1909,-0.0539,-10.0688,-9.9671,-10.2862,-9.6484,-0.1020
11.7600,dirt,0.705,0.400,-0.1927,4.6642,-0.2001,-0.1424,-0.0717,-0.3619,-10.0906,-10.0057,-10.1862,-9.7008,-0.0970
11.7720,dirt,0.705,0.400,-0.1838,4.6583,-0.1212,-0.1438,-0.0531,-0.1647,-10.1629,-9.9390,-10.1094,-9.7444,-0.0925
11.7840,dirt,0.705,0.400,-0.1748,4.6282,-0.1674,-0.1379,0.0357,-0.6360,-10.1723,-9.9188,-10.1855,-9.6749,-0.0885
11.7960,dirt,0.705,0.400,-0.1658,4.7403,-0.2415,-0.1385,0.1140,-0.4387,-10.1894,-9.8935,-10.1813,-9.6744,-0.0847
11.8080,dirt,0.705,0.400,-0.1565,4.6856,-0.1588,-0.1305,-0.0524,-0.4057,-10.1924,-9.7978,-10.1014,-9.7134,-0.0803
11.8200,dirt,0.705,0.400,-0.1472,4.6118,-0.1936,-0.1284,-0.2539,0.2002,-10.1173,-9.8993,-10.1815,-9.6938,-0.0757
11.8320,dirt,0.705,0.400,-0.1379,4.6217,-0.2558,-0.1244,-0.2727,-0.4587,-10.0937,-9.9827,-10.1825,-9.7125,-0.0709
11.8440,dirt,0.705,0.400,-0.1284,4.6971,-0.1856,-0.1265,0.0962,0.0736,-10.0749,-10.0006,-10.1289,-9.7224,-0.0662
11.8560,dirt,0.705,0.400,-0.1188,4.5816,-0.1570,-0.1220,0.1677,0.2699,-10.0504,-10.0091,-10.1010,-9.6958,-0.0616
11.8680,dirt,0.705,0.400,-0.1092,4.5883,-0.1879,-0.1204,-0.0265,0.3918,-10.0712,-10.0325,-10.2010,-9.6506,-0.0570
11.8800,dirt,0.705,0.400,-0.0995,4.6502,-0.2036,-0.1177,-0.0304,-0.4919,-10.0565,-10.0280,-10.1068,-9.7105,-0.0522
11.8920,dirt,0.705,0.400,-0.0897,4.7326,-0.0842,-0.1167,0.0877,0.4405,-9.9797,-10.0193,-10.0789,-9.6949,-0.0464
11.9040,dirt,0.705,0.400,-0.0799,4.6095,-0.2105,-0.1178,0.0397,-0.7148,-9.9839,-10.0473,-10.1191,-9.6906,-0.0412
11.9160,dirt,0.705,0.400,-0.0700,4.5706,-0.1808,-0.1095,0.1527,0.4200,-10.0137,-10.0122,-10.1194,-9.7216,-0.0366
11.9280,dirt,0.705,0.400,-0.0601,4.5824,-0.0682,-0.1040,-0.0934,0.1285,-10.0457,-9.9588,-10.0494,-9.7207,-0.0313
11.9400,dirt,0.705,0.400,-0.0501,4.5357,-0.1967,-0.0983,0.0160,0.5333,-10.0875,-9.9560,-10.1024,-9.7426,-0.0264
11.9520,dirt,0.705,0.400,-0.0401,4.6211,-0.0321,-0.0947,-0.0996,-0.0280,-10.1197,-9.9734,-10.0915,-9.7658,-0.0214
11.9640,dirt,0.705,0.400,-0.0301,4.6016,-0.0634,-0.0917,0.1847,0.5550,-10.1186,-9.8772,-10.0413,-9.7804,-0.0166
11.9760,dirt,0.705,0.400,-0.0201,4.6589,-0.1739,-0.0878,-0.0341,0.3212,-10.0699,-9.8921,-10.0247,-9.8466,-0.0119
11.9880,dirt,0.705,0.400,-0.0101,4.5944,0.0068,-0.0777,-0.4575,0.5495,-10.0456,-9.9192,-10.1612,-9.8303,-0.0082
12.0000,dirt,0.705,0.400,0.0000,4.5599,-0.0868,-0.0798,-0.4814,-0.0997,-10.0087,-9.9636,-10.0542,-9.8267,-0.0046
12.0120,dirt,0.705,0.400,0.0101,4.5998,-0.0161,-0.0785,0.2238,0.1978,-9.9068,-10.0738,-10.0681,-9.8537,0.0019
12.0240,dirt,0.705,0.400,0.0201,4.5456,-0.0442,-0.0721,-0.2131,0.0312,-9.8755,-10.1337,-10.1437,-9.8480,0.0079
12.0360,dirt,0.705,0.400,0.0301,4.6826,-0.1153,-0.0678,-0.4584,0.3074,-9.9335,-10.0849,-10.1513,-9.8224,0.0124
12.0480,dirt,0.705,0.400,0.0401,4.6212,-0.1163,-0.0579,-0.1274,0.4098,-9.8951,-10.0931,-10.1222,-9.7997,0.0184
12.0600,dirt,0.705,0.400,0.0501,4.5900,-0.0512,-0.0532,0.0795,-0.3338,-9.8723,-10.1330,-10.0000,-9.9166,0.0231
12.0720,dirt,0.705,0.400,0.0601,4.6293,-0.0505,-0.0446,-0.1634,-0.1079,-9.8987,-10.0900,-10.0674,-9.8837,0.0280
12.0840,dirt,0.705,0.400,0.0700,4.6462,-0.0267,-0.0444,0.1267,-0.1755,-9.8268,-10.0797,-10.0541,-9.8789,0.0327
12.0960,dirt,0.705,0.400,0.0799,4.6147,-0.0386,-0.0362,0.2059,-0.0270,-9.8278,-10.1017,-9.9811,-9.9338,0.0377
12.1080,dirt,0.705,0.400,0.0897,4.6606,-0.0436,-0.0255,0.0790,0.0890,-9.8485,-10.0996,-10.0101,-9.9275,0.0425
12.1200,dirt,0.705,0.400,0.0995,4.6732,-0.0608,-0.0157,-0.1322,0.1245,-9.8654,-10.0582,-10.0180,-9.8971,0.0472
12.1320,dirt,0.705,0.400,0.1092,4.6202,0.1047,-0.0141,0.2365,0.3810,-9.8819,-10.0610,-9.9331,-9.9308,0.0530
12.1440,dirt,0.705,0.400,0.1188,4.5536,-0.0005,-0.0080,-0.3939,0.0629,-9.8768,-10.0707,-9.9238,-9.9360,0.0576
12.1560,dirt,0.705,0.400,0.1284,4.6199,-0.0808,-0.0056,-0.0428,0.7784,-9.9549,-10.0185,-9.9259,-9.8842,0.0619
12.1680,dirt,0.705,0.400,0.1379,4.5536,0.0263,0.0039,0.2195,0.4050,-10.0542,-9.9770,-9.9338,-9.9139,0.0654
12.1800,dirt,0.705,0.400,0.1472,4.5778,0.0524,0.0039,0.0328,0.3985,-10.0622,-10.0003,-9.9632,-9.9833,0.0711
12.1920,dirt,0.705,0.400,0.1565,4.5412,-0.0589,0.0081,0.3275,0.1613,-10.0184,-9.9905,-9.9744,-9.9607,0.0759
12.2040,dirt,0.705,0.400,0.1658,4.6701,0.0218,0.0110,-0.2427,0.5143,-10.0206,-9.9727,-9.9567,-9.9573,0.0797
12.2160,dirt,0.705,0.400,0.1748,4.6184,-0.0412,0.0167,-0.0837,0.5594,-10.0020,-9.9943,-9.9820,-9.9805,0.0839
12.2280,dirt,0.705,0.400,0.1838,4.6465,0.0969,0.0220,0.0211,0.7725,-9.9422,-10.0263,-9.9373,-9.9983,0.0882
12.2400,dirt,0.705,0.400,0.1927,4.6685,0.0286,0.0264,-0.0058,0.6606,-9.9163,-10.0068,-9.9127,-9.9911,0.0932
12.2520,dirt,0.705,0.400,0.2014,4.6564,-0.0195,0.0328,0.0836,0.9496,-9.9328,-9.9902,-9.9627,-9.9664,0.0976
12.2640,dirt,0.705,0.400,0.2101,4.5629,-0.0342,0.0320,-0.1210,1.0094,-9.8822,-9.9957,-9.9901,-9.9740,0.1008
12.2760,dirt,0.705,0.400,0.2186,4.5384,0.0211,0.0364,0.0485,0.7495,-9.8654,-9.9651,-9.9522,-9.9354,0.1048
12.2880,dirt,0.705,0.400,0.2269,4.4457,0.1305,0.0363,-0.1815,0.8007,-9.8599,-10.0050,-9.9251,-9.9843,0.1102
12.3000,dirt,0.705,0.400,0.2351,4.6733,-0.0026,0.0371,-0.2204,1.2974,-9.8384,-10.0379,-9.9248,-10.0324,0.1136
12.3120,dirt,0.705,0.400,0.2432,4.6450,-0.0108,0.0343,0.0022,0.8226,-9.8364,-10.0102,-9.9121,-10.0004,0.1168
12.3240,dirt,0.705,0.400,0.2511,4.6516,0.0517,0.0380,0.0077,0.8939,-9.8245,-10.0430,-9.9365,-9.9639,0.1212
12.3360,dirt,0.705,0.400,0.2588,4.5774,0.1412,0.0422,-0.1838,0.6608,-9.7845,-10.1100,-9.9203,-10.0352,0.1264
12.3480,dirt,0.705,0.400,0.2664,4.5856,0.0713,0.0506,0.0544,0.8523,-9.7510,-10.1178,-9.8772,-10.0741,0.1297
12.3600,dirt,0.705,0.400,0.2738,4.5698,0.0968,0.0554,-0.0006,0.7835,-9.7383,-10.1223,-9.8274,-10.0845,0.1329
12.3720,dirt,0.705,0.400,0.2811,4.5285,0.0986,0.0588,0.0478,0.9493,-9.7422,-10.1856,-9.8137,-10.1414,0.1367
12.3840,dirt,0.705,0.400,0.2881,4.6041,0.1110,0.0662,-0.1889,0.4763,-9.6777,-10.2278,-9.8439,-10.1153,0.1413
12.3960,dirt,0.705,0.400,0.2950,4.5996,0.1072,0.0695,-0.0461,0.5804,-9.7059,-10.1987,-9.7983,-10.1296,0.1451
12.4080,dirt,0.705,0.400,0.3017,4.5765,0.1803,0.0804,-0.0647,0.8745,-9.7260,-10.2330,-9.8105,-10.1667,0.1482
12.4200,dirt,0.705,0.400,0.3082,4.6672,0.0720,0.0833,-0.2004,0.2449,-9.6947,-10.2458,-9.7748,-10.1692,0.1511
12.4320,dirt,0.705,0.400,0.3145,4.6234,0.1136,0.0912,0.0390,0.1281,-9.6982,-10.2433,-9.7246,-10.1956,0.1541
12.4440,dirt,0.705,0.400,0.3206,4.6076,0.1249,0.0986,0.0367,0.7643,-9.7151,-10.2762,-9.7627,-10.2014,0.1576
12.4560,dirt,0.705,0.400,0.3265,4.5689,0.0896,0.1030,-0.4139,0.1000,-9.6629,-10.3035,-9.7932,-10.1604,0.1608
12.4680,dirt,0.705,0.400,0.3322,4.5777,0.1898,0.1099,-0.1586,0.7425,-9.7148,-10.2983,-9.7097,-10.1822,0.1630
12.4800,dirt,0.705,0.400,0.3377,4.6664,0.2657,0.1150,0.1457,1.2418,-9.7559,-10.2851,-9.7864,-10.1789,0.1655
12.4920,dirt,0.705,0.400,0.3430,4.6709,0.1641,0.1190,0.1050,0.5669,-9.7026,-10.3366,-9.7291,-10.2415,0.1683
12.5040,dirt,0.705,0.400,0.3481,4.5829,0.1447,0.1217,0.0271,0.5720,-9.7177,-10.3153,-9.6861,-10.3208,0.1709
12.5160,dirt,0.705,0.400,0.3529,4.5868,0.1894,0.1280,-0.0322,1.1119,-9.7484,-10.2849,-9.7894,-10.2468,0.1732
12.5280,dirt,0.705,0.400,0.3575,4.5960,0.1815,0.1341,0.1950,1.0576,-9.7108,-10.2611,-9.8294,-10.2258,0.1752
12.5400,dirt,0.705,0.400,0.3619,4.5953,0.1253,0.1364,0.1241,0.4564,-9.7287,-10.2148,-9.8307,-10.2878,0.1775
12.5520,dirt,0.705,0.400,0.3661,4.5621,0.0920,0.1421,-0.1036,0.8107,-9.6932,-10.2262,-9.8741,-10.2674,0.1793
12.5640,dirt,0.705,0.400,0.3700,4.5736,0.2103,0.1463,0.0585,0.4832,-9.6654,-10.2166,-9.8505,-10.2699,0.1816
12.5760,dirt,0.705,0.400,0.3737,4.5521,0.1409,0.1476,-0.0220,0.9420,-9.7150,-10.1689,-9.8049,-10.2825,0.1836
12.5880,dirt,0.705,0.400,0.3772,4.5470,0.1190,0.1539,0.3138,1.2446,-9.6987,-10.1804,-9.8203,-10.3035,0.1848
12.6000,dirt,0.705,0.400,0.3804,4.6321,0.2335,0.1553,-0.1961,1.1528,-9.7150,-10.1760,-9.8465,-10.3062,0.1866
12.6120,dirt,0.705,0.400,0.3834,4.6342,0.1362,0.1590,0.1067,0.8905,-9.7716,-10.1397,-9.8214,-10.2748,0.1882
12.6240,dirt,0.705,0.400,0.3862,4.6036,0.1207,0.1583,-0.0972,1.2526,-9.8189,-10.1097,-9.7353,-10.2936,0.1895
12.6360,dirt,0.705,0.400,0.3887,4.6463,0.1711,0.1606,-0.2407,1.1015,-9.8245,-10.1467,-9.8022,-10.3418,0.1904
12.6480,dirt,0.705,0.400,0.3909,4.6038,0.2058,0.1661,-0.1878,1.2191,-9.8675,-10.1086,-9.7680,-10.2766,0.1915
12.6600,dirt,0.705,0.400,0.3929,4.5649,0.2088,0.1647,0.0730,1.4413,-9.8707,-10.0752,-9.8443,-10.2482,0.1928
12.6720,dirt,0.705,0.400,0.3947,4.6250,0.2409,0.1655,-0.0288,0.8541,-9.8215,-10.0872,-9.8507,-10.2568,0.1936
12.6840,dirt,0.705,0.400,0.3962,4.7170,0.2017,0.1640,-0.2729,1.3250,-9.8145,-10.0382,-9.8189,-10.3148,0.1941
12.6960,dirt,0.705,0.400,0.3974,4.6275,0.2194,0.1605,-0.0126,0.9796,-9.8008,-10.0856,-9.8377,-10.2814,0.1945
12.7080,dirt,0.705,0.400,0.3985,4.4773,0.2227,0.1589,0.0588,1.2496,-9.7379,-10.1302,-9.8428,-10.2747,0.1950
12.7200,dirt,0.705,0.400,0.3992,4.5794,0.2099,0.1559,-0.1533,0.4748,-9.7325,-10.1430,-9.8258,-10.2804,0.1958
12.7320,dirt,0.705,0.400,0.3997,4.5534,0.2247,0.1570,0.0475,1.0752,-9.7578,-10.1690,-9.8575,-10.2121,0.1966
12.7440,dirt,0.705,0.400,0.4000,4.5995,0.2221,0.1581,-0.0606,1.4998,-9.6834,-10.2239,-9.8226,-10.2587,0.1971
12.7560,dirt,0.705,0.400,0.4000,4.5897,0.2556,0.1600,0.0869,1.2084,-9.6767,-10.2276,-9.7615,-10.3098,0.1975
12.7680,dirt,0.705,0.400,0.3997,4.5677,0.1881,0.1637,-0.1450,1.3009,-9.6792,-10.2457,-9.7760,-10.2336,0.1977
12.7800,dirt,0.705,0.400,0.3992,4.5828,0.1663,0.1666,0.1956,0.6604,-9.6787,-10.2436,-9.7929,-10.2741,0.1977
12.7920,dirt,0.705,0.400,0.3985,4.5498,0.2370,0.1678,-0.1401,0.8979,-9.6971,-10.2416,-9.7258,-10.2837,0.1973
12.8040,dirt,0.705,0.400,0.3974,4.6125,0.2552,0.1689,0.0839,1.3606,-9.7417,-10.2366,-9.6966,-10.3197,0.1967
12.8160,dirt,0.705,0.400,0.3962,4.4980,0.3543,0.1738,0.0889,1.1578,-9.7225,-10.2371,-9.7570,-10.2436,0.1961
12.8280,dirt,0.705,0.400,0.3947,4.5787,0.2071,0.1760,0.1012,0.6222,-9.6999,-10.2224,-9.6974,-10.3058,0.1956
12.8400,dirt,0.705,0.400,0.3929,4.6027,0.2880,0.1809,-0.2230,0.5806,-9.7392,-10.2171,-9.6448,-10.3984,0.1950
12.8520,dirt,0.705,0.400,0.3909,4.5822,0.2871,0.1843,0.1826,0.7476,-9.6635,-10.2747,-9.7301,-10.2790,0.1941
12.8640,dirt,0.705,0.400,0.3887,4.5783,0.2743,0.1855,0.0012,1.3688,-9.6433,-10.2735,-9.6360,-10.3298,0.1930
12.8760,dirt,0.705,0.400,0.3862,4.6663,0.2439,0.1926,0.0605,0.7005,-9.6893,-10.3190,-9.5957,-10.3706,0.1917
12.8880,dirt,0.705,0.400,0.3834,4.6118,0.2114,0.1907,-0.3808,1.0853,-9.6202,-10.3644,-9.6222,-10.3510,0.1904
12.9000,dirt,0.705,0.400,0.3804,4.6931,0.2394,0.1972,0.0631,0.4683,-9.6426,-10.3540,-9.6300,-10.3053,0.1892
12.9120,dirt,0.705,0.400,0.3772,4.6399,0.2785,0.1958,-0.1792,1.0638,-9.6692,-10.3880,-9.5925,-10.3821,0.1878
12.9240,dirt,0.705,0.400,0.3737,4.5308,0.2721,0.2006,0.0082,0.6150,-9.6903,-10.3564,-9.6105,-10.3877,0.1862
12.9360,dirt,0.705,0.400,0.3700,4.7110,0.1962,0.2047,0.0446,0.2387,-9.7612,-10.3232,-9.6240,-10.3168,0.1842
12.9480,dirt,0.705,0.400,0.3661,4.6479,0.2806,0.2084,0.0623,0.6175,-9.7914,-10.2568,-9.6161,-10.3565,0.1821
12.9600,dirt,0.705,0.400,0.3619,4.7287,0.1707,0.2093,-0.2490,0.9256,-9.7406,-10.2806,-9.6190,-10.3721,0.1799
12.9720,dirt,0.705,0.400,0.3575,4.4979,0.2541,0.2071,-0.0106,0.7470,-9.7345,-10.3079,-9.5766,-10.4181,0.1775
12.9840,dirt,0.705,0.400,0.3529,4.6159,0.2372,0.2063,-0.0826,0.9582,-9.7459,-10.3457,-9.6263,-10.3424,0.1757
12.9960,dirt,0.705,0.400,0.3481,4.5859,0.2519,0.2021,0.0940,0.7176,-9.7219,-10.3757,-9.6354,-10.3374,0.1745
13.0080,dirt,0.705,0.400,0.3430,4.5563,0.1993,0.2013,-0.2296,0.8641,-9.7872,-10.3188,-9.5700,-10.4382,0.1716
13.0200,dirt,0.705,0.400,0.3377,4.5693,0.2289,0.2010,-0.0109,0.9608,-9.8150,-10.2898,-9.6146,-10.3590,0.1683
13.0320,dirt,0.705,0.400,0.3322,4.6278,0.3105,0.2012,-0.0233,0.6820,-9.8426,-10.2474,-9.6139,-10.3442,0.1650
13.0440,dirt,0.705,0.400,0.3265,4.7117,0.2972,0.1992,-0.0835,1.0270,-9.8502,-10.2506,-9.6525,-10.3337,0.1627
13.0560,dirt,0.705,0.400,0.3206,4.5816,0.1672,0.1943,-0.0576,0.9388,-9.8380,-10.2485,-9.6069,-10.3811,0.1608
13.0680,dirt,0.705,0.400,0.3145,4.6284,0.2304,0.1929,-0.0034,1.3257,-9.7885,-10.2657,-9.6226,-10.3445,0.1580
13.0800,dirt,0.705,0.400,0.3082,4.6137,0.2968,0.1927,0.0177,0.8883,-9.8190,-10.2482,-9.5709,-10.3511,0.1542
13.0920,dirt,0.705,0.400,0.3017,4.6236,0.2500,0.1891,-0.3037,0.7839,-9.8088,-10.2602,-9.5395,-10.3715,0.1504
13.1040,dirt,0.705,0.400,0.2950,4.5710,0.2838,0.1890,-0.0996,0.5077,-9.7886,-10.3030,-9.5935,-10.3378,0.1478
13.1160,dirt,0.705,0.400,0.2881,4.6088,0.2466,0.1871,-0.0716,0.8325,-9.8163,-10.2699,-9.5622,-10.3012,0.1446
13.1280,dirt,0.705,0.400,0.2811,4.7464,0.2393,0.1896,0.0771,0.5737,-9.8654,-10.2374,-9.5497,-10.3147,0.1409
13.1400,dirt,0.705,0.400,0.2738,4.6469,0.2613,0.1863,-0.2948,0.7776,-9.8240,-10.2149,-9.6035,-10.3568,0.1371
13.1520,dirt,0.705,0.400,0.2664,4.5933,0.2310,0.1886,0.0284,0.5423,-9.8065,-10.2409,-9.5809,-10.3051,0.1337
13.1640,dirt,0.705,0.400,0.2588,4.6841,0.2576,0.1821,-0.0007,1.2712,-9.8066,-10.2494,-9.6341,-10.2987,0.1303
13.1760,dirt,0.705,0.400,0.2511,4.6047,0.2238,0.1813,0.0555,0.2995,-9.7536,-10.2750,-9.6293,-10.3346,0.1267
13.1880,dirt,0.705,0.400,0.2432,4.6025,0.2496,0.1793,-0.4228,0.5611,-9.7706,-10.2363,-9.5909,-10.3241,0.1227
13.2000,dirt,0.705,0.400,0.2351,4.5147,0.2308,0.1752,0.0375,0.6415,-9.7895,-10.2216,-9.5840,-10.2805,0.1193
13.2120,dirt,0.705,0.400,0.2269,4.6610,0.2938,0.1714,-0.3494,0.3913,-9.8329,-10.2144,-9.6289,-10.2833,0.1152
13.2240,dirt,0.705,0.400,0.2186,4.5833,0.2994,0.1663,-0.0304,0.6982,-9.8632,-10.1905,-9.5892,-10.2755,0.1112
13.2360,dirt,0.705,0.400,0.2101,4.6897,0.2177,0.1641,0.1665,0.4330,-9.9044,-10.1704,-9.6399,-10.2385,0.1072
13.2480,dirt,0.705,0.400,0.2014,4.5374,0.2494,0.1587,0.0188,0.6880,-9.8521,-10.1864,-9.6410,-10.2359,0.1028
13.2600,dirt,0.705,0.400,0.1927,4.6191,0.2222,0.1584,0.0107,-0.1112,-9.8461,-10.2100,-9.5980,-10.2499,0.0985
13.2720,dirt,0.705,0.400,0.1838,4.5415,0.2927,0.1574,0.1379,0.6246,-9.8356,-10.1780,-9.6914,-10.1673,0.0944
13.2840,dirt,0.705,0.400,0.1748,4.5078,0.1911,0.1542,-0.0968,0.3557,-9.8062,-10.1796,-9.7082,-10.2090,0.0895
13.2960,dirt,0.705,0.400,0.1658,4.6714,0.1753,0.1526,0.0993,0.4361,-9.8367,-10.1772,-9.6504,-10.2778,0.0855
13.3080,dirt,0.705,0.400,0.1565,4.6757,0.1701,0.1489,0.1061,0.4780,-9.8904,-10.1425,-9.7177,-10.1646,0.0815
13.3200,dirt,0.705,0.400,0.1472,4.5721,0.2012,0.1477,-0.1316,0.0503,-9.8792,-10.1192,-9.6502,-10.1971,0.0761
13.3320,dirt,0.705,0.400,0.1379,4.6207,0.1997,0.1416,-0.2435,-0.1657,-9.8623,-10.1654,-9.6142,-10.2405,0.0716
13.3440,dirt,0.705,0.400,0.1284,4.6177,0.1705,0.1413,0.0219,0.4863,-9.8909,-10.1620,-9.6482,-10.2526,0.0671
13.3560,dirt,0.705,0.400,0.1188,4.5858,0.1968,0.1358,-0.2823,0.1375,-9.8322,-10.1890,-9.6976,-10.2232,0.0628
13.3680,dirt,0.705,0.400,0.1092,4.6413,0.1336,0.1303,0.0196,-0.2347,-9.8146,-10.1834,-9.6681,-10.2235,0.0577
13.3800,dirt,0.705,0.400,0.0995,4.5724,0.0495,0.1251,0.0923,-0.2765,-9.8130,-10.1623,-9.7223,-10.2337,0.0530
13.3920,dirt,0.705,0.400,0.0897,4.5908,0.0897,0.1192,-0.4336,0.4378,-9.9036,-10.1118,-9.7362,-10.2117,0.0476
13.4040,dirt,0.705,0.400,0.0799,4.7227,0.1948,0.1161,0.1737,0.1793,-9.9343,-10.0896,-9.7434,-10.1365,0.0432
13.4160,dirt,0.705,0.400,0.0700,4.6521,0.1773,0.1110,-0.2091,0.0188,-10.0005,-10.0310,-9.7126,-10.1706,0.0383
13.4280,dirt,0.705,0.400,0.0601,4.5855,0.1495,0.1013,-0.1590,-0.0421,-9.9431,-10.0695,-9.7712,-10.1635,0.0327
13.4400,dirt,0.705,0.400,0.0501,4.6993,0.2060,0.1007,-0.1166,-0.6383,-9.9170,-10.0907,-9.7488,-10.1302,0.0270
13.4520,dirt,0.705,0.400,0.0401,4.5749,0.1181,0.0972,-0.0880,-0.1497,-9.9331,-10.1199,-9.7061,-10.1454,0.0223
13.4640,dirt,0.705,0.400,0.0301,4.4845,0.1237,0.0925,0.1119,-0.6007,-9.8314,-10.1603,-9.7658,-10.1187,0.0183
13.4760,dirt,0.705,0.400,0.0201,4.5801,0.0863,0.0871,0.1881,-0.4068,-9.8125,-10.1819,-9.7385,-10.0561,0.0144
13.4880,dirt,0.705,0.400,0.0101,4.7140,0.2469,0.0837,-0.0849,-0.3400,-9.9242,-10.1559,-9.6898,-10.0943,0.0095
13.5000,dirt,0.705,0.400,-0.0000,4.5893,0.0926,0.0833,-0.2113,0.3272,-9.9718,-10.0853,-9.7698,-10.0967,0.0041
13.5120,dirt,0.705,0.400,-0.0101,4.6157,0.1466,0.0813,0.2285,-0.1756,-9.9536,-10.0741,-9.7765,-10.0951,-0.0013
13.5240,dirt,0.705,0.400,-0.0201,4.5798,0.1314,0.0724,-0.2571,0.2069,-9.9510,-10.0686,-9.7375,-10.1190,-0.0060
13.5360,dirt,0.705,0.400,-0.0301,4.5588,0.1468,0.0657,-0.2797,-0.6053,-9.9359,-10.0741,-9.8213,-10.1122,-0.0103
