t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8720,clay,0.510,0.400,-0.2811,4.5055,-0.1139,-0.1029,0.2250,-1.1860,-10.0615,-9.7671,-9.9506,-9.7955,-0.1366
10.8840,clay,0.510,0.400,-0.2881,4.5794,-0.0982,-0.1020,-0.2819,-0.8477,-10.1030,-9.7856,-10.0450,-9.7558,-0.1403
10.8960,clay,0.510,0.400,-0.2950,4.6025,-0.0565,-0.1087,-0.0998,-1.1588,-10.1204,-9.7295,-10.1198,-9.7338,-0.1440
10.9080,clay,0.510,0.400,-0.3017,4.6565,-0.0884,-0.1095,-0.3606,-1.6691,-10.0993,-9.7427,-10.0868,-9.7546,-0.1466
10.9200,clay,0.510,0.400,-0.3082,4.6156,-0.0886,-0.1127,0.1415,-1.1053,-10.0641,-9.7971,-10.0582,-9.7068,-0.1490
10.9320,clay,0.510,0.400,-0.3145,4.6922,-0.2274,-0.1176,-0.0733,-0.7331,-10.0784,-9.7341,-10.0870,-9.6917,-0.1529
10.9440,clay,0.510,0.400,-0.3206,4.6085,-0.1398,-0.1293,-0.0775,-0.8940,-10.0784,-9.7148,-10.0844,-9.6891,-0.1564
10.9560,clay,0.510,0.400,-0.3265,4.5038,-0.2012,-0.1304,-0.1113,-0.9886,-10.0846,-9.7573,-10.0785,-9.6199,-0.1589
10.9680,clay,0.510,0.400,-0.3322,4.5704,-0.1761,-0.1354,0.1766,-1.1063,-10.1280,-9.6964,-10.1492,-9.6731,-0.1612
10.9800,clay,0.510,0.400,-0.3377,4.5838,-0.2411,-0.1404,0.0719,-1.0205,-10.1161,-9.6879,-10.1487,-9.6766,-0.1635
10.9920,clay,0.510,0.400,-0.3430,4.5011,-0.1911,-0.1456,-0.0161,-1.0967,-10.1573,-9.6943,-10.1189,-9.7038,-0.1666
11.0040,clay,0.510,0.400,-0.3481,4.4702,-0.2296,-0.1476,0.0145,-0.9993,-10.1972,-9.6425,-10.1943,-9.6622,-0.1694
11.0160,clay,0.510,0.400,-0.3529,4.5358,-0.1384,-0.1528,-0.2584,-1.2589,-10.1866,-9.6772,-10.2091,-9.6341,-0.1718
11.0280,clay,0.510,0.400,-0.3575,4.5898,-0.2468,-0.1587,-0.4337,-1.5773,-10.1693,-9.7036,-10.1294,-9.6329,-0.1741
11.0400,clay,0.510,0.400,-0.3619,4.6062,-0.2229,-0.1552,0.0327,-1.3486,-10.2216,-9.6661,-10.1498,-9.6589,-0.1766
11.0520,clay,0.510,0.400,-0.3661,4.6319,-0.1794,-0.1528,-0.0655,-1.8126,-10.2055,-9.6829,-10.2223,-9.6622,-0.1786
11.0640,clay,0.510,0.400,-0.3700,4.4547,-0.1588,-0.1562,-0.1226,-1.5103,-10.1680,-9.7231,-10.2219,-9.6251,-0.1801
11.0760,clay,0.510,0.400,-0.3737,4.6121,-0.2185,-0.1610,0.1694,-0.8846,-10.2311,-9.6863,-10.1656,-9.6370,-0.1820
11.0880,clay,0.510,0.400,-0.3772,4.5193,-0.2861,-0.1746,0.1709,-0.7726,-10.2460,-9.6688,-10.2501,-9.6105,-0.1842
11.1000,clay,0.510,0.400,-0.3804,4.5676,-0.3185,-0.1800,-0.1047,-0.7929,-10.2466,-9.6814,-10.2518,-9.5421,-0.1862
11.1120,clay,0.510,0.400,-0.3834,4.4739,-0.2404,-0.1872,-0.0089,-1.1957,-10.3030,-9.6410,-10.2677,-9.5547,-0.1876
11.1240,clay,0.510,0.400,-0.3862,4.4770,-0.2356,-0.1920,-0.1207,-0.6254,-10.3146,-9.6462,-10.2478,-9.5902,-0.1889
11.1360,clay,0.510,0.400,-0.3887,4.5433,-0.2301,-0.1920,0.0104,-1.2156,-10.3231,-9.6508,-10.3075,-9.5920,-0.1905
11.1480,clay,0.510,0.400,-0.3909,4.6026,-0.2105,-0.1984,0.0844,-0.8242,-10.3213,-9.6626,-10.2686,-9.6930,-0.1919
11.1600,clay,0.510,0.400,-0.3929,4.6935,-0.2942,-0.1965,-0.3672,-1.2258,-10.3254,-9.6650,-10.3209,-9.6525,-0.1928
11.1720,clay,0.510,0.400,-0.3947,4.6112,-0.2527,-0.1951,0.2149,-1.1859,-10.3025,-9.6852,-10.2489,-9.6519,-0.1937
11.1840,clay,0.510,0.400,-0.3962,4.6134,-0.2193,-0.1938,-0.0776,-1.3338,-10.3149,-9.6831,-10.2983,-9.6650,-0.1946
11.1960,clay,0.510,0.400,-0.3974,4.5356,-0.2869,-0.1956,0.2494,-0.9857,-10.2864,-9.7195,-10.2210,-9.6226,-0.1954
11.2080,clay,0.510,0.400,-0.3985,4.5770,-0.2701,-0.1960,-0.0430,-1.4985,-10.2759,-9.7369,-10.2558,-9.6290,-0.1960
11.2200,clay,0.510,0.400,-0.3992,4.5807,-0.2792,-0.1918,-0.0125,-1.4723,-10.2862,-9.6952,-10.3013,-9.6117,-0.1964
11.2320,clay,0.510,0.400,-0.3997,4.6681,-0.2717,-0.1943,-0.0003,-1.4725,-10.2896,-9.6861,-10.2813,-9.6034,-0.1967
11.2440,clay,0.510,0.400,-0.4000,4.6476,-0.2063,-0.1967,0.2989,-0.5284,-10.2289,-9.6626,-10.2574,-9.5315,-0.1971
11.2560,clay,0.510,0.400,-0.4000,4.4954,-0.2008,-0.2029,-0.1284,-1.0752,-10.2586,-9.7277,-10.2890,-9.5660,-0.1973
11.2680,clay,0.510,0.400,-0.3997,4.5474,-0.2531,-0.2125,0.1753,-0.7915,-10.2516,-9.7330,-10.3109,-9.5227,-0.1970
11.2800,clay,0.510,0.400,-0.3992,4.6456,-0.2279,-0.2171,-0.1769,-0.9122,-10.2504,-9.7214,-10.2874,-9.4826,-0.1965
11.2920,clay,0.510,0.400,-0.3985,4.5917,-0.3068,-0.2167,-0.2986,-1.2584,-10.2301,-9.7399,-10.2865,-9.5706,-0.1963
11.3040,clay,0.510,0.400,-0.3974,4.6186,-0.1267,-0.2189,-0.1993,-1.3463,-10.2318,-9.7506,-10.3567,-9.5163,-0.1959
11.3160,clay,0.510,0.400,-0.3962,4.6257,-0.2855,-0.2217,0.0332,-1.0700,-10.2194,-9.7358,-10.2666,-9.5704,-0.1952
11.3280,clay,0.510,0.400,-0.3947,4.5280,-0.3404,-0.2228,-0.1095,-1.1677,-10.1604,-9.7045,-10.2919,-9.5631,-0.1942
11.3400,clay,0.510,0.400,-0.3929,4.5431,-0.2815,-0.2218,0.0683,-1.1484,-10.2122,-9.6878,-10.3096,-9.5084,-0.1932
11.3520,clay,0.510,0.400,-0.3909,4.5039,-0.2979,-0.2212,-0.1704,-1.4249,-10.2223,-9.6838,-10.3312,-9.4944,-0.1922
11.3640,clay,0.510,0.400,-0.3887,4.5524,-0.3079,-0.2248,0.0334,-0.5284,-10.2669,-9.6509,-10.2099,-9.5209,-0.1911
11.3760,clay,0.510,0.400,-0.3862,4.6026,-0.3492,-0.2222,-0.3112,-1.2376,-10.3006,-9.6762,-10.2834,-9.5039,-0.1900
11.3880,clay,0.510,0.400,-0.3834,4.5595,-0.2672,-0.2217,-0.0198,-0.6765,-10.2876,-9.6802,-10.3184,-9.5583,-0.1888
11.4000,clay,0.510,0.400,-0.3804,4.6535,-0.2930,-0.2230,-0.0118,-1.0819,-10.3301,-9.6566,-10.3071,-9.5299,-0.1874
11.4120,clay,0.510,0.400,-0.3772,4.5441,-0.3106,-0.2186,-0.0421,-0.7511,-10.2837,-9.6840,-10.2235,-9.5544,-0.1863
11.4240,clay,0.510,0.400,-0.3737,4.6284,-0.3066,-0.2184,-0.3330,-1.4043,-10.2943,-9.6542,-10.2759,-9.5644,-0.1851
11.4360,clay,0.510,0.400,-0.3700,4.5624,-0.3143,-0.2193,0.0855,-1.0974,-10.2862,-9.6989,-10.2243,-9.5694,-0.1833
11.4480,clay,0.510,0.400,-0.3661,4.6393,-0.3296,-0.2198,0.2011,-1.2998,-10.2383,-9.7705,-10.1942,-9.5615,-0.1812
11.4600,clay,0.510,0.400,-0.3619,4.5731,-0.3312,-0.2208,-0.3005,-0.9987,-10.2276,-9.7969,-10.2447,-9.5331,-0.1788
11.4720,clay,0.510,0.400,-0.3575,4.6301,-0.2666,-0.2195,-0.1241,-1.3037,-10.2080,-9.8071,-10.2793,-9.4871,-0.1768
11.4840,clay,0.510,0.400,-0.3529,4.5940,-0.3103,-0.2186,-0.0483,-1.1592,-10.2210,-9.7901,-10.1943,-9.5238,-0.1751
11.4960,clay,0.510,0.400,-0.3481,4.4990,-0.3237,-0.2178,-0.3575,-0.7994,-10.2610,-9.7582,-10.1871,-9.5007,-0.1722
11.5080,clay,0.510,0.400,-0.3430,4.5120,-0.2697,-0.2115,-0.1731,-1.2743,-10.2742,-9.7481,-10.2681,-9.4846,-0.1700
11.5200,clay,0.510,0.400,-0.3377,4.5261,-0.2303,-0.2115,-0.2011,-0.8821,-10.2926,-9.7655,-10.2169,-9.4744,-0.1679
11.5320,clay,0.510,0.400,-0.3322,4.6006,-0.2905,-0.2121,0.1209,-0.9043,-10.2863,-9.7266,-10.2166,-9.5079,-0.1652
11.5440,clay,0.510,0.400,-0.3265,4.5887,-0.3477,-0.2092,-0.2056,-1.0986,-10.3088,-9.7195,-10.2210,-9.4778,-0.1626
11.5560,clay,0.510,0.400,-0.3206,4.5232,-0.3491,-0.2128,0.1643,-0.8465,-10.2768,-9.7541,-10.2434,-9.4449,-0.1597
11.5680,clay,0.510,0.400,-0.3145,4.5502,-0.2697,-0.2077,0.0358,-1.0161,-10.2732,-9.7501,-10.1472,-9.5314,-0.1566
11.5800,clay,0.510,0.400,-0.3082,4.4843,-0.3674,-0.2100,0.2806,-0.2993,-10.2600,-9.7662,-10.2963,-9.4120,-0.1533
11.5920,clay,0.510,0.400,-0.3017,4.5020,-0.3004,-0.2077,-0.2671,-0.7379,-10.2316,-9.7970,-10.2571,-9.4504,-0.1503
11.6040,clay,0.510,0.400,-0.2950,4.5699,-0.3379,-0.2094,0.1818,-0.6245,-10.2222,-9.7716,-10.1911,-9.4959,-0.1470
11.6160,clay,0.510,0.400,-0.2881,4.5918,-0.2706,-0.2043,0.1285,-0.7997,-10.2138,-9.7259,-10.1846,-9.4788,-0.1439
11.6280,clay,0.510,0.400,-0.2811,4.6330,-0.2647,-0.2000,0.0292,-0.6539,-10.2045,-9.7772,-10.2504,-9.4699,-0.1410
11.6400,clay,0.510,0.400,-0.2738,4.5351,-0.3055,-0.1987,-0.1368,-0.9286,-10.1733,-9.7756,-10.1822,-9.5224,-0.1366
11.6520,clay,0.510,0.400,-0.2664,4.4961,-0.2961,-0.1966,0.1097,-0.3189,-10.1947,-9.7576,-10.1703,-9.5080,-0.1322
11.6640,clay,0.510,0.400,-0.2588,4.4900,-0.2522,-0.1924,-0.1517,-0.5363,-10.2053,-9.7610,-10.2493,-9.4968,-0.1290
11.6760,clay,0.510,0.400,-0.2511,4.6081,-0.2862,-0.1910,0.1379,-0.1555,-10.2254,-9.6964,-10.2229,-9.5065,-0.1259
11.6880,clay,0.510,0.400,-0.2432,4.6061,-0.3364,-0.1856,0.1291,-0.5659,-10.1685,-9.7964,-10.1773,-9.5305,-0.1219
11.7000,clay,0.510,0.400,-0.2351,4.5465,-0.3074,-0.1830,-0.0553,-0.5820,-10.1473,-9.8387,-10.1793,-9.5294,-0.1179
11.7120,clay,0.510,0.400,-0.2269,4.4762,-0.3090,-0.1797,-0.1112,-0.5966,-10.1564,-9.8281,-10.2559,-9.4876,-0.1141
11.7240,clay,0.510,0.400,-0.2186,4.4984,-0.2602,-0.1796,0.2234,-0.7820,-10.1297,-9.8073,-10.1505,-9.5078,-0.1100
11.7360,clay,0.510,0.400,-0.2101,4.6007,-0.2257,-0.1740,-0.2905,-0.3873,-10.1464,-9.8297,-10.1522,-9.5651,-0.1057
11.7480,clay,0.510,0.400,-0.2014,4.5031,-0.2772,-0.1679,-0.0030,-0.6935,-10.1248,-9.8188,-10.1587,-9.5501,-0.1010
11.7600,clay,0.510,0.400,-0.1927,4.5822,-0.2106,-0.1614,0.0925,-0.2876,-10.1594,-9.7775,-10.1618,-9.5511,-0.0969
11.7720,clay,0.510,0.400,-0.1838,4.5100,-0.1902,-0.1616,0.1201,-0.3237,-10.1522,-9.8128,-10.1114,-9.6338,-0.0934
11.7840,clay,0.510,0.400,-0.1748,4.6149,-0.2345,-0.1546,0.1273,0.0439,-10.1556,-9.7731,-10.1517,-9.5785,-0.0889
11.7960,clay,0.510,0.400,-0.1658,4.6044,-0.2158,-0.1524,0.0963,0.0209,-10.1250,-9.8196,-10.2255,-9.4986,-0.0842
11.8080,clay,0.510,0.400,-0.1565,4.5631,-0.2202,-0.1472,0.1239,-0.1368,-10.0889,-9.8488,-10.1104,-9.6135,-0.0798
11.8200,clay,0.510,0.400,-0.1472,4.5430,-0.1623,-0.1458,0.0803,-0.2819,-10.0968,-9.8667,-10.1368,-9.5700,-0.0761
11.8320,clay,0.510,0.400,-0.1379,4.5897,-0.1732,-0.1391,0.0287,-0.0825,-10.1108,-9.8664,-10.1280,-9.5427,-0.0706
11.8440,clay,0.510,0.400,-0.1284,4.5620,-0.2696,-0.1391,0.0107,-0.3483,-10.0162,-9.8893,-10.1102,-9.6129,-0.0661
11.8560,clay,0.510,0.400,-0.1188,4.5972,-0.1961,-0.1341,0.0770,0.0113,-10.0491,-9.8535,-10.0860,-9.6378,-0.0618
11.8680,clay,0.510,0.400,-0.1092,4.5576,-0.2458,-0.1294,0.2190,-0.1163,-10.0192,-9.8431,-10.1187,-9.6027,-0.0569
11.8800,clay,0.510,0.400,-0.0995,4.5719,-0.2042,-0.1219,0.0351,0.0270,-9.9989,-9.8822,-10.0661,-9.6826,-0.0511
11.8920,clay,0.510,0.400,-0.0897,4.5847,-0.0635,-0.1215,0.1879,0.1851,-10.0012,-9.8912,-10.0930,-9.6556,-0.0457
11.9040,clay,0.510,0.400,-0.0799,4.6203,-0.1824,-0.1145,0.1717,0.2053,-10.0680,-9.8057,-10.1412,-9.6352,-0.0409
11.9160,clay,0.510,0.400,-0.0700,4.5737,-0.2674,-0.1118,0.0864,0.3928,-10.0206,-9.8309,-10.0916,-9.7205,-0.0368
11.9280,clay,0.510,0.400,-0.0601,4.4846,-0.1538,-0.0994,0.1763,-0.0627,-9.9794,-9.8361,-10.0092,-9.7229,-0.0332
11.9400,clay,0.510,0.400,-0.0501,4.5834,-0.1627,-0.0953,0.0139,0.1515,-9.9434,-9.9359,-10.0292,-9.7073,-0.0276
11.9520,clay,0.510,0.400,-0.0401,4.5315,-0.1274,-0.0887,-0.1249,0.0745,-9.9496,-9.9842,-10.0450,-9.7481,-0.0214
11.9640,clay,0.510,0.400,-0.0301,4.6161,-0.0817,-0.0824,0.1896,-0.1636,-9.8938,-10.0215,-9.9717,-9.7886,-0.0164
11.9760,clay,0.510,0.400,-0.0201,4.5476,-0.1213,-0.0699,0.0791,0.6290,-9.9258,-9.9493,-9.9390,-9.7917,-0.0122
11.9880,clay,0.510,0.400,-0.0101,4.5489,-0.0712,-0.0596,0.1378,1.0738,-9.9118,-9.9610,-10.0264,-9.8133,-0.0077
12.0000,clay,0.510,0.400,0.0000,4.6015,-0.1723,-0.0598,0.2452,-0.1046,-9.7933,-10.0053,-9.9508,-9.8194,-0.0025
12.0120,clay,0.510,0.400,0.0101,4.5506,-0.0476,-0.0559,0.0474,0.4941,-9.8461,-9.9572,-10.0041,-9.7827,0.0034
12.0240,clay,0.510,0.400,0.0201,4.6091,-0.1378,-0.0499,0.0114,0.2422,-9.8911,-9.9242,-9.9734,-9.8125,0.0090
12.0360,clay,0.510,0.400,0.0301,4.5862,-0.1714,-0.0439,-0.1070,0.3747,-9.8868,-9.9843,-9.9444,-9.8458,0.0138
12.0480,clay,0.510,0.400,0.0401,4.6196,-0.0654,-0.0335,0.2058,0.2899,-9.9211,-9.9383,-9.9887,-9.7959,0.0184
12.0600,clay,0.510,0.400,0.0501,4.5231,-0.0769,-0.0266,0.2552,0.9691,-9.9417,-9.9068,-9.9472,-9.8199,0.0229
12.0720,clay,0.510,0.400,0.0601,4.6668,0.0234,-0.0242,-0.1732,0.3356,-9.8981,-9.9569,-9.9432,-9.8556,0.0276
12.0840,clay,0.510,0.400,0.0700,4.5340,-0.0204,-0.0173,0.0109,1.1346,-9.9266,-9.9141,-9.9136,-9.7692,0.0319
12.0960,clay,0.510,0.400,0.0799,4.5714,-0.0067,-0.0144,0.0079,0.1538,-9.8966,-9.9629,-9.9498,-9.7755,0.0367
12.1080,clay,0.510,0.400,0.0897,4.4922,-0.0412,-0.0092,-0.0969,0.2049,-9.8180,-10.0676,-9.9077,-9.8672,0.0415
12.1200,clay,0.510,0.400,0.0995,4.6137,-0.0833,-0.0132,-0.2766,0.5286,-9.8109,-10.0752,-9.8305,-9.8823,0.0456
12.1320,clay,0.510,0.400,0.1092,4.6363,-0.0697,-0.0058,0.1069,1.2504,-9.8412,-10.0977,-9.8887,-9.8318,0.0511
12.1440,clay,0.510,0.400,0.1188,4.5082,-0.0678,-0.0042,0.0814,-0.1376,-9.7741,-10.1349,-9.8801,-9.9235,0.0563
12.1560,clay,0.510,0.400,0.1284,4.5551,0.0347,0.0037,0.0506,1.1832,-9.7902,-10.1255,-9.8193,-9.9112,0.0610
12.1680,clay,0.510,0.400,0.1379,4.5420,-0.0116,0.0159,-0.0405,0.5851,-9.8300,-10.0695,-9.9224,-9.8827,0.0660
12.1800,clay,0.510,0.400,0.1472,4.6056,0.0958,0.0248,0.0224,1.0603,-9.7654,-10.0599,-9.8758,-9.9759,0.0711
12.1920,clay,0.510,0.400,0.1565,4.6211,0.1164,0.0247,-0.0160,0.5216,-9.7112,-10.1313,-9.8184,-9.9784,0.0759
12.2040,clay,0.510,0.400,0.1658,4.6184,0.0090,0.0357,0.0756,1.1802,-9.7312,-10.0935,-9.8495,-9.9170,0.0804
12.2160,clay,0.510,0.400,0.1748,4.5369,-0.0485,0.0391,-0.1445,0.1288,-9.7083,-10.0789,-9.8126,-9.9796,0.0847
12.2280,clay,0.510,0.400,0.1838,4.5845,0.0699,0.0498,-0.0932,0.1553,-9.7009,-10.1188,-9.7988,-9.9882,0.0888
12.2400,clay,0.510,0.400,0.1927,4.5618,0.0191,0.0534,0.1043,0.8752,-9.7220,-10.1107,-9.7684,-9.9881,0.0934
12.2520,clay,0.510,0.400,0.2014,4.5540,0.1542,0.0605,0.0739,1.0850,-9.6925,-10.1147,-9.8128,-9.9536,0.0985
12.2640,clay,0.510,0.400,0.2101,4.7092,0.1215,0.0627,-0.0387,0.9078,-9.7214,-10.0849,-9.7486,-10.0652,0.1028
12.2760,clay,0.510,0.400,0.2186,4.7035,0.0584,0.0699,-0.0876,0.6817,-9.7268,-10.1198,-9.7957,-10.0237,0.1069
12.2880,clay,0.510,0.400,0.2269,4.5589,0.0835,0.0783,-0.0087,1.0163,-9.7162,-10.1018,-9.7608,-10.0306,0.1100
12.3000,clay,0.510,0.400,0.2351,4.6142,0.1338,0.0852,0.1100,0.4478,-9.7262,-10.0979,-9.7037,-10.1204,0.1139
12.3120,clay,0.510,0.400,0.2432,4.5426,0.0923,0.0867,-0.0259,0.8433,-9.6908,-10.1239,-9.7516,-10.0938,0.1188
12.3240,clay,0.510,0.400,0.2511,4.6424,0.1706,0.0919,-0.0997,0.7593,-9.6805,-10.1589,-9.7902,-10.0006,0.1228
12.3360,clay,0.510,0.400,0.2588,4.5993,0.1149,0.0925,-0.3265,1.2755,-9.7793,-10.1063,-9.7599,-9.9746,0.1264
12.3480,clay,0.510,0.400,0.2664,4.5466,0.1913,0.0977,-0.0442,0.9833,-9.7539,-10.1464,-9.7132,-10.1146,0.1301
12.3600,clay,0.510,0.400,0.2738,4.5660,0.1510,0.0926,-0.3624,1.4230,-9.7666,-10.1392,-9.7406,-10.0889,0.1339
12.3720,clay,0.510,0.400,0.2811,4.4963,0.2189,0.0951,0.1233,1.3418,-9.8297,-10.0929,-9.7519,-10.0265,0.1374
12.3840,clay,0.510,0.400,0.2881,4.5810,0.1256,0.0978,-0.0635,0.5248,-9.7686,-10.0997,-9.7324,-10.1147,0.1411
12.3960,clay,0.510,0.400,0.2950,4.5904,0.1961,0.1079,0.1140,0.7693,-9.7427,-10.1560,-9.7588,-10.0835,0.1445
12.4080,clay,0.510,0.400,0.3017,4.5815,0.1290,0.1167,-0.4046,0.8208,-9.7731,-10.1386,-9.6796,-10.1151,0.1477
12.4200,clay,0.510,0.400,0.3082,4.4463,0.1699,0.1191,-0.0913,0.4944,-9.7425,-10.1232,-9.7139,-10.1398,0.1510
12.4320,clay,0.510,0.400,0.3145,4.6138,0.1508,0.1248,-0.2354,1.2049,-9.7247,-10.1716,-9.6771,-10.1583,0.1541
12.4440,clay,0.510,0.400,0.3206,4.4479,0.1629,0.1328,-0.0042,0.9682,-9.7418,-10.1945,-9.6735,-10.1179,0.1571
12.4560,clay,0.510,0.400,0.3265,4.5094,0.2114,0.1335,-0.1985,1.3215,-9.7608,-10.1667,-9.6503,-10.0930,0.1602
12.4680,clay,0.510,0.400,0.3322,4.4506,0.1174,0.1414,0.2716,1.1897,-9.7445,-10.1935,-9.6689,-10.1503,0.1629
12.4800,clay,0.510,0.400,0.3377,4.5027,0.1739,0.1456,0.3896,0.9583,-9.7805,-10.2226,-9.5891,-10.2029,0.1654
12.4920,clay,0.510,0.400,0.3430,4.5611,0.1322,0.1484,-0.0810,1.4187,-9.7484,-10.2204,-9.6334,-10.1728,0.1689
12.5040,clay,0.510,0.400,0.3481,4.5687,0.2206,0.1535,0.1874,0.9364,-9.7397,-10.2125,-9.6597,-10.2152,0.1712
12.5160,clay,0.510,0.400,0.3529,4.5588,0.1982,0.1565,-0.2721,0.3200,-9.7182,-10.2097,-9.6607,-10.2134,0.1726
12.5280,clay,0.510,0.400,0.3575,4.5921,0.2069,0.1639,-0.0942,1.1783,-9.7198,-10.2235,-9.6914,-10.2376,0.1747
12.5400,clay,0.510,0.400,0.3619,4.6726,0.2826,0.1691,0.0709,0.9768,-9.6577,-10.2050,-9.7255,-10.1407,0.1770
12.5520,clay,0.510,0.400,0.3661,4.4930,0.2822,0.1734,0.0891,1.4246,-9.6405,-10.1972,-9.6461,-10.1706,0.1796
12.5640,clay,0.510,0.400,0.3700,4.5795,0.1860,0.1730,-0.0537,1.3570,-9.6398,-10.2428,-9.6092,-10.2677,0.1815
12.5760,clay,0.510,0.400,0.3737,4.4907,0.1929,0.1784,0.2410,1.8264,-9.6210,-10.1955,-9.6970,-10.2493,0.1829
12.5880,clay,0.510,0.400,0.3772,4.5033,0.2237,0.1819,0.0667,1.1696,-9.5812,-10.2721,-9.6455,-10.1856,0.1843
12.6000,clay,0.510,0.400,0.3804,4.5520,0.2714,0.1828,0.1752,1.3226,-9.6325,-10.2694,-9.6170,-10.1714,0.1859
12.6120,clay,0.510,0.400,0.3834,4.5272,0.0480,0.1830,-0.1945,1.3072,-9.5808,-10.2956,-9.5904,-10.3256,0.1879
12.6240,clay,0.510,0.400,0.3862,4.5139,0.2309,0.1861,0.1741,1.3210,-9.5809,-10.3247,-9.5975,-10.2474,0.1895
12.6360,clay,0.510,0.400,0.3887,4.5877,0.2655,0.1846,-0.3631,1.8412,-9.6566,-10.3034,-9.6110,-10.2727,0.1909
12.6480,clay,0.510,0.400,0.3909,4.5674,0.2404,0.1829,-0.1391,1.5565,-9.6009,-10.3164,-9.6409,-10.2913,0.1920
12.6600,clay,0.510,0.400,0.3929,4.6127,0.2310,0.1849,-0.1484,1.5054,-9.6288,-10.3070,-9.6054,-10.2306,0.1932
12.6720,clay,0.510,0.400,0.3947,4.5055,0.2540,0.1837,-0.0990,0.7937,-9.6074,-10.3334,-9.6237,-10.2145,0.1945
12.6840,clay,0.510,0.400,0.3962,4.6339,0.2476,0.1862,-0.0748,1.5565,-9.6550,-10.2926,-9.6196,-10.2934,0.1953
12.6960,clay,0.510,0.400,0.3974,4.5611,0.3704,0.1917,0.1477,0.8262,-9.6892,-10.2901,-9.5830,-10.1869,0.1958
12.7080,clay,0.510,0.400,0.3985,4.5528,0.3090,0.2024,0.0127,0.8129,-9.7067,-10.2654,-9.5556,-10.2357,0.1959
12.7200,clay,0.510,0.400,0.3992,4.5746,0.3250,0.2034,0.1011,1.2774,-9.6832,-10.2575,-9.6152,-10.2664,0.1964
12.7320,clay,0.510,0.400,0.3997,4.5697,0.3430,0.2055,-0.2211,1.2445,-9.6307,-10.2824,-9.5174,-10.3129,0.1968
12.7440,clay,0.510,0.400,0.4000,4.6121,0.2441,0.2077,0.0103,0.9140,-9.6306,-10.3137,-9.4662,-10.2618,0.1972
12.7560,clay,0.510,0.400,0.4000,4.5347,0.3155,0.2170,-0.4274,1.3076,-9.5778,-10.3382,-9.5436,-10.3024,0.1975
12.7680,clay,0.510,0.400,0.3997,4.6157,0.3275,0.2208,-0.4151,1.3801,-9.5667,-10.3752,-9.4389,-10.4114,0.1974
12.7800,clay,0.510,0.400,0.3992,4.4812,0.2401,0.2250,0.0058,1.3245,-9.5642,-10.3870,-9.4969,-10.3064,0.1972
12.7920,clay,0.510,0.400,0.3985,4.6103,0.2035,0.2254,0.0897,0.9608,-9.5241,-10.3836,-9.5454,-10.2510,0.1971
12.8040,clay,0.510,0.400,0.3974,4.6138,0.3575,0.2227,-0.3725,1.4595,-9.5988,-10.4096,-9.4721,-10.3331,0.1970
12.8160,clay,0.510,0.400,0.3962,4.5654,0.2749,0.2260,-0.0613,1.4285,-9.6258,-10.3985,-9.5016,-10.3060,0.1964
12.8280,clay,0.510,0.400,0.3947,4.4598,0.2916,0.2290,0.1403,1.1293,-9.6340,-10.3795,-9.5352,-10.2275,0.1954
12.8400,clay,0.510,0.400,0.3929,4.5231,0.2762,0.2358,0.1480,0.7694,-9.6504,-10.3404,-9.4431,-10.3149,0.1944
12.8520,clay,0.510,0.400,0.3909,4.5844,0.3913,0.2325,-0.2331,1.6307,-9.6157,-10.3481,-9.4886,-10.3605,0.1935
12.8640,clay,0.510,0.400,0.3887,4.5416,0.3017,0.2338,0.2298,0.4954,-9.5533,-10.3962,-9.5103,-10.2642,0.1926
12.8760,clay,0.510,0.400,0.3862,4.6231,0.2642,0.2341,-0.1671,1.1366,-9.5973,-10.4142,-9.4570,-10.3312,0.1918
12.8880,clay,0.510,0.400,0.3834,4.5731,0.2917,0.2356,-0.1495,1.3044,-9.5692,-10.4264,-9.4644,-10.3495,0.1909
12.9000,clay,0.510,0.400,0.3804,4.5876,0.3620,0.2349,0.1631,0.9386,-9.5767,-10.4330,-9.4548,-10.3049,0.1895
12.9120,clay,0.510,0.400,0.3772,4.6200,0.2936,0.2353,0.1254,0.7263,-9.6172,-10.4231,-9.4663,-10.3020,0.1878
12.9240,clay,0.510,0.400,0.3737,4.6372,0.3574,0.2361,-0.0569,1.5089,-9.6345,-10.3973,-9.4681,-10.3253,0.1858
12.9360,clay,0.510,0.400,0.3700,4.6859,0.3818,0.2358,0.1356,0.6664,-9.6373,-10.3755,-9.4347,-10.3520,0.1839
12.9480,clay,0.510,0.400,0.3661,4.5745,0.2572,0.2356,0.0428,1.0017,-9.6708,-10.3848,-9.4622,-10.3314,0.1823
12.9600,clay,0.510,0.400,0.3619,4.5793,0.3562,0.2342,-0.1447,1.2047,-9.6149,-10.4018,-9.4863,-10.3385,0.1807
12.9720,clay,0.510,0.400,0.3575,4.7272,0.3423,0.2339,-0.1664,0.6783,-9.6125,-10.4182,-9.4962,-10.2785,0.1786
12.9840,clay,0.510,0.400,0.3529,4.5846,0.4017,0.2348,0.0939,0.6055,-9.6489,-10.3856,-9.4729,-10.3087,0.1762
