t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,sand,1.101,0.400,-0.3947,4.2762,-0.0509,-0.1124,0.1056,-1.1078,-9.0751,-9.3652,-9.3847,-9.4325,-0.1930
11.1840,sand,1.101,0.400,-0.3962,4.2531,-0.2015,-0.1111,0.0736,-0.4088,-9.0595,-9.4062,-9.5313,-9.4480,-0.1948
11.1960,sand,1.101,0.400,-0.3974,4.2984,-0.0652,-0.1155,0.2059,-0.7835,-9.0804,-9.3190,-9.4338,-9.5428,-0.1959
11.2080,sand,1.101,0.400,-0.3985,4.2780,-0.0578,-0.1192,-0.1510,-1.4087,-9.0091,-9.3019,-9.3650,-9.5653,-0.1963
11.2200,sand,1.101,0.400,-0.3992,4.1462,-0.1626,-0.1232,0.0455,-0.6812,-8.8943,-9.3685,-9.5309,-9.4397,-0.1960
11.2320,sand,1.101,0.400,-0.3997,4.2412,-0.0500,-0.1252,-0.0527,-0.9137,-8.7903,-9.4145,-9.5401,-9.2918,-0.1955
11.2440,sand,1.101,0.400,-0.4000,4.1199,-0.0742,-0.1263,0.1381,-0.4417,-8.7998,-9.4509,-9.5419,-9.2410,-0.1951
11.2560,sand,1.101,0.400,-0.4000,4.1919,-0.0349,-0.1241,-0.2401,-0.5990,-8.9683,-9.3836,-9.6479,-9.2940,-0.1950
11.2680,sand,1.101,0.400,-0.3997,4.2230,-0.1507,-0.1236,-0.1951,-0.4072,-9.0640,-9.3193,-9.5358,-9.4000,-0.1949
11.2800,sand,1.101,0.400,-0.3992,4.2246,-0.1378,-0.1219,-0.2193,-0.7296,-9.1061,-9.2775,-9.4534,-9.5020,-0.1952
11.2920,sand,1.101,0.400,-0.3985,4.2770,-0.0784,-0.1226,0.1184,-0.8349,-9.2431,-9.0391,-9.4955,-9.5589,-0.1960
11.3040,sand,1.101,0.400,-0.3974,4.1861,-0.1965,-0.1241,0.0462,-0.9795,-9.1842,-9.0512,-9.4020,-9.5814,-0.1967
11.3160,sand,1.101,0.400,-0.3962,4.2320,-0.1297,-0.1231,-0.1413,-0.6191,-9.1889,-9.0516,-9.4876,-9.5027,-0.1963
11.3280,sand,1.101,0.400,-0.3947,4.2202,-0.0866,-0.1245,-0.2137,-0.7640,-9.2073,-9.1085,-9.5404,-9.3122,-0.1951
11.3400,sand,1.101,0.400,-0.3929,4.1432,-0.0762,-0.1301,-0.1064,-0.9734,-9.1102,-9.3252,-9.4747,-9.2271,-0.1941
11.3520,sand,1.101,0.400,-0.3909,4.2375,-0.1391,-0.1289,0.1380,-0.6122,-9.0905,-9.3592,-9.5615,-9.2591,-0.1933
11.3640,sand,1.101,0.400,-0.3887,4.3214,-0.1641,-0.1299,-0.0397,-0.8335,-9.1139,-9.4121,-9.4871,-9.3207,-0.1924
11.3760,sand,1.101,0.400,-0.3862,4.2427,-0.1424,-0.1335,0.1045,-0.3977,-9.0461,-9.4535,-9.4623,-9.3517,-0.1911
11.3880,sand,1.101,0.400,-0.3834,4.2635,-0.1434,-0.1352,-0.0160,-0.9262,-9.0878,-9.4217,-9.4007,-9.4172,-0.1896
11.4000,sand,1.101,0.400,-0.3804,4.2559,-0.0806,-0.1346,-0.1625,-0.6190,-9.1141,-9.4119,-9.4319,-9.4396,-0.1883
11.4120,sand,1.101,0.400,-0.3772,4.2894,-0.1686,-0.1344,-0.0756,-0.6143,-9.1160,-9.3849,-9.4467,-9.4063,-0.1869
11.4240,sand,1.101,0.400,-0.3737,4.2551,-0.1828,-0.1354,-0.0597,-0.7981,-9.1961,-9.3392,-9.5118,-9.2047,-0.1854
11.4360,sand,1.101,0.400,-0.3700,4.1775,-0.1392,-0.1390,-0.0102,-0.9623,-9.1256,-9.4485,-9.5022,-9.1404,-0.1836
11.4480,sand,1.101,0.400,-0.3661,4.1648,-0.1190,-0.1400,0.0693,-0.8467,-9.0314,-9.4226,-9.5857,-9.0908,-0.1814
11.4600,sand,1.101,0.400,-0.3619,4.2841,-0.1883,-0.1408,0.0120,-0.7738,-9.0273,-9.3943,-9.5740,-9.1155,-0.1788
11.4720,sand,1.101,0.400,-0.3575,4.1681,-0.2644,-0.1415,0.0108,-0.9038,-8.9004,-9.4671,-9.5536,-9.2491,-0.1764
11.4840,sand,1.101,0.400,-0.3529,4.2432,-0.2335,-0.1371,-0.0896,-0.6388,-8.9678,-9.3633,-9.4789,-9.3630,-0.1739
11.4960,sand,1.101,0.400,-0.3481,4.1904,-0.2034,-0.1393,-0.1619,-0.6230,-8.9964,-9.3572,-9.4466,-9.4343,-0.1716
11.5080,sand,1.101,0.400,-0.3430,4.2341,-0.1978,-0.1355,-0.0446,-0.4457,-8.9607,-9.3476,-9.4862,-9.4530,-0.1692
11.5200,sand,1.101,0.400,-0.3377,4.1770,-0.2312,-0.1359,-0.0183,-0.7870,-9.0799,-9.3145,-9.5066,-9.2469,-0.1667
11.5320,sand,1.101,0.400,-0.3322,4.2527,-0.1727,-0.1384,0.0114,-0.6839,-9.1394,-9.3913,-9.4734,-9.2009,-0.1646
11.5440,sand,1.101,0.400,-0.3265,4.2290,-0.2135,-0.1374,0.0126,-0.7458,-9.2200,-9.3292,-9.5233,-9.0809,-0.1619
11.5560,sand,1.101,0.400,-0.3206,4.2055,-0.1962,-0.1368,-0.1108,-0.7468,-9.3026,-9.2765,-9.6271,-9.0558,-0.1591
11.5680,sand,1.101,0.400,-0.3145,4.0929,-0.1311,-0.1402,0.0589,-0.7180,-9.3215,-9.3110,-9.5519,-9.1065,-0.1562
11.5800,sand,1.101,0.400,-0.3082,4.2018,-0.1727,-0.1384,0.2302,-0.8801,-9.3067,-9.2932,-9.5324,-9.0821,-0.1529
11.5920,sand,1.101,0.400,-0.3017,4.3027,-0.1499,-0.1393,-0.0379,-0.6507,-9.3767,-9.2682,-9.4618,-9.1846,-0.1501
11.6040,sand,1.101,0.400,-0.2950,4.2540,-0.1831,-0.1404,0.2714,-0.7619,-9.3375,-9.2862,-9.5078,-9.1763,-0.1471
11.6160,sand,1.101,0.400,-0.2881,4.2736,-0.1522,-0.1391,0.0798,-0.3270,-9.2941,-9.2709,-9.4923,-9.1996,-0.1435
11.6280,sand,1.101,0.400,-0.2811,4.2839,-0.1410,-0.1381,0.1231,-0.6897,-9.3385,-9.2338,-9.4626,-9.1385,-0.1402
11.6400,sand,1.101,0.400,-0.2738,4.2410,-0.1753,-0.1388,0.0201,-0.4620,-9.3577,-9.1363,-9.4771,-9.1022,-0.1374
11.6520,sand,1.101,0.400,-0.2664,4.2395,-0.1943,-0.1390,0.0212,-0.8119,-9.2884,-9.2154,-9.4719,-9.1343,-0.1342
11.6640,sand,1.101,0.400,-0.2588,4.2217,-0.1843,-0.1403,-0.1776,-0.4060,-9.3547,-9.1908,-9.4996,-9.0747,-0.1306
11.6760,sand,1.101,0.400,-0.2511,4.1449,-0.1424,-0.1409,0.0180,-0.5161,-9.3097,-9.1929,-9.4301,-9.1210,-0.1266
11.6880,sand,1.101,0.400,-0.2432,4.1676,-0.1434,-0.1377,0.0723,-0.6001,-9.2408,-9.2789,-9.5341,-9.0877,-0.1227
11.7000,sand,1.101,0.400,-0.2351,4.2177,-0.1523,-0.1362,-0.2028,-0.4719,-9.3140,-9.2267,-9.4379,-9.0970,-0.1184
11.7120,sand,1.101,0.400,-0.2269,4.1436,-0.1695,-0.1333,-0.1769,-0.7377,-9.2571,-9.2763,-9.4731,-9.2043,-0.1147
11.7240,sand,1.101,0.400,-0.2186,4.1680,-0.1085,-0.1329,0.0878,-0.3023,-9.2347,-9.2951,-9.4219,-9.1316,-0.1108
11.7360,sand,1.101,0.400,-0.2101,4.1870,-0.2002,-0.1349,-0.1395,-0.5177,-9.3242,-9.2627,-9.4300,-9.1446,-0.1061
11.7480,sand,1.101,0.400,-0.2014,4.2413,-0.1843,-0.1331,0.0042,0.0355,-9.2410,-9.3853,-9.4862,-9.0202,-0.1022
11.7600,sand,1.101,0.400,-0.1927,4.2054,-0.1117,-0.1358,0.0573,-0.1434,-9.2718,-9.3372,-9.4396,-9.0128,-0.0980
11.7720,sand,1.101,0.400,-0.1838,4.2334,-0.0824,-0.1339,-0.0365,-0.3628,-9.3168,-9.3642,-9.4216,-9.1143,-0.0934
11.7840,sand,1.101,0.400,-0.1748,4.2244,-0.1109,-0.1330,0.1638,-0.2448,-9.2347,-9.4396,-9.4886,-9.0778,-0.0886
11.7960,sand,1.101,0.400,-0.1658,4.2099,-0.2476,-0.1311,0.0714,-0.2050,-9.2176,-9.4822,-9.3951,-9.2156,-0.0845
11.8080,sand,1.101,0.400,-0.1565,4.2464,-0.2156,-0.1237,0.0455,-0.3539,-9.2227,-9.6053,-9.3939,-9.2149,-0.0801
11.8200,sand,1.101,0.400,-0.1472,4.2323,-0.1381,-0.1253,0.0103,-0.2869,-9.1767,-9.7058,-9.4056,-9.1477,-0.0748
11.8320,sand,1.101,0.400,-0.1379,4.2720,-0.1062,-0.1185,-0.0322,-0.4970,-9.2032,-9.7560,-9.2624,-9.2625,-0.0698
11.8440,sand,1.101,0.400,-0.1284,4.2363,-0.1623,-0.1113,-0.2741,-0.7239,-9.1799,-9.8636,-9.3206,-9.1878,-0.0655
11.8560,sand,1.101,0.400,-0.1188,4.1851,-0.0647,-0.1052,-0.2707,-1.0110,-9.1253,-9.8941,-9.3610,-9.1456,-0.0611
11.8680,sand,1.101,0.400,-0.1092,4.2573,-0.1569,-0.1009,0.1481,-0.5234,-9.1917,-9.8986,-9.2991,-9.2081,-0.0559
11.8800,sand,1.101,0.400,-0.0995,4.1895,-0.1551,-0.0991,-0.0076,-0.0728,-9.1265,-9.9577,-9.4096,-9.1583,-0.0507
11.8920,sand,1.101,0.400,-0.0897,4.2402,-0.1609,-0.0962,0.0385,-0.7225,-9.1389,-9.8765,-9.3042,-9.1312,-0.0465
11.9040,sand,1.101,0.400,-0.0799,4.1499,-0.1043,-0.0969,0.3255,-0.1144,-9.2205,-9.7955,-9.3941,-9.0611,-0.0411
11.9160,sand,1.101,0.400,-0.0700,4.1785,-0.1174,-0.0943,-0.0881,-0.2663,-9.1693,-9.8066,-9.4141,-8.9900,-0.0364
11.9280,sand,1.101,0.400,-0.0601,4.1901,-0.0878,-0.0912,0.0767,-0.3845,-9.2113,-9.7032,-9.3562,-9.0781,-0.0314
11.9400,sand,1.101,0.400,-0.0501,4.1848,-0.1241,-0.0927,0.2164,0.2956,-9.2008,-9.6393,-9.3683,-9.0395,-0.0270
11.9520,sand,1.101,0.400,-0.0401,4.2221,-0.1197,-0.0899,0.1847,-0.4904,-9.1126,-9.6685,-9.4156,-9.1492,-0.0230
11.9640,sand,1.101,0.400,-0.0301,4.1920,-0.0638,-0.0879,0.0900,0.1956,-9.1068,-9.5836,-9.3403,-9.1927,-0.0162
11.9760,sand,1.101,0.400,-0.0201,4.2650,-0.0527,-0.0817,-0.1224,-0.5350,-9.0665,-9.5728,-9.4219,-9.2754,-0.0110
11.9880,sand,1.101,0.400,-0.0101,4.2099,-0.0542,-0.0716,-0.1482,-0.0310,-9.0042,-9.5374,-9.3793,-9.3300,-0.0065
12.0000,sand,1.101,0.400,0.0000,4.2009,-0.0897,-0.0704,-0.0607,0.1007,-9.0934,-9.4291,-9.2945,-9.3140,-0.0006
12.0120,sand,1.101,0.400,0.0101,4.2711,-0.0248,-0.0596,-0.1980,0.0315,-9.0740,-9.4291,-9.3197,-9.2505,0.0043
12.0240,sand,1.101,0.400,0.0201,4.2082,-0.0436,-0.0549,-0.0024,-0.0808,-9.0930,-9.4325,-9.1977,-9.3456,0.0100
12.0360,sand,1.101,0.400,0.0301,4.2227,-0.1411,-0.0517,-0.1505,0.3531,-9.1806,-9.3663,-9.2852,-9.2621,0.0144
12.0480,sand,1.101,0.400,0.0401,4.2337,-0.1418,-0.0380,-0.2730,0.1609,-9.1911,-9.3771,-9.2391,-9.2383,0.0191
12.0600,sand,1.101,0.400,0.0501,4.2684,-0.0495,-0.0288,0.0319,0.0072,-9.2913,-9.3462,-9.2120,-9.2353,0.0241
12.0720,sand,1.101,0.400,0.0601,4.2726,-0.0260,-0.0257,0.1961,0.1493,-9.2464,-9.3611,-9.2820,-9.2129,0.0288
12.0840,sand,1.101,0.400,0.0700,4.2815,-0.0617,-0.0260,0.1225,0.2194,-9.2610,-9.3837,-9.2524,-9.2229,0.0334
12.0960,sand,1.101,0.400,0.0799,4.2929,-0.0201,-0.0244,0.0077,0.6941,-9.3395,-9.2993,-9.3004,-9.1473,0.0379
12.1080,sand,1.101,0.400,0.0897,4.1277,0.0458,-0.0202,-0.1064,0.7804,-9.2875,-9.3415,-9.3285,-9.1057,0.0434
12.1200,sand,1.101,0.400,0.0995,4.1526,-0.0472,-0.0212,-0.0495,0.1738,-9.2916,-9.3241,-9.3287,-9.1531,0.0480
12.1320,sand,1.101,0.400,0.1092,4.2471,-0.0661,-0.0198,-0.3278,1.1525,-9.3480,-9.1651,-9.4052,-9.0928,0.0521
12.1440,sand,1.101,0.400,0.1188,4.1733,-0.0779,-0.0158,-0.0911,0.0719,-9.3007,-9.2021,-9.3881,-9.0762,0.0563
12.1560,sand,1.101,0.400,0.1284,4.1971,0.0373,-0.0173,0.0361,0.7388,-9.3560,-9.1674,-9.3462,-9.1453,0.0611
12.1680,sand,1.101,0.400,0.1379,4.1405,0.0359,-0.0179,-0.1063,0.9522,-9.2764,-9.1889,-9.4076,-9.0957,0.0662
12.1800,sand,1.101,0.400,0.1472,4.2930,-0.0419,-0.0183,0.2088,0.4014,-9.1741,-9.3093,-9.3250,-9.1369,0.0710
12.1920,sand,1.101,0.400,0.1565,4.1736,-0.0546,-0.0184,-0.3179,0.7513,-9.2447,-9.2491,-9.2864,-9.1607,0.0756
12.2040,sand,1.101,0.400,0.1658,4.2561,-0.0402,-0.0140,0.1532,0.3557,-9.1423,-9.3565,-9.2409,-9.1669,0.0802
12.2160,sand,1.101,0.400,0.1748,4.2795,-0.0065,-0.0100,0.0796,0.9286,-9.0913,-9.3995,-9.2442,-9.2636,0.0844
12.2280,sand,1.101,0.400,0.1838,4.2545,0.1018,-0.0029,-0.0894,0.6001,-9.0650,-9.4133,-9.2362,-9.2583,0.0897
12.2400,sand,1.101,0.400,0.1927,4.2472,0.0367,0.0027,-0.0609,0.2211,-8.9270,-9.4987,-9.2257,-9.3115,0.0948
12.2520,sand,1.101,0.400,0.2014,4.1753,-0.0275,0.0053,0.0029,0.3412,-8.9292,-9.5576,-9.1462,-9.4083,0.0993
12.2640,sand,1.101,0.400,0.2101,4.1570,0.0584,0.0088,-0.2459,0.5605,-8.8260,-9.5671,-9.1037,-9.4012,0.1031
12.2760,sand,1.101,0.400,0.2186,4.2527,0.0463,0.0157,-0.0048,0.3998,-8.8700,-9.5935,-9.1435,-9.3582,0.1076
12.2880,sand,1.101,0.400,0.2269,4.2780,0.1234,0.0244,-0.0336,0.3052,-8.9616,-9.6097,-9.0573,-9.4167,0.1125
12.3000,sand,1.101,0.400,0.2351,4.2114,-0.0340,0.0320,-0.1229,0.5998,-8.8990,-9.5833,-9.0868,-9.3753,0.1164
12.3120,sand,1.101,0.400,0.2432,4.2642,0.0382,0.0370,-0.2308,0.3717,-8.9831,-9.5846,-9.0334,-9.4119,0.1198
12.3240,sand,1.101,0.400,0.2511,4.2400,0.1115,0.0390,0.1187,0.7293,-9.0145,-9.5436,-9.0736,-9.4151,0.1240
12.3360,sand,1.101,0.400,0.2588,4.1577,0.1128,0.0481,0.0561,0.3494,-9.0224,-9.4747,-9.1239,-9.3929,0.1278
12.3480,sand,1.101,0.400,0.2664,4.2764,0.0280,0.0552,0.1274,0.6410,-9.0954,-9.4568,-9.0689,-9.4449,0.1315
12.3600,sand,1.101,0.400,0.2738,4.2572,0.0602,0.0573,0.1973,0.9503,-9.0802,-9.4450,-9.1685,-9.4031,0.1349
12.3720,sand,1.101,0.400,0.2811,4.1838,0.0780,0.0604,0.2896,0.3421,-9.0751,-9.4445,-9.1546,-9.3848,0.1382
12.3840,sand,1.101,0.400,0.2881,4.3028,0.1062,0.0639,0.1455,0.6933,-9.1409,-9.3865,-9.1939,-9.4050,0.1416
12.3960,sand,1.101,0.400,0.2950,4.2070,0.0460,0.0656,0.1109,0.2503,-9.0327,-9.4295,-9.2428,-9.3629,0.1453
12.4080,sand,1.101,0.400,0.3017,4.2901,0.0885,0.0691,-0.0718,0.5260,-9.0028,-9.4736,-9.1872,-9.3543,0.1487
12.4200,sand,1.101,0.400,0.3082,4.2259,0.0112,0.0675,0.0364,0.9974,-8.9192,-9.5104,-9.1992,-9.3571,0.1518
12.4320,sand,1.101,0.400,0.3145,4.1964,0.0867,0.0718,-0.0524,0.9158,-8.9940,-9.4794,-9.1971,-9.3296,0.1549
12.4440,sand,1.101,0.400,0.3206,4.2640,0.0470,0.0729,0.0100,0.4312,-9.0090,-9.4813,-9.1489,-9.4005,0.1579
12.4560,sand,1.101,0.400,0.3265,4.1568,0.0257,0.0743,-0.1129,0.7382,-8.9512,-9.4839,-9.2068,-9.3807,0.1613
12.4680,sand,1.101,0.400,0.3322,4.2470,0.0978,0.0813,0.0655,0.6000,-9.0237,-9.3837,-9.1432,-9.4686,0.1643
12.4800,sand,1.101,0.400,0.3377,4.1722,0.1442,0.0822,-0.1675,0.8179,-9.0243,-9.4024,-9.1234,-9.5677,0.1668
12.4920,sand,1.101,0.400,0.3430,4.2622,0.1907,0.0883,0.0561,0.8029,-9.0089,-9.3922,-9.1469,-9.5925,0.1691
12.5040,sand,1.101,0.400,0.3481,4.1887,0.0521,0.0918,-0.0693,0.5098,-9.0415,-9.3751,-9.0900,-9.6204,0.1715
12.5160,sand,1.101,0.400,0.3529,4.1664,0.1439,0.0960,-0.0424,0.5013,-9.0046,-9.3827,-9.0384,-9.6517,0.1741
12.5280,sand,1.101,0.400,0.3575,4.2025,0.1369,0.1041,0.0957,0.6829,-9.0100,-9.3821,-9.0829,-9.5917,0.1765
12.5400,sand,1.101,0.400,0.3619,4.1497,0.1209,0.1036,-0.0026,0.6357,-8.9305,-9.4937,-9.0422,-9.6278,0.1788
12.5520,sand,1.101,0.400,0.3661,4.2724,0.1596,0.1072,0.0603,0.6772,-8.9398,-9.4881,-9.1002,-9.5803,0.1810
12.5640,sand,1.101,0.400,0.3700,4.1624,0.0477,0.1096,-0.0308,0.4326,-8.8773,-9.5101,-9.1120,-9.5590,0.1830
12.5760,sand,1.101,0.400,0.3737,4.2236,0.2563,0.1091,0.1969,0.6710,-8.9010,-9.4721,-9.0781,-9.6605,0.1848
12.5880,sand,1.101,0.400,0.3772,4.2452,0.1731,0.1157,0.1179,0.8649,-8.9456,-9.4825,-9.1513,-9.5526,0.1865
12.6000,sand,1.101,0.400,0.3804,4.1670,0.2204,0.1217,0.2227,0.8152,-8.9714,-9.4984,-9.0699,-9.5706,0.1881
12.6120,sand,1.101,0.400,0.3834,4.2322,0.2364,0.1232,0.0401,0.8689,-8.9675,-9.5281,-9.1146,-9.5457,0.1896
12.6240,sand,1.101,0.400,0.3862,4.2408,0.1508,0.1258,0.1501,0.8922,-9.0362,-9.4695,-9.2329,-9.4408,0.1912
12.6360,sand,1.101,0.400,0.3887,4.2174,0.1996,0.1252,0.0790,0.4552,-8.9692,-9.4977,-9.2246,-9.5436,0.1925
12.6480,sand,1.101,0.400,0.3909,4.1481,0.0647,0.1280,0.1868,0.4477,-8.9558,-9.4957,-9.3169,-9.4535,0.1936
12.6600,sand,1.101,0.400,0.3929,4.2134,0.1299,0.1256,0.0832,1.0749,-8.8890,-9.5373,-9.3554,-9.4625,0.1947
12.6720,sand,1.101,0.400,0.3947,4.2901,0.1409,0.1255,-0.0973,0.8069,-8.9277,-9.4735,-9.3116,-9.5488,0.1956
12.6840,sand,1.101,0.400,0.3962,4.1901,0.0930,0.1270,0.1093,0.8191,-8.9463,-9.4694,-9.3012,-9.5579,0.1964
12.6960,sand,1.101,0.400,0.3974,4.2305,0.1132,0.1290,0.0095,0.5325,-8.9333,-9.4510,-9.3180,-9.5712,0.1971
12.7080,sand,1.101,0.400,0.3985,4.3281,0.0903,0.1375,0.2820,0.6392,-8.9646,-9.4234,-9.2272,-9.6598,0.1977
12.7200,sand,1.101,0.400,0.3992,4.2109,0.1626,0.1401,0.0924,0.4488,-8.9825,-9.4122,-9.2731,-9.6551,0.1981
12.7320,sand,1.101,0.400,0.3997,4.1526,0.2740,0.1445,0.1133,0.7457,-8.9345,-9.4539,-9.2127,-9.6957,0.1984
12.7440,sand,1.101,0.400,0.4000,4.2564,0.2016,0.1447,0.0322,0.9407,-8.9234,-9.4471,-9.1877,-9.7347,0.1987
12.7560,sand,1.101,0.400,0.4000,4.2647,0.1655,0.1486,0.1208,0.5486,-8.8190,-9.5113,-9.1847,-9.7072,0.1989
12.7680,sand,1.101,0.400,0.3997,4.1195,0.2690,0.1564,0.0309,0.9434,-8.8830,-9.4603,-9.1210,-9.7259,0.1989
12.7800,sand,1.101,0.400,0.3992,4.2635,0.1434,0.1579,-0.0441,0.4005,-8.9158,-9.5083,-8.9798,-9.8009,0.1987
12.7920,sand,1.101,0.400,0.3985,4.2236,0.2165,0.1595,0.0099,1.0414,-8.9372,-9.5254,-9.0818,-9.7150,0.1983
12.8040,sand,1.101,0.400,0.3974,4.3564,0.2204,0.1634,0.1619,0.0741,-9.0095,-9.5229,-9.0055,-9.6548,0.1977
12.8160,sand,1.101,0.400,0.3962,4.1999,0.2109,0.1630,-0.0197,1.1054,-9.0243,-9.5502,-9.0404,-9.6524,0.1971
12.8280,sand,1.101,0.400,0.3947,4.3102,0.1586,0.1610,-0.2587,1.0130,-8.9827,-9.6049,-9.0973,-9.5342,0.1964
12.8400,sand,1.101,0.400,0.3929,4.2558,0.1577,0.1610,0.0190,1.0631,-9.0054,-9.5646,-9.0968,-9.5657,0.1956
12.8520,sand,1.101,0.400,0.3909,4.3790,0.1597,0.1594,-0.1588,0.9849,-9.0143,-9.5741,-9.1946,-9.5594,0.1946
12.8640,sand,1.101,0.400,0.3887,4.2353,0.1573,0.1590,0.0097,0.9034,-9.0763,-9.5267,-9.1612,-9.5476,0.1935
12.8760,sand,1.101,0.400,0.3862,4.2767,0.1661,0.1604,-0.0218,0.8337,-9.0886,-9.4952,-9.1483,-9.6203,0.1921
12.8880,sand,1.101,0.400,0.3834,4.2531,0.2598,0.1652,0.0296,0.7384,-9.0896,-9.4399,-9.1816,-9.6585,0.1907
12.9000,sand,1.101,0.400,0.3804,4.2243,0.2562,0.1668,-0.0486,0.1249,-9.0533,-9.4711,-9.0725,-9.6370,0.1891
12.9120,sand,1.101,0.400,0.3772,4.2674,0.2551,0.1696,0.0670,0.3483,-8.9901,-9.4838,-9.1119,-9.6874,0.1877
12.9240,sand,1.101,0.400,0.3737,4.2274,0.1746,0.1693,-0.0497,0.5818,-8.9955,-9.5132,-9.0210,-9.7549,0.1864
12.9360,sand,1.101,0.400,0.3700,4.2128,0.1873,0.1756,0.1144,0.8155,-9.0157,-9.5031,-9.0177,-9.6987,0.1848
12.9480,sand,1.101,0.400,0.3661,4.3267,0.2169,0.1785,0.0250,0.5666,-9.0398,-9.4937,-8.9408,-9.7622,0.1828
12.9600,sand,1.101,0.400,0.3619,4.1972,0.2168,0.1785,-0.0132,1.0922,-9.0972,-9.4712,-8.9785,-9.6603,0.1808
12.9720,sand,1.101,0.400,0.3575,4.1286,0.2065,0.1765,0.0041,0.9640,-9.1049,-9.4941,-8.9699,-9.5967,0.1788
12.9840,sand,1.101,0.400,0.3529,4.2670,0.1617,0.1758,-0.2350,0.9645,-9.1131,-9.5106,-9.0388,-9.6257,0.1761
12.9960,sand,1.101,0.400,0.3481,4.1938,0.1968,0.1719,-0.0238,0.8825,-9.0671,-9.5469,-8.9868,-9.5892,0.1738
13.0080,sand,1.101,0.400,0.3430,4.1769,0.1969,0.1683,0.0201,0.9825,-9.1019,-9.5169,-9.0752,-9.5539,0.1716
13.0200,sand,1.101,0.400,0.3377,4.1896,0.2434,0.1676,-0.1019,0.7675,-9.0773,-9.5108,-9.0884,-9.6215,0.1692
13.0320,sand,1.101,0.400,0.3322,4.2186,0.1376,0.1698,0.0368,0.8068,-9.0897,-9.4932,-9.1381,-9.5460,0.1667
13.0440,sand,1.101,0.400,0.3265,4.2907,0.2390,0.1691,-0.1298,0.6339,-9.0894,-9.4586,-9.2119,-9.5973,0.1646
13.0560,sand,1.101,0.400,0.3206,4.2759,0.0751,0.1725,0.0357,0.3971,-9.0822,-9.4538,-9.1645,-9.6286,0.1604
13.0680,sand,1.101,0.400,0.3145,4.2581,0.1477,0.1714,0.1247,1.1380,-9.0769,-9.4326,-9.0389,-9.6456,0.1573
13.0800,sand,1.101,0.400,0.3082,4.2682,0.1809,0.1720,0.1177,0.7539,-9.0439,-9.4271,-8.9806,-9.6835,0.1549
13.0920,sand,1.101,0.400,0.3017,4.1852,0.2464,0.1732,-0.1246,0.7673,-9.0501,-9.4565,-8.9709,-9.6583,0.1526
13.1040,sand,1.101,0.400,0.2950,4.3178,0.1823,0.1733,-0.1722,0.8128,-9.0891,-9.4921,-9.0151,-9.5705,0.1494
13.1160,sand,1.101,0.400,0.2881,4.2159,0.2640,0.1736,-0.4582,0.5009,-9.0975,-9.5088,-8.9631,-9.6317,0.1444
13.1280,sand,1.101,0.400,0.2811,4.2710,0.2080,0.1661,0.1882,1.0561,-9.0548,-9.5354,-8.9743,-9.5949,0.1414
13.1400,sand,1.101,0.400,0.2738,4.2575,0.2086,0.1620,0.0747,0.7464,-8.9905,-9.5752,-9.0188,-9.5629,0.1386
13.1520,sand,1.101,0.400,0.2664,4.3552,0.2418,0.1617,0.1452,0.6494,-9.0087,-9.5433,-9.0004,-9.6346,0.1351
13.1640,sand,1.101,0.400,0.2588,4.2179,0.2089,0.1621,0.1787,1.1354,-9.0871,-9.5267,-9.1019,-9.5776,0.1315
13.1760,sand,1.101,0.400,0.2511,4.3045,0.1643,0.1606,0.0426,0.2573,-9.0999,-9.4897,-8.9817,-9.6052,0.1279
13.1880,sand,1.101,0.400,0.2432,4.2891,0.2824,0.1636,-0.1651,0.3258,-9.0952,-9.5432,-8.9509,-9.6453,0.1238
13.2000,sand,1.101,0.400,0.2351,4.2364,0.2475,0.1641,-0.1301,0.6026,-9.1193,-9.5223,-8.9183,-9.5460,0.1197
13.2120,sand,1.101,0.400,0.2269,4.2240,0.1424,0.1640,-0.0723,0.3180,-9.1355,-9.4902,-8.9186,-9.5517,0.1157
13.2240,sand,1.101,0.400,0.2186,4.2018,0.2918,0.1615,-0.2056,0.9887,-9.1618,-9.4749,-8.9883,-9.5608,0.1114
13.2360,sand,1.101,0.400,0.2101,4.2448,0.1600,0.1585,-0.0915,0.6268,-9.1485,-9.5249,-9.0315,-9.5324,0.1077
13.2480,sand,1.101,0.400,0.2014,4.1009,0.1859,0.1492,-0.0425,0.7944,-9.1559,-9.5300,-8.9821,-9.5545,0.1035
13.2600,sand,1.101,0.400,0.1927,4.2779,0.2483,0.1479,-0.0284,0.0658,-9.1475,-9.5105,-9.0094,-9.6758,0.0991
13.2720,sand,1.101,0.400,0.1838,4.2738,0.1910,0.1476,-0.0698,0.5747,-9.1105,-9.4957,-9.0020,-9.5919,0.0943
13.2840,sand,1.101,0.400,0.1748,4.2870,0.1972,0.1448,0.0179,0.2283,-9.1392,-9.5008,-9.0013,-9.5726,0.0901
13.2960,sand,1.101,0.400,0.1658,4.2581,0.1914,0.1442,0.0827,0.3618,-9.1550,-9.5123,-8.9991,-9.5234,0.0863
13.3080,sand,1.101,0.400,0.1565,4.2984,0.2440,0.1398,-0.2791,0.3513,-9.1840,-9.5085,-8.9109,-9.4779,0.0816
