t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,dirt,0.753,0.400,-0.1658,4.5465,0.0172,0.0013,-0.2588,-0.8187,-9.9699,-9.8562,-9.7957,-9.7868,-0.0784
10.7160,dirt,0.753,0.400,-0.1748,4.5169,-0.0596,-0.0045,-0.1520,-0.0404,-9.9461,-9.8442,-9.7965,-9.7634,-0.0838
10.7280,dirt,0.753,0.400,-0.1838,4.4625,0.0210,-0.0181,0.1398,-0.5773,-9.9373,-9.7665,-9.8043,-9.7640,-0.0873
10.7400,dirt,0.753,0.400,-0.1927,4.5471,-0.0370,-0.0184,-0.0481,-0.2936,-9.9752,-9.7248,-9.8814,-9.7320,-0.0911
10.7520,dirt,0.753,0.400,-0.2014,4.5043,-0.0575,-0.0229,0.0868,-1.2083,-9.9377,-9.6889,-9.8678,-9.8064,-0.0961
10.7640,dirt,0.753,0.400,-0.2101,4.5596,-0.0176,-0.0255,-0.0288,-0.3319,-9.8977,-9.6845,-9.8786,-9.7748,-0.1016
10.7760,dirt,0.753,0.400,-0.2186,4.5690,-0.1103,-0.0374,-0.1496,-0.8404,-9.8826,-9.8195,-9.8679,-9.8363,-0.1051
10.7880,dirt,0.753,0.400,-0.2269,4.4766,-0.0383,-0.0433,-0.1574,-0.4748,-9.8558,-9.8448,-9.8283,-9.8565,-0.1094
10.8000,dirt,0.753,0.400,-0.2351,4.5732,-0.0195,-0.0456,-0.1223,-1.0913,-9.8445,-9.8566,-9.7740,-9.8265,-0.1141
10.8120,dirt,0.753,0.400,-0.2432,4.5596,-0.0520,-0.0453,-0.1837,-0.4713,-9.8575,-9.8624,-9.8423,-9.7788,-0.1181
10.8240,dirt,0.753,0.400,-0.2511,4.5806,-0.1134,-0.0457,0.1048,-1.0674,-9.9026,-9.8449,-9.9031,-9.7441,-0.1216
10.8360,dirt,0.753,0.400,-0.2588,4.5498,-0.0380,-0.0476,0.1986,-0.9321,-9.8149,-9.8461,-9.8524,-9.7256,-0.1252
10.8480,dirt,0.753,0.400,-0.2664,4.4784,-0.1205,-0.0648,-0.1469,-0.4837,-9.7664,-9.8714,-9.9756,-9.6652,-0.1289
10.8600,dirt,0.753,0.400,-0.2738,4.5451,-0.0697,-0.0676,-0.0805,-0.5928,-9.7941,-9.8299,-9.9789,-9.6837,-0.1321
10.8720,dirt,0.753,0.400,-0.2811,4.5858,-0.0976,-0.0767,-0.2317,-0.3771,-9.8427,-9.7394,-9.9599,-9.6825,-0.1355
10.8840,dirt,0.753,0.400,-0.2881,4.4364,-0.1220,-0.0755,-0.0028,-0.5203,-9.9577,-9.6996,-9.9704,-9.6992,-0.1391
10.8960,dirt,0.753,0.400,-0.2950,4.5397,-0.1020,-0.0795,-0.0386,-1.0329,-10.0388,-9.6745,-9.9565,-9.7967,-0.1426
10.9080,dirt,0.753,0.400,-0.3017,4.5686,-0.0994,-0.0879,-0.2101,-0.7886,-10.0334,-9.6150,-9.9654,-9.7545,-0.1463
10.9200,dirt,0.753,0.400,-0.3082,4.5493,-0.1186,-0.0947,0.0037,-0.6873,-9.9915,-9.6413,-10.0154,-9.7189,-0.1493
10.9320,dirt,0.753,0.400,-0.3145,4.5398,-0.1406,-0.0956,-0.3358,-1.0250,-10.0152,-9.6665,-9.9801,-9.7311,-0.1522
10.9440,dirt,0.753,0.400,-0.3206,4.4580,-0.1192,-0.0973,0.0788,-0.6692,-10.0420,-9.6096,-9.9335,-9.7141,-0.1558
10.9560,dirt,0.753,0.400,-0.3265,4.4902,-0.1172,-0.0994,-0.2078,-1.1108,-9.9902,-9.6412,-9.9897,-9.6856,-0.1592
10.9680,dirt,0.753,0.400,-0.3322,4.5219,-0.0941,-0.1064,-0.1469,-0.9672,-9.9787,-9.6565,-10.0061,-9.7377,-0.1621
10.9800,dirt,0.753,0.400,-0.3377,4.4819,-0.2117,-0.1089,0.0939,-0.6690,-10.0310,-9.6007,-10.0134,-9.7258,-0.1647
10.9920,dirt,0.753,0.400,-0.3430,4.5604,-0.2115,-0.1133,0.0622,-0.8112,-9.9426,-9.6651,-10.0161,-9.6810,-0.1672
11.0040,dirt,0.753,0.400,-0.3481,4.5937,-0.2308,-0.1142,0.0110,-0.8213,-9.9488,-9.6598,-10.1031,-9.6690,-0.1698
11.0160,dirt,0.753,0.400,-0.3529,4.5702,-0.1467,-0.1246,0.0004,-0.6498,-9.9998,-9.5934,-10.0495,-9.6402,-0.1723
11.0280,dirt,0.753,0.400,-0.3575,4.5048,-0.1387,-0.1342,-0.0622,-0.7110,-9.9647,-9.6595,-10.0880,-9.5585,-0.1747
11.0400,dirt,0.753,0.400,-0.3619,4.4908,-0.2231,-0.1396,0.1087,-1.2896,-9.9244,-9.6522,-10.0974,-9.6227,-0.1769
11.0520,dirt,0.753,0.400,-0.3661,4.5227,-0.1193,-0.1438,0.0507,-0.5541,-9.9760,-9.6342,-10.0917,-9.6352,-0.1791
11.0640,dirt,0.753,0.400,-0.3700,4.5156,-0.1992,-0.1465,-0.0499,-0.9772,-9.9606,-9.6739,-10.1355,-9.6570,-0.1808
11.0760,dirt,0.753,0.400,-0.3737,4.5324,-0.1646,-0.1531,-0.0150,-0.5469,-9.9251,-9.6712,-10.0659,-9.7201,-0.1825
11.0880,dirt,0.753,0.400,-0.3772,4.5607,-0.1314,-0.1520,-0.0201,-1.7100,-9.9461,-9.6803,-10.1138,-9.7157,-0.1844
11.1000,dirt,0.753,0.400,-0.3804,4.4970,-0.1834,-0.1517,-0.2770,-0.6859,-9.9617,-9.7144,-10.0976,-9.7436,-0.1863
11.1120,dirt,0.753,0.400,-0.3834,4.5503,-0.1588,-0.1527,-0.1608,-1.3756,-9.9325,-9.7188,-10.0737,-9.7648,-0.1878
11.1240,dirt,0.753,0.400,-0.3862,4.5303,-0.0938,-0.1518,-0.0394,-0.5910,-9.8927,-9.7607,-10.0562,-9.7449,-0.1892
11.1360,dirt,0.753,0.400,-0.3887,4.5243,-0.2817,-0.1502,-0.3400,-1.7551,-9.9123,-9.7931,-10.1275,-9.8022,-0.1903
11.1480,dirt,0.753,0.400,-0.3909,4.5777,-0.2120,-0.1514,-0.2844,-1.4711,-9.8977,-9.7636,-10.0891,-9.8629,-0.1914
11.1600,dirt,0.753,0.400,-0.3929,4.5516,-0.1403,-0.1556,0.3392,-0.4526,-9.9087,-9.7490,-10.1014,-9.7503,-0.1924
11.1720,dirt,0.753,0.400,-0.3947,4.5093,-0.2012,-0.1604,-0.0447,-0.6720,-9.9281,-9.7447,-10.2012,-9.7186,-0.1932
11.1840,dirt,0.753,0.400,-0.3962,4.4922,-0.1667,-0.1665,0.0712,-0.6583,-9.9801,-9.7184,-10.1639,-9.6222,-0.1940
11.1960,dirt,0.753,0.400,-0.3974,4.4271,-0.1649,-0.1686,-0.2410,-0.7763,-10.0050,-9.6942,-10.1133,-9.5814,-0.1949
11.2080,dirt,0.753,0.400,-0.3985,4.5053,-0.2822,-0.1755,0.2522,-0.7093,-9.9986,-9.7370,-10.2244,-9.5158,-0.1957
11.2200,dirt,0.753,0.400,-0.3992,4.5371,-0.2748,-0.1801,-0.0419,-1.3140,-10.0392,-9.6780,-10.1875,-9.5521,-0.1960
11.2320,dirt,0.753,0.400,-0.3997,4.6298,-0.2287,-0.1806,-0.2308,-1.3212,-10.0144,-9.6771,-10.1499,-9.6282,-0.1962
11.2440,dirt,0.753,0.400,-0.4000,4.4576,-0.2477,-0.1813,-0.0193,-1.4272,-9.9639,-9.7348,-10.0964,-9.7760,-0.1962
11.2560,dirt,0.753,0.400,-0.4000,4.5583,-0.2406,-0.1804,-0.3370,-1.3073,-9.9771,-9.6629,-10.1732,-9.7313,-0.1961
11.2680,dirt,0.753,0.400,-0.3997,4.5533,-0.2718,-0.1788,-0.1925,-0.7118,-9.9588,-9.6410,-10.0996,-9.7933,-0.1959
11.2800,dirt,0.753,0.400,-0.3992,4.5051,-0.2835,-0.1772,0.2114,-1.1765,-9.9631,-9.6650,-10.1318,-9.7646,-0.1958
11.2920,dirt,0.753,0.400,-0.3985,4.4649,-0.1975,-0.1772,-0.0212,-1.0389,-10.0326,-9.5959,-10.1877,-9.6935,-0.1957
11.3040,dirt,0.753,0.400,-0.3974,4.4957,-0.2500,-0.1821,-0.1043,-0.9579,-10.0355,-9.6272,-10.1174,-9.6154,-0.1956
11.3160,dirt,0.753,0.400,-0.3962,4.5809,-0.2798,-0.1838,0.0726,-1.3820,-10.0595,-9.6788,-10.1185,-9.6080,-0.1951
11.3280,dirt,0.753,0.400,-0.3947,4.5990,-0.2773,-0.1792,-0.0005,-1.0420,-10.1241,-9.6317,-10.2067,-9.5187,-0.1946
11.3400,dirt,0.753,0.400,-0.3929,4.4854,-0.2190,-0.1791,-0.1765,-1.2654,-10.1200,-9.6729,-10.1630,-9.4741,-0.1939
11.3520,dirt,0.753,0.400,-0.3909,4.6084,-0.3272,-0.1828,0.1935,-0.8468,-10.1362,-9.7051,-10.0848,-9.5198,-0.1929
11.3640,dirt,0.753,0.400,-0.3887,4.4969,-0.1845,-0.1784,-0.0160,-0.9645,-10.1663,-9.6637,-10.1591,-9.5207,-0.1919
11.3760,dirt,0.753,0.400,-0.3862,4.5837,-0.2814,-0.1847,0.1203,-1.1849,-10.1443,-9.6798,-10.2283,-9.4710,-0.1912
11.3880,dirt,0.753,0.400,-0.3834,4.4844,-0.1920,-0.1878,-0.1765,-1.0397,-10.1592,-9.6501,-10.0767,-9.5373,-0.1900
11.4000,dirt,0.753,0.400,-0.3804,4.5255,-0.2226,-0.1910,-0.0481,-0.4545,-10.1619,-9.5919,-10.1681,-9.5206,-0.1886
11.4120,dirt,0.753,0.400,-0.3772,4.5282,-0.1870,-0.1941,-0.1687,-0.9683,-10.1419,-9.6027,-10.2224,-9.4903,-0.1871
11.4240,dirt,0.753,0.400,-0.3737,4.4699,-0.2886,-0.1966,0.0536,-0.5668,-10.1236,-9.6578,-10.1717,-9.5274,-0.1855
11.4360,dirt,0.753,0.400,-0.3700,4.5060,-0.1541,-0.2042,-0.1789,-0.6073,-10.0695,-9.6949,-10.1523,-9.5055,-0.1837
11.4480,dirt,0.753,0.400,-0.3661,4.4521,-0.2874,-0.2050,0.0241,-0.6857,-10.0600,-9.7430,-10.2808,-9.4675,-0.1818
11.4600,dirt,0.753,0.400,-0.3619,4.6473,-0.2675,-0.2046,-0.2558,-1.0395,-10.0830,-9.7291,-10.2186,-9.4908,-0.1796
11.4720,dirt,0.753,0.400,-0.3575,4.5767,-0.1829,-0.2076,0.2656,-0.5660,-10.0546,-9.7049,-10.1091,-9.5062,-0.1772
11.4840,dirt,0.753,0.400,-0.3529,4.6236,-0.2516,-0.2054,-0.2366,-1.6367,-9.9896,-9.7527,-10.2321,-9.4388,-0.1750
11.4960,dirt,0.753,0.400,-0.3481,4.5656,-0.2410,-0.2088,0.1496,-0.6503,-10.0333,-9.7146,-10.2663,-9.4122,-0.1728
11.5080,dirt,0.753,0.400,-0.3430,4.5218,-0.1968,-0.2061,-0.3231,-0.5988,-10.0981,-9.6820,-10.1965,-9.4312,-0.1701
11.5200,dirt,0.753,0.400,-0.3377,4.5052,-0.2289,-0.2033,0.0079,-0.3415,-10.0832,-9.7293,-10.1925,-9.4270,-0.1675
11.5320,dirt,0.753,0.400,-0.3322,4.5638,-0.2894,-0.2006,-0.1443,-0.9648,-10.0926,-9.7127,-10.3076,-9.4160,-0.1647
11.5440,dirt,0.753,0.400,-0.3265,4.5124,-0.2190,-0.1996,0.0740,-0.7640,-10.1172,-9.6886,-10.2182,-9.4229,-0.1618
11.5560,dirt,0.753,0.400,-0.3206,4.5890,-0.2939,-0.1981,-0.2556,-1.1912,-10.0983,-9.7154,-10.1860,-9.4446,-0.1591
11.5680,dirt,0.753,0.400,-0.3145,4.5464,-0.2229,-0.1938,-0.0570,-0.9086,-10.0880,-9.7072,-10.1913,-9.5074,-0.1566
11.5800,dirt,0.753,0.400,-0.3082,4.5315,-0.2003,-0.1929,-0.2573,-0.6729,-10.0610,-9.7331,-10.1861,-9.4413,-0.1524
11.5920,dirt,0.753,0.400,-0.3017,4.5703,-0.2724,-0.1883,-0.3691,-0.9253,-10.0161,-9.7992,-10.0792,-9.5650,-0.1493
11.6040,dirt,0.753,0.400,-0.2950,4.5207,-0.1672,-0.1865,-0.1950,-0.2202,-9.9965,-9.8140,-10.1164,-9.5711,-0.1464
11.6160,dirt,0.753,0.400,-0.2881,4.4966,-0.2252,-0.1880,-0.1721,-0.9242,-10.0022,-9.8563,-10.1745,-9.5526,-0.1432
11.6280,dirt,0.753,0.400,-0.2811,4.5372,-0.2892,-0.1849,-0.0546,-0.8254,-9.9739,-9.8926,-10.0633,-9.6210,-0.1398
11.6400,dirt,0.753,0.400,-0.2738,4.4808,-0.2656,-0.1838,-0.1016,-1.0497,-9.8997,-9.8646,-10.0653,-9.5774,-0.1359
11.6520,dirt,0.753,0.400,-0.2664,4.4892,-0.2660,-0.1801,-0.4310,-0.6743,-9.9479,-9.8453,-10.1668,-9.5373,-0.1323
11.6640,dirt,0.753,0.400,-0.2588,4.5143,-0.2168,-0.1792,0.0397,-0.8751,-9.9830,-9.8749,-10.0849,-9.5489,-0.1288
11.6760,dirt,0.753,0.400,-0.2511,4.5357,-0.1727,-0.1755,-0.0598,-0.7533,-10.0333,-9.8386,-10.0366,-9.5445,-0.1248
11.6880,dirt,0.753,0.400,-0.2432,4.4771,-0.2616,-0.1678,0.1483,-0.4133,-10.0346,-9.8504,-10.1166,-9.4994,-0.1206
11.7000,dirt,0.753,0.400,-0.2351,4.5316,-0.2094,-0.1645,-0.0993,-1.1028,-10.0801,-9.8182,-10.0953,-9.4857,-0.1172
11.7120,dirt,0.753,0.400,-0.2269,4.4705,-0.2075,-0.1592,0.1823,-0.4847,-10.0765,-9.7435,-10.0226,-9.4456,-0.1141
11.7240,dirt,0.753,0.400,-0.2186,4.5336,-0.1549,-0.1601,-0.1755,-0.2145,-10.0529,-9.8012,-10.0655,-9.4904,-0.1105
11.7360,dirt,0.753,0.400,-0.2101,4.5278,-0.2011,-0.1584,0.0453,-0.3924,-10.0016,-9.8799,-10.1095,-9.4817,-0.1061
11.7480,dirt,0.753,0.400,-0.2014,4.4871,-0.2247,-0.1554,0.0888,-0.5308,-9.9899,-9.8810,-9.9928,-9.4892,-0.1011
11.7600,dirt,0.753,0.400,-0.1927,4.5558,-0.1895,-0.1518,-0.0312,-0.2735,-9.9776,-9.9000,-10.0298,-9.4554,-0.0969
11.7720,dirt,0.753,0.400,-0.1838,4.4842,-0.1353,-0.1475,-0.2519,-0.5420,-9.9343,-9.9506,-10.1156,-9.4672,-0.0926
11.7840,dirt,0.753,0.400,-0.1748,4.6447,-0.2080,-0.1490,0.2479,-0.2380,-9.9096,-9.9043,-10.0079,-9.4989,-0.0879
11.7960,dirt,0.753,0.400,-0.1658,4.5456,-0.2606,-0.1465,-0.7082,-0.5752,-9.9415,-9.8751,-9.9562,-9.5176,-0.0834
11.8080,dirt,0.753,0.400,-0.1565,4.5219,-0.1904,-0.1411,-0.1082,-0.0134,-9.9956,-9.8848,-10.1047,-9.5199,-0.0797
11.8200,dirt,0.753,0.400,-0.1472,4.4466,-0.2424,-0.1392,0.0191,0.0975,-9.9761,-9.8318,-9.9959,-9.5226,-0.0752
11.8320,dirt,0.753,0.400,-0.1379,4.5437,-0.2304,-0.1374,0.1683,0.3765,-9.9620,-9.8040,-9.9476,-9.5485,-0.0698
11.8440,dirt,0.753,0.400,-0.1284,4.5317,-0.1256,-0.1327,-0.6387,-0.1597,-9.9785,-9.8027,-10.0090,-9.5908,-0.0654
11.8560,dirt,0.753,0.400,-0.1188,4.5252,-0.2041,-0.1320,0.0576,0.3491,-9.9702,-9.7411,-9.9626,-9.5557,-0.0604
11.8680,dirt,0.753,0.400,-0.1092,4.5513,-0.1553,-0.1208,-0.1788,0.1990,-9.8921,-9.8188,-9.9902,-9.5904,-0.0556
11.8800,dirt,0.753,0.400,-0.0995,4.5435,-0.1022,-0.1186,0.3521,-0.2161,-9.8844,-9.8831,-9.9222,-9.6385,-0.0515
11.8920,dirt,0.753,0.400,-0.0897,4.4354,-0.1100,-0.1148,-0.0013,0.4669,-9.8968,-9.8692,-10.0230,-9.5642,-0.0461
11.9040,dirt,0.753,0.400,-0.0799,4.4798,-0.1674,-0.1106,-0.0664,-0.2571,-9.8780,-9.8801,-9.9800,-9.6006,-0.0408
11.9160,dirt,0.753,0.400,-0.0700,4.6015,-0.2089,-0.1036,-0.2456,0.3207,-9.8354,-9.9270,-9.9149,-9.6625,-0.0361
11.9280,dirt,0.753,0.400,-0.0601,4.5150,-0.1397,-0.0946,-0.1280,-0.1227,-9.8135,-9.8742,-10.0368,-9.5894,-0.0315
11.9400,dirt,0.753,0.400,-0.0501,4.5286,-0.1448,-0.0925,0.2791,0.2595,-9.8002,-9.8616,-9.9253,-9.6562,-0.0270
11.9520,dirt,0.753,0.400,-0.0401,4.5148,-0.1247,-0.0864,0.1213,-0.4012,-9.8030,-9.9171,-9.9032,-9.7063,-0.0218
11.9640,dirt,0.753,0.400,-0.0301,4.4711,-0.1873,-0.0782,-0.2276,0.0263,-9.8426,-9.8505,-9.9554,-9.6525,-0.0166
11.9760,dirt,0.753,0.400,-0.0201,4.5328,-0.1815,-0.0733,0.1644,-0.6390,-9.8418,-9.8448,-9.9558,-9.6651,-0.0110
11.9880,dirt,0.753,0.400,-0.0101,4.5227,-0.1435,-0.0639,0.1751,0.0891,-9.8558,-9.8794,-9.8453,-9.7109,-0.0064
12.0000,dirt,0.753,0.400,0.0000,4.5251,-0.1885,-0.0578,0.1263,0.8570,-9.9339,-9.7847,-9.9188,-9.6770,-0.0023
12.0120,dirt,0.753,0.400,0.0101,4.5879,-0.1257,-0.0545,0.1253,0.4180,-9.9235,-9.7132,-9.8961,-9.6955,0.0023
12.0240,dirt,0.753,0.400,0.0201,4.5211,-0.0230,-0.0527,0.1281,0.4124,-9.8590,-9.8124,-9.8796,-9.7470,0.0074
12.0360,dirt,0.753,0.400,0.0301,4.5372,-0.0901,-0.0506,-0.1615,0.7036,-9.8701,-9.8559,-9.8943,-9.6858,0.0121
12.0480,dirt,0.753,0.400,0.0401,4.5943,-0.0720,-0.0469,0.0101,0.4323,-9.8276,-9.9042,-9.8843,-9.6510,0.0167
12.0600,dirt,0.753,0.400,0.0501,4.5881,-0.0234,-0.0458,0.1026,0.2125,-9.7932,-9.9548,-9.8875,-9.6907,0.0215
12.0720,dirt,0.753,0.400,0.0601,4.4464,-0.0727,-0.0417,-0.0855,0.5152,-9.8134,-9.9561,-9.8888,-9.6763,0.0278
12.0840,dirt,0.753,0.400,0.0700,4.5551,-0.0838,-0.0381,0.1583,0.3209,-9.8028,-9.9093,-9.8418,-9.6673,0.0327
12.0960,dirt,0.753,0.400,0.0799,4.4733,-0.1008,-0.0356,0.1966,0.6426,-9.8059,-9.9081,-9.8465,-9.7262,0.0368
12.1080,dirt,0.753,0.400,0.0897,4.5585,-0.1073,-0.0301,0.2178,0.3206,-9.8278,-9.9202,-9.8829,-9.7103,0.0409
12.1200,dirt,0.753,0.400,0.0995,4.5673,-0.0261,-0.0224,0.1160,0.2661,-9.7629,-9.8947,-9.8636,-9.7027,0.0460
12.1320,dirt,0.753,0.400,0.1092,4.5047,-0.0158,-0.0212,-0.0411,0.0491,-9.6661,-9.9355,-9.8107,-9.7392,0.0517
12.1440,dirt,0.753,0.400,0.1188,4.5008,-0.1160,-0.0165,-0.2795,0.7331,-9.6862,-9.9442,-9.8184,-9.7837,0.0577
12.1560,dirt,0.753,0.400,0.1284,4.5891,-0.0283,-0.0172,-0.0106,0.3553,-9.6826,-9.8985,-9.8442,-9.7180,0.0625
12.1680,dirt,0.753,0.400,0.1379,4.4975,0.0016,-0.0069,0.1300,0.5241,-9.7292,-9.8570,-9.7813,-9.7594,0.0666
12.1800,dirt,0.753,0.400,0.1472,4.5638,-0.0033,0.0005,-0.1841,0.9973,-9.7728,-9.8781,-9.8020,-9.8244,0.0710
12.1920,dirt,0.753,0.400,0.1565,4.5447,0.0230,0.0031,-0.0195,0.6862,-9.8188,-9.8419,-9.8339,-9.7554,0.0759
12.2040,dirt,0.753,0.400,0.1658,4.4734,0.0786,0.0080,-0.1322,0.6039,-9.8682,-9.8320,-9.7903,-9.8144,0.0802
12.2160,dirt,0.753,0.400,0.1748,4.5340,0.0456,0.0118,-0.2845,0.7552,-9.8658,-9.8863,-9.7981,-9.8302,0.0861
12.2280,dirt,0.753,0.400,0.1838,4.4394,0.0339,0.0198,-0.0957,0.8400,-9.8115,-9.9026,-9.8132,-9.7963,0.0904
12.2400,dirt,0.753,0.400,0.1927,4.5516,0.0450,0.0245,0.1484,0.5603,-9.8016,-9.8980,-9.7241,-9.8568,0.0936
12.2520,dirt,0.753,0.400,0.2014,4.5904,-0.0626,0.0261,0.1890,0.8188,-9.8064,-9.9368,-9.7373,-9.8621,0.0978
12.2640,dirt,0.753,0.400,0.2101,4.4638,0.0965,0.0329,0.1861,0.3635,-9.7440,-9.9546,-9.7441,-9.8028,0.1025
12.2760,dirt,0.753,0.400,0.2186,4.4878,0.1245,0.0366,0.1563,0.4953,-9.6772,-9.9477,-9.6549,-9.9181,0.1069
12.2880,dirt,0.753,0.400,0.2269,4.4607,0.0598,0.0471,0.1023,0.6308,-9.6880,-9.9547,-9.6634,-9.9646,0.1105
12.3000,dirt,0.753,0.400,0.2351,4.4558,0.0113,0.0550,-0.1222,0.6927,-9.7031,-9.9344,-9.6983,-9.9262,0.1140
12.3120,dirt,0.753,0.400,0.2432,4.5570,0.1300,0.0589,0.0095,0.8890,-9.6570,-9.9446,-9.6882,-9.9194,0.1175
12.3240,dirt,0.753,0.400,0.2511,4.5035,0.0361,0.0602,-0.1209,0.7798,-9.6418,-9.9571,-9.7047,-9.9745,0.1214
12.3360,dirt,0.753,0.400,0.2588,4.4983,0.0406,0.0659,0.0277,0.9880,-9.6208,-9.9746,-9.6851,-9.9702,0.1255
12.3480,dirt,0.753,0.400,0.2664,4.6033,0.2231,0.0707,0.0298,0.6385,-9.5756,-9.9867,-9.6898,-9.9151,0.1295
12.3600,dirt,0.753,0.400,0.2738,4.5190,0.0477,0.0759,-0.0192,0.8051,-9.5926,-10.0192,-9.6614,-10.0137,0.1335
12.3720,dirt,0.753,0.400,0.2811,4.5333,0.1408,0.0776,-0.0783,1.2208,-9.5764,-10.0423,-9.7302,-9.9619,0.1374
12.3840,dirt,0.753,0.400,0.2881,4.5416,0.2015,0.0855,-0.0005,0.7307,-9.5602,-10.0513,-9.6724,-9.8983,0.1404
12.3960,dirt,0.753,0.400,0.2950,4.6096,0.1196,0.0854,-0.5172,1.1592,-9.6139,-10.0823,-9.6520,-9.9775,0.1428
12.4080,dirt,0.753,0.400,0.3017,4.5179,0.1989,0.0926,-0.1769,1.3585,-9.6088,-10.0979,-9.6790,-9.9456,0.1470
12.4200,dirt,0.753,0.400,0.3082,4.5196,0.1789,0.0932,0.0681,0.5710,-9.5736,-10.1273,-9.6634,-9.9203,0.1510
12.4320,dirt,0.753,0.400,0.3145,4.5876,0.1564,0.0987,0.0010,0.8374,-9.6281,-10.1174,-9.6420,-9.9474,0.1544
12.4440,dirt,0.753,0.400,0.3206,4.5486,0.2175,0.0972,-0.1039,0.9125,-9.5937,-10.1653,-9.6610,-10.0301,0.1572
12.4560,dirt,0.753,0.400,0.3265,4.5620,0.1584,0.1028,0.1660,1.0285,-9.5688,-10.1813,-9.6354,-9.9830,0.1599
12.4680,dirt,0.753,0.400,0.3322,4.4863,0.1098,0.1094,0.0870,0.5442,-9.6462,-10.1454,-9.6305,-10.0059,0.1628
12.4800,dirt,0.753,0.400,0.3377,4.5991,0.1630,0.1129,0.0329,0.7390,-9.5923,-10.1868,-9.6269,-10.0722,0.1658
12.4920,dirt,0.753,0.400,0.3430,4.4989,0.1168,0.1200,0.0857,0.7102,-9.5604,-10.1943,-9.6230,-10.0633,0.1685
12.5040,dirt,0.753,0.400,0.3481,4.4632,0.1879,0.1230,0.1156,1.3209,-9.5802,-10.1749,-9.6367,-10.0621,0.1710
12.5160,dirt,0.753,0.400,0.3529,4.4048,0.2194,0.1283,0.1981,0.5656,-9.5589,-10.1703,-9.6629,-10.0615,0.1738
12.5280,dirt,0.753,0.400,0.3575,4.5053,0.1951,0.1350,0.1941,0.6710,-9.5288,-10.1845,-9.6048,-10.1137,0.1763
12.5400,dirt,0.753,0.400,0.3619,4.4357,0.2034,0.1386,-0.0508,0.7697,-9.5052,-10.2084,-9.6080,-10.1647,0.1789
12.5520,dirt,0.753,0.400,0.3661,4.5900,0.1848,0.1460,0.3751,1.3714,-9.4599,-10.1744,-9.6714,-10.1383,0.1811
12.5640,dirt,0.753,0.400,0.3700,4.5018,0.1882,0.1501,-0.1682,0.5541,-9.4635,-10.1668,-9.5235,-10.2008,0.1828
12.5760,dirt,0.753,0.400,0.3737,4.5042,0.1722,0.1549,-0.0037,0.7814,-9.5081,-10.1772,-9.5059,-10.2516,0.1842
12.5880,dirt,0.753,0.400,0.3772,4.6144,0.2150,0.1668,-0.1655,1.4658,-9.5306,-10.1624,-9.6054,-10.1702,0.1862
12.6000,dirt,0.753,0.400,0.3804,4.5153,0.1704,0.1717,0.3230,0.5718,-9.5713,-10.1392,-9.5292,-10.1588,0.1879
12.6120,dirt,0.753,0.400,0.3834,4.4736,0.1995,0.1733,0.0493,1.5016,-9.6324,-10.1332,-9.5675,-10.2266,0.1890
12.6240,dirt,0.753,0.400,0.3862,4.5165,0.1944,0.1787,0.2867,0.5326,-9.6263,-10.1225,-9.5320,-10.1628,0.1900
12.6360,dirt,0.753,0.400,0.3887,4.5564,0.2779,0.1825,0.0167,1.1814,-9.6588,-10.0754,-9.5887,-10.1798,0.1911
12.6480,dirt,0.753,0.400,0.3909,4.5317,0.0792,0.1855,0.2749,0.8906,-9.6993,-10.0419,-9.5786,-10.2326,0.1922
12.6600,dirt,0.753,0.400,0.3929,4.5205,0.2218,0.1871,0.0843,0.9610,-9.6519,-10.0688,-9.5391,-10.2464,0.1928
12.6720,dirt,0.753,0.400,0.3947,4.5308,0.1081,0.1877,-0.0438,1.3628,-9.6702,-10.0219,-9.6468,-10.1884,0.1932
12.6840,dirt,0.753,0.400,0.3962,4.5267,0.1489,0.1859,-0.0311,1.2295,-9.6210,-10.0643,-9.7007,-10.1325,0.1940
12.6960,dirt,0.753,0.400,0.3974,4.5599,0.1721,0.1874,-0.3732,1.1747,-9.5675,-10.1070,-9.5550,-10.2890,0.1946
12.7080,dirt,0.753,0.400,0.3985,4.5300,0.2109,0.1862,-0.1899,0.7548,-9.6024,-10.0836,-9.6397,-10.2160,0.1952
12.7200,dirt,0.753,0.400,0.3992,4.5817,0.2714,0.1857,-0.1907,1.7100,-9.5677,-10.0949,-9.7256,-10.1697,0.1957
12.7320,dirt,0.753,0.400,0.3997,4.5915,0.2230,0.1855,-0.0286,0.7052,-9.5424,-10.1098,-9.6696,-10.1392,0.1962
12.7440,dirt,0.753,0.400,0.4000,4.4889,0.2351,0.1818,-0.2640,1.6689,-9.5439,-10.1335,-9.6788,-10.1667,0.1966
12.7560,dirt,0.753,0.400,0.4000,4.4752,0.2090,0.1830,-0.1054,0.9416,-9.5767,-10.0863,-9.6779,-10.1209,0.1968
12.7680,dirt,0.753,0.400,0.3997,4.4868,0.1710,0.1834,0.1456,1.1670,-9.5688,-10.0739,-9.6333,-10.1917,0.1967
12.7800,dirt,0.753,0.400,0.3992,4.4951,0.2373,0.1857,-0.1764,1.3672,-9.6381,-10.0713,-9.6317,-10.1769,0.1964
