t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,dirt,0.832,0.400,-0.3834,4.4539,-0.1605,-0.1955,0.2375,-1.3692,-9.8573,-9.5590,-9.9651,-9.3434,-0.1897
11.4000,dirt,0.832,0.400,-0.3804,4.4257,-0.1284,-0.1970,0.0139,-1.0350,-9.8639,-9.5886,-10.0123,-9.3058,-0.1879
11.4120,dirt,0.832,0.400,-0.3772,4.4167,-0.2293,-0.1979,0.0608,-1.2593,-9.8447,-9.6596,-9.9881,-9.3890,-0.1861
11.4240,dirt,0.832,0.400,-0.3737,4.4671,-0.1316,-0.1964,0.0120,-0.4501,-9.8305,-9.6231,-9.9753,-9.4683,-0.1843
11.4360,dirt,0.832,0.400,-0.3700,4.3378,-0.2779,-0.1961,-0.1506,-0.9758,-9.7411,-9.6232,-10.0577,-9.5561,-0.1827
11.4480,dirt,0.832,0.400,-0.3661,4.4721,-0.1480,-0.1986,-0.1309,-1.1113,-9.6975,-9.6456,-10.0173,-9.4790,-0.1809
11.4600,dirt,0.832,0.400,-0.3619,4.4331,-0.2300,-0.1950,0.0815,-0.8112,-9.6993,-9.6141,-10.0027,-9.4209,-0.1785
11.4720,dirt,0.832,0.400,-0.3575,4.4907,-0.2282,-0.1949,-0.1914,-1.0668,-9.7801,-9.6098,-10.0808,-9.3864,-0.1760
11.4840,dirt,0.832,0.400,-0.3529,4.4891,-0.2070,-0.1938,-0.4421,-0.9906,-9.7996,-9.6203,-10.0238,-9.3597,-0.1738
11.4960,dirt,0.832,0.400,-0.3481,4.5009,-0.1804,-0.1888,-0.1920,-1.1523,-9.8630,-9.5703,-9.9598,-9.3715,-0.1719
11.5080,dirt,0.832,0.400,-0.3430,4.3988,-0.3028,-0.1829,0.2307,-1.3460,-9.9110,-9.6106,-9.9418,-9.4023,-0.1699
11.5200,dirt,0.832,0.400,-0.3377,4.3942,-0.2584,-0.1796,-0.0946,-0.8900,-9.9208,-9.6161,-9.9371,-9.3679,-0.1677
11.5320,dirt,0.832,0.400,-0.3322,4.4680,-0.2868,-0.1795,-0.0346,-0.4964,-9.9202,-9.5784,-9.8816,-9.3995,-0.1639
11.5440,dirt,0.832,0.400,-0.3265,4.4400,-0.1822,-0.1775,0.0084,-0.8586,-9.8990,-9.6064,-9.9424,-9.3841,-0.1613
11.5560,dirt,0.832,0.400,-0.3206,4.3568,-0.1798,-0.1762,-0.0249,-0.7753,-9.9398,-9.5137,-9.9296,-9.3754,-0.1597
11.5680,dirt,0.832,0.400,-0.3145,4.4747,-0.3122,-0.1706,0.1954,-0.9276,-9.9569,-9.5177,-9.9086,-9.3757,-0.1572
11.5800,dirt,0.832,0.400,-0.3082,4.5014,-0.2413,-0.1694,-0.2570,-1.1723,-9.8707,-9.6757,-9.9532,-9.3780,-0.1541
11.5920,dirt,0.832,0.400,-0.3017,4.4809,-0.2224,-0.1713,0.0252,-1.1008,-9.8848,-9.6572,-9.9156,-9.3603,-0.1505
11.6040,dirt,0.832,0.400,-0.2950,4.4905,-0.2670,-0.1715,0.1042,-0.9080,-9.8676,-9.6626,-9.8743,-9.3582,-0.1469
11.6160,dirt,0.832,0.400,-0.2881,4.4643,-0.2363,-0.1712,0.1035,-0.0134,-9.8445,-9.7283,-9.9294,-9.3806,-0.1440
11.6280,dirt,0.832,0.400,-0.2811,4.3778,-0.3349,-0.1674,-0.0115,-0.8155,-9.8640,-9.6549,-9.9224,-9.3536,-0.1413
11.6400,dirt,0.832,0.400,-0.2738,4.4437,-0.2568,-0.1714,-0.1111,-0.3525,-9.8108,-9.6552,-9.8849,-9.3588,-0.1367
11.6520,dirt,0.832,0.400,-0.2664,4.5383,-0.2694,-0.1695,-0.1415,-1.2460,-9.7571,-9.7045,-9.9533,-9.3406,-0.1327
11.6640,dirt,0.832,0.400,-0.2588,4.3481,-0.2694,-0.1712,-0.0355,-0.2109,-9.8484,-9.5936,-9.9070,-9.3477,-0.1297
11.6760,dirt,0.832,0.400,-0.2511,4.3471,-0.2975,-0.1705,-0.4603,-0.8961,-9.9174,-9.5543,-9.8830,-9.3446,-0.1261
11.6880,dirt,0.832,0.400,-0.2432,4.3941,-0.2276,-0.1699,0.2462,-0.5248,-9.8993,-9.6137,-9.9329,-9.3460,-0.1226
11.7000,dirt,0.832,0.400,-0.2351,4.3439,-0.2817,-0.1702,0.2384,-0.0938,-9.9344,-9.5671,-9.9626,-9.3098,-0.1176
11.7120,dirt,0.832,0.400,-0.2269,4.5095,-0.2367,-0.1697,0.2175,-0.5874,-9.9479,-9.5486,-9.9029,-9.3443,-0.1135
11.7240,dirt,0.832,0.400,-0.2186,4.4402,-0.2109,-0.1655,-0.0138,-0.5381,-9.9310,-9.5365,-9.8974,-9.3932,-0.1104
11.7360,dirt,0.832,0.400,-0.2101,4.4424,-0.2107,-0.1643,-0.1499,0.2548,-9.9407,-9.4862,-10.0159,-9.3399,-0.1066
11.7480,dirt,0.832,0.400,-0.2014,4.3611,-0.2567,-0.1562,-0.0795,-0.4378,-9.9252,-9.5587,-9.8812,-9.3633,-0.1029
11.7600,dirt,0.832,0.400,-0.1927,4.4541,-0.2514,-0.1589,0.2962,-0.2211,-9.8844,-9.6145,-9.8918,-9.3804,-0.0996
11.7720,dirt,0.832,0.400,-0.1838,4.4342,-0.2788,-0.1538,-0.1174,-0.4711,-9.8291,-9.6317,-9.9593,-9.3276,-0.0937
11.7840,dirt,0.832,0.400,-0.1748,4.5073,-0.2105,-0.1544,-0.0006,-0.0103,-9.8483,-9.6763,-9.9197,-9.4087,-0.0889
11.7960,dirt,0.832,0.400,-0.1658,4.4874,-0.1789,-0.1481,-0.2806,-0.1394,-9.7972,-9.6829,-9.8630,-9.4177,-0.0844
11.8080,dirt,0.832,0.400,-0.1565,4.4529,-0.2263,-0.1414,0.5104,-0.3158,-9.7613,-9.6677,-9.8852,-9.4095,-0.0798
11.8200,dirt,0.832,0.400,-0.1472,4.5074,-0.2671,-0.1403,-0.1536,-0.6057,-9.8337,-9.6499,-9.8837,-9.3997,-0.0761
11.8320,dirt,0.832,0.400,-0.1379,4.3706,-0.2368,-0.1375,0.2060,-0.0427,-9.7832,-9.6555,-9.8183,-9.4795,-0.0714
11.8440,dirt,0.832,0.400,-0.1284,4.3904,-0.1861,-0.1324,-0.1676,0.0640,-9.8010,-9.6294,-9.9437,-9.3696,-0.0657
11.8560,dirt,0.832,0.400,-0.1188,4.4477,-0.2429,-0.1294,0.3817,-0.3060,-9.8363,-9.6637,-9.8774,-9.3981,-0.0600
11.8680,dirt,0.832,0.400,-0.1092,4.4142,-0.2300,-0.1230,0.0349,-0.3388,-9.8354,-9.6593,-9.7722,-9.4680,-0.0557
11.8800,dirt,0.832,0.400,-0.0995,4.4128,-0.2091,-0.1142,0.2611,0.6626,-9.8529,-9.5422,-9.9119,-9.4297,-0.0516
11.8920,dirt,0.832,0.400,-0.0897,4.4882,-0.0975,-0.1087,-0.0592,-0.1768,-9.8770,-9.5076,-9.8848,-9.4713,-0.0476
11.9040,dirt,0.832,0.400,-0.0799,4.4314,-0.1584,-0.1083,0.1433,0.5879,-9.8095,-9.5600,-9.7717,-9.5003,-0.0428
11.9160,dirt,0.832,0.400,-0.0700,4.4013,-0.0534,-0.1059,-0.2761,-0.1456,-9.7700,-9.6420,-9.8580,-9.4260,-0.0381
11.9280,dirt,0.832,0.400,-0.0601,4.4006,-0.1113,-0.1009,0.0324,-0.2933,-9.7396,-9.7847,-9.8336,-9.4597,-0.0325
11.9400,dirt,0.832,0.400,-0.0501,4.3902,0.0061,-0.1014,-0.0122,0.0404,-9.7464,-9.7503,-9.8229,-9.4469,-0.0271
11.9520,dirt,0.832,0.400,-0.0401,4.3867,-0.0569,-0.0935,-0.0119,0.0739,-9.7440,-9.7140,-9.8369,-9.4436,-0.0223
11.9640,dirt,0.832,0.400,-0.0301,4.5142,-0.2919,-0.0918,0.1116,0.0634,-9.7741,-9.7387,-9.8199,-9.4709,-0.0178
11.9760,dirt,0.832,0.400,-0.0201,4.5090,-0.0672,-0.0858,-0.0147,0.0912,-9.7504,-9.7115,-9.7802,-9.4794,-0.0131
11.9880,dirt,0.832,0.400,-0.0101,4.4854,-0.0608,-0.0811,0.1349,0.1488,-9.6417,-9.7095,-9.7827,-9.4920,-0.0077
12.0000,dirt,0.832,0.400,0.0000,4.4530,-0.0795,-0.0772,-0.2756,-0.0097,-9.6245,-9.7480,-9.8563,-9.4948,-0.0017
12.0120,dirt,0.832,0.400,0.0101,4.5514,-0.1051,-0.0737,0.0185,0.2258,-9.6396,-9.7205,-9.7317,-9.4936,0.0034
12.0240,dirt,0.832,0.400,0.0201,4.4278,-0.0086,-0.0692,-0.2008,0.2258,-9.6446,-9.6764,-9.7392,-9.5126,0.0083
12.0360,dirt,0.832,0.400,0.0301,4.4740,-0.0193,-0.0632,0.0055,0.7002,-9.6995,-9.6972,-9.7639,-9.5591,0.0132
12.0480,dirt,0.832,0.400,0.0401,4.4612,-0.0514,-0.0511,-0.0152,0.3859,-9.7287,-9.6860,-9.6580,-9.5260,0.0173
12.0600,dirt,0.832,0.400,0.0501,4.4450,-0.0010,-0.0441,0.0921,0.4302,-9.8033,-9.6584,-9.6967,-9.5162,0.0228
12.0720,dirt,0.832,0.400,0.0601,4.4752,0.0583,-0.0422,-0.0586,0.4085,-9.8088,-9.7128,-9.7683,-9.4864,0.0290
12.0840,dirt,0.832,0.400,0.0700,4.5101,-0.0029,-0.0404,0.0668,0.4182,-9.7616,-9.7298,-9.6356,-9.5183,0.0337
12.0960,dirt,0.832,0.400,0.0799,4.4307,0.1027,-0.0338,-0.2173,0.3703,-9.7853,-9.6738,-9.6619,-9.5485,0.0374
12.1080,dirt,0.832,0.400,0.0897,4.4210,0.0426,-0.0255,-0.2471,0.6996,-9.7878,-9.6051,-9.6807,-9.6060,0.0419
12.1200,dirt,0.832,0.400,0.0995,4.4289,-0.0201,-0.0248,-0.1402,0.7452,-9.7157,-9.6227,-9.6229,-9.5543,0.0466
12.1320,dirt,0.832,0.400,0.1092,4.4157,0.0204,-0.0194,0.0237,0.3949,-9.6618,-9.6494,-9.6516,-9.5609,0.0514
12.1440,dirt,0.832,0.400,0.1188,4.4176,-0.0220,-0.0189,-0.0034,0.2247,-9.6492,-9.7240,-9.6901,-9.5925,0.0556
12.1560,dirt,0.832,0.400,0.1284,4.4620,0.0087,-0.0149,-0.0001,0.5599,-9.5622,-9.7751,-9.6770,-9.5733,0.0607
12.1680,dirt,0.832,0.400,0.1379,4.4536,0.0455,-0.0065,0.0472,0.6219,-9.5050,-9.8766,-9.6424,-9.6550,0.0659
12.1800,dirt,0.832,0.400,0.1472,4.3579,0.0369,-0.0020,0.1690,0.6070,-9.5239,-9.9536,-9.6520,-9.6432,0.0711
12.1920,dirt,0.832,0.400,0.1565,4.3616,0.0091,0.0024,-0.1488,0.7002,-9.4759,-9.9328,-9.6871,-9.6438,0.0754
12.2040,dirt,0.832,0.400,0.1658,4.3882,0.0423,0.0070,0.1415,0.8083,-9.4750,-9.9263,-9.6076,-9.6852,0.0801
12.2160,dirt,0.832,0.400,0.1748,4.4711,0.0264,0.0116,-0.0514,0.9787,-9.4517,-9.9889,-9.5923,-9.7121,0.0858
12.2280,dirt,0.832,0.400,0.1838,4.5262,0.1285,0.0195,0.2134,0.5110,-9.4133,-9.9834,-9.6083,-9.7000,0.0904
12.2400,dirt,0.832,0.400,0.1927,4.3944,0.0600,0.0266,-0.0681,0.8265,-9.4331,-9.9551,-9.6106,-9.6959,0.0941
12.2520,dirt,0.832,0.400,0.2014,4.4572,0.0451,0.0313,0.0408,0.6516,-9.5111,-9.9243,-9.5624,-9.7469,0.0979
12.2640,dirt,0.832,0.400,0.2101,4.5327,0.0696,0.0363,0.3415,0.5134,-9.4140,-9.9750,-9.4937,-9.7351,0.1031
12.2760,dirt,0.832,0.400,0.2186,4.4936,0.1575,0.0435,-0.1091,0.7892,-9.4042,-9.9239,-9.4905,-9.7999,0.1072
12.2880,dirt,0.832,0.400,0.2269,4.4976,0.0335,0.0590,0.3556,1.0000,-9.4892,-9.8919,-9.5430,-9.8084,0.1103
12.3000,dirt,0.832,0.400,0.2351,4.4478,0.0999,0.0671,-0.1438,0.4264,-9.3729,-9.9832,-9.4569,-9.8419,0.1152
12.3120,dirt,0.832,0.400,0.2432,4.5276,0.0194,0.0721,0.2742,0.7746,-9.3703,-9.9400,-9.4591,-9.8591,0.1199
12.3240,dirt,0.832,0.400,0.2511,4.4902,0.0766,0.0752,-0.1553,0.3504,-9.4395,-9.8937,-9.5006,-9.8577,0.1234
12.3360,dirt,0.832,0.400,0.2588,4.4744,0.0697,0.0838,0.0813,1.0643,-9.3939,-9.9248,-9.4052,-9.9007,0.1266
12.3480,dirt,0.832,0.400,0.2664,4.4154,0.1508,0.0946,0.1534,0.6502,-9.4169,-9.9009,-9.4781,-9.8843,0.1302
12.3600,dirt,0.832,0.400,0.2738,4.5299,0.0013,0.0946,0.1415,0.4573,-9.4409,-9.8547,-9.5072,-9.8550,0.1335
12.3720,dirt,0.832,0.400,0.2811,4.3539,0.0980,0.1002,-0.0786,0.7322,-9.3956,-9.8811,-9.5429,-9.8586,0.1368
12.3840,dirt,0.832,0.400,0.2881,4.4046,0.0383,0.0992,0.1997,1.0570,-9.4078,-9.8523,-9.5640,-9.8294,0.1405
12.3960,dirt,0.832,0.400,0.2950,4.4135,0.1601,0.1057,0.0398,1.0537,-9.4145,-9.7737,-9.5054,-9.8721,0.1443
12.4080,dirt,0.832,0.400,0.3017,4.4569,0.1361,0.1090,-0.1592,0.8214,-9.3867,-9.8282,-9.4778,-9.8885,0.1471
12.4200,dirt,0.832,0.400,0.3082,4.4389,0.2008,0.1151,0.0032,1.4396,-9.4610,-9.7943,-9.5317,-9.8454,0.1499
12.4320,dirt,0.832,0.400,0.3145,4.4108,0.1796,0.1152,0.0494,0.9543,-9.4114,-9.8012,-9.4890,-9.9106,0.1530
12.4440,dirt,0.832,0.400,0.3206,4.3801,0.1701,0.1196,-0.0669,0.8533,-9.4005,-9.8400,-9.4457,-9.9733,0.1559
12.4560,dirt,0.832,0.400,0.3265,4.3969,0.2698,0.1224,-0.0461,1.0485,-9.4361,-9.8910,-9.4865,-9.8343,0.1593
12.4680,dirt,0.832,0.400,0.3322,4.4046,0.1364,0.1254,-0.0731,0.8895,-9.4125,-9.8828,-9.4876,-9.8491,0.1625
12.4800,dirt,0.832,0.400,0.3377,4.4458,0.1007,0.1246,-0.0816,0.8113,-9.4392,-9.9489,-9.4400,-9.9622,0.1651
12.4920,dirt,0.832,0.400,0.3430,4.4764,0.0678,0.1263,-0.1844,1.3132,-9.4827,-9.9275,-9.4728,-9.8550,0.1674
12.5040,dirt,0.832,0.400,0.3481,4.3750,0.0772,0.1252,-0.0403,1.0122,-9.4408,-9.9471,-9.4546,-9.8752,0.1698
12.5160,dirt,0.832,0.400,0.3529,4.4952,0.1155,0.1274,-0.1290,0.9808,-9.4603,-9.9780,-9.4567,-9.8926,0.1725
12.5280,dirt,0.832,0.400,0.3575,4.4105,0.1261,0.1294,-0.2150,1.1400,-9.3914,-10.0261,-9.4688,-9.8525,0.1754
12.5400,dirt,0.832,0.400,0.3619,4.4481,0.1806,0.1288,-0.0734,0.4904,-9.3329,-10.0163,-9.5384,-9.8604,0.1781
12.5520,dirt,0.832,0.400,0.3661,4.5009,0.2268,0.1326,0.0238,0.9932,-9.4166,-9.9691,-9.5323,-9.8870,0.1804
12.5640,dirt,0.832,0.400,0.3700,4.4420,0.3110,0.1353,0.1751,0.6228,-9.3710,-9.9680,-9.5866,-9.8393,0.1823
12.5760,dirt,0.832,0.400,0.3737,4.4459,0.1393,0.1357,-0.1043,1.3015,-9.3471,-9.9739,-9.4896,-9.9578,0.1842
12.5880,dirt,0.832,0.400,0.3772,4.4909,0.1985,0.1476,0.0014,1.1642,-9.4581,-9.9015,-9.4852,-9.9390,0.1860
12.6000,dirt,0.832,0.400,0.3804,4.3947,0.1957,0.1512,0.2648,0.9564,-9.4014,-9.9540,-9.4829,-9.9316,0.1875
12.6120,dirt,0.832,0.400,0.3834,4.4405,0.2130,0.1578,0.1670,0.5593,-9.4232,-9.9533,-9.4884,-9.9353,0.1890
12.6240,dirt,0.832,0.400,0.3862,4.5465,0.3101,0.1592,0.1356,0.5533,-9.4671,-9.9239,-9.4776,-10.0098,0.1906
12.6360,dirt,0.832,0.400,0.3887,4.4680,0.3430,0.1625,-0.0350,0.8302,-9.4157,-9.8912,-9.4822,-10.0455,0.1919
12.6480,dirt,0.832,0.400,0.3909,4.4607,0.2022,0.1702,-0.0568,0.4917,-9.4214,-9.9105,-9.5086,-10.0019,0.1929
12.6600,dirt,0.832,0.400,0.3929,4.4885,0.2394,0.1734,0.0596,1.1412,-9.4121,-9.9306,-9.5014,-10.0596,0.1937
12.6720,dirt,0.832,0.400,0.3947,4.5169,0.2249,0.1788,-0.1235,1.1341,-9.3534,-9.9501,-9.4572,-10.0714,0.1947
12.6840,dirt,0.832,0.400,0.3962,4.4572,0.2046,0.1825,0.2400,1.0894,-9.3423,-9.9801,-9.4445,-10.0822,0.1957
12.6960,dirt,0.832,0.400,0.3974,4.4617,0.1338,0.1825,-0.0868,0.8348,-9.3496,-10.0108,-9.4256,-10.0620,0.1963
12.7080,dirt,0.832,0.400,0.3985,4.3482,0.1968,0.1869,0.2857,1.3625,-9.2971,-10.0730,-9.4072,-10.1095,0.1968
12.7200,dirt,0.832,0.400,0.3992,4.5578,0.2740,0.1861,-0.1108,1.0195,-9.3411,-10.0879,-9.3675,-10.1697,0.1975
12.7320,dirt,0.832,0.400,0.3997,4.4735,0.2610,0.1861,-0.0204,1.0231,-9.3178,-10.1168,-9.3461,-10.0898,0.1982
12.7440,dirt,0.832,0.400,0.4000,4.4449,0.2819,0.1868,-0.2771,1.1683,-9.3470,-10.0959,-9.3914,-10.0784,0.1983
12.7560,dirt,0.832,0.400,0.4000,4.4541,0.1477,0.1910,0.1106,1.3301,-9.4614,-10.0706,-9.3350,-10.1317,0.1981
12.7680,dirt,0.832,0.400,0.3997,4.4346,0.1689,0.1939,0.0390,0.8961,-9.4721,-10.0445,-9.3101,-10.1191,0.1977
12.7800,dirt,0.832,0.400,0.3992,4.5266,0.1782,0.2014,0.2135,0.9554,-9.5132,-9.9566,-9.3252,-10.0849,0.1972
12.7920,dirt,0.832,0.400,0.3985,4.4987,0.2779,0.1988,-0.4558,0.8265,-9.5150,-10.0091,-9.2693,-10.1275,0.1967
12.8040,dirt,0.832,0.400,0.3974,4.4199,0.2264,0.2028,-0.4141,1.0490,-9.4869,-10.0337,-9.2759,-10.1382,0.1962
12.8160,dirt,0.832,0.400,0.3962,4.3677,0.2481,0.2038,0.1983,0.9525,-9.4769,-10.0560,-9.2783,-10.0818,0.1956
12.8280,dirt,0.832,0.400,0.3947,4.5166,0.1551,0.2055,0.0624,1.0568,-9.4458,-10.0712,-9.2872,-10.1071,0.1950
12.8400,dirt,0.832,0.400,0.3929,4.5919,0.1771,0.2059,-0.0356,0.5866,-9.4151,-10.0853,-9.2489,-10.0882,0.1943
12.8520,dirt,0.832,0.400,0.3909,4.4324,0.2612,0.2013,-0.5395,1.4429,-9.4357,-10.0428,-9.3131,-10.0477,0.1936
12.8640,dirt,0.832,0.400,0.3887,4.3995,0.2499,0.1980,-0.3909,1.6733,-9.4936,-10.0141,-9.3445,-10.0245,0.1926
12.8760,dirt,0.832,0.400,0.3862,4.4927,0.3235,0.1947,-0.3239,1.2859,-9.5136,-9.9661,-9.2997,-10.0288,0.1913
12.8880,dirt,0.832,0.400,0.3834,4.4878,0.2726,0.1964,-0.3340,1.1302,-9.5999,-9.8756,-9.3651,-9.9334,0.1896
12.9000,dirt,0.832,0.400,0.3804,4.4599,0.3010,0.1932,-0.3225,0.8296,-9.5380,-9.9226,-9.3570,-9.9812,0.1878
12.9120,dirt,0.832,0.400,0.3772,4.4209,0.3247,0.1952,-0.1669,1.3584,-9.4741,-9.9532,-9.4018,-9.9732,0.1865
12.9240,dirt,0.832,0.400,0.3737,4.5200,0.2312,0.1953,0.0612,0.6741,-9.4508,-9.9751,-9.3864,-9.9153,0.1855
12.9360,dirt,0.832,0.400,0.3700,4.4770,0.2850,0.1921,-0.2641,1.2056,-9.3947,-9.9971,-9.3736,-10.0051,0.1841
12.9480,dirt,0.832,0.400,0.3661,4.4097,0.2934,0.1960,-0.3779,1.1735,-9.3924,-9.9952,-9.4190,-9.9526,0.1824
12.9600,dirt,0.832,0.400,0.3619,4.4578,0.2417,0.1982,0.0806,0.8325,-9.4215,-9.9826,-9.4060,-9.9288,0.1803
12.9720,dirt,0.832,0.400,0.3575,4.5378,0.2684,0.1999,-0.1801,1.3491,-9.3771,-9.9795,-9.4202,-10.0030,0.1784
12.9840,dirt,0.832,0.400,0.3529,4.4147,0.2603,0.2033,-0.0413,1.0108,-9.4180,-9.9916,-9.3233,-10.0636,0.1763
12.9960,dirt,0.832,0.400,0.3481,4.4403,0.2967,0.2035,0.0872,0.8658,-9.4282,-9.9764,-9.3224,-9.9726,0.1742
13.0080,dirt,0.832,0.400,0.3430,4.5263,0.3743,0.2080,0.0228,0.7832,-9.3959,-9.9961,-9.3338,-10.0202,0.1718
13.0200,dirt,0.832,0.400,0.3377,4.4211,0.1857,0.2060,-0.1835,1.2506,-9.4065,-10.0127,-9.2936,-10.0565,0.1683
13.0320,dirt,0.832,0.400,0.3322,4.4255,0.3026,0.2058,-0.0377,0.5964,-9.3642,-10.0759,-9.2656,-10.0112,0.1660
13.0440,dirt,0.832,0.400,0.3265,4.4654,0.3757,0.2054,-0.2124,1.2876,-9.3406,-10.0905,-9.3268,-9.9903,0.1643
13.0560,dirt,0.832,0.400,0.3206,4.3919,0.2950,0.2054,-0.0838,0.7621,-9.4121,-10.0996,-9.2392,-10.0983,0.1621
13.0680,dirt,0.832,0.400,0.3145,4.4479,0.2436,0.2086,-0.1037,1.0114,-9.4437,-10.1032,-9.2301,-10.0068,0.1590
13.0800,dirt,0.832,0.400,0.3082,4.4385,0.3019,0.2038,0.1934,1.0243,-9.4532,-10.0894,-9.2076,-9.9836,0.1551
13.0920,dirt,0.832,0.400,0.3017,4.4627,0.2471,0.2047,-0.4135,0.7632,-9.4857,-10.0868,-9.1841,-10.0719,0.1516
13.1040,dirt,0.832,0.400,0.2950,4.3881,0.1944,0.2028,0.0042,0.6741,-9.4478,-10.1111,-9.2057,-10.0623,0.1487
13.1160,dirt,0.832,0.400,0.2881,4.4587,0.2607,0.2020,-0.0626,0.6473,-9.4097,-10.1223,-9.1307,-10.0824,0.1455
13.1280,dirt,0.832,0.400,0.2811,4.4220,0.2738,0.1982,-0.1234,0.1096,-9.4401,-10.1159,-9.1529,-10.0332,0.1422
13.1400,dirt,0.832,0.400,0.2738,4.4863,0.2610,0.1948,-0.0567,0.1099,-9.4601,-10.1037,-9.2122,-10.0941,0.1386
13.1520,dirt,0.832,0.400,0.2664,4.4063,0.2734,0.1945,-0.3714,0.6513,-9.5604,-10.0359,-9.2289,-10.0148,0.1348
13.1640,dirt,0.832,0.400,0.2588,4.4921,0.1593,0.1935,0.4048,0.4844,-9.5652,-10.0046,-9.2413,-10.0202,0.1309
13.1760,dirt,0.832,0.400,0.2511,4.3739,0.1719,0.1877,0.1082,0.7850,-9.5714,-10.0137,-9.2671,-10.0100,0.1277
13.1880,dirt,0.832,0.400,0.2432,4.4723,0.1902,0.1774,-0.1685,1.0089,-9.5961,-9.9958,-9.2440,-9.9655,0.1235
13.2000,dirt,0.832,0.400,0.2351,4.4491,0.2400,0.1749,0.0935,0.2159,-9.5636,-10.0010,-9.3237,-9.9139,0.1194
13.2120,dirt,0.832,0.400,0.2269,4.4581,0.2315,0.1684,-0.0854,0.4823,-9.5702,-9.9734,-9.2943,-9.9198,0.1160
13.2240,dirt,0.832,0.400,0.2186,4.5260,0.1984,0.1685,0.1980,0.3803,-9.6223,-9.9052,-9.2945,-9.8802,0.1121
13.2360,dirt,0.832,0.400,0.2101,4.5129,0.2255,0.1694,0.1557,0.0760,-9.6060,-9.8554,-9.3245,-9.8938,0.1063
13.2480,dirt,0.832,0.400,0.2014,4.4362,0.1969,0.1668,-0.3196,0.0338,-9.6217,-9.8646,-9.2685,-9.9370,0.1023
13.2600,dirt,0.832,0.400,0.1927,4.4704,0.2388,0.1673,-0.1634,0.5109,-9.5571,-9.9026,-9.2886,-9.8727,0.0990
13.2720,dirt,0.832,0.400,0.1838,4.5081,0.2328,0.1655,-0.3077,-0.0629,-9.5099,-9.9198,-9.2515,-9.9431,0.0938
13.2840,dirt,0.832,0.400,0.1748,4.4788,0.1313,0.1630,-0.0890,0.5839,-9.4734,-9.9340,-9.2816,-9.9200,0.0887
13.2960,dirt,0.832,0.400,0.1658,4.4651,0.1773,0.1567,0.0520,-0.1035,-9.4672,-9.9263,-9.2917,-9.9091,0.0851
13.3080,dirt,0.832,0.400,0.1565,4.4411,0.1918,0.1500,-0.2298,0.0173,-9.4754,-9.9251,-9.3073,-9.8819,0.0814
13.3200,dirt,0.832,0.400,0.1472,4.3974,0.1225,0.1485,-0.2344,0.6212,-9.5882,-9.8690,-9.3128,-9.9071,0.0769
13.3320,dirt,0.832,0.400,0.1379,4.5438,0.1414,0.1436,-0.1044,0.4378,-9.6199,-9.8440,-9.3949,-9.8287,0.0716
13.3440,dirt,0.832,0.400,0.1284,4.4778,0.1649,0.1416,0.0726,0.0434,-9.5850,-9.8592,-9.3703,-9.8169,0.0665
13.3560,dirt,0.832,0.400,0.1188,4.4389,0.2085,0.1329,-0.1459,0.6326,-9.5976,-9.8554,-9.3671,-9.9013,0.0623
13.3680,dirt,0.832,0.400,0.1092,4.5130,0.2050,0.1207,-0.1386,0.1675,-9.5104,-9.8535,-9.4028,-9.9053,0.0575
13.3800,dirt,0.832,0.400,0.0995,4.4415,0.1578,0.1183,0.1908,0.1081,-9.5459,-9.8271,-9.4323,-9.7942,0.0525
13.3920,dirt,0.832,0.400,0.0897,4.4416,0.2680,0.1145,-0.0334,0.1136,-9.5807,-9.8293,-9.4300,-9.8641,0.0482
13.4040,dirt,0.832,0.400,0.0799,4.4424,0.1293,0.1123,-0.0360,-0.0963,-9.5951,-9.7643,-9.4524,-9.8635,0.0435
13.4160,dirt,0.832,0.400,0.0700,4.4407,0.1075,0.1102,0.1714,-0.4055,-9.6087,-9.7829,-9.4253,-9.8261,0.0381
13.4280,dirt,0.832,0.400,0.0601,4.4592,0.2265,0.1044,0.0977,-0.2524,-9.6436,-9.7762,-9.3912,-9.8562,0.0327
13.4400,dirt,0.832,0.400,0.0501,4.4634,0.0731,0.0984,-0.1617,-0.1349,-9.5928,-9.8022,-9.3492,-9.8705,0.0279
13.4520,dirt,0.832,0.400,0.0401,4.4459,0.1799,0.0962,-0.2300,-0.2124,-9.5570,-9.8520,-9.3430,-9.7880,0.0239
13.4640,dirt,0.832,0.400,0.0301,4.4582,0.0975,0.0916,-0.3589,-0.5798,-9.5582,-9.8636,-9.4106,-9.8138,0.0191
13.4760,dirt,0.832,0.400,0.0201,4.4313,0.0896,0.0903,-0.0232,-0.1359,-9.5045,-9.8815,-9.4530,-9.7757,0.0136
13.4880,dirt,0.832,0.400,0.0101,4.4781,0.0937,0.0794,0.3481,-0.1631,-9.5688,-9.8353,-9.4907,-9.7591,0.0085
13.5000,dirt,0.832,0.400,-0.0000,4.4620,0.1222,0.0744,-0.1228,0.1777,-9.6595,-9.7726,-9.4761,-9.7757,0.0040
13.5120,dirt,0.832,0.400,-0.0101,4.3967,0.0863,0.0671,-0.4179,0.1461,-9.6563,-9.7418,-9.4740,-9.8302,-0.0008
