t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9800,sand,1.037,0.400,-0.5910,4.0317,-0.3101,-0.2149,-0.3360,-1.4840,-9.4043,-8.9105,-9.3954,-8.9621,-0.2858
10.9920,sand,1.037,0.400,-0.6003,4.0304,-0.3216,-0.2196,-0.3912,-1.6345,-9.4299,-8.8939,-9.4156,-8.9678,-0.2905
11.0040,sand,1.037,0.400,-0.6091,4.1268,-0.2997,-0.2222,-0.3693,-1.6553,-9.4405,-8.9427,-9.4412,-8.9771,-0.2952
11.0160,sand,1.037,0.400,-0.6176,4.1249,-0.2873,-0.2238,-0.3090,-1.7443,-9.4642,-8.8787,-9.4445,-8.9821,-0.2995
11.0280,sand,1.037,0.400,-0.6257,4.1328,-0.2660,-0.2304,0.0291,-1.9083,-9.4809,-8.9272,-9.4564,-8.7813,-0.3036
11.0400,sand,1.037,0.400,-0.6334,4.0278,-0.3018,-0.2333,-0.0741,-1.7212,-9.5443,-8.9267,-9.4885,-8.6897,-0.3070
11.0520,sand,1.037,0.400,-0.6407,4.1006,-0.3442,-0.2372,0.0685,-1.5996,-9.5175,-8.9843,-9.4809,-8.6110,-0.3096
11.0640,sand,1.037,0.400,-0.6476,4.0209,-0.3113,-0.2384,-0.2573,-1.8859,-9.5780,-8.9518,-9.5189,-8.7213,-0.3140
11.0760,sand,1.037,0.400,-0.6540,4.0753,-0.2951,-0.2492,0.3419,-1.0557,-9.5787,-8.9282,-9.5038,-8.7379,-0.3180
11.0880,sand,1.037,0.400,-0.6601,4.1694,-0.3413,-0.2615,0.3350,-1.2788,-9.6024,-8.9305,-9.4197,-8.7331,-0.3213
11.1000,sand,1.037,0.400,-0.6657,4.0618,-0.3826,-0.2668,-0.0406,-1.8262,-9.6339,-8.9372,-9.4805,-8.7140,-0.3238
11.1120,sand,1.037,0.400,-0.6710,4.1439,-0.3742,-0.2689,-0.2751,-1.9591,-9.6485,-8.8897,-9.5216,-8.6625,-0.3261
11.1240,sand,1.037,0.400,-0.6758,4.1195,-0.4593,-0.2689,-0.0185,-1.9350,-9.6496,-8.8929,-9.5563,-8.6652,-0.3288
11.1360,sand,1.037,0.400,-0.6801,4.1213,-0.3847,-0.2717,-0.2365,-2.4448,-9.6238,-8.8995,-9.6128,-8.7269,-0.3313
11.1480,sand,1.037,0.400,-0.6841,4.0827,-0.2885,-0.2766,-0.0098,-2.2268,-9.6775,-8.8929,-9.5120,-8.6819,-0.3332
11.1600,sand,1.037,0.400,-0.6876,4.1308,-0.4084,-0.2806,0.0932,-1.4876,-9.6787,-8.8840,-9.5849,-8.5078,-0.3350
11.1720,sand,1.037,0.400,-0.6907,4.1083,-0.4445,-0.2833,0.1092,-1.5970,-9.6909,-8.8866,-9.6261,-8.4683,-0.3368
11.1840,sand,1.037,0.400,-0.6933,4.2155,-0.3150,-0.2934,-0.0447,-1.1227,-9.7266,-8.8950,-9.5496,-8.5517,-0.3384
11.1960,sand,1.037,0.400,-0.6955,4.0914,-0.4645,-0.2945,-0.3074,-1.7413,-9.6701,-8.9612,-9.5880,-8.5351,-0.3396
11.2080,sand,1.037,0.400,-0.6973,4.1399,-0.3987,-0.3132,-0.0505,-1.8823,-9.6119,-8.9620,-9.6195,-8.4780,-0.3402
11.2200,sand,1.037,0.400,-0.6986,4.1319,-0.4262,-0.3157,-0.4222,-1.7562,-9.6868,-8.9136,-9.6313,-8.5633,-0.3403
11.2320,sand,1.037,0.400,-0.6995,4.1366,-0.4437,-0.3160,-0.3901,-1.7113,-9.6511,-9.0254,-9.5563,-8.5939,-0.3411
11.2440,sand,1.037,0.400,-0.6999,4.1756,-0.4462,-0.3167,0.1577,-2.4560,-9.6457,-9.0056,-9.5950,-8.5423,-0.3419
11.2560,sand,1.037,0.400,-0.6999,4.1551,-0.4607,-0.3192,-0.1586,-1.7910,-9.6689,-8.9820,-9.6051,-8.5571,-0.3415
11.2680,sand,1.037,0.400,-0.6995,4.1572,-0.3557,-0.3212,0.2195,-1.3882,-9.6418,-9.0357,-9.5211,-8.5547,-0.3412
11.2800,sand,1.037,0.400,-0.6986,4.0982,-0.4579,-0.3215,-0.5170,-2.1320,-9.6756,-9.0320,-9.6617,-8.4749,-0.3409
11.2920,sand,1.037,0.400,-0.6973,4.0475,-0.4326,-0.3213,-0.5457,-2.3149,-9.7162,-8.9660,-9.6595,-8.3836,-0.3406
11.3040,sand,1.037,0.400,-0.6955,4.1159,-0.4431,-0.3185,-0.4448,-2.1031,-9.7327,-8.9708,-9.5191,-8.5095,-0.3402
11.3160,sand,1.037,0.400,-0.6933,4.0958,-0.5190,-0.3170,-0.3889,-2.1183,-9.6755,-9.0037,-9.5885,-8.4014,-0.3394
11.3280,sand,1.037,0.400,-0.6907,4.0774,-0.3843,-0.3219,-0.3715,-1.6720,-9.6761,-9.0275,-9.5859,-8.5007,-0.3381
11.3400,sand,1.037,0.400,-0.6876,4.1233,-0.5315,-0.3317,-0.1580,-1.6061,-9.6198,-9.0376,-9.5245,-8.4563,-0.3362
11.3520,sand,1.037,0.400,-0.6841,4.1235,-0.4858,-0.3336,-0.2266,-1.5991,-9.6627,-8.9999,-9.6358,-8.4875,-0.3341
11.3640,sand,1.037,0.400,-0.6801,4.1944,-0.4864,-0.3358,0.0493,-0.8209,-9.6913,-8.9950,-9.6300,-8.4187,-0.3327
11.3760,sand,1.037,0.400,-0.6758,4.1514,-0.5285,-0.3410,-0.0933,-1.4951,-9.7470,-8.9744,-9.5624,-8.4607,-0.3313
11.3880,sand,1.037,0.400,-0.6710,4.1069,-0.5109,-0.3497,-0.5459,-1.9369,-9.7680,-8.9384,-9.6242,-8.3311,-0.3295
11.4000,sand,1.037,0.400,-0.6657,4.0672,-0.4826,-0.3484,-0.5232,-1.8551,-9.7798,-8.9109,-9.5951,-8.3899,-0.3269
11.4120,sand,1.037,0.400,-0.6601,4.0342,-0.4826,-0.3482,-0.6732,-0.9043,-9.7949,-8.9361,-9.5310,-8.3989,-0.3245
11.4240,sand,1.037,0.400,-0.6540,4.1074,-0.4616,-0.3523,-0.5030,-1.7604,-9.7280,-8.9507,-9.5680,-8.3270,-0.3219
11.4360,sand,1.037,0.400,-0.6476,4.0270,-0.4142,-0.3546,-0.4472,-1.5371,-9.7272,-8.9799,-9.5525,-8.3611,-0.3183
11.4480,sand,1.037,0.400,-0.6407,4.0475,-0.5554,-0.3539,-0.2535,-0.9896,-9.7784,-8.9734,-9.6375,-8.3266,-0.3150
11.4600,sand,1.037,0.400,-0.6334,4.0326,-0.4362,-0.3552,-0.2338,-1.3406,-9.7495,-9.0054,-9.5593,-8.3960,-0.3119
11.4720,sand,1.037,0.400,-0.6257,4.1116,-0.5773,-0.3559,-0.2166,-0.9466,-9.7649,-9.0242,-9.5757,-8.2504,-0.3088
11.4840,sand,1.037,0.400,-0.6176,4.0846,-0.5224,-0.3535,-0.2114,-1.4343,-9.8026,-8.9646,-9.6238,-8.2985,-0.3051
11.4960,sand,1.037,0.400,-0.6091,4.1056,-0.5250,-0.3513,-0.3161,-0.9907,-9.7630,-8.9936,-9.5619,-8.3752,-0.3012
11.5080,sand,1.037,0.400,-0.6003,3.9985,-0.4964,-0.3458,-0.1309,-1.5699,-9.7555,-9.0133,-9.5157,-8.5205,-0.2968
11.5200,sand,1.037,0.400,-0.5910,4.0416,-0.4419,-0.3474,-0.0121,-1.1550,-9.7140,-9.0475,-9.5658,-8.4733,-0.2925
11.5320,sand,1.037,0.400,-0.5814,4.1320,-0.4934,-0.3445,-0.3593,-1.0325,-9.7295,-9.0410,-9.5248,-8.5731,-0.2887
11.5440,sand,1.037,0.400,-0.5714,4.0738,-0.5628,-0.3450,-0.1147,-1.1807,-9.7056,-9.0594,-9.5485,-8.5181,-0.2837
11.5560,sand,1.037,0.400,-0.5611,4.1476,-0.4943,-0.3411,-0.0611,-1.1719,-9.7030,-9.0290,-9.5794,-8.5129,-0.2780
11.5680,sand,1.037,0.400,-0.5504,4.0815,-0.5493,-0.3363,-0.2468,-1.0223,-9.7135,-9.0328,-9.5105,-8.5537,-0.2728
11.5800,sand,1.037,0.400,-0.5394,4.1042,-0.5022,-0.3355,0.1789,-0.5874,-9.7074,-9.0519,-9.5901,-8.5058,-0.2683
11.5920,sand,1.037,0.400,-0.5280,4.1203,-0.4751,-0.3340,-0.1242,-0.8736,-9.7026,-9.0517,-9.5467,-8.5428,-0.2630
11.6040,sand,1.037,0.400,-0.5163,3.9538,-0.4444,-0.3331,0.1117,-0.8552,-9.6489,-9.1000,-9.5011,-8.5136,-0.2568
11.6160,sand,1.037,0.400,-0.5042,4.0761,-0.4500,-0.3288,-0.0714,-1.2584,-9.6577,-9.1019,-9.5962,-8.4735,-0.2511
11.6280,sand,1.037,0.400,-0.4919,4.0927,-0.4719,-0.3235,0.0527,-1.0388,-9.6751,-9.1126,-9.5407,-8.4351,-0.2460
11.6400,sand,1.037,0.400,-0.4792,4.1336,-0.5204,-0.3178,0.2473,-1.1392,-9.7265,-9.0561,-9.5037,-8.4736,-0.2409
11.6520,sand,1.037,0.400,-0.4662,4.1352,-0.3905,-0.3169,-0.1726,-0.6467,-9.6665,-9.0895,-9.6000,-8.4260,-0.2333
11.6640,sand,1.037,0.400,-0.4529,4.0918,-0.4266,-0.3156,0.3198,-1.2788,-9.6312,-9.1507,-9.5248,-8.4643,-0.2264
11.6760,sand,1.037,0.400,-0.4394,4.0367,-0.4085,-0.3121,-0.2654,-0.5371,-9.6307,-9.1277,-9.4981,-8.4774,-0.2206
11.6880,sand,1.037,0.400,-0.4256,4.1060,-0.3902,-0.3043,0.0162,-0.8114,-9.6602,-9.1167,-9.5983,-8.4085,-0.2150
11.7000,sand,1.037,0.400,-0.4114,4.0767,-0.4300,-0.3035,-0.2187,-0.7120,-9.5889,-9.1270,-9.5109,-8.4763,-0.2068
11.7120,sand,1.037,0.400,-0.3971,4.1005,-0.3875,-0.2983,-0.2113,-0.5596,-9.5875,-9.0881,-9.4861,-8.4722,-0.1991
11.7240,sand,1.037,0.400,-0.3825,3.9945,-0.4871,-0.2948,0.1327,-0.4447,-9.5708,-9.1398,-9.4917,-8.5172,-0.1937
11.7360,sand,1.037,0.400,-0.3676,4.0653,-0.3609,-0.2885,-0.4587,-0.0880,-9.5974,-9.1100,-9.5104,-8.4280,-0.1874
11.7480,sand,1.037,0.400,-0.3525,4.1537,-0.3540,-0.2825,0.4649,-1.0140,-9.4998,-9.1885,-9.4391,-8.4950,-0.1789
11.7600,sand,1.037,0.400,-0.3372,4.1042,-0.3233,-0.2726,0.1708,-0.3113,-9.4606,-9.1887,-9.5882,-8.4910,-0.1712
11.7720,sand,1.037,0.400,-0.3217,4.1246,-0.3949,-0.2688,0.0917,-0.3554,-9.4807,-9.1543,-9.4461,-8.5424,-0.1633
11.7840,sand,1.037,0.400,-0.3060,3.9951,-0.2447,-0.2643,-0.1189,-0.0202,-9.4759,-9.1287,-9.5413,-8.5811,-0.1547
11.7960,sand,1.037,0.400,-0.2901,4.1257,-0.4209,-0.2575,0.2933,-0.0844,-9.4743,-9.1192,-9.4901,-8.6131,-0.1465
11.8080,sand,1.037,0.400,-0.2740,4.0266,-0.2917,-0.2388,0.2865,-0.8120,-9.3877,-9.1739,-9.3936,-8.7157,-0.1395
11.8200,sand,1.037,0.400,-0.2577,4.1853,-0.4107,-0.2322,0.0493,-0.2934,-9.4077,-9.1286,-9.4767,-8.7107,-0.1322
11.8320,sand,1.037,0.400,-0.2413,4.1508,-0.3009,-0.2205,0.1368,-0.3148,-9.3357,-9.2191,-9.4086,-8.7091,-0.1237
11.8440,sand,1.037,0.400,-0.2247,4.0454,-0.2663,-0.2152,0.0429,-0.2379,-9.3169,-9.2172,-9.3441,-8.7817,-0.1144
11.8560,sand,1.037,0.400,-0.2079,4.1666,-0.2821,-0.2015,0.3218,-0.3755,-9.3184,-9.1572,-9.4228,-8.7577,-0.1060
11.8680,sand,1.037,0.400,-0.1911,4.1279,-0.3112,-0.1857,0.1907,-0.0389,-9.3736,-9.1462,-9.2857,-8.8744,-0.0988
11.8800,sand,1.037,0.400,-0.1741,4.0818,-0.2736,-0.1800,0.4399,0.0857,-9.3438,-9.1353,-9.3730,-8.8252,-0.0909
11.8920,sand,1.037,0.400,-0.1570,4.1465,-0.3055,-0.1774,0.2121,0.6304,-9.2947,-9.2129,-9.4344,-8.7483,-0.0820
11.9040,sand,1.037,0.400,-0.1398,4.0871,-0.2137,-0.1725,0.0121,0.0261,-9.2517,-9.2141,-9.2933,-8.9003,-0.0741
11.9160,sand,1.037,0.400,-0.1225,4.1679,-0.2633,-0.1655,0.1368,0.1208,-9.3279,-9.1786,-9.3670,-8.8316,-0.0661
11.9280,sand,1.037,0.400,-0.1052,4.1984,-0.2209,-0.1558,0.3587,0.3907,-9.2709,-9.2693,-9.3180,-8.8258,-0.0574
11.9400,sand,1.037,0.400,-0.0877,4.1929,-0.2555,-0.1462,0.2227,0.3216,-9.3065,-9.2187,-9.3191,-8.8146,-0.0483
11.9520,sand,1.037,0.400,-0.0703,4.1693,-0.2046,-0.1371,-0.0378,0.6004,-9.3488,-9.1682,-9.4321,-8.7324,-0.0392
11.9640,sand,1.037,0.400,-0.0527,4.1175,-0.1881,-0.1348,0.0591,-0.0932,-9.2880,-9.2146,-9.2649,-8.8705,-0.0292
11.9760,sand,1.037,0.400,-0.0352,4.1237,-0.1548,-0.1250,-0.0677,0.5977,-9.3392,-9.1436,-9.3158,-8.8688,-0.0216
11.9880,sand,1.037,0.400,-0.0176,4.1031,-0.1724,-0.1120,0.2073,0.5351,-9.3122,-9.1983,-9.3396,-8.8420,-0.0137
12.0000,sand,1.037,0.400,0.0000,4.1216,-0.1832,-0.1048,0.0455,0.1830,-9.1865,-9.3278,-9.1465,-8.9261,-0.0035
12.0120,sand,1.037,0.400,0.0176,4.1379,-0.1262,-0.0916,-0.0349,0.3592,-9.1660,-9.3203,-9.2041,-8.8870,0.0033
12.0240,sand,1.037,0.400,0.0352,4.1192,-0.1091,-0.0817,-2.2429,0.5328,-9.1985,-9.3198,-9.2613,-8.9816,0.0097
12.0360,sand,1.037,0.400,0.0527,4.1807,-0.1243,-0.0746,0.1844,0.8414,-9.1923,-9.2803,-9.1845,-8.9766,0.0197
12.0480,sand,1.037,0.400,0.0703,4.1902,-0.0607,-0.0580,0.2418,1.1449,-9.1687,-9.3416,-9.2398,-8.9550,0.0318
12.0600,sand,1.037,0.400,0.0877,4.1531,-0.1268,-0.0487,0.8448,1.2565,-9.1931,-9.3366,-9.1701,-9.0403,0.0395
12.0720,sand,1.037,0.400,0.1052,4.0673,-0.1047,-0.0451,0.2075,1.2122,-9.3047,-9.1872,-9.1923,-8.9487,0.0466
12.0840,sand,1.037,0.400,0.1225,4.1296,-0.1482,-0.0394,0.1185,0.7814,-9.2208,-9.1936,-9.2028,-9.0364,0.0565
12.0960,sand,1.037,0.400,0.1398,4.2212,-0.0784,-0.0310,0.1632,1.0739,-9.1767,-9.2185,-9.1536,-8.9980,0.0655
12.1080,sand,1.037,0.400,0.1570,4.1439,0.0310,-0.0208,-0.1487,0.9546,-9.1785,-9.2427,-9.2355,-8.9513,0.0730
12.1200,sand,1.037,0.400,0.1741,4.1001,-0.1005,-0.0200,0.1267,1.0021,-9.1039,-9.4011,-9.1418,-9.0806,0.0806
12.1320,sand,1.037,0.400,0.1911,4.1134,-0.0028,-0.0147,-0.0917,0.8781,-9.1089,-9.4106,-9.0909,-9.0621,0.0902
12.1440,sand,1.037,0.400,0.2079,4.1238,0.0383,-0.0109,0.1304,0.8380,-8.9828,-9.3983,-9.1259,-9.0601,0.0993
12.1560,sand,1.037,0.400,0.2247,4.1681,-0.0191,0.0000,0.1104,0.7460,-8.9419,-9.4546,-9.0377,-9.0861,0.1070
12.1680,sand,1.037,0.400,0.2413,4.0430,0.0248,0.0205,-0.0405,0.6896,-8.9618,-9.3896,-9.0452,-9.0996,0.1151
12.1800,sand,1.037,0.400,0.2577,4.1803,0.0084,0.0320,-0.0048,0.9170,-8.9683,-9.4291,-9.0130,-9.1958,0.1241
12.1920,sand,1.037,0.400,0.2740,4.1909,-0.0325,0.0404,-0.1120,1.3015,-9.1244,-9.3945,-9.0204,-9.1537,0.1308
12.2040,sand,1.037,0.400,0.2901,4.2434,0.0097,0.0497,0.2576,1.3166,-9.1359,-9.3255,-9.0615,-9.1207,0.1370
12.2160,sand,1.037,0.400,0.3060,4.2376,0.1372,0.0516,0.1388,1.3683,-9.0270,-9.4383,-9.0172,-9.2279,0.1468
12.2280,sand,1.037,0.400,0.3217,4.2055,0.0158,0.0689,-0.0649,1.0573,-9.0002,-9.4432,-9.0704,-9.1429,0.1576
12.2400,sand,1.037,0.400,0.3372,4.1008,0.0676,0.0750,-0.1969,1.3495,-8.9896,-9.4245,-9.0510,-9.1259,0.1648
12.2520,sand,1.037,0.400,0.3525,4.2172,0.1099,0.0833,0.0375,1.2803,-9.0966,-9.4033,-8.9711,-9.2178,0.1694
12.2640,sand,1.037,0.400,0.3676,4.2121,0.1075,0.0884,0.1162,1.1322,-8.9775,-9.4487,-9.0216,-9.1331,0.1776
12.2760,sand,1.037,0.400,0.3825,4.2053,0.0809,0.0942,-0.4754,0.7910,-8.9435,-9.4542,-8.9430,-9.2481,0.1856
12.2880,sand,1.037,0.400,0.3971,4.2258,0.0419,0.1088,0.0054,1.9126,-8.9415,-9.4459,-9.0075,-9.2416,0.1927
12.3000,sand,1.037,0.400,0.4114,4.1264,0.1500,0.1148,-0.1161,1.2033,-8.9290,-9.4262,-8.9975,-9.2557,0.1986
12.3120,sand,1.037,0.400,0.4256,4.1459,0.1883,0.1202,-0.3225,1.2284,-8.9417,-9.4344,-8.9688,-9.3195,0.2064
12.3240,sand,1.037,0.400,0.4394,4.1491,0.1651,0.1247,-0.1007,1.4400,-8.8407,-9.4853,-8.9564,-9.2786,0.2138
12.3360,sand,1.037,0.400,0.4529,4.1969,0.1133,0.1345,-0.0854,1.3193,-8.8251,-9.4601,-8.8642,-9.3153,0.2201
12.3480,sand,1.037,0.400,0.4662,4.1481,0.0903,0.1520,-0.2051,1.2168,-8.8611,-9.4837,-8.8021,-9.4270,0.2254
12.3600,sand,1.037,0.400,0.4792,4.1240,0.2248,0.1580,0.1872,1.7252,-8.8144,-9.5010,-8.8819,-9.3450,0.2313
12.3720,sand,1.037,0.400,0.4919,4.1409,0.1943,0.1669,-0.0604,1.5850,-8.8207,-9.4985,-8.8771,-9.4885,0.2377
12.3840,sand,1.037,0.400,0.5042,4.1479,0.2962,0.1735,0.2855,1.7777,-8.7279,-9.5639,-8.9074,-9.3859,0.2443
12.3960,sand,1.037,0.400,0.5163,4.1751,0.1956,0.1794,-0.2275,1.3345,-8.7459,-9.6005,-8.8908,-9.3525,0.2499
12.4080,sand,1.037,0.400,0.5280,4.0614,0.2388,0.1885,-0.2722,1.3918,-8.7638,-9.5868,-8.8483,-9.4573,0.2564
12.4200,sand,1.037,0.400,0.5394,4.2115,0.2525,0.1925,-0.0443,1.5611,-8.7379,-9.6667,-8.8522,-9.4439,0.2615
12.4320,sand,1.037,0.400,0.5504,4.1750,0.2841,0.1994,-0.0399,1.8487,-8.8039,-9.6224,-8.8108,-9.4157,0.2662
12.4440,sand,1.037,0.400,0.5611,4.1933,0.2998,0.2018,-0.1767,1.6769,-8.7725,-9.6574,-8.8216,-9.5020,0.2718
12.4560,sand,1.037,0.400,0.5714,4.1256,0.2027,0.2050,0.1657,2.4048,-8.7446,-9.7024,-8.7564,-9.5027,0.2771
12.4680,sand,1.037,0.400,0.5814,4.1626,0.2396,0.2178,0.0635,1.4388,-8.7211,-9.7110,-8.7251,-9.5057,0.2818
12.4800,sand,1.037,0.400,0.5910,4.0799,0.2629,0.2229,-0.2743,1.5568,-8.6794,-9.7392,-8.7044,-9.5261,0.2871
12.4920,sand,1.037,0.400,0.6003,4.1475,0.3311,0.2327,-0.1712,1.5852,-8.7230,-9.7563,-8.5864,-9.5648,0.2926
12.5040,sand,1.037,0.400,0.6091,4.1122,0.3338,0.2395,-0.1633,1.5748,-8.7131,-9.8051,-8.6039,-9.5671,0.2969
12.5160,sand,1.037,0.400,0.6176,4.1714,0.3686,0.2491,0.0595,1.3298,-8.7322,-9.7710,-8.5410,-9.6143,0.3004
12.5280,sand,1.037,0.400,0.6257,4.1622,0.2847,0.2621,0.0210,1.8287,-8.7719,-9.7681,-8.6787,-9.5503,0.3038
12.5400,sand,1.037,0.400,0.6334,4.1748,0.3591,0.2668,-0.1263,1.5843,-8.7721,-9.7706,-8.6783,-9.6298,0.3075
12.5520,sand,1.037,0.400,0.6407,4.1887,0.3831,0.2723,-0.1952,1.6895,-8.7801,-9.7466,-8.6524,-9.6727,0.3111
12.5640,sand,1.037,0.400,0.6476,4.1071,0.3138,0.2795,0.1232,1.7140,-8.7728,-9.7327,-8.6638,-9.5303,0.3145
12.5760,sand,1.037,0.400,0.6540,4.0965,0.3834,0.2826,-0.2053,1.9583,-8.7870,-9.7824,-8.6322,-9.6249,0.3173
12.5880,sand,1.037,0.400,0.6601,4.0988,0.3018,0.2891,-0.2933,1.8688,-8.8207,-9.7527,-8.5985,-9.6977,0.3201
12.6000,sand,1.037,0.400,0.6657,4.0716,0.4018,0.2886,-0.2728,2.4730,-8.8257,-9.7755,-8.7079,-9.5945,0.3230
12.6120,sand,1.037,0.400,0.6710,4.1165,0.2515,0.2879,0.0829,2.0055,-8.8210,-9.8105,-8.6142,-9.6471,0.3258
12.6240,sand,1.037,0.400,0.6758,4.1682,0.4164,0.2870,-0.3311,2.1933,-8.8192,-9.8052,-8.6120,-9.7122,0.3283
12.6360,sand,1.037,0.400,0.6801,4.1142,0.4462,0.2866,0.1396,2.8788,-8.7727,-9.8149,-8.6226,-9.6631,0.3306
12.6480,sand,1.037,0.400,0.6841,4.1704,0.3268,0.2899,0.1060,2.0644,-8.8138,-9.8193,-8.6068,-9.6070,0.3325
12.6600,sand,1.037,0.400,0.6876,4.1475,0.4704,0.2923,0.0838,1.5896,-8.9024,-9.7177,-8.5612,-9.6914,0.3338
12.6720,sand,1.037,0.400,0.6907,4.1220,0.4221,0.3035,-0.0069,1.9862,-8.8818,-9.7439,-8.5602,-9.7027,0.3347
12.6840,sand,1.037,0.400,0.6933,4.1683,0.4220,0.3075,-0.2282,0.9022,-8.8490,-9.8118,-8.6095,-9.6843,0.3358
12.6960,sand,1.037,0.400,0.6955,4.1304,0.4176,0.3146,-0.0175,1.7322,-8.8354,-9.8529,-8.5237,-9.7452,0.3374
12.7080,sand,1.037,0.400,0.6973,4.1554,0.3949,0.3208,0.0372,2.2503,-8.8484,-9.8085,-8.5788,-9.7136,0.3390
12.7200,sand,1.037,0.400,0.6986,4.1381,0.4115,0.3299,-0.3625,2.0696,-8.8330,-9.8573,-8.5502,-9.6892,0.3397
12.7320,sand,1.037,0.400,0.6995,4.1673,0.5158,0.3308,-0.4651,1.5704,-8.7725,-9.8708,-8.4545,-9.7760,0.3398
12.7440,sand,1.037,0.400,0.6999,4.0745,0.5068,0.3337,-0.3438,1.8601,-8.8274,-9.8946,-8.4768,-9.7235,0.3401
12.7560,sand,1.037,0.400,0.6999,4.0962,0.5000,0.3319,-0.5510,1.7841,-8.7903,-9.8982,-8.4427,-9.6860,0.3404
12.7680,sand,1.037,0.400,0.6995,4.1472,0.4223,0.3409,-0.3949,1.4886,-8.8649,-9.8548,-8.4186,-9.7558,0.3406
12.7800,sand,1.037,0.400,0.6986,4.0732,0.4750,0.3450,-0.2400,2.4432,-8.8637,-9.8488,-8.4040,-9.7381,0.3400
12.7920,sand,1.037,0.400,0.6973,4.1385,0.5135,0.3433,-0.2639,1.5508,-8.8557,-9.8686,-8.3884,-9.6897,0.3389
12.8040,sand,1.037,0.400,0.6955,4.0042,0.4469,0.3433,-0.2077,2.4389,-8.8779,-9.8563,-8.3969,-9.7128,0.3381
12.8160,sand,1.037,0.400,0.6933,4.1459,0.5217,0.3462,-0.2896,1.2030,-8.7940,-9.9067,-8.3365,-9.7173,0.3375
12.8280,sand,1.037,0.400,0.6907,4.0992,0.5216,0.3553,-0.7550,1.7012,-8.8091,-9.8965,-8.4043,-9.7371,0.3369
12.8400,sand,1.037,0.400,0.6876,4.0696,0.5168,0.3592,-0.5393,1.3389,-8.8496,-9.8325,-8.2194,-9.8195,0.3357
12.8520,sand,1.037,0.400,0.6841,4.1275,0.4935,0.3653,-0.4430,1.7527,-8.8417,-9.8642,-8.3844,-9.6612,0.3335
12.8640,sand,1.037,0.400,0.6801,4.0982,0.4638,0.3628,-0.5134,1.2788,-8.8212,-9.9144,-8.2894,-9.7286,0.3311
12.8760,sand,1.037,0.400,0.6758,4.0906,0.5766,0.3653,-0.2803,1.6189,-8.8009,-9.9124,-8.2986,-9.7667,0.3294
12.8880,sand,1.037,0.400,0.6710,4.0883,0.4872,0.3683,-0.0775,1.8764,-8.7964,-9.9490,-8.3883,-9.5741,0.3278
12.9000,sand,1.037,0.400,0.6657,4.1185,0.5794,0.3698,-0.2142,1.7357,-8.8127,-9.9208,-8.2631,-9.7730,0.3257
12.9120,sand,1.037,0.400,0.6601,4.0524,0.3530,0.3723,-0.5148,1.4348,-8.8071,-9.9373,-8.3533,-9.6878,0.3234
12.9240,sand,1.037,0.400,0.6540,4.0788,0.4511,0.3698,-0.4769,1.4041,-8.8148,-9.9036,-8.3043,-9.6028,0.3201
12.9360,sand,1.037,0.400,0.6476,4.1579,0.5493,0.3714,-0.2617,1.6050,-8.8243,-9.9208,-8.3721,-9.6688,0.3167
12.9480,sand,1.037,0.400,0.6407,4.0549,0.4657,0.3719,-0.4798,1.2773,-8.7866,-9.9579,-8.2912,-9.7273,0.3137
12.9600,sand,1.037,0.400,0.6334,4.0756,0.5206,0.3750,-0.0051,1.9142,-8.7816,-9.9483,-8.3930,-9.6886,0.3110
12.9720,sand,1.037,0.400,0.6257,4.1968,0.4786,0.3718,-0.2506,1.4262,-8.8149,-9.9386,-8.3127,-9.7202,0.3079
12.9840,sand,1.037,0.400,0.6176,4.0681,0.4992,0.3696,-0.3227,1.8680,-8.8386,-9.8819,-8.3727,-9.6905,0.3038
12.9960,sand,1.037,0.400,0.6091,4.0686,0.4364,0.3670,-0.4301,1.2076,-8.8157,-9.9449,-8.4140,-9.6223,0.2995
13.0080,sand,1.037,0.400,0.6003,4.1134,0.5261,0.3614,-0.1602,1.6253,-8.8108,-9.9263,-8.2867,-9.6943,0.2961
13.0200,sand,1.037,0.400,0.5910,4.1061,0.3935,0.3587,-0.4486,1.1101,-8.8380,-9.9240,-8.3317,-9.6196,0.2923
13.0320,sand,1.037,0.400,0.5814,4.1320,0.5256,0.3579,0.0938,1.5626,-8.8790,-9.8624,-8.3149,-9.6267,0.2880
13.0440,sand,1.037,0.400,0.5714,4.0189,0.4976,0.3586,-0.1854,1.2274,-8.9063,-9.8250,-8.3695,-9.6570,0.2815
13.0560,sand,1.037,0.400,0.5611,4.1270,0.5400,0.3557,0.1280,1.3459,-8.8081,-9.8910,-8.3160,-9.6376,0.2771
13.0680,sand,1.037,0.400,0.5504,4.0425,0.5214,0.3537,0.0467,1.1450,-8.8012,-9.9114,-8.3791,-9.6267,0.2738
13.0800,sand,1.037,0.400,0.5394,4.1819,0.4340,0.3559,-0.2752,0.9000,-8.8408,-9.8936,-8.3364,-9.7169,0.2683
13.0920,sand,1.037,0.400,0.5280,4.0283,0.4909,0.3515,0.1731,1.3742,-8.8675,-9.8346,-8.4355,-9.5884,0.2629
13.1040,sand,1.037,0.400,0.5163,3.9996,0.4515,0.3522,-0.1980,0.6953,-8.8636,-9.8375,-8.3323,-9.6748,0.2571
