t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8840,dirt,0.707,0.600,-0.2881,9.0210,0.0186,-0.0405,0.4360,0.1533,-19.0048,-19.5103,-19.4942,-19.6247,-0.1399
10.8960,dirt,0.707,0.600,-0.2950,8.9697,0.0131,-0.0478,0.0741,-0.8196,-18.9593,-19.4225,-19.5495,-19.6843,-0.1430
10.9080,dirt,0.707,0.600,-0.3017,8.8994,-0.1219,-0.0497,-0.2092,-0.5881,-18.9864,-19.3914,-19.4221,-19.7991,-0.1462
10.9200,dirt,0.707,0.600,-0.3082,8.9960,-0.1038,-0.0537,-0.0993,-0.1773,-19.0071,-19.4237,-19.4809,-19.7064,-0.1493
10.9320,dirt,0.707,0.600,-0.3145,8.9592,-0.0611,-0.0613,0.0277,-0.9447,-18.8975,-19.4406,-19.5662,-19.6979,-0.1526
10.9440,dirt,0.707,0.600,-0.3206,8.8809,-0.0654,-0.0646,-0.1158,-0.0260,-18.9251,-19.3513,-19.5723,-19.8067,-0.1555
10.9560,dirt,0.707,0.600,-0.3265,8.9379,-0.0868,-0.0657,0.1437,-0.2650,-18.9607,-19.3755,-19.4872,-19.7763,-0.1583
10.9680,dirt,0.707,0.600,-0.3322,8.9709,-0.0143,-0.0752,0.0934,-0.3213,-18.9521,-19.3960,-19.6233,-19.6121,-0.1616
10.9800,dirt,0.707,0.600,-0.3377,8.9027,-0.0209,-0.0779,0.3963,-1.0359,-18.8548,-19.4442,-19.5650,-19.7160,-0.1647
10.9920,dirt,0.707,0.600,-0.3430,8.9593,-0.0267,-0.0800,-0.1126,-0.3095,-18.9127,-19.3476,-19.5719,-19.7725,-0.1673
11.0040,dirt,0.707,0.600,-0.3481,8.9946,-0.1057,-0.0829,0.0313,-0.2807,-18.9095,-19.3897,-19.5479,-19.7289,-0.1699
11.0160,dirt,0.707,0.600,-0.3529,8.9647,-0.0564,-0.0866,-0.0118,-0.7401,-18.9074,-19.4131,-19.6288,-19.6636,-0.1725
11.0280,dirt,0.707,0.600,-0.3575,8.9778,-0.0727,-0.0933,0.0241,-0.8963,-18.8673,-19.4412,-19.6340,-19.6972,-0.1746
11.0400,dirt,0.707,0.600,-0.3619,8.8964,-0.0770,-0.0967,-0.1117,0.0773,-18.8452,-19.4486,-19.6257,-19.5973,-0.1764
11.0520,dirt,0.707,0.600,-0.3661,9.0054,-0.0871,-0.1000,-0.0147,-0.5716,-18.8835,-19.4238,-19.6777,-19.5101,-0.1784
11.0640,dirt,0.707,0.600,-0.3700,8.8600,-0.0528,-0.1012,0.1108,-1.1205,-18.9134,-19.4358,-19.6555,-19.6199,-0.1810
11.0760,dirt,0.707,0.600,-0.3737,8.9021,0.0118,-0.1031,0.1628,-0.9659,-18.8211,-19.4681,-19.6677,-19.6848,-0.1834
11.0880,dirt,0.707,0.600,-0.3772,8.9913,-0.0156,-0.1086,0.0587,0.2389,-18.7808,-19.4748,-19.6413,-19.6514,-0.1845
11.1000,dirt,0.707,0.600,-0.3804,8.9318,0.0392,-0.1106,0.0531,-0.7537,-18.8661,-19.4032,-19.6953,-19.6252,-0.1855
11.1120,dirt,0.707,0.600,-0.3834,8.9831,0.0167,-0.1088,0.0055,-0.8334,-18.8465,-19.4182,-19.7410,-19.6062,-0.1871
11.1240,dirt,0.707,0.600,-0.3862,8.9684,-0.0068,-0.1109,-0.0850,-0.6641,-18.8045,-19.4945,-19.6517,-19.5648,-0.1889
11.1360,dirt,0.707,0.600,-0.3887,8.8614,0.0374,-0.1141,-0.0701,-1.4210,-18.7495,-19.5526,-19.6751,-19.5200,-0.1905
11.1480,dirt,0.707,0.600,-0.3909,9.0099,-0.1448,-0.1183,0.1007,-1.0444,-18.7938,-19.4655,-19.7479,-19.5251,-0.1913
11.1600,dirt,0.707,0.600,-0.3929,8.9784,0.0233,-0.1137,-0.0926,-0.9862,-18.8167,-19.4929,-19.6660,-19.5561,-0.1920
11.1720,dirt,0.707,0.600,-0.3947,8.9778,-0.0888,-0.1171,0.0923,-0.5244,-18.8511,-19.4832,-19.7046,-19.4697,-0.1931
11.1840,dirt,0.707,0.600,-0.3962,8.9294,0.0131,-0.1168,0.1168,-0.7681,-18.7604,-19.5255,-19.7414,-19.4558,-0.1942
11.1960,dirt,0.707,0.600,-0.3974,8.9259,0.0260,-0.1192,0.1599,-0.8760,-18.7660,-19.5460,-19.7020,-19.5271,-0.1947
11.2080,dirt,0.707,0.600,-0.3985,9.0409,0.0579,-0.1161,0.0091,-1.2921,-18.8040,-19.4800,-19.6384,-19.5714,-0.1951
11.2200,dirt,0.707,0.600,-0.3992,8.8721,-0.0586,-0.1169,0.0139,-0.8025,-18.7580,-19.5162,-19.7567,-19.4658,-0.1957
11.2320,dirt,0.707,0.600,-0.3997,8.8482,0.0318,-0.1166,-0.0007,-0.7832,-18.7447,-19.5660,-19.7500,-19.4644,-0.1963
11.2440,dirt,0.707,0.600,-0.4000,8.8424,-0.0081,-0.1192,-0.0433,-1.1235,-18.5755,-19.6993,-19.7272,-19.5163,-0.1965
11.2560,dirt,0.707,0.600,-0.4000,8.9739,-0.0733,-0.1188,-0.0124,-0.7631,-18.5735,-19.6720,-19.6618,-19.5582,-0.1960
11.2680,dirt,0.707,0.600,-0.3997,8.9328,-0.0176,-0.1136,0.1884,-0.7924,-18.6201,-19.6711,-19.7569,-19.4835,-0.1955
11.2800,dirt,0.707,0.600,-0.3992,8.9431,-0.0472,-0.1133,0.0920,-0.7152,-18.6147,-19.7019,-19.7580,-19.5132,-0.1957
11.2920,dirt,0.707,0.600,-0.3985,8.9257,-0.1055,-0.1150,0.0474,-1.4157,-18.5742,-19.7239,-19.7317,-19.5200,-0.1960
11.3040,dirt,0.707,0.600,-0.3974,8.9195,-0.0745,-0.1121,0.0303,-1.2715,-18.4683,-19.7917,-19.6861,-19.4916,-0.1955
11.3160,dirt,0.707,0.600,-0.3962,8.9541,-0.1034,-0.1152,0.1033,-0.8450,-18.5062,-19.7834,-19.7369,-19.4303,-0.1942
11.3280,dirt,0.707,0.600,-0.3947,8.9360,-0.0005,-0.1117,-0.0790,-0.3087,-18.5687,-19.7425,-19.7693,-19.4293,-0.1929
11.3400,dirt,0.707,0.600,-0.3929,8.9022,-0.0337,-0.1089,0.0044,-1.0327,-18.5848,-19.7372,-19.6527,-19.5556,-0.1927
11.3520,dirt,0.707,0.600,-0.3909,8.9532,0.0798,-0.1100,0.0367,-1.3452,-18.5515,-19.7787,-19.6678,-19.5397,-0.1930
11.3640,dirt,0.707,0.600,-0.3887,8.8924,0.0281,-0.1131,0.0946,-0.6850,-18.4855,-19.7846,-19.7739,-19.4162,-0.1919
11.3760,dirt,0.707,0.600,-0.3862,9.0037,-0.0482,-0.1119,0.0265,-0.2848,-18.5679,-19.7055,-19.7174,-19.4410,-0.1895
11.3880,dirt,0.707,0.600,-0.3834,8.9616,0.0725,-0.1061,-0.0884,-1.5004,-18.5648,-19.7201,-19.7146,-19.5036,-0.1882
11.4000,dirt,0.707,0.600,-0.3804,8.9562,0.0086,-0.1045,-0.1427,-1.6404,-18.5710,-19.6990,-19.7332,-19.4474,-0.1878
11.4120,dirt,0.707,0.600,-0.3772,9.0201,0.0032,-0.1068,0.0843,-0.6895,-18.5863,-19.7240,-19.7287,-19.3993,-0.1869
11.4240,dirt,0.707,0.600,-0.3737,8.9624,-0.0086,-0.1093,0.0273,-0.9893,-18.4975,-19.7656,-19.7043,-19.4732,-0.1849
11.4360,dirt,0.707,0.600,-0.3700,8.9820,-0.0375,-0.1083,-0.0517,-0.8819,-18.5595,-19.7240,-19.7182,-19.4761,-0.1824
11.4480,dirt,0.707,0.600,-0.3661,8.9411,-0.0373,-0.1020,0.0468,-1.1810,-18.6144,-19.6650,-19.6756,-19.4423,-0.1801
11.4600,dirt,0.707,0.600,-0.3619,8.8481,-0.0250,-0.1035,0.3424,-0.6398,-18.6283,-19.7189,-19.7093,-19.4129,-0.1786
11.4720,dirt,0.707,0.600,-0.3575,8.9556,-0.0180,-0.1045,0.1386,-1.3546,-18.6178,-19.7390,-19.7652,-19.3988,-0.1771
11.4840,dirt,0.707,0.600,-0.3529,9.0106,-0.0031,-0.1060,0.0426,-1.5885,-18.5452,-19.8150,-19.6588,-19.4788,-0.1752
11.4960,dirt,0.707,0.600,-0.3481,8.9248,-0.0671,-0.1064,-0.0587,-1.3341,-18.5411,-19.8870,-19.6504,-19.4906,-0.1721
11.5080,dirt,0.707,0.600,-0.3430,8.9508,0.0185,-0.0969,-0.1487,-0.8146,-18.5683,-19.8406,-19.7082,-19.4559,-0.1689
11.5200,dirt,0.707,0.600,-0.3377,8.9743,-0.0949,-0.0996,0.0529,-0.2734,-18.6304,-19.8121,-19.7235,-19.3674,-0.1667
11.5320,dirt,0.707,0.600,-0.3322,8.9966,-0.0934,-0.0992,0.0903,-0.8694,-18.6672,-19.8073,-19.6496,-19.4416,-0.1652
11.5440,dirt,0.707,0.600,-0.3265,8.9259,-0.0664,-0.0983,0.0199,-0.9236,-18.6273,-19.8599,-19.6500,-19.4773,-0.1630
11.5560,dirt,0.707,0.600,-0.3206,8.9710,-0.0442,-0.0992,-0.1305,-1.7716,-18.6017,-19.8703,-19.6638,-19.4626,-0.1595
11.5680,dirt,0.707,0.600,-0.3145,8.9891,0.0188,-0.1001,-0.1547,-0.7708,-18.6029,-19.9192,-19.7027,-19.3536,-0.1548
11.5800,dirt,0.707,0.600,-0.3082,8.8649,0.0607,-0.0991,0.0177,-0.8599,-18.6653,-19.8125,-19.7111,-19.3918,-0.1517
11.5920,dirt,0.707,0.600,-0.3017,8.8660,-0.0344,-0.0964,0.1156,-0.7261,-18.6859,-19.7897,-19.6425,-19.4667,-0.1507
11.6040,dirt,0.707,0.600,-0.2950,8.9644,-0.0314,-0.0986,-0.2139,-0.7969,-18.6483,-19.8221,-19.6075,-19.5182,-0.1485
11.6160,dirt,0.707,0.600,-0.2881,8.9154,-0.1303,-0.0975,-0.2980,-0.7064,-18.5591,-19.9214,-19.7128,-19.4253,-0.1411
11.6280,dirt,0.707,0.600,-0.2811,9.0677,-0.0711,-0.0960,-0.0759,0.1220,-18.6427,-19.8811,-19.7447,-19.3636,-0.1381
11.6400,dirt,0.707,0.600,-0.2738,9.0604,-0.0286,-0.0943,0.2787,-1.0959,-18.6836,-19.8774,-19.6730,-19.4422,-0.1365
11.6520,dirt,0.707,0.600,-0.2664,9.0248,-0.0419,-0.0922,0.0308,-0.4775,-18.7755,-19.7318,-19.6728,-19.4631,-0.1343
11.6640,dirt,0.707,0.600,-0.2588,8.9408,-0.0266,-0.0927,0.0613,-1.2951,-18.7982,-19.7064,-19.6384,-19.4608,-0.1299
11.6760,dirt,0.707,0.600,-0.2511,9.0051,-0.0815,-0.0913,-0.3377,-1.2258,-18.7566,-19.7666,-19.6821,-19.4239,-0.1255
11.6880,dirt,0.707,0.600,-0.2432,9.0293,-0.0503,-0.0924,0.3906,-0.9744,-18.6865,-19.8664,-19.7509,-19.3770,-0.1220
11.7000,dirt,0.707,0.600,-0.2351,8.9434,0.0303,-0.0919,0.2080,-0.5717,-18.6850,-19.8745,-19.6599,-19.4215,-0.1181
11.7120,dirt,0.707,0.600,-0.2269,8.9883,-0.0817,-0.0895,0.0499,-0.8424,-18.7280,-19.8826,-19.6737,-19.4695,-0.1132
11.7240,dirt,0.707,0.600,-0.2186,8.9778,-0.0233,-0.0882,0.0888,-0.6334,-18.7687,-19.8120,-19.6316,-19.4939,-0.1088
11.7360,dirt,0.707,0.600,-0.2101,8.9730,0.0719,-0.0836,0.0114,-1.2706,-18.8125,-19.7549,-19.6780,-19.4289,-0.1053
11.7480,dirt,0.707,0.600,-0.2014,8.9282,-0.0496,-0.0860,0.0288,-0.8499,-18.8247,-19.7716,-19.6915,-19.3642,-0.1018
11.7600,dirt,0.707,0.600,-0.1927,9.0239,-0.0256,-0.0860,0.3021,-1.1060,-18.7795,-19.8289,-19.6974,-19.3989,-0.0978
11.7720,dirt,0.707,0.600,-0.1838,8.9984,0.0346,-0.0878,0.2762,-0.0627,-18.7025,-19.8127,-19.6222,-19.5093,-0.0931
11.7840,dirt,0.707,0.600,-0.1748,8.9046,0.0722,-0.0861,0.1011,-0.1069,-18.7894,-19.7954,-19.6365,-19.4922,-0.0878
11.7960,dirt,0.707,0.600,-0.1658,9.0158,-0.0259,-0.0833,0.3112,-0.3283,-18.8399,-19.7553,-19.7000,-19.4442,-0.0834
11.8080,dirt,0.707,0.600,-0.1565,8.9422,-0.0229,-0.0763,0.0959,-0.6434,-18.9279,-19.6402,-19.6819,-19.4295,-0.0795
11.8200,dirt,0.707,0.600,-0.1472,9.0026,-0.1138,-0.0797,-0.0479,-0.9707,-18.9497,-19.6604,-19.7125,-19.4099,-0.0751
11.8320,dirt,0.707,0.600,-0.1379,8.9750,-0.0500,-0.0776,-0.1637,-0.6014,-18.9850,-19.6590,-19.6541,-19.4634,-0.0701
11.8440,dirt,0.707,0.600,-0.1284,8.9046,0.0426,-0.0787,0.0555,-0.7628,-18.8713,-19.6864,-19.6029,-19.5197,-0.0660
11.8560,dirt,0.707,0.600,-0.1188,8.9425,-0.0736,-0.0800,0.0624,-0.6201,-18.8377,-19.7357,-19.7196,-19.4603,-0.0613
11.8680,dirt,0.707,0.600,-0.1092,8.9484,-0.0840,-0.0713,0.3144,0.3395,-18.9288,-19.7291,-19.6954,-19.4405,-0.0559
11.8800,dirt,0.707,0.600,-0.0995,8.9757,-0.0033,-0.0708,0.1434,-0.5938,-19.0185,-19.6225,-19.6548,-19.4157,-0.0513
11.8920,dirt,0.707,0.600,-0.0897,8.9283,0.0344,-0.0691,0.0304,-1.0081,-19.0475,-19.6018,-19.7003,-19.4127,-0.0472
11.9040,dirt,0.707,0.600,-0.0799,9.0176,0.0200,-0.0695,0.2194,-1.2085,-19.0707,-19.6360,-19.6144,-19.4962,-0.0423
11.9160,dirt,0.707,0.600,-0.0700,9.0008,-0.1012,-0.0663,0.2060,-0.9393,-19.0566,-19.6548,-19.5212,-19.5727,-0.0372
11.9280,dirt,0.707,0.600,-0.0601,8.9896,-0.0572,-0.0629,-0.1367,-0.6200,-18.9141,-19.7299,-19.6695,-19.5105,-0.0317
11.9400,dirt,0.707,0.600,-0.0501,8.9596,0.0052,-0.0615,-0.0778,0.1943,-18.9789,-19.7307,-19.6678,-19.4726,-0.0266
11.9520,dirt,0.707,0.600,-0.0401,8.9213,-0.0283,-0.0627,0.3555,0.6434,-19.0211,-19.7201,-19.6227,-19.4768,-0.0210
11.9640,dirt,0.707,0.600,-0.0301,8.9591,0.0184,-0.0590,0.2175,0.0574,-19.0706,-19.6400,-19.6629,-19.4803,-0.0166
11.9760,dirt,0.707,0.600,-0.0201,8.9026,0.0572,-0.0527,0.0920,-0.9727,-19.1288,-19.6291,-19.5649,-19.5573,-0.0126
11.9880,dirt,0.707,0.600,-0.0101,8.9657,-0.0125,-0.0490,-0.0086,-1.1717,-19.1022,-19.6447,-19.5040,-19.6060,-0.0072
12.0000,dirt,0.707,0.600,0.0000,9.0666,0.0393,-0.0455,0.0475,-1.3511,-19.0576,-19.6970,-19.6448,-19.5379,-0.0016
12.0120,dirt,0.707,0.600,0.0101,8.9640,0.0030,-0.0462,0.0203,-0.0095,-19.0727,-19.6828,-19.6467,-19.5081,0.0033
12.0240,dirt,0.707,0.600,0.0201,8.9710,0.0133,-0.0483,0.2324,0.2208,-19.1366,-19.6794,-19.6121,-19.4840,0.0082
12.0360,dirt,0.707,0.600,0.0301,8.8674,0.0129,-0.0457,0.2100,0.0190,-19.2236,-19.6282,-19.6437,-19.4804,0.0131
12.0480,dirt,0.707,0.600,0.0401,8.9536,0.0260,-0.0370,0.1979,-0.1892,-19.2652,-19.5513,-19.5726,-19.5845,0.0182
12.0600,dirt,0.707,0.600,0.0501,8.9256,0.0285,-0.0314,0.0225,-0.5586,-19.2147,-19.5577,-19.5013,-19.6684,0.0228
12.0720,dirt,0.707,0.600,0.0601,8.9321,-0.0115,-0.0268,-0.0688,-0.8344,-19.1878,-19.6165,-19.6339,-19.5817,0.0279
12.0840,dirt,0.707,0.600,0.0700,8.9538,0.0383,-0.0272,0.3512,-0.8348,-19.1824,-19.5925,-19.6385,-19.5546,0.0327
12.0960,dirt,0.707,0.600,0.0799,9.0330,0.0160,-0.0277,0.1624,0.3944,-19.1648,-19.5946,-19.6394,-19.4940,0.0375
12.1080,dirt,0.707,0.600,0.0897,9.0116,-0.0467,-0.0237,0.1519,0.3244,-19.2031,-19.5535,-19.6323,-19.5195,0.0425
12.1200,dirt,0.707,0.600,0.0995,8.9599,0.0129,-0.0181,0.1508,0.5457,-19.2833,-19.4388,-19.5295,-19.6364,0.0472
12.1320,dirt,0.707,0.600,0.1092,9.0764,0.0134,-0.0143,0.0526,0.1171,-19.2510,-19.4458,-19.5321,-19.7036,0.0523
12.1440,dirt,0.707,0.600,0.1188,8.9674,0.0543,-0.0092,0.0636,-0.8452,-19.2102,-19.4793,-19.5493,-19.7205,0.0567
12.1560,dirt,0.707,0.600,0.1284,8.9296,0.0198,-0.0062,-0.1941,0.3177,-19.1786,-19.5045,-19.6303,-19.6238,0.0614
12.1680,dirt,0.707,0.600,0.1379,9.0193,0.0083,-0.0062,0.1100,-0.1843,-19.1301,-19.5570,-19.6650,-19.5560,0.0658
12.1800,dirt,0.707,0.600,0.1472,8.9788,0.0622,-0.0026,0.2373,0.2363,-19.1809,-19.5408,-19.6260,-19.5988,0.0703
12.1920,dirt,0.707,0.600,0.1565,8.9756,0.0129,-0.0008,0.2283,0.5860,-19.2532,-19.5014,-19.5598,-19.6597,0.0755
12.2040,dirt,0.707,0.600,0.1658,8.9446,0.0980,0.0017,0.1353,0.6690,-19.2646,-19.4754,-19.5659,-19.7167,0.0805
12.2160,dirt,0.707,0.600,0.1748,9.0382,0.1065,0.0079,-0.0441,0.5888,-19.2305,-19.4551,-19.4726,-19.7715,0.0850
12.2280,dirt,0.707,0.600,0.1838,9.0966,-0.0141,0.0161,0.2543,0.2786,-19.2337,-19.4422,-19.4972,-19.7577,0.0887
12.2400,dirt,0.707,0.600,0.1927,8.9827,-0.0063,0.0122,0.1634,0.5391,-19.1846,-19.4621,-19.6172,-19.6212,0.0926
12.2520,dirt,0.707,0.600,0.2014,9.0591,0.1394,0.0150,0.1812,0.0570,-19.1682,-19.4533,-19.6591,-19.5771,0.0976
12.2640,dirt,0.707,0.600,0.2101,8.9417,0.0781,0.0169,-0.0784,0.3573,-19.2411,-19.4104,-19.5968,-19.6703,0.1023
12.2760,dirt,0.707,0.600,0.2186,9.0508,0.0359,0.0217,0.1157,0.6086,-19.2718,-19.3063,-19.5756,-19.7506,0.1070
12.2880,dirt,0.707,0.600,0.2269,9.0437,0.1302,0.0294,0.1549,0.4200,-19.2203,-19.2962,-19.5507,-19.8299,0.1107
12.3000,dirt,0.707,0.600,0.2351,9.0068,0.1872,0.0334,0.1579,-0.0718,-19.2126,-19.3145,-19.4325,-19.9059,0.1141
12.3120,dirt,0.707,0.600,0.2432,9.0301,-0.0299,0.0335,0.0549,0.4911,-19.1987,-19.3581,-19.5671,-19.7283,0.1179
12.3240,dirt,0.707,0.600,0.2511,9.0902,0.1283,0.0315,0.0668,0.4088,-19.1318,-19.3823,-19.7069,-19.6390,0.1222
12.3360,dirt,0.707,0.600,0.2588,8.9166,0.0668,0.0341,-0.0098,0.4361,-19.2063,-19.2905,-19.7086,-19.7004,0.1264
12.3480,dirt,0.707,0.600,0.2664,8.9732,0.0219,0.0456,0.1196,0.1374,-19.2053,-19.2710,-19.6869,-19.7683,0.1294
12.3600,dirt,0.707,0.600,0.2738,8.9988,0.1000,0.0490,-0.0357,0.2216,-19.1815,-19.2923,-19.6146,-19.8171,0.1334
12.3720,dirt,0.707,0.600,0.2811,9.0143,0.1004,0.0528,-0.2876,0.4854,-19.1768,-19.3128,-19.4823,-19.9172,0.1366
12.3840,dirt,0.707,0.600,0.2881,9.0127,0.0748,0.0566,0.2503,0.9773,-19.1524,-19.3555,-19.5266,-19.9017,0.1407
12.3960,dirt,0.707,0.600,0.2950,9.0126,0.1397,0.0582,0.1361,0.2874,-19.1359,-19.3537,-19.6703,-19.7328,0.1446
12.4080,dirt,0.707,0.600,0.3017,9.1624,0.1003,0.0607,-0.0407,0.2244,-19.1508,-19.3395,-19.7344,-19.6965,0.1480
12.4200,dirt,0.707,0.600,0.3082,9.1007,0.1507,0.0680,0.0046,-0.1981,-19.1236,-19.3569,-19.7653,-19.7338,0.1510
12.4320,dirt,0.707,0.600,0.3145,9.0475,0.1049,0.0731,0.0418,0.2158,-19.0955,-19.3533,-19.6970,-19.7887,0.1539
12.4440,dirt,0.707,0.600,0.3206,8.9345,0.0806,0.0756,-0.0330,0.1606,-19.0816,-19.3498,-19.5119,-19.8624,0.1568
12.4560,dirt,0.707,0.600,0.3265,8.9710,0.0428,0.0805,0.0855,0.6762,-19.1137,-19.3385,-19.5137,-19.9100,0.1599
12.4680,dirt,0.707,0.600,0.3322,9.0796,0.1203,0.0893,0.0620,1.2452,-19.1089,-19.3175,-19.5805,-19.8410,0.1629
12.4800,dirt,0.707,0.600,0.3377,8.9789,0.0569,0.0877,-0.4019,0.8605,-19.1460,-19.2777,-19.6844,-19.7270,0.1662
12.4920,dirt,0.707,0.600,0.3430,9.0817,0.0896,0.0906,-0.0443,0.4158,-19.1628,-19.2464,-19.7474,-19.7463,0.1681
12.5040,dirt,0.707,0.600,0.3481,8.9670,0.0465,0.0928,-0.0514,0.5662,-19.1063,-19.2537,-19.7272,-19.8368,0.1699
12.5160,dirt,0.707,0.600,0.3529,9.0351,0.0270,0.0992,-0.0110,0.1220,-19.1039,-19.2180,-19.6005,-19.9114,0.1728
12.5280,dirt,0.707,0.600,0.3575,9.0273,0.0210,0.1072,0.0140,0.5704,-19.1435,-19.1717,-19.4550,-19.9794,0.1759
12.5400,dirt,0.707,0.600,0.3619,9.0887,0.0170,0.1119,-0.1374,1.1309,-19.1466,-19.1950,-19.5253,-19.8585,0.1781
12.5520,dirt,0.707,0.600,0.3661,9.0707,-0.0515,0.1090,-0.1459,0.9313,-19.1584,-19.2368,-19.5733,-19.7396,0.1797
12.5640,dirt,0.707,0.600,0.3700,9.0364,-0.0399,0.1054,0.0740,0.7989,-19.1426,-19.2274,-19.6445,-19.8106,0.1814
12.5760,dirt,0.707,0.600,0.3737,8.9506,-0.0081,0.1076,0.1869,0.8551,-19.1361,-19.1952,-19.7224,-19.8862,0.1834
12.5880,dirt,0.707,0.600,0.3772,8.9406,0.0070,0.1165,0.0561,0.3744,-19.1459,-19.1643,-19.6425,-19.8829,0.1851
12.6000,dirt,0.707,0.600,0.3804,8.9548,0.0363,0.1191,0.0315,0.7179,-19.2098,-19.1263,-19.5277,-19.9335,0.1867
12.6120,dirt,0.707,0.600,0.3834,9.0225,0.0049,0.1209,0.1524,0.9175,-19.2328,-19.1193,-19.4831,-19.9052,0.1884
12.6240,dirt,0.707,0.600,0.3862,9.1024,0.0246,0.1229,0.0730,1.0718,-19.2563,-19.1471,-19.4655,-19.8352,0.1898
12.6360,dirt,0.707,0.600,0.3887,9.0194,-0.0262,0.1209,-0.1563,1.3710,-19.2705,-19.1269,-19.5582,-19.8586,0.1909
12.6480,dirt,0.707,0.600,0.3909,8.9972,0.0201,0.1191,-0.0444,0.9062,-19.2598,-19.0682,-19.6620,-19.8322,0.1923
12.6600,dirt,0.707,0.600,0.3929,9.0039,0.0322,0.1214,-0.0352,0.8701,-19.2475,-19.0330,-19.6258,-19.8943,0.1933
12.6720,dirt,0.707,0.600,0.3947,9.0597,0.0461,0.1226,-0.0134,0.8101,-19.2425,-19.0311,-19.5711,-19.9355,0.1940
12.6840,dirt,0.707,0.600,0.3962,9.0627,0.0264,0.1241,-0.0157,0.5660,-19.2750,-18.9852,-19.5010,-19.9108,0.1947
12.6960,dirt,0.707,0.600,0.3974,9.0316,-0.0460,0.1264,-0.0878,0.6259,-19.3082,-18.9679,-19.4498,-19.8611,0.1954
12.7080,dirt,0.707,0.600,0.3985,9.0824,0.0439,0.1178,-0.0392,0.9280,-19.3133,-18.9840,-19.5308,-19.8597,0.1961
12.7200,dirt,0.707,0.600,0.3992,8.9994,0.0239,0.1181,0.0526,1.1282,-19.2671,-18.9776,-19.6094,-19.8484,0.1966
12.7320,dirt,0.707,0.600,0.3997,8.9885,0.0286,0.1189,0.0374,0.9581,-19.2605,-18.9377,-19.5936,-19.9109,0.1969
12.7440,dirt,0.707,0.600,0.4000,9.0595,0.0012,0.1223,0.0873,1.2047,-19.2682,-18.9349,-19.5175,-19.9047,0.1970
12.7560,dirt,0.707,0.600,0.4000,9.0492,0.0189,0.1238,0.0867,1.4662,-19.2983,-18.9385,-19.5121,-19.8334,0.1970
12.7680,dirt,0.707,0.600,0.3997,8.9659,-0.0114,0.1217,0.1362,1.6945,-19.3524,-18.9352,-19.5042,-19.8598,0.1969
12.7800,dirt,0.707,0.600,0.3992,8.9682,-0.0104,0.1192,-0.0108,1.7858,-19.3721,-18.9319,-19.5581,-19.8692,0.1967
12.7920,dirt,0.707,0.600,0.3985,9.0142,-0.0279,0.1204,0.1224,0.8113,-19.3557,-18.9170,-19.6216,-19.8569,0.1965
12.8040,dirt,0.707,0.600,0.3974,9.0492,0.0159,0.1222,0.0574,0.8038,-19.3366,-18.9244,-19.5122,-19.9181,0.1961
12.8160,dirt,0.707,0.600,0.3962,9.0337,-0.0588,0.1237,-0.0398,1.5763,-19.3390,-18.8992,-19.5196,-19.8393,0.1955
12.8280,dirt,0.707,0.600,0.3947,9.0701,0.0609,0.1188,-0.1677,1.7690,-19.3469,-18.9406,-19.4877,-19.8356,0.1949
12.8400,dirt,0.707,0.600,0.3929,8.9983,-0.0110,0.1160,-0.0651,1.6976,-19.3993,-18.9369,-19.5460,-19.8618,0.1941
12.8520,dirt,0.707,0.600,0.3909,8.9715,0.0091,0.1157,0.0052,1.0422,-19.3589,-18.9314,-19.5557,-19.8730,0.1931
12.8640,dirt,0.707,0.600,0.3887,9.0259,0.0551,0.1163,0.0641,0.8828,-19.3644,-18.8899,-19.5699,-19.8708,0.1921
12.8760,dirt,0.707,0.600,0.3862,8.9743,-0.0180,0.1193,-0.0002,1.1339,-19.3620,-18.9247,-19.5096,-19.8528,0.1908
12.8880,dirt,0.707,0.600,0.3834,9.0992,0.0605,0.1150,-0.1233,1.3795,-19.3909,-18.9306,-19.4480,-19.8432,0.1897
12.9000,dirt,0.707,0.600,0.3804,9.0365,0.0186,0.1130,0.1075,1.0486,-19.4160,-18.9190,-19.4778,-19.8771,0.1886
12.9120,dirt,0.707,0.600,0.3772,9.0193,-0.0382,0.1110,0.0671,1.3429,-19.4161,-18.9125,-19.5827,-19.8560,0.1871
12.9240,dirt,0.707,0.600,0.3737,9.0145,0.0228,0.1103,-0.1949,1.3191,-19.3954,-18.9156,-19.5695,-19.8435,0.1854
12.9360,dirt,0.707,0.600,0.3700,8.9786,0.0626,0.1136,0.1263,0.8444,-19.4206,-18.8968,-19.4770,-19.8951,0.1837
12.9480,dirt,0.707,0.600,0.3661,8.9968,0.0816,0.1106,0.0760,1.2412,-19.4535,-18.9164,-19.5071,-19.8503,0.1819
12.9600,dirt,0.707,0.600,0.3619,9.0649,0.0410,0.1086,0.0060,1.2026,-19.4395,-18.9392,-19.4952,-19.8742,0.1797
12.9720,dirt,0.707,0.600,0.3575,9.0590,0.1206,0.1091,0.1658,0.8283,-19.4175,-18.9012,-19.5238,-19.8880,0.1777
12.9840,dirt,0.707,0.600,0.3529,8.9917,0.1320,0.1079,0.0652,1.0940,-19.4222,-18.9171,-19.5269,-19.8454,0.1756
