t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2800,clay,0.539,0.600,-0.6986,6.2592,-0.3193,-0.2412,1.2221,-1.6444,-14.9338,-17.7956,-14.2954,-13.8794,-0.3406
11.2920,clay,0.539,0.600,-0.6973,6.3443,-0.2784,-0.2442,0.4372,-1.9549,-15.0082,-17.8454,-14.3646,-14.0053,-0.3408
11.3040,clay,0.539,0.600,-0.6955,6.3762,-0.2872,-0.2441,1.0758,-2.0797,-15.0933,-17.8580,-14.4354,-13.8468,-0.3399
11.3160,clay,0.539,0.600,-0.6933,6.3578,-0.2446,-0.2465,1.1730,-2.0453,-15.1187,-17.8729,-14.4895,-13.9436,-0.3382
11.3280,clay,0.539,0.600,-0.6907,6.3569,-0.3431,-0.2526,0.8065,-1.5865,-15.1231,-17.9727,-14.4663,-14.0017,-0.3369
11.3400,clay,0.539,0.600,-0.6876,6.4621,-0.2115,-0.2562,0.7481,-2.0208,-15.1537,-18.0840,-14.4920,-14.0167,-0.3361
11.3520,clay,0.539,0.600,-0.6841,6.4100,-0.2789,-0.2548,1.2179,-2.0978,-15.2369,-18.0988,-14.4841,-14.0268,-0.3349
11.3640,clay,0.539,0.600,-0.6801,6.4278,-0.3234,-0.2562,1.0464,-1.7260,-15.2660,-18.0635,-14.5784,-14.1378,-0.3329
11.3760,clay,0.539,0.600,-0.6758,6.3454,-0.2182,-0.2596,0.8453,-1.2327,-15.1991,-18.0159,-14.5885,-14.2631,-0.3305
11.3880,clay,0.539,0.600,-0.6710,6.3492,-0.2595,-0.2637,0.8643,-1.5156,-15.2477,-17.9797,-14.6578,-14.2356,-0.3285
11.4000,clay,0.539,0.600,-0.6657,6.3545,-0.2191,-0.2641,0.6410,-1.6455,-15.3327,-18.0445,-14.6717,-14.2938,-0.3272
11.4120,clay,0.539,0.600,-0.6601,6.4766,-0.2274,-0.2639,0.3273,-1.7620,-15.3665,-18.0539,-14.7069,-14.4154,-0.3248
11.4240,clay,0.539,0.600,-0.6540,6.5285,-0.2380,-0.2671,1.2745,-1.0206,-15.4639,-18.0216,-14.7847,-14.4898,-0.3212
11.4360,clay,0.539,0.600,-0.6476,6.5693,-0.3660,-0.2683,1.1415,-1.3304,-15.5009,-18.0033,-14.7642,-14.4532,-0.3180
11.4480,clay,0.539,0.600,-0.6407,6.5198,-0.2392,-0.2705,1.2777,-2.1725,-15.5796,-18.0217,-14.7812,-14.3980,-0.3151
11.4600,clay,0.539,0.600,-0.6334,6.5238,-0.2934,-0.2721,1.2720,-1.1112,-15.5726,-18.1389,-14.8041,-14.4276,-0.3124
11.4720,clay,0.539,0.600,-0.6257,6.5388,-0.1952,-0.2743,0.8811,-1.3438,-15.5287,-18.3138,-14.8676,-14.5906,-0.3088
11.4840,clay,0.539,0.600,-0.6176,6.5001,-0.2522,-0.2769,0.9792,-1.6865,-15.5184,-18.3674,-14.8666,-14.7030,-0.3049
11.4960,clay,0.539,0.600,-0.6091,6.6431,-0.2541,-0.2769,0.7473,-1.8283,-15.4750,-18.4026,-14.8509,-14.6834,-0.3005
11.5080,clay,0.539,0.600,-0.6003,6.5729,-0.3333,-0.2746,0.6913,-2.6756,-15.4281,-18.4470,-14.9528,-14.5565,-0.2959
11.5200,clay,0.539,0.600,-0.5910,6.5878,-0.3339,-0.2728,1.2771,-2.1922,-15.4317,-18.4010,-15.0016,-14.7551,-0.2914
11.5320,clay,0.539,0.600,-0.5814,6.5518,-0.1978,-0.2750,1.3134,-0.9577,-15.5324,-18.2660,-15.0474,-14.7597,-0.2875
11.5440,clay,0.539,0.600,-0.5714,6.5539,-0.3076,-0.2737,1.2678,-1.8973,-15.6096,-18.2152,-15.0741,-14.8171,-0.2831
11.5560,clay,0.539,0.600,-0.5611,6.6026,-0.2241,-0.2741,1.2569,-1.3852,-15.6216,-18.2831,-15.0154,-14.7518,-0.2787
11.5680,clay,0.539,0.600,-0.5504,6.6505,-0.3309,-0.2762,0.7193,-2.2661,-15.6512,-18.3982,-15.1202,-14.6597,-0.2731
11.5800,clay,0.539,0.600,-0.5394,6.6307,-0.1940,-0.2740,1.2950,-2.0520,-15.6461,-18.4970,-15.1113,-14.8656,-0.2677
11.5920,clay,0.539,0.600,-0.5280,6.6387,-0.2843,-0.2745,1.1539,-1.3086,-15.6433,-18.5108,-15.1851,-14.8652,-0.2628
11.6040,clay,0.539,0.600,-0.5163,6.6487,-0.2634,-0.2727,1.3089,-1.4970,-15.6648,-18.5264,-15.2060,-14.9229,-0.2569
11.6160,clay,0.539,0.600,-0.5042,6.5938,-0.2072,-0.2710,0.7991,-1.4543,-15.6987,-18.5587,-15.1361,-15.0012,-0.2523
11.6280,clay,0.539,0.600,-0.4919,6.6577,-0.2833,-0.2704,1.1473,-1.7404,-15.7251,-18.5266,-15.2290,-14.8529,-0.2457
11.6400,clay,0.539,0.600,-0.4792,6.6845,-0.2837,-0.2706,1.1237,-1.9779,-15.7144,-18.5106,-15.2620,-14.8609,-0.2390
11.6520,clay,0.539,0.600,-0.4662,6.7041,-0.2361,-0.2714,0.9825,-2.0026,-15.7351,-18.5228,-15.3166,-15.0107,-0.2330
11.6640,clay,0.539,0.600,-0.4529,6.7071,-0.1660,-0.2722,1.0446,-1.0998,-15.7519,-18.5196,-15.3253,-15.0434,-0.2271
11.6760,clay,0.539,0.600,-0.4394,6.6441,-0.2957,-0.2687,0.9957,-1.5152,-15.7568,-18.5060,-15.2993,-15.1728,-0.2203
11.6880,clay,0.539,0.600,-0.4256,6.7686,-0.2032,-0.2628,1.4469,-2.0821,-15.7396,-18.5112,-15.2695,-15.1954,-0.2126
11.7000,clay,0.539,0.600,-0.4114,6.7836,-0.2077,-0.2625,1.1824,-2.3681,-15.7084,-18.5481,-15.3400,-15.0662,-0.2059
11.7120,clay,0.539,0.600,-0.3971,6.7059,-0.3481,-0.2567,1.3018,-1.7681,-15.7096,-18.5843,-15.3719,-15.0942,-0.1984
11.7240,clay,0.539,0.600,-0.3825,6.7328,-0.2420,-0.2556,0.9884,-1.5639,-15.7128,-18.5883,-15.4470,-15.2418,-0.1913
11.7360,clay,0.539,0.600,-0.3676,6.7694,-0.1979,-0.2573,0.9920,-0.6789,-15.7896,-18.5166,-15.4481,-15.2834,-0.1842
11.7480,clay,0.539,0.600,-0.3525,6.7908,-0.1986,-0.2481,1.1750,-1.3182,-15.9259,-18.4068,-15.4526,-15.3324,-0.1766
11.7600,clay,0.539,0.600,-0.3372,6.8112,-0.2362,-0.2426,1.4492,-1.6069,-16.0822,-18.2888,-15.4488,-15.3824,-0.1701
11.7720,clay,0.539,0.600,-0.3217,6.7833,-0.1944,-0.2425,1.2688,-1.7215,-16.1781,-18.2336,-15.4745,-15.3019,-0.1622
11.7840,clay,0.539,0.600,-0.3060,6.8491,-0.2082,-0.2380,1.2988,-1.9472,-16.2574,-18.1746,-15.5110,-15.2628,-0.1543
11.7960,clay,0.539,0.600,-0.2901,6.8884,-0.1971,-0.2355,0.1902,-1.0949,-16.2876,-18.1448,-15.6078,-15.2793,-0.1455
11.8080,clay,0.539,0.600,-0.2740,6.8490,-0.2605,-0.2287,1.1871,-0.5641,-16.3032,-18.1008,-15.6300,-15.3788,-0.1382
11.8200,clay,0.539,0.600,-0.2577,6.9317,-0.1624,-0.2275,1.5162,-0.8161,-16.2680,-18.0717,-15.6763,-15.3353,-0.1307
11.8320,clay,0.539,0.600,-0.2413,6.8178,-0.1701,-0.2237,1.4886,-1.0978,-16.2409,-18.0178,-15.6538,-15.4229,-0.1236
11.8440,clay,0.539,0.600,-0.2247,6.9477,-0.2542,-0.2211,1.4879,-1.1665,-16.2790,-17.9290,-15.7128,-15.5271,-0.1150
11.8560,clay,0.539,0.600,-0.2079,6.9672,-0.1811,-0.2160,1.4718,-0.9758,-16.2586,-17.8227,-15.6842,-15.6051,-0.1051
11.8680,clay,0.539,0.600,-0.1911,7.0451,-0.2026,-0.2042,1.4303,-1.6303,-16.2854,-17.6991,-15.6763,-15.5839,-0.0963
11.8800,clay,0.539,0.600,-0.1741,7.0060,-0.1745,-0.1923,1.3504,-1.6270,-16.3161,-17.7354,-15.7066,-15.5216,-0.0897
11.8920,clay,0.539,0.600,-0.1570,7.0027,-0.1499,-0.1899,1.1836,-0.8407,-16.3681,-17.7378,-15.7240,-15.5202,-0.0833
11.9040,clay,0.539,0.600,-0.1398,6.9645,-0.1752,-0.1907,1.2130,-0.1883,-16.3899,-17.7553,-15.8254,-15.5034,-0.0733
11.9160,clay,0.539,0.600,-0.1225,7.0424,-0.1151,-0.1869,1.7157,-0.3651,-16.3998,-17.7917,-15.8090,-15.6021,-0.0641
11.9280,clay,0.539,0.600,-0.1052,7.0271,-0.1319,-0.1796,1.3843,-0.7207,-16.4398,-17.7908,-15.8048,-15.5664,-0.0570
11.9400,clay,0.539,0.600,-0.0877,7.0327,-0.2039,-0.1778,1.1666,-1.0606,-16.4591,-17.8132,-15.8350,-15.6372,-0.0481
11.9520,clay,0.539,0.600,-0.0703,7.1033,-0.1083,-0.1674,1.4059,-1.0256,-16.5001,-17.8262,-15.7918,-15.7718,-0.0387
11.9640,clay,0.539,0.600,-0.0527,7.0878,-0.1569,-0.1578,1.1359,-0.9494,-16.5544,-17.8726,-15.8264,-15.8061,-0.0301
11.9760,clay,0.539,0.600,-0.0352,7.2431,-0.1478,-0.1530,1.3434,-1.1215,-16.5686,-17.9680,-15.8942,-15.7417,-0.0207
11.9880,clay,0.539,0.600,-0.0176,7.1471,-0.1310,-0.1380,0.1610,-0.1955,-16.5598,-18.1086,-15.9555,-15.6860,-0.0123
12.0000,clay,0.539,0.600,0.0000,7.1884,-0.1046,-0.1278,1.0813,-0.4157,-16.6103,-18.2052,-15.8759,-15.7259,-0.0032
12.0120,clay,0.539,0.600,0.0176,7.0612,-0.1712,-0.1200,1.1782,-0.1049,-16.6324,-18.1865,-15.9830,-15.6662,0.0058
12.0240,clay,0.539,0.600,0.0352,7.1731,-0.0365,-0.1152,1.0990,-0.1322,-16.6892,-18.1633,-15.9509,-15.6820,0.0139
12.0360,clay,0.539,0.600,0.0527,7.1879,-0.0276,-0.1099,1.0437,-0.3783,-16.7439,-18.0896,-15.9641,-15.6373,0.0229
12.0480,clay,0.539,0.600,0.0703,7.1618,-0.0607,-0.0980,1.2554,-0.4659,-16.7948,-18.0364,-15.9347,-15.7140,0.0320
12.0600,clay,0.539,0.600,0.0877,7.2003,0.0156,-0.0912,1.1170,-0.1335,-16.7909,-18.0184,-15.9820,-15.6750,0.0412
12.0720,clay,0.539,0.600,0.1052,7.1863,-0.1211,-0.0868,1.3080,0.2608,-16.7811,-17.9542,-15.9097,-15.7382,0.0492
12.0840,clay,0.539,0.600,0.1225,7.2471,-0.1180,-0.0792,1.1820,0.1459,-16.8184,-17.8866,-15.8991,-15.8738,0.0581
12.0960,clay,0.539,0.600,0.1398,7.2566,0.0462,-0.0709,0.9891,-0.6485,-16.7977,-17.8136,-15.9458,-16.0237,0.0690
12.1080,clay,0.539,0.600,0.1570,7.3179,-0.0277,-0.0538,1.1327,0.4517,-16.7978,-17.8041,-16.0047,-16.0564,0.0755
12.1200,clay,0.539,0.600,0.1741,7.1935,-0.0190,-0.0469,1.5945,0.0155,-16.9013,-17.7506,-16.0299,-16.0573,0.0836
12.1320,clay,0.539,0.600,0.1911,7.2936,-0.0615,-0.0367,1.3025,0.1948,-17.0732,-17.6853,-16.0305,-16.0495,0.0926
12.1440,clay,0.539,0.600,0.2079,7.3581,0.0333,-0.0254,1.1308,-0.0287,-17.2210,-17.6456,-16.0059,-16.0122,0.1007
12.1560,clay,0.539,0.600,0.2247,7.3407,-0.0458,-0.0191,0.7828,-0.3057,-17.3087,-17.6032,-16.0673,-16.0294,0.1085
12.1680,clay,0.539,0.600,0.2413,7.3286,-0.0592,0.0009,1.0887,0.4601,-17.4281,-17.5725,-16.0718,-16.0732,0.1158
12.1800,clay,0.539,0.600,0.2577,7.2699,0.0833,0.0071,0.9912,1.0317,-17.4735,-17.4999,-16.1396,-16.1198,0.1238
12.1920,clay,0.539,0.600,0.2740,7.4100,-0.0128,0.0118,1.1482,1.0476,-17.4530,-17.4806,-16.0910,-16.1656,0.1316
12.2040,clay,0.539,0.600,0.2901,7.3514,0.0157,0.0178,1.1207,0.8918,-17.3744,-17.6186,-16.1247,-16.1535,0.1399
12.2160,clay,0.539,0.600,0.3060,7.3253,0.0039,0.0241,1.0055,1.0246,-17.3184,-17.6943,-16.1154,-16.2244,0.1469
12.2280,clay,0.539,0.600,0.3217,7.4315,0.0649,0.0354,1.0070,0.8625,-17.2860,-17.7605,-16.1488,-16.2241,0.1525
12.2400,clay,0.539,0.600,0.3372,7.3799,0.0138,0.0384,1.1471,0.6385,-17.2607,-17.8501,-16.2140,-16.2138,0.1628
12.2520,clay,0.539,0.600,0.3525,7.4174,0.0609,0.0464,1.4661,0.5561,-17.1923,-17.9044,-16.2621,-16.2837,0.1702
12.2640,clay,0.539,0.600,0.3676,7.4075,-0.0011,0.0513,1.1167,1.2598,-17.2338,-17.9372,-16.2711,-16.2456,0.1757
12.2760,clay,0.539,0.600,0.3825,7.4627,0.0657,0.0617,1.1697,0.6958,-17.2443,-17.9331,-16.2154,-16.4149,0.1841
12.2880,clay,0.539,0.600,0.3971,7.4441,0.0716,0.0788,1.1973,0.6541,-17.3397,-17.8720,-16.2707,-16.4419,0.1924
12.3000,clay,0.539,0.600,0.4114,7.4924,0.0846,0.0906,1.3215,0.8849,-17.4354,-17.8010,-16.2749,-16.4740,0.1995
12.3120,clay,0.539,0.600,0.4256,7.4616,0.0996,0.0994,0.9446,0.9699,-17.5499,-17.6972,-16.2810,-16.5256,0.2059
12.3240,clay,0.539,0.600,0.4394,7.4685,0.2187,0.1055,0.7656,1.3024,-17.5921,-17.6895,-16.3637,-16.5134,0.2130
12.3360,clay,0.539,0.600,0.4529,7.4894,0.0615,0.1102,0.3587,1.5014,-17.5944,-17.7029,-16.3249,-16.6541,0.2198
12.3480,clay,0.539,0.600,0.4662,7.4814,0.0303,0.1230,0.6366,1.1746,-17.5477,-17.8181,-16.3607,-16.6863,0.2259
12.3600,clay,0.539,0.600,0.4792,7.5283,0.0775,0.1251,0.5863,1.2900,-17.5613,-17.8834,-16.3011,-16.8185,0.2336
12.3720,clay,0.539,0.600,0.4919,7.5575,0.1310,0.1317,0.4966,1.7039,-17.5600,-17.9433,-16.3493,-16.7468,0.2392
12.3840,clay,0.539,0.600,0.5042,7.5562,0.1591,0.1362,0.5364,1.1434,-17.6268,-17.9404,-16.4651,-16.7129,0.2439
12.3960,clay,0.539,0.600,0.5163,7.5693,0.1289,0.1427,0.3098,1.5649,-17.6401,-17.8974,-16.5874,-16.7880,0.2494
12.4080,clay,0.539,0.600,0.5280,7.6199,0.1473,0.1536,0.7935,0.8688,-17.7166,-17.8242,-16.6828,-16.8187,0.2555
12.4200,clay,0.539,0.600,0.5394,7.5609,0.2048,0.1553,0.6539,1.7084,-17.7409,-17.7908,-16.7825,-16.8275,0.2609
12.4320,clay,0.539,0.600,0.5504,7.6023,0.1717,0.1612,0.7161,1.0453,-17.8216,-17.8323,-16.7656,-16.9400,0.2676
12.4440,clay,0.539,0.600,0.5611,7.5456,0.0923,0.1632,0.8121,1.6275,-17.8386,-17.8319,-16.7684,-16.9106,0.2726
12.4560,clay,0.539,0.600,0.5714,7.6520,0.1538,0.1637,1.2236,2.5077,-17.8249,-17.8995,-16.8031,-16.8591,0.2772
12.4680,clay,0.539,0.600,0.5814,7.6750,0.1528,0.1687,0.8770,2.1453,-17.8750,-17.9212,-16.7523,-16.9764,0.2818
12.4800,clay,0.539,0.600,0.5910,7.6294,0.2015,0.1736,1.1021,1.5861,-17.9108,-17.9285,-16.6917,-16.9424,0.2866
12.4920,clay,0.539,0.600,0.6003,7.5621,0.1368,0.1832,1.3267,2.2589,-17.9551,-17.9287,-16.6197,-16.9720,0.2913
12.5040,clay,0.539,0.600,0.6091,7.6083,0.1441,0.1906,1.2189,1.6000,-17.9612,-17.9909,-16.5866,-17.0351,0.2955
12.5160,clay,0.539,0.600,0.6176,7.6508,0.1727,0.1932,1.1044,1.8582,-17.9935,-18.0387,-16.5118,-17.1988,0.2994
12.5280,clay,0.539,0.600,0.6257,7.6174,0.1368,0.1984,0.7202,1.6838,-18.0474,-18.0802,-16.4959,-17.2059,0.3034
12.5400,clay,0.539,0.600,0.6334,7.7010,0.2436,0.2009,0.4352,1.8233,-18.0955,-18.1232,-16.5149,-17.1925,0.3073
12.5520,clay,0.539,0.600,0.6407,7.6375,0.2016,0.2083,0.9136,1.3801,-18.1732,-18.1081,-16.4968,-17.2234,0.3106
12.5640,clay,0.539,0.600,0.6476,7.6938,0.0780,0.2076,0.9084,2.2019,-18.2619,-18.0970,-16.6252,-17.1289,0.3139
12.5760,clay,0.539,0.600,0.6540,7.6364,0.1599,0.2089,0.7335,2.5448,-18.3398,-18.0649,-16.6588,-17.2191,0.3172
12.5880,clay,0.539,0.600,0.6601,7.7777,0.1899,0.2043,0.8154,2.2263,-18.4656,-18.0012,-16.7367,-17.1769,0.3202
12.6000,clay,0.539,0.600,0.6657,7.6974,0.2823,0.2066,1.0200,1.8822,-18.5326,-17.9786,-16.6664,-17.3176,0.3226
12.6120,clay,0.539,0.600,0.6710,7.6762,0.2533,0.2076,0.3835,1.5395,-18.5730,-17.9246,-16.7495,-17.2509,0.3246
12.6240,clay,0.539,0.600,0.6758,7.7658,0.1591,0.2152,0.2588,1.8376,-18.5978,-17.8760,-16.7105,-17.3053,0.3271
12.6360,clay,0.539,0.600,0.6801,7.7544,0.1923,0.2197,0.9549,1.9760,-18.6471,-17.8540,-16.6575,-17.3823,0.3298
12.6480,clay,0.539,0.600,0.6841,7.7995,0.1812,0.2279,0.3527,2.0151,-18.6922,-17.8600,-16.5787,-17.5184,0.3320
12.6600,clay,0.539,0.600,0.6876,7.7888,0.1646,0.2328,0.3669,1.9850,-18.7847,-17.8647,-16.5428,-17.3887,0.3334
12.6720,clay,0.539,0.600,0.6907,7.7715,0.1774,0.2358,0.1002,1.8722,-18.7826,-17.9183,-16.5717,-17.3922,0.3344
12.6840,clay,0.539,0.600,0.6933,7.7757,0.2189,0.2344,0.3949,2.0658,-18.8060,-17.9262,-16.7367,-17.3842,0.3359
12.6960,clay,0.539,0.600,0.6955,7.7355,0.2523,0.2343,0.1798,2.5698,-18.8269,-17.9532,-16.8866,-17.3745,0.3376
12.7080,clay,0.539,0.600,0.6973,7.8008,0.2919,0.2335,0.5692,1.9759,-18.8232,-17.9078,-16.9214,-17.4170,0.3387
12.7200,clay,0.539,0.600,0.6986,7.7614,0.2790,0.2379,0.7045,1.7610,-18.7862,-17.9207,-16.9167,-17.4818,0.3390
12.7320,clay,0.539,0.600,0.6995,7.8045,0.2379,0.2424,0.5764,1.4141,-18.7999,-17.9009,-16.8332,-17.5107,0.3393
12.7440,clay,0.539,0.600,0.6999,7.7646,0.1900,0.2448,0.4837,2.1127,-18.8355,-17.8826,-16.7750,-17.5428,0.3398
12.7560,clay,0.539,0.600,0.6999,7.7866,0.1709,0.2455,0.1816,1.9805,-18.8525,-17.8953,-16.6932,-17.6989,0.3403
12.7680,clay,0.539,0.600,0.6995,7.8335,0.1911,0.2524,0.0892,2.2966,-18.8092,-17.9046,-16.7473,-17.6571,0.3401
12.7800,clay,0.539,0.600,0.6986,7.8904,0.2192,0.2498,0.0041,2.8467,-18.8324,-17.9347,-16.8768,-17.5941,0.3394
12.7920,clay,0.539,0.600,0.6973,7.8536,0.2770,0.2489,0.3506,2.1363,-18.8940,-17.9779,-16.9996,-17.5715,0.3387
12.8040,clay,0.539,0.600,0.6955,7.8452,0.2640,0.2533,0.3454,1.5479,-18.9217,-17.9881,-17.0024,-17.5883,0.3381
12.8160,clay,0.539,0.600,0.6933,7.9036,0.2390,0.2571,0.4111,1.9803,-18.8766,-17.9947,-16.9439,-17.6874,0.3375
12.8280,clay,0.539,0.600,0.6907,7.9054,0.1545,0.2624,0.2486,2.1724,-18.8517,-18.0737,-16.8301,-17.8236,0.3364
12.8400,clay,0.539,0.600,0.6876,7.8555,0.2263,0.2617,0.4641,2.5356,-18.8717,-18.1381,-16.7863,-17.7867,0.3350
12.8520,clay,0.539,0.600,0.6841,7.8682,0.2736,0.2628,0.2733,3.0455,-18.9352,-18.1767,-16.8205,-17.6926,0.3336
12.8640,clay,0.539,0.600,0.6801,7.9131,0.2231,0.2627,0.2376,2.3750,-18.9423,-18.1838,-16.9250,-17.7144,0.3318
12.8760,clay,0.539,0.600,0.6758,7.8108,0.2703,0.2643,0.3704,1.7205,-18.9707,-18.1835,-16.9999,-17.7484,0.3297
12.8880,clay,0.539,0.600,0.6710,7.8981,0.1409,0.2689,0.4271,1.6854,-19.0153,-18.1193,-17.0688,-17.8371,0.3278
12.9000,clay,0.539,0.600,0.6657,7.8745,0.2726,0.2727,0.5293,2.0003,-19.0179,-18.0812,-17.0470,-17.8934,0.3258
12.9120,clay,0.539,0.600,0.6601,7.9763,0.1019,0.2712,0.4164,2.2834,-18.9944,-18.1262,-16.9057,-17.7997,0.3234
12.9240,clay,0.539,0.600,0.6540,7.9251,0.2692,0.2716,0.5274,2.7574,-19.0505,-18.2014,-16.9082,-17.8177,0.3202
12.9360,clay,0.539,0.600,0.6476,7.8478,0.2730,0.2697,0.7531,2.1463,-19.1390,-18.1742,-17.0081,-17.8645,0.3172
12.9480,clay,0.539,0.600,0.6407,7.9330,0.3162,0.2728,0.3889,1.6046,-19.0901,-18.1632,-17.1248,-17.8879,0.3142
12.9600,clay,0.539,0.600,0.6334,7.8784,0.1825,0.2775,0.5060,1.9139,-19.0927,-18.1414,-17.1624,-17.9201,0.3113
12.9720,clay,0.539,0.600,0.6257,7.9702,0.3384,0.2777,0.5110,2.5038,-19.1452,-18.1231,-17.0746,-17.9203,0.3081
12.9840,clay,0.539,0.600,0.6176,7.9111,0.2519,0.2749,0.2977,2.7759,-19.1298,-18.2102,-17.0074,-17.9227,0.3041
12.9960,clay,0.539,0.600,0.6091,7.9436,0.2910,0.2775,0.5072,1.8306,-19.1169,-18.3102,-17.0392,-17.9647,0.2998
13.0080,clay,0.539,0.600,0.6003,7.9215,0.1408,0.2780,0.6414,1.7274,-19.1245,-18.2678,-17.1591,-18.0285,0.2954
13.0200,clay,0.539,0.600,0.5910,7.9782,0.3269,0.2806,0.3544,1.7915,-19.1006,-18.2710,-17.2886,-18.0479,0.2919
13.0320,clay,0.539,0.600,0.5814,7.9208,0.1883,0.2795,0.6534,2.3110,-19.1194,-18.2586,-17.2751,-17.9485,0.2876
13.0440,clay,0.539,0.600,0.5714,7.9502,0.2546,0.2798,0.4579,2.4173,-19.1146,-18.2776,-17.1595,-18.0669,0.2830
13.0560,clay,0.539,0.600,0.5611,8.0280,0.1607,0.2813,0.7170,2.2175,-19.1146,-18.3604,-17.2354,-18.0524,0.2771
13.0680,clay,0.539,0.600,0.5504,8.0256,0.2237,0.2825,0.6219,2.2692,-19.1782,-18.3122,-17.3439,-18.0967,0.2720
13.0800,clay,0.539,0.600,0.5394,7.9700,0.2013,0.2810,0.3838,2.1529,-19.1442,-18.3629,-17.3374,-18.0831,0.2679
13.0920,clay,0.539,0.600,0.5280,7.9344,0.2869,0.2784,0.7697,2.1849,-19.1307,-18.4395,-17.2249,-18.1106,0.2625
13.1040,clay,0.539,0.600,0.5163,8.0176,0.2270,0.2805,1.0867,1.7661,-19.1594,-18.4227,-17.2359,-18.1592,0.2568
13.1160,clay,0.539,0.600,0.5042,8.0279,0.2776,0.2810,0.4571,2.0008,-19.1447,-18.4696,-17.3212,-18.2045,0.2509
13.1280,clay,0.539,0.600,0.4919,8.0190,0.1608,0.2775,0.6588,2.3328,-19.1403,-18.4991,-17.3719,-18.1637,0.2450
13.1400,clay,0.539,0.600,0.4792,7.9890,0.2049,0.2736,0.8661,1.4861,-19.1837,-18.5108,-17.3142,-18.1308,0.2386
13.1520,clay,0.539,0.600,0.4662,8.0504,0.2162,0.2753,0.7017,2.2656,-19.1564,-18.5177,-17.2644,-18.2388,0.2329
13.1640,clay,0.539,0.600,0.4529,8.0459,0.1984,0.2736,0.3875,2.0919,-19.1633,-18.4884,-17.3566,-18.2621,0.2282
13.1760,clay,0.539,0.600,0.4394,8.0514,0.2632,0.2711,1.4380,2.2262,-19.1945,-18.5091,-17.4291,-18.1967,0.2185
13.1880,clay,0.539,0.600,0.4256,8.1075,0.1880,0.2651,1.1590,2.7604,-19.2189,-18.4937,-17.3323,-18.2289,0.2122
13.2000,clay,0.539,0.600,0.4114,8.1534,0.2404,0.2671,0.6311,1.6970,-19.1730,-18.5045,-17.3493,-18.2699,0.2090
13.2120,clay,0.539,0.600,0.3971,8.0830,0.2150,0.2677,0.4729,2.1889,-19.1112,-18.5507,-17.4471,-18.2750,0.2007
13.2240,clay,0.539,0.600,0.3825,8.1194,0.2301,0.2663,1.0942,1.9989,-19.0445,-18.5245,-17.3984,-18.2414,0.1916
13.2360,clay,0.539,0.600,0.3676,8.1184,0.2052,0.2604,0.9282,0.4248,-19.0704,-18.5807,-17.3458,-18.3289,0.1846
13.2480,clay,0.539,0.600,0.3525,8.1378,0.2341,0.2540,0.7436,2.0846,-19.0218,-18.5948,-17.4349,-18.3584,0.1802
13.2600,clay,0.539,0.600,0.3372,8.1647,0.1964,0.2538,0.9446,1.9554,-19.0366,-18.5314,-17.5837,-18.2138,0.1711
13.2720,clay,0.539,0.600,0.3217,8.2324,0.1527,0.2503,0.6160,1.5858,-19.0269,-18.5976,-17.4689,-18.3097,0.1628
13.2840,clay,0.539,0.600,0.3060,8.1743,0.0601,0.2496,0.8657,1.5531,-18.9906,-18.6224,-17.4860,-18.3584,0.1552
13.2960,clay,0.539,0.600,0.2901,8.1639,0.1998,0.2447,0.9689,1.7506,-18.9937,-18.5963,-17.5848,-18.2889,0.1475
13.3080,clay,0.539,0.600,0.2740,8.1557,0.1441,0.2357,0.8780,1.5100,-18.9797,-18.6000,-17.5748,-18.3283,0.1395
13.3200,clay,0.539,0.600,0.2577,8.1778,0.2092,0.2348,0.9572,1.6546,-18.9480,-18.6534,-17.5341,-18.3908,0.1324
13.3320,clay,0.539,0.600,0.2413,8.2057,0.1529,0.2272,0.9383,1.6241,-18.8845,-18.6912,-17.6678,-18.3018,0.1248
13.3440,clay,0.539,0.600,0.2247,8.1013,0.1252,0.2260,0.6808,1.6477,-18.9056,-18.6962,-17.6747,-18.3773,0.1167
13.3560,clay,0.539,0.600,0.2079,8.1925,0.1847,0.2221,0.9400,0.9497,-18.9521,-18.6349,-17.6435,-18.4011,0.1096
13.3680,clay,0.539,0.600,0.1911,8.3080,0.0828,0.2134,0.8193,1.3571,-18.9656,-18.6069,-17.7019,-18.3611,0.0990
13.3800,clay,0.539,0.600,0.1741,8.2942,0.1357,0.2057,0.6272,1.1975,-18.9994,-18.5913,-17.6826,-18.3962,0.0900
13.3920,clay,0.539,0.600,0.1570,8.1997,0.0702,0.2025,0.8979,1.4152,-18.9783,-18.6081,-17.6746,-18.4430,0.0824
13.4040,clay,0.539,0.600,0.1398,8.2770,0.0879,0.1967,0.9116,-0.2054,-18.9595,-18.6307,-17.7995,-18.3548,0.0754
13.4160,clay,0.539,0.600,0.1225,8.3333,0.1149,0.1925,0.5080,0.7934,-18.9087,-18.6682,-17.7991,-18.4247,0.0668
13.4280,clay,0.539,0.600,0.1052,8.2652,0.1469,0.1779,0.6508,1.1347,-18.8722,-18.6958,-17.7354,-18.5240,0.0573
13.4400,clay,0.539,0.600,0.0877,8.2764,0.1705,0.1700,0.7028,0.8276,-18.9193,-18.6557,-17.8537,-18.3631,0.0485
