t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,sand,0.961,0.600,-0.3700,4.3907,-0.2950,-0.2096,-0.2246,-1.2624,-9.8250,-9.5442,-9.8566,-9.2139,-0.1836
11.4480,sand,0.961,0.600,-0.3661,4.3115,-0.2149,-0.2064,-0.1667,-0.6972,-9.8395,-9.5489,-9.8510,-9.1637,-0.1816
11.4600,sand,0.961,0.600,-0.3619,4.2971,-0.2943,-0.2039,-0.3003,-1.3617,-9.7613,-9.6295,-9.8188,-9.2746,-0.1794
11.4720,sand,0.961,0.600,-0.3575,4.2549,-0.2910,-0.2017,-0.0564,-0.7459,-9.7744,-9.6411,-9.8201,-9.2291,-0.1772
11.4840,sand,0.961,0.600,-0.3529,4.3918,-0.2612,-0.1990,-0.2819,-1.3520,-9.7439,-9.6146,-9.8791,-9.2424,-0.1751
11.4960,sand,0.961,0.600,-0.3481,4.3489,-0.2295,-0.2003,0.2357,-0.5724,-9.7043,-9.6413,-9.8763,-9.2043,-0.1725
11.5080,sand,0.961,0.600,-0.3430,4.4553,-0.2396,-0.2021,-0.1213,-0.5250,-9.7284,-9.5805,-9.9559,-9.0926,-0.1699
11.5200,sand,0.961,0.600,-0.3377,4.3468,-0.2276,-0.2056,0.0538,-0.7121,-9.7515,-9.5097,-9.8946,-9.1424,-0.1676
11.5320,sand,0.961,0.600,-0.3322,4.3271,-0.3045,-0.2065,-0.2756,-1.3100,-9.7370,-9.5477,-9.8932,-9.1417,-0.1648
11.5440,sand,0.961,0.600,-0.3265,4.2997,-0.2009,-0.2072,-0.2623,-1.3837,-9.7894,-9.4686,-9.8921,-9.0890,-0.1617
11.5560,sand,0.961,0.600,-0.3206,4.3528,-0.3761,-0.2033,0.0700,-0.9253,-9.7955,-9.4674,-9.8413,-9.1402,-0.1585
11.5680,sand,0.961,0.600,-0.3145,4.2826,-0.2212,-0.1992,-0.1253,-0.6573,-9.8410,-9.4709,-9.8064,-9.1939,-0.1560
11.5800,sand,0.961,0.600,-0.3082,4.3068,-0.2888,-0.1972,-0.1355,-1.0005,-9.8661,-9.4182,-9.8220,-9.2469,-0.1533
11.5920,sand,0.961,0.600,-0.3017,4.4017,-0.2829,-0.1958,0.0123,-0.9097,-9.8530,-9.4501,-9.8325,-9.2506,-0.1505
11.6040,sand,0.961,0.600,-0.2950,4.2175,-0.2475,-0.1954,0.0654,-0.5550,-9.8699,-9.4513,-9.8382,-9.2374,-0.1469
11.6160,sand,0.961,0.600,-0.2881,4.2847,-0.2429,-0.1917,0.0194,-0.7464,-9.8867,-9.4409,-9.7869,-9.2617,-0.1431
11.6280,sand,0.961,0.600,-0.2811,4.2681,-0.2769,-0.1862,0.1469,-0.7163,-9.8629,-9.4853,-9.7981,-9.2217,-0.1400
11.6400,sand,0.961,0.600,-0.2738,4.3594,-0.2892,-0.1827,0.0604,-0.3366,-9.8746,-9.4118,-9.8146,-9.1566,-0.1367
11.6520,sand,0.961,0.600,-0.2664,4.4113,-0.1880,-0.1832,-0.1003,-0.1313,-9.9163,-9.3868,-9.7670,-9.1688,-0.1334
11.6640,sand,0.961,0.600,-0.2588,4.2798,-0.2797,-0.1797,-0.1609,-0.3790,-9.8501,-9.4706,-9.7765,-9.1474,-0.1294
11.6760,sand,0.961,0.600,-0.2511,4.4234,-0.2524,-0.1811,0.0488,-0.0159,-9.7957,-9.4730,-9.7427,-9.2022,-0.1257
11.6880,sand,0.961,0.600,-0.2432,4.3206,-0.3015,-0.1750,-0.0023,-0.5573,-9.8335,-9.5280,-9.7443,-9.1765,-0.1225
11.7000,sand,0.961,0.600,-0.2351,4.3781,-0.2852,-0.1703,-0.1846,-0.9758,-9.7915,-9.5893,-9.8108,-9.1359,-0.1182
11.7120,sand,0.961,0.600,-0.2269,4.3979,-0.1723,-0.1640,-0.0407,-0.9070,-9.7497,-9.5887,-9.7714,-9.2078,-0.1141
11.7240,sand,0.961,0.600,-0.2186,4.3330,-0.2536,-0.1607,0.0118,-0.5627,-9.7104,-9.6465,-9.7476,-9.1790,-0.1099
11.7360,sand,0.961,0.600,-0.2101,4.3917,-0.2600,-0.1560,-0.1227,-0.6594,-9.7184,-9.6781,-9.7449,-9.2179,-0.1055
11.7480,sand,0.961,0.600,-0.2014,4.2599,-0.1978,-0.1474,0.2282,-0.5476,-9.6896,-9.6345,-9.6751,-9.2658,-0.1017
11.7600,sand,0.961,0.600,-0.1927,4.3971,-0.2571,-0.1502,0.2152,-0.0591,-9.6068,-9.6699,-9.6677,-9.2080,-0.0976
11.7720,sand,0.961,0.600,-0.1838,4.3244,-0.2186,-0.1492,-0.3712,-0.3251,-9.6003,-9.6714,-9.7282,-9.3244,-0.0927
11.7840,sand,0.961,0.600,-0.1748,4.3475,-0.1914,-0.1484,0.0723,0.0503,-9.6014,-9.5933,-9.7068,-9.3030,-0.0881
11.7960,sand,0.961,0.600,-0.1658,4.3038,-0.1584,-0.1484,-0.1694,-0.0130,-9.6491,-9.5909,-9.7777,-9.2304,-0.0834
11.8080,sand,0.961,0.600,-0.1565,4.4115,-0.2128,-0.1478,0.1829,-0.4344,-9.6145,-9.5649,-9.7386,-9.3112,-0.0790
11.8200,sand,0.961,0.600,-0.1472,4.3506,-0.1599,-0.1468,0.1637,0.0784,-9.6890,-9.4906,-9.6867,-9.2859,-0.0748
11.8320,sand,0.961,0.600,-0.1379,4.3568,-0.1891,-0.1436,-0.0668,-0.1865,-9.6776,-9.5146,-9.7762,-9.2424,-0.0694
11.8440,sand,0.961,0.600,-0.1284,4.3134,-0.1325,-0.1387,0.2450,-0.2508,-9.6884,-9.5140,-9.7555,-9.2758,-0.0643
11.8560,sand,0.961,0.600,-0.1188,4.4391,-0.1326,-0.1337,0.1721,0.1375,-9.7440,-9.4693,-9.6938,-9.2810,-0.0600
11.8680,sand,0.961,0.600,-0.1092,4.3788,-0.1532,-0.1258,0.2191,0.2311,-9.7594,-9.4923,-9.7412,-9.2468,-0.0547
11.8800,sand,0.961,0.600,-0.0995,4.2824,-0.1070,-0.1186,0.2223,0.3709,-9.7429,-9.5084,-9.6889,-9.3060,-0.0504
11.8920,sand,0.961,0.600,-0.0897,4.3838,-0.0840,-0.1155,0.1578,0.1354,-9.7121,-9.4641,-9.7124,-9.2499,-0.0460
11.9040,sand,0.961,0.600,-0.0799,4.3255,-0.1219,-0.1113,-0.6347,0.3507,-9.7351,-9.4642,-9.7191,-9.3051,-0.0419
11.9160,sand,0.961,0.600,-0.0700,4.3845,-0.0969,-0.1073,-0.1197,0.6998,-9.7124,-9.4221,-9.6136,-9.3303,-0.0367
11.9280,sand,0.961,0.600,-0.0601,4.3339,-0.2163,-0.0950,-0.3477,0.3278,-9.6690,-9.4596,-9.6671,-9.2524,-0.0316
11.9400,sand,0.961,0.600,-0.0501,4.3719,-0.0953,-0.0931,-0.0926,0.6444,-9.6458,-9.5395,-9.6487,-9.3045,-0.0271
11.9520,sand,0.961,0.600,-0.0401,4.3235,-0.0888,-0.0910,-0.1918,0.5352,-9.6374,-9.5574,-9.6033,-9.2757,-0.0228
11.9640,sand,0.961,0.600,-0.0301,4.3668,-0.1866,-0.0877,-0.0030,0.4085,-9.5813,-9.6822,-9.6157,-9.2700,-0.0178
11.9760,sand,0.961,0.600,-0.0201,4.4119,-0.0494,-0.0827,0.0862,0.5305,-9.5582,-9.7581,-9.6024,-9.3083,-0.0118
11.9880,sand,0.961,0.600,-0.0101,4.3201,-0.1699,-0.0753,-0.2787,0.6931,-9.5318,-9.7546,-9.6168,-9.2656,-0.0065
12.0000,sand,0.961,0.600,0.0000,4.3481,-0.1145,-0.0716,0.0731,0.0327,-9.5153,-9.7816,-9.5290,-9.3191,-0.0017
12.0120,sand,0.961,0.600,0.0101,4.3160,-0.1380,-0.0651,0.1362,0.6935,-9.5593,-9.7683,-9.5994,-9.3245,0.0036
12.0240,sand,0.961,0.600,0.0201,4.4417,-0.1022,-0.0601,0.1101,0.3368,-9.4979,-9.7755,-9.5735,-9.3339,0.0084
12.0360,sand,0.961,0.600,0.0301,4.3338,-0.1110,-0.0567,0.1910,0.7570,-9.5012,-9.7612,-9.5215,-9.3764,0.0130
12.0480,sand,0.961,0.600,0.0401,4.3805,-0.0827,-0.0461,0.1238,0.5592,-9.4862,-9.7655,-9.5410,-9.3889,0.0197
12.0600,sand,0.961,0.600,0.0501,4.2886,-0.0680,-0.0382,-0.0259,0.7014,-9.4475,-9.7367,-9.5501,-9.3667,0.0245
12.0720,sand,0.961,0.600,0.0601,4.3352,-0.0764,-0.0354,0.0792,0.0297,-9.4019,-9.7350,-9.4702,-9.4859,0.0291
12.0840,sand,0.961,0.600,0.0700,4.3288,0.0164,-0.0291,0.0494,0.8215,-9.4492,-9.7117,-9.4961,-9.4643,0.0339
12.0960,sand,0.961,0.600,0.0799,4.3599,-0.0774,-0.0219,0.2579,0.4332,-9.4059,-9.7036,-9.5240,-9.4913,0.0389
12.1080,sand,0.961,0.600,0.0897,4.4024,0.0441,-0.0098,0.0718,0.4913,-9.3428,-9.7525,-9.4293,-9.5452,0.0440
12.1200,sand,0.961,0.600,0.0995,4.4502,-0.0633,-0.0075,-0.0042,0.6526,-9.3979,-9.7245,-9.4434,-9.5513,0.0482
12.1320,sand,0.961,0.600,0.1092,4.3588,-0.0167,0.0032,0.0118,0.2494,-9.4033,-9.6900,-9.3599,-9.5481,0.0516
12.1440,sand,0.961,0.600,0.1188,4.3627,0.0586,0.0091,0.2586,0.4421,-9.3295,-9.7469,-9.4454,-9.5781,0.0576
12.1560,sand,0.961,0.600,0.1284,4.3208,-0.0235,0.0111,-0.0439,0.3562,-9.3077,-9.7778,-9.4386,-9.5552,0.0639
12.1680,sand,0.961,0.600,0.1379,4.3651,-0.0107,0.0241,-0.1002,0.6295,-9.2901,-9.7430,-9.4314,-9.5655,0.0686
12.1800,sand,0.961,0.600,0.1472,4.3836,0.0368,0.0297,-0.1726,0.4497,-9.3238,-9.7143,-9.4020,-9.6049,0.0721
12.1920,sand,0.961,0.600,0.1565,4.3607,-0.0050,0.0357,-0.0049,1.0337,-9.3532,-9.7543,-9.4422,-9.5514,0.0758
12.2040,sand,0.961,0.600,0.1658,4.3584,0.0703,0.0390,0.0672,0.4579,-9.3024,-9.7657,-9.4195,-9.5152,0.0806
12.2160,sand,0.961,0.600,0.1748,4.3600,0.0902,0.0412,-0.2840,1.0032,-9.3469,-9.7556,-9.4203,-9.5919,0.0858
12.2280,sand,0.961,0.600,0.1838,4.4106,0.1103,0.0544,-0.2758,0.8457,-9.3211,-9.7448,-9.4194,-9.5748,0.0904
12.2400,sand,0.961,0.600,0.1927,4.3334,0.0447,0.0585,0.2306,0.3454,-9.3063,-9.6849,-9.3938,-9.5590,0.0942
12.2520,sand,0.961,0.600,0.2014,4.3955,0.0837,0.0620,-0.1232,0.7400,-9.3110,-9.7268,-9.4263,-9.6030,0.0983
12.2640,sand,0.961,0.600,0.2101,4.3794,0.0632,0.0654,0.1119,0.6742,-9.2914,-9.7186,-9.4102,-9.5735,0.1029
12.2760,sand,0.961,0.600,0.2186,4.3870,0.0788,0.0700,0.2093,0.6926,-9.2843,-9.7865,-9.3954,-9.6191,0.1072
12.2880,sand,0.961,0.600,0.2269,4.3964,0.1402,0.0776,-0.0316,0.8043,-9.3046,-9.7611,-9.3974,-9.6425,0.1108
12.3000,sand,0.961,0.600,0.2351,4.3582,0.0643,0.0828,-0.2031,0.6934,-9.2721,-9.7829,-9.3467,-9.6268,0.1146
12.3120,sand,0.961,0.600,0.2432,4.4522,0.0572,0.0848,-0.0420,0.8973,-9.3211,-9.8142,-9.3322,-9.6257,0.1188
12.3240,sand,0.961,0.600,0.2511,4.2345,0.0365,0.0870,-0.0696,0.8208,-9.2897,-9.8996,-9.3460,-9.6429,0.1225
12.3360,sand,0.961,0.600,0.2588,4.3855,0.0766,0.0905,0.4698,1.1197,-9.2778,-9.8938,-9.2811,-9.6585,0.1256
12.3480,sand,0.961,0.600,0.2664,4.3152,0.1700,0.0952,-0.1372,0.9821,-9.2799,-9.9106,-9.3284,-9.6408,0.1304
12.3600,sand,0.961,0.600,0.2738,4.2658,0.1568,0.0982,-0.4543,0.7577,-9.1648,-9.9693,-9.3216,-9.7106,0.1351
12.3720,sand,0.961,0.600,0.2811,4.3357,0.2480,0.1021,0.0229,0.7727,-9.2395,-9.9617,-9.3221,-9.7202,0.1388
12.3840,sand,0.961,0.600,0.2881,4.3331,0.1537,0.1067,-0.0380,0.6704,-9.2388,-9.9100,-9.3080,-9.6904,0.1420
12.3960,sand,0.961,0.600,0.2950,4.2909,0.1906,0.1131,-0.0566,0.9570,-9.2607,-9.9331,-9.3121,-9.7007,0.1451
12.4080,sand,0.961,0.600,0.3017,4.3463,0.1362,0.1168,0.1389,1.0489,-9.3139,-9.9001,-9.2571,-9.7332,0.1488
12.4200,sand,0.961,0.600,0.3082,4.2894,0.0523,0.1207,0.1032,0.8300,-9.3026,-9.9113,-9.3177,-9.7100,0.1521
12.4320,sand,0.961,0.600,0.3145,4.3329,0.1457,0.1242,0.0486,1.1675,-9.3540,-9.8950,-9.3081,-9.7510,0.1550
12.4440,sand,0.961,0.600,0.3206,4.2586,0.1771,0.1270,0.0393,0.9253,-9.3771,-9.8633,-9.2924,-9.7348,0.1581
12.4560,sand,0.961,0.600,0.3265,4.3558,0.1147,0.1300,-0.0299,0.8098,-9.3569,-9.8354,-9.3003,-9.7821,0.1614
12.4680,sand,0.961,0.600,0.3322,4.3240,0.1350,0.1405,0.1703,1.1337,-9.3483,-9.8246,-9.2800,-9.7516,0.1639
12.4800,sand,0.961,0.600,0.3377,4.3879,0.2019,0.1406,0.2519,1.0541,-9.3291,-9.8493,-9.2782,-9.7782,0.1662
12.4920,sand,0.961,0.600,0.3430,4.3345,0.1462,0.1438,-0.1680,1.3172,-9.2934,-9.8907,-9.2820,-9.7902,0.1689
12.5040,sand,0.961,0.600,0.3481,4.1905,0.1583,0.1450,-0.0745,1.3025,-9.2765,-9.8971,-9.3312,-9.7364,0.1714
12.5160,sand,0.961,0.600,0.3529,4.3312,0.2445,0.1445,-0.0057,1.3206,-9.2229,-9.9173,-9.2977,-9.7998,0.1737
12.5280,sand,0.961,0.600,0.3575,4.3631,0.0738,0.1507,0.1099,1.3719,-9.2062,-9.9316,-9.3239,-9.7796,0.1762
12.5400,sand,0.961,0.600,0.3619,4.3769,0.2321,0.1522,0.1880,1.3121,-9.2147,-9.9486,-9.3422,-9.7667,0.1789
12.5520,sand,0.961,0.600,0.3661,4.4150,0.3007,0.1515,-0.0240,0.9392,-9.1954,-9.9730,-9.3567,-9.7607,0.1815
12.5640,sand,0.961,0.600,0.3700,4.3277,0.3158,0.1571,0.1568,1.0543,-9.2949,-9.9151,-9.2696,-9.7776,0.1833
12.5760,sand,0.961,0.600,0.3737,4.4014,0.3777,0.1586,-0.0314,1.2869,-9.3245,-9.8544,-9.2489,-9.7872,0.1849
12.5880,sand,0.961,0.600,0.3772,4.3133,0.1984,0.1672,0.1179,0.6259,-9.3089,-9.8684,-9.2818,-9.8278,0.1862
12.6000,sand,0.961,0.600,0.3804,4.3933,0.2125,0.1693,0.1736,1.0123,-9.3320,-9.8833,-9.2706,-9.8291,0.1877
12.6120,sand,0.961,0.600,0.3834,4.3170,0.2261,0.1733,0.1863,0.8552,-9.3123,-9.9263,-9.3118,-9.8520,0.1894
12.6240,sand,0.961,0.600,0.3862,4.3605,0.2013,0.1792,0.0051,0.8802,-9.2341,-9.9630,-9.2733,-9.8815,0.1909
12.6360,sand,0.961,0.600,0.3887,4.4288,0.2481,0.1836,-0.1398,0.9056,-9.2047,-9.9652,-9.2693,-9.8749,0.1923
12.6480,sand,0.961,0.600,0.3909,4.4242,0.3276,0.1912,0.1560,0.8809,-9.1931,-9.9659,-9.2524,-9.9605,0.1939
12.6600,sand,0.961,0.600,0.3929,4.4206,0.3400,0.1939,-0.0009,0.8069,-9.2110,-9.9820,-9.2057,-9.9392,0.1947
12.6720,sand,0.961,0.600,0.3947,4.4100,0.2259,0.1955,-0.1604,0.8546,-9.2468,-9.9810,-9.2717,-9.9158,0.1952
12.6840,sand,0.961,0.600,0.3962,4.3876,0.2122,0.2022,0.1271,1.0337,-9.2478,-10.0202,-9.2234,-9.9680,0.1960
12.6960,sand,0.961,0.600,0.3974,4.3139,0.3315,0.2021,0.2612,1.3876,-9.2962,-9.9620,-9.2221,-9.9150,0.1970
12.7080,sand,0.961,0.600,0.3985,4.3863,0.2144,0.2031,-0.3252,1.2722,-9.2929,-9.9632,-9.2125,-9.9513,0.1974
12.7200,sand,0.961,0.600,0.3992,4.3794,0.1661,0.2077,-0.1041,0.7093,-9.2923,-9.9999,-9.1584,-9.9510,0.1975
12.7320,sand,0.961,0.600,0.3997,4.3426,0.2683,0.2070,0.0214,1.0875,-9.2830,-10.0019,-9.1460,-9.9648,0.1978
12.7440,sand,0.961,0.600,0.4000,4.3693,0.2547,0.2101,-0.0983,0.8407,-9.2769,-10.0276,-9.1691,-9.8930,0.1981
12.7560,sand,0.961,0.600,0.4000,4.4659,0.2266,0.2122,-0.1669,1.0768,-9.2786,-10.0413,-9.1755,-9.9090,0.1981
12.7680,sand,0.961,0.600,0.3997,4.4836,0.2051,0.2154,-0.2519,0.9722,-9.2906,-10.0268,-9.0984,-9.9493,0.1980
12.7800,sand,0.961,0.600,0.3992,4.4015,0.1966,0.2176,0.1843,1.0710,-9.3240,-9.9788,-9.1270,-9.9016,0.1977
12.7920,sand,0.961,0.600,0.3985,4.2981,0.2884,0.2198,0.0990,1.1660,-9.3730,-9.9762,-9.0966,-9.9689,0.1972
12.8040,sand,0.961,0.600,0.3974,4.3199,0.3281,0.2232,0.0897,1.3001,-9.3044,-9.9927,-9.0544,-10.0026,0.1965
12.8160,sand,0.961,0.600,0.3962,4.3729,0.3528,0.2256,0.0314,1.3402,-9.2775,-10.0143,-9.1901,-9.9012,0.1957
12.8280,sand,0.961,0.600,0.3947,4.4667,0.2629,0.2237,0.2460,1.5393,-9.3002,-10.0109,-9.1841,-9.8624,0.1952
12.8400,sand,0.961,0.600,0.3929,4.3801,0.2024,0.2229,-0.0730,0.9551,-9.2912,-10.0049,-9.2389,-9.8936,0.1946
12.8520,sand,0.961,0.600,0.3909,4.3322,0.3550,0.2204,-0.2916,1.3304,-9.3346,-9.9622,-9.2062,-9.8810,0.1938
12.8640,sand,0.961,0.600,0.3887,4.3445,0.2106,0.2163,-0.3295,1.3687,-9.3477,-9.9362,-9.2047,-9.9044,0.1928
12.8760,sand,0.961,0.600,0.3862,4.4120,0.3008,0.2151,-0.3309,1.3741,-9.3776,-9.9149,-9.2626,-9.8949,0.1913
12.8880,sand,0.961,0.600,0.3834,4.2813,0.2658,0.2089,-0.1149,1.3309,-9.3379,-9.9279,-9.2133,-9.8500,0.1897
12.9000,sand,0.961,0.600,0.3804,4.3734,0.2696,0.2080,-0.1610,1.1347,-9.2998,-9.9346,-9.2192,-9.8524,0.1884
12.9120,sand,0.961,0.600,0.3772,4.3664,0.3317,0.2082,-0.1918,1.1419,-9.3365,-9.9569,-9.2385,-9.8345,0.1874
12.9240,sand,0.961,0.600,0.3737,4.3728,0.1772,0.2086,0.0644,0.5897,-9.3343,-9.9227,-9.1776,-9.8143,0.1863
12.9360,sand,0.961,0.600,0.3700,4.3255,0.2793,0.2136,-0.1132,1.0113,-9.3225,-9.9074,-9.2571,-9.8458,0.1841
12.9480,sand,0.961,0.600,0.3661,4.3289,0.3614,0.2146,-0.2440,1.1521,-9.3511,-9.9303,-9.2017,-9.8670,0.1817
12.9600,sand,0.961,0.600,0.3619,4.4518,0.3282,0.2149,0.1640,0.8157,-9.2589,-9.9865,-9.0857,-9.8988,0.1800
12.9720,sand,0.961,0.600,0.3575,4.3031,0.2961,0.2176,0.1584,1.0133,-9.2675,-10.0114,-9.1134,-9.9267,0.1788
12.9840,sand,0.961,0.600,0.3529,4.4056,0.2610,0.2190,-0.1634,0.9984,-9.3030,-9.9907,-9.0573,-9.9624,0.1767
12.9960,sand,0.961,0.600,0.3481,4.4021,0.3001,0.2225,0.0477,0.9503,-9.2804,-9.9970,-9.0103,-9.9892,0.1740
13.0080,sand,0.961,0.600,0.3430,4.3701,0.3610,0.2266,0.0086,0.8143,-9.2995,-10.0099,-9.1031,-9.9170,0.1716
13.0200,sand,0.961,0.600,0.3377,4.4403,0.3346,0.2233,-0.2902,0.7815,-9.2793,-10.0146,-9.0114,-10.0190,0.1690
13.0320,sand,0.961,0.600,0.3322,4.2965,0.3231,0.2194,-0.3114,0.8727,-9.2308,-10.0191,-9.0840,-9.9200,0.1666
13.0440,sand,0.961,0.600,0.3265,4.3432,0.2963,0.2142,-0.1588,1.1207,-9.2953,-10.0189,-9.0787,-9.8818,0.1644
13.0560,sand,0.961,0.600,0.3206,4.4392,0.3137,0.2115,-0.0559,1.0529,-9.3165,-10.0047,-9.1099,-9.9097,0.1613
13.0680,sand,0.961,0.600,0.3145,4.3588,0.3087,0.2058,-0.0783,0.7970,-9.3714,-9.9894,-9.1287,-9.8150,0.1586
13.0800,sand,0.961,0.600,0.3082,4.3611,0.3501,0.2074,0.0588,0.5494,-9.3704,-9.9522,-9.0616,-9.8891,0.1551
13.0920,sand,0.961,0.600,0.3017,4.3942,0.3459,0.2049,-0.1428,0.4145,-9.3343,-9.9926,-9.1369,-9.8637,0.1516
13.1040,sand,0.961,0.600,0.2950,4.4033,0.1970,0.2073,0.0801,0.5545,-9.3397,-9.9878,-9.1232,-9.8276,0.1486
13.1160,sand,0.961,0.600,0.2881,4.2924,0.3667,0.2049,0.1297,0.4582,-9.3196,-9.9765,-9.1204,-9.8235,0.1459
13.1280,sand,0.961,0.600,0.2811,4.3424,0.1905,0.2032,0.0513,0.1884,-9.3643,-9.9313,-9.1115,-9.8867,0.1428
13.1400,sand,0.961,0.600,0.2738,4.3678,0.1861,0.2026,-0.3747,0.5783,-9.3956,-9.9162,-9.0322,-9.9179,0.1385
13.1520,sand,0.961,0.600,0.2664,4.3621,0.2907,0.1995,-0.0534,0.7499,-9.3865,-9.9071,-9.1338,-9.8157,0.1345
13.1640,sand,0.961,0.600,0.2588,4.3959,0.3415,0.1956,-0.2229,0.5892,-9.3459,-9.9420,-9.1007,-9.8902,0.1311
13.1760,sand,0.961,0.600,0.2511,4.3076,0.2119,0.1923,0.1115,0.2669,-9.3545,-9.9311,-9.1253,-9.8626,0.1274
13.1880,sand,0.961,0.600,0.2432,4.4292,0.2394,0.1824,0.0339,0.4360,-9.3615,-9.9229,-9.1521,-9.8073,0.1236
13.2000,sand,0.961,0.600,0.2351,4.4406,0.1996,0.1805,0.0111,0.6218,-9.4190,-9.8737,-9.1454,-9.8364,0.1201
13.2120,sand,0.961,0.600,0.2269,4.3249,0.2818,0.1769,-0.0680,0.2383,-9.3891,-9.8610,-9.1647,-9.8474,0.1164
13.2240,sand,0.961,0.600,0.2186,4.3402,0.2665,0.1756,0.0632,0.3391,-9.4374,-9.8638,-9.2254,-9.7694,0.1117
13.2360,sand,0.961,0.600,0.2101,4.4209,0.1901,0.1735,0.1889,0.2471,-9.3902,-9.8616,-9.1567,-9.8194,0.1072
13.2480,sand,0.961,0.600,0.2014,4.3293,0.2287,0.1665,-0.3108,0.1911,-9.3761,-9.8803,-9.1656,-9.8007,0.1041
13.2600,sand,0.961,0.600,0.1927,4.3581,0.1633,0.1671,-0.2193,0.2962,-9.4093,-9.8926,-9.0989,-9.7691,0.1012
13.2720,sand,0.961,0.600,0.1838,4.3229,0.2390,0.1665,-0.0742,0.3057,-9.4749,-9.8523,-9.0686,-9.8021,0.0954
13.2840,sand,0.961,0.600,0.1748,4.3815,0.1897,0.1642,-0.0962,0.8905,-9.5393,-9.7671,-9.1664,-9.7642,0.0887
13.2960,sand,0.961,0.600,0.1658,4.3755,0.2491,0.1554,-0.1299,0.3785,-9.4715,-9.7914,-9.1954,-9.7566,0.0852
13.3080,sand,0.961,0.600,0.1565,4.3798,0.1858,0.1434,-0.1071,0.5619,-9.3735,-9.8534,-9.2123,-9.7694,0.0824
13.3200,sand,0.961,0.600,0.1472,4.3424,0.2496,0.1407,-0.2093,0.4255,-9.4877,-9.7500,-9.2561,-9.7381,0.0761
13.3320,sand,0.961,0.600,0.1379,4.3289,0.1274,0.1380,0.1163,0.0084,-9.4847,-9.7177,-9.2807,-9.7700,0.0715
13.3440,sand,0.961,0.600,0.1284,4.4056,0.1872,0.1349,0.1585,0.0933,-9.4483,-9.7198,-9.2991,-9.7687,0.0672
13.3560,sand,0.961,0.600,0.1188,4.3879,0.2139,0.1307,0.0542,-0.2598,-9.4737,-9.7494,-9.2009,-9.7660,0.0628
13.3680,sand,0.961,0.600,0.1092,4.2950,0.0707,0.1275,-0.0705,0.0334,-9.4268,-9.7370,-9.1762,-9.7157,0.0575
13.3800,sand,0.961,0.600,0.0995,4.2420,0.1718,0.1246,-0.1136,-0.1949,-9.4720,-9.7099,-9.2031,-9.7427,0.0525
13.3920,sand,0.961,0.600,0.0897,4.3226,0.1707,0.1181,-0.2650,0.0122,-9.4904,-9.7465,-9.1781,-9.6733,0.0483
13.4040,sand,0.961,0.600,0.0799,4.3592,0.1788,0.1146,-0.1135,-0.0253,-9.4818,-9.7298,-9.2852,-9.6478,0.0437
13.4160,sand,0.961,0.600,0.0700,4.3175,0.1206,0.1101,0.0801,0.1379,-9.5467,-9.6571,-9.2918,-9.7161,0.0392
13.4280,sand,0.961,0.600,0.0601,4.3234,0.1110,0.1000,-0.0159,-0.2477,-9.5362,-9.7304,-9.3047,-9.6839,0.0331
13.4400,sand,0.961,0.600,0.0501,4.3791,0.1711,0.0965,0.2741,-0.2290,-9.4409,-9.7283,-9.3615,-9.6849,0.0282
13.4520,sand,0.961,0.600,0.0401,4.3773,0.0426,0.0893,-0.0919,-0.2462,-9.4425,-9.6886,-9.2900,-9.7044,0.0239
13.4640,sand,0.961,0.600,0.0301,4.3543,0.0949,0.0854,-0.0524,0.0378,-9.4492,-9.7041,-9.2494,-9.6672,0.0192
13.4760,sand,0.961,0.600,0.0201,4.3861,0.0864,0.0831,-0.1771,0.2399,-9.5281,-9.7168,-9.2579,-9.6088,0.0147
13.4880,sand,0.961,0.600,0.0101,4.3769,0.0676,0.0765,-0.3820,-0.0141,-9.5775,-9.7229,-9.2307,-9.6443,0.0094
13.5000,sand,0.961,0.600,-0.0000,4.3042,0.0942,0.0722,0.2787,-0.1980,-9.5229,-9.7531,-9.3456,-9.5629,0.0038
13.5120,sand,0.961,0.600,-0.0101,4.2895,0.0186,0.0661,0.0298,-0.4841,-9.5229,-9.7041,-9.3511,-9.6447,-0.0014
13.5240,sand,0.961,0.600,-0.0201,4.3187,0.0918,0.0623,-0.4284,-0.7156,-9.4461,-9.6909,-9.3480,-9.6523,-0.0053
13.5360,sand,0.961,0.600,-0.0301,4.3129,0.0433,0.0592,0.1224,-0.4489,-9.4610,-9.6336,-9.3750,-9.6193,-0.0109
13.5480,sand,0.961,0.600,-0.0401,4.3614,0.0814,0.0516,0.1495,-0.1089,-9.6015,-9.5788,-9.3399,-9.6327,-0.0161
13.5600,sand,0.961,0.600,-0.0501,4.3786,0.0391,0.0467,0.0234,-0.5265,-9.5743,-9.6481,-9.2852,-9.5871,-0.0207
13.5720,sand,0.961,0.600,-0.0601,4.2728,0.0678,0.0414,-0.1014,-0.6289,-9.5627,-9.6995,-9.3552,-9.5627,-0.0264
13.5840,sand,0.961,0.600,-0.0700,4.3480,-0.0017,0.0405,0.2264,-0.3134,-9.5951,-9.6577,-9.3640,-9.5780,-0.0317
