t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4840,dirt,0.733,0.400,-0.3529,4.5427,-0.1828,-0.1643,-0.0644,-1.2287,-9.9831,-9.8433,-10.3134,-9.6628,-0.1743
11.4960,dirt,0.733,0.400,-0.3481,4.5267,-0.2165,-0.1665,0.0503,-0.2757,-9.9684,-9.8052,-10.2171,-9.6899,-0.1722
11.5080,dirt,0.733,0.400,-0.3430,4.6655,-0.1766,-0.1638,0.0084,-0.4587,-9.9544,-9.7990,-10.1949,-9.6604,-0.1704
11.5200,dirt,0.733,0.400,-0.3377,4.5259,-0.2241,-0.1653,0.0502,-1.1111,-9.9113,-9.8668,-10.2402,-9.7042,-0.1676
11.5320,dirt,0.733,0.400,-0.3322,4.5559,-0.1852,-0.1636,-0.1150,-0.7708,-9.9335,-9.8189,-10.2163,-9.7389,-0.1646
11.5440,dirt,0.733,0.400,-0.3265,4.6025,-0.2040,-0.1623,0.0193,-0.6607,-9.9082,-9.8089,-10.1809,-9.8206,-0.1620
11.5560,dirt,0.733,0.400,-0.3206,4.4933,-0.1738,-0.1607,-0.0892,-0.9357,-9.9033,-9.8539,-10.1677,-9.7719,-0.1592
11.5680,dirt,0.733,0.400,-0.3145,4.5569,-0.2056,-0.1585,-0.0509,-0.9150,-9.9518,-9.8147,-10.2625,-9.6406,-0.1565
11.5800,dirt,0.733,0.400,-0.3082,4.5276,-0.1754,-0.1563,-0.1145,-0.6390,-9.9521,-9.8400,-10.2202,-9.6469,-0.1534
11.5920,dirt,0.733,0.400,-0.3017,4.5500,-0.1916,-0.1598,0.0496,-1.0575,-9.9922,-9.8940,-10.1603,-9.6516,-0.1500
11.6040,dirt,0.733,0.400,-0.2950,4.5805,-0.1908,-0.1540,-0.0462,-0.5727,-10.0237,-9.8656,-10.1719,-9.6665,-0.1467
11.6160,dirt,0.733,0.400,-0.2881,4.5134,-0.1835,-0.1556,-0.2732,-1.0916,-10.0792,-9.8528,-10.1808,-9.6710,-0.1437
11.6280,dirt,0.733,0.400,-0.2811,4.5955,-0.1344,-0.1484,-0.2205,-0.8607,-10.0977,-9.9133,-10.1158,-9.6724,-0.1400
11.6400,dirt,0.733,0.400,-0.2738,4.6039,-0.1333,-0.1465,0.0654,-0.9654,-10.1428,-9.8806,-10.1856,-9.6516,-0.1365
11.6520,dirt,0.733,0.400,-0.2664,4.5853,-0.2617,-0.1412,0.0832,-0.7854,-10.1577,-9.8918,-10.1791,-9.6579,-0.1333
11.6640,dirt,0.733,0.400,-0.2588,4.6460,-0.1717,-0.1449,0.6966,-0.8392,-10.1511,-9.9261,-10.0908,-9.6872,-0.1288
11.6760,dirt,0.733,0.400,-0.2511,4.4843,-0.3286,-0.1381,0.0630,-0.0147,-10.1430,-9.9139,-10.1352,-9.7089,-0.1260
11.6880,dirt,0.733,0.400,-0.2432,4.5702,-0.1972,-0.1399,0.0555,0.2424,-10.1724,-9.8305,-10.2012,-9.6520,-0.1233
11.7000,dirt,0.733,0.400,-0.2351,4.5278,-0.1879,-0.1443,0.1928,-0.1501,-10.1708,-9.8102,-10.1640,-9.7046,-0.1191
11.7120,dirt,0.733,0.400,-0.2269,4.5892,-0.1781,-0.1450,0.0999,-0.4324,-10.1033,-9.7955,-10.1865,-9.7198,-0.1145
11.7240,dirt,0.733,0.400,-0.2186,4.5942,-0.1925,-0.1422,-0.0213,-0.0903,-10.1177,-9.7672,-10.2439,-9.6620,-0.1112
11.7360,dirt,0.733,0.400,-0.2101,4.6397,-0.1631,-0.1446,0.0538,-0.3703,-10.0739,-9.8257,-10.2409,-9.6309,-0.1072
11.7480,dirt,0.733,0.400,-0.2014,4.6793,-0.1732,-0.1505,0.0155,-0.3080,-10.0259,-9.8496,-10.2005,-9.6482,-0.1023
11.7600,dirt,0.733,0.400,-0.1927,4.5397,-0.1489,-0.1497,0.1230,-0.6539,-10.0198,-9.9030,-10.1843,-9.6134,-0.0985
11.7720,dirt,0.733,0.400,-0.1838,4.6458,-0.1925,-0.1475,0.0298,-0.4603,-10.0369,-9.9687,-10.2367,-9.5871,-0.0939
11.7840,dirt,0.733,0.400,-0.1748,4.5977,-0.1816,-0.1503,0.0599,-0.6164,-10.0075,-10.0000,-10.1446,-9.6708,-0.0895
11.7960,dirt,0.733,0.400,-0.1658,4.7094,-0.2266,-0.1458,-0.0539,-0.3403,-9.9540,-10.0335,-10.1650,-9.6297,-0.0839
11.8080,dirt,0.733,0.400,-0.1565,4.5757,-0.1481,-0.1378,0.0972,0.1556,-9.9861,-10.0561,-10.2230,-9.6103,-0.0789
11.8200,dirt,0.733,0.400,-0.1472,4.5552,-0.2243,-0.1351,-0.0520,-0.6521,-10.0047,-10.0663,-10.1872,-9.6690,-0.0752
11.8320,dirt,0.733,0.400,-0.1379,4.5803,-0.1271,-0.1349,-0.1478,-0.3309,-9.9691,-10.0319,-10.1127,-9.6559,-0.0708
11.8440,dirt,0.733,0.400,-0.1284,4.5472,-0.1748,-0.1305,-0.1231,-0.5771,-9.9147,-10.0592,-10.1984,-9.6644,-0.0652
11.8560,dirt,0.733,0.400,-0.1188,4.6339,-0.1733,-0.1283,0.2425,-0.7464,-9.9146,-10.0804,-10.1276,-9.7297,-0.0596
11.8680,dirt,0.733,0.400,-0.1092,4.5690,-0.1372,-0.1197,-0.0630,-0.6688,-9.9079,-10.0387,-10.0905,-9.6746,-0.0551
11.8800,dirt,0.733,0.400,-0.0995,4.5814,-0.1510,-0.1148,0.0389,-0.1598,-9.8652,-10.0412,-10.1000,-9.7099,-0.0507
11.8920,dirt,0.733,0.400,-0.0897,4.6054,-0.1291,-0.1113,-0.3717,-0.3330,-9.8638,-10.0804,-10.1410,-9.7183,-0.0459
11.9040,dirt,0.733,0.400,-0.0799,4.5945,-0.0964,-0.1124,0.1488,-0.3139,-9.8523,-10.0295,-10.0799,-9.7246,-0.0406
11.9160,dirt,0.733,0.400,-0.0700,4.6383,-0.1937,-0.1088,-0.1696,-0.3338,-9.8572,-10.0102,-10.0205,-9.8100,-0.0344
11.9280,dirt,0.733,0.400,-0.0601,4.6347,-0.1594,-0.0934,-0.0274,0.0402,-9.8809,-9.9981,-10.1322,-9.8125,-0.0296
11.9400,dirt,0.733,0.400,-0.0501,4.5638,-0.1539,-0.0903,-0.1314,-0.4975,-9.9071,-9.9576,-10.0204,-9.8824,-0.0256
11.9520,dirt,0.733,0.400,-0.0401,4.5785,-0.0687,-0.0880,0.1642,-0.2178,-9.9002,-9.9320,-9.9768,-9.8945,-0.0207
11.9640,dirt,0.733,0.400,-0.0301,4.4473,-0.1024,-0.0788,-0.2418,-0.2096,-9.9519,-9.9120,-10.0579,-9.8634,-0.0168
11.9760,dirt,0.733,0.400,-0.0201,4.6115,-0.1074,-0.0733,-0.0996,-0.1263,-9.9235,-9.9245,-10.0347,-9.8165,-0.0120
11.9880,dirt,0.733,0.400,-0.0101,4.6067,-0.0609,-0.0640,0.1174,-0.1484,-9.9690,-9.9068,-9.9574,-9.8372,-0.0059
12.0000,dirt,0.733,0.400,0.0000,4.5726,-0.1242,-0.0619,-0.0085,-0.2039,-10.0683,-9.8963,-10.0461,-9.7954,-0.0012
12.0120,dirt,0.733,0.400,0.0101,4.5796,-0.0998,-0.0567,-0.0842,-0.4689,-10.0840,-9.9014,-9.9861,-9.8205,0.0024
12.0240,dirt,0.733,0.400,0.0201,4.6482,-0.0970,-0.0509,-0.0690,0.1763,-10.1144,-9.8722,-9.9128,-9.8359,0.0063
12.0360,dirt,0.733,0.400,0.0301,4.5777,-0.0548,-0.0503,-0.0562,0.3280,-10.1323,-9.8705,-9.9594,-9.7906,0.0124
12.0480,dirt,0.733,0.400,0.0401,4.5583,-0.1006,-0.0454,-0.0269,0.1606,-10.1061,-9.9372,-9.9583,-9.8175,0.0181
12.0600,dirt,0.733,0.400,0.0501,4.6213,-0.1075,-0.0413,0.0935,0.2903,-10.0783,-9.9531,-9.9105,-9.7900,0.0227
12.0720,dirt,0.733,0.400,0.0601,4.5840,-0.0443,-0.0417,0.0405,0.4101,-10.0931,-9.9169,-9.9383,-9.8094,0.0270
12.0840,dirt,0.733,0.400,0.0700,4.6247,-0.1253,-0.0382,0.1807,0.2726,-10.0901,-9.9397,-9.9586,-9.8278,0.0317
12.0960,dirt,0.733,0.400,0.0799,4.5616,-0.0087,-0.0325,0.2147,0.4023,-10.0276,-9.9211,-9.9175,-9.8152,0.0366
12.1080,dirt,0.733,0.400,0.0897,4.5584,-0.1046,-0.0283,0.1387,0.1427,-9.9940,-9.9167,-9.9218,-9.8241,0.0414
12.1200,dirt,0.733,0.400,0.0995,4.5478,-0.0666,-0.0255,-0.1225,0.3429,-10.0115,-9.9052,-9.9618,-9.8338,0.0459
12.1320,dirt,0.733,0.400,0.1092,4.6189,0.0239,-0.0227,0.2031,0.0946,-9.9519,-9.9055,-9.8844,-9.8875,0.0503
12.1440,dirt,0.733,0.400,0.1188,4.6800,0.0872,-0.0213,0.0580,0.6264,-9.9130,-9.9213,-9.8920,-9.8432,0.0554
12.1560,dirt,0.733,0.400,0.1284,4.5970,-0.0780,-0.0193,0.0279,0.6332,-9.9312,-9.9321,-9.9716,-9.8654,0.0599
12.1680,dirt,0.733,0.400,0.1379,4.6069,0.0434,-0.0143,-0.0901,0.8132,-9.8904,-9.9345,-9.8856,-9.8702,0.0648
12.1800,dirt,0.733,0.400,0.1472,4.6577,0.0333,-0.0084,-0.0557,0.1032,-9.8392,-9.9436,-9.8719,-9.8738,0.0698
12.1920,dirt,0.733,0.400,0.1565,4.6116,-0.0045,-0.0076,-0.0884,0.8114,-9.8460,-9.9651,-9.9270,-9.8874,0.0745
12.2040,dirt,0.733,0.400,0.1658,4.4678,-0.0634,-0.0036,-0.0591,-0.0221,-9.8252,-9.9719,-9.9024,-9.9104,0.0789
12.2160,dirt,0.733,0.400,0.1748,4.6099,0.0287,-0.0009,-0.0246,0.9343,-9.7979,-9.9785,-9.9028,-9.8887,0.0833
12.2280,dirt,0.733,0.400,0.1838,4.5165,-0.0471,0.0066,-0.0250,0.3637,-9.7885,-10.0376,-9.9063,-9.9097,0.0890
12.2400,dirt,0.733,0.400,0.1927,4.6247,0.0211,0.0065,-0.2230,0.6745,-9.7896,-10.0537,-9.9040,-9.9361,0.0932
12.2520,dirt,0.733,0.400,0.2014,4.7097,0.1039,0.0126,0.0058,0.4949,-9.7583,-10.0662,-9.8986,-9.8537,0.0970
12.2640,dirt,0.733,0.400,0.2101,4.5161,-0.0496,0.0125,-0.1434,0.8901,-9.7973,-10.0922,-9.8971,-9.9085,0.1009
12.2760,dirt,0.733,0.400,0.2186,4.5876,0.0363,0.0185,0.2612,0.7198,-9.8024,-10.0968,-9.8958,-9.9133,0.1056
12.2880,dirt,0.733,0.400,0.2269,4.5718,0.0834,0.0221,0.2321,0.4667,-9.7797,-10.1215,-9.8750,-9.8576,0.1101
12.3000,dirt,0.733,0.400,0.2351,4.5850,0.0470,0.0279,0.0067,0.2894,-9.8100,-10.1265,-9.8464,-9.8823,0.1141
12.3120,dirt,0.733,0.400,0.2432,4.5674,0.0546,0.0272,0.0816,0.8712,-9.8084,-10.1407,-9.8736,-9.9035,0.1178
12.3240,dirt,0.733,0.400,0.2511,4.6059,0.0515,0.0323,0.2230,0.4655,-9.7788,-10.1841,-9.8429,-9.8848,0.1218
12.3360,dirt,0.733,0.400,0.2588,4.5514,0.0830,0.0323,0.0887,0.8182,-9.7894,-10.1841,-9.8338,-9.9202,0.1261
12.3480,dirt,0.733,0.400,0.2664,4.6162,0.0232,0.0372,-0.0015,1.0354,-9.8027,-10.2112,-9.8968,-9.9438,0.1303
12.3600,dirt,0.733,0.400,0.2738,4.5325,0.0349,0.0416,-0.0249,0.6453,-9.7577,-10.2269,-9.8641,-9.9131,0.1340
12.3720,dirt,0.733,0.400,0.2811,4.6200,0.1089,0.0453,0.0745,0.2097,-9.7733,-10.2118,-9.8482,-9.9670,0.1371
12.3840,dirt,0.733,0.400,0.2881,4.5751,0.0900,0.0481,-0.2001,0.7529,-9.8038,-10.1805,-9.8921,-9.9878,0.1402
12.3960,dirt,0.733,0.400,0.2950,4.5741,0.0739,0.0542,0.2020,-0.1153,-9.6725,-10.2109,-9.8520,-9.9777,0.1445
12.4080,dirt,0.733,0.400,0.3017,4.5606,0.0240,0.0599,-0.0379,-0.0628,-9.6105,-10.2233,-9.8269,-10.0754,0.1487
12.4200,dirt,0.733,0.400,0.3082,4.5343,0.1225,0.0641,0.0201,0.9776,-9.6270,-10.1794,-9.8455,-10.1290,0.1520
12.4320,dirt,0.733,0.400,0.3145,4.5888,0.0961,0.0664,-0.0430,0.4502,-9.5656,-10.1689,-9.8332,-10.1552,0.1544
12.4440,dirt,0.733,0.400,0.3206,4.5786,0.1005,0.0717,0.0026,0.8534,-9.5950,-10.1313,-9.8413,-10.1620,0.1576
12.4560,dirt,0.733,0.400,0.3265,4.5995,0.0333,0.0749,-0.0943,0.7565,-9.5842,-10.1091,-9.8693,-10.1398,0.1614
12.4680,dirt,0.733,0.400,0.3322,4.5583,0.1252,0.0867,-0.1923,0.8843,-9.6230,-10.0996,-9.8159,-10.1794,0.1640
12.4800,dirt,0.733,0.400,0.3377,4.5734,0.1249,0.0870,-0.1564,0.6053,-9.6760,-10.0876,-9.8124,-10.1530,0.1661
12.4920,dirt,0.733,0.400,0.3430,4.5843,0.1045,0.0922,0.1589,1.2624,-9.7272,-10.0568,-9.8130,-10.1475,0.1683
12.5040,dirt,0.733,0.400,0.3481,4.5858,0.1508,0.0956,0.0519,0.3435,-9.7469,-10.0167,-9.7823,-10.2218,0.1711
12.5160,dirt,0.733,0.400,0.3529,4.5735,0.0664,0.1004,-0.1317,0.4920,-9.7611,-10.0073,-9.7890,-10.2028,0.1738
12.5280,dirt,0.733,0.400,0.3575,4.5462,0.0933,0.1085,0.0273,0.5601,-9.7826,-10.0022,-9.7444,-10.2844,0.1759
12.5400,dirt,0.733,0.400,0.3619,4.6297,0.0033,0.1124,0.0029,0.1523,-9.7543,-9.9783,-9.7728,-10.2705,0.1776
12.5520,dirt,0.733,0.400,0.3661,4.6090,0.2228,0.1159,0.1297,0.6112,-9.7375,-9.9640,-9.7479,-10.2785,0.1796
12.5640,dirt,0.733,0.400,0.3700,4.5272,0.1269,0.1189,0.0566,0.7875,-9.7417,-9.9792,-9.7740,-10.2576,0.1816
12.5760,dirt,0.733,0.400,0.3737,4.6753,0.1919,0.1206,0.2186,0.2629,-9.7008,-10.0329,-9.7609,-10.2815,0.1831
12.5880,dirt,0.733,0.400,0.3772,4.5368,0.0323,0.1277,0.0003,1.0688,-9.6973,-10.0348,-9.7863,-10.2445,0.1848
12.6000,dirt,0.733,0.400,0.3804,4.6849,0.1196,0.1287,0.0488,0.6769,-9.6978,-10.0727,-9.7743,-10.2830,0.1863
12.6120,dirt,0.733,0.400,0.3834,4.6724,0.1968,0.1316,0.1190,0.7268,-9.6431,-10.1064,-9.8071,-10.2626,0.1879
12.6240,dirt,0.733,0.400,0.3862,4.6603,0.1427,0.1336,0.1380,0.9695,-9.6618,-10.1245,-9.7680,-10.2280,0.1896
12.6360,dirt,0.733,0.400,0.3887,4.6353,0.1194,0.1317,-0.0523,1.0692,-9.6597,-10.1373,-9.7224,-10.2823,0.1910
12.6480,dirt,0.733,0.400,0.3909,4.6017,0.1672,0.1374,-0.0639,0.7971,-9.6107,-10.1594,-9.7352,-10.3000,0.1921
12.6600,dirt,0.733,0.400,0.3929,4.6745,0.2136,0.1413,-0.0390,0.9849,-9.6814,-10.1234,-9.7507,-10.2606,0.1931
12.6720,dirt,0.733,0.400,0.3947,4.6075,0.1870,0.1432,0.1941,0.7596,-9.7123,-10.0782,-9.7322,-10.2664,0.1942
12.6840,dirt,0.733,0.400,0.3962,4.6916,0.1635,0.1450,0.0471,0.7974,-9.7262,-10.0671,-9.7609,-10.3032,0.1949
12.6960,dirt,0.733,0.400,0.3974,4.4167,0.2316,0.1484,0.0454,0.6121,-9.7685,-10.0239,-9.7693,-10.2347,0.1955
12.7080,dirt,0.733,0.400,0.3985,4.6052,0.0938,0.1572,0.0537,0.6885,-9.8074,-9.9539,-9.7353,-10.2727,0.1959
12.7200,dirt,0.733,0.400,0.3992,4.5634,0.2129,0.1570,0.0410,1.0070,-9.7521,-9.9862,-9.8015,-10.2912,0.1961
12.7320,dirt,0.733,0.400,0.3997,4.7005,0.1457,0.1594,-0.1562,0.7592,-9.7623,-9.9808,-9.7714,-10.2847,0.1962
12.7440,dirt,0.733,0.400,0.4000,4.5504,0.2002,0.1604,0.1662,1.3839,-9.7562,-10.0042,-9.7774,-10.2413,0.1964
12.7560,dirt,0.733,0.400,0.4000,4.6222,0.1714,0.1582,-0.0116,0.8125,-9.6936,-10.0477,-9.8406,-10.2679,0.1964
12.7680,dirt,0.733,0.400,0.3997,4.6244,0.1774,0.1588,-0.0101,0.6338,-9.6768,-10.0634,-9.7806,-10.3441,0.1966
12.7800,dirt,0.733,0.400,0.3992,4.5772,0.2255,0.1605,0.0430,1.3175,-9.6455,-10.1033,-9.8080,-10.2312,0.1966
12.7920,dirt,0.733,0.400,0.3985,4.5125,0.1355,0.1612,0.1421,1.2850,-9.6736,-10.0610,-9.8734,-10.2359,0.1965
12.8040,dirt,0.733,0.400,0.3974,4.6753,0.1424,0.1620,-0.0398,0.7483,-9.7113,-10.0606,-9.7124,-10.3159,0.1960
12.8160,dirt,0.733,0.400,0.3962,4.6036,0.2058,0.1628,-0.1667,1.1548,-9.7518,-10.0589,-9.7079,-10.3234,0.1953
12.8280,dirt,0.733,0.400,0.3947,4.5962,0.2154,0.1634,-0.1847,1.3878,-9.7771,-10.0144,-9.7207,-10.2733,0.1945
12.8400,dirt,0.733,0.400,0.3929,4.5586,0.1777,0.1655,-0.0902,0.9960,-9.7775,-10.0275,-9.6475,-10.3030,0.1937
12.8520,dirt,0.733,0.400,0.3909,4.6080,0.1972,0.1647,-0.1892,1.2276,-9.7881,-10.0406,-9.6297,-10.3342,0.1929
12.8640,dirt,0.733,0.400,0.3887,4.5787,0.1551,0.1665,0.0336,0.9243,-9.7536,-10.0841,-9.6705,-10.2463,0.1921
12.8760,dirt,0.733,0.400,0.3862,4.6237,0.2268,0.1668,-0.2293,0.8214,-9.7480,-10.1077,-9.6341,-10.2585,0.1910
12.8880,dirt,0.733,0.400,0.3834,4.6597,0.1906,0.1679,0.0530,0.5430,-9.7368,-10.1085,-9.6298,-10.3442,0.1896
12.9000,dirt,0.733,0.400,0.3804,4.6342,0.2044,0.1697,-0.1045,0.9280,-9.7192,-10.1279,-9.6561,-10.3219,0.1882
12.9120,dirt,0.733,0.400,0.3772,4.5715,0.2492,0.1672,-0.0657,0.7184,-9.7029,-10.1557,-9.6473,-10.2629,0.1868
12.9240,dirt,0.733,0.400,0.3737,4.5735,0.1370,0.1697,-0.2521,1.3964,-9.7772,-10.1039,-9.6970,-10.3093,0.1855
12.9360,dirt,0.733,0.400,0.3700,4.6307,0.2137,0.1689,0.1558,0.7318,-9.7918,-10.0767,-9.6712,-10.3570,0.1837
12.9480,dirt,0.733,0.400,0.3661,4.5664,0.2266,0.1744,-0.0505,0.6470,-9.8217,-10.0992,-9.6477,-10.2873,0.1814
12.9600,dirt,0.733,0.400,0.3619,4.6070,0.2885,0.1694,-0.0024,1.4503,-9.8287,-10.1006,-9.7034,-10.2488,0.1794
12.9720,dirt,0.733,0.400,0.3575,4.5251,0.2281,0.1664,0.0054,1.0545,-9.7922,-10.1261,-9.6849,-10.2693,0.1778
12.9840,dirt,0.733,0.400,0.3529,4.5613,0.2230,0.1659,-0.1064,1.0533,-9.7437,-10.1587,-9.6725,-10.2518,0.1758
12.9960,dirt,0.733,0.400,0.3481,4.5557,0.1890,0.1625,-0.0659,0.9990,-9.7708,-10.1330,-9.7154,-10.2316,0.1736
13.0080,dirt,0.733,0.400,0.3430,4.6026,0.2817,0.1616,-0.0184,0.6431,-9.7688,-10.1151,-9.7014,-10.2753,0.1712
13.0200,dirt,0.733,0.400,0.3377,4.5443,0.1778,0.1615,-0.1247,0.8757,-9.8106,-10.0964,-9.6694,-10.2412,0.1686
13.0320,dirt,0.733,0.400,0.3322,4.4585,0.2090,0.1651,0.1707,0.7791,-9.8341,-10.0768,-9.6968,-10.1710,0.1659
13.0440,dirt,0.733,0.400,0.3265,4.5654,0.1957,0.1666,-0.1160,0.4685,-9.7950,-10.0565,-9.6612,-10.2840,0.1631
13.0560,dirt,0.733,0.400,0.3206,4.5921,0.2779,0.1675,-0.0292,0.5346,-9.7970,-10.0811,-9.6402,-10.2862,0.1604
13.0680,dirt,0.733,0.400,0.3145,4.5140,0.2228,0.1692,-0.0626,0.9241,-9.7621,-10.1261,-9.6746,-10.2162,0.1576
13.0800,dirt,0.733,0.400,0.3082,4.5737,0.2137,0.1705,0.2468,0.5706,-9.7074,-10.1733,-9.6537,-10.2635,0.1546
13.0920,dirt,0.733,0.400,0.3017,4.6130,0.2678,0.1698,-0.1871,0.3156,-9.7138,-10.2115,-9.5969,-10.3116,0.1517
13.1040,dirt,0.733,0.400,0.2950,4.5618,0.1711,0.1728,0.0317,1.1352,-9.7320,-10.2078,-9.5955,-10.2670,0.1489
13.1160,dirt,0.733,0.400,0.2881,4.6121,0.1775,0.1702,-0.1573,0.5332,-9.7374,-10.2251,-9.5835,-10.2583,0.1454
13.1280,dirt,0.733,0.400,0.2811,4.6035,0.1982,0.1732,-0.0356,0.4546,-9.7964,-10.1403,-9.5267,-10.3210,0.1419
13.1400,dirt,0.733,0.400,0.2738,4.6000,0.2037,0.1704,-0.2219,0.5488,-9.8030,-10.1691,-9.5731,-10.3211,0.1377
13.1520,dirt,0.733,0.400,0.2664,4.5693,0.1450,0.1733,-0.0812,0.5974,-9.7522,-10.2157,-9.6210,-10.2185,0.1340
13.1640,dirt,0.733,0.400,0.2588,4.5848,0.2516,0.1679,-0.1968,0.6914,-9.7179,-10.2445,-9.6004,-10.2689,0.1309
13.1760,dirt,0.733,0.400,0.2511,4.5699,0.2567,0.1657,0.0786,0.5279,-9.7164,-10.2274,-9.6595,-10.2651,0.1276
13.1880,dirt,0.733,0.400,0.2432,4.6137,0.1641,0.1570,-0.1339,1.2485,-9.7907,-10.1805,-9.6872,-10.1722,0.1231
13.2000,dirt,0.733,0.400,0.2351,4.5747,0.2108,0.1572,-0.0417,0.4033,-9.8544,-10.1309,-9.6592,-10.1764,0.1191
13.2120,dirt,0.733,0.400,0.2269,4.6411,0.1532,0.1496,-0.0609,0.7754,-9.8971,-10.1021,-9.6693,-10.2127,0.1152
13.2240,dirt,0.733,0.400,0.2186,4.5590,0.1214,0.1513,0.0024,0.3397,-9.8667,-10.1268,-9.7009,-10.1542,0.1113
13.2360,dirt,0.733,0.400,0.2101,4.6818,0.2531,0.1469,-0.0194,0.7843,-9.8737,-10.1339,-9.6527,-10.1974,0.1082
13.2480,dirt,0.733,0.400,0.2014,4.4589,0.1242,0.1474,-0.1208,0.5677,-9.8437,-10.1459,-9.6731,-10.2211,0.1028
13.2600,dirt,0.733,0.400,0.1927,4.4522,0.2253,0.1444,-0.1108,0.8128,-9.8341,-10.1118,-9.6820,-10.1980,0.0992
13.2720,dirt,0.733,0.400,0.1838,4.5905,0.1786,0.1452,-0.0501,0.4529,-9.8360,-10.0824,-9.5924,-10.2248,0.0953
13.2840,dirt,0.733,0.400,0.1748,4.6027,0.1616,0.1449,-0.1170,0.6240,-9.8718,-10.0541,-9.5558,-10.2464,0.0912
13.2960,dirt,0.733,0.400,0.1658,4.5621,0.2087,0.1452,0.0742,0.2498,-9.8469,-10.0581,-9.6049,-10.2473,0.0858
13.3080,dirt,0.733,0.400,0.1565,4.6678,0.1793,0.1433,-0.1511,0.0381,-9.8975,-10.0493,-9.5699,-10.2405,0.0797
13.3200,dirt,0.733,0.400,0.1472,4.6416,0.1173,0.1419,-0.0317,0.4992,-9.8773,-10.0778,-9.5974,-10.1844,0.0751
13.3320,dirt,0.733,0.400,0.1379,4.5207,0.2110,0.1353,-0.2834,0.4371,-9.7548,-10.1427,-9.6517,-10.1677,0.0720
13.3440,dirt,0.733,0.400,0.1284,4.5868,0.1095,0.1312,-0.0826,0.3102,-9.7465,-10.1153,-9.6406,-10.1667,0.0680
13.3560,dirt,0.733,0.400,0.1188,4.5713,0.1616,0.1266,0.0316,0.1779,-9.8405,-10.0188,-9.7024,-10.1067,0.0621
13.3680,dirt,0.733,0.400,0.1092,4.6260,0.0877,0.1201,0.1239,0.3419,-9.8899,-9.9538,-9.7596,-10.1307,0.0571
13.3800,dirt,0.733,0.400,0.0995,4.6202,0.2376,0.1207,-0.4289,-0.2556,-9.9059,-9.9943,-9.7013,-10.0722,0.0522
13.3920,dirt,0.733,0.400,0.0897,4.5418,0.1656,0.1185,0.2145,0.1243,-9.9022,-10.0063,-9.7318,-10.1011,0.0476
13.4040,dirt,0.733,0.400,0.0799,4.5793,0.1661,0.1153,-0.0017,-0.0108,-9.8378,-10.0554,-9.7568,-10.1065,0.0427
13.4160,dirt,0.733,0.400,0.0700,4.6555,0.1137,0.1101,0.1580,0.3371,-9.7805,-10.0748,-9.6347,-10.1796,0.0382
13.4280,dirt,0.733,0.400,0.0601,4.6402,0.1679,0.1042,-0.0810,0.3816,-9.7768,-10.1035,-9.6187,-10.1452,0.0334
13.4400,dirt,0.733,0.400,0.0501,4.5412,0.0338,0.1070,-0.3724,-0.1314,-9.8518,-10.0829,-9.6611,-10.1632,0.0275
13.4520,dirt,0.733,0.400,0.0401,4.5062,0.1771,0.1022,-0.1398,0.5171,-9.8912,-10.0462,-9.6514,-10.1331,0.0233
13.4640,dirt,0.733,0.400,0.0301,4.5947,0.0213,0.0967,-0.0236,0.3302,-9.9136,-10.0704,-9.6770,-10.0635,0.0192
13.4760,dirt,0.733,0.400,0.0201,4.5670,0.1142,0.0888,-0.0486,0.1278,-9.8688,-10.1120,-9.7405,-10.0200,0.0138
13.4880,dirt,0.733,0.400,0.0101,4.5853,0.1001,0.0780,-0.0211,-0.3274,-9.8896,-10.1017,-9.7028,-10.0527,0.0081
13.5000,dirt,0.733,0.400,-0.0000,4.5572,0.1813,0.0751,-0.0147,0.1654,-9.8380,-10.1379,-9.7815,-9.9900,0.0036
13.5120,dirt,0.733,0.400,-0.0101,4.6104,0.1441,0.0725,-0.0923,-0.3723,-9.7495,-10.1456,-9.8507,-10.0558,-0.0012
13.5240,dirt,0.733,0.400,-0.0201,4.6699,0.1432,0.0690,0.1153,0.0321,-9.8080,-10.0488,-9.8312,-10.0613,-0.0053
13.5360,dirt,0.733,0.400,-0.0301,4.5965,0.0297,0.0699,0.1580,-0.1821,-9.9155,-9.9333,-9.7704,-10.1180,-0.0104
13.5480,dirt,0.733,0.400,-0.0401,4.6381,0.0795,0.0631,-0.1428,0.3654,-9.9256,-9.9086,-9.7571,-10.0828,-0.0162
13.5600,dirt,0.733,0.400,-0.0501,4.6512,0.1536,0.0639,-0.1180,-0.5904,-9.9033,-9.9638,-9.7237,-10.0667,-0.0221
13.5720,dirt,0.733,0.400,-0.0601,4.6312,0.0579,0.0573,-0.1711,0.2137,-9.9223,-10.0264,-9.7132,-10.0967,-0.0269
13.5840,dirt,0.733,0.400,-0.0700,4.6118,0.0624,0.0518,0.0827,-0.4331,-9.8520,-10.0879,-9.8180,-9.9840,-0.0309
13.5960,dirt,0.733,0.400,-0.0799,4.6332,0.1071,0.0464,-0.0006,0.3782,-9.7713,-10.0998,-9.7936,-9.9838,-0.0356
13.6080,dirt,0.733,0.400,-0.0897,4.5502,0.1628,0.0390,-0.1000,-0.3742,-9.7762,-10.0724,-9.8372,-9.9793,-0.0410
