t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1120,sand,1.065,0.600,-0.6710,4.1238,-0.4343,-0.3053,-0.1330,-1.9471,-9.8250,-8.8948,-9.6959,-8.6890,-0.3263
11.1240,sand,1.065,0.600,-0.6758,4.0865,-0.4403,-0.3088,-0.2812,-1.9451,-9.8263,-8.8981,-9.6932,-8.6946,-0.3298
11.1360,sand,1.065,0.600,-0.6801,4.0814,-0.3676,-0.3158,-0.5664,-1.6833,-9.8904,-8.8270,-9.8018,-8.6191,-0.3325
11.1480,sand,1.065,0.600,-0.6841,4.1279,-0.3848,-0.3215,0.0479,-2.4170,-9.8269,-8.9680,-9.6166,-8.6620,-0.3345
11.1600,sand,1.065,0.600,-0.6876,4.1330,-0.4625,-0.3256,0.0047,-2.0734,-9.7838,-8.9955,-9.7218,-8.5581,-0.3352
11.1720,sand,1.065,0.600,-0.6907,4.1632,-0.4256,-0.3189,-0.3566,-2.2698,-9.7824,-9.0387,-9.7923,-8.5519,-0.3359
11.1840,sand,1.065,0.600,-0.6933,4.1703,-0.4420,-0.3170,-0.7542,-2.4308,-9.7862,-9.0690,-9.7655,-8.5032,-0.3373
11.1960,sand,1.065,0.600,-0.6955,4.1729,-0.5132,-0.3165,0.0380,-2.4206,-9.8503,-9.0493,-9.6784,-8.5177,-0.3391
11.2080,sand,1.065,0.600,-0.6973,4.1523,-0.5049,-0.3288,0.1203,-1.9161,-9.8796,-9.0995,-9.5747,-8.5353,-0.3400
11.2200,sand,1.065,0.600,-0.6986,4.1121,-0.4739,-0.3297,-0.1553,-2.2205,-9.8229,-9.1443,-9.6102,-8.5003,-0.3404
11.2320,sand,1.065,0.600,-0.6995,4.2181,-0.5344,-0.3357,-0.0495,-1.5642,-9.8387,-9.1216,-9.6177,-8.4782,-0.3407
11.2440,sand,1.065,0.600,-0.6999,4.1365,-0.4138,-0.3346,-0.2715,-1.7225,-9.8671,-9.1270,-9.5350,-8.5517,-0.3411
11.2560,sand,1.065,0.600,-0.6999,4.1307,-0.4725,-0.3385,-0.6106,-1.3549,-9.9564,-9.0448,-9.5921,-8.5710,-0.3415
11.2680,sand,1.065,0.600,-0.6995,4.0200,-0.5230,-0.3444,-0.3505,-1.5966,-9.9167,-9.0200,-9.5941,-8.4702,-0.3417
11.2800,sand,1.065,0.600,-0.6986,4.1717,-0.5309,-0.3447,-0.4821,-2.0726,-9.9058,-9.0346,-9.6439,-8.4867,-0.3415
11.2920,sand,1.065,0.600,-0.6973,4.1331,-0.5927,-0.3444,-0.6938,-2.1613,-9.8873,-9.0933,-9.5541,-8.4860,-0.3407
11.3040,sand,1.065,0.600,-0.6955,4.1003,-0.4560,-0.3450,-0.5254,-1.9423,-9.8503,-9.0969,-9.6901,-8.5200,-0.3400
11.3160,sand,1.065,0.600,-0.6933,4.1000,-0.4536,-0.3451,0.1418,-1.3202,-9.9035,-9.0614,-9.6588,-8.4592,-0.3389
11.3280,sand,1.065,0.600,-0.6907,4.2290,-0.4336,-0.3523,0.1051,-1.9373,-9.8941,-9.0913,-9.6594,-8.4347,-0.3379
11.3400,sand,1.065,0.600,-0.6876,4.1187,-0.5666,-0.3573,-0.2253,-1.7432,-9.8779,-9.0968,-9.6007,-8.4401,-0.3366
11.3520,sand,1.065,0.600,-0.6841,4.1342,-0.5669,-0.3588,-0.2884,-1.8356,-9.8976,-9.1019,-9.6910,-8.3698,-0.3351
11.3640,sand,1.065,0.600,-0.6801,4.0717,-0.5446,-0.3620,-0.0728,-1.4620,-9.9627,-9.0293,-9.6564,-8.4576,-0.3333
11.3760,sand,1.065,0.600,-0.6758,4.0807,-0.6631,-0.3617,-0.0290,-1.5609,-9.9527,-8.9470,-9.6651,-8.3878,-0.3315
11.3880,sand,1.065,0.600,-0.6710,4.0437,-0.4922,-0.3722,-0.2500,-1.6973,-9.9271,-9.0285,-9.7182,-8.4701,-0.3299
11.4000,sand,1.065,0.600,-0.6657,3.9995,-0.5106,-0.3753,-0.1202,-1.3023,-10.0115,-8.9846,-9.6962,-8.3353,-0.3276
11.4120,sand,1.065,0.600,-0.6601,4.0725,-0.4323,-0.3776,-0.0468,-1.4515,-9.9821,-9.0178,-9.7364,-8.3727,-0.3247
11.4240,sand,1.065,0.600,-0.6540,4.1022,-0.4792,-0.3791,0.0241,-1.6738,-9.9166,-9.0224,-9.7099,-8.2934,-0.3220
11.4360,sand,1.065,0.600,-0.6476,4.1121,-0.5582,-0.3799,-0.4176,-1.3681,-9.9369,-9.0436,-9.6886,-8.3589,-0.3189
11.4480,sand,1.065,0.600,-0.6407,4.1089,-0.4454,-0.3760,-0.2932,-1.5391,-9.9277,-9.0876,-9.6863,-8.4348,-0.3160
11.4600,sand,1.065,0.600,-0.6334,4.1020,-0.5202,-0.3718,-0.3246,-1.7371,-9.9431,-9.0292,-9.6878,-8.5367,-0.3125
11.4720,sand,1.065,0.600,-0.6257,4.1418,-0.5379,-0.3737,-0.3456,-1.3785,-9.8964,-9.0617,-9.6289,-8.5251,-0.3085
11.4840,sand,1.065,0.600,-0.6176,4.0643,-0.5297,-0.3703,-0.4054,-1.4455,-9.9021,-9.0185,-9.7356,-8.5573,-0.3052
11.4960,sand,1.065,0.600,-0.6091,4.0918,-0.5071,-0.3711,-0.3635,-1.0330,-9.9616,-9.0294,-9.6847,-8.5195,-0.3007
11.5080,sand,1.065,0.600,-0.6003,4.1002,-0.5739,-0.3652,-0.0595,-1.7972,-9.9425,-9.0555,-9.6143,-8.5124,-0.2971
11.5200,sand,1.065,0.600,-0.5910,4.0702,-0.5758,-0.3664,-0.0742,-1.1488,-9.9509,-9.0117,-9.7228,-8.5100,-0.2935
11.5320,sand,1.065,0.600,-0.5814,4.1607,-0.5202,-0.3670,-0.1066,-1.6501,-9.8661,-9.0726,-9.6466,-8.4125,-0.2880
11.5440,sand,1.065,0.600,-0.5714,4.0261,-0.5490,-0.3684,0.0347,-1.2499,-9.9179,-9.0537,-9.6176,-8.4761,-0.2831
11.5560,sand,1.065,0.600,-0.5611,4.1567,-0.4551,-0.3578,-0.2608,-1.0651,-9.9382,-9.0270,-9.7013,-8.4356,-0.2804
11.5680,sand,1.065,0.600,-0.5504,4.0691,-0.5004,-0.3607,0.0243,-1.4463,-9.9230,-9.0143,-9.6041,-8.4950,-0.2746
11.5800,sand,1.065,0.600,-0.5394,4.1732,-0.3459,-0.3596,-0.2382,-0.8918,-9.8322,-9.1131,-9.6164,-8.5009,-0.2678
11.5920,sand,1.065,0.600,-0.5280,4.1235,-0.5406,-0.3512,-0.2198,-1.5337,-9.8390,-9.1590,-9.7093,-8.4374,-0.2631
11.6040,sand,1.065,0.600,-0.5163,4.1525,-0.4610,-0.3451,-0.4104,-1.4444,-9.9218,-9.0702,-9.5831,-8.5168,-0.2600
11.6160,sand,1.065,0.600,-0.5042,4.0155,-0.5055,-0.3429,-0.0640,-0.9135,-9.7934,-9.1300,-9.6702,-8.4899,-0.2515
11.6280,sand,1.065,0.600,-0.4919,4.1901,-0.3940,-0.3331,0.1324,-0.8120,-9.7802,-9.1584,-9.7122,-8.5278,-0.2446
11.6400,sand,1.065,0.600,-0.4792,4.0661,-0.4150,-0.3287,0.0761,-0.9319,-9.8033,-9.1656,-9.5952,-8.5318,-0.2399
11.6520,sand,1.065,0.600,-0.4662,4.1759,-0.4833,-0.3275,0.2841,-0.8412,-9.7985,-9.1422,-9.7093,-8.5702,-0.2344
11.6640,sand,1.065,0.600,-0.4529,4.1242,-0.4820,-0.3274,-0.0643,-0.8013,-9.7336,-9.1858,-9.6075,-8.5750,-0.2280
11.6760,sand,1.065,0.600,-0.4394,4.1165,-0.5057,-0.3251,-0.0634,-0.4168,-9.6962,-9.2109,-9.6117,-8.6051,-0.2203
11.6880,sand,1.065,0.600,-0.4256,4.1038,-0.4998,-0.3147,0.0266,-0.2612,-9.7593,-9.1661,-9.7337,-8.5832,-0.2126
11.7000,sand,1.065,0.600,-0.4114,4.1948,-0.4423,-0.3111,0.0949,-0.6682,-9.7223,-9.1703,-9.6648,-8.5727,-0.2063
11.7120,sand,1.065,0.600,-0.3971,4.0939,-0.4254,-0.3058,0.3724,-0.4804,-9.7211,-9.1186,-9.5624,-8.6801,-0.2008
11.7240,sand,1.065,0.600,-0.3825,4.1600,-0.3683,-0.2977,-0.0036,-0.5014,-9.7324,-9.1273,-9.7357,-8.5911,-0.1951
11.7360,sand,1.065,0.600,-0.3676,4.2182,-0.3999,-0.2968,0.3361,-0.3622,-9.6315,-9.2184,-9.6358,-8.6202,-0.1872
11.7480,sand,1.065,0.600,-0.3525,4.0949,-0.4263,-0.2844,0.4180,-0.7068,-9.6250,-9.2012,-9.5745,-8.6713,-0.1782
11.7600,sand,1.065,0.600,-0.3372,4.1893,-0.4473,-0.2754,0.0576,-0.0803,-9.6588,-9.1898,-9.7185,-8.5873,-0.1705
11.7720,sand,1.065,0.600,-0.3217,4.1012,-0.3638,-0.2731,-0.1101,-0.6897,-9.6029,-9.2036,-9.5605,-8.6618,-0.1613
11.7840,sand,1.065,0.600,-0.3060,4.1903,-0.3576,-0.2655,0.2195,-0.1368,-9.6269,-9.1942,-9.6373,-8.6238,-0.1545
11.7960,sand,1.065,0.600,-0.2901,4.1530,-0.3165,-0.2574,-0.0137,-0.0397,-9.6221,-9.1767,-9.6527,-8.6920,-0.1484
11.8080,sand,1.065,0.600,-0.2740,4.1321,-0.3044,-0.2436,0.0781,-0.0920,-9.5875,-9.2129,-9.5463,-8.6932,-0.1413
11.8200,sand,1.065,0.600,-0.2577,4.1914,-0.3015,-0.2387,0.1420,-0.1843,-9.4993,-9.2730,-9.5672,-8.6568,-0.1320
11.8320,sand,1.065,0.600,-0.2413,4.1810,-0.2559,-0.2328,0.2615,-0.2223,-9.4936,-9.2613,-9.6173,-8.7079,-0.1229
11.8440,sand,1.065,0.600,-0.2247,4.0595,-0.2991,-0.2231,0.2508,-0.0074,-9.5739,-9.1897,-9.5091,-8.7338,-0.1153
11.8560,sand,1.065,0.600,-0.2079,4.0936,-0.2974,-0.2149,-0.1172,0.1191,-9.5047,-9.2455,-9.5341,-8.7963,-0.1074
11.8680,sand,1.065,0.600,-0.1911,4.1834,-0.3060,-0.1985,0.0284,-0.1339,-9.3929,-9.2801,-9.5578,-8.7619,-0.0982
11.8800,sand,1.065,0.600,-0.1741,4.2185,-0.2346,-0.1848,0.2760,0.1939,-9.3586,-9.3576,-9.4465,-8.8708,-0.0897
11.8920,sand,1.065,0.600,-0.1570,4.1764,-0.2387,-0.1788,0.0151,0.3433,-9.4299,-9.3362,-9.4265,-8.9273,-0.0818
11.9040,sand,1.065,0.600,-0.1398,4.1784,-0.2206,-0.1698,0.2674,-0.0335,-9.3942,-9.3114,-9.4732,-8.8678,-0.0736
11.9160,sand,1.065,0.600,-0.1225,4.1883,-0.2953,-0.1585,0.1478,0.5239,-9.3389,-9.3455,-9.3570,-9.0055,-0.0644
11.9280,sand,1.065,0.600,-0.1052,4.2753,-0.1946,-0.1337,0.3696,-0.0597,-9.3926,-9.2861,-9.3774,-9.0128,-0.0556
11.9400,sand,1.065,0.600,-0.0877,4.2153,-0.2357,-0.1269,0.4071,0.6909,-9.3864,-9.2626,-9.3871,-8.9620,-0.0480
11.9520,sand,1.065,0.600,-0.0703,4.2769,-0.2196,-0.1191,0.4717,0.4733,-9.3844,-9.3179,-9.3715,-9.0532,-0.0404
11.9640,sand,1.065,0.600,-0.0527,4.1445,-0.1993,-0.1152,0.2369,0.7235,-9.3179,-9.3779,-9.4335,-8.9894,-0.0307
11.9760,sand,1.065,0.600,-0.0352,4.2163,-0.3094,-0.1102,0.2294,0.2978,-9.2605,-9.4452,-9.3518,-8.9909,-0.0223
11.9880,sand,1.065,0.600,-0.0176,4.1729,-0.1707,-0.0971,0.1825,0.5530,-9.3151,-9.4159,-9.3488,-9.0086,-0.0139
12.0000,sand,1.065,0.600,0.0000,4.1174,-0.1823,-0.0930,0.0938,0.9682,-9.2740,-9.4133,-9.4164,-8.9452,-0.0039
12.0120,sand,1.065,0.600,0.0176,4.1896,-0.0980,-0.0856,0.1538,0.3617,-9.2821,-9.4597,-9.3130,-9.0742,0.0045
12.0240,sand,1.065,0.600,0.0352,4.2565,-0.1763,-0.0770,-0.1152,1.0018,-9.3181,-9.3781,-9.3777,-9.0317,0.0125
12.0360,sand,1.065,0.600,0.0527,4.2162,-0.0512,-0.0721,0.1434,1.1388,-9.2995,-9.3632,-9.3406,-9.0254,0.0217
12.0480,sand,1.065,0.600,0.0703,4.2497,-0.1286,-0.0570,-0.0407,0.7282,-9.2240,-9.4730,-9.3138,-9.0932,0.0312
12.0600,sand,1.065,0.600,0.0877,4.2350,-0.0598,-0.0438,-0.2221,0.8029,-9.3116,-9.2680,-9.3308,-9.0660,0.0395
12.0720,sand,1.065,0.600,0.1052,4.1769,0.0172,-0.0359,0.1483,0.9548,-9.2749,-9.2676,-9.2270,-9.1545,0.0473
12.0840,sand,1.065,0.600,0.1225,4.1205,-0.0850,-0.0264,-0.1861,0.8734,-9.2096,-9.3719,-9.1782,-9.2030,0.0562
12.0960,sand,1.065,0.600,0.1398,4.1940,-0.1426,-0.0137,-0.1252,0.6906,-9.1519,-9.4803,-9.2736,-9.1022,0.0641
12.1080,sand,1.065,0.600,0.1570,4.2271,-0.0527,-0.0011,0.1864,1.0132,-9.0854,-9.5772,-9.1680,-9.2459,0.0718
12.1200,sand,1.065,0.600,0.1741,4.1419,-0.0172,0.0051,-0.0911,1.0499,-9.1313,-9.5722,-9.2192,-9.2281,0.0819
12.1320,sand,1.065,0.600,0.1911,4.1893,-0.1000,0.0158,0.1189,1.2917,-9.0486,-9.5793,-9.2355,-9.1869,0.0908
12.1440,sand,1.065,0.600,0.2079,4.2424,0.0252,0.0231,0.0256,1.1595,-9.0777,-9.5913,-9.2232,-9.3099,0.0978
12.1560,sand,1.065,0.600,0.2247,4.2401,0.0199,0.0319,0.2331,1.7317,-9.0091,-9.5542,-9.2533,-9.1594,0.1053
12.1680,sand,1.065,0.600,0.2413,4.2711,-0.0394,0.0406,-0.0527,1.1956,-8.9489,-9.5543,-9.1966,-9.2302,0.1153
12.1800,sand,1.065,0.600,0.2577,4.1957,0.1245,0.0464,-0.3008,1.9245,-8.9894,-9.6046,-9.1638,-9.2780,0.1254
12.1920,sand,1.065,0.600,0.2740,4.2279,-0.1035,0.0537,-0.1648,1.3983,-8.9822,-9.5909,-9.1645,-9.3099,0.1340
12.2040,sand,1.065,0.600,0.2901,4.1598,0.0848,0.0596,-0.2638,1.3840,-9.1051,-9.4578,-9.1166,-9.2826,0.1399
12.2160,sand,1.065,0.600,0.3060,4.1052,0.0307,0.0716,0.1362,1.3326,-9.1587,-9.5094,-9.1444,-9.2986,0.1458
12.2280,sand,1.065,0.600,0.3217,4.1261,0.1075,0.0831,-0.3076,0.9681,-9.1047,-9.5867,-9.0772,-9.2776,0.1563
12.2400,sand,1.065,0.600,0.3372,4.2273,0.1689,0.0921,-0.0268,1.4446,-9.1561,-9.5230,-8.9992,-9.3837,0.1646
12.2520,sand,1.065,0.600,0.3525,4.2647,0.0094,0.1009,-0.2423,1.1530,-9.0948,-9.5986,-9.0471,-9.3179,0.1719
12.2640,sand,1.065,0.600,0.3676,4.2409,0.1518,0.1117,-0.2535,1.5039,-9.0612,-9.5903,-9.0344,-9.3489,0.1779
12.2760,sand,1.065,0.600,0.3825,4.1734,0.1475,0.1186,-0.4461,1.0720,-9.1047,-9.5355,-8.9755,-9.4491,0.1834
12.2880,sand,1.065,0.600,0.3971,4.1998,0.1859,0.1318,-0.0097,1.8465,-9.0168,-9.6438,-9.0368,-9.3316,0.1909
12.3000,sand,1.065,0.600,0.4114,4.1846,0.1617,0.1422,-0.1523,1.0959,-9.0159,-9.6437,-8.9943,-9.4503,0.2000
12.3120,sand,1.065,0.600,0.4256,4.2447,0.2256,0.1485,-0.0796,1.6575,-8.9830,-9.6256,-9.0093,-9.3669,0.2066
12.3240,sand,1.065,0.600,0.4394,4.1362,0.2011,0.1533,-0.1702,1.2916,-8.9393,-9.7303,-8.9967,-9.4390,0.2130
12.3360,sand,1.065,0.600,0.4529,4.2048,0.2230,0.1599,0.0564,1.8537,-8.9210,-9.6580,-9.0014,-9.4739,0.2194
12.3480,sand,1.065,0.600,0.4662,4.2449,0.1686,0.1720,0.1449,1.4838,-8.8523,-9.7240,-8.9854,-9.4830,0.2266
12.3600,sand,1.065,0.600,0.4792,4.2073,0.1547,0.1763,0.1484,1.8431,-8.8859,-9.7364,-8.9692,-9.4649,0.2334
12.3720,sand,1.065,0.600,0.4919,4.1649,0.2771,0.1833,-0.2135,1.7754,-8.7935,-9.7229,-9.0242,-9.5300,0.2397
12.3840,sand,1.065,0.600,0.5042,4.2216,0.2651,0.1867,-0.3185,1.9345,-8.8670,-9.7345,-8.9789,-9.5246,0.2457
12.3960,sand,1.065,0.600,0.5163,4.1542,0.2559,0.1936,-0.0914,1.3440,-8.8291,-9.7258,-8.9831,-9.5096,0.2518
12.4080,sand,1.065,0.600,0.5280,4.2358,0.2590,0.2114,-0.3635,1.3899,-8.8254,-9.7442,-8.8063,-9.6616,0.2573
12.4200,sand,1.065,0.600,0.5394,4.1513,0.3570,0.2181,-0.1334,1.9971,-8.8851,-9.7539,-8.8116,-9.5994,0.2623
12.4320,sand,1.065,0.600,0.5504,4.1307,0.2690,0.2290,-0.1732,1.5589,-8.8114,-9.8100,-8.8430,-9.5336,0.2683
12.4440,sand,1.065,0.600,0.5611,4.0890,0.2930,0.2337,0.1088,1.8846,-8.8162,-9.7999,-8.7341,-9.6503,0.2730
12.4560,sand,1.065,0.600,0.5714,4.1133,0.2816,0.2393,-0.1940,1.9437,-8.8589,-9.8016,-8.7895,-9.6207,0.2773
12.4680,sand,1.065,0.600,0.5814,4.0755,0.2760,0.2548,-0.0771,1.9067,-8.8466,-9.8045,-8.7732,-9.5992,0.2822
12.4800,sand,1.065,0.600,0.5910,4.1394,0.3252,0.2591,-0.2261,1.4816,-8.8335,-9.8551,-8.7828,-9.7044,0.2873
12.4920,sand,1.065,0.600,0.6003,4.1180,0.2617,0.2658,0.0092,1.6540,-8.8058,-9.8923,-8.8508,-9.5810,0.2921
12.5040,sand,1.065,0.600,0.6091,4.1795,0.3405,0.2701,-0.2980,1.7237,-8.8511,-9.8224,-8.7500,-9.6786,0.2964
12.5160,sand,1.065,0.600,0.6176,4.0665,0.3277,0.2749,-0.0772,2.3690,-8.8184,-9.8719,-8.7142,-9.7326,0.2998
12.5280,sand,1.065,0.600,0.6257,4.0725,0.4412,0.2775,-0.2857,2.4874,-8.8726,-9.8818,-8.6789,-9.6914,0.3031
12.5400,sand,1.065,0.600,0.6334,4.2092,0.3606,0.2749,-0.1734,1.6791,-8.8458,-9.9466,-8.6769,-9.7139,0.3069
12.5520,sand,1.065,0.600,0.6407,4.1363,0.4210,0.2778,-0.6555,2.2454,-8.8556,-9.9623,-8.6584,-9.7645,0.3115
12.5640,sand,1.065,0.600,0.6476,4.2010,0.4642,0.2807,0.0148,2.1332,-8.9079,-9.8606,-8.6481,-9.6520,0.3148
12.5760,sand,1.065,0.600,0.6540,4.1329,0.4049,0.2807,-0.4938,2.2081,-8.8483,-9.9102,-8.6732,-9.6651,0.3176
12.5880,sand,1.065,0.600,0.6601,4.3000,0.5524,0.2864,0.0042,1.7855,-8.9200,-9.9381,-8.6721,-9.6834,0.3206
12.6000,sand,1.065,0.600,0.6657,4.0988,0.4361,0.2888,-0.1598,2.2408,-8.9287,-9.8949,-8.6500,-9.6926,0.3237
12.6120,sand,1.065,0.600,0.6710,4.0936,0.4115,0.2991,-0.0764,1.6653,-8.9536,-9.8848,-8.6280,-9.6830,0.3262
12.6240,sand,1.065,0.600,0.6758,4.2065,0.4274,0.3037,0.1510,2.6125,-8.9013,-9.9339,-8.6201,-9.7638,0.3282
12.6360,sand,1.065,0.600,0.6801,4.1586,0.5394,0.3132,0.0563,1.4353,-8.8098,-9.9827,-8.6611,-9.7276,0.3301
12.6480,sand,1.065,0.600,0.6841,4.1794,0.5562,0.3235,0.1210,1.6272,-8.8733,-10.0038,-8.6036,-9.7971,0.3320
12.6600,sand,1.065,0.600,0.6876,4.0961,0.4041,0.3287,0.2384,1.9887,-8.8565,-10.0332,-8.5829,-9.8136,0.3342
12.6720,sand,1.065,0.600,0.6907,4.1715,0.5166,0.3369,-0.4845,2.0829,-8.8490,-10.0725,-8.5950,-9.8259,0.3361
12.6840,sand,1.065,0.600,0.6933,4.2071,0.4953,0.3390,0.0054,1.7683,-8.8787,-10.0582,-8.4980,-9.8132,0.3372
12.6960,sand,1.065,0.600,0.6955,4.1866,0.5168,0.3440,-0.3419,2.2883,-8.8637,-10.0424,-8.5067,-9.9381,0.3379
12.7080,sand,1.065,0.600,0.6973,4.1354,0.4041,0.3547,-0.8145,2.2616,-8.9097,-10.0495,-8.4558,-9.8822,0.3387
12.7200,sand,1.065,0.600,0.6986,4.1937,0.4696,0.3569,-0.3528,2.3754,-8.8194,-10.1447,-8.4231,-9.8073,0.3398
12.7320,sand,1.065,0.600,0.6995,4.1490,0.5992,0.3585,-0.7331,1.5914,-8.8350,-10.0503,-8.5116,-9.8731,0.3406
12.7440,sand,1.065,0.600,0.6999,4.1207,0.4455,0.3612,-0.1571,2.1851,-8.8821,-10.1057,-8.4695,-9.8326,0.3408
12.7560,sand,1.065,0.600,0.6999,4.1699,0.5506,0.3635,-0.3085,1.6356,-8.9489,-10.0673,-8.4305,-9.8602,0.3405
12.7680,sand,1.065,0.600,0.6995,4.1346,0.5572,0.3705,-0.3016,1.6249,-8.9155,-10.1210,-8.4083,-9.8551,0.3402
12.7800,sand,1.065,0.600,0.6986,4.1482,0.6344,0.3706,-0.4555,1.9658,-8.8836,-10.0974,-8.3977,-9.8824,0.3397
12.7920,sand,1.065,0.600,0.6973,4.1414,0.6563,0.3744,-0.3135,1.3883,-8.8237,-10.1713,-8.4500,-9.8368,0.3393
12.8040,sand,1.065,0.600,0.6955,4.1341,0.6145,0.3755,-0.4867,1.4945,-8.8554,-10.1204,-8.2920,-9.8865,0.3392
12.8160,sand,1.065,0.600,0.6933,4.1104,0.4889,0.3818,-0.7604,2.2500,-8.9096,-10.0770,-8.3903,-9.8846,0.3383
12.8280,sand,1.065,0.600,0.6907,4.0905,0.4642,0.3861,-0.4640,2.3334,-8.9248,-10.0551,-8.3293,-9.7875,0.3366
12.8400,sand,1.065,0.600,0.6876,4.1317,0.4362,0.3865,-0.3890,1.9807,-8.8783,-10.0994,-8.3808,-9.8145,0.3348
12.8520,sand,1.065,0.600,0.6841,4.1129,0.4976,0.3836,-0.5401,2.3365,-8.8479,-10.0953,-8.3311,-9.7838,0.3332
12.8640,sand,1.065,0.600,0.6801,4.1460,0.6642,0.3811,-0.8287,1.8777,-8.8630,-10.0747,-8.3344,-9.7906,0.3322
12.8760,sand,1.065,0.600,0.6758,4.1861,0.6110,0.3812,-0.1820,1.6227,-8.8840,-10.0212,-8.3666,-9.7798,0.3304
12.8880,sand,1.065,0.600,0.6710,4.0515,0.5253,0.3804,-0.1174,0.9333,-8.8714,-10.0030,-8.3969,-9.6969,0.3275
12.9000,sand,1.065,0.600,0.6657,4.1967,0.5317,0.3818,-0.5582,1.9856,-8.9349,-10.0463,-8.4448,-9.6604,0.3245
12.9120,sand,1.065,0.600,0.6601,4.1311,0.4933,0.3782,0.0199,1.2845,-8.8224,-10.0527,-8.3089,-9.7403,0.3224
12.9240,sand,1.065,0.600,0.6540,4.1529,0.5288,0.3796,-0.4564,2.0626,-8.8192,-10.1031,-8.4486,-9.6627,0.3209
12.9360,sand,1.065,0.600,0.6476,4.0711,0.4778,0.3802,-0.2009,1.5730,-8.8544,-10.0142,-8.3550,-9.7325,0.3184
12.9480,sand,1.065,0.600,0.6407,4.0359,0.5555,0.3842,-0.2146,1.1124,-8.8519,-10.0469,-8.4107,-9.7641,0.3147
12.9600,sand,1.065,0.600,0.6334,4.1023,0.6273,0.3847,-0.1790,1.3579,-8.8114,-10.0833,-8.3736,-9.6691,0.3108
12.9720,sand,1.065,0.600,0.6257,4.0917,0.5183,0.3878,-0.0222,1.3105,-8.8065,-10.1015,-8.4447,-9.6615,0.3078
12.9840,sand,1.065,0.600,0.6176,4.1665,0.5428,0.3856,-0.1155,1.3702,-8.7867,-10.0900,-8.4035,-9.7983,0.3049
12.9960,sand,1.065,0.600,0.6091,4.0801,0.5797,0.3843,-0.2556,1.1978,-8.8114,-10.0841,-8.3515,-9.7826,0.3012
13.0080,sand,1.065,0.600,0.6003,4.1890,0.5353,0.3882,-0.4060,1.9003,-8.9082,-10.0055,-8.3820,-9.7419,0.2963
13.0200,sand,1.065,0.600,0.5910,4.2196,0.5099,0.3866,-0.2157,0.9514,-8.8051,-10.0508,-8.2509,-9.9072,0.2917
13.0320,sand,1.065,0.600,0.5814,4.0799,0.4914,0.3867,-0.3636,1.0738,-8.8402,-10.0718,-8.3328,-9.7831,0.2876
13.0440,sand,1.065,0.600,0.5714,4.0748,0.5240,0.3870,-0.1034,1.4240,-8.8430,-10.0932,-8.3544,-9.8102,0.2832
13.0560,sand,1.065,0.600,0.5611,4.1975,0.5676,0.3838,-0.1722,1.4972,-8.8629,-10.0870,-8.3145,-9.8973,0.2789
13.0680,sand,1.065,0.600,0.5504,4.1640,0.5450,0.3778,-0.1101,0.9622,-8.8300,-10.0852,-8.3463,-9.8057,0.2740
13.0800,sand,1.065,0.600,0.5394,4.1122,0.5486,0.3740,0.0142,1.0283,-8.9270,-10.0312,-8.3866,-9.7685,0.2689
13.0920,sand,1.065,0.600,0.5280,4.0827,0.5125,0.3670,-0.1792,1.0942,-8.9642,-10.0263,-8.3859,-9.8258,0.2632
13.1040,sand,1.065,0.600,0.5163,4.1504,0.5334,0.3641,0.0783,1.2041,-8.9210,-9.9867,-8.4339,-9.8045,0.2575
13.1160,sand,1.065,0.600,0.5042,4.0661,0.3912,0.3550,0.1207,0.4788,-8.9246,-9.9967,-8.4608,-9.7633,0.2518
13.1280,sand,1.065,0.600,0.4919,4.1261,0.4293,0.3471,-0.1322,0.4240,-9.0164,-9.9172,-8.4336,-9.8261,0.2455
13.1400,sand,1.065,0.600,0.4792,4.2612,0.4107,0.3409,0.2353,0.7729,-8.9911,-9.9652,-8.5319,-9.6856,0.2395
13.1520,sand,1.065,0.600,0.4662,4.2712,0.4211,0.3362,0.0715,0.2633,-8.9695,-10.0032,-8.4567,-9.7720,0.2340
13.1640,sand,1.065,0.600,0.4529,4.2641,0.4898,0.3352,0.3569,0.6725,-9.0126,-9.9394,-8.5309,-9.7536,0.2276
13.1760,sand,1.065,0.600,0.4394,4.1198,0.5660,0.3301,0.2171,0.2040,-9.0285,-9.9029,-8.4821,-9.7492,0.2209
13.1880,sand,1.065,0.600,0.4256,4.0953,0.4807,0.3189,-0.0643,0.7667,-9.0561,-9.9178,-8.5223,-9.7673,0.2145
13.2000,sand,1.065,0.600,0.4114,4.1563,0.4757,0.3135,-0.2918,0.7215,-9.0618,-9.8629,-8.4944,-9.7448,0.2082
13.2120,sand,1.065,0.600,0.3971,4.1903,0.3393,0.3060,-0.0061,0.7868,-9.0621,-9.8465,-8.4861,-9.7282,0.2007
13.2240,sand,1.065,0.600,0.3825,4.1887,0.2850,0.3014,-0.0972,0.7429,-9.1083,-9.7971,-8.5691,-9.7486,0.1934
13.2360,sand,1.065,0.600,0.3676,4.1343,0.3791,0.2953,0.2578,0.4460,-9.0948,-9.8161,-8.5613,-9.6837,0.1868
