t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,dirt,0.805,0.600,-0.3525,4.4989,0.0517,0.0164,0.0591,-0.3023,-9.7658,-9.9183,-9.7321,-9.9701,-0.1680
10.7640,dirt,0.805,0.600,-0.3676,4.5868,0.0080,0.0133,-0.1627,-0.2235,-9.7395,-9.9036,-9.6932,-10.0410,-0.1751
10.7760,dirt,0.805,0.600,-0.3825,4.5542,-0.0289,0.0099,-0.1288,-0.5919,-9.5871,-9.9660,-9.8138,-9.9450,-0.1847
10.7880,dirt,0.805,0.600,-0.3971,4.5573,0.0574,-0.0028,-0.2151,-0.2113,-9.6232,-9.8905,-9.9142,-9.8313,-0.1914
10.8000,dirt,0.805,0.600,-0.4114,4.5538,0.0150,-0.0051,-0.0617,-0.6151,-9.6746,-9.9329,-9.8176,-9.8844,-0.1965
10.8120,dirt,0.805,0.600,-0.4256,4.5933,-0.0944,-0.0093,-0.0533,-0.5998,-9.7049,-9.8659,-9.7270,-9.9649,-0.2036
10.8240,dirt,0.805,0.600,-0.4394,4.4667,0.0383,-0.0077,-0.1122,-0.5170,-9.6721,-9.8632,-9.8086,-9.8853,-0.2122
10.8360,dirt,0.805,0.600,-0.4529,4.4715,-0.0390,-0.0127,0.2800,-1.0535,-9.5805,-9.9423,-9.8332,-9.8335,-0.2199
10.8480,dirt,0.805,0.600,-0.4662,4.5482,-0.0982,-0.0286,0.1483,-0.2811,-9.5900,-9.9277,-9.9426,-9.7808,-0.2254
10.8600,dirt,0.805,0.600,-0.4792,4.5431,-0.0138,-0.0308,-0.1813,-0.5065,-9.5851,-9.9444,-9.8637,-9.8548,-0.2304
10.8720,dirt,0.805,0.600,-0.4919,4.5662,0.0374,-0.0336,-0.2451,-1.1195,-9.6605,-9.9249,-9.7541,-9.9465,-0.2376
10.8840,dirt,0.805,0.600,-0.5042,4.5603,-0.0466,-0.0341,-0.0811,-0.2237,-9.6949,-9.8323,-9.8272,-9.8787,-0.2438
10.8960,dirt,0.805,0.600,-0.5163,4.4945,-0.0430,-0.0396,0.0463,-1.0107,-9.4937,-9.9837,-9.9314,-9.8191,-0.2493
10.9080,dirt,0.805,0.600,-0.5280,4.4777,-0.0629,-0.0530,-0.1638,-0.7050,-9.5349,-9.9881,-9.8416,-9.8569,-0.2538
10.9200,dirt,0.805,0.600,-0.5394,4.5997,-0.0762,-0.0514,-0.1418,-0.6473,-9.5993,-9.9458,-9.8824,-9.8445,-0.2595
10.9320,dirt,0.805,0.600,-0.5504,4.4065,-0.0978,-0.0540,-0.3134,-0.9271,-9.5860,-10.0038,-9.8725,-9.8825,-0.2654
10.9440,dirt,0.805,0.600,-0.5611,4.6186,-0.0509,-0.0602,-0.0787,0.0970,-9.6550,-9.8614,-9.8966,-9.8175,-0.2706
10.9560,dirt,0.805,0.600,-0.5714,4.5248,-0.0054,-0.0635,-0.0437,-0.7016,-9.6625,-9.8713,-9.9559,-9.8044,-0.2760
10.9680,dirt,0.805,0.600,-0.5814,4.5388,-0.1108,-0.0729,-0.4039,-0.7424,-9.4671,-9.9948,-9.8972,-9.8442,-0.2817
10.9800,dirt,0.805,0.600,-0.5910,4.5247,-0.0355,-0.0745,-0.1545,-0.5340,-9.5398,-9.9670,-9.8659,-9.8613,-0.2858
10.9920,dirt,0.805,0.600,-0.6003,4.4834,-0.1561,-0.0767,-0.1444,-0.5856,-9.5904,-9.9725,-9.9565,-9.8894,-0.2898
11.0040,dirt,0.805,0.600,-0.6091,4.6015,-0.0731,-0.0792,0.1161,-0.3062,-9.5736,-9.9876,-9.9669,-9.8086,-0.2961
11.0160,dirt,0.805,0.600,-0.6176,4.6495,-0.0143,-0.0883,0.1644,-0.2103,-9.6372,-9.8571,-9.9942,-9.7740,-0.2991
11.0280,dirt,0.805,0.600,-0.6257,4.4798,-0.0914,-0.0923,-0.4617,-0.8094,-9.6128,-9.8889,-9.9989,-9.8093,-0.3025
11.0400,dirt,0.805,0.600,-0.6334,4.5632,-0.1399,-0.0951,-0.4605,-1.1463,-9.4335,-9.9710,-9.9133,-9.8783,-0.3056
11.0520,dirt,0.805,0.600,-0.6407,4.5625,-0.0501,-0.0977,-0.1243,-0.4799,-9.4904,-9.9453,-9.9057,-9.9756,-0.3094
11.0640,dirt,0.805,0.600,-0.6476,4.5925,-0.1665,-0.1000,-0.1898,-0.4634,-9.5712,-9.9255,-10.0273,-9.9186,-0.3132
11.0760,dirt,0.805,0.600,-0.6540,4.5316,-0.0758,-0.1060,0.1221,-0.6030,-9.5641,-9.9004,-9.9964,-9.8720,-0.3164
11.0880,dirt,0.805,0.600,-0.6601,4.4946,-0.2057,-0.1083,-0.1148,-0.4860,-9.5690,-9.8710,-9.9554,-9.9151,-0.3195
11.1000,dirt,0.805,0.600,-0.6657,4.4335,-0.1608,-0.1101,-0.1770,-0.2978,-9.6215,-9.7985,-10.0234,-9.9202,-0.3226
11.1120,dirt,0.805,0.600,-0.6710,4.5074,-0.1433,-0.1184,-0.0716,-1.3925,-9.5076,-9.8093,-10.0641,-9.9986,-0.3254
11.1240,dirt,0.805,0.600,-0.6758,4.4947,-0.1880,-0.1254,-0.1740,-0.4337,-9.3753,-9.9117,-10.1347,-9.9368,-0.3274
11.1360,dirt,0.805,0.600,-0.6801,4.5134,-0.1343,-0.1296,-0.1494,-0.4361,-9.4762,-9.9028,-10.1094,-9.9417,-0.3289
11.1480,dirt,0.805,0.600,-0.6841,4.4750,-0.0868,-0.1335,-0.1307,-0.8242,-9.5015,-9.8624,-10.0397,-10.0360,-0.3308
11.1600,dirt,0.805,0.600,-0.6876,4.5279,-0.1304,-0.1331,-0.0011,-1.0649,-9.5147,-9.8540,-10.0084,-10.1300,-0.3333
11.1720,dirt,0.805,0.600,-0.6907,4.4882,-0.1265,-0.1363,-0.1298,-0.6880,-9.5525,-9.8147,-10.1603,-9.9797,-0.3354
11.1840,dirt,0.805,0.600,-0.6933,4.5037,-0.0131,-0.1379,0.0572,-0.7891,-9.6101,-9.6988,-10.1894,-9.9119,-0.3365
11.1960,dirt,0.805,0.600,-0.6955,4.5948,-0.1996,-0.1414,-0.0193,-0.2918,-9.4771,-9.7658,-10.1670,-9.8984,-0.3375
11.2080,dirt,0.805,0.600,-0.6973,4.5403,-0.2191,-0.1519,-0.0176,-0.7805,-9.3750,-9.8320,-10.1644,-10.0290,-0.3383
11.2200,dirt,0.805,0.600,-0.6986,4.4926,-0.1314,-0.1539,0.0260,-1.0068,-9.4357,-9.8007,-10.1057,-10.1052,-0.3387
11.2320,dirt,0.805,0.600,-0.6995,4.5984,-0.1381,-0.1544,-0.2840,-0.8279,-9.4400,-9.8223,-10.1800,-10.0336,-0.3390
11.2440,dirt,0.805,0.600,-0.6999,4.5539,-0.1834,-0.1561,-0.0405,-0.4682,-9.4947,-9.7998,-10.2294,-10.0072,-0.3394
11.2560,dirt,0.805,0.600,-0.6999,4.5379,-0.1904,-0.1576,0.0033,-1.2225,-9.5293,-9.7389,-10.2103,-9.9272,-0.3405
11.2680,dirt,0.805,0.600,-0.6995,4.4884,-0.0845,-0.1635,-0.0687,-1.0669,-9.5209,-9.8038,-10.1533,-9.8992,-0.3408
11.2800,dirt,0.805,0.600,-0.6986,4.5460,-0.1257,-0.1620,-0.0716,-0.7470,-9.6061,-9.6721,-10.1896,-9.9411,-0.3403
11.2920,dirt,0.805,0.600,-0.6973,4.5372,-0.2131,-0.1687,-0.0040,-1.1360,-9.5024,-9.6537,-10.2228,-9.9574,-0.3395
11.3040,dirt,0.805,0.600,-0.6955,4.5528,-0.2404,-0.1715,-0.2195,-1.3440,-9.3350,-9.7962,-10.2085,-9.9664,-0.3386
11.3160,dirt,0.805,0.600,-0.6933,4.5260,-0.2082,-0.1715,0.0980,-0.5972,-9.3900,-9.7961,-10.1865,-9.8570,-0.3374
11.3280,dirt,0.805,0.600,-0.6907,4.5370,-0.1775,-0.1677,-0.0959,-0.4727,-9.4849,-9.8666,-10.1725,-9.7845,-0.3361
11.3400,dirt,0.805,0.600,-0.6876,4.5437,-0.1140,-0.1650,0.0889,-1.1466,-9.4979,-9.9135,-10.1713,-9.8364,-0.3352
11.3520,dirt,0.805,0.600,-0.6841,4.4887,-0.2582,-0.1663,0.1991,-1.1558,-9.4891,-9.8841,-10.2048,-9.8346,-0.3345
11.3640,dirt,0.805,0.600,-0.6801,4.5166,-0.2220,-0.1666,0.0134,-1.3512,-9.4929,-9.9093,-10.2382,-9.7989,-0.3325
11.3760,dirt,0.805,0.600,-0.6758,4.5228,-0.1861,-0.1702,0.1177,-0.9911,-9.5413,-9.9670,-10.1566,-9.7052,-0.3298
11.3880,dirt,0.805,0.600,-0.6710,4.6235,-0.1640,-0.1732,0.4907,-0.3208,-9.5237,-9.9846,-10.2013,-9.5965,-0.3273
11.4000,dirt,0.805,0.600,-0.6657,4.5936,-0.1500,-0.1767,-0.0760,-0.8669,-9.4683,-9.9297,-10.1705,-9.7096,-0.3256
11.4120,dirt,0.805,0.600,-0.6601,4.5158,-0.1590,-0.1731,-0.1660,-0.8575,-9.3744,-9.9037,-10.1900,-9.7878,-0.3237
11.4240,dirt,0.805,0.600,-0.6540,4.5371,-0.1639,-0.1760,-0.1242,-0.7636,-9.3851,-9.9116,-10.1517,-9.7705,-0.3205
11.4360,dirt,0.805,0.600,-0.6476,4.5278,-0.2067,-0.1756,-0.0658,-1.2855,-9.4254,-10.0030,-10.1813,-9.6700,-0.3166
11.4480,dirt,0.805,0.600,-0.6407,4.5608,-0.1779,-0.1754,-0.0461,-1.0060,-9.5089,-10.0234,-10.1452,-9.6780,-0.3138
11.4600,dirt,0.805,0.600,-0.6334,4.5238,-0.2346,-0.1755,0.0148,-1.0627,-9.5204,-9.9903,-10.1451,-9.7737,-0.3114
11.4720,dirt,0.805,0.600,-0.6257,4.5439,-0.2811,-0.1770,-0.0778,-1.1340,-9.4969,-10.0331,-10.1985,-9.7653,-0.3080
11.4840,dirt,0.805,0.600,-0.6176,4.6750,-0.3179,-0.1767,-0.0837,-1.3502,-9.5206,-10.0390,-10.1931,-9.6478,-0.3042
11.4960,dirt,0.805,0.600,-0.6091,4.5658,-0.1829,-0.1752,-0.1276,-1.2296,-9.5798,-10.0271,-10.1782,-9.5495,-0.2999
11.5080,dirt,0.805,0.600,-0.6003,4.5278,-0.1879,-0.1770,0.0474,-1.1042,-9.5921,-10.0529,-10.1391,-9.5906,-0.2961
11.5200,dirt,0.805,0.600,-0.5910,4.5305,-0.2416,-0.1785,0.0381,-1.4065,-9.5447,-10.0909,-10.1098,-9.6952,-0.2926
11.5320,dirt,0.805,0.600,-0.5814,4.4225,-0.3107,-0.1822,0.1765,-0.6741,-9.4266,-10.0503,-10.1389,-9.7634,-0.2866
11.5440,dirt,0.805,0.600,-0.5714,4.5050,-0.1822,-0.1815,0.1735,-1.2387,-9.3571,-10.0546,-10.1871,-9.6669,-0.2816
11.5560,dirt,0.805,0.600,-0.5611,4.4103,-0.2222,-0.1765,-0.0580,-0.4816,-9.5628,-9.9361,-10.2176,-9.5520,-0.2781
11.5680,dirt,0.805,0.600,-0.5504,4.4771,-0.1958,-0.1781,0.0251,-0.8370,-9.6632,-9.9620,-10.1727,-9.5225,-0.2730
11.5800,dirt,0.805,0.600,-0.5394,4.4691,-0.2640,-0.1797,-0.1849,-1.2316,-9.6373,-10.1101,-10.1295,-9.5972,-0.2674
11.5920,dirt,0.805,0.600,-0.5280,4.4618,-0.2567,-0.1775,0.0075,-0.7041,-9.6669,-10.1092,-10.1662,-9.5325,-0.2628
11.6040,dirt,0.805,0.600,-0.5163,4.4712,-0.2404,-0.1801,-0.0176,-1.0008,-9.6833,-10.1311,-10.1242,-9.5850,-0.2571
11.6160,dirt,0.805,0.600,-0.5042,4.5592,-0.1833,-0.1780,0.0107,-1.0467,-9.6708,-10.1585,-10.1615,-9.5366,-0.2513
11.6280,dirt,0.805,0.600,-0.4919,4.5015,-0.2609,-0.1772,0.2840,-1.5176,-9.6740,-10.1359,-10.0948,-9.5139,-0.2455
11.6400,dirt,0.805,0.600,-0.4792,4.5011,-0.2188,-0.1777,0.0555,-0.6266,-9.7369,-10.0930,-10.1080,-9.6145,-0.2393
11.6520,dirt,0.805,0.600,-0.4662,4.5482,-0.2173,-0.1823,0.1542,-1.1224,-9.7196,-10.1243,-10.1277,-9.5861,-0.2328
11.6640,dirt,0.805,0.600,-0.4529,4.4869,-0.2363,-0.1816,-0.0402,-0.7580,-9.7101,-10.0969,-10.1364,-9.5426,-0.2263
11.6760,dirt,0.805,0.600,-0.4394,4.5375,-0.2477,-0.1819,-0.0865,-1.1782,-9.6533,-10.1107,-10.1222,-9.5469,-0.2200
11.6880,dirt,0.805,0.600,-0.4256,4.4904,-0.1940,-0.1781,0.0089,-0.7021,-9.5554,-10.1725,-10.1467,-9.5362,-0.2135
11.7000,dirt,0.805,0.600,-0.4114,4.5278,-0.1808,-0.1804,-0.0494,-1.0679,-9.4962,-10.2158,-10.2201,-9.5264,-0.2056
11.7120,dirt,0.805,0.600,-0.3971,4.5151,-0.2381,-0.1750,0.1220,-0.1955,-9.6792,-10.0548,-10.1215,-9.5754,-0.1993
11.7240,dirt,0.805,0.600,-0.3825,4.5387,-0.2754,-0.1742,-0.3735,-0.5243,-9.8060,-9.9429,-10.1268,-9.6132,-0.1927
11.7360,dirt,0.805,0.600,-0.3676,4.5943,-0.2230,-0.1713,0.1821,0.1120,-9.8222,-9.8716,-10.1217,-9.6559,-0.1860
11.7480,dirt,0.805,0.600,-0.3525,4.5134,-0.1988,-0.1745,0.1009,-0.5239,-9.8400,-9.8669,-10.1113,-9.6107,-0.1778
11.7600,dirt,0.805,0.600,-0.3372,4.5457,-0.2579,-0.1774,0.1361,-0.4344,-9.8677,-9.9636,-10.1453,-9.5060,-0.1701
11.7720,dirt,0.805,0.600,-0.3217,4.6409,-0.2222,-0.1758,-0.0579,-1.1173,-9.8157,-10.0419,-10.1232,-9.5054,-0.1634
11.7840,dirt,0.805,0.600,-0.3060,4.5051,-0.2842,-0.1760,-0.2032,-0.4262,-9.8034,-10.0949,-10.1350,-9.5259,-0.1566
11.7960,dirt,0.805,0.600,-0.2901,4.5653,-0.1626,-0.1748,-0.1958,-0.4651,-9.8235,-10.1509,-10.1756,-9.5310,-0.1471
11.8080,dirt,0.805,0.600,-0.2740,4.3952,-0.2373,-0.1675,-0.5545,-0.3888,-9.7896,-10.1445,-10.1641,-9.5992,-0.1402
11.8200,dirt,0.805,0.600,-0.2577,4.5272,-0.1755,-0.1689,0.2361,-0.3394,-9.8007,-10.1119,-10.0941,-9.6365,-0.1335
11.8320,dirt,0.805,0.600,-0.2413,4.6062,-0.2407,-0.1661,-0.0501,-0.2453,-9.8069,-10.1150,-10.0930,-9.5960,-0.1250
11.8440,dirt,0.805,0.600,-0.2247,4.5509,-0.1294,-0.1684,0.1178,-0.6697,-9.7994,-10.1552,-10.0933,-9.5361,-0.1165
11.8560,dirt,0.805,0.600,-0.2079,4.4819,-0.2218,-0.1604,-0.6090,0.1289,-9.7933,-10.1127,-10.0764,-9.4869,-0.1116
11.8680,dirt,0.805,0.600,-0.1911,4.4850,-0.1499,-0.1605,0.1357,-0.7669,-9.6969,-10.1172,-10.1173,-9.5724,-0.1007
11.8800,dirt,0.805,0.600,-0.1741,4.6380,-0.2685,-0.1555,-0.0296,-0.4335,-9.5842,-10.1975,-10.1513,-9.6408,-0.0882
11.8920,dirt,0.805,0.600,-0.1570,4.4963,-0.2998,-0.1528,0.0779,-0.5544,-9.6432,-10.1607,-10.1756,-9.6351,-0.0790
11.9040,dirt,0.805,0.600,-0.1398,4.6197,-0.2376,-0.1502,0.3749,-0.1720,-9.8062,-10.0558,-10.0957,-9.6668,-0.0721
11.9160,dirt,0.805,0.600,-0.1225,4.4797,-0.1129,-0.1438,0.0472,-0.2171,-9.9216,-10.0303,-10.0899,-9.6369,-0.0659
11.9280,dirt,0.805,0.600,-0.1052,4.4101,-0.1993,-0.1337,0.3618,-0.1033,-9.9212,-9.9493,-10.0661,-9.5816,-0.0586
11.9400,dirt,0.805,0.600,-0.0877,4.4383,-0.2075,-0.1359,0.2322,-0.0882,-9.9036,-9.9203,-10.0172,-9.5937,-0.0468
11.9520,dirt,0.805,0.600,-0.0703,4.6172,-0.1683,-0.1289,-0.1696,0.0662,-9.9145,-9.9614,-10.0482,-9.5706,-0.0375
11.9640,dirt,0.805,0.600,-0.0527,4.5942,-0.1723,-0.1273,0.1721,-0.3317,-9.8433,-9.9779,-10.0964,-9.5362,-0.0307
11.9760,dirt,0.805,0.600,-0.0352,4.5657,-0.1289,-0.1189,0.0780,0.0202,-9.8427,-9.9721,-10.0254,-9.6298,-0.0234
11.9880,dirt,0.805,0.600,-0.0176,4.5770,-0.1311,-0.1131,-0.0084,-0.2047,-9.8369,-10.0425,-10.0628,-9.6939,-0.0114
12.0000,dirt,0.805,0.600,0.0000,4.4887,-0.1289,-0.1107,0.1213,-0.2334,-9.7619,-10.0589,-10.0845,-9.6288,-0.0042
12.0120,dirt,0.805,0.600,0.0176,4.5488,-0.1604,-0.1075,0.1981,0.4640,-9.8030,-10.0713,-9.9824,-9.7258,0.0020
12.0240,dirt,0.805,0.600,0.0352,4.5276,-0.0943,-0.1050,0.0094,-0.1441,-9.8167,-10.0921,-9.9689,-9.6525,0.0124
12.0360,dirt,0.805,0.600,0.0527,4.4790,-0.0855,-0.1005,-0.0125,0.3118,-9.7031,-10.1571,-9.9681,-9.6475,0.0220
12.0480,dirt,0.805,0.600,0.0703,4.4802,-0.1319,-0.0920,0.1853,-0.3606,-9.6384,-10.1921,-9.9129,-9.6528,0.0307
12.0600,dirt,0.805,0.600,0.0877,4.6174,-0.0935,-0.0847,0.0244,0.5079,-9.7096,-10.1907,-9.9558,-9.6217,0.0390
12.0720,dirt,0.805,0.600,0.1052,4.5669,-0.1926,-0.0822,-0.1194,-0.1028,-9.6851,-10.1867,-9.9967,-9.6295,0.0481
12.0840,dirt,0.805,0.600,0.1225,4.6366,-0.1496,-0.0756,0.0773,0.2639,-9.6785,-10.1601,-10.0051,-9.6595,0.0561
12.0960,dirt,0.805,0.600,0.1398,4.5333,-0.1310,-0.0717,0.3109,-0.0704,-9.7549,-10.1063,-9.9556,-9.6840,0.0654
12.1080,dirt,0.805,0.600,0.1570,4.5678,-0.1101,-0.0622,0.2067,0.2373,-9.7712,-10.0409,-9.9795,-9.7448,0.0737
12.1200,dirt,0.805,0.600,0.1741,4.4981,-0.0070,-0.0600,0.1543,0.0731,-9.7742,-9.9839,-9.9283,-9.7704,0.0820
12.1320,dirt,0.805,0.600,0.1911,4.5221,-0.1018,-0.0537,0.1335,0.4164,-9.8327,-9.9594,-9.8821,-9.7891,0.0904
12.1440,dirt,0.805,0.600,0.2079,4.5659,-0.0775,-0.0465,-0.0621,0.0670,-9.8141,-9.9488,-9.8753,-9.7694,0.0986
12.1560,dirt,0.805,0.600,0.2247,4.5872,-0.0326,-0.0413,-0.0056,0.8567,-9.8378,-9.9980,-9.8680,-9.7263,0.1068
12.1680,dirt,0.805,0.600,0.2413,4.5161,-0.1118,-0.0328,0.1088,0.4122,-9.8313,-10.0218,-9.8611,-9.7371,0.1151
12.1800,dirt,0.805,0.600,0.2577,4.5261,-0.0839,-0.0317,-0.0986,0.4381,-9.7658,-10.0438,-9.9294,-9.6948,0.1215
12.1920,dirt,0.805,0.600,0.2740,4.6179,-0.0955,-0.0286,-0.1446,0.5678,-9.7056,-10.0727,-9.9200,-9.7122,0.1303
12.2040,dirt,0.805,0.600,0.2901,4.5586,-0.0777,-0.0287,0.0424,0.1318,-9.6804,-10.0835,-9.8795,-9.7499,0.1405
12.2160,dirt,0.805,0.600,0.3060,4.5494,-0.0558,-0.0236,-0.1216,0.5117,-9.6487,-10.0959,-9.9081,-9.7593,0.1489
12.2280,dirt,0.805,0.600,0.3217,4.5525,-0.0291,-0.0121,-0.0734,1.0915,-9.6690,-10.0836,-9.9481,-9.7922,0.1550
12.2400,dirt,0.805,0.600,0.3372,4.5326,-0.0082,-0.0094,0.0501,0.8554,-9.7052,-9.9895,-9.9116,-9.8095,0.1618
12.2520,dirt,0.805,0.600,0.3525,4.4958,-0.0253,-0.0045,-0.0662,0.4511,-9.6869,-9.9529,-9.8550,-9.8793,0.1702
12.2640,dirt,0.805,0.600,0.3676,4.5435,-0.0176,0.0001,0.0755,0.3334,-9.6802,-9.9616,-9.8519,-9.9337,0.1790
12.2760,dirt,0.805,0.600,0.3825,4.5540,-0.0314,0.0066,0.0313,0.5816,-9.7541,-9.9404,-9.8013,-9.9177,0.1862
12.2880,dirt,0.805,0.600,0.3971,4.5011,0.0939,0.0139,-0.0671,0.6711,-9.7353,-9.9417,-9.7895,-9.8419,0.1924
12.3000,dirt,0.805,0.600,0.4114,4.5775,0.0656,0.0169,-0.1467,0.4130,-9.7658,-9.9493,-9.8212,-9.8112,0.1988
12.3120,dirt,0.805,0.600,0.4256,4.5543,0.0535,0.0210,-0.0746,0.4099,-9.6880,-9.9887,-9.7956,-9.8391,0.2061
12.3240,dirt,0.805,0.600,0.4394,4.5855,0.1034,0.0234,-0.2966,0.2386,-9.6379,-10.0003,-9.7914,-9.8528,0.2127
12.3360,dirt,0.805,0.600,0.4529,4.5182,0.0548,0.0297,-0.0517,0.9009,-9.6409,-10.0016,-9.8212,-9.8548,0.2194
12.3480,dirt,0.805,0.600,0.4662,4.5983,0.0335,0.0369,-0.1383,0.8262,-9.6416,-9.9962,-9.8576,-9.8319,0.2269
12.3600,dirt,0.805,0.600,0.4792,4.5254,0.0651,0.0399,-0.1714,0.6252,-9.6296,-9.9620,-9.8464,-9.9146,0.2332
12.3720,dirt,0.805,0.600,0.4919,4.4442,0.0104,0.0456,0.0794,0.6967,-9.6485,-9.9221,-9.8818,-9.9179,0.2389
12.3840,dirt,0.805,0.600,0.5042,4.5162,-0.0172,0.0507,0.1189,0.8303,-9.6624,-9.8656,-9.8346,-9.9587,0.2441
12.3960,dirt,0.805,0.600,0.5163,4.5344,0.0691,0.0571,0.0138,0.3868,-9.6877,-9.8651,-9.7749,-9.9828,0.2496
12.4080,dirt,0.805,0.600,0.5280,4.4905,0.0830,0.0632,-0.1480,0.3433,-9.6449,-9.8710,-9.7526,-10.0040,0.2557
12.4200,dirt,0.805,0.600,0.5394,4.5938,0.0964,0.0709,-0.0708,0.6231,-9.6441,-9.9384,-9.6778,-10.0509,0.2610
12.4320,dirt,0.805,0.600,0.5504,4.5504,0.1179,0.0757,-0.2133,0.7342,-9.6292,-9.9596,-9.6639,-10.0097,0.2660
12.4440,dirt,0.805,0.600,0.5611,4.4671,0.0467,0.0791,-0.1920,0.0257,-9.6269,-9.9702,-9.6849,-10.0113,0.2707
12.4560,dirt,0.805,0.600,0.5714,4.6237,0.0900,0.0813,0.0068,1.0096,-9.5882,-9.9863,-9.7828,-9.9829,0.2778
12.4680,dirt,0.805,0.600,0.5814,4.5130,0.1122,0.0862,-0.2175,0.9549,-9.6124,-9.9553,-9.7966,-9.9246,0.2828
12.4800,dirt,0.805,0.600,0.5910,4.5489,0.1743,0.0890,-0.2038,0.8035,-9.6405,-9.9412,-9.7199,-10.0144,0.2865
12.4920,dirt,0.805,0.600,0.6003,4.6124,0.1480,0.0903,-0.0586,0.9375,-9.6581,-9.9717,-9.7591,-10.0363,0.2908
12.5040,dirt,0.805,0.600,0.6091,4.5619,0.1096,0.0934,0.2455,0.7754,-9.5882,-9.9884,-9.7965,-9.9821,0.2964
12.5160,dirt,0.805,0.600,0.6176,4.5485,0.0257,0.0974,-0.0534,0.4513,-9.6089,-9.9750,-9.7783,-10.0444,0.3000
12.5280,dirt,0.805,0.600,0.6257,4.5293,0.1739,0.1068,-0.0356,1.0321,-9.6048,-9.9104,-9.8239,-10.0383,0.3031
12.5400,dirt,0.805,0.600,0.6334,4.5528,0.1461,0.1119,-0.1478,0.6584,-9.5952,-9.8967,-9.8072,-10.0803,0.3067
12.5520,dirt,0.805,0.600,0.6407,4.5386,0.1614,0.1160,0.0413,0.7763,-9.6001,-9.8481,-9.7503,-10.1084,0.3102
12.5640,dirt,0.805,0.600,0.6476,4.5405,0.1326,0.1197,0.1016,0.6485,-9.6097,-9.8823,-9.7746,-10.0947,0.3142
12.5760,dirt,0.805,0.600,0.6540,4.6655,0.1032,0.1230,0.0015,0.6923,-9.5674,-9.8859,-9.8234,-10.1427,0.3172
12.5880,dirt,0.805,0.600,0.6601,4.5128,0.1306,0.1328,0.0531,0.6261,-9.6164,-9.8896,-9.7144,-10.1611,0.3200
12.6000,dirt,0.805,0.600,0.6657,4.4916,0.0654,0.1358,-0.0498,0.4365,-9.5642,-9.8912,-9.6695,-10.2151,0.3226
12.6120,dirt,0.805,0.600,0.6710,4.5539,0.0893,0.1370,0.1229,1.0193,-9.5288,-9.9062,-9.6688,-10.2494,0.3253
12.6240,dirt,0.805,0.600,0.6758,4.5806,0.1214,0.1430,0.0480,0.7555,-9.5473,-9.8771,-9.6515,-10.3087,0.3276
12.6360,dirt,0.805,0.600,0.6801,4.5795,0.0605,0.1429,-0.0401,1.0116,-9.5305,-9.8872,-9.6645,-10.3751,0.3295
12.6480,dirt,0.805,0.600,0.6841,4.5201,0.1414,0.1522,-0.1296,0.9531,-9.4888,-9.8897,-9.7174,-10.3351,0.3316
12.6600,dirt,0.805,0.600,0.6876,4.5591,0.2191,0.1553,-0.3006,0.6302,-9.5040,-9.8977,-9.7320,-10.3244,0.3333
12.6720,dirt,0.805,0.600,0.6907,4.5137,0.1154,0.1621,-0.0129,0.9953,-9.5238,-9.8521,-9.7147,-10.3254,0.3351
12.6840,dirt,0.805,0.600,0.6933,4.5124,0.2191,0.1660,-0.0383,0.4462,-9.4950,-9.8544,-9.7426,-10.3131,0.3364
12.6960,dirt,0.805,0.600,0.6955,4.5720,0.1702,0.1668,-0.0323,1.4680,-9.5587,-9.8425,-9.8087,-10.2455,0.3374
12.7080,dirt,0.805,0.600,0.6973,4.4872,0.2461,0.1701,-0.0713,1.0311,-9.5517,-9.8621,-9.9030,-10.2186,0.3381
12.7200,dirt,0.805,0.600,0.6986,4.5311,0.1401,0.1711,-0.0340,1.1415,-9.5779,-9.8180,-9.8995,-10.2102,0.3386
12.7320,dirt,0.805,0.600,0.6995,4.6398,0.1823,0.1736,0.1067,0.7405,-9.5637,-9.8141,-9.8324,-10.2496,0.3394
12.7440,dirt,0.805,0.600,0.6999,4.5678,0.0889,0.1746,0.1013,1.5468,-9.5730,-9.7947,-9.9036,-10.2400,0.3403
12.7560,dirt,0.805,0.600,0.6999,4.6112,0.2245,0.1760,0.1102,0.6981,-9.5693,-9.8018,-9.9375,-10.2748,0.3404
12.7680,dirt,0.805,0.600,0.6995,4.5576,0.2150,0.1816,0.1668,0.7800,-9.5708,-9.7731,-9.8613,-10.3201,0.3398
12.7800,dirt,0.805,0.600,0.6986,4.4628,0.1247,0.1864,-0.0941,0.9793,-9.5963,-9.7557,-9.7793,-10.3125,0.3393
12.7920,dirt,0.805,0.600,0.6973,4.5169,0.2353,0.1879,0.0523,1.0718,-9.5737,-9.7719,-9.7453,-10.2996,0.3390
12.8040,dirt,0.805,0.600,0.6955,4.4977,0.1031,0.1900,-0.0209,1.0463,-9.6035,-9.7829,-9.6762,-10.2944,0.3386
12.8160,dirt,0.805,0.600,0.6933,4.5016,0.3219,0.1859,-0.2414,1.4754,-9.6111,-9.8023,-9.6581,-10.2991,0.3378
12.8280,dirt,0.805,0.600,0.6907,4.5230,0.1718,0.1855,-0.1468,1.1641,-9.6247,-9.8211,-9.6605,-10.2684,0.3364
