t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,dirt,0.643,0.600,-0.3322,8.9453,-0.0455,-0.1010,-0.1062,-0.3309,-19.1600,-19.4583,-19.6560,-19.6156,-0.1619
10.9800,dirt,0.643,0.600,-0.3377,9.0778,-0.0414,-0.1048,-0.2305,-0.5963,-19.2439,-19.4174,-19.7465,-19.5991,-0.1647
10.9920,dirt,0.643,0.600,-0.3430,8.9726,-0.1117,-0.1092,0.0827,-0.7469,-19.1892,-19.4176,-19.7168,-19.6425,-0.1672
11.0040,dirt,0.643,0.600,-0.3481,8.9317,-0.0713,-0.1093,0.0986,-0.9986,-19.1589,-19.4258,-19.6837,-19.5918,-0.1697
11.0160,dirt,0.643,0.600,-0.3529,8.9728,-0.0947,-0.1154,0.0246,-1.1182,-19.1579,-19.3957,-19.7929,-19.6120,-0.1721
11.0280,dirt,0.643,0.600,-0.3575,8.9138,-0.1170,-0.1200,0.0192,-1.3415,-19.1707,-19.3550,-19.7412,-19.6137,-0.1743
11.0400,dirt,0.643,0.600,-0.3619,8.9847,-0.0577,-0.1229,-0.0034,-0.8416,-19.1711,-19.3798,-19.7676,-19.5266,-0.1765
11.0520,dirt,0.643,0.600,-0.3661,9.0450,0.0055,-0.1251,-0.0068,-1.1675,-19.1402,-19.4492,-19.8247,-19.4314,-0.1792
11.0640,dirt,0.643,0.600,-0.3700,9.0087,-0.0755,-0.1283,0.1731,-1.0402,-19.1108,-19.4022,-19.7816,-19.5158,-0.1813
11.0760,dirt,0.643,0.600,-0.3737,9.0026,-0.0734,-0.1288,-0.0411,-1.0378,-19.1212,-19.4121,-19.7759,-19.5507,-0.1827
11.0880,dirt,0.643,0.600,-0.3772,8.9519,-0.0327,-0.1328,0.0682,-1.1751,-19.1171,-19.4583,-19.8332,-19.4765,-0.1838
11.1000,dirt,0.643,0.600,-0.3804,9.0497,-0.0498,-0.1318,-0.0027,-1.5600,-19.0736,-19.4653,-19.7944,-19.5546,-0.1857
11.1120,dirt,0.643,0.600,-0.3834,8.9866,-0.0699,-0.1322,-0.1682,-0.7017,-19.0635,-19.4329,-19.8405,-19.5733,-0.1879
11.1240,dirt,0.643,0.600,-0.3862,9.0132,-0.0006,-0.1332,-0.0948,-1.3504,-19.0336,-19.4712,-19.7746,-19.5560,-0.1893
11.1360,dirt,0.643,0.600,-0.3887,9.0234,0.0338,-0.1351,-0.2303,-1.5197,-19.0138,-19.5262,-19.8905,-19.5026,-0.1901
11.1480,dirt,0.643,0.600,-0.3909,8.9640,-0.1325,-0.1343,0.0958,-1.2628,-18.9982,-19.5642,-19.8102,-19.5566,-0.1909
11.1600,dirt,0.643,0.600,-0.3929,8.9792,-0.0938,-0.1382,-0.1139,-0.9437,-18.9064,-19.6707,-19.8205,-19.4463,-0.1922
11.1720,dirt,0.643,0.600,-0.3947,8.9985,-0.0693,-0.1376,-0.1490,-1.0823,-18.9618,-19.6476,-19.8479,-19.3950,-0.1932
11.1840,dirt,0.643,0.600,-0.3962,9.0062,-0.1526,-0.1366,0.0088,-1.2204,-18.9840,-19.6677,-19.8328,-19.4336,-0.1938
11.1960,dirt,0.643,0.600,-0.3974,9.0370,-0.0444,-0.1388,0.0706,-1.3091,-18.9321,-19.6985,-19.8193,-19.4930,-0.1945
11.2080,dirt,0.643,0.600,-0.3985,9.0167,-0.0311,-0.1381,-0.1119,-1.3013,-18.8505,-19.7729,-19.7875,-19.4630,-0.1952
11.2200,dirt,0.643,0.600,-0.3992,8.9853,-0.0384,-0.1357,-0.0811,-1.3296,-18.8793,-19.7033,-19.8450,-19.4661,-0.1956
11.2320,dirt,0.643,0.600,-0.3997,9.0964,-0.1303,-0.1338,-0.0177,-1.3373,-18.8965,-19.6736,-19.8298,-19.5360,-0.1958
11.2440,dirt,0.643,0.600,-0.4000,9.0018,-0.1290,-0.1356,-0.0312,-1.2246,-18.9066,-19.7058,-19.8199,-19.4265,-0.1961
11.2560,dirt,0.643,0.600,-0.4000,9.0222,0.0269,-0.1351,-0.0896,-1.2568,-18.9444,-19.6849,-19.8190,-19.3872,-0.1964
11.2680,dirt,0.643,0.600,-0.3997,8.9479,0.0071,-0.1407,0.1621,-0.7792,-18.8347,-19.7267,-19.8817,-19.4128,-0.1963
11.2800,dirt,0.643,0.600,-0.3992,8.9510,-0.0914,-0.1347,0.0626,-1.3764,-18.8872,-19.6700,-19.7764,-19.4761,-0.1958
11.2920,dirt,0.643,0.600,-0.3985,8.9799,-0.0594,-0.1350,-0.1583,-0.9684,-18.9003,-19.6483,-19.8227,-19.4158,-0.1954
11.3040,dirt,0.643,0.600,-0.3974,8.9694,-0.1038,-0.1358,-0.0665,-1.1642,-18.8955,-19.6491,-19.8403,-19.4149,-0.1953
11.3160,dirt,0.643,0.600,-0.3962,9.0490,-0.0944,-0.1347,0.0356,-1.6540,-18.8579,-19.6973,-19.8133,-19.4848,-0.1951
11.3280,dirt,0.643,0.600,-0.3947,9.0147,-0.0816,-0.1362,-0.1714,-1.6278,-18.7829,-19.7405,-19.7858,-19.4650,-0.1941
11.3400,dirt,0.643,0.600,-0.3929,9.0397,-0.1228,-0.1358,-0.0783,-0.8973,-18.8319,-19.6783,-19.8626,-19.3370,-0.1927
11.3520,dirt,0.643,0.600,-0.3909,9.0742,-0.0797,-0.1321,0.0672,-0.9836,-18.8758,-19.7007,-19.8220,-19.4091,-0.1920
11.3640,dirt,0.643,0.600,-0.3887,8.9370,-0.0407,-0.1319,0.0797,-1.0340,-18.8490,-19.7270,-19.8876,-19.4008,-0.1916
11.3760,dirt,0.643,0.600,-0.3862,8.8959,-0.1160,-0.1315,0.4917,-1.3032,-18.8475,-19.7600,-19.7688,-19.4325,-0.1907
11.3880,dirt,0.643,0.600,-0.3834,8.9894,-0.1783,-0.1347,-0.2064,-1.1369,-18.8147,-19.8249,-19.8305,-19.3240,-0.1889
11.4000,dirt,0.643,0.600,-0.3804,8.9662,-0.0590,-0.1324,-0.1744,-0.9963,-18.8325,-19.8085,-19.8488,-19.3552,-0.1867
11.4120,dirt,0.643,0.600,-0.3772,9.0668,-0.1099,-0.1323,0.0373,-1.4723,-18.8856,-19.7489,-19.7929,-19.3884,-0.1851
11.4240,dirt,0.643,0.600,-0.3737,9.0569,0.0154,-0.1280,-0.1070,-2.0384,-18.8858,-19.7908,-19.7334,-19.4104,-0.1844
11.4360,dirt,0.643,0.600,-0.3700,8.9518,-0.0900,-0.1280,-0.0113,-0.6762,-18.8650,-19.8427,-19.8041,-19.3101,-0.1833
11.4480,dirt,0.643,0.600,-0.3661,9.0662,-0.0789,-0.1326,0.1995,-0.7468,-18.7773,-19.8707,-19.8215,-19.3158,-0.1814
11.4600,dirt,0.643,0.600,-0.3619,9.0473,-0.0908,-0.1306,0.3624,-0.8414,-18.8267,-19.8847,-19.7273,-19.4222,-0.1783
11.4720,dirt,0.643,0.600,-0.3575,9.0272,-0.1111,-0.1267,-0.1152,-0.8569,-18.8951,-19.7906,-19.7159,-19.4020,-0.1756
11.4840,dirt,0.643,0.600,-0.3529,8.9837,-0.1405,-0.1266,-0.1173,-1.2324,-18.9477,-19.7772,-19.8245,-19.3199,-0.1742
11.4960,dirt,0.643,0.600,-0.3481,8.9763,-0.0403,-0.1269,0.1931,-1.3626,-18.9812,-19.7808,-19.7343,-19.3225,-0.1732
11.5080,dirt,0.643,0.600,-0.3430,8.9392,-0.0880,-0.1309,-0.1109,-1.4679,-18.9221,-19.8228,-19.7967,-19.3605,-0.1713
11.5200,dirt,0.643,0.600,-0.3377,8.9580,-0.1041,-0.1321,0.0249,-0.9292,-18.8590,-19.8307,-19.6886,-19.4033,-0.1679
11.5320,dirt,0.643,0.600,-0.3322,9.0560,-0.1291,-0.1296,0.1270,-0.4356,-18.9015,-19.8324,-19.7802,-19.3513,-0.1639
11.5440,dirt,0.643,0.600,-0.3265,9.0234,-0.1311,-0.1288,0.0801,-0.2121,-18.9430,-19.7498,-19.8388,-19.3102,-0.1613
11.5560,dirt,0.643,0.600,-0.3206,9.0502,-0.0546,-0.1264,-0.0179,-1.4451,-18.9963,-19.7274,-19.7686,-19.3619,-0.1600
11.5680,dirt,0.643,0.600,-0.3145,8.9411,-0.0205,-0.1301,-0.0408,-1.5907,-19.0018,-19.7364,-19.7186,-19.3841,-0.1578
11.5800,dirt,0.643,0.600,-0.3082,9.0464,-0.1321,-0.1279,-0.0425,-1.7686,-18.9622,-19.7956,-19.7370,-19.3451,-0.1539
11.5920,dirt,0.643,0.600,-0.3017,9.0542,-0.1547,-0.1317,-0.3615,-1.8065,-18.9302,-19.8007,-19.8193,-19.2592,-0.1492
11.6040,dirt,0.643,0.600,-0.2950,8.9913,-0.0712,-0.1287,-0.1284,-1.0764,-18.9587,-19.8180,-19.7617,-19.3026,-0.1457
11.6160,dirt,0.643,0.600,-0.2881,8.9891,-0.1122,-0.1277,0.2174,-1.0239,-19.0102,-19.7720,-19.7299,-19.3584,-0.1438
11.6280,dirt,0.643,0.600,-0.2811,9.0056,-0.0676,-0.1199,0.0066,-1.2927,-19.1187,-19.6821,-19.6678,-19.4198,-0.1410
11.6400,dirt,0.643,0.600,-0.2738,9.0926,-0.1593,-0.1216,-0.0628,-1.5741,-19.0580,-19.7245,-19.7178,-19.3616,-0.1370
11.6520,dirt,0.643,0.600,-0.2664,8.9741,0.0140,-0.1233,0.0584,-1.0792,-19.0295,-19.7845,-19.8078,-19.2701,-0.1329
11.6640,dirt,0.643,0.600,-0.2588,8.9932,-0.0970,-0.1290,0.0980,-1.3995,-19.0060,-19.7925,-19.7388,-19.3329,-0.1291
11.6760,dirt,0.643,0.600,-0.2511,8.9855,-0.1465,-0.1271,0.1436,-1.1788,-18.9951,-19.7965,-19.7880,-19.3240,-0.1255
11.6880,dirt,0.643,0.600,-0.2432,9.0350,-0.0639,-0.1208,0.0872,-0.5585,-19.0495,-19.8120,-19.7766,-19.3486,-0.1216
11.7000,dirt,0.643,0.600,-0.2351,8.9554,-0.0543,-0.1199,0.4378,-0.4951,-19.1194,-19.7096,-19.7212,-19.3895,-0.1174
11.7120,dirt,0.643,0.600,-0.2269,9.0012,-0.0767,-0.1153,0.1707,-1.8938,-19.1068,-19.7069,-19.8088,-19.2701,-0.1136
11.7240,dirt,0.643,0.600,-0.2186,8.9461,-0.0266,-0.1184,0.1665,-1.1881,-19.1248,-19.7562,-19.7380,-19.3201,-0.1096
11.7360,dirt,0.643,0.600,-0.2101,8.9074,-0.1148,-0.1170,0.0906,-1.0213,-19.1550,-19.7400,-19.6689,-19.4268,-0.1058
11.7480,dirt,0.643,0.600,-0.2014,9.0230,-0.0474,-0.1133,-0.1518,-1.2484,-19.0061,-19.7985,-19.6849,-19.4413,-0.1019
11.7600,dirt,0.643,0.600,-0.1927,9.0984,-0.1161,-0.1135,0.1962,-0.4556,-19.0112,-19.8276,-19.6822,-19.4333,-0.0971
11.7720,dirt,0.643,0.600,-0.1838,8.9947,0.0187,-0.1118,0.1628,-0.5698,-19.0249,-19.8193,-19.7397,-19.3780,-0.0920
11.7840,dirt,0.643,0.600,-0.1748,9.0690,-0.0959,-0.1134,0.1708,-0.4426,-19.0731,-19.7858,-19.7412,-19.3273,-0.0871
11.7960,dirt,0.643,0.600,-0.1658,8.9597,-0.1024,-0.1099,0.0549,-0.1053,-19.1725,-19.7021,-19.7470,-19.3598,-0.0829
11.8080,dirt,0.643,0.600,-0.1565,8.9595,-0.0895,-0.1034,0.2480,-1.7431,-19.1651,-19.6994,-19.6371,-19.4510,-0.0794
11.8200,dirt,0.643,0.600,-0.1472,8.9610,-0.0918,-0.0985,-0.4084,-1.2567,-19.1738,-19.7286,-19.6784,-19.4355,-0.0763
11.8320,dirt,0.643,0.600,-0.1379,8.9587,-0.0690,-0.1008,-0.1982,-0.8625,-19.1201,-19.8029,-19.7085,-19.3854,-0.0705
11.8440,dirt,0.643,0.600,-0.1284,9.0078,-0.1503,-0.0992,-0.0382,-0.7894,-19.0457,-19.8400,-19.7458,-19.3495,-0.0645
11.8560,dirt,0.643,0.600,-0.1188,9.0248,-0.0676,-0.1014,0.0944,0.4214,-19.1209,-19.8084,-19.7442,-19.3353,-0.0597
11.8680,dirt,0.643,0.600,-0.1092,8.9897,-0.0744,-0.0938,0.2153,-0.6808,-19.2206,-19.7734,-19.6780,-19.4001,-0.0556
11.8800,dirt,0.643,0.600,-0.0995,8.9704,-0.1280,-0.0874,-0.1086,-1.1622,-19.2826,-19.6342,-19.5885,-19.4576,-0.0511
11.8920,dirt,0.643,0.600,-0.0897,8.9129,-0.0856,-0.0857,-0.0812,-1.2901,-19.3054,-19.6045,-19.6700,-19.4320,-0.0458
11.9040,dirt,0.643,0.600,-0.0799,9.0693,0.0173,-0.0833,-0.0819,-1.4037,-19.3439,-19.6329,-19.6857,-19.4000,-0.0417
11.9160,dirt,0.643,0.600,-0.0700,9.1081,-0.1555,-0.0794,-0.3161,-1.3403,-19.3403,-19.6474,-19.6910,-19.3822,-0.0376
11.9280,dirt,0.643,0.600,-0.0601,9.0128,-0.0584,-0.0865,0.1853,-0.2121,-19.2278,-19.7304,-19.7106,-19.3465,-0.0323
11.9400,dirt,0.643,0.600,-0.0501,9.0192,0.0286,-0.0857,0.3233,-0.6806,-19.2867,-19.7310,-19.6193,-19.4560,-0.0261
11.9520,dirt,0.643,0.600,-0.0401,9.0530,-0.0082,-0.0769,-0.0559,-0.2670,-19.3123,-19.6920,-19.6389,-19.4817,-0.0209
11.9640,dirt,0.643,0.600,-0.0301,8.9665,0.0134,-0.0726,0.1254,-0.3479,-19.3533,-19.6898,-19.6569,-19.4972,-0.0167
11.9760,dirt,0.643,0.600,-0.0201,8.9525,-0.0602,-0.0700,0.5223,-0.7192,-19.4236,-19.6199,-19.5817,-19.4800,-0.0108
11.9880,dirt,0.643,0.600,-0.0101,9.1255,0.0554,-0.0638,0.2404,-0.6984,-19.4311,-19.5481,-19.6721,-19.4279,-0.0071
12.0000,dirt,0.643,0.600,0.0000,9.0891,-0.0638,-0.0654,-0.0950,-0.6884,-19.4243,-19.5938,-19.6894,-19.3822,-0.0035
12.0120,dirt,0.643,0.600,0.0101,9.0369,-0.0480,-0.0663,0.2930,0.1052,-19.4556,-19.5913,-19.6092,-19.4535,0.0017
12.0240,dirt,0.643,0.600,0.0201,9.0334,-0.0806,-0.0627,0.2620,-0.0959,-19.3046,-19.6492,-19.6999,-19.4928,0.0078
12.0360,dirt,0.643,0.600,0.0301,9.0127,-0.0813,-0.0605,0.1103,-0.1595,-19.3464,-19.6543,-19.5379,-19.5830,0.0125
12.0480,dirt,0.643,0.600,0.0401,9.0324,-0.0061,-0.0480,0.1769,0.1620,-19.3982,-19.6214,-19.5422,-19.5724,0.0176
12.0600,dirt,0.643,0.600,0.0501,9.0386,0.0376,-0.0427,-0.2319,-0.1509,-19.3885,-19.5807,-19.6797,-19.5217,0.0230
12.0720,dirt,0.643,0.600,0.0601,8.9891,-0.0123,-0.0407,0.0775,0.3002,-19.4097,-19.4966,-19.6617,-19.4617,0.0280
12.0840,dirt,0.643,0.600,0.0700,9.0230,0.1149,-0.0421,0.2849,0.1823,-19.3752,-19.5169,-19.6302,-19.4212,0.0327
12.0960,dirt,0.643,0.600,0.0799,8.9886,0.0562,-0.0373,0.2015,0.5858,-19.3518,-19.5412,-19.6669,-19.5080,0.0375
12.1080,dirt,0.643,0.600,0.0897,9.0138,-0.0563,-0.0279,-0.2528,-0.4182,-19.2680,-19.5885,-19.5557,-19.6117,0.0411
12.1200,dirt,0.643,0.600,0.0995,9.0030,0.0773,-0.0254,-0.2970,-0.0237,-19.2715,-19.5932,-19.4581,-19.7059,0.0446
12.1320,dirt,0.643,0.600,0.1092,8.9514,0.0478,-0.0197,-0.1939,-0.0985,-19.2646,-19.6302,-19.5511,-19.6594,0.0526
12.1440,dirt,0.643,0.600,0.1188,9.0050,-0.0220,-0.0138,0.0581,-0.0179,-19.3262,-19.5866,-19.6186,-19.5959,0.0582
12.1560,dirt,0.643,0.600,0.1284,8.9962,0.0580,-0.0064,0.2047,0.6959,-19.3832,-19.5095,-19.6078,-19.5499,0.0616
12.1680,dirt,0.643,0.600,0.1379,9.0474,0.0046,-0.0087,0.0367,0.3737,-19.3816,-19.5401,-19.6292,-19.4877,0.0652
12.1800,dirt,0.643,0.600,0.1472,9.0489,0.0553,-0.0033,0.1665,0.2050,-19.3902,-19.5426,-19.5521,-19.5642,0.0701
12.1920,dirt,0.643,0.600,0.1565,9.0536,0.0338,0.0010,0.1988,-0.0839,-19.3936,-19.5653,-19.5734,-19.6180,0.0757
12.2040,dirt,0.643,0.600,0.1658,9.0336,-0.0226,0.0043,0.1143,0.2093,-19.3075,-19.6212,-19.5401,-19.7099,0.0805
12.2160,dirt,0.643,0.600,0.1748,9.0292,0.0371,0.0074,0.0924,0.2042,-19.3347,-19.5859,-19.4839,-19.7429,0.0845
12.2280,dirt,0.643,0.600,0.1838,9.0651,0.1114,0.0220,0.0336,0.5908,-19.3778,-19.5429,-19.5377,-19.7213,0.0893
12.2400,dirt,0.643,0.600,0.1927,8.9334,-0.0042,0.0239,0.2265,0.5112,-19.3798,-19.4722,-19.5995,-19.6297,0.0938
12.2520,dirt,0.643,0.600,0.2014,9.0375,0.0980,0.0247,-0.0610,1.3415,-19.4213,-19.4484,-19.6589,-19.4672,0.0971
12.2640,dirt,0.643,0.600,0.2101,8.9902,0.0752,0.0251,0.2577,0.7945,-19.4165,-19.4684,-19.5893,-19.5951,0.1017
12.2760,dirt,0.643,0.600,0.2186,9.0616,0.0128,0.0299,0.1011,0.0209,-19.3351,-19.5151,-19.5791,-19.6804,0.1061
12.2880,dirt,0.643,0.600,0.2269,9.1121,0.0052,0.0389,0.0399,0.2078,-19.3158,-19.5007,-19.5050,-19.7993,0.1100
12.3000,dirt,0.643,0.600,0.2351,9.0570,0.0511,0.0454,-0.1316,0.3387,-19.3184,-19.4594,-19.4373,-19.8868,0.1149
12.3120,dirt,0.643,0.600,0.2432,9.0415,0.1196,0.0509,-0.1515,0.1605,-19.3497,-19.4178,-19.4546,-19.8953,0.1188
12.3240,dirt,0.643,0.600,0.2511,9.0719,0.0789,0.0555,0.0180,0.5128,-19.3561,-19.4184,-19.5732,-19.7744,0.1221
12.3360,dirt,0.643,0.600,0.2588,8.9126,0.1170,0.0557,0.0428,0.4824,-19.3274,-19.4668,-19.7098,-19.6547,0.1257
12.3480,dirt,0.643,0.600,0.2664,9.0037,0.0667,0.0567,0.2327,0.9679,-19.2846,-19.4758,-19.8342,-19.5897,0.1292
12.3600,dirt,0.643,0.600,0.2738,8.9890,0.1220,0.0651,-0.0588,0.7293,-19.2852,-19.4373,-19.7522,-19.6884,0.1333
12.3720,dirt,0.643,0.600,0.2811,8.9139,0.0964,0.0684,-0.1800,0.2297,-19.2914,-19.4148,-19.7089,-19.7613,0.1373
12.3840,dirt,0.643,0.600,0.2881,9.1185,0.1111,0.0763,-0.0214,0.4968,-19.2911,-19.4159,-19.6586,-19.7902,0.1407
12.3960,dirt,0.643,0.600,0.2950,9.0064,0.0352,0.0839,0.1932,0.3709,-19.3137,-19.3916,-19.4717,-19.8845,0.1442
12.4080,dirt,0.643,0.600,0.3017,8.9681,0.0840,0.0928,0.1197,0.9072,-19.3265,-19.4112,-19.4715,-19.8842,0.1472
12.4200,dirt,0.643,0.600,0.3082,8.9655,0.0710,0.0926,-0.0883,1.3641,-19.2999,-19.4364,-19.6496,-19.7121,0.1505
12.4320,dirt,0.643,0.600,0.3145,9.0239,-0.0025,0.0879,-0.0580,1.5550,-19.2731,-19.4657,-19.7757,-19.7623,0.1536
12.4440,dirt,0.643,0.600,0.3206,9.0240,0.0637,0.0920,0.0776,0.8991,-19.2745,-19.4226,-19.7493,-19.7788,0.1566
12.4560,dirt,0.643,0.600,0.3265,8.9475,0.1050,0.0987,0.0930,0.8471,-19.2471,-19.4029,-19.6968,-19.8055,0.1594
12.4680,dirt,0.643,0.600,0.3322,9.0102,0.0962,0.1103,0.2186,0.6824,-19.2343,-19.4354,-19.5743,-19.8963,0.1626
12.4800,dirt,0.643,0.600,0.3377,9.0925,0.0309,0.1134,0.1111,0.2034,-19.2245,-19.4374,-19.5145,-19.8750,0.1657
12.4920,dirt,0.643,0.600,0.3430,9.0201,0.0525,0.1204,-0.1307,0.9689,-19.1972,-19.4575,-19.4503,-19.9166,0.1682
12.5040,dirt,0.643,0.600,0.3481,9.0618,0.1768,0.1219,-0.1595,1.5141,-19.2177,-19.4631,-19.5137,-19.7983,0.1706
12.5160,dirt,0.643,0.600,0.3529,9.1716,0.1037,0.1162,-0.1414,1.8442,-19.2458,-19.4419,-19.5875,-19.8017,0.1732
12.5280,dirt,0.643,0.600,0.3575,9.0130,0.0648,0.1204,0.0082,0.8297,-19.2281,-19.4053,-19.6197,-19.8755,0.1753
12.5400,dirt,0.643,0.600,0.3619,8.9239,0.0970,0.1250,-0.0833,0.8483,-19.2352,-19.3770,-19.5405,-19.9119,0.1774
12.5520,dirt,0.643,0.600,0.3661,9.0202,0.0065,0.1320,0.1108,0.6955,-19.2451,-19.3838,-19.4250,-19.9387,0.1797
12.5640,dirt,0.643,0.600,0.3700,9.0491,0.0253,0.1340,0.2019,0.7761,-19.2753,-19.3809,-19.3692,-19.9860,0.1819
12.5760,dirt,0.643,0.600,0.3737,9.0084,0.0372,0.1411,0.0984,1.1185,-19.3037,-19.3466,-19.3739,-19.8955,0.1836
12.5880,dirt,0.643,0.600,0.3772,9.0651,0.1375,0.1379,-0.0908,1.7815,-19.3103,-19.3689,-19.4614,-19.8340,0.1852
12.6000,dirt,0.643,0.600,0.3804,8.9825,0.0997,0.1335,-0.1246,1.1743,-19.2955,-19.3688,-19.5681,-19.8692,0.1868
12.6120,dirt,0.643,0.600,0.3834,8.9737,-0.0136,0.1360,0.1365,0.9616,-19.3313,-19.2898,-19.6228,-19.8748,0.1881
12.6240,dirt,0.643,0.600,0.3862,8.9766,0.0975,0.1405,-0.1437,0.9774,-19.3402,-19.2195,-19.5763,-19.9280,0.1893
12.6360,dirt,0.643,0.600,0.3887,9.0143,0.0164,0.1438,0.1047,0.9196,-19.3063,-19.2385,-19.5040,-19.8820,0.1905
12.6480,dirt,0.643,0.600,0.3909,9.1023,0.0609,0.1472,-0.0542,1.0354,-19.2959,-19.2229,-19.4033,-19.9527,0.1918
12.6600,dirt,0.643,0.600,0.3929,9.0211,0.1244,0.1473,-0.1720,1.2173,-19.2868,-19.2492,-19.3889,-19.8758,0.1930
12.6720,dirt,0.643,0.600,0.3947,8.9827,0.1265,0.1443,-0.0789,1.5387,-19.3267,-19.2223,-19.4516,-19.8832,0.1940
12.6840,dirt,0.643,0.600,0.3962,9.0392,0.0282,0.1391,0.0173,1.3809,-19.3627,-19.1575,-19.5561,-19.8776,0.1948
12.6960,dirt,0.643,0.600,0.3974,9.0242,0.0595,0.1421,0.0826,0.9683,-19.3544,-19.1183,-19.5246,-19.9631,0.1953
12.7080,dirt,0.643,0.600,0.3985,9.0106,0.0402,0.1473,0.0469,1.2339,-19.3096,-19.1114,-19.4842,-19.9570,0.1957
12.7200,dirt,0.643,0.600,0.3992,9.0097,0.0837,0.1480,0.0190,1.3989,-19.3379,-19.0822,-19.3999,-19.9520,0.1961
12.7320,dirt,0.643,0.600,0.3997,8.9974,0.0540,0.1457,-0.2457,1.6884,-19.3507,-19.1035,-19.3853,-19.8807,0.1966
12.7440,dirt,0.643,0.600,0.4000,9.0148,0.0895,0.1435,-0.1237,2.0196,-19.3660,-19.1097,-19.4659,-19.8840,0.1968
12.7560,dirt,0.643,0.600,0.4000,9.1093,0.1132,0.1442,-0.0135,2.0669,-19.3899,-19.0982,-19.5253,-19.9191,0.1968
12.7680,dirt,0.643,0.600,0.3997,9.0607,0.0338,0.1471,0.1949,1.2382,-19.4305,-19.0816,-19.4857,-19.9288,0.1965
12.7800,dirt,0.643,0.600,0.3992,8.9934,0.0774,0.1462,0.3055,0.9377,-19.4440,-19.0778,-19.4615,-19.9109,0.1963
12.7920,dirt,0.643,0.600,0.3985,9.0867,0.0797,0.1498,0.0877,1.7336,-19.4454,-19.1123,-19.3706,-19.9164,0.1962
12.8040,dirt,0.643,0.600,0.3974,8.8858,0.0168,0.1475,-0.1849,1.6469,-19.4451,-19.1396,-19.3911,-19.8897,0.1959
12.8160,dirt,0.643,0.600,0.3962,8.9120,0.0117,0.1425,-0.2871,1.6100,-19.4731,-19.1118,-19.4313,-19.9089,0.1955
12.8280,dirt,0.643,0.600,0.3947,9.0188,0.0352,0.1391,-0.0588,1.4889,-19.4921,-19.0949,-19.5384,-19.9075,0.1947
12.8400,dirt,0.643,0.600,0.3929,8.9988,0.0128,0.1414,0.1424,0.9364,-19.4692,-19.0559,-19.4906,-19.8917,0.1938
12.8520,dirt,0.643,0.600,0.3909,8.9454,0.0335,0.1431,0.0136,0.8581,-19.4536,-19.0567,-19.3341,-19.9614,0.1930
12.8640,dirt,0.643,0.600,0.3887,9.0281,0.0581,0.1442,-0.1597,1.2533,-19.4586,-19.0871,-19.3979,-19.8834,0.1921
12.8760,dirt,0.643,0.600,0.3862,8.9962,0.0565,0.1406,0.0659,1.5398,-19.4796,-19.0775,-19.4002,-19.8906,0.1909
12.8880,dirt,0.643,0.600,0.3834,8.9719,0.1060,0.1381,-0.0650,1.4336,-19.4900,-19.0500,-19.4528,-19.8989,0.1895
12.9000,dirt,0.643,0.600,0.3804,9.0976,0.0848,0.1395,0.1361,1.1756,-19.5354,-19.0456,-19.3889,-19.8957,0.1880
12.9120,dirt,0.643,0.600,0.3772,8.8987,0.0250,0.1383,0.0410,1.4641,-19.5345,-19.0481,-19.3243,-19.8189,0.1866
12.9240,dirt,0.643,0.600,0.3737,9.0392,0.0221,0.1359,-0.0016,1.0703,-19.5202,-19.0737,-19.3615,-19.8825,0.1854
12.9360,dirt,0.643,0.600,0.3700,9.0292,0.0832,0.1328,0.0937,1.1826,-19.5041,-19.1021,-19.4448,-19.8543,0.1838
12.9480,dirt,0.643,0.600,0.3661,9.0503,0.0996,0.1346,0.2378,1.2639,-19.5186,-19.0672,-19.5004,-19.8465,0.1815
12.9600,dirt,0.643,0.600,0.3619,9.0926,0.1608,0.1401,0.1237,1.0788,-19.5205,-19.0462,-19.3768,-19.8964,0.1794
12.9720,dirt,0.643,0.600,0.3575,8.8739,0.1236,0.1399,-0.2618,1.0259,-19.5292,-19.0813,-19.3833,-19.7687,0.1776
12.9840,dirt,0.643,0.600,0.3529,9.0183,0.0029,0.1362,-0.2179,1.7150,-19.5117,-19.1120,-19.4127,-19.8450,0.1755
12.9960,dirt,0.643,0.600,0.3481,9.0110,0.1485,0.1334,0.0260,1.3461,-19.5109,-19.0989,-19.4366,-19.9423,0.1732
13.0080,dirt,0.643,0.600,0.3430,8.9447,0.1088,0.1360,0.1133,1.3414,-19.5014,-19.1016,-19.3764,-19.8442,0.1705
13.0200,dirt,0.643,0.600,0.3377,8.9917,0.1326,0.1353,-0.1844,1.0846,-19.4691,-19.1431,-19.3401,-19.8195,0.1679
13.0320,dirt,0.643,0.600,0.3322,9.0464,0.0448,0.1370,-0.0671,1.7037,-19.4629,-19.1271,-19.3933,-19.8751,0.1660
13.0440,dirt,0.643,0.600,0.3265,9.1186,0.1168,0.1351,-0.1701,1.5405,-19.4659,-19.1278,-19.4089,-19.8636,0.1628
13.0560,dirt,0.643,0.600,0.3206,9.0721,-0.0147,0.1349,-0.0433,1.1192,-19.4625,-19.1566,-19.4298,-19.8464,0.1596
13.0680,dirt,0.643,0.600,0.3145,9.0802,0.1514,0.1344,-0.1143,1.4952,-19.5193,-19.1413,-19.2803,-19.8686,0.1571
