t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,dirt,0.606,0.600,-0.3525,8.7968,-0.0142,-0.0322,-0.0603,-0.3213,-19.1000,-19.4799,-19.1733,-19.1362,-0.1693
10.7640,dirt,0.606,0.600,-0.3676,8.8242,-0.1169,-0.0347,0.0578,-0.2180,-19.0630,-19.4830,-19.1969,-19.1381,-0.1752
10.7760,dirt,0.606,0.600,-0.3825,8.8155,-0.1857,-0.0432,-0.0241,-0.7806,-19.0088,-19.4316,-19.2273,-19.1142,-0.1811
10.7880,dirt,0.606,0.600,-0.3971,8.7301,0.0069,-0.0508,-0.0949,-1.1418,-18.9934,-19.4540,-19.2479,-19.1659,-0.1907
10.8000,dirt,0.606,0.600,-0.4114,8.8218,-0.1375,-0.0566,0.0618,-0.7263,-18.9606,-19.4772,-19.3000,-19.1419,-0.1999
10.8120,dirt,0.606,0.600,-0.4256,8.7999,-0.0641,-0.0640,-0.0180,-1.2154,-18.9421,-19.4800,-19.2579,-19.1436,-0.2056
10.8240,dirt,0.606,0.600,-0.4394,8.7134,-0.1414,-0.0684,0.1138,-0.9432,-18.8993,-19.4751,-19.2641,-19.1935,-0.2100
10.8360,dirt,0.606,0.600,-0.4529,8.8028,-0.1198,-0.0748,0.0706,-1.4626,-18.9243,-19.4408,-19.3447,-19.2646,-0.2192
10.8480,dirt,0.606,0.600,-0.4662,8.7896,-0.0656,-0.0844,-0.0934,-0.8955,-18.9186,-19.4856,-19.2853,-19.2221,-0.2260
10.8600,dirt,0.606,0.600,-0.4792,8.8520,-0.1344,-0.0941,-0.1034,-0.8712,-18.8619,-19.4500,-19.3674,-19.2308,-0.2298
10.8720,dirt,0.606,0.600,-0.4919,8.8064,-0.0467,-0.0971,0.1255,-1.1328,-18.8359,-19.4373,-19.3736,-19.3472,-0.2366
10.8840,dirt,0.606,0.600,-0.5042,8.7844,-0.1022,-0.1048,-0.2041,-0.4091,-18.8588,-19.4143,-19.3983,-19.2893,-0.2441
10.8960,dirt,0.606,0.600,-0.5163,8.7673,-0.1073,-0.1135,0.0059,-1.1348,-18.8464,-19.4273,-19.4013,-19.3887,-0.2499
10.9080,dirt,0.606,0.600,-0.5280,8.8037,-0.0622,-0.1240,-0.0577,-0.9148,-18.7292,-19.4287,-19.3854,-19.4754,-0.2545
10.9200,dirt,0.606,0.600,-0.5394,8.8041,-0.1956,-0.1278,-0.4108,-1.1713,-18.7588,-19.4128,-19.3942,-19.4730,-0.2607
10.9320,dirt,0.606,0.600,-0.5504,8.8406,-0.1072,-0.1322,-0.0376,-1.2943,-18.7793,-19.4205,-19.4693,-19.3966,-0.2663
10.9440,dirt,0.606,0.600,-0.5611,8.8225,-0.1489,-0.1358,0.1995,-0.9521,-18.7621,-19.3957,-19.4804,-19.3952,-0.2711
10.9560,dirt,0.606,0.600,-0.5714,8.7755,0.0002,-0.1435,0.2346,-0.8279,-18.7654,-19.3208,-19.5101,-19.2618,-0.2757
10.9680,dirt,0.606,0.600,-0.5814,8.8609,-0.0429,-0.1540,-0.0956,-1.3779,-18.7748,-19.3481,-19.5026,-19.2465,-0.2807
10.9800,dirt,0.606,0.600,-0.5910,8.8408,-0.1771,-0.1545,-0.1224,-1.3518,-18.7118,-19.4295,-19.5310,-19.3016,-0.2861
10.9920,dirt,0.606,0.600,-0.6003,8.8442,-0.1396,-0.1602,0.1909,-2.1123,-18.7104,-19.4414,-19.4596,-19.2777,-0.2911
11.0040,dirt,0.606,0.600,-0.6091,8.8096,-0.1111,-0.1610,0.1199,-1.4332,-18.6847,-19.3600,-19.5460,-19.1139,-0.2952
11.0160,dirt,0.606,0.600,-0.6176,8.9425,-0.1070,-0.1605,-0.0276,-1.6716,-18.6500,-19.3954,-19.5897,-19.1561,-0.2985
11.0280,dirt,0.606,0.600,-0.6257,8.8242,0.0359,-0.1651,-0.1413,-1.9060,-18.6482,-19.4442,-19.4889,-19.1267,-0.3021
11.0400,dirt,0.606,0.600,-0.6334,8.8505,-0.1077,-0.1663,-0.1708,-1.7157,-18.6577,-19.4915,-19.5407,-19.0608,-0.3063
11.0520,dirt,0.606,0.600,-0.6407,8.8508,-0.1091,-0.1664,-0.1707,-1.5753,-18.5261,-19.5102,-19.5970,-19.0799,-0.3106
11.0640,dirt,0.606,0.600,-0.6476,8.8093,-0.0837,-0.1680,-0.0288,-1.5445,-18.5001,-19.5430,-19.5053,-19.1085,-0.3143
11.0760,dirt,0.606,0.600,-0.6540,8.7722,-0.0711,-0.1702,-0.1019,-1.7718,-18.5109,-19.5301,-19.5455,-19.0674,-0.3165
11.0880,dirt,0.606,0.600,-0.6601,8.7155,-0.1308,-0.1764,0.0113,-1.6522,-18.5226,-19.5665,-19.6006,-19.0697,-0.3182
11.1000,dirt,0.606,0.600,-0.6657,8.8139,-0.1087,-0.1757,-0.1727,-1.4659,-18.4752,-19.6028,-19.5222,-19.0926,-0.3214
11.1120,dirt,0.606,0.600,-0.6710,8.8480,-0.1021,-0.1800,0.2827,-1.0908,-18.3867,-19.6133,-19.5730,-19.0063,-0.3250
11.1240,dirt,0.606,0.600,-0.6758,8.8008,-0.1534,-0.1825,0.0623,-1.2775,-18.3492,-19.6234,-19.6148,-19.0445,-0.3281
11.1360,dirt,0.606,0.600,-0.6801,8.9046,-0.1034,-0.1827,-0.1648,-1.5437,-18.3477,-19.6152,-19.5564,-19.1142,-0.3296
11.1480,dirt,0.606,0.600,-0.6841,8.7975,-0.0884,-0.1851,-0.1494,-1.3719,-18.3773,-19.6524,-19.5855,-18.9628,-0.3309
11.1600,dirt,0.606,0.600,-0.6876,8.8701,-0.1189,-0.1822,-0.2756,-2.4242,-18.2948,-19.7711,-19.5920,-18.9876,-0.3330
11.1720,dirt,0.606,0.600,-0.6907,8.8183,-0.0987,-0.1837,-0.3325,-2.0495,-18.2359,-19.7331,-19.5914,-19.0529,-0.3352
11.1840,dirt,0.606,0.600,-0.6933,8.8816,-0.0511,-0.1826,-0.3156,-1.5045,-18.2070,-19.7561,-19.5146,-19.0264,-0.3366
11.1960,dirt,0.606,0.600,-0.6955,8.8570,-0.1134,-0.1816,-0.1130,-2.0894,-18.1956,-19.8311,-19.5829,-18.9213,-0.3373
11.2080,dirt,0.606,0.600,-0.6973,8.8386,-0.0208,-0.1821,-0.0587,-2.0034,-18.2665,-19.8228,-19.5763,-18.9801,-0.3380
11.2200,dirt,0.606,0.600,-0.6986,8.8409,-0.0901,-0.1857,-0.1001,-1.6685,-18.2397,-19.8580,-19.5587,-19.0070,-0.3391
11.2320,dirt,0.606,0.600,-0.6995,8.7775,-0.0274,-0.1841,-0.2598,-1.9246,-18.1388,-19.9158,-19.5289,-18.9772,-0.3400
11.2440,dirt,0.606,0.600,-0.6999,8.8741,-0.0764,-0.1851,-0.3420,-1.9294,-18.1520,-19.9019,-19.6048,-18.9390,-0.3401
11.2560,dirt,0.606,0.600,-0.6999,8.8251,-0.0781,-0.1850,-0.4315,-2.2779,-18.1097,-19.9125,-19.5722,-19.0206,-0.3399
11.2680,dirt,0.606,0.600,-0.6995,8.7655,-0.1340,-0.1831,-0.2804,-2.0489,-18.1776,-19.9026,-19.5793,-18.9998,-0.3397
11.2800,dirt,0.606,0.600,-0.6986,8.7956,-0.0688,-0.1851,-0.2227,-1.6383,-18.2260,-19.9326,-19.5222,-18.8692,-0.3396
11.2920,dirt,0.606,0.600,-0.6973,8.8059,-0.1430,-0.1840,-0.0556,-1.6191,-18.2202,-19.9492,-19.5584,-18.9259,-0.3394
11.3040,dirt,0.606,0.600,-0.6955,8.8286,-0.1935,-0.1895,-0.0484,-1.6418,-18.1400,-19.9254,-19.5834,-19.0201,-0.3388
11.3160,dirt,0.606,0.600,-0.6933,8.7868,-0.1272,-0.1889,-0.1508,-1.8453,-18.1690,-19.8605,-19.5653,-19.0114,-0.3376
11.3280,dirt,0.606,0.600,-0.6907,8.8120,-0.2285,-0.1869,0.1971,-1.0576,-18.1983,-19.8557,-19.5387,-18.8899,-0.3365
11.3400,dirt,0.606,0.600,-0.6876,8.8664,-0.1492,-0.1883,-0.2428,-2.2295,-18.3011,-19.8127,-19.5701,-18.8743,-0.3351
11.3520,dirt,0.606,0.600,-0.6841,8.8533,-0.1364,-0.1920,-0.1025,-1.9791,-18.3530,-19.7710,-19.5758,-18.9418,-0.3338
11.3640,dirt,0.606,0.600,-0.6801,8.8427,-0.1325,-0.1933,-0.1256,-1.9492,-18.3418,-19.8552,-19.4976,-18.9633,-0.3324
11.3760,dirt,0.606,0.600,-0.6758,8.8605,-0.1808,-0.1904,-0.2687,-2.0514,-18.2755,-19.9141,-19.5157,-18.8765,-0.3305
11.3880,dirt,0.606,0.600,-0.6710,8.7864,-0.0895,-0.1930,-0.5286,-1.3664,-18.2703,-19.9220,-19.6431,-18.8287,-0.3277
11.4000,dirt,0.606,0.600,-0.6657,8.6962,-0.1856,-0.1924,-0.1091,-1.7614,-18.2727,-19.8896,-19.5579,-18.9555,-0.3249
11.4120,dirt,0.606,0.600,-0.6601,8.7823,-0.1091,-0.1913,0.0339,-1.9590,-18.2668,-19.8409,-19.5675,-18.9285,-0.3229
11.4240,dirt,0.606,0.600,-0.6540,8.7450,-0.0616,-0.1908,-0.1730,-1.9616,-18.3323,-19.8182,-19.5625,-18.8995,-0.3211
11.4360,dirt,0.606,0.600,-0.6476,8.7043,-0.1737,-0.1934,-0.0880,-1.5962,-18.3795,-19.8191,-19.5530,-18.8425,-0.3182
11.4480,dirt,0.606,0.600,-0.6407,8.8917,-0.1246,-0.1944,-0.2397,-2.0889,-18.4348,-19.8067,-19.5714,-18.8362,-0.3148
11.4600,dirt,0.606,0.600,-0.6334,8.8373,-0.1435,-0.1963,-0.0407,-1.8583,-18.3701,-19.8571,-19.5886,-18.8568,-0.3111
11.4720,dirt,0.606,0.600,-0.6257,8.8573,-0.2529,-0.1949,-0.0525,-1.5323,-18.2875,-19.9344,-19.5021,-18.9071,-0.3074
11.4840,dirt,0.606,0.600,-0.6176,8.7712,-0.1657,-0.1955,-0.1074,-1.7366,-18.2807,-19.9569,-19.4384,-18.8875,-0.3035
11.4960,dirt,0.606,0.600,-0.6091,8.7847,-0.1378,-0.1959,-0.1423,-1.5182,-18.3473,-19.9381,-19.6351,-18.7256,-0.2996
11.5080,dirt,0.606,0.600,-0.6003,8.8307,-0.1825,-0.1966,0.1806,-1.4086,-18.4194,-19.8387,-19.5392,-18.8005,-0.2952
11.5200,dirt,0.606,0.600,-0.5910,8.8666,-0.1942,-0.1970,-0.1000,-2.1699,-18.4254,-19.8376,-19.5086,-18.8978,-0.2907
11.5320,dirt,0.606,0.600,-0.5814,8.7683,-0.1532,-0.1952,-0.2299,-2.1229,-18.4529,-19.8575,-19.5404,-18.8938,-0.2873
11.5440,dirt,0.606,0.600,-0.5714,8.7957,-0.1852,-0.1979,-0.2339,-1.9425,-18.4442,-19.8601,-19.4852,-18.8599,-0.2826
11.5560,dirt,0.606,0.600,-0.5611,8.7222,-0.1635,-0.1945,-0.0450,-1.9530,-18.4015,-19.8907,-19.5584,-18.7978,-0.2777
11.5680,dirt,0.606,0.600,-0.5504,8.7412,-0.0457,-0.1990,-0.0106,-1.9818,-18.3338,-19.9083,-19.5675,-18.8289,-0.2721
11.5800,dirt,0.606,0.600,-0.5394,8.9086,-0.1927,-0.1987,-0.2422,-2.0387,-18.3358,-19.9144,-19.4981,-18.9077,-0.2670
11.5920,dirt,0.606,0.600,-0.5280,8.7439,-0.0919,-0.2008,0.1228,-2.2916,-18.2787,-19.9808,-19.5308,-18.9314,-0.2621
11.6040,dirt,0.606,0.600,-0.5163,8.7549,-0.1253,-0.1979,-0.1647,-1.6695,-18.2714,-20.0417,-19.5110,-18.9518,-0.2569
11.6160,dirt,0.606,0.600,-0.5042,8.8216,-0.1830,-0.1985,0.0253,-1.4240,-18.3440,-19.9986,-19.4989,-18.8775,-0.2498
11.6280,dirt,0.606,0.600,-0.4919,8.8517,-0.1224,-0.1930,-0.0308,-1.9315,-18.4102,-19.9882,-19.5586,-18.7674,-0.2435
11.6400,dirt,0.606,0.600,-0.4792,8.8065,-0.0839,-0.1898,0.0464,-1.5696,-18.5003,-19.9299,-19.5552,-18.8162,-0.2385
11.6520,dirt,0.606,0.600,-0.4662,8.7296,-0.1179,-0.1908,-0.3429,-1.3652,-18.5439,-19.8404,-19.4812,-18.9276,-0.2326
11.6640,dirt,0.606,0.600,-0.4529,8.7996,-0.1967,-0.1932,-0.1100,-1.8039,-18.5529,-19.8105,-19.5000,-18.9290,-0.2261
11.6760,dirt,0.606,0.600,-0.4394,8.7735,-0.1798,-0.1900,0.0319,-1.4561,-18.5401,-19.8800,-19.5057,-18.8909,-0.2201
11.6880,dirt,0.606,0.600,-0.4256,8.8504,-0.1370,-0.1914,0.0936,-1.2628,-18.5564,-19.9071,-19.4903,-18.8928,-0.2126
11.7000,dirt,0.606,0.600,-0.4114,8.7892,-0.1300,-0.1898,0.2964,-1.6403,-18.5731,-19.9179,-19.4764,-18.8722,-0.2062
11.7120,dirt,0.606,0.600,-0.3971,8.7989,-0.1790,-0.1870,-0.3552,-1.7978,-18.5891,-19.9077,-19.6035,-18.7651,-0.1997
11.7240,dirt,0.606,0.600,-0.3825,8.7686,-0.1343,-0.1864,0.1438,-2.2987,-18.6912,-19.8526,-19.5145,-18.8395,-0.1924
11.7360,dirt,0.606,0.600,-0.3676,8.7917,-0.1322,-0.1895,0.4217,-1.7410,-18.6833,-19.8253,-19.5336,-18.8707,-0.1853
11.7480,dirt,0.606,0.600,-0.3525,8.8400,-0.1479,-0.1872,0.1006,-1.1474,-18.6799,-19.8301,-19.5441,-18.8813,-0.1780
11.7600,dirt,0.606,0.600,-0.3372,8.8062,-0.1739,-0.1814,0.5281,-1.7387,-18.6655,-19.9071,-19.5064,-18.9310,-0.1690
11.7720,dirt,0.606,0.600,-0.3217,8.7880,-0.0425,-0.1819,0.1096,-1.3412,-18.6818,-19.8787,-19.4466,-18.8998,-0.1631
11.7840,dirt,0.606,0.600,-0.3060,8.7897,-0.1379,-0.1819,0.2078,-2.1634,-18.7731,-19.8612,-19.5543,-18.8277,-0.1552
11.7960,dirt,0.606,0.600,-0.2901,8.7945,-0.1160,-0.1785,0.2220,-1.0919,-18.8470,-19.8828,-19.4977,-18.8102,-0.1462
11.8080,dirt,0.606,0.600,-0.2740,8.7672,-0.1596,-0.1683,0.2655,-1.3179,-18.9156,-19.8517,-19.4803,-18.8652,-0.1389
11.8200,dirt,0.606,0.600,-0.2577,8.8335,-0.1986,-0.1706,0.2688,-1.2861,-18.9800,-19.8274,-19.5375,-18.8663,-0.1313
11.8320,dirt,0.606,0.600,-0.2413,8.7074,-0.1697,-0.1687,-0.0020,-0.9158,-18.9905,-19.8164,-19.5064,-18.8443,-0.1227
11.8440,dirt,0.606,0.600,-0.2247,8.8843,-0.1455,-0.1683,0.0879,-1.7302,-19.0174,-19.7579,-19.4011,-18.9820,-0.1145
11.8560,dirt,0.606,0.600,-0.2079,8.7482,-0.0845,-0.1636,0.5200,-1.1179,-19.0214,-19.7265,-19.4787,-18.9302,-0.1068
11.8680,dirt,0.606,0.600,-0.1911,8.7857,-0.1310,-0.1534,0.2982,-1.4517,-19.0224,-19.7041,-19.3856,-18.9578,-0.0989
11.8800,dirt,0.606,0.600,-0.1741,8.8780,-0.1701,-0.1501,0.1787,-0.9227,-19.0603,-19.6111,-19.4393,-18.9336,-0.0908
11.8920,dirt,0.606,0.600,-0.1570,8.8263,-0.1719,-0.1455,0.0153,-1.5408,-19.0689,-19.5517,-19.4718,-18.9185,-0.0826
11.9040,dirt,0.606,0.600,-0.1398,8.8228,-0.1534,-0.1431,-0.0895,-1.6932,-19.0132,-19.6229,-19.4750,-18.8942,-0.0738
11.9160,dirt,0.606,0.600,-0.1225,8.7974,-0.1429,-0.1418,0.1512,-1.1063,-18.9375,-19.7623,-19.3884,-18.9090,-0.0644
11.9280,dirt,0.606,0.600,-0.1052,8.8749,-0.1022,-0.1431,-0.2445,-0.3842,-18.9490,-19.7637,-19.4981,-18.9161,-0.0561
11.9400,dirt,0.606,0.600,-0.0877,8.8422,-0.1416,-0.1438,-0.4330,-0.5540,-18.9445,-19.7877,-19.4401,-18.9788,-0.0479
11.9520,dirt,0.606,0.600,-0.0703,8.8523,-0.0862,-0.1373,0.1092,-0.7936,-18.9489,-19.8766,-19.5506,-18.9103,-0.0390
11.9640,dirt,0.606,0.600,-0.0527,8.8128,-0.1264,-0.1326,0.2149,-0.4925,-18.9727,-19.8905,-19.4448,-18.9643,-0.0308
11.9760,dirt,0.606,0.600,-0.0352,8.7646,-0.1404,-0.1239,0.2430,-1.1407,-19.0103,-19.9747,-19.3755,-19.0630,-0.0219
11.9880,dirt,0.606,0.600,-0.0176,8.8130,-0.0891,-0.1087,0.1923,-0.9528,-19.0285,-19.9520,-19.3348,-19.0498,-0.0176
12.0000,dirt,0.606,0.600,0.0000,8.7960,-0.0893,-0.1090,0.0962,-0.8131,-18.9627,-19.9573,-19.4494,-19.0260,-0.0011
12.0120,dirt,0.606,0.600,0.0176,8.9448,-0.1433,-0.0982,0.0319,-0.4325,-18.9986,-19.9260,-19.3738,-19.0487,0.0080
12.0240,dirt,0.606,0.600,0.0352,8.7897,-0.0935,-0.0899,-0.1148,-0.4907,-19.0116,-19.8706,-19.2700,-19.0875,0.0129
12.0360,dirt,0.606,0.600,0.0527,8.8028,-0.0923,-0.0830,-0.2431,-0.5022,-18.9698,-19.8318,-19.3864,-19.0720,0.0207
12.0480,dirt,0.606,0.600,0.0703,8.9157,-0.0395,-0.0731,0.7538,0.0369,-18.9418,-19.8334,-19.3597,-19.1017,0.0318
12.0600,dirt,0.606,0.600,0.0877,8.8262,-0.0584,-0.0679,-0.1567,0.5609,-19.0136,-19.7443,-19.3318,-19.0689,0.0421
12.0720,dirt,0.606,0.600,0.1052,8.8590,-0.0186,-0.0624,0.1082,0.3545,-19.1073,-19.6815,-19.3526,-19.0652,0.0492
12.0840,dirt,0.606,0.600,0.1225,8.8155,-0.0107,-0.0575,0.0281,0.1535,-19.2413,-19.6218,-19.2838,-19.1284,0.0563
12.0960,dirt,0.606,0.600,0.1398,8.8554,0.0146,-0.0487,-0.0405,0.1083,-19.3968,-19.4898,-19.3309,-19.0928,0.0637
12.1080,dirt,0.606,0.600,0.1570,8.8396,-0.0967,-0.0430,0.3001,0.3044,-19.3960,-19.4626,-19.3330,-19.0831,0.0734
12.1200,dirt,0.606,0.600,0.1741,8.8272,0.0158,-0.0337,0.2079,-0.0071,-19.4177,-19.4552,-19.2782,-19.1391,0.0823
12.1320,dirt,0.606,0.600,0.1911,8.8088,-0.0097,-0.0223,0.2254,0.1722,-19.4028,-19.4549,-19.2084,-19.1882,0.0896
12.1440,dirt,0.606,0.600,0.2079,8.8946,0.0218,-0.0173,0.1974,0.1686,-19.3449,-19.4722,-19.2518,-19.2512,0.0978
12.1560,dirt,0.606,0.600,0.2247,8.9353,-0.0198,-0.0115,0.0922,1.5747,-19.3484,-19.4157,-19.2113,-19.3066,0.1068
12.1680,dirt,0.606,0.600,0.2413,8.8464,0.0600,0.0017,0.2132,0.4115,-19.3081,-19.3641,-19.1506,-19.3315,0.1157
12.1800,dirt,0.606,0.600,0.2577,8.9106,0.0398,0.0114,0.3443,0.3522,-19.2878,-19.3092,-19.1871,-19.3256,0.1231
12.1920,dirt,0.606,0.600,0.2740,8.8725,-0.1215,0.0143,0.4926,0.5197,-19.2436,-19.3340,-19.2029,-19.3535,0.1301
12.2040,dirt,0.606,0.600,0.2901,8.8650,-0.0142,0.0186,0.5909,0.2349,-19.2616,-19.3662,-19.1926,-19.3288,0.1385
12.2160,dirt,0.606,0.600,0.3060,8.8926,-0.0020,0.0250,0.1122,0.2596,-19.2149,-19.4100,-19.1268,-19.3884,0.1456
12.2280,dirt,0.606,0.600,0.3217,8.8382,-0.0049,0.0351,0.1745,1.2023,-19.1976,-19.4403,-19.1619,-19.3682,0.1521
12.2400,dirt,0.606,0.600,0.3372,8.8708,0.0122,0.0394,-0.0440,1.1773,-19.1766,-19.4793,-19.1880,-19.3910,0.1614
12.2520,dirt,0.606,0.600,0.3525,8.8587,0.1129,0.0426,0.1889,1.1684,-19.1453,-19.5065,-19.3031,-19.3656,0.1706
12.2640,dirt,0.606,0.600,0.3676,8.8610,0.0357,0.0476,0.1112,0.8881,-19.1254,-19.4850,-19.3842,-19.3249,0.1776
12.2760,dirt,0.606,0.600,0.3825,8.8727,0.0642,0.0511,0.0509,1.1622,-19.1780,-19.4101,-19.3800,-19.3136,0.1837
12.2880,dirt,0.606,0.600,0.3971,8.9782,0.0570,0.0608,0.1873,1.1480,-19.2600,-19.2982,-19.3140,-19.3647,0.1906
12.3000,dirt,0.606,0.600,0.4114,8.8710,0.0215,0.0667,-0.0078,0.9845,-19.2955,-19.2480,-19.3243,-19.3905,0.1990
12.3120,dirt,0.606,0.600,0.4256,8.9292,0.1771,0.0730,0.0342,1.3340,-19.3371,-19.1875,-19.2810,-19.4054,0.2060
12.3240,dirt,0.606,0.600,0.4394,8.9245,0.0071,0.0763,-0.0810,0.9442,-19.3780,-19.1601,-19.2631,-19.3887,0.2120
12.3360,dirt,0.606,0.600,0.4529,8.9787,0.0558,0.0801,-0.0260,1.5190,-19.3134,-19.1803,-19.2973,-19.4036,0.2175
12.3480,dirt,0.606,0.600,0.4662,8.9377,0.0788,0.0855,0.2814,1.1296,-19.2610,-19.2318,-19.3056,-19.3518,0.2244
12.3600,dirt,0.606,0.600,0.4792,8.8747,0.0841,0.0889,0.1763,0.3218,-19.2185,-19.2401,-19.3200,-19.3980,0.2316
12.3720,dirt,0.606,0.600,0.4919,8.9796,0.0834,0.0988,-0.0151,1.1989,-19.1438,-19.2280,-19.3163,-19.4883,0.2381
12.3840,dirt,0.606,0.600,0.5042,8.9122,0.1120,0.1051,-0.0108,1.3287,-19.0541,-19.2432,-19.2261,-19.6085,0.2440
12.3960,dirt,0.606,0.600,0.5163,9.0028,0.0655,0.1171,0.0170,1.4139,-19.0239,-19.2522,-19.2203,-19.5854,0.2502
12.4080,dirt,0.606,0.600,0.5280,8.9042,0.0489,0.1318,0.0220,1.3124,-19.0725,-19.1949,-19.2540,-19.5617,0.2559
12.4200,dirt,0.606,0.600,0.5394,8.9116,0.1420,0.1366,0.0073,1.4126,-19.0536,-19.1769,-19.1935,-19.6218,0.2619
12.4320,dirt,0.606,0.600,0.5504,8.9033,0.0824,0.1443,0.0751,1.1308,-19.0460,-19.1449,-19.1692,-19.6929,0.2670
12.4440,dirt,0.606,0.600,0.5611,9.0136,0.1776,0.1513,0.3811,1.2490,-19.0113,-19.1746,-19.1321,-19.6458,0.2728
12.4560,dirt,0.606,0.600,0.5714,8.8374,0.0670,0.1586,0.0128,0.9460,-18.9908,-19.2213,-19.0222,-19.6857,0.2768
12.4680,dirt,0.606,0.600,0.5814,8.9289,0.1455,0.1665,0.3528,1.3784,-18.9859,-19.1961,-19.0501,-19.8025,0.2817
12.4800,dirt,0.606,0.600,0.5910,8.9255,0.0155,0.1683,0.1661,1.3900,-19.0113,-19.1758,-19.1527,-19.6814,0.2863
12.4920,dirt,0.606,0.600,0.6003,8.8675,0.1328,0.1711,-0.0489,1.5595,-19.0342,-19.1264,-19.2237,-19.7123,0.2907
12.5040,dirt,0.606,0.600,0.6091,8.9109,0.0371,0.1721,0.0332,1.5019,-19.0518,-19.0684,-19.3234,-19.6348,0.2948
12.5160,dirt,0.606,0.600,0.6176,8.9084,0.0881,0.1739,-0.2853,2.4578,-19.0995,-18.9718,-19.3046,-19.6437,0.2987
12.5280,dirt,0.606,0.600,0.6257,8.8977,0.1179,0.1765,-0.2860,2.1007,-19.1225,-18.9321,-19.2879,-19.7049,0.3022
12.5400,dirt,0.606,0.600,0.6334,8.8785,0.1484,0.1746,-0.0485,2.4532,-19.1633,-18.8881,-19.2609,-19.7004,0.3062
12.5520,dirt,0.606,0.600,0.6407,8.9126,0.1071,0.1775,-0.0379,1.5039,-19.2335,-18.8499,-19.2352,-19.6998,0.3103
12.5640,dirt,0.606,0.600,0.6476,8.8521,0.1006,0.1823,0.1098,0.7379,-19.2712,-18.8130,-19.1968,-19.7690,0.3133
12.5760,dirt,0.606,0.600,0.6540,8.9112,0.1482,0.1839,0.0358,1.5924,-19.2827,-18.7621,-19.1261,-19.7157,0.3160
12.5880,dirt,0.606,0.600,0.6601,8.8757,0.0779,0.1909,-0.0513,2.1426,-19.2571,-18.7724,-19.0922,-19.7228,0.3183
12.6000,dirt,0.606,0.600,0.6657,8.8790,0.0908,0.1925,0.0065,1.6142,-19.2725,-18.7234,-19.0122,-19.7776,0.3216
12.6120,dirt,0.606,0.600,0.6710,8.8980,0.1237,0.1935,-0.0221,2.1608,-19.2948,-18.7186,-19.0085,-19.7280,0.3247
12.6240,dirt,0.606,0.600,0.6758,8.9771,0.0867,0.1971,-0.5755,1.6102,-19.2934,-18.7400,-18.9515,-19.8013,0.3269
12.6360,dirt,0.606,0.600,0.6801,8.8779,0.1242,0.1966,0.0998,2.1160,-19.3047,-18.7453,-19.0556,-19.7389,0.3289
12.6480,dirt,0.606,0.600,0.6841,8.9181,0.1269,0.1950,-0.0817,2.1248,-19.3388,-18.6748,-19.1451,-19.6396,0.3307
12.6600,dirt,0.606,0.600,0.6876,8.8681,0.1365,0.1925,-0.2189,2.5636,-19.3647,-18.6475,-19.1761,-19.6270,0.3324
12.6720,dirt,0.606,0.600,0.6907,8.9483,0.0750,0.1905,-0.0622,2.0238,-19.3961,-18.5850,-19.1663,-19.6717,0.3342
12.6840,dirt,0.606,0.600,0.6933,8.9315,0.1170,0.1934,-0.0745,1.0642,-19.4193,-18.5940,-19.1753,-19.6975,0.3354
12.6960,dirt,0.606,0.600,0.6955,8.9264,0.1400,0.1918,-0.2552,2.0923,-19.4558,-18.5087,-19.1614,-19.7682,0.3365
12.7080,dirt,0.606,0.600,0.6973,8.8706,0.1593,0.1997,0.1691,1.3874,-19.4758,-18.4859,-19.1037,-19.7423,0.3375
12.7200,dirt,0.606,0.600,0.6986,8.8381,0.1526,0.2013,-0.0575,1.3444,-19.5086,-18.4671,-19.0428,-19.7399,0.3383
12.7320,dirt,0.606,0.600,0.6995,8.8865,0.1023,0.1995,-0.0486,1.5220,-19.5333,-18.4780,-18.9542,-19.8428,0.3390
12.7440,dirt,0.606,0.600,0.6999,8.9410,0.0263,0.2010,-0.2302,1.5323,-19.5334,-18.5148,-18.9300,-19.7534,0.3392
12.7560,dirt,0.606,0.600,0.6999,8.7497,0.1963,0.2019,-0.1570,2.4984,-19.5493,-18.5100,-19.0048,-19.7032,0.3393
12.7680,dirt,0.606,0.600,0.6995,8.9049,0.1981,0.1924,-0.0606,2.8051,-19.5349,-18.5154,-19.1266,-19.6135,0.3394
12.7800,dirt,0.606,0.600,0.6986,8.8595,0.1099,0.1885,-0.2770,2.1381,-19.4744,-18.5280,-19.1186,-19.6715,0.3392
12.7920,dirt,0.606,0.600,0.6973,8.9072,0.1208,0.1932,-0.1783,1.8146,-19.4468,-18.5805,-19.0740,-19.7106,0.3387
12.8040,dirt,0.606,0.600,0.6955,8.8329,0.1689,0.1946,0.1865,1.4804,-19.4961,-18.5195,-19.0188,-19.7679,0.3380
12.8160,dirt,0.606,0.600,0.6933,8.8922,0.1632,0.1967,-0.1959,1.7085,-19.4810,-18.5385,-19.0409,-19.6921,0.3371
12.8280,dirt,0.606,0.600,0.6907,8.9310,0.1641,0.2010,-0.2760,1.3975,-19.4535,-18.5440,-18.8761,-19.7893,0.3360
