t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,sand,0.983,0.400,-0.3265,4.2475,-0.2289,-0.1399,-0.1899,-1.6239,-9.6196,-9.1507,-9.5486,-9.0481,-0.1589
10.9680,sand,0.983,0.400,-0.3322,4.3501,-0.2524,-0.1443,-0.1880,-1.7577,-9.6036,-9.1378,-9.5896,-9.0336,-0.1622
10.9800,sand,0.983,0.400,-0.3377,4.2003,-0.2470,-0.1456,0.2255,-1.0078,-9.6676,-9.1416,-9.4396,-9.1194,-0.1652
10.9920,sand,0.983,0.400,-0.3430,4.2327,-0.1939,-0.1507,0.3034,-1.0793,-9.6301,-9.1434,-9.5869,-9.0463,-0.1679
11.0040,sand,0.983,0.400,-0.3481,4.2868,-0.1707,-0.1537,0.1945,-0.8556,-9.6165,-9.1249,-9.6164,-9.0043,-0.1703
11.0160,sand,0.983,0.400,-0.3529,4.3497,-0.1226,-0.1637,0.3031,-0.8580,-9.6699,-9.1562,-9.6063,-8.9756,-0.1727
11.0280,sand,0.983,0.400,-0.3575,4.3076,-0.2241,-0.1783,-0.0185,-0.8357,-9.7062,-9.1038,-9.6102,-8.9520,-0.1750
11.0400,sand,0.983,0.400,-0.3619,4.1757,-0.2377,-0.1815,-0.0619,-1.5208,-9.7097,-9.0938,-9.6174,-8.9613,-0.1773
11.0520,sand,0.983,0.400,-0.3661,4.1773,-0.1972,-0.1860,0.0075,-1.1369,-9.7690,-9.0405,-9.6085,-8.9234,-0.1798
11.0640,sand,0.983,0.400,-0.3700,4.2034,-0.1714,-0.1885,-0.1584,-0.8916,-9.7517,-9.0159,-9.6556,-8.9680,-0.1820
11.0760,sand,0.983,0.400,-0.3737,4.2184,-0.2625,-0.1929,-0.0674,-1.0310,-9.7019,-9.0981,-9.6318,-9.0368,-0.1839
11.0880,sand,0.983,0.400,-0.3772,4.2508,-0.2097,-0.2024,-0.4208,-1.3105,-9.7509,-9.0123,-9.7761,-8.9905,-0.1853
11.1000,sand,0.983,0.400,-0.3804,4.2292,-0.1251,-0.2069,0.1224,-1.0720,-9.7478,-9.0886,-9.5865,-9.0116,-0.1865
11.1120,sand,0.983,0.400,-0.3834,4.3470,-0.3013,-0.2046,0.0613,-1.2158,-9.7366,-9.1110,-9.6826,-8.9715,-0.1879
11.1240,sand,0.983,0.400,-0.3862,4.3126,-0.3032,-0.2064,-0.3449,-1.4975,-9.7586,-9.1278,-9.7245,-8.9632,-0.1893
11.1360,sand,0.983,0.400,-0.3887,4.2865,-0.3610,-0.2026,0.0441,-1.6939,-9.7166,-9.2267,-9.6931,-8.9548,-0.1905
11.1480,sand,0.983,0.400,-0.3909,4.2239,-0.3257,-0.1909,0.4912,-1.8494,-9.6460,-9.2388,-9.6738,-9.0065,-0.1916
11.1600,sand,0.983,0.400,-0.3929,4.2846,-0.2616,-0.1875,-0.1346,-2.3638,-9.6256,-9.3667,-9.6656,-9.0064,-0.1922
11.1720,sand,0.983,0.400,-0.3947,4.2002,-0.2478,-0.1900,0.8812,-1.1838,-9.6284,-9.3765,-9.7115,-8.9294,-0.1930
11.1840,sand,0.983,0.400,-0.3962,4.2947,-0.2531,-0.1920,-0.4260,-1.3211,-9.6392,-9.3275,-9.5841,-8.9904,-0.1937
11.1960,sand,0.983,0.400,-0.3974,4.1786,-0.2817,-0.1919,0.4568,-1.0607,-9.6661,-9.3135,-9.8151,-8.9079,-0.1944
11.2080,sand,0.983,0.400,-0.3985,4.1923,-0.2615,-0.2038,0.1220,-1.1983,-9.6969,-9.2649,-9.6014,-8.9688,-0.1948
11.2200,sand,0.983,0.400,-0.3992,4.1961,-0.3896,-0.2098,0.1350,-0.5617,-9.7571,-9.2228,-9.6779,-8.9692,-0.1952
11.2320,sand,0.983,0.400,-0.3997,4.1689,-0.3587,-0.2129,0.0155,-1.4635,-9.7760,-9.2043,-9.6265,-8.9802,-0.1958
11.2440,sand,0.983,0.400,-0.4000,4.3004,-0.2797,-0.2163,0.0731,-0.5557,-9.8034,-9.1556,-9.6698,-8.9364,-0.1961
11.2560,sand,0.983,0.400,-0.4000,4.1944,-0.3028,-0.2161,-0.3684,-1.6902,-9.7991,-9.1525,-9.7340,-8.9494,-0.1964
11.2680,sand,0.983,0.400,-0.3997,4.3208,-0.2634,-0.2209,0.1835,-1.2154,-9.8174,-9.1214,-9.7216,-8.9236,-0.1966
11.2800,sand,0.983,0.400,-0.3992,4.1939,-0.3194,-0.2201,-0.4625,-0.9715,-9.8443,-9.1175,-9.6431,-8.9719,-0.1968
11.2920,sand,0.983,0.400,-0.3985,4.2880,-0.2959,-0.2224,-0.3568,-1.3404,-9.8000,-9.1581,-9.6482,-8.9578,-0.1964
11.3040,sand,0.983,0.400,-0.3974,4.2790,-0.3147,-0.2235,0.1226,-0.8945,-9.8705,-9.1069,-9.6443,-8.8405,-0.1957
11.3160,sand,0.983,0.400,-0.3962,4.2904,-0.3138,-0.2260,0.0316,-1.1797,-9.7818,-9.1502,-9.6925,-8.9301,-0.1951
11.3280,sand,0.983,0.400,-0.3947,4.3071,-0.3401,-0.2315,-0.0335,-1.3005,-9.7098,-9.2228,-9.7575,-8.8791,-0.1946
11.3400,sand,0.983,0.400,-0.3929,4.2259,-0.3453,-0.2323,-0.0618,-1.6492,-9.7485,-9.1838,-9.6781,-8.8793,-0.1936
11.3520,sand,0.983,0.400,-0.3909,4.2633,-0.3270,-0.2323,-0.3181,-0.9042,-9.7817,-9.2040,-9.6586,-8.8671,-0.1928
11.3640,sand,0.983,0.400,-0.3887,4.2445,-0.3108,-0.2359,-0.0167,-0.8935,-9.8079,-9.1407,-9.8024,-8.7626,-0.1919
11.3760,sand,0.983,0.400,-0.3862,4.1679,-0.2743,-0.2377,-0.0811,-0.4833,-9.7868,-9.1961,-9.6741,-8.8851,-0.1905
11.3880,sand,0.983,0.400,-0.3834,4.1943,-0.2197,-0.2367,-0.5873,-0.8258,-9.8178,-9.1233,-9.7958,-8.8131,-0.1890
11.4000,sand,0.983,0.400,-0.3804,4.2022,-0.4000,-0.2337,-0.2685,-1.1472,-9.8182,-9.0636,-9.7610,-8.8745,-0.1876
11.4120,sand,0.983,0.400,-0.3772,4.2855,-0.3614,-0.2338,0.0313,-0.9476,-9.7755,-9.1507,-9.6702,-8.8675,-0.1863
11.4240,sand,0.983,0.400,-0.3737,4.2152,-0.2683,-0.2289,-0.0485,-0.6852,-9.7846,-9.1072,-9.6952,-8.9354,-0.1845
11.4360,sand,0.983,0.400,-0.3700,4.1816,-0.3846,-0.2295,-0.2731,-0.9121,-9.7374,-9.1711,-9.7335,-8.9390,-0.1825
11.4480,sand,0.983,0.400,-0.3661,4.2368,-0.3463,-0.2281,-0.5565,-0.7375,-9.7289,-9.2126,-9.6892,-9.0128,-0.1805
11.4600,sand,0.983,0.400,-0.3619,4.3093,-0.3449,-0.2275,0.0653,-1.0179,-9.6905,-9.2113,-9.6983,-9.0551,-0.1787
11.4720,sand,0.983,0.400,-0.3575,4.1962,-0.2717,-0.2277,-0.0495,-0.6883,-9.6932,-9.2119,-9.7175,-9.0026,-0.1768
11.4840,sand,0.983,0.400,-0.3529,4.2809,-0.3384,-0.2254,-0.3754,-1.2467,-9.7049,-9.1730,-9.7450,-8.9983,-0.1746
11.4960,sand,0.983,0.400,-0.3481,4.2590,-0.2139,-0.2254,-0.1637,-0.9735,-9.7193,-9.1627,-9.6809,-9.0664,-0.1724
11.5080,sand,0.983,0.400,-0.3430,4.2351,-0.3084,-0.2184,0.0941,-0.9278,-9.7478,-9.1375,-9.7057,-8.9694,-0.1704
11.5200,sand,0.983,0.400,-0.3377,4.1789,-0.3411,-0.2163,-0.2696,-0.9654,-9.7568,-9.1367,-9.7101,-8.9841,-0.1679
11.5320,sand,0.983,0.400,-0.3322,4.3381,-0.3309,-0.2152,-0.2060,-0.9332,-9.7347,-9.2246,-9.7070,-8.9228,-0.1651
11.5440,sand,0.983,0.400,-0.3265,4.1889,-0.3416,-0.2132,-0.2960,-1.0599,-9.7558,-9.1695,-9.6920,-8.9472,-0.1624
11.5560,sand,0.983,0.400,-0.3206,4.1707,-0.2386,-0.2101,-0.3673,-0.8044,-9.7255,-9.2053,-9.6842,-8.8881,-0.1593
11.5680,sand,0.983,0.400,-0.3145,4.2410,-0.2656,-0.2103,-0.1955,-0.9758,-9.6735,-9.3141,-9.6483,-8.8449,-0.1562
11.5800,sand,0.983,0.400,-0.3082,4.1745,-0.3074,-0.2087,-0.5276,-0.7381,-9.6752,-9.2933,-9.6553,-8.8936,-0.1533
11.5920,sand,0.983,0.400,-0.3017,4.2374,-0.3021,-0.2078,0.4581,-1.0099,-9.7373,-9.2522,-9.6768,-8.8535,-0.1504
11.6040,sand,0.983,0.400,-0.2950,4.2931,-0.3035,-0.2073,-0.1200,-0.3424,-9.6639,-9.2780,-9.6953,-8.8565,-0.1472
11.6160,sand,0.983,0.400,-0.2881,4.2384,-0.2571,-0.2050,0.4099,-0.6882,-9.6827,-9.2696,-9.6584,-8.8620,-0.1436
11.6280,sand,0.983,0.400,-0.2811,4.2680,-0.3239,-0.2004,-0.2794,-0.2467,-9.6821,-9.2720,-9.6588,-8.8108,-0.1399
11.6400,sand,0.983,0.400,-0.2738,4.2309,-0.3056,-0.1988,-0.0698,-0.4669,-9.6622,-9.2922,-9.6417,-8.8912,-0.1367
11.6520,sand,0.983,0.400,-0.2664,4.2244,-0.2386,-0.1967,-0.4023,-0.1797,-9.6367,-9.2822,-9.6870,-8.8483,-0.1336
11.6640,sand,0.983,0.400,-0.2588,4.1927,-0.2902,-0.1961,0.1583,-0.4353,-9.5445,-9.3431,-9.7030,-8.8373,-0.1286
11.6760,sand,0.983,0.400,-0.2511,4.2198,-0.2822,-0.1927,0.0385,-0.2873,-9.5879,-9.3061,-9.6238,-8.9241,-0.1241
11.6880,sand,0.983,0.400,-0.2432,4.2800,-0.1838,-0.1888,-0.2831,-0.1928,-9.6003,-9.2540,-9.6210,-8.9024,-0.1205
11.7000,sand,0.983,0.400,-0.2351,4.2103,-0.1998,-0.1859,-0.1947,-0.2746,-9.5935,-9.2820,-9.5232,-8.9861,-0.1172
11.7120,sand,0.983,0.400,-0.2269,4.3350,-0.2242,-0.1841,-0.0439,-0.2522,-9.5709,-9.2332,-9.6153,-8.9635,-0.1132
11.7240,sand,0.983,0.400,-0.2186,4.1936,-0.1968,-0.1781,-0.2682,-0.3063,-9.6097,-9.2165,-9.6273,-8.9584,-0.1088
11.7360,sand,0.983,0.400,-0.2101,4.2486,-0.3067,-0.1764,-0.0990,-0.0924,-9.5777,-9.2132,-9.4982,-9.0329,-0.1046
11.7480,sand,0.983,0.400,-0.2014,4.2438,-0.2395,-0.1671,0.0100,-0.5263,-9.5042,-9.2921,-9.5192,-9.0106,-0.1006
11.7600,sand,0.983,0.400,-0.1927,4.2105,-0.3105,-0.1575,0.0833,-0.7324,-9.4768,-9.3401,-9.5368,-9.0412,-0.0965
11.7720,sand,0.983,0.400,-0.1838,4.2991,-0.1622,-0.1528,-0.1863,-0.5256,-9.4377,-9.3389,-9.4985,-9.0298,-0.0917
11.7840,sand,0.983,0.400,-0.1748,4.2273,-0.2421,-0.1463,0.2200,-0.9035,-9.4299,-9.3796,-9.5410,-8.9909,-0.0868
11.7960,sand,0.983,0.400,-0.1658,4.2089,-0.2220,-0.1397,-0.2013,-0.5402,-9.4755,-9.3418,-9.4369,-9.0571,-0.0824
11.8080,sand,0.983,0.400,-0.1565,4.3052,-0.2525,-0.1281,-0.0249,-0.1455,-9.4563,-9.3151,-9.4691,-9.0603,-0.0783
11.8200,sand,0.983,0.400,-0.1472,4.2543,-0.2532,-0.1272,0.2458,0.1448,-9.3949,-9.3669,-9.4357,-9.0834,-0.0739
11.8320,sand,0.983,0.400,-0.1379,4.3002,-0.1964,-0.1241,0.1975,0.1590,-9.4750,-9.2872,-9.3645,-9.1257,-0.0694
11.8440,sand,0.983,0.400,-0.1284,4.3036,-0.2451,-0.1180,-0.0074,-0.2140,-9.4674,-9.2699,-9.4462,-9.1086,-0.0649
11.8560,sand,0.983,0.400,-0.1188,4.3268,-0.1350,-0.1157,0.1608,0.2896,-9.3695,-9.3644,-9.4579,-9.1535,-0.0603
11.8680,sand,0.983,0.400,-0.1092,4.2456,-0.2450,-0.1090,0.0374,0.2506,-9.4418,-9.3296,-9.3749,-9.1770,-0.0560
11.8800,sand,0.983,0.400,-0.0995,4.2512,-0.1654,-0.1083,0.0204,0.2142,-9.3473,-9.4100,-9.4669,-9.1548,-0.0501
11.8920,sand,0.983,0.400,-0.0897,4.2849,-0.2507,-0.1029,0.0745,0.1548,-9.3910,-9.3716,-9.4263,-9.1932,-0.0457
11.9040,sand,0.983,0.400,-0.0799,4.1808,-0.1967,-0.0985,0.2185,0.2530,-9.3722,-9.3210,-9.4234,-9.1494,-0.0416
11.9160,sand,0.983,0.400,-0.0700,4.2106,-0.2559,-0.0956,0.0887,0.2293,-9.3786,-9.3471,-9.5144,-9.0868,-0.0366
11.9280,sand,0.983,0.400,-0.0601,4.2497,-0.0897,-0.0922,-0.0780,0.1252,-9.3790,-9.3750,-9.4673,-9.1137,-0.0313
11.9400,sand,0.983,0.400,-0.0501,4.2712,-0.0830,-0.0913,0.3685,0.3853,-9.3596,-9.3522,-9.4428,-9.0980,-0.0263
11.9520,sand,0.983,0.400,-0.0401,4.2044,-0.2092,-0.0830,0.2747,0.3665,-9.4105,-9.3448,-9.4976,-9.1270,-0.0217
11.9640,sand,0.983,0.400,-0.0301,4.2732,-0.1601,-0.0808,0.0766,0.4368,-9.4283,-9.3185,-9.4078,-9.0779,-0.0164
11.9760,sand,0.983,0.400,-0.0201,4.2640,-0.0401,-0.0731,0.4508,0.4954,-9.4059,-9.2976,-9.4670,-9.0967,-0.0114
11.9880,sand,0.983,0.400,-0.0101,4.2107,0.0037,-0.0617,-0.0253,0.6180,-9.4049,-9.3519,-9.4425,-9.1367,-0.0070
12.0000,sand,0.983,0.400,0.0000,4.2711,-0.0096,-0.0579,-0.1238,0.5334,-9.3781,-9.3832,-9.3661,-9.1541,-0.0027
12.0120,sand,0.983,0.400,0.0101,4.2401,0.0257,-0.0490,0.1484,0.2897,-9.3610,-9.4485,-9.4002,-9.1520,0.0019
12.0240,sand,0.983,0.400,0.0201,4.3160,-0.1226,-0.0437,-0.0809,0.3615,-9.3330,-9.5334,-9.3327,-9.2133,0.0084
12.0360,sand,0.983,0.400,0.0301,4.2901,-0.1102,-0.0380,0.1846,0.3650,-9.2681,-9.4818,-9.2855,-9.1973,0.0136
12.0480,sand,0.983,0.400,0.0401,4.3082,-0.0793,-0.0194,0.3541,0.3019,-9.2200,-9.4975,-9.2554,-9.2650,0.0179
12.0600,sand,0.983,0.400,0.0501,4.2441,-0.0955,-0.0124,0.1066,0.5397,-9.2143,-9.5162,-9.2245,-9.2830,0.0229
12.0720,sand,0.983,0.400,0.0601,4.1267,-0.0923,-0.0109,0.1356,1.0763,-9.2501,-9.4824,-9.3280,-9.2284,0.0283
12.0840,sand,0.983,0.400,0.0700,4.1972,-0.0609,-0.0085,0.0089,0.6207,-9.2050,-9.5019,-9.3435,-9.3199,0.0333
12.0960,sand,0.983,0.400,0.0799,4.2419,-0.1498,-0.0016,0.1562,0.5788,-9.2325,-9.4900,-9.2806,-9.3053,0.0383
12.1080,sand,0.983,0.400,0.0897,4.2866,0.0203,0.0054,0.0216,0.6936,-9.2801,-9.4777,-9.2894,-9.2521,0.0432
12.1200,sand,0.983,0.400,0.0995,4.1631,0.0392,0.0092,-0.0743,0.7831,-9.2837,-9.5299,-9.2968,-9.2886,0.0481
12.1320,sand,0.983,0.400,0.1092,4.2512,0.1328,0.0121,-0.1027,1.0620,-9.2490,-9.4994,-9.2550,-9.2934,0.0533
12.1440,sand,0.983,0.400,0.1188,4.2783,0.0185,0.0152,0.0406,0.7176,-9.2953,-9.4730,-9.2216,-9.2648,0.0580
12.1560,sand,0.983,0.400,0.1284,4.2918,0.0030,0.0178,-0.2205,1.0865,-9.2659,-9.4763,-9.3134,-9.2389,0.0627
12.1680,sand,0.983,0.400,0.1379,4.2664,0.0954,0.0280,0.0893,1.2058,-9.2496,-9.3950,-9.2450,-9.3123,0.0672
12.1800,sand,0.983,0.400,0.1472,4.2882,0.1021,0.0343,-0.0290,0.7869,-9.2607,-9.4036,-9.1844,-9.3650,0.0711
12.1920,sand,0.983,0.400,0.1565,4.2213,0.0642,0.0403,-0.2993,1.0076,-9.1997,-9.4663,-9.2095,-9.3532,0.0747
12.2040,sand,0.983,0.400,0.1658,4.1995,0.0692,0.0450,0.1379,0.6455,-9.1385,-9.4800,-9.1907,-9.3266,0.0796
12.2160,sand,0.983,0.400,0.1748,4.2433,0.0777,0.0518,-0.4524,0.9023,-9.1302,-9.6294,-9.1577,-9.4104,0.0844
12.2280,sand,0.983,0.400,0.1838,4.2570,0.0591,0.0621,-0.4131,0.6074,-9.1057,-9.6850,-9.1580,-9.4025,0.0892
12.2400,sand,0.983,0.400,0.1927,4.3537,-0.0315,0.0676,0.4593,0.8690,-9.0741,-9.6724,-9.0670,-9.3929,0.0935
12.2520,sand,0.983,0.400,0.2014,4.2584,0.1394,0.0745,-0.0470,0.9335,-9.1435,-9.6449,-9.1217,-9.4634,0.0978
12.2640,sand,0.983,0.400,0.2101,4.1518,0.1496,0.0762,0.0095,0.4185,-9.1027,-9.7039,-9.1052,-9.4286,0.1023
12.2760,sand,0.983,0.400,0.2186,4.2329,0.1217,0.0817,0.0709,1.0489,-9.0767,-9.6981,-9.1319,-9.4412,0.1066
12.2880,sand,0.983,0.400,0.2269,4.2617,0.2206,0.0912,0.3664,1.1300,-9.0980,-9.6622,-9.1257,-9.5181,0.1104
12.3000,sand,0.983,0.400,0.2351,4.2779,0.1322,0.0962,-0.2458,1.0952,-9.0545,-9.7023,-9.0804,-9.4503,0.1141
12.3120,sand,0.983,0.400,0.2432,4.2636,0.1296,0.0992,-0.0103,1.1715,-9.0763,-9.7142,-9.1558,-9.4442,0.1199
12.3240,sand,0.983,0.400,0.2511,4.2651,0.1922,0.0973,-0.1426,1.0526,-9.0642,-9.6966,-9.1382,-9.5064,0.1242
12.3360,sand,0.983,0.400,0.2588,4.1280,0.1681,0.1067,0.0635,1.2467,-9.0975,-9.6875,-9.0626,-9.5262,0.1273
12.3480,sand,0.983,0.400,0.2664,4.2607,0.2290,0.1132,0.2363,1.0473,-9.0852,-9.6447,-9.1384,-9.4677,0.1306
12.3600,sand,0.983,0.400,0.2738,4.2748,0.1614,0.1146,-0.1615,1.3253,-9.0386,-9.7039,-9.0956,-9.5311,0.1341
12.3720,sand,0.983,0.400,0.2811,4.2497,0.2248,0.1164,0.2193,1.1082,-9.0798,-9.7120,-9.0545,-9.5229,0.1380
12.3840,sand,0.983,0.400,0.2881,4.2522,0.1516,0.1186,0.1052,0.8762,-9.0660,-9.6711,-9.0936,-9.5236,0.1415
12.3960,sand,0.983,0.400,0.2950,4.2375,0.1698,0.1285,0.2014,0.9960,-9.0232,-9.6635,-9.0691,-9.5408,0.1450
12.4080,sand,0.983,0.400,0.3017,4.2512,0.2850,0.1389,0.0484,1.0858,-9.0726,-9.6666,-9.0376,-9.6019,0.1481
12.4200,sand,0.983,0.400,0.3082,4.2289,0.1488,0.1427,-0.2740,0.9263,-9.0353,-9.6457,-9.0565,-9.6171,0.1511
12.4320,sand,0.983,0.400,0.3145,4.3766,0.1621,0.1528,-0.1284,1.0286,-8.9925,-9.7439,-9.0224,-9.5793,0.1543
12.4440,sand,0.983,0.400,0.3206,4.2481,0.2448,0.1573,-0.3193,1.0596,-9.0023,-9.7101,-9.0129,-9.5766,0.1574
12.4560,sand,0.983,0.400,0.3265,4.2701,0.1401,0.1639,0.0170,1.3915,-8.9944,-9.7102,-9.0080,-9.6469,0.1600
12.4680,sand,0.983,0.400,0.3322,4.2980,0.1920,0.1729,-0.0895,1.3375,-9.0408,-9.7553,-8.9396,-9.6419,0.1627
12.4800,sand,0.983,0.400,0.3377,4.2258,0.2579,0.1744,0.2072,1.4783,-8.9880,-9.7602,-8.9892,-9.6344,0.1656
12.4920,sand,0.983,0.400,0.3430,4.3694,0.2330,0.1770,0.1836,0.6571,-8.9984,-9.7819,-8.9495,-9.7075,0.1685
12.5040,sand,0.983,0.400,0.3481,4.2339,0.3060,0.1814,-0.1358,1.5095,-9.0196,-9.8090,-9.0246,-9.7060,0.1713
12.5160,sand,0.983,0.400,0.3529,4.2830,0.2334,0.1860,0.2033,0.7049,-8.9956,-9.8269,-8.9994,-9.6714,0.1734
12.5280,sand,0.983,0.400,0.3575,4.2546,0.1895,0.1920,0.4019,0.7158,-9.0679,-9.8253,-8.9796,-9.7205,0.1755
12.5400,sand,0.983,0.400,0.3619,4.3461,0.1566,0.1909,0.1264,1.0656,-8.9872,-9.8765,-8.9854,-9.7288,0.1777
12.5520,sand,0.983,0.400,0.3661,4.2832,0.3176,0.1934,0.3009,1.2607,-8.9828,-9.8921,-8.9673,-9.7123,0.1801
12.5640,sand,0.983,0.400,0.3700,4.1755,0.2239,0.1929,-0.1346,1.2318,-9.0105,-9.8730,-9.0407,-9.7010,0.1826
12.5760,sand,0.983,0.400,0.3737,4.3512,0.3424,0.1957,0.4659,1.4025,-9.0556,-9.8856,-8.9506,-9.7447,0.1848
12.5880,sand,0.983,0.400,0.3772,4.3021,0.2105,0.1917,0.4947,1.5043,-9.1214,-9.8675,-8.9740,-9.6921,0.1861
12.6000,sand,0.983,0.400,0.3804,4.2465,0.3638,0.1958,0.1480,1.1581,-9.0856,-9.8499,-8.9963,-9.7255,0.1872
12.6120,sand,0.983,0.400,0.3834,4.2560,0.2366,0.1925,0.0405,1.5391,-9.1214,-9.8521,-8.9226,-9.8053,0.1887
12.6240,sand,0.983,0.400,0.3862,4.3449,0.3049,0.1925,0.0383,0.9510,-9.1276,-9.8318,-8.9859,-9.7267,0.1902
12.6360,sand,0.983,0.400,0.3887,4.2994,0.3703,0.1926,-0.1235,1.2161,-9.1435,-9.7760,-9.0186,-9.6756,0.1916
12.6480,sand,0.983,0.400,0.3909,4.2924,0.3207,0.1983,0.0880,0.6366,-9.1805,-9.8311,-8.9966,-9.6358,0.1928
12.6600,sand,0.983,0.400,0.3929,4.2270,0.3170,0.1997,0.1275,1.3118,-9.1216,-9.8455,-9.0300,-9.6512,0.1939
12.6720,sand,0.983,0.400,0.3947,4.2222,0.2730,0.2079,-0.0099,0.7350,-9.0652,-9.8317,-9.0192,-9.6604,0.1948
12.6840,sand,0.983,0.400,0.3962,4.2368,0.3965,0.2090,0.2494,1.5476,-9.1000,-9.8100,-8.9479,-9.8143,0.1958
12.6960,sand,0.983,0.400,0.3974,4.3146,0.3559,0.2150,0.2640,0.5710,-9.0124,-9.8783,-8.9642,-9.7493,0.1967
12.7080,sand,0.983,0.400,0.3985,4.3269,0.3029,0.2237,-0.1718,0.9228,-9.0029,-9.9031,-8.9263,-9.7567,0.1975
12.7200,sand,0.983,0.400,0.3992,4.2824,0.2838,0.2309,-0.2148,1.0590,-9.0180,-9.9308,-8.9410,-9.8024,0.1982
12.7320,sand,0.983,0.400,0.3997,4.2969,0.2501,0.2332,-0.3040,1.1490,-9.0458,-9.9121,-8.9388,-9.8031,0.1987
12.7440,sand,0.983,0.400,0.4000,4.2897,0.3649,0.2351,-0.1942,1.0536,-9.0728,-9.9163,-8.8446,-9.8125,0.1986
12.7560,sand,0.983,0.400,0.4000,4.2850,0.3629,0.2366,-0.4728,1.5392,-9.0568,-9.9213,-8.8597,-9.8466,0.1983
12.7680,sand,0.983,0.400,0.3997,4.2061,0.2336,0.2387,-0.4102,1.3938,-9.0682,-9.9163,-8.8716,-9.8486,0.1980
12.7800,sand,0.983,0.400,0.3992,4.2296,0.3514,0.2420,-0.3897,0.9014,-9.0777,-9.8952,-8.8905,-9.8305,0.1979
12.7920,sand,0.983,0.400,0.3985,4.2281,0.3100,0.2429,-0.1522,1.1079,-9.0294,-9.9180,-8.9018,-9.8465,0.1977
12.8040,sand,0.983,0.400,0.3974,4.1282,0.4031,0.2440,0.1403,1.2275,-9.0340,-9.8916,-8.9040,-9.8029,0.1972
12.8160,sand,0.983,0.400,0.3962,4.2798,0.3492,0.2433,-0.3112,0.7340,-9.0274,-9.8979,-8.8651,-9.8294,0.1965
12.8280,sand,0.983,0.400,0.3947,4.3262,0.2585,0.2448,-0.3467,0.8826,-9.0419,-9.9114,-8.8813,-9.8268,0.1959
12.8400,sand,0.983,0.400,0.3929,4.2510,0.4186,0.2459,0.0671,1.4591,-9.0569,-9.9269,-8.8758,-9.7459,0.1952
12.8520,sand,0.983,0.400,0.3909,4.2960,0.3538,0.2418,-0.2982,0.9242,-9.0377,-9.9210,-8.9057,-9.8048,0.1938
12.8640,sand,0.983,0.400,0.3887,4.2910,0.3345,0.2423,-0.5950,1.1334,-9.0943,-9.8317,-8.8124,-9.8964,0.1926
12.8760,sand,0.983,0.400,0.3862,4.3403,0.2923,0.2453,-0.2740,0.5217,-9.0926,-9.8662,-8.8114,-9.8400,0.1911
12.8880,sand,0.983,0.400,0.3834,4.3682,0.2345,0.2447,-0.3086,1.0290,-9.0420,-9.9112,-8.8467,-9.8350,0.1898
12.9000,sand,0.983,0.400,0.3804,4.2522,0.4176,0.2438,-0.0626,0.6489,-9.0394,-9.9012,-8.7883,-9.9063,0.1887
12.9120,sand,0.983,0.400,0.3772,4.2773,0.2948,0.2445,-0.2138,1.2709,-9.0212,-9.8835,-8.8617,-9.8110,0.1874
12.9240,sand,0.983,0.400,0.3737,4.2203,0.3982,0.2425,-0.2198,0.4692,-9.0266,-9.8957,-8.8181,-9.8322,0.1858
12.9360,sand,0.983,0.400,0.3700,4.2304,0.3020,0.2392,-0.3483,1.1469,-9.0707,-9.8714,-8.8246,-9.8386,0.1843
12.9480,sand,0.983,0.400,0.3661,4.2342,0.2960,0.2338,-0.2562,0.8693,-9.0266,-9.8801,-8.9010,-9.7465,0.1823
12.9600,sand,0.983,0.400,0.3619,4.2938,0.3633,0.2330,-0.1698,0.8135,-9.0845,-9.8089,-8.8060,-9.7686,0.1799
12.9720,sand,0.983,0.400,0.3575,4.2767,0.2580,0.2274,-0.3199,1.0990,-9.0998,-9.7901,-8.8956,-9.7532,0.1776
12.9840,sand,0.983,0.400,0.3529,4.2646,0.2731,0.2240,-0.1543,1.4204,-9.0473,-9.8109,-8.9020,-9.6618,0.1758
12.9960,sand,0.983,0.400,0.3481,4.1821,0.3204,0.2191,-0.3812,0.9571,-9.1308,-9.7726,-8.9211,-9.6711,0.1741
13.0080,sand,0.983,0.400,0.3430,4.2916,0.3237,0.2141,-0.4649,1.0990,-9.0583,-9.7724,-8.8997,-9.6753,0.1714
13.0200,sand,0.983,0.400,0.3377,4.1938,0.3023,0.2096,-0.1832,0.8644,-9.0866,-9.7752,-8.8102,-9.6648,0.1690
13.0320,sand,0.983,0.400,0.3322,4.2728,0.3592,0.2106,-0.2570,0.8998,-9.0945,-9.7631,-8.9388,-9.6443,0.1666
13.0440,sand,0.983,0.400,0.3265,4.2952,0.3365,0.2088,-0.5596,0.5126,-9.0741,-9.7253,-8.8970,-9.6247,0.1638
13.0560,sand,0.983,0.400,0.3206,4.3033,0.2433,0.2065,-0.0259,0.6752,-9.1487,-9.6990,-8.9220,-9.6412,0.1609
13.0680,sand,0.983,0.400,0.3145,4.2516,0.2775,0.2083,-0.4431,0.6194,-9.0986,-9.7404,-8.8766,-9.6330,0.1579
13.0800,sand,0.983,0.400,0.3082,4.2539,0.3767,0.2069,0.0488,0.5431,-9.0164,-9.7842,-8.9122,-9.6040,0.1556
