t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3400,sand,1.015,0.600,-0.6876,4.1616,-0.5139,-0.3342,0.2294,-1.5475,-9.9024,-9.2010,-9.7156,-8.6115,-0.3361
11.3520,sand,1.015,0.600,-0.6841,4.0265,-0.4944,-0.3307,-0.3924,-2.2255,-9.9008,-9.1772,-9.7171,-8.6787,-0.3351
11.3640,sand,1.015,0.600,-0.6801,4.1000,-0.4838,-0.3353,-0.2806,-1.5837,-9.9187,-9.1744,-9.7623,-8.5924,-0.3336
11.3760,sand,1.015,0.600,-0.6758,4.0834,-0.4404,-0.3378,0.0621,-1.7387,-9.8938,-9.1802,-9.6615,-8.7160,-0.3311
11.3880,sand,1.015,0.600,-0.6710,4.1515,-0.5784,-0.3385,-0.3608,-1.1974,-9.8523,-9.1900,-9.7437,-8.6469,-0.3289
11.4000,sand,1.015,0.600,-0.6657,4.2062,-0.4699,-0.3360,-0.2612,-1.6444,-9.8488,-9.2365,-9.7693,-8.5901,-0.3266
11.4120,sand,1.015,0.600,-0.6601,4.1948,-0.4550,-0.3399,-0.5693,-1.6597,-9.9194,-9.2050,-9.7442,-8.5730,-0.3246
11.4240,sand,1.015,0.600,-0.6540,4.1294,-0.4867,-0.3359,-0.2203,-2.1122,-9.8919,-9.2375,-9.7769,-8.4999,-0.3217
11.4360,sand,1.015,0.600,-0.6476,4.1347,-0.4941,-0.3385,-0.1514,-1.5183,-9.8696,-9.2467,-9.7181,-8.6451,-0.3185
11.4480,sand,1.015,0.600,-0.6407,4.1493,-0.4824,-0.3399,0.0947,-1.3433,-9.8582,-9.2289,-9.6974,-8.6261,-0.3150
11.4600,sand,1.015,0.600,-0.6334,4.2469,-0.4373,-0.3397,-0.0876,-1.3774,-9.9099,-9.1991,-9.7035,-8.6824,-0.3121
11.4720,sand,1.015,0.600,-0.6257,4.1870,-0.6241,-0.3448,-0.0842,-0.9505,-9.9460,-9.1420,-9.7182,-8.6043,-0.3087
11.4840,sand,1.015,0.600,-0.6176,4.1652,-0.4967,-0.3464,-0.1173,-1.3449,-9.9299,-9.1589,-9.7663,-8.6193,-0.3054
11.4960,sand,1.015,0.600,-0.6091,4.0578,-0.5219,-0.3497,-0.2340,-0.8300,-9.9336,-9.1853,-9.7912,-8.4896,-0.3014
11.5080,sand,1.015,0.600,-0.6003,4.2710,-0.4278,-0.3519,-0.2824,-1.3372,-9.9209,-9.1796,-9.7778,-8.5212,-0.2966
11.5200,sand,1.015,0.600,-0.5910,4.2106,-0.5531,-0.3505,-0.2137,-1.1625,-9.9246,-9.2241,-9.8388,-8.5002,-0.2927
11.5320,sand,1.015,0.600,-0.5814,4.1809,-0.4563,-0.3468,-0.2471,-1.5477,-9.9529,-9.1900,-9.7491,-8.5850,-0.2891
11.5440,sand,1.015,0.600,-0.5714,4.0992,-0.5429,-0.3474,-0.2656,-0.8894,-9.9044,-9.2167,-9.6761,-8.6924,-0.2841
11.5560,sand,1.015,0.600,-0.5611,4.1307,-0.4546,-0.3450,-0.1919,-1.1017,-9.9038,-9.2077,-9.7765,-8.6801,-0.2783
11.5680,sand,1.015,0.600,-0.5504,4.2288,-0.4361,-0.3393,0.0220,-1.3363,-9.9033,-9.1825,-9.7032,-8.7466,-0.2731
11.5800,sand,1.015,0.600,-0.5394,4.1297,-0.3738,-0.3388,0.0477,-1.0743,-9.9421,-9.1906,-9.7063,-8.7016,-0.2684
11.5920,sand,1.015,0.600,-0.5280,4.1927,-0.5148,-0.3338,-0.0572,-0.9647,-9.9100,-9.1764,-9.7660,-8.6992,-0.2637
11.6040,sand,1.015,0.600,-0.5163,4.2051,-0.4687,-0.3363,0.2144,-1.4101,-9.8914,-9.2469,-9.7216,-8.6002,-0.2577
11.6160,sand,1.015,0.600,-0.5042,4.1773,-0.5286,-0.3324,-0.1743,-0.8158,-9.8832,-9.3096,-9.6974,-8.6482,-0.2516
11.6280,sand,1.015,0.600,-0.4919,4.2365,-0.4720,-0.3285,-0.1390,-0.8119,-9.8188,-9.3085,-9.7570,-8.6178,-0.2464
11.6400,sand,1.015,0.600,-0.4792,4.2597,-0.4340,-0.3266,0.0175,-0.7901,-9.8728,-9.2685,-9.6819,-8.6525,-0.2408
11.6520,sand,1.015,0.600,-0.4662,4.1163,-0.3888,-0.3255,0.1117,-0.8190,-9.8597,-9.2456,-9.6753,-8.6983,-0.2334
11.6640,sand,1.015,0.600,-0.4529,4.2136,-0.3004,-0.3211,-0.0787,-1.2067,-9.8155,-9.2849,-9.7452,-8.6469,-0.2270
11.6760,sand,1.015,0.600,-0.4394,4.1207,-0.2839,-0.3155,-0.3359,-0.7528,-9.7891,-9.3198,-9.6572,-8.7006,-0.2210
11.6880,sand,1.015,0.600,-0.4256,4.1760,-0.4458,-0.3021,0.2230,-1.1548,-9.7786,-9.2975,-9.6729,-8.7205,-0.2144
11.7000,sand,1.015,0.600,-0.4114,4.2281,-0.4433,-0.3010,0.0340,-0.7773,-9.7607,-9.3709,-9.7579,-8.6838,-0.2071
11.7120,sand,1.015,0.600,-0.3971,4.1088,-0.4528,-0.2937,0.0484,-0.4733,-9.6700,-9.3866,-9.6860,-8.7581,-0.1989
11.7240,sand,1.015,0.600,-0.3825,4.1515,-0.3769,-0.2902,0.1654,-1.2072,-9.7001,-9.3446,-9.6823,-8.7632,-0.1923
11.7360,sand,1.015,0.600,-0.3676,4.2857,-0.4829,-0.2841,0.0649,-0.6501,-9.7530,-9.3200,-9.6415,-8.8198,-0.1861
11.7480,sand,1.015,0.600,-0.3525,4.1130,-0.3466,-0.2733,0.0048,-0.3201,-9.7179,-9.2551,-9.6369,-8.7965,-0.1782
11.7600,sand,1.015,0.600,-0.3372,4.1773,-0.3283,-0.2674,0.3285,-0.4344,-9.6918,-9.2726,-9.7085,-8.7913,-0.1707
11.7720,sand,1.015,0.600,-0.3217,4.1168,-0.3054,-0.2642,0.0946,-0.1480,-9.6745,-9.2738,-9.6822,-8.8349,-0.1632
11.7840,sand,1.015,0.600,-0.3060,4.1824,-0.3331,-0.2613,0.4148,-0.8145,-9.6314,-9.3136,-9.6658,-8.8429,-0.1558
11.7960,sand,1.015,0.600,-0.2901,4.1689,-0.4559,-0.2558,-0.1263,-0.4166,-9.6170,-9.3443,-9.6773,-8.8822,-0.1481
11.8080,sand,1.015,0.600,-0.2740,4.2120,-0.3616,-0.2464,0.2597,-0.2271,-9.6251,-9.2849,-9.7317,-8.8418,-0.1406
11.8200,sand,1.015,0.600,-0.2577,4.1789,-0.3362,-0.2443,0.3330,-0.1488,-9.6176,-9.2438,-9.6708,-8.8765,-0.1320
11.8320,sand,1.015,0.600,-0.2413,4.3734,-0.3149,-0.2363,0.2193,0.0058,-9.6035,-9.2407,-9.7119,-8.8809,-0.1248
11.8440,sand,1.015,0.600,-0.2247,4.2252,-0.2950,-0.2333,0.1992,-0.2560,-9.6812,-9.1750,-9.6571,-8.9136,-0.1165
11.8560,sand,1.015,0.600,-0.2079,4.2538,-0.2690,-0.2286,0.3195,-0.0311,-9.5798,-9.2609,-9.6162,-8.9592,-0.1081
11.8680,sand,1.015,0.600,-0.1911,4.1424,-0.2784,-0.2141,0.1687,0.0738,-9.5872,-9.2954,-9.7136,-8.8841,-0.1000
11.8800,sand,1.015,0.600,-0.1741,4.2458,-0.2842,-0.2034,0.2214,0.1849,-9.5364,-9.3715,-9.6443,-8.8944,-0.0912
11.8920,sand,1.015,0.600,-0.1570,4.2648,-0.1689,-0.1975,0.3485,0.0770,-9.5109,-9.4093,-9.5641,-8.9770,-0.0831
11.9040,sand,1.015,0.600,-0.1398,4.3101,-0.1954,-0.1911,0.2341,0.7009,-9.5788,-9.3442,-9.6917,-8.8876,-0.0743
11.9160,sand,1.015,0.600,-0.1225,4.2487,-0.3108,-0.1826,-0.1257,0.3931,-9.5705,-9.3559,-9.5769,-8.9546,-0.0661
11.9280,sand,1.015,0.600,-0.1052,4.2086,-0.2448,-0.1654,0.1979,0.1391,-9.5357,-9.3954,-9.5103,-8.9564,-0.0577
11.9400,sand,1.015,0.600,-0.0877,4.1425,-0.2800,-0.1579,0.1144,0.5829,-9.6038,-9.3059,-9.6728,-8.8417,-0.0488
11.9520,sand,1.015,0.600,-0.0703,4.2598,-0.1893,-0.1496,-0.0383,0.3700,-9.5932,-9.3196,-9.4893,-9.0181,-0.0401
11.9640,sand,1.015,0.600,-0.0527,4.2061,-0.1846,-0.1434,-0.1656,0.4958,-9.6098,-9.2715,-9.4534,-8.9851,-0.0319
11.9760,sand,1.015,0.600,-0.0352,4.3072,-0.1433,-0.1349,0.4506,0.4074,-9.5043,-9.4257,-9.5947,-8.9344,-0.0208
11.9880,sand,1.015,0.600,-0.0176,4.2199,-0.1852,-0.1206,0.2220,0.3298,-9.5185,-9.4478,-9.4025,-9.0186,-0.0137
12.0000,sand,1.015,0.600,0.0000,4.2431,-0.1913,-0.1130,0.2195,0.4542,-9.4705,-9.4630,-9.4512,-9.0191,-0.0059
12.0120,sand,1.015,0.600,0.0176,4.3207,-0.1404,-0.1059,0.2730,0.6056,-9.4206,-9.5050,-9.4779,-9.0858,0.0031
12.0240,sand,1.015,0.600,0.0352,4.2151,-0.1258,-0.0973,0.1955,0.5545,-9.2599,-9.5639,-9.4014,-9.1156,0.0130
12.0360,sand,1.015,0.600,0.0527,4.2212,-0.0918,-0.0934,0.1011,0.7296,-9.3328,-9.5132,-9.3895,-9.1003,0.0230
12.0480,sand,1.015,0.600,0.0703,4.1938,-0.1170,-0.0717,0.0306,0.6080,-9.3262,-9.5084,-9.3621,-9.1969,0.0320
12.0600,sand,1.015,0.600,0.0877,4.2184,-0.2004,-0.0582,-0.3929,0.5702,-9.4115,-9.4968,-9.3581,-9.1626,0.0393
12.0720,sand,1.015,0.600,0.1052,4.2498,-0.0913,-0.0509,0.2353,0.9862,-9.4600,-9.4995,-9.3772,-9.1396,0.0488
12.0840,sand,1.015,0.600,0.1225,4.1804,-0.0916,-0.0431,-0.1374,0.1300,-9.3779,-9.5711,-9.2801,-9.2615,0.0573
12.0960,sand,1.015,0.600,0.1398,4.2154,-0.0144,-0.0298,-0.0693,0.3257,-9.3691,-9.5209,-9.2685,-9.2358,0.0650
12.1080,sand,1.015,0.600,0.1570,4.1978,-0.0779,-0.0138,0.0870,1.2392,-9.4173,-9.3946,-9.3126,-9.3053,0.0730
12.1200,sand,1.015,0.600,0.1741,4.2481,-0.0754,-0.0099,0.0094,0.6825,-9.2928,-9.4513,-9.2837,-9.3134,0.0811
12.1320,sand,1.015,0.600,0.1911,4.2207,-0.0341,-0.0002,-0.0353,1.3031,-9.3499,-9.3661,-9.3350,-9.2435,0.0866
12.1440,sand,1.015,0.600,0.2079,4.1947,-0.0528,0.0023,0.0220,0.8771,-9.2320,-9.5117,-9.3299,-9.3139,0.0972
12.1560,sand,1.015,0.600,0.2247,4.2591,-0.0304,0.0077,-0.0043,1.2443,-9.1467,-9.6025,-9.2944,-9.2994,0.1072
12.1680,sand,1.015,0.600,0.2413,4.2559,-0.0259,0.0233,-0.0827,1.0106,-9.2153,-9.6172,-9.3067,-9.2410,0.1147
12.1800,sand,1.015,0.600,0.2577,4.2238,-0.0012,0.0309,-0.1333,1.3855,-9.2195,-9.6215,-9.2467,-9.3020,0.1219
12.1920,sand,1.015,0.600,0.2740,4.2169,0.1029,0.0344,-0.3464,1.0248,-9.1800,-9.7077,-9.2403,-9.2767,0.1298
12.2040,sand,1.015,0.600,0.2901,4.2447,0.0908,0.0398,-0.2228,1.4456,-9.1698,-9.6658,-9.2874,-9.2884,0.1390
12.2160,sand,1.015,0.600,0.3060,4.2504,0.0026,0.0433,-0.2277,1.5634,-9.0965,-9.7016,-9.2251,-9.3255,0.1483
12.2280,sand,1.015,0.600,0.3217,4.3319,0.0186,0.0580,0.0086,1.0566,-9.1154,-9.7396,-9.2603,-9.3030,0.1554
12.2400,sand,1.015,0.600,0.3372,4.3059,0.1287,0.0670,-0.1262,1.2002,-9.1380,-9.6337,-9.2171,-9.4282,0.1625
12.2520,sand,1.015,0.600,0.3525,4.3533,0.0085,0.0753,0.1374,0.9543,-9.1254,-9.5919,-9.2340,-9.3976,0.1693
12.2640,sand,1.015,0.600,0.3676,4.1961,0.0412,0.0848,-0.3383,1.0629,-9.1138,-9.6445,-9.2079,-9.3777,0.1763
12.2760,sand,1.015,0.600,0.3825,4.2198,0.0945,0.0967,-0.5267,1.1160,-9.0239,-9.6908,-9.1396,-9.5010,0.1843
12.2880,sand,1.015,0.600,0.3971,4.3156,0.0917,0.1117,-0.0702,1.3070,-8.9724,-9.6857,-9.0992,-9.4771,0.1926
12.3000,sand,1.015,0.600,0.4114,4.2151,0.1120,0.1190,-0.0420,1.5786,-9.0074,-9.6662,-9.1023,-9.4658,0.1999
12.3120,sand,1.015,0.600,0.4256,4.1865,0.1519,0.1267,-0.2497,1.2305,-8.9752,-9.6741,-9.0329,-9.5531,0.2066
12.3240,sand,1.015,0.600,0.4394,4.2346,0.1922,0.1338,-0.0939,1.6227,-9.0807,-9.6185,-9.1041,-9.4870,0.2127
12.3360,sand,1.015,0.600,0.4529,4.2502,0.1970,0.1409,-0.0391,1.3780,-8.9810,-9.6927,-9.1225,-9.5098,0.2188
12.3480,sand,1.015,0.600,0.4662,4.2160,0.1663,0.1546,-0.2351,1.3023,-8.9940,-9.6362,-9.0239,-9.6073,0.2259
12.3600,sand,1.015,0.600,0.4792,4.2667,0.1274,0.1608,-0.2124,1.7031,-8.9674,-9.7177,-9.0544,-9.5536,0.2330
12.3720,sand,1.015,0.600,0.4919,4.2480,0.1826,0.1705,0.0256,1.4480,-8.9512,-9.6712,-9.0490,-9.5017,0.2391
12.3840,sand,1.015,0.600,0.5042,4.1573,0.1987,0.1769,-0.2782,1.2502,-8.9783,-9.6909,-9.0476,-9.6525,0.2442
12.3960,sand,1.015,0.600,0.5163,4.3714,0.2427,0.1857,-0.3958,1.6453,-8.9805,-9.7245,-9.1002,-9.5517,0.2496
12.4080,sand,1.015,0.600,0.5280,4.1120,0.2052,0.1924,-0.2125,2.1044,-9.0024,-9.7683,-9.0293,-9.5249,0.2557
12.4200,sand,1.015,0.600,0.5394,4.2602,0.1661,0.1957,-0.3754,1.8207,-8.9697,-9.8072,-9.0314,-9.6596,0.2613
12.4320,sand,1.015,0.600,0.5504,4.2169,0.2810,0.1989,-0.1978,1.7444,-8.9385,-9.7884,-8.9661,-9.6956,0.2668
12.4440,sand,1.015,0.600,0.5611,4.2469,0.1984,0.2002,0.3870,1.6351,-8.8880,-9.8434,-8.9491,-9.6187,0.2733
12.4560,sand,1.015,0.600,0.5714,4.2261,0.2803,0.2048,-0.0189,2.1291,-8.8895,-9.8813,-9.0013,-9.6905,0.2785
12.4680,sand,1.015,0.600,0.5814,4.1409,0.2690,0.2156,-0.1348,1.9418,-8.9611,-9.8300,-9.0311,-9.6231,0.2824
12.4800,sand,1.015,0.600,0.5910,4.2046,0.3625,0.2204,0.0816,1.6077,-8.9024,-9.8583,-9.0059,-9.6040,0.2859
12.4920,sand,1.015,0.600,0.6003,4.2034,0.3604,0.2250,0.1047,1.9630,-8.9541,-9.8565,-8.9634,-9.6945,0.2910
12.5040,sand,1.015,0.600,0.6091,4.2386,0.2889,0.2289,0.1595,1.8972,-8.9439,-9.8842,-8.8775,-9.7282,0.2964
12.5160,sand,1.015,0.600,0.6176,4.1861,0.3588,0.2363,-0.4267,1.2212,-8.8938,-9.9246,-8.9227,-9.7016,0.2999
12.5280,sand,1.015,0.600,0.6257,4.2067,0.3319,0.2488,-0.1455,1.8409,-8.9883,-9.8712,-8.8828,-9.7717,0.3033
12.5400,sand,1.015,0.600,0.6334,4.1463,0.2829,0.2544,0.0681,1.5707,-8.9620,-9.8811,-8.8182,-9.7430,0.3075
12.5520,sand,1.015,0.600,0.6407,4.2386,0.3472,0.2586,-0.2256,1.8466,-8.9482,-9.9172,-8.8108,-9.7416,0.3118
12.5640,sand,1.015,0.600,0.6476,4.1918,0.3866,0.2633,-0.0823,2.0155,-9.0082,-9.9070,-8.7365,-9.8486,0.3151
12.5760,sand,1.015,0.600,0.6540,4.3058,0.3558,0.2704,-0.1647,2.2025,-9.0204,-9.9268,-8.7472,-9.7961,0.3177
12.5880,sand,1.015,0.600,0.6601,4.2568,0.3982,0.2808,-0.0355,1.5548,-8.9949,-9.9590,-8.7463,-9.8119,0.3203
12.6000,sand,1.015,0.600,0.6657,4.2123,0.3937,0.2845,0.0515,1.3445,-8.9298,-9.9978,-8.6973,-9.8835,0.3228
12.6120,sand,1.015,0.600,0.6710,4.2156,0.3693,0.2891,-0.3907,1.9261,-8.9344,-9.9883,-8.7137,-9.9077,0.3260
12.6240,sand,1.015,0.600,0.6758,4.2818,0.4023,0.2968,0.2216,1.2854,-8.9927,-9.9594,-8.7294,-9.8049,0.3283
12.6360,sand,1.015,0.600,0.6801,4.2088,0.3864,0.3003,-0.1631,1.5323,-8.9990,-9.9838,-8.7145,-9.8925,0.3298
12.6480,sand,1.015,0.600,0.6841,4.1922,0.4062,0.3091,-0.0865,1.8200,-9.0322,-9.9966,-8.7111,-9.8920,0.3316
12.6600,sand,1.015,0.600,0.6876,4.2584,0.3869,0.3173,-0.0508,1.9072,-9.0238,-9.9686,-8.6995,-9.8190,0.3334
12.6720,sand,1.015,0.600,0.6907,4.1356,0.3213,0.3189,-0.3245,1.3104,-8.9639,-10.0270,-8.7493,-9.8775,0.3350
12.6840,sand,1.015,0.600,0.6933,4.1975,0.4209,0.3228,-0.2079,1.9104,-8.9580,-10.0196,-8.7329,-9.9048,0.3362
12.6960,sand,1.015,0.600,0.6955,4.2127,0.2953,0.3239,-0.1789,1.3998,-9.0289,-10.0228,-8.6613,-9.9017,0.3373
12.7080,sand,1.015,0.600,0.6973,4.2183,0.4154,0.3305,0.1305,2.0008,-9.0338,-10.0902,-8.7306,-9.8174,0.3383
12.7200,sand,1.015,0.600,0.6986,4.2337,0.4120,0.3318,-0.2299,1.6445,-9.0779,-10.0003,-8.5990,-9.9318,0.3390
12.7320,sand,1.015,0.600,0.6995,4.1554,0.4295,0.3325,-0.7654,2.8032,-9.0720,-9.9892,-8.6573,-9.8796,0.3393
12.7440,sand,1.015,0.600,0.6999,4.1958,0.4330,0.3319,-0.1730,1.5632,-9.1313,-9.9940,-8.6856,-9.7127,0.3392
12.7560,sand,1.015,0.600,0.6999,4.2175,0.4689,0.3311,-0.7182,2.3650,-9.1510,-9.9019,-8.6469,-9.9096,0.3393
12.7680,sand,1.015,0.600,0.6995,4.3082,0.3404,0.3367,-0.1821,1.9602,-9.1086,-9.9708,-8.6405,-9.8433,0.3391
12.7800,sand,1.015,0.600,0.6986,4.2310,0.5367,0.3394,-0.2217,1.5622,-9.1064,-10.0076,-8.6665,-9.8315,0.3389
12.7920,sand,1.015,0.600,0.6973,4.2382,0.5000,0.3399,-0.2784,1.3892,-9.1027,-10.0054,-8.6775,-9.8915,0.3386
12.8040,sand,1.015,0.600,0.6955,4.2290,0.5132,0.3427,-0.3450,1.9022,-9.1263,-9.9687,-8.6189,-9.8501,0.3380
12.8160,sand,1.015,0.600,0.6933,4.1533,0.4450,0.3453,-0.3762,1.7421,-9.0885,-10.0186,-8.6756,-9.9446,0.3370
12.8280,sand,1.015,0.600,0.6907,4.1790,0.5127,0.3493,-0.2607,1.6775,-9.0695,-9.9420,-8.6327,-9.9575,0.3358
12.8400,sand,1.015,0.600,0.6876,4.2585,0.4723,0.3463,-0.1453,1.4494,-9.0512,-9.9753,-8.6672,-9.9132,0.3349
12.8520,sand,1.015,0.600,0.6841,4.2456,0.3651,0.3528,-0.1821,2.0847,-9.0619,-9.9250,-8.5975,-9.9359,0.3334
12.8640,sand,1.015,0.600,0.6801,4.2310,0.4043,0.3512,-0.3657,1.4142,-9.0867,-9.9556,-8.5496,-10.0238,0.3314
12.8760,sand,1.015,0.600,0.6758,4.2120,0.4804,0.3525,0.0184,1.8609,-9.0931,-9.9964,-8.6265,-9.8513,0.3293
12.8880,sand,1.015,0.600,0.6710,4.0798,0.4971,0.3491,-0.3224,2.1806,-9.0594,-9.9907,-8.6047,-9.7852,0.3275
12.9000,sand,1.015,0.600,0.6657,4.1710,0.4735,0.3476,-0.6705,1.8426,-9.0488,-9.9427,-8.6425,-9.9062,0.3255
12.9120,sand,1.015,0.600,0.6601,4.1977,0.5109,0.3489,-0.4214,2.3347,-9.0539,-9.9703,-8.6175,-9.7747,0.3230
12.9240,sand,1.015,0.600,0.6540,4.1657,0.4562,0.3449,-0.4907,2.0023,-9.0764,-9.9664,-8.6875,-9.7542,0.3199
12.9360,sand,1.015,0.600,0.6476,4.1071,0.5431,0.3435,-0.2295,1.5208,-9.0933,-10.0025,-8.6717,-9.7895,0.3169
12.9480,sand,1.015,0.600,0.6407,4.2083,0.5415,0.3448,-0.1508,1.5300,-9.0362,-9.9738,-8.6644,-9.7596,0.3146
12.9600,sand,1.015,0.600,0.6334,4.2111,0.4144,0.3469,-0.3736,1.7708,-9.0213,-9.9639,-8.6957,-9.7257,0.3113
12.9720,sand,1.015,0.600,0.6257,4.1396,0.5543,0.3487,-0.4653,0.7003,-9.0389,-9.9514,-8.5755,-9.8383,0.3069
12.9840,sand,1.015,0.600,0.6176,4.1722,0.4991,0.3535,-0.1424,1.9258,-9.0308,-10.0543,-8.6394,-9.7380,0.3032
12.9960,sand,1.015,0.600,0.6091,4.2385,0.4306,0.3485,-0.4680,1.5118,-9.0156,-10.0441,-8.6434,-9.7788,0.2999
13.0080,sand,1.015,0.600,0.6003,4.1357,0.5764,0.3551,-0.1931,1.0703,-8.9354,-10.0844,-8.6061,-9.8427,0.2965
13.0200,sand,1.015,0.600,0.5910,4.1357,0.5920,0.3542,-0.2286,1.4612,-8.9500,-10.0385,-8.5293,-9.8099,0.2931
13.0320,sand,1.015,0.600,0.5814,4.1318,0.4610,0.3569,-0.3846,1.3974,-9.0104,-10.0499,-8.4349,-9.9137,0.2883
13.0440,sand,1.015,0.600,0.5714,4.1036,0.4653,0.3600,-0.2626,1.5139,-8.9905,-10.1193,-8.4491,-9.9040,0.2828
13.0560,sand,1.015,0.600,0.5611,4.2108,0.5209,0.3623,0.1444,1.3129,-8.9124,-10.1261,-8.4444,-9.8772,0.2779
13.0680,sand,1.015,0.600,0.5504,4.2075,0.4790,0.3565,-0.2219,1.3442,-8.9625,-10.1320,-8.4913,-9.8876,0.2734
13.0800,sand,1.015,0.600,0.5394,4.1755,0.4984,0.3565,-0.1428,1.0256,-8.9298,-10.1769,-8.4492,-9.9063,0.2693
13.0920,sand,1.015,0.600,0.5280,4.0835,0.4949,0.3536,-0.1602,1.3805,-8.9680,-10.1142,-8.4691,-9.8838,0.2633
13.1040,sand,1.015,0.600,0.5163,4.2116,0.4283,0.3543,0.0630,1.1021,-8.9993,-10.0504,-8.5187,-9.8531,0.2574
13.1160,sand,1.015,0.600,0.5042,4.1773,0.5486,0.3503,0.0774,0.9116,-9.0284,-10.0492,-8.5083,-9.9023,0.2519
13.1280,sand,1.015,0.600,0.4919,4.1979,0.4681,0.3430,-0.2920,0.7030,-8.9806,-10.0631,-8.5375,-9.8877,0.2467
13.1400,sand,1.015,0.600,0.4792,4.2092,0.5009,0.3410,0.2823,0.5778,-9.0068,-10.0572,-8.5196,-9.8376,0.2400
13.1520,sand,1.015,0.600,0.4662,4.2362,0.4319,0.3362,0.1164,0.7483,-9.0424,-10.0634,-8.5656,-9.8467,0.2334
13.1640,sand,1.015,0.600,0.4529,4.1339,0.5236,0.3330,0.2859,0.5557,-9.0668,-10.0126,-8.5120,-9.8497,0.2279
13.1760,sand,1.015,0.600,0.4394,4.2121,0.4334,0.3296,0.5984,0.8645,-9.0514,-10.0840,-8.5353,-9.9097,0.2224
13.1880,sand,1.015,0.600,0.4256,4.1367,0.4278,0.3221,-0.2072,0.3700,-9.0843,-10.0229,-8.4968,-9.8831,0.2156
13.2000,sand,1.015,0.600,0.4114,4.2010,0.4463,0.3187,-0.1843,0.6323,-9.1101,-9.9765,-8.6095,-9.7759,0.2076
13.2120,sand,1.015,0.600,0.3971,4.1470,0.3903,0.3100,-0.0868,0.6650,-9.1388,-9.9366,-8.6143,-9.8153,0.2010
13.2240,sand,1.015,0.600,0.3825,4.2263,0.4013,0.3045,0.0649,0.8735,-9.1365,-9.9371,-8.5624,-9.8613,0.1940
13.2360,sand,1.015,0.600,0.3676,4.2015,0.3357,0.3006,0.0784,0.6091,-9.1688,-9.9142,-8.6527,-9.7814,0.1870
13.2480,sand,1.015,0.600,0.3525,4.2174,0.3584,0.2862,0.4852,0.5908,-9.0954,-9.9022,-8.6498,-9.7772,0.1808
13.2600,sand,1.015,0.600,0.3372,4.2528,0.3219,0.2821,0.1313,0.1748,-9.1480,-9.8690,-8.6992,-9.7951,0.1736
13.2720,sand,1.015,0.600,0.3217,4.1445,0.3555,0.2794,0.0327,0.3771,-9.2055,-9.8649,-8.7173,-9.7588,0.1647
13.2840,sand,1.015,0.600,0.3060,4.3160,0.2816,0.2726,0.0033,0.5598,-9.1608,-9.8290,-8.6386,-9.8011,0.1562
13.2960,sand,1.015,0.600,0.2901,4.2161,0.2963,0.2701,0.1622,0.1061,-9.1894,-9.8056,-8.7260,-9.7497,0.1485
13.3080,sand,1.015,0.600,0.2740,4.3082,0.4230,0.2520,-0.0884,0.2021,-9.1890,-9.8032,-8.7050,-9.7846,0.1419
13.3200,sand,1.015,0.600,0.2577,4.2507,0.3354,0.2463,-0.0664,0.2854,-9.2183,-9.7508,-8.7433,-9.7217,0.1339
13.3320,sand,1.015,0.600,0.2413,4.2399,0.3815,0.2403,0.1802,0.1692,-9.2266,-9.7622,-8.7549,-9.7362,0.1253
13.3440,sand,1.015,0.600,0.2247,4.1951,0.2438,0.2327,0.2707,0.1101,-9.2293,-9.7104,-8.8037,-9.7040,0.1173
13.3560,sand,1.015,0.600,0.2079,4.3761,0.2492,0.2234,-0.0400,0.0296,-9.2129,-9.7229,-8.8646,-9.7117,0.1092
13.3680,sand,1.015,0.600,0.1911,4.2466,0.2932,0.2118,0.3416,0.0577,-9.2268,-9.7029,-8.8466,-9.6870,0.1010
13.3800,sand,1.015,0.600,0.1741,4.1833,0.2700,0.2011,0.2653,-0.0991,-9.2899,-9.6338,-8.8835,-9.6890,0.0918
13.3920,sand,1.015,0.600,0.1570,4.1390,0.2484,0.1962,-0.0021,-0.1367,-9.2058,-9.6578,-8.8091,-9.7088,0.0842
13.4040,sand,1.015,0.600,0.1398,4.2077,0.3009,0.1867,0.0931,0.1896,-9.1497,-9.7081,-8.8793,-9.6572,0.0784
13.4160,sand,1.015,0.600,0.1225,4.1841,0.3726,0.1835,0.0873,-0.2662,-9.3331,-9.6131,-8.9293,-9.6429,0.0673
13.4280,sand,1.015,0.600,0.1052,4.2063,0.1446,0.1678,-0.2539,-0.2968,-9.3852,-9.6100,-8.8875,-9.6618,0.0569
13.4400,sand,1.015,0.600,0.0877,4.2239,0.2258,0.1603,0.1629,-0.0280,-9.2915,-9.6597,-8.9680,-9.6153,0.0497
13.4520,sand,1.015,0.600,0.0703,4.2394,0.2124,0.1499,-0.0408,-0.2776,-9.2335,-9.6781,-8.9541,-9.6336,0.0429
13.4640,sand,1.015,0.600,0.0527,4.2428,0.1193,0.1451,0.1383,0.2293,-9.3439,-9.6195,-8.9098,-9.5990,0.0333
13.4760,sand,1.015,0.600,0.0352,4.2600,0.1992,0.1347,-0.1123,-0.2692,-9.4176,-9.6325,-8.9847,-9.5873,0.0232
13.4880,sand,1.015,0.600,0.0176,4.2388,0.2069,0.1235,-0.1212,-0.3134,-9.3837,-9.5925,-8.9884,-9.5677,0.0135
