t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,clay,0.487,0.400,-0.4000,4.5667,-0.2494,-0.1700,-0.1399,-1.4483,-10.0463,-9.7813,-10.2227,-9.6939,-0.1964
11.2680,clay,0.487,0.400,-0.3997,4.5120,-0.2504,-0.1746,0.0429,-0.7116,-10.0184,-9.7848,-10.1663,-9.5897,-0.1961
11.2800,clay,0.487,0.400,-0.3992,4.6293,-0.2196,-0.1751,0.0311,-0.6434,-10.0587,-9.7595,-10.2319,-9.5706,-0.1959
11.2920,clay,0.487,0.400,-0.3985,4.5921,-0.2203,-0.1828,-0.1257,-0.8107,-10.0730,-9.7800,-10.2652,-9.5421,-0.1957
11.3040,clay,0.487,0.400,-0.3974,4.5206,-0.2172,-0.1843,0.0114,-1.2791,-10.0680,-9.7634,-10.1924,-9.6150,-0.1953
11.3160,clay,0.487,0.400,-0.3962,4.5578,-0.1768,-0.1844,-0.0392,-1.2945,-10.0657,-9.7314,-10.1620,-9.6710,-0.1948
11.3280,clay,0.487,0.400,-0.3947,4.5493,-0.2072,-0.1835,-0.0897,-0.7957,-10.0952,-9.7537,-10.2301,-9.7824,-0.1941
11.3400,clay,0.487,0.400,-0.3929,4.5380,-0.2200,-0.1861,-0.0653,-0.5956,-10.0654,-9.7291,-10.2093,-9.7863,-0.1933
11.3520,clay,0.487,0.400,-0.3909,4.5955,-0.2814,-0.1866,-0.0063,-1.0383,-10.0604,-9.7283,-10.1727,-9.7344,-0.1923
11.3640,clay,0.487,0.400,-0.3887,4.5515,-0.1976,-0.1882,-0.0451,-1.0160,-10.0736,-9.7644,-10.2166,-9.6945,-0.1913
11.3760,clay,0.487,0.400,-0.3862,4.5644,-0.2425,-0.1871,-0.2270,-0.9703,-10.0735,-9.7527,-10.2437,-9.5593,-0.1902
11.3880,clay,0.487,0.400,-0.3834,4.5893,-0.2436,-0.1882,-0.4642,-1.5719,-10.0702,-9.7393,-10.1574,-9.6000,-0.1889
11.4000,clay,0.487,0.400,-0.3804,4.6219,-0.1678,-0.1886,-0.0987,-1.2838,-10.0538,-9.7995,-10.2203,-9.5428,-0.1876
11.4120,clay,0.487,0.400,-0.3772,4.6044,-0.2577,-0.1846,-0.0391,-1.6188,-10.0625,-9.7581,-10.2657,-9.5766,-0.1862
11.4240,clay,0.487,0.400,-0.3737,4.5733,-0.2403,-0.1877,0.1571,-0.7804,-10.0432,-9.7403,-10.1709,-9.6124,-0.1844
11.4360,clay,0.487,0.400,-0.3700,4.5657,-0.1957,-0.1846,-0.1806,-0.9973,-10.0502,-9.7880,-10.2055,-9.5670,-0.1824
11.4480,clay,0.487,0.400,-0.3661,4.5053,-0.1940,-0.1873,0.0935,-0.8311,-10.1065,-9.7429,-10.2335,-9.5920,-0.1805
11.4600,clay,0.487,0.400,-0.3619,4.5525,-0.1280,-0.1920,-0.1693,-0.2845,-10.1105,-9.7291,-10.1953,-9.5769,-0.1788
11.4720,clay,0.487,0.400,-0.3575,4.5342,-0.2611,-0.1953,0.0638,-0.3564,-10.1460,-9.7643,-10.1961,-9.5361,-0.1768
11.4840,clay,0.487,0.400,-0.3529,4.6081,-0.3084,-0.1932,-0.2188,-1.2746,-10.2073,-9.7241,-10.2765,-9.5219,-0.1749
11.4960,clay,0.487,0.400,-0.3481,4.5100,-0.1986,-0.1946,0.1020,-0.6568,-10.2301,-9.7273,-10.2280,-9.4775,-0.1725
11.5080,clay,0.487,0.400,-0.3430,4.5132,-0.3084,-0.1966,0.1315,-0.7156,-10.2204,-9.7927,-10.1320,-9.5007,-0.1700
11.5200,clay,0.487,0.400,-0.3377,4.6068,-0.1641,-0.1945,0.1163,-1.1621,-10.2173,-9.7753,-10.1721,-9.6011,-0.1675
11.5320,clay,0.487,0.400,-0.3322,4.5529,-0.1931,-0.1886,0.0870,-0.3369,-10.2194,-9.7719,-10.2524,-9.5474,-0.1650
11.5440,clay,0.487,0.400,-0.3265,4.5600,-0.1596,-0.1913,-0.0109,-1.1563,-10.1771,-9.8343,-10.1443,-9.6282,-0.1627
11.5560,clay,0.487,0.400,-0.3206,4.5504,-0.2082,-0.1868,-0.0882,-0.7700,-10.2030,-9.7603,-10.1159,-9.6117,-0.1598
11.5680,clay,0.487,0.400,-0.3145,4.5356,-0.3011,-0.1837,0.0524,-0.5980,-10.2094,-9.7310,-10.2053,-9.5936,-0.1568
11.5800,clay,0.487,0.400,-0.3082,4.5048,-0.2450,-0.1824,-0.0533,-0.6591,-10.1725,-9.7558,-10.1091,-9.6149,-0.1536
11.5920,clay,0.487,0.400,-0.3017,4.6204,-0.3028,-0.1836,0.1483,-0.4923,-10.1184,-9.7992,-10.1039,-9.6089,-0.1507
11.6040,clay,0.487,0.400,-0.2950,4.4783,-0.1891,-0.1838,-0.0801,-0.9798,-10.1349,-9.8465,-10.1921,-9.5662,-0.1477
11.6160,clay,0.487,0.400,-0.2881,4.5485,-0.2618,-0.1840,0.1226,-0.5274,-10.1108,-9.8902,-10.1429,-9.5685,-0.1441
11.6280,clay,0.487,0.400,-0.2811,4.6418,-0.2466,-0.1804,0.0187,-1.3319,-10.0608,-9.8987,-10.1109,-9.5983,-0.1402
11.6400,clay,0.487,0.400,-0.2738,4.5746,-0.2864,-0.1774,-0.0530,-1.0223,-10.0418,-9.8808,-10.1866,-9.5557,-0.1367
11.6520,clay,0.487,0.400,-0.2664,4.5817,-0.2170,-0.1707,-0.3182,-1.1346,-10.0625,-9.9004,-10.2251,-9.5400,-0.1332
11.6640,clay,0.487,0.400,-0.2588,4.6258,-0.2175,-0.1725,-0.0435,-0.9244,-10.0398,-9.8706,-10.1162,-9.6191,-0.1296
11.6760,clay,0.487,0.400,-0.2511,4.6845,-0.2738,-0.1699,-0.3910,-0.6992,-9.9970,-9.8367,-10.1320,-9.5500,-0.1254
11.6880,clay,0.487,0.400,-0.2432,4.5651,-0.3314,-0.1646,0.1215,-0.4548,-10.0202,-9.8652,-10.2162,-9.5496,-0.1213
11.7000,clay,0.487,0.400,-0.2351,4.5114,-0.1586,-0.1682,-0.0331,-0.7493,-10.0101,-9.8508,-10.1525,-9.5789,-0.1176
11.7120,clay,0.487,0.400,-0.2269,4.4878,-0.1293,-0.1682,0.2134,-0.1633,-10.0510,-9.7855,-10.1501,-9.5352,-0.1136
11.7240,clay,0.487,0.400,-0.2186,4.5142,-0.2018,-0.1660,-0.1154,-0.7254,-10.0674,-9.7991,-10.2176,-9.5757,-0.1092
11.7360,clay,0.487,0.400,-0.2101,4.5785,-0.1824,-0.1687,-0.2495,0.0764,-10.1110,-9.7789,-10.2019,-9.5791,-0.1048
11.7480,clay,0.487,0.400,-0.2014,4.5584,-0.2472,-0.1637,-0.1655,-0.5745,-10.1102,-9.7542,-10.1753,-9.5556,-0.1006
11.7600,clay,0.487,0.400,-0.1927,4.5260,-0.1586,-0.1582,0.1885,0.3235,-10.1452,-9.7599,-10.1814,-9.5906,-0.0972
11.7720,clay,0.487,0.400,-0.1838,4.5964,-0.2376,-0.1559,-0.4070,-0.6769,-10.1319,-9.7321,-10.2066,-9.6122,-0.0932
11.7840,clay,0.487,0.400,-0.1748,4.5919,-0.1529,-0.1521,-0.3464,0.5275,-10.1501,-9.6589,-10.1291,-9.5753,-0.0897
11.7960,clay,0.487,0.400,-0.1658,4.4951,-0.1028,-0.1488,-0.3226,-0.4876,-10.0596,-9.8012,-10.1588,-9.5859,-0.0852
11.8080,clay,0.487,0.400,-0.1565,4.5321,-0.1612,-0.1441,0.0999,-0.1630,-10.0648,-9.8186,-10.1665,-9.6047,-0.0801
11.8200,clay,0.487,0.400,-0.1472,4.5563,-0.2055,-0.1436,0.0603,-0.2196,-10.0306,-9.8886,-10.0784,-9.5633,-0.0747
11.8320,clay,0.487,0.400,-0.1379,4.5565,-0.1923,-0.1383,0.1936,-0.1394,-10.0029,-9.9511,-10.0516,-9.6023,-0.0700
11.8440,clay,0.487,0.400,-0.1284,4.5251,-0.1658,-0.1355,-0.0917,-0.3134,-10.0348,-9.9366,-10.0702,-9.6180,-0.0659
11.8560,clay,0.487,0.400,-0.1188,4.5219,-0.1126,-0.1326,0.0892,-0.2483,-10.0400,-9.9161,-10.0700,-9.5941,-0.0614
11.8680,clay,0.487,0.400,-0.1092,4.5732,-0.1887,-0.1265,0.2064,0.2630,-9.9969,-9.9227,-10.0389,-9.6417,-0.0568
11.8800,clay,0.487,0.400,-0.0995,4.5434,-0.1017,-0.1195,0.1833,-0.5081,-9.9600,-9.9296,-10.0405,-9.6738,-0.0517
11.8920,clay,0.487,0.400,-0.0897,4.6352,-0.1476,-0.1156,-0.0308,0.1019,-9.9443,-9.9061,-10.0851,-9.6340,-0.0467
11.9040,clay,0.487,0.400,-0.0799,4.5530,-0.0397,-0.1140,0.1198,-0.4723,-9.9003,-9.9168,-10.0396,-9.6641,-0.0419
11.9160,clay,0.487,0.400,-0.0700,4.5907,-0.1483,-0.1086,-0.1599,-0.0410,-9.8949,-9.9408,-9.9924,-9.7172,-0.0369
11.9280,clay,0.487,0.400,-0.0601,4.6066,-0.1837,-0.1037,-0.1004,0.3588,-9.9248,-9.8832,-10.0904,-9.6339,-0.0320
11.9400,clay,0.487,0.400,-0.0501,4.6089,0.0187,-0.1011,-0.0191,0.3976,-9.8916,-9.8854,-9.9884,-9.6859,-0.0264
11.9520,clay,0.487,0.400,-0.0401,4.5833,-0.1718,-0.0959,0.0345,-0.1621,-9.9249,-9.9235,-9.9400,-9.7429,-0.0207
11.9640,clay,0.487,0.400,-0.0301,4.4699,-0.1445,-0.0887,0.0134,0.2887,-9.9906,-9.8707,-10.0036,-9.6847,-0.0154
11.9760,clay,0.487,0.400,-0.0201,4.4824,-0.2104,-0.0802,0.0901,-0.5045,-10.0078,-9.8925,-9.9899,-9.6951,-0.0109
11.9880,clay,0.487,0.400,-0.0101,4.5631,-0.1578,-0.0724,0.3113,-0.2293,-10.0079,-9.9423,-9.8741,-9.7890,-0.0062
12.0000,clay,0.487,0.400,0.0000,4.5433,-0.0998,-0.0661,-0.1783,0.6622,-10.0314,-9.8874,-9.9937,-9.7278,-0.0020
12.0120,clay,0.487,0.400,0.0101,4.5357,-0.0844,-0.0636,-0.0027,0.2313,-9.9801,-9.8942,-9.9685,-9.7013,0.0032
12.0240,clay,0.487,0.400,0.0201,4.5406,-0.0707,-0.0594,0.0406,0.4918,-9.9353,-9.9563,-9.8838,-9.8018,0.0087
12.0360,clay,0.487,0.400,0.0301,4.6574,-0.0871,-0.0539,0.0451,0.4348,-9.9641,-9.8668,-9.9279,-9.7519,0.0131
12.0480,clay,0.487,0.400,0.0401,4.6607,-0.1252,-0.0436,-0.2448,0.5992,-9.9209,-9.8663,-9.9696,-9.7260,0.0170
12.0600,clay,0.487,0.400,0.0501,4.5874,-0.0249,-0.0384,-0.1372,-0.1145,-9.8611,-9.9502,-9.8379,-9.8346,0.0213
12.0720,clay,0.487,0.400,0.0601,4.5267,-0.0132,-0.0387,0.0923,0.6557,-9.8606,-9.9423,-9.9816,-9.7714,0.0265
12.0840,clay,0.487,0.400,0.0700,4.4190,0.0133,-0.0334,0.0274,-0.0170,-9.8386,-9.9895,-9.9612,-9.7660,0.0308
12.0960,clay,0.487,0.400,0.0799,4.6042,-0.0331,-0.0344,0.1611,0.3265,-9.7717,-10.1059,-9.9067,-9.8416,0.0368
12.1080,clay,0.487,0.400,0.0897,4.5761,0.0203,-0.0232,0.5813,0.1518,-9.7815,-10.1200,-9.9110,-9.8141,0.0422
12.1200,clay,0.487,0.400,0.0995,4.5702,-0.0501,-0.0191,0.1527,1.1649,-9.8211,-10.1063,-9.9353,-9.7763,0.0464
12.1320,clay,0.487,0.400,0.1092,4.6271,-0.0579,-0.0193,-0.0721,0.0118,-9.7583,-10.1548,-9.8843,-9.8408,0.0515
12.1440,clay,0.487,0.400,0.1188,4.5131,0.0174,-0.0145,0.0576,0.7188,-9.7203,-10.1767,-9.8472,-9.8506,0.0573
12.1560,clay,0.487,0.400,0.1284,4.5135,0.0281,-0.0067,0.1307,0.3075,-9.7808,-10.1043,-9.9123,-9.8136,0.0620
12.1680,clay,0.487,0.400,0.1379,4.5888,0.0357,0.0024,0.1640,0.8873,-9.7603,-10.1037,-9.8886,-9.8454,0.0657
12.1800,clay,0.487,0.400,0.1472,4.6083,0.0393,0.0055,-0.0499,0.1837,-9.7460,-10.1055,-9.8772,-9.8758,0.0705
12.1920,clay,0.487,0.400,0.1565,4.5672,0.0868,0.0091,0.1033,1.0924,-9.7706,-10.0714,-9.9313,-9.8259,0.0757
12.2040,clay,0.487,0.400,0.1658,4.4927,-0.0526,0.0130,-0.0931,-0.0318,-9.7269,-10.0646,-9.8685,-9.8803,0.0804
12.2160,clay,0.487,0.400,0.1748,4.5858,-0.0352,0.0157,-0.1032,0.8570,-9.7108,-10.1074,-9.7734,-9.9158,0.0850
12.2280,clay,0.487,0.400,0.1838,4.5362,0.0672,0.0278,0.1454,0.9973,-9.7569,-10.0921,-9.8084,-9.8545,0.0892
12.2400,clay,0.487,0.400,0.1927,4.5529,0.1026,0.0355,-0.0261,0.3367,-9.7280,-10.0874,-9.8781,-9.8542,0.0933
12.2520,clay,0.487,0.400,0.2014,4.5017,0.0484,0.0379,-0.1627,0.7828,-9.7151,-10.0914,-9.7656,-9.9757,0.0979
12.2640,clay,0.487,0.400,0.2101,4.4636,0.1203,0.0428,-0.1371,0.6499,-9.7443,-10.0822,-9.8061,-9.8858,0.1022
12.2760,clay,0.487,0.400,0.2186,4.4863,0.0475,0.0469,-0.1151,0.6512,-9.7288,-10.0257,-9.7551,-9.9673,0.1058
12.2880,clay,0.487,0.400,0.2269,4.5474,0.0325,0.0561,0.1428,0.3542,-9.6998,-10.0289,-9.7520,-10.0650,0.1106
12.3000,clay,0.487,0.400,0.2351,4.5680,0.1261,0.0628,-0.0547,0.8484,-9.7245,-10.0252,-9.7739,-10.0454,0.1147
12.3120,clay,0.487,0.400,0.2432,4.5705,0.0930,0.0642,0.0551,0.3448,-9.7046,-10.0088,-9.7656,-9.9853,0.1182
12.3240,clay,0.487,0.400,0.2511,4.5561,0.0010,0.0674,0.0244,0.8156,-9.7029,-10.0336,-9.7556,-10.0335,0.1217
12.3360,clay,0.487,0.400,0.2588,4.5731,0.1020,0.0706,-0.1579,0.8520,-9.7346,-10.0428,-9.7935,-10.0741,0.1257
12.3480,clay,0.487,0.400,0.2664,4.5694,0.0163,0.0802,-0.1743,1.0291,-9.6821,-10.0400,-9.7453,-10.0261,0.1296
12.3600,clay,0.487,0.400,0.2738,4.6226,0.1500,0.0841,0.1093,0.3733,-9.6747,-10.0868,-9.7086,-10.0554,0.1334
12.3720,clay,0.487,0.400,0.2811,4.5355,0.1104,0.0882,-0.0345,1.2292,-9.7251,-10.0935,-9.7409,-10.0271,0.1371
12.3840,clay,0.487,0.400,0.2881,4.5557,0.0821,0.0893,0.2951,0.4330,-9.6830,-10.1406,-9.7073,-10.0558,0.1407
12.3960,clay,0.487,0.400,0.2950,4.5532,0.0204,0.0940,0.0971,1.2297,-9.7308,-10.1375,-9.7923,-9.9759,0.1437
12.4080,clay,0.487,0.400,0.3017,4.5273,0.1404,0.0988,0.0253,1.0713,-9.7421,-10.1585,-9.8086,-10.0225,0.1470
12.4200,clay,0.487,0.400,0.3082,4.5501,0.1611,0.0976,-0.1394,0.8847,-9.7248,-10.1769,-9.7326,-10.0801,0.1504
12.4320,clay,0.487,0.400,0.3145,4.5248,0.1205,0.1035,-0.0483,0.7364,-9.7559,-10.1773,-9.7050,-10.0530,0.1540
12.4440,clay,0.487,0.400,0.3206,4.5776,0.1124,0.1025,-0.0280,1.4101,-9.7165,-10.1858,-9.7030,-10.0754,0.1570
12.4560,clay,0.487,0.400,0.3265,4.5698,0.1438,0.1056,-0.1119,1.2088,-9.6757,-10.2313,-9.7028,-10.1016,0.1601
12.4680,clay,0.487,0.400,0.3322,4.5239,0.1327,0.1126,0.0677,0.2943,-9.7178,-10.1772,-9.6631,-10.1523,0.1628
12.4800,clay,0.487,0.400,0.3377,4.6739,0.1161,0.1158,0.0765,0.8342,-9.6586,-10.1775,-9.7286,-10.1072,0.1655
12.4920,clay,0.487,0.400,0.3430,4.5879,0.0846,0.1213,-0.0093,1.0740,-9.6851,-10.1672,-9.7133,-10.1530,0.1683
12.5040,clay,0.487,0.400,0.3481,4.6124,0.1645,0.1248,0.0512,0.8915,-9.7445,-10.1678,-9.6530,-10.2324,0.1710
12.5160,clay,0.487,0.400,0.3529,4.5203,0.1417,0.1297,0.0998,1.2508,-9.7493,-10.1349,-9.6962,-10.1276,0.1733
12.5280,clay,0.487,0.400,0.3575,4.5449,0.2940,0.1337,0.0007,1.1737,-9.7559,-10.1200,-9.6903,-10.1345,0.1754
12.5400,clay,0.487,0.400,0.3619,4.6386,0.1285,0.1333,-0.0139,1.0331,-9.7928,-10.1125,-9.6545,-10.1822,0.1780
12.5520,clay,0.487,0.400,0.3661,4.6554,0.1687,0.1386,0.0696,1.2514,-9.8012,-10.0832,-9.6816,-10.1674,0.1799
12.5640,clay,0.487,0.400,0.3700,4.6226,0.1579,0.1428,0.1205,0.7063,-9.7728,-10.0349,-9.6872,-10.1303,0.1814
12.5760,clay,0.487,0.400,0.3737,4.5583,0.1940,0.1460,0.0214,1.4850,-9.7412,-10.0937,-9.6531,-10.1674,0.1829
12.5880,clay,0.487,0.400,0.3772,4.5909,0.1913,0.1494,-0.0738,1.0368,-9.7255,-10.1054,-9.6369,-10.2611,0.1843
12.6000,clay,0.487,0.400,0.3804,4.6052,0.3112,0.1526,-0.1594,1.1946,-9.6604,-10.1379,-9.6756,-10.1491,0.1858
12.6120,clay,0.487,0.400,0.3834,4.5578,0.0669,0.1544,0.1765,1.1479,-9.6485,-10.1666,-9.6814,-10.1599,0.1876
12.6240,clay,0.487,0.400,0.3862,4.5229,0.1299,0.1534,-0.2437,1.0206,-9.6243,-10.1943,-9.6453,-10.2353,0.1893
12.6360,clay,0.487,0.400,0.3887,4.5396,0.1964,0.1560,0.0321,0.8703,-9.5807,-10.2219,-9.6554,-10.2103,0.1910
12.6480,clay,0.487,0.400,0.3909,4.5734,0.2095,0.1582,0.0412,1.1399,-9.6338,-10.1843,-9.6630,-10.1474,0.1923
12.6600,clay,0.487,0.400,0.3929,4.5852,0.2918,0.1630,-0.1685,0.6588,-9.6608,-10.1978,-9.6199,-10.1953,0.1933
12.6720,clay,0.487,0.400,0.3947,4.5234,0.2307,0.1665,0.0137,1.0184,-9.6548,-10.1995,-9.6376,-10.2214,0.1940
12.6840,clay,0.487,0.400,0.3962,4.5465,0.1841,0.1699,0.1550,0.7392,-9.7134,-10.1620,-9.5657,-10.1995,0.1947
12.6960,clay,0.487,0.400,0.3974,4.5264,0.2172,0.1709,-0.0150,1.2551,-9.7293,-10.1283,-9.5296,-10.1860,0.1953
12.7080,clay,0.487,0.400,0.3985,4.5447,0.2811,0.1807,-0.1702,1.1568,-9.6847,-10.1494,-9.5904,-10.2800,0.1959
12.7200,clay,0.487,0.400,0.3992,4.5377,0.1249,0.1831,-0.2619,0.6840,-9.7047,-10.1787,-9.5091,-10.2506,0.1962
12.7320,clay,0.487,0.400,0.3997,4.5518,0.2455,0.1831,-0.1964,1.2362,-9.6786,-10.1786,-9.5625,-10.2096,0.1965
12.7440,clay,0.487,0.400,0.4000,4.6219,0.3080,0.1848,-0.1457,0.7742,-9.6503,-10.2207,-9.5684,-10.2321,0.1967
12.7560,clay,0.487,0.400,0.4000,4.6057,0.2738,0.1850,-0.1512,1.0477,-9.6510,-10.2007,-9.4928,-10.3110,0.1969
12.7680,clay,0.487,0.400,0.3997,4.5025,0.2451,0.1866,-0.1022,0.7009,-9.6152,-10.1947,-9.5655,-10.2544,0.1970
12.7800,clay,0.487,0.400,0.3992,4.5723,0.2174,0.1908,0.0656,1.3461,-9.6476,-10.2094,-9.5463,-10.2562,0.1968
12.7920,clay,0.487,0.400,0.3985,4.5363,0.2656,0.1921,-0.0762,1.1642,-9.7132,-10.1737,-9.5586,-10.2446,0.1965
12.8040,clay,0.487,0.400,0.3974,4.5751,0.2149,0.1946,0.1311,1.4722,-9.7130,-10.1176,-9.6109,-10.1941,0.1957
12.8160,clay,0.487,0.400,0.3962,4.4406,0.3053,0.1967,0.0708,1.0531,-9.6957,-10.1497,-9.5724,-10.2552,0.1949
12.8280,clay,0.487,0.400,0.3947,4.5249,0.3184,0.1963,-0.5242,0.6549,-9.6902,-10.1431,-9.6132,-10.2923,0.1944
12.8400,clay,0.487,0.400,0.3929,4.6046,0.2484,0.1972,-0.4836,1.2835,-9.6414,-10.1811,-9.6612,-10.1945,0.1939
12.8520,clay,0.487,0.400,0.3909,4.5659,0.1992,0.2009,-0.0187,0.6338,-9.6526,-10.1888,-9.6635,-10.2069,0.1929
12.8640,clay,0.487,0.400,0.3887,4.5957,0.2526,0.1976,-0.1134,1.3208,-9.6628,-10.1550,-9.6401,-10.2883,0.1920
12.8760,clay,0.487,0.400,0.3862,4.4694,0.2170,0.1985,-0.2250,0.4220,-9.6260,-10.1808,-9.6477,-10.2821,0.1911
12.8880,clay,0.487,0.400,0.3834,4.5344,0.1795,0.2021,-0.0979,1.3401,-9.6699,-10.1597,-9.5716,-10.2801,0.1899
12.9000,clay,0.487,0.400,0.3804,4.4915,0.2613,0.2028,0.1662,1.5996,-9.6930,-10.1662,-9.5476,-10.3072,0.1883
12.9120,clay,0.487,0.400,0.3772,4.4675,0.2510,0.1992,-0.0689,1.5208,-9.6857,-10.1718,-9.5645,-10.2501,0.1867
12.9240,clay,0.487,0.400,0.3737,4.6745,0.2306,0.2027,-0.0760,1.3909,-9.6854,-10.1911,-9.5557,-10.2218,0.1851
12.9360,clay,0.487,0.400,0.3700,4.5449,0.2725,0.1989,-0.2037,1.2124,-9.6916,-10.2193,-9.5648,-10.2424,0.1836
12.9480,clay,0.487,0.400,0.3661,4.5794,0.2557,0.1947,-0.1163,0.8687,-9.6635,-10.2468,-9.5439,-10.2210,0.1821
12.9600,clay,0.487,0.400,0.3619,4.4709,0.2146,0.1939,-0.2141,1.4457,-9.6736,-10.2590,-9.5242,-10.2003,0.1801
12.9720,clay,0.487,0.400,0.3575,4.5532,0.2732,0.1942,-0.0547,0.7498,-9.6929,-10.2561,-9.5101,-10.2293,0.1778
12.9840,clay,0.487,0.400,0.3529,4.5269,0.2295,0.1962,-0.0512,0.7806,-9.6759,-10.2766,-9.5043,-10.2039,0.1757
12.9960,clay,0.487,0.400,0.3481,4.5652,0.2099,0.1984,0.1733,0.8533,-9.6769,-10.2768,-9.5012,-10.2236,0.1734
13.0080,clay,0.487,0.400,0.3430,4.5383,0.2624,0.2021,-0.0963,0.6459,-9.6844,-10.2616,-9.4799,-10.2602,0.1710
13.0200,clay,0.487,0.400,0.3377,4.5262,0.2342,0.2020,0.1027,1.0051,-9.6149,-10.2992,-9.5357,-10.2092,0.1685
13.0320,clay,0.487,0.400,0.3322,4.5084,0.2983,0.2019,-0.2696,0.5988,-9.6397,-10.2763,-9.4461,-10.3452,0.1661
13.0440,clay,0.487,0.400,0.3265,4.4926,0.2418,0.2033,0.0789,1.0167,-9.6080,-10.2927,-9.4607,-10.2840,0.1637
13.0560,clay,0.487,0.400,0.3206,4.6311,0.3233,0.2019,0.3704,0.4933,-9.6453,-10.2715,-9.4643,-10.2557,0.1610
13.0680,clay,0.487,0.400,0.3145,4.4734,0.2307,0.2041,0.0024,0.5871,-9.7136,-10.2371,-9.4098,-10.2887,0.1581
13.0800,clay,0.487,0.400,0.3082,4.5295,0.2904,0.2050,-0.1103,0.9693,-9.6918,-10.2426,-9.4348,-10.3146,0.1550
13.0920,clay,0.487,0.400,0.3017,4.5393,0.1936,0.2055,-0.0819,0.5103,-9.6707,-10.2648,-9.4519,-10.2698,0.1518
13.1040,clay,0.487,0.400,0.2950,4.5435,0.2918,0.2024,-0.0543,0.5440,-9.7084,-10.2402,-9.4097,-10.2734,0.1486
13.1160,clay,0.487,0.400,0.2881,4.6426,0.2065,0.2034,0.0516,0.1674,-9.6362,-10.2905,-9.4770,-10.2634,0.1458
13.1280,clay,0.487,0.400,0.2811,4.5870,0.2696,0.1937,-0.3938,1.3701,-9.7284,-10.2226,-9.4937,-10.2043,0.1420
13.1400,clay,0.487,0.400,0.2738,4.5292,0.1381,0.1923,-0.0075,0.6439,-9.7943,-10.1592,-9.4662,-10.2380,0.1381
13.1520,clay,0.487,0.400,0.2664,4.5131,0.2623,0.1889,-0.2251,0.3635,-9.7730,-10.1520,-9.5458,-10.2150,0.1346
13.1640,clay,0.487,0.400,0.2588,4.5237,0.2910,0.1885,0.0932,0.5654,-9.7743,-10.1838,-9.5235,-10.1496,0.1310
13.1760,clay,0.487,0.400,0.2511,4.5270,0.3058,0.1850,-0.0380,0.5846,-9.7766,-10.1473,-9.5640,-10.1810,0.1266
13.1880,clay,0.487,0.400,0.2432,4.5670,0.2504,0.1830,-0.0837,0.4838,-9.7313,-10.1647,-9.5421,-10.2378,0.1225
13.2000,clay,0.487,0.400,0.2351,4.5482,0.1912,0.1845,0.1148,0.3722,-9.7081,-10.1627,-9.5736,-10.1424,0.1192
13.2120,clay,0.487,0.400,0.2269,4.5824,0.2098,0.1811,0.1079,0.5458,-9.7626,-10.1338,-9.5641,-10.1481,0.1156
13.2240,clay,0.487,0.400,0.2186,4.4910,0.2362,0.1777,-0.3404,0.7074,-9.7626,-10.1373,-9.5887,-10.1938,0.1115
13.2360,clay,0.487,0.400,0.2101,4.5075,0.3011,0.1744,0.1231,0.1750,-9.7941,-10.1348,-9.4867,-10.2084,0.1067
13.2480,clay,0.487,0.400,0.2014,4.5426,0.1773,0.1681,0.0892,0.4449,-9.7893,-10.1274,-9.5036,-10.1900,0.1022
13.2600,clay,0.487,0.400,0.1927,4.5277,0.1797,0.1660,-0.0485,0.4766,-9.7211,-10.1529,-9.5422,-10.1643,0.0981
13.2720,clay,0.487,0.400,0.1838,4.5668,0.1894,0.1614,-0.1278,0.4253,-9.7346,-10.1343,-9.5473,-10.1757,0.0945
13.2840,clay,0.487,0.400,0.1748,4.5840,0.1651,0.1564,-0.2470,0.8420,-9.7942,-10.0881,-9.5695,-10.1732,0.0907
13.2960,clay,0.487,0.400,0.1658,4.5424,0.1821,0.1534,0.0944,0.1860,-9.8560,-10.0595,-9.6106,-10.1348,0.0850
13.3080,clay,0.487,0.400,0.1565,4.5380,0.2607,0.1439,0.0381,0.1459,-9.8716,-10.0815,-9.5948,-10.1216,0.0804
13.3200,clay,0.487,0.400,0.1472,4.5594,0.1233,0.1414,0.0131,0.5262,-9.8345,-10.0873,-9.5780,-10.1370,0.0759
13.3320,clay,0.487,0.400,0.1379,4.5300,0.1959,0.1412,0.1948,-0.0962,-9.8049,-10.0999,-9.6532,-10.0648,0.0718
13.3440,clay,0.487,0.400,0.1284,4.5428,0.0916,0.1357,-0.0876,0.1453,-9.7978,-10.0917,-9.6121,-10.1085,0.0676
13.3560,clay,0.487,0.400,0.1188,4.5230,0.1355,0.1368,-0.0555,0.4689,-9.8277,-10.0297,-9.6113,-10.1185,0.0629
13.3680,clay,0.487,0.400,0.1092,4.6355,0.2549,0.1331,-0.3084,0.5060,-9.8603,-10.0180,-9.5728,-10.0726,0.0572
13.3800,clay,0.487,0.400,0.0995,4.6631,0.2451,0.1316,-0.0612,0.1739,-9.9183,-10.0071,-9.5637,-10.0999,0.0517
13.3920,clay,0.487,0.400,0.0897,4.5785,0.2171,0.1266,-0.0408,0.5495,-9.8378,-10.0644,-9.6194,-10.1083,0.0473
