t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8360,dirt,0.731,0.600,-0.4529,8.2445,-0.0514,-0.0503,0.6955,-0.3470,-18.5843,-19.5919,-17.9888,-17.9426,-0.2170
10.8480,dirt,0.731,0.600,-0.4662,7.9829,-0.1553,-0.0592,0.0665,-0.5837,-18.4701,-19.6487,-17.9317,-18.1089,-0.2244
10.8600,dirt,0.731,0.600,-0.4792,8.2674,-0.0851,-0.0647,-0.5853,-0.0722,-18.4843,-19.6324,-18.1351,-17.9866,-0.2313
10.8720,dirt,0.731,0.600,-0.4919,8.0912,-0.0613,-0.0704,0.4336,-0.5538,-18.4864,-19.5962,-17.9626,-18.1059,-0.2370
10.8840,dirt,0.731,0.600,-0.5042,8.2802,-0.1045,-0.0749,0.4168,-1.1301,-18.4495,-19.6216,-18.0174,-18.1586,-0.2436
10.8960,dirt,0.731,0.600,-0.5163,8.1914,-0.0138,-0.0788,0.5304,-0.4957,-18.4440,-19.6454,-18.1243,-18.0683,-0.2496
10.9080,dirt,0.731,0.600,-0.5280,8.2257,-0.1207,-0.0866,0.2497,-1.2170,-18.4239,-19.6389,-18.1093,-18.1056,-0.2557
10.9200,dirt,0.731,0.600,-0.5394,8.1831,0.0046,-0.0928,0.4455,-0.9037,-18.3846,-19.6460,-18.2331,-18.0562,-0.2608
10.9320,dirt,0.731,0.600,-0.5504,8.2260,-0.1317,-0.0998,0.2578,-1.1258,-18.4168,-19.6694,-18.2434,-18.0017,-0.2656
10.9440,dirt,0.731,0.600,-0.5611,8.2509,-0.1345,-0.1031,0.2849,-0.5438,-18.4421,-19.6001,-18.2124,-18.0878,-0.2705
10.9560,dirt,0.731,0.600,-0.5714,8.2501,-0.0821,-0.1054,0.5290,-1.6324,-18.3622,-19.6291,-18.2617,-18.1699,-0.2763
10.9680,dirt,0.731,0.600,-0.5814,8.3058,-0.0342,-0.1158,0.2764,-0.8452,-18.3815,-19.6003,-18.3106,-18.1066,-0.2815
10.9800,dirt,0.731,0.600,-0.5910,8.3148,-0.0147,-0.1172,0.3544,-0.9073,-18.4316,-19.5060,-18.2811,-18.1806,-0.2859
10.9920,dirt,0.731,0.600,-0.6003,8.2284,-0.0315,-0.1248,0.1346,-0.6964,-18.3418,-19.5519,-18.3211,-18.1250,-0.2906
11.0040,dirt,0.731,0.600,-0.6091,8.2576,-0.0716,-0.1278,0.1319,-1.0439,-18.3906,-19.5974,-18.3460,-18.0963,-0.2943
11.0160,dirt,0.731,0.600,-0.6176,8.1947,0.0025,-0.1303,0.3124,-1.2060,-18.3468,-19.6696,-18.3434,-18.1559,-0.2986
11.0280,dirt,0.731,0.600,-0.6257,8.2809,-0.1312,-0.1368,0.3698,-1.3599,-18.2151,-19.6741,-18.3935,-18.1530,-0.3037
11.0400,dirt,0.731,0.600,-0.6334,8.2730,-0.0867,-0.1361,0.3806,-1.5153,-18.1770,-19.7181,-18.3685,-18.1665,-0.3074
11.0520,dirt,0.731,0.600,-0.6407,8.3397,-0.0125,-0.1356,0.0535,-0.9280,-18.2252,-19.7612,-18.4616,-18.1493,-0.3100
11.0640,dirt,0.731,0.600,-0.6476,8.2737,-0.0911,-0.1385,0.4564,-1.1477,-18.1757,-19.7412,-18.4138,-18.1391,-0.3128
11.0760,dirt,0.731,0.600,-0.6540,8.2829,-0.1237,-0.1403,0.4473,-1.9734,-18.0804,-19.8202,-18.4481,-18.1763,-0.3167
11.0880,dirt,0.731,0.600,-0.6601,8.3342,-0.1091,-0.1448,0.3642,-1.2463,-18.0888,-19.8561,-18.5043,-18.0775,-0.3201
11.1000,dirt,0.731,0.600,-0.6657,8.3552,-0.0847,-0.1463,0.6424,-1.1802,-18.1576,-19.8178,-18.4288,-18.0782,-0.3224
11.1120,dirt,0.731,0.600,-0.6710,8.3106,-0.0294,-0.1489,0.2283,-1.1859,-18.1008,-19.8152,-18.4664,-18.1755,-0.3247
11.1240,dirt,0.731,0.600,-0.6758,8.2949,-0.0794,-0.1495,0.3805,-1.0938,-18.0430,-19.8646,-18.4461,-18.1518,-0.3272
11.1360,dirt,0.731,0.600,-0.6801,8.3532,-0.1010,-0.1544,0.3959,-1.4674,-18.0438,-19.9248,-18.3820,-18.1865,-0.3293
11.1480,dirt,0.731,0.600,-0.6841,8.2511,-0.0716,-0.1521,0.4707,-1.5640,-18.0244,-19.9135,-18.4589,-18.1765,-0.3312
11.1600,dirt,0.731,0.600,-0.6876,8.3686,-0.1014,-0.1564,0.3399,-1.1686,-17.9582,-19.9449,-18.5481,-18.1055,-0.3333
11.1720,dirt,0.731,0.600,-0.6907,8.3254,-0.1047,-0.1582,0.3511,-1.3766,-17.9090,-20.0112,-18.5115,-18.1843,-0.3347
11.1840,dirt,0.731,0.600,-0.6933,8.2485,-0.0493,-0.1599,0.2515,-1.0761,-17.9087,-20.0723,-18.4775,-18.2449,-0.3360
11.1960,dirt,0.731,0.600,-0.6955,8.3270,-0.1221,-0.1615,0.2987,-1.5375,-17.8779,-20.0063,-18.5880,-18.1433,-0.3373
11.2080,dirt,0.731,0.600,-0.6973,8.3219,-0.0275,-0.1607,0.1920,-1.6296,-17.9231,-20.0137,-18.5580,-18.1486,-0.3385
11.2200,dirt,0.731,0.600,-0.6986,8.3284,-0.0665,-0.1636,0.1192,-1.7151,-17.9393,-20.0178,-18.6073,-18.1621,-0.3391
11.2320,dirt,0.731,0.600,-0.6995,8.3901,-0.1406,-0.1620,0.1557,-1.4727,-17.9461,-20.0270,-18.5572,-18.1763,-0.3396
11.2440,dirt,0.731,0.600,-0.6999,8.4186,-0.0767,-0.1613,0.2729,-1.8954,-17.8390,-20.0807,-18.5645,-18.2464,-0.3402
11.2560,dirt,0.731,0.600,-0.6999,8.3740,-0.1041,-0.1610,0.2484,-1.3811,-17.8451,-20.0871,-18.6452,-18.1641,-0.3403
11.2680,dirt,0.731,0.600,-0.6995,8.4087,-0.0981,-0.1656,0.5231,-1.7151,-17.8011,-20.1455,-18.5902,-18.1039,-0.3400
11.2800,dirt,0.731,0.600,-0.6986,8.3327,-0.1834,-0.1623,0.3128,-1.7302,-17.8821,-20.0998,-18.5948,-18.1334,-0.3396
11.2920,dirt,0.731,0.600,-0.6973,8.3465,-0.0693,-0.1626,0.5702,-1.8187,-17.8109,-20.0641,-18.6424,-18.1968,-0.3392
11.3040,dirt,0.731,0.600,-0.6955,8.3094,-0.1426,-0.1640,0.0983,-1.7722,-17.8279,-20.0989,-18.6306,-18.1179,-0.3388
11.3160,dirt,0.731,0.600,-0.6933,8.3813,-0.1808,-0.1653,0.1323,-1.1612,-17.7677,-20.2069,-18.6156,-18.1788,-0.3378
11.3280,dirt,0.731,0.600,-0.6907,8.3610,-0.0919,-0.1636,0.5272,-1.5529,-17.7811,-20.2421,-18.5714,-18.2274,-0.3365
11.3400,dirt,0.731,0.600,-0.6876,8.3864,-0.1674,-0.1621,0.1515,-1.4988,-17.7544,-20.2211,-18.5885,-18.1358,-0.3353
11.3520,dirt,0.731,0.600,-0.6841,8.3409,-0.0692,-0.1664,0.1163,-1.3127,-17.7742,-20.2031,-18.5780,-18.1769,-0.3338
11.3640,dirt,0.731,0.600,-0.6801,8.4124,-0.0867,-0.1675,0.2811,-1.2562,-17.7456,-20.1920,-18.6542,-18.1863,-0.3319
11.3760,dirt,0.731,0.600,-0.6758,8.3340,-0.0660,-0.1668,0.5081,-1.4509,-17.7351,-20.2566,-18.5892,-18.1279,-0.3297
11.3880,dirt,0.731,0.600,-0.6710,8.4210,-0.2066,-0.1673,0.1075,-1.5349,-17.7239,-20.1921,-18.5838,-18.1908,-0.3279
11.4000,dirt,0.731,0.600,-0.6657,8.4516,-0.1357,-0.1650,0.2960,-1.1217,-17.7702,-20.1278,-18.6831,-18.1818,-0.3258
11.4120,dirt,0.731,0.600,-0.6601,8.4017,-0.0586,-0.1669,0.0655,-1.2292,-17.7846,-20.1548,-18.7230,-18.1256,-0.3233
11.4240,dirt,0.731,0.600,-0.6540,8.4458,-0.1730,-0.1675,0.0245,-1.7565,-17.8034,-20.2281,-18.6105,-18.1399,-0.3203
11.4360,dirt,0.731,0.600,-0.6476,8.4290,-0.0966,-0.1678,0.1706,-1.6011,-17.7753,-20.2474,-18.6332,-18.2162,-0.3173
11.4480,dirt,0.731,0.600,-0.6407,8.4406,-0.1671,-0.1684,0.1890,-1.4788,-17.7449,-20.2243,-18.6768,-18.2000,-0.3141
11.4600,dirt,0.731,0.600,-0.6334,8.3913,-0.1513,-0.1685,0.0170,-1.2813,-17.7654,-20.2120,-18.6642,-18.1344,-0.3106
11.4720,dirt,0.731,0.600,-0.6257,8.3315,-0.1936,-0.1685,0.0600,-1.9013,-17.8342,-20.1846,-18.6793,-18.1933,-0.3072
11.4840,dirt,0.731,0.600,-0.6176,8.3851,-0.1454,-0.1701,0.2431,-2.1416,-17.8649,-20.2318,-18.6488,-18.2411,-0.3036
11.4960,dirt,0.731,0.600,-0.6091,8.3961,-0.1427,-0.1709,-0.4217,-1.0261,-17.8064,-20.1712,-18.7192,-18.1507,-0.2995
11.5080,dirt,0.731,0.600,-0.6003,8.4596,-0.1183,-0.1691,0.2740,-2.0355,-17.8592,-20.0963,-18.6997,-18.1787,-0.2955
11.5200,dirt,0.731,0.600,-0.5910,8.4060,-0.1093,-0.1702,0.4657,-1.4982,-17.8733,-20.1368,-18.7030,-18.1917,-0.2914
11.5320,dirt,0.731,0.600,-0.5814,8.4279,-0.1120,-0.1681,0.3744,-1.2682,-17.9337,-20.1704,-18.7019,-18.1576,-0.2871
11.5440,dirt,0.731,0.600,-0.5714,8.4688,-0.1508,-0.1712,0.3901,-1.8591,-17.9514,-20.2374,-18.6828,-18.1231,-0.2822
11.5560,dirt,0.731,0.600,-0.5611,8.4200,-0.0250,-0.1710,0.2749,-1.1474,-17.8432,-20.2797,-18.6965,-18.2380,-0.2768
11.5680,dirt,0.731,0.600,-0.5504,8.4128,-0.1752,-0.1677,0.1979,-1.4683,-17.8886,-20.2511,-18.7074,-18.2620,-0.2717
11.5800,dirt,0.731,0.600,-0.5394,8.4330,-0.0256,-0.1659,0.3802,-1.2419,-17.9576,-20.2457,-18.7214,-18.2217,-0.2674
11.5920,dirt,0.731,0.600,-0.5280,8.4755,-0.1156,-0.1674,0.3386,-1.4147,-17.9920,-20.2335,-18.7133,-18.1424,-0.2620
11.6040,dirt,0.731,0.600,-0.5163,8.4596,-0.1393,-0.1634,0.1979,-1.6501,-17.9927,-20.2615,-18.7511,-18.2034,-0.2567
11.6160,dirt,0.731,0.600,-0.5042,8.5151,-0.1369,-0.1677,0.5130,-0.8489,-17.9167,-20.3062,-18.6694,-18.2573,-0.2504
11.6280,dirt,0.731,0.600,-0.4919,8.5580,-0.0145,-0.1627,0.3785,-1.0875,-18.0422,-20.1578,-18.6660,-18.2508,-0.2434
11.6400,dirt,0.731,0.600,-0.4792,8.4618,-0.0759,-0.1648,0.2696,-1.5477,-18.1115,-20.1283,-18.6833,-18.1773,-0.2386
11.6520,dirt,0.731,0.600,-0.4662,8.4396,-0.0754,-0.1631,0.1619,-2.0106,-18.1240,-20.1566,-18.7732,-18.2569,-0.2332
11.6640,dirt,0.731,0.600,-0.4529,8.4459,-0.2304,-0.1633,0.1533,-1.6296,-18.1752,-20.1438,-18.7397,-18.2675,-0.2272
11.6760,dirt,0.731,0.600,-0.4394,8.3536,-0.0995,-0.1664,0.0314,-1.3393,-18.0360,-20.1822,-18.6889,-18.2575,-0.2193
11.6880,dirt,0.731,0.600,-0.4256,8.4629,-0.1915,-0.1655,0.1876,-1.6294,-18.0137,-20.2037,-18.7878,-18.1971,-0.2105
11.7000,dirt,0.731,0.600,-0.4114,8.5329,-0.1601,-0.1607,0.1724,-1.4362,-18.1568,-20.0808,-18.8488,-18.3088,-0.2050
11.7120,dirt,0.731,0.600,-0.3971,8.4386,-0.1099,-0.1608,0.2179,-0.9801,-18.2085,-20.0389,-18.7413,-18.3237,-0.2011
11.7240,dirt,0.731,0.600,-0.3825,8.3990,-0.1056,-0.1596,0.1128,-1.2865,-18.2506,-20.0279,-18.7345,-18.2917,-0.1952
11.7360,dirt,0.731,0.600,-0.3676,8.4351,-0.0292,-0.1629,0.1771,-1.3142,-18.2197,-20.0373,-18.7562,-18.2559,-0.1842
11.7480,dirt,0.731,0.600,-0.3525,8.3716,-0.0738,-0.1592,0.5186,-1.1351,-18.1116,-20.1122,-18.8193,-18.3091,-0.1749
11.7600,dirt,0.731,0.600,-0.3372,8.4648,-0.1171,-0.1511,0.7317,-0.1469,-18.2028,-20.0781,-18.8206,-18.2803,-0.1687
11.7720,dirt,0.731,0.600,-0.3217,8.5061,-0.1831,-0.1501,0.3978,-0.6617,-18.2883,-19.9562,-18.7944,-18.3455,-0.1627
11.7840,dirt,0.731,0.600,-0.3060,8.4095,-0.0831,-0.1519,0.9865,-0.9301,-18.3289,-19.9557,-18.7636,-18.3079,-0.1554
11.7960,dirt,0.731,0.600,-0.2901,8.4848,-0.0586,-0.1485,0.4673,-0.8223,-18.3894,-19.9253,-18.8749,-18.2582,-0.1485
11.8080,dirt,0.731,0.600,-0.2740,8.5133,-0.1036,-0.1479,0.3841,-1.2138,-18.3598,-19.9727,-18.8179,-18.3953,-0.1380
11.8200,dirt,0.731,0.600,-0.2577,8.4315,-0.0886,-0.1483,0.3352,-1.1812,-18.2156,-20.0815,-18.8914,-18.3857,-0.1294
11.8320,dirt,0.731,0.600,-0.2413,8.4873,-0.0974,-0.1426,0.1976,-1.1826,-18.3058,-20.0141,-18.7737,-18.3591,-0.1232
11.8440,dirt,0.731,0.600,-0.2247,8.5078,-0.0328,-0.1370,0.1714,-1.4014,-18.4243,-19.8694,-18.8395,-18.2775,-0.1152
11.8560,dirt,0.731,0.600,-0.2079,8.3692,-0.1140,-0.1336,0.3019,-1.6410,-18.4422,-19.8761,-18.8031,-18.4026,-0.1071
11.8680,dirt,0.731,0.600,-0.1911,8.5047,-0.0985,-0.1274,-0.0079,-1.6278,-18.4669,-19.9159,-18.8138,-18.4224,-0.1002
11.8800,dirt,0.731,0.600,-0.1741,8.5401,-0.1514,-0.1264,0.6613,-0.8922,-18.4794,-19.9170,-18.7358,-18.4715,-0.0923
11.8920,dirt,0.731,0.600,-0.1570,8.5343,-0.1315,-0.1287,0.5561,-1.0791,-18.3919,-19.9692,-18.7258,-18.3948,-0.0816
11.9040,dirt,0.731,0.600,-0.1398,8.5445,-0.0828,-0.1248,-0.0145,-0.7642,-18.4037,-20.0164,-18.7898,-18.3594,-0.0723
11.9160,dirt,0.731,0.600,-0.1225,8.5604,-0.0495,-0.1176,-0.0638,-0.5187,-18.4958,-19.9100,-18.8687,-18.4246,-0.0640
11.9280,dirt,0.731,0.600,-0.1052,8.5775,0.0018,-0.1093,0.4345,-0.6296,-18.6065,-19.7597,-18.7907,-18.5089,-0.0556
11.9400,dirt,0.731,0.600,-0.0877,8.5033,-0.1262,-0.1089,0.6594,-0.5333,-18.6284,-19.7549,-18.6791,-18.5355,-0.0485
11.9520,dirt,0.731,0.600,-0.0703,8.5777,-0.0609,-0.1096,0.4893,-0.4897,-18.5951,-19.8477,-18.7715,-18.4523,-0.0405
11.9640,dirt,0.731,0.600,-0.0527,8.4110,-0.1688,-0.1049,0.0433,-0.7069,-18.4507,-19.9104,-18.8857,-18.4143,-0.0308
11.9760,dirt,0.731,0.600,-0.0352,8.5381,-0.0321,-0.1056,0.4294,-0.7260,-18.4765,-19.9410,-18.8621,-18.4827,-0.0211
11.9880,dirt,0.731,0.600,-0.0176,8.5879,-0.1034,-0.0942,0.4625,-0.4556,-18.5915,-19.8839,-18.8339,-18.5038,-0.0129
12.0000,dirt,0.731,0.600,0.0000,8.6736,-0.0954,-0.0897,0.2598,-0.6470,-18.6494,-19.7665,-18.7951,-18.5596,-0.0048
12.0120,dirt,0.731,0.600,0.0176,8.5760,-0.0085,-0.0830,0.3595,-0.4016,-18.6651,-19.7349,-18.7497,-18.5558,0.0048
12.0240,dirt,0.731,0.600,0.0352,8.5594,-0.1003,-0.0805,-0.0017,-0.6184,-18.7015,-19.7696,-18.7819,-18.5195,0.0133
12.0360,dirt,0.731,0.600,0.0527,8.5371,0.0434,-0.0777,0.0689,-0.4935,-18.6525,-19.8050,-18.8535,-18.4921,0.0222
12.0480,dirt,0.731,0.600,0.0703,8.5697,-0.0697,-0.0709,0.2178,-0.3800,-18.5572,-19.8250,-18.8085,-18.6134,0.0302
12.0600,dirt,0.731,0.600,0.0877,8.5620,-0.0886,-0.0627,0.2785,0.0597,-18.6176,-19.7665,-18.7669,-18.6847,0.0393
12.0720,dirt,0.731,0.600,0.1052,8.5973,-0.0489,-0.0595,0.5473,-0.0551,-18.7473,-19.6597,-18.6892,-18.6942,0.0486
12.0840,dirt,0.731,0.600,0.1225,8.5520,-0.0031,-0.0541,0.4618,0.2082,-18.7581,-19.6437,-18.7642,-18.5881,0.0568
12.0960,dirt,0.731,0.600,0.1398,8.6499,-0.0438,-0.0458,0.3240,-0.3209,-18.8102,-19.5918,-18.8202,-18.5877,0.0652
12.1080,dirt,0.731,0.600,0.1570,8.5100,-0.0827,-0.0390,0.3654,0.2927,-18.8216,-19.5893,-18.8106,-18.6630,0.0734
12.1200,dirt,0.731,0.600,0.1741,8.5818,-0.0881,-0.0374,0.2386,-0.1571,-18.7678,-19.5806,-18.7962,-18.7191,0.0819
12.1320,dirt,0.731,0.600,0.1911,8.6373,0.0249,-0.0289,0.2129,0.1008,-18.7851,-19.5804,-18.7584,-18.7383,0.0901
12.1440,dirt,0.731,0.600,0.2079,8.4981,0.0798,-0.0221,0.3041,0.0475,-18.8556,-19.4721,-18.7128,-18.7766,0.0990
12.1560,dirt,0.731,0.600,0.2247,8.6679,0.0068,-0.0173,0.0670,0.5995,-18.8853,-19.4469,-18.7207,-18.7139,0.1082
12.1680,dirt,0.731,0.600,0.2413,8.5740,-0.0723,-0.0070,0.2501,0.6522,-18.9351,-19.4227,-18.7767,-18.6725,0.1147
12.1800,dirt,0.731,0.600,0.2577,8.6321,-0.0241,-0.0081,0.4734,0.3239,-18.8886,-19.4027,-18.8278,-18.7460,0.1219
12.1920,dirt,0.731,0.600,0.2740,8.6562,0.0031,-0.0023,0.3326,0.5201,-18.8334,-19.4184,-18.7978,-18.8346,0.1317
12.2040,dirt,0.731,0.600,0.2901,8.5740,0.1057,0.0028,1.5998,-0.1598,-18.8562,-19.3479,-18.6956,-18.9018,0.1415
12.2160,dirt,0.731,0.600,0.3060,8.6470,0.0912,0.0131,0.2676,0.3063,-18.8959,-19.3125,-18.7175,-18.8998,0.1478
12.2280,dirt,0.731,0.600,0.3217,8.6616,-0.0416,0.0231,0.2257,0.7293,-18.9171,-19.2971,-18.7721,-18.8182,0.1540
12.2400,dirt,0.731,0.600,0.3372,8.6840,0.0639,0.0260,0.6771,0.6437,-18.8823,-19.2916,-18.8728,-18.7693,0.1609
12.2520,dirt,0.731,0.600,0.3525,8.5432,0.0217,0.0283,0.2968,0.7949,-18.8524,-19.3035,-18.8865,-18.8183,0.1694
12.2640,dirt,0.731,0.600,0.3676,8.7316,-0.0790,0.0338,0.5147,0.5532,-18.8120,-19.2251,-18.8778,-18.9402,0.1790
12.2760,dirt,0.731,0.600,0.3825,8.6719,0.1092,0.0397,-0.1729,0.5680,-18.9030,-19.1564,-18.7834,-19.0562,0.1858
12.2880,dirt,0.731,0.600,0.3971,8.6539,-0.0493,0.0588,0.0567,0.6201,-18.9568,-19.0923,-18.6702,-19.1236,0.1898
12.3000,dirt,0.731,0.600,0.4114,8.6160,0.1097,0.0604,0.1673,0.6394,-18.9828,-19.0978,-18.7471,-19.0677,0.1982
12.3120,dirt,0.731,0.600,0.4256,8.6596,0.1053,0.0589,0.1018,0.9390,-18.9752,-19.1400,-18.9032,-18.9228,0.2061
12.3240,dirt,0.731,0.600,0.4394,8.6801,0.0429,0.0600,-0.0125,1.0609,-18.9974,-19.0951,-19.0542,-18.8998,0.2125
12.3360,dirt,0.731,0.600,0.4529,8.6223,0.0522,0.0653,0.1691,0.7510,-18.9979,-19.0551,-18.9744,-19.0399,0.2189
12.3480,dirt,0.731,0.600,0.4662,8.5834,0.0555,0.0824,0.2669,0.7262,-18.9602,-19.0546,-18.9138,-19.1156,0.2253
12.3600,dirt,0.731,0.600,0.4792,8.6623,0.1306,0.0878,0.3860,0.7643,-18.9595,-19.0568,-18.7988,-19.1785,0.2317
12.3720,dirt,0.731,0.600,0.4919,8.6981,0.1673,0.0948,0.0493,0.8817,-18.9367,-19.0651,-18.7937,-19.1610,0.2377
12.3840,dirt,0.731,0.600,0.5042,8.6348,0.1503,0.0990,0.0953,1.0049,-18.9501,-19.0548,-18.9552,-19.1186,0.2442
12.3960,dirt,0.731,0.600,0.5163,8.6615,0.0369,0.1020,0.1045,1.4821,-18.9649,-18.9772,-19.1464,-19.0735,0.2502
12.4080,dirt,0.731,0.600,0.5280,8.7084,0.0614,0.1127,0.1023,0.8070,-18.9395,-18.9300,-19.1936,-19.1111,0.2553
12.4200,dirt,0.731,0.600,0.5394,8.7141,0.0412,0.1179,0.1807,0.7680,-18.9313,-18.9058,-19.1333,-19.1589,0.2606
12.4320,dirt,0.731,0.600,0.5504,8.7378,-0.0237,0.1260,0.0098,1.0750,-18.9225,-18.8676,-19.0859,-19.2056,0.2662
12.4440,dirt,0.731,0.600,0.5611,8.6260,0.0947,0.1276,0.1392,0.7530,-18.9306,-18.8419,-19.0698,-19.1793,0.2717
12.4560,dirt,0.731,0.600,0.5714,8.7094,0.0624,0.1345,-0.0477,1.3765,-18.9202,-18.8279,-19.0984,-19.2083,0.2767
12.4680,dirt,0.731,0.600,0.5814,8.6844,0.1384,0.1341,0.2118,0.5505,-18.9101,-18.8364,-19.1145,-19.2487,0.2824
12.4800,dirt,0.731,0.600,0.5910,8.6199,0.0373,0.1396,0.5185,0.9216,-18.8523,-18.8496,-19.1298,-19.2406,0.2864
12.4920,dirt,0.731,0.600,0.6003,8.6402,0.1163,0.1441,0.2884,1.2781,-18.8409,-18.8068,-19.0481,-19.2897,0.2900
12.5040,dirt,0.731,0.600,0.6091,8.6938,0.1149,0.1508,0.2341,1.2849,-18.8578,-18.8150,-18.9362,-19.2939,0.2946
12.5160,dirt,0.731,0.600,0.6176,8.6849,0.0053,0.1548,0.1494,1.0361,-18.8656,-18.8250,-18.8167,-19.2948,0.2992
12.5280,dirt,0.731,0.600,0.6257,8.7123,0.1188,0.1550,-0.0138,1.7064,-18.9133,-18.8284,-18.9206,-19.2690,0.3036
12.5400,dirt,0.731,0.600,0.6334,8.7420,-0.0002,0.1570,0.0599,1.3531,-18.9179,-18.7951,-19.0249,-19.2913,0.3067
12.5520,dirt,0.731,0.600,0.6407,8.6463,0.0115,0.1579,0.1616,1.4871,-18.9254,-18.7516,-19.0386,-19.3055,0.3097
12.5640,dirt,0.731,0.600,0.6476,8.7146,0.0357,0.1637,0.2044,1.8867,-18.9293,-18.6802,-18.9582,-19.3309,0.3131
12.5760,dirt,0.731,0.600,0.6540,8.7179,0.1158,0.1647,0.1680,2.2185,-18.9909,-18.6358,-18.9362,-19.3235,0.3167
12.5880,dirt,0.731,0.600,0.6601,8.7610,0.0255,0.1649,0.1715,1.5372,-19.0071,-18.6360,-18.8630,-19.3097,0.3197
12.6000,dirt,0.731,0.600,0.6657,8.6579,0.0670,0.1643,0.1223,1.2266,-19.0260,-18.6176,-18.8771,-19.3683,0.3219
12.6120,dirt,0.731,0.600,0.6710,8.6733,0.1722,0.1638,0.1701,0.7238,-19.0544,-18.6106,-18.9765,-19.3597,0.3241
12.6240,dirt,0.731,0.600,0.6758,8.7207,0.0387,0.1680,0.1850,1.0496,-19.0717,-18.5679,-18.9343,-19.3118,0.3270
12.6360,dirt,0.731,0.600,0.6801,8.7552,0.0971,0.1710,-0.0022,1.3316,-19.1193,-18.5520,-18.8599,-19.2894,0.3294
12.6480,dirt,0.731,0.600,0.6841,8.7021,0.0781,0.1709,-0.1308,2.2499,-19.1268,-18.5353,-18.7353,-19.3636,0.3313
12.6600,dirt,0.731,0.600,0.6876,8.7575,0.0711,0.1667,0.1154,1.6753,-19.1359,-18.5401,-18.8145,-19.3299,0.3329
12.6720,dirt,0.731,0.600,0.6907,8.6415,0.1792,0.1692,0.2623,1.4263,-19.1960,-18.4793,-18.9314,-19.3167,0.3344
12.6840,dirt,0.731,0.600,0.6933,8.6980,0.0833,0.1691,0.0302,1.2326,-19.1766,-18.4744,-18.8997,-19.3857,0.3357
12.6960,dirt,0.731,0.600,0.6955,8.6945,0.0901,0.1709,0.3219,1.6740,-19.2190,-18.4524,-18.8280,-19.3601,0.3371
12.7080,dirt,0.731,0.600,0.6973,8.7277,0.0169,0.1739,-0.0501,1.7301,-19.2547,-18.4173,-18.8101,-19.3394,0.3382
12.7200,dirt,0.731,0.600,0.6986,8.7319,0.0029,0.1709,-0.0860,1.7008,-19.3047,-18.3784,-18.8381,-19.3719,0.3389
12.7320,dirt,0.731,0.600,0.6995,8.7562,0.1341,0.1692,-0.0265,1.7147,-19.2890,-18.4202,-18.8643,-19.3882,0.3391
12.7440,dirt,0.731,0.600,0.6999,8.7124,0.0524,0.1719,-0.0415,1.5751,-19.3386,-18.3570,-18.8847,-19.3064,0.3393
12.7560,dirt,0.731,0.600,0.6999,8.6741,0.1324,0.1713,0.0382,1.7796,-19.3589,-18.3381,-18.7951,-19.3352,0.3396
12.7680,dirt,0.731,0.600,0.6995,8.7032,0.0490,0.1680,0.1980,2.0365,-19.3300,-18.4122,-18.8085,-19.3438,0.3396
12.7800,dirt,0.731,0.600,0.6986,8.6258,0.0522,0.1666,-0.0188,1.9434,-19.3702,-18.3608,-18.7956,-19.3915,0.3395
12.7920,dirt,0.731,0.600,0.6973,8.7314,0.1078,0.1655,0.1336,1.6921,-19.3468,-18.3454,-18.8111,-19.3618,0.3389
12.8040,dirt,0.731,0.600,0.6955,8.6769,0.0588,0.1706,0.2251,1.7628,-19.3320,-18.3526,-18.8096,-19.3477,0.3381
12.8160,dirt,0.731,0.600,0.6933,8.6971,0.1525,0.1677,-0.0023,1.6404,-19.3779,-18.3088,-18.7365,-19.3729,0.3374
12.8280,dirt,0.731,0.600,0.6907,8.7365,0.1795,0.1683,0.1897,1.5038,-19.3448,-18.3311,-18.7868,-19.3773,0.3364
12.8400,dirt,0.731,0.600,0.6876,8.6416,0.1021,0.1689,-0.0488,1.2677,-19.3136,-18.3134,-18.8201,-19.3757,0.3349
12.8520,dirt,0.731,0.600,0.6841,8.6025,0.0935,0.1717,0.0837,1.4451,-19.3313,-18.3287,-18.7937,-19.3417,0.3332
12.8640,dirt,0.731,0.600,0.6801,8.7935,0.1392,0.1714,-0.0558,2.4950,-19.3506,-18.3293,-18.7350,-19.3517,0.3315
12.8760,dirt,0.731,0.600,0.6758,8.5869,0.0987,0.1654,0.0663,1.4652,-19.3283,-18.3643,-18.7592,-19.3994,0.3299
12.8880,dirt,0.731,0.600,0.6710,8.6323,0.1406,0.1710,0.0684,1.5051,-19.3084,-18.3558,-18.7805,-19.4000,0.3278
12.9000,dirt,0.731,0.600,0.6657,8.7591,0.1455,0.1719,-0.1972,1.9812,-19.3383,-18.3509,-18.7618,-19.3139,0.3252
12.9120,dirt,0.731,0.600,0.6601,8.7924,0.1431,0.1702,0.1536,1.9065,-19.3457,-18.3944,-18.6994,-19.3693,0.3225
12.9240,dirt,0.731,0.600,0.6540,8.7503,0.0199,0.1712,0.1182,1.5991,-19.3457,-18.4029,-18.7912,-19.4060,0.3201
