t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8000,dirt,0.896,0.400,-0.4114,4.4450,-0.0196,0.0098,-0.2102,-0.2161,-9.3575,-9.6762,-9.6413,-9.7849,-0.1982
10.8120,dirt,0.896,0.400,-0.4256,4.4837,-0.0014,0.0057,-0.1100,-0.5564,-9.1980,-9.7921,-9.6474,-9.7706,-0.2044
10.8240,dirt,0.896,0.400,-0.4394,4.4693,-0.0775,0.0043,-0.0950,-0.3585,-9.1608,-9.8211,-9.6894,-9.7326,-0.2103
10.8360,dirt,0.896,0.400,-0.4529,4.3965,0.0439,-0.0033,0.1324,-0.3353,-9.2259,-9.8194,-9.7180,-9.7206,-0.2174
10.8480,dirt,0.896,0.400,-0.4662,4.4246,-0.1826,-0.0071,0.0769,-0.2875,-9.2462,-9.8498,-9.6305,-9.7610,-0.2245
10.8600,dirt,0.896,0.400,-0.4792,4.4329,-0.0248,-0.0065,-0.2032,-0.4611,-9.2486,-9.7587,-9.6021,-9.8493,-0.2310
10.8720,dirt,0.896,0.400,-0.4919,4.4038,0.0388,-0.0093,0.0365,0.0319,-9.2643,-9.6464,-9.7267,-9.8397,-0.2373
10.8840,dirt,0.896,0.400,-0.5042,4.4370,-0.0681,-0.0152,-0.0162,-0.4298,-9.0804,-9.7667,-9.7510,-9.7412,-0.2435
10.8960,dirt,0.896,0.400,-0.5163,4.5191,-0.0534,-0.0179,-0.2655,-0.0616,-9.0996,-9.7998,-9.6545,-9.7250,-0.2477
10.9080,dirt,0.896,0.400,-0.5280,4.4309,-0.0309,-0.0217,-0.0915,-0.3325,-9.2164,-9.8344,-9.7027,-9.7375,-0.2544
10.9200,dirt,0.896,0.400,-0.5394,4.4700,-0.0485,-0.0211,0.0409,-0.7006,-9.2211,-9.8115,-9.6155,-9.8536,-0.2604
10.9320,dirt,0.896,0.400,-0.5504,4.5030,-0.0110,-0.0240,0.0021,-0.0472,-9.2266,-9.7477,-9.7480,-9.8079,-0.2659
10.9440,dirt,0.896,0.400,-0.5611,4.5145,-0.0442,-0.0255,-0.1270,0.1328,-9.2555,-9.6775,-9.7140,-9.7563,-0.2711
10.9560,dirt,0.896,0.400,-0.5714,4.3749,-0.0185,-0.0305,0.1950,-0.8208,-9.0896,-9.7575,-9.6897,-9.7193,-0.2757
10.9680,dirt,0.896,0.400,-0.5814,4.4390,-0.0361,-0.0380,-0.1650,-0.3348,-9.1128,-9.7801,-9.6808,-9.8083,-0.2799
10.9800,dirt,0.896,0.400,-0.5910,4.3754,-0.1381,-0.0356,-0.3910,-0.5359,-9.1859,-9.7990,-9.6897,-9.9110,-0.2859
10.9920,dirt,0.896,0.400,-0.6003,4.4403,-0.0635,-0.0421,-0.1273,-0.5042,-9.1508,-9.7414,-9.7956,-9.8380,-0.2911
11.0040,dirt,0.896,0.400,-0.6091,4.4426,-0.0516,-0.0454,0.0630,-0.4539,-9.1260,-9.7397,-9.8339,-9.7884,-0.2949
11.0160,dirt,0.896,0.400,-0.6176,4.4985,-0.1724,-0.0500,0.0356,-0.3515,-9.2123,-9.6027,-9.8322,-9.7045,-0.2980
11.0280,dirt,0.896,0.400,-0.6257,4.4351,-0.0220,-0.0523,-0.1903,-0.8476,-9.0312,-9.6509,-9.7092,-9.8143,-0.3026
11.0400,dirt,0.896,0.400,-0.6334,4.4358,-0.1352,-0.0549,0.0176,-0.0367,-8.9896,-9.7577,-9.7412,-9.9176,-0.3065
11.0520,dirt,0.896,0.400,-0.6407,4.3555,-0.0768,-0.0583,-0.1466,-0.3165,-9.0737,-9.7170,-9.8129,-9.8606,-0.3105
11.0640,dirt,0.896,0.400,-0.6476,4.4209,-0.0415,-0.0624,0.2109,-0.0993,-9.0506,-9.6960,-9.7711,-9.8233,-0.3134
11.0760,dirt,0.896,0.400,-0.6540,4.3623,-0.1452,-0.0645,-0.0357,-0.5223,-9.0570,-9.7557,-9.8421,-9.7344,-0.3160
11.0880,dirt,0.896,0.400,-0.6601,4.4334,-0.0139,-0.0657,-0.1700,-0.0087,-9.1955,-9.6212,-9.7249,-9.8562,-0.3192
11.1000,dirt,0.896,0.400,-0.6657,4.4735,-0.0776,-0.0690,-0.1539,-0.8764,-9.0711,-9.5613,-9.7795,-9.8362,-0.3226
11.1120,dirt,0.896,0.400,-0.6710,4.4397,-0.1328,-0.0715,0.0350,-0.5493,-8.9545,-9.6717,-9.9085,-9.8999,-0.3251
11.1240,dirt,0.896,0.400,-0.6758,4.4969,-0.1089,-0.0775,-0.0490,-0.4068,-9.0060,-9.6203,-9.8978,-9.9558,-0.3267
11.1360,dirt,0.896,0.400,-0.6801,4.5004,-0.0816,-0.0788,-0.0102,-0.6903,-8.9717,-9.6432,-9.8947,-9.9026,-0.3292
11.1480,dirt,0.896,0.400,-0.6841,4.5281,-0.1542,-0.0842,0.1650,-0.6130,-8.9769,-9.6615,-9.9084,-9.7904,-0.3314
11.1600,dirt,0.896,0.400,-0.6876,4.4814,-0.0903,-0.0854,-0.2512,-0.0881,-9.0443,-9.6297,-9.8597,-9.7953,-0.3332
11.1720,dirt,0.896,0.400,-0.6907,4.4486,-0.1146,-0.0864,-0.1749,-0.8543,-9.0350,-9.6229,-9.8472,-9.9423,-0.3345
11.1840,dirt,0.896,0.400,-0.6933,4.3375,-0.0046,-0.0879,-0.0399,-0.6021,-8.9037,-9.5233,-9.9363,-9.9928,-0.3358
11.1960,dirt,0.896,0.400,-0.6955,4.3404,-0.1194,-0.0926,0.0667,-0.6819,-8.7901,-9.5824,-9.8863,-9.9869,-0.3371
11.2080,dirt,0.896,0.400,-0.6973,4.4448,-0.0134,-0.0956,-0.1529,-0.9138,-8.7952,-9.6928,-9.7977,-10.0847,-0.3380
11.2200,dirt,0.896,0.400,-0.6986,4.4780,-0.1200,-0.1001,-0.0678,-0.3637,-8.8354,-9.6605,-9.9228,-10.0264,-0.3384
11.2320,dirt,0.896,0.400,-0.6995,4.4446,-0.0823,-0.1000,-0.0968,-0.5583,-8.8740,-9.6649,-9.8290,-10.1289,-0.3390
11.2440,dirt,0.896,0.400,-0.6999,4.4163,-0.0594,-0.0995,0.0565,-0.5595,-8.8114,-9.7389,-9.9382,-10.1822,-0.3397
11.2560,dirt,0.896,0.400,-0.6999,4.5589,-0.0891,-0.1027,-0.0570,-0.6162,-8.8605,-9.6062,-9.9914,-10.1865,-0.3401
11.2680,dirt,0.896,0.400,-0.6995,4.4320,-0.0711,-0.1096,-0.0187,-0.3900,-8.8007,-9.5147,-9.9354,-10.3315,-0.3400
11.2800,dirt,0.896,0.400,-0.6986,4.4765,-0.0505,-0.1130,0.0164,-0.8297,-8.6157,-9.5367,-9.9827,-10.2245,-0.3396
11.2920,dirt,0.896,0.400,-0.6973,4.4599,-0.1576,-0.1153,-0.0547,-0.6007,-8.6569,-9.5626,-9.9867,-10.2037,-0.3385
11.3040,dirt,0.896,0.400,-0.6955,4.4713,0.0025,-0.1143,0.2712,-0.8179,-8.7464,-9.6098,-9.9643,-10.2513,-0.3377
11.3160,dirt,0.896,0.400,-0.6933,4.4634,-0.0697,-0.1137,-0.0219,-0.3465,-8.7260,-9.6092,-9.9917,-10.2493,-0.3373
11.3280,dirt,0.896,0.400,-0.6907,4.4850,-0.1154,-0.1174,0.0409,-0.2375,-8.7385,-9.5731,-10.0223,-10.2198,-0.3366
11.3400,dirt,0.896,0.400,-0.6876,4.4070,0.0061,-0.1185,0.0477,-0.4991,-8.8200,-9.6057,-9.9763,-10.1798,-0.3354
11.3520,dirt,0.896,0.400,-0.6841,4.4346,-0.0738,-0.1201,0.0128,-0.7942,-8.8123,-9.5773,-9.9397,-10.1234,-0.3338
11.3640,dirt,0.896,0.400,-0.6801,4.4490,-0.1068,-0.1171,-0.0713,-1.0675,-8.7686,-9.4860,-9.9997,-10.0877,-0.3319
11.3760,dirt,0.896,0.400,-0.6758,4.4412,-0.0804,-0.1194,-0.0210,-0.3377,-8.6876,-9.5592,-10.0177,-10.1311,-0.3299
11.3880,dirt,0.896,0.400,-0.6710,4.4912,-0.0633,-0.1227,0.0734,-0.7981,-8.6936,-9.5633,-10.0398,-10.0936,-0.3277
11.4000,dirt,0.896,0.400,-0.6657,4.5392,-0.1248,-0.1245,0.0730,-0.4009,-8.7397,-9.6349,-10.0296,-10.0385,-0.3252
11.4120,dirt,0.896,0.400,-0.6601,4.4015,-0.2030,-0.1234,-0.0235,-0.7645,-8.8135,-9.7091,-9.9127,-9.9855,-0.3226
11.4240,dirt,0.896,0.400,-0.6540,4.4783,-0.1776,-0.1229,0.0428,-0.8190,-8.8078,-9.7397,-9.9931,-9.8872,-0.3202
11.4360,dirt,0.896,0.400,-0.6476,4.4054,-0.1212,-0.1220,0.0350,-0.9810,-8.8722,-9.7383,-9.9822,-9.9060,-0.3174
11.4480,dirt,0.896,0.400,-0.6407,4.4153,0.0366,-0.1217,-0.0852,-0.9413,-8.9330,-9.7835,-9.9742,-9.9390,-0.3142
11.4600,dirt,0.896,0.400,-0.6334,4.4492,-0.1288,-0.1244,0.0772,-0.5020,-8.8394,-9.7454,-9.9918,-9.9142,-0.3109
11.4720,dirt,0.896,0.400,-0.6257,4.4484,-0.1003,-0.1256,0.2619,-0.4260,-8.7121,-9.7330,-9.9906,-9.8582,-0.3073
11.4840,dirt,0.896,0.400,-0.6176,4.4982,-0.0912,-0.1281,0.1764,-0.0334,-8.7760,-9.7195,-10.0436,-9.7443,-0.3035
11.4960,dirt,0.896,0.400,-0.6091,4.4519,-0.1154,-0.1272,0.1052,-0.6552,-8.8157,-9.7549,-10.0510,-9.7443,-0.2996
11.5080,dirt,0.896,0.400,-0.6003,4.4456,-0.1161,-0.1268,-0.0664,-0.5299,-8.8282,-9.8363,-10.0273,-9.7659,-0.2951
11.5200,dirt,0.896,0.400,-0.5910,4.4795,-0.0401,-0.1255,-0.1710,-1.1678,-8.8545,-9.8359,-9.9576,-9.8671,-0.2910
11.5320,dirt,0.896,0.400,-0.5814,4.4000,-0.1317,-0.1274,0.0180,-0.5179,-8.8539,-9.8241,-9.9547,-9.8189,-0.2872
11.5440,dirt,0.896,0.400,-0.5714,4.4557,-0.0558,-0.1275,0.2993,-0.7993,-8.8631,-9.8907,-10.0014,-9.6708,-0.2815
11.5560,dirt,0.896,0.400,-0.5611,4.4081,-0.1426,-0.1308,0.1057,-0.6152,-8.9430,-9.8870,-9.9575,-9.7196,-0.2772
11.5680,dirt,0.896,0.400,-0.5504,4.3955,-0.1124,-0.1274,0.0519,-0.8163,-8.8350,-9.9391,-9.9865,-9.6989,-0.2739
11.5800,dirt,0.896,0.400,-0.5394,4.5014,-0.0903,-0.1266,0.2811,-1.0170,-8.7147,-9.9574,-9.9915,-9.7473,-0.2687
11.5920,dirt,0.896,0.400,-0.5280,4.4387,-0.1195,-0.1261,0.1157,-0.3375,-8.8017,-9.7971,-9.9922,-9.8213,-0.2614
11.6040,dirt,0.896,0.400,-0.5163,4.4856,-0.0780,-0.1245,0.2078,-0.7582,-8.8520,-9.8064,-9.9894,-9.7088,-0.2553
11.6160,dirt,0.896,0.400,-0.5042,4.4529,-0.2314,-0.1224,-0.0516,-0.1218,-8.8940,-9.9317,-9.9875,-9.6329,-0.2518
11.6280,dirt,0.896,0.400,-0.4919,4.4308,-0.1498,-0.1259,-0.1197,-1.0152,-8.9638,-9.9181,-9.9398,-9.6671,-0.2459
11.6400,dirt,0.896,0.400,-0.4792,4.4808,-0.2092,-0.1270,0.0336,-0.3874,-8.9603,-9.9414,-10.0099,-9.6764,-0.2387
11.6520,dirt,0.896,0.400,-0.4662,4.4713,-0.0623,-0.1241,0.1480,-0.7322,-8.8833,-10.0008,-9.9605,-9.6951,-0.2322
11.6640,dirt,0.896,0.400,-0.4529,4.4448,-0.1309,-0.1239,0.2507,-0.6324,-8.9755,-9.9473,-9.9472,-9.7380,-0.2262
11.6760,dirt,0.896,0.400,-0.4394,4.4487,-0.0448,-0.1218,-0.0869,-0.8058,-8.9161,-9.9816,-9.9549,-9.7173,-0.2208
11.6880,dirt,0.896,0.400,-0.4256,4.5048,-0.1212,-0.1260,0.0868,-0.7821,-8.7515,-10.1097,-9.9406,-9.5992,-0.2129
11.7000,dirt,0.896,0.400,-0.4114,4.3877,-0.1759,-0.1220,-0.3340,0.1334,-8.8480,-10.0156,-9.9388,-9.6293,-0.2043
11.7120,dirt,0.896,0.400,-0.3971,4.4254,-0.0725,-0.1145,0.0572,-0.5749,-9.0051,-9.8177,-9.9472,-9.7143,-0.1992
11.7240,dirt,0.896,0.400,-0.3825,4.3579,-0.1581,-0.1153,-0.1221,-0.7141,-9.0587,-9.8138,-9.9629,-9.7803,-0.1927
11.7360,dirt,0.896,0.400,-0.3676,4.4834,-0.1344,-0.1152,-0.2549,-0.6247,-9.1244,-9.8053,-9.9523,-9.7441,-0.1852
11.7480,dirt,0.896,0.400,-0.3525,4.4825,-0.0943,-0.1166,0.1764,-0.3596,-9.1191,-9.8859,-10.0130,-9.6565,-0.1778
11.7600,dirt,0.896,0.400,-0.3372,4.4210,-0.1109,-0.1172,-0.0880,-0.8115,-9.1056,-9.9473,-9.9282,-9.5773,-0.1696
11.7720,dirt,0.896,0.400,-0.3217,4.5025,-0.1870,-0.1163,-0.0297,-0.5013,-9.1822,-9.9275,-9.8671,-9.6067,-0.1626
11.7840,dirt,0.896,0.400,-0.3060,4.4299,-0.1804,-0.1165,-0.1136,-0.6688,-9.2140,-9.9319,-9.9604,-9.5515,-0.1566
11.7960,dirt,0.896,0.400,-0.2901,4.4473,-0.1762,-0.1174,-0.2152,-0.0038,-9.0239,-10.0240,-9.9621,-9.6099,-0.1480
11.8080,dirt,0.896,0.400,-0.2740,4.4681,-0.2047,-0.1198,0.1461,-0.7429,-8.9711,-9.9950,-9.9761,-9.6570,-0.1392
11.8200,dirt,0.896,0.400,-0.2577,4.4306,-0.1770,-0.1179,0.2040,-0.2843,-8.9928,-9.9442,-10.0212,-9.6463,-0.1312
11.8320,dirt,0.896,0.400,-0.2413,4.4167,-0.1341,-0.1158,-0.1867,-0.3794,-9.0798,-9.8993,-9.9460,-9.6165,-0.1229
11.8440,dirt,0.896,0.400,-0.2247,4.5403,-0.1432,-0.1085,-0.1238,-0.1803,-9.2817,-9.6893,-9.9179,-9.6419,-0.1155
11.8560,dirt,0.896,0.400,-0.2079,4.4921,-0.1650,-0.1100,0.0088,-0.8628,-9.3294,-9.7036,-9.9133,-9.6040,-0.1078
11.8680,dirt,0.896,0.400,-0.1911,4.4737,-0.0707,-0.1105,-0.0010,-0.5149,-9.3171,-9.8087,-9.9287,-9.5770,-0.0998
11.8800,dirt,0.896,0.400,-0.1741,4.4075,-0.0986,-0.1105,0.0012,-0.5975,-9.3758,-9.8096,-9.8841,-9.5651,-0.0908
11.8920,dirt,0.896,0.400,-0.1570,4.5172,-0.1556,-0.1101,0.0250,-0.5059,-9.4007,-9.8207,-9.9284,-9.5696,-0.0828
11.9040,dirt,0.896,0.400,-0.1398,4.5205,-0.1482,-0.1074,-0.3011,-0.5603,-9.3749,-9.8613,-9.9179,-9.5641,-0.0749
11.9160,dirt,0.896,0.400,-0.1225,4.4067,-0.1862,-0.1054,0.0894,-0.0141,-9.3834,-9.8606,-9.8936,-9.5442,-0.0650
11.9280,dirt,0.896,0.400,-0.1052,4.3983,-0.0017,-0.1036,0.0683,0.1990,-9.2507,-9.9195,-9.9334,-9.5283,-0.0554
11.9400,dirt,0.896,0.400,-0.0877,4.4578,-0.1382,-0.1011,0.3896,-0.4649,-9.1852,-9.9750,-9.8257,-9.6406,-0.0479
11.9520,dirt,0.896,0.400,-0.0703,4.4246,-0.0364,-0.0994,0.4878,-0.4399,-9.3420,-9.8511,-9.8387,-9.6108,-0.0395
11.9640,dirt,0.896,0.400,-0.0527,4.4758,-0.1001,-0.0938,-0.2971,-0.0618,-9.4417,-9.7364,-9.9038,-9.5574,-0.0300
11.9760,dirt,0.896,0.400,-0.0352,4.4765,-0.0400,-0.0914,-0.0757,-0.1586,-9.4788,-9.7079,-9.8288,-9.6187,-0.0213
11.9880,dirt,0.896,0.400,-0.0176,4.4363,-0.0855,-0.0808,0.0586,-0.5304,-9.5494,-9.6919,-9.8471,-9.6669,-0.0134
12.0000,dirt,0.896,0.400,0.0000,4.4631,-0.0711,-0.0807,0.7049,-0.2645,-9.4743,-9.7650,-9.8796,-9.6124,-0.0048
12.0120,dirt,0.896,0.400,0.0176,4.4288,-0.1449,-0.0782,0.3454,-0.1792,-9.4583,-9.8132,-9.8523,-9.6041,0.0034
12.0240,dirt,0.896,0.400,0.0352,4.4941,-0.0613,-0.0795,0.0391,0.0704,-9.4649,-9.8508,-9.8618,-9.5856,0.0138
12.0360,dirt,0.896,0.400,0.0527,4.4596,-0.0755,-0.0748,-0.0239,-0.1488,-9.3704,-9.8686,-9.8206,-9.6200,0.0230
12.0480,dirt,0.896,0.400,0.0703,4.4225,-0.1536,-0.0663,0.1241,0.0051,-9.2625,-9.8805,-9.7652,-9.6514,0.0304
12.0600,dirt,0.896,0.400,0.0877,4.4628,0.0029,-0.0646,0.0309,-0.1395,-9.2841,-9.9181,-9.8110,-9.6298,0.0382
12.0720,dirt,0.896,0.400,0.1052,4.5231,0.0268,-0.0628,-0.1646,0.0401,-9.2891,-9.8844,-9.8673,-9.6509,0.0472
12.0840,dirt,0.896,0.400,0.1225,4.4866,-0.0007,-0.0603,0.0893,0.0888,-9.2898,-9.8613,-9.8650,-9.6550,0.0564
12.0960,dirt,0.896,0.400,0.1398,4.4305,-0.0982,-0.0545,0.0132,0.3750,-9.3457,-9.7971,-9.8614,-9.6489,0.0635
12.1080,dirt,0.896,0.400,0.1570,4.4403,-0.0505,-0.0498,-0.1988,0.3025,-9.3347,-9.7799,-9.8333,-9.6350,0.0745
12.1200,dirt,0.896,0.400,0.1741,4.5292,-0.0482,-0.0479,-0.0561,-0.3369,-9.3418,-9.8104,-9.7899,-9.6734,0.0834
12.1320,dirt,0.896,0.400,0.1911,4.4488,0.0046,-0.0439,0.1530,0.4855,-9.3704,-9.8247,-9.8100,-9.6625,0.0906
12.1440,dirt,0.896,0.400,0.2079,4.4847,-0.0003,-0.0392,-0.1485,0.2018,-9.3836,-9.7856,-9.7609,-9.6830,0.0958
12.1560,dirt,0.896,0.400,0.2247,4.4896,-0.0054,-0.0374,-0.0488,0.4465,-9.3257,-9.8250,-9.7405,-9.6954,0.1057
12.1680,dirt,0.896,0.400,0.2413,4.5520,-0.0739,-0.0321,-0.2278,0.0597,-9.3008,-9.8177,-9.7541,-9.6708,0.1161
12.1800,dirt,0.896,0.400,0.2577,4.3904,-0.0031,-0.0257,-0.2274,0.2564,-9.2875,-9.8589,-9.8158,-9.7051,0.1239
12.1920,dirt,0.896,0.400,0.2740,4.5015,-0.0934,-0.0201,-0.2333,0.3096,-9.3037,-9.7953,-9.7690,-9.7005,0.1290
12.2040,dirt,0.896,0.400,0.2901,4.6228,-0.0277,-0.0183,0.0026,0.1900,-9.3214,-9.7683,-9.7631,-9.7324,0.1373
12.2160,dirt,0.896,0.400,0.3060,4.4754,-0.1077,-0.0165,0.0703,0.3993,-9.3155,-9.7624,-9.7579,-9.7075,0.1432
12.2280,dirt,0.896,0.400,0.3217,4.5666,0.0360,-0.0127,0.0228,-0.0114,-9.3820,-9.7096,-9.7557,-9.7059,0.1493
12.2400,dirt,0.896,0.400,0.3372,4.4491,-0.0163,-0.0118,0.3168,0.1123,-9.3430,-9.7232,-9.7878,-9.6829,0.1598
12.2520,dirt,0.896,0.400,0.3525,4.4955,-0.0118,-0.0048,-0.1106,0.4771,-9.3358,-9.7339,-9.7360,-9.7166,0.1683
12.2640,dirt,0.896,0.400,0.3676,4.4066,-0.0002,-0.0037,0.0627,0.1307,-9.2643,-9.7571,-9.7293,-9.7307,0.1784
12.2760,dirt,0.896,0.400,0.3825,4.4194,0.0031,-0.0006,0.0110,-0.0612,-9.2029,-9.8113,-9.7237,-9.7529,0.1859
12.2880,dirt,0.896,0.400,0.3971,4.4427,-0.0736,0.0084,-0.3341,0.6648,-9.2440,-9.7536,-9.7228,-9.7422,0.1907
12.3000,dirt,0.896,0.400,0.4114,4.4053,0.0396,0.0109,0.0125,0.0050,-9.2830,-9.7198,-9.6949,-9.7501,0.1984
12.3120,dirt,0.896,0.400,0.4256,4.4049,0.0259,0.0112,-0.1123,0.5336,-9.2690,-9.7552,-9.7072,-9.7093,0.2073
12.3240,dirt,0.896,0.400,0.4394,4.4140,0.0343,0.0153,-0.0285,0.3695,-9.2870,-9.7407,-9.6772,-9.7450,0.2129
12.3360,dirt,0.896,0.400,0.4529,4.4684,-0.0030,0.0170,-0.0857,0.4643,-9.3008,-9.7154,-9.7350,-9.7402,0.2191
12.3480,dirt,0.896,0.400,0.4662,4.4037,0.0430,0.0244,0.1104,0.4963,-9.2947,-9.7253,-9.7603,-9.7196,0.2265
12.3600,dirt,0.896,0.400,0.4792,4.5113,0.0518,0.0278,0.0181,-0.0203,-9.2337,-9.7605,-9.6796,-9.8104,0.2338
12.3720,dirt,0.896,0.400,0.4919,4.4528,0.1671,0.0301,-0.2788,0.3165,-9.2501,-9.7293,-9.6935,-9.8004,0.2391
12.3840,dirt,0.896,0.400,0.5042,4.4634,0.0866,0.0357,-0.0195,0.6361,-9.2654,-9.6790,-9.7141,-9.7875,0.2428
12.3960,dirt,0.896,0.400,0.5163,4.5298,0.0432,0.0361,0.1384,0.4358,-9.2181,-9.7158,-9.7225,-9.8268,0.2496
12.4080,dirt,0.896,0.400,0.5280,4.4622,0.0863,0.0418,0.0137,0.2417,-9.2110,-9.7323,-9.7152,-9.8449,0.2571
12.4200,dirt,0.896,0.400,0.5394,4.4002,0.0194,0.0453,0.0818,0.8920,-9.1894,-9.6852,-9.7221,-9.8514,0.2620
12.4320,dirt,0.896,0.400,0.5504,4.5246,0.0688,0.0479,-0.0970,0.3967,-9.1906,-9.7006,-9.6388,-9.9019,0.2660
12.4440,dirt,0.896,0.400,0.5611,4.5000,0.1199,0.0475,0.0581,0.6220,-9.2485,-9.6680,-9.7305,-9.8088,0.2708
12.4560,dirt,0.896,0.400,0.5714,4.4358,0.1159,0.0516,-0.0268,0.3535,-9.2033,-9.7070,-9.7241,-9.7981,0.2768
12.4680,dirt,0.896,0.400,0.5814,4.5161,0.0612,0.0549,-0.2200,0.5185,-9.2230,-9.6949,-9.6597,-9.8294,0.2830
12.4800,dirt,0.896,0.400,0.5910,4.4706,-0.0127,0.0605,-0.0617,0.4109,-9.2144,-9.6736,-9.6357,-9.8429,0.2874
12.4920,dirt,0.896,0.400,0.6003,4.5417,0.0885,0.0617,-0.0658,0.7066,-9.2016,-9.6986,-9.6647,-9.8304,0.2912
12.5040,dirt,0.896,0.400,0.6091,4.4153,0.0993,0.0661,0.0508,0.2323,-9.1934,-9.7023,-9.6713,-9.8801,0.2953
12.5160,dirt,0.896,0.400,0.6176,4.4862,0.0360,0.0686,0.0377,0.7206,-9.1946,-9.6459,-9.6979,-9.8686,0.2997
12.5280,dirt,0.896,0.400,0.6257,4.4237,0.0591,0.0737,0.1664,0.5113,-9.1251,-9.6766,-9.7436,-9.9348,0.3038
12.5400,dirt,0.896,0.400,0.6334,4.4555,0.0943,0.0741,-0.0260,0.5432,-9.1665,-9.6463,-9.6335,-9.9751,0.3073
12.5520,dirt,0.896,0.400,0.6407,4.4846,0.1624,0.0786,-0.0293,0.6656,-9.1527,-9.6430,-9.5813,-10.0534,0.3108
12.5640,dirt,0.896,0.400,0.6476,4.6144,0.1750,0.0820,-0.0358,0.1431,-9.1193,-9.6410,-9.5983,-10.0745,0.3141
12.5760,dirt,0.896,0.400,0.6540,4.4959,0.1745,0.0866,0.1298,0.9206,-9.1158,-9.6453,-9.6143,-9.9933,0.3178
12.5880,dirt,0.896,0.400,0.6601,4.4806,0.0294,0.0875,-0.1415,0.6336,-9.1486,-9.6198,-9.6303,-9.9084,0.3206
12.6000,dirt,0.896,0.400,0.6657,4.4223,0.0553,0.0910,-0.2118,0.4231,-9.1668,-9.6462,-9.6227,-9.8973,0.3228
12.6120,dirt,0.896,0.400,0.6710,4.4206,0.0857,0.0931,-0.1741,0.3423,-9.2055,-9.6498,-9.6092,-9.9200,0.3246
12.6240,dirt,0.896,0.400,0.6758,4.4453,0.1959,0.0989,0.0753,0.9766,-9.2086,-9.6377,-9.7004,-9.9081,0.3272
12.6360,dirt,0.896,0.400,0.6801,4.5283,0.1463,0.0985,0.0574,0.2743,-9.1334,-9.6309,-9.7143,-9.9635,0.3305
12.6480,dirt,0.896,0.400,0.6841,4.4024,0.1428,0.1076,0.0354,0.3863,-9.1693,-9.5884,-9.7091,-10.0712,0.3326
12.6600,dirt,0.896,0.400,0.6876,4.4551,0.0046,0.1068,-0.0742,0.3459,-9.1192,-9.5342,-9.7730,-10.1342,0.3336
12.6720,dirt,0.896,0.400,0.6907,4.5346,0.1088,0.1106,0.0900,0.8509,-9.1175,-9.5099,-9.7711,-10.1893,0.3345
12.6840,dirt,0.896,0.400,0.6933,4.6217,0.0759,0.1117,0.0793,0.1016,-9.0964,-9.5328,-9.5586,-10.2670,0.3362
12.6960,dirt,0.896,0.400,0.6955,4.4616,0.0897,0.1149,0.0001,0.8459,-9.1205,-9.5143,-9.4997,-10.2734,0.3378
12.7080,dirt,0.896,0.400,0.6973,4.5147,0.1938,0.1218,-0.0593,0.5443,-9.1610,-9.4990,-9.5765,-10.2128,0.3388
12.7200,dirt,0.896,0.400,0.6986,4.4085,0.0820,0.1227,0.0576,0.7019,-9.1424,-9.4984,-9.6971,-10.1343,0.3394
12.7320,dirt,0.896,0.400,0.6995,4.4370,0.1556,0.1261,0.0225,0.2588,-9.1250,-9.5060,-9.8178,-10.0704,0.3398
12.7440,dirt,0.896,0.400,0.6999,4.5186,0.0661,0.1276,0.0580,0.7805,-9.1469,-9.4707,-9.7734,-10.0955,0.3401
12.7560,dirt,0.896,0.400,0.6999,4.4092,0.1987,0.1286,0.0447,0.6049,-9.1235,-9.4918,-9.8174,-10.1045,0.3402
12.7680,dirt,0.896,0.400,0.6995,4.4041,0.0855,0.1316,-0.0203,1.1965,-9.1650,-9.3890,-9.9481,-10.0815,0.3401
12.7800,dirt,0.896,0.400,0.6986,4.4286,0.1839,0.1366,0.1642,0.5191,-9.1657,-9.3496,-9.8903,-10.1592,0.3397
12.7920,dirt,0.896,0.400,0.6973,4.4395,0.1404,0.1360,0.0679,0.5587,-9.1150,-9.3838,-9.8112,-10.1546,0.3393
12.8040,dirt,0.896,0.400,0.6955,4.4591,0.0413,0.1397,0.0410,1.0799,-9.1707,-9.3926,-9.8749,-10.1678,0.3387
12.8160,dirt,0.896,0.400,0.6933,4.4269,0.0289,0.1396,0.1018,0.6516,-9.1730,-9.3392,-9.7892,-10.1656,0.3379
12.8280,dirt,0.896,0.400,0.6907,4.4956,0.1153,0.1434,-0.0425,0.3360,-9.2231,-9.3286,-9.6812,-10.1609,0.3367
12.8400,dirt,0.896,0.400,0.6876,4.4520,0.1732,0.1423,-0.0583,1.2586,-9.2893,-9.3434,-9.7204,-10.0798,0.3352
12.8520,dirt,0.896,0.400,0.6841,4.4024,0.1620,0.1430,-0.1061,0.5505,-9.2149,-9.4202,-9.6543,-10.1653,0.3339
12.8640,dirt,0.896,0.400,0.6801,4.4824,0.0859,0.1454,0.0654,0.9453,-9.2400,-9.4019,-9.7354,-10.1385,0.3321
12.8760,dirt,0.896,0.400,0.6758,4.4991,0.1875,0.1435,0.1391,0.6501,-9.2921,-9.3818,-9.7569,-10.1557,0.3300
