t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0640,sand,0.970,0.600,-0.3700,4.2958,-0.1425,-0.1289,-0.0643,-0.8470,-9.6976,-9.5309,-9.7880,-9.4258,-0.1817
11.0760,sand,0.970,0.600,-0.3737,4.4004,-0.1046,-0.1314,0.0023,-1.2337,-9.6743,-9.5287,-9.7904,-9.3464,-0.1830
11.0880,sand,0.970,0.600,-0.3772,4.3129,-0.1260,-0.1363,0.0347,-1.0505,-9.7020,-9.5354,-9.7735,-9.3563,-0.1842
11.1000,sand,0.970,0.600,-0.3804,4.3318,-0.1566,-0.1398,0.0599,-0.9418,-9.7289,-9.5669,-9.8223,-9.3110,-0.1863
11.1120,sand,0.970,0.600,-0.3834,4.2884,-0.1106,-0.1419,-0.0224,-0.6713,-9.7051,-9.5096,-9.8191,-9.3651,-0.1885
11.1240,sand,0.970,0.600,-0.3862,4.3871,-0.1024,-0.1477,0.3193,-0.8716,-9.6805,-9.5035,-9.7787,-9.4983,-0.1901
11.1360,sand,0.970,0.600,-0.3887,4.4159,-0.1147,-0.1497,-0.1906,-0.8247,-9.6981,-9.5040,-9.8033,-9.4749,-0.1909
11.1480,sand,0.970,0.600,-0.3909,4.3914,-0.1538,-0.1530,-0.0661,-0.9757,-9.6726,-9.4505,-9.8717,-9.4689,-0.1917
11.1600,sand,0.970,0.600,-0.3929,4.3038,-0.2110,-0.1573,0.0163,-1.6988,-9.5303,-9.5097,-9.8048,-9.4244,-0.1927
11.1720,sand,0.970,0.600,-0.3947,4.3348,-0.2244,-0.1562,0.0776,-1.0440,-9.5329,-9.5076,-9.8903,-9.3947,-0.1935
11.1840,sand,0.970,0.600,-0.3962,4.4231,-0.2485,-0.1588,0.0189,-0.9053,-9.4879,-9.5118,-9.8761,-9.4094,-0.1937
11.1960,sand,0.970,0.600,-0.3974,4.3772,-0.1458,-0.1620,-0.0584,-0.8036,-9.5249,-9.5335,-9.8677,-9.3725,-0.1937
11.2080,sand,0.970,0.600,-0.3985,4.3566,-0.2659,-0.1624,-0.1418,-0.8873,-9.6907,-9.4600,-9.8702,-9.4364,-0.1943
11.2200,sand,0.970,0.600,-0.3992,4.3477,-0.2084,-0.1664,0.1553,-0.4269,-9.7624,-9.4310,-9.9010,-9.4581,-0.1948
11.2320,sand,0.970,0.600,-0.3997,4.4133,-0.1917,-0.1662,-0.2329,-1.8961,-9.7443,-9.4648,-9.8526,-9.4478,-0.1957
11.2440,sand,0.970,0.600,-0.4000,4.4827,-0.2022,-0.1653,-0.1083,-0.9165,-9.8073,-9.4077,-9.7643,-9.4669,-0.1965
11.2560,sand,0.970,0.600,-0.4000,4.4525,-0.2508,-0.1666,-0.0367,-1.4186,-9.8071,-9.3804,-9.8512,-9.4160,-0.1968
11.2680,sand,0.970,0.600,-0.3997,4.3696,-0.2288,-0.1666,-0.2677,-1.0026,-9.7609,-9.4197,-9.8603,-9.2834,-0.1970
11.2800,sand,0.970,0.600,-0.3992,4.4200,-0.2279,-0.1682,0.0979,-0.8413,-9.8364,-9.3624,-9.8569,-9.2766,-0.1969
11.2920,sand,0.970,0.600,-0.3985,4.3806,-0.2599,-0.1700,-0.2682,-1.0994,-9.8146,-9.4199,-9.8538,-9.2986,-0.1967
11.3040,sand,0.970,0.600,-0.3974,4.3450,-0.2116,-0.1749,0.0750,-0.8729,-9.7715,-9.4037,-9.8470,-9.3680,-0.1964
11.3160,sand,0.970,0.600,-0.3962,4.4239,-0.1589,-0.1783,0.1886,-0.8410,-9.7741,-9.3774,-9.8426,-9.4202,-0.1960
11.3280,sand,0.970,0.600,-0.3947,4.3789,-0.1712,-0.1812,0.0837,-0.9793,-9.7650,-9.4417,-9.8005,-9.4853,-0.1954
11.3400,sand,0.970,0.600,-0.3929,4.3226,-0.1894,-0.1821,0.1321,-0.9942,-9.7296,-9.3640,-9.7759,-9.4794,-0.1947
11.3520,sand,0.970,0.600,-0.3909,4.3763,-0.2477,-0.1859,0.0256,-0.4605,-9.7298,-9.4030,-9.8376,-9.2972,-0.1936
11.3640,sand,0.970,0.600,-0.3887,4.3195,-0.2824,-0.1868,-0.3309,-0.7388,-9.7891,-9.4385,-9.8541,-9.2729,-0.1925
11.3760,sand,0.970,0.600,-0.3862,4.3708,-0.2004,-0.1891,-0.2021,-1.0546,-9.7608,-9.4060,-9.8613,-9.2844,-0.1916
11.3880,sand,0.970,0.600,-0.3834,4.4288,-0.2574,-0.1885,-0.0108,-1.2399,-9.7417,-9.4629,-9.8174,-9.2776,-0.1903
11.4000,sand,0.970,0.600,-0.3804,4.4426,-0.2583,-0.1857,-0.1853,-1.1527,-9.7709,-9.4637,-9.8337,-9.3589,-0.1888
11.4120,sand,0.970,0.600,-0.3772,4.3552,-0.2289,-0.1883,0.0712,-0.3636,-9.7361,-9.4814,-9.8210,-9.3796,-0.1870
11.4240,sand,0.970,0.600,-0.3737,4.3275,-0.3683,-0.1919,0.1515,-0.8107,-9.6879,-9.5394,-9.8626,-9.3485,-0.1853
11.4360,sand,0.970,0.600,-0.3700,4.3475,-0.2012,-0.1911,-0.0906,-0.7437,-9.7736,-9.4765,-9.8496,-9.2894,-0.1838
11.4480,sand,0.970,0.600,-0.3661,4.4075,-0.1850,-0.1908,-0.1230,-0.9881,-9.7617,-9.4860,-9.8542,-9.2727,-0.1822
11.4600,sand,0.970,0.600,-0.3619,4.2856,-0.2253,-0.1927,-0.0359,-1.0176,-9.7173,-9.5508,-9.8991,-9.3089,-0.1800
11.4720,sand,0.970,0.600,-0.3575,4.4097,-0.1769,-0.1931,0.0308,-0.6612,-9.7979,-9.4794,-9.8501,-9.3095,-0.1778
11.4840,sand,0.970,0.600,-0.3529,4.3432,-0.1842,-0.1918,-0.2419,-1.3667,-9.7728,-9.5034,-9.8412,-9.3497,-0.1757
11.4960,sand,0.970,0.600,-0.3481,4.3646,-0.2025,-0.1904,-0.3995,-0.6820,-9.7299,-9.5292,-9.8529,-9.3494,-0.1732
11.5080,sand,0.970,0.600,-0.3430,4.3487,-0.1778,-0.1833,-0.0584,-1.3144,-9.7784,-9.4471,-9.8186,-9.3048,-0.1708
11.5200,sand,0.970,0.600,-0.3377,4.3749,-0.2242,-0.1816,0.0584,-0.8669,-9.7573,-9.5076,-9.8362,-9.3552,-0.1687
11.5320,sand,0.970,0.600,-0.3322,4.2822,-0.1657,-0.1800,0.1992,-1.1505,-9.7162,-9.5179,-9.8616,-9.2727,-0.1660
11.5440,sand,0.970,0.600,-0.3265,4.3673,-0.3062,-0.1831,0.0886,-0.6925,-9.7537,-9.5114,-9.8822,-9.1712,-0.1629
11.5560,sand,0.970,0.600,-0.3206,4.3462,-0.1685,-0.1877,-0.4052,-0.0662,-9.7671,-9.5500,-9.8116,-9.2068,-0.1600
11.5680,sand,0.970,0.600,-0.3145,4.4165,-0.2617,-0.1880,0.0054,-0.4787,-9.7584,-9.4959,-9.8751,-9.1541,-0.1572
11.5800,sand,0.970,0.600,-0.3082,4.3707,-0.2635,-0.1881,0.0759,-0.6386,-9.7742,-9.5194,-9.8631,-9.3031,-0.1546
11.5920,sand,0.970,0.600,-0.3017,4.3997,-0.2537,-0.1833,-0.3900,-1.2314,-9.7485,-9.5817,-9.8318,-9.3581,-0.1513
11.6040,sand,0.970,0.600,-0.2950,4.3312,-0.2151,-0.1824,-0.1649,-0.9534,-9.7088,-9.5480,-9.7796,-9.3792,-0.1477
11.6160,sand,0.970,0.600,-0.2881,4.4192,-0.1843,-0.1786,-0.3304,-0.1259,-9.7198,-9.5894,-9.7205,-9.4474,-0.1438
11.6280,sand,0.970,0.600,-0.2811,4.3297,-0.2500,-0.1782,0.1465,-0.9866,-9.7195,-9.6738,-9.7872,-9.3399,-0.1403
11.6400,sand,0.970,0.600,-0.2738,4.2631,-0.1992,-0.1702,0.0005,-0.4437,-9.7079,-9.7250,-9.7651,-9.3166,-0.1374
11.6520,sand,0.970,0.600,-0.2664,4.4156,-0.2578,-0.1706,-0.0625,-0.6599,-9.7424,-9.7769,-9.7697,-9.2507,-0.1341
11.6640,sand,0.970,0.600,-0.2588,4.3703,-0.2837,-0.1685,0.1598,-0.3526,-9.7232,-9.8606,-9.7664,-9.1730,-0.1299
11.6760,sand,0.970,0.600,-0.2511,4.3441,-0.3303,-0.1652,-0.0016,-0.9565,-9.6794,-9.8663,-9.8004,-9.2503,-0.1260
11.6880,sand,0.970,0.600,-0.2432,4.3552,-0.2377,-0.1591,-0.0896,-0.8755,-9.6509,-9.8808,-9.7311,-9.2429,-0.1218
11.7000,sand,0.970,0.600,-0.2351,4.3830,-0.2225,-0.1594,0.3152,-0.0928,-9.6956,-9.8768,-9.7631,-9.1792,-0.1179
11.7120,sand,0.970,0.600,-0.2269,4.3837,-0.1642,-0.1620,-0.0671,-0.2465,-9.6764,-9.8249,-9.7779,-9.2502,-0.1143
11.7240,sand,0.970,0.600,-0.2186,4.3535,-0.2361,-0.1586,-0.0501,-0.3973,-9.6814,-9.7941,-9.7663,-9.2372,-0.1102
11.7360,sand,0.970,0.600,-0.2101,4.3303,-0.2206,-0.1586,-0.2496,-0.2121,-9.6980,-9.7935,-9.7406,-9.2421,-0.1053
11.7480,sand,0.970,0.600,-0.2014,4.3561,-0.1560,-0.1543,-0.2089,-0.6483,-9.6763,-9.7324,-9.7543,-9.2252,-0.1006
11.7600,sand,0.970,0.600,-0.1927,4.2444,-0.1880,-0.1517,0.2101,-0.5360,-9.6570,-9.7254,-9.7396,-9.2269,-0.0966
11.7720,sand,0.970,0.600,-0.1838,4.3420,-0.3079,-0.1496,0.1912,-0.4267,-9.7252,-9.6793,-9.7225,-9.3264,-0.0929
11.7840,sand,0.970,0.600,-0.1748,4.3252,-0.1918,-0.1503,0.2008,-0.5249,-9.6543,-9.6214,-9.7272,-9.3719,-0.0887
11.7960,sand,0.970,0.600,-0.1658,4.3919,-0.3058,-0.1430,0.2195,-0.1441,-9.5755,-9.6582,-9.7258,-9.3970,-0.0831
11.8080,sand,0.970,0.600,-0.1565,4.4165,-0.0497,-0.1384,0.2030,0.0154,-9.6680,-9.5963,-9.7264,-9.3568,-0.0782
11.8200,sand,0.970,0.600,-0.1472,4.3138,-0.1707,-0.1363,-0.0329,-0.4164,-9.6315,-9.5711,-9.7571,-9.2655,-0.0742
11.8320,sand,0.970,0.600,-0.1379,4.3264,-0.2505,-0.1361,0.0504,-0.2095,-9.6307,-9.5826,-9.7021,-9.2661,-0.0704
11.8440,sand,0.970,0.600,-0.1284,4.3771,-0.2585,-0.1317,-0.2747,-0.2295,-9.6810,-9.5591,-9.6651,-9.3084,-0.0658
11.8560,sand,0.970,0.600,-0.1188,4.4014,-0.1233,-0.1274,0.2543,-0.6279,-9.5853,-9.5956,-9.6884,-9.2744,-0.0601
11.8680,sand,0.970,0.600,-0.1092,4.3846,-0.2619,-0.1222,0.0407,-0.2421,-9.5634,-9.6576,-9.6734,-9.2888,-0.0553
11.8800,sand,0.970,0.600,-0.0995,4.3278,-0.1985,-0.1133,-0.0459,-0.1130,-9.6689,-9.5693,-9.6880,-9.3109,-0.0509
11.8920,sand,0.970,0.600,-0.0897,4.3401,-0.2402,-0.1061,0.0666,0.1627,-9.5848,-9.5891,-9.7077,-9.2651,-0.0463
11.9040,sand,0.970,0.600,-0.0799,4.3821,-0.3113,-0.1024,0.0857,-0.3196,-9.5524,-9.6421,-9.7415,-9.3135,-0.0411
11.9160,sand,0.970,0.600,-0.0700,4.3702,-0.1891,-0.0974,0.0903,0.3724,-9.5425,-9.6179,-9.6119,-9.3919,-0.0361
11.9280,sand,0.970,0.600,-0.0601,4.3393,-0.1744,-0.0875,0.0310,0.0449,-9.4734,-9.6316,-9.6265,-9.3736,-0.0315
11.9400,sand,0.970,0.600,-0.0501,4.3351,-0.1440,-0.0850,-0.0322,-0.0409,-9.5212,-9.6481,-9.6432,-9.4026,-0.0264
11.9520,sand,0.970,0.600,-0.0401,4.3229,-0.1665,-0.0812,-0.1369,0.1002,-9.5135,-9.6143,-9.6369,-9.3638,-0.0214
11.9640,sand,0.970,0.600,-0.0301,4.3645,-0.0435,-0.0801,0.0331,0.5084,-9.5228,-9.5856,-9.5969,-9.3286,-0.0162
11.9760,sand,0.970,0.600,-0.0201,4.2839,-0.1241,-0.0769,-0.0208,0.3740,-9.5923,-9.6409,-9.6449,-9.3924,-0.0114
11.9880,sand,0.970,0.600,-0.0101,4.4055,-0.1319,-0.0702,0.0816,0.4552,-9.6377,-9.5802,-9.6019,-9.3555,-0.0067
12.0000,sand,0.970,0.600,0.0000,4.3578,-0.1090,-0.0637,0.0446,0.3642,-9.6488,-9.5840,-9.5995,-9.3303,-0.0019
12.0120,sand,0.970,0.600,0.0101,4.2638,-0.0304,-0.0613,0.0892,0.3936,-9.6692,-9.5992,-9.6191,-9.3903,0.0029
12.0240,sand,0.970,0.600,0.0201,4.3575,0.0045,-0.0612,0.3887,0.2414,-9.6225,-9.5944,-9.5708,-9.3427,0.0088
12.0360,sand,0.970,0.600,0.0301,4.3540,-0.1039,-0.0568,-0.1213,0.6998,-9.6291,-9.6082,-9.5676,-9.3283,0.0139
12.0480,sand,0.970,0.600,0.0401,4.2841,-0.0804,-0.0515,0.0679,0.5974,-9.6678,-9.6207,-9.6074,-9.3622,0.0183
12.0600,sand,0.970,0.600,0.0501,4.3975,-0.0751,-0.0479,-0.2208,0.6197,-9.6633,-9.5652,-9.5630,-9.4075,0.0223
12.0720,sand,0.970,0.600,0.0601,4.3389,-0.0740,-0.0447,0.4147,0.0836,-9.6559,-9.5826,-9.5370,-9.3589,0.0271
12.0840,sand,0.970,0.600,0.0700,4.3628,-0.0786,-0.0429,0.0825,0.4234,-9.6101,-9.6433,-9.5908,-9.3675,0.0328
12.0960,sand,0.970,0.600,0.0799,4.3924,-0.0642,-0.0394,-0.0968,0.3575,-9.5720,-9.6126,-9.5620,-9.3879,0.0379
12.1080,sand,0.970,0.600,0.0897,4.4134,-0.0072,-0.0315,0.0525,0.4295,-9.5429,-9.6365,-9.5206,-9.4420,0.0436
12.1200,sand,0.970,0.600,0.0995,4.4818,-0.0057,-0.0262,0.0748,0.6576,-9.5265,-9.6611,-9.5620,-9.4035,0.0483
12.1320,sand,0.970,0.600,0.1092,4.2999,0.0092,-0.0215,0.0213,0.4635,-9.4901,-9.6357,-9.4971,-9.4596,0.0524
12.1440,sand,0.970,0.600,0.1188,4.3510,-0.0261,-0.0139,0.0534,0.4131,-9.4930,-9.6207,-9.4546,-9.5995,0.0568
12.1560,sand,0.970,0.600,0.1284,4.2839,0.0320,-0.0125,-0.0897,0.8066,-9.4527,-9.6777,-9.5032,-9.5943,0.0628
12.1680,sand,0.970,0.600,0.1379,4.2472,0.0836,0.0004,0.0830,0.8984,-9.3904,-9.6829,-9.4849,-9.5980,0.0680
12.1800,sand,0.970,0.600,0.1472,4.4275,0.0245,0.0075,0.0924,0.4764,-9.4415,-9.6557,-9.4193,-9.6371,0.0723
12.1920,sand,0.970,0.600,0.1565,4.3380,-0.0059,0.0114,-0.1317,0.6846,-9.4230,-9.6352,-9.4829,-9.5665,0.0761
12.2040,sand,0.970,0.600,0.1658,4.3834,-0.0004,0.0151,-0.0090,0.1855,-9.3937,-9.6035,-9.4575,-9.5932,0.0802
12.2160,sand,0.970,0.600,0.1748,4.3880,0.0289,0.0215,-0.1252,0.9009,-9.3661,-9.6853,-9.3845,-9.6704,0.0854
12.2280,sand,0.970,0.600,0.1838,4.3435,0.0607,0.0311,-0.0043,0.8707,-9.3738,-9.6502,-9.4526,-9.5915,0.0903
12.2400,sand,0.970,0.600,0.1927,4.4491,0.0136,0.0324,-0.1683,0.4095,-9.3486,-9.7031,-9.3881,-9.6208,0.0944
12.2520,sand,0.970,0.600,0.2014,4.3526,0.0729,0.0386,-0.1618,0.7162,-9.3740,-9.7414,-9.3533,-9.6584,0.0984
12.2640,sand,0.970,0.600,0.2101,4.3539,0.1747,0.0449,-0.0657,0.7082,-9.3513,-9.7289,-9.4066,-9.6097,0.1020
12.2760,sand,0.970,0.600,0.2186,4.3832,0.0987,0.0493,0.0545,0.3607,-9.3371,-9.7878,-9.3337,-9.6543,0.1060
12.2880,sand,0.970,0.600,0.2269,4.3437,0.0590,0.0565,0.1493,0.5193,-9.3570,-9.8170,-9.3607,-9.6784,0.1109
12.3000,sand,0.970,0.600,0.2351,4.2541,0.1429,0.0619,-0.0982,0.7349,-9.2551,-9.8684,-9.3960,-9.6325,0.1150
12.3120,sand,0.970,0.600,0.2432,4.3645,0.1212,0.0665,-0.1911,0.3953,-9.2481,-9.8798,-9.3390,-9.6494,0.1190
12.3240,sand,0.970,0.600,0.2511,4.4396,0.0861,0.0691,0.0869,0.6010,-9.2380,-9.9179,-9.2834,-9.7034,0.1236
12.3360,sand,0.970,0.600,0.2588,4.3449,0.0828,0.0749,-0.1079,0.5666,-9.2795,-9.9156,-9.2948,-9.6576,0.1275
12.3480,sand,0.970,0.600,0.2664,4.2686,0.1631,0.0868,-0.1642,1.0328,-9.3701,-9.8632,-9.3415,-9.6624,0.1311
12.3600,sand,0.970,0.600,0.2738,4.3932,0.1355,0.0884,0.0223,0.6900,-9.3443,-9.8736,-9.3628,-9.7209,0.1345
12.3720,sand,0.970,0.600,0.2811,4.3389,0.1645,0.0906,0.0693,0.8749,-9.3738,-9.8284,-9.3751,-9.6372,0.1379
12.3840,sand,0.970,0.600,0.2881,4.4099,0.1356,0.0942,-0.0715,0.8204,-9.4358,-9.7636,-9.3686,-9.7238,0.1412
12.3960,sand,0.970,0.600,0.2950,4.3692,0.1604,0.0966,-0.0019,0.5510,-9.3824,-9.7551,-9.4471,-9.7138,0.1447
12.4080,sand,0.970,0.600,0.3017,4.3102,0.0996,0.1053,-0.0102,0.6889,-9.3919,-9.7411,-9.3854,-9.7237,0.1481
12.4200,sand,0.970,0.600,0.3082,4.3314,0.0725,0.1066,0.0273,1.0453,-9.4219,-9.6933,-9.4176,-9.7483,0.1509
12.4320,sand,0.970,0.600,0.3145,4.3553,0.2208,0.1064,-0.1301,0.9847,-9.3422,-9.7748,-9.4585,-9.7098,0.1540
12.4440,sand,0.970,0.600,0.3206,4.3637,0.1515,0.1100,-0.0186,0.7763,-9.3018,-9.8080,-9.4104,-9.7193,0.1573
12.4560,sand,0.970,0.600,0.3265,4.2962,-0.0048,0.1132,-0.0093,0.9921,-9.2606,-9.8033,-9.3804,-9.7868,0.1604
12.4680,sand,0.970,0.600,0.3322,4.4227,0.0718,0.1187,-0.0508,1.0098,-9.1995,-9.8574,-9.3787,-9.7445,0.1635
12.4800,sand,0.970,0.600,0.3377,4.3550,0.0879,0.1187,-0.0324,0.9817,-9.2515,-9.8451,-9.3316,-9.7591,0.1665
12.4920,sand,0.970,0.600,0.3430,4.3282,0.1305,0.1214,-0.1998,0.9548,-9.2684,-9.8536,-9.3375,-9.7514,0.1693
12.5040,sand,0.970,0.600,0.3481,4.3915,0.1389,0.1256,0.0001,1.1653,-9.3478,-9.7854,-9.3516,-9.7369,0.1718
12.5160,sand,0.970,0.600,0.3529,4.3107,0.1409,0.1237,-0.1880,1.1438,-9.3531,-9.8009,-9.2833,-9.7661,0.1738
12.5280,sand,0.970,0.600,0.3575,4.2964,0.1460,0.1271,-0.1466,1.2657,-9.3331,-9.8352,-9.3614,-9.7344,0.1761
12.5400,sand,0.970,0.600,0.3619,4.2781,0.1675,0.1313,0.1603,1.2428,-9.3722,-9.7937,-9.2946,-9.7784,0.1785
12.5520,sand,0.970,0.600,0.3661,4.4947,0.2087,0.1347,-0.0497,0.6868,-9.3530,-9.7837,-9.3065,-9.8168,0.1806
12.5640,sand,0.970,0.600,0.3700,4.3443,0.2018,0.1389,0.0310,0.7683,-9.3142,-9.8196,-9.3072,-9.8455,0.1821
12.5760,sand,0.970,0.600,0.3737,4.2989,0.2054,0.1425,0.3028,0.9063,-9.2298,-9.8604,-9.2866,-9.9371,0.1838
12.5880,sand,0.970,0.600,0.3772,4.4084,0.2128,0.1547,0.0138,0.9197,-9.1477,-9.9079,-9.2239,-9.9236,0.1863
12.6000,sand,0.970,0.600,0.3804,4.3598,0.1504,0.1593,0.1262,0.7139,-9.2438,-9.8835,-9.2465,-9.9391,0.1886
12.6120,sand,0.970,0.600,0.3834,4.3627,0.2074,0.1647,0.0099,1.0747,-9.2686,-9.8525,-9.2526,-9.9356,0.1900
12.6240,sand,0.970,0.600,0.3862,4.3945,0.2049,0.1688,-0.0650,0.9238,-9.2720,-9.8540,-9.2372,-9.8785,0.1905
12.6360,sand,0.970,0.600,0.3887,4.3895,0.2421,0.1708,0.0161,0.9044,-9.3125,-9.8637,-9.2219,-9.9186,0.1915
12.6480,sand,0.970,0.600,0.3909,4.3526,0.1150,0.1771,0.1006,0.8582,-9.3241,-9.8746,-9.2592,-9.9742,0.1931
12.6600,sand,0.970,0.600,0.3929,4.3608,0.1393,0.1803,0.1946,1.2734,-9.2930,-9.8964,-9.2340,-9.8867,0.1943
12.6720,sand,0.970,0.600,0.3947,4.4219,0.2670,0.1828,0.3202,0.9510,-9.2680,-9.9232,-9.2696,-9.8593,0.1950
12.6840,sand,0.970,0.600,0.3962,4.3606,0.2332,0.1857,-0.2967,0.9274,-9.2527,-9.9196,-9.2349,-9.9882,0.1955
12.6960,sand,0.970,0.600,0.3974,4.4047,0.2084,0.1845,0.1696,1.2251,-9.2584,-9.9326,-9.2078,-10.0036,0.1961
12.7080,sand,0.970,0.600,0.3985,4.3239,0.2670,0.1888,0.0236,1.6293,-9.2858,-9.8776,-9.3007,-9.8961,0.1968
12.7200,sand,0.970,0.600,0.3992,4.3264,0.2877,0.1920,0.3426,0.5581,-9.3337,-9.8874,-9.2715,-10.0038,0.1971
12.7320,sand,0.970,0.600,0.3997,4.3454,0.2129,0.1892,-0.1081,1.0028,-9.3651,-9.8957,-9.3052,-9.8833,0.1971
12.7440,sand,0.970,0.600,0.4000,4.4203,0.1918,0.1869,-0.0740,0.9793,-9.3573,-9.9232,-9.3317,-9.8517,0.1972
12.7560,sand,0.970,0.600,0.4000,4.3097,0.2285,0.1855,-0.3091,1.2272,-9.3037,-9.9075,-9.3387,-9.9204,0.1975
12.7680,sand,0.970,0.600,0.3997,4.3790,0.2673,0.1829,-0.1568,1.3814,-9.3648,-9.8678,-9.2845,-9.8939,0.1976
12.7800,sand,0.970,0.600,0.3992,4.4842,0.2301,0.1822,-0.0106,1.2619,-9.3644,-9.8984,-9.3522,-9.8364,0.1975
12.7920,sand,0.970,0.600,0.3985,4.4074,0.2568,0.1822,-0.2133,1.3068,-9.4154,-9.8355,-9.3313,-9.8830,0.1971
12.8040,sand,0.970,0.600,0.3974,4.3910,0.2096,0.1820,0.0059,0.9315,-9.4117,-9.8200,-9.3881,-9.8550,0.1966
12.8160,sand,0.970,0.600,0.3962,4.4274,0.3350,0.1878,0.0639,0.6702,-9.3743,-9.8381,-9.3860,-9.8128,0.1959
12.8280,sand,0.970,0.600,0.3947,4.4205,0.1906,0.1930,-0.2400,0.4634,-9.2989,-9.8440,-9.3368,-9.9213,0.1952
12.8400,sand,0.970,0.600,0.3929,4.3424,0.2905,0.1945,-0.1174,1.1364,-9.3216,-9.8258,-9.3257,-9.8705,0.1946
12.8520,sand,0.970,0.600,0.3909,4.3660,0.2911,0.1983,-0.0102,1.0476,-9.3285,-9.8800,-9.2438,-9.8421,0.1939
12.8640,sand,0.970,0.600,0.3887,4.4236,0.2602,0.1979,-0.0779,1.1856,-9.3181,-9.9027,-9.1997,-9.9199,0.1930
12.8760,sand,0.970,0.600,0.3862,4.3419,0.2353,0.1993,-0.1000,1.1745,-9.3438,-9.9013,-9.1433,-9.9592,0.1920
12.8880,sand,0.970,0.600,0.3834,4.4079,0.3180,0.2024,0.1106,0.8853,-9.3639,-9.8922,-9.2112,-9.9216,0.1907
12.9000,sand,0.970,0.600,0.3804,4.4001,0.2583,0.2040,-0.3633,1.0637,-9.3261,-9.9084,-9.2224,-9.8136,0.1888
12.9120,sand,0.970,0.600,0.3772,4.3540,0.3238,0.2004,-0.2030,1.0815,-9.2851,-9.9475,-9.1405,-9.9350,0.1873
12.9240,sand,0.970,0.600,0.3737,4.4092,0.2538,0.1987,0.0425,0.8839,-9.2672,-9.9716,-9.2274,-9.8772,0.1866
12.9360,sand,0.970,0.600,0.3700,4.3748,0.2437,0.1950,-0.1429,1.2288,-9.3159,-9.9449,-9.2452,-9.8675,0.1851
12.9480,sand,0.970,0.600,0.3661,4.3829,0.2224,0.1945,-0.0838,0.8780,-9.3792,-9.9074,-9.2786,-9.9189,0.1830
12.9600,sand,0.970,0.600,0.3619,4.2930,0.2238,0.1961,-0.1105,1.2723,-9.3803,-9.9072,-9.2807,-9.8459,0.1807
12.9720,sand,0.970,0.600,0.3575,4.4214,0.2357,0.1957,0.0390,0.5854,-9.3841,-9.8964,-9.2202,-9.9032,0.1781
12.9840,sand,0.970,0.600,0.3529,4.4019,0.2925,0.1988,0.0134,0.8952,-9.3485,-9.9246,-9.2900,-9.8839,0.1758
12.9960,sand,0.970,0.600,0.3481,4.3829,0.3357,0.1997,-0.0258,0.2499,-9.2908,-9.9665,-9.1647,-9.8948,0.1740
13.0080,sand,0.970,0.600,0.3430,4.4321,0.3401,0.2066,0.1585,0.7158,-9.3472,-9.8908,-9.1375,-9.9371,0.1723
13.0200,sand,0.970,0.600,0.3377,4.3736,0.2706,0.2088,-0.1326,0.7397,-9.3398,-9.9316,-9.0763,-9.9921,0.1697
13.0320,sand,0.970,0.600,0.3322,4.4732,0.2717,0.2117,-0.1729,1.0175,-9.3475,-9.9424,-9.0831,-9.8864,0.1660
13.0440,sand,0.970,0.600,0.3265,4.3968,0.3031,0.2074,-0.2064,1.1376,-9.3226,-9.9690,-9.1213,-9.9020,0.1631
13.0560,sand,0.970,0.600,0.3206,4.2860,0.3726,0.2043,-0.3069,1.0427,-9.3024,-10.0004,-9.0596,-9.9510,0.1608
13.0680,sand,0.970,0.600,0.3145,4.2815,0.2548,0.2001,-0.2842,1.1190,-9.3026,-10.0069,-9.1379,-9.8438,0.1586
13.0800,sand,0.970,0.600,0.3082,4.3924,0.3122,0.1970,-0.0599,1.1577,-9.3551,-9.9770,-9.2159,-9.8515,0.1556
13.0920,sand,0.970,0.600,0.3017,4.3617,0.2717,0.1988,0.0792,0.8468,-9.3595,-9.9280,-9.2077,-9.8598,0.1519
13.1040,sand,0.970,0.600,0.2950,4.4258,0.2255,0.1971,0.0614,0.7911,-9.2987,-9.9464,-9.2681,-9.8039,0.1482
13.1160,sand,0.970,0.600,0.2881,4.4225,0.2250,0.1959,-0.0705,0.2401,-9.3078,-9.9447,-9.1983,-9.8848,0.1450
13.1280,sand,0.970,0.600,0.2811,4.3860,0.1513,0.1955,0.0553,0.4066,-9.3202,-9.9386,-9.1459,-9.9571,0.1424
13.1400,sand,0.970,0.600,0.2738,4.3851,0.3152,0.1949,-0.1025,0.4831,-9.3339,-9.9175,-9.1494,-9.9007,0.1397
13.1520,sand,0.970,0.600,0.2664,4.3164,0.1819,0.1948,-0.1723,0.4532,-9.3955,-9.9052,-9.1196,-9.8511,0.1349
13.1640,sand,0.970,0.600,0.2588,4.3698,0.2250,0.1926,-0.2674,0.7035,-9.4183,-9.9176,-9.0996,-9.9294,0.1308
13.1760,sand,0.970,0.600,0.2511,4.4287,0.1931,0.1885,0.0518,0.6815,-9.4253,-9.9143,-9.1330,-9.8576,0.1275
13.1880,sand,0.970,0.600,0.2432,4.3296,0.2269,0.1788,0.1651,0.5429,-9.4058,-9.9195,-9.1343,-9.8433,0.1243
