t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,dirt,0.888,0.400,-0.6334,4.3262,-0.0131,-0.0875,-0.4196,-1.1329,-9.2796,-9.6055,-9.6797,-9.5947,-0.3066
11.0520,dirt,0.888,0.400,-0.6407,4.4412,-0.1183,-0.0932,-0.0526,-0.7640,-9.3143,-9.6140,-9.6873,-9.6228,-0.3108
11.0640,dirt,0.888,0.400,-0.6476,4.3084,-0.1135,-0.0944,-0.0027,-0.5458,-9.2649,-9.5995,-9.7694,-9.6705,-0.3139
11.0760,dirt,0.888,0.400,-0.6540,4.3365,-0.1742,-0.1018,0.1630,-0.8464,-9.2885,-9.5549,-9.7110,-9.7024,-0.3164
11.0880,dirt,0.888,0.400,-0.6601,4.3451,-0.1182,-0.1113,0.0493,-0.6654,-9.3234,-9.5952,-9.7151,-9.5200,-0.3192
11.1000,dirt,0.888,0.400,-0.6657,4.3626,-0.1066,-0.1112,-0.1372,-0.6809,-9.2319,-9.4828,-9.7894,-9.5516,-0.3226
11.1120,dirt,0.888,0.400,-0.6710,4.4045,-0.1507,-0.1153,-0.3629,-0.8041,-9.1442,-9.5087,-9.8040,-9.6341,-0.3257
11.1240,dirt,0.888,0.400,-0.6758,4.3591,-0.0532,-0.1190,-0.0854,-0.5119,-9.1188,-9.5598,-9.7945,-9.7616,-0.3274
11.1360,dirt,0.888,0.400,-0.6801,4.3656,-0.0746,-0.1233,0.0590,-0.6719,-9.1193,-9.5552,-9.8977,-9.7685,-0.3292
11.1480,dirt,0.888,0.400,-0.6841,4.4330,-0.0803,-0.1294,0.0425,-0.5473,-9.1710,-9.5864,-9.8241,-9.6744,-0.3310
11.1600,dirt,0.888,0.400,-0.6876,4.3982,-0.1211,-0.1308,0.0719,-0.6184,-9.2329,-9.5627,-9.8432,-9.6536,-0.3328
11.1720,dirt,0.888,0.400,-0.6907,4.3838,-0.1226,-0.1331,-0.1539,-0.8812,-9.2405,-9.5437,-9.8867,-9.6561,-0.3348
11.1840,dirt,0.888,0.400,-0.6933,4.3837,-0.1699,-0.1381,-0.0462,-0.9802,-9.2369,-9.6278,-9.8165,-9.7625,-0.3366
11.1960,dirt,0.888,0.400,-0.6955,4.3601,-0.1877,-0.1400,-0.0147,-0.7759,-9.2259,-9.5384,-9.8486,-9.8734,-0.3379
11.2080,dirt,0.888,0.400,-0.6973,4.4278,-0.1495,-0.1446,-0.0290,-0.6647,-9.1175,-9.5399,-9.8905,-9.7772,-0.3385
11.2200,dirt,0.888,0.400,-0.6986,4.3855,-0.1468,-0.1478,-0.0348,-0.7160,-9.0194,-9.5446,-9.9019,-9.7001,-0.3390
11.2320,dirt,0.888,0.400,-0.6995,4.4547,-0.0976,-0.1501,-0.0352,-1.1364,-9.0444,-9.4703,-9.8686,-9.6639,-0.3395
11.2440,dirt,0.888,0.400,-0.6999,4.2910,-0.1790,-0.1478,-0.0093,-1.0221,-9.0838,-9.5408,-9.9152,-9.7273,-0.3398
11.2560,dirt,0.888,0.400,-0.6999,4.3371,-0.1134,-0.1515,-0.1571,-0.8166,-9.1227,-9.5503,-9.8889,-9.7673,-0.3398
11.2680,dirt,0.888,0.400,-0.6995,4.4211,-0.1231,-0.1542,0.1514,-0.8569,-9.1557,-9.5570,-9.9283,-9.7734,-0.3399
11.2800,dirt,0.888,0.400,-0.6986,4.3282,-0.1484,-0.1586,0.1928,-0.7705,-9.0936,-9.6208,-9.9365,-9.7519,-0.3399
11.2920,dirt,0.888,0.400,-0.6973,4.3661,-0.1665,-0.1586,0.0223,-0.8086,-9.1525,-9.5788,-9.8675,-9.6687,-0.3395
11.3040,dirt,0.888,0.400,-0.6955,4.4273,-0.1746,-0.1598,-0.0182,-1.1713,-9.2379,-9.6004,-9.8339,-9.6309,-0.3389
11.3160,dirt,0.888,0.400,-0.6933,4.3232,-0.1795,-0.1607,-0.1168,-1.3674,-9.1804,-9.7080,-9.9357,-9.5706,-0.3381
11.3280,dirt,0.888,0.400,-0.6907,4.2356,-0.2043,-0.1629,-0.0843,-1.0206,-9.1864,-9.6580,-9.8797,-9.5964,-0.3368
11.3400,dirt,0.888,0.400,-0.6876,4.4273,-0.1555,-0.1653,0.0476,-0.8241,-9.1447,-9.6777,-9.9127,-9.6248,-0.3351
11.3520,dirt,0.888,0.400,-0.6841,4.4504,-0.1720,-0.1632,0.2112,-0.9588,-9.0022,-9.7040,-9.9544,-9.6531,-0.3337
11.3640,dirt,0.888,0.400,-0.6801,4.3791,-0.1560,-0.1665,-0.1862,-1.1731,-8.9523,-9.6244,-9.8714,-9.7093,-0.3322
11.3760,dirt,0.888,0.400,-0.6758,4.3752,-0.2024,-0.1665,-0.0429,-0.5421,-8.9945,-9.6359,-9.9196,-9.5483,-0.3300
11.3880,dirt,0.888,0.400,-0.6710,4.4078,-0.0941,-0.1677,-0.2981,-0.6289,-9.1003,-9.6183,-9.9502,-9.4242,-0.3272
11.4000,dirt,0.888,0.400,-0.6657,4.3735,-0.1554,-0.1654,-0.2451,-1.1968,-9.1404,-9.6178,-9.9100,-9.4988,-0.3250
11.4120,dirt,0.888,0.400,-0.6601,4.4202,-0.1860,-0.1650,-0.1423,-1.0496,-9.1543,-9.6886,-9.8960,-9.5274,-0.3233
11.4240,dirt,0.888,0.400,-0.6540,4.3473,-0.1957,-0.1648,0.0009,-1.0189,-9.1566,-9.7054,-9.9208,-9.5057,-0.3211
11.4360,dirt,0.888,0.400,-0.6476,4.4510,-0.3184,-0.1657,-0.1160,-0.9455,-9.1295,-9.7297,-9.8535,-9.5345,-0.3178
11.4480,dirt,0.888,0.400,-0.6407,4.3307,-0.1683,-0.1685,0.0106,-0.5899,-9.1798,-9.7880,-9.8680,-9.3552,-0.3143
11.4600,dirt,0.888,0.400,-0.6334,4.4506,-0.2415,-0.1721,0.0130,-0.9541,-9.2307,-9.7640,-9.8629,-9.3612,-0.3110
11.4720,dirt,0.888,0.400,-0.6257,4.3476,-0.1761,-0.1706,-0.1622,-1.2074,-9.2285,-9.8054,-9.8458,-9.4388,-0.3079
11.4840,dirt,0.888,0.400,-0.6176,4.4152,-0.1652,-0.1710,-0.0506,-1.1749,-9.2428,-9.8443,-9.9087,-9.4117,-0.3043
11.4960,dirt,0.888,0.400,-0.6091,4.3162,-0.1780,-0.1694,0.0332,-0.6663,-9.2288,-9.8128,-9.8804,-9.4468,-0.3003
11.5080,dirt,0.888,0.400,-0.6003,4.3969,-0.1549,-0.1697,-0.2324,-0.8569,-9.1403,-9.8303,-9.8532,-9.4905,-0.2953
11.5200,dirt,0.888,0.400,-0.5910,4.4314,-0.1554,-0.1716,0.0051,-0.8864,-9.1049,-9.8879,-9.8324,-9.3534,-0.2913
11.5320,dirt,0.888,0.400,-0.5814,4.3483,-0.2880,-0.1714,-0.1427,-0.8601,-9.0923,-9.8621,-9.9294,-9.3205,-0.2875
11.5440,dirt,0.888,0.400,-0.5714,4.3160,-0.2200,-0.1753,0.0039,-1.4070,-9.0223,-9.9132,-9.8169,-9.3579,-0.2822
11.5560,dirt,0.888,0.400,-0.5611,4.3873,-0.1917,-0.1696,-0.0134,-1.2654,-9.0597,-9.9104,-9.9117,-9.3914,-0.2762
11.5680,dirt,0.888,0.400,-0.5504,4.4067,-0.2079,-0.1652,0.0532,-0.8569,-9.1450,-9.8367,-9.8828,-9.4545,-0.2707
11.5800,dirt,0.888,0.400,-0.5394,4.4118,-0.1377,-0.1645,0.1343,-0.9708,-9.1993,-9.8188,-9.8598,-9.4405,-0.2664
11.5920,dirt,0.888,0.400,-0.5280,4.3869,-0.1658,-0.1620,0.2341,-0.6728,-9.3261,-9.6869,-9.9125,-9.2957,-0.2634
11.6040,dirt,0.888,0.400,-0.5163,4.3815,-0.2946,-0.1684,-0.0511,-1.0175,-9.3867,-9.6551,-9.7975,-9.3497,-0.2576
11.6160,dirt,0.888,0.400,-0.5042,4.3061,-0.1286,-0.1693,-0.3325,-0.4413,-9.3385,-9.7295,-9.8100,-9.3127,-0.2505
11.6280,dirt,0.888,0.400,-0.4919,4.4732,-0.2562,-0.1731,0.1183,-0.5652,-9.4054,-9.6700,-9.8594,-9.3864,-0.2443
11.6400,dirt,0.888,0.400,-0.4792,4.3273,-0.1944,-0.1724,-0.0794,-0.5822,-9.4271,-9.7164,-9.8529,-9.3294,-0.2401
11.6520,dirt,0.888,0.400,-0.4662,4.3752,-0.2468,-0.1747,-0.1772,-0.2728,-9.3566,-9.8190,-9.8643,-9.3445,-0.2350
11.6640,dirt,0.888,0.400,-0.4529,4.3464,-0.1460,-0.1744,0.2275,-1.3424,-9.3740,-9.8208,-9.8416,-9.4089,-0.2273
11.6760,dirt,0.888,0.400,-0.4394,4.4059,-0.1865,-0.1707,0.1688,-0.3216,-9.3589,-9.8640,-9.8298,-9.3446,-0.2200
11.6880,dirt,0.888,0.400,-0.4256,4.4745,-0.2012,-0.1732,0.1684,-0.6343,-9.3153,-9.9211,-9.8455,-9.3554,-0.2132
11.7000,dirt,0.888,0.400,-0.4114,4.3494,-0.2296,-0.1738,-0.0510,-0.6970,-9.3608,-9.8762,-9.8922,-9.3106,-0.2067
11.7120,dirt,0.888,0.400,-0.3971,4.3079,-0.1998,-0.1739,0.0689,-0.5388,-9.4071,-9.8403,-9.8355,-9.3275,-0.2008
11.7240,dirt,0.888,0.400,-0.3825,4.3943,-0.1994,-0.1727,0.0884,-0.8593,-9.3942,-9.8539,-9.8239,-9.3709,-0.1936
11.7360,dirt,0.888,0.400,-0.3676,4.3702,-0.2021,-0.1736,-0.0743,-0.6068,-9.4338,-9.8201,-9.8222,-9.3592,-0.1858
11.7480,dirt,0.888,0.400,-0.3525,4.3775,-0.1963,-0.1666,0.0854,-0.7869,-9.5036,-9.7942,-9.8422,-9.3329,-0.1780
11.7600,dirt,0.888,0.400,-0.3372,4.3836,-0.1821,-0.1668,0.0408,-0.8872,-9.4531,-9.8179,-9.8506,-9.2918,-0.1706
11.7720,dirt,0.888,0.400,-0.3217,4.5368,-0.2117,-0.1648,-0.0711,-0.4091,-9.4294,-9.7742,-9.8952,-9.1933,-0.1621
11.7840,dirt,0.888,0.400,-0.3060,4.3761,-0.2519,-0.1696,0.1385,-0.8765,-9.3901,-9.7904,-9.8415,-9.2982,-0.1553
11.7960,dirt,0.888,0.400,-0.2901,4.4006,-0.2132,-0.1673,-0.3064,-0.2725,-9.2832,-9.8305,-9.8497,-9.3293,-0.1474
11.8080,dirt,0.888,0.400,-0.2740,4.2878,-0.2648,-0.1651,0.2001,-0.5247,-9.3218,-9.7601,-9.8682,-9.3919,-0.1386
11.8200,dirt,0.888,0.400,-0.2577,4.4021,-0.1321,-0.1626,-0.0079,-0.8064,-9.3841,-9.7520,-9.8293,-9.4300,-0.1308
11.8320,dirt,0.888,0.400,-0.2413,4.3353,-0.1541,-0.1588,0.1036,-0.3509,-9.4107,-9.7428,-9.8205,-9.3914,-0.1232
11.8440,dirt,0.888,0.400,-0.2247,4.3961,-0.2061,-0.1559,-0.2067,-0.6346,-9.5712,-9.6611,-9.7965,-9.4054,-0.1155
11.8560,dirt,0.888,0.400,-0.2079,4.3401,-0.2547,-0.1503,-0.0555,-0.4893,-9.6112,-9.7081,-9.8255,-9.3261,-0.1073
11.8680,dirt,0.888,0.400,-0.1911,4.4138,-0.2790,-0.1480,-0.0732,-0.5685,-9.6117,-9.7407,-9.7429,-9.2510,-0.0993
11.8800,dirt,0.888,0.400,-0.1741,4.3889,-0.2388,-0.1434,0.3395,-0.0903,-9.6370,-9.7683,-9.8329,-9.2351,-0.0900
11.8920,dirt,0.888,0.400,-0.1570,4.4187,-0.1772,-0.1433,0.0251,-0.9019,-9.6612,-9.8311,-9.8085,-9.2231,-0.0834
11.9040,dirt,0.888,0.400,-0.1398,4.4660,-0.0430,-0.1403,0.2514,-0.1994,-9.5873,-9.8466,-9.8047,-9.2097,-0.0741
11.9160,dirt,0.888,0.400,-0.1225,4.4246,-0.1867,-0.1411,-0.0213,-0.3626,-9.6069,-9.7798,-9.7880,-9.2783,-0.0649
11.9280,dirt,0.888,0.400,-0.1052,4.3701,-0.1908,-0.1368,0.2479,-0.3850,-9.5982,-9.8192,-9.7802,-9.2874,-0.0564
11.9400,dirt,0.888,0.400,-0.0877,4.3462,-0.2072,-0.1313,0.3111,0.2946,-9.5870,-9.7756,-9.7891,-9.4223,-0.0480
11.9520,dirt,0.888,0.400,-0.0703,4.4056,-0.1463,-0.1282,0.1677,0.1085,-9.6095,-9.6234,-9.7630,-9.4801,-0.0392
11.9640,dirt,0.888,0.400,-0.0527,4.4097,-0.1254,-0.1265,0.1804,-0.3470,-9.5769,-9.6343,-9.6812,-9.4997,-0.0307
11.9760,dirt,0.888,0.400,-0.0352,4.4412,-0.1571,-0.1206,0.1647,-0.0872,-9.5434,-9.6029,-9.7196,-9.4233,-0.0223
11.9880,dirt,0.888,0.400,-0.0176,4.3670,-0.1004,-0.1129,-0.0413,-0.0871,-9.5655,-9.6086,-9.7133,-9.3925,-0.0134
12.0000,dirt,0.888,0.400,0.0000,4.4164,-0.1480,-0.1091,0.0465,-0.1584,-9.5451,-9.6790,-9.7533,-9.3170,-0.0051
12.0120,dirt,0.888,0.400,0.0176,4.3329,-0.1216,-0.1067,0.0784,0.3108,-9.4988,-9.6966,-9.7362,-9.3397,0.0032
12.0240,dirt,0.888,0.400,0.0352,4.3554,-0.0740,-0.1024,-0.1146,-0.7737,-9.5032,-9.7165,-9.7287,-9.3252,0.0120
12.0360,dirt,0.888,0.400,0.0527,4.3390,-0.1332,-0.0977,-0.0355,0.4519,-9.4920,-9.7914,-9.7516,-9.2914,0.0213
12.0480,dirt,0.888,0.400,0.0703,4.4641,-0.1435,-0.0891,0.0927,0.1469,-9.4264,-9.8540,-9.7292,-9.3706,0.0311
12.0600,dirt,0.888,0.400,0.0877,4.3830,-0.0415,-0.0867,0.1790,0.2925,-9.4537,-9.8800,-9.7474,-9.3441,0.0393
12.0720,dirt,0.888,0.400,0.1052,4.3878,-0.0509,-0.0851,-0.1278,-0.0559,-9.4368,-9.9070,-9.7138,-9.3831,0.0469
12.0840,dirt,0.888,0.400,0.1225,4.4082,-0.1434,-0.0838,0.0609,0.6143,-9.3463,-9.9427,-9.6926,-9.4578,0.0558
12.0960,dirt,0.888,0.400,0.1398,4.4595,-0.0202,-0.0766,0.0168,-0.5731,-9.3350,-9.9549,-9.6714,-9.4947,0.0650
12.1080,dirt,0.888,0.400,0.1570,4.4118,-0.0681,-0.0657,-0.1470,0.1123,-9.2290,-10.0268,-9.5909,-9.5445,0.0746
12.1200,dirt,0.888,0.400,0.1741,4.4079,-0.0489,-0.0610,0.1499,0.1548,-9.1977,-9.9969,-9.5755,-9.5460,0.0824
12.1320,dirt,0.888,0.400,0.1911,4.4166,-0.0838,-0.0524,-0.0605,0.1536,-9.2862,-9.9445,-9.6115,-9.5003,0.0888
12.1440,dirt,0.888,0.400,0.2079,4.3595,0.0002,-0.0489,0.0049,0.0564,-9.2866,-9.9537,-9.5627,-9.4910,0.0988
12.1560,dirt,0.888,0.400,0.2247,4.3602,-0.0560,-0.0444,0.0358,0.3618,-9.2750,-9.9571,-9.5805,-9.4841,0.1085
12.1680,dirt,0.888,0.400,0.2413,4.3532,-0.0371,-0.0312,-0.0700,0.6695,-9.3735,-9.9000,-9.5985,-9.4766,0.1167
12.1800,dirt,0.888,0.400,0.2577,4.3616,-0.0559,-0.0238,-0.0052,0.3304,-9.3972,-9.7951,-9.6178,-9.4841,0.1235
12.1920,dirt,0.888,0.400,0.2740,4.4097,-0.0374,-0.0228,0.0715,0.5454,-9.4707,-9.7266,-9.5834,-9.4778,0.1310
12.2040,dirt,0.888,0.400,0.2901,4.3004,-0.0728,-0.0172,-0.1384,0.1221,-9.4997,-9.7233,-9.6184,-9.4668,0.1390
12.2160,dirt,0.888,0.400,0.3060,4.3982,-0.0093,-0.0128,0.7384,0.7879,-9.5053,-9.6638,-9.6243,-9.4676,0.1461
12.2280,dirt,0.888,0.400,0.3217,4.4018,0.0392,-0.0074,-0.0206,0.5809,-9.5476,-9.6690,-9.6360,-9.4900,0.1552
12.2400,dirt,0.888,0.400,0.3372,4.3720,-0.0060,-0.0080,-0.0371,1.0890,-9.4688,-9.6898,-9.6049,-9.4869,0.1642
12.2520,dirt,0.888,0.400,0.3525,4.3834,-0.0051,-0.0034,-0.0211,0.4255,-9.4390,-9.7244,-9.6280,-9.5062,0.1705
12.2640,dirt,0.888,0.400,0.3676,4.3357,0.0362,-0.0012,0.0928,0.4356,-9.4198,-9.7457,-9.5941,-9.5108,0.1767
12.2760,dirt,0.888,0.400,0.3825,4.3969,-0.0311,0.0046,-0.0433,0.4184,-9.3566,-9.7627,-9.5418,-9.6011,0.1835
12.2880,dirt,0.888,0.400,0.3971,4.3877,0.1116,0.0150,-0.1976,0.2086,-9.2381,-9.8213,-9.4908,-9.6956,0.1910
12.3000,dirt,0.888,0.400,0.4114,4.4161,0.0677,0.0198,-0.0150,0.7503,-9.2469,-9.8054,-9.4890,-9.6408,0.1993
12.3120,dirt,0.888,0.400,0.4256,4.4409,0.1325,0.0235,-0.2001,0.1441,-9.2118,-9.8144,-9.4715,-9.6535,0.2064
12.3240,dirt,0.888,0.400,0.4394,4.4072,-0.0629,0.0284,0.3423,0.6746,-9.2492,-9.7971,-9.4686,-9.6582,0.2146
12.3360,dirt,0.888,0.400,0.4529,4.3690,0.0282,0.0330,-0.1408,0.4195,-9.2607,-9.7928,-9.4391,-9.6594,0.2204
12.3480,dirt,0.888,0.400,0.4662,4.3987,0.0208,0.0451,0.0752,0.3618,-9.2683,-9.7784,-9.4308,-9.6596,0.2259
12.3600,dirt,0.888,0.400,0.4792,4.4306,0.1645,0.0460,-0.0132,0.8842,-9.3336,-9.7133,-9.4553,-9.6234,0.2315
12.3720,dirt,0.888,0.400,0.4919,4.3080,0.0384,0.0510,-0.2666,0.8933,-9.3466,-9.7276,-9.4490,-9.6207,0.2377
12.3840,dirt,0.888,0.400,0.5042,4.4527,0.1021,0.0552,-0.1843,0.2955,-9.3522,-9.7158,-9.4622,-9.6171,0.2447
12.3960,dirt,0.888,0.400,0.5163,4.3372,0.1681,0.0581,-0.0100,0.8237,-9.3660,-9.6930,-9.5322,-9.5771,0.2511
12.4080,dirt,0.888,0.400,0.5280,4.3928,0.0032,0.0619,-0.0304,0.8986,-9.3191,-9.7083,-9.5308,-9.5947,0.2565
12.4200,dirt,0.888,0.400,0.5394,4.4160,0.1264,0.0650,-0.1256,0.8243,-9.2284,-9.7485,-9.5662,-9.5863,0.2617
12.4320,dirt,0.888,0.400,0.5504,4.4500,0.0736,0.0669,-0.1726,1.1691,-9.2406,-9.7036,-9.5589,-9.6521,0.2663
12.4440,dirt,0.888,0.400,0.5611,4.2897,0.1274,0.0675,0.0359,0.6186,-9.1962,-9.7425,-9.5134,-9.6883,0.2717
12.4560,dirt,0.888,0.400,0.5714,4.4171,0.1216,0.0737,0.1089,1.1602,-9.1850,-9.7399,-9.5142,-9.6687,0.2773
12.4680,dirt,0.888,0.400,0.5814,4.3993,0.1252,0.0818,0.0150,0.7478,-9.1917,-9.6774,-9.5026,-9.7565,0.2826
12.4800,dirt,0.888,0.400,0.5910,4.4719,0.1921,0.0849,0.1166,0.2826,-9.2054,-9.6843,-9.4359,-9.7754,0.2872
12.4920,dirt,0.888,0.400,0.6003,4.3388,0.1091,0.0918,-0.1205,1.0294,-9.2021,-9.6555,-9.4686,-9.7881,0.2910
12.5040,dirt,0.888,0.400,0.6091,4.3529,0.1828,0.0968,0.0540,0.4757,-9.1837,-9.6846,-9.4100,-9.8237,0.2954
12.5160,dirt,0.888,0.400,0.6176,4.4788,0.2138,0.1022,0.0432,0.5742,-9.2012,-9.6795,-9.4120,-9.8421,0.3002
12.5280,dirt,0.888,0.400,0.6257,4.3748,0.1964,0.1085,0.1181,0.7173,-9.2329,-9.6979,-9.4136,-9.8039,0.3042
12.5400,dirt,0.888,0.400,0.6334,4.3990,0.1072,0.1116,-0.1555,1.0583,-9.2032,-9.7045,-9.3730,-9.8255,0.3077
12.5520,dirt,0.888,0.400,0.6407,4.4773,0.1686,0.1160,-0.1283,0.9485,-9.2288,-9.6747,-9.3820,-9.8654,0.3111
12.5640,dirt,0.888,0.400,0.6476,4.3248,0.0954,0.1193,-0.0380,0.8844,-9.1937,-9.7183,-9.3896,-9.8349,0.3142
12.5760,dirt,0.888,0.400,0.6540,4.4047,0.0744,0.1218,0.0346,0.4240,-9.2291,-9.6796,-9.4176,-9.8677,0.3169
12.5880,dirt,0.888,0.400,0.6601,4.4523,0.0746,0.1283,-0.1151,0.9417,-9.2313,-9.6817,-9.3829,-9.8522,0.3204
12.6000,dirt,0.888,0.400,0.6657,4.4166,0.1654,0.1315,0.0926,0.8460,-9.2525,-9.6785,-9.4166,-9.8395,0.3229
12.6120,dirt,0.888,0.400,0.6710,4.3739,0.1171,0.1319,-0.0168,1.0114,-9.2781,-9.6713,-9.4168,-9.8704,0.3248
12.6240,dirt,0.888,0.400,0.6758,4.4456,0.1078,0.1345,-0.0672,0.1559,-9.3121,-9.6736,-9.3734,-9.9469,0.3269
12.6360,dirt,0.888,0.400,0.6801,4.3840,0.2052,0.1397,-0.2284,0.7205,-9.2456,-9.6798,-9.4107,-10.0274,0.3294
12.6480,dirt,0.888,0.400,0.6841,4.4817,0.1261,0.1495,-0.1013,0.4547,-9.2380,-9.6249,-9.3864,-10.1232,0.3321
12.6600,dirt,0.888,0.400,0.6876,4.2691,0.1187,0.1513,-0.0369,0.7364,-9.1986,-9.5746,-9.4062,-10.1077,0.3337
12.6720,dirt,0.888,0.400,0.6907,4.4063,0.1185,0.1547,-0.2086,1.0781,-9.2347,-9.5537,-9.4088,-10.1055,0.3343
12.6840,dirt,0.888,0.400,0.6933,4.4847,0.2339,0.1638,0.0492,0.8346,-9.2587,-9.5099,-9.3964,-10.0785,0.3357
12.6960,dirt,0.888,0.400,0.6955,4.4249,0.1224,0.1651,-0.0805,0.9419,-9.2847,-9.5610,-9.4015,-10.0856,0.3377
12.7080,dirt,0.888,0.400,0.6973,4.3852,0.1323,0.1707,-0.1435,1.4472,-9.2494,-9.5648,-9.4691,-9.9890,0.3389
12.7200,dirt,0.888,0.400,0.6986,4.4489,0.1833,0.1734,-0.0272,0.6590,-9.2800,-9.5218,-9.4864,-9.9919,0.3393
12.7320,dirt,0.888,0.400,0.6995,4.4142,0.1347,0.1747,0.0250,1.2811,-9.2999,-9.4893,-9.5404,-10.0222,0.3394
12.7440,dirt,0.888,0.400,0.6999,4.4704,0.1095,0.1752,0.0761,0.9974,-9.2823,-9.4880,-9.6294,-9.9693,0.3399
12.7560,dirt,0.888,0.400,0.6999,4.3659,0.1172,0.1747,-0.2754,1.1692,-9.3034,-9.4416,-9.6482,-9.9263,0.3402
12.7680,dirt,0.888,0.400,0.6995,4.3704,0.2069,0.1745,-0.1951,0.8889,-9.3000,-9.4909,-9.7975,-9.8862,0.3402
12.7800,dirt,0.888,0.400,0.6986,4.3434,0.2721,0.1780,0.1164,0.8764,-9.2940,-9.4701,-9.7526,-9.9239,0.3397
12.7920,dirt,0.888,0.400,0.6973,4.3957,0.1685,0.1783,0.0546,1.0852,-9.2619,-9.4327,-9.6955,-9.9625,0.3393
12.8040,dirt,0.888,0.400,0.6955,4.3646,0.1101,0.1785,-0.0607,0.6146,-9.2660,-9.4295,-9.7114,-10.0280,0.3387
12.8160,dirt,0.888,0.400,0.6933,4.4812,0.2059,0.1831,0.1616,0.5712,-9.2045,-9.4698,-9.6767,-10.0020,0.3378
12.8280,dirt,0.888,0.400,0.6907,4.4166,0.1300,0.1842,0.1401,0.8680,-9.2470,-9.4396,-9.5295,-10.0585,0.3367
12.8400,dirt,0.888,0.400,0.6876,4.3741,0.1176,0.1861,0.0307,0.6603,-9.1989,-9.5085,-9.5103,-10.0901,0.3353
12.8520,dirt,0.888,0.400,0.6841,4.3984,0.1563,0.1903,0.0611,1.1250,-9.2872,-9.4965,-9.3581,-10.0868,0.3339
12.8640,dirt,0.888,0.400,0.6801,4.4254,0.1853,0.1892,0.0680,1.2786,-9.2987,-9.4914,-9.2891,-10.1147,0.3322
12.8760,dirt,0.888,0.400,0.6758,4.3966,0.1830,0.1930,0.1335,0.9607,-9.2541,-9.5394,-9.3179,-10.0293,0.3303
12.8880,dirt,0.888,0.400,0.6710,4.4423,0.1741,0.1935,-0.2403,1.2879,-9.3092,-9.5633,-9.3149,-9.9511,0.3281
12.9000,dirt,0.888,0.400,0.6657,4.2949,0.1994,0.1895,-0.0080,1.2388,-9.3134,-9.6489,-9.3663,-9.9534,0.3258
12.9120,dirt,0.888,0.400,0.6601,4.3394,0.2744,0.1886,-0.2077,1.4761,-9.3789,-9.5920,-9.4063,-9.9168,0.3229
12.9240,dirt,0.888,0.400,0.6540,4.4096,0.2850,0.1883,0.0397,1.0696,-9.3449,-9.6052,-9.3483,-9.9967,0.3202
12.9360,dirt,0.888,0.400,0.6476,4.2709,0.1686,0.1862,0.2954,1.3872,-9.3209,-9.6021,-9.4604,-9.9362,0.3175
12.9480,dirt,0.888,0.400,0.6407,4.4356,0.2377,0.1930,-0.0345,0.7111,-9.3153,-9.6028,-9.4058,-10.0363,0.3146
12.9600,dirt,0.888,0.400,0.6334,4.4682,0.2892,0.1942,-0.0806,0.8504,-9.3388,-9.5864,-9.2731,-10.0385,0.3111
12.9720,dirt,0.888,0.400,0.6257,4.3366,0.1777,0.1977,0.1859,1.0541,-9.3374,-9.6190,-9.2666,-10.0258,0.3070
12.9840,dirt,0.888,0.400,0.6176,4.4234,0.2146,0.1962,-0.0664,0.9506,-9.3019,-9.6957,-9.2077,-10.0452,0.3037
12.9960,dirt,0.888,0.400,0.6091,4.3316,0.2092,0.1993,-0.2241,1.2042,-9.3812,-9.6393,-9.2614,-9.9244,0.3007
13.0080,dirt,0.888,0.400,0.6003,4.4176,0.2631,0.1959,-0.1280,1.4123,-9.4063,-9.6462,-9.2324,-9.9290,0.2964
13.0200,dirt,0.888,0.400,0.5910,4.3420,0.2024,0.1963,0.0025,1.1403,-9.4319,-9.6796,-9.2308,-9.9335,0.2916
13.0320,dirt,0.888,0.400,0.5814,4.3578,0.2465,0.1966,-0.0433,0.9780,-9.4818,-9.6555,-9.3235,-9.8958,0.2864
13.0440,dirt,0.888,0.400,0.5714,4.3660,0.1892,0.1966,0.0281,0.9881,-9.4337,-9.6386,-9.3010,-9.9322,0.2820
13.0560,dirt,0.888,0.400,0.5611,4.4076,0.1653,0.2028,-0.0359,0.7369,-9.4326,-9.6258,-9.3924,-9.9751,0.2781
13.0680,dirt,0.888,0.400,0.5504,4.4589,0.2411,0.2040,-0.0259,0.6260,-9.4389,-9.6066,-9.4128,-9.9845,0.2721
13.0800,dirt,0.888,0.400,0.5394,4.3345,0.2498,0.2049,0.1012,1.4130,-9.4637,-9.6258,-9.2786,-9.9592,0.2670
13.0920,dirt,0.888,0.400,0.5280,4.4182,0.2948,0.2039,0.0316,1.0153,-9.4582,-9.6668,-9.2208,-9.9986,0.2628
13.1040,dirt,0.888,0.400,0.5163,4.2486,0.3085,0.2046,-0.1089,1.0775,-9.4464,-9.6692,-9.2147,-9.9593,0.2578
13.1160,dirt,0.888,0.400,0.5042,4.4507,0.2982,0.2045,-0.0989,1.4053,-9.4941,-9.6388,-9.1789,-10.0025,0.2518
13.1280,dirt,0.888,0.400,0.4919,4.3799,0.1555,0.2015,0.0112,0.9490,-9.5099,-9.6484,-9.2209,-9.9789,0.2445
