t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,sand,1.094,0.600,-0.2901,4.2973,0.0699,0.0416,-0.1781,0.1214,-9.1020,-9.5580,-9.3838,-9.6797,-0.1375
10.7160,sand,1.094,0.600,-0.3060,4.3958,0.0122,0.0384,0.5548,-0.1798,-9.1669,-9.5504,-9.4739,-9.6932,-0.1456
10.7280,sand,1.094,0.600,-0.3217,4.4331,0.0220,0.0311,0.0705,-0.3961,-9.0454,-9.6094,-9.3667,-9.7037,-0.1525
10.7400,sand,1.094,0.600,-0.3372,4.2985,0.0750,0.0287,0.0217,-0.1078,-9.0473,-9.5776,-9.3732,-9.6578,-0.1605
10.7520,sand,1.094,0.600,-0.3525,4.4613,0.0203,0.0265,0.3836,-0.1959,-9.0734,-9.5946,-9.4818,-9.6736,-0.1676
10.7640,sand,1.094,0.600,-0.3676,4.3551,0.0119,0.0235,-0.5417,-0.3111,-9.1250,-9.5987,-9.3835,-9.6494,-0.1737
10.7760,sand,1.094,0.600,-0.3825,4.4185,-0.0077,0.0210,0.1283,-0.1393,-9.1225,-9.5942,-9.4161,-9.6919,-0.1822
10.7880,sand,1.094,0.600,-0.3971,4.2810,-0.0656,0.0135,-0.3149,-0.1979,-9.0678,-9.5623,-9.4068,-9.7124,-0.1907
10.8000,sand,1.094,0.600,-0.4114,4.3564,-0.0117,0.0083,-0.1527,-0.4648,-9.1296,-9.5162,-9.4001,-9.6588,-0.1978
10.8120,sand,1.094,0.600,-0.4256,4.3781,0.0301,0.0077,-0.1404,-0.0652,-9.1689,-9.5512,-9.4787,-9.6679,-0.2053
10.8240,sand,1.094,0.600,-0.4394,4.3200,-0.0407,0.0088,0.1159,-0.2852,-9.0741,-9.6064,-9.4023,-9.6917,-0.2122
10.8360,sand,1.094,0.600,-0.4529,4.2840,-0.0030,0.0025,0.0933,-0.4192,-8.9943,-9.6260,-9.4310,-9.6337,-0.2181
10.8480,sand,1.094,0.600,-0.4662,4.3922,-0.0262,-0.0032,-0.1550,-0.3245,-9.0187,-9.6018,-9.4677,-9.6513,-0.2244
10.8600,sand,1.094,0.600,-0.4792,4.3301,-0.0271,-0.0033,-0.0998,-0.5121,-9.0791,-9.5653,-9.4028,-9.6096,-0.2313
10.8720,sand,1.094,0.600,-0.4919,4.3035,-0.0087,-0.0105,-0.2805,-0.0744,-9.0977,-9.6216,-9.5083,-9.6302,-0.2378
10.8840,sand,1.094,0.600,-0.5042,4.3833,-0.0635,-0.0132,0.2762,0.0983,-8.8872,-9.6484,-9.4999,-9.6668,-0.2451
10.8960,sand,1.094,0.600,-0.5163,4.3601,0.0332,-0.0165,-0.0049,-0.2893,-8.9120,-9.6052,-9.4894,-9.6915,-0.2498
10.9080,sand,1.094,0.600,-0.5280,4.2748,-0.0699,-0.0223,-0.0725,0.0004,-8.9535,-9.6100,-9.5016,-9.6570,-0.2538
10.9200,sand,1.094,0.600,-0.5394,4.2990,-0.0231,-0.0219,0.4132,-0.7428,-8.9493,-9.6054,-9.4988,-9.6789,-0.2592
10.9320,sand,1.094,0.600,-0.5504,4.3541,0.0656,-0.0226,-0.4085,-0.0983,-8.9834,-9.6331,-9.4764,-9.6431,-0.2688
10.9440,sand,1.094,0.600,-0.5611,4.3480,-0.0740,-0.0299,0.2747,-0.4207,-8.8199,-9.6064,-9.4357,-9.5623,-0.2735
10.9560,sand,1.094,0.600,-0.5714,4.3030,-0.1112,-0.0317,-0.3133,-0.5244,-8.9139,-9.6074,-9.4284,-9.6956,-0.2758
10.9680,sand,1.094,0.600,-0.5814,4.2964,-0.0108,-0.0334,-0.1048,-0.2361,-8.9260,-9.6931,-9.5278,-9.6692,-0.2805
10.9800,sand,1.094,0.600,-0.5910,4.4141,-0.0675,-0.0345,-0.0386,-0.2546,-8.9152,-9.6157,-9.5022,-9.6802,-0.2863
10.9920,sand,1.094,0.600,-0.6003,4.4104,-0.0229,-0.0427,-0.0639,-0.3444,-8.7966,-9.7089,-9.5499,-9.6322,-0.2907
11.0040,sand,1.094,0.600,-0.6091,4.3512,-0.0325,-0.0464,-0.5320,-0.3349,-8.8434,-9.5737,-9.5506,-9.5846,-0.2948
11.0160,sand,1.094,0.600,-0.6176,4.4290,0.0020,-0.0484,-0.0023,-0.2621,-8.8826,-9.5670,-9.5742,-9.6583,-0.2985
11.0280,sand,1.094,0.600,-0.6257,4.5159,-0.0316,-0.0544,-0.1811,-0.2443,-8.9776,-9.5864,-9.5873,-9.6338,-0.3030
11.0400,sand,1.094,0.600,-0.6334,4.2943,-0.0988,-0.0551,-0.1556,-0.6487,-8.8733,-9.5866,-9.4870,-9.6159,-0.3068
11.0520,sand,1.094,0.600,-0.6407,4.3552,-0.0862,-0.0582,-0.0816,-1.0173,-8.7543,-9.7193,-9.5344,-9.6178,-0.3105
11.0640,sand,1.094,0.600,-0.6476,4.3908,-0.0854,-0.0607,0.0613,-0.1933,-8.8988,-9.4879,-9.6456,-9.6647,-0.3135
11.0760,sand,1.094,0.600,-0.6540,4.3382,-0.0805,-0.0604,0.0112,-0.2841,-8.8667,-9.5612,-9.5351,-9.8171,-0.3160
11.0880,sand,1.094,0.600,-0.6601,4.4656,-0.1669,-0.0649,-0.0571,-0.5374,-8.8816,-9.6117,-9.6161,-9.6885,-0.3195
11.1000,sand,1.094,0.600,-0.6657,4.3540,-0.0640,-0.0707,0.0541,-0.6044,-8.7514,-9.6003,-9.6500,-9.6809,-0.3231
11.1120,sand,1.094,0.600,-0.6710,4.3468,-0.1557,-0.0764,-0.0185,-1.0308,-8.6771,-9.7034,-9.6707,-9.6677,-0.3259
11.1240,sand,1.094,0.600,-0.6758,4.3090,-0.0595,-0.0744,0.1135,-0.1320,-8.8838,-9.4401,-9.6260,-9.6916,-0.3279
11.1360,sand,1.094,0.600,-0.6801,4.4022,-0.0395,-0.0800,-0.0624,-0.6571,-8.8323,-9.5528,-9.6511,-9.6408,-0.3295
11.1480,sand,1.094,0.600,-0.6841,4.2619,-0.1702,-0.0804,0.0972,-0.9711,-8.8483,-9.6110,-9.6255,-9.6396,-0.3314
11.1600,sand,1.094,0.600,-0.6876,4.3062,-0.0467,-0.0798,-0.1714,-0.7671,-8.7269,-9.6183,-9.6572,-9.7060,-0.3336
11.1720,sand,1.094,0.600,-0.6907,4.3607,-0.0534,-0.0879,0.0348,-0.9501,-8.6381,-9.6957,-9.6471,-9.8141,-0.3351
11.1840,sand,1.094,0.600,-0.6933,4.2904,-0.0440,-0.0870,0.0519,0.2036,-8.7683,-9.4483,-9.7375,-9.8259,-0.3360
11.1960,sand,1.094,0.600,-0.6955,4.3192,-0.0040,-0.0873,-0.0365,-0.5468,-8.7638,-9.5375,-9.6859,-9.7850,-0.3374
11.2080,sand,1.094,0.600,-0.6973,4.3920,-0.0486,-0.0955,-0.0743,-0.7795,-8.7355,-9.6066,-9.7202,-9.8126,-0.3388
11.2200,sand,1.094,0.600,-0.6986,4.2541,-0.0654,-0.1030,0.2404,-0.8835,-8.6265,-9.6125,-9.7981,-9.8252,-0.3396
11.2320,sand,1.094,0.600,-0.6995,4.3403,-0.0777,-0.1048,-0.1308,-0.5033,-8.5171,-9.6861,-9.7067,-9.8389,-0.3398
11.2440,sand,1.094,0.600,-0.6999,4.3511,-0.1903,-0.1028,0.0130,-0.1020,-8.6424,-9.4848,-9.7207,-9.8816,-0.3396
11.2560,sand,1.094,0.600,-0.6999,4.2729,-0.1002,-0.1040,-0.1229,-0.6071,-8.7419,-9.4649,-9.7118,-9.9911,-0.3398
11.2680,sand,1.094,0.600,-0.6995,4.2279,-0.1404,-0.1063,-0.0845,-0.5181,-8.6610,-9.5584,-9.7242,-10.0957,-0.3402
11.2800,sand,1.094,0.600,-0.6986,4.3757,-0.0919,-0.1091,0.2396,-0.6542,-8.5136,-9.5534,-9.7835,-10.0908,-0.3404
11.2920,sand,1.094,0.600,-0.6973,4.3947,-0.1399,-0.1161,0.0110,-0.4746,-8.4332,-9.5986,-9.7780,-10.1250,-0.3394
11.3040,sand,1.094,0.600,-0.6955,4.4171,-0.0346,-0.1169,-0.0220,-0.3218,-8.4917,-9.5046,-9.8548,-10.1004,-0.3382
11.3160,sand,1.094,0.600,-0.6933,4.4162,-0.0153,-0.1172,-0.0963,-0.2807,-8.6125,-9.3201,-9.8597,-10.1106,-0.3375
11.3280,sand,1.094,0.600,-0.6907,4.3254,-0.1208,-0.1181,0.0799,-0.5787,-8.5903,-9.4287,-9.8473,-10.1534,-0.3372
11.3400,sand,1.094,0.600,-0.6876,4.3768,-0.0940,-0.1215,-0.0525,-1.1505,-8.4807,-9.4171,-9.7681,-10.1369,-0.3360
11.3520,sand,1.094,0.600,-0.6841,4.2614,-0.1562,-0.1238,-0.1111,-0.6392,-8.4103,-9.4699,-9.8132,-10.1203,-0.3338
11.3640,sand,1.094,0.600,-0.6801,4.2773,-0.1090,-0.1246,0.2192,-0.2297,-8.4332,-9.5176,-9.8093,-10.1611,-0.3312
11.3760,sand,1.094,0.600,-0.6758,4.3404,-0.0316,-0.1228,-0.1103,-0.1043,-8.5515,-9.2828,-9.8319,-10.0977,-0.3288
11.3880,sand,1.094,0.600,-0.6710,4.3619,-0.0260,-0.1215,0.1185,-0.5168,-8.6449,-9.3588,-9.8333,-10.0919,-0.3271
11.4000,sand,1.094,0.600,-0.6657,4.3687,-0.0513,-0.1242,0.1701,-0.1999,-8.5748,-9.4011,-9.8334,-9.9926,-0.3263
11.4120,sand,1.094,0.600,-0.6601,4.2568,-0.0666,-0.1264,0.1921,-0.7802,-8.3847,-9.5067,-9.8837,-9.9132,-0.3245
11.4240,sand,1.094,0.600,-0.6540,4.3283,-0.0931,-0.1333,-0.0812,-0.3763,-8.4459,-9.5842,-9.8317,-9.9159,-0.3206
11.4360,sand,1.094,0.600,-0.6476,4.3795,-0.0944,-0.1298,0.0320,-0.6690,-8.5229,-9.5186,-9.8255,-9.8855,-0.3164
11.4480,sand,1.094,0.600,-0.6407,4.4042,-0.0502,-0.1255,0.1128,-0.8167,-8.6577,-9.3912,-9.8011,-9.8274,-0.3135
11.4600,sand,1.094,0.600,-0.6334,4.3257,-0.1051,-0.1262,0.0934,-0.7409,-8.7033,-9.4572,-9.8621,-9.7415,-0.3108
11.4720,sand,1.094,0.600,-0.6257,4.3360,-0.1316,-0.1300,0.0778,-1.0606,-8.5145,-9.5803,-9.8319,-9.7585,-0.3084
11.4840,sand,1.094,0.600,-0.6176,4.3084,-0.0513,-0.1337,-0.0876,-0.4906,-8.4449,-9.6992,-9.7604,-9.8188,-0.3051
11.4960,sand,1.094,0.600,-0.6091,4.3365,-0.1267,-0.1305,-0.0861,-0.3587,-8.5135,-9.6988,-9.7660,-9.7637,-0.2995
11.5080,sand,1.094,0.600,-0.6003,4.3096,-0.0215,-0.1287,0.0338,-0.7070,-8.5079,-9.7281,-9.8103,-9.7665,-0.2944
11.5200,sand,1.094,0.600,-0.5910,4.3069,-0.1782,-0.1219,0.1758,-0.5031,-8.6773,-9.5652,-9.7760,-9.7853,-0.2911
11.5320,sand,1.094,0.600,-0.5814,4.3586,-0.1440,-0.1245,0.0211,-0.7339,-8.6747,-9.6018,-9.8332,-9.7860,-0.2885
11.5440,sand,1.094,0.600,-0.5714,4.3195,-0.0856,-0.1284,0.0035,-0.4482,-8.4564,-9.7783,-9.8901,-9.6155,-0.2845
11.5560,sand,1.094,0.600,-0.5611,4.2803,-0.1391,-0.1347,0.1126,-0.6685,-8.4618,-9.8070,-9.8694,-9.6215,-0.2773
11.5680,sand,1.094,0.600,-0.5504,4.2739,-0.0729,-0.1305,0.3009,-0.5960,-8.4867,-9.7983,-9.8116,-9.6960,-0.2709
11.5800,sand,1.094,0.600,-0.5394,4.3166,-0.1841,-0.1286,0.0475,-0.6786,-8.5563,-9.8184,-9.7475,-9.7814,-0.2666
11.5920,sand,1.094,0.600,-0.5280,4.4140,-0.1012,-0.1278,0.0900,-0.1460,-8.7247,-9.5514,-9.8476,-9.6956,-0.2622
11.6040,sand,1.094,0.600,-0.5163,4.4242,-0.0251,-0.1301,0.2672,-1.1632,-8.6542,-9.6647,-9.8369,-9.6121,-0.2568
11.6160,sand,1.094,0.600,-0.5042,4.3631,-0.1402,-0.1315,-0.1506,-0.4877,-8.5315,-9.7842,-9.8468,-9.6545,-0.2507
11.6280,sand,1.094,0.600,-0.4919,4.3328,-0.0945,-0.1306,0.1508,-0.4652,-8.5685,-9.7541,-9.7542,-9.7166,-0.2442
11.6400,sand,1.094,0.600,-0.4792,4.3321,-0.1409,-0.1250,0.1356,-0.4887,-8.5827,-9.8394,-9.7674,-9.7836,-0.2388
11.6520,sand,1.094,0.600,-0.4662,4.3671,-0.0336,-0.1292,0.1370,-0.0645,-8.6562,-9.8506,-9.8358,-9.5299,-0.2326
11.6640,sand,1.094,0.600,-0.4529,4.3611,-0.1498,-0.1292,-0.0289,-0.7127,-8.7828,-9.6908,-9.8250,-9.5169,-0.2262
11.6760,sand,1.094,0.600,-0.4394,4.3281,-0.0608,-0.1263,-0.1616,-0.3074,-8.7422,-9.7427,-9.7036,-9.6398,-0.2205
11.6880,sand,1.094,0.600,-0.4256,4.3413,-0.1162,-0.1262,0.0401,-0.4119,-8.6984,-9.7838,-9.7846,-9.6389,-0.2155
11.7000,sand,1.094,0.600,-0.4114,4.3038,-0.0741,-0.1278,0.0539,-0.3147,-8.6591,-9.8106,-9.7903,-9.6084,-0.2088
11.7120,sand,1.094,0.600,-0.3971,4.4097,-0.1689,-0.1303,-0.0594,-0.8898,-8.7003,-9.8974,-9.7863,-9.4745,-0.1991
11.7240,sand,1.094,0.600,-0.3825,4.3337,-0.1531,-0.1277,-0.1382,-0.6224,-8.8432,-9.8425,-9.8238,-9.5097,-0.1907
11.7360,sand,1.094,0.600,-0.3676,4.4154,-0.0623,-0.1251,0.0379,-0.5392,-8.8655,-9.7560,-9.6643,-9.6175,-0.1846
11.7480,sand,1.094,0.600,-0.3525,4.3537,-0.0642,-0.1182,0.1294,-0.7174,-8.8776,-9.7362,-9.7424,-9.6424,-0.1799
11.7600,sand,1.094,0.600,-0.3372,4.3197,-0.0853,-0.1257,-0.2719,-0.3652,-8.7533,-9.7747,-9.8382,-9.5230,-0.1704
11.7720,sand,1.094,0.600,-0.3217,4.3499,-0.0775,-0.1248,0.1585,-0.8813,-8.7075,-9.8678,-9.8123,-9.4320,-0.1614
11.7840,sand,1.094,0.600,-0.3060,4.3934,-0.0180,-0.1237,0.3449,-0.6713,-8.8605,-9.8836,-9.8015,-9.5343,-0.1530
11.7960,sand,1.094,0.600,-0.2901,4.3466,-0.2093,-0.1199,-0.5317,-0.5701,-8.9071,-9.8709,-9.6933,-9.6435,-0.1461
11.8080,sand,1.094,0.600,-0.2740,4.3226,-0.2034,-0.1160,0.2716,-0.4222,-8.9623,-9.7586,-9.7249,-9.6235,-0.1405
11.8200,sand,1.094,0.600,-0.2577,4.3798,-0.1363,-0.1183,0.4065,-0.6328,-9.0629,-9.7084,-9.8359,-9.5069,-0.1340
11.8320,sand,1.094,0.600,-0.2413,4.3423,-0.0813,-0.1244,0.0900,-0.4068,-8.8538,-9.8129,-9.7815,-9.4363,-0.1230
11.8440,sand,1.094,0.600,-0.2247,4.4198,-0.1914,-0.1195,0.0207,-0.6080,-8.8819,-9.8296,-9.6979,-9.5554,-0.1137
11.8560,sand,1.094,0.600,-0.2079,4.3725,-0.1364,-0.1131,-0.0063,-0.5339,-9.0020,-9.7803,-9.6875,-9.6005,-0.1065
11.8680,sand,1.094,0.600,-0.1911,4.3755,-0.1175,-0.1092,0.0188,-0.1066,-9.0294,-9.7848,-9.7353,-9.6432,-0.0990
11.8800,sand,1.094,0.600,-0.1741,4.3608,-0.1657,-0.1116,0.1836,-0.5314,-9.0803,-9.7470,-9.7666,-9.5425,-0.0907
11.8920,sand,1.094,0.600,-0.1570,4.3855,-0.1903,-0.1114,0.1026,-0.2905,-9.1124,-9.7133,-9.7805,-9.4392,-0.0814
11.9040,sand,1.094,0.600,-0.1398,4.3726,-0.0384,-0.1083,0.0589,-0.6792,-8.9686,-9.7891,-9.6776,-9.5472,-0.0731
11.9160,sand,1.094,0.600,-0.1225,4.2841,-0.0675,-0.1066,-0.8042,-0.1486,-9.0280,-9.7715,-9.7243,-9.6054,-0.0633
11.9280,sand,1.094,0.600,-0.1052,4.2611,-0.1132,-0.0969,-0.0039,0.0186,-9.0479,-9.7567,-9.7651,-9.6138,-0.0545
11.9400,sand,1.094,0.600,-0.0877,4.2528,-0.0661,-0.0986,0.1738,-0.1897,-9.1774,-9.6993,-9.8023,-9.4632,-0.0473
11.9520,sand,1.094,0.600,-0.0703,4.3643,-0.0975,-0.0973,0.0360,0.0432,-9.3001,-9.6706,-9.7719,-9.4123,-0.0393
11.9640,sand,1.094,0.600,-0.0527,4.2735,-0.0612,-0.0923,0.1705,-1.0164,-9.2645,-9.7055,-9.6573,-9.4231,-0.0314
11.9760,sand,1.094,0.600,-0.0352,4.3852,-0.0679,-0.0863,-0.3517,-0.0763,-9.2392,-9.7157,-9.6341,-9.4611,-0.0247
11.9880,sand,1.094,0.600,-0.0176,4.3417,-0.1252,-0.0842,0.0284,0.0272,-9.1955,-9.7649,-9.6474,-9.5269,-0.0126
12.0000,sand,1.094,0.600,0.0000,4.3718,-0.0813,-0.0814,0.1386,-0.1302,-9.1700,-9.7873,-9.6678,-9.4584,-0.0015
12.0120,sand,1.094,0.600,0.0176,4.3409,-0.0730,-0.0761,0.0503,-0.0653,-9.2050,-9.7769,-9.6924,-9.4394,0.0052
12.0240,sand,1.094,0.600,0.0352,4.4060,0.0055,-0.0703,0.0974,-0.4082,-9.2818,-9.7293,-9.6468,-9.4121,0.0110
12.0360,sand,1.094,0.600,0.0527,4.3759,-0.1571,-0.0741,-0.8379,0.4344,-9.2061,-9.7708,-9.6101,-9.4428,0.0276
12.0480,sand,1.094,0.600,0.0703,4.2708,-0.0754,-0.0571,0.7166,0.5797,-9.1969,-9.7540,-9.6725,-9.5012,0.0332
12.0600,sand,1.094,0.600,0.0877,4.2767,-0.0226,-0.0546,0.8936,0.3404,-9.2247,-9.6947,-9.6726,-9.4903,0.0338
12.0720,sand,1.094,0.600,0.1052,4.3529,-0.0647,-0.0597,1.1486,0.0911,-9.1952,-9.6782,-9.7246,-9.4767,0.0472
12.0840,sand,1.094,0.600,0.1225,4.2894,-0.0908,-0.0572,0.4196,-0.0877,-9.0978,-9.7337,-9.7134,-9.4485,0.0606
12.0960,sand,1.094,0.600,0.1398,4.4004,-0.1075,-0.0511,0.0346,-0.0571,-9.0911,-9.7372,-9.5828,-9.5059,0.0675
12.1080,sand,1.094,0.600,0.1570,4.4109,0.0188,-0.0425,0.2257,0.2684,-9.1880,-9.6989,-9.6398,-9.4596,0.0720
12.1200,sand,1.094,0.600,0.1741,4.3394,-0.0749,-0.0422,0.1643,0.1427,-9.1789,-9.7082,-9.5655,-9.5381,0.0799
12.1320,sand,1.094,0.600,0.1911,4.3493,-0.0578,-0.0424,0.1537,-0.1292,-9.1372,-9.7183,-9.6029,-9.5198,0.0925
12.1440,sand,1.094,0.600,0.2079,4.4146,0.0196,-0.0370,-0.3382,0.2160,-9.1654,-9.6821,-9.6970,-9.4449,0.0982
12.1560,sand,1.094,0.600,0.2247,4.3557,0.0379,-0.0324,0.2582,0.3320,-9.1656,-9.6895,-9.5911,-9.4820,0.1064
12.1680,sand,1.094,0.600,0.2413,4.3505,-0.0434,-0.0269,0.0518,-0.0647,-9.1462,-9.7127,-9.5642,-9.5206,0.1176
12.1800,sand,1.094,0.600,0.2577,4.3325,0.0300,-0.0199,0.2174,0.1919,-9.1557,-9.6291,-9.5559,-9.5651,0.1238
12.1920,sand,1.094,0.600,0.2740,4.3670,-0.0369,-0.0198,-0.0742,0.0625,-9.1202,-9.6583,-9.6457,-9.5506,0.1302
12.2040,sand,1.094,0.600,0.2901,4.3117,0.0092,-0.0203,0.0388,0.4836,-9.0320,-9.6459,-9.7310,-9.4967,0.1399
12.2160,sand,1.094,0.600,0.3060,4.3387,-0.0182,-0.0165,0.0296,0.4570,-9.0100,-9.6883,-9.6863,-9.4709,0.1491
12.2280,sand,1.094,0.600,0.3217,4.3125,0.0019,-0.0067,0.1070,0.3926,-9.0652,-9.5931,-9.5621,-9.5265,0.1559
12.2400,sand,1.094,0.600,0.3372,4.2946,0.0003,-0.0035,-0.0051,0.4273,-9.0595,-9.6175,-9.5871,-9.5157,0.1623
12.2520,sand,1.094,0.600,0.3525,4.3715,-0.0212,-0.0019,0.0577,0.2284,-9.0513,-9.6605,-9.4900,-9.6054,0.1700
12.2640,sand,1.094,0.600,0.3676,4.3990,0.0164,0.0013,0.0659,0.2636,-9.0483,-9.6217,-9.5690,-9.5720,0.1784
12.2760,sand,1.094,0.600,0.3825,4.4223,-0.0095,0.0008,0.0401,0.7385,-9.0515,-9.6251,-9.6847,-9.5136,0.1861
12.2880,sand,1.094,0.600,0.3971,4.3046,0.0303,0.0097,0.0382,0.2987,-8.9652,-9.6760,-9.5936,-9.5246,0.1921
12.3000,sand,1.094,0.600,0.4114,4.2550,0.1552,0.0107,0.0347,0.2075,-8.9472,-9.7081,-9.5572,-9.5727,0.1985
12.3120,sand,1.094,0.600,0.4256,4.3804,0.0366,0.0151,-0.0900,0.2843,-8.9887,-9.6955,-9.5059,-9.5769,0.2060
12.3240,sand,1.094,0.600,0.4394,4.4001,-0.0068,0.0170,-0.0041,0.5173,-9.0047,-9.6636,-9.4757,-9.6517,0.2139
12.3360,sand,1.094,0.600,0.4529,4.3439,0.0702,0.0205,-0.1814,0.5102,-8.9258,-9.6670,-9.5171,-9.6575,0.2206
12.3480,sand,1.094,0.600,0.4662,4.3740,0.0542,0.0260,0.0475,0.6134,-8.9064,-9.7128,-9.5933,-9.6052,0.2266
12.3600,sand,1.094,0.600,0.4792,4.3686,0.1070,0.0321,0.0021,-0.0796,-8.8861,-9.7051,-9.5081,-9.6596,0.2325
12.3720,sand,1.094,0.600,0.4919,4.3346,-0.0112,0.0346,-0.3174,0.5269,-8.9443,-9.6126,-9.5234,-9.6204,0.2385
12.3840,sand,1.094,0.600,0.5042,4.3681,0.0207,0.0390,-0.0079,0.2831,-8.9592,-9.6432,-9.4417,-9.6987,0.2445
12.3960,sand,1.094,0.600,0.5163,4.3328,0.0703,0.0405,-0.3254,0.1831,-8.9035,-9.6255,-9.5041,-9.7765,0.2520
12.4080,sand,1.094,0.600,0.5280,4.4424,0.0635,0.0472,0.2949,1.1142,-8.8871,-9.6515,-9.5917,-9.7564,0.2575
12.4200,sand,1.094,0.600,0.5394,4.3538,0.0963,0.0519,0.0518,0.3810,-8.8118,-9.6528,-9.6816,-9.6475,0.2618
12.4320,sand,1.094,0.600,0.5504,4.3555,0.0610,0.0518,-0.0881,0.5558,-8.8702,-9.5685,-9.5645,-9.6774,0.2674
12.4440,sand,1.094,0.600,0.5611,4.2672,0.0191,0.0549,0.1226,0.2597,-8.8883,-9.6000,-9.4521,-9.6607,0.2737
12.4560,sand,1.094,0.600,0.5714,4.3736,0.0465,0.0585,0.0054,0.4723,-8.8527,-9.6562,-9.4169,-9.7485,0.2786
12.4680,sand,1.094,0.600,0.5814,4.3169,-0.0163,0.0677,-0.0731,0.7788,-8.8814,-9.6707,-9.4500,-9.8323,0.2824
12.4800,sand,1.094,0.600,0.5910,4.3567,0.0301,0.0660,0.0826,0.5312,-8.8298,-9.6456,-9.5325,-9.7511,0.2868
12.4920,sand,1.094,0.600,0.6003,4.4047,0.1111,0.0681,-0.1670,0.6477,-8.8785,-9.5320,-9.6628,-9.6433,0.2915
12.5040,sand,1.094,0.600,0.6091,4.3503,0.0370,0.0681,0.0112,0.5321,-8.8838,-9.5249,-9.6513,-9.6349,0.2960
12.5160,sand,1.094,0.600,0.6176,4.3124,0.0982,0.0748,-0.3801,-0.0593,-8.8302,-9.6047,-9.4281,-9.7549,0.2999
12.5280,sand,1.094,0.600,0.6257,4.3657,0.2279,0.0802,0.0801,0.7370,-8.8481,-9.6440,-9.4811,-9.7677,0.3038
12.5400,sand,1.094,0.600,0.6334,4.3051,0.0717,0.0829,0.1686,0.6046,-8.8641,-9.5868,-9.4287,-9.9506,0.3076
12.5520,sand,1.094,0.600,0.6407,4.3777,0.0714,0.0860,0.1066,0.7139,-8.8892,-9.5163,-9.4770,-9.9211,0.3116
12.5640,sand,1.094,0.600,0.6476,4.4542,0.0877,0.0873,0.0444,0.6692,-8.9146,-9.5225,-9.6148,-9.7578,0.3148
12.5760,sand,1.094,0.600,0.6540,4.3570,0.1191,0.0924,0.2847,0.7724,-8.8799,-9.5175,-9.6579,-9.6739,0.3173
12.5880,sand,1.094,0.600,0.6601,4.3589,0.0779,0.0944,-0.0127,0.6523,-8.8601,-9.5772,-9.5122,-9.7791,0.3199
12.6000,sand,1.094,0.600,0.6657,4.3399,0.1638,0.0979,0.0285,0.5612,-8.9087,-9.5569,-9.3976,-9.9180,0.3235
12.6120,sand,1.094,0.600,0.6710,4.4125,0.1960,0.1018,0.0342,0.3935,-8.8664,-9.5429,-9.3852,-10.0244,0.3265
12.6240,sand,1.094,0.600,0.6758,4.4009,0.1105,0.1029,0.0955,0.6741,-8.8784,-9.5524,-9.5635,-9.9658,0.3285
12.6360,sand,1.094,0.600,0.6801,4.3541,0.0981,0.1069,0.1123,0.5633,-8.8870,-9.4545,-9.5244,-10.0216,0.3303
12.6480,sand,1.094,0.600,0.6841,4.1905,0.1812,0.1113,0.0313,0.5043,-8.8202,-9.4844,-9.5836,-9.8959,0.3323
12.6600,sand,1.094,0.600,0.6876,4.3110,0.0462,0.1105,-0.0559,0.7007,-8.9320,-9.4006,-9.6347,-9.8295,0.3342
12.6720,sand,1.094,0.600,0.6907,4.3732,0.0420,0.1140,-0.0647,0.0793,-8.9192,-9.4270,-9.4226,-9.9616,0.3357
12.6840,sand,1.094,0.600,0.6933,4.3572,0.1811,0.1186,-0.1773,0.5988,-8.8530,-9.5043,-9.4799,-10.0379,0.3368
12.6960,sand,1.094,0.600,0.6955,4.3179,0.0133,0.1180,-0.0325,0.4573,-8.9227,-9.3977,-9.5154,-10.0490,0.3379
12.7080,sand,1.094,0.600,0.6973,4.3033,0.2009,0.1237,0.0010,0.2782,-8.8511,-9.4205,-9.6305,-10.1069,0.3389
12.7200,sand,1.094,0.600,0.6986,4.3322,0.0860,0.1279,0.1712,0.8970,-8.8637,-9.3855,-9.6674,-10.0690,0.3396
12.7320,sand,1.094,0.600,0.6995,4.2871,0.1265,0.1298,-0.0061,0.7927,-8.9367,-9.2748,-9.6717,-10.0418,0.3403
12.7440,sand,1.094,0.600,0.6999,4.2456,0.1286,0.1313,-0.0174,0.7283,-8.7883,-9.3271,-9.6930,-10.0581,0.3407
12.7560,sand,1.094,0.600,0.6999,4.4174,0.1577,0.1322,-0.0690,0.6197,-8.8678,-9.2480,-9.6461,-10.1152,0.3408
12.7680,sand,1.094,0.600,0.6995,4.2916,0.1471,0.1383,-0.0348,0.5946,-8.8231,-9.2632,-9.6155,-10.1675,0.3407
12.7800,sand,1.094,0.600,0.6986,4.3996,0.0747,0.1388,0.1056,0.5966,-8.7583,-9.3567,-9.6607,-10.0989,0.3404
12.7920,sand,1.094,0.600,0.6973,4.3937,0.1519,0.1418,0.0220,0.5267,-8.8532,-9.2639,-9.6369,-10.1068,0.3399
12.8040,sand,1.094,0.600,0.6955,4.3956,0.1441,0.1453,0.1283,0.7429,-8.8444,-9.2963,-9.5715,-10.0549,0.3392
12.8160,sand,1.094,0.600,0.6933,4.4183,0.1519,0.1449,0.0657,0.8661,-8.8807,-9.3151,-9.6438,-10.0194,0.3383
