t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,sand,0.953,0.400,-0.6999,4.2534,-0.2823,-0.2570,-0.2221,-1.7077,-9.6482,-9.2681,-9.7303,-8.9136,-0.3412
11.2560,sand,0.953,0.400,-0.6999,4.1994,-0.3402,-0.2592,0.2032,-1.9428,-9.6290,-9.3421,-9.7724,-8.8543,-0.3414
11.2680,sand,0.953,0.400,-0.6995,4.2506,-0.4025,-0.2635,-0.0630,-1.7157,-9.6374,-9.3565,-9.6683,-8.7699,-0.3412
11.2800,sand,0.953,0.400,-0.6986,4.1761,-0.3520,-0.2650,0.1364,-0.7949,-9.6735,-9.3207,-9.7325,-8.7820,-0.3407
11.2920,sand,0.953,0.400,-0.6973,4.3143,-0.3164,-0.2689,0.1471,-1.7511,-9.6939,-9.3217,-9.7346,-8.7330,-0.3403
11.3040,sand,0.953,0.400,-0.6955,4.2755,-0.4844,-0.2669,-0.0991,-1.6981,-9.6981,-9.2940,-9.7159,-8.8463,-0.3398
11.3160,sand,0.953,0.400,-0.6933,4.1875,-0.3974,-0.2683,-0.2447,-1.6244,-9.6840,-9.2872,-9.7078,-8.8856,-0.3393
11.3280,sand,0.953,0.400,-0.6907,4.2120,-0.3524,-0.2723,-0.1078,-1.6873,-9.6841,-9.2112,-9.6943,-8.9077,-0.3383
11.3400,sand,0.953,0.400,-0.6876,4.2704,-0.4526,-0.2801,0.0294,-1.7560,-9.6585,-9.2218,-9.6127,-8.8491,-0.3368
11.3520,sand,0.953,0.400,-0.6841,4.2736,-0.3768,-0.2812,-0.1337,-1.0260,-9.6458,-9.2846,-9.6641,-8.7372,-0.3349
11.3640,sand,0.953,0.400,-0.6801,4.2794,-0.4482,-0.2847,-0.3032,-2.2901,-9.6474,-9.2486,-9.7245,-8.7794,-0.3333
11.3760,sand,0.953,0.400,-0.6758,4.1587,-0.3881,-0.2848,-0.3429,-1.4924,-9.6017,-9.2947,-9.6798,-8.7725,-0.3313
11.3880,sand,0.953,0.400,-0.6710,4.2014,-0.3305,-0.2836,-0.1906,-1.7712,-9.5350,-9.3483,-9.6644,-8.8415,-0.3292
11.4000,sand,0.953,0.400,-0.6657,4.1471,-0.4048,-0.2824,-0.0966,-1.2250,-9.5939,-9.3058,-9.6614,-8.7504,-0.3264
11.4120,sand,0.953,0.400,-0.6601,4.1827,-0.3909,-0.2842,-0.1097,-1.4974,-9.5214,-9.3860,-9.7696,-8.7468,-0.3233
11.4240,sand,0.953,0.400,-0.6540,4.1103,-0.3618,-0.2914,-0.1348,-1.1954,-9.5809,-9.3770,-9.6651,-8.8417,-0.3206
11.4360,sand,0.953,0.400,-0.6476,4.1871,-0.4187,-0.2928,-0.2833,-1.1845,-9.6463,-9.3207,-9.7142,-8.6772,-0.3179
11.4480,sand,0.953,0.400,-0.6407,4.1242,-0.2579,-0.3039,-0.3009,-1.3732,-9.6097,-9.3224,-9.7739,-8.6637,-0.3150
11.4600,sand,0.953,0.400,-0.6334,4.1587,-0.4040,-0.3034,-0.0563,-1.1649,-9.6838,-9.2473,-9.8269,-8.6014,-0.3115
11.4720,sand,0.953,0.400,-0.6257,4.1377,-0.4306,-0.3023,-0.0314,-1.6134,-9.6974,-9.2666,-9.7619,-8.6709,-0.3077
11.4840,sand,0.953,0.400,-0.6176,4.2151,-0.3371,-0.3034,-0.2742,-0.9776,-9.7361,-9.1891,-9.7428,-8.7229,-0.3044
11.4960,sand,0.953,0.400,-0.6091,4.2008,-0.2698,-0.3046,0.0869,-1.9758,-9.7290,-9.1866,-9.7326,-8.7820,-0.3010
11.5080,sand,0.953,0.400,-0.6003,4.2159,-0.4771,-0.3039,-0.3104,-1.5056,-9.6932,-9.2007,-9.6912,-8.8591,-0.2973
11.5200,sand,0.953,0.400,-0.5910,4.2263,-0.4235,-0.3078,-0.2184,-1.5383,-9.6503,-9.1829,-9.7240,-8.8747,-0.2904
11.5320,sand,0.953,0.400,-0.5814,4.2436,-0.4326,-0.3058,-0.2509,-0.8703,-9.5978,-9.2726,-9.7496,-8.8307,-0.2869
11.5440,sand,0.953,0.400,-0.5714,4.1519,-0.4106,-0.3055,-0.0388,-1.4928,-9.6732,-9.2658,-9.7341,-8.6842,-0.2838
11.5560,sand,0.953,0.400,-0.5611,4.1699,-0.4370,-0.3035,-0.2641,-1.2893,-9.6906,-9.3041,-9.6770,-8.7382,-0.2787
11.5680,sand,0.953,0.400,-0.5504,4.2212,-0.3773,-0.3017,0.1296,-1.4166,-9.6451,-9.3606,-9.6683,-8.7022,-0.2731
11.5800,sand,0.953,0.400,-0.5394,4.2194,-0.3865,-0.2985,-0.2308,-1.1076,-9.6829,-9.3318,-9.6663,-8.7782,-0.2676
11.5920,sand,0.953,0.400,-0.5280,4.1059,-0.3903,-0.2983,-0.0807,-1.3561,-9.7312,-9.2958,-9.6330,-8.7432,-0.2620
11.6040,sand,0.953,0.400,-0.5163,4.2669,-0.3448,-0.2949,-0.2908,-1.4222,-9.7459,-9.2836,-9.7210,-8.6843,-0.2569
11.6160,sand,0.953,0.400,-0.5042,4.1879,-0.4529,-0.2958,-0.4176,-0.7429,-9.7347,-9.2990,-9.6483,-8.7553,-0.2515
11.6280,sand,0.953,0.400,-0.4919,4.1638,-0.3764,-0.2845,-0.0524,-1.6347,-9.7094,-9.3205,-9.6382,-8.7573,-0.2456
11.6400,sand,0.953,0.400,-0.4792,4.1469,-0.3024,-0.2840,-0.0473,-1.3344,-9.6274,-9.3316,-9.6797,-8.7751,-0.2394
11.6520,sand,0.953,0.400,-0.4662,4.2774,-0.3659,-0.2809,-0.2104,-1.1480,-9.6429,-9.4045,-9.6191,-8.7983,-0.2332
11.6640,sand,0.953,0.400,-0.4529,4.1481,-0.4259,-0.2792,0.0826,-1.1982,-9.6586,-9.4163,-9.6533,-8.7698,-0.2267
11.6760,sand,0.953,0.400,-0.4394,4.2521,-0.4187,-0.2773,-0.4099,-0.6357,-9.6978,-9.3682,-9.6469,-8.7005,-0.2196
11.6880,sand,0.953,0.400,-0.4256,4.3067,-0.3867,-0.2758,-0.0995,-0.8461,-9.6875,-9.3643,-9.6145,-8.7341,-0.2125
11.7000,sand,0.953,0.400,-0.4114,4.2251,-0.3724,-0.2717,0.0703,-0.6774,-9.7242,-9.2930,-9.6440,-8.7560,-0.2069
11.7120,sand,0.953,0.400,-0.3971,4.2624,-0.4056,-0.2686,-0.0289,-0.8341,-9.7693,-9.2730,-9.6175,-8.7635,-0.2018
11.7240,sand,0.953,0.400,-0.3825,4.2438,-0.3127,-0.2678,-0.1435,-0.7584,-9.7068,-9.3278,-9.6035,-8.8248,-0.1945
11.7360,sand,0.953,0.400,-0.3676,4.2467,-0.3733,-0.2696,0.0814,-0.9095,-9.6001,-9.3895,-9.6847,-8.7708,-0.1845
11.7480,sand,0.953,0.400,-0.3525,4.1894,-0.3165,-0.2595,-0.1317,-0.8846,-9.5478,-9.4400,-9.6357,-8.8323,-0.1771
11.7600,sand,0.953,0.400,-0.3372,4.1823,-0.3449,-0.2576,-0.0376,-0.4243,-9.5871,-9.3898,-9.6061,-8.8427,-0.1715
11.7720,sand,0.953,0.400,-0.3217,4.1867,-0.3723,-0.2545,0.1245,-0.5452,-9.6342,-9.3542,-9.6668,-8.8000,-0.1639
11.7840,sand,0.953,0.400,-0.3060,4.1647,-0.3008,-0.2534,0.1761,-0.7545,-9.5908,-9.3954,-9.6384,-8.8768,-0.1549
11.7960,sand,0.953,0.400,-0.2901,4.3230,-0.3985,-0.2471,-0.0153,-0.4349,-9.6374,-9.3037,-9.6021,-8.8617,-0.1476
11.8080,sand,0.953,0.400,-0.2740,4.1014,-0.3363,-0.2376,0.3588,-0.1941,-9.6075,-9.2722,-9.6858,-8.8635,-0.1409
11.8200,sand,0.953,0.400,-0.2577,4.2247,-0.2666,-0.2321,0.1730,-0.2075,-9.6503,-9.2467,-9.6279,-8.9122,-0.1333
11.8320,sand,0.953,0.400,-0.2413,4.2943,-0.3050,-0.2297,0.2352,-0.2919,-9.5955,-9.3098,-9.5985,-8.9066,-0.1258
11.8440,sand,0.953,0.400,-0.2247,4.2277,-0.3293,-0.2242,-0.5622,-0.2030,-9.5645,-9.4001,-9.6484,-8.9404,-0.1177
11.8560,sand,0.953,0.400,-0.2079,4.2108,-0.2732,-0.2214,0.2413,-0.4021,-9.4771,-9.4259,-9.6151,-8.9121,-0.1073
11.8680,sand,0.953,0.400,-0.1911,4.2727,-0.2106,-0.2063,-0.0693,0.0739,-9.4411,-9.4377,-9.6074,-8.9637,-0.0987
11.8800,sand,0.953,0.400,-0.1741,4.1492,-0.2519,-0.1978,0.4642,0.0382,-9.5445,-9.3992,-9.6370,-8.9569,-0.0912
11.8920,sand,0.953,0.400,-0.1570,4.1555,-0.2421,-0.1945,-0.0192,0.0269,-9.5659,-9.3274,-9.5953,-8.9534,-0.0834
11.9040,sand,0.953,0.400,-0.1398,4.2169,-0.2225,-0.1891,0.2055,0.1422,-9.5300,-9.3680,-9.6033,-9.0065,-0.0728
11.9160,sand,0.953,0.400,-0.1225,4.2644,-0.3302,-0.1858,0.0696,0.4299,-9.5879,-9.2949,-9.6189,-8.9808,-0.0634
11.9280,sand,0.953,0.400,-0.1052,4.2838,-0.2361,-0.1649,0.2346,0.6763,-9.6454,-9.1427,-9.6432,-8.9704,-0.0571
11.9400,sand,0.953,0.400,-0.0877,4.3315,-0.1224,-0.1660,0.1663,-0.0809,-9.5991,-9.2747,-9.5742,-9.0465,-0.0486
11.9520,sand,0.953,0.400,-0.0703,4.2908,-0.2485,-0.1577,0.0787,0.4839,-9.5975,-9.3479,-9.6255,-9.0020,-0.0397
11.9640,sand,0.953,0.400,-0.0527,4.2194,-0.2719,-0.1569,0.1536,0.2153,-9.5428,-9.3706,-9.5658,-9.0278,-0.0325
11.9760,sand,0.953,0.400,-0.0352,4.2427,-0.2021,-0.1461,-0.0049,0.2007,-9.4962,-9.4103,-9.5448,-9.0239,-0.0251
11.9880,sand,0.953,0.400,-0.0176,4.2850,-0.1780,-0.1368,0.0265,0.0296,-9.4085,-9.4103,-9.5812,-8.9924,-0.0140
12.0000,sand,0.953,0.400,0.0000,4.2824,-0.1830,-0.1295,0.1242,0.2340,-9.3579,-9.5397,-9.5453,-9.1211,-0.0040
12.0120,sand,0.953,0.400,0.0176,4.3157,-0.0668,-0.1226,0.0208,0.5684,-9.4264,-9.4377,-9.4925,-9.0427,0.0041
12.0240,sand,0.953,0.400,0.0352,4.2429,-0.1897,-0.1133,-0.1757,0.4202,-9.5414,-9.3809,-9.5256,-9.0107,0.0127
12.0360,sand,0.953,0.400,0.0527,4.2743,-0.1646,-0.1072,0.2848,0.8111,-9.4921,-9.4347,-9.4193,-9.0477,0.0228
12.0480,sand,0.953,0.400,0.0703,4.2890,-0.1935,-0.0938,0.0888,0.3233,-9.5607,-9.3797,-9.3965,-8.9949,0.0301
12.0600,sand,0.953,0.400,0.0877,4.2492,-0.0754,-0.0848,-0.1268,0.9083,-9.5926,-9.2393,-9.4525,-9.0204,0.0407
12.0720,sand,0.953,0.400,0.1052,4.2267,-0.0277,-0.0780,-0.5245,0.6823,-9.5077,-9.3005,-9.3618,-9.0857,0.0480
12.0840,sand,0.953,0.400,0.1225,4.2017,-0.0634,-0.0721,0.0295,0.7051,-9.5065,-9.2952,-9.3930,-9.0707,0.0543
12.0960,sand,0.953,0.400,0.1398,4.2125,-0.1637,-0.0699,0.0823,0.4990,-9.3994,-9.4597,-9.3717,-9.1544,0.0634
12.1080,sand,0.953,0.400,0.1570,4.3312,-0.0156,-0.0560,0.2050,0.6601,-9.2947,-9.5825,-9.3322,-9.1510,0.0732
12.1200,sand,0.953,0.400,0.1741,4.2440,0.0010,-0.0485,0.3471,0.9666,-9.3044,-9.5467,-9.3682,-9.1514,0.0819
12.1320,sand,0.953,0.400,0.1911,4.3454,0.0109,-0.0417,0.1145,0.9716,-9.2267,-9.5788,-9.3624,-9.2039,0.0907
12.1440,sand,0.953,0.400,0.2079,4.2023,-0.0649,-0.0335,0.0657,0.8510,-9.1957,-9.5959,-9.3473,-9.2092,0.0990
12.1560,sand,0.953,0.400,0.2247,4.2627,0.0345,-0.0288,-0.1130,0.8917,-9.1390,-9.5446,-9.3233,-9.2419,0.1070
12.1680,sand,0.953,0.400,0.2413,4.3087,-0.0653,-0.0083,-0.0168,0.6410,-9.0321,-9.5902,-9.2292,-9.3021,0.1154
12.1800,sand,0.953,0.400,0.2577,4.2529,-0.0097,0.0019,0.2358,0.8292,-9.0935,-9.5870,-9.2629,-9.2984,0.1242
12.1920,sand,0.953,0.400,0.2740,4.2146,0.0454,0.0074,0.0318,0.6450,-9.0400,-9.5425,-9.2209,-9.3204,0.1337
12.2040,sand,0.953,0.400,0.2901,4.2423,0.1535,0.0162,0.0204,0.9878,-9.0386,-9.5556,-9.1718,-9.3410,0.1419
12.2160,sand,0.953,0.400,0.3060,4.2068,0.0661,0.0231,-0.0647,0.9008,-9.1537,-9.5336,-9.2426,-9.3260,0.1487
12.2280,sand,0.953,0.400,0.3217,4.3176,0.1657,0.0375,-0.3796,0.7807,-9.0934,-9.5023,-9.1899,-9.3937,0.1568
12.2400,sand,0.953,0.400,0.3372,4.1910,0.0899,0.0456,-0.2062,0.9634,-9.2117,-9.5086,-9.2045,-9.3459,0.1632
12.2520,sand,0.953,0.400,0.3525,4.3028,0.0497,0.0533,-0.2660,1.3305,-9.1860,-9.5148,-9.2416,-9.3131,0.1691
12.2640,sand,0.953,0.400,0.3676,4.3295,0.1017,0.0596,-0.1930,0.5321,-9.1478,-9.5256,-9.1681,-9.3926,0.1777
12.2760,sand,0.953,0.400,0.3825,4.2218,0.0336,0.0685,-0.0475,0.8839,-9.1818,-9.5472,-9.2528,-9.3258,0.1867
12.2880,sand,0.953,0.400,0.3971,4.2660,0.0938,0.0787,-0.1836,0.9798,-9.1136,-9.5502,-9.2708,-9.3105,0.1943
12.3000,sand,0.953,0.400,0.4114,4.2201,0.1648,0.0874,-0.2373,1.1118,-9.2084,-9.4917,-9.2253,-9.4083,0.2001
12.3120,sand,0.953,0.400,0.4256,4.2465,0.1140,0.0895,-0.2952,1.6922,-9.1840,-9.4940,-9.2429,-9.3451,0.2046
12.3240,sand,0.953,0.400,0.4394,4.2065,0.1445,0.0932,-0.2210,1.1295,-9.0983,-9.5615,-9.2432,-9.3624,0.2139
12.3360,sand,0.953,0.400,0.4529,4.3046,0.0025,0.0956,-0.1236,1.7528,-9.1212,-9.5392,-9.2280,-9.4365,0.2208
12.3480,sand,0.953,0.400,0.4662,4.2810,0.2415,0.1079,0.0357,1.6086,-9.1030,-9.5321,-9.2761,-9.3884,0.2256
12.3600,sand,0.953,0.400,0.4792,4.1672,0.1029,0.1115,-0.2233,1.3513,-9.0634,-9.5418,-9.1934,-9.4365,0.2315
12.3720,sand,0.953,0.400,0.4919,4.1414,0.2351,0.1174,-0.2328,0.8757,-9.0493,-9.5572,-9.1301,-9.4674,0.2388
12.3840,sand,0.953,0.400,0.5042,4.2895,0.1222,0.1241,-0.0386,1.2556,-8.9725,-9.6053,-9.1516,-9.4802,0.2450
12.3960,sand,0.953,0.400,0.5163,4.1826,0.1646,0.1337,-0.0718,1.0470,-9.0223,-9.6006,-9.0468,-9.5370,0.2501
12.4080,sand,0.953,0.400,0.5280,4.1779,0.0933,0.1480,-0.3957,1.2270,-8.9540,-9.6428,-9.0264,-9.5775,0.2561
12.4200,sand,0.953,0.400,0.5394,4.2552,0.2084,0.1524,-0.0451,1.3819,-9.0135,-9.6526,-9.0324,-9.5096,0.2625
12.4320,sand,0.953,0.400,0.5504,4.2795,0.2905,0.1588,-0.2147,1.2436,-9.0081,-9.6890,-9.0029,-9.5571,0.2679
12.4440,sand,0.953,0.400,0.5611,4.1804,0.2074,0.1673,-0.1802,1.2417,-9.0189,-9.6645,-8.9618,-9.5969,0.2724
12.4560,sand,0.953,0.400,0.5714,4.1738,0.2170,0.1705,0.0352,1.3839,-9.0641,-9.6920,-8.9687,-9.5567,0.2773
12.4680,sand,0.953,0.400,0.5814,4.3316,0.2285,0.1806,0.0868,1.5052,-9.0329,-9.6854,-8.9829,-9.6064,0.2824
12.4800,sand,0.953,0.400,0.5910,4.1408,0.1887,0.1848,-0.0481,1.4094,-9.0523,-9.6429,-9.0284,-9.6596,0.2868
12.4920,sand,0.953,0.400,0.6003,4.2882,0.1702,0.1922,0.1410,1.0180,-9.0720,-9.6418,-8.9709,-9.6145,0.2913
12.5040,sand,0.953,0.400,0.6091,4.2883,0.2722,0.1986,-0.1723,1.2847,-9.0519,-9.6094,-8.9936,-9.6519,0.2957
12.5160,sand,0.953,0.400,0.6176,4.1965,0.2833,0.2064,0.0252,1.5226,-9.0964,-9.6542,-9.0256,-9.7100,0.2996
12.5280,sand,0.953,0.400,0.6257,4.2236,0.1690,0.2116,-0.0336,1.4610,-9.0648,-9.6542,-8.9666,-9.6702,0.3038
12.5400,sand,0.953,0.400,0.6334,4.2589,0.2595,0.2151,0.0830,1.7112,-9.0373,-9.6720,-8.9815,-9.6640,0.3074
12.5520,sand,0.953,0.400,0.6407,4.2245,0.2616,0.2186,-0.1135,1.4960,-9.0666,-9.6821,-9.0057,-9.6520,0.3107
12.5640,sand,0.953,0.400,0.6476,4.1332,0.2348,0.2212,-0.0553,1.8865,-9.0534,-9.7155,-8.9495,-9.6480,0.3138
12.5760,sand,0.953,0.400,0.6540,4.2966,0.3519,0.2224,-0.1507,1.3321,-9.0154,-9.7451,-8.9639,-9.6594,0.3167
12.5880,sand,0.953,0.400,0.6601,4.2154,0.2778,0.2232,-0.1010,2.1297,-9.0033,-9.7384,-8.8844,-9.7931,0.3202
12.6000,sand,0.953,0.400,0.6657,4.2028,0.2565,0.2289,-0.2166,1.7367,-9.0085,-9.7227,-8.9333,-9.7009,0.3231
12.6120,sand,0.953,0.400,0.6710,4.2865,0.2453,0.2292,0.1892,1.9902,-8.9913,-9.7564,-8.9542,-9.6642,0.3253
12.6240,sand,0.953,0.400,0.6758,4.2333,0.3065,0.2358,0.0229,1.6748,-9.0227,-9.7200,-8.9469,-9.6822,0.3276
12.6360,sand,0.953,0.400,0.6801,4.1955,0.3770,0.2375,0.0444,1.7347,-9.0626,-9.6946,-8.9987,-9.6928,0.3302
12.6480,sand,0.953,0.400,0.6841,4.2246,0.3018,0.2455,-0.1282,1.6257,-9.0035,-9.7328,-8.9987,-9.7438,0.3323
12.6600,sand,0.953,0.400,0.6876,4.2343,0.3327,0.2497,-0.0977,1.5239,-9.0112,-9.6691,-8.9979,-9.7409,0.3342
12.6720,sand,0.953,0.400,0.6907,4.2191,0.3491,0.2555,0.1287,1.6545,-9.0062,-9.7135,-8.8954,-9.7543,0.3356
12.6840,sand,0.953,0.400,0.6933,4.2787,0.3055,0.2609,-0.0598,1.5066,-8.9960,-9.7068,-8.9144,-9.7802,0.3366
12.6960,sand,0.953,0.400,0.6955,4.1829,0.3365,0.2654,-0.1015,2.0897,-8.9057,-9.7474,-8.8938,-9.8908,0.3377
12.7080,sand,0.953,0.400,0.6973,4.1566,0.2918,0.2687,-0.2562,1.5421,-8.9262,-9.7607,-8.8619,-9.8152,0.3390
12.7200,sand,0.953,0.400,0.6986,4.2814,0.4474,0.2706,0.1137,1.9520,-8.9129,-9.8074,-8.8828,-9.7899,0.3398
12.7320,sand,0.953,0.400,0.6995,4.1481,0.3457,0.2734,-0.2150,1.6677,-8.9435,-9.7722,-8.8921,-9.8471,0.3402
12.7440,sand,0.953,0.400,0.6999,4.2463,0.3465,0.2769,0.2035,1.3903,-8.9105,-9.7970,-8.8958,-9.8003,0.3403
12.7560,sand,0.953,0.400,0.6999,4.3339,0.3758,0.2809,-0.2303,1.1554,-8.9584,-9.8218,-8.8301,-9.8320,0.3405
12.7680,sand,0.953,0.400,0.6995,4.3132,0.4211,0.2930,-0.4070,1.2274,-8.9671,-9.8389,-8.7397,-9.9686,0.3404
12.7800,sand,0.953,0.400,0.6986,4.2620,0.4246,0.2991,0.1479,1.8022,-8.9738,-9.8235,-8.8011,-9.8427,0.3401
12.7920,sand,0.953,0.400,0.6973,4.2100,0.4252,0.3037,0.2610,1.5678,-8.9874,-9.8697,-8.7162,-9.9183,0.3396
12.8040,sand,0.953,0.400,0.6955,4.2102,0.3993,0.3073,-0.5194,1.7840,-8.9543,-9.8837,-8.6534,-9.9970,0.3389
12.8160,sand,0.953,0.400,0.6933,4.2146,0.3015,0.3073,-0.6848,2.0157,-9.0086,-9.9158,-8.7124,-9.9062,0.3379
12.8280,sand,0.953,0.400,0.6907,4.2074,0.4097,0.3080,-0.5836,2.2701,-9.0193,-9.9410,-8.6713,-9.7913,0.3368
12.8400,sand,0.953,0.400,0.6876,4.1910,0.4113,0.3045,-0.1726,2.0746,-9.0750,-9.8945,-8.6680,-9.8329,0.3356
12.8520,sand,0.953,0.400,0.6841,4.2065,0.4463,0.3036,-0.5013,2.1947,-9.0970,-9.8584,-8.7204,-9.7772,0.3341
12.8640,sand,0.953,0.400,0.6801,4.2101,0.3981,0.3014,-0.2521,1.9202,-9.0583,-9.8883,-8.6882,-9.7384,0.3320
12.8760,sand,0.953,0.400,0.6758,4.2560,0.4864,0.3017,-0.3338,1.8309,-9.1034,-9.8656,-8.7092,-9.7922,0.3297
12.8880,sand,0.953,0.400,0.6710,4.1638,0.4692,0.3056,-0.1704,1.7573,-9.0836,-9.8818,-8.7056,-9.6811,0.3275
12.9000,sand,0.953,0.400,0.6657,4.2339,0.5078,0.3066,-0.2056,1.3553,-9.0713,-9.9092,-8.7325,-9.7201,0.3256
12.9120,sand,0.953,0.400,0.6601,4.2261,0.4484,0.3081,-0.5617,1.6282,-9.0605,-9.8989,-8.7192,-9.7400,0.3240
12.9240,sand,0.953,0.400,0.6540,4.2374,0.4751,0.3113,-0.1670,1.2645,-9.0634,-9.8479,-8.6798,-9.7271,0.3208
12.9360,sand,0.953,0.400,0.6476,4.2843,0.4599,0.3165,-0.2240,1.4154,-9.0709,-9.8986,-8.7207,-9.7612,0.3174
12.9480,sand,0.953,0.400,0.6407,4.1920,0.5148,0.3225,-0.1042,1.2141,-9.0266,-9.8804,-8.6744,-9.7860,0.3141
12.9600,sand,0.953,0.400,0.6334,4.2004,0.4646,0.3223,-0.2566,1.3610,-9.0309,-9.8577,-8.6793,-9.7713,0.3109
12.9720,sand,0.953,0.400,0.6257,4.2559,0.4407,0.3264,-0.1238,1.3684,-9.0204,-9.8643,-8.6854,-9.7565,0.3077
12.9840,sand,0.953,0.400,0.6176,4.2080,0.3799,0.3281,0.0183,1.4495,-9.0391,-9.8900,-8.6046,-9.8411,0.3037
12.9960,sand,0.953,0.400,0.6091,4.3391,0.4294,0.3291,-0.1721,1.1339,-9.0549,-9.9090,-8.6652,-9.7798,0.2999
13.0080,sand,0.953,0.400,0.6003,4.3097,0.4115,0.3312,-0.0637,1.3479,-9.0035,-9.9137,-8.6162,-9.7791,0.2962
13.0200,sand,0.953,0.400,0.5910,4.1611,0.4949,0.3309,-0.2738,1.5278,-9.0307,-9.9285,-8.5714,-9.8885,0.2919
13.0320,sand,0.953,0.400,0.5814,4.2024,0.4166,0.3309,-0.1647,1.6721,-9.0812,-9.9526,-8.5628,-9.8125,0.2874
13.0440,sand,0.953,0.400,0.5714,4.1985,0.4682,0.3322,-0.3242,1.2139,-9.0748,-9.9946,-8.5855,-9.7880,0.2828
13.0560,sand,0.953,0.400,0.5611,4.2781,0.5118,0.3344,-0.0945,1.4323,-9.1137,-9.9389,-8.5322,-9.9037,0.2782
13.0680,sand,0.953,0.400,0.5504,4.2780,0.4415,0.3327,-0.1438,1.0385,-9.0495,-9.9965,-8.5758,-9.8446,0.2733
13.0800,sand,0.953,0.400,0.5394,4.2329,0.4346,0.3316,-0.1074,1.5596,-9.0670,-9.9724,-8.5467,-9.8028,0.2681
13.0920,sand,0.953,0.400,0.5280,4.2883,0.5228,0.3287,-0.5832,0.9587,-9.1193,-9.9709,-8.5799,-9.8373,0.2632
13.1040,sand,0.953,0.400,0.5163,4.2332,0.4263,0.3289,-0.2283,1.1065,-9.0766,-10.0017,-8.5777,-9.7983,0.2575
13.1160,sand,0.953,0.400,0.5042,4.1833,0.3849,0.3254,-0.1210,1.1717,-9.0905,-9.8795,-8.6458,-9.7794,0.2513
13.1280,sand,0.953,0.400,0.4919,4.2216,0.3700,0.3158,-0.1998,1.3369,-9.1221,-9.8558,-8.6602,-9.7797,0.2454
13.1400,sand,0.953,0.400,0.4792,4.1532,0.4145,0.3123,-0.2142,0.6546,-9.1289,-9.8876,-8.6866,-9.7411,0.2402
13.1520,sand,0.953,0.400,0.4662,4.2151,0.4137,0.3139,0.2179,0.7834,-9.1494,-9.8795,-8.7242,-9.7468,0.2337
13.1640,sand,0.953,0.400,0.4529,4.2034,0.4361,0.3123,-0.0520,0.6407,-9.1393,-9.8821,-8.7221,-9.7375,0.2279
13.1760,sand,0.953,0.400,0.4394,4.1400,0.4000,0.3087,0.3185,0.6736,-9.1166,-9.8870,-8.7256,-9.7341,0.2210
13.1880,sand,0.953,0.400,0.4256,4.3127,0.3942,0.3070,-0.1096,1.0341,-9.2124,-9.7571,-8.7723,-9.7511,0.2139
13.2000,sand,0.953,0.400,0.4114,4.2335,0.3334,0.3059,-0.0319,0.7956,-9.1806,-9.7946,-8.6946,-9.8267,0.2076
13.2120,sand,0.953,0.400,0.3971,4.2355,0.4001,0.3021,0.1941,0.8349,-9.1375,-9.8323,-8.7042,-9.7802,0.1998
13.2240,sand,0.953,0.400,0.3825,4.1703,0.3990,0.2982,-0.0825,0.7915,-9.1556,-9.8253,-8.6065,-9.8636,0.1928
13.2360,sand,0.953,0.400,0.3676,4.1628,0.4034,0.2953,-0.1648,0.3289,-9.1106,-9.8471,-8.6934,-9.8507,0.1858
13.2480,sand,0.953,0.400,0.3525,4.2909,0.3433,0.2853,-0.0927,0.6741,-9.1216,-9.8377,-8.6831,-9.8028,0.1795
13.2600,sand,0.953,0.400,0.3372,4.3052,0.4215,0.2802,0.0267,0.5987,-9.1880,-9.8114,-8.6751,-9.8015,0.1711
13.2720,sand,0.953,0.400,0.3217,4.1807,0.4203,0.2761,-0.0250,0.7666,-9.1792,-9.8386,-8.7381,-9.8018,0.1646
13.2840,sand,0.953,0.400,0.3060,4.3309,0.3522,0.2678,0.0020,0.1901,-9.0924,-9.8555,-8.7333,-9.7471,0.1594
13.2960,sand,0.953,0.400,0.2901,4.2088,0.3773,0.2644,-0.0395,0.5066,-9.1667,-9.7794,-8.7631,-9.7637,0.1490
13.3080,sand,0.953,0.400,0.2740,4.2732,0.3825,0.2590,0.0634,0.5571,-9.2719,-9.7148,-8.7497,-9.7809,0.1398
13.3200,sand,0.953,0.400,0.2577,4.3063,0.3445,0.2529,0.1023,0.1946,-9.2081,-9.7819,-8.7807,-9.7593,0.1335
13.3320,sand,0.953,0.400,0.2413,4.2024,0.2987,0.2471,0.0824,0.3462,-9.1318,-9.8216,-8.7626,-9.7498,0.1273
13.3440,sand,0.953,0.400,0.2247,4.2574,0.2647,0.2429,0.0461,0.3156,-9.1711,-9.7666,-8.7091,-9.7681,0.1187
13.3560,sand,0.953,0.400,0.2079,4.2536,0.3309,0.2393,0.0162,0.8779,-9.2343,-9.7335,-8.7461,-9.7263,0.1091
13.3680,sand,0.953,0.400,0.1911,4.2326,0.3232,0.2269,0.0279,0.3811,-9.2830,-9.7322,-8.7759,-9.7385,0.1002
13.3800,sand,0.953,0.400,0.1741,4.1678,0.2344,0.2168,0.1311,0.3630,-9.2122,-9.7117,-8.7731,-9.6906,0.0914
