t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,dirt,0.737,0.600,-0.3997,8.5553,-0.0080,-0.0961,0.3623,-1.2330,-18.4403,-19.7415,-18.8799,-18.9381,-0.1965
11.2800,dirt,0.737,0.600,-0.3992,8.4933,-0.0025,-0.0943,0.2046,-0.8685,-18.4300,-19.7719,-18.9005,-18.8371,-0.1964
11.2920,dirt,0.737,0.600,-0.3985,8.6044,-0.0469,-0.0954,0.3127,-1.1438,-18.3781,-19.7865,-18.8844,-18.9201,-0.1961
11.3040,dirt,0.737,0.600,-0.3974,8.6179,-0.0407,-0.0943,0.1571,-0.8893,-18.3789,-19.8163,-18.9262,-18.8926,-0.1955
11.3160,dirt,0.737,0.600,-0.3962,8.5653,-0.0967,-0.0964,0.2667,-0.1388,-18.3360,-19.8924,-18.8782,-18.8706,-0.1947
11.3280,dirt,0.737,0.600,-0.3947,8.5982,-0.0148,-0.0935,0.2402,-1.2670,-18.2495,-20.0018,-18.8567,-18.9027,-0.1940
11.3400,dirt,0.737,0.600,-0.3929,8.5245,0.0165,-0.0921,0.3385,-0.1258,-18.2565,-19.9956,-18.9541,-18.9037,-0.1933
11.3520,dirt,0.737,0.600,-0.3909,8.5683,0.1334,-0.0934,0.2113,0.0788,-18.2296,-20.0115,-18.9372,-18.8982,-0.1925
11.3640,dirt,0.737,0.600,-0.3887,8.5712,0.0623,-0.0938,0.1914,-0.4274,-18.2334,-20.0441,-18.9097,-18.8666,-0.1915
11.3760,dirt,0.737,0.600,-0.3862,8.5404,0.1242,-0.0945,0.1941,-0.9256,-18.1845,-19.9948,-18.8911,-18.9596,-0.1900
11.3880,dirt,0.737,0.600,-0.3834,8.5572,-0.0090,-0.0904,0.1662,-0.3011,-18.2423,-19.9826,-18.9236,-18.9163,-0.1887
11.4000,dirt,0.737,0.600,-0.3804,8.6149,0.1389,-0.0912,-0.0117,-0.1388,-18.2489,-20.0031,-18.9021,-18.8528,-0.1877
11.4120,dirt,0.737,0.600,-0.3772,8.5853,0.0303,-0.0885,0.2686,-0.9610,-18.2057,-20.0359,-18.9193,-18.9228,-0.1866
11.4240,dirt,0.737,0.600,-0.3737,8.5571,-0.0266,-0.0904,0.3560,-0.0493,-18.2232,-20.0160,-18.9413,-18.9060,-0.1847
11.4360,dirt,0.737,0.600,-0.3700,8.6808,0.0397,-0.0869,0.1305,-0.8735,-18.2645,-20.0018,-18.9282,-18.9080,-0.1826
11.4480,dirt,0.737,0.600,-0.3661,8.5575,0.1124,-0.0870,0.3729,-0.9583,-18.2400,-20.0064,-18.9445,-18.9769,-0.1807
11.4600,dirt,0.737,0.600,-0.3619,8.5341,0.0506,-0.0902,0.3455,-0.5676,-18.1379,-19.9886,-18.9275,-19.0130,-0.1788
11.4720,dirt,0.737,0.600,-0.3575,8.5669,0.1186,-0.0883,0.1394,-0.7063,-18.1787,-19.9912,-18.9462,-19.0012,-0.1769
11.4840,dirt,0.737,0.600,-0.3529,8.5866,-0.0359,-0.0883,0.3095,-0.4089,-18.2104,-20.0137,-18.9658,-19.0318,-0.1748
11.4960,dirt,0.737,0.600,-0.3481,8.5738,-0.0076,-0.0848,0.5373,-0.7904,-18.1241,-20.0393,-18.9156,-19.0712,-0.1727
11.5080,dirt,0.737,0.600,-0.3430,8.6760,0.0860,-0.0844,-0.0762,-0.6202,-18.1243,-19.9825,-18.9382,-19.0172,-0.1700
11.5200,dirt,0.737,0.600,-0.3377,8.6237,0.0272,-0.0819,0.0945,-0.6539,-18.1531,-20.0229,-18.9553,-19.0168,-0.1676
11.5320,dirt,0.737,0.600,-0.3322,8.6000,0.0587,-0.0839,0.2536,-0.5574,-18.1844,-20.0268,-18.9873,-19.0529,-0.1648
11.5440,dirt,0.737,0.600,-0.3265,8.5813,0.0349,-0.0827,0.1085,-0.8724,-18.0982,-20.0257,-18.9492,-19.0587,-0.1622
11.5560,dirt,0.737,0.600,-0.3206,8.5787,-0.0324,-0.0797,0.3719,-0.2641,-18.1610,-19.9907,-18.9707,-19.0153,-0.1592
11.5680,dirt,0.737,0.600,-0.3145,8.6642,0.0422,-0.0786,0.2898,-0.7594,-18.2099,-20.0087,-19.0027,-18.9994,-0.1562
11.5800,dirt,0.737,0.600,-0.3082,8.5933,-0.0330,-0.0776,0.1460,-0.3973,-18.1930,-20.0322,-18.9910,-19.0100,-0.1531
11.5920,dirt,0.737,0.600,-0.3017,8.7066,0.0728,-0.0793,0.4405,-0.4489,-18.1236,-20.0266,-18.9913,-18.9453,-0.1500
11.6040,dirt,0.737,0.600,-0.2950,8.5835,0.0866,-0.0769,0.2765,-0.6458,-18.1958,-20.0315,-18.9759,-18.9979,-0.1474
11.6160,dirt,0.737,0.600,-0.2881,8.6139,-0.0571,-0.0748,0.0798,-0.4399,-18.2350,-20.0517,-19.0034,-18.9780,-0.1441
11.6280,dirt,0.737,0.600,-0.2811,8.6932,0.0399,-0.0745,0.4368,-0.6595,-18.1683,-20.0739,-19.0334,-18.8668,-0.1401
11.6400,dirt,0.737,0.600,-0.2738,8.6456,-0.0420,-0.0747,0.4332,-0.5819,-18.1893,-20.0109,-19.0289,-18.9189,-0.1362
11.6520,dirt,0.737,0.600,-0.2664,8.6445,0.0170,-0.0722,-0.0343,-0.8456,-18.2858,-19.9864,-18.9603,-19.0160,-0.1329
11.6640,dirt,0.737,0.600,-0.2588,8.5930,-0.0186,-0.0696,0.1562,-0.5813,-18.3510,-19.9904,-18.9730,-18.9566,-0.1299
11.6760,dirt,0.737,0.600,-0.2511,8.7035,0.0161,-0.0693,0.3911,-0.6759,-18.2969,-20.0043,-19.0389,-18.9095,-0.1273
11.6880,dirt,0.737,0.600,-0.2432,8.6104,-0.0146,-0.0693,0.2595,-0.4884,-18.3172,-19.9445,-18.9941,-18.9697,-0.1209
11.7000,dirt,0.737,0.600,-0.2351,8.6981,-0.0433,-0.0695,0.1783,-0.3263,-18.3601,-20.0014,-19.0449,-18.9917,-0.1159
11.7120,dirt,0.737,0.600,-0.2269,8.6272,0.0444,-0.0657,0.3243,-0.5976,-18.3769,-19.9777,-19.0106,-18.9699,-0.1137
11.7240,dirt,0.737,0.600,-0.2186,8.5614,0.0162,-0.0661,0.0793,-1.0870,-18.3417,-19.9465,-19.0501,-19.0025,-0.1112
11.7360,dirt,0.737,0.600,-0.2101,8.6183,-0.0045,-0.0666,0.2918,-0.2438,-18.4127,-19.8546,-19.0345,-19.0343,-0.1065
11.7480,dirt,0.737,0.600,-0.2014,8.6160,-0.0164,-0.0645,0.3625,-0.3757,-18.4518,-19.9099,-19.0340,-19.0212,-0.1009
11.7600,dirt,0.737,0.600,-0.1927,8.6180,0.0658,-0.0644,0.4286,-0.7809,-18.4127,-19.9173,-19.0719,-18.9948,-0.0969
11.7720,dirt,0.737,0.600,-0.1838,8.5835,0.0214,-0.0633,0.3315,-0.4882,-18.3693,-19.8910,-19.0228,-19.0463,-0.0929
11.7840,dirt,0.737,0.600,-0.1748,8.5893,0.1195,-0.0619,0.3519,-0.1969,-18.4462,-19.8499,-19.0268,-19.0028,-0.0882
11.7960,dirt,0.737,0.600,-0.1658,8.6553,0.0531,-0.0595,0.1347,-0.2965,-18.5281,-19.8743,-19.0754,-18.9445,-0.0839
11.8080,dirt,0.737,0.600,-0.1565,8.6416,0.0108,-0.0595,0.3561,-0.5516,-18.4442,-19.8718,-19.0817,-18.9955,-0.0792
11.8200,dirt,0.737,0.600,-0.1472,8.6513,0.0429,-0.0580,0.0992,-0.2976,-18.4217,-19.8495,-19.0214,-19.0759,-0.0753
11.8320,dirt,0.737,0.600,-0.1379,8.6652,0.0174,-0.0556,0.1104,-0.6602,-18.4620,-19.8443,-18.9942,-19.0981,-0.0704
11.8440,dirt,0.737,0.600,-0.1284,8.6511,0.0988,-0.0575,0.1712,-0.5444,-18.4774,-19.9069,-19.0772,-19.0323,-0.0653
11.8560,dirt,0.737,0.600,-0.1188,8.7167,0.0010,-0.0540,0.2045,-0.7164,-18.4323,-19.9188,-19.0418,-19.1022,-0.0605
11.8680,dirt,0.737,0.600,-0.1092,8.7609,0.1186,-0.0515,-0.3847,-0.2898,-18.4862,-19.8266,-19.0708,-19.0402,-0.0555
11.8800,dirt,0.737,0.600,-0.0995,8.7186,0.0048,-0.0479,0.2014,-0.6823,-18.5575,-19.8508,-19.0715,-19.0091,-0.0514
11.8920,dirt,0.737,0.600,-0.0897,8.6399,-0.0328,-0.0481,0.1765,-0.4482,-18.5349,-19.8793,-19.1378,-19.0223,-0.0469
11.9040,dirt,0.737,0.600,-0.0799,8.7125,-0.0501,-0.0478,0.2507,-0.5907,-18.4151,-19.9503,-19.0392,-19.1352,-0.0416
11.9160,dirt,0.737,0.600,-0.0700,8.7478,0.1144,-0.0503,0.1570,-0.1091,-18.5012,-19.8623,-19.0183,-19.0786,-0.0370
11.9280,dirt,0.737,0.600,-0.0601,8.7765,0.1098,-0.0448,0.3171,-0.1169,-18.5866,-19.8690,-19.1086,-19.0475,-0.0333
11.9400,dirt,0.737,0.600,-0.0501,8.6106,0.0437,-0.0456,0.2611,-0.1035,-18.6033,-19.8397,-19.1306,-19.0817,-0.0269
11.9520,dirt,0.737,0.600,-0.0401,8.7791,0.0450,-0.0453,0.3017,-0.2136,-18.5351,-19.8495,-19.0748,-19.1238,-0.0210
11.9640,dirt,0.737,0.600,-0.0301,8.7745,0.0295,-0.0431,0.3253,-0.4513,-18.5677,-19.8189,-19.0765,-19.1239,-0.0159
11.9760,dirt,0.737,0.600,-0.0201,8.7010,0.1707,-0.0385,0.2052,-0.2182,-18.5632,-19.8457,-19.1441,-19.1426,-0.0123
11.9880,dirt,0.737,0.600,-0.0101,8.7436,0.0089,-0.0374,0.1738,-0.5817,-18.5338,-19.8723,-19.0622,-19.2189,-0.0086
12.0000,dirt,0.737,0.600,0.0000,8.8216,0.0035,-0.0366,0.2090,-0.5078,-18.5218,-19.8872,-19.0454,-19.2165,-0.0022
12.0120,dirt,0.737,0.600,0.0101,8.7101,-0.0094,-0.0320,0.2502,-0.2578,-18.5684,-19.9050,-19.0946,-19.1180,0.0041
12.0240,dirt,0.737,0.600,0.0201,8.7118,0.0182,-0.0313,0.1537,-0.6617,-18.5776,-19.9103,-19.1304,-19.0915,0.0086
12.0360,dirt,0.737,0.600,0.0301,8.7675,0.0443,-0.0298,0.1432,-0.3178,-18.5846,-19.9103,-19.0794,-19.1552,0.0127
12.0480,dirt,0.737,0.600,0.0401,8.7167,0.0893,-0.0237,0.1923,-0.1364,-18.6562,-19.8406,-19.0827,-19.0636,0.0174
12.0600,dirt,0.737,0.600,0.0501,8.8157,0.0745,-0.0233,0.1103,-0.1412,-18.7329,-19.8040,-19.1290,-19.0674,0.0230
12.0720,dirt,0.737,0.600,0.0601,8.6902,-0.0078,-0.0211,0.5963,-0.1646,-18.7201,-19.7969,-19.1174,-19.1319,0.0283
12.0840,dirt,0.737,0.600,0.0700,8.6868,0.0672,-0.0196,0.3706,0.0505,-18.7094,-19.8187,-19.0633,-19.1833,0.0322
12.0960,dirt,0.737,0.600,0.0799,8.7117,0.0911,-0.0204,0.7910,0.1213,-18.7436,-19.7948,-19.0787,-19.1527,0.0382
12.1080,dirt,0.737,0.600,0.0897,8.8007,0.1010,-0.0153,0.2629,0.0771,-18.7513,-19.8008,-19.1439,-19.1299,0.0430
12.1200,dirt,0.737,0.600,0.0995,8.7905,-0.0065,-0.0155,0.2483,-0.1318,-18.7563,-19.7806,-19.0830,-19.2200,0.0468
12.1320,dirt,0.737,0.600,0.1092,8.7033,0.0283,-0.0114,-0.2201,-0.1782,-18.7790,-19.7437,-19.1008,-19.2204,0.0506
12.1440,dirt,0.737,0.600,0.1188,8.7484,0.1146,-0.0097,0.1183,0.0490,-18.8106,-19.6687,-19.0908,-19.1670,0.0563
12.1560,dirt,0.737,0.600,0.1284,8.7346,0.0152,-0.0095,0.1406,0.1970,-18.8230,-19.6311,-19.1401,-19.2149,0.0623
12.1680,dirt,0.737,0.600,0.1379,8.7863,0.0086,-0.0026,0.2543,-0.0160,-18.8392,-19.6000,-19.1176,-19.2517,0.0668
12.1800,dirt,0.737,0.600,0.1472,8.7394,0.0341,-0.0033,0.3204,0.2697,-18.7862,-19.6092,-19.1495,-19.1896,0.0706
12.1920,dirt,0.737,0.600,0.1565,8.7705,-0.0708,-0.0000,0.0532,0.2670,-18.8207,-19.6061,-19.1812,-19.1315,0.0750
12.2040,dirt,0.737,0.600,0.1658,8.6997,0.0291,0.0017,0.3252,0.0137,-18.7985,-19.6405,-19.2257,-19.1433,0.0804
12.2160,dirt,0.737,0.600,0.1748,8.8411,0.0149,0.0035,0.1571,0.2496,-18.7643,-19.6492,-19.1721,-19.2418,0.0852
12.2280,dirt,0.737,0.600,0.1838,8.8448,0.0928,0.0088,0.1819,0.6378,-18.7214,-19.6142,-19.1575,-19.2220,0.0896
12.2400,dirt,0.737,0.600,0.1927,8.6910,0.1284,0.0113,0.1546,0.4440,-18.7697,-19.5597,-19.1303,-19.2660,0.0934
12.2520,dirt,0.737,0.600,0.2014,8.6920,0.1494,0.0117,0.1702,0.2898,-18.7896,-19.5178,-19.1936,-19.3099,0.0972
12.2640,dirt,0.737,0.600,0.2101,8.8214,0.0726,0.0151,0.2943,0.1315,-18.7724,-19.5008,-19.2378,-19.3160,0.1018
12.2760,dirt,0.737,0.600,0.2186,8.7582,0.0983,0.0177,0.1572,0.2079,-18.7715,-19.4692,-19.1406,-19.2622,0.1062
12.2880,dirt,0.737,0.600,0.2269,8.7783,0.0778,0.0243,-0.0120,0.3026,-18.8305,-19.4276,-19.1840,-19.2408,0.1118
12.3000,dirt,0.737,0.600,0.2351,8.7521,0.1087,0.0267,0.1815,-0.4676,-18.8616,-19.3867,-19.2372,-19.3179,0.1143
12.3120,dirt,0.737,0.600,0.2432,8.7910,0.1475,0.0262,-0.0707,0.1397,-18.8916,-19.3716,-19.2084,-19.3962,0.1169
12.3240,dirt,0.737,0.600,0.2511,8.8180,0.0864,0.0289,-0.0481,-0.0299,-18.8682,-19.3861,-19.1518,-19.3381,0.1210
12.3360,dirt,0.737,0.600,0.2588,8.8121,0.1472,0.0314,-0.1053,-0.0890,-18.8387,-19.4010,-19.1715,-19.3720,0.1269
12.3480,dirt,0.737,0.600,0.2664,8.7962,0.0365,0.0335,0.2746,0.0900,-18.8079,-19.4129,-19.3296,-19.3778,0.1314
12.3600,dirt,0.737,0.600,0.2738,8.6616,0.1271,0.0370,0.1082,0.1025,-18.7797,-19.3917,-19.2108,-19.3997,0.1340
12.3720,dirt,0.737,0.600,0.2811,8.8665,-0.0214,0.0382,0.1596,0.6701,-18.8014,-19.3770,-19.1803,-19.3361,0.1367
12.3840,dirt,0.737,0.600,0.2881,8.7535,0.1404,0.0437,0.4038,0.5180,-18.8339,-19.3353,-19.2208,-19.4103,0.1409
12.3960,dirt,0.737,0.600,0.2950,8.7306,0.0736,0.0452,0.1687,0.2406,-18.8271,-19.2942,-19.3103,-19.4992,0.1451
12.4080,dirt,0.737,0.600,0.3017,8.7751,0.0773,0.0533,0.1029,-0.1698,-18.8124,-19.2828,-19.1535,-19.6114,0.1480
12.4200,dirt,0.737,0.600,0.3082,8.7128,0.0326,0.0532,0.2111,0.6638,-18.8159,-19.2487,-19.1902,-19.4911,0.1507
12.4320,dirt,0.737,0.600,0.3145,8.7446,0.1166,0.0572,-0.0033,0.3880,-18.8423,-19.2330,-19.2985,-19.4846,0.1544
12.4440,dirt,0.737,0.600,0.3206,8.6979,0.0381,0.0581,0.0905,0.5227,-18.8113,-19.2155,-19.4634,-19.4732,0.1569
12.4560,dirt,0.737,0.600,0.3265,8.7522,0.0246,0.0634,0.0264,-0.0335,-18.8345,-19.2172,-19.3507,-19.4086,0.1597
12.4680,dirt,0.737,0.600,0.3322,8.7427,0.0723,0.0688,0.1450,0.1482,-18.8491,-19.2348,-19.3658,-19.3411,0.1626
12.4800,dirt,0.737,0.600,0.3377,8.7407,-0.0008,0.0697,0.2031,0.0364,-18.8514,-19.2127,-19.4428,-19.3972,0.1658
12.4920,dirt,0.737,0.600,0.3430,8.7212,0.0564,0.0694,-0.0430,0.4012,-18.8175,-19.1260,-19.5883,-19.4178,0.1684
12.5040,dirt,0.737,0.600,0.3481,8.8317,0.1364,0.0758,0.1629,0.2559,-18.8238,-19.0984,-19.4308,-19.4468,0.1706
12.5160,dirt,0.737,0.600,0.3529,8.7761,0.0653,0.0790,0.0849,0.6434,-18.8295,-19.1148,-19.3947,-19.4235,0.1730
12.5280,dirt,0.737,0.600,0.3575,8.7383,0.0794,0.0830,-0.0386,0.3497,-18.7985,-19.1484,-19.5034,-19.4758,0.1757
12.5400,dirt,0.737,0.600,0.3619,8.7728,0.0449,0.0849,0.0703,0.5485,-18.8142,-19.1035,-19.5780,-19.4809,0.1781
12.5520,dirt,0.737,0.600,0.3661,8.7029,0.0109,0.0904,0.1306,0.2021,-18.8361,-19.0797,-19.4403,-19.4711,0.1798
12.5640,dirt,0.737,0.600,0.3700,8.7215,-0.0279,0.0916,0.2133,0.2609,-18.8483,-19.0833,-19.4240,-19.4304,0.1813
12.5760,dirt,0.737,0.600,0.3737,8.8077,0.0249,0.0913,0.1191,0.8208,-18.9021,-19.0834,-19.4948,-19.4734,0.1835
12.5880,dirt,0.737,0.600,0.3772,8.7706,0.1078,0.0939,0.3140,0.5800,-18.8545,-19.1071,-19.4726,-19.5022,0.1854
12.6000,dirt,0.737,0.600,0.3804,8.8396,0.0130,0.0952,0.0915,1.0141,-18.8524,-19.1047,-19.4501,-19.3654,0.1872
12.6120,dirt,0.737,0.600,0.3834,8.7430,-0.0213,0.0955,0.0243,0.6362,-18.8611,-19.1028,-19.3658,-19.4522,0.1888
12.6240,dirt,0.737,0.600,0.3862,8.7020,0.0457,0.0984,0.0137,0.1165,-18.8678,-19.0853,-19.4019,-19.5055,0.1901
12.6360,dirt,0.737,0.600,0.3887,8.7877,0.0210,0.0979,0.1635,0.5179,-18.8954,-19.0709,-19.3518,-19.5602,0.1912
12.6480,dirt,0.737,0.600,0.3909,8.8145,-0.1295,0.1040,0.3077,0.9461,-18.8994,-19.0669,-19.3107,-19.5353,0.1924
12.6600,dirt,0.737,0.600,0.3929,8.8479,-0.0180,0.1038,0.0616,1.0604,-18.9573,-19.0143,-19.3081,-19.5047,0.1936
12.6720,dirt,0.737,0.600,0.3947,8.7146,-0.0208,0.1031,0.0301,0.7924,-18.9945,-19.0106,-19.3302,-19.5200,0.1946
12.6840,dirt,0.737,0.600,0.3962,8.7850,0.0029,0.1040,0.3095,0.5570,-18.9950,-19.0242,-19.3587,-19.4669,0.1953
12.6960,dirt,0.737,0.600,0.3974,8.8729,-0.0655,0.1045,0.0069,0.9102,-18.9777,-18.9872,-19.3759,-19.4569,0.1959
12.7080,dirt,0.737,0.600,0.3985,8.8557,0.0316,0.1058,0.1027,0.8371,-18.9840,-18.9747,-19.3528,-19.5323,0.1964
12.7200,dirt,0.737,0.600,0.3992,8.8254,-0.0350,0.1073,0.1066,0.3817,-18.9940,-18.9508,-19.3690,-19.5624,0.1969
12.7320,dirt,0.737,0.600,0.3997,8.7601,-0.0934,0.1072,0.0673,0.8118,-18.9807,-18.9239,-19.4060,-19.5060,0.1972
12.7440,dirt,0.737,0.600,0.4000,8.8312,-0.0831,0.1056,0.0780,0.6296,-19.0087,-18.9258,-19.3735,-19.4866,0.1973
12.7560,dirt,0.737,0.600,0.4000,8.8509,-0.0037,0.1058,0.3037,0.7193,-19.0399,-18.9311,-19.3934,-19.5308,0.1973
12.7680,dirt,0.737,0.600,0.3997,8.8425,-0.0774,0.1068,0.1774,0.4077,-19.0659,-18.8587,-19.3666,-19.6096,0.1973
12.7800,dirt,0.737,0.600,0.3992,8.7609,-0.1095,0.1068,0.1377,0.5734,-19.1207,-18.8238,-19.3574,-19.5506,0.1971
12.7920,dirt,0.737,0.600,0.3985,8.8582,-0.0543,0.1068,0.1036,0.7210,-19.1548,-18.8195,-19.3421,-19.5488,0.1967
12.8040,dirt,0.737,0.600,0.3974,8.8931,-0.0280,0.1070,0.0376,0.8728,-19.1235,-18.8107,-19.3619,-19.5896,0.1963
12.8160,dirt,0.737,0.600,0.3962,8.8334,-0.0622,0.1045,0.2374,1.0419,-19.0782,-18.8257,-19.3972,-19.5617,0.1958
12.8280,dirt,0.737,0.600,0.3947,8.7785,-0.0084,0.1046,0.0416,1.1437,-19.0711,-18.8185,-19.4217,-19.5232,0.1952
12.8400,dirt,0.737,0.600,0.3929,8.8378,-0.0877,0.1065,0.1921,0.3920,-19.0731,-18.8125,-19.4129,-19.5674,0.1943
12.8520,dirt,0.737,0.600,0.3909,8.8401,-0.0548,0.1058,0.1134,0.6464,-19.0954,-18.7732,-19.3852,-19.5559,0.1933
12.8640,dirt,0.737,0.600,0.3887,8.8046,-0.0169,0.1039,0.1065,1.2608,-19.0827,-18.7459,-19.3938,-19.5529,0.1924
12.8760,dirt,0.737,0.600,0.3862,8.7374,-0.0722,0.1038,0.1218,0.8607,-19.0959,-18.7338,-19.2651,-19.6028,0.1913
12.8880,dirt,0.737,0.600,0.3834,8.7874,-0.0369,0.1030,0.2448,0.3179,-19.0526,-18.7751,-19.2795,-19.6423,0.1900
12.9000,dirt,0.737,0.600,0.3804,8.8570,0.0036,0.1012,0.1676,1.1601,-19.0711,-18.7499,-19.3885,-19.5521,0.1885
12.9120,dirt,0.737,0.600,0.3772,8.9254,-0.0068,0.1029,0.1368,1.2161,-19.0981,-18.7089,-19.3998,-19.5475,0.1872
12.9240,dirt,0.737,0.600,0.3737,8.8127,-0.1011,0.1021,0.1071,0.6747,-19.0913,-18.7638,-19.3767,-19.5979,0.1856
12.9360,dirt,0.737,0.600,0.3700,8.8221,-0.0332,0.1013,-0.0923,0.9663,-19.0850,-18.7640,-19.3927,-19.5887,0.1842
12.9480,dirt,0.737,0.600,0.3661,8.7730,-0.0691,0.0985,-0.0310,1.1956,-19.1502,-18.6985,-19.3984,-19.5172,0.1822
12.9600,dirt,0.737,0.600,0.3619,8.9244,-0.1373,0.0981,0.0233,0.8639,-19.1821,-18.7194,-19.3739,-19.5724,0.1799
12.9720,dirt,0.737,0.600,0.3575,8.8400,-0.0478,0.0976,0.1628,0.6683,-19.2006,-18.7367,-19.3767,-19.5984,0.1774
12.9840,dirt,0.737,0.600,0.3529,8.8658,-0.0732,0.0965,0.1735,0.8460,-19.1942,-18.7066,-19.3618,-19.5751,0.1755
12.9960,dirt,0.737,0.600,0.3481,8.8869,-0.0364,0.0979,0.1766,0.6363,-19.1854,-18.7672,-19.3453,-19.5789,0.1739
13.0080,dirt,0.737,0.600,0.3430,8.8322,-0.0867,0.0962,0.2035,0.7135,-19.1838,-18.7670,-19.3503,-19.6109,0.1713
13.0200,dirt,0.737,0.600,0.3377,8.9407,-0.0703,0.0937,0.1854,1.0915,-19.2062,-18.7550,-19.3903,-19.5343,0.1686
13.0320,dirt,0.737,0.600,0.3322,8.8514,-0.1040,0.0952,0.1185,0.4742,-19.1782,-18.7674,-19.3533,-19.5766,0.1656
13.0440,dirt,0.737,0.600,0.3265,8.7806,-0.0448,0.0952,0.1355,0.6807,-19.2104,-18.6897,-19.4399,-19.6005,0.1631
13.0560,dirt,0.737,0.600,0.3206,8.8693,0.0227,0.0924,0.0362,1.0390,-19.1887,-18.7115,-19.4065,-19.5658,0.1605
13.0680,dirt,0.737,0.600,0.3145,8.8076,-0.0190,0.0904,-0.0091,0.9477,-19.1969,-18.7537,-19.3040,-19.5959,0.1576
13.0800,dirt,0.737,0.600,0.3082,8.9042,-0.0821,0.0926,-0.0837,1.0480,-19.2202,-18.7676,-19.3438,-19.6155,0.1537
13.0920,dirt,0.737,0.600,0.3017,8.8646,-0.1344,0.0887,0.1038,1.0544,-19.2686,-18.7471,-19.3640,-19.5648,0.1510
13.1040,dirt,0.737,0.600,0.2950,8.8517,-0.0729,0.0877,0.1117,0.9356,-19.3023,-18.7419,-19.2879,-19.5914,0.1485
13.1160,dirt,0.737,0.600,0.2881,8.7505,-0.1140,0.0870,0.2892,0.3377,-19.2741,-18.7527,-19.3366,-19.6006,0.1454
13.1280,dirt,0.737,0.600,0.2811,8.9035,-0.1283,0.0856,0.1335,1.2655,-19.2637,-18.7685,-19.4163,-19.5611,0.1417
13.1400,dirt,0.737,0.600,0.2738,8.8982,-0.0735,0.0834,0.3790,0.6898,-19.2765,-18.7624,-19.2971,-19.6035,0.1378
13.1520,dirt,0.737,0.600,0.2664,8.9758,-0.0282,0.0851,0.3388,0.7721,-19.3019,-18.7312,-19.2943,-19.6263,0.1348
13.1640,dirt,0.737,0.600,0.2588,8.9356,-0.0898,0.0835,0.1372,0.7230,-19.3202,-18.7289,-19.4152,-19.5908,0.1305
13.1760,dirt,0.737,0.600,0.2511,8.9034,-0.0422,0.0816,0.2917,0.7084,-19.2786,-18.7540,-19.3941,-19.5707,0.1266
13.1880,dirt,0.737,0.600,0.2432,8.9226,-0.0716,0.0793,0.2121,0.5716,-19.2872,-18.7567,-19.3973,-19.5683,0.1233
13.2000,dirt,0.737,0.600,0.2351,8.9097,-0.0183,0.0767,0.1623,0.3995,-19.2854,-18.7766,-19.4225,-19.5354,0.1195
13.2120,dirt,0.737,0.600,0.2269,8.8512,0.0414,0.0755,0.0587,0.8562,-19.2771,-18.7923,-19.3566,-19.5591,0.1150
13.2240,dirt,0.737,0.600,0.2186,8.7984,-0.0257,0.0768,-0.1455,0.4401,-19.2731,-18.8154,-19.3628,-19.5577,0.1112
13.2360,dirt,0.737,0.600,0.2101,8.8245,-0.0617,0.0737,0.1135,0.6822,-19.3036,-18.7811,-19.3825,-19.5458,0.1073
13.2480,dirt,0.737,0.600,0.2014,8.8451,-0.1228,0.0703,0.1756,0.9008,-19.2844,-18.8059,-19.4079,-19.5234,0.1024
13.2600,dirt,0.737,0.600,0.1927,8.8815,-0.0906,0.0715,0.0896,0.7593,-19.2933,-18.8381,-19.3465,-19.5747,0.0974
13.2720,dirt,0.737,0.600,0.1838,8.7307,-0.1470,0.0683,0.1401,0.9959,-19.3257,-18.8301,-19.3967,-19.5103,0.0940
13.2840,dirt,0.737,0.600,0.1748,8.9856,-0.0311,0.0671,0.1162,1.1640,-19.3413,-18.8428,-19.3492,-19.5407,0.0902
13.2960,dirt,0.737,0.600,0.1658,8.8667,-0.0344,0.0651,0.0314,0.5002,-19.3096,-18.8480,-19.4145,-19.5094,0.0854
13.3080,dirt,0.737,0.600,0.1565,9.0008,-0.0383,0.0638,0.2273,0.5561,-19.2652,-18.8747,-19.3899,-19.5449,0.0802
13.3200,dirt,0.737,0.600,0.1472,8.8782,0.0069,0.0599,-0.1640,1.1021,-19.3020,-18.8452,-19.3469,-19.5441,0.0754
13.3320,dirt,0.737,0.600,0.1379,8.9729,-0.0238,0.0569,0.1638,0.7059,-19.3025,-18.8488,-19.3713,-19.5875,0.0717
13.3440,dirt,0.737,0.600,0.1284,8.9008,-0.0599,0.0582,0.1348,0.3608,-19.2379,-18.8616,-19.4405,-19.5227,0.0671
13.3560,dirt,0.737,0.600,0.1188,8.9279,-0.0696,0.0587,0.2364,0.4945,-19.2093,-18.9142,-19.3265,-19.6009,0.0624
13.3680,dirt,0.737,0.600,0.1092,8.9595,-0.0651,0.0571,0.1125,-0.1667,-19.2069,-18.8975,-19.3672,-19.6365,0.0576
13.3800,dirt,0.737,0.600,0.0995,8.8625,0.0399,0.0558,-0.1047,0.2621,-19.1405,-18.9180,-19.4433,-19.5243,0.0525
13.3920,dirt,0.737,0.600,0.0897,8.8780,-0.0422,0.0538,0.1737,0.5536,-19.1526,-18.9391,-19.4284,-19.5250,0.0477
