t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2200,sand,1.186,0.400,-0.6986,3.8815,-0.1883,-0.2402,0.0885,-1.7954,-9.0640,-9.0047,-9.2229,-8.5149,-0.3398
11.2320,sand,1.186,0.400,-0.6995,3.9175,-0.3255,-0.2429,0.1961,-1.2491,-9.0930,-9.0679,-9.2981,-8.5022,-0.3405
11.2440,sand,1.186,0.400,-0.6999,3.9820,-0.3918,-0.2435,0.0961,-1.0368,-9.0342,-9.1019,-9.2781,-8.5791,-0.3409
11.2560,sand,1.186,0.400,-0.6999,3.9257,-0.2631,-0.2443,0.1844,-1.4186,-9.0666,-9.1194,-9.3249,-8.5407,-0.3410
11.2680,sand,1.186,0.400,-0.6995,4.0004,-0.3247,-0.2507,0.0019,-1.0338,-9.0828,-9.1242,-9.3342,-8.6013,-0.3409
11.2800,sand,1.186,0.400,-0.6986,3.9795,-0.2714,-0.2544,-0.0473,-1.1651,-9.0806,-9.1335,-9.2491,-8.5665,-0.3407
11.2920,sand,1.186,0.400,-0.6973,3.8830,-0.4186,-0.2554,-0.1844,-1.5814,-9.1134,-9.1490,-9.3351,-8.5140,-0.3402
11.3040,sand,1.186,0.400,-0.6955,4.0039,-0.3369,-0.2531,-0.1282,-1.8826,-9.1548,-9.1768,-9.2957,-8.4979,-0.3398
11.3160,sand,1.186,0.400,-0.6933,4.0281,-0.2588,-0.2533,-0.2088,-1.0790,-9.0943,-9.2201,-9.2529,-8.3956,-0.3388
11.3280,sand,1.186,0.400,-0.6907,3.9241,-0.4213,-0.2595,0.2553,-1.1885,-9.1529,-9.2647,-9.2829,-8.4305,-0.3375
11.3400,sand,1.186,0.400,-0.6876,3.9749,-0.4594,-0.2587,-0.1612,-1.8764,-9.1892,-9.2691,-9.2663,-8.4382,-0.3361
11.3520,sand,1.186,0.400,-0.6841,3.9461,-0.3424,-0.2603,0.0651,-1.4344,-9.1824,-9.3155,-9.2467,-8.4407,-0.3346
11.3640,sand,1.186,0.400,-0.6801,4.0304,-0.3962,-0.2584,-0.1904,-1.5806,-9.2186,-9.3069,-9.2333,-8.4367,-0.3330
11.3760,sand,1.186,0.400,-0.6758,4.0457,-0.2820,-0.2598,0.0159,-1.3739,-9.2090,-9.3433,-9.2165,-8.4452,-0.3311
11.3880,sand,1.186,0.400,-0.6710,4.0275,-0.3707,-0.2621,-0.1479,-1.2905,-9.2285,-9.3583,-9.2697,-8.3337,-0.3289
11.4000,sand,1.186,0.400,-0.6657,4.0249,-0.4185,-0.2639,-0.1647,-0.9880,-9.2812,-9.2997,-9.2120,-8.3736,-0.3264
11.4120,sand,1.186,0.400,-0.6601,4.0085,-0.3449,-0.2722,-0.2890,-1.2217,-9.2352,-9.3719,-9.1396,-8.3955,-0.3236
11.4240,sand,1.186,0.400,-0.6540,4.0819,-0.4604,-0.2651,-0.1868,-1.7116,-9.2705,-9.2904,-9.2127,-8.4059,-0.3213
11.4360,sand,1.186,0.400,-0.6476,3.9842,-0.3394,-0.2641,0.3218,-1.3539,-9.3691,-9.2395,-9.2252,-8.3656,-0.3185
11.4480,sand,1.186,0.400,-0.6407,3.9689,-0.4368,-0.2643,-0.2156,-1.3713,-9.3037,-9.2644,-9.2481,-8.3809,-0.3151
11.4600,sand,1.186,0.400,-0.6334,3.9632,-0.3517,-0.2645,0.2674,-1.0793,-9.3714,-9.1612,-9.2454,-8.3455,-0.3119
11.4720,sand,1.186,0.400,-0.6257,3.9345,-0.4392,-0.2708,-0.1182,-1.2554,-9.3425,-9.1756,-9.2459,-8.4056,-0.3084
11.4840,sand,1.186,0.400,-0.6176,4.0101,-0.4025,-0.2747,0.0215,-0.7391,-9.3328,-9.0899,-9.2478,-8.3411,-0.3048
11.4960,sand,1.186,0.400,-0.6091,4.0814,-0.4193,-0.2775,0.0137,-1.0988,-9.3315,-9.0980,-9.2885,-8.4271,-0.3015
11.5080,sand,1.186,0.400,-0.6003,3.8904,-0.3000,-0.2809,-0.1719,-1.0616,-9.3371,-9.0413,-9.3239,-8.3424,-0.2965
11.5200,sand,1.186,0.400,-0.5910,3.9635,-0.3066,-0.2810,-0.1882,-1.5436,-9.2656,-9.0700,-9.2053,-8.5191,-0.2922
11.5320,sand,1.186,0.400,-0.5814,4.0920,-0.4052,-0.2823,0.1132,-1.1798,-9.2250,-9.0861,-9.2264,-8.4875,-0.2884
11.5440,sand,1.186,0.400,-0.5714,3.9766,-0.3681,-0.2851,-0.1523,-1.8656,-9.1954,-9.0972,-9.2846,-8.4189,-0.2827
11.5560,sand,1.186,0.400,-0.5611,4.1520,-0.4206,-0.2839,0.0175,-1.2333,-9.1664,-9.1318,-9.2488,-8.3832,-0.2778
11.5680,sand,1.186,0.400,-0.5504,3.9786,-0.3672,-0.2845,-0.0496,-0.8629,-9.2346,-9.0582,-9.2330,-8.3399,-0.2732
11.5800,sand,1.186,0.400,-0.5394,3.9462,-0.3583,-0.2851,-0.5794,-0.9743,-9.2600,-9.1112,-9.2844,-8.4263,-0.2673
11.5920,sand,1.186,0.400,-0.5280,4.0097,-0.4341,-0.2812,0.0882,-1.3079,-9.2325,-9.1085,-9.3718,-8.3329,-0.2618
11.6040,sand,1.186,0.400,-0.5163,4.0122,-0.4035,-0.2807,-0.3835,-1.6084,-9.2575,-9.0970,-9.2100,-8.4785,-0.2570
11.6160,sand,1.186,0.400,-0.5042,4.0093,-0.3880,-0.2759,-0.5566,-0.9068,-9.2178,-9.1575,-9.2638,-8.3634,-0.2510
11.6280,sand,1.186,0.400,-0.4919,3.9461,-0.4002,-0.2736,-0.0796,-0.8245,-9.2599,-9.0909,-9.2684,-8.4887,-0.2452
11.6400,sand,1.186,0.400,-0.4792,3.8834,-0.3662,-0.2724,-0.0903,-0.7855,-9.3075,-9.1345,-9.2020,-8.4549,-0.2390
11.6520,sand,1.186,0.400,-0.4662,3.9736,-0.3063,-0.2711,0.1115,-0.4531,-9.3156,-9.0437,-9.2642,-8.3912,-0.2335
11.6640,sand,1.186,0.400,-0.4529,4.0892,-0.4212,-0.2765,-0.0733,-0.5327,-9.3779,-9.0000,-9.2832,-8.3208,-0.2267
11.6760,sand,1.186,0.400,-0.4394,4.0464,-0.3403,-0.2760,-0.0803,-0.5074,-9.3470,-8.9642,-9.2540,-8.3298,-0.2201
11.6880,sand,1.186,0.400,-0.4256,4.0267,-0.3158,-0.2737,0.1414,-1.1850,-9.3393,-8.9790,-9.2318,-8.3803,-0.2138
11.7000,sand,1.186,0.400,-0.4114,4.0357,-0.3800,-0.2726,-0.0532,-0.2890,-9.3410,-8.9889,-9.2933,-8.2790,-0.2079
11.7120,sand,1.186,0.400,-0.3971,3.9991,-0.4476,-0.2719,-0.2980,-0.9820,-9.2045,-9.0845,-9.2544,-8.3818,-0.1999
11.7240,sand,1.186,0.400,-0.3825,3.9905,-0.4094,-0.2675,-0.3600,-0.9355,-9.1617,-9.1790,-9.2636,-8.3471,-0.1924
11.7360,sand,1.186,0.400,-0.3676,3.9653,-0.3843,-0.2635,-0.3132,-0.0853,-9.1159,-9.2606,-9.1522,-8.5340,-0.1847
11.7480,sand,1.186,0.400,-0.3525,3.9593,-0.4037,-0.2520,-0.1634,-0.6372,-9.1628,-9.2510,-9.2093,-8.5099,-0.1778
11.7600,sand,1.186,0.400,-0.3372,4.0155,-0.3273,-0.2469,-0.0259,-0.5776,-9.1887,-9.2863,-9.1825,-8.5709,-0.1695
11.7720,sand,1.186,0.400,-0.3217,4.0466,-0.3379,-0.2431,0.1060,-0.6623,-9.1594,-9.2671,-9.0895,-8.5767,-0.1627
11.7840,sand,1.186,0.400,-0.3060,3.9388,-0.2645,-0.2400,-0.1640,-0.7570,-9.1448,-9.2921,-9.1908,-8.5094,-0.1545
11.7960,sand,1.186,0.400,-0.2901,4.0267,-0.3408,-0.2363,0.0215,0.0112,-9.2145,-9.2630,-9.1364,-8.5123,-0.1468
11.8080,sand,1.186,0.400,-0.2740,3.9719,-0.3194,-0.2259,0.2287,-0.2525,-9.1595,-9.2998,-9.1928,-8.4050,-0.1390
11.8200,sand,1.186,0.400,-0.2577,4.0710,-0.3263,-0.2220,0.0753,-0.3496,-9.2539,-9.2019,-9.1309,-8.5340,-0.1312
11.8320,sand,1.186,0.400,-0.2413,4.0010,-0.2659,-0.2177,0.1937,-0.2769,-9.2090,-9.1393,-9.1036,-8.4664,-0.1234
11.8440,sand,1.186,0.400,-0.2247,4.0562,-0.2151,-0.2112,-0.0093,-0.4494,-9.1170,-9.2459,-9.1519,-8.5523,-0.1144
11.8560,sand,1.186,0.400,-0.2079,4.0920,-0.2737,-0.2056,0.2579,-0.0911,-9.1914,-9.2121,-9.1268,-8.5023,-0.1060
11.8680,sand,1.186,0.400,-0.1911,4.0065,-0.2625,-0.1937,0.1426,0.3545,-9.1498,-9.2430,-9.1087,-8.5298,-0.0983
11.8800,sand,1.186,0.400,-0.1741,3.8948,-0.2540,-0.1875,0.1743,-0.1582,-9.1063,-9.2846,-9.0918,-8.5628,-0.0902
11.8920,sand,1.186,0.400,-0.1570,3.9465,-0.3256,-0.1823,-0.0384,-0.1142,-9.0435,-9.2466,-9.1065,-8.5285,-0.0806
11.9040,sand,1.186,0.400,-0.1398,4.0312,-0.3262,-0.1779,0.2713,-0.2086,-8.9576,-9.3389,-9.1632,-8.6243,-0.0711
11.9160,sand,1.186,0.400,-0.1225,4.0827,-0.2304,-0.1678,0.1084,0.0260,-9.0371,-9.2359,-9.1062,-8.5572,-0.0631
11.9280,sand,1.186,0.400,-0.1052,4.0495,-0.1568,-0.1516,0.2550,0.1746,-8.9601,-9.2106,-9.0439,-8.6746,-0.0555
11.9400,sand,1.186,0.400,-0.0877,4.0359,-0.1599,-0.1427,0.2601,-0.0697,-9.0032,-9.2562,-9.0579,-8.6697,-0.0480
11.9520,sand,1.186,0.400,-0.0703,4.0168,-0.2984,-0.1356,0.3276,0.3370,-9.0575,-9.1615,-9.0591,-8.6507,-0.0396
11.9640,sand,1.186,0.400,-0.0527,4.0767,-0.1596,-0.1303,-0.1744,-0.0876,-8.9905,-9.2416,-9.1140,-8.6994,-0.0291
11.9760,sand,1.186,0.400,-0.0352,4.0448,-0.2119,-0.1258,0.5136,0.1888,-9.1260,-9.2014,-9.0462,-8.6643,-0.0191
11.9880,sand,1.186,0.400,-0.0176,4.0047,-0.2381,-0.1094,0.4375,0.6278,-9.1978,-9.0908,-9.0267,-8.7211,-0.0133
12.0000,sand,1.186,0.400,0.0000,4.0649,-0.2026,-0.1087,0.0600,0.3030,-9.2332,-9.1478,-9.0057,-8.6949,-0.0040
12.0120,sand,1.186,0.400,0.0176,4.0761,-0.1857,-0.1000,0.0119,0.4429,-9.2087,-9.0430,-8.9831,-8.7112,0.0047
12.0240,sand,1.186,0.400,0.0352,4.0166,-0.1757,-0.0965,0.1378,0.1207,-9.1839,-9.1306,-9.0912,-8.7497,0.0137
12.0360,sand,1.186,0.400,0.0527,3.9315,-0.1256,-0.0913,0.2284,0.6689,-9.2104,-9.0427,-8.9675,-8.7154,0.0223
12.0480,sand,1.186,0.400,0.0703,4.0005,-0.0851,-0.0776,0.4221,0.8297,-9.1861,-8.9115,-9.0249,-8.7670,0.0305
12.0600,sand,1.186,0.400,0.0877,4.0471,-0.0631,-0.0715,0.0696,0.5243,-9.2204,-8.9512,-9.0204,-8.7295,0.0389
12.0720,sand,1.186,0.400,0.1052,4.0269,-0.2068,-0.0646,0.2062,0.5348,-9.1686,-8.8713,-8.9604,-8.7662,0.0463
12.0840,sand,1.186,0.400,0.1225,4.0334,-0.1413,-0.0636,-0.2301,0.1905,-9.1037,-8.9621,-9.0517,-8.7900,0.0538
12.0960,sand,1.186,0.400,0.1398,3.9985,-0.0761,-0.0587,0.0721,0.4646,-9.1085,-8.9796,-8.9763,-8.7431,0.0633
12.1080,sand,1.186,0.400,0.1570,3.9745,-0.2185,-0.0465,0.0908,0.5399,-9.1170,-8.9032,-8.9151,-8.8810,0.0678
12.1200,sand,1.186,0.400,0.1741,4.0157,-0.0281,-0.0451,0.4036,0.5477,-9.0887,-9.0951,-9.0094,-8.7620,0.0794
12.1320,sand,1.186,0.400,0.1911,4.1541,-0.0491,-0.0389,0.3572,1.0221,-8.9555,-9.0926,-8.8620,-8.7391,0.0906
12.1440,sand,1.186,0.400,0.2079,4.0564,-0.1436,-0.0337,0.0068,0.3875,-9.0058,-9.1081,-8.9185,-8.8539,0.0980
12.1560,sand,1.186,0.400,0.2247,3.9386,-0.0353,-0.0262,-0.1334,1.1336,-9.0616,-9.0914,-8.9465,-8.7537,0.1051
12.1680,sand,1.186,0.400,0.2413,4.0242,-0.0361,-0.0134,0.0900,1.2406,-8.9626,-9.0794,-8.8637,-8.9114,0.1136
12.1800,sand,1.186,0.400,0.2577,4.0406,-0.0135,-0.0114,-0.1091,1.0337,-9.0465,-9.1255,-8.9480,-8.8172,0.1230
12.1920,sand,1.186,0.400,0.2740,3.9943,-0.0226,-0.0034,-0.3094,1.1603,-8.9820,-9.0730,-8.9119,-8.8280,0.1307
12.2040,sand,1.186,0.400,0.2901,4.0254,-0.0350,0.0028,-0.1980,1.1272,-8.9875,-9.0405,-8.9433,-8.8827,0.1373
12.2160,sand,1.186,0.400,0.3060,3.9752,-0.0090,0.0070,-0.3252,1.1235,-8.9675,-9.0924,-8.8985,-8.8374,0.1458
12.2280,sand,1.186,0.400,0.3217,3.9514,0.1181,0.0202,-0.0149,0.6598,-8.9012,-9.0944,-8.8176,-8.8987,0.1556
12.2400,sand,1.186,0.400,0.3372,4.1173,0.0568,0.0236,-0.0445,1.3037,-8.9721,-9.1313,-8.8976,-8.8610,0.1644
12.2520,sand,1.186,0.400,0.3525,4.0618,0.1908,0.0298,-0.2674,0.6461,-8.8605,-9.1413,-8.8067,-8.8571,0.1716
12.2640,sand,1.186,0.400,0.3676,4.0531,0.0934,0.0359,-0.1713,1.2091,-8.9374,-9.1265,-8.7588,-8.9754,0.1776
12.2760,sand,1.186,0.400,0.3825,4.0520,0.1267,0.0440,-0.3010,0.7942,-8.8974,-9.1468,-8.8208,-8.8868,0.1841
12.2880,sand,1.186,0.400,0.3971,4.0341,0.0841,0.0565,0.0796,1.0464,-8.8014,-9.1971,-8.7233,-8.9897,0.1932
12.3000,sand,1.186,0.400,0.4114,4.0326,0.0569,0.0669,0.3098,1.9152,-8.8838,-9.1816,-8.7563,-8.9519,0.2004
12.3120,sand,1.186,0.400,0.4256,3.9454,0.0428,0.0706,-0.1772,1.0713,-8.7889,-9.2878,-8.6884,-8.9670,0.2061
12.3240,sand,1.186,0.400,0.4394,3.9959,0.1708,0.0767,0.1163,1.3489,-8.8118,-9.2556,-8.6831,-9.0996,0.2130
12.3360,sand,1.186,0.400,0.4529,3.9477,0.2004,0.0873,-0.1021,1.0868,-8.7102,-9.2792,-8.7461,-8.9899,0.2205
12.3480,sand,1.186,0.400,0.4662,3.9946,0.1385,0.0984,-0.0256,1.1413,-8.6849,-9.3391,-8.6727,-9.0522,0.2274
12.3600,sand,1.186,0.400,0.4792,3.9339,0.0626,0.1063,0.0561,1.3879,-8.6712,-9.3490,-8.7578,-9.1072,0.2335
12.3720,sand,1.186,0.400,0.4919,3.9735,0.0528,0.1153,-0.1742,0.9754,-8.5226,-9.4006,-8.6925,-9.0641,0.2386
12.3840,sand,1.186,0.400,0.5042,4.0319,0.1412,0.1205,0.2158,1.3685,-8.6439,-9.3867,-8.6689,-9.1085,0.2439
12.3960,sand,1.186,0.400,0.5163,4.0385,0.0621,0.1283,0.2187,1.4575,-8.5709,-9.4242,-8.6960,-9.0844,0.2512
12.4080,sand,1.186,0.400,0.5280,4.0867,0.1532,0.1409,-0.2014,1.0566,-8.5512,-9.4756,-8.6261,-9.1113,0.2576
12.4200,sand,1.186,0.400,0.5394,3.9676,0.1183,0.1449,0.0351,1.4083,-8.6219,-9.4080,-8.6633,-9.0888,0.2620
12.4320,sand,1.186,0.400,0.5504,3.9305,0.1475,0.1551,-0.2423,1.4427,-8.6798,-9.3468,-8.6233,-9.1312,0.2667
12.4440,sand,1.186,0.400,0.5611,4.0134,0.2007,0.1584,0.0748,0.6968,-8.6281,-9.4018,-8.5730,-9.1303,0.2734
12.4560,sand,1.186,0.400,0.5714,4.0054,0.2562,0.1622,-0.1776,1.4659,-8.6400,-9.4241,-8.5749,-9.1875,0.2788
12.4680,sand,1.186,0.400,0.5814,3.9677,0.3152,0.1770,0.1061,1.1460,-8.6950,-9.3670,-8.5284,-9.2131,0.2831
12.4800,sand,1.186,0.400,0.5910,3.9708,0.2238,0.1817,-0.0627,1.3883,-8.6724,-9.4122,-8.5432,-9.2226,0.2871
12.4920,sand,1.186,0.400,0.6003,4.0291,0.2457,0.1884,0.1375,1.3176,-8.7245,-9.3928,-8.4824,-9.2131,0.2914
12.5040,sand,1.186,0.400,0.6091,3.9899,0.2336,0.1930,-0.0788,1.1177,-8.7107,-9.3899,-8.5736,-9.2590,0.2958
12.5160,sand,1.186,0.400,0.6176,4.0862,0.2497,0.2004,-0.1738,1.6339,-8.7050,-9.4234,-8.5722,-9.2594,0.2999
12.5280,sand,1.186,0.400,0.6257,4.1008,0.1745,0.2097,0.0083,1.2547,-8.6310,-9.4389,-8.5307,-9.2490,0.3043
12.5400,sand,1.186,0.400,0.6334,3.9932,0.2904,0.2118,0.1443,1.2545,-8.6814,-9.4440,-8.5816,-9.3085,0.3080
12.5520,sand,1.186,0.400,0.6407,3.9652,0.2050,0.2168,0.0066,1.8780,-8.7444,-9.3352,-8.5631,-9.3213,0.3117
12.5640,sand,1.186,0.400,0.6476,3.9480,0.3421,0.2204,0.2521,0.9523,-8.7208,-9.3646,-8.5608,-9.2098,0.3147
12.5760,sand,1.186,0.400,0.6540,3.9861,0.2151,0.2222,-0.1627,1.7114,-8.7329,-9.3726,-8.5482,-9.3464,0.3170
12.5880,sand,1.186,0.400,0.6601,3.9493,0.2939,0.2331,0.1350,1.7038,-8.7345,-9.4011,-8.5213,-9.3199,0.3200
12.6000,sand,1.186,0.400,0.6657,4.0479,0.2257,0.2366,0.1339,1.5883,-8.7418,-9.3795,-8.5104,-9.2979,0.3232
12.6120,sand,1.186,0.400,0.6710,4.0452,0.3474,0.2411,0.0211,1.5979,-8.7138,-9.3804,-8.4760,-9.4194,0.3259
12.6240,sand,1.186,0.400,0.6758,4.0327,0.2881,0.2437,0.1338,1.4058,-8.7512,-9.4255,-8.4538,-9.3908,0.3278
12.6360,sand,1.186,0.400,0.6801,4.0207,0.3317,0.2462,-0.2198,1.1924,-8.7294,-9.4605,-8.5048,-9.3418,0.3296
12.6480,sand,1.186,0.400,0.6841,4.1302,0.3845,0.2515,-0.3214,1.3751,-8.6666,-9.4973,-8.4294,-9.5079,0.3319
12.6600,sand,1.186,0.400,0.6876,4.0566,0.3717,0.2553,0.0088,1.9625,-8.7622,-9.3471,-8.4913,-9.3552,0.3344
12.6720,sand,1.186,0.400,0.6907,4.0301,0.4376,0.2568,-0.2689,1.4125,-8.7504,-9.3979,-8.4810,-9.4119,0.3359
12.6840,sand,1.186,0.400,0.6933,3.9109,0.2931,0.2637,-0.1910,1.5969,-8.7291,-9.4727,-8.4617,-9.4409,0.3368
12.6960,sand,1.186,0.400,0.6955,4.0160,0.3169,0.2636,-0.1503,1.5929,-8.7712,-9.4263,-8.5622,-9.3468,0.3377
12.7080,sand,1.186,0.400,0.6973,4.0919,0.3843,0.2715,0.1354,1.1644,-8.7307,-9.4773,-8.5235,-9.4261,0.3386
12.7200,sand,1.186,0.400,0.6986,4.0503,0.3956,0.2737,0.0705,1.6945,-8.7687,-9.4304,-8.5585,-9.4055,0.3397
12.7320,sand,1.186,0.400,0.6995,4.0079,0.3481,0.2750,0.1798,1.7810,-8.7503,-9.4069,-8.5267,-9.4014,0.3403
12.7440,sand,1.186,0.400,0.6999,4.0586,0.3763,0.2760,-0.1386,1.0340,-8.7570,-9.4028,-8.4028,-9.5477,0.3406
12.7560,sand,1.186,0.400,0.6999,4.0310,0.3285,0.2807,0.2542,1.5834,-8.7980,-9.4173,-8.5253,-9.3794,0.3405
12.7680,sand,1.186,0.400,0.6995,4.0335,0.3854,0.2833,0.0225,1.8287,-8.7797,-9.4903,-8.4095,-9.4129,0.3402
12.7800,sand,1.186,0.400,0.6986,4.1133,0.4126,0.2850,-0.2019,1.4488,-8.8132,-9.4366,-8.3256,-9.5700,0.3399
12.7920,sand,1.186,0.400,0.6973,4.0318,0.3876,0.2872,-0.2116,1.7716,-8.7331,-9.5265,-8.3361,-9.4418,0.3396
12.8040,sand,1.186,0.400,0.6955,3.9772,0.4004,0.2922,-0.2125,1.3970,-8.7844,-9.4955,-8.3512,-9.4452,0.3390
12.8160,sand,1.186,0.400,0.6933,4.0977,0.2723,0.2955,-0.0521,1.6394,-8.7802,-9.5292,-8.3999,-9.5262,0.3380
12.8280,sand,1.186,0.400,0.6907,4.1079,0.3980,0.2979,-0.0189,1.9177,-8.8368,-9.4580,-8.3939,-9.4425,0.3368
12.8400,sand,1.186,0.400,0.6876,4.0608,0.3821,0.2986,-0.4891,2.1455,-8.8387,-9.4658,-8.3878,-9.4751,0.3354
12.8520,sand,1.186,0.400,0.6841,4.0778,0.3259,0.2973,-0.2934,1.2436,-8.8192,-9.4847,-8.4289,-9.4817,0.3336
12.8640,sand,1.186,0.400,0.6801,4.0384,0.4016,0.2966,-0.5992,2.0126,-8.7851,-9.4874,-8.4149,-9.4229,0.3318
12.8760,sand,1.186,0.400,0.6758,4.0784,0.4654,0.2931,-0.1128,1.4067,-8.7895,-9.5202,-8.4562,-9.4194,0.3306
12.8880,sand,1.186,0.400,0.6710,4.0027,0.4848,0.2927,-0.3429,1.5607,-8.8319,-9.4340,-8.4263,-9.3942,0.3290
12.9000,sand,1.186,0.400,0.6657,4.1424,0.4810,0.2934,0.0913,1.6013,-8.8326,-9.4779,-8.4986,-9.3063,0.3265
12.9120,sand,1.186,0.400,0.6601,4.0086,0.5411,0.2947,-0.1246,1.1440,-8.8297,-9.4346,-8.4339,-9.3299,0.3233
12.9240,sand,1.186,0.400,0.6540,4.0350,0.4473,0.2988,-0.0875,1.3484,-8.8278,-9.4691,-8.4274,-9.3196,0.3201
12.9360,sand,1.186,0.400,0.6476,4.0099,0.4495,0.3028,-0.2496,1.0554,-8.7541,-9.5654,-8.3643,-9.3608,0.3175
12.9480,sand,1.186,0.400,0.6407,4.0723,0.3636,0.3087,-0.3209,1.1982,-8.7101,-9.5135,-8.3162,-9.4658,0.3149
12.9600,sand,1.186,0.400,0.6334,4.0641,0.5366,0.3105,-0.0925,1.6986,-8.7990,-9.5578,-8.3402,-9.3834,0.3111
12.9720,sand,1.186,0.400,0.6257,4.0563,0.3844,0.3114,-0.3065,1.2534,-8.7636,-9.5722,-8.2090,-9.5084,0.3076
12.9840,sand,1.186,0.400,0.6176,4.0156,0.4075,0.3160,0.1847,1.7522,-8.7383,-9.5924,-8.2879,-9.4531,0.3043
12.9960,sand,1.186,0.400,0.6091,4.0793,0.4148,0.3134,-0.4454,0.9035,-8.7343,-9.6175,-8.2178,-9.4397,0.3007
13.0080,sand,1.186,0.400,0.6003,4.0358,0.4812,0.3173,-0.3080,1.4384,-8.7324,-9.6380,-8.3127,-9.4680,0.2972
13.0200,sand,1.186,0.400,0.5910,3.9957,0.4432,0.3186,-0.3562,1.5526,-8.7751,-9.5806,-8.2229,-9.4372,0.2930
13.0320,sand,1.186,0.400,0.5814,4.1031,0.4442,0.3154,-0.3420,1.7384,-8.7833,-9.5291,-8.2821,-9.4390,0.2874
13.0440,sand,1.186,0.400,0.5714,4.0258,0.4269,0.3164,-0.1744,1.3872,-8.7623,-9.6002,-8.1973,-9.4717,0.2824
13.0560,sand,1.186,0.400,0.5611,4.0032,0.4753,0.3109,0.0915,1.8726,-8.6909,-9.6843,-8.2869,-9.4030,0.2781
13.0680,sand,1.186,0.400,0.5504,4.0540,0.3036,0.3084,-0.0335,1.2878,-8.6646,-9.6842,-8.3188,-9.3589,0.2740
13.0800,sand,1.186,0.400,0.5394,4.0482,0.3648,0.3125,-0.1721,1.0430,-8.7439,-9.5969,-8.3066,-9.4732,0.2683
13.0920,sand,1.186,0.400,0.5280,4.0341,0.4557,0.3154,-0.0699,0.8706,-8.7169,-9.6381,-8.3292,-9.3452,0.2636
13.1040,sand,1.186,0.400,0.5163,4.0573,0.4720,0.3152,-0.5002,0.9011,-8.7242,-9.6590,-8.2429,-9.5017,0.2588
13.1160,sand,1.186,0.400,0.5042,4.0136,0.4400,0.3139,0.2762,0.6750,-8.7831,-9.5736,-8.2446,-9.4716,0.2528
13.1280,sand,1.186,0.400,0.4919,4.0454,0.3664,0.3152,-0.0065,1.0091,-8.7565,-9.5702,-8.1853,-9.4022,0.2453
13.1400,sand,1.186,0.400,0.4792,3.9500,0.3684,0.3118,-0.1076,0.7730,-8.7336,-9.6080,-8.2400,-9.4424,0.2391
13.1520,sand,1.186,0.400,0.4662,4.0123,0.3208,0.3110,-0.1830,0.8920,-8.7529,-9.6313,-8.1672,-9.4294,0.2339
13.1640,sand,1.186,0.400,0.4529,3.9341,0.3489,0.3084,-0.5254,1.3303,-8.7667,-9.6440,-8.1927,-9.3956,0.2275
13.1760,sand,1.186,0.400,0.4394,4.0542,0.3851,0.3031,0.1255,0.5740,-8.7929,-9.6254,-8.2204,-9.3693,0.2218
13.1880,sand,1.186,0.400,0.4256,4.1066,0.2464,0.2959,0.0252,0.6160,-8.7852,-9.5919,-8.2737,-9.3738,0.2149
13.2000,sand,1.186,0.400,0.4114,4.0493,0.4422,0.2954,-0.1446,0.7031,-8.8033,-9.5929,-8.2949,-9.4004,0.2079
13.2120,sand,1.186,0.400,0.3971,4.0953,0.3050,0.2880,-0.1651,0.6139,-8.8563,-9.5428,-8.2940,-9.4065,0.2005
13.2240,sand,1.186,0.400,0.3825,4.0585,0.3753,0.2863,0.1291,0.4427,-8.8389,-9.4984,-8.2828,-9.3564,0.1938
13.2360,sand,1.186,0.400,0.3676,4.0156,0.4105,0.2845,0.1281,0.1691,-8.8277,-9.5444,-8.2179,-9.4666,0.1864
13.2480,sand,1.186,0.400,0.3525,4.0577,0.4545,0.2739,-0.0121,0.5943,-8.8314,-9.5328,-8.2856,-9.3707,0.1794
13.2600,sand,1.186,0.400,0.3372,4.0738,0.3598,0.2676,-0.0488,0.5072,-8.8287,-9.5419,-8.2450,-9.3756,0.1736
13.2720,sand,1.186,0.400,0.3217,4.0205,0.3097,0.2678,-0.1493,0.3235,-8.8344,-9.4741,-8.3716,-9.3440,0.1652
13.2840,sand,1.186,0.400,0.3060,4.0104,0.2980,0.2619,0.1037,0.2903,-8.8540,-9.4588,-8.3643,-9.3269,0.1570
13.2960,sand,1.186,0.400,0.2901,4.0392,0.3977,0.2552,0.1751,0.1711,-8.8450,-9.4408,-8.3486,-9.3610,0.1505
13.3080,sand,1.186,0.400,0.2740,4.0644,0.3217,0.2455,-0.1555,0.1516,-8.8084,-9.4893,-8.3718,-9.3661,0.1441
13.3200,sand,1.186,0.400,0.2577,4.0507,0.2573,0.2439,0.1585,0.4211,-8.8875,-9.4006,-8.3615,-9.3425,0.1345
13.3320,sand,1.186,0.400,0.2413,4.0651,0.2785,0.2340,-0.2395,0.3775,-8.9197,-9.3682,-8.3858,-9.3578,0.1247
13.3440,sand,1.186,0.400,0.2247,3.9080,0.3343,0.2295,-0.0295,0.0346,-8.8431,-9.3943,-8.3603,-9.3794,0.1171
13.3560,sand,1.186,0.400,0.2079,4.1066,0.2726,0.2221,0.0533,0.6457,-8.8963,-9.3194,-8.4107,-9.3400,0.1086
