t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,sand,0.987,0.600,-0.1658,4.4292,0.1313,0.0224,0.3174,-0.2545,-9.4642,-9.7092,-9.5301,-9.7121,-0.0801
10.7160,sand,0.987,0.600,-0.1748,4.4923,0.0287,0.0175,-0.0275,-0.0491,-9.4790,-9.7037,-9.4956,-9.6749,-0.0842
10.7280,sand,0.987,0.600,-0.1838,4.3854,0.0132,0.0115,-0.1298,0.0201,-9.5392,-9.7119,-9.5253,-9.6344,-0.0873
10.7400,sand,0.987,0.600,-0.1927,4.4672,0.0312,0.0088,-0.0373,-0.4216,-9.4539,-9.6894,-9.4693,-9.6367,-0.0908
10.7520,sand,0.987,0.600,-0.2014,4.4258,-0.0031,0.0057,-0.1025,-0.3555,-9.4470,-9.6450,-9.4745,-9.7020,-0.0964
10.7640,sand,0.987,0.600,-0.2101,4.4443,0.0642,0.0045,-0.1036,-0.3090,-9.4598,-9.6484,-9.5731,-9.6854,-0.1020
10.7760,sand,0.987,0.600,-0.2186,4.4203,-0.0415,0.0002,0.1147,-0.3132,-9.4699,-9.6735,-9.5507,-9.7136,-0.1065
10.7880,sand,0.987,0.600,-0.2269,4.4410,0.0363,-0.0093,0.0310,-0.0164,-9.5149,-9.6516,-9.6521,-9.5958,-0.1097
10.8000,sand,0.987,0.600,-0.2351,4.4430,-0.0443,-0.0129,-0.0987,-0.3161,-9.5406,-9.6779,-9.5336,-9.6491,-0.1134
10.8120,sand,0.987,0.600,-0.2432,4.3671,0.1134,-0.0152,0.0052,-0.5995,-9.4721,-9.6348,-9.5230,-9.6837,-0.1175
10.8240,sand,0.987,0.600,-0.2511,4.3663,0.0215,-0.0181,-0.1842,-0.1871,-9.4484,-9.5753,-9.5987,-9.6272,-0.1215
10.8360,sand,0.987,0.600,-0.2588,4.3749,-0.0911,-0.0219,0.0254,-0.5713,-9.3977,-9.6434,-9.6054,-9.6582,-0.1257
10.8480,sand,0.987,0.600,-0.2664,4.3670,-0.0135,-0.0285,0.0076,-0.6340,-9.4681,-9.6294,-9.5869,-9.6213,-0.1289
10.8600,sand,0.987,0.600,-0.2738,4.3428,-0.0499,-0.0289,-0.0628,-0.3248,-9.5613,-9.6265,-9.5930,-9.5763,-0.1323
10.8720,sand,0.987,0.600,-0.2811,4.3707,-0.0371,-0.0312,-0.2320,-0.5426,-9.5486,-9.6613,-9.5520,-9.6131,-0.1365
10.8840,sand,0.987,0.600,-0.2881,4.3300,0.0611,-0.0342,0.0372,-0.4579,-9.5152,-9.6118,-9.5831,-9.6150,-0.1399
10.8960,sand,0.987,0.600,-0.2950,4.2851,0.0349,-0.0364,0.0962,-0.4172,-9.4808,-9.5771,-9.6444,-9.6198,-0.1437
10.9080,sand,0.987,0.600,-0.3017,4.4379,0.0052,-0.0445,-0.0477,-0.5174,-9.3572,-9.6038,-9.6401,-9.6732,-0.1465
10.9200,sand,0.987,0.600,-0.3082,4.4163,-0.0221,-0.0472,0.1997,-0.0502,-9.4118,-9.6326,-9.6679,-9.6792,-0.1493
10.9320,sand,0.987,0.600,-0.3145,4.4582,0.0537,-0.0490,-0.2218,-0.1840,-9.5046,-9.6312,-9.6932,-9.6130,-0.1526
10.9440,sand,0.987,0.600,-0.3206,4.4354,0.0143,-0.0519,0.1789,-0.4709,-9.5027,-9.6007,-9.5969,-9.6279,-0.1569
10.9560,sand,0.987,0.600,-0.3265,4.4218,-0.0314,-0.0538,0.4417,-0.2871,-9.5142,-9.6094,-9.6410,-9.5451,-0.1596
10.9680,sand,0.987,0.600,-0.3322,4.3408,-0.0728,-0.0595,-0.0017,-0.4597,-9.5834,-9.6012,-9.6370,-9.6350,-0.1619
10.9800,sand,0.987,0.600,-0.3377,4.4242,-0.1830,-0.0624,0.0179,-0.6941,-9.3761,-9.5095,-9.6973,-9.7323,-0.1647
10.9920,sand,0.987,0.600,-0.3430,4.3729,-0.0802,-0.0654,0.0644,-0.2390,-9.2930,-9.5728,-9.8617,-9.6842,-0.1677
11.0040,sand,0.987,0.600,-0.3481,4.3801,-0.1582,-0.0698,0.0031,-0.6849,-9.3793,-9.5685,-9.7438,-9.6688,-0.1700
11.0160,sand,0.987,0.600,-0.3529,4.3265,-0.0447,-0.0732,0.1041,-0.1220,-9.4090,-9.5849,-9.6782,-9.5439,-0.1723
11.0280,sand,0.987,0.600,-0.3575,4.4691,-0.0571,-0.0800,-0.0414,-0.6966,-9.4664,-9.6594,-9.7109,-9.5632,-0.1746
11.0400,sand,0.987,0.600,-0.3619,4.3221,-0.0826,-0.0800,-0.0029,-0.5786,-9.5395,-9.5963,-9.7350,-9.6712,-0.1770
11.0520,sand,0.987,0.600,-0.3661,4.3128,-0.1182,-0.0831,0.0393,-0.2267,-9.4772,-9.5903,-9.7449,-9.6568,-0.1792
11.0640,sand,0.987,0.600,-0.3700,4.4219,-0.0485,-0.0849,-0.2502,-0.7816,-9.3876,-9.6121,-9.8121,-9.5779,-0.1812
11.0760,sand,0.987,0.600,-0.3737,4.3743,-0.1646,-0.0908,-0.0551,-0.6080,-9.3713,-9.4885,-9.6948,-9.5937,-0.1831
11.0880,sand,0.987,0.600,-0.3772,4.3433,-0.0694,-0.0885,-0.1811,-0.5660,-9.3373,-9.6017,-9.6910,-9.6365,-0.1844
11.1000,sand,0.987,0.600,-0.3804,4.4599,-0.1168,-0.0909,-0.0800,-0.5479,-9.4521,-9.6260,-9.8341,-9.5925,-0.1855
11.1120,sand,0.987,0.600,-0.3834,4.4162,-0.1357,-0.0933,0.0243,-0.5900,-9.5089,-9.5810,-9.7774,-9.6695,-0.1874
11.1240,sand,0.987,0.600,-0.3862,4.4189,-0.1144,-0.0974,0.1299,-0.7869,-9.4518,-9.6368,-9.7628,-9.6787,-0.1891
11.1360,sand,0.987,0.600,-0.3887,4.3374,-0.1179,-0.1003,-0.1693,-0.5908,-9.4953,-9.6229,-9.7674,-9.6134,-0.1905
11.1480,sand,0.987,0.600,-0.3909,4.3980,-0.0672,-0.1032,-0.1493,-0.6807,-9.5308,-9.6115,-9.7315,-9.6275,-0.1918
11.1600,sand,0.987,0.600,-0.3929,4.3032,-0.0927,-0.1069,0.0490,-0.4804,-9.3187,-9.7321,-9.8061,-9.6010,-0.1928
11.1720,sand,0.987,0.600,-0.3947,4.3780,-0.0791,-0.1100,-0.0415,-0.8080,-9.2620,-9.5848,-9.8269,-9.7020,-0.1935
11.1840,sand,0.987,0.600,-0.3962,4.3618,-0.0372,-0.1103,-0.0770,-0.4838,-9.3414,-9.5091,-9.7872,-9.8670,-0.1940
11.1960,sand,0.987,0.600,-0.3974,4.3703,-0.1048,-0.1083,0.0292,-0.2960,-9.3530,-9.5579,-9.8900,-9.9061,-0.1943
11.2080,sand,0.987,0.600,-0.3985,4.4139,-0.1431,-0.1174,0.0500,-0.3775,-9.3872,-9.5298,-9.8819,-9.8135,-0.1952
11.2200,sand,0.987,0.600,-0.3992,4.3817,-0.0915,-0.1201,0.0770,-0.8307,-9.4535,-9.5633,-9.8233,-9.6985,-0.1962
11.2320,sand,0.987,0.600,-0.3997,4.4263,-0.1073,-0.1192,0.1244,-0.8733,-9.4360,-9.5921,-9.8695,-9.7126,-0.1966
11.2440,sand,0.987,0.600,-0.4000,4.4312,-0.1405,-0.1222,0.0031,-0.9976,-9.4804,-9.5683,-9.8509,-9.7465,-0.1967
11.2560,sand,0.987,0.600,-0.4000,4.3205,-0.1407,-0.1217,0.1244,-0.6133,-9.4863,-9.5867,-9.8693,-9.7938,-0.1966
11.2680,sand,0.987,0.600,-0.3997,4.3312,-0.1335,-0.1276,0.1076,-0.5374,-9.2736,-9.6235,-9.9340,-9.8419,-0.1966
11.2800,sand,0.987,0.600,-0.3992,4.3902,-0.1070,-0.1310,0.0515,-0.5175,-9.2250,-9.5208,-9.8986,-9.8760,-0.1964
11.2920,sand,0.987,0.600,-0.3985,4.3464,-0.1324,-0.1325,0.1972,-0.7780,-9.2195,-9.4943,-9.8804,-9.8882,-0.1960
11.3040,sand,0.987,0.600,-0.3974,4.4579,-0.1748,-0.1286,-0.0733,-0.2536,-9.3052,-9.4158,-9.9390,-9.8329,-0.1953
11.3160,sand,0.987,0.600,-0.3962,4.4485,-0.1054,-0.1308,0.1160,-0.8931,-9.3827,-9.4857,-9.9427,-9.7353,-0.1946
11.3280,sand,0.987,0.600,-0.3947,4.4664,-0.1056,-0.1330,0.0399,-0.5751,-9.4514,-9.5300,-9.8943,-9.8036,-0.1942
11.3400,sand,0.987,0.600,-0.3929,4.4314,-0.1009,-0.1316,0.1107,-0.6555,-9.4060,-9.5268,-9.9202,-9.7879,-0.1940
11.3520,sand,0.987,0.600,-0.3909,4.3953,-0.0748,-0.1324,0.1062,-1.2274,-9.4091,-9.5542,-9.9102,-9.7562,-0.1933
11.3640,sand,0.987,0.600,-0.3887,4.4600,-0.1856,-0.1329,-0.0934,-0.5301,-9.4882,-9.5655,-9.8046,-9.7441,-0.1922
11.3760,sand,0.987,0.600,-0.3862,4.3891,-0.0447,-0.1329,-0.0955,-1.0830,-9.4594,-9.5629,-9.8750,-9.6711,-0.1906
11.3880,sand,0.987,0.600,-0.3834,4.4655,-0.1402,-0.1361,-0.0288,-1.0645,-9.3221,-9.6719,-9.9050,-9.5827,-0.1893
11.4000,sand,0.987,0.600,-0.3804,4.4024,-0.1574,-0.1351,0.0627,-1.0769,-9.2995,-9.6878,-9.8762,-9.6705,-0.1880
11.4120,sand,0.987,0.600,-0.3772,4.3795,-0.1453,-0.1320,-0.0598,-0.5998,-9.2384,-9.5917,-9.8865,-9.6614,-0.1860
11.4240,sand,0.987,0.600,-0.3737,4.4655,-0.0976,-0.1309,-0.0992,-0.2863,-9.3793,-9.5571,-9.8587,-9.5960,-0.1836
11.4360,sand,0.987,0.600,-0.3700,4.3827,-0.2114,-0.1302,-0.0457,-0.3051,-9.5609,-9.4440,-9.8319,-9.4936,-0.1821
11.4480,sand,0.987,0.600,-0.3661,4.4467,-0.1936,-0.1353,-0.0992,-1.0706,-9.5322,-9.5706,-9.8374,-9.5336,-0.1815
11.4600,sand,0.987,0.600,-0.3619,4.3360,-0.1212,-0.1345,-0.0307,-1.3780,-9.5155,-9.6548,-9.8496,-9.5963,-0.1803
11.4720,sand,0.987,0.600,-0.3575,4.3671,-0.0456,-0.1359,0.0991,-0.5065,-9.5222,-9.6310,-9.8969,-9.6319,-0.1775
11.4840,sand,0.987,0.600,-0.3529,4.4379,-0.1927,-0.1394,0.0956,-0.4877,-9.4521,-9.6764,-9.8562,-9.6578,-0.1746
11.4960,sand,0.987,0.600,-0.3481,4.3078,-0.2119,-0.1351,-0.1178,-0.7227,-9.4464,-9.7293,-9.8655,-9.5196,-0.1722
11.5080,sand,0.987,0.600,-0.3430,4.4112,-0.1950,-0.1376,-0.0283,-0.7400,-9.5469,-9.6815,-9.8371,-9.4500,-0.1703
11.5200,sand,0.987,0.600,-0.3377,4.3785,-0.1816,-0.1389,0.0697,-0.5932,-9.5061,-9.6982,-9.9105,-9.4063,-0.1683
11.5320,sand,0.987,0.600,-0.3322,4.4089,-0.1070,-0.1413,-0.1560,-1.0773,-9.3214,-9.7689,-9.8185,-9.4796,-0.1653
11.5440,sand,0.987,0.600,-0.3265,4.3983,-0.1991,-0.1434,-0.1097,-0.8181,-9.3312,-9.7415,-9.8428,-9.5652,-0.1620
11.5560,sand,0.987,0.600,-0.3206,4.4026,-0.2200,-0.1390,-0.0047,-0.8552,-9.3039,-9.7855,-9.8274,-9.6011,-0.1581
11.5680,sand,0.987,0.600,-0.3145,4.3903,-0.1665,-0.1309,0.2642,-0.3309,-9.4573,-9.6337,-9.8785,-9.5065,-0.1548
11.5800,sand,0.987,0.600,-0.3082,4.3973,-0.1308,-0.1288,0.1117,-0.3380,-9.6688,-9.4107,-9.8671,-9.4736,-0.1533
11.5920,sand,0.987,0.600,-0.3017,4.4515,-0.1798,-0.1302,0.0378,-0.5867,-9.6490,-9.5253,-9.8237,-9.4398,-0.1517
11.6040,sand,0.987,0.600,-0.2950,4.5069,-0.1167,-0.1357,-0.0694,-0.7112,-9.6017,-9.5523,-9.7791,-9.5079,-0.1485
11.6160,sand,0.987,0.600,-0.2881,4.3905,-0.2034,-0.1373,-0.2267,-0.5958,-9.6050,-9.6493,-9.8718,-9.4558,-0.1441
11.6280,sand,0.987,0.600,-0.2811,4.4388,-0.1345,-0.1407,0.0872,-0.7814,-9.5290,-9.7396,-9.8244,-9.5099,-0.1399
11.6400,sand,0.987,0.600,-0.2738,4.3533,-0.2047,-0.1373,0.0203,-0.5894,-9.5378,-9.7006,-9.8278,-9.5470,-0.1367
11.6520,sand,0.987,0.600,-0.2664,4.4952,-0.0844,-0.1371,0.0389,-0.6152,-9.6144,-9.6845,-9.8956,-9.4303,-0.1337
11.6640,sand,0.987,0.600,-0.2588,4.4142,-0.1559,-0.1375,-0.1729,-0.5846,-9.5851,-9.7259,-9.8322,-9.4393,-0.1304
11.6760,sand,0.987,0.600,-0.2511,4.3235,-0.1434,-0.1340,0.1762,-0.5998,-9.5709,-9.7085,-9.8162,-9.4556,-0.1269
11.6880,sand,0.987,0.600,-0.2432,4.4085,-0.1767,-0.1358,-0.0852,-0.6462,-9.4945,-9.7350,-9.8079,-9.4979,-0.1223
11.7000,sand,0.987,0.600,-0.2351,4.3916,-0.1785,-0.1369,-0.0281,-0.6940,-9.3124,-9.8242,-9.8733,-9.5531,-0.1175
11.7120,sand,0.987,0.600,-0.2269,4.5364,-0.1513,-0.1359,0.0662,-0.5290,-9.2716,-9.7834,-9.8063,-9.5221,-0.1134
11.7240,sand,0.987,0.600,-0.2186,4.3787,-0.1095,-0.1290,-0.3203,-0.5801,-9.4818,-9.7236,-9.8205,-9.5331,-0.1097
11.7360,sand,0.987,0.600,-0.2101,4.4059,-0.1900,-0.1269,-0.0737,-0.3033,-9.5247,-9.7536,-9.8174,-9.4845,-0.1050
11.7480,sand,0.987,0.600,-0.2014,4.3836,-0.1976,-0.1197,0.0569,-0.1668,-9.6325,-9.6430,-9.8471,-9.3803,-0.1007
11.7600,sand,0.987,0.600,-0.1927,4.3877,-0.1562,-0.1219,0.1705,-0.1335,-9.7283,-9.5725,-9.8359,-9.4112,-0.0969
11.7720,sand,0.987,0.600,-0.1838,4.4498,-0.1506,-0.1194,0.0862,-0.0899,-9.6857,-9.5427,-9.7665,-9.4889,-0.0931
11.7840,sand,0.987,0.600,-0.1748,4.3635,-0.0850,-0.1190,-0.1490,-0.3956,-9.6335,-9.5482,-9.7994,-9.4934,-0.0892
11.7960,sand,0.987,0.600,-0.1658,4.3373,-0.1559,-0.1174,0.1215,-0.0395,-9.6437,-9.6318,-9.7819,-9.5333,-0.0847
11.8080,sand,0.987,0.600,-0.1565,4.4710,-0.1620,-0.1148,0.0039,-0.6434,-9.6098,-9.6624,-9.7262,-9.5040,-0.0798
11.8200,sand,0.987,0.600,-0.1472,4.4493,-0.0897,-0.1122,0.1302,-0.2711,-9.5717,-9.7144,-9.8149,-9.4816,-0.0751
11.8320,sand,0.987,0.600,-0.1379,4.5258,-0.1528,-0.1112,-0.1339,-0.1652,-9.5627,-9.7870,-9.8416,-9.3956,-0.0702
11.8440,sand,0.987,0.600,-0.1284,4.4366,-0.0249,-0.1115,0.1227,0.1021,-9.5792,-9.7856,-9.7543,-9.4073,-0.0655
11.8560,sand,0.987,0.600,-0.1188,4.4245,-0.1196,-0.1111,0.4219,-0.6228,-9.5085,-9.8412,-9.7890,-9.4222,-0.0605
11.8680,sand,0.987,0.600,-0.1092,4.4254,-0.1065,-0.1076,0.0232,-0.6193,-9.4917,-9.8544,-9.7726,-9.4949,-0.0560
11.8800,sand,0.987,0.600,-0.0995,4.5076,-0.0681,-0.1078,-0.0968,-0.0560,-9.4236,-9.8305,-9.7699,-9.5005,-0.0513
11.8920,sand,0.987,0.600,-0.0897,4.4685,-0.0503,-0.1042,0.0577,-0.5985,-9.4451,-9.7960,-9.7545,-9.5431,-0.0456
11.9040,sand,0.987,0.600,-0.0799,4.3656,-0.0695,-0.1006,-0.1098,-0.4373,-9.5582,-9.8127,-9.6936,-9.5611,-0.0400
11.9160,sand,0.987,0.600,-0.0700,4.3975,-0.0989,-0.0957,-0.2057,-0.0108,-9.5601,-9.7800,-9.7032,-9.4961,-0.0351
11.9280,sand,0.987,0.600,-0.0601,4.4178,-0.0984,-0.0868,-0.0216,0.2547,-9.5890,-9.7186,-9.7798,-9.4621,-0.0309
11.9400,sand,0.987,0.600,-0.0501,4.3899,-0.0499,-0.0826,-0.0368,0.0272,-9.6736,-9.6873,-9.7732,-9.3735,-0.0265
11.9520,sand,0.987,0.600,-0.0401,4.4255,-0.0955,-0.0796,0.1582,0.3124,-9.6363,-9.6095,-9.7195,-9.4091,-0.0219
11.9640,sand,0.987,0.600,-0.0301,4.3237,-0.0134,-0.0785,-0.2030,0.3342,-9.6287,-9.5823,-9.7812,-9.4734,-0.0172
11.9760,sand,0.987,0.600,-0.0201,4.3556,-0.0491,-0.0752,0.0192,0.2458,-9.6199,-9.6274,-9.7643,-9.4875,-0.0121
11.9880,sand,0.987,0.600,-0.0101,4.3814,-0.1167,-0.0722,0.0375,0.2147,-9.5343,-9.6788,-9.7379,-9.5249,-0.0067
12.0000,sand,0.987,0.600,0.0000,4.4273,-0.1714,-0.0698,-0.0277,-0.7694,-9.5137,-9.7249,-9.7075,-9.5995,-0.0019
12.0120,sand,0.987,0.600,0.0101,4.3488,-0.1076,-0.0631,0.2088,0.4489,-9.5584,-9.7219,-9.6517,-9.5704,0.0022
12.0240,sand,0.987,0.600,0.0201,4.4879,-0.0440,-0.0612,0.0636,-0.3735,-9.4286,-9.7729,-9.6412,-9.5826,0.0081
12.0360,sand,0.987,0.600,0.0301,4.3022,-0.1426,-0.0587,-0.4783,0.3095,-9.3742,-9.8001,-9.6422,-9.5820,0.0131
12.0480,sand,0.987,0.600,0.0401,4.4043,-0.0234,-0.0478,-0.1125,0.4203,-9.4109,-9.8245,-9.6803,-9.4618,0.0183
12.0600,sand,0.987,0.600,0.0501,4.4253,-0.0635,-0.0461,-0.0116,0.0199,-9.4312,-9.8056,-9.6371,-9.4805,0.0244
12.0720,sand,0.987,0.600,0.0601,4.3955,-0.0879,-0.0409,0.0911,0.8814,-9.5378,-9.7780,-9.6698,-9.4552,0.0294
12.0840,sand,0.987,0.600,0.0700,4.3896,-0.0473,-0.0406,-0.0223,0.2703,-9.5682,-9.7205,-9.6611,-9.4818,0.0334
12.0960,sand,0.987,0.600,0.0799,4.4322,-0.0337,-0.0366,0.0407,0.0273,-9.5620,-9.5997,-9.6805,-9.5534,0.0375
12.1080,sand,0.987,0.600,0.0897,4.4396,0.0008,-0.0320,0.1064,0.0649,-9.5421,-9.6198,-9.6967,-9.5994,0.0432
12.1200,sand,0.987,0.600,0.0995,4.3903,-0.0035,-0.0274,-0.1051,0.2327,-9.4919,-9.6436,-9.6473,-9.5986,0.0484
12.1320,sand,0.987,0.600,0.1092,4.3589,-0.0280,-0.0232,0.0961,0.4562,-9.5053,-9.6461,-9.5782,-9.7038,0.0517
12.1440,sand,0.987,0.600,0.1188,4.3360,0.0010,-0.0184,-0.0782,0.3104,-9.5284,-9.6510,-9.5595,-9.6685,0.0566
12.1560,sand,0.987,0.600,0.1284,4.3288,-0.0069,-0.0131,-0.1454,0.2479,-9.5135,-9.6984,-9.5741,-9.6201,0.0622
12.1680,sand,0.987,0.600,0.1379,4.3672,-0.1034,-0.0101,-0.0781,0.1147,-9.4336,-9.7487,-9.5499,-9.6565,0.0669
12.1800,sand,0.987,0.600,0.1472,4.4741,0.0093,-0.0042,-0.0463,0.6824,-9.4354,-9.7850,-9.6117,-9.5514,0.0720
12.1920,sand,0.987,0.600,0.1565,4.3692,-0.0277,-0.0035,-0.2207,0.3717,-9.4052,-9.8036,-9.5676,-9.5069,0.0761
12.2040,sand,0.987,0.600,0.1658,4.4982,0.1011,-0.0023,-0.2240,0.6590,-9.3887,-9.7596,-9.6522,-9.5154,0.0802
12.2160,sand,0.987,0.600,0.1748,4.4546,0.0890,-0.0016,-0.1539,0.4223,-9.4279,-9.7452,-9.6399,-9.5733,0.0851
12.2280,sand,0.987,0.600,0.1838,4.3144,0.0427,0.0044,0.3304,0.2837,-9.4371,-9.6572,-9.6278,-9.6088,0.0898
12.2400,sand,0.987,0.600,0.1927,4.4395,0.0529,0.0077,0.2447,0.2381,-9.4638,-9.6645,-9.6222,-9.6846,0.0940
12.2520,sand,0.987,0.600,0.2014,4.3959,-0.0437,0.0110,0.0416,0.4764,-9.4740,-9.6616,-9.6215,-9.6507,0.0982
12.2640,sand,0.987,0.600,0.2101,4.4604,0.0670,0.0155,0.0535,0.0098,-9.4484,-9.6848,-9.5594,-9.6781,0.1024
12.2760,sand,0.987,0.600,0.2186,4.3468,0.0804,0.0202,-0.2629,0.1904,-9.4142,-9.7095,-9.5302,-9.7295,0.1066
12.2880,sand,0.987,0.600,0.2269,4.3604,0.0117,0.0266,-0.3188,0.3127,-9.3711,-9.7631,-9.4990,-9.7073,0.1108
12.3000,sand,0.987,0.600,0.2351,4.4242,-0.0695,0.0324,-0.1317,0.3253,-9.2762,-9.8235,-9.4600,-9.7195,0.1150
12.3120,sand,0.987,0.600,0.2432,4.5452,0.0546,0.0346,-0.0253,0.6600,-9.2766,-9.8486,-9.5187,-9.7300,0.1196
12.3240,sand,0.987,0.600,0.2511,4.3568,-0.0235,0.0385,-0.1185,0.1770,-9.3309,-9.8288,-9.5544,-9.6458,0.1238
12.3360,sand,0.987,0.600,0.2588,4.4123,0.0175,0.0412,0.1200,0.7734,-9.3976,-9.7490,-9.5508,-9.6281,0.1274
12.3480,sand,0.987,0.600,0.2664,4.3994,0.0484,0.0433,0.2174,0.6386,-9.4644,-9.7588,-9.5957,-9.6583,0.1306
12.3600,sand,0.987,0.600,0.2738,4.4679,0.0433,0.0446,0.0977,0.5699,-9.4466,-9.7424,-9.5404,-9.6948,0.1337
12.3720,sand,0.987,0.600,0.2811,4.4537,-0.0001,0.0486,-0.3074,0.2892,-9.4192,-9.7403,-9.5481,-9.7216,0.1383
12.3840,sand,0.987,0.600,0.2881,4.4043,0.0692,0.0514,-0.0120,0.3873,-9.3778,-9.7539,-9.5743,-9.7209,0.1420
12.3960,sand,0.987,0.600,0.2950,4.4399,0.1074,0.0559,-0.1583,0.4832,-9.2990,-9.7770,-9.5300,-9.7410,0.1448
12.4080,sand,0.987,0.600,0.3017,4.3953,0.1177,0.0621,0.0488,0.7028,-9.3153,-9.7813,-9.5320,-9.7624,0.1480
12.4200,sand,0.987,0.600,0.3082,4.3916,0.1180,0.0632,0.0526,0.3552,-9.3420,-9.7250,-9.4971,-9.7659,0.1519
12.4320,sand,0.987,0.600,0.3145,4.4225,0.0659,0.0667,-0.1377,0.6108,-9.2809,-9.7825,-9.5066,-9.7864,0.1553
12.4440,sand,0.987,0.600,0.3206,4.3309,0.1297,0.0704,-0.2139,0.5244,-9.3069,-9.7787,-9.4949,-9.7930,0.1578
12.4560,sand,0.987,0.600,0.3265,4.3898,0.0389,0.0752,0.0691,0.6739,-9.3650,-9.7683,-9.4424,-9.7936,0.1599
12.4680,sand,0.987,0.600,0.3322,4.3797,0.1377,0.0807,-0.0661,0.9557,-9.3377,-9.7686,-9.4208,-9.8409,0.1634
12.4800,sand,0.987,0.600,0.3377,4.4283,0.1752,0.0845,0.0116,0.9367,-9.2978,-9.8035,-9.4882,-9.8422,0.1670
12.4920,sand,0.987,0.600,0.3430,4.3185,0.0499,0.0823,0.0103,0.6147,-9.2889,-9.8032,-9.4560,-9.9211,0.1697
12.5040,sand,0.987,0.600,0.3481,4.4330,0.0776,0.0848,-0.0771,0.3910,-9.3062,-9.7788,-9.4088,-9.9912,0.1715
12.5160,sand,0.987,0.600,0.3529,4.4098,0.1953,0.0906,0.0404,0.7666,-9.3056,-9.7846,-9.4633,-9.9755,0.1736
12.5280,sand,0.987,0.600,0.3575,4.4429,0.0851,0.0981,0.0617,0.4526,-9.3234,-9.7080,-9.4864,-9.8786,0.1761
12.5400,sand,0.987,0.600,0.3619,4.3359,0.0448,0.0971,-0.2066,0.5915,-9.3392,-9.7356,-9.5558,-9.8001,0.1784
12.5520,sand,0.987,0.600,0.3661,4.3420,0.0017,0.1006,0.0852,0.7464,-9.3539,-9.7126,-9.7085,-9.7128,0.1801
12.5640,sand,0.987,0.600,0.3700,4.3992,0.1286,0.1036,0.0282,0.2768,-9.3596,-9.7121,-9.5513,-9.7978,0.1822
12.5760,sand,0.987,0.600,0.3737,4.3902,0.1051,0.1065,0.1257,1.0851,-9.3334,-9.7505,-9.5252,-9.8319,0.1844
12.5880,sand,0.987,0.600,0.3772,4.3681,0.1854,0.1073,0.0776,0.9972,-9.2984,-9.7197,-9.6296,-9.8148,0.1863
12.6000,sand,0.987,0.600,0.3804,4.4680,0.1351,0.1106,-0.0642,0.5019,-9.3187,-9.7143,-9.6148,-9.8531,0.1879
12.6120,sand,0.987,0.600,0.3834,4.3286,0.1487,0.1099,0.1250,0.3772,-9.2943,-9.7148,-9.5856,-9.9534,0.1893
12.6240,sand,0.987,0.600,0.3862,4.4517,0.1666,0.1142,-0.0318,0.6469,-9.2765,-9.6945,-9.5809,-10.0421,0.1906
12.6360,sand,0.987,0.600,0.3887,4.4334,0.1051,0.1196,0.0824,0.9372,-9.2616,-9.7035,-9.5588,-10.0915,0.1920
12.6480,sand,0.987,0.600,0.3909,4.3826,0.2638,0.1253,0.0442,0.4046,-9.2521,-9.7095,-9.3965,-10.1403,0.1930
12.6600,sand,0.987,0.600,0.3929,4.4621,0.1201,0.1262,-0.0330,0.6899,-9.2838,-9.6916,-9.3978,-10.0887,0.1941
12.6720,sand,0.987,0.600,0.3947,4.4678,0.1349,0.1324,-0.0529,0.6569,-9.3083,-9.6981,-9.4145,-10.0510,0.1950
12.6840,sand,0.987,0.600,0.3962,4.4722,0.0752,0.1309,0.0115,0.7887,-9.3010,-9.7247,-9.5324,-9.9657,0.1959
12.6960,sand,0.987,0.600,0.3974,4.4213,0.1642,0.1321,0.0797,0.7651,-9.3235,-9.7083,-9.5483,-9.9798,0.1967
12.7080,sand,0.987,0.600,0.3985,4.3769,0.1930,0.1356,-0.0022,1.0563,-9.3212,-9.7183,-9.5083,-9.9380,0.1972
12.7200,sand,0.987,0.600,0.3992,4.4247,0.1937,0.1339,0.0952,0.9370,-9.3467,-9.7160,-9.6102,-9.9350,0.1973
12.7320,sand,0.987,0.600,0.3997,4.3808,0.2076,0.1398,-0.0083,0.7082,-9.3406,-9.7114,-9.6234,-9.9723,0.1974
12.7440,sand,0.987,0.600,0.4000,4.3906,0.1507,0.1371,0.0197,0.6901,-9.3187,-9.6647,-9.6966,-9.9306,0.1977
12.7560,sand,0.987,0.600,0.4000,4.4046,0.1547,0.1405,-0.0213,0.6563,-9.2866,-9.6847,-9.6327,-9.9809,0.1980
12.7680,sand,0.987,0.600,0.3997,4.3515,0.1573,0.1469,0.0557,0.6722,-9.3063,-9.7036,-9.5149,-10.0452,0.1981
12.7800,sand,0.987,0.600,0.3992,4.3863,0.2462,0.1503,-0.0674,0.9638,-9.3291,-9.6935,-9.5338,-9.9236,0.1978
12.7920,sand,0.987,0.600,0.3985,4.3056,0.1588,0.1511,-0.0064,0.7519,-9.2702,-9.7617,-9.4499,-9.9313,0.1973
12.8040,sand,0.987,0.600,0.3974,4.4021,0.1775,0.1501,-0.1817,0.6158,-9.2206,-9.8287,-9.4401,-9.9450,0.1971
12.8160,sand,0.987,0.600,0.3962,4.4019,0.1680,0.1471,0.0720,1.2887,-9.2849,-9.7757,-9.4515,-9.9396,0.1970
