t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0640,dirt,0.863,0.400,-0.6476,4.4313,-0.0353,-0.0739,0.0339,-0.2184,-9.1741,-9.7527,-9.8588,-9.6961,-0.3140
11.0760,dirt,0.863,0.400,-0.6540,4.4809,-0.1447,-0.0776,-0.2097,-0.4069,-9.1727,-9.7843,-9.7854,-9.6895,-0.3180
11.0880,dirt,0.863,0.400,-0.6601,4.4694,-0.1112,-0.0857,-0.2975,-0.3018,-9.1713,-9.8083,-9.7896,-9.8057,-0.3202
11.1000,dirt,0.863,0.400,-0.6657,4.4008,-0.0634,-0.0863,-0.2585,-0.3105,-9.2760,-9.6907,-9.8315,-9.8494,-0.3219
11.1120,dirt,0.863,0.400,-0.6710,4.4754,-0.0101,-0.0899,-0.0708,-1.1273,-9.1381,-9.6209,-9.8560,-9.8641,-0.3240
11.1240,dirt,0.863,0.400,-0.6758,4.4523,-0.0990,-0.0916,0.0552,-0.5538,-9.0328,-9.6462,-9.8943,-9.8397,-0.3269
11.1360,dirt,0.863,0.400,-0.6801,4.4230,-0.1676,-0.0952,-0.3117,-1.0620,-9.0991,-9.6744,-9.7829,-9.8880,-0.3294
11.1480,dirt,0.863,0.400,-0.6841,4.4651,-0.1649,-0.1007,-0.2142,-1.1034,-9.0820,-9.7829,-9.7908,-9.9676,-0.3313
11.1600,dirt,0.863,0.400,-0.6876,4.4036,-0.1547,-0.1009,0.1345,-0.6078,-9.0629,-9.7228,-9.9329,-9.9460,-0.3329
11.1720,dirt,0.863,0.400,-0.6907,4.4724,-0.1077,-0.1058,-0.1419,-0.8078,-9.0595,-9.6879,-9.9377,-10.0347,-0.3348
11.1840,dirt,0.863,0.400,-0.6933,4.4398,-0.0378,-0.1099,0.0433,-0.2149,-9.0534,-9.7103,-9.9589,-10.0031,-0.3364
11.1960,dirt,0.863,0.400,-0.6955,4.4274,-0.0792,-0.1116,-0.0060,-0.4688,-9.0399,-9.6047,-9.9461,-9.8923,-0.3375
11.2080,dirt,0.863,0.400,-0.6973,4.3979,-0.1439,-0.1163,-0.2099,-0.5797,-8.9806,-9.5792,-9.9095,-9.9693,-0.3384
11.2200,dirt,0.863,0.400,-0.6986,4.4472,-0.1682,-0.1217,-0.0300,-0.8315,-8.8966,-9.6301,-9.9500,-10.0404,-0.3391
11.2320,dirt,0.863,0.400,-0.6995,4.3851,-0.0961,-0.1198,-0.0442,-0.2825,-8.8964,-9.6173,-9.9798,-10.1639,-0.3392
11.2440,dirt,0.863,0.400,-0.6999,4.3869,-0.1522,-0.1247,0.0560,-0.5695,-8.9271,-9.6498,-9.9766,-10.1629,-0.3393
11.2560,dirt,0.863,0.400,-0.6999,4.4178,-0.1427,-0.1255,-0.0573,-0.0761,-8.9474,-9.6350,-9.9789,-10.0690,-0.3397
11.2680,dirt,0.863,0.400,-0.6995,4.5378,-0.0723,-0.1313,0.1475,-0.7386,-8.9464,-9.6026,-10.0086,-10.0627,-0.3401
11.2800,dirt,0.863,0.400,-0.6986,4.4988,-0.0777,-0.1323,-0.1032,-0.5723,-9.0108,-9.6426,-9.9244,-10.0880,-0.3401
11.2920,dirt,0.863,0.400,-0.6973,4.4653,-0.1018,-0.1339,-0.0015,-1.0719,-9.0313,-9.5878,-9.9780,-10.1158,-0.3395
11.3040,dirt,0.863,0.400,-0.6955,4.4541,-0.1760,-0.1355,-0.0308,-0.8975,-8.9162,-9.5713,-10.0909,-10.0748,-0.3384
11.3160,dirt,0.863,0.400,-0.6933,4.4107,-0.1631,-0.1351,-0.1724,-0.8545,-8.8201,-9.5853,-10.0318,-10.1015,-0.3375
11.3280,dirt,0.863,0.400,-0.6907,4.3690,-0.1347,-0.1375,0.0851,-0.9121,-8.8508,-9.5348,-10.0044,-10.0552,-0.3363
11.3400,dirt,0.863,0.400,-0.6876,4.4507,-0.1585,-0.1396,0.0237,-0.8200,-8.9056,-9.6201,-10.0053,-9.9238,-0.3348
11.3520,dirt,0.863,0.400,-0.6841,4.3404,-0.1169,-0.1362,-0.0564,-0.9186,-8.9844,-9.6986,-9.9794,-9.8843,-0.3331
11.3640,dirt,0.863,0.400,-0.6801,4.4737,-0.1281,-0.1394,0.0904,-0.7382,-9.0606,-9.7019,-10.0130,-9.8320,-0.3318
11.3760,dirt,0.863,0.400,-0.6758,4.4838,-0.0838,-0.1355,0.0971,-1.1117,-9.0493,-9.7699,-10.0286,-9.8259,-0.3302
11.3880,dirt,0.863,0.400,-0.6710,4.5497,-0.1554,-0.1383,0.1712,-0.6411,-9.1218,-9.7772,-10.0045,-9.8240,-0.3281
11.4000,dirt,0.863,0.400,-0.6657,4.4992,-0.1910,-0.1430,-0.0567,-0.9054,-9.1380,-9.7446,-9.8899,-9.7829,-0.3254
11.4120,dirt,0.863,0.400,-0.6601,4.4906,-0.2033,-0.1411,0.0661,-0.8153,-9.1222,-9.8018,-9.9534,-9.7258,-0.3225
11.4240,dirt,0.863,0.400,-0.6540,4.3973,-0.1519,-0.1412,0.1538,-0.3831,-9.0115,-9.8079,-9.9974,-9.6779,-0.3199
11.4360,dirt,0.863,0.400,-0.6476,4.4585,-0.1379,-0.1392,0.0407,-0.9156,-8.9688,-9.7308,-9.9879,-9.7212,-0.3172
11.4480,dirt,0.863,0.400,-0.6407,4.4941,-0.0599,-0.1413,0.0507,-0.7140,-8.9988,-9.7636,-10.0360,-9.7469,-0.3136
11.4600,dirt,0.863,0.400,-0.6334,4.5648,-0.0973,-0.1422,0.0249,-0.5315,-9.0491,-9.7514,-9.9756,-9.8028,-0.3100
11.4720,dirt,0.863,0.400,-0.6257,4.4802,-0.1258,-0.1434,0.0305,-0.0842,-9.1160,-9.7667,-9.9151,-9.6918,-0.3075
11.4840,dirt,0.863,0.400,-0.6176,4.4543,-0.0399,-0.1428,-0.3764,-1.3878,-9.0942,-9.8599,-9.9426,-9.6601,-0.3048
11.4960,dirt,0.863,0.400,-0.6091,4.5336,-0.0673,-0.1446,-0.1131,-0.3889,-9.1026,-9.8472,-9.9673,-9.7186,-0.3006
11.5080,dirt,0.863,0.400,-0.6003,4.4924,-0.1409,-0.1437,0.2649,-0.4152,-9.1627,-9.8421,-10.0004,-9.6671,-0.2959
11.5200,dirt,0.863,0.400,-0.5910,4.4613,-0.1995,-0.1466,0.2842,-0.6370,-9.1280,-9.9275,-10.0419,-9.6382,-0.2917
11.5320,dirt,0.863,0.400,-0.5814,4.3797,-0.1658,-0.1455,-0.1199,-0.4808,-9.1329,-9.9122,-9.9901,-9.5431,-0.2862
11.5440,dirt,0.863,0.400,-0.5714,4.4676,-0.2280,-0.1476,0.0028,-1.1170,-9.1184,-9.9279,-9.9441,-9.4973,-0.2819
11.5560,dirt,0.863,0.400,-0.5611,4.4534,-0.2101,-0.1463,-0.0484,-1.0063,-8.9710,-10.0396,-9.9827,-9.5204,-0.2776
11.5680,dirt,0.863,0.400,-0.5504,4.4440,-0.1732,-0.1445,-0.0678,-0.5465,-9.0075,-9.8963,-9.9781,-9.5557,-0.2728
11.5800,dirt,0.863,0.400,-0.5394,4.3633,-0.1990,-0.1455,0.0881,0.1605,-9.1065,-9.7570,-10.0139,-9.6323,-0.2670
11.5920,dirt,0.863,0.400,-0.5280,4.4822,-0.1712,-0.1432,0.0301,-1.2117,-9.1399,-9.7580,-10.0099,-9.6739,-0.2615
11.6040,dirt,0.863,0.400,-0.5163,4.3979,-0.1451,-0.1450,-0.0855,-1.0706,-9.1742,-9.7653,-9.9838,-9.5950,-0.2563
11.6160,dirt,0.863,0.400,-0.5042,4.3640,-0.1972,-0.1428,-0.1195,-1.0756,-9.2478,-9.8262,-9.9227,-9.5521,-0.2519
11.6280,dirt,0.863,0.400,-0.4919,4.5250,-0.1377,-0.1465,0.0634,-0.8972,-9.2339,-9.9011,-9.9573,-9.4333,-0.2455
11.6400,dirt,0.863,0.400,-0.4792,4.4778,-0.1511,-0.1463,0.0836,-0.6816,-9.2116,-9.9260,-9.8970,-9.5304,-0.2382
11.6520,dirt,0.863,0.400,-0.4662,4.3816,-0.1063,-0.1449,0.0703,-0.4322,-9.2335,-9.9599,-9.9659,-9.5882,-0.2325
11.6640,dirt,0.863,0.400,-0.4529,4.3783,-0.2800,-0.1428,0.0004,-1.0681,-9.2360,-9.9624,-9.9725,-9.5919,-0.2273
11.6760,dirt,0.863,0.400,-0.4394,4.4676,-0.1180,-0.1415,-0.1344,-0.4044,-9.2463,-9.9117,-9.9699,-9.5276,-0.2206
11.6880,dirt,0.863,0.400,-0.4256,4.5636,-0.1924,-0.1465,0.1610,-0.5323,-9.1846,-9.9686,-9.9581,-9.4669,-0.2129
11.7000,dirt,0.863,0.400,-0.4114,4.4497,-0.2222,-0.1481,-0.0980,-0.3949,-9.0815,-10.0612,-9.9464,-9.4590,-0.2057
11.7120,dirt,0.863,0.400,-0.3971,4.4547,-0.0742,-0.1447,-0.0196,-0.7729,-9.0428,-10.0342,-9.9321,-9.5407,-0.1989
11.7240,dirt,0.863,0.400,-0.3825,4.3858,-0.0631,-0.1464,-0.1864,-0.3987,-9.1710,-10.0355,-9.9148,-9.4895,-0.1923
11.7360,dirt,0.863,0.400,-0.3676,4.4999,-0.1789,-0.1421,-0.0575,-0.4925,-9.3022,-9.9402,-9.9780,-9.5367,-0.1847
11.7480,dirt,0.863,0.400,-0.3525,4.5396,-0.1166,-0.1356,-0.0885,-1.0905,-9.3915,-9.7323,-9.9223,-9.6166,-0.1767
11.7600,dirt,0.863,0.400,-0.3372,4.4142,-0.2061,-0.1361,0.1720,-0.5047,-9.4636,-9.7035,-9.9753,-9.5436,-0.1707
11.7720,dirt,0.863,0.400,-0.3217,4.4245,-0.1963,-0.1395,-0.2002,-0.3858,-9.4673,-9.7245,-9.9930,-9.4491,-0.1639
11.7840,dirt,0.863,0.400,-0.3060,4.4644,-0.2083,-0.1432,-0.7700,-0.4263,-9.4282,-9.8336,-9.9255,-9.4694,-0.1566
11.7960,dirt,0.863,0.400,-0.2901,4.4143,-0.1937,-0.1431,-0.1180,-0.7992,-9.4441,-9.9064,-9.9051,-9.4670,-0.1479
11.8080,dirt,0.863,0.400,-0.2740,4.4639,-0.2322,-0.1418,0.1056,-0.5023,-9.4740,-9.9215,-9.9019,-9.5271,-0.1399
11.8200,dirt,0.863,0.400,-0.2577,4.3946,-0.1055,-0.1397,0.2206,-0.3848,-9.4500,-9.9360,-9.8931,-9.4852,-0.1330
11.8320,dirt,0.863,0.400,-0.2413,4.5380,-0.1338,-0.1408,0.6257,-0.2757,-9.4577,-9.9324,-9.9852,-9.4476,-0.1243
11.8440,dirt,0.863,0.400,-0.2247,4.4124,-0.0984,-0.1422,1.5913,-1.0801,-9.4772,-9.9523,-9.8991,-9.4468,-0.1133
11.8560,dirt,0.863,0.400,-0.2079,4.4587,-0.1788,-0.1366,-0.1482,-0.8343,-9.3808,-9.9211,-9.9550,-9.4244,-0.1081
11.8680,dirt,0.863,0.400,-0.1911,4.3643,-0.2415,-0.1325,0.0453,-0.2646,-9.2614,-9.9648,-9.9381,-9.4851,-0.1004
11.8800,dirt,0.863,0.400,-0.1741,4.5140,-0.1883,-0.1317,0.1263,-0.3781,-9.2623,-9.9932,-9.9251,-9.5192,-0.0911
11.8920,dirt,0.863,0.400,-0.1570,4.4334,-0.1469,-0.1296,0.0148,-0.2091,-9.3099,-9.9304,-9.9147,-9.5407,-0.0812
11.9040,dirt,0.863,0.400,-0.1398,4.4572,-0.2049,-0.1296,0.3531,-0.1850,-9.4548,-9.9348,-9.8504,-9.5761,-0.0716
11.9160,dirt,0.863,0.400,-0.1225,4.4359,-0.1966,-0.1209,-0.1082,-0.0427,-9.6266,-9.8272,-9.8854,-9.5318,-0.0683
11.9280,dirt,0.863,0.400,-0.1052,4.4573,-0.1359,-0.1176,0.0697,-0.5922,-9.5759,-9.8004,-9.8563,-9.5045,-0.0557
11.9400,dirt,0.863,0.400,-0.0877,4.5103,-0.1742,-0.1140,-0.0309,-0.3927,-9.5408,-9.8501,-9.8932,-9.4867,-0.0462
11.9520,dirt,0.863,0.400,-0.0703,4.4438,-0.1527,-0.1074,-0.0274,-0.3284,-9.6141,-9.8019,-9.9036,-9.4498,-0.0397
11.9640,dirt,0.863,0.400,-0.0527,4.4485,-0.1900,-0.1082,0.1219,0.0979,-9.5812,-9.7716,-9.8599,-9.4766,-0.0316
11.9760,dirt,0.863,0.400,-0.0352,4.5168,-0.1598,-0.1019,-0.1863,0.2090,-9.5792,-9.8195,-9.8651,-9.5205,-0.0231
11.9880,dirt,0.863,0.400,-0.0176,4.4641,-0.0711,-0.1016,0.2006,0.1008,-9.5624,-9.8493,-9.8715,-9.5161,-0.0139
12.0000,dirt,0.863,0.400,0.0000,4.5269,-0.1634,-0.1008,-0.0837,-0.0600,-9.4677,-9.8984,-9.8297,-9.5699,-0.0036
12.0120,dirt,0.863,0.400,0.0176,4.4233,-0.1143,-0.0933,0.0366,-0.1565,-9.4377,-9.9349,-9.8279,-9.5881,0.0043
12.0240,dirt,0.863,0.400,0.0352,4.4879,-0.1944,-0.0923,-0.2828,-0.1518,-9.3990,-9.9529,-9.8438,-9.5646,0.0140
12.0360,dirt,0.863,0.400,0.0527,4.4937,-0.0777,-0.0866,-0.0702,0.3409,-9.2634,-9.9864,-9.8387,-9.5700,0.0228
12.0480,dirt,0.863,0.400,0.0703,4.3958,-0.0176,-0.0787,0.1126,0.0940,-9.3367,-9.9696,-9.8055,-9.6184,0.0316
12.0600,dirt,0.863,0.400,0.0877,4.4674,-0.0229,-0.0753,-0.0818,0.0483,-9.3380,-9.9664,-9.8216,-9.4916,0.0407
12.0720,dirt,0.863,0.400,0.1052,4.4355,-0.1899,-0.0703,-0.1623,0.1689,-9.3658,-9.9046,-9.7751,-9.5542,0.0486
12.0840,dirt,0.863,0.400,0.1225,4.5086,-0.0481,-0.0672,0.1383,0.2306,-9.4716,-9.8351,-9.7712,-9.5731,0.0565
12.0960,dirt,0.863,0.400,0.1398,4.5079,-0.1209,-0.0614,-0.1079,0.0155,-9.5064,-9.7947,-9.7769,-9.5669,0.0650
12.1080,dirt,0.863,0.400,0.1570,4.5201,-0.0159,-0.0534,0.1217,0.2239,-9.5153,-9.7798,-9.7587,-9.6054,0.0745
12.1200,dirt,0.863,0.400,0.1741,4.4864,-0.0023,-0.0485,0.1057,0.1001,-9.5843,-9.7463,-9.7296,-9.6467,0.0825
12.1320,dirt,0.863,0.400,0.1911,4.4992,-0.0592,-0.0431,0.1758,0.4089,-9.5737,-9.7362,-9.7511,-9.6357,0.0892
12.1440,dirt,0.863,0.400,0.2079,4.5412,-0.1423,-0.0416,0.0921,0.0602,-9.5225,-9.7838,-9.7270,-9.6634,0.0988
12.1560,dirt,0.863,0.400,0.2247,4.4601,-0.0993,-0.0389,0.0970,0.1990,-9.5288,-9.8114,-9.6866,-9.6472,0.1075
12.1680,dirt,0.863,0.400,0.2413,4.4071,-0.0629,-0.0320,-0.0205,0.0556,-9.4446,-9.8541,-9.7154,-9.6223,0.1151
12.1800,dirt,0.863,0.400,0.2577,4.4813,0.0079,-0.0290,-0.0575,0.4501,-9.3614,-9.8944,-9.7815,-9.5931,0.1230
12.1920,dirt,0.863,0.400,0.2740,4.3666,-0.0470,-0.0279,-0.1692,0.4704,-9.3952,-9.8903,-9.7777,-9.5779,0.1317
12.2040,dirt,0.863,0.400,0.2901,4.4447,0.0107,-0.0250,-0.1219,0.1445,-9.4021,-9.8453,-9.7345,-9.5941,0.1392
12.2160,dirt,0.863,0.400,0.3060,4.4132,-0.0874,-0.0222,0.0289,0.6280,-9.3865,-9.8539,-9.7192,-9.6749,0.1470
12.2280,dirt,0.863,0.400,0.3217,4.4206,-0.0625,-0.0147,0.1400,0.5659,-9.4048,-9.8417,-9.7610,-9.6423,0.1570
12.2400,dirt,0.863,0.400,0.3372,4.5302,-0.0259,-0.0093,0.1550,0.5284,-9.4491,-9.7692,-9.7267,-9.6728,0.1640
12.2520,dirt,0.863,0.400,0.3525,4.4487,0.0891,-0.0043,-0.0892,0.2735,-9.4879,-9.7943,-9.7341,-9.7385,0.1710
12.2640,dirt,0.863,0.400,0.3676,4.4892,0.0558,-0.0031,-0.0090,0.3553,-9.5124,-9.7414,-9.6859,-9.7223,0.1772
12.2760,dirt,0.863,0.400,0.3825,4.4512,-0.0148,0.0037,0.0553,0.0536,-9.5237,-9.7106,-9.6650,-9.7209,0.1845
12.2880,dirt,0.863,0.400,0.3971,4.4827,0.0028,0.0114,-0.0500,0.5076,-9.5321,-9.7152,-9.6503,-9.7555,0.1923
12.3000,dirt,0.863,0.400,0.4114,4.4682,0.0074,0.0142,-0.0190,0.3854,-9.4720,-9.7550,-9.6182,-9.7438,0.1994
12.3120,dirt,0.863,0.400,0.4256,4.4559,0.0516,0.0185,-0.1125,0.2591,-9.4604,-9.7498,-9.6475,-9.6965,0.2068
12.3240,dirt,0.863,0.400,0.4394,4.4543,0.0763,0.0220,-0.1727,0.6699,-9.4731,-9.7625,-9.6507,-9.6517,0.2131
12.3360,dirt,0.863,0.400,0.4529,4.4398,-0.0172,0.0237,-0.0269,0.7955,-9.4573,-9.7849,-9.6843,-9.6599,0.2195
12.3480,dirt,0.863,0.400,0.4662,4.4433,0.0349,0.0248,-0.1272,0.6782,-9.4464,-9.7283,-9.7070,-9.7041,0.2260
12.3600,dirt,0.863,0.400,0.4792,4.4766,-0.0460,0.0244,0.0857,0.6939,-9.4582,-9.7099,-9.7387,-9.6869,0.2323
12.3720,dirt,0.863,0.400,0.4919,4.4304,0.0421,0.0337,0.2332,0.2973,-9.4508,-9.6920,-9.7052,-9.7388,0.2389
12.3840,dirt,0.863,0.400,0.5042,4.4021,0.0467,0.0368,-0.2746,0.2289,-9.4698,-9.6521,-9.6650,-9.7872,0.2447
12.3960,dirt,0.863,0.400,0.5163,4.4095,0.0873,0.0405,0.1971,0.6591,-9.4108,-9.6740,-9.6621,-9.8315,0.2512
12.4080,dirt,0.863,0.400,0.5280,4.4471,0.0465,0.0464,-0.0919,0.6213,-9.3994,-9.7130,-9.6334,-9.8252,0.2570
12.4200,dirt,0.863,0.400,0.5394,4.4673,0.1307,0.0519,-0.2151,0.8333,-9.3702,-9.7207,-9.6190,-9.8212,0.2616
12.4320,dirt,0.863,0.400,0.5504,4.4636,0.0962,0.0580,-0.0823,0.4594,-9.3248,-9.7279,-9.5912,-9.8308,0.2671
12.4440,dirt,0.863,0.400,0.5611,4.4356,-0.0175,0.0610,-0.0824,0.0160,-9.3290,-9.7449,-9.5584,-9.8539,0.2724
12.4560,dirt,0.863,0.400,0.5714,4.4771,-0.0181,0.0635,0.1002,0.3915,-9.3303,-9.7299,-9.5863,-9.8447,0.2768
12.4680,dirt,0.863,0.400,0.5814,4.3764,-0.0136,0.0706,0.2545,0.7715,-9.3062,-9.7658,-9.6142,-9.8434,0.2809
12.4800,dirt,0.863,0.400,0.5910,4.5170,0.0288,0.0718,0.0065,0.6383,-9.3302,-9.7717,-9.6112,-9.8530,0.2867
12.4920,dirt,0.863,0.400,0.6003,4.4630,0.0452,0.0736,-0.0480,1.0766,-9.3469,-9.7287,-9.6410,-9.8320,0.2916
12.5040,dirt,0.863,0.400,0.6091,4.3898,0.1767,0.0735,-0.0793,0.3821,-9.3881,-9.7610,-9.6910,-9.8079,0.2956
12.5160,dirt,0.863,0.400,0.6176,4.5482,0.1445,0.0782,0.0769,0.2060,-9.3786,-9.7048,-9.6562,-9.8348,0.2997
12.5280,dirt,0.863,0.400,0.6257,4.3406,0.0672,0.0853,0.0673,0.3186,-9.3509,-9.7015,-9.6277,-9.8541,0.3032
12.5400,dirt,0.863,0.400,0.6334,4.4329,0.1072,0.0891,-0.0921,0.5444,-9.3504,-9.6977,-9.6108,-9.8438,0.3069
12.5520,dirt,0.863,0.400,0.6407,4.3971,0.1096,0.0940,0.0612,0.6532,-9.3083,-9.6937,-9.6043,-9.8908,0.3111
12.5640,dirt,0.863,0.400,0.6476,4.5152,0.0718,0.0953,0.0444,0.6986,-9.3525,-9.6341,-9.6294,-9.8808,0.3148
12.5760,dirt,0.863,0.400,0.6540,4.4321,0.0627,0.1001,0.1467,0.8101,-9.3601,-9.6592,-9.7384,-9.8640,0.3173
12.5880,dirt,0.863,0.400,0.6601,4.4666,0.1128,0.1040,0.3393,0.8969,-9.2912,-9.6619,-9.7576,-9.9106,0.3192
12.6000,dirt,0.863,0.400,0.6657,4.4638,0.1250,0.1067,0.1186,0.5357,-9.3410,-9.6292,-9.6784,-10.0009,0.3221
12.6120,dirt,0.863,0.400,0.6710,4.4577,0.0332,0.1089,-0.0292,0.8880,-9.3135,-9.5993,-9.6518,-10.0389,0.3262
12.6240,dirt,0.863,0.400,0.6758,4.4825,0.1382,0.1121,0.0232,0.2785,-9.2586,-9.6036,-9.5768,-10.1042,0.3287
12.6360,dirt,0.863,0.400,0.6801,4.5270,0.0738,0.1156,-0.0826,0.7081,-9.2374,-9.5937,-9.4892,-10.2709,0.3298
12.6480,dirt,0.863,0.400,0.6841,4.4652,0.1727,0.1242,-0.1147,0.6967,-9.2236,-9.6110,-9.4718,-10.3308,0.3313
12.6600,dirt,0.863,0.400,0.6876,4.4664,0.0898,0.1272,-0.1263,0.7329,-9.1927,-9.6216,-9.4764,-10.3233,0.3334
12.6720,dirt,0.863,0.400,0.6907,4.4204,0.1072,0.1305,-0.0818,0.6972,-9.2269,-9.6019,-9.5076,-10.2563,0.3352
12.6840,dirt,0.863,0.400,0.6933,4.4531,0.2067,0.1349,0.0514,0.7498,-9.2551,-9.5629,-9.6035,-10.1538,0.3364
12.6960,dirt,0.863,0.400,0.6955,4.5258,0.1371,0.1343,-0.0498,0.6414,-9.2298,-9.5648,-9.6499,-10.1468,0.3375
12.7080,dirt,0.863,0.400,0.6973,4.4915,0.1564,0.1427,-0.0642,0.5094,-9.2979,-9.5349,-9.7316,-10.0594,0.3385
12.7200,dirt,0.863,0.400,0.6986,4.4766,0.0344,0.1404,-0.1858,1.2250,-9.2631,-9.5832,-9.8984,-9.9472,0.3393
12.7320,dirt,0.863,0.400,0.6995,4.5498,0.1930,0.1448,0.0769,0.7284,-9.3091,-9.5633,-9.8338,-9.9988,0.3398
12.7440,dirt,0.863,0.400,0.6999,4.4479,0.2730,0.1441,-0.0184,1.1430,-9.2607,-9.5315,-9.8407,-10.0514,0.3400
12.7560,dirt,0.863,0.400,0.6999,4.4505,0.0787,0.1483,0.0492,0.6243,-9.2748,-9.5015,-9.8922,-10.0763,0.3401
12.7680,dirt,0.863,0.400,0.6995,4.4458,0.2052,0.1532,0.1513,0.8399,-9.2898,-9.4617,-9.8188,-10.1195,0.3401
12.7800,dirt,0.863,0.400,0.6986,4.4500,0.1273,0.1564,-0.0007,0.7590,-9.2416,-9.4946,-9.7319,-10.1627,0.3399
12.7920,dirt,0.863,0.400,0.6973,4.4530,0.1074,0.1566,0.0464,0.5036,-9.2364,-9.5255,-9.7026,-10.1378,0.3395
12.8040,dirt,0.863,0.400,0.6955,4.4260,0.1811,0.1600,-0.0630,0.8654,-9.2930,-9.4925,-9.6588,-10.1448,0.3388
12.8160,dirt,0.863,0.400,0.6933,4.4678,0.0778,0.1586,-0.0847,0.9341,-9.3535,-9.4995,-9.5445,-10.0948,0.3377
12.8280,dirt,0.863,0.400,0.6907,4.4655,0.1826,0.1605,-0.0052,1.3286,-9.3566,-9.5283,-9.5407,-10.0846,0.3366
12.8400,dirt,0.863,0.400,0.6876,4.5156,0.1889,0.1625,-0.0170,0.7683,-9.4089,-9.5122,-9.4665,-10.1155,0.3354
12.8520,dirt,0.863,0.400,0.6841,4.3775,0.1358,0.1607,-0.0542,1.2079,-9.3746,-9.5438,-9.6130,-10.0711,0.3340
12.8640,dirt,0.863,0.400,0.6801,4.4310,0.2034,0.1604,0.0835,0.7442,-9.4194,-9.5478,-9.6851,-10.0658,0.3319
12.8760,dirt,0.863,0.400,0.6758,4.5516,0.1528,0.1623,0.0288,0.4292,-9.3380,-9.5598,-9.7495,-10.0914,0.3298
12.8880,dirt,0.863,0.400,0.6710,4.4742,0.1064,0.1664,0.0540,0.5064,-9.3810,-9.4722,-9.8080,-10.0558,0.3281
12.9000,dirt,0.863,0.400,0.6657,4.4704,0.2227,0.1706,-0.0133,0.5632,-9.3855,-9.4457,-9.6739,-10.0949,0.3255
12.9120,dirt,0.863,0.400,0.6601,4.4801,0.0948,0.1693,-0.0994,0.8755,-9.3157,-9.5224,-9.5713,-10.1182,0.3232
12.9240,dirt,0.863,0.400,0.6540,4.4402,0.2082,0.1704,-0.1232,1.1769,-9.3571,-9.5627,-9.5331,-10.0753,0.3207
12.9360,dirt,0.863,0.400,0.6476,4.4292,0.0713,0.1705,-0.1409,0.8978,-9.4339,-9.5301,-9.5095,-10.0330,0.3181
12.9480,dirt,0.863,0.400,0.6407,4.4240,0.1691,0.1700,-0.2859,-0.1256,-9.4499,-9.5197,-9.4782,-10.1085,0.3135
12.9600,dirt,0.863,0.400,0.6334,4.5057,0.1520,0.1689,-0.0250,0.9483,-9.4333,-9.5409,-9.5650,-10.0798,0.3104
12.9720,dirt,0.863,0.400,0.6257,4.4376,0.2549,0.1685,0.1300,0.7752,-9.4021,-9.5547,-9.5303,-10.1408,0.3084
12.9840,dirt,0.863,0.400,0.6176,4.5306,0.1319,0.1695,-0.2609,1.0036,-9.4237,-9.5001,-9.5915,-10.1471,0.3042
12.9960,dirt,0.863,0.400,0.6091,4.4279,0.1482,0.1734,0.1773,0.4056,-9.4503,-9.4768,-9.6116,-10.1596,0.2997
13.0080,dirt,0.863,0.400,0.6003,4.4720,0.1915,0.1730,0.1186,0.7928,-9.4614,-9.4966,-9.4945,-10.1564,0.2956
13.0200,dirt,0.863,0.400,0.5910,4.4729,0.2226,0.1737,0.0605,0.6916,-9.4306,-9.4922,-9.4957,-10.0898,0.2918
13.0320,dirt,0.863,0.400,0.5814,4.3987,0.1144,0.1759,-0.3560,1.0229,-9.4893,-9.5145,-9.3897,-10.0695,0.2876
13.0440,dirt,0.863,0.400,0.5714,4.5036,0.1393,0.1743,-0.0737,1.0544,-9.5036,-9.5718,-9.4819,-10.0710,0.2826
13.0560,dirt,0.863,0.400,0.5611,4.5483,0.1467,0.1731,-0.0094,1.1317,-9.5647,-9.5638,-9.4797,-10.0641,0.2774
13.0680,dirt,0.863,0.400,0.5504,4.4099,0.2011,0.1749,0.1157,0.9002,-9.5359,-9.5728,-9.4911,-10.1187,0.2734
13.0800,dirt,0.863,0.400,0.5394,4.4567,0.1678,0.1766,0.0415,0.5153,-9.4698,-9.5537,-9.5987,-10.0810,0.2689
13.0920,dirt,0.863,0.400,0.5280,4.4924,0.2899,0.1745,0.0429,1.1287,-9.5377,-9.5339,-9.6455,-10.0632,0.2627
13.1040,dirt,0.863,0.400,0.5163,4.4154,0.1876,0.1739,0.0281,0.8628,-9.5465,-9.5502,-9.4606,-10.0453,0.2558
13.1160,dirt,0.863,0.400,0.5042,4.4253,0.1990,0.1732,-0.1194,0.8642,-9.6299,-9.5670,-9.4241,-10.0232,0.2502
13.1280,dirt,0.863,0.400,0.4919,4.4491,0.1517,0.1715,0.0114,1.1886,-9.6211,-9.5749,-9.3789,-10.0438,0.2462
13.1400,dirt,0.863,0.400,0.4792,4.4036,0.2264,0.1699,-0.0730,0.9032,-9.6336,-9.6010,-9.3692,-10.0595,0.2402
13.1520,dirt,0.863,0.400,0.4662,4.5115,0.1805,0.1733,-0.1949,0.9035,-9.6449,-9.6167,-9.4421,-10.0527,0.2332
13.1640,dirt,0.863,0.400,0.4529,4.4706,0.1423,0.1709,-0.0320,0.7114,-9.6447,-9.6272,-9.4964,-10.0560,0.2265
