t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1600,dirt,0.847,0.400,-0.6876,4.3038,-0.3171,-0.2644,0.4326,-1.4927,-9.8880,-9.2818,-9.9471,-9.0741,-0.3340
11.1720,dirt,0.847,0.400,-0.6907,4.3581,-0.3342,-0.2693,-0.0918,-0.9297,-9.8880,-9.3134,-9.9031,-9.1857,-0.3359
11.1840,dirt,0.847,0.400,-0.6933,4.3688,-0.2039,-0.2712,-0.0501,-1.0520,-9.8894,-9.2599,-9.9847,-9.1476,-0.3374
11.1960,dirt,0.847,0.400,-0.6955,4.2808,-0.3103,-0.2758,0.2908,-0.9894,-9.8948,-9.2418,-9.9178,-9.1618,-0.3386
11.2080,dirt,0.847,0.400,-0.6973,4.3537,-0.3050,-0.2790,0.0335,-1.5979,-9.8980,-9.2689,-9.9118,-9.1123,-0.3396
11.2200,dirt,0.847,0.400,-0.6986,4.3490,-0.3449,-0.2776,-0.3102,-2.1288,-9.9164,-9.2195,-9.9692,-9.0710,-0.3405
11.2320,dirt,0.847,0.400,-0.6995,4.2840,-0.3889,-0.2760,-0.1169,-2.1971,-9.8704,-9.2726,-9.9412,-9.0899,-0.3412
11.2440,dirt,0.847,0.400,-0.6999,4.3028,-0.3579,-0.2743,-0.0512,-2.0695,-9.8516,-9.3132,-9.9389,-9.0144,-0.3413
11.2560,dirt,0.847,0.400,-0.6999,4.3253,-0.3735,-0.2771,0.1786,-1.7433,-9.8465,-9.3217,-9.9460,-9.0312,-0.3413
11.2680,dirt,0.847,0.400,-0.6995,4.2563,-0.3734,-0.2868,-0.3065,-2.1472,-9.8571,-9.3989,-9.8763,-8.9379,-0.3411
11.2800,dirt,0.847,0.400,-0.6986,4.2191,-0.4024,-0.2909,0.0007,-0.9734,-9.8442,-9.3792,-9.8748,-8.9353,-0.3407
11.2920,dirt,0.847,0.400,-0.6973,4.2414,-0.3566,-0.2947,-0.6793,-1.3474,-9.8799,-9.3705,-9.9751,-8.9259,-0.3399
11.3040,dirt,0.847,0.400,-0.6955,4.2708,-0.3983,-0.2972,-0.1709,-1.5961,-9.7954,-9.4370,-9.9112,-8.8868,-0.3391
11.3160,dirt,0.847,0.400,-0.6933,4.2644,-0.5097,-0.3033,-0.2263,-1.5314,-9.8401,-9.4160,-9.9505,-8.9083,-0.3382
11.3280,dirt,0.847,0.400,-0.6907,4.3167,-0.4145,-0.3068,-0.3448,-1.4314,-9.8450,-9.4247,-9.9705,-8.8879,-0.3369
11.3400,dirt,0.847,0.400,-0.6876,4.3396,-0.4097,-0.3089,-0.1482,-2.0011,-9.8705,-9.3805,-9.9352,-9.0047,-0.3356
11.3520,dirt,0.847,0.400,-0.6841,4.3445,-0.3937,-0.3105,-0.1383,-1.3376,-9.9042,-9.3368,-9.9120,-9.0182,-0.3344
11.3640,dirt,0.847,0.400,-0.6801,4.3330,-0.3816,-0.3107,-0.2133,-1.5581,-9.9175,-9.3231,-10.0181,-8.8907,-0.3329
11.3760,dirt,0.847,0.400,-0.6758,4.3575,-0.4373,-0.3123,-0.1178,-1.5261,-9.9079,-9.3362,-9.9142,-8.9566,-0.3312
11.3880,dirt,0.847,0.400,-0.6710,4.2771,-0.4374,-0.3141,-0.1622,-1.5125,-9.8956,-9.3446,-9.9227,-8.9240,-0.3291
11.4000,dirt,0.847,0.400,-0.6657,4.2354,-0.4712,-0.3131,-0.4372,-1.6486,-9.8395,-9.4060,-9.9149,-8.9755,-0.3265
11.4120,dirt,0.847,0.400,-0.6601,4.2258,-0.5097,-0.3145,-0.1550,-1.4027,-9.8944,-9.3597,-9.9070,-8.9295,-0.3236
11.4240,dirt,0.847,0.400,-0.6540,4.2279,-0.4680,-0.3150,-0.3001,-1.5099,-9.8768,-9.4175,-9.8859,-8.9528,-0.3210
11.4360,dirt,0.847,0.400,-0.6476,4.3296,-0.4590,-0.3159,-0.3941,-1.9695,-9.8563,-9.4281,-9.9635,-8.9274,-0.3182
11.4480,dirt,0.847,0.400,-0.6407,4.3482,-0.3971,-0.3111,-0.2982,-1.6757,-9.9258,-9.4169,-9.9289,-8.8634,-0.3154
11.4600,dirt,0.847,0.400,-0.6334,4.3011,-0.4940,-0.3109,-0.2660,-1.3036,-9.9320,-9.4196,-9.9352,-8.7689,-0.3117
11.4720,dirt,0.847,0.400,-0.6257,4.3670,-0.4366,-0.3095,-0.2349,-2.0192,-9.9872,-9.3815,-9.9251,-8.8039,-0.3078
11.4840,dirt,0.847,0.400,-0.6176,4.2275,-0.4439,-0.3101,0.2752,-1.5125,-9.9617,-9.4070,-9.8866,-8.8530,-0.3041
11.4960,dirt,0.847,0.400,-0.6091,4.2761,-0.4478,-0.3073,-0.4570,-1.7291,-9.9519,-9.3912,-9.8612,-8.9025,-0.3006
11.5080,dirt,0.847,0.400,-0.6003,4.2348,-0.5596,-0.3073,-0.3679,-1.3671,-9.9011,-9.3604,-9.9031,-8.9486,-0.2968
11.5200,dirt,0.847,0.400,-0.5910,4.2979,-0.4242,-0.3103,-0.0098,-1.3672,-9.9201,-9.4231,-9.8481,-8.9697,-0.2925
11.5320,dirt,0.847,0.400,-0.5814,4.2205,-0.4158,-0.3097,-0.1589,-1.3164,-9.9154,-9.4341,-9.8530,-8.9629,-0.2882
11.5440,dirt,0.847,0.400,-0.5714,4.3083,-0.5098,-0.3146,0.0026,-1.0260,-9.9452,-9.4232,-9.8740,-8.9253,-0.2832
11.5560,dirt,0.847,0.400,-0.5611,4.2577,-0.4013,-0.3143,0.0334,-1.3917,-9.9738,-9.3526,-9.8724,-8.9363,-0.2782
11.5680,dirt,0.847,0.400,-0.5504,4.3284,-0.4429,-0.3139,0.1793,-0.8235,-9.9893,-9.3078,-9.9127,-8.9453,-0.2732
11.5800,dirt,0.847,0.400,-0.5394,4.3073,-0.3953,-0.3181,0.0413,-1.0114,-9.9933,-9.3211,-9.9595,-8.9072,-0.2685
11.5920,dirt,0.847,0.400,-0.5280,4.3078,-0.4540,-0.3212,0.0093,-1.1435,-9.9411,-9.3205,-9.9280,-8.8611,-0.2634
11.6040,dirt,0.847,0.400,-0.5163,4.2972,-0.4100,-0.3229,-0.4196,-0.9323,-9.9583,-9.3242,-9.9701,-8.8179,-0.2584
11.6160,dirt,0.847,0.400,-0.5042,4.3309,-0.4434,-0.3236,-0.2230,-0.6911,-9.9675,-9.3746,-9.9645,-8.8291,-0.2523
11.6280,dirt,0.847,0.400,-0.4919,4.2919,-0.3826,-0.3211,-0.1404,-1.2269,-9.9755,-9.3623,-10.0136,-8.8599,-0.2461
11.6400,dirt,0.847,0.400,-0.4792,4.2937,-0.4172,-0.3159,0.0156,-0.8500,-9.9915,-9.3475,-9.9908,-8.8147,-0.2397
11.6520,dirt,0.847,0.400,-0.4662,4.2501,-0.4018,-0.3139,-0.0318,-1.2120,-10.0209,-9.3342,-9.9565,-8.9076,-0.2339
11.6640,dirt,0.847,0.400,-0.4529,4.3047,-0.4417,-0.3117,-0.1032,-0.8116,-9.9747,-9.3538,-9.9925,-8.8285,-0.2262
11.6760,dirt,0.847,0.400,-0.4394,4.2931,-0.5020,-0.3084,-0.3186,-1.1014,-9.9663,-9.4522,-9.9717,-8.8694,-0.2192
11.6880,dirt,0.847,0.400,-0.4256,4.2402,-0.3393,-0.2971,-0.0145,-0.8388,-9.9701,-9.4156,-9.9359,-8.8734,-0.2135
11.7000,dirt,0.847,0.400,-0.4114,4.2789,-0.3797,-0.2953,-0.0177,-0.7722,-9.9198,-9.4721,-9.9350,-8.8470,-0.2072
11.7120,dirt,0.847,0.400,-0.3971,4.3031,-0.3196,-0.2915,0.0443,-0.9875,-9.9327,-9.4775,-9.9238,-8.9433,-0.2003
11.7240,dirt,0.847,0.400,-0.3825,4.2562,-0.3603,-0.2884,0.0979,-1.1530,-9.9223,-9.4695,-9.9108,-8.8977,-0.1932
11.7360,dirt,0.847,0.400,-0.3676,4.2303,-0.4089,-0.2845,0.1747,-0.5814,-9.8812,-9.5205,-9.8934,-8.9316,-0.1866
11.7480,dirt,0.847,0.400,-0.3525,4.2689,-0.3381,-0.2740,-0.0077,-1.1708,-9.8596,-9.5227,-9.8825,-8.9754,-0.1788
11.7600,dirt,0.847,0.400,-0.3372,4.3523,-0.3544,-0.2691,0.2256,-0.3604,-9.8481,-9.5037,-9.9053,-8.9313,-0.1726
11.7720,dirt,0.847,0.400,-0.3217,4.3798,-0.2958,-0.2695,0.1352,-0.8348,-9.8040,-9.5374,-9.9042,-9.0347,-0.1651
11.7840,dirt,0.847,0.400,-0.3060,4.3847,-0.3453,-0.2683,-0.0824,-0.1039,-9.7873,-9.5135,-9.8862,-9.0018,-0.1554
11.7960,dirt,0.847,0.400,-0.2901,4.2945,-0.3720,-0.2652,0.0642,-0.4600,-9.7834,-9.5039,-9.9808,-8.9742,-0.1466
11.8080,dirt,0.847,0.400,-0.2740,4.2931,-0.3477,-0.2503,0.3459,-0.4898,-9.8538,-9.4404,-9.8938,-9.0487,-0.1405
11.8200,dirt,0.847,0.400,-0.2577,4.3588,-0.3590,-0.2499,0.1767,0.3413,-9.8904,-9.3542,-9.9020,-8.9920,-0.1345
11.8320,dirt,0.847,0.400,-0.2413,4.3522,-0.3893,-0.2466,0.2925,-0.5361,-9.7615,-9.5133,-9.9077,-9.0581,-0.1243
11.8440,dirt,0.847,0.400,-0.2247,4.3107,-0.2491,-0.2442,0.0172,-0.0682,-9.7434,-9.5363,-9.8869,-9.0519,-0.1167
11.8560,dirt,0.847,0.400,-0.2079,4.2620,-0.3247,-0.2330,-0.2321,0.1321,-9.8933,-9.4174,-9.8615,-9.0238,-0.1121
11.8680,dirt,0.847,0.400,-0.1911,4.2950,-0.2830,-0.2256,0.0836,-0.4140,-9.7701,-9.5169,-9.8508,-9.1045,-0.1005
11.8800,dirt,0.847,0.400,-0.1741,4.3234,-0.1853,-0.2163,0.3587,-0.0635,-9.7956,-9.4698,-9.8915,-9.0307,-0.0896
11.8920,dirt,0.847,0.400,-0.1570,4.4076,-0.1683,-0.2095,0.1071,-0.0484,-9.8094,-9.4571,-9.8252,-9.0570,-0.0827
11.9040,dirt,0.847,0.400,-0.1398,4.3055,-0.2430,-0.2016,-0.4359,0.0648,-9.8167,-9.4602,-9.8330,-9.0696,-0.0763
11.9160,dirt,0.847,0.400,-0.1225,4.3875,-0.1811,-0.1981,-0.1173,0.2708,-9.7280,-9.5109,-9.8634,-9.0029,-0.0660
11.9280,dirt,0.847,0.400,-0.1052,4.2757,-0.2454,-0.1844,0.0920,-0.0633,-9.6027,-9.6085,-9.8126,-9.1002,-0.0561
11.9400,dirt,0.847,0.400,-0.0877,4.4325,-0.2152,-0.1763,0.1050,-0.2058,-9.6462,-9.5908,-9.7855,-9.1069,-0.0475
11.9520,dirt,0.847,0.400,-0.0703,4.3937,-0.1989,-0.1672,-0.3107,-0.0313,-9.7437,-9.4892,-9.7636,-9.1207,-0.0405
11.9640,dirt,0.847,0.400,-0.0527,4.2900,-0.1410,-0.1635,0.2937,-0.5241,-9.6751,-9.5812,-9.7228,-9.2285,-0.0282
11.9760,dirt,0.847,0.400,-0.0352,4.3175,-0.0490,-0.1479,-0.1650,0.1250,-9.7434,-9.4654,-9.6687,-9.2295,-0.0209
11.9880,dirt,0.847,0.400,-0.0176,4.3023,-0.2175,-0.1285,0.0963,0.6356,-9.7833,-9.3960,-9.7261,-9.2385,-0.0146
12.0000,dirt,0.847,0.400,0.0000,4.2575,-0.2122,-0.1217,0.0636,0.0037,-9.6373,-9.5576,-9.6376,-9.3265,-0.0062
12.0120,dirt,0.847,0.400,0.0176,4.2514,-0.0670,-0.1145,-0.4753,0.6098,-9.5772,-9.6082,-9.6572,-9.2702,0.0041
12.0240,dirt,0.847,0.400,0.0352,4.4315,-0.0550,-0.1108,-0.0224,-0.2695,-9.4779,-9.6829,-9.6959,-9.3164,0.0128
12.0360,dirt,0.847,0.400,0.0527,4.3244,-0.0701,-0.1008,0.0250,1.1345,-9.4885,-9.6747,-9.6784,-9.3309,0.0208
12.0480,dirt,0.847,0.400,0.0703,4.2457,-0.1446,-0.0881,0.2477,0.9238,-9.5429,-9.5885,-9.6776,-9.2889,0.0308
12.0600,dirt,0.847,0.400,0.0877,4.3443,-0.1380,-0.0786,0.1578,0.7136,-9.5345,-9.6091,-9.6591,-9.3495,0.0406
12.0720,dirt,0.847,0.400,0.1052,4.3385,-0.0522,-0.0706,0.1875,0.6695,-9.5562,-9.6188,-9.6134,-9.3374,0.0488
12.0840,dirt,0.847,0.400,0.1225,4.2974,-0.0474,-0.0679,0.3457,0.6023,-9.6180,-9.4929,-9.6232,-9.3027,0.0573
12.0960,dirt,0.847,0.400,0.1398,4.3197,-0.0567,-0.0578,-0.1902,0.4294,-9.5873,-9.4412,-9.6395,-9.3776,0.0643
12.1080,dirt,0.847,0.400,0.1570,4.3707,0.0565,-0.0421,-0.0473,0.3185,-9.5429,-9.5147,-9.5966,-9.3385,0.0720
12.1200,dirt,0.847,0.400,0.1741,4.3816,-0.0064,-0.0421,0.0247,0.9116,-9.4960,-9.6174,-9.6688,-9.3117,0.0816
12.1320,dirt,0.847,0.400,0.1911,4.3983,-0.0105,-0.0352,-0.1474,0.3145,-9.3991,-9.7286,-9.5206,-9.4540,0.0906
12.1440,dirt,0.847,0.400,0.2079,4.3805,0.0137,-0.0267,0.3209,0.9126,-9.3806,-9.7504,-9.5329,-9.4082,0.1004
12.1560,dirt,0.847,0.400,0.2247,4.3249,0.0341,-0.0167,0.0821,0.2435,-9.3453,-9.6968,-9.5245,-9.4438,0.1075
12.1680,dirt,0.847,0.400,0.2413,4.3648,0.0256,0.0029,-0.1225,0.7195,-9.2818,-9.7107,-9.5121,-9.5033,0.1132
12.1800,dirt,0.847,0.400,0.2577,4.3784,-0.0353,0.0040,0.3283,0.5901,-9.2560,-9.7601,-9.5247,-9.4794,0.1268
12.1920,dirt,0.847,0.400,0.2740,4.2566,-0.0267,0.0157,0.0355,0.5779,-9.3395,-9.6536,-9.4475,-9.4934,0.1333
12.2040,dirt,0.847,0.400,0.2901,4.4108,0.1135,0.0274,-0.1264,1.0472,-9.5015,-9.6181,-9.4361,-9.5325,0.1372
12.2160,dirt,0.847,0.400,0.3060,4.3048,0.0010,0.0299,0.2887,1.5296,-9.4809,-9.6663,-9.4638,-9.5012,0.1461
12.2280,dirt,0.847,0.400,0.3217,4.3576,0.0745,0.0486,-0.3057,0.9941,-9.3928,-9.6723,-9.4804,-9.4965,0.1545
12.2400,dirt,0.847,0.400,0.3372,4.3593,0.0245,0.0506,0.6454,1.0524,-9.4375,-9.6831,-9.4543,-9.5208,0.1609
12.2520,dirt,0.847,0.400,0.3525,4.2934,0.1134,0.0582,-0.3141,0.9872,-9.3796,-9.7204,-9.5052,-9.4819,0.1702
12.2640,dirt,0.847,0.400,0.3676,4.3271,0.0904,0.0610,-0.0173,1.0789,-9.3376,-9.6512,-9.4933,-9.5395,0.1781
12.2760,dirt,0.847,0.400,0.3825,4.3686,0.0613,0.0688,-0.3090,1.0287,-9.3770,-9.6005,-9.4502,-9.6715,0.1836
12.2880,dirt,0.847,0.400,0.3971,4.3447,0.0762,0.0829,0.1625,1.3064,-9.3409,-9.5907,-9.4206,-9.5584,0.1891
12.3000,dirt,0.847,0.400,0.4114,4.3160,0.1519,0.0901,-0.0110,1.7857,-9.2869,-9.6150,-9.3338,-9.6670,0.1968
12.3120,dirt,0.847,0.400,0.4256,4.4296,0.1161,0.0965,-0.0147,1.7560,-9.2926,-9.7150,-9.2574,-9.7016,0.2043
12.3240,dirt,0.847,0.400,0.4394,4.3989,0.0425,0.1022,-0.4894,-0.1342,-9.2242,-9.7689,-9.3673,-9.6227,0.2113
12.3360,dirt,0.847,0.400,0.4529,4.4286,0.2143,0.1062,-0.1072,1.6368,-9.1730,-9.7884,-9.3309,-9.6624,0.2195
12.3480,dirt,0.847,0.400,0.4662,4.3138,0.1929,0.1229,-0.0436,1.9135,-9.1903,-9.8103,-9.3593,-9.7073,0.2258
12.3600,dirt,0.847,0.400,0.4792,4.2708,0.0775,0.1301,-0.2106,0.9934,-9.1519,-9.8013,-9.3445,-9.7168,0.2307
12.3720,dirt,0.847,0.400,0.4919,4.2961,0.1709,0.1348,-0.1642,1.4129,-9.1946,-9.8198,-9.3133,-9.6847,0.2358
12.3840,dirt,0.847,0.400,0.5042,4.3743,0.2297,0.1382,-0.0771,0.9940,-9.1165,-9.9158,-9.2893,-9.6703,0.2453
12.3960,dirt,0.847,0.400,0.5163,4.3635,0.2166,0.1440,-0.0843,1.3152,-9.0894,-9.9135,-9.3042,-9.6679,0.2504
12.4080,dirt,0.847,0.400,0.5280,4.3053,0.2132,0.1572,-0.0803,1.8320,-9.2222,-9.8356,-9.2455,-9.7290,0.2546
12.4200,dirt,0.847,0.400,0.5394,4.3440,0.1163,0.1577,-0.0797,1.6241,-9.1248,-9.8783,-9.2442,-9.8003,0.2608
12.4320,dirt,0.847,0.400,0.5504,4.2463,0.2245,0.1660,-0.0502,0.9454,-9.0858,-9.9000,-9.2159,-9.7562,0.2667
12.4440,dirt,0.847,0.400,0.5611,4.3160,0.2951,0.1721,-0.2351,1.4327,-9.1156,-9.8570,-9.1720,-9.8077,0.2714
12.4560,dirt,0.847,0.400,0.5714,4.3375,0.2794,0.1779,-0.3360,1.0766,-9.1021,-9.8969,-9.1312,-9.8498,0.2763
12.4680,dirt,0.847,0.400,0.5814,4.3465,0.2289,0.1943,-0.0675,0.9781,-9.1397,-9.9220,-9.0520,-9.8690,0.2817
12.4800,dirt,0.847,0.400,0.5910,4.3469,0.2733,0.2016,0.0452,1.6490,-9.1449,-9.8996,-9.0995,-9.8700,0.2864
12.4920,dirt,0.847,0.400,0.6003,4.3312,0.1494,0.2099,0.0519,1.5102,-9.1331,-9.9323,-9.1291,-9.8972,0.2905
12.5040,dirt,0.847,0.400,0.6091,4.3390,0.2819,0.2159,0.0467,1.2960,-9.1392,-9.9465,-9.1635,-9.9187,0.2949
12.5160,dirt,0.847,0.400,0.6176,4.2959,0.2657,0.2222,0.0243,1.6265,-9.0773,-9.9749,-9.2121,-9.8439,0.2989
12.5280,dirt,0.847,0.400,0.6257,4.3339,0.3560,0.2301,0.0779,1.6636,-9.1009,-9.9822,-9.1226,-9.8979,0.3025
12.5400,dirt,0.847,0.400,0.6334,4.3997,0.2619,0.2310,-0.3765,1.3918,-9.0828,-10.0190,-9.1734,-9.9340,0.3078
12.5520,dirt,0.847,0.400,0.6407,4.3186,0.3537,0.2373,-0.0884,1.4422,-9.0404,-10.0316,-9.1598,-9.8556,0.3110
12.5640,dirt,0.847,0.400,0.6476,4.2319,0.2560,0.2356,-0.1755,1.8496,-9.1369,-10.0026,-9.0666,-9.9436,0.3137
12.5760,dirt,0.847,0.400,0.6540,4.4160,0.3229,0.2409,-0.2107,1.5869,-9.0880,-10.0173,-9.1347,-9.9197,0.3169
12.5880,dirt,0.847,0.400,0.6601,4.2824,0.3480,0.2461,-0.3057,1.5231,-9.0808,-10.0083,-9.1590,-9.9422,0.3201
12.6000,dirt,0.847,0.400,0.6657,4.4084,0.2894,0.2517,0.1404,1.5680,-9.1217,-9.9412,-9.1254,-9.9620,0.3230
12.6120,dirt,0.847,0.400,0.6710,4.3929,0.3917,0.2571,-0.0513,1.7104,-9.1049,-9.9661,-9.1910,-9.9817,0.3251
12.6240,dirt,0.847,0.400,0.6758,4.3943,0.3293,0.2627,-0.2482,1.3003,-9.1565,-9.9071,-9.1036,-9.9833,0.3270
12.6360,dirt,0.847,0.400,0.6801,4.2825,0.2921,0.2702,-0.0594,1.1751,-9.1435,-9.9586,-9.0126,-9.9734,0.3292
12.6480,dirt,0.847,0.400,0.6841,4.3275,0.3209,0.2832,-0.0068,1.9267,-9.1512,-9.9730,-8.9790,-10.0795,0.3315
12.6600,dirt,0.847,0.400,0.6876,4.3102,0.3882,0.2886,-0.1352,1.5609,-9.1857,-9.9371,-8.9036,-10.0919,0.3335
12.6720,dirt,0.847,0.400,0.6907,4.3021,0.3992,0.2920,-0.0401,1.9077,-9.1703,-9.9918,-9.0267,-9.9838,0.3346
12.6840,dirt,0.847,0.400,0.6933,4.4051,0.3777,0.2941,-0.2550,1.5585,-9.1908,-9.9830,-8.9516,-10.0386,0.3354
12.6960,dirt,0.847,0.400,0.6955,4.3293,0.3963,0.2980,0.0352,2.1887,-9.1401,-10.0365,-9.0714,-10.0646,0.3366
12.7080,dirt,0.847,0.400,0.6973,4.2886,0.3575,0.3008,-0.2326,1.6926,-9.1407,-10.0339,-9.0458,-10.0621,0.3379
12.7200,dirt,0.847,0.400,0.6986,4.2999,0.3704,0.3010,-0.4335,2.2635,-9.1618,-10.0061,-9.0701,-10.0304,0.3389
12.7320,dirt,0.847,0.400,0.6995,4.3485,0.3641,0.3014,-0.2284,1.9858,-9.1587,-10.0428,-9.1127,-10.0190,0.3394
12.7440,dirt,0.847,0.400,0.6999,4.3098,0.4449,0.2993,-0.2160,2.4648,-9.1754,-10.0232,-9.0301,-10.0224,0.3396
12.7560,dirt,0.847,0.400,0.6999,4.3906,0.4884,0.2989,-0.0921,1.8012,-9.2298,-9.9762,-9.0219,-9.9862,0.3397
12.7680,dirt,0.847,0.400,0.6995,4.2816,0.4264,0.3002,0.0086,1.8119,-9.2381,-9.9886,-8.9906,-10.0364,0.3396
12.7800,dirt,0.847,0.400,0.6986,4.4084,0.3947,0.3009,-0.3238,1.9477,-9.2690,-9.9984,-8.9263,-10.0154,0.3391
12.7920,dirt,0.847,0.400,0.6973,4.3840,0.4803,0.3050,-0.0978,1.8773,-9.2685,-9.9944,-8.9781,-9.9145,0.3386
12.8040,dirt,0.847,0.400,0.6955,4.3879,0.4830,0.3072,-0.2405,1.5203,-9.2162,-10.0156,-8.9147,-10.0822,0.3380
12.8160,dirt,0.847,0.400,0.6933,4.3318,0.4265,0.3073,-0.5538,1.7936,-9.2429,-10.0114,-8.8562,-10.0236,0.3374
12.8280,dirt,0.847,0.400,0.6907,4.2605,0.4692,0.3120,-0.6860,2.1041,-9.2023,-10.0910,-8.8691,-9.9407,0.3363
12.8400,dirt,0.847,0.400,0.6876,4.2918,0.4553,0.3152,-0.2324,1.7163,-9.2725,-10.0567,-8.8220,-9.9739,0.3349
12.8520,dirt,0.847,0.400,0.6841,4.2926,0.4128,0.3154,-0.3608,1.7128,-9.2885,-10.0499,-8.8879,-9.9447,0.3331
12.8640,dirt,0.847,0.400,0.6801,4.3258,0.4406,0.3158,-0.0471,1.9899,-9.3117,-10.0598,-8.8387,-9.9177,0.3312
12.8760,dirt,0.847,0.400,0.6758,4.3101,0.4891,0.3168,-0.2256,1.3930,-9.3085,-10.0663,-8.8712,-9.9997,0.3297
12.8880,dirt,0.847,0.400,0.6710,4.3028,0.4688,0.3206,-0.1472,1.6907,-9.2911,-10.0739,-8.8593,-9.9404,0.3279
12.9000,dirt,0.847,0.400,0.6657,4.2969,0.3791,0.3207,0.0545,1.4093,-9.2162,-10.0926,-8.8872,-9.9309,0.3254
12.9120,dirt,0.847,0.400,0.6601,4.2984,0.4792,0.3219,-0.2897,1.7534,-9.2160,-10.1059,-8.8674,-9.9336,0.3229
12.9240,dirt,0.847,0.400,0.6540,4.3100,0.4249,0.3248,-0.0985,1.8057,-9.2507,-10.0740,-8.7982,-9.9904,0.3203
12.9360,dirt,0.847,0.400,0.6476,4.3011,0.4530,0.3248,-0.0663,1.3174,-9.2532,-10.1019,-8.8389,-9.9321,0.3174
12.9480,dirt,0.847,0.400,0.6407,4.3017,0.3480,0.3313,0.0806,2.0120,-9.2762,-10.0673,-8.8582,-9.9310,0.3139
12.9600,dirt,0.847,0.400,0.6334,4.2931,0.5169,0.3327,-0.2685,1.3784,-9.2055,-10.1165,-8.7626,-10.0216,0.3112
12.9720,dirt,0.847,0.400,0.6257,4.3273,0.4310,0.3327,-0.2832,1.2241,-9.2009,-10.1147,-8.7499,-9.9644,0.3077
12.9840,dirt,0.847,0.400,0.6176,4.3229,0.4911,0.3349,-0.2146,1.7632,-9.2040,-10.1256,-8.8073,-9.9985,0.3037
12.9960,dirt,0.847,0.400,0.6091,4.3762,0.4230,0.3333,-0.3466,0.6469,-9.2626,-10.0913,-8.7362,-10.0748,0.2998
13.0080,dirt,0.847,0.400,0.6003,4.2853,0.4564,0.3353,-0.3386,1.1763,-9.2666,-10.1433,-8.7783,-10.0058,0.2960
13.0200,dirt,0.847,0.400,0.5910,4.3708,0.4648,0.3368,-0.1777,1.1429,-9.2616,-10.1236,-8.7352,-10.0375,0.2915
13.0320,dirt,0.847,0.400,0.5814,4.2774,0.4482,0.3343,-0.2184,1.3416,-9.2200,-10.1407,-8.7061,-10.0850,0.2869
13.0440,dirt,0.847,0.400,0.5714,4.3597,0.4392,0.3364,-0.1907,1.1865,-9.1894,-10.1727,-8.7534,-9.9735,0.2825
13.0560,dirt,0.847,0.400,0.5611,4.3671,0.4938,0.3365,-0.3022,1.0022,-9.2113,-10.1799,-8.6999,-10.0480,0.2785
13.0680,dirt,0.847,0.400,0.5504,4.2788,0.3804,0.3371,-0.2057,1.3855,-9.2430,-10.1049,-8.7241,-10.0526,0.2737
13.0800,dirt,0.847,0.400,0.5394,4.3693,0.4762,0.3393,-0.3701,1.4976,-9.2731,-10.1025,-8.7155,-10.0149,0.2675
13.0920,dirt,0.847,0.400,0.5280,4.2422,0.4691,0.3379,-0.2670,0.6942,-9.2052,-10.1374,-8.7128,-10.0384,0.2613
13.1040,dirt,0.847,0.400,0.5163,4.3023,0.4693,0.3364,0.0707,1.4388,-9.1715,-10.1179,-8.7075,-10.0593,0.2560
13.1160,dirt,0.847,0.400,0.5042,4.3294,0.4686,0.3367,-0.0588,1.0129,-9.2223,-10.0692,-8.7107,-10.0421,0.2511
13.1280,dirt,0.847,0.400,0.4919,4.4264,0.4459,0.3319,-0.2827,1.2054,-9.2147,-10.1232,-8.7871,-10.0493,0.2460
13.1400,dirt,0.847,0.400,0.4792,4.2508,0.4745,0.3333,-0.0467,1.0172,-9.2043,-10.1330,-8.7158,-10.0970,0.2403
13.1520,dirt,0.847,0.400,0.4662,4.3517,0.4344,0.3315,-0.3854,0.7313,-9.2247,-10.0921,-8.7558,-10.0708,0.2324
13.1640,dirt,0.847,0.400,0.4529,4.3143,0.3929,0.3290,-0.0503,0.7730,-9.1761,-10.1359,-8.7738,-10.0614,0.2264
13.1760,dirt,0.847,0.400,0.4394,4.2698,0.3725,0.3230,-0.0453,0.9297,-9.2271,-10.0845,-8.7611,-10.0385,0.2217
13.1880,dirt,0.847,0.400,0.4256,4.3971,0.4345,0.3157,-0.1360,0.9906,-9.2421,-10.0974,-8.8553,-9.9821,0.2154
13.2000,dirt,0.847,0.400,0.4114,4.3030,0.4150,0.3161,0.0336,0.4686,-9.2693,-10.0659,-8.7927,-10.0325,0.2080
13.2120,dirt,0.847,0.400,0.3971,4.2706,0.3966,0.3082,-0.0876,0.7340,-9.2908,-10.0278,-8.8472,-10.0235,0.2001
13.2240,dirt,0.847,0.400,0.3825,4.2736,0.3865,0.3088,0.0361,0.6971,-9.2411,-10.0256,-8.8537,-9.9907,0.1935
13.2360,dirt,0.847,0.400,0.3676,4.2826,0.2795,0.3030,0.0127,0.5271,-9.2650,-10.0469,-8.8377,-10.0458,0.1875
13.2480,dirt,0.847,0.400,0.3525,4.3434,0.3359,0.3001,0.0380,0.8644,-9.3469,-9.9589,-8.8910,-10.0206,0.1786
13.2600,dirt,0.847,0.400,0.3372,4.3592,0.3421,0.2917,-0.0047,0.2373,-9.2880,-9.9686,-8.8465,-9.9917,0.1714
