t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,sand,1.026,0.600,-0.3772,4.4329,-0.1390,-0.1424,0.0851,-0.9008,-9.5445,-9.3751,-9.7263,-9.5064,-0.1861
11.4240,sand,1.026,0.600,-0.3737,4.3119,-0.2064,-0.1427,0.0180,-0.8715,-9.5495,-9.3256,-9.6942,-9.5130,-0.1855
11.4360,sand,1.026,0.600,-0.3700,4.4584,-0.1511,-0.1445,-0.1124,-0.7603,-9.5642,-9.4643,-9.7758,-9.3792,-0.1841
11.4480,sand,1.026,0.600,-0.3661,4.3085,-0.2051,-0.1534,0.0486,-0.4411,-9.4948,-9.5903,-9.7861,-9.2581,-0.1819
11.4600,sand,1.026,0.600,-0.3619,4.3358,-0.1713,-0.1541,0.0688,-0.6868,-9.4737,-9.6252,-9.7360,-9.3481,-0.1793
11.4720,sand,1.026,0.600,-0.3575,4.3630,-0.2250,-0.1548,0.2136,-0.7617,-9.5221,-9.6377,-9.7666,-9.4014,-0.1772
11.4840,sand,1.026,0.600,-0.3529,4.2713,-0.1846,-0.1548,-0.1414,-0.8852,-9.4754,-9.6406,-9.7196,-9.4179,-0.1752
11.4960,sand,1.026,0.600,-0.3481,4.3058,-0.2570,-0.1504,-0.1273,-0.8701,-9.4832,-9.6035,-9.7356,-9.4729,-0.1731
11.5080,sand,1.026,0.600,-0.3430,4.4054,-0.1137,-0.1511,-0.1307,-0.4057,-9.4992,-9.6592,-9.8297,-9.3158,-0.1708
11.5200,sand,1.026,0.600,-0.3377,4.2520,-0.1395,-0.1511,-0.1483,-0.4216,-9.4669,-9.6441,-9.7464,-9.3801,-0.1679
11.5320,sand,1.026,0.600,-0.3322,4.2946,-0.1637,-0.1537,0.0989,-1.1253,-9.3500,-9.6634,-9.7299,-9.3596,-0.1653
11.5440,sand,1.026,0.600,-0.3265,4.2911,-0.1791,-0.1556,-0.2326,-0.5861,-9.2790,-9.6925,-9.8231,-9.3149,-0.1624
11.5560,sand,1.026,0.600,-0.3206,4.3053,-0.1950,-0.1585,-0.1569,-0.9388,-9.2149,-9.6853,-9.7679,-9.4068,-0.1585
11.5680,sand,1.026,0.600,-0.3145,4.3154,-0.1717,-0.1509,-0.1453,-0.6148,-9.2441,-9.6883,-9.7623,-9.4449,-0.1549
11.5800,sand,1.026,0.600,-0.3082,4.3080,-0.2622,-0.1491,-0.1014,-0.6711,-9.4129,-9.6759,-9.7551,-9.4713,-0.1520
11.5920,sand,1.026,0.600,-0.3017,4.3639,-0.1995,-0.1461,-0.0653,-0.5624,-9.5141,-9.5907,-9.7172,-9.3444,-0.1494
11.6040,sand,1.026,0.600,-0.2950,4.3405,-0.1445,-0.1430,-0.0808,-0.8058,-9.6027,-9.5230,-9.7952,-9.2884,-0.1465
11.6160,sand,1.026,0.600,-0.2881,4.3702,-0.1823,-0.1448,0.1610,-0.6648,-9.7021,-9.4233,-9.7212,-9.3696,-0.1435
11.6280,sand,1.026,0.600,-0.2811,4.4263,-0.2079,-0.1454,0.0406,-0.2971,-9.6552,-9.3342,-9.7604,-9.3222,-0.1408
11.6400,sand,1.026,0.600,-0.2738,4.2658,-0.1394,-0.1440,-0.1756,-0.7235,-9.5952,-9.4284,-9.7548,-9.3471,-0.1380
11.6520,sand,1.026,0.600,-0.2664,4.3521,-0.1980,-0.1443,-0.2176,-0.7658,-9.6238,-9.4231,-9.7044,-9.3712,-0.1341
11.6640,sand,1.026,0.600,-0.2588,4.3400,-0.1712,-0.1444,-0.1991,-0.7157,-9.5460,-9.5358,-9.7073,-9.3412,-0.1303
11.6760,sand,1.026,0.600,-0.2511,4.3780,-0.2725,-0.1407,0.1577,-0.7415,-9.5046,-9.6644,-9.7425,-9.2959,-0.1265
11.6880,sand,1.026,0.600,-0.2432,4.3724,-0.2723,-0.1399,0.0439,-0.6043,-9.5759,-9.6482,-9.6972,-9.2666,-0.1224
11.7000,sand,1.026,0.600,-0.2351,4.2753,-0.1202,-0.1394,0.0948,-0.1645,-9.5373,-9.6951,-9.6958,-9.2752,-0.1179
11.7120,sand,1.026,0.600,-0.2269,4.3287,-0.1452,-0.1415,0.0127,-0.8108,-9.5011,-9.7696,-9.7002,-9.3643,-0.1141
11.7240,sand,1.026,0.600,-0.2186,4.3467,-0.1248,-0.1374,-0.1750,-0.2550,-9.5897,-9.6817,-9.7102,-9.3440,-0.1112
11.7360,sand,1.026,0.600,-0.2101,4.2827,-0.1647,-0.1387,0.1462,-0.5315,-9.5419,-9.7175,-9.7357,-9.3819,-0.1072
11.7480,sand,1.026,0.600,-0.2014,4.3315,-0.1081,-0.1369,0.0571,-0.7855,-9.4950,-9.7628,-9.6836,-9.3916,-0.1021
11.7600,sand,1.026,0.600,-0.1927,4.3103,-0.1516,-0.1315,-0.2202,-0.8982,-9.5622,-9.6942,-9.6693,-9.3440,-0.0969
11.7720,sand,1.026,0.600,-0.1838,4.3834,-0.1735,-0.1314,-0.0200,-0.0170,-9.4053,-9.7459,-9.7125,-9.3392,-0.0928
11.7840,sand,1.026,0.600,-0.1748,4.3125,-0.1406,-0.1307,0.2374,-0.7244,-9.3237,-9.8091,-9.7641,-9.2134,-0.0880
11.7960,sand,1.026,0.600,-0.1658,4.3453,-0.1206,-0.1314,-0.0187,-0.0641,-9.4217,-9.7064,-9.6877,-9.2748,-0.0831
11.8080,sand,1.026,0.600,-0.1565,4.3229,-0.1352,-0.1281,0.0611,-0.1651,-9.3784,-9.7142,-9.7047,-9.3361,-0.0786
11.8200,sand,1.026,0.600,-0.1472,4.3304,-0.1230,-0.1273,0.1630,0.1716,-9.4816,-9.6791,-9.7231,-9.3324,-0.0737
11.8320,sand,1.026,0.600,-0.1379,4.2661,-0.1082,-0.1216,-0.0496,-0.4516,-9.6028,-9.5789,-9.6875,-9.4010,-0.0693
11.8440,sand,1.026,0.600,-0.1284,4.3123,-0.0400,-0.1184,-0.2002,-0.3320,-9.6021,-9.5652,-9.6444,-9.4056,-0.0657
11.8560,sand,1.026,0.600,-0.1188,4.3978,-0.1871,-0.1132,-0.2439,-0.4392,-9.5782,-9.6233,-9.6339,-9.3865,-0.0606
11.8680,sand,1.026,0.600,-0.1092,4.3645,-0.0484,-0.1063,0.0749,-0.2159,-9.5999,-9.5566,-9.6216,-9.4278,-0.0556
11.8800,sand,1.026,0.600,-0.0995,4.3699,-0.0772,-0.1011,0.0733,0.3706,-9.5271,-9.5665,-9.6552,-9.3502,-0.0508
11.8920,sand,1.026,0.600,-0.0897,4.3148,-0.1377,-0.1012,-0.3192,-0.2746,-9.5686,-9.4809,-9.7008,-9.2430,-0.0461
11.9040,sand,1.026,0.600,-0.0799,4.1757,-0.1351,-0.0994,0.0744,0.1033,-9.6243,-9.4431,-9.5962,-9.3376,-0.0415
11.9160,sand,1.026,0.600,-0.0700,4.1987,-0.1141,-0.0959,0.0060,-0.0791,-9.5334,-9.5140,-9.6982,-9.2496,-0.0369
11.9280,sand,1.026,0.600,-0.0601,4.3645,-0.1187,-0.0918,0.0685,0.2721,-9.5294,-9.5228,-9.6934,-9.3117,-0.0321
11.9400,sand,1.026,0.600,-0.0501,4.3282,-0.1797,-0.0917,0.0498,0.2152,-9.5179,-9.5948,-9.6500,-9.3592,-0.0276
11.9520,sand,1.026,0.600,-0.0401,4.3754,-0.1507,-0.0886,0.0957,0.2676,-9.4884,-9.6318,-9.6316,-9.3669,-0.0233
11.9640,sand,1.026,0.600,-0.0301,4.3354,-0.1503,-0.0867,-0.0758,-0.1888,-9.4895,-9.6418,-9.5755,-9.4357,-0.0181
11.9760,sand,1.026,0.600,-0.0201,4.4042,-0.1008,-0.0783,0.0619,0.1752,-9.4640,-9.7276,-9.4946,-9.4575,-0.0120
11.9880,sand,1.026,0.600,-0.0101,4.3112,-0.0909,-0.0707,0.0688,0.3631,-9.4062,-9.7832,-9.5561,-9.4219,-0.0063
12.0000,sand,1.026,0.600,0.0000,4.4166,-0.0856,-0.0650,0.0299,0.0460,-9.4599,-9.7557,-9.4665,-9.5121,-0.0026
12.0120,sand,1.026,0.600,0.0101,4.3679,-0.1274,-0.0618,0.1692,0.6483,-9.3818,-9.8084,-9.5175,-9.4040,0.0023
12.0240,sand,1.026,0.600,0.0201,4.3468,-0.1432,-0.0605,-0.1040,0.0506,-9.2764,-9.8652,-9.5972,-9.3107,0.0081
12.0360,sand,1.026,0.600,0.0301,4.2956,-0.0487,-0.0594,-0.4494,0.6703,-9.3526,-9.8130,-9.5967,-9.3825,0.0140
12.0480,sand,1.026,0.600,0.0401,4.3405,-0.0659,-0.0515,0.0567,0.3304,-9.4033,-9.7527,-9.5870,-9.3181,0.0181
12.0600,sand,1.026,0.600,0.0501,4.2839,-0.0819,-0.0456,0.1455,0.4804,-9.3908,-9.7818,-9.5774,-9.3540,0.0246
12.0720,sand,1.026,0.600,0.0601,4.2862,-0.0169,-0.0430,-0.2346,0.2526,-9.4942,-9.6863,-9.5637,-9.4068,0.0291
12.0840,sand,1.026,0.600,0.0700,4.3471,0.0656,-0.0401,0.0258,0.6364,-9.4974,-9.6124,-9.6167,-9.3967,0.0332
12.0960,sand,1.026,0.600,0.0799,4.3930,-0.0857,-0.0374,0.4452,0.0822,-9.5176,-9.5860,-9.5839,-9.4656,0.0385
12.1080,sand,1.026,0.600,0.0897,4.3177,-0.0173,-0.0297,-0.1402,0.0885,-9.5146,-9.5869,-9.5205,-9.5254,0.0437
12.1200,sand,1.026,0.600,0.0995,4.3070,-0.0442,-0.0242,0.0172,0.2981,-9.4655,-9.5854,-9.4912,-9.5246,0.0480
12.1320,sand,1.026,0.600,0.1092,4.2970,-0.0854,-0.0175,-0.1228,0.4290,-9.4687,-9.5801,-9.5103,-9.5378,0.0527
12.1440,sand,1.026,0.600,0.1188,4.3486,0.0517,-0.0137,0.2527,0.2372,-9.4627,-9.6282,-9.3968,-9.5628,0.0577
12.1560,sand,1.026,0.600,0.1284,4.3015,0.0255,-0.0109,-0.2730,0.3037,-9.3863,-9.6961,-9.4645,-9.5181,0.0618
12.1680,sand,1.026,0.600,0.1379,4.2503,-0.0390,-0.0044,-0.0409,0.2294,-9.3979,-9.6901,-9.3919,-9.5736,0.0660
12.1800,sand,1.026,0.600,0.1472,4.3357,0.0285,-0.0008,-0.0865,0.2024,-9.3480,-9.7171,-9.4510,-9.4742,0.0708
12.1920,sand,1.026,0.600,0.1565,4.3575,0.0307,0.0007,-0.0166,0.7979,-9.3413,-9.7258,-9.5186,-9.3939,0.0762
12.2040,sand,1.026,0.600,0.1658,4.3459,-0.0371,0.0004,0.0894,-0.0391,-9.2797,-9.7707,-9.5093,-9.4750,0.0819
12.2160,sand,1.026,0.600,0.1748,4.3480,0.0252,0.0057,0.0104,0.7006,-9.2509,-9.7635,-9.5242,-9.4406,0.0865
12.2280,sand,1.026,0.600,0.1838,4.3333,0.0186,0.0117,-0.1251,0.8932,-9.3287,-9.6316,-9.5548,-9.4036,0.0902
12.2400,sand,1.026,0.600,0.1927,4.2852,0.0010,0.0131,-0.0439,0.3126,-9.4282,-9.5696,-9.4946,-9.4885,0.0939
12.2520,sand,1.026,0.600,0.2014,4.3299,-0.0188,0.0142,0.0101,1.0123,-9.3859,-9.6129,-9.4990,-9.5324,0.0982
12.2640,sand,1.026,0.600,0.2101,4.3288,0.0905,0.0182,0.0362,0.1881,-9.3785,-9.6231,-9.5094,-9.5464,0.1028
12.2760,sand,1.026,0.600,0.2186,4.3490,-0.0581,0.0238,-0.0032,0.4907,-9.4075,-9.5866,-9.4404,-9.6321,0.1069
12.2880,sand,1.026,0.600,0.2269,4.3441,0.1275,0.0329,-0.0804,0.4356,-9.3436,-9.6242,-9.4111,-9.6237,0.1116
12.3000,sand,1.026,0.600,0.2351,4.4390,0.0276,0.0368,0.0171,0.4477,-9.3625,-9.6675,-9.3994,-9.6177,0.1158
12.3120,sand,1.026,0.600,0.2432,4.3358,0.0443,0.0410,-0.0627,0.3219,-9.2792,-9.7124,-9.3755,-9.6523,0.1197
12.3240,sand,1.026,0.600,0.2511,4.3635,0.0022,0.0421,-0.1322,0.7620,-9.2505,-9.7594,-9.3714,-9.6449,0.1234
12.3360,sand,1.026,0.600,0.2588,4.3297,0.1124,0.0463,-0.0572,0.6554,-9.2456,-9.7917,-9.3927,-9.6062,0.1272
12.3480,sand,1.026,0.600,0.2664,4.3377,0.1295,0.0581,-0.0397,0.3478,-9.2318,-9.8094,-9.3544,-9.6696,0.1311
12.3600,sand,1.026,0.600,0.2738,4.3546,0.0136,0.0585,-0.0685,0.7233,-9.2757,-9.7552,-9.3990,-9.6344,0.1351
12.3720,sand,1.026,0.600,0.2811,4.3028,0.0523,0.0642,-0.0953,0.3881,-9.3100,-9.7079,-9.3644,-9.6609,0.1386
12.3840,sand,1.026,0.600,0.2881,4.4013,0.0423,0.0661,0.0044,0.9619,-9.3289,-9.6779,-9.4647,-9.6135,0.1416
12.3960,sand,1.026,0.600,0.2950,4.2688,0.0271,0.0681,0.1209,0.5580,-9.3753,-9.6730,-9.4638,-9.6038,0.1449
12.4080,sand,1.026,0.600,0.3017,4.3118,0.0428,0.0740,0.0231,0.8282,-9.3166,-9.7095,-9.4473,-9.5833,0.1481
12.4200,sand,1.026,0.600,0.3082,4.3816,0.1559,0.0723,0.0236,0.7574,-9.2739,-9.7129,-9.4561,-9.6264,0.1517
12.4320,sand,1.026,0.600,0.3145,4.3472,0.0530,0.0773,0.0750,0.7091,-9.2726,-9.7267,-9.4195,-9.6316,0.1546
12.4440,sand,1.026,0.600,0.3206,4.3721,0.1067,0.0787,-0.0056,0.3002,-9.2360,-9.7337,-9.4048,-9.6657,0.1579
12.4560,sand,1.026,0.600,0.3265,4.4319,0.0429,0.0805,-0.0820,0.7513,-9.2575,-9.6773,-9.3942,-9.7052,0.1612
12.4680,sand,1.026,0.600,0.3322,4.4313,0.1047,0.0886,0.0250,0.7101,-9.2150,-9.7327,-9.4157,-9.6871,0.1641
12.4800,sand,1.026,0.600,0.3377,4.3416,0.1113,0.0930,-0.2254,0.6749,-9.2515,-9.6901,-9.3926,-9.7044,0.1662
12.4920,sand,1.026,0.600,0.3430,4.3350,0.0652,0.0962,0.0828,0.7556,-9.2940,-9.6899,-9.4074,-9.7156,0.1684
12.5040,sand,1.026,0.600,0.3481,4.3479,0.1635,0.0970,-0.0195,0.7944,-9.2595,-9.6803,-9.4002,-9.7153,0.1716
12.5160,sand,1.026,0.600,0.3529,4.3033,0.0589,0.1017,0.0773,0.3640,-9.2105,-9.7227,-9.3955,-9.7358,0.1747
12.5280,sand,1.026,0.600,0.3575,4.4124,0.0863,0.1072,-0.0664,0.3592,-9.2216,-9.7418,-9.3645,-9.7819,0.1770
12.5400,sand,1.026,0.600,0.3619,4.3507,0.0276,0.1086,0.0582,0.7130,-9.1961,-9.7439,-9.4021,-9.7962,0.1788
12.5520,sand,1.026,0.600,0.3661,4.3615,0.1033,0.1139,0.0865,1.0357,-9.2333,-9.7416,-9.4280,-9.8130,0.1807
12.5640,sand,1.026,0.600,0.3700,4.4215,0.1015,0.1133,0.1876,0.8830,-9.2168,-9.7038,-9.3673,-9.8181,0.1826
12.5760,sand,1.026,0.600,0.3737,4.3093,0.1577,0.1184,0.0250,0.8444,-9.2285,-9.7417,-9.2784,-9.9187,0.1845
12.5880,sand,1.026,0.600,0.3772,4.3537,0.1734,0.1249,-0.0716,0.4898,-9.2470,-9.7430,-9.2425,-9.9776,0.1863
12.6000,sand,1.026,0.600,0.3804,4.2228,0.0361,0.1302,-0.1068,0.8496,-9.2126,-9.7733,-9.2859,-9.9603,0.1879
12.6120,sand,1.026,0.600,0.3834,4.3956,0.0906,0.1327,0.0870,0.5111,-9.2306,-9.7479,-9.2507,-9.9785,0.1892
12.6240,sand,1.026,0.600,0.3862,4.4192,0.1837,0.1359,-0.0441,0.3525,-9.1914,-9.7856,-9.2557,-9.9897,0.1905
12.6360,sand,1.026,0.600,0.3887,4.3479,0.0979,0.1384,0.0087,0.8710,-9.2101,-9.7665,-9.4188,-9.8269,0.1921
12.6480,sand,1.026,0.600,0.3909,4.3073,0.1136,0.1424,0.2312,0.5514,-9.2637,-9.7605,-9.3221,-9.8894,0.1934
12.6600,sand,1.026,0.600,0.3929,4.3372,0.1091,0.1442,0.0641,0.8388,-9.2931,-9.7123,-9.3823,-9.8865,0.1943
12.6720,sand,1.026,0.600,0.3947,4.2685,0.1255,0.1474,0.2259,0.9289,-9.3219,-9.7167,-9.4034,-9.7973,0.1949
12.6840,sand,1.026,0.600,0.3962,4.4257,0.1474,0.1468,0.0174,0.9963,-9.3199,-9.6889,-9.4642,-9.8867,0.1954
12.6960,sand,1.026,0.600,0.3974,4.3682,0.2186,0.1475,0.1744,1.0607,-9.3123,-9.6418,-9.6083,-9.7873,0.1961
12.7080,sand,1.026,0.600,0.3985,4.3594,0.2410,0.1440,0.1272,0.8006,-9.2971,-9.6290,-9.5897,-9.8331,0.1967
12.7200,sand,1.026,0.600,0.3992,4.3945,0.1501,0.1496,0.1413,0.4712,-9.2699,-9.6425,-9.5666,-9.8747,0.1971
12.7320,sand,1.026,0.600,0.3997,4.3098,0.1530,0.1493,0.0102,0.7964,-9.2673,-9.6348,-9.5463,-9.8596,0.1975
12.7440,sand,1.026,0.600,0.4000,4.3961,0.2259,0.1536,0.0037,0.7196,-9.2927,-9.6580,-9.4299,-9.8342,0.1979
12.7560,sand,1.026,0.600,0.4000,4.2751,0.1590,0.1544,-0.0350,0.8388,-9.2728,-9.7034,-9.3056,-9.9493,0.1979
12.7680,sand,1.026,0.600,0.3997,4.3273,0.1452,0.1585,0.0140,0.9432,-9.2566,-9.7051,-9.3312,-9.9382,0.1978
12.7800,sand,1.026,0.600,0.3992,4.4362,0.1455,0.1633,-0.0708,0.9002,-9.2413,-9.6949,-9.3196,-9.9044,0.1976
12.7920,sand,1.026,0.600,0.3985,4.2929,0.2448,0.1641,-0.0887,0.8511,-9.2530,-9.7074,-9.3055,-9.8547,0.1975
12.8040,sand,1.026,0.600,0.3974,4.3328,0.1677,0.1640,-0.2478,1.0094,-9.2707,-9.7413,-9.3234,-9.8323,0.1974
12.8160,sand,1.026,0.600,0.3962,4.3882,0.2752,0.1633,-0.0906,1.3818,-9.3085,-9.7271,-9.3301,-9.8632,0.1968
12.8280,sand,1.026,0.600,0.3947,4.4440,0.1548,0.1593,0.0468,1.5572,-9.2742,-9.7478,-9.4674,-9.8182,0.1958
12.8400,sand,1.026,0.600,0.3929,4.3483,0.1609,0.1592,-0.1430,0.6841,-9.2183,-9.7546,-9.4101,-9.9366,0.1950
12.8520,sand,1.026,0.600,0.3909,4.4262,0.2609,0.1645,0.1198,0.6265,-9.2550,-9.6922,-9.4677,-9.8537,0.1944
12.8640,sand,1.026,0.600,0.3887,4.4190,0.2151,0.1684,0.0400,0.8652,-9.2829,-9.6431,-9.4266,-9.9440,0.1934
12.8760,sand,1.026,0.600,0.3862,4.3615,0.1579,0.1702,0.0189,0.4435,-9.2985,-9.6754,-9.2688,-10.0163,0.1921
12.8880,sand,1.026,0.600,0.3834,4.3683,0.2121,0.1736,-0.1545,0.9466,-9.3286,-9.7014,-9.2575,-9.8629,0.1906
12.9000,sand,1.026,0.600,0.3804,4.3269,0.2185,0.1763,-0.0964,0.9303,-9.3391,-9.6838,-9.1962,-9.9469,0.1892
12.9120,sand,1.026,0.600,0.3772,4.3489,0.1502,0.1763,-0.3126,1.0901,-9.3204,-9.7115,-9.2096,-9.8764,0.1878
12.9240,sand,1.026,0.600,0.3737,4.3157,0.1507,0.1768,-0.0706,0.9922,-9.3330,-9.7269,-9.2257,-9.8312,0.1863
12.9360,sand,1.026,0.600,0.3700,4.3427,0.1976,0.1733,-0.1642,0.9919,-9.3344,-9.7950,-9.2469,-9.8320,0.1845
12.9480,sand,1.026,0.600,0.3661,4.3047,0.2434,0.1726,-0.0206,0.6239,-9.3453,-9.7491,-9.3459,-9.8233,0.1826
12.9600,sand,1.026,0.600,0.3619,4.3440,0.1681,0.1736,-0.0584,0.7780,-9.3244,-9.7326,-9.4317,-9.8438,0.1806
12.9720,sand,1.026,0.600,0.3575,4.4262,0.2376,0.1766,-0.0849,0.6178,-9.2982,-9.7447,-9.3167,-9.9036,0.1784
12.9840,sand,1.026,0.600,0.3529,4.3006,0.2531,0.1770,-0.0026,0.7398,-9.3197,-9.7284,-9.2677,-9.8671,0.1765
12.9960,sand,1.026,0.600,0.3481,4.3727,0.1936,0.1783,-0.1312,0.4472,-9.3125,-9.7206,-9.2819,-9.8346,0.1742
13.0080,sand,1.026,0.600,0.3430,4.4028,0.2303,0.1786,-0.1932,0.7591,-9.3331,-9.7595,-9.1745,-9.9307,0.1716
13.0200,sand,1.026,0.600,0.3377,4.3341,0.2948,0.1741,-0.1473,0.9401,-9.3487,-9.7856,-9.1910,-9.8573,0.1690
13.0320,sand,1.026,0.600,0.3322,4.3565,0.1957,0.1739,0.0744,1.0037,-9.3488,-9.7970,-9.2265,-9.8224,0.1668
13.0440,sand,1.026,0.600,0.3265,4.3080,0.1787,0.1728,-0.0738,1.0625,-9.3626,-9.7704,-9.2185,-9.8893,0.1640
13.0560,sand,1.026,0.600,0.3206,4.4370,0.1921,0.1759,0.1844,0.8876,-9.3495,-9.7328,-9.2632,-9.8166,0.1607
13.0680,sand,1.026,0.600,0.3145,4.4139,0.1706,0.1764,-0.2949,0.8007,-9.3596,-9.7654,-9.2613,-9.8151,0.1573
13.0800,sand,1.026,0.600,0.3082,4.3135,0.2345,0.1754,-0.3356,0.8042,-9.3169,-9.7828,-9.2810,-9.8191,0.1545
13.0920,sand,1.026,0.600,0.3017,4.3163,0.1462,0.1765,-0.0196,0.6708,-9.2919,-9.7584,-9.2729,-9.8285,0.1516
13.1040,sand,1.026,0.600,0.2950,4.3743,0.1139,0.1757,-0.0010,0.7076,-9.3520,-9.7352,-9.2195,-9.8306,0.1487
13.1160,sand,1.026,0.600,0.2881,4.3608,0.2500,0.1767,-0.1324,0.7836,-9.3156,-9.7718,-9.1624,-9.9269,0.1453
13.1280,sand,1.026,0.600,0.2811,4.3231,0.2764,0.1721,-0.0560,0.9005,-9.3464,-9.7503,-9.2250,-9.8339,0.1420
13.1400,sand,1.026,0.600,0.2738,4.4348,0.2359,0.1700,0.0710,0.8471,-9.3146,-9.7696,-9.2809,-9.8374,0.1383
13.1520,sand,1.026,0.600,0.2664,4.2801,0.1519,0.1720,-0.1213,0.5175,-9.3027,-9.7476,-9.2367,-9.9289,0.1346
13.1640,sand,1.026,0.600,0.2588,4.2995,0.1986,0.1710,-0.0849,0.7940,-9.3196,-9.7638,-9.2744,-9.7766,0.1314
13.1760,sand,1.026,0.600,0.2511,4.4397,0.1491,0.1715,-0.1877,0.5731,-9.3408,-9.7680,-9.1994,-9.8229,0.1274
13.1880,sand,1.026,0.600,0.2432,4.3884,0.2387,0.1683,-0.2543,0.4485,-9.3612,-9.7745,-9.1147,-9.8511,0.1233
13.2000,sand,1.026,0.600,0.2351,4.3522,0.2554,0.1676,-0.0434,0.6841,-9.3586,-9.7829,-9.1970,-9.8010,0.1197
13.2120,sand,1.026,0.600,0.2269,4.4822,0.1200,0.1664,-0.1413,0.4034,-9.3280,-9.7855,-9.2471,-9.8464,0.1153
13.2240,sand,1.026,0.600,0.2186,4.3598,0.1207,0.1637,0.0143,0.7131,-9.3539,-9.7008,-9.2265,-9.9020,0.1114
13.2360,sand,1.026,0.600,0.2101,4.4455,0.1855,0.1633,0.1631,0.3993,-9.3267,-9.7316,-9.3195,-9.7576,0.1075
13.2480,sand,1.026,0.600,0.2014,4.3017,0.2217,0.1563,-0.0533,0.6068,-9.2981,-9.7439,-9.2452,-9.7833,0.1036
13.2600,sand,1.026,0.600,0.1927,4.3375,0.2154,0.1496,-0.2675,0.4015,-9.3512,-9.7492,-9.1789,-9.7930,0.0998
13.2720,sand,1.026,0.600,0.1838,4.3596,0.1086,0.1486,0.1096,0.6425,-9.3647,-9.7634,-9.1917,-9.7794,0.0957
13.2840,sand,1.026,0.600,0.1748,4.3746,0.1576,0.1470,0.0734,0.7495,-9.4186,-9.7385,-9.1310,-9.8091,0.0898
13.2960,sand,1.026,0.600,0.1658,4.3508,0.1200,0.1472,-0.0624,0.5264,-9.4752,-9.6254,-9.1752,-9.8516,0.0848
13.3080,sand,1.026,0.600,0.1565,4.3825,0.2051,0.1413,0.0193,0.5064,-9.4081,-9.6675,-9.2977,-9.7383,0.0809
13.3200,sand,1.026,0.600,0.1472,4.3096,0.1239,0.1378,-0.2074,-0.0028,-9.4105,-9.6733,-9.2517,-9.7546,0.0772
13.3320,sand,1.026,0.600,0.1379,4.2926,0.2002,0.1334,-0.1555,0.4694,-9.4217,-9.7434,-9.2491,-9.7144,0.0733
13.3440,sand,1.026,0.600,0.1284,4.2993,0.1770,0.1302,-0.1885,0.3467,-9.4688,-9.6970,-9.2350,-9.7226,0.0674
13.3560,sand,1.026,0.600,0.1188,4.3454,0.1886,0.1258,-0.1631,0.3988,-9.4885,-9.6707,-9.1319,-9.7923,0.0623
13.3680,sand,1.026,0.600,0.1092,4.2822,0.1556,0.1199,0.1117,0.2089,-9.4341,-9.7276,-9.1948,-9.7328,0.0580
13.3800,sand,1.026,0.600,0.0995,4.3873,0.0975,0.1185,-0.1164,0.0765,-9.4306,-9.7197,-9.2453,-9.7715,0.0538
13.3920,sand,1.026,0.600,0.0897,4.2905,0.1562,0.1171,-0.1875,-0.1332,-9.4245,-9.7425,-9.2348,-9.7216,0.0490
13.4040,sand,1.026,0.600,0.0799,4.3379,0.1295,0.1148,-0.0142,0.1403,-9.4333,-9.7286,-9.2774,-9.6561,0.0433
13.4160,sand,1.026,0.600,0.0700,4.4252,0.0612,0.1119,0.0468,-0.0101,-9.4170,-9.7351,-9.1798,-9.7208,0.0383
13.4280,sand,1.026,0.600,0.0601,4.3776,0.1589,0.1051,0.0402,-0.0612,-9.4073,-9.7381,-9.1769,-9.7056,0.0340
13.4400,sand,1.026,0.600,0.0501,4.3357,0.1750,0.1033,-0.0683,-0.1957,-9.3945,-9.7432,-9.2068,-9.7140,0.0294
13.4520,sand,1.026,0.600,0.0401,4.3743,0.1033,0.1019,0.2121,0.1135,-9.4552,-9.6970,-9.2770,-9.7358,0.0244
13.4640,sand,1.026,0.600,0.0301,4.2090,0.0168,0.0990,-0.0850,0.1719,-9.4152,-9.6858,-9.3519,-9.7004,0.0184
13.4760,sand,1.026,0.600,0.0201,4.3371,0.1000,0.0953,-0.0066,-0.1035,-9.4143,-9.6699,-9.3100,-9.6159,0.0131
13.4880,sand,1.026,0.600,0.0101,4.3876,0.1049,0.0846,0.0869,-0.2063,-9.4147,-9.6679,-9.2685,-9.6783,0.0084
13.5000,sand,1.026,0.600,-0.0000,4.3062,0.1622,0.0813,-0.2288,0.0310,-9.4237,-9.6865,-9.2662,-9.6158,0.0040
13.5120,sand,1.026,0.600,-0.0101,4.3075,0.1609,0.0782,-0.3385,-0.4483,-9.4130,-9.7130,-9.2215,-9.6951,-0.0006
13.5240,sand,1.026,0.600,-0.0201,4.3686,0.0545,0.0783,-0.0143,-0.0779,-9.4238,-9.6772,-9.2744,-9.7159,-0.0068
13.5360,sand,1.026,0.600,-0.0301,4.3134,0.0391,0.0747,0.1370,0.0466,-9.4033,-9.6571,-9.3826,-9.5700,-0.0119
13.5480,sand,1.026,0.600,-0.0401,4.2547,0.0578,0.0605,-0.3625,0.1392,-9.4067,-9.6591,-9.4295,-9.5744,-0.0150
13.5600,sand,1.026,0.600,-0.0501,4.3325,-0.0079,0.0605,-0.3694,0.3235,-9.3900,-9.6698,-9.3441,-9.5524,-0.0199
