t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1480,sand,1.037,0.600,-0.6841,4.1259,-0.3793,-0.2831,-0.0321,-1.4176,-9.7608,-9.1700,-9.7100,-8.8434,-0.3326
11.1600,sand,1.037,0.600,-0.6876,4.1232,-0.3632,-0.2866,-0.0509,-1.9809,-9.7777,-9.2124,-9.7111,-8.8308,-0.3344
11.1720,sand,1.037,0.600,-0.6907,4.0508,-0.4055,-0.2908,0.0068,-1.4975,-9.7920,-9.1888,-9.7257,-8.7604,-0.3361
11.1840,sand,1.037,0.600,-0.6933,4.2244,-0.3736,-0.2913,-0.0172,-2.1417,-9.8039,-9.2582,-9.7100,-8.8275,-0.3377
11.1960,sand,1.037,0.600,-0.6955,4.2111,-0.4524,-0.2889,-0.0056,-2.2721,-9.8152,-9.2429,-9.7033,-8.7701,-0.3390
11.2080,sand,1.037,0.600,-0.6973,4.1235,-0.3958,-0.2877,-0.1348,-1.9374,-9.8357,-9.2435,-9.7554,-8.6718,-0.3398
11.2200,sand,1.037,0.600,-0.6986,4.1409,-0.4591,-0.2920,0.0859,-1.2351,-9.8184,-9.3057,-9.6844,-8.6525,-0.3406
11.2320,sand,1.037,0.600,-0.6995,4.1771,-0.3986,-0.2937,0.1545,-1.6796,-9.8715,-9.2404,-9.7619,-8.6662,-0.3412
11.2440,sand,1.037,0.600,-0.6999,4.2019,-0.2956,-0.3003,0.2885,-1.2079,-9.9058,-9.2320,-9.7137,-8.7386,-0.3415
11.2560,sand,1.037,0.600,-0.6999,4.1285,-0.4506,-0.2999,0.1093,-1.4509,-9.8779,-9.1979,-9.6989,-8.7346,-0.3417
11.2680,sand,1.037,0.600,-0.6995,4.2095,-0.5587,-0.3092,-0.1142,-1.8878,-9.8528,-9.1913,-9.6973,-8.7419,-0.3419
11.2800,sand,1.037,0.600,-0.6986,4.1560,-0.4494,-0.3132,-0.3892,-1.4601,-9.9137,-9.1308,-9.5870,-8.6791,-0.3417
11.2920,sand,1.037,0.600,-0.6973,4.1484,-0.4487,-0.3200,-0.2328,-1.7402,-9.8630,-9.1217,-9.7231,-8.6557,-0.3413
11.3040,sand,1.037,0.600,-0.6955,4.1574,-0.4701,-0.3168,-0.4326,-2.2449,-9.8672,-9.1785,-9.8229,-8.5441,-0.3406
11.3160,sand,1.037,0.600,-0.6933,4.1846,-0.4767,-0.3207,-0.3311,-2.1793,-9.8313,-9.1837,-9.6900,-8.6578,-0.3395
11.3280,sand,1.037,0.600,-0.6907,4.2416,-0.5054,-0.3234,-0.2441,-1.8686,-9.7782,-9.1843,-9.6976,-8.5851,-0.3381
11.3400,sand,1.037,0.600,-0.6876,4.2266,-0.4464,-0.3294,-0.6519,-1.4903,-9.7962,-9.1887,-9.7627,-8.6033,-0.3364
11.3520,sand,1.037,0.600,-0.6841,4.1197,-0.4206,-0.3346,-0.1463,-1.7234,-9.8128,-9.1726,-9.7418,-8.5898,-0.3351
11.3640,sand,1.037,0.600,-0.6801,4.1789,-0.4318,-0.3409,-0.5861,-1.4994,-9.8170,-9.1982,-9.7484,-8.4758,-0.3335
11.3760,sand,1.037,0.600,-0.6758,4.1857,-0.4983,-0.3466,-0.4668,-1.4495,-9.8555,-9.1886,-9.7751,-8.5659,-0.3312
11.3880,sand,1.037,0.600,-0.6710,4.2109,-0.4980,-0.3491,-0.2873,-1.6213,-9.9042,-9.1511,-9.7898,-8.4943,-0.3288
11.4000,sand,1.037,0.600,-0.6657,4.1541,-0.3986,-0.3514,0.0155,-1.7642,-9.9415,-9.0792,-9.7170,-8.6383,-0.3265
11.4120,sand,1.037,0.600,-0.6601,4.1041,-0.4765,-0.3510,-0.1332,-1.9267,-9.9281,-9.0600,-9.7415,-8.6410,-0.3242
11.4240,sand,1.037,0.600,-0.6540,4.2019,-0.4197,-0.3522,-0.2155,-1.4581,-9.9365,-9.0642,-9.7177,-8.7113,-0.3216
11.4360,sand,1.037,0.600,-0.6476,4.1199,-0.4100,-0.3552,-0.2922,-1.4147,-9.9083,-9.0795,-9.7691,-8.5601,-0.3189
11.4480,sand,1.037,0.600,-0.6407,4.1346,-0.3862,-0.3529,-0.3931,-1.4012,-9.8735,-9.1098,-9.7993,-8.5621,-0.3156
11.4600,sand,1.037,0.600,-0.6334,4.2026,-0.4391,-0.3523,-0.6451,-1.5915,-9.8583,-9.1310,-9.7329,-8.5702,-0.3116
11.4720,sand,1.037,0.600,-0.6257,4.2748,-0.4761,-0.3524,-0.5182,-1.4451,-9.9095,-9.1318,-9.6908,-8.6076,-0.3079
11.4840,sand,1.037,0.600,-0.6176,4.1676,-0.5610,-0.3495,-0.5425,-1.9498,-9.8930,-9.0969,-9.7458,-8.6042,-0.3045
11.4960,sand,1.037,0.600,-0.6091,4.2036,-0.5123,-0.3492,-0.3797,-1.9331,-9.8791,-9.1203,-9.7570,-8.5610,-0.3011
11.5080,sand,1.037,0.600,-0.6003,4.1373,-0.4734,-0.3467,0.2089,-1.2974,-9.9540,-9.0978,-9.6389,-8.6639,-0.2974
11.5200,sand,1.037,0.600,-0.5910,4.1046,-0.4520,-0.3480,-0.1165,-1.2088,-9.8883,-9.1399,-9.7337,-8.5543,-0.2918
11.5320,sand,1.037,0.600,-0.5814,4.1022,-0.5197,-0.3477,-0.4031,-1.4971,-9.8810,-9.1412,-9.8230,-8.5638,-0.2866
11.5440,sand,1.037,0.600,-0.5714,4.2176,-0.5418,-0.3494,-0.0767,-1.0953,-9.8528,-9.1551,-9.7775,-8.5499,-0.2829
11.5560,sand,1.037,0.600,-0.5611,4.1944,-0.4561,-0.3494,-0.5181,-1.2976,-9.9036,-9.1096,-9.8156,-8.5420,-0.2792
11.5680,sand,1.037,0.600,-0.5504,4.1591,-0.4470,-0.3475,-0.2978,-1.6259,-9.8594,-9.1923,-9.7257,-8.5753,-0.2722
11.5800,sand,1.037,0.600,-0.5394,4.1897,-0.3986,-0.3444,-0.2525,-0.9661,-9.8874,-9.2190,-9.7312,-8.5549,-0.2681
11.5920,sand,1.037,0.600,-0.5280,4.1367,-0.4722,-0.3416,-0.1483,-0.8264,-9.9196,-9.1650,-9.7737,-8.5643,-0.2636
11.6040,sand,1.037,0.600,-0.5163,4.1304,-0.4843,-0.3399,-0.0589,-1.2599,-9.8789,-9.1720,-9.7189,-8.6087,-0.2571
11.6160,sand,1.037,0.600,-0.5042,4.0178,-0.4566,-0.3368,-0.1862,-0.9554,-9.8631,-9.1702,-9.7603,-8.6341,-0.2511
11.6280,sand,1.037,0.600,-0.4919,4.1943,-0.3833,-0.3312,-0.3341,-0.5470,-9.8469,-9.2329,-9.7737,-8.5762,-0.2458
11.6400,sand,1.037,0.600,-0.4792,4.1034,-0.3840,-0.3272,-0.1134,-0.5685,-9.9210,-9.1726,-9.6770,-8.5715,-0.2406
11.6520,sand,1.037,0.600,-0.4662,4.1684,-0.4428,-0.3277,-0.0455,-0.9491,-9.7846,-9.2867,-9.7121,-8.5683,-0.2334
11.6640,sand,1.037,0.600,-0.4529,4.1202,-0.4168,-0.3235,0.1399,-1.3840,-9.7422,-9.3230,-9.7442,-8.4943,-0.2262
11.6760,sand,1.037,0.600,-0.4394,4.1312,-0.5087,-0.3207,-0.2990,-0.3844,-9.7583,-9.2880,-9.7063,-8.5526,-0.2203
11.6880,sand,1.037,0.600,-0.4256,4.1343,-0.5159,-0.3123,0.0555,-0.4820,-9.8156,-9.2136,-9.7468,-8.5834,-0.2135
11.7000,sand,1.037,0.600,-0.4114,4.1944,-0.3814,-0.3087,0.3569,-0.8760,-9.7328,-9.2392,-9.6749,-8.6033,-0.2072
11.7120,sand,1.037,0.600,-0.3971,4.2045,-0.4280,-0.3026,0.0043,-0.5729,-9.7249,-9.2441,-9.6531,-8.6303,-0.2003
11.7240,sand,1.037,0.600,-0.3825,4.1717,-0.4142,-0.3016,0.2063,-0.7048,-9.6083,-9.3779,-9.7377,-8.6850,-0.1925
11.7360,sand,1.037,0.600,-0.3676,4.1566,-0.3386,-0.2983,0.0528,-0.3803,-9.6665,-9.3369,-9.6839,-8.6343,-0.1850
11.7480,sand,1.037,0.600,-0.3525,4.1360,-0.3314,-0.2866,0.2363,-0.8203,-9.6677,-9.3244,-9.6229,-8.7240,-0.1775
11.7600,sand,1.037,0.600,-0.3372,4.1211,-0.3082,-0.2797,0.5008,-0.3407,-9.6122,-9.3202,-9.7317,-8.6597,-0.1702
11.7720,sand,1.037,0.600,-0.3217,4.0907,-0.2989,-0.2742,0.1318,-0.6766,-9.6361,-9.3074,-9.6553,-8.7235,-0.1627
11.7840,sand,1.037,0.600,-0.3060,4.1632,-0.2620,-0.2709,0.2719,-0.1418,-9.6138,-9.3210,-9.6244,-8.7854,-0.1547
11.7960,sand,1.037,0.600,-0.2901,4.3286,-0.3004,-0.2629,0.2147,-0.2945,-9.6270,-9.2979,-9.7281,-8.7328,-0.1470
11.8080,sand,1.037,0.600,-0.2740,4.2185,-0.3252,-0.2479,0.2648,-0.3532,-9.5484,-9.3771,-9.5952,-8.8263,-0.1385
11.8200,sand,1.037,0.600,-0.2577,4.1394,-0.3029,-0.2419,0.1933,-0.1638,-9.4934,-9.3864,-9.6000,-8.8741,-0.1310
11.8320,sand,1.037,0.600,-0.2413,4.1480,-0.3785,-0.2326,0.1472,0.1936,-9.5672,-9.3418,-9.6881,-8.8671,-0.1232
11.8440,sand,1.037,0.600,-0.2247,4.1715,-0.2050,-0.2306,1.0409,-0.3915,-9.4782,-9.3993,-9.5546,-8.9433,-0.1130
11.8560,sand,1.037,0.600,-0.2079,4.1901,-0.2345,-0.2209,0.1539,-0.0017,-9.4739,-9.3802,-9.6103,-8.9452,-0.1050
11.8680,sand,1.037,0.600,-0.1911,4.2418,-0.2550,-0.2024,0.3253,0.0916,-9.5437,-9.3038,-9.6241,-8.9563,-0.0988
11.8800,sand,1.037,0.600,-0.1741,4.2466,-0.2599,-0.1937,0.1331,-0.3210,-9.5116,-9.3391,-9.5187,-9.0234,-0.0891
11.8920,sand,1.037,0.600,-0.1570,4.1445,-0.2465,-0.1889,-0.2936,-0.1718,-9.4629,-9.3621,-9.5663,-8.9993,-0.0787
11.9040,sand,1.037,0.600,-0.1398,4.1959,-0.2546,-0.1769,0.1320,0.1541,-9.5102,-9.3739,-9.5332,-9.0563,-0.0723
11.9160,sand,1.037,0.600,-0.1225,4.2322,-0.2679,-0.1639,-0.4605,0.2828,-9.4908,-9.3759,-9.4544,-9.0406,-0.0668
11.9280,sand,1.037,0.600,-0.1052,4.1449,-0.2726,-0.1478,0.2548,-0.2628,-9.3912,-9.4521,-9.4753,-9.0038,-0.0575
11.9400,sand,1.037,0.600,-0.0877,4.1893,-0.2253,-0.1398,0.0996,-0.5136,-9.2999,-9.5600,-9.4669,-9.0784,-0.0473
11.9520,sand,1.037,0.600,-0.0703,4.2663,-0.1878,-0.1304,0.2454,-0.0923,-9.3441,-9.5018,-9.4140,-9.0796,-0.0379
11.9640,sand,1.037,0.600,-0.0527,4.2761,-0.2071,-0.1185,0.1803,0.1661,-9.3996,-9.4088,-9.4968,-9.0167,-0.0301
11.9760,sand,1.037,0.600,-0.0352,4.1949,-0.0989,-0.1108,0.0358,-0.2304,-9.4065,-9.4937,-9.3404,-9.1345,-0.0214
11.9880,sand,1.037,0.600,-0.0176,4.1761,-0.2885,-0.0942,0.2537,0.4015,-9.4029,-9.4502,-9.4333,-9.0406,-0.0131
12.0000,sand,1.037,0.600,0.0000,4.2759,-0.2524,-0.0909,0.3085,0.8688,-9.4489,-9.3583,-9.4382,-9.1296,-0.0022
12.0120,sand,1.037,0.600,0.0176,4.2014,-0.1135,-0.0821,0.0185,0.5579,-9.4223,-9.3371,-9.4342,-9.1500,0.0049
12.0240,sand,1.037,0.600,0.0352,4.2393,-0.1240,-0.0745,0.2354,0.8230,-9.4919,-9.2775,-9.4578,-9.0799,0.0113
12.0360,sand,1.037,0.600,0.0527,4.2679,-0.1544,-0.0705,-0.0680,0.7764,-9.4185,-9.4115,-9.4255,-9.1663,0.0195
12.0480,sand,1.037,0.600,0.0703,4.3460,-0.2058,-0.0607,-0.1420,0.5665,-9.3420,-9.5223,-9.4040,-9.0778,0.0282
12.0600,sand,1.037,0.600,0.0877,4.2894,-0.0647,-0.0564,0.1932,0.9131,-9.3616,-9.4737,-9.4301,-9.0331,0.0367
12.0720,sand,1.037,0.600,0.1052,4.2041,-0.1052,-0.0524,0.1860,0.8050,-9.3576,-9.5265,-9.3678,-9.1721,0.0467
12.0840,sand,1.037,0.600,0.1225,4.3340,-0.0946,-0.0492,0.7515,0.6879,-9.1967,-9.5769,-9.3744,-9.0755,0.0556
12.0960,sand,1.037,0.600,0.1398,4.1402,-0.0797,-0.0396,-0.4104,1.2992,-9.3130,-9.3729,-9.4321,-9.0952,0.0613
12.1080,sand,1.037,0.600,0.1570,4.1280,-0.0614,-0.0306,-0.4316,1.1408,-9.1241,-9.5327,-9.3558,-9.1638,0.0737
12.1200,sand,1.037,0.600,0.1741,4.3769,-0.0508,-0.0228,0.2879,0.9157,-9.1343,-9.5159,-9.3150,-9.1095,0.0837
12.1320,sand,1.037,0.600,0.1911,4.1340,-0.0676,-0.0098,0.2100,1.2243,-9.2369,-9.4246,-9.3818,-9.2573,0.0904
12.1440,sand,1.037,0.600,0.2079,4.2102,-0.0412,-0.0047,-0.1736,0.7438,-9.3149,-9.4450,-9.2511,-9.2408,0.0982
12.1560,sand,1.037,0.600,0.2247,4.2390,0.0855,0.0055,-0.1184,1.3957,-9.3452,-9.4390,-9.2346,-9.2098,0.1077
12.1680,sand,1.037,0.600,0.2413,4.2307,-0.0780,0.0265,-0.1948,1.3999,-9.2954,-9.4323,-9.1853,-9.3243,0.1160
12.1800,sand,1.037,0.600,0.2577,4.2192,0.0100,0.0361,0.1249,1.4113,-9.2442,-9.5173,-9.1581,-9.2710,0.1236
12.1920,sand,1.037,0.600,0.2740,4.1443,0.0742,0.0457,-0.0604,0.7426,-9.2419,-9.5028,-9.1734,-9.2887,0.1321
12.2040,sand,1.037,0.600,0.2901,4.2330,0.0938,0.0491,-0.0474,0.8304,-9.1780,-9.5147,-9.1520,-9.3778,0.1403
12.2160,sand,1.037,0.600,0.3060,4.2491,0.0956,0.0587,0.0759,1.6158,-9.1469,-9.5025,-9.1790,-9.2650,0.1479
12.2280,sand,1.037,0.600,0.3217,4.3122,0.1612,0.0727,-0.1367,1.1845,-9.1593,-9.4979,-9.2430,-9.3358,0.1554
12.2400,sand,1.037,0.600,0.3372,4.1885,0.1315,0.0782,-0.5477,1.4205,-9.0709,-9.5675,-9.1503,-9.4394,0.1644
12.2520,sand,1.037,0.600,0.3525,4.2673,0.1207,0.0878,0.0061,1.7264,-9.1389,-9.5168,-9.1697,-9.3573,0.1707
12.2640,sand,1.037,0.600,0.3676,4.3058,0.0594,0.0932,-0.1175,1.1693,-9.1136,-9.4938,-9.1273,-9.4127,0.1763
12.2760,sand,1.037,0.600,0.3825,4.3237,0.0832,0.0982,-0.4836,1.5899,-9.0819,-9.5968,-9.1069,-9.3970,0.1834
12.2880,sand,1.037,0.600,0.3971,4.2314,0.1105,0.1047,-0.1850,1.5601,-9.0746,-9.5948,-9.1631,-9.3320,0.1912
12.3000,sand,1.037,0.600,0.4114,4.1717,0.0878,0.1117,-0.0152,1.5381,-9.0146,-9.6477,-9.1156,-9.4448,0.1992
12.3120,sand,1.037,0.600,0.4256,4.2283,0.2644,0.1168,-0.0631,2.0444,-9.0534,-9.6270,-9.1456,-9.4176,0.2060
12.3240,sand,1.037,0.600,0.4394,4.1976,0.1647,0.1189,-0.1129,1.2138,-9.0338,-9.6409,-9.1557,-9.3948,0.2124
12.3360,sand,1.037,0.600,0.4529,4.1972,0.2126,0.1270,-0.0455,1.9001,-8.9961,-9.6578,-9.0853,-9.4645,0.2195
12.3480,sand,1.037,0.600,0.4662,4.0941,0.2350,0.1447,-0.3330,1.3312,-8.9781,-9.6918,-9.1268,-9.4520,0.2259
12.3600,sand,1.037,0.600,0.4792,4.2437,0.1177,0.1491,0.0824,1.4101,-8.9481,-9.6957,-9.1068,-9.4256,0.2311
12.3720,sand,1.037,0.600,0.4919,4.1702,0.1657,0.1554,-0.1488,0.9180,-8.9611,-9.7270,-8.9136,-9.5911,0.2379
12.3840,sand,1.037,0.600,0.5042,4.1721,0.2577,0.1643,0.0155,1.3458,-8.8788,-9.8165,-8.9552,-9.5287,0.2451
12.3960,sand,1.037,0.600,0.5163,4.1342,0.2132,0.1731,-0.5561,0.8937,-8.8723,-9.8288,-8.9019,-9.5814,0.2511
12.4080,sand,1.037,0.600,0.5280,4.2224,0.2521,0.1926,-0.1619,1.2792,-8.8786,-9.8078,-8.8941,-9.6549,0.2558
12.4200,sand,1.037,0.600,0.5394,4.1853,0.3661,0.1971,-0.0796,1.9689,-8.9164,-9.8242,-8.9516,-9.5370,0.2614
12.4320,sand,1.037,0.600,0.5504,4.1558,0.2366,0.2061,-0.0156,1.6713,-8.8574,-9.8969,-8.8536,-9.5999,0.2678
12.4440,sand,1.037,0.600,0.5611,4.1799,0.2853,0.2109,0.0259,1.5376,-8.8696,-9.8697,-8.9499,-9.6392,0.2739
12.4560,sand,1.037,0.600,0.5714,4.1090,0.3021,0.2176,-0.1411,2.0220,-8.9342,-9.8274,-8.9251,-9.6170,0.2778
12.4680,sand,1.037,0.600,0.5814,4.2804,0.2669,0.2311,0.0000,1.3405,-8.9507,-9.8193,-8.9274,-9.6825,0.2810
12.4800,sand,1.037,0.600,0.5910,4.2410,0.2942,0.2373,-0.0168,1.9631,-8.9529,-9.8683,-8.8556,-9.7206,0.2860
12.4920,sand,1.037,0.600,0.6003,4.1578,0.2591,0.2440,0.1756,1.8370,-8.9676,-9.8340,-8.8506,-9.6730,0.2916
12.5040,sand,1.037,0.600,0.6091,4.2250,0.2778,0.2459,-0.3488,1.0671,-8.9613,-9.8695,-8.8952,-9.7021,0.2960
12.5160,sand,1.037,0.600,0.6176,4.1840,0.3740,0.2518,-0.0337,2.2583,-9.0014,-9.8554,-8.8410,-9.7602,0.2999
12.5280,sand,1.037,0.600,0.6257,4.2513,0.3345,0.2538,-0.2063,2.2796,-9.0316,-9.8663,-8.8175,-9.6732,0.3037
12.5400,sand,1.037,0.600,0.6334,4.1500,0.3082,0.2555,0.1480,1.8369,-8.9643,-9.8760,-8.8336,-9.7252,0.3071
12.5520,sand,1.037,0.600,0.6407,4.1548,0.3989,0.2577,-0.2769,1.8002,-8.9461,-9.8836,-8.7224,-9.8419,0.3106
12.5640,sand,1.037,0.600,0.6476,4.2067,0.4180,0.2567,0.0232,2.3382,-8.9627,-9.9054,-8.7868,-9.7677,0.3143
12.5760,sand,1.037,0.600,0.6540,4.2453,0.2575,0.2591,-0.3289,2.1575,-8.9693,-9.9101,-8.8274,-9.6800,0.3178
12.5880,sand,1.037,0.600,0.6601,4.1323,0.3805,0.2663,-0.1298,1.6568,-8.9786,-9.8601,-8.7728,-9.7514,0.3207
12.6000,sand,1.037,0.600,0.6657,4.1993,0.3691,0.2703,-0.1468,1.8669,-8.9966,-9.8689,-8.8640,-9.6753,0.3233
12.6120,sand,1.037,0.600,0.6710,4.2153,0.4329,0.2751,0.4178,1.5885,-9.0184,-9.8469,-8.8785,-9.6648,0.3257
12.6240,sand,1.037,0.600,0.6758,4.1837,0.4622,0.2807,0.0780,1.9049,-8.9942,-9.8742,-8.7728,-9.7566,0.3279
12.6360,sand,1.037,0.600,0.6801,4.2294,0.3384,0.2860,0.1725,2.1406,-8.9446,-9.8812,-8.7959,-9.7564,0.3303
12.6480,sand,1.037,0.600,0.6841,4.2188,0.4508,0.2977,0.5171,1.8711,-8.8576,-9.9490,-8.8114,-9.7481,0.3323
12.6600,sand,1.037,0.600,0.6876,4.1021,0.4053,0.2998,-0.4233,1.7950,-8.9084,-9.9247,-8.7279,-9.8391,0.3338
12.6720,sand,1.037,0.600,0.6907,4.1899,0.5378,0.3015,-0.2502,2.1987,-8.9219,-9.9800,-8.7138,-9.7877,0.3355
12.6840,sand,1.037,0.600,0.6933,4.1818,0.4767,0.3059,-0.3532,2.0869,-8.9147,-9.9933,-8.7731,-9.7800,0.3371
12.6960,sand,1.037,0.600,0.6955,4.3398,0.4171,0.3093,-0.0008,2.1513,-8.9449,-9.9592,-8.6647,-9.8308,0.3381
12.7080,sand,1.037,0.600,0.6973,4.1629,0.4502,0.3164,-0.5151,2.2133,-8.9469,-9.9801,-8.6985,-9.8380,0.3389
12.7200,sand,1.037,0.600,0.6986,4.1786,0.4506,0.3206,-0.2059,1.9505,-8.8942,-10.0232,-8.7239,-9.7922,0.3398
12.7320,sand,1.037,0.600,0.6995,4.2631,0.4802,0.3232,-0.2478,1.8586,-8.8788,-10.0457,-8.6696,-9.8693,0.3407
12.7440,sand,1.037,0.600,0.6999,4.1762,0.4791,0.3295,-0.0496,1.9283,-8.8834,-10.0728,-8.6630,-9.8081,0.3413
12.7560,sand,1.037,0.600,0.6999,4.1562,0.4833,0.3300,-0.2512,1.6693,-8.9454,-10.0627,-8.6008,-9.7483,0.3412
12.7680,sand,1.037,0.600,0.6995,4.1262,0.4911,0.3413,-0.4469,1.7121,-8.9490,-10.0322,-8.5027,-9.9415,0.3409
12.7800,sand,1.037,0.600,0.6986,4.1747,0.4933,0.3448,-0.3181,1.7324,-8.9100,-10.0700,-8.6208,-9.8260,0.3403
12.7920,sand,1.037,0.600,0.6973,4.2046,0.5519,0.3459,-0.1493,1.8299,-8.9098,-10.0998,-8.5931,-9.7834,0.3397
12.8040,sand,1.037,0.600,0.6955,4.1871,0.5873,0.3492,-0.3450,1.5281,-8.9590,-10.0329,-8.5944,-9.7949,0.3391
12.8160,sand,1.037,0.600,0.6933,4.1531,0.5556,0.3515,-0.0110,1.7939,-8.9592,-10.0850,-8.5658,-9.7880,0.3381
12.8280,sand,1.037,0.600,0.6907,4.2460,0.4869,0.3576,-0.4189,1.9248,-8.9435,-10.0910,-8.5201,-9.8626,0.3370
12.8400,sand,1.037,0.600,0.6876,4.2471,0.4891,0.3628,-0.0845,1.4315,-8.9569,-10.1392,-8.6208,-9.7818,0.3359
12.8520,sand,1.037,0.600,0.6841,4.2094,0.4584,0.3661,0.0494,1.3186,-8.8714,-10.1408,-8.5263,-9.8152,0.3342
12.8640,sand,1.037,0.600,0.6801,4.2203,0.5792,0.3686,-0.1209,1.4500,-8.8661,-10.2039,-8.5826,-9.8236,0.3326
12.8760,sand,1.037,0.600,0.6758,4.2302,0.4643,0.3710,-0.1492,1.7587,-8.9376,-10.1540,-8.4726,-9.8771,0.3310
12.8880,sand,1.037,0.600,0.6710,4.1843,0.4905,0.3790,-0.0791,1.2654,-8.9605,-10.1685,-8.5427,-9.8309,0.3287
12.9000,sand,1.037,0.600,0.6657,4.1274,0.4967,0.3813,-0.2073,1.4756,-8.9681,-10.1537,-8.4867,-9.8131,0.3262
12.9120,sand,1.037,0.600,0.6601,4.1850,0.5485,0.3813,-0.2705,1.5173,-8.9631,-10.1379,-8.4537,-9.9043,0.3234
12.9240,sand,1.037,0.600,0.6540,4.2040,0.4394,0.3831,0.0753,1.2955,-8.9418,-10.1821,-8.5074,-9.8459,0.3206
12.9360,sand,1.037,0.600,0.6476,4.2195,0.4541,0.3824,-0.3024,1.9200,-8.9789,-10.1537,-8.4501,-9.8538,0.3178
12.9480,sand,1.037,0.600,0.6407,4.1449,0.5186,0.3853,-0.8500,1.1952,-8.9673,-10.1816,-8.3988,-9.9891,0.3148
12.9600,sand,1.037,0.600,0.6334,4.1659,0.5044,0.3845,-0.0415,1.2669,-8.9437,-10.2117,-8.3155,-9.9455,0.3113
12.9720,sand,1.037,0.600,0.6257,4.2044,0.4302,0.3868,-0.0708,1.6925,-8.9849,-10.1799,-8.4143,-9.9176,0.3078
12.9840,sand,1.037,0.600,0.6176,4.2115,0.4428,0.3845,-0.1134,1.1636,-9.0185,-10.1202,-8.4194,-9.9494,0.3043
12.9960,sand,1.037,0.600,0.6091,4.2766,0.4551,0.3859,-0.0215,1.3069,-9.0509,-10.1039,-8.4196,-9.9255,0.3004
13.0080,sand,1.037,0.600,0.6003,4.2304,0.5142,0.3768,-0.4884,1.8491,-9.1161,-10.0999,-8.4654,-9.8186,0.2956
13.0200,sand,1.037,0.600,0.5910,4.1386,0.4295,0.3748,0.0242,1.7064,-9.0572,-10.1021,-8.4481,-9.9008,0.2913
13.0320,sand,1.037,0.600,0.5814,4.1977,0.4677,0.3698,-0.3131,1.6068,-9.0983,-10.0574,-8.4790,-9.8548,0.2868
13.0440,sand,1.037,0.600,0.5714,4.1767,0.5178,0.3653,0.0919,1.6555,-9.0588,-10.0640,-8.5213,-9.8020,0.2822
13.0560,sand,1.037,0.600,0.5611,4.1912,0.4868,0.3612,-0.0406,1.3196,-9.0732,-10.0409,-8.5631,-9.8293,0.2776
13.0680,sand,1.037,0.600,0.5504,4.1841,0.5487,0.3600,-0.0836,0.9618,-9.0595,-10.0251,-8.5162,-9.8038,0.2728
13.0800,sand,1.037,0.600,0.5394,4.2184,0.5122,0.3580,-0.1721,1.5428,-9.0915,-9.9647,-8.6148,-9.7502,0.2674
13.0920,sand,1.037,0.600,0.5280,4.1676,0.4964,0.3567,-0.3351,0.9645,-9.0875,-9.9457,-8.4901,-9.8947,0.2618
13.1040,sand,1.037,0.600,0.5163,4.2408,0.4240,0.3552,-0.2223,1.2140,-8.9824,-10.0252,-8.5291,-9.8476,0.2566
13.1160,sand,1.037,0.600,0.5042,4.1810,0.4241,0.3533,-0.3860,0.5809,-9.0084,-9.9722,-8.5258,-9.8078,0.2510
13.1280,sand,1.037,0.600,0.4919,4.2335,0.4181,0.3434,-0.1260,1.0364,-9.0337,-9.9804,-8.5285,-9.8480,0.2460
13.1400,sand,1.037,0.600,0.4792,4.1470,0.4217,0.3406,-0.3398,0.8729,-9.0294,-9.9930,-8.5560,-9.8221,0.2402
13.1520,sand,1.037,0.600,0.4662,4.1522,0.4180,0.3346,0.0418,1.1078,-9.0715,-9.9373,-8.5297,-9.8463,0.2335
13.1640,sand,1.037,0.600,0.4529,4.1834,0.3981,0.3306,-0.0759,0.9276,-9.0921,-9.8967,-8.5941,-9.8175,0.2272
13.1760,sand,1.037,0.600,0.4394,4.2383,0.4529,0.3273,0.1027,0.5609,-9.0718,-9.8911,-8.6205,-9.7897,0.2205
13.1880,sand,1.037,0.600,0.4256,4.2172,0.3967,0.3184,0.1030,0.7505,-9.1037,-9.8991,-8.6611,-9.7717,0.2146
13.2000,sand,1.037,0.600,0.4114,4.1674,0.3107,0.3153,-0.0606,0.8187,-9.0870,-9.9174,-8.6285,-9.8559,0.2080
13.2120,sand,1.037,0.600,0.3971,4.1085,0.3142,0.3104,0.0873,0.6987,-9.0973,-9.8856,-8.7145,-9.8021,0.2007
13.2240,sand,1.037,0.600,0.3825,4.2447,0.4277,0.3068,0.0266,0.8374,-9.1269,-9.8157,-8.7120,-9.7970,0.1937
13.2360,sand,1.037,0.600,0.3676,4.1997,0.3604,0.2999,0.1332,0.4257,-9.1165,-9.8580,-8.6154,-9.8713,0.1874
13.2480,sand,1.037,0.600,0.3525,4.1663,0.3858,0.2923,-0.3121,0.6206,-9.1081,-9.8428,-8.7007,-9.7819,0.1799
13.2600,sand,1.037,0.600,0.3372,4.1726,0.3173,0.2839,0.0560,0.4444,-9.1043,-9.8398,-8.6782,-9.8258,0.1721
13.2720,sand,1.037,0.600,0.3217,4.2588,0.4341,0.2775,-0.0030,0.6529,-9.1517,-9.7877,-8.7213,-9.8143,0.1647
13.2840,sand,1.037,0.600,0.3060,4.1293,0.3693,0.2706,-0.0651,0.4891,-9.1746,-9.8070,-8.7347,-9.7400,0.1575
