t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1960,sand,1.145,0.400,-0.3974,4.1421,-0.1412,-0.1757,-0.2249,-1.4926,-9.3070,-9.0978,-9.4184,-8.9474,-0.1959
11.2080,sand,1.145,0.400,-0.3985,4.0522,-0.2525,-0.1688,-0.0993,-1.4028,-9.3605,-9.0903,-9.3852,-8.9126,-0.1964
11.2200,sand,1.145,0.400,-0.3992,4.0412,-0.3200,-0.1714,0.4154,-0.4974,-9.3026,-9.1800,-9.3661,-8.9076,-0.1968
11.2320,sand,1.145,0.400,-0.3997,4.1116,-0.2890,-0.1676,0.3259,-1.2823,-9.2796,-9.1887,-9.3741,-8.8564,-0.1968
11.2440,sand,1.145,0.400,-0.4000,4.1182,-0.1592,-0.1739,-0.1259,-0.5749,-9.3418,-9.2501,-9.3503,-8.8653,-0.1966
11.2560,sand,1.145,0.400,-0.4000,4.1517,-0.2421,-0.1755,-0.2191,-0.6875,-9.3006,-9.2553,-9.3737,-8.7911,-0.1966
11.2680,sand,1.145,0.400,-0.3997,4.1939,-0.1993,-0.1879,-0.0387,-0.6370,-9.3259,-9.2296,-9.4698,-8.7809,-0.1965
11.2800,sand,1.145,0.400,-0.3992,4.0537,-0.2328,-0.1880,-0.2432,-1.0962,-9.3005,-9.2669,-9.3820,-8.7911,-0.1966
11.2920,sand,1.145,0.400,-0.3985,4.1114,-0.3198,-0.1856,0.0280,-0.9988,-9.2715,-9.2541,-9.3927,-8.8401,-0.1962
11.3040,sand,1.145,0.400,-0.3974,4.1428,-0.2655,-0.1849,-0.1316,-0.9542,-9.2424,-9.2939,-9.3384,-8.9343,-0.1955
11.3160,sand,1.145,0.400,-0.3962,4.0210,-0.2294,-0.1835,-0.0389,-1.0984,-9.2265,-9.2223,-9.3501,-8.9815,-0.1946
11.3280,sand,1.145,0.400,-0.3947,4.1511,-0.2076,-0.1795,-0.2079,-1.0119,-9.2197,-9.1824,-9.3374,-8.9588,-0.1937
11.3400,sand,1.145,0.400,-0.3929,4.0722,-0.1887,-0.1835,-0.0350,-0.7091,-9.2547,-9.2325,-9.3741,-8.8563,-0.1930
11.3520,sand,1.145,0.400,-0.3909,4.2070,-0.1734,-0.1840,-0.3675,-1.0093,-9.2445,-9.1933,-9.3683,-8.8122,-0.1921
11.3640,sand,1.145,0.400,-0.3887,4.1686,-0.2319,-0.1821,-0.4813,-1.1202,-9.2604,-9.2326,-9.4226,-8.7705,-0.1913
11.3760,sand,1.145,0.400,-0.3862,4.1533,-0.1941,-0.1834,-0.3273,-0.8195,-9.2840,-9.1647,-9.3972,-8.7837,-0.1901
11.3880,sand,1.145,0.400,-0.3834,4.1841,-0.3678,-0.1842,-0.0551,-1.0937,-9.2521,-9.1169,-9.3333,-8.8431,-0.1887
11.4000,sand,1.145,0.400,-0.3804,4.1501,-0.2464,-0.1842,-0.1042,-1.1291,-9.2794,-9.1669,-9.3319,-8.8175,-0.1873
11.4120,sand,1.145,0.400,-0.3772,4.1409,-0.3328,-0.1832,0.1597,-0.7574,-9.3731,-9.0806,-9.3228,-8.8482,-0.1858
11.4240,sand,1.145,0.400,-0.3737,4.1609,-0.0784,-0.1861,0.0210,-0.9908,-9.3305,-9.0694,-9.3432,-8.8602,-0.1845
11.4360,sand,1.145,0.400,-0.3700,4.1934,-0.2763,-0.1917,0.1269,-0.4889,-9.4048,-9.0725,-9.3693,-8.7879,-0.1828
11.4480,sand,1.145,0.400,-0.3661,4.1020,-0.2614,-0.1915,0.0474,-0.4924,-9.4399,-9.0352,-9.3920,-8.7755,-0.1808
11.4600,sand,1.145,0.400,-0.3619,4.0897,-0.3089,-0.1952,-0.0499,-1.1138,-9.4407,-9.1257,-9.3775,-8.6742,-0.1789
11.4720,sand,1.145,0.400,-0.3575,4.0671,-0.2945,-0.1972,0.0681,-0.3446,-9.5050,-9.0419,-9.4044,-8.6958,-0.1770
11.4840,sand,1.145,0.400,-0.3529,4.1296,-0.2912,-0.2016,-0.0142,-0.8196,-9.5075,-9.0156,-9.4252,-8.6400,-0.1749
11.4960,sand,1.145,0.400,-0.3481,4.0800,-0.1879,-0.2016,-0.1802,-0.3806,-9.5303,-9.0027,-9.3886,-8.6570,-0.1727
11.5080,sand,1.145,0.400,-0.3430,4.2059,-0.2938,-0.2025,0.0461,-0.5658,-9.5527,-8.9263,-9.3814,-8.6894,-0.1704
11.5200,sand,1.145,0.400,-0.3377,4.1445,-0.2631,-0.2005,-0.1559,-0.3643,-9.4968,-8.9702,-9.3639,-8.7244,-0.1681
11.5320,sand,1.145,0.400,-0.3322,4.0703,-0.3177,-0.2002,-0.0846,-1.0668,-9.4628,-9.0030,-9.3165,-8.8671,-0.1647
11.5440,sand,1.145,0.400,-0.3265,4.1669,-0.2723,-0.1944,0.0314,-0.7531,-9.4633,-9.0215,-9.3626,-8.8622,-0.1623
11.5560,sand,1.145,0.400,-0.3206,4.0168,-0.1647,-0.1914,-0.0017,-1.0847,-9.3786,-9.0791,-9.2969,-8.9174,-0.1601
11.5680,sand,1.145,0.400,-0.3145,4.1102,-0.2203,-0.1899,0.2858,-0.5029,-9.4192,-9.1048,-9.3033,-8.8506,-0.1569
11.5800,sand,1.145,0.400,-0.3082,4.0949,-0.2389,-0.1900,-0.0795,-0.6590,-9.3922,-9.1937,-9.3205,-8.8530,-0.1536
11.5920,sand,1.145,0.400,-0.3017,4.1757,-0.3041,-0.1871,-0.0041,-0.4844,-9.3253,-9.1745,-9.2874,-8.8873,-0.1505
11.6040,sand,1.145,0.400,-0.2950,4.1112,-0.2347,-0.1881,-0.1359,-0.6006,-9.3053,-9.2685,-9.2582,-8.8449,-0.1468
11.6160,sand,1.145,0.400,-0.2881,4.1694,-0.2439,-0.1867,-0.3448,-0.4955,-9.2523,-9.2562,-9.3186,-8.8133,-0.1433
11.6280,sand,1.145,0.400,-0.2811,4.2094,-0.2099,-0.1785,-0.1293,-0.6694,-9.3201,-9.2057,-9.2340,-8.7794,-0.1407
11.6400,sand,1.145,0.400,-0.2738,4.1247,-0.2446,-0.1791,0.0320,-0.6365,-9.3041,-9.2862,-9.3272,-8.7177,-0.1367
11.6520,sand,1.145,0.400,-0.2664,4.1188,-0.1964,-0.1763,-0.3001,-0.8228,-9.3043,-9.2251,-9.3507,-8.7835,-0.1325
11.6640,sand,1.145,0.400,-0.2588,4.1688,-0.2446,-0.1735,-0.0183,-0.9040,-9.3154,-9.2441,-9.3181,-8.7292,-0.1287
11.6760,sand,1.145,0.400,-0.2511,4.0514,-0.1676,-0.1706,-0.0910,-0.7477,-9.3459,-9.2422,-9.2789,-8.8228,-0.1250
11.6880,sand,1.145,0.400,-0.2432,4.0899,-0.2537,-0.1600,0.0976,-0.4095,-9.3046,-9.2169,-9.2819,-8.7224,-0.1211
11.7000,sand,1.145,0.400,-0.2351,4.1610,-0.1523,-0.1608,0.3105,-0.3242,-9.2945,-9.3091,-9.2947,-8.7648,-0.1171
11.7120,sand,1.145,0.400,-0.2269,4.0527,-0.3006,-0.1593,-0.0157,-0.3402,-9.3896,-9.1571,-9.2748,-8.8047,-0.1131
11.7240,sand,1.145,0.400,-0.2186,4.1437,-0.2526,-0.1548,0.1843,-0.1858,-9.3756,-9.0848,-9.3164,-8.7804,-0.1112
11.7360,sand,1.145,0.400,-0.2101,4.0216,-0.2060,-0.1538,0.0393,-0.0464,-9.4180,-9.0412,-9.2104,-8.9503,-0.1076
11.7480,sand,1.145,0.400,-0.2014,4.1342,-0.1548,-0.1493,-0.3303,-0.2301,-9.2966,-9.1059,-9.3409,-8.8104,-0.1021
11.7600,sand,1.145,0.400,-0.1927,4.0544,-0.1964,-0.1503,0.0056,-0.1700,-9.2023,-9.2423,-9.2964,-8.8671,-0.0967
11.7720,sand,1.145,0.400,-0.1838,4.0879,-0.2112,-0.1481,-0.3020,-0.4202,-9.3034,-9.2192,-9.2662,-8.8698,-0.0921
11.7840,sand,1.145,0.400,-0.1748,4.1488,-0.1749,-0.1470,0.0993,-0.2535,-9.2926,-9.2100,-9.2436,-8.8366,-0.0885
11.7960,sand,1.145,0.400,-0.1658,4.1476,-0.2207,-0.1400,-0.1085,-0.1376,-9.2503,-9.2332,-9.2412,-8.9324,-0.0845
11.8080,sand,1.145,0.400,-0.1565,4.1733,-0.2925,-0.1334,-0.0050,-0.1690,-9.3283,-9.1606,-9.2694,-8.8124,-0.0803
11.8200,sand,1.145,0.400,-0.1472,4.1597,-0.1136,-0.1335,0.1654,-0.2746,-9.1220,-9.2289,-9.2378,-8.8993,-0.0749
11.8320,sand,1.145,0.400,-0.1379,4.2117,-0.1335,-0.1287,-0.1430,-0.0867,-9.1840,-9.2070,-9.2889,-8.8981,-0.0704
11.8440,sand,1.145,0.400,-0.1284,4.0196,-0.2159,-0.1292,0.0033,-0.4668,-9.1723,-9.1489,-9.2435,-8.8602,-0.0660
11.8560,sand,1.145,0.400,-0.1188,4.1820,-0.2501,-0.1255,0.1404,-0.3612,-9.0576,-9.2604,-9.2414,-8.9590,-0.0608
11.8680,sand,1.145,0.400,-0.1092,4.1062,-0.1350,-0.1222,0.1737,-0.0971,-9.2070,-9.1427,-9.2499,-8.8409,-0.0555
11.8800,sand,1.145,0.400,-0.0995,4.1653,-0.2165,-0.1219,-0.4563,0.3321,-9.1863,-9.1745,-9.2889,-8.8508,-0.0504
11.8920,sand,1.145,0.400,-0.0897,4.1409,-0.1456,-0.1136,0.1131,-0.0467,-9.1695,-9.1945,-9.2807,-8.8975,-0.0451
11.9040,sand,1.145,0.400,-0.0799,4.1579,-0.1851,-0.1100,0.0136,0.4096,-9.2322,-9.1166,-9.2304,-8.8778,-0.0404
11.9160,sand,1.145,0.400,-0.0700,4.1571,-0.1479,-0.1046,0.1556,0.1619,-9.2194,-9.1903,-9.1698,-8.9507,-0.0359
11.9280,sand,1.145,0.400,-0.0601,4.1588,-0.1650,-0.0943,0.1318,0.3147,-9.2827,-9.1629,-9.2322,-8.8618,-0.0310
11.9400,sand,1.145,0.400,-0.0501,4.1106,-0.0537,-0.0891,-0.1392,0.4814,-9.2536,-9.1435,-9.2013,-8.8787,-0.0257
11.9520,sand,1.145,0.400,-0.0401,4.1513,-0.1121,-0.0827,0.0352,0.2118,-9.2307,-9.2406,-9.1402,-8.9587,-0.0213
11.9640,sand,1.145,0.400,-0.0301,4.1453,-0.2018,-0.0777,0.0196,0.7792,-9.3404,-9.0178,-9.1640,-8.9163,-0.0173
11.9760,sand,1.145,0.400,-0.0201,4.0853,-0.1106,-0.0729,-0.0178,0.4324,-9.2449,-9.0620,-9.1407,-8.9369,-0.0123
11.9880,sand,1.145,0.400,-0.0101,4.1139,-0.0494,-0.0599,0.0389,0.2641,-9.1670,-9.1208,-9.1091,-8.9408,-0.0073
12.0000,sand,1.145,0.400,0.0000,4.1405,-0.0756,-0.0531,-0.1517,0.6660,-9.1885,-9.1151,-9.1006,-8.9591,-0.0025
12.0120,sand,1.145,0.400,0.0101,4.1410,-0.1569,-0.0522,0.0343,0.3264,-9.1147,-9.2084,-9.0460,-8.9752,0.0029
12.0240,sand,1.145,0.400,0.0201,4.0755,-0.0550,-0.0481,-0.0674,0.5265,-9.1645,-9.2299,-9.1553,-8.9300,0.0078
12.0360,sand,1.145,0.400,0.0301,4.0752,-0.0813,-0.0459,0.0168,0.3348,-9.1019,-9.3328,-9.1084,-8.9451,0.0121
12.0480,sand,1.145,0.400,0.0401,4.1426,0.0165,-0.0388,0.0531,0.2855,-9.0195,-9.3983,-9.1229,-8.9655,0.0171
12.0600,sand,1.145,0.400,0.0501,4.1406,-0.1165,-0.0338,0.3319,0.8067,-9.1094,-9.3267,-9.0812,-8.9670,0.0222
12.0720,sand,1.145,0.400,0.0601,4.0556,0.0054,-0.0314,-0.3526,0.0111,-9.0139,-9.4458,-8.9827,-9.0560,0.0275
12.0840,sand,1.145,0.400,0.0700,4.0664,0.0129,-0.0233,-0.4175,0.4672,-9.0081,-9.4385,-8.9934,-8.9940,0.0328
12.0960,sand,1.145,0.400,0.0799,4.1156,0.0171,-0.0137,-0.2795,-0.1616,-9.0348,-9.3751,-9.0286,-8.9698,0.0383
12.1080,sand,1.145,0.400,0.0897,4.1018,-0.0494,-0.0076,0.0821,-0.0524,-8.9357,-9.5004,-8.9690,-9.0904,0.0432
12.1200,sand,1.145,0.400,0.0995,4.1013,-0.0251,-0.0015,-0.0739,0.6790,-9.0798,-9.3619,-9.0396,-9.0354,0.0476
12.1320,sand,1.145,0.400,0.1092,4.1705,0.0493,0.0012,0.1004,0.5491,-8.9856,-9.3612,-8.9726,-9.0857,0.0522
12.1440,sand,1.145,0.400,0.1188,4.1905,0.0296,0.0073,0.0969,0.9175,-8.9692,-9.4208,-8.9932,-9.1103,0.0575
12.1560,sand,1.145,0.400,0.1284,4.1196,0.0336,0.0104,0.0829,0.3701,-9.0169,-9.3382,-9.0194,-9.0440,0.0624
12.1680,sand,1.145,0.400,0.1379,4.0927,-0.0385,0.0196,0.1811,0.5671,-8.9479,-9.3258,-8.9224,-9.1737,0.0667
12.1800,sand,1.145,0.400,0.1472,4.1017,0.0148,0.0251,0.0545,0.5114,-8.9991,-9.3459,-9.0203,-9.0677,0.0710
12.1920,sand,1.145,0.400,0.1565,4.1084,-0.0012,0.0268,0.1088,0.5373,-8.9707,-9.2672,-8.9795,-9.1216,0.0758
12.2040,sand,1.145,0.400,0.1658,4.0973,-0.0932,0.0313,-0.2520,0.6611,-8.9078,-9.3126,-8.9617,-9.1588,0.0803
12.2160,sand,1.145,0.400,0.1748,4.0876,0.0435,0.0363,-0.1699,0.6733,-9.0031,-9.2495,-8.9876,-9.1454,0.0850
12.2280,sand,1.145,0.400,0.1838,4.1415,0.0881,0.0478,0.1469,0.6414,-8.9288,-9.2160,-8.9043,-9.2328,0.0891
12.2400,sand,1.145,0.400,0.1927,4.0758,-0.0283,0.0490,-0.0571,0.8774,-8.9324,-9.2848,-9.0204,-9.1210,0.0932
12.2520,sand,1.145,0.400,0.2014,4.1261,0.0493,0.0525,-0.1526,0.7540,-8.9449,-9.2364,-8.8976,-9.1474,0.0976
12.2640,sand,1.145,0.400,0.2101,4.1476,0.0964,0.0526,-0.1023,0.7328,-8.8905,-9.2699,-8.9120,-9.2527,0.1022
12.2760,sand,1.145,0.400,0.2186,4.1191,0.0547,0.0615,-0.1461,1.0196,-8.9625,-9.2460,-9.0075,-9.1368,0.1066
12.2880,sand,1.145,0.400,0.2269,4.0124,0.0447,0.0673,-0.0378,0.5884,-8.8875,-9.1971,-8.9385,-9.2280,0.1104
12.3000,sand,1.145,0.400,0.2351,4.1063,0.1640,0.0724,-0.1182,0.9262,-8.9392,-9.2788,-8.9709,-9.2263,0.1144
12.3120,sand,1.145,0.400,0.2432,4.1328,0.1637,0.0788,-0.2552,0.8147,-8.8906,-9.3108,-8.8989,-9.2932,0.1181
12.3240,sand,1.145,0.400,0.2511,4.1169,0.0775,0.0831,-0.0726,1.2732,-8.8774,-9.3025,-8.8696,-9.2547,0.1222
12.3360,sand,1.145,0.400,0.2588,4.0823,0.1008,0.0842,-0.1380,0.9527,-8.9381,-9.3344,-8.9321,-9.2374,0.1262
12.3480,sand,1.145,0.400,0.2664,4.0460,0.1183,0.0955,0.0750,0.7275,-8.8584,-9.3901,-8.8734,-9.2847,0.1303
12.3600,sand,1.145,0.400,0.2738,4.1375,0.1286,0.0968,0.0829,0.9813,-8.9214,-9.4128,-8.8564,-9.2719,0.1344
12.3720,sand,1.145,0.400,0.2811,4.2594,0.0745,0.1032,-0.0535,0.7587,-8.8413,-9.4877,-8.8467,-9.3095,0.1377
12.3840,sand,1.145,0.400,0.2881,4.1513,0.1760,0.1051,-0.1538,1.2411,-8.8657,-9.4732,-8.8472,-9.3149,0.1410
12.3960,sand,1.145,0.400,0.2950,4.0341,0.2028,0.1078,0.1324,1.0837,-8.8579,-9.5092,-8.9365,-9.1852,0.1444
12.4080,sand,1.145,0.400,0.3017,4.1097,0.1815,0.1132,0.2567,0.6829,-8.7830,-9.5651,-8.8744,-9.2920,0.1482
12.4200,sand,1.145,0.400,0.3082,4.0980,0.1273,0.1136,-0.0429,0.9585,-8.8517,-9.5306,-8.8494,-9.2973,0.1522
12.4320,sand,1.145,0.400,0.3145,4.0679,0.1771,0.1180,0.3218,0.8450,-8.8189,-9.5478,-8.8387,-9.2775,0.1551
12.4440,sand,1.145,0.400,0.3206,4.1492,0.2222,0.1240,-0.2376,1.0367,-8.9177,-9.5455,-8.8574,-9.2913,0.1577
12.4560,sand,1.145,0.400,0.3265,4.0835,0.0861,0.1258,0.1154,1.2626,-8.9343,-9.5066,-8.8089,-9.3504,0.1610
12.4680,sand,1.145,0.400,0.3322,4.1287,0.2738,0.1302,0.2145,1.0086,-8.8762,-9.5652,-8.8749,-9.2513,0.1639
12.4800,sand,1.145,0.400,0.3377,4.1958,0.2248,0.1365,0.0499,1.0975,-8.9865,-9.4833,-8.7956,-9.3791,0.1666
12.4920,sand,1.145,0.400,0.3430,4.1491,0.1783,0.1404,0.0896,0.7856,-8.9529,-9.4808,-8.7713,-9.3497,0.1688
12.5040,sand,1.145,0.400,0.3481,4.1410,0.2784,0.1468,-0.0593,0.7801,-9.0126,-9.4148,-8.8198,-9.3093,0.1712
12.5160,sand,1.145,0.400,0.3529,4.1362,0.2885,0.1483,-0.0252,1.0149,-8.9720,-9.4761,-8.7955,-9.4194,0.1736
12.5280,sand,1.145,0.400,0.3575,4.1385,0.2697,0.1510,0.1250,0.7854,-8.9250,-9.5187,-8.8288,-9.3948,0.1762
12.5400,sand,1.145,0.400,0.3619,4.1856,0.1163,0.1561,0.0009,1.1093,-8.9517,-9.4980,-8.8013,-9.3381,0.1784
12.5520,sand,1.145,0.400,0.3661,4.1308,0.2091,0.1595,0.0696,1.0549,-8.8820,-9.5082,-8.7579,-9.5018,0.1803
12.5640,sand,1.145,0.400,0.3700,4.1212,0.2081,0.1643,0.0830,1.0625,-8.8961,-9.5477,-8.8183,-9.3351,0.1822
12.5760,sand,1.145,0.400,0.3737,4.1086,0.2293,0.1647,0.1574,0.8697,-8.8049,-9.6176,-8.7922,-9.3945,0.1843
12.5880,sand,1.145,0.400,0.3772,4.0390,0.2597,0.1698,-0.0600,0.9837,-8.8307,-9.5757,-8.7922,-9.4373,0.1865
12.6000,sand,1.145,0.400,0.3804,4.0571,0.2385,0.1723,0.1269,1.4308,-8.8969,-9.5771,-8.7769,-9.3612,0.1885
12.6120,sand,1.145,0.400,0.3834,4.1035,0.2334,0.1783,-0.1066,0.8312,-8.9075,-9.5360,-8.7441,-9.4080,0.1896
12.6240,sand,1.145,0.400,0.3862,4.2081,0.1981,0.1799,-0.0107,1.5003,-8.9551,-9.5257,-8.8194,-9.4687,0.1905
12.6360,sand,1.145,0.400,0.3887,4.1630,0.2157,0.1825,0.1040,1.0222,-8.9419,-9.4522,-8.8751,-9.4141,0.1914
12.6480,sand,1.145,0.400,0.3909,4.1505,0.2101,0.1855,0.2252,0.7213,-8.9047,-9.4869,-8.8121,-9.4742,0.1927
12.6600,sand,1.145,0.400,0.3929,4.1526,0.1721,0.1869,-0.0507,1.2003,-8.9485,-9.5063,-8.8300,-9.4969,0.1940
12.6720,sand,1.145,0.400,0.3947,4.1747,0.2429,0.1898,0.1516,0.8252,-8.8700,-9.5519,-8.7581,-9.3814,0.1950
12.6840,sand,1.145,0.400,0.3962,4.1606,0.1939,0.1903,-0.0234,1.0930,-8.8787,-9.5707,-8.6896,-9.5109,0.1957
12.6960,sand,1.145,0.400,0.3974,4.1138,0.1800,0.1936,0.0233,0.7682,-8.8783,-9.5922,-8.7055,-9.5056,0.1964
12.7080,sand,1.145,0.400,0.3985,4.1933,0.2772,0.2013,-0.2758,1.2518,-8.8764,-9.5432,-8.7030,-9.4884,0.1970
12.7200,sand,1.145,0.400,0.3992,4.1677,0.3076,0.2060,0.0152,0.9880,-8.9129,-9.4921,-8.6652,-9.5353,0.1971
12.7320,sand,1.145,0.400,0.3997,4.1207,0.1789,0.2053,0.0634,1.1791,-8.8735,-9.5408,-8.6976,-9.5118,0.1970
12.7440,sand,1.145,0.400,0.4000,4.1346,0.1514,0.2058,-0.2329,1.2071,-8.9367,-9.5202,-8.6546,-9.4807,0.1971
12.7560,sand,1.145,0.400,0.4000,4.1920,0.2909,0.2062,0.1158,1.1397,-8.9135,-9.5258,-8.7019,-9.5473,0.1974
12.7680,sand,1.145,0.400,0.3997,4.1290,0.2671,0.2132,-0.0008,0.9845,-8.8860,-9.5318,-8.6874,-9.5244,0.1974
12.7800,sand,1.145,0.400,0.3992,4.0888,0.2355,0.2126,-0.0346,0.7784,-8.8646,-9.5409,-8.7333,-9.5206,0.1970
12.7920,sand,1.145,0.400,0.3985,4.1416,0.2167,0.2124,-0.0240,1.1497,-8.8942,-9.5044,-8.7597,-9.5147,0.1965
12.8040,sand,1.145,0.400,0.3974,4.2097,0.2890,0.2113,-0.4067,1.3025,-8.8971,-9.4822,-8.7359,-9.4914,0.1963
12.8160,sand,1.145,0.400,0.3962,4.0726,0.2209,0.2124,-0.2104,0.8895,-8.8804,-9.4617,-8.8403,-9.4974,0.1958
12.8280,sand,1.145,0.400,0.3947,4.1960,0.2382,0.2123,-0.0702,0.9159,-8.9099,-9.4952,-8.7562,-9.4632,0.1948
12.8400,sand,1.145,0.400,0.3929,4.1871,0.3189,0.2118,-0.3108,1.3544,-8.9105,-9.4986,-8.8592,-9.4411,0.1939
12.8520,sand,1.145,0.400,0.3909,4.1660,0.3221,0.2134,-0.0695,0.9779,-8.8777,-9.5186,-8.8332,-9.3696,0.1932
12.8640,sand,1.145,0.400,0.3887,4.1472,0.3241,0.2083,-0.2073,1.5448,-8.8542,-9.5334,-8.8049,-9.4454,0.1928
12.8760,sand,1.145,0.400,0.3862,4.1317,0.2892,0.2084,-0.2313,1.4264,-8.8487,-9.5343,-8.8791,-9.4067,0.1921
12.8880,sand,1.145,0.400,0.3834,4.1933,0.3694,0.2034,-0.2155,1.5223,-8.8841,-9.4901,-8.8042,-9.4403,0.1906
12.9000,sand,1.145,0.400,0.3804,4.1252,0.3355,0.2019,-0.0555,1.0935,-8.8745,-9.5180,-8.8287,-9.4180,0.1891
12.9120,sand,1.145,0.400,0.3772,4.1040,0.3504,0.2050,0.1612,1.4909,-8.9001,-9.5384,-8.7701,-9.4076,0.1875
12.9240,sand,1.145,0.400,0.3737,4.1763,0.3044,0.2029,-0.0146,1.2354,-8.9243,-9.5198,-8.8227,-9.3416,0.1859
12.9360,sand,1.145,0.400,0.3700,4.0187,0.2760,0.2028,0.0365,1.4470,-8.8990,-9.5188,-8.8400,-9.3460,0.1845
12.9480,sand,1.145,0.400,0.3661,4.1086,0.2810,0.2018,-0.2682,1.0976,-8.8831,-9.5474,-8.7374,-9.3990,0.1825
12.9600,sand,1.145,0.400,0.3619,4.1792,0.3547,0.2052,-0.1716,0.6602,-8.8398,-9.5769,-8.7971,-9.4206,0.1808
12.9720,sand,1.145,0.400,0.3575,4.1419,0.4012,0.2062,-0.1826,0.9695,-8.8152,-9.6063,-8.8132,-9.3708,0.1793
12.9840,sand,1.145,0.400,0.3529,4.2185,0.2937,0.2072,0.0404,0.6963,-8.8515,-9.5837,-8.6781,-9.4938,0.1773
12.9960,sand,1.145,0.400,0.3481,4.2381,0.3153,0.2105,-0.0328,0.8719,-8.8874,-9.6094,-8.6759,-9.4256,0.1748
13.0080,sand,1.145,0.400,0.3430,4.1291,0.2769,0.2150,0.0707,0.6499,-8.8978,-9.5916,-8.5929,-9.4598,0.1723
13.0200,sand,1.145,0.400,0.3377,4.1110,0.3081,0.2135,-0.2013,0.7992,-8.8702,-9.6322,-8.6559,-9.5169,0.1696
13.0320,sand,1.145,0.400,0.3322,4.1146,0.3096,0.2161,-0.1094,0.9327,-8.8387,-9.6445,-8.6011,-9.5015,0.1668
13.0440,sand,1.145,0.400,0.3265,4.1727,0.3221,0.2144,-0.2244,0.8830,-8.8442,-9.6468,-8.6289,-9.4328,0.1644
13.0560,sand,1.145,0.400,0.3206,4.1599,0.3045,0.2157,0.0125,0.7797,-8.8534,-9.6391,-8.5967,-9.5484,0.1618
13.0680,sand,1.145,0.400,0.3145,4.1945,0.3552,0.2127,-0.3317,0.4634,-8.9505,-9.6051,-8.5331,-9.5252,0.1582
13.0800,sand,1.145,0.400,0.3082,4.1061,0.2631,0.2104,0.2038,1.0322,-8.9560,-9.5895,-8.6825,-9.4229,0.1551
13.0920,sand,1.145,0.400,0.3017,4.1591,0.2672,0.2025,-0.3321,0.3447,-8.9097,-9.5959,-8.5986,-9.5468,0.1520
13.1040,sand,1.145,0.400,0.2950,4.1048,0.2598,0.1971,-0.3932,0.7748,-8.8356,-9.6368,-8.6938,-9.4141,0.1492
13.1160,sand,1.145,0.400,0.2881,4.1780,0.2315,0.1934,-0.0598,0.1362,-8.8662,-9.5917,-8.6921,-9.3910,0.1464
13.1280,sand,1.145,0.400,0.2811,4.1182,0.1900,0.1875,-0.1404,0.3415,-8.9296,-9.5484,-8.6680,-9.3661,0.1429
13.1400,sand,1.145,0.400,0.2738,4.0906,0.2547,0.1862,-0.2409,0.3329,-8.9456,-9.5052,-8.7633,-9.3067,0.1390
13.1520,sand,1.145,0.400,0.2664,4.1331,0.2559,0.1873,-0.0980,0.2129,-8.9944,-9.5094,-8.6369,-9.3667,0.1352
13.1640,sand,1.145,0.400,0.2588,4.1636,0.2578,0.1859,-0.0248,0.4860,-8.9660,-9.5177,-8.6029,-9.3960,0.1318
13.1760,sand,1.145,0.400,0.2511,4.2023,0.3359,0.1849,-0.1145,-0.0238,-8.9691,-9.5335,-8.6302,-9.3630,0.1282
13.1880,sand,1.145,0.400,0.2432,4.1418,0.2759,0.1848,-0.1561,0.2667,-8.9512,-9.5146,-8.6271,-9.3956,0.1240
13.2000,sand,1.145,0.400,0.2351,4.0974,0.1701,0.1819,-0.0684,0.3250,-8.9459,-9.5226,-8.6492,-9.3750,0.1202
13.2120,sand,1.145,0.400,0.2269,4.1271,0.2872,0.1813,-0.0927,0.4593,-9.0139,-9.4347,-8.6528,-9.3359,0.1165
13.2240,sand,1.145,0.400,0.2186,4.0907,0.3126,0.1788,-0.3839,0.4968,-8.9849,-9.4511,-8.7332,-9.2738,0.1123
13.2360,sand,1.145,0.400,0.2101,4.0805,0.3065,0.1746,-0.2274,0.3138,-9.0046,-9.4466,-8.6739,-9.3234,0.1071
13.2480,sand,1.145,0.400,0.2014,4.1788,0.1752,0.1639,0.2325,0.5069,-8.9598,-9.4463,-8.7067,-9.3117,0.1026
13.2600,sand,1.145,0.400,0.1927,4.1738,0.2610,0.1584,0.0006,0.0838,-8.9459,-9.4256,-8.7787,-9.3378,0.0988
13.2720,sand,1.145,0.400,0.1838,4.2414,0.2104,0.1524,-0.0371,-0.0779,-8.9598,-9.4372,-8.7400,-9.3215,0.0950
13.2840,sand,1.145,0.400,0.1748,4.1052,0.2269,0.1519,-0.0740,-0.1195,-8.9752,-9.3941,-8.8277,-9.3366,0.0907
13.2960,sand,1.145,0.400,0.1658,4.1663,0.2090,0.1503,0.0703,-0.3921,-9.0286,-9.3686,-8.7026,-9.3760,0.0863
13.3080,sand,1.145,0.400,0.1565,4.1667,0.2830,0.1446,0.0245,0.0352,-9.0213,-9.3911,-8.7609,-9.3072,0.0810
13.3200,sand,1.145,0.400,0.1472,4.0755,0.1601,0.1438,-0.0774,0.0714,-8.9929,-9.4152,-8.6744,-9.3665,0.0765
13.3320,sand,1.145,0.400,0.1379,4.1485,0.1944,0.1397,-0.1135,-0.1489,-8.9432,-9.3963,-8.6651,-9.2803,0.0725
