t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,sand,0.987,0.400,-0.3862,4.2007,-0.0832,-0.0959,-0.1430,-0.2195,-9.1833,-9.4402,-9.5309,-9.6105,-0.1876
11.1360,sand,0.987,0.400,-0.3887,4.2631,-0.1536,-0.0938,-0.0440,-0.2653,-9.3787,-9.2794,-9.6306,-9.5165,-0.1897
11.1480,sand,0.987,0.400,-0.3909,4.2818,-0.0636,-0.0954,-0.0884,-0.4766,-9.4282,-9.1814,-9.6773,-9.3755,-0.1919
11.1600,sand,0.987,0.400,-0.3929,4.2836,-0.2017,-0.0981,-0.0939,-1.0107,-9.4509,-9.2292,-9.6209,-9.3885,-0.1935
11.1720,sand,0.987,0.400,-0.3947,4.2393,-0.1261,-0.1071,0.1773,-0.5714,-9.4426,-9.3779,-9.6845,-9.3746,-0.1941
11.1840,sand,0.987,0.400,-0.3962,4.2844,-0.1334,-0.1099,0.1562,-0.6950,-9.3689,-9.4051,-9.6694,-9.4262,-0.1946
11.1960,sand,0.987,0.400,-0.3974,4.3579,-0.1243,-0.1101,-0.0045,-0.5174,-9.3467,-9.4450,-9.6821,-9.4887,-0.1952
11.2080,sand,0.987,0.400,-0.3985,4.3249,-0.0716,-0.1176,0.1132,-0.4619,-9.3561,-9.4533,-9.7331,-9.5120,-0.1960
11.2200,sand,0.987,0.400,-0.3992,4.3326,-0.1374,-0.1192,0.1170,-0.3587,-9.2787,-9.4434,-9.6592,-9.5714,-0.1966
11.2320,sand,0.987,0.400,-0.3997,4.2956,-0.1966,-0.1229,0.1011,-1.1451,-9.3114,-9.4675,-9.5799,-9.5989,-0.1968
11.2440,sand,0.987,0.400,-0.4000,4.3106,-0.1412,-0.1212,-0.0493,-0.6309,-9.3603,-9.4387,-9.7015,-9.4577,-0.1969
11.2560,sand,0.987,0.400,-0.4000,4.2990,-0.1344,-0.1249,-0.0031,-1.3866,-9.1600,-9.5136,-9.6829,-9.4070,-0.1967
11.2680,sand,0.987,0.400,-0.3997,4.2806,-0.1289,-0.1275,0.1311,-0.6093,-9.0644,-9.6227,-9.7922,-9.3389,-0.1961
11.2800,sand,0.987,0.400,-0.3992,4.2902,-0.1972,-0.1275,-0.0808,-0.7442,-9.0900,-9.5773,-9.8132,-9.3968,-0.1953
11.2920,sand,0.987,0.400,-0.3985,4.3043,-0.0786,-0.1279,0.0065,-0.2340,-9.0789,-9.5752,-9.6976,-9.5509,-0.1945
11.3040,sand,0.987,0.400,-0.3974,4.4789,-0.0701,-0.1272,-0.1242,-0.3785,-9.2149,-9.5454,-9.6883,-9.6749,-0.1937
11.3160,sand,0.987,0.400,-0.3962,4.2027,-0.0670,-0.1275,-0.0090,-0.2729,-9.3110,-9.4096,-9.7313,-9.7215,-0.1938
11.3280,sand,0.987,0.400,-0.3947,4.2396,-0.0964,-0.1256,-0.0753,-0.5398,-9.3081,-9.3574,-9.6043,-9.7108,-0.1941
11.3400,sand,0.987,0.400,-0.3929,4.3307,-0.0763,-0.1247,0.0308,-0.8809,-9.3647,-9.2461,-9.7086,-9.6606,-0.1942
11.3520,sand,0.987,0.400,-0.3909,4.4309,-0.1389,-0.1272,-0.1299,-0.5170,-9.4349,-9.1591,-9.7427,-9.4821,-0.1936
11.3640,sand,0.987,0.400,-0.3887,4.3326,-0.0301,-0.1304,0.2360,-0.6484,-9.3602,-9.2872,-9.7132,-9.3935,-0.1922
11.3760,sand,0.987,0.400,-0.3862,4.3924,-0.1323,-0.1308,-0.0973,-0.7689,-9.3679,-9.2939,-9.7737,-9.4295,-0.1911
11.3880,sand,0.987,0.400,-0.3834,4.3786,-0.1632,-0.1371,-0.1010,-0.5825,-9.3221,-9.4522,-9.7370,-9.4900,-0.1901
11.4000,sand,0.987,0.400,-0.3804,4.3207,-0.1773,-0.1407,0.0967,-0.5392,-9.2042,-9.5548,-9.6821,-9.6360,-0.1887
11.4120,sand,0.987,0.400,-0.3772,4.3605,-0.1034,-0.1384,-0.0947,-1.0071,-9.2027,-9.5432,-9.6487,-9.6809,-0.1869
11.4240,sand,0.987,0.400,-0.3737,4.3797,-0.1679,-0.1392,-0.1293,-0.6140,-9.1940,-9.5885,-9.6730,-9.6236,-0.1851
11.4360,sand,0.987,0.400,-0.3700,4.2650,-0.1790,-0.1399,0.0498,-0.3788,-9.1448,-9.6214,-9.6450,-9.5868,-0.1834
11.4480,sand,0.987,0.400,-0.3661,4.3791,-0.2565,-0.1370,-0.0014,-0.8453,-9.2275,-9.5850,-9.7405,-9.4244,-0.1821
11.4600,sand,0.987,0.400,-0.3619,4.3796,-0.2503,-0.1366,-0.1210,-0.9704,-9.3325,-9.5820,-9.7596,-9.3252,-0.1798
11.4720,sand,0.987,0.400,-0.3575,4.3166,-0.1690,-0.1377,0.0785,-0.6307,-9.3293,-9.5834,-9.6906,-9.3254,-0.1773
11.4840,sand,0.987,0.400,-0.3529,4.2669,-0.1317,-0.1365,0.0497,-0.8530,-9.3228,-9.5515,-9.7788,-9.3186,-0.1749
11.4960,sand,0.987,0.400,-0.3481,4.2577,-0.1084,-0.1396,-0.0585,-0.5636,-9.2619,-9.6080,-9.6813,-9.4118,-0.1727
11.5080,sand,0.987,0.400,-0.3430,4.4068,-0.1301,-0.1384,-0.1511,-0.8867,-9.1060,-9.6054,-9.6771,-9.5217,-0.1700
11.5200,sand,0.987,0.400,-0.3377,4.3165,-0.1412,-0.1362,0.0236,-0.5324,-9.0903,-9.5840,-9.6667,-9.5822,-0.1668
11.5320,sand,0.987,0.400,-0.3322,4.2807,-0.1432,-0.1339,-0.0900,-0.7204,-9.0859,-9.6174,-9.6643,-9.5951,-0.1640
11.5440,sand,0.987,0.400,-0.3265,4.3201,-0.2129,-0.1332,-0.1540,-0.2337,-9.0843,-9.5676,-9.6572,-9.3809,-0.1615
11.5560,sand,0.987,0.400,-0.3206,4.3885,-0.2290,-0.1317,-0.1325,-0.7533,-9.2238,-9.5440,-9.7599,-9.2713,-0.1583
11.5680,sand,0.987,0.400,-0.3145,4.2940,-0.1544,-0.1283,-0.0797,-0.8531,-9.3563,-9.5726,-9.6685,-9.3160,-0.1551
11.5800,sand,0.987,0.400,-0.3082,4.3843,-0.1981,-0.1287,0.0113,-0.6479,-9.4399,-9.4991,-9.6876,-9.2516,-0.1530
11.5920,sand,0.987,0.400,-0.3017,4.3182,-0.1371,-0.1301,-0.0535,-0.9528,-9.4676,-9.5209,-9.7261,-9.2971,-0.1502
11.6040,sand,0.987,0.400,-0.2950,4.3231,-0.1998,-0.1277,0.1160,-0.6874,-9.4964,-9.5169,-9.6836,-9.2722,-0.1469
11.6160,sand,0.987,0.400,-0.2881,4.3757,-0.1867,-0.1273,0.0127,-0.6597,-9.4859,-9.4790,-9.7040,-9.2638,-0.1435
11.6280,sand,0.987,0.400,-0.2811,4.2597,-0.1871,-0.1297,0.1569,-0.8234,-9.5167,-9.4905,-9.6350,-9.3457,-0.1403
11.6400,sand,0.987,0.400,-0.2738,4.3303,-0.1922,-0.1323,0.1445,-0.5497,-9.5238,-9.4742,-9.6607,-9.3897,-0.1371
11.6520,sand,0.987,0.400,-0.2664,4.3593,-0.1502,-0.1344,0.2997,-0.7310,-9.4838,-9.4547,-9.7005,-9.2934,-0.1333
11.6640,sand,0.987,0.400,-0.2588,4.4228,-0.1567,-0.1348,0.1062,-0.2422,-9.4680,-9.5099,-9.6620,-9.2780,-0.1291
11.6760,sand,0.987,0.400,-0.2511,4.3562,-0.1359,-0.1337,-0.1030,0.1359,-9.5380,-9.3445,-9.6746,-9.2587,-0.1256
11.6880,sand,0.987,0.400,-0.2432,4.3229,-0.1531,-0.1310,-0.1669,-0.0617,-9.5108,-9.3052,-9.6559,-9.3368,-0.1229
11.7000,sand,0.987,0.400,-0.2351,4.3476,-0.2367,-0.1329,0.0764,-0.5995,-9.4654,-9.3852,-9.6845,-9.3137,-0.1194
11.7120,sand,0.987,0.400,-0.2269,4.3163,-0.1962,-0.1301,-0.2604,-0.4665,-9.4769,-9.3237,-9.6971,-9.2686,-0.1150
11.7240,sand,0.987,0.400,-0.2186,4.2438,-0.1224,-0.1267,-0.1079,-1.4264,-9.4122,-9.4072,-9.6696,-9.3374,-0.1109
11.7360,sand,0.987,0.400,-0.2101,4.3269,-0.1000,-0.1269,-0.2293,-0.3304,-9.4146,-9.4208,-9.6766,-9.2888,-0.1064
11.7480,sand,0.987,0.400,-0.2014,4.3826,-0.1886,-0.1252,0.1473,0.1140,-9.4497,-9.4096,-9.6716,-9.3209,-0.1019
11.7600,sand,0.987,0.400,-0.1927,4.2986,-0.1408,-0.1258,-0.0576,-0.1315,-9.4041,-9.4760,-9.6768,-9.2923,-0.0983
11.7720,sand,0.987,0.400,-0.1838,4.3077,-0.1791,-0.1305,-0.0446,0.1615,-9.4483,-9.4252,-9.6702,-9.1906,-0.0943
11.7840,sand,0.987,0.400,-0.1748,4.3347,-0.1790,-0.1322,0.0078,-0.4284,-9.4713,-9.4514,-9.6632,-9.2509,-0.0896
11.7960,sand,0.987,0.400,-0.1658,4.3546,-0.0957,-0.1290,-0.7488,0.0515,-9.3874,-9.5493,-9.6695,-9.2868,-0.0843
11.8080,sand,0.987,0.400,-0.1565,4.2598,-0.0477,-0.1240,0.2844,-0.2839,-9.4488,-9.4970,-9.5944,-9.3688,-0.0800
11.8200,sand,0.987,0.400,-0.1472,4.3976,-0.0959,-0.1221,-0.3095,-0.6672,-9.4163,-9.5898,-9.6054,-9.4006,-0.0743
11.8320,sand,0.987,0.400,-0.1379,4.3227,-0.1815,-0.1202,-0.0284,-0.0795,-9.3767,-9.6646,-9.5956,-9.3768,-0.0702
11.8440,sand,0.987,0.400,-0.1284,4.3586,-0.1087,-0.1156,0.2018,-0.3774,-9.4075,-9.6979,-9.5655,-9.4144,-0.0662
11.8560,sand,0.987,0.400,-0.1188,4.2873,-0.1853,-0.1112,-0.3897,-0.5605,-9.3846,-9.8079,-9.5277,-9.4209,-0.0615
11.8680,sand,0.987,0.400,-0.1092,4.3656,-0.0851,-0.1044,0.0609,-0.2818,-9.3457,-9.8750,-9.5857,-9.3470,-0.0562
11.8800,sand,0.987,0.400,-0.0995,4.3500,-0.0998,-0.0984,-0.1842,-0.7462,-9.4192,-9.8734,-9.4938,-9.4141,-0.0509
11.8920,sand,0.987,0.400,-0.0897,4.4119,-0.1767,-0.0946,-0.0132,-0.1891,-9.3767,-9.9206,-9.5558,-9.3897,-0.0462
11.9040,sand,0.987,0.400,-0.0799,4.3482,-0.0495,-0.0935,-0.1865,-0.7024,-9.3652,-9.9256,-9.5988,-9.3325,-0.0425
11.9160,sand,0.987,0.400,-0.0700,4.3705,-0.1337,-0.0910,0.3028,0.2351,-9.4260,-9.8606,-9.5769,-9.3081,-0.0376
11.9280,sand,0.987,0.400,-0.0601,4.3468,-0.1571,-0.0916,0.0708,0.0538,-9.3587,-9.8686,-9.6546,-9.2137,-0.0306
11.9400,sand,0.987,0.400,-0.0501,4.3238,-0.1493,-0.0915,0.1130,-0.2696,-9.3139,-9.8708,-9.6510,-9.2028,-0.0251
11.9520,sand,0.987,0.400,-0.0401,4.2824,-0.0552,-0.0899,-0.0199,-0.1713,-9.3854,-9.7761,-9.5970,-9.2579,-0.0213
11.9640,sand,0.987,0.400,-0.0301,4.3187,-0.1559,-0.0900,0.0432,-0.2400,-9.2988,-9.7564,-9.6384,-9.2444,-0.0168
11.9760,sand,0.987,0.400,-0.0201,4.3366,-0.1125,-0.0874,-0.0675,-0.3008,-9.2972,-9.7213,-9.5895,-9.3827,-0.0111
11.9880,sand,0.987,0.400,-0.0101,4.3103,-0.0239,-0.0796,0.0505,-0.1286,-9.3261,-9.6286,-9.5475,-9.4460,-0.0051
12.0000,sand,0.987,0.400,0.0000,4.3656,-0.0515,-0.0726,-0.0904,0.1530,-9.2527,-9.6354,-9.5443,-9.5094,-0.0005
12.0120,sand,0.987,0.400,0.0101,4.2746,-0.1241,-0.0648,-0.1234,0.1475,-9.3352,-9.5646,-9.5797,-9.4845,0.0035
12.0240,sand,0.987,0.400,0.0201,4.2992,-0.0778,-0.0637,-0.0990,-0.2703,-9.3179,-9.5291,-9.5159,-9.4559,0.0101
12.0360,sand,0.987,0.400,0.0301,4.2094,-0.0051,-0.0564,-0.1906,-0.1667,-9.3124,-9.5650,-9.4993,-9.4544,0.0151
12.0480,sand,0.987,0.400,0.0401,4.3535,-0.1776,-0.0433,0.0142,-0.0133,-9.4788,-9.5063,-9.4042,-9.4959,0.0186
12.0600,sand,0.987,0.400,0.0501,4.3340,-0.0254,-0.0373,0.0701,-0.0233,-9.4710,-9.4825,-9.4327,-9.4561,0.0230
12.0720,sand,0.987,0.400,0.0601,4.3695,-0.0679,-0.0337,-0.3651,-0.1405,-9.4818,-9.5287,-9.4920,-9.3995,0.0280
12.0840,sand,0.987,0.400,0.0700,4.2614,-0.0974,-0.0311,-0.0069,-0.0897,-9.5406,-9.5107,-9.4098,-9.4481,0.0337
12.0960,sand,0.987,0.400,0.0799,4.3413,-0.1296,-0.0252,0.3114,0.6321,-9.4808,-9.4997,-9.4789,-9.4120,0.0388
12.1080,sand,0.987,0.400,0.0897,4.4050,-0.0269,-0.0209,-0.0948,0.6161,-9.4787,-9.4971,-9.4814,-9.3982,0.0427
12.1200,sand,0.987,0.400,0.0995,4.3028,-0.0970,-0.0239,-0.1068,0.5470,-9.5313,-9.4204,-9.5254,-9.3434,0.0474
12.1320,sand,0.987,0.400,0.1092,4.2733,0.0079,-0.0230,0.0673,0.8487,-9.5269,-9.3739,-9.5835,-9.2942,0.0518
12.1440,sand,0.987,0.400,0.1188,4.3489,-0.0131,-0.0209,-0.0667,0.3100,-9.5398,-9.3943,-9.5440,-9.2651,0.0562
12.1560,sand,0.987,0.400,0.1284,4.2811,-0.0106,-0.0228,-0.0484,0.6679,-9.5376,-9.3446,-9.5334,-9.3221,0.0614
12.1680,sand,0.987,0.400,0.1379,4.3697,-0.0805,-0.0252,-0.1822,0.6196,-9.4348,-9.4194,-9.5629,-9.3079,0.0664
12.1800,sand,0.987,0.400,0.1472,4.3020,0.0716,-0.0217,0.3202,0.3322,-9.4191,-9.4583,-9.4942,-9.3536,0.0709
12.1920,sand,0.987,0.400,0.1565,4.2876,0.0629,-0.0209,-0.1545,0.5426,-9.3935,-9.4304,-9.4954,-9.3211,0.0755
12.2040,sand,0.987,0.400,0.1658,4.3471,0.0025,-0.0179,0.1065,0.3113,-9.3091,-9.5289,-9.4978,-9.3106,0.0800
12.2160,sand,0.987,0.400,0.1748,4.2724,0.0161,-0.0185,-0.2866,0.4782,-9.2980,-9.5305,-9.4547,-9.4157,0.0849
12.2280,sand,0.987,0.400,0.1838,4.2582,0.0896,-0.0088,0.0235,0.3704,-9.2390,-9.5449,-9.4204,-9.4814,0.0900
12.2400,sand,0.987,0.400,0.1927,4.3715,-0.0084,-0.0020,-0.1080,0.0690,-9.1372,-9.6430,-9.4369,-9.5892,0.0945
12.2520,sand,0.987,0.400,0.2014,4.3192,0.0574,0.0006,0.1454,0.5603,-9.1055,-9.6633,-9.3999,-9.5970,0.0984
12.2640,sand,0.987,0.400,0.2101,4.3486,-0.0052,0.0040,-0.0243,0.6098,-9.0004,-9.7054,-9.4428,-9.5713,0.1028
12.2760,sand,0.987,0.400,0.2186,4.3096,-0.0008,0.0084,-0.0704,0.3354,-9.0400,-9.7232,-9.3674,-9.5805,0.1076
12.2880,sand,0.987,0.400,0.2269,4.3911,0.0233,0.0182,-0.0225,0.0361,-9.0972,-9.7521,-9.3379,-9.5952,0.1123
12.3000,sand,0.987,0.400,0.2351,4.3243,-0.0696,0.0251,-0.1298,0.1328,-9.0519,-9.7427,-9.2684,-9.5904,0.1164
12.3120,sand,0.987,0.400,0.2432,4.2758,0.0853,0.0310,-0.3595,0.5883,-9.1499,-9.7285,-9.3361,-9.5795,0.1195
12.3240,sand,0.987,0.400,0.2511,4.2868,0.0540,0.0361,-0.0769,-0.0425,-9.2142,-9.6781,-9.3310,-9.5927,0.1236
12.3360,sand,0.987,0.400,0.2588,4.2954,0.0421,0.0430,-0.1645,0.6469,-9.2058,-9.6598,-9.3006,-9.5966,0.1278
12.3480,sand,0.987,0.400,0.2664,4.2693,-0.1047,0.0519,0.1523,0.8368,-9.2769,-9.6182,-9.3387,-9.5960,0.1311
12.3600,sand,0.987,0.400,0.2738,4.3474,0.0839,0.0491,0.1308,0.6274,-9.2670,-9.5964,-9.3325,-9.6288,0.1346
12.3720,sand,0.987,0.400,0.2811,4.2012,0.1186,0.0551,0.1874,0.6291,-9.2838,-9.5396,-9.4230,-9.5704,0.1380
12.3840,sand,0.987,0.400,0.2881,4.3381,0.0248,0.0582,-0.0801,-0.0075,-9.3185,-9.5513,-9.3822,-9.5898,0.1415
12.3960,sand,0.987,0.400,0.2950,4.3070,0.1152,0.0594,0.0390,0.4754,-9.1906,-9.6061,-9.4602,-9.5897,0.1448
12.4080,sand,0.987,0.400,0.3017,4.3114,0.0729,0.0653,0.3037,0.5454,-9.1919,-9.5832,-9.4339,-9.5664,0.1478
12.4200,sand,0.987,0.400,0.3082,4.3715,0.0407,0.0655,-0.1800,0.4877,-9.1556,-9.6415,-9.3977,-9.5373,0.1511
12.4320,sand,0.987,0.400,0.3145,4.3366,0.0825,0.0665,-0.1024,0.7733,-9.1326,-9.6739,-9.4537,-9.5237,0.1547
12.4440,sand,0.987,0.400,0.3206,4.2409,0.0540,0.0683,-0.2588,0.5232,-9.1467,-9.6508,-9.3739,-9.5942,0.1578
12.4560,sand,0.987,0.400,0.3265,4.3364,0.1516,0.0691,0.1333,0.9313,-9.1558,-9.6404,-9.3538,-9.6529,0.1606
12.4680,sand,0.987,0.400,0.3322,4.3210,0.1076,0.0776,0.1135,0.6796,-9.1839,-9.6081,-9.3580,-9.7400,0.1634
12.4800,sand,0.987,0.400,0.3377,4.3071,0.1697,0.0806,0.0373,0.2708,-9.1830,-9.5967,-9.3231,-9.8218,0.1662
12.4920,sand,0.987,0.400,0.3430,4.2993,0.1231,0.0866,-0.0010,0.5080,-9.1784,-9.5447,-9.2652,-9.8518,0.1690
12.5040,sand,0.987,0.400,0.3481,4.3892,0.1193,0.0896,0.0821,0.4758,-9.1993,-9.5410,-9.3058,-9.7924,0.1716
12.5160,sand,0.987,0.400,0.3529,4.2930,0.1207,0.0921,0.0341,0.5828,-9.2215,-9.5484,-9.3131,-9.7551,0.1737
12.5280,sand,0.987,0.400,0.3575,4.3548,0.1406,0.0984,-0.1527,0.5860,-9.1973,-9.5513,-9.2761,-9.7638,0.1758
12.5400,sand,0.987,0.400,0.3619,4.3582,0.1625,0.0993,0.1423,0.4302,-9.1926,-9.5951,-9.3216,-9.7184,0.1780
12.5520,sand,0.987,0.400,0.3661,4.2890,0.2045,0.1011,-0.1122,0.5684,-9.1525,-9.6250,-9.2869,-9.7480,0.1801
12.5640,sand,0.987,0.400,0.3700,4.3787,0.1416,0.1021,0.0983,0.7139,-9.1498,-9.6231,-9.2861,-9.7441,0.1826
12.5760,sand,0.987,0.400,0.3737,4.4275,0.1517,0.1078,0.0202,0.5827,-9.1803,-9.6173,-9.3725,-9.6650,0.1845
12.5880,sand,0.987,0.400,0.3772,4.3678,0.0385,0.1099,0.1625,0.6923,-9.1482,-9.5935,-9.2858,-9.7382,0.1858
12.6000,sand,0.987,0.400,0.3804,4.3547,0.0637,0.1107,-0.0024,0.5780,-9.2203,-9.5914,-9.3420,-9.7011,0.1876
12.6120,sand,0.987,0.400,0.3834,4.3088,0.1836,0.1119,0.1109,0.9574,-9.2381,-9.5894,-9.4297,-9.5825,0.1895
12.6240,sand,0.987,0.400,0.3862,4.3920,0.1449,0.1136,-0.1011,0.5581,-9.2261,-9.5936,-9.4460,-9.6776,0.1908
12.6360,sand,0.987,0.400,0.3887,4.3601,0.0746,0.1147,0.1077,1.1105,-9.2292,-9.5746,-9.5628,-9.5920,0.1919
12.6480,sand,0.987,0.400,0.3909,4.3083,0.1840,0.1166,0.0773,0.9954,-9.1896,-9.5648,-9.5871,-9.6200,0.1930
12.6600,sand,0.987,0.400,0.3929,4.3462,0.1766,0.1142,0.0634,0.6791,-9.0627,-9.5806,-9.5357,-9.6919,0.1942
12.6720,sand,0.987,0.400,0.3947,4.3312,0.2462,0.1177,0.0488,0.7324,-9.0776,-9.5739,-9.5450,-9.7421,0.1955
12.6840,sand,0.987,0.400,0.3962,4.4166,0.1161,0.1210,0.0981,0.8713,-9.0532,-9.5813,-9.5421,-9.7413,0.1963
12.6960,sand,0.987,0.400,0.3974,4.3947,0.3015,0.1221,0.0812,0.7851,-9.1041,-9.5403,-9.4783,-9.8274,0.1970
12.7080,sand,0.987,0.400,0.3985,4.3441,0.1607,0.1312,0.0343,0.2292,-9.0903,-9.5081,-9.4193,-9.9234,0.1976
12.7200,sand,0.987,0.400,0.3992,4.3219,0.0981,0.1356,0.0869,0.7778,-9.0869,-9.5216,-9.4289,-9.9401,0.1980
12.7320,sand,0.987,0.400,0.3997,4.2371,0.2497,0.1416,0.0068,0.6863,-9.1259,-9.5200,-9.3448,-9.9441,0.1982
12.7440,sand,0.987,0.400,0.4000,4.3120,0.1334,0.1413,0.2097,0.8531,-9.0781,-9.5673,-9.3219,-9.9914,0.1983
12.7560,sand,0.987,0.400,0.4000,4.3149,0.1564,0.1451,0.1393,0.6646,-8.9998,-9.6097,-9.3762,-9.9080,0.1984
12.7680,sand,0.987,0.400,0.3997,4.3363,0.1869,0.1501,0.1181,0.8140,-9.0566,-9.6174,-9.2530,-9.9624,0.1985
12.7800,sand,0.987,0.400,0.3992,4.3658,0.2271,0.1496,0.0423,0.8672,-9.0655,-9.6598,-9.2487,-9.9634,0.1984
12.7920,sand,0.987,0.400,0.3985,4.3358,0.0745,0.1577,0.1429,0.8403,-9.1330,-9.6561,-9.2010,-9.9706,0.1981
12.8040,sand,0.987,0.400,0.3974,4.2492,0.0919,0.1580,0.1144,0.9921,-9.1579,-9.6286,-9.2249,-9.9470,0.1974
12.8160,sand,0.987,0.400,0.3962,4.3661,0.0648,0.1608,0.0120,0.9610,-9.1881,-9.6307,-9.3315,-9.8163,0.1965
12.8280,sand,0.987,0.400,0.3947,4.4056,0.0700,0.1566,-0.0509,1.1614,-9.2149,-9.6569,-9.3577,-9.7322,0.1957
12.8400,sand,0.987,0.400,0.3929,4.3570,0.1977,0.1567,-0.0627,0.5229,-9.2196,-9.6601,-9.3271,-9.8237,0.1950
12.8520,sand,0.987,0.400,0.3909,4.3668,0.1891,0.1535,-0.0800,0.8098,-9.2133,-9.6740,-9.3859,-9.7241,0.1941
12.8640,sand,0.987,0.400,0.3887,4.3589,0.1678,0.1521,-0.0249,0.8779,-9.2157,-9.6712,-9.3715,-9.7870,0.1931
12.8760,sand,0.987,0.400,0.3862,4.2575,0.1140,0.1544,-0.0536,0.7913,-9.2182,-9.5757,-9.4347,-9.7957,0.1918
12.8880,sand,0.987,0.400,0.3834,4.2953,0.2429,0.1568,-0.2153,0.4555,-9.2533,-9.5720,-9.3894,-9.8198,0.1905
12.9000,sand,0.987,0.400,0.3804,4.3237,0.2136,0.1597,0.1432,0.4437,-9.2495,-9.5868,-9.3223,-9.8012,0.1892
12.9120,sand,0.987,0.400,0.3772,4.4259,0.1878,0.1646,-0.0032,0.7644,-9.2891,-9.5598,-9.2233,-9.8818,0.1878
12.9240,sand,0.987,0.400,0.3737,4.3991,0.1927,0.1647,-0.0530,0.6233,-9.2570,-9.6115,-9.1921,-9.8947,0.1861
12.9360,sand,0.987,0.400,0.3700,4.3254,0.0754,0.1665,0.1520,0.8728,-9.2274,-9.5647,-9.2334,-9.8373,0.1843
12.9480,sand,0.987,0.400,0.3661,4.3020,0.1586,0.1664,-0.0457,0.8560,-9.2654,-9.5730,-9.1682,-9.8811,0.1823
12.9600,sand,0.987,0.400,0.3619,4.2638,0.1668,0.1662,-0.1386,1.0229,-9.2309,-9.6381,-9.1859,-9.8119,0.1802
12.9720,sand,0.987,0.400,0.3575,4.3849,0.2493,0.1665,-0.0067,0.8855,-9.2799,-9.6366,-9.1539,-9.7395,0.1783
12.9840,sand,0.987,0.400,0.3529,4.3208,0.2375,0.1639,-0.0642,1.4855,-9.2872,-9.6416,-9.1749,-9.7886,0.1763
12.9960,sand,0.987,0.400,0.3481,4.3316,0.1158,0.1608,-0.1239,1.0334,-9.2744,-9.6599,-9.2495,-9.7250,0.1739
13.0080,sand,0.987,0.400,0.3430,4.2362,0.2064,0.1567,-0.0655,0.8166,-9.2749,-9.6086,-9.2827,-9.7264,0.1714
13.0200,sand,0.987,0.400,0.3377,4.3759,0.1116,0.1572,-0.0823,0.4993,-9.2870,-9.5381,-9.4092,-9.7605,0.1689
13.0320,sand,0.987,0.400,0.3322,4.3023,0.1771,0.1582,0.0545,0.6647,-9.2617,-9.5390,-9.4159,-9.7046,0.1662
13.0440,sand,0.987,0.400,0.3265,4.3949,0.2257,0.1579,-0.0474,0.4117,-9.2427,-9.5496,-9.4496,-9.7232,0.1634
13.0560,sand,0.987,0.400,0.3206,4.3183,0.1399,0.1576,-0.0118,0.7810,-9.2490,-9.5480,-9.2635,-9.8527,0.1610
13.0680,sand,0.987,0.400,0.3145,4.3933,0.1820,0.1603,-0.1864,0.7632,-9.2323,-9.5646,-9.2533,-9.8260,0.1583
13.0800,sand,0.987,0.400,0.3082,4.3327,0.1360,0.1638,0.0150,0.9359,-9.2459,-9.6109,-9.1520,-9.8316,0.1551
13.0920,sand,0.987,0.400,0.3017,4.3421,0.2111,0.1650,-0.3058,0.6826,-9.2533,-9.5606,-9.1755,-9.8761,0.1512
13.1040,sand,0.987,0.400,0.2950,4.3535,0.1935,0.1648,-0.1089,0.8270,-9.2398,-9.6154,-9.1437,-9.7950,0.1484
13.1160,sand,0.987,0.400,0.2881,4.3652,0.1375,0.1601,-0.0738,0.7258,-9.2780,-9.6149,-9.2116,-9.7624,0.1457
13.1280,sand,0.987,0.400,0.2811,4.4054,0.2130,0.1574,-0.0539,0.7988,-9.2605,-9.6463,-9.1868,-9.8162,0.1422
13.1400,sand,0.987,0.400,0.2738,4.3140,0.1662,0.1556,0.0479,0.7384,-9.2451,-9.6499,-9.2452,-9.7454,0.1383
13.1520,sand,0.987,0.400,0.2664,4.3540,0.2183,0.1540,0.1723,0.4610,-9.2259,-9.6816,-9.2805,-9.7501,0.1347
13.1640,sand,0.987,0.400,0.2588,4.3855,0.1720,0.1550,-0.2485,0.4644,-9.1831,-9.6857,-9.3020,-9.7934,0.1318
13.1760,sand,0.987,0.400,0.2511,4.2185,0.1436,0.1556,0.1715,0.3342,-9.2506,-9.6545,-9.1921,-9.7792,0.1285
13.1880,sand,0.987,0.400,0.2432,4.3335,0.1326,0.1595,-0.1219,0.7018,-9.2957,-9.6334,-9.1769,-9.7616,0.1229
13.2000,sand,0.987,0.400,0.2351,4.3326,0.2014,0.1609,-0.1161,0.5374,-9.3246,-9.6569,-9.1802,-9.7716,0.1187
13.2120,sand,0.987,0.400,0.2269,4.3442,0.2257,0.1571,-0.1072,0.5174,-9.2731,-9.6903,-9.1411,-9.7395,0.1153
13.2240,sand,0.987,0.400,0.2186,4.3947,0.1519,0.1528,-0.2801,0.8412,-9.2416,-9.7067,-9.1712,-9.7445,0.1121
13.2360,sand,0.987,0.400,0.2101,4.3363,0.1845,0.1491,-0.0484,0.4804,-9.2846,-9.6999,-9.1586,-9.7827,0.1079
13.2480,sand,0.987,0.400,0.2014,4.2802,0.0586,0.1456,-0.4147,0.1926,-9.3328,-9.6608,-9.1962,-9.7321,0.1035
