t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0880,sand,1.113,0.400,-0.6601,4.0598,-0.2816,-0.2630,0.0392,-1.8232,-9.4195,-8.7516,-9.4448,-8.5664,-0.3215
11.1000,sand,1.113,0.400,-0.6657,4.0279,-0.4017,-0.2639,-0.1575,-1.8878,-9.5190,-8.7823,-9.3742,-8.5233,-0.3235
11.1120,sand,1.113,0.400,-0.6710,3.9994,-0.3345,-0.2690,-0.0161,-1.9653,-9.4953,-8.7695,-9.4581,-8.4784,-0.3258
11.1240,sand,1.113,0.400,-0.6758,4.0304,-0.4320,-0.2730,-0.0720,-1.7933,-9.4674,-8.8376,-9.5082,-8.4743,-0.3292
11.1360,sand,1.113,0.400,-0.6801,3.9727,-0.3725,-0.2792,0.1311,-1.1883,-9.5371,-8.7960,-9.4136,-8.3977,-0.3319
11.1480,sand,1.113,0.400,-0.6841,4.0112,-0.3475,-0.2924,-0.1969,-1.2545,-9.5065,-8.8148,-9.4741,-8.4388,-0.3333
11.1600,sand,1.113,0.400,-0.6876,4.0910,-0.4003,-0.2943,-0.0525,-1.8119,-9.5343,-8.7685,-9.4692,-8.5043,-0.3348
11.1720,sand,1.113,0.400,-0.6907,3.9751,-0.4133,-0.2999,-0.2498,-1.6519,-9.5285,-8.8088,-9.4590,-8.5970,-0.3367
11.1840,sand,1.113,0.400,-0.6933,4.0039,-0.4258,-0.3029,0.1177,-1.7856,-9.5268,-8.7927,-9.3858,-8.6682,-0.3383
11.1960,sand,1.113,0.400,-0.6955,4.0653,-0.3624,-0.3041,-0.6549,-1.9338,-9.4568,-8.8187,-9.4662,-8.5363,-0.3393
11.2080,sand,1.113,0.400,-0.6973,4.0116,-0.4044,-0.2990,-0.4453,-2.4281,-9.4624,-8.8684,-9.4631,-8.4941,-0.3399
11.2200,sand,1.113,0.400,-0.6986,4.0629,-0.3384,-0.2983,0.3948,-1.9353,-9.4814,-8.9168,-9.4374,-8.4509,-0.3404
11.2320,sand,1.113,0.400,-0.6995,4.0710,-0.4442,-0.2960,-0.3827,-2.2505,-9.4644,-8.9428,-9.4503,-8.3991,-0.3411
11.2440,sand,1.113,0.400,-0.6999,4.0265,-0.4423,-0.3021,-0.1204,-1.6834,-9.4943,-8.9786,-9.4950,-8.3233,-0.3414
11.2560,sand,1.113,0.400,-0.6999,3.9747,-0.4960,-0.3036,-0.1441,-1.9601,-9.5200,-8.9818,-9.4027,-8.3697,-0.3415
11.2680,sand,1.113,0.400,-0.6995,4.0550,-0.4002,-0.3072,-0.6767,-2.2134,-9.4934,-9.0660,-9.3863,-8.3463,-0.3413
11.2800,sand,1.113,0.400,-0.6986,4.0546,-0.4717,-0.3109,0.0157,-1.0027,-9.5602,-8.9938,-9.3940,-8.3403,-0.3409
11.2920,sand,1.113,0.400,-0.6973,3.9814,-0.4222,-0.3127,-0.2853,-1.6376,-9.5733,-8.9703,-9.4476,-8.3683,-0.3406
11.3040,sand,1.113,0.400,-0.6955,3.9957,-0.3183,-0.3176,0.0588,-1.1463,-9.6055,-8.9069,-9.3870,-8.3178,-0.3401
11.3160,sand,1.113,0.400,-0.6933,4.0265,-0.4106,-0.3188,0.1691,-1.8001,-9.6141,-8.9338,-9.3638,-8.3701,-0.3391
11.3280,sand,1.113,0.400,-0.6907,3.9706,-0.4406,-0.3231,-0.3916,-1.2900,-9.5670,-8.9522,-9.4019,-8.3407,-0.3380
11.3400,sand,1.113,0.400,-0.6876,4.0159,-0.4475,-0.3246,-0.0701,-1.5902,-9.5992,-8.9313,-9.3838,-8.3259,-0.3367
11.3520,sand,1.113,0.400,-0.6841,4.0318,-0.3905,-0.3271,-0.4708,-1.6343,-9.5742,-8.9433,-9.3540,-8.3474,-0.3352
11.3640,sand,1.113,0.400,-0.6801,4.0935,-0.5027,-0.3274,-0.4904,-1.8783,-9.5253,-8.9968,-9.3127,-8.3324,-0.3333
11.3760,sand,1.113,0.400,-0.6758,3.9535,-0.5480,-0.3269,-0.6513,-1.4567,-9.5372,-9.0093,-9.4356,-8.3732,-0.3314
11.3880,sand,1.113,0.400,-0.6710,3.9926,-0.4686,-0.3275,-0.1195,-1.6574,-9.5751,-8.9264,-9.4694,-8.2710,-0.3288
11.4000,sand,1.113,0.400,-0.6657,3.9974,-0.5245,-0.3268,-0.1514,-1.9709,-9.5914,-8.8913,-9.4458,-8.3605,-0.3267
11.4120,sand,1.113,0.400,-0.6601,4.0114,-0.5339,-0.3281,0.1758,-1.5615,-9.6221,-8.9130,-9.3705,-8.2546,-0.3247
11.4240,sand,1.113,0.400,-0.6540,3.9874,-0.5598,-0.3295,0.0379,-1.9135,-9.6137,-8.9559,-9.4016,-8.3550,-0.3224
11.4360,sand,1.113,0.400,-0.6476,3.9991,-0.4570,-0.3305,0.1336,-1.3804,-9.5029,-8.9770,-9.3875,-8.2401,-0.3190
11.4480,sand,1.113,0.400,-0.6407,3.9457,-0.5138,-0.3336,-0.2942,-1.4180,-9.5510,-8.9495,-9.3923,-8.3772,-0.3152
11.4600,sand,1.113,0.400,-0.6334,4.0072,-0.4358,-0.3375,-0.0193,-0.5239,-9.6409,-8.9022,-9.4156,-8.3175,-0.3117
11.4720,sand,1.113,0.400,-0.6257,4.0572,-0.6342,-0.3379,-0.1497,-1.3328,-9.5875,-8.9256,-9.3925,-8.4442,-0.3085
11.4840,sand,1.113,0.400,-0.6176,3.9620,-0.4738,-0.3438,0.2598,-0.7243,-9.6433,-8.9036,-9.4154,-8.3534,-0.3050
11.4960,sand,1.113,0.400,-0.6091,3.9934,-0.5297,-0.3423,-0.0433,-1.2399,-9.6407,-8.8744,-9.4877,-8.3186,-0.3013
11.5080,sand,1.113,0.400,-0.6003,4.0195,-0.5011,-0.3459,-0.0896,-1.8415,-9.6519,-8.8603,-9.4324,-8.3475,-0.2973
11.5200,sand,1.113,0.400,-0.5910,4.0530,-0.4385,-0.3460,-0.1455,-0.9019,-9.6691,-8.8350,-9.5134,-8.2392,-0.2927
11.5320,sand,1.113,0.400,-0.5814,4.0106,-0.4665,-0.3473,-0.0458,-1.3006,-9.6193,-8.9015,-9.4857,-8.2548,-0.2883
11.5440,sand,1.113,0.400,-0.5714,4.0149,-0.4011,-0.3458,-0.2957,-1.2559,-9.6119,-8.8971,-9.4635,-8.1801,-0.2837
11.5560,sand,1.113,0.400,-0.5611,3.9754,-0.4071,-0.3453,-0.5930,-0.8107,-9.6148,-8.9085,-9.5007,-8.2797,-0.2789
11.5680,sand,1.113,0.400,-0.5504,3.9521,-0.4093,-0.3397,-0.1604,-0.9582,-9.5953,-8.9505,-9.4765,-8.2340,-0.2737
11.5800,sand,1.113,0.400,-0.5394,3.9550,-0.4268,-0.3387,-0.4700,-1.2404,-9.5888,-8.9638,-9.4368,-8.3283,-0.2670
11.5920,sand,1.113,0.400,-0.5280,4.0260,-0.4997,-0.3308,-0.1700,-0.6313,-9.5949,-8.9713,-9.4768,-8.2502,-0.2630
11.6040,sand,1.113,0.400,-0.5163,3.9467,-0.4118,-0.3301,-0.4327,-1.2289,-9.5430,-8.9564,-9.4189,-8.3109,-0.2581
11.6160,sand,1.113,0.400,-0.5042,4.0846,-0.4580,-0.3288,0.0634,-0.7615,-9.5123,-9.0360,-9.3880,-8.3005,-0.2518
11.6280,sand,1.113,0.400,-0.4919,4.0148,-0.4206,-0.3242,-0.0801,-0.4173,-9.5006,-9.0451,-9.5004,-8.2656,-0.2453
11.6400,sand,1.113,0.400,-0.4792,3.9096,-0.4581,-0.3199,-0.1152,-1.3329,-9.4755,-9.0737,-9.3569,-8.3504,-0.2387
11.6520,sand,1.113,0.400,-0.4662,4.0291,-0.5003,-0.3190,0.1111,-0.7870,-9.4804,-9.0874,-9.4173,-8.2951,-0.2329
11.6640,sand,1.113,0.400,-0.4529,3.9301,-0.4172,-0.3125,-0.0731,-1.0943,-9.5321,-8.9664,-9.4153,-8.3343,-0.2271
11.6760,sand,1.113,0.400,-0.4394,4.0505,-0.4828,-0.3075,0.2717,-0.3050,-9.4978,-8.9852,-9.3997,-8.3051,-0.2210
11.6880,sand,1.113,0.400,-0.4256,4.0416,-0.4195,-0.3037,-0.0991,-0.5694,-9.4183,-9.0264,-9.4104,-8.3839,-0.2126
11.7000,sand,1.113,0.400,-0.4114,4.0030,-0.4079,-0.2963,0.4769,-0.7255,-9.4129,-9.1184,-9.3764,-8.3553,-0.2057
11.7120,sand,1.113,0.400,-0.3971,3.9636,-0.4589,-0.2934,-0.0662,-0.6871,-9.4583,-9.0984,-9.3661,-8.4641,-0.1999
11.7240,sand,1.113,0.400,-0.3825,3.9238,-0.3681,-0.2880,-0.2242,-0.3413,-9.4649,-9.0477,-9.4343,-8.4124,-0.1938
11.7360,sand,1.113,0.400,-0.3676,4.0454,-0.4518,-0.2865,0.1186,-0.5909,-9.3761,-9.0990,-9.3674,-8.4818,-0.1848
11.7480,sand,1.113,0.400,-0.3525,3.9530,-0.3578,-0.2727,0.1860,-0.6387,-9.4165,-9.0874,-9.3893,-8.5323,-0.1769
11.7600,sand,1.113,0.400,-0.3372,4.0068,-0.3914,-0.2667,-0.4635,-0.1150,-9.3954,-9.0531,-9.4328,-8.4655,-0.1709
11.7720,sand,1.113,0.400,-0.3217,4.1354,-0.3352,-0.2641,-0.3785,-0.9167,-9.3619,-9.0680,-9.2710,-8.5597,-0.1633
11.7840,sand,1.113,0.400,-0.3060,4.0358,-0.3940,-0.2565,-0.4160,0.4790,-9.3863,-9.0567,-9.3357,-8.5087,-0.1562
11.7960,sand,1.113,0.400,-0.2901,3.9919,-0.3626,-0.2482,0.1255,-0.5282,-9.2904,-9.1371,-9.3076,-8.5867,-0.1482
11.8080,sand,1.113,0.400,-0.2740,4.0871,-0.3531,-0.2317,-0.0007,-0.6202,-9.2788,-9.0961,-9.2365,-8.5825,-0.1394
11.8200,sand,1.113,0.400,-0.2577,4.1029,-0.2411,-0.2264,0.1871,-0.5590,-9.2722,-9.0619,-9.3662,-8.5473,-0.1309
11.8320,sand,1.113,0.400,-0.2413,4.0563,-0.4711,-0.2126,0.1214,-0.2903,-9.3195,-8.9858,-9.2400,-8.6290,-0.1238
11.8440,sand,1.113,0.400,-0.2247,3.9758,-0.3058,-0.2057,-0.0400,-0.1120,-9.2494,-9.0954,-9.2397,-8.5734,-0.1164
11.8560,sand,1.113,0.400,-0.2079,4.0292,-0.2729,-0.1995,-0.1000,-0.7205,-9.1483,-9.1688,-9.2406,-8.6816,-0.1078
11.8680,sand,1.113,0.400,-0.1911,4.0494,-0.2211,-0.1886,0.1438,-0.0095,-9.1181,-9.1435,-9.2270,-8.6356,-0.0991
11.8800,sand,1.113,0.400,-0.1741,4.0244,-0.2977,-0.1841,0.4393,0.3549,-9.2364,-9.1159,-9.2943,-8.6641,-0.0923
11.8920,sand,1.113,0.400,-0.1570,4.1351,-0.1434,-0.1805,0.1673,0.1572,-9.1528,-9.1335,-9.1978,-8.6726,-0.0828
11.9040,sand,1.113,0.400,-0.1398,4.0788,-0.2703,-0.1788,0.3190,-0.0854,-9.1420,-9.1166,-9.2024,-8.6644,-0.0730
11.9160,sand,1.113,0.400,-0.1225,3.9932,-0.2252,-0.1706,0.1474,0.7475,-9.2138,-9.0336,-9.2365,-8.6888,-0.0652
11.9280,sand,1.113,0.400,-0.1052,4.0146,-0.1622,-0.1530,0.6097,0.7802,-9.3531,-8.8951,-9.2385,-8.6123,-0.0599
11.9400,sand,1.113,0.400,-0.0877,4.1244,-0.1868,-0.1482,0.0314,0.8166,-9.1988,-9.0928,-9.1889,-8.6967,-0.0508
11.9520,sand,1.113,0.400,-0.0703,4.0516,-0.2491,-0.1466,-0.1465,0.3137,-9.1654,-9.1888,-9.2522,-8.6124,-0.0386
11.9640,sand,1.113,0.400,-0.0527,4.0843,-0.1979,-0.1369,0.2975,0.1225,-9.1272,-9.1816,-9.1682,-8.6670,-0.0287
11.9760,sand,1.113,0.400,-0.0352,3.9368,-0.2053,-0.1295,-0.0581,0.1716,-9.1567,-9.1686,-9.1691,-8.7731,-0.0214
11.9880,sand,1.113,0.400,-0.0176,4.0772,-0.1602,-0.1117,0.0019,0.5252,-9.1896,-9.0725,-9.1879,-8.6646,-0.0139
12.0000,sand,1.113,0.400,0.0000,4.0799,-0.1702,-0.1050,0.1499,0.3259,-9.0817,-9.1842,-9.1201,-8.8009,-0.0054
12.0120,sand,1.113,0.400,0.0176,3.9202,-0.1323,-0.0962,-0.0671,0.6583,-9.1154,-9.1672,-9.1647,-8.7360,0.0044
12.0240,sand,1.113,0.400,0.0352,4.0497,-0.1381,-0.0898,0.0963,0.2656,-9.1509,-9.1085,-9.1063,-8.7610,0.0135
12.0360,sand,1.113,0.400,0.0527,4.0154,-0.1370,-0.0785,-0.0208,0.9941,-9.1404,-9.1151,-9.0294,-8.8755,0.0215
12.0480,sand,1.113,0.400,0.0703,4.0544,-0.2268,-0.0592,-0.0009,0.8572,-9.1524,-9.0018,-9.0823,-8.7931,0.0302
12.0600,sand,1.113,0.400,0.0877,4.0703,-0.0573,-0.0474,0.1350,0.9151,-9.0721,-9.1104,-8.9770,-8.9579,0.0384
12.0720,sand,1.113,0.400,0.1052,4.0864,-0.0415,-0.0438,-0.0250,0.6866,-9.0627,-9.2312,-9.0678,-8.8698,0.0470
12.0840,sand,1.113,0.400,0.1225,4.0404,-0.1257,-0.0398,0.2182,0.4974,-9.0017,-9.2583,-9.0473,-8.8394,0.0556
12.0960,sand,1.113,0.400,0.1398,4.1282,-0.1952,-0.0333,0.2195,0.8698,-8.9526,-9.3680,-9.0520,-8.9074,0.0649
12.1080,sand,1.113,0.400,0.1570,4.1171,-0.0334,-0.0219,0.0252,0.9420,-8.9355,-9.2765,-9.0734,-8.8235,0.0735
12.1200,sand,1.113,0.400,0.1741,4.1422,-0.0671,-0.0161,-1.0636,0.9855,-8.8291,-9.2329,-9.0027,-8.9330,0.0821
12.1320,sand,1.113,0.400,0.1911,4.0098,-0.0784,-0.0096,-0.1746,0.8293,-8.8712,-9.3215,-9.0208,-8.9064,0.0903
12.1440,sand,1.113,0.400,0.2079,4.0626,0.0085,-0.0028,-0.1889,0.8610,-8.9012,-9.2520,-9.0153,-8.9066,0.0983
12.1560,sand,1.113,0.400,0.2247,4.0855,0.0035,0.0027,0.0760,1.3553,-8.9935,-9.2485,-8.9265,-9.0543,0.1070
12.1680,sand,1.113,0.400,0.2413,4.0805,0.0642,0.0199,-0.1323,0.7074,-8.9777,-9.2787,-9.0100,-8.9432,0.1174
12.1800,sand,1.113,0.400,0.2577,4.0365,-0.0077,0.0339,0.0968,1.4873,-9.0068,-9.2501,-8.8886,-9.0206,0.1254
12.1920,sand,1.113,0.400,0.2740,4.0751,-0.0241,0.0397,-0.0295,1.1735,-9.0461,-9.2546,-8.8966,-9.0264,0.1308
12.2040,sand,1.113,0.400,0.2901,4.1213,0.0500,0.0466,0.0451,0.7129,-8.9323,-9.3051,-8.8744,-8.9661,0.1398
12.2160,sand,1.113,0.400,0.3060,4.0863,0.0414,0.0526,-0.3055,1.2243,-9.0051,-9.2968,-8.8283,-9.1274,0.1486
12.2280,sand,1.113,0.400,0.3217,4.1313,0.1092,0.0709,0.0420,1.3192,-8.8657,-9.3720,-8.8967,-9.0482,0.1564
12.2400,sand,1.113,0.400,0.3372,4.1159,0.0021,0.0786,-0.0011,1.6773,-8.8977,-9.2887,-8.8210,-9.0505,0.1634
12.2520,sand,1.113,0.400,0.3525,4.0562,0.0396,0.0850,-0.3466,1.5805,-8.9288,-9.2712,-8.8648,-9.1598,0.1693
12.2640,sand,1.113,0.400,0.3676,4.0190,0.0447,0.0930,0.1209,1.3205,-8.7882,-9.3422,-8.8672,-9.0655,0.1773
12.2760,sand,1.113,0.400,0.3825,3.9525,0.0385,0.0994,-0.3582,1.5820,-8.8733,-9.2898,-8.7793,-9.1555,0.1848
12.2880,sand,1.113,0.400,0.3971,4.1064,0.1231,0.1082,-0.1259,1.6598,-8.7988,-9.3488,-8.8463,-9.1183,0.1920
12.3000,sand,1.113,0.400,0.4114,4.0845,0.1992,0.1165,-0.2548,1.4298,-8.8088,-9.3251,-8.8191,-9.0502,0.1991
12.3120,sand,1.113,0.400,0.4256,4.0825,0.2068,0.1192,-0.5450,1.9223,-8.8251,-9.3192,-8.8585,-9.1678,0.2048
12.3240,sand,1.113,0.400,0.4394,4.0420,0.1940,0.1267,-0.1864,1.4529,-8.7376,-9.3795,-8.8226,-9.1395,0.2109
12.3360,sand,1.113,0.400,0.4529,3.9752,0.2622,0.1304,-0.1152,2.0347,-8.7643,-9.3428,-8.8481,-9.1620,0.2183
12.3480,sand,1.113,0.400,0.4662,4.1072,0.1206,0.1414,-0.1059,1.5044,-8.6720,-9.4207,-8.8248,-9.1927,0.2256
12.3600,sand,1.113,0.400,0.4792,4.1531,0.1447,0.1490,-0.0277,1.5982,-8.7241,-9.4415,-8.7149,-9.2092,0.2324
12.3720,sand,1.113,0.400,0.4919,4.0953,0.2605,0.1555,-0.3301,1.2091,-8.6783,-9.4660,-8.6999,-9.3105,0.2394
12.3840,sand,1.113,0.400,0.5042,4.0316,0.2928,0.1628,-0.1554,1.5848,-8.6870,-9.4675,-8.6243,-9.2396,0.2452
12.3960,sand,1.113,0.400,0.5163,4.0215,0.2197,0.1742,-0.2457,1.2580,-8.7290,-9.4774,-8.6729,-9.2557,0.2500
12.4080,sand,1.113,0.400,0.5280,4.0536,0.2625,0.1853,-0.0165,1.5393,-8.6260,-9.5245,-8.6768,-9.3491,0.2561
12.4200,sand,1.113,0.400,0.5394,4.0279,0.2344,0.1929,0.1035,1.7909,-8.6575,-9.5547,-8.6173,-9.3389,0.2627
12.4320,sand,1.113,0.400,0.5504,4.1050,0.2833,0.1979,-0.0651,1.4243,-8.5630,-9.5932,-8.7024,-9.3302,0.2682
12.4440,sand,1.113,0.400,0.5611,3.9733,0.2749,0.2041,0.2909,1.5253,-8.6224,-9.5683,-8.6586,-9.3883,0.2730
12.4560,sand,1.113,0.400,0.5714,4.1440,0.1824,0.2117,-0.1681,1.2426,-8.5987,-9.6176,-8.6661,-9.2998,0.2779
12.4680,sand,1.113,0.400,0.5814,3.9522,0.3952,0.2247,0.1481,1.6501,-8.6231,-9.6401,-8.6325,-9.3446,0.2828
12.4800,sand,1.113,0.400,0.5910,4.1110,0.2988,0.2281,0.0274,1.7090,-8.5757,-9.6622,-8.5902,-9.3821,0.2881
12.4920,sand,1.113,0.400,0.6003,4.0850,0.3153,0.2336,-0.2041,1.9680,-8.6064,-9.6843,-8.6327,-9.3703,0.2926
12.5040,sand,1.113,0.400,0.6091,4.0526,0.3226,0.2360,-0.4761,1.4413,-8.6637,-9.6268,-8.5761,-9.4603,0.2963
12.5160,sand,1.113,0.400,0.6176,4.0630,0.3514,0.2390,-0.2912,1.6921,-8.7001,-9.5376,-8.6184,-9.3895,0.2994
12.5280,sand,1.113,0.400,0.6257,3.9588,0.3551,0.2426,0.1347,2.2465,-8.6828,-9.5795,-8.6909,-9.3644,0.3031
12.5400,sand,1.113,0.400,0.6334,4.0753,0.3116,0.2450,-0.1271,1.3792,-8.6933,-9.6048,-8.5336,-9.5098,0.3083
12.5520,sand,1.113,0.400,0.6407,4.0212,0.3550,0.2526,0.3356,1.6726,-8.7129,-9.5941,-8.5673,-9.4467,0.3117
12.5640,sand,1.113,0.400,0.6476,4.1211,0.3611,0.2616,-0.2011,1.2480,-8.7667,-9.5636,-8.5176,-9.4742,0.3138
12.5760,sand,1.113,0.400,0.6540,4.1054,0.2987,0.2686,0.1614,1.4793,-8.7119,-9.6141,-8.5293,-9.5083,0.3172
12.5880,sand,1.113,0.400,0.6601,4.0715,0.3746,0.2782,-0.0265,1.6572,-8.6856,-9.6748,-8.4643,-9.4838,0.3212
12.6000,sand,1.113,0.400,0.6657,4.0291,0.4408,0.2832,0.1558,1.5494,-8.5989,-9.7403,-8.4520,-9.5502,0.3239
12.6120,sand,1.113,0.400,0.6710,4.0940,0.3546,0.2889,0.1016,1.8500,-8.7012,-9.6974,-8.4511,-9.5391,0.3260
12.6240,sand,1.113,0.400,0.6758,4.0515,0.4043,0.2942,-0.0472,1.4667,-8.6802,-9.6556,-8.3775,-9.5604,0.3281
12.6360,sand,1.113,0.400,0.6801,4.0212,0.3901,0.2982,-0.2580,1.8024,-8.6594,-9.7381,-8.4452,-9.5947,0.3306
12.6480,sand,1.113,0.400,0.6841,4.1593,0.3678,0.3093,-0.1946,1.7169,-8.6750,-9.7595,-8.3549,-9.6494,0.3330
12.6600,sand,1.113,0.400,0.6876,4.1262,0.4032,0.3148,-0.0068,1.7261,-8.6688,-9.7916,-8.3900,-9.5795,0.3347
12.6720,sand,1.113,0.400,0.6907,4.0560,0.3505,0.3189,-0.1917,1.5153,-8.7099,-9.7309,-8.4400,-9.5909,0.3359
12.6840,sand,1.113,0.400,0.6933,4.0597,0.4258,0.3219,-0.0682,2.4888,-8.7051,-9.7445,-8.3953,-9.5996,0.3363
12.6960,sand,1.113,0.400,0.6955,4.1344,0.2972,0.3238,-0.1307,1.3855,-8.7897,-9.7384,-8.3686,-9.6116,0.3371
12.7080,sand,1.113,0.400,0.6973,4.0084,0.4615,0.3255,0.0079,1.4760,-8.7028,-9.8385,-8.3408,-9.5943,0.3383
12.7200,sand,1.113,0.400,0.6986,4.0920,0.5304,0.3268,-0.3162,1.9774,-8.7389,-9.7847,-8.3274,-9.5829,0.3394
12.7320,sand,1.113,0.400,0.6995,4.0520,0.4381,0.3296,-0.4211,2.1636,-8.7743,-9.7384,-8.3382,-9.4792,0.3400
12.7440,sand,1.113,0.400,0.6999,4.0091,0.4972,0.3297,-0.3399,1.6729,-8.8098,-9.7531,-8.3198,-9.5798,0.3399
12.7560,sand,1.113,0.400,0.6999,4.0536,0.4874,0.3329,-0.1010,1.4639,-8.8255,-9.7816,-8.3180,-9.5047,0.3397
12.7680,sand,1.113,0.400,0.6995,4.0888,0.4242,0.3373,-0.2838,1.4527,-8.8159,-9.7359,-8.3248,-9.4532,0.3395
12.7800,sand,1.113,0.400,0.6986,3.9864,0.4672,0.3397,0.0119,1.3819,-8.8018,-9.7856,-8.3446,-9.5515,0.3392
12.7920,sand,1.113,0.400,0.6973,4.0606,0.5326,0.3427,-0.2154,1.6490,-8.7957,-9.7736,-8.3215,-9.5065,0.3389
12.8040,sand,1.113,0.400,0.6955,4.1051,0.4467,0.3489,-0.3598,1.6031,-8.8113,-9.7015,-8.3884,-9.5485,0.3385
12.8160,sand,1.113,0.400,0.6933,4.1109,0.3641,0.3481,-0.0911,1.3825,-8.7901,-9.7034,-8.2327,-9.5850,0.3373
12.8280,sand,1.113,0.400,0.6907,4.0415,0.4459,0.3512,-0.3964,1.7154,-8.8303,-9.7096,-8.3057,-9.5630,0.3360
12.8400,sand,1.113,0.400,0.6876,4.1584,0.4688,0.3488,-0.1793,2.2393,-8.8361,-9.7519,-8.2840,-9.4381,0.3343
12.8520,sand,1.113,0.400,0.6841,4.0067,0.4747,0.3486,-0.3538,1.6498,-8.8021,-9.7453,-8.2488,-9.5342,0.3328
12.8640,sand,1.113,0.400,0.6801,3.9985,0.4827,0.3484,0.1213,1.8487,-8.7486,-9.7732,-8.3052,-9.4891,0.3313
12.8760,sand,1.113,0.400,0.6758,3.9941,0.5013,0.3499,-0.4476,1.8416,-8.7686,-9.7416,-8.2331,-9.5968,0.3299
12.8880,sand,1.113,0.400,0.6710,4.0356,0.4973,0.3519,-0.4350,1.4975,-8.7709,-9.7738,-8.2412,-9.5477,0.3272
12.9000,sand,1.113,0.400,0.6657,4.0703,0.4636,0.3548,-0.0715,2.0178,-8.7927,-9.7049,-8.2310,-9.4958,0.3247
12.9120,sand,1.113,0.400,0.6601,4.0252,0.4591,0.3554,-0.5748,1.7380,-8.7815,-9.7641,-8.2389,-9.6200,0.3224
12.9240,sand,1.113,0.400,0.6540,4.0926,0.4971,0.3561,-0.2990,1.5814,-8.7207,-9.7559,-8.2608,-9.5988,0.3200
12.9360,sand,1.113,0.400,0.6476,4.1194,0.4573,0.3568,-0.0523,1.7564,-8.7093,-9.7429,-8.3051,-9.5114,0.3175
12.9480,sand,1.113,0.400,0.6407,4.0764,0.5068,0.3618,0.1130,1.5842,-8.7861,-9.6954,-8.2788,-9.5005,0.3140
12.9600,sand,1.113,0.400,0.6334,3.9806,0.5355,0.3615,-0.2820,1.6719,-8.7290,-9.7304,-8.2925,-9.6075,0.3103
12.9720,sand,1.113,0.400,0.6257,4.0117,0.5400,0.3616,-0.2185,1.6131,-8.7208,-9.7578,-8.2748,-9.5222,0.3068
12.9840,sand,1.113,0.400,0.6176,4.0090,0.5726,0.3594,-0.1737,1.7506,-8.7327,-9.7806,-8.2199,-9.6489,0.3035
12.9960,sand,1.113,0.400,0.6091,4.0133,0.4688,0.3604,0.0177,1.2184,-8.7359,-9.8039,-8.1892,-9.6254,0.3000
13.0080,sand,1.113,0.400,0.6003,3.9954,0.5480,0.3568,0.0118,1.6630,-8.7620,-9.7658,-8.1914,-9.4970,0.2964
13.0200,sand,1.113,0.400,0.5910,4.0434,0.3855,0.3546,-0.3446,1.6772,-8.7744,-9.7844,-8.2530,-9.5836,0.2920
13.0320,sand,1.113,0.400,0.5814,4.0943,0.4804,0.3531,-0.2550,1.4116,-8.7322,-9.8098,-8.1743,-9.5793,0.2871
13.0440,sand,1.113,0.400,0.5714,3.9383,0.5072,0.3498,-0.3210,1.4896,-8.7818,-9.7771,-8.2980,-9.4856,0.2828
13.0560,sand,1.113,0.400,0.5611,4.0854,0.4735,0.3472,-0.1980,1.4550,-8.7800,-9.7545,-8.1936,-9.5731,0.2775
13.0680,sand,1.113,0.400,0.5504,3.9882,0.5226,0.3407,-0.1537,0.9643,-8.7811,-9.7348,-8.3306,-9.4739,0.2727
13.0800,sand,1.113,0.400,0.5394,4.0718,0.5600,0.3387,-0.0426,0.8542,-8.7315,-9.7486,-8.2925,-9.4401,0.2677
13.0920,sand,1.113,0.400,0.5280,4.0020,0.5196,0.3390,0.0554,0.9057,-8.7683,-9.7146,-8.2967,-9.5230,0.2625
13.1040,sand,1.113,0.400,0.5163,4.0658,0.5205,0.3412,0.2446,1.0138,-8.7954,-9.7054,-8.3043,-9.4360,0.2571
13.1160,sand,1.113,0.400,0.5042,3.9588,0.4899,0.3376,-0.2926,0.5227,-8.7606,-9.7371,-8.2958,-9.4832,0.2516
13.1280,sand,1.113,0.400,0.4919,4.0178,0.4790,0.3310,-0.0942,0.5047,-8.7793,-9.7635,-8.2570,-9.5327,0.2458
13.1400,sand,1.113,0.400,0.4792,3.8751,0.4615,0.3308,0.0143,0.6184,-8.7618,-9.7183,-8.1883,-9.5104,0.2398
13.1520,sand,1.113,0.400,0.4662,4.0275,0.4066,0.3308,-0.1939,0.9334,-8.8120,-9.6529,-8.2688,-9.5512,0.2338
13.1640,sand,1.113,0.400,0.4529,4.0343,0.5373,0.3254,-0.1556,1.0872,-8.8070,-9.6499,-8.2521,-9.5440,0.2273
13.1760,sand,1.113,0.400,0.4394,4.0133,0.4037,0.3220,-0.4394,0.1247,-8.8440,-9.6495,-8.3245,-9.4728,0.2195
13.1880,sand,1.113,0.400,0.4256,4.1239,0.5035,0.3099,0.2785,0.5806,-8.7760,-9.7003,-8.2366,-9.5942,0.2142
13.2000,sand,1.113,0.400,0.4114,4.0301,0.4179,0.3043,0.0174,0.6041,-8.7749,-9.7168,-8.3258,-9.4635,0.2092
13.2120,sand,1.113,0.400,0.3971,4.0660,0.3890,0.2989,-0.3162,0.5855,-8.8366,-9.6763,-8.3449,-9.4544,0.2009
