t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,dirt,0.669,0.600,-0.3575,8.9550,-0.1300,-0.0874,0.0246,-0.6131,-19.0024,-19.4473,-19.6310,-19.6506,-0.1741
11.0400,dirt,0.669,0.600,-0.3619,8.9233,-0.1161,-0.0897,0.0027,-0.6691,-19.0012,-19.4721,-19.6441,-19.7082,-0.1768
11.0520,dirt,0.669,0.600,-0.3661,8.9939,-0.0988,-0.0933,-0.0120,-0.7766,-18.8506,-19.5818,-19.6051,-19.7255,-0.1791
11.0640,dirt,0.669,0.600,-0.3700,8.9502,-0.0144,-0.0951,0.0032,-0.5738,-18.8660,-19.5205,-19.6117,-19.7002,-0.1808
11.0760,dirt,0.669,0.600,-0.3737,9.0124,-0.0816,-0.0949,0.0185,-0.9221,-18.9093,-19.4954,-19.6643,-19.7363,-0.1823
11.0880,dirt,0.669,0.600,-0.3772,9.0025,0.0068,-0.0994,-0.0370,-0.6646,-18.8758,-19.5407,-19.6745,-19.7244,-0.1844
11.1000,dirt,0.669,0.600,-0.3804,8.9229,-0.0262,-0.1048,-0.0174,-0.9728,-18.8545,-19.5434,-19.6708,-19.5849,-0.1864
11.1120,dirt,0.669,0.600,-0.3834,8.9626,-0.0130,-0.1068,0.2218,-0.5110,-18.8086,-19.5427,-19.6616,-19.5192,-0.1876
11.1240,dirt,0.669,0.600,-0.3862,8.9619,-0.0645,-0.1046,-0.0249,-0.5728,-18.8204,-19.5524,-19.7270,-19.6007,-0.1886
11.1360,dirt,0.669,0.600,-0.3887,8.9762,0.0743,-0.1055,-0.0906,-0.7172,-18.8234,-19.5458,-19.5624,-19.6901,-0.1896
11.1480,dirt,0.669,0.600,-0.3909,8.8809,-0.0857,-0.1078,-0.1261,-0.7595,-18.8402,-19.5390,-19.7058,-19.5471,-0.1914
11.1600,dirt,0.669,0.600,-0.3929,8.9691,-0.0049,-0.1108,0.0603,-1.0658,-18.7247,-19.6103,-19.7000,-19.5977,-0.1928
11.1720,dirt,0.669,0.600,-0.3947,8.9774,-0.0227,-0.1110,0.1006,-0.5933,-18.7892,-19.5225,-19.7276,-19.6171,-0.1933
11.1840,dirt,0.669,0.600,-0.3962,8.8618,-0.0011,-0.1113,0.0662,-0.2887,-18.7616,-19.5364,-19.6655,-19.6117,-0.1938
11.1960,dirt,0.669,0.600,-0.3974,9.0321,-0.0666,-0.1122,0.0589,-0.6103,-18.7341,-19.6070,-19.7662,-19.5094,-0.1946
11.2080,dirt,0.669,0.600,-0.3985,8.9488,0.0438,-0.1113,-0.0156,-1.1837,-18.6685,-19.6861,-19.7440,-19.5556,-0.1954
11.2200,dirt,0.669,0.600,-0.3992,9.0112,-0.0352,-0.1112,0.1033,-0.6888,-18.6063,-19.6963,-19.7778,-19.5876,-0.1959
11.2320,dirt,0.669,0.600,-0.3997,8.9562,-0.0047,-0.1094,-0.0150,-1.2153,-18.6197,-19.6589,-19.6997,-19.5845,-0.1960
11.2440,dirt,0.669,0.600,-0.4000,9.0311,-0.0063,-0.1078,-0.1260,-0.9231,-18.6672,-19.6976,-19.7611,-19.4930,-0.1961
11.2560,dirt,0.669,0.600,-0.4000,9.0241,-0.0011,-0.1076,0.1441,-0.7861,-18.6695,-19.6977,-19.7686,-19.5115,-0.1965
11.2680,dirt,0.669,0.600,-0.3997,9.0367,-0.0038,-0.1107,0.0535,-0.9308,-18.5424,-19.7365,-19.7185,-19.5877,-0.1966
11.2800,dirt,0.669,0.600,-0.3992,8.9976,-0.0760,-0.1092,-0.0550,-0.3691,-18.6267,-19.6969,-19.6773,-19.6108,-0.1961
11.2920,dirt,0.669,0.600,-0.3985,9.0202,-0.0449,-0.1064,0.2422,-1.1153,-18.6671,-19.6346,-19.7603,-19.5088,-0.1954
11.3040,dirt,0.669,0.600,-0.3974,9.0529,0.0105,-0.1073,-0.0637,-1.3291,-18.6266,-19.6573,-19.7497,-19.5533,-0.1950
11.3160,dirt,0.669,0.600,-0.3962,8.9722,0.0127,-0.1072,0.0091,-0.9822,-18.6294,-19.7206,-19.7080,-19.6219,-0.1949
11.3280,dirt,0.669,0.600,-0.3947,9.0158,-0.0499,-0.1081,-0.2146,-1.4372,-18.5070,-19.8478,-19.7537,-19.5272,-0.1944
11.3400,dirt,0.669,0.600,-0.3929,9.0340,-0.0653,-0.1071,0.0258,-0.3289,-18.5724,-19.7825,-19.7808,-19.5250,-0.1931
11.3520,dirt,0.669,0.600,-0.3909,8.9708,-0.0165,-0.1035,0.1357,-0.5918,-18.5954,-19.7766,-19.7213,-19.5954,-0.1919
11.3640,dirt,0.669,0.600,-0.3887,9.0538,0.0876,-0.1064,0.2214,-0.1497,-18.5633,-19.7717,-19.7164,-19.6191,-0.1913
11.3760,dirt,0.669,0.600,-0.3862,9.0011,-0.0222,-0.1064,0.1495,-0.2147,-18.5333,-19.7889,-19.7782,-19.5187,-0.1908
11.3880,dirt,0.669,0.600,-0.3834,8.9829,-0.0843,-0.1107,0.0405,-0.8913,-18.5178,-19.8485,-19.7320,-19.5108,-0.1894
11.4000,dirt,0.669,0.600,-0.3804,9.0268,0.0490,-0.1036,-0.0352,-0.4186,-18.5359,-19.8758,-19.7746,-19.5515,-0.1873
11.4120,dirt,0.669,0.600,-0.3772,8.9712,-0.0044,-0.1015,0.1086,-0.8546,-18.5773,-19.7894,-19.7094,-19.5923,-0.1858
11.4240,dirt,0.669,0.600,-0.3737,8.9817,-0.0150,-0.0985,-0.0044,-1.0423,-18.5845,-19.8395,-19.6884,-19.5575,-0.1846
11.4360,dirt,0.669,0.600,-0.3700,8.9010,-0.0884,-0.1010,0.2861,-0.2877,-18.5112,-19.9407,-19.8202,-19.4343,-0.1830
11.4480,dirt,0.669,0.600,-0.3661,8.9453,0.0119,-0.1030,0.2680,-0.6551,-18.4150,-19.9808,-19.7537,-19.4888,-0.1811
11.4600,dirt,0.669,0.600,-0.3619,9.0076,-0.0195,-0.1008,-0.0478,-0.6121,-18.4896,-19.9544,-19.6778,-19.5949,-0.1779
11.4720,dirt,0.669,0.600,-0.3575,8.9358,-0.0017,-0.0979,0.0400,-1.1476,-18.5332,-19.9034,-19.7320,-19.5495,-0.1758
11.4840,dirt,0.669,0.600,-0.3529,9.0548,-0.0534,-0.0950,0.0641,-1.3911,-18.5816,-19.8881,-19.7705,-19.4705,-0.1747
11.4960,dirt,0.669,0.600,-0.3481,9.0209,0.0311,-0.0965,-0.1091,-0.9543,-18.6304,-19.9057,-19.7488,-19.4425,-0.1734
11.5080,dirt,0.669,0.600,-0.3430,9.0448,-0.0091,-0.0983,-0.0225,-1.0981,-18.4755,-19.9956,-19.7366,-19.5219,-0.1705
11.5200,dirt,0.669,0.600,-0.3377,9.0661,0.0315,-0.0938,0.0217,-0.5891,-18.5120,-19.9873,-19.7066,-19.5132,-0.1666
11.5320,dirt,0.669,0.600,-0.3322,8.9857,-0.1093,-0.0911,-0.0595,-0.0916,-18.6239,-19.8817,-19.7027,-19.4541,-0.1645
11.5440,dirt,0.669,0.600,-0.3265,8.9618,0.0249,-0.0909,0.2369,-0.2888,-18.6135,-19.9140,-19.7475,-19.4653,-0.1633
11.5560,dirt,0.669,0.600,-0.3206,9.0056,0.0273,-0.0897,0.8093,-1.7124,-18.6414,-19.8912,-19.6835,-19.4841,-0.1599
11.5680,dirt,0.669,0.600,-0.3145,8.9093,-0.0424,-0.0925,0.0102,-1.4599,-18.6203,-19.9071,-19.6389,-19.5478,-0.1551
11.5800,dirt,0.669,0.600,-0.3082,8.8377,-0.0587,-0.0897,-0.0627,-1.6272,-18.5333,-19.9691,-19.7167,-19.4997,-0.1524
11.5920,dirt,0.669,0.600,-0.3017,9.0243,-0.0926,-0.0886,0.1661,-0.7109,-18.6242,-19.9341,-19.7536,-19.4077,-0.1505
11.6040,dirt,0.669,0.600,-0.2950,9.0191,0.0192,-0.0894,-0.1396,-0.7683,-18.6726,-19.8163,-19.6948,-19.4931,-0.1472
11.6160,dirt,0.669,0.600,-0.2881,8.9292,-0.0174,-0.0861,-0.0624,-0.6554,-18.6604,-19.8627,-19.6862,-19.5282,-0.1437
11.6280,dirt,0.669,0.600,-0.2811,9.0653,0.0045,-0.0881,0.0484,-0.2922,-18.6990,-19.8368,-19.6431,-19.5271,-0.1405
11.6400,dirt,0.669,0.600,-0.2738,9.0299,0.0097,-0.0897,0.0000,-1.2741,-18.6084,-19.8878,-19.7225,-19.4495,-0.1367
11.6520,dirt,0.669,0.600,-0.2664,8.9572,0.0644,-0.0919,0.0112,-0.6481,-18.5912,-19.9367,-19.7639,-19.4475,-0.1325
11.6640,dirt,0.669,0.600,-0.2588,8.9822,-0.0921,-0.0902,0.0417,-1.2248,-18.6704,-19.8907,-19.6391,-19.5067,-0.1288
11.6760,dirt,0.669,0.600,-0.2511,8.9339,-0.0352,-0.0847,-0.1359,-0.5670,-18.7301,-19.8038,-19.6787,-19.5164,-0.1254
11.6880,dirt,0.669,0.600,-0.2432,9.0569,-0.0407,-0.0790,-0.1337,-0.8545,-18.7103,-19.8583,-19.6961,-19.5306,-0.1221
11.7000,dirt,0.669,0.600,-0.2351,8.9591,0.0011,-0.0811,0.0788,-0.5583,-18.7577,-19.8363,-19.7332,-19.4757,-0.1185
11.7120,dirt,0.669,0.600,-0.2269,9.0080,-0.0016,-0.0850,0.2832,-0.3952,-18.6589,-19.8958,-19.7125,-19.4503,-0.1142
11.7240,dirt,0.669,0.600,-0.2186,9.0151,-0.0078,-0.0860,0.0224,-0.4915,-18.6578,-19.9424,-19.7693,-19.5005,-0.1093
11.7360,dirt,0.669,0.600,-0.2101,9.0123,0.0897,-0.0823,0.1408,-0.3902,-18.7465,-19.9004,-19.6425,-19.5882,-0.1048
11.7480,dirt,0.669,0.600,-0.2014,8.9204,-0.0210,-0.0757,-0.0492,-1.0103,-18.8131,-19.7757,-19.6728,-19.5594,-0.1011
11.7600,dirt,0.669,0.600,-0.1927,9.1399,0.0146,-0.0764,0.0161,-0.5219,-18.8290,-19.8178,-19.7366,-19.4926,-0.0975
11.7720,dirt,0.669,0.600,-0.1838,9.0098,-0.1016,-0.0781,0.1679,-0.2130,-18.9066,-19.8007,-19.6864,-19.4426,-0.0932
11.7840,dirt,0.669,0.600,-0.1748,9.0545,-0.0092,-0.0799,0.3490,-0.7988,-18.7741,-19.8714,-19.7450,-19.4486,-0.0884
11.7960,dirt,0.669,0.600,-0.1658,8.9629,-0.0344,-0.0775,0.4197,-0.6091,-18.7667,-19.9301,-19.6994,-19.5224,-0.0841
11.8080,dirt,0.669,0.600,-0.1565,9.0583,-0.0096,-0.0725,-0.1476,-1.0129,-18.8710,-19.8856,-19.6482,-19.5402,-0.0790
11.8200,dirt,0.669,0.600,-0.1472,9.0986,-0.0594,-0.0661,0.1831,-1.0559,-18.9395,-19.7637,-19.6977,-19.5042,-0.0747
11.8320,dirt,0.669,0.600,-0.1379,9.0438,0.0602,-0.0645,0.3160,-0.6569,-18.9927,-19.7227,-19.7229,-19.4700,-0.0712
11.8440,dirt,0.669,0.600,-0.1284,9.0659,0.0285,-0.0707,0.1124,-1.0611,-19.0389,-19.7353,-19.6699,-19.4756,-0.0660
11.8560,dirt,0.669,0.600,-0.1188,8.9301,-0.0001,-0.0687,0.0855,-0.5453,-18.9391,-19.8117,-19.6608,-19.5378,-0.0609
11.8680,dirt,0.669,0.600,-0.1092,9.0230,-0.0047,-0.0680,0.0964,-0.2956,-18.9290,-19.8342,-19.6182,-19.6102,-0.0565
11.8800,dirt,0.669,0.600,-0.0995,9.0255,-0.0396,-0.0621,-0.0571,-0.9376,-19.0287,-19.7942,-19.6092,-19.5806,-0.0511
11.8920,dirt,0.669,0.600,-0.0897,8.9772,-0.0052,-0.0627,0.1355,-0.1125,-19.0853,-19.7350,-19.7441,-19.4635,-0.0459
11.9040,dirt,0.669,0.600,-0.0799,8.9517,0.0161,-0.0616,-0.0418,-0.3716,-19.1533,-19.6639,-19.7022,-19.4756,-0.0420
11.9160,dirt,0.669,0.600,-0.0700,8.9254,0.0011,-0.0595,-0.0975,-0.7251,-19.2381,-19.6381,-19.6261,-19.5600,-0.0378
11.9280,dirt,0.669,0.600,-0.0601,9.0906,-0.0054,-0.0597,0.1795,-0.5962,-19.1925,-19.6588,-19.6568,-19.5576,-0.0325
11.9400,dirt,0.669,0.600,-0.0501,8.9361,-0.0173,-0.0607,-0.1407,-1.2195,-19.0907,-19.7436,-19.6250,-19.6008,-0.0267
11.9520,dirt,0.669,0.600,-0.0401,8.9527,-0.0105,-0.0550,0.2392,0.2303,-19.0987,-19.7344,-19.6366,-19.5938,-0.0214
11.9640,dirt,0.669,0.600,-0.0301,9.0158,-0.0632,-0.0547,0.2607,0.5137,-19.1227,-19.7310,-19.7499,-19.4819,-0.0167
11.9760,dirt,0.669,0.600,-0.0201,8.9268,-0.0508,-0.0545,-0.0529,-0.5611,-19.2006,-19.6532,-19.6882,-19.5217,-0.0123
11.9880,dirt,0.669,0.600,-0.0101,8.9645,-0.0187,-0.0467,-0.2462,-0.9344,-19.2495,-19.6241,-19.6348,-19.5863,-0.0071
12.0000,dirt,0.669,0.600,0.0000,8.9656,0.0314,-0.0457,0.0881,-0.6329,-19.2397,-19.6577,-19.6505,-19.5927,-0.0029
12.0120,dirt,0.669,0.600,0.0101,9.0276,0.0063,-0.0428,0.4675,-0.6457,-19.1663,-19.6906,-19.6207,-19.6248,0.0021
12.0240,dirt,0.669,0.600,0.0201,9.0601,0.0186,-0.0437,-0.0206,-0.2572,-19.2311,-19.6841,-19.6568,-19.6117,0.0082
12.0360,dirt,0.669,0.600,0.0301,8.9838,0.0295,-0.0400,0.0112,0.3084,-19.2049,-19.7080,-19.6990,-19.5322,0.0133
12.0480,dirt,0.669,0.600,0.0401,9.0802,0.0562,-0.0373,0.0858,0.2465,-19.3243,-19.5632,-19.6447,-19.5740,0.0170
12.0600,dirt,0.669,0.600,0.0501,9.0949,0.0001,-0.0318,0.2021,-0.7678,-19.2972,-19.5116,-19.6071,-19.6500,0.0211
12.0720,dirt,0.669,0.600,0.0601,9.0159,0.0636,-0.0318,0.0691,-0.8459,-19.2240,-19.6001,-19.6254,-19.6635,0.0270
12.0840,dirt,0.669,0.600,0.0700,9.0670,0.0068,-0.0273,-0.0770,-0.8560,-19.1928,-19.6738,-19.5952,-19.7011,0.0319
12.0960,dirt,0.669,0.600,0.0799,8.9623,0.0834,-0.0223,-0.4112,0.2281,-19.1581,-19.6589,-19.6496,-19.6286,0.0358
12.1080,dirt,0.669,0.600,0.0897,8.9977,0.1297,-0.0233,0.0864,0.6287,-19.2096,-19.6799,-19.6909,-19.5650,0.0426
12.1200,dirt,0.669,0.600,0.0995,8.9654,0.0128,-0.0200,0.2422,0.0556,-19.2763,-19.6254,-19.6217,-19.6083,0.0484
12.1320,dirt,0.669,0.600,0.1092,9.0936,-0.0484,-0.0153,0.1180,-0.2759,-19.3081,-19.5830,-19.6181,-19.6234,0.0521
12.1440,dirt,0.669,0.600,0.1188,8.9643,0.0566,-0.0116,0.2379,-0.0649,-19.2701,-19.5915,-19.6008,-19.6930,0.0563
12.1560,dirt,0.669,0.600,0.1284,9.0954,0.0702,-0.0097,-0.1497,-0.1504,-19.2640,-19.5880,-19.4890,-19.7687,0.0612
12.1680,dirt,0.669,0.600,0.1379,8.9607,-0.0221,-0.0030,-0.3850,0.1997,-19.2240,-19.6223,-19.6332,-19.6841,0.0670
12.1800,dirt,0.669,0.600,0.1472,9.0323,0.1388,-0.0030,0.3711,0.8526,-19.2337,-19.6005,-19.7104,-19.5707,0.0716
12.1920,dirt,0.669,0.600,0.1565,9.0111,0.0121,-0.0039,0.1378,0.6214,-19.2971,-19.5678,-19.6566,-19.6015,0.0754
12.2040,dirt,0.669,0.600,0.1658,9.0382,0.0044,0.0023,0.1636,0.1749,-19.3125,-19.5333,-19.6210,-19.6851,0.0794
12.2160,dirt,0.669,0.600,0.1748,8.9517,0.0932,0.0053,-0.2272,1.1636,-19.2547,-19.5131,-19.5981,-19.7654,0.0856
12.2280,dirt,0.669,0.600,0.1838,9.0421,0.1865,0.0141,0.0725,-0.4518,-19.2457,-19.5147,-19.4893,-19.8360,0.0876
12.2400,dirt,0.669,0.600,0.1927,8.9808,-0.0207,0.0120,-0.1449,-0.4001,-19.2083,-19.5374,-19.5826,-19.7797,0.0922
12.2520,dirt,0.669,0.600,0.2014,9.0398,0.1414,0.0142,0.1829,0.2356,-19.1763,-19.5499,-19.6952,-19.6679,0.0979
12.2640,dirt,0.669,0.600,0.2101,8.9708,0.1048,0.0156,0.1901,0.4231,-19.2488,-19.4538,-19.6908,-19.7252,0.1029
12.2760,dirt,0.669,0.600,0.2186,9.0233,-0.0502,0.0184,0.1321,0.3798,-19.2624,-19.4009,-19.6909,-19.7404,0.1064
12.2880,dirt,0.669,0.600,0.2269,9.0977,-0.0045,0.0279,0.0633,0.4432,-19.2510,-19.3938,-19.6546,-19.8096,0.1091
12.3000,dirt,0.669,0.600,0.2351,9.0972,0.1142,0.0294,-0.2228,-0.3106,-19.2105,-19.4318,-19.5865,-19.9162,0.1137
12.3120,dirt,0.669,0.600,0.2432,9.0581,0.0088,0.0334,-0.0768,-0.3118,-19.1735,-19.4779,-19.6031,-19.8761,0.1185
12.3240,dirt,0.669,0.600,0.2511,9.0723,0.0343,0.0319,0.2112,0.1395,-19.1845,-19.4666,-19.7218,-19.7103,0.1225
12.3360,dirt,0.669,0.600,0.2588,9.0893,0.0757,0.0333,0.0294,0.2874,-19.2484,-19.4030,-19.7490,-19.7370,0.1257
12.3480,dirt,0.669,0.600,0.2664,9.0035,0.1301,0.0397,0.1029,-0.0260,-19.1877,-19.4221,-19.7522,-19.8136,0.1291
12.3600,dirt,0.669,0.600,0.2738,9.0128,0.0537,0.0460,0.0873,0.2173,-19.1642,-19.4540,-19.6826,-19.8620,0.1334
12.3720,dirt,0.669,0.600,0.2811,8.9906,0.0263,0.0475,0.0321,0.6444,-19.1268,-19.4759,-19.6477,-19.8957,0.1374
12.3840,dirt,0.669,0.600,0.2881,9.0612,0.0294,0.0480,-0.0104,0.1555,-19.1299,-19.4410,-19.5654,-19.9794,0.1408
12.3960,dirt,0.669,0.600,0.2950,9.0700,0.0504,0.0567,-0.0265,0.2176,-19.1568,-19.4061,-19.7134,-19.8222,0.1445
12.4080,dirt,0.669,0.600,0.3017,8.9877,0.0402,0.0586,-0.0351,0.7372,-19.1865,-19.4207,-19.8216,-19.7222,0.1481
12.4200,dirt,0.669,0.600,0.3082,9.0774,0.1291,0.0636,0.1380,0.1563,-19.1669,-19.3992,-19.8914,-19.7393,0.1507
12.4320,dirt,0.669,0.600,0.3145,9.0571,0.0585,0.0699,0.0445,0.3448,-19.1611,-19.3710,-19.8347,-19.8113,0.1532
12.4440,dirt,0.669,0.600,0.3206,9.0540,0.0015,0.0727,0.1011,0.1063,-19.1545,-19.3858,-19.6700,-19.9127,0.1563
12.4560,dirt,0.669,0.600,0.3265,9.0275,0.0370,0.0748,-0.0589,1.1423,-19.2046,-19.3689,-19.5830,-19.9770,0.1612
12.4680,dirt,0.669,0.600,0.3322,9.0118,0.0158,0.0831,-0.1185,0.8744,-19.2059,-19.3741,-19.6612,-19.8043,0.1640
12.4800,dirt,0.669,0.600,0.3377,9.0173,0.0243,0.0818,-0.0731,0.9080,-19.2373,-19.3830,-19.7439,-19.7214,0.1648
12.4920,dirt,0.669,0.600,0.3430,9.0486,0.1145,0.0805,0.0077,0.5416,-19.1565,-19.4207,-19.8210,-19.7656,0.1669
12.5040,dirt,0.669,0.600,0.3481,8.9930,0.1149,0.0849,0.0519,-0.1808,-19.1232,-19.4423,-19.7792,-19.8606,0.1707
12.5160,dirt,0.669,0.600,0.3529,9.0567,0.0232,0.0890,0.0516,0.4030,-19.1476,-19.3718,-19.7008,-19.9309,0.1739
12.5280,dirt,0.669,0.600,0.3575,8.9509,0.0054,0.1021,0.0483,0.9140,-19.2066,-19.3417,-19.5861,-19.9453,0.1759
12.5400,dirt,0.669,0.600,0.3619,9.1510,-0.0099,0.1019,0.1437,0.9067,-19.1974,-19.3594,-19.6007,-19.8575,0.1772
12.5520,dirt,0.669,0.600,0.3661,8.9875,0.0445,0.1026,-0.1416,1.0242,-19.2198,-19.3199,-19.6742,-19.7602,0.1794
12.5640,dirt,0.669,0.600,0.3700,8.9701,0.0537,0.1026,-0.0060,0.9955,-19.2189,-19.2940,-19.7160,-19.8890,0.1817
12.5760,dirt,0.669,0.600,0.3737,9.0311,0.0144,0.1039,0.0758,0.8818,-19.2260,-19.2136,-19.8205,-19.8776,0.1837
12.5880,dirt,0.669,0.600,0.3772,9.0494,0.0939,0.1097,0.1073,0.4250,-19.2285,-19.1830,-19.7715,-19.8913,0.1852
12.6000,dirt,0.669,0.600,0.3804,9.0168,0.0123,0.1152,0.1184,0.9408,-19.2316,-19.1737,-19.6199,-19.9680,0.1865
12.6120,dirt,0.669,0.600,0.3834,9.0925,-0.0143,0.1154,0.2460,1.0255,-19.1938,-19.1977,-19.5871,-19.8915,0.1880
12.6240,dirt,0.669,0.600,0.3862,8.9945,-0.0136,0.1143,-0.0733,1.0012,-19.2004,-19.2014,-19.6193,-19.8390,0.1898
12.6360,dirt,0.669,0.600,0.3887,9.0705,0.0157,0.1109,0.1060,1.2350,-19.2343,-19.1836,-19.6490,-19.9191,0.1913
12.6480,dirt,0.669,0.600,0.3909,9.0021,0.0885,0.1131,0.0261,0.9684,-19.2355,-19.1677,-19.7424,-19.9330,0.1923
12.6600,dirt,0.669,0.600,0.3929,9.0143,0.0760,0.1143,0.0081,0.9123,-19.2601,-19.1172,-19.6987,-19.9549,0.1931
12.6720,dirt,0.669,0.600,0.3947,9.0624,0.0606,0.1210,-0.2463,0.3955,-19.3060,-19.1011,-19.6241,-19.9586,0.1937
12.6840,dirt,0.669,0.600,0.3962,9.0402,-0.0007,0.1194,0.1920,0.9160,-19.3290,-19.1021,-19.5914,-19.9043,0.1945
12.6960,dirt,0.669,0.600,0.3974,8.9950,-0.0012,0.1200,0.1175,0.8977,-19.3093,-19.1510,-19.5746,-19.9217,0.1956
12.7080,dirt,0.669,0.600,0.3985,9.0427,0.0332,0.1161,0.0585,0.5221,-19.3102,-19.1106,-19.6621,-19.9257,0.1964
12.7200,dirt,0.669,0.600,0.3992,9.0870,-0.0077,0.1156,0.0647,1.1183,-19.2945,-19.1143,-19.7308,-19.9456,0.1966
12.7320,dirt,0.669,0.600,0.3997,9.0699,-0.0403,0.1180,0.0438,1.1165,-19.2823,-19.1022,-19.6731,-19.9879,0.1966
12.7440,dirt,0.669,0.600,0.4000,9.0142,0.0244,0.1223,0.1001,0.6406,-19.3010,-19.0567,-19.6102,-19.9636,0.1967
12.7560,dirt,0.669,0.600,0.4000,9.0957,-0.0430,0.1217,-0.0066,1.0144,-19.3229,-19.0268,-19.6130,-19.9008,0.1971
12.7680,dirt,0.669,0.600,0.3997,9.0158,0.0875,0.1143,-0.0623,0.8366,-19.3028,-19.0457,-19.6185,-19.9315,0.1973
12.7800,dirt,0.669,0.600,0.3992,9.0752,-0.0655,0.1120,0.0805,0.5558,-19.3259,-19.0096,-19.6839,-19.9235,0.1971
12.7920,dirt,0.669,0.600,0.3985,8.9885,0.0232,0.1160,-0.0216,0.9616,-19.3428,-18.9695,-19.7100,-19.9439,0.1966
12.8040,dirt,0.669,0.600,0.3974,9.0889,-0.0012,0.1173,0.1034,1.1205,-19.3421,-18.9598,-19.6210,-19.9660,0.1959
12.8160,dirt,0.669,0.600,0.3962,9.1351,0.0104,0.1177,0.0538,1.2483,-19.3385,-18.9651,-19.5889,-19.8999,0.1954
12.8280,dirt,0.669,0.600,0.3947,8.9863,0.1277,0.1134,0.0044,2.0582,-19.3632,-18.9532,-19.6371,-19.9181,0.1950
12.8400,dirt,0.669,0.600,0.3929,9.0690,-0.0038,0.1135,-0.0141,0.9762,-19.3729,-18.9905,-19.6789,-19.9263,0.1944
12.8520,dirt,0.669,0.600,0.3909,9.0883,0.0098,0.1134,0.1969,0.3065,-19.3604,-18.9791,-19.6623,-19.9359,0.1933
12.8640,dirt,0.669,0.600,0.3887,9.0061,0.0226,0.1134,0.1704,0.3634,-19.3515,-18.9707,-19.6197,-19.9541,0.1921
12.8760,dirt,0.669,0.600,0.3862,8.9989,-0.0269,0.1141,0.1248,0.5824,-19.3402,-18.9782,-19.5532,-19.9462,0.1910
12.8880,dirt,0.669,0.600,0.3834,9.0820,0.0697,0.1106,-0.1136,1.7442,-19.3658,-18.9841,-19.5938,-19.8933,0.1900
12.9000,dirt,0.669,0.600,0.3804,9.1015,0.0618,0.1086,0.0578,1.3823,-19.3998,-18.9764,-19.6529,-19.9253,0.1887
12.9120,dirt,0.669,0.600,0.3772,9.1341,-0.0705,0.1096,0.1122,0.7866,-19.4022,-18.9759,-19.6258,-19.9357,0.1870
12.9240,dirt,0.669,0.600,0.3737,9.0927,0.0519,0.1105,0.1487,1.2467,-19.3833,-18.9622,-19.5962,-19.9499,0.1853
12.9360,dirt,0.669,0.600,0.3700,9.0215,0.0628,0.1109,-0.0510,0.9687,-19.3804,-19.0141,-19.5763,-19.8775,0.1836
12.9480,dirt,0.669,0.600,0.3661,9.0336,0.0615,0.1084,0.0233,0.9195,-19.4181,-18.9787,-19.5576,-19.9107,0.1819
12.9600,dirt,0.669,0.600,0.3619,9.1132,0.0182,0.1033,0.0457,0.7497,-19.4384,-18.9931,-19.6367,-19.9270,0.1799
12.9720,dirt,0.669,0.600,0.3575,9.0675,0.0253,0.1055,-0.0385,0.9225,-19.4185,-18.9903,-19.6599,-19.8827,0.1777
12.9840,dirt,0.669,0.600,0.3529,9.0179,0.0314,0.1066,0.0591,0.9708,-19.3840,-19.0207,-19.5225,-19.9124,0.1755
12.9960,dirt,0.669,0.600,0.3481,9.0645,0.0996,0.1078,-0.0171,1.1274,-19.3969,-19.0001,-19.4914,-19.9442,0.1731
13.0080,dirt,0.669,0.600,0.3430,9.0006,-0.0135,0.1039,0.1786,1.5323,-19.4112,-19.0237,-19.5923,-19.8904,0.1706
13.0200,dirt,0.669,0.600,0.3377,8.9661,-0.0194,0.1022,0.0378,0.9125,-19.4203,-19.0132,-19.5966,-19.9083,0.1683
13.0320,dirt,0.669,0.600,0.3322,9.0367,0.0647,0.1050,-0.0033,0.8948,-19.3937,-19.0024,-19.5935,-19.8726,0.1658
13.0440,dirt,0.669,0.600,0.3265,9.1349,-0.0735,0.1042,-0.0330,0.5264,-19.3825,-19.0191,-19.5450,-19.9024,0.1630
13.0560,dirt,0.669,0.600,0.3206,9.0659,0.0106,0.1031,-0.0916,1.1853,-19.4109,-19.0434,-19.5632,-19.8882,0.1601
13.0680,dirt,0.669,0.600,0.3145,8.9333,0.1152,0.0981,0.0045,0.7854,-19.4121,-19.0347,-19.6259,-19.9097,0.1572
13.0800,dirt,0.669,0.600,0.3082,8.9446,0.0064,0.0986,-0.1209,0.5415,-19.4280,-19.0114,-19.6647,-19.8766,0.1544
13.0920,dirt,0.669,0.600,0.3017,9.0299,0.1820,0.0998,-0.0334,1.0942,-19.4171,-19.0388,-19.5751,-19.8545,0.1514
13.1040,dirt,0.669,0.600,0.2950,9.0833,0.0650,0.0953,-0.1233,1.4311,-19.4647,-19.0154,-19.5088,-19.9162,0.1481
13.1160,dirt,0.669,0.600,0.2881,9.0826,0.0717,0.0966,-0.0974,1.1377,-19.4781,-19.0042,-19.6036,-19.9025,0.1444
13.1280,dirt,0.669,0.600,0.2811,9.0230,0.0436,0.0959,0.3058,0.4749,-19.4689,-19.0449,-19.5711,-19.9068,0.1410
