t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5560,dirt,0.622,0.400,-0.3206,7.3955,-0.0944,-0.0916,0.7856,-0.4735,-16.5815,-18.3976,-16.3580,-16.1144,-0.1584
11.5680,dirt,0.622,0.400,-0.3145,7.3458,0.0378,-0.0884,0.4796,-0.6351,-16.6311,-18.2421,-16.3229,-16.2404,-0.1549
11.5800,dirt,0.622,0.400,-0.3082,7.4196,-0.0655,-0.0892,0.3322,-0.7524,-16.6222,-18.2544,-16.3303,-16.3321,-0.1528
11.5920,dirt,0.622,0.400,-0.3017,7.3412,-0.0328,-0.0866,0.3132,-0.7941,-16.6381,-18.3063,-16.2728,-16.3744,-0.1521
11.6040,dirt,0.622,0.400,-0.2950,7.4313,-0.1208,-0.0888,0.6483,-0.1543,-16.6434,-18.3298,-16.2944,-16.3675,-0.1487
11.6160,dirt,0.622,0.400,-0.2881,7.3963,-0.0168,-0.0881,0.3739,-0.9076,-16.5146,-18.4275,-16.4551,-16.1606,-0.1436
11.6280,dirt,0.622,0.400,-0.2811,7.3631,0.0939,-0.0883,0.6417,-0.7033,-16.5178,-18.4937,-16.4200,-16.2232,-0.1388
11.6400,dirt,0.622,0.400,-0.2738,7.4938,-0.0901,-0.0855,0.3903,-0.3193,-16.5778,-18.4974,-16.4167,-16.3381,-0.1357
11.6520,dirt,0.622,0.400,-0.2664,7.5610,-0.0666,-0.0861,0.5861,-0.5195,-16.6442,-18.3994,-16.3297,-16.4495,-0.1335
11.6640,dirt,0.622,0.400,-0.2588,7.4598,-0.0917,-0.0826,0.4799,-0.8588,-16.7523,-18.2772,-16.3701,-16.4392,-0.1301
11.6760,dirt,0.622,0.400,-0.2511,7.5237,-0.0387,-0.0825,0.0885,-1.2987,-16.7728,-18.3190,-16.3487,-16.4055,-0.1260
11.6880,dirt,0.622,0.400,-0.2432,7.4203,-0.0396,-0.0837,0.4781,-0.5280,-16.7805,-18.3317,-16.4966,-16.2314,-0.1220
11.7000,dirt,0.622,0.400,-0.2351,7.3862,-0.0172,-0.0845,0.4519,-0.6558,-16.7482,-18.3756,-16.4694,-16.2376,-0.1181
11.7120,dirt,0.622,0.400,-0.2269,7.4464,-0.0101,-0.0838,0.4465,-1.1807,-16.6425,-18.4019,-16.4933,-16.3346,-0.1142
11.7240,dirt,0.622,0.400,-0.2186,7.4253,-0.0231,-0.0834,0.3526,-0.2390,-16.6789,-18.3958,-16.4244,-16.4380,-0.1092
11.7360,dirt,0.622,0.400,-0.2101,7.4039,-0.0582,-0.0827,0.7012,-0.3416,-16.7375,-18.4261,-16.4186,-16.4310,-0.1047
11.7480,dirt,0.622,0.400,-0.2014,7.5079,-0.0615,-0.0718,0.6629,-0.0565,-16.8407,-18.3268,-16.4954,-16.3667,-0.1011
11.7600,dirt,0.622,0.400,-0.1927,7.5324,-0.1371,-0.0724,0.6230,-0.1248,-16.9098,-18.2622,-16.5845,-16.3008,-0.0975
11.7720,dirt,0.622,0.400,-0.1838,7.4609,0.0313,-0.0773,0.5633,-0.2634,-16.9460,-18.3131,-16.4962,-16.3024,-0.0935
11.7840,dirt,0.622,0.400,-0.1748,7.5083,-0.0292,-0.0758,0.7528,-0.4435,-16.9427,-18.3477,-16.5041,-16.4084,-0.0887
11.7960,dirt,0.622,0.400,-0.1658,7.4219,-0.0512,-0.0751,0.4999,-0.4353,-16.8167,-18.4161,-16.5130,-16.4614,-0.0842
11.8080,dirt,0.622,0.400,-0.1565,7.5251,-0.1131,-0.0741,0.4088,-0.9092,-16.7337,-18.4614,-16.4830,-16.5430,-0.0792
11.8200,dirt,0.622,0.400,-0.1472,7.5033,0.0173,-0.0664,0.3239,-0.6721,-16.8001,-18.4562,-16.5100,-16.5578,-0.0739
11.8320,dirt,0.622,0.400,-0.1379,7.4929,-0.0771,-0.0644,0.5746,-0.8511,-16.8248,-18.4501,-16.5637,-16.5029,-0.0701
11.8440,dirt,0.622,0.400,-0.1284,7.5042,0.0453,-0.0672,0.2714,-0.0601,-16.9401,-18.3252,-16.6503,-16.3739,-0.0658
11.8560,dirt,0.622,0.400,-0.1188,7.4651,-0.1021,-0.0659,0.5977,-0.6513,-17.0031,-18.2062,-16.6454,-16.4164,-0.0613
11.8680,dirt,0.622,0.400,-0.1092,7.5939,-0.0601,-0.0629,0.5448,-0.5636,-17.0364,-18.2266,-16.5425,-16.5987,-0.0576
11.8800,dirt,0.622,0.400,-0.0995,7.5397,0.0575,-0.0626,0.5144,-0.2615,-17.0124,-18.2795,-16.5478,-16.6659,-0.0518
11.8920,dirt,0.622,0.400,-0.0897,7.5498,-0.0241,-0.0639,0.5108,-0.5624,-16.9117,-18.3640,-16.5646,-16.6640,-0.0460
11.9040,dirt,0.622,0.400,-0.0799,7.4678,-0.0499,-0.0620,0.7870,-0.5156,-16.8106,-18.4195,-16.5692,-16.6453,-0.0406
11.9160,dirt,0.622,0.400,-0.0700,7.4721,-0.0855,-0.0579,0.6510,0.2757,-16.8387,-18.4206,-16.6499,-16.5690,-0.0361
11.9280,dirt,0.622,0.400,-0.0601,7.5739,-0.0350,-0.0573,0.4231,0.0079,-16.9004,-18.4504,-16.6912,-16.4591,-0.0314
11.9400,dirt,0.622,0.400,-0.0501,7.5158,0.0416,-0.0540,0.5642,-0.3937,-16.9879,-18.3766,-16.6886,-16.5560,-0.0266
11.9520,dirt,0.622,0.400,-0.0401,7.5889,-0.0799,-0.0486,0.7611,-0.1857,-17.0595,-18.2442,-16.6190,-16.6674,-0.0216
11.9640,dirt,0.622,0.400,-0.0301,7.6360,-0.0075,-0.0476,0.6387,-0.5059,-17.1247,-18.2106,-16.6255,-16.7286,-0.0168
11.9760,dirt,0.622,0.400,-0.0201,7.5711,-0.0321,-0.0473,0.4728,-0.2422,-17.1420,-18.2366,-16.6138,-16.7497,-0.0120
11.9880,dirt,0.622,0.400,-0.0101,7.5522,-0.0055,-0.0410,0.5056,-0.8406,-17.0553,-18.2667,-16.7182,-16.7006,-0.0069
12.0000,dirt,0.622,0.400,0.0000,7.5948,-0.0087,-0.0443,0.5687,-0.1427,-16.9674,-18.3179,-16.7474,-16.6261,-0.0020
12.0120,dirt,0.622,0.400,0.0101,7.6790,0.0436,-0.0441,0.3043,-0.1879,-17.0268,-18.3535,-16.7818,-16.5237,0.0037
12.0240,dirt,0.622,0.400,0.0201,7.5872,0.0303,-0.0408,0.0251,-0.3335,-17.0773,-18.3604,-16.7509,-16.6428,0.0083
12.0360,dirt,0.622,0.400,0.0301,7.6694,-0.0449,-0.0362,0.4104,-0.2233,-17.1914,-18.2654,-16.6723,-16.7614,0.0126
12.0480,dirt,0.622,0.400,0.0401,7.6498,-0.0239,-0.0280,0.3574,0.1390,-17.2698,-18.1480,-16.6550,-16.8076,0.0177
12.0600,dirt,0.622,0.400,0.0501,7.6425,0.0471,-0.0245,0.0014,-0.5246,-17.3288,-18.1562,-16.6147,-16.8377,0.0223
12.0720,dirt,0.622,0.400,0.0601,7.5998,0.0414,-0.0270,0.6142,-0.0559,-17.3527,-18.2147,-16.7135,-16.7862,0.0268
12.0840,dirt,0.622,0.400,0.0700,7.6052,0.0751,-0.0285,0.7137,0.2010,-17.2265,-18.2946,-16.7545,-16.7930,0.0342
12.0960,dirt,0.622,0.400,0.0799,7.6576,-0.0865,-0.0239,0.4839,0.2751,-17.1536,-18.3591,-16.8404,-16.6566,0.0374
12.1080,dirt,0.622,0.400,0.0897,7.6952,0.0301,-0.0185,0.6833,-0.1388,-17.2316,-18.3277,-16.8379,-16.7030,0.0417
12.1200,dirt,0.622,0.400,0.0995,7.7135,0.0038,-0.0155,0.5176,-0.1904,-17.3175,-18.2474,-16.7956,-16.8224,0.0482
12.1320,dirt,0.622,0.400,0.1092,7.6824,0.0217,-0.0161,0.4654,0.0695,-17.3689,-18.1626,-16.7406,-16.8993,0.0534
12.1440,dirt,0.622,0.400,0.1188,7.6519,0.0142,-0.0094,0.4124,-0.0690,-17.4320,-18.1085,-16.6752,-16.9525,0.0570
12.1560,dirt,0.622,0.400,0.1284,7.6082,-0.0070,-0.0026,0.5455,-0.4362,-17.4256,-18.1494,-16.6346,-17.0075,0.0607
12.1680,dirt,0.622,0.400,0.1379,7.5938,-0.0656,-0.0023,0.5182,-0.2212,-17.3868,-18.2254,-16.7902,-16.9302,0.0655
12.1800,dirt,0.622,0.400,0.1472,7.6806,0.0231,-0.0024,0.5535,0.0944,-17.3136,-18.3007,-16.8956,-16.8090,0.0710
12.1920,dirt,0.622,0.400,0.1565,7.7096,-0.0153,-0.0030,0.5598,-0.3558,-17.2367,-18.3873,-16.9809,-16.7236,0.0759
12.2040,dirt,0.622,0.400,0.1658,7.6863,0.0141,-0.0016,0.4889,-0.3414,-17.2779,-18.3768,-16.9203,-16.8780,0.0811
12.2160,dirt,0.622,0.400,0.1748,7.6153,0.1204,0.0046,0.3928,0.3987,-17.3939,-18.2588,-16.8327,-16.9941,0.0846
12.2280,dirt,0.622,0.400,0.1838,7.6841,0.0472,0.0151,0.4513,0.2836,-17.4483,-18.1834,-16.8316,-17.0393,0.0887
12.2400,dirt,0.622,0.400,0.1927,7.6845,0.0355,0.0148,0.4299,-0.2293,-17.4764,-18.1803,-16.7545,-17.1251,0.0932
12.2520,dirt,0.622,0.400,0.2014,7.7480,0.0098,0.0198,0.5911,-0.1776,-17.4839,-18.2278,-16.7673,-17.1094,0.0979
12.2640,dirt,0.622,0.400,0.2101,7.6905,0.0597,0.0189,0.4953,0.4135,-17.4306,-18.2695,-16.9219,-16.9987,0.1022
12.2760,dirt,0.622,0.400,0.2186,7.6895,0.1155,0.0183,0.4964,0.3659,-17.3798,-18.2701,-17.0845,-16.8761,0.1061
12.2880,dirt,0.622,0.400,0.2269,7.6102,0.0875,0.0229,0.4345,0.7661,-17.4011,-18.2442,-17.1890,-16.9089,0.1108
12.3000,dirt,0.622,0.400,0.2351,7.7438,0.0517,0.0298,0.3794,-0.0041,-17.4576,-18.1955,-17.0777,-17.0250,0.1153
12.3120,dirt,0.622,0.400,0.2432,7.8163,-0.0073,0.0342,0.4451,0.2441,-17.5167,-18.1044,-17.0167,-17.1194,0.1188
12.3240,dirt,0.622,0.400,0.2511,7.7501,0.0346,0.0359,0.3068,0.1160,-17.5158,-18.1438,-16.9952,-17.1772,0.1219
12.3360,dirt,0.622,0.400,0.2588,7.7940,0.0092,0.0387,0.4556,0.2938,-17.4981,-18.1660,-16.8898,-17.2468,0.1258
12.3480,dirt,0.622,0.400,0.2664,7.7723,0.0050,0.0470,0.3944,0.5699,-17.4768,-18.2095,-16.8932,-17.2008,0.1303
12.3600,dirt,0.622,0.400,0.2738,7.7878,0.0643,0.0430,0.2002,0.6001,-17.4632,-18.2611,-17.0982,-17.0257,0.1343
12.3720,dirt,0.622,0.400,0.2811,7.7869,0.0838,0.0453,0.4778,0.7048,-17.4932,-18.1809,-17.2494,-17.0369,0.1371
12.3840,dirt,0.622,0.400,0.2881,7.7104,-0.0273,0.0467,0.3886,0.5508,-17.5314,-18.1185,-17.3165,-17.0681,0.1410
12.3960,dirt,0.622,0.400,0.2950,7.6934,0.1194,0.0542,0.4421,0.6688,-17.5460,-18.0849,-17.2620,-17.1304,0.1450
12.4080,dirt,0.622,0.400,0.3017,7.8224,0.0818,0.0604,0.3309,0.4908,-17.5627,-18.0985,-17.2424,-17.2148,0.1477
12.4200,dirt,0.622,0.400,0.3082,7.6781,0.0979,0.0621,0.3989,-0.0944,-17.5562,-18.1120,-17.2396,-17.2526,0.1503
12.4320,dirt,0.622,0.400,0.3145,7.8256,0.0836,0.0671,0.2454,0.4243,-17.5406,-18.1398,-17.0842,-17.3374,0.1535
12.4440,dirt,0.622,0.400,0.3206,7.7539,0.0343,0.0705,0.3083,-0.0735,-17.5631,-18.1489,-17.1232,-17.2238,0.1575
12.4560,dirt,0.622,0.400,0.3265,7.8355,-0.0526,0.0700,0.2672,0.2712,-17.5886,-18.1629,-17.3138,-17.1577,0.1606
12.4680,dirt,0.622,0.400,0.3322,7.8028,0.0292,0.0731,0.4088,0.2902,-17.6017,-18.1110,-17.4153,-17.1631,0.1629
12.4800,dirt,0.622,0.400,0.3377,7.6764,0.0135,0.0712,0.4179,0.2681,-17.6131,-18.1100,-17.4547,-17.2022,0.1653
12.4920,dirt,0.622,0.400,0.3430,7.8752,0.0364,0.0751,0.3263,0.2311,-17.5921,-18.0613,-17.5048,-17.2543,0.1682
12.5040,dirt,0.622,0.400,0.3481,7.7742,0.0239,0.0798,0.4639,0.0381,-17.6021,-18.0525,-17.4925,-17.3052,0.1713
12.5160,dirt,0.622,0.400,0.3529,7.7738,0.0935,0.0869,0.5212,0.4010,-17.6457,-17.9909,-17.4257,-17.3579,0.1738
12.5280,dirt,0.622,0.400,0.3575,7.8778,-0.0104,0.0948,0.4044,0.1335,-17.6934,-17.9993,-17.1911,-17.4660,0.1755
12.5400,dirt,0.622,0.400,0.3619,7.8908,0.0196,0.0944,0.3812,1.0662,-17.7136,-18.0485,-17.2765,-17.3543,0.1776
12.5520,dirt,0.622,0.400,0.3661,7.8275,0.0910,0.0903,0.2506,0.6966,-17.7134,-18.0897,-17.4765,-17.2720,0.1799
12.5640,dirt,0.622,0.400,0.3700,7.7611,0.0809,0.0865,0.3271,0.5442,-17.7116,-18.0504,-17.6009,-17.3040,0.1823
12.5760,dirt,0.622,0.400,0.3737,7.8871,-0.0245,0.0908,0.3473,0.5446,-17.6794,-18.0360,-17.6508,-17.3249,0.1838
12.5880,dirt,0.622,0.400,0.3772,7.8087,0.0228,0.1004,0.3135,0.8383,-17.7086,-18.0114,-17.6057,-17.3822,0.1854
12.6000,dirt,0.622,0.400,0.3804,7.8393,-0.0416,0.1023,0.4248,0.9457,-17.7196,-18.0123,-17.5593,-17.4232,0.1874
12.6120,dirt,0.622,0.400,0.3834,7.8515,0.0588,0.1040,0.3654,1.0182,-17.7264,-18.0060,-17.3982,-17.5410,0.1889
12.6240,dirt,0.622,0.400,0.3862,7.8764,0.0127,0.1057,0.3993,0.7967,-17.7562,-18.0306,-17.2454,-17.5809,0.1899
12.6360,dirt,0.622,0.400,0.3887,7.8759,-0.0626,0.1043,0.3428,0.9561,-17.7443,-18.0907,-17.3384,-17.4604,0.1911
12.6480,dirt,0.622,0.400,0.3909,7.9493,0.0356,0.0991,0.2383,1.0391,-17.8032,-18.0697,-17.5295,-17.3974,0.1925
12.6600,dirt,0.622,0.400,0.3929,7.8793,-0.0083,0.1030,0.4315,0.8913,-17.8200,-18.0653,-17.5519,-17.4364,0.1936
12.6720,dirt,0.622,0.400,0.3947,7.8819,0.0089,0.1045,0.4736,0.8507,-17.8512,-18.0284,-17.5745,-17.4701,0.1946
12.6840,dirt,0.622,0.400,0.3962,7.7975,-0.0500,0.1093,0.5683,0.3971,-17.8585,-18.0381,-17.4524,-17.5546,0.1953
12.6960,dirt,0.622,0.400,0.3974,7.8665,0.0168,0.1090,0.3884,0.7751,-17.8454,-18.0364,-17.3638,-17.6243,0.1959
12.7080,dirt,0.622,0.400,0.3985,7.9425,-0.0306,0.1131,0.4677,1.0672,-17.8831,-18.0134,-17.2955,-17.6069,0.1965
12.7200,dirt,0.622,0.400,0.3992,7.8191,-0.0870,0.1132,0.3976,0.9618,-17.9621,-17.9720,-17.3801,-17.5301,0.1970
12.7320,dirt,0.622,0.400,0.3997,7.8612,0.0211,0.1080,0.3085,0.4371,-17.9869,-18.0120,-17.4918,-17.4792,0.1973
12.7440,dirt,0.622,0.400,0.4000,7.9437,0.0445,0.1071,0.3190,0.6672,-17.9862,-18.0142,-17.6193,-17.4981,0.1972
12.7560,dirt,0.622,0.400,0.4000,7.8735,-0.0139,0.1077,0.2768,0.6625,-17.9891,-18.0155,-17.5508,-17.5835,0.1971
12.7680,dirt,0.622,0.400,0.3997,8.0175,0.0072,0.1124,0.4335,0.6603,-17.9911,-18.0103,-17.4355,-17.6457,0.1972
12.7800,dirt,0.622,0.400,0.3992,7.9265,-0.0416,0.1116,0.3354,0.5794,-18.0151,-17.9996,-17.3317,-17.7012,0.1973
12.7920,dirt,0.622,0.400,0.3985,7.8783,-0.0205,0.1153,0.6051,0.6816,-18.0643,-18.0027,-17.2992,-17.6613,0.1971
12.8040,dirt,0.622,0.400,0.3974,7.8675,0.0079,0.1139,0.3840,1.3712,-18.0973,-17.9900,-17.4123,-17.5413,0.1966
12.8160,dirt,0.622,0.400,0.3962,7.9334,-0.0906,0.1054,0.2634,1.1213,-18.1155,-17.9801,-17.5337,-17.5431,0.1959
12.8280,dirt,0.622,0.400,0.3947,7.9486,0.0433,0.1093,0.3024,0.8642,-18.1375,-17.9276,-17.6113,-17.5790,0.1951
12.8400,dirt,0.622,0.400,0.3929,7.9025,-0.0171,0.1114,0.3735,0.6176,-18.1454,-17.9015,-17.5027,-17.6453,0.1944
12.8520,dirt,0.622,0.400,0.3909,7.9769,0.0118,0.1120,0.4451,0.9196,-18.1573,-17.8837,-17.4421,-17.7157,0.1935
12.8640,dirt,0.622,0.400,0.3887,7.9172,-0.0277,0.1128,0.3329,1.2913,-18.1771,-17.8981,-17.3821,-17.7087,0.1925
12.8760,dirt,0.622,0.400,0.3862,7.9685,-0.0392,0.1123,0.3255,1.1973,-18.2083,-17.8935,-17.3713,-17.6303,0.1914
12.8880,dirt,0.622,0.400,0.3834,7.9354,0.0008,0.1060,0.3144,0.8866,-18.2151,-17.9199,-17.4903,-17.6318,0.1902
12.9000,dirt,0.622,0.400,0.3804,7.9963,-0.0521,0.1083,0.3882,0.9289,-18.1921,-17.9394,-17.6086,-17.6038,0.1887
12.9120,dirt,0.622,0.400,0.3772,8.0424,-0.0119,0.1075,0.3548,0.6894,-18.2061,-17.9151,-17.4969,-17.7010,0.1873
12.9240,dirt,0.622,0.400,0.3737,7.9570,-0.0352,0.1082,0.3871,0.9809,-18.1533,-17.9224,-17.4348,-17.7321,0.1858
12.9360,dirt,0.622,0.400,0.3700,8.0127,0.0260,0.1092,0.3093,0.8096,-18.1617,-17.8889,-17.3666,-17.7543,0.1841
12.9480,dirt,0.622,0.400,0.3661,7.9647,-0.0305,0.1054,0.1031,1.5105,-18.2170,-17.9019,-17.3912,-17.6557,0.1820
12.9600,dirt,0.622,0.400,0.3619,7.9956,0.0772,0.1044,0.3709,1.1039,-18.2478,-17.8887,-17.5277,-17.6664,0.1800
12.9720,dirt,0.622,0.400,0.3575,8.0897,-0.0088,0.1040,0.2916,1.0993,-18.2317,-17.8937,-17.6106,-17.6912,0.1777
12.9840,dirt,0.622,0.400,0.3529,8.0670,-0.0310,0.1051,0.3294,1.1334,-18.2448,-17.8596,-17.5028,-17.7287,0.1757
12.9960,dirt,0.622,0.400,0.3481,8.0173,-0.0740,0.1066,0.3193,0.7894,-18.2634,-17.8617,-17.4798,-17.7638,0.1737
13.0080,dirt,0.622,0.400,0.3430,8.0900,-0.0447,0.1046,0.2158,1.2437,-18.2493,-17.8700,-17.4755,-17.7286,0.1712
13.0200,dirt,0.622,0.400,0.3377,8.0631,-0.0226,0.1011,0.3878,1.1036,-18.2950,-17.8636,-17.4889,-17.7012,0.1683
13.0320,dirt,0.622,0.400,0.3322,8.0382,-0.0096,0.0969,0.3503,1.0081,-18.3067,-17.9067,-17.5797,-17.7263,0.1656
13.0440,dirt,0.622,0.400,0.3265,8.0550,-0.0421,0.1010,0.3723,0.8129,-18.2990,-17.9280,-17.5000,-17.7818,0.1631
13.0560,dirt,0.622,0.400,0.3206,7.9921,-0.0438,0.1027,0.3626,0.5573,-18.2806,-17.9630,-17.4743,-17.8262,0.1608
13.0680,dirt,0.622,0.400,0.3145,8.0499,-0.0476,0.1000,0.2966,1.0611,-18.2699,-17.9944,-17.4341,-17.7930,0.1573
13.0800,dirt,0.622,0.400,0.3082,7.9452,-0.0393,0.0976,0.5300,0.8409,-18.2982,-18.0400,-17.5016,-17.7168,0.1544
13.0920,dirt,0.622,0.400,0.3017,7.9495,0.0561,0.0955,0.2205,0.7269,-18.3069,-18.0310,-17.5647,-17.7507,0.1513
13.1040,dirt,0.622,0.400,0.2950,8.0576,-0.0570,0.0946,0.3895,0.2168,-18.3104,-18.0335,-17.5850,-17.7794,0.1481
13.1160,dirt,0.622,0.400,0.2881,7.9947,-0.0749,0.0992,0.1594,0.5281,-18.3155,-18.0414,-17.5318,-17.8350,0.1445
13.1280,dirt,0.622,0.400,0.2811,8.0287,-0.0316,0.0962,0.0772,0.9188,-18.3219,-18.0692,-17.4871,-17.8098,0.1413
13.1400,dirt,0.622,0.400,0.2738,7.9945,-0.0933,0.0936,0.3987,0.9269,-18.3698,-18.0323,-17.4762,-17.7761,0.1381
13.1520,dirt,0.622,0.400,0.2664,7.9981,0.0419,0.0924,0.4154,1.0183,-18.4032,-18.0412,-17.5732,-17.7855,0.1344
13.1640,dirt,0.622,0.400,0.2588,8.0311,-0.0885,0.0911,0.2852,0.7356,-18.4013,-18.0521,-17.6560,-17.7648,0.1308
13.1760,dirt,0.622,0.400,0.2511,7.9880,-0.0585,0.0905,0.2393,0.2602,-18.4036,-18.0559,-17.5820,-17.8267,0.1271
13.1880,dirt,0.622,0.400,0.2432,8.1791,-0.0400,0.0872,0.1853,0.5207,-18.4096,-18.0711,-17.5400,-17.8399,0.1231
13.2000,dirt,0.622,0.400,0.2351,8.0554,-0.0369,0.0888,0.3018,1.1821,-18.4222,-18.0875,-17.5841,-17.8233,0.1195
13.2120,dirt,0.622,0.400,0.2269,8.1077,-0.0602,0.0866,0.2671,0.9232,-18.4266,-18.0502,-17.6870,-17.8124,0.1150
13.2240,dirt,0.622,0.400,0.2186,8.1590,0.0107,0.0864,0.2894,0.6594,-18.4030,-18.0553,-17.6843,-17.8142,0.1109
13.2360,dirt,0.622,0.400,0.2101,8.1206,0.0249,0.0857,0.4108,0.4995,-18.4228,-18.0518,-17.6398,-17.8666,0.1070
13.2480,dirt,0.622,0.400,0.2014,8.1130,-0.0485,0.0814,0.1589,0.9812,-18.4723,-18.0444,-17.5771,-17.8521,0.1028
13.2600,dirt,0.622,0.400,0.1927,8.0458,0.0031,0.0780,0.4988,0.7471,-18.5136,-18.0439,-17.6015,-17.8397,0.0983
13.2720,dirt,0.622,0.400,0.1838,8.1085,0.0351,0.0784,0.1486,0.5134,-18.4910,-18.0547,-17.6752,-17.8665,0.0936
13.2840,dirt,0.622,0.400,0.1748,8.1119,-0.0245,0.0762,0.2934,0.6909,-18.4382,-18.0506,-17.7408,-17.8821,0.0904
13.2960,dirt,0.622,0.400,0.1658,8.2475,-0.0678,0.0777,0.7203,0.4890,-18.4180,-18.1035,-17.7359,-17.8614,0.0865
13.3080,dirt,0.622,0.400,0.1565,8.0812,0.0185,0.0769,0.3722,1.0356,-18.4018,-18.1447,-17.7472,-17.8767,0.0805
13.3200,dirt,0.622,0.400,0.1472,8.0589,0.0077,0.0738,0.3949,0.6963,-18.3759,-18.1436,-17.7966,-17.8619,0.0750
13.3320,dirt,0.622,0.400,0.1379,8.1574,0.0142,0.0739,0.2514,0.3068,-18.3548,-18.1198,-17.7505,-17.9107,0.0709
13.3440,dirt,0.622,0.400,0.1284,8.1099,0.0167,0.0721,0.3451,0.5285,-18.3573,-18.1261,-17.7241,-17.8984,0.0674
13.3560,dirt,0.622,0.400,0.1188,8.1144,0.0219,0.0694,0.3204,0.3192,-18.3558,-18.1930,-17.6687,-17.9029,0.0629
13.3680,dirt,0.622,0.400,0.1092,8.0233,0.0100,0.0623,0.6009,0.7132,-18.3280,-18.2371,-17.7387,-17.9432,0.0570
13.3800,dirt,0.622,0.400,0.0995,8.1090,-0.0820,0.0645,0.4521,0.0717,-18.3306,-18.2440,-17.7183,-17.9875,0.0528
13.3920,dirt,0.622,0.400,0.0897,8.2723,-0.0976,0.0644,0.4211,0.3736,-18.3479,-18.2536,-17.7216,-17.9609,0.0485
13.4040,dirt,0.622,0.400,0.0799,8.1547,-0.0044,0.0649,0.3212,0.5363,-18.3659,-18.2463,-17.6836,-17.9264,0.0434
13.4160,dirt,0.622,0.400,0.0700,8.2051,-0.0580,0.0598,0.2290,0.7190,-18.3360,-18.2559,-17.7303,-17.9231,0.0378
13.4280,dirt,0.622,0.400,0.0601,8.0907,-0.0188,0.0538,0.4539,0.3416,-18.3550,-18.2831,-17.7955,-17.9374,0.0332
13.4400,dirt,0.622,0.400,0.0501,8.1762,-0.0075,0.0546,-0.1640,0.5014,-18.3907,-18.3171,-17.7552,-17.9163,0.0282
13.4520,dirt,0.622,0.400,0.0401,8.1712,-0.0379,0.0531,0.3978,0.4733,-18.3968,-18.3531,-17.7205,-17.9504,0.0242
13.4640,dirt,0.622,0.400,0.0301,8.1146,0.0007,0.0521,0.3056,0.6631,-18.3705,-18.3673,-17.7637,-17.9293,0.0192
13.4760,dirt,0.622,0.400,0.0201,8.1806,-0.0779,0.0507,0.4445,0.5514,-18.4092,-18.3579,-17.8375,-17.9268,0.0138
13.4880,dirt,0.622,0.400,0.0101,8.1592,-0.0611,0.0483,0.4904,0.4360,-18.4512,-18.3744,-17.8486,-17.9715,0.0085
13.5000,dirt,0.622,0.400,-0.0000,8.1244,0.0412,0.0475,0.5502,0.1895,-18.4419,-18.4380,-17.8124,-17.9246,0.0043
13.5120,dirt,0.622,0.400,-0.0101,8.2609,-0.0094,0.0432,0.2697,0.0671,-18.3757,-18.4903,-17.8102,-17.9758,-0.0003
13.5240,dirt,0.622,0.400,-0.0201,8.1501,-0.0507,0.0440,0.3810,0.3826,-18.3947,-18.4955,-17.8451,-17.9842,-0.0054
13.5360,dirt,0.622,0.400,-0.0301,8.2135,0.0075,0.0435,0.5346,0.4010,-18.4003,-18.4998,-17.8460,-18.0180,-0.0106
13.5480,dirt,0.622,0.400,-0.0401,8.2600,0.0721,0.0417,0.3162,0.4810,-18.3922,-18.4968,-17.8310,-17.9695,-0.0177
13.5600,dirt,0.622,0.400,-0.0501,8.2221,-0.0065,0.0366,0.2008,0.5624,-18.4145,-18.4799,-17.8982,-17.9806,-0.0226
13.5720,dirt,0.622,0.400,-0.0601,8.2043,-0.0366,0.0356,0.1997,0.1576,-18.3831,-18.5351,-17.8919,-18.0427,-0.0260
13.5840,dirt,0.622,0.400,-0.0700,8.2098,-0.0678,0.0328,0.5091,0.1252,-18.3321,-18.5650,-17.9100,-18.0101,-0.0300
13.5960,dirt,0.622,0.400,-0.0799,8.1692,-0.0101,0.0316,0.1772,0.3586,-18.2720,-18.6245,-17.8597,-18.0063,-0.0351
13.6080,dirt,0.622,0.400,-0.0897,8.1926,-0.0369,0.0252,0.1870,-0.0459,-18.3060,-18.6330,-17.8570,-18.0467,-0.0404
13.6200,dirt,0.622,0.400,-0.0995,8.3019,0.0515,0.0262,0.2559,0.2508,-18.3642,-18.6226,-17.9769,-18.0676,-0.0454
13.6320,dirt,0.622,0.400,-0.1092,8.2726,-0.0657,0.0233,0.3228,0.0643,-18.3323,-18.6640,-17.9624,-18.0728,-0.0504
13.6440,dirt,0.622,0.400,-0.1188,8.3021,-0.0028,0.0202,0.4760,0.2941,-18.2809,-18.6377,-17.9524,-18.0257,-0.0552
13.6560,dirt,0.622,0.400,-0.1284,8.2590,-0.0076,0.0208,0.4281,0.1427,-18.3243,-18.6240,-18.0087,-18.0312,-0.0605
13.6680,dirt,0.622,0.400,-0.1379,8.2519,0.0181,0.0154,0.4853,0.0048,-18.3656,-18.6068,-18.0940,-18.0613,-0.0652
13.6800,dirt,0.622,0.400,-0.1472,8.2597,-0.0698,0.0117,0.5714,-0.1042,-18.3030,-18.6462,-18.0300,-18.0823,-0.0705
