t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,clay,0.513,0.400,-0.3700,4.5822,-0.2801,-0.1802,-0.0251,-1.1978,-10.0422,-9.7867,-10.2719,-9.7372,-0.1825
11.4480,clay,0.513,0.400,-0.3661,4.5602,-0.1627,-0.1784,-0.1530,-1.1416,-10.0591,-9.7783,-10.2363,-9.6927,-0.1805
11.4600,clay,0.513,0.400,-0.3619,4.6091,-0.2273,-0.1798,-0.0259,-1.0735,-10.0478,-9.8368,-10.2953,-9.6014,-0.1788
11.4720,clay,0.513,0.400,-0.3575,4.5939,-0.2107,-0.1797,-0.2698,-1.4293,-10.0687,-9.7979,-10.2687,-9.6732,-0.1770
11.4840,clay,0.513,0.400,-0.3529,4.5582,-0.2437,-0.1774,-0.0727,-1.1037,-10.0596,-9.8113,-10.2198,-9.6728,-0.1747
11.4960,clay,0.513,0.400,-0.3481,4.4851,-0.2363,-0.1740,-0.4304,-1.3140,-10.0606,-9.8783,-10.3038,-9.6378,-0.1722
11.5080,clay,0.513,0.400,-0.3430,4.5818,-0.1973,-0.1703,-0.3717,-0.8807,-10.0368,-9.8462,-10.2772,-9.6670,-0.1698
11.5200,clay,0.513,0.400,-0.3377,4.5155,-0.2631,-0.1737,-0.0686,-0.6711,-10.0225,-9.8504,-10.2144,-9.6967,-0.1672
11.5320,clay,0.513,0.400,-0.3322,4.6139,-0.2594,-0.1765,-0.0169,-0.5074,-10.0702,-9.8838,-10.3009,-9.6140,-0.1646
11.5440,clay,0.513,0.400,-0.3265,4.5959,-0.2438,-0.1774,-0.0611,-0.8079,-10.1034,-9.8293,-10.3120,-9.6264,-0.1620
11.5560,clay,0.513,0.400,-0.3206,4.5972,-0.2962,-0.1798,-0.0723,-0.3373,-10.1346,-9.8201,-10.2377,-9.6638,-0.1597
11.5680,clay,0.513,0.400,-0.3145,4.5812,-0.2523,-0.1840,0.0304,-0.3335,-10.1699,-9.8625,-10.2310,-9.5435,-0.1568
11.5800,clay,0.513,0.400,-0.3082,4.5860,-0.1400,-0.1792,-0.1132,-0.8602,-10.2326,-9.8361,-10.2689,-9.5825,-0.1534
11.5920,clay,0.513,0.400,-0.3017,4.5926,-0.2120,-0.1787,-0.1789,-0.8368,-10.2361,-9.8578,-10.2777,-9.5730,-0.1496
11.6040,clay,0.513,0.400,-0.2950,4.5761,-0.3539,-0.1792,0.3272,-0.7981,-10.2434,-9.8857,-10.1752,-9.6960,-0.1469
11.6160,clay,0.513,0.400,-0.2881,4.5211,-0.1908,-0.1770,0.0718,-0.1234,-10.2480,-9.8498,-10.2423,-9.7050,-0.1444
11.6280,clay,0.513,0.400,-0.2811,4.5960,-0.1702,-0.1691,-0.1081,-0.6273,-10.2473,-9.8611,-10.2327,-9.7356,-0.1412
11.6400,clay,0.513,0.400,-0.2738,4.5939,-0.3285,-0.1676,-0.2214,-0.9524,-10.1867,-9.9571,-10.1510,-9.7317,-0.1358
11.6520,clay,0.513,0.400,-0.2664,4.6050,-0.2490,-0.1644,0.2706,-0.4414,-10.1878,-9.8879,-10.1985,-9.6948,-0.1323
11.6640,clay,0.513,0.400,-0.2588,4.5918,-0.1238,-0.1635,-0.0478,-0.9034,-10.2557,-9.8092,-10.2297,-9.6607,-0.1304
11.6760,clay,0.513,0.400,-0.2511,4.5996,-0.2236,-0.1607,0.2370,-0.0504,-10.1967,-9.8592,-10.1383,-9.7094,-0.1270
11.6880,clay,0.513,0.400,-0.2432,4.5726,-0.1992,-0.1614,0.1689,-0.6762,-10.1154,-9.8799,-10.1271,-9.7043,-0.1224
11.7000,clay,0.513,0.400,-0.2351,4.5217,-0.2531,-0.1593,0.0509,-0.6603,-10.0839,-9.9610,-10.2221,-9.6204,-0.1183
11.7120,clay,0.513,0.400,-0.2269,4.5664,-0.2092,-0.1570,-0.2529,-0.7978,-10.1006,-10.0345,-10.1906,-9.6325,-0.1147
11.7240,clay,0.513,0.400,-0.2186,4.5770,-0.2844,-0.1539,0.3029,-0.5143,-10.0532,-10.0755,-10.1506,-9.6734,-0.1104
11.7360,clay,0.513,0.400,-0.2101,4.6665,-0.1950,-0.1475,0.0581,-0.7801,-10.0046,-10.1284,-10.1909,-9.6621,-0.1061
11.7480,clay,0.513,0.400,-0.2014,4.5473,-0.1621,-0.1457,-0.0655,-0.2442,-10.0486,-10.1365,-10.2661,-9.6109,-0.1017
11.7600,clay,0.513,0.400,-0.1927,4.5795,-0.1138,-0.1456,0.0014,-0.5847,-10.0341,-10.1180,-10.1534,-9.6795,-0.0974
11.7720,clay,0.513,0.400,-0.1838,4.6085,-0.2501,-0.1445,-0.0708,0.0567,-10.0316,-10.0611,-10.2214,-9.6312,-0.0930
11.7840,clay,0.513,0.400,-0.1748,4.5623,-0.1170,-0.1449,-0.0577,-0.4659,-10.0620,-10.0187,-10.2475,-9.6470,-0.0886
11.7960,clay,0.513,0.400,-0.1658,4.5383,-0.1203,-0.1464,0.1071,0.1152,-10.0700,-10.0085,-10.2108,-9.6944,-0.0842
11.8080,clay,0.513,0.400,-0.1565,4.6184,-0.1406,-0.1464,-0.0017,-0.6472,-10.0259,-9.9524,-10.1813,-9.6859,-0.0794
11.8200,clay,0.513,0.400,-0.1472,4.6264,-0.1733,-0.1422,0.0015,-0.0363,-10.0009,-9.9337,-10.2257,-9.6704,-0.0748
11.8320,clay,0.513,0.400,-0.1379,4.6095,-0.1670,-0.1386,-0.3441,-0.6614,-9.9992,-9.9619,-10.2665,-9.7518,-0.0698
11.8440,clay,0.513,0.400,-0.1284,4.7120,-0.1709,-0.1360,0.0231,-0.3310,-9.9810,-9.9063,-10.2130,-9.7250,-0.0650
11.8560,clay,0.513,0.400,-0.1188,4.5275,-0.1781,-0.1308,-0.0976,-0.5875,-10.0397,-9.8618,-10.2298,-9.6759,-0.0608
11.8680,clay,0.513,0.400,-0.1092,4.6750,-0.2488,-0.1260,-0.1351,-0.3849,-10.0126,-9.9383,-10.2207,-9.7201,-0.0557
11.8800,clay,0.513,0.400,-0.0995,4.6083,-0.0955,-0.1199,-0.2316,-0.7028,-10.0174,-9.8953,-10.1592,-9.7250,-0.0507
11.8920,clay,0.513,0.400,-0.0897,4.6869,-0.1208,-0.1175,0.0214,-0.0989,-10.0699,-9.8836,-10.1479,-9.6890,-0.0459
11.9040,clay,0.513,0.400,-0.0799,4.6076,-0.1295,-0.1136,-0.2163,-0.4159,-10.1158,-9.9236,-10.1563,-9.7381,-0.0411
11.9160,clay,0.513,0.400,-0.0700,4.5429,-0.2009,-0.1056,0.2721,0.5938,-10.1257,-9.9073,-10.0933,-9.7400,-0.0367
11.9280,clay,0.513,0.400,-0.0601,4.5178,-0.0386,-0.0998,0.0887,-0.2472,-10.1247,-9.9242,-10.0253,-9.7276,-0.0318
11.9400,clay,0.513,0.400,-0.0501,4.5833,-0.1619,-0.0956,-0.0456,0.2784,-10.1392,-9.9538,-10.1217,-9.7309,-0.0267
11.9520,clay,0.513,0.400,-0.0401,4.5468,-0.2473,-0.0914,-0.0143,-0.5333,-10.0915,-9.9761,-10.0449,-9.7740,-0.0219
11.9640,clay,0.513,0.400,-0.0301,4.5664,-0.1081,-0.0885,0.2204,0.3224,-10.0654,-9.9320,-10.0057,-9.7785,-0.0172
11.9760,clay,0.513,0.400,-0.0201,4.6721,-0.0704,-0.0819,0.0780,0.0038,-10.0704,-9.9520,-10.0772,-9.7685,-0.0122
11.9880,clay,0.513,0.400,-0.0101,4.5214,-0.1195,-0.0754,-0.0863,0.2435,-10.0577,-9.9117,-10.0586,-9.7717,-0.0078
12.0000,clay,0.513,0.400,0.0000,4.6201,-0.1394,-0.0720,-0.0333,0.0169,-9.9946,-9.9462,-9.9904,-9.7789,-0.0030
12.0120,clay,0.513,0.400,0.0101,4.5377,-0.1213,-0.0685,-0.0537,0.3937,-9.9485,-10.0122,-10.0251,-9.8069,0.0026
12.0240,clay,0.513,0.400,0.0201,4.5293,-0.1273,-0.0686,-0.0114,0.2149,-9.9705,-10.0135,-10.0479,-9.8148,0.0066
12.0360,clay,0.513,0.400,0.0301,4.5346,-0.0698,-0.0648,-0.2216,0.1109,-9.9329,-10.0871,-9.9741,-9.7720,0.0109
12.0480,clay,0.513,0.400,0.0401,4.6737,-0.0512,-0.0572,0.3187,0.5835,-9.8925,-10.1708,-9.9986,-9.7917,0.0175
12.0600,clay,0.513,0.400,0.0501,4.6260,-0.0039,-0.0525,0.2031,0.4297,-9.8644,-10.2309,-10.0516,-9.8081,0.0239
12.0720,clay,0.513,0.400,0.0601,4.6299,-0.0569,-0.0487,-0.0044,0.3008,-9.8666,-10.2104,-9.9780,-9.8170,0.0285
12.0840,clay,0.513,0.400,0.0700,4.6191,-0.0274,-0.0426,-0.0123,0.2190,-9.8724,-10.1992,-9.9203,-9.8284,0.0323
12.0960,clay,0.513,0.400,0.0799,4.5942,-0.0751,-0.0364,-0.1004,-0.0013,-9.9024,-10.1864,-9.9934,-9.8625,0.0373
12.1080,clay,0.513,0.400,0.0897,4.6045,-0.0411,-0.0298,-0.0315,0.4446,-9.8589,-10.1865,-9.9812,-9.8385,0.0427
12.1200,clay,0.513,0.400,0.0995,4.6390,-0.0057,-0.0278,0.2322,0.2710,-9.8010,-10.1747,-9.9283,-9.8404,0.0480
12.1320,clay,0.513,0.400,0.1092,4.6122,0.0295,-0.0206,-0.0767,0.6234,-9.7972,-10.1770,-10.0074,-9.9161,0.0529
12.1440,clay,0.513,0.400,0.1188,4.6024,-0.0904,-0.0165,0.0028,0.0872,-9.8106,-10.1606,-9.9757,-9.8969,0.0575
12.1560,clay,0.513,0.400,0.1284,4.5680,-0.0155,-0.0120,-0.0310,0.9128,-9.7920,-10.1164,-9.9123,-9.9023,0.0621
12.1680,clay,0.513,0.400,0.1379,4.5756,-0.0102,-0.0028,0.1493,0.3479,-9.7942,-10.1112,-9.9174,-9.9712,0.0668
12.1800,clay,0.513,0.400,0.1472,4.7047,0.0501,0.0021,-0.0407,0.8142,-9.7992,-10.1283,-9.9309,-9.9287,0.0714
12.1920,clay,0.513,0.400,0.1565,4.5473,-0.0503,0.0070,-0.2533,0.5060,-9.7775,-10.1174,-9.9425,-9.9039,0.0761
12.2040,clay,0.513,0.400,0.1658,4.5826,0.0216,0.0100,0.0242,0.6794,-9.7701,-10.1121,-9.9242,-9.9381,0.0809
12.2160,clay,0.513,0.400,0.1748,4.5850,-0.0063,0.0145,0.1915,0.4828,-9.8011,-10.1155,-9.9613,-9.9497,0.0848
12.2280,clay,0.513,0.400,0.1838,4.5547,0.0914,0.0222,0.0074,0.7605,-9.7372,-10.1315,-9.9071,-9.9162,0.0893
12.2400,clay,0.513,0.400,0.1927,4.5654,0.0238,0.0235,-0.0449,0.7945,-9.7234,-10.1281,-9.8888,-9.9271,0.0939
12.2520,clay,0.513,0.400,0.2014,4.5108,0.0295,0.0273,-0.1581,0.7078,-9.7626,-10.1108,-9.9008,-10.0075,0.0981
12.2640,clay,0.513,0.400,0.2101,4.6214,0.0560,0.0323,0.0558,0.4151,-9.7157,-10.1116,-9.8851,-9.9792,0.1025
12.2760,clay,0.513,0.400,0.2186,4.5165,-0.0016,0.0392,-0.1436,0.7281,-9.7301,-10.0673,-9.8567,-9.9756,0.1067
12.2880,clay,0.513,0.400,0.2269,4.6048,0.1074,0.0471,0.0046,0.5201,-9.7805,-10.0443,-9.8779,-10.0394,0.1107
12.3000,clay,0.513,0.400,0.2351,4.5860,0.0201,0.0495,-0.1188,0.6624,-9.7163,-10.0956,-9.8502,-10.0169,0.1144
12.3120,clay,0.513,0.400,0.2432,4.5884,0.0909,0.0495,0.2682,0.2704,-9.7180,-10.0551,-9.8332,-9.9980,0.1184
12.3240,clay,0.513,0.400,0.2511,4.5602,0.0058,0.0553,-0.2870,0.5335,-9.7656,-10.0952,-9.8921,-10.0272,0.1225
12.3360,clay,0.513,0.400,0.2588,4.5830,0.0525,0.0577,-0.0085,0.3324,-9.7024,-10.1065,-9.8198,-10.0487,0.1265
12.3480,clay,0.513,0.400,0.2664,4.5828,0.1503,0.0665,-0.0778,0.6856,-9.6959,-10.1747,-9.8059,-9.9929,0.1305
12.3600,clay,0.513,0.400,0.2738,4.6005,0.1002,0.0694,0.0581,1.0930,-9.7430,-10.1781,-9.8294,-10.0657,0.1341
12.3720,clay,0.513,0.400,0.2811,4.4971,0.1441,0.0725,0.0485,0.9108,-9.6765,-10.2473,-9.8221,-10.1197,0.1375
12.3840,clay,0.513,0.400,0.2881,4.5233,0.0377,0.0761,0.0827,0.8078,-9.6869,-10.2447,-9.7793,-10.0883,0.1411
12.3960,clay,0.513,0.400,0.2950,4.6104,0.1354,0.0828,0.1141,0.8489,-9.7350,-10.2508,-9.8238,-10.0767,0.1451
12.4080,clay,0.513,0.400,0.3017,4.6235,0.1878,0.0854,0.1810,1.0456,-9.6389,-10.3128,-9.8174,-10.1636,0.1484
12.4200,clay,0.513,0.400,0.3082,4.5742,0.0640,0.0853,-0.0005,0.4186,-9.6270,-10.3225,-9.7582,-10.1635,0.1512
12.4320,clay,0.513,0.400,0.3145,4.5767,0.1200,0.0930,0.1848,0.9825,-9.6492,-10.3233,-9.7850,-10.1250,0.1548
12.4440,clay,0.513,0.400,0.3206,4.5371,0.1809,0.0953,0.2025,0.2762,-9.5703,-10.3320,-9.8010,-10.1502,0.1585
12.4560,clay,0.513,0.400,0.3265,4.5392,0.1032,0.0988,0.0771,0.9352,-9.6574,-10.3220,-9.7546,-10.1891,0.1617
12.4680,clay,0.513,0.400,0.3322,4.5575,0.2920,0.1080,0.1404,0.5942,-9.7145,-10.2694,-9.7463,-10.1788,0.1641
12.4800,clay,0.513,0.400,0.3377,4.4978,0.2057,0.1147,-0.0512,0.8054,-9.7248,-10.2460,-9.7745,-10.2000,0.1664
12.4920,clay,0.513,0.400,0.3430,4.6234,0.1932,0.1161,0.2787,0.5897,-9.7860,-10.2228,-9.6840,-10.2255,0.1688
12.5040,clay,0.513,0.400,0.3481,4.6216,0.0836,0.1200,0.0867,0.9528,-9.8013,-10.2196,-9.7309,-10.2199,0.1712
12.5160,clay,0.513,0.400,0.3529,4.5770,0.0940,0.1260,-0.2927,0.2201,-9.7788,-10.1791,-9.7733,-10.1484,0.1735
12.5280,clay,0.513,0.400,0.3575,4.6547,0.0568,0.1322,0.1913,0.5752,-9.7908,-10.1120,-9.7475,-10.2156,0.1760
12.5400,clay,0.513,0.400,0.3619,4.5562,0.2159,0.1316,-0.1452,1.4715,-9.8000,-10.1187,-9.7454,-10.2723,0.1782
12.5520,clay,0.513,0.400,0.3661,4.5479,0.1858,0.1305,-0.0213,1.4018,-9.7367,-10.1558,-9.8258,-10.1744,0.1799
12.5640,clay,0.513,0.400,0.3700,4.6714,0.1670,0.1325,0.0446,0.5913,-9.7029,-10.1660,-9.8146,-10.1355,0.1815
12.5760,clay,0.513,0.400,0.3737,4.6046,0.1613,0.1332,-0.0407,1.4302,-9.7441,-10.1816,-9.7312,-10.2200,0.1833
12.5880,clay,0.513,0.400,0.3772,4.5608,0.1510,0.1353,-0.2911,1.2136,-9.6645,-10.2377,-9.7486,-10.2240,0.1853
12.6000,clay,0.513,0.400,0.3804,4.5687,0.2067,0.1371,-0.0037,1.4659,-9.6544,-10.2675,-9.8007,-10.1184,0.1872
12.6120,clay,0.513,0.400,0.3834,4.6201,0.1175,0.1406,0.0371,0.5845,-9.6727,-10.2529,-9.7326,-10.2255,0.1891
12.6240,clay,0.513,0.400,0.3862,4.6304,0.1906,0.1443,-0.2263,1.3110,-9.6644,-10.2247,-9.7946,-10.2736,0.1904
12.6360,clay,0.513,0.400,0.3887,4.6525,0.1893,0.1484,0.0173,0.1662,-9.6688,-10.1965,-9.8048,-10.2011,0.1913
12.6480,clay,0.513,0.400,0.3909,4.5781,0.1631,0.1567,0.1152,0.9242,-9.7269,-10.1495,-9.7451,-10.2672,0.1923
12.6600,clay,0.513,0.400,0.3929,4.5986,0.2666,0.1553,0.1267,1.5265,-9.7204,-10.1077,-9.7806,-10.2899,0.1934
12.6720,clay,0.513,0.400,0.3947,4.6404,0.1971,0.1614,0.0896,0.7682,-9.7226,-10.1017,-9.7373,-10.3427,0.1943
12.6840,clay,0.513,0.400,0.3962,4.5716,0.2394,0.1639,-0.0303,1.1030,-9.7481,-10.1233,-9.7264,-10.2926,0.1952
12.6960,clay,0.513,0.400,0.3974,4.5565,0.2363,0.1644,-0.1245,0.6321,-9.6648,-10.1461,-9.7995,-10.2758,0.1959
12.7080,clay,0.513,0.400,0.3985,4.4737,0.2509,0.1697,0.2927,0.6092,-9.6508,-10.1831,-9.7546,-10.3278,0.1963
12.7200,clay,0.513,0.400,0.3992,4.5977,0.1004,0.1693,-0.0793,0.8338,-9.6311,-10.2234,-9.7312,-10.3010,0.1966
12.7320,clay,0.513,0.400,0.3997,4.5759,0.2167,0.1704,-0.1367,1.7676,-9.6049,-10.2534,-9.8040,-10.2453,0.1971
12.7440,clay,0.513,0.400,0.4000,4.5735,0.3065,0.1710,-0.1418,1.1033,-9.6574,-10.2424,-9.7595,-10.2834,0.1977
12.7560,clay,0.513,0.400,0.4000,4.5874,0.0724,0.1715,-0.0659,1.1577,-9.6749,-10.2490,-9.7202,-10.2768,0.1978
12.7680,clay,0.513,0.400,0.3997,4.6807,0.2603,0.1736,-0.1698,1.1478,-9.6928,-10.2234,-9.7819,-10.2128,0.1974
12.7800,clay,0.513,0.400,0.3992,4.5870,0.2109,0.1743,0.1876,1.0817,-9.7453,-10.1833,-9.7210,-10.2834,0.1972
12.7920,clay,0.513,0.400,0.3985,4.5718,0.3253,0.1761,-0.0023,1.1136,-9.7542,-10.1784,-9.7149,-10.3119,0.1968
12.8040,clay,0.513,0.400,0.3974,4.6815,0.2503,0.1788,0.0223,1.0547,-9.6938,-10.2094,-9.7309,-10.2514,0.1964
12.8160,clay,0.513,0.400,0.3962,4.5726,0.2537,0.1801,-0.1270,0.8376,-9.6925,-10.2275,-9.6320,-10.3001,0.1961
12.8280,clay,0.513,0.400,0.3947,4.6667,0.2195,0.1822,-0.1930,0.8981,-9.6937,-10.2730,-9.5853,-10.3268,0.1955
12.8400,clay,0.513,0.400,0.3929,4.6389,0.2155,0.1843,-0.2550,1.1937,-9.6778,-10.2863,-9.6228,-10.2830,0.1949
12.8520,clay,0.513,0.400,0.3909,4.6664,0.2500,0.1883,-0.1236,0.7131,-9.7316,-10.2670,-9.5986,-10.2627,0.1940
12.8640,clay,0.513,0.400,0.3887,4.5378,0.2421,0.1886,-0.2399,1.1477,-9.7753,-10.2485,-9.5718,-10.2977,0.1928
12.8760,clay,0.513,0.400,0.3862,4.6246,0.1863,0.1896,-0.0208,0.6921,-9.7788,-10.2174,-9.5842,-10.3440,0.1913
12.8880,clay,0.513,0.400,0.3834,4.6199,0.2588,0.1949,-0.0617,1.4757,-9.8159,-10.2125,-9.6157,-10.2168,0.1897
12.9000,clay,0.513,0.400,0.3804,4.5863,0.2352,0.1913,-0.1881,0.8281,-9.8071,-10.1996,-9.6409,-10.2843,0.1883
12.9120,clay,0.513,0.400,0.3772,4.7178,0.2466,0.1912,-0.1454,1.2020,-9.7620,-10.2303,-9.6411,-10.3368,0.1867
12.9240,clay,0.513,0.400,0.3737,4.5830,0.1720,0.1910,0.0210,0.4887,-9.7502,-10.2466,-9.6136,-10.2968,0.1851
12.9360,clay,0.513,0.400,0.3700,4.5739,0.1906,0.1898,-0.1420,1.0453,-9.7376,-10.2574,-9.6505,-10.2535,0.1836
12.9480,clay,0.513,0.400,0.3661,4.5405,0.1925,0.1845,-0.1267,1.4406,-9.7780,-10.2411,-9.6681,-10.2669,0.1821
12.9600,clay,0.513,0.400,0.3619,4.6166,0.1896,0.1853,-0.2149,0.8404,-9.8310,-10.2115,-9.6261,-10.2807,0.1800
12.9720,clay,0.513,0.400,0.3575,4.4965,0.2462,0.1843,-0.1266,1.1502,-9.8290,-10.2061,-9.6374,-10.2731,0.1776
12.9840,clay,0.513,0.400,0.3529,4.6797,0.2246,0.1841,0.0184,0.9459,-9.7948,-10.1957,-9.6588,-10.2389,0.1752
12.9960,clay,0.513,0.400,0.3481,4.5671,0.2491,0.1833,-0.0267,1.0387,-9.7976,-10.1918,-9.6226,-10.2988,0.1729
13.0080,clay,0.513,0.400,0.3430,4.5279,0.3162,0.1862,-0.0931,0.7401,-9.7099,-10.2182,-9.6337,-10.3159,0.1710
13.0200,clay,0.513,0.400,0.3377,4.4949,0.1648,0.1857,-0.0707,0.9659,-9.7052,-10.2103,-9.6671,-10.2778,0.1689
13.0320,clay,0.513,0.400,0.3322,4.5562,0.1402,0.1887,0.1038,0.5421,-9.7469,-10.1771,-9.6303,-10.2775,0.1662
13.0440,clay,0.513,0.400,0.3265,4.6095,0.1816,0.1861,-0.1743,0.7891,-9.7525,-10.1716,-9.6163,-10.3431,0.1632
13.0560,clay,0.513,0.400,0.3206,4.5354,0.2964,0.1891,-0.0388,1.2806,-9.7612,-10.1780,-9.6271,-10.3153,0.1603
13.0680,clay,0.513,0.400,0.3145,4.5474,0.2599,0.1907,-0.2853,0.8044,-9.7740,-10.2144,-9.5303,-10.2969,0.1576
13.0800,clay,0.513,0.400,0.3082,4.5814,0.2691,0.1906,-0.1909,0.7647,-9.7215,-10.2608,-9.4804,-10.3477,0.1547
13.0920,clay,0.513,0.400,0.3017,4.5543,0.2310,0.1917,-0.1728,0.6300,-9.7013,-10.2678,-9.5431,-10.3552,0.1517
13.1040,clay,0.513,0.400,0.2950,4.5344,0.2529,0.1918,0.1229,0.7099,-9.7321,-10.2662,-9.5310,-10.3203,0.1485
13.1160,clay,0.513,0.400,0.2881,4.6154,0.1949,0.1915,-0.1715,0.6095,-9.7432,-10.2773,-9.5371,-10.2930,0.1453
13.1280,clay,0.513,0.400,0.2811,4.6097,0.2559,0.1867,-0.1478,0.9159,-9.7616,-10.2694,-9.5539,-10.3038,0.1417
13.1400,clay,0.513,0.400,0.2738,4.6571,0.3431,0.1840,-0.2031,1.1039,-9.8072,-10.2419,-9.6088,-10.2567,0.1381
13.1520,clay,0.513,0.400,0.2664,4.6200,0.2223,0.1805,-0.1155,0.2790,-9.7687,-10.2568,-9.6146,-10.2630,0.1343
13.1640,clay,0.513,0.400,0.2588,4.5944,0.2007,0.1789,0.0869,1.0906,-9.7501,-10.2589,-9.6558,-10.2592,0.1304
13.1760,clay,0.513,0.400,0.2511,4.5242,0.3120,0.1747,0.1689,0.6012,-9.7524,-10.2230,-9.6580,-10.2494,0.1269
13.1880,clay,0.513,0.400,0.2432,4.5776,0.3043,0.1756,0.1524,0.3965,-9.7571,-10.1903,-9.6838,-10.2314,0.1236
13.2000,clay,0.513,0.400,0.2351,4.6433,0.1711,0.1756,0.1276,0.6973,-9.7595,-10.2080,-9.6439,-10.2563,0.1197
13.2120,clay,0.513,0.400,0.2269,4.5349,0.3415,0.1742,-0.3617,0.5616,-9.8349,-10.1470,-9.5875,-10.2797,0.1141
13.2240,clay,0.513,0.400,0.2186,4.5124,0.2057,0.1714,-0.0329,0.9043,-9.7846,-10.1955,-9.6278,-10.2539,0.1100
13.2360,clay,0.513,0.400,0.2101,4.6021,0.3329,0.1692,-0.0852,0.0617,-9.7521,-10.2462,-9.5805,-10.2804,0.1072
13.2480,clay,0.513,0.400,0.2014,4.6282,0.2110,0.1671,-0.1393,0.3475,-9.7539,-10.2142,-9.5394,-10.3179,0.1036
13.2600,clay,0.513,0.400,0.1927,4.5653,0.1992,0.1626,-0.0814,0.6506,-9.8044,-10.1840,-9.5869,-10.2680,0.0990
13.2720,clay,0.513,0.400,0.1838,4.6032,0.1764,0.1593,-0.2409,0.6936,-9.8944,-10.1231,-9.6253,-10.2292,0.0938
13.2840,clay,0.513,0.400,0.1748,4.5739,0.2673,0.1567,0.0782,0.8324,-9.9302,-10.1193,-9.5993,-10.2413,0.0888
13.2960,clay,0.513,0.400,0.1658,4.6159,0.1715,0.1520,0.0298,0.1945,-9.8397,-10.1884,-9.6286,-10.1801,0.0848
13.3080,clay,0.513,0.400,0.1565,4.5767,0.1833,0.1417,0.0996,0.2619,-9.8318,-10.2119,-9.6333,-10.1955,0.0811
13.3200,clay,0.513,0.400,0.1472,4.6095,0.1339,0.1402,-0.0529,0.2018,-9.8282,-10.2101,-9.6441,-10.2121,0.0762
13.3320,clay,0.513,0.400,0.1379,4.6631,0.1517,0.1400,0.1719,0.3716,-9.8357,-10.1876,-9.6801,-10.1294,0.0714
13.3440,clay,0.513,0.400,0.1284,4.4190,0.2013,0.1367,-0.1956,-0.1770,-9.8936,-10.1477,-9.7215,-10.1493,0.0668
13.3560,clay,0.513,0.400,0.1188,4.5355,0.2194,0.1338,0.0387,0.7275,-9.9166,-10.1074,-9.6281,-10.1834,0.0627
13.3680,clay,0.513,0.400,0.1092,4.5864,0.1933,0.1288,-0.2726,-0.4422,-9.8466,-10.1463,-9.6005,-10.2720,0.0583
13.3800,clay,0.513,0.400,0.0995,4.6918,0.1357,0.1277,-0.2183,0.2060,-9.8758,-10.1278,-9.6387,-10.2006,0.0523
13.3920,clay,0.513,0.400,0.0897,4.5153,0.1698,0.1236,0.0055,0.1637,-9.8511,-10.1324,-9.6295,-10.1663,0.0470
13.4040,clay,0.513,0.400,0.0799,4.6335,0.0914,0.1170,-0.1087,0.8386,-9.8379,-10.1422,-9.7121,-10.1621,0.0429
13.4160,clay,0.513,0.400,0.0700,4.6101,0.2118,0.1105,0.3303,0.0160,-9.8994,-10.0717,-9.7075,-10.1033,0.0387
13.4280,clay,0.513,0.400,0.0601,4.6253,0.2007,0.1050,0.0006,-0.2004,-9.9561,-10.0632,-9.6812,-10.1055,0.0337
13.4400,clay,0.513,0.400,0.0501,4.6472,0.2119,0.1002,0.2863,-0.1193,-9.9207,-10.0570,-9.7460,-10.1159,0.0268
13.4520,clay,0.513,0.400,0.0401,4.6734,0.1654,0.0980,-0.0413,-0.0278,-9.9071,-10.0913,-9.7345,-10.0605,0.0227
13.4640,clay,0.513,0.400,0.0301,4.6104,0.1735,0.0934,0.0739,0.1755,-9.8532,-10.1051,-9.6922,-10.1220,0.0191
13.4760,clay,0.513,0.400,0.0201,4.5423,0.0914,0.0887,0.0369,0.0294,-9.7718,-10.1291,-9.7595,-10.0694,0.0152
13.4880,clay,0.513,0.400,0.0101,4.6464,0.0849,0.0858,-0.0700,0.2706,-9.9060,-10.0321,-9.7124,-10.0992,0.0082
13.5000,clay,0.513,0.400,-0.0000,4.6667,0.1029,0.0819,-0.2404,-0.0402,-9.9889,-10.0076,-9.7087,-10.0625,0.0023
13.5120,clay,0.513,0.400,-0.0101,4.5758,0.1554,0.0724,-0.0625,0.1631,-9.9278,-10.0553,-9.7837,-10.0320,-0.0016
13.5240,clay,0.513,0.400,-0.0201,4.6497,0.0532,0.0701,0.2810,0.2166,-9.8933,-10.0898,-9.7784,-10.0390,-0.0057
13.5360,clay,0.513,0.400,-0.0301,4.6447,0.0053,0.0654,0.0518,-0.3640,-9.9579,-10.0330,-9.7584,-10.0347,-0.0109
13.5480,clay,0.513,0.400,-0.0401,4.5998,0.0572,0.0562,0.1854,-0.0932,-9.8584,-10.0521,-9.8238,-10.0322,-0.0166
13.5600,clay,0.513,0.400,-0.0501,4.5131,-0.0085,0.0528,-0.1230,-0.0299,-9.8695,-10.0216,-9.8181,-10.0088,-0.0215
13.5720,clay,0.513,0.400,-0.0601,4.5407,0.0534,0.0513,-0.1363,-0.5746,-9.9270,-9.9552,-9.7491,-10.1167,-0.0260
13.5840,clay,0.513,0.400,-0.0700,4.5919,0.1315,0.0499,0.1411,-0.0924,-9.9382,-9.9751,-9.7487,-10.0725,-0.0305
