t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5080,dirt,0.700,0.600,-0.6003,8.4658,-0.3222,-0.2849,-0.1910,-1.8672,-18.4519,-19.5413,-19.1512,-18.1221,-0.2971
11.5200,dirt,0.700,0.600,-0.5910,8.5002,-0.2680,-0.2836,0.2393,-2.6293,-18.4340,-19.5685,-19.1115,-18.0744,-0.2925
11.5320,dirt,0.700,0.600,-0.5814,8.4056,-0.2356,-0.2850,0.0017,-2.5414,-18.4266,-19.5778,-19.0159,-18.1744,-0.2870
11.5440,dirt,0.700,0.600,-0.5714,8.4956,-0.2756,-0.2846,-0.2938,-2.3603,-18.4213,-19.5984,-19.0032,-18.1412,-0.2823
11.5560,dirt,0.700,0.600,-0.5611,8.5749,-0.3069,-0.2863,0.3086,-2.5413,-18.3973,-19.6132,-19.0710,-18.1086,-0.2779
11.5680,dirt,0.700,0.600,-0.5504,8.5745,-0.3218,-0.2814,0.6012,-2.8895,-18.3870,-19.6379,-18.9988,-18.2248,-0.2734
11.5800,dirt,0.700,0.600,-0.5394,8.3323,-0.3372,-0.2827,0.2988,-2.4421,-18.3906,-19.6571,-19.0331,-18.1900,-0.2688
11.5920,dirt,0.700,0.600,-0.5280,8.4763,-0.2905,-0.2834,-0.0648,-1.7832,-18.3996,-19.6073,-19.1753,-18.1515,-0.2632
11.6040,dirt,0.700,0.600,-0.5163,8.4386,-0.2015,-0.2817,-0.1956,-2.2670,-18.4576,-19.5554,-19.0527,-18.2123,-0.2566
11.6160,dirt,0.700,0.600,-0.5042,8.5313,-0.1736,-0.2773,0.3507,-0.8927,-18.5583,-19.4847,-19.0649,-18.2019,-0.2502
11.6280,dirt,0.700,0.600,-0.4919,8.5401,-0.3427,-0.2767,0.2119,-1.7286,-18.6082,-19.4528,-18.9927,-18.2497,-0.2451
11.6400,dirt,0.700,0.600,-0.4792,8.5524,-0.2904,-0.2768,-0.1766,-2.0868,-18.6204,-19.4058,-19.1483,-18.1181,-0.2379
11.6520,dirt,0.700,0.600,-0.4662,8.5262,-0.2694,-0.2778,0.0641,-2.2351,-18.6580,-19.3584,-19.0617,-18.1670,-0.2320
11.6640,dirt,0.700,0.600,-0.4529,8.5203,-0.2937,-0.2758,-0.0162,-2.5375,-18.6956,-19.3399,-19.0746,-18.2460,-0.2263
11.6760,dirt,0.700,0.600,-0.4394,8.5706,-0.2178,-0.2728,-0.0292,-1.7984,-18.6568,-19.3466,-19.1610,-18.1911,-0.2204
11.6880,dirt,0.700,0.600,-0.4256,8.5451,-0.2018,-0.2742,0.2108,-2.0682,-18.6475,-19.3654,-19.1057,-18.1936,-0.2134
11.7000,dirt,0.700,0.600,-0.4114,8.5039,-0.3398,-0.2711,0.1011,-2.3468,-18.6569,-19.3492,-19.1352,-18.1935,-0.2046
11.7120,dirt,0.700,0.600,-0.3971,8.5116,-0.3141,-0.2633,-0.1197,-2.6468,-18.6834,-19.3298,-19.1148,-18.1890,-0.1986
11.7240,dirt,0.700,0.600,-0.3825,8.6058,-0.2609,-0.2586,0.0132,-2.1012,-18.6785,-19.3137,-19.0828,-18.1401,-0.1930
11.7360,dirt,0.700,0.600,-0.3676,8.5055,-0.2840,-0.2542,0.2243,-1.6667,-18.6785,-19.3776,-19.0315,-18.1730,-0.1859
11.7480,dirt,0.700,0.600,-0.3525,8.4620,-0.2856,-0.2517,0.2726,-1.3593,-18.6737,-19.4376,-19.0130,-18.2386,-0.1778
11.7600,dirt,0.700,0.600,-0.3372,8.5475,-0.2687,-0.2523,-0.4409,-1.5656,-18.6222,-19.5135,-19.1126,-18.2298,-0.1702
11.7720,dirt,0.700,0.600,-0.3217,8.5989,-0.2309,-0.2536,-0.4015,-1.7833,-18.6171,-19.5754,-19.0458,-18.2764,-0.1627
11.7840,dirt,0.700,0.600,-0.3060,8.5582,-0.1952,-0.2512,-0.1749,-2.3955,-18.6369,-19.5997,-19.0070,-18.2201,-0.1541
11.7960,dirt,0.700,0.600,-0.2901,8.5031,-0.2497,-0.2515,-0.1259,-2.0688,-18.6794,-19.5837,-19.1389,-18.1625,-0.1474
11.8080,dirt,0.700,0.600,-0.2740,8.5615,-0.1496,-0.2417,0.2664,-1.2035,-18.7234,-19.5179,-19.0425,-18.2055,-0.1429
11.8200,dirt,0.700,0.600,-0.2577,8.5602,-0.1750,-0.2427,0.7165,-1.7998,-18.6423,-19.5604,-19.0807,-18.2442,-0.1309
11.8320,dirt,0.700,0.600,-0.2413,8.5633,-0.2513,-0.2362,0.1028,-1.7150,-18.6137,-19.5743,-19.1408,-18.2794,-0.1196
11.8440,dirt,0.700,0.600,-0.2247,8.5895,-0.1955,-0.2295,0.1093,-1.2913,-18.6691,-19.5681,-19.0090,-18.3836,-0.1127
11.8560,dirt,0.700,0.600,-0.2079,8.5234,-0.2355,-0.2178,-0.3976,-0.9039,-18.8033,-19.4877,-19.0322,-18.4290,-0.1083
11.8680,dirt,0.700,0.600,-0.1911,8.6533,-0.1151,-0.2101,0.3376,-1.3108,-18.8683,-19.4495,-19.1090,-18.3019,-0.0983
11.8800,dirt,0.700,0.600,-0.1741,8.5507,-0.1762,-0.2035,0.4703,-1.1886,-18.8967,-19.4562,-19.0654,-18.3180,-0.0881
11.8920,dirt,0.700,0.600,-0.1570,8.5868,-0.0810,-0.1988,0.6064,-1.2650,-18.9117,-19.4545,-19.0208,-18.3450,-0.0801
11.9040,dirt,0.700,0.600,-0.1398,8.5983,-0.1407,-0.1883,0.6076,-0.6495,-18.9568,-19.3831,-19.0367,-18.3607,-0.0747
11.9160,dirt,0.700,0.600,-0.1225,8.5952,-0.1492,-0.1842,0.3901,-0.8302,-18.9152,-19.3743,-18.9671,-18.3732,-0.0650
11.9280,dirt,0.700,0.600,-0.1052,8.5223,-0.2043,-0.1711,0.3974,-1.1738,-18.8237,-19.4916,-18.9922,-18.3953,-0.0565
11.9400,dirt,0.700,0.600,-0.0877,8.5727,-0.1397,-0.1702,0.5220,-0.8023,-18.7630,-19.6429,-18.9538,-18.4149,-0.0474
11.9520,dirt,0.700,0.600,-0.0703,8.6531,-0.0977,-0.1622,0.2804,-1.1327,-18.7736,-19.7443,-19.0752,-18.3317,-0.0390
11.9640,dirt,0.700,0.600,-0.0527,8.6513,-0.1251,-0.1585,0.3964,-1.2543,-18.7428,-19.7588,-18.9895,-18.3999,-0.0296
11.9760,dirt,0.700,0.600,-0.0352,8.4963,-0.0838,-0.1500,0.2732,-0.9199,-18.7393,-19.7637,-18.9689,-18.4430,-0.0214
11.9880,dirt,0.700,0.600,-0.0176,8.6873,-0.1429,-0.1347,0.1793,-0.5621,-18.7766,-19.6776,-18.9846,-18.4384,-0.0128
12.0000,dirt,0.700,0.600,0.0000,8.6641,-0.1428,-0.1279,0.1869,-0.7007,-18.7747,-19.6566,-18.9791,-18.4413,-0.0029
12.0120,dirt,0.700,0.600,0.0176,8.6875,-0.0805,-0.1225,0.4414,-0.1579,-18.7144,-19.6071,-18.8675,-18.5045,0.0059
12.0240,dirt,0.700,0.600,0.0352,8.6963,-0.1085,-0.1135,0.3697,-0.0381,-18.7812,-19.5441,-18.9043,-18.5124,0.0120
12.0360,dirt,0.700,0.600,0.0527,8.5753,-0.0890,-0.1055,0.4529,0.3300,-18.8285,-19.4216,-18.9567,-18.5208,0.0232
12.0480,dirt,0.700,0.600,0.0703,8.6367,-0.0083,-0.0824,0.4361,0.0843,-18.9965,-19.3378,-18.9046,-18.5727,0.0331
12.0600,dirt,0.700,0.600,0.0877,8.7279,-0.0715,-0.0723,0.3516,-0.7163,-19.0673,-19.2961,-18.8127,-18.6322,0.0399
12.0720,dirt,0.700,0.600,0.1052,8.6769,-0.0456,-0.0689,0.2878,-0.6236,-19.1153,-19.2339,-18.9162,-18.6356,0.0477
12.0840,dirt,0.700,0.600,0.1225,8.6383,-0.1360,-0.0619,0.4628,-0.3321,-19.1507,-19.1955,-18.8445,-18.6604,0.0559
12.0960,dirt,0.700,0.600,0.1398,8.6260,-0.1255,-0.0512,-0.0271,0.0139,-19.1111,-19.1584,-18.8378,-18.7157,0.0635
12.1080,dirt,0.700,0.600,0.1570,8.6247,0.0436,-0.0410,-0.0129,0.7983,-19.0926,-19.1506,-18.8406,-18.7110,0.0736
12.1200,dirt,0.700,0.600,0.1741,8.5830,-0.0962,-0.0363,0.0173,0.0311,-19.0766,-19.1689,-18.8987,-18.6630,0.0821
12.1320,dirt,0.700,0.600,0.1911,8.6565,-0.0513,-0.0337,-0.3896,1.0696,-19.0904,-19.2325,-18.7243,-18.7953,0.0902
12.1440,dirt,0.700,0.600,0.2079,8.6393,-0.0107,-0.0280,0.1392,1.3210,-19.0603,-19.3038,-18.7584,-18.7737,0.0972
12.1560,dirt,0.700,0.600,0.2247,8.6342,-0.0475,-0.0235,0.0892,1.4879,-19.0308,-19.3091,-18.8821,-18.7030,0.1061
12.1680,dirt,0.700,0.600,0.2413,8.7058,-0.0996,-0.0064,0.4732,1.1461,-19.0312,-19.3212,-18.8439,-18.7756,0.1151
12.1800,dirt,0.700,0.600,0.2577,8.6801,0.0504,0.0041,-0.0053,0.3565,-18.9280,-19.3234,-18.8106,-18.8468,0.1238
12.1920,dirt,0.700,0.600,0.2740,8.7301,0.1110,0.0094,0.1907,0.6083,-18.8945,-19.2546,-18.8481,-18.8946,0.1305
12.2040,dirt,0.700,0.600,0.2901,8.7368,0.0286,0.0162,0.4190,0.4461,-18.8233,-19.2476,-18.8695,-18.8846,0.1387
12.2160,dirt,0.700,0.600,0.3060,8.6596,0.0504,0.0235,0.3216,1.0280,-18.8471,-19.2213,-18.8407,-18.9348,0.1457
12.2280,dirt,0.700,0.600,0.3217,8.7424,0.0678,0.0411,-0.1206,0.8076,-18.8165,-19.2085,-18.8531,-18.9987,0.1545
12.2400,dirt,0.700,0.600,0.3372,8.6917,-0.0023,0.0444,0.2500,0.8495,-18.8239,-19.1803,-18.8952,-18.9647,0.1615
12.2520,dirt,0.700,0.600,0.3525,8.7624,0.1407,0.0547,0.3475,1.8075,-18.8336,-19.1577,-18.8743,-19.0172,0.1694
12.2640,dirt,0.700,0.600,0.3676,8.7247,0.0637,0.0592,-0.1291,1.1709,-18.8331,-19.1009,-18.8358,-19.0636,0.1777
12.2760,dirt,0.700,0.600,0.3825,8.7147,0.0313,0.0691,0.1360,1.2973,-18.8158,-19.0963,-18.7925,-19.1482,0.1848
12.2880,dirt,0.700,0.600,0.3971,8.6916,0.0999,0.0875,0.5132,1.5250,-18.8742,-19.0505,-18.7574,-19.1722,0.1901
12.3000,dirt,0.700,0.600,0.4114,8.7207,0.1688,0.0979,0.1486,0.8942,-18.9030,-19.0163,-18.7351,-19.1568,0.1977
12.3120,dirt,0.700,0.600,0.4256,8.6314,0.1582,0.1041,0.2712,1.1662,-18.8252,-19.0418,-18.7186,-19.2012,0.2058
12.3240,dirt,0.700,0.600,0.4394,8.6900,0.0742,0.1145,0.1578,1.2382,-18.9006,-19.0076,-18.7439,-19.2628,0.2130
12.3360,dirt,0.700,0.600,0.4529,8.7668,0.0842,0.1225,0.0107,2.1348,-18.9323,-18.9725,-18.8414,-19.1617,0.2192
12.3480,dirt,0.700,0.600,0.4662,8.6472,0.0798,0.1439,0.2614,1.1357,-18.9454,-18.9479,-18.8317,-19.1402,0.2245
12.3600,dirt,0.700,0.600,0.4792,8.6888,0.0913,0.1480,0.1369,0.5667,-18.8686,-18.9728,-18.8587,-19.2542,0.2321
12.3720,dirt,0.700,0.600,0.4919,8.6879,0.1975,0.1601,-0.0295,1.5500,-18.8638,-18.9815,-18.9686,-19.2433,0.2371
12.3840,dirt,0.700,0.600,0.5042,8.7209,0.1016,0.1647,-0.1459,1.7989,-18.8508,-18.9994,-18.9920,-19.2151,0.2416
12.3960,dirt,0.700,0.600,0.5163,8.7246,0.0941,0.1684,0.5339,1.2188,-18.7969,-19.0320,-18.9094,-19.3636,0.2502
12.4080,dirt,0.700,0.600,0.5280,8.7531,0.0106,0.1826,0.2941,2.0680,-18.7778,-19.0712,-18.8739,-19.2869,0.2563
12.4200,dirt,0.700,0.600,0.5394,8.7903,0.1373,0.1837,-0.0352,1.9402,-18.7924,-19.0586,-18.8267,-19.3430,0.2609
12.4320,dirt,0.700,0.600,0.5504,8.7789,0.0695,0.1912,-0.1930,1.6420,-18.8000,-19.0613,-18.8297,-19.3915,0.2659
12.4440,dirt,0.700,0.600,0.5611,8.7794,0.0842,0.1957,0.1120,1.5167,-18.7968,-19.0652,-18.8710,-19.3445,0.2714
12.4560,dirt,0.700,0.600,0.5714,8.7851,0.1271,0.2018,-0.0661,1.6731,-18.8134,-19.0594,-18.8284,-19.3610,0.2768
12.4680,dirt,0.700,0.600,0.5814,8.7652,0.1448,0.2070,-0.0756,2.4970,-18.8143,-19.0454,-18.7822,-19.4243,0.2815
12.4800,dirt,0.700,0.600,0.5910,8.7377,0.2016,0.2087,0.0722,2.4668,-18.8900,-18.9649,-18.7579,-19.4829,0.2860
12.4920,dirt,0.700,0.600,0.6003,8.7699,0.1058,0.2091,0.1760,1.7778,-18.9241,-18.9557,-18.8139,-19.4105,0.2903
12.5040,dirt,0.700,0.600,0.6091,8.6893,0.1157,0.2123,0.1315,1.8358,-19.0090,-18.8286,-18.8922,-19.3355,0.2944
12.5160,dirt,0.700,0.600,0.6176,8.6780,0.1430,0.2121,-0.1524,2.1255,-19.0187,-18.7646,-18.8833,-19.3672,0.2986
12.5280,dirt,0.700,0.600,0.6257,8.8090,0.1532,0.2204,-0.0914,2.6210,-19.0217,-18.7376,-18.8411,-19.3640,0.3026
12.5400,dirt,0.700,0.600,0.6334,8.6453,0.2125,0.2250,0.0148,2.2185,-19.0564,-18.7186,-18.8214,-19.3804,0.3062
12.5520,dirt,0.700,0.600,0.6407,8.7935,0.1839,0.2280,-0.0152,2.4500,-18.9902,-18.7784,-18.8455,-19.3377,0.3094
12.5640,dirt,0.700,0.600,0.6476,8.6569,0.2141,0.2294,-0.2171,2.7447,-18.9405,-18.7980,-18.7833,-19.3629,0.3131
12.5760,dirt,0.700,0.600,0.6540,8.7461,0.1094,0.2327,-0.1856,3.2901,-18.8959,-18.7756,-18.7853,-19.4009,0.3171
12.5880,dirt,0.700,0.600,0.6601,8.7531,0.1664,0.2371,-0.0747,2.2505,-18.8594,-18.8000,-18.7596,-19.3778,0.3203
12.6000,dirt,0.700,0.600,0.6657,8.7198,0.1688,0.2417,-0.0054,2.2377,-18.8323,-18.8668,-18.6896,-19.3882,0.3224
12.6120,dirt,0.700,0.600,0.6710,8.7130,0.1346,0.2403,0.0100,2.2394,-18.8822,-18.8680,-18.6325,-19.4444,0.3243
12.6240,dirt,0.700,0.600,0.6758,8.6999,0.0945,0.2424,-0.0080,2.4654,-18.8883,-18.8523,-18.6692,-19.4086,0.3268
12.6360,dirt,0.700,0.600,0.6801,8.6345,0.2054,0.2451,0.0803,3.1472,-18.8986,-18.8789,-18.6336,-19.4170,0.3300
12.6480,dirt,0.700,0.600,0.6841,8.7087,0.2313,0.2521,-0.0330,2.6824,-18.9294,-18.8303,-18.5306,-19.5051,0.3322
12.6600,dirt,0.700,0.600,0.6876,8.6969,0.2230,0.2532,0.0711,3.1278,-18.9557,-18.8263,-18.5826,-19.4101,0.3337
12.6720,dirt,0.700,0.600,0.6907,8.7114,0.1873,0.2552,0.0465,2.5147,-18.9661,-18.8560,-18.6018,-19.3870,0.3347
12.6840,dirt,0.700,0.600,0.6933,8.6125,0.2235,0.2535,-0.2938,2.4775,-19.0236,-18.8562,-18.4963,-19.4875,0.3357
12.6960,dirt,0.700,0.600,0.6955,8.7151,0.2625,0.2539,0.0012,2.5389,-19.0637,-18.8350,-18.4884,-19.5038,0.3370
12.7080,dirt,0.700,0.600,0.6973,8.7205,0.2752,0.2554,-0.1803,2.2718,-19.1012,-18.8132,-18.5269,-19.4985,0.3386
12.7200,dirt,0.700,0.600,0.6986,8.6132,0.2458,0.2551,-0.1272,3.2715,-19.1249,-18.7672,-18.5540,-19.5019,0.3394
12.7320,dirt,0.700,0.600,0.6995,8.6716,0.2463,0.2565,-0.2652,3.2795,-19.1489,-18.7623,-18.4358,-19.5094,0.3397
12.7440,dirt,0.700,0.600,0.6999,8.7419,0.2789,0.2581,-0.1219,3.3139,-19.1326,-18.8125,-18.3679,-19.5493,0.3393
12.7560,dirt,0.700,0.600,0.6999,8.7589,0.1956,0.2588,-0.0848,2.8778,-19.1760,-18.7438,-18.4064,-19.5788,0.3392
12.7680,dirt,0.700,0.600,0.6995,8.6807,0.3084,0.2648,-0.2374,2.5847,-19.1816,-18.7173,-18.5049,-19.4565,0.3393
12.7800,dirt,0.700,0.600,0.6986,8.6800,0.2157,0.2673,0.0185,2.0245,-19.2240,-18.6431,-18.5279,-19.5684,0.3392
12.7920,dirt,0.700,0.600,0.6973,8.6970,0.3017,0.2701,-0.2775,1.9251,-19.2193,-18.6459,-18.5459,-19.4140,0.3387
12.8040,dirt,0.700,0.600,0.6955,8.7240,0.2798,0.2732,-0.3808,2.3925,-19.2116,-18.6460,-18.5247,-19.4355,0.3376
12.8160,dirt,0.700,0.600,0.6933,8.7147,0.2868,0.2717,0.0556,3.1449,-19.2017,-18.6494,-18.4815,-19.5056,0.3366
12.8280,dirt,0.700,0.600,0.6907,8.6342,0.2468,0.2759,-0.1165,2.0748,-19.2252,-18.5675,-18.4551,-19.4832,0.3355
12.8400,dirt,0.700,0.600,0.6876,8.7214,0.2954,0.2824,-0.1750,2.2582,-19.2014,-18.5819,-18.5324,-19.4442,0.3343
12.8520,dirt,0.700,0.600,0.6841,8.6213,0.2757,0.2854,-0.0435,2.1637,-19.1651,-18.6541,-18.5278,-19.4055,0.3328
12.8640,dirt,0.700,0.600,0.6801,8.6285,0.2922,0.2917,-0.0495,2.4984,-19.1737,-18.6274,-18.4119,-19.5328,0.3311
12.8760,dirt,0.700,0.600,0.6758,8.6833,0.2817,0.2929,-0.0033,2.3514,-19.1713,-18.6251,-18.3826,-19.4232,0.3294
12.8880,dirt,0.700,0.600,0.6710,8.7075,0.3075,0.2981,-0.1798,2.1954,-19.1898,-18.6445,-18.3418,-19.5656,0.3273
12.9000,dirt,0.700,0.600,0.6657,8.6710,0.2990,0.2980,-0.6241,2.9738,-19.1554,-18.6782,-18.4223,-19.4160,0.3248
12.9120,dirt,0.700,0.600,0.6601,8.6072,0.3799,0.2925,0.2314,3.3580,-19.1829,-18.6478,-18.5024,-19.4975,0.3223
12.9240,dirt,0.700,0.600,0.6540,8.7146,0.2755,0.2909,-0.2020,3.4668,-19.1850,-18.6649,-18.5317,-19.4972,0.3197
12.9360,dirt,0.700,0.600,0.6476,8.6208,0.2892,0.2915,-0.2358,2.2588,-19.1577,-18.6905,-18.5718,-19.4483,0.3169
12.9480,dirt,0.700,0.600,0.6407,8.7259,0.2083,0.2943,-0.2674,1.9760,-19.1495,-18.7000,-18.5697,-19.4502,0.3135
12.9600,dirt,0.700,0.600,0.6334,8.6277,0.2506,0.2986,-0.0723,1.8898,-19.1850,-18.7074,-18.5020,-19.5029,0.3098
12.9720,dirt,0.700,0.600,0.6257,8.5356,0.2595,0.3003,0.1604,1.7480,-19.1961,-18.7078,-18.3721,-19.5686,0.3066
12.9840,dirt,0.700,0.600,0.6176,8.7528,0.2786,0.3017,-0.2927,2.0975,-19.1730,-18.7776,-18.3575,-19.5334,0.3034
12.9960,dirt,0.700,0.600,0.6091,8.7495,0.1923,0.2975,-0.4151,2.5157,-19.1783,-18.7956,-18.3532,-19.5699,0.2999
13.0080,dirt,0.700,0.600,0.6003,8.7908,0.3307,0.2910,0.0206,2.6063,-19.1870,-18.7935,-18.4452,-19.4430,0.2953
13.0200,dirt,0.700,0.600,0.5910,8.6884,0.3518,0.2931,-0.0192,1.9370,-19.1864,-18.7874,-18.4001,-19.4762,0.2904
13.0320,dirt,0.700,0.600,0.5814,8.7676,0.2830,0.2921,-0.1298,1.6256,-19.2218,-18.8388,-18.4435,-19.4785,0.2864
13.0440,dirt,0.700,0.600,0.5714,8.6894,0.2813,0.2970,-0.2978,2.9332,-19.2161,-18.8473,-18.4564,-19.4708,0.2818
13.0560,dirt,0.700,0.600,0.5611,8.6159,0.3039,0.2966,0.1163,2.3308,-19.2009,-18.8560,-18.3494,-19.5369,0.2767
13.0680,dirt,0.700,0.600,0.5504,8.6814,0.2902,0.2905,-0.3502,2.6260,-19.2145,-18.8688,-18.3271,-19.5769,0.2725
13.0800,dirt,0.700,0.600,0.5394,8.6013,0.2508,0.2894,-0.5235,2.9262,-19.2191,-18.8856,-18.4174,-19.4631,0.2678
13.0920,dirt,0.700,0.600,0.5280,8.7352,0.2662,0.2856,-0.0093,2.4926,-19.2571,-18.8482,-18.4640,-19.4271,0.2623
13.1040,dirt,0.700,0.600,0.5163,8.7549,0.2564,0.2889,-0.0622,2.4177,-19.2594,-18.8424,-18.4586,-19.4386,0.2563
13.1160,dirt,0.700,0.600,0.5042,8.6494,0.2844,0.2898,-0.0441,2.0384,-19.2801,-18.8167,-18.3856,-19.5158,0.2501
13.1280,dirt,0.700,0.600,0.4919,8.6385,0.2811,0.2868,-0.3264,3.1227,-19.2377,-18.8487,-18.3742,-19.4588,0.2445
13.1400,dirt,0.700,0.600,0.4792,8.6429,0.2608,0.2816,-0.0510,2.2918,-19.2343,-18.9070,-18.3740,-19.4498,0.2385
13.1520,dirt,0.700,0.600,0.4662,8.7012,0.2768,0.2821,-0.1114,2.3124,-19.2642,-18.9053,-18.3402,-19.4736,0.2314
13.1640,dirt,0.700,0.600,0.4529,8.6498,0.2234,0.2837,-0.2656,2.2132,-19.2432,-18.9488,-18.4196,-19.3799,0.2249
13.1760,dirt,0.700,0.600,0.4394,8.6733,0.3891,0.2785,0.1460,2.0746,-19.2525,-18.9360,-18.3846,-19.4388,0.2202
13.1880,dirt,0.700,0.600,0.4256,8.6803,0.2045,0.2719,-0.1303,2.4632,-19.2558,-18.9443,-18.3921,-19.4643,0.2135
13.2000,dirt,0.700,0.600,0.4114,8.6423,0.2708,0.2693,-0.0886,2.7354,-19.2435,-18.9599,-18.4194,-19.4096,0.2063
13.2120,dirt,0.700,0.600,0.3971,8.6731,0.2541,0.2687,0.3890,2.0395,-19.2387,-18.9790,-18.4207,-19.4124,0.1990
13.2240,dirt,0.700,0.600,0.3825,8.6957,0.2312,0.2692,0.2016,2.6419,-19.2729,-18.9498,-18.4204,-19.4474,0.1929
13.2360,dirt,0.700,0.600,0.3676,8.6785,0.3554,0.2672,0.6692,2.5218,-19.2321,-19.0038,-18.4196,-19.3664,0.1852
13.2480,dirt,0.700,0.600,0.3525,8.7044,0.2174,0.2577,-0.0083,1.6575,-19.2317,-19.0240,-18.3786,-19.4201,0.1773
13.2600,dirt,0.700,0.600,0.3372,8.6778,0.1872,0.2536,0.1765,1.7242,-19.2458,-19.0184,-18.4269,-19.4260,0.1705
13.2720,dirt,0.700,0.600,0.3217,8.6581,0.1801,0.2546,0.1675,1.3497,-19.2163,-19.0392,-18.4992,-19.3784,0.1636
13.2840,dirt,0.700,0.600,0.3060,8.7417,0.2081,0.2501,-0.4711,1.9927,-19.2134,-19.0408,-18.4630,-19.4093,0.1561
13.2960,dirt,0.700,0.600,0.2901,8.6737,0.1935,0.2445,-0.1177,2.0672,-19.2839,-19.0097,-18.4738,-19.3680,0.1473
13.3080,dirt,0.700,0.600,0.2740,8.7415,0.2334,0.2400,0.2094,1.9787,-19.3192,-18.9887,-18.4803,-19.3415,0.1381
13.3200,dirt,0.700,0.600,0.2577,8.7554,0.2687,0.2378,0.1127,1.6002,-19.3329,-19.0216,-18.5208,-19.3116,0.1308
13.3320,dirt,0.700,0.600,0.2413,8.7034,0.2067,0.2293,0.6033,2.2448,-19.2886,-19.0470,-18.4889,-19.3654,0.1242
13.3440,dirt,0.700,0.600,0.2247,8.6285,0.1727,0.2262,0.3750,1.3604,-19.2270,-19.0918,-18.5047,-19.4091,0.1156
13.3560,dirt,0.700,0.600,0.2079,8.6157,0.2475,0.2259,0.1885,1.6027,-19.2027,-19.0879,-18.5774,-19.3713,0.1073
13.3680,dirt,0.700,0.600,0.1911,8.6752,0.2164,0.2089,-0.2897,1.4859,-19.1559,-19.1408,-18.5249,-19.4207,0.0995
13.3800,dirt,0.700,0.600,0.1741,8.6968,0.1663,0.2043,0.0312,1.5566,-19.1975,-19.1237,-18.4831,-19.3866,0.0904
13.3920,dirt,0.700,0.600,0.1570,8.7071,0.1284,0.2040,0.1586,1.1329,-19.2056,-19.1756,-18.5493,-19.3749,0.0852
13.4040,dirt,0.700,0.600,0.1398,8.6404,0.1612,0.1985,0.3537,0.8468,-19.2667,-19.1176,-18.5729,-19.3243,0.0769
13.4160,dirt,0.700,0.600,0.1225,8.6984,0.1880,0.1913,-0.1154,1.4159,-19.3123,-19.1004,-18.5662,-19.2856,0.0668
13.4280,dirt,0.700,0.600,0.1052,8.7855,0.1731,0.1788,0.3811,1.3512,-19.3061,-19.1182,-18.6230,-19.2340,0.0594
13.4400,dirt,0.700,0.600,0.0877,8.7568,0.1732,0.1751,0.0106,1.1034,-19.2934,-19.1268,-18.6733,-19.2927,0.0493
13.4520,dirt,0.700,0.600,0.0703,8.6950,0.1479,0.1696,0.5659,0.6827,-19.2791,-19.1325,-18.6132,-19.2465,0.0400
13.4640,dirt,0.700,0.600,0.0527,8.6671,0.1351,0.1609,0.2638,0.9562,-19.2820,-19.1163,-18.6484,-19.2581,0.0312
13.4760,dirt,0.700,0.600,0.0352,8.7973,0.1896,0.1549,0.3486,0.8462,-19.2813,-19.1805,-18.7177,-19.2122,0.0225
13.4880,dirt,0.700,0.600,0.0176,8.6466,0.1694,0.1420,-0.0352,0.7366,-19.2465,-19.2317,-18.7035,-19.1947,0.0157
13.5000,dirt,0.700,0.600,-0.0000,8.7885,0.1741,0.1357,0.0255,0.6130,-19.2217,-19.1789,-18.7188,-19.2495,0.0058
13.5120,dirt,0.700,0.600,-0.0176,8.7854,0.1382,0.1284,0.1343,0.2837,-19.2547,-19.2121,-18.7755,-19.1939,-0.0039
13.5240,dirt,0.700,0.600,-0.0352,8.7465,0.1711,0.1206,-0.2510,0.6542,-19.2360,-19.1953,-18.7489,-19.1880,-0.0123
13.5360,dirt,0.700,0.600,-0.0527,8.7447,0.1049,0.1148,0.4943,-0.1155,-19.1991,-19.2085,-18.7821,-19.2132,-0.0208
13.5480,dirt,0.700,0.600,-0.0703,8.7845,0.0720,0.0977,-0.0147,-0.1925,-19.1786,-19.2279,-18.7541,-19.2657,-0.0287
13.5600,dirt,0.700,0.600,-0.0877,8.7512,0.1440,0.0901,0.6304,0.1378,-19.1717,-19.2138,-18.7883,-19.1730,-0.0395
13.5720,dirt,0.700,0.600,-0.1052,8.8208,0.1036,0.0807,-0.4601,0.1784,-19.1624,-19.2663,-18.8110,-19.1685,-0.0470
13.5840,dirt,0.700,0.600,-0.1225,8.7361,0.0495,0.0758,0.3389,-0.5201,-19.1332,-19.3184,-18.8691,-19.1273,-0.0541
13.5960,dirt,0.700,0.600,-0.1398,8.8314,0.0085,0.0674,0.4643,0.1892,-19.1098,-19.2169,-18.9439,-19.0961,-0.0632
13.6080,dirt,0.700,0.600,-0.1570,8.7716,0.0470,0.0520,0.2285,-0.1531,-19.1200,-19.2411,-18.9145,-19.0686,-0.0728
13.6200,dirt,0.700,0.600,-0.1741,8.7846,0.0489,0.0451,0.3158,-0.4949,-19.1586,-19.2239,-18.9637,-19.0926,-0.0806
13.6320,dirt,0.700,0.600,-0.1911,8.7319,0.1301,0.0384,0.1215,-0.5280,-19.0994,-19.2309,-18.9253,-19.0756,-0.0889
