t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,clay,0.576,0.400,-0.6999,4.4773,-0.3703,-0.2991,-0.2557,-1.2076,-10.2403,-9.6543,-10.3118,-9.1860,-0.3407
11.2680,clay,0.576,0.400,-0.6995,4.3927,-0.3613,-0.3067,-0.2767,-1.7448,-10.2122,-9.7005,-10.3446,-9.2043,-0.3404
11.2800,clay,0.576,0.400,-0.6986,4.4238,-0.3700,-0.3108,-0.4253,-1.7904,-10.1744,-9.7467,-10.2874,-9.2795,-0.3399
11.2920,clay,0.576,0.400,-0.6973,4.4652,-0.4931,-0.3155,-0.1145,-1.7614,-10.2252,-9.6882,-10.2976,-9.2636,-0.3392
11.3040,clay,0.576,0.400,-0.6955,4.4705,-0.3629,-0.3163,-0.3773,-2.1889,-10.2526,-9.6255,-10.2872,-9.3008,-0.3389
11.3160,clay,0.576,0.400,-0.6933,4.4398,-0.4677,-0.3166,-0.1186,-1.2260,-10.3139,-9.6067,-10.3293,-9.2211,-0.3382
11.3280,clay,0.576,0.400,-0.6907,4.5105,-0.4069,-0.3175,-0.1955,-1.6480,-10.3239,-9.5859,-10.3481,-9.2079,-0.3372
11.3400,clay,0.576,0.400,-0.6876,4.4950,-0.3406,-0.3204,-0.2472,-2.2300,-10.3325,-9.6152,-10.3058,-9.2276,-0.3361
11.3520,clay,0.576,0.400,-0.6841,4.4905,-0.5040,-0.3214,-0.3616,-1.6484,-10.3013,-9.6189,-10.2887,-9.1981,-0.3347
11.3640,clay,0.576,0.400,-0.6801,4.4524,-0.5151,-0.3217,-0.0051,-1.9664,-10.2956,-9.6597,-10.2428,-9.2296,-0.3330
11.3760,clay,0.576,0.400,-0.6758,4.4654,-0.3958,-0.3237,-0.4034,-1.4230,-10.3421,-9.6301,-10.2512,-9.2354,-0.3310
11.3880,clay,0.576,0.400,-0.6710,4.4843,-0.4648,-0.3297,-0.1517,-1.4978,-10.2886,-9.6759,-10.3148,-9.1877,-0.3289
11.4000,clay,0.576,0.400,-0.6657,4.5212,-0.5134,-0.3296,-0.2678,-2.3162,-10.2579,-9.6828,-10.2903,-9.1576,-0.3264
11.4120,clay,0.576,0.400,-0.6601,4.5592,-0.5087,-0.3330,0.1111,-1.2724,-10.3040,-9.6695,-10.2077,-9.1515,-0.3235
11.4240,clay,0.576,0.400,-0.6540,4.4996,-0.4565,-0.3319,-0.2567,-1.8746,-10.3428,-9.6156,-10.3150,-9.0798,-0.3208
11.4360,clay,0.576,0.400,-0.6476,4.4569,-0.4452,-0.3314,-0.5383,-1.7584,-10.3951,-9.5787,-10.3526,-9.0988,-0.3187
11.4480,clay,0.576,0.400,-0.6407,4.4378,-0.3982,-0.3299,-0.3957,-2.4199,-10.3776,-9.5922,-10.2760,-9.1134,-0.3161
11.4600,clay,0.576,0.400,-0.6334,4.5199,-0.5280,-0.3294,-0.0250,-1.7329,-10.3363,-9.6442,-10.3112,-9.1276,-0.3119
11.4720,clay,0.576,0.400,-0.6257,4.5084,-0.4801,-0.3297,-0.3697,-1.3634,-10.2613,-9.6810,-10.2898,-9.1488,-0.3072
11.4840,clay,0.576,0.400,-0.6176,4.4873,-0.4553,-0.3312,0.0117,-1.5075,-10.2833,-9.6793,-10.2460,-9.1259,-0.3036
11.4960,clay,0.576,0.400,-0.6091,4.4316,-0.5482,-0.3318,-0.4269,-1.8939,-10.3304,-9.6363,-10.2600,-9.1697,-0.3007
11.5080,clay,0.576,0.400,-0.6003,4.4958,-0.5185,-0.3347,-0.1119,-1.0279,-10.3722,-9.6227,-10.3112,-9.1878,-0.2970
11.5200,clay,0.576,0.400,-0.5910,4.5248,-0.4589,-0.3370,-0.1260,-1.1251,-10.3736,-9.5688,-10.2916,-9.1937,-0.2919
11.5320,clay,0.576,0.400,-0.5814,4.4463,-0.3899,-0.3377,-0.0910,-1.4277,-10.3551,-9.5875,-10.2791,-9.2235,-0.2876
11.5440,clay,0.576,0.400,-0.5714,4.4725,-0.4470,-0.3390,-0.1864,-1.2805,-10.3703,-9.5576,-10.3311,-9.1359,-0.2832
11.5560,clay,0.576,0.400,-0.5611,4.4744,-0.5548,-0.3395,-0.0154,-1.7769,-10.3581,-9.6048,-10.3495,-9.1689,-0.2784
11.5680,clay,0.576,0.400,-0.5504,4.6201,-0.5465,-0.3394,0.0735,-2.0875,-10.3445,-9.5886,-10.3271,-9.1310,-0.2738
11.5800,clay,0.576,0.400,-0.5394,4.4589,-0.4916,-0.3412,0.0599,-0.6793,-10.4029,-9.5423,-10.3723,-9.0898,-0.2687
11.5920,clay,0.576,0.400,-0.5280,4.4764,-0.4401,-0.3404,0.2262,-1.5938,-10.3955,-9.5185,-10.3437,-9.1754,-0.2627
11.6040,clay,0.576,0.400,-0.5163,4.3687,-0.5200,-0.3403,-0.0147,-1.3508,-10.3512,-9.5824,-10.3756,-9.1370,-0.2571
11.6160,clay,0.576,0.400,-0.5042,4.4411,-0.4431,-0.3391,-0.2643,-0.6650,-10.4068,-9.5444,-10.3955,-9.1151,-0.2509
11.6280,clay,0.576,0.400,-0.4919,4.5422,-0.5157,-0.3354,-0.1036,-1.0543,-10.3272,-9.5939,-10.3691,-9.1765,-0.2448
11.6400,clay,0.576,0.400,-0.4792,4.4896,-0.4982,-0.3322,0.0704,-1.4402,-10.3190,-9.6110,-10.3610,-9.1908,-0.2399
11.6520,clay,0.576,0.400,-0.4662,4.5163,-0.4235,-0.3284,0.0222,-0.9846,-10.3563,-9.5771,-10.3683,-9.2354,-0.2342
11.6640,clay,0.576,0.400,-0.4529,4.4622,-0.4520,-0.3296,0.1874,-0.4862,-10.3481,-9.5989,-10.3828,-9.2001,-0.2272
11.6760,clay,0.576,0.400,-0.4394,4.4966,-0.3960,-0.3255,-0.1735,-1.0193,-10.3320,-9.6426,-10.3912,-9.2456,-0.2200
11.6880,clay,0.576,0.400,-0.4256,4.4037,-0.4147,-0.3189,0.2655,-0.9525,-10.3523,-9.6337,-10.3621,-9.2564,-0.2136
11.7000,clay,0.576,0.400,-0.4114,4.4740,-0.5052,-0.3202,0.2850,-0.6725,-10.3050,-9.6809,-10.3908,-9.2096,-0.2060
11.7120,clay,0.576,0.400,-0.3971,4.3843,-0.3282,-0.3132,0.1527,-0.8856,-10.3090,-9.6835,-10.3515,-9.3008,-0.2010
11.7240,clay,0.576,0.400,-0.3825,4.4965,-0.4209,-0.3098,0.2146,-0.3592,-10.3373,-9.6072,-10.3588,-9.2766,-0.1952
11.7360,clay,0.576,0.400,-0.3676,4.4944,-0.4333,-0.3106,-1.1493,-0.2522,-10.2656,-9.7114,-10.4437,-9.2118,-0.1847
11.7480,clay,0.576,0.400,-0.3525,4.4082,-0.3878,-0.3013,0.1979,-0.1992,-10.2826,-9.6757,-10.3696,-9.2553,-0.1777
11.7600,clay,0.576,0.400,-0.3372,4.4760,-0.2794,-0.2979,0.1443,-0.4600,-10.3390,-9.6451,-10.3237,-9.2515,-0.1719
11.7720,clay,0.576,0.400,-0.3217,4.4869,-0.3746,-0.2974,0.0212,-0.6493,-10.2568,-9.7030,-10.3908,-9.2201,-0.1649
11.7840,clay,0.576,0.400,-0.3060,4.4819,-0.3371,-0.2920,0.0401,-0.5283,-10.2424,-9.7313,-10.3134,-9.3113,-0.1567
11.7960,clay,0.576,0.400,-0.2901,4.5618,-0.2748,-0.2878,0.1460,-0.1723,-10.2335,-9.6934,-10.3122,-9.2691,-0.1499
11.8080,clay,0.576,0.400,-0.2740,4.4807,-0.3147,-0.2752,0.5098,-0.2123,-10.2761,-9.6811,-10.2782,-9.3147,-0.1427
11.8200,clay,0.576,0.400,-0.2577,4.4816,-0.3107,-0.2724,0.0707,-0.4097,-10.1763,-9.7306,-10.2594,-9.3561,-0.1328
11.8320,clay,0.576,0.400,-0.2413,4.5173,-0.3204,-0.2621,0.2258,-0.1538,-10.1293,-9.7949,-10.3019,-9.2991,-0.1242
11.8440,clay,0.576,0.400,-0.2247,4.4808,-0.2924,-0.2571,0.0950,-0.5822,-10.1678,-9.7898,-10.2599,-9.3106,-0.1162
11.8560,clay,0.576,0.400,-0.2079,4.4895,-0.3067,-0.2506,-0.0342,-0.4559,-10.1865,-9.7650,-10.2416,-9.3239,-0.1090
11.8680,clay,0.576,0.400,-0.1911,4.6287,-0.2999,-0.2340,0.2289,-0.2802,-10.1583,-9.7715,-10.2308,-9.3012,-0.0998
11.8800,clay,0.576,0.400,-0.1741,4.5207,-0.2529,-0.2234,0.1695,0.2094,-10.1626,-9.7984,-10.2116,-9.3795,-0.0906
11.8920,clay,0.576,0.400,-0.1570,4.5547,-0.3192,-0.2184,-0.0341,-0.2264,-10.1734,-9.7544,-10.2049,-9.3949,-0.0825
11.9040,clay,0.576,0.400,-0.1398,4.5399,-0.2379,-0.2117,0.2583,-0.1703,-10.1242,-9.8087,-10.1651,-9.4267,-0.0737
11.9160,clay,0.576,0.400,-0.1225,4.5027,-0.1444,-0.2005,0.1085,-0.5540,-10.0505,-9.8684,-10.1319,-9.5132,-0.0659
11.9280,clay,0.576,0.400,-0.1052,4.5297,-0.1178,-0.1812,0.1352,-0.0564,-10.0223,-9.8757,-10.1199,-9.5297,-0.0551
11.9400,clay,0.576,0.400,-0.0877,4.4999,-0.1672,-0.1736,0.3167,0.2004,-10.0431,-9.8152,-10.1466,-9.5369,-0.0477
11.9520,clay,0.576,0.400,-0.0703,4.5800,-0.1770,-0.1629,0.3435,0.1726,-10.0518,-9.8477,-10.0916,-9.6299,-0.0396
11.9640,clay,0.576,0.400,-0.0527,4.5493,-0.0787,-0.1560,0.1879,0.4587,-10.0263,-9.7589,-10.1288,-9.5935,-0.0313
11.9760,clay,0.576,0.400,-0.0352,4.5899,-0.1224,-0.1478,0.6059,0.2410,-9.9700,-9.8237,-10.1394,-9.5468,-0.0211
11.9880,clay,0.576,0.400,-0.0176,4.4297,-0.1565,-0.1324,-0.1668,0.0979,-9.9337,-9.8941,-10.0958,-9.6504,-0.0137
12.0000,clay,0.576,0.400,0.0000,4.4624,-0.1026,-0.1280,0.1737,0.1044,-9.9018,-9.8935,-10.0950,-9.6097,-0.0063
12.0120,clay,0.576,0.400,0.0176,4.6537,-0.0970,-0.1194,0.2542,0.7074,-9.8684,-9.8852,-10.0913,-9.5905,0.0037
12.0240,clay,0.576,0.400,0.0352,4.5336,-0.0696,-0.1163,-0.0182,0.1096,-9.9042,-9.9367,-10.0631,-9.6538,0.0132
12.0360,clay,0.576,0.400,0.0527,4.5817,-0.0980,-0.1077,-0.1901,1.6014,-9.9484,-9.9252,-10.0899,-9.6233,0.0235
12.0480,clay,0.576,0.400,0.0703,4.4160,-0.0733,-0.0882,0.0566,0.3325,-9.9952,-9.8407,-10.0388,-9.6492,0.0302
12.0600,clay,0.576,0.400,0.0877,4.5597,-0.0795,-0.0756,0.1731,0.4365,-9.9860,-9.8457,-9.9742,-9.7090,0.0379
12.0720,clay,0.576,0.400,0.1052,4.6306,-0.0884,-0.0677,0.0203,0.3435,-9.8954,-9.9273,-9.9663,-9.7277,0.0470
12.0840,clay,0.576,0.400,0.1225,4.5636,-0.0115,-0.0576,-0.1583,0.2604,-9.8657,-9.9692,-9.9820,-9.7484,0.0546
12.0960,clay,0.576,0.400,0.1398,4.5635,-0.0811,-0.0551,-0.0186,0.3134,-9.7557,-10.0811,-9.9623,-9.8269,0.0644
12.1080,clay,0.576,0.400,0.1570,4.5649,-0.0755,-0.0373,0.2671,0.4944,-9.7135,-10.0687,-10.0008,-9.8083,0.0728
12.1200,clay,0.576,0.400,0.1741,4.6253,0.0006,-0.0291,-0.0203,1.3394,-9.7987,-9.9747,-9.9564,-9.7890,0.0805
12.1320,clay,0.576,0.400,0.1911,4.5791,-0.0118,-0.0228,0.1990,1.1002,-9.8251,-9.9925,-9.9185,-9.8843,0.0904
12.1440,clay,0.576,0.400,0.2079,4.4912,-0.0680,-0.0166,0.1456,0.4114,-9.7686,-10.0193,-9.8996,-9.8287,0.1000
12.1560,clay,0.576,0.400,0.2247,4.5302,-0.0124,-0.0088,0.2371,0.9775,-9.7900,-9.9768,-9.9216,-9.7878,0.1065
12.1680,clay,0.576,0.400,0.2413,4.4972,-0.0111,0.0083,-0.2167,1.8854,-9.8505,-9.9089,-9.9786,-9.8143,0.1126
12.1800,clay,0.576,0.400,0.2577,4.5134,0.0417,0.0136,-0.1882,0.3965,-9.7163,-10.0038,-9.9382,-9.8426,0.1236
12.1920,clay,0.576,0.400,0.2740,4.4851,-0.0125,0.0206,0.0731,0.6194,-9.7162,-9.9995,-9.8313,-9.9140,0.1315
12.2040,clay,0.576,0.400,0.2901,4.5640,0.0659,0.0281,-0.0644,0.4780,-9.7494,-10.0514,-9.8058,-9.9590,0.1368
12.2160,clay,0.576,0.400,0.3060,4.5745,0.0694,0.0386,0.0761,1.6767,-9.7213,-10.1191,-9.7128,-9.9668,0.1426
12.2280,clay,0.576,0.400,0.3217,4.5379,0.0759,0.0494,0.2802,1.0234,-9.6482,-10.1274,-9.7946,-9.9474,0.1506
12.2400,clay,0.576,0.400,0.3372,4.6125,0.1543,0.0557,0.1234,0.9474,-9.5321,-10.1839,-9.8140,-9.9571,0.1617
12.2520,clay,0.576,0.400,0.3525,4.5821,0.1282,0.0634,-0.0106,0.7807,-9.4665,-10.2109,-9.8043,-9.9909,0.1721
12.2640,clay,0.576,0.400,0.3676,4.5848,0.0959,0.0745,-0.0553,1.0797,-9.5685,-10.1350,-9.8203,-9.9866,0.1788
12.2760,clay,0.576,0.400,0.3825,4.5033,0.1076,0.0867,-0.1543,1.3852,-9.6782,-10.0510,-9.7842,-9.9237,0.1844
12.2880,clay,0.576,0.400,0.3971,4.5987,0.1036,0.0966,-0.0094,1.2334,-9.7332,-10.0504,-9.7866,-9.9958,0.1912
12.3000,clay,0.576,0.400,0.4114,4.6141,0.1137,0.1002,-0.1332,1.5674,-9.7335,-10.0938,-9.7065,-10.0078,0.1987
12.3120,clay,0.576,0.400,0.4256,4.5461,0.0888,0.1088,-0.0520,1.7655,-9.6918,-10.0963,-9.6807,-10.0173,0.2061
12.3240,clay,0.576,0.400,0.4394,4.5577,0.2887,0.1130,-0.0748,1.2531,-9.6844,-10.0939,-9.6398,-10.0705,0.2127
12.3360,clay,0.576,0.400,0.4529,4.4791,0.1428,0.1197,-0.1475,1.3360,-9.6883,-10.1049,-9.6380,-10.0762,0.2189
12.3480,clay,0.576,0.400,0.4662,4.5139,0.0911,0.1361,0.0603,1.6237,-9.6345,-10.1146,-9.6938,-10.0567,0.2242
12.3600,clay,0.576,0.400,0.4792,4.4988,0.0956,0.1423,-0.6748,1.4181,-9.5545,-10.1437,-9.6868,-10.1057,0.2326
12.3720,clay,0.576,0.400,0.4919,4.5823,0.2423,0.1500,-0.1259,1.2315,-9.5680,-10.1515,-9.6303,-10.1512,0.2395
12.3840,clay,0.576,0.400,0.5042,4.6117,0.2765,0.1568,-0.0101,1.3355,-9.5356,-10.1497,-9.6322,-10.0772,0.2438
12.3960,clay,0.576,0.400,0.5163,4.5619,0.1660,0.1674,-0.2889,1.4949,-9.5594,-10.1135,-9.6133,-10.0881,0.2469
12.4080,clay,0.576,0.400,0.5280,4.4933,0.2115,0.1744,-0.1166,1.7753,-9.5523,-10.1768,-9.5763,-10.2219,0.2531
12.4200,clay,0.576,0.400,0.5394,4.5645,0.2615,0.1764,-0.2219,2.0137,-9.4796,-10.2118,-9.6030,-10.1690,0.2607
12.4320,clay,0.576,0.400,0.5504,4.5059,0.1977,0.1843,-0.0362,1.8161,-9.4829,-10.2264,-9.5901,-10.1946,0.2667
12.4440,clay,0.576,0.400,0.5611,4.5782,0.1822,0.1880,-0.3593,1.3126,-9.5214,-10.2233,-9.4839,-10.2421,0.2713
12.4560,clay,0.576,0.400,0.5714,4.5822,0.2405,0.1971,-0.2290,1.4683,-9.4940,-10.2251,-9.4709,-10.2467,0.2758
12.4680,clay,0.576,0.400,0.5814,4.5612,0.2773,0.2080,-0.1368,1.9922,-9.4881,-10.2584,-9.4509,-10.2460,0.2807
12.4800,clay,0.576,0.400,0.5910,4.5608,0.3370,0.2142,-0.0690,0.9568,-9.4734,-10.2825,-9.5819,-10.2033,0.2865
12.4920,clay,0.576,0.400,0.6003,4.5689,0.2429,0.2222,0.2025,1.9357,-9.4161,-10.2791,-9.5685,-10.2402,0.2906
12.5040,clay,0.576,0.400,0.6091,4.5711,0.2939,0.2241,-0.5757,0.8250,-9.4576,-10.2574,-9.5547,-10.2566,0.2937
12.5160,clay,0.576,0.400,0.6176,4.5617,0.3596,0.2314,-0.0201,1.6436,-9.4606,-10.2540,-9.5205,-10.2787,0.2985
12.5280,clay,0.576,0.400,0.6257,4.5758,0.3261,0.2393,-0.3105,2.1433,-9.4012,-10.3037,-9.5075,-10.2154,0.3035
12.5400,clay,0.576,0.400,0.6334,4.4713,0.3259,0.2444,-0.2611,1.8783,-9.4620,-10.2669,-9.4537,-10.3217,0.3075
12.5520,clay,0.576,0.400,0.6407,4.5664,0.3169,0.2463,-0.2463,2.0133,-9.4442,-10.2759,-9.5395,-10.3019,0.3104
12.5640,clay,0.576,0.400,0.6476,4.4517,0.2947,0.2461,-0.0928,2.0225,-9.4586,-10.2752,-9.5904,-10.2692,0.3130
12.5760,clay,0.576,0.400,0.6540,4.5131,0.2837,0.2515,-0.2254,1.8668,-9.4614,-10.2589,-9.4520,-10.3464,0.3157
12.5880,clay,0.576,0.400,0.6601,4.4930,0.2921,0.2658,-0.3098,1.3556,-9.4312,-10.3029,-9.3163,-10.3833,0.3188
12.6000,clay,0.576,0.400,0.6657,4.5853,0.2878,0.2744,-0.3157,1.5380,-9.4726,-10.3289,-9.3290,-10.4416,0.3222
12.6120,clay,0.576,0.400,0.6710,4.5153,0.3508,0.2785,0.2119,1.6792,-9.4437,-10.3505,-9.3405,-10.3275,0.3250
12.6240,clay,0.576,0.400,0.6758,4.5521,0.3624,0.2811,-0.2573,2.2058,-9.5020,-10.2990,-9.3730,-10.3461,0.3271
12.6360,clay,0.576,0.400,0.6801,4.4470,0.3831,0.2893,-0.5439,1.9446,-9.5331,-10.2913,-9.3744,-10.4177,0.3291
12.6480,clay,0.576,0.400,0.6841,4.5320,0.4116,0.2960,-0.4034,2.2580,-9.5566,-10.2345,-9.4160,-10.3551,0.3310
12.6600,clay,0.576,0.400,0.6876,4.5458,0.4229,0.2969,-0.3602,2.1287,-9.5235,-10.2992,-9.4798,-10.3802,0.3328
12.6720,clay,0.576,0.400,0.6907,4.4505,0.4402,0.2963,0.0333,1.6250,-9.4986,-10.2974,-9.4681,-10.3473,0.3341
12.6840,clay,0.576,0.400,0.6933,4.5276,0.3737,0.2955,-0.3859,1.7768,-9.4909,-10.3373,-9.3667,-10.3482,0.3350
12.6960,clay,0.576,0.400,0.6955,4.4936,0.5030,0.2976,-0.0774,1.9801,-9.4599,-10.3832,-9.3998,-10.3076,0.3363
12.7080,clay,0.576,0.400,0.6973,4.4840,0.4234,0.2967,-0.2152,1.7759,-9.4506,-10.4152,-9.3778,-10.3453,0.3378
12.7200,clay,0.576,0.400,0.6986,4.4818,0.4008,0.2983,-0.1405,2.5854,-9.4745,-10.3727,-9.2860,-10.3625,0.3388
12.7320,clay,0.576,0.400,0.6995,4.5357,0.4144,0.2979,-0.4441,2.4205,-9.5038,-10.3920,-9.3119,-10.3519,0.3393
12.7440,clay,0.576,0.400,0.6999,4.5905,0.4240,0.3010,-0.2727,2.3538,-9.5344,-10.3570,-9.2974,-10.3411,0.3393
12.7560,clay,0.576,0.400,0.6999,4.4868,0.4791,0.3010,-0.4700,1.9302,-9.5636,-10.3468,-9.1859,-10.3651,0.3391
12.7680,clay,0.576,0.400,0.6995,4.5315,0.4351,0.3078,-0.4045,2.5191,-9.5806,-10.3267,-9.2026,-10.3992,0.3391
12.7800,clay,0.576,0.400,0.6986,4.5783,0.4517,0.3115,0.1754,0.9666,-9.5586,-10.3729,-9.2159,-10.2981,0.3387
12.7920,clay,0.576,0.400,0.6973,4.5103,0.4571,0.3131,-0.4675,1.7000,-9.5146,-10.3931,-9.2355,-10.3849,0.3385
12.8040,clay,0.576,0.400,0.6955,4.6160,0.4598,0.3210,-0.1934,1.1428,-9.5004,-10.4074,-9.1966,-10.4255,0.3379
12.8160,clay,0.576,0.400,0.6933,4.5800,0.3746,0.3254,-0.1013,1.4380,-9.4946,-10.3954,-9.1575,-10.3304,0.3369
12.8280,clay,0.576,0.400,0.6907,4.4778,0.4774,0.3346,0.0267,1.6124,-9.4752,-10.4223,-9.1677,-10.4204,0.3358
12.8400,clay,0.576,0.400,0.6876,4.5394,0.4272,0.3391,-0.3091,1.4986,-9.4817,-10.4272,-9.1411,-10.4574,0.3347
12.8520,clay,0.576,0.400,0.6841,4.4959,0.5175,0.3429,-0.4055,1.7797,-9.5196,-10.3998,-9.0596,-10.4887,0.3330
12.8640,clay,0.576,0.400,0.6801,4.5769,0.4341,0.3436,-0.3241,1.8431,-9.4831,-10.4749,-9.0911,-10.4071,0.3311
12.8760,clay,0.576,0.400,0.6758,4.4737,0.3812,0.3467,-0.3472,1.9799,-9.5426,-10.4740,-9.0512,-10.4488,0.3294
12.8880,clay,0.576,0.400,0.6710,4.4338,0.4971,0.3446,-0.3126,2.2647,-9.4820,-10.4970,-9.0585,-10.4137,0.3274
12.9000,clay,0.576,0.400,0.6657,4.4800,0.4855,0.3486,-0.1659,1.6542,-9.4943,-10.4857,-9.1258,-10.3619,0.3251
12.9120,clay,0.576,0.400,0.6601,4.4778,0.4214,0.3497,-0.1355,1.4037,-9.5125,-10.4720,-9.0704,-10.4159,0.3224
12.9240,clay,0.576,0.400,0.6540,4.4888,0.4535,0.3527,-0.3665,2.1218,-9.5521,-10.4565,-9.1325,-10.4389,0.3194
12.9360,clay,0.576,0.400,0.6476,4.4588,0.4795,0.3563,0.0011,0.8335,-9.5352,-10.4711,-9.1124,-10.3952,0.3165
12.9480,clay,0.576,0.400,0.6407,4.4698,0.4425,0.3580,-0.0757,1.2312,-9.4920,-10.4760,-9.0624,-10.4428,0.3137
12.9600,clay,0.576,0.400,0.6334,4.4941,0.3973,0.3564,-0.3416,1.5985,-9.4868,-10.4768,-9.0880,-10.4413,0.3106
12.9720,clay,0.576,0.400,0.6257,4.4977,0.5309,0.3610,-0.4716,1.7607,-9.5086,-10.4795,-9.0424,-10.4249,0.3071
12.9840,clay,0.576,0.400,0.6176,4.4645,0.4380,0.3608,-0.2050,1.5750,-9.5249,-10.4709,-9.0646,-10.4393,0.3028
12.9960,clay,0.576,0.400,0.6091,4.4621,0.4337,0.3613,-0.2190,2.0177,-9.5354,-10.4896,-9.0766,-10.4427,0.2987
13.0080,clay,0.576,0.400,0.6003,4.3913,0.3842,0.3590,0.2050,1.7010,-9.5325,-10.4801,-9.0457,-10.4455,0.2951
13.0200,clay,0.576,0.400,0.5910,4.5461,0.5054,0.3576,-0.1934,1.9247,-9.4939,-10.5139,-9.0886,-10.4101,0.2918
13.0320,clay,0.576,0.400,0.5814,4.5058,0.4793,0.3614,-0.1144,0.9412,-9.4827,-10.5111,-9.0160,-10.4694,0.2874
13.0440,clay,0.576,0.400,0.5714,4.4551,0.4540,0.3590,-0.1517,1.6849,-9.5664,-10.4374,-9.0196,-10.4252,0.2821
13.0560,clay,0.576,0.400,0.5611,4.4927,0.4343,0.3611,-0.3084,1.8683,-9.5862,-10.4219,-9.0949,-10.3763,0.2766
13.0680,clay,0.576,0.400,0.5504,4.4539,0.4831,0.3519,0.2312,1.7969,-9.5334,-10.4664,-9.0794,-10.4004,0.2722
13.0800,clay,0.576,0.400,0.5394,4.4650,0.4788,0.3535,-0.1074,1.2902,-9.4885,-10.4910,-9.1014,-10.3808,0.2676
13.0920,clay,0.576,0.400,0.5280,4.4438,0.4308,0.3513,-0.0066,1.8140,-9.5404,-10.4346,-9.0802,-10.3629,0.2618
13.1040,clay,0.576,0.400,0.5163,4.5207,0.4136,0.3508,0.1003,1.3422,-9.5581,-10.4081,-9.0779,-10.3817,0.2560
13.1160,clay,0.576,0.400,0.5042,4.5142,0.3972,0.3479,0.2331,0.9745,-9.5363,-10.4353,-9.1360,-10.3600,0.2506
13.1280,clay,0.576,0.400,0.4919,4.5861,0.5016,0.3464,-0.1083,1.0978,-9.5486,-10.4398,-9.0805,-10.3949,0.2456
13.1400,clay,0.576,0.400,0.4792,4.5289,0.4201,0.3446,0.1287,1.0739,-9.4990,-10.4408,-9.1262,-10.3933,0.2391
13.1520,clay,0.576,0.400,0.4662,4.5571,0.2804,0.3445,-0.0552,1.1666,-9.5547,-10.3975,-9.1085,-10.4048,0.2327
13.1640,clay,0.576,0.400,0.4529,4.5461,0.4464,0.3443,-0.3702,0.4737,-9.4969,-10.4868,-9.0789,-10.4136,0.2277
13.1760,clay,0.576,0.400,0.4394,4.5035,0.4052,0.3415,0.0127,0.9745,-9.5443,-10.4052,-9.1518,-10.3704,0.2215
13.1880,clay,0.576,0.400,0.4256,4.4300,0.3471,0.3383,0.2097,0.8666,-9.5681,-10.4182,-9.1142,-10.4076,0.2141
13.2000,clay,0.576,0.400,0.4114,4.4202,0.3437,0.3388,-0.2345,1.0616,-9.5984,-10.3727,-9.1498,-10.3979,0.2058
13.2120,clay,0.576,0.400,0.3971,4.3973,0.2309,0.3313,-0.1578,0.7430,-9.5509,-10.4235,-9.1883,-10.3584,0.2002
13.2240,clay,0.576,0.400,0.3825,4.4373,0.3510,0.3288,0.0714,0.3350,-9.5594,-10.3861,-9.1359,-10.3833,0.1945
13.2360,clay,0.576,0.400,0.3676,4.4717,0.3566,0.3285,-0.0536,0.4037,-9.6254,-10.3480,-9.1476,-10.4106,0.1861
13.2480,clay,0.576,0.400,0.3525,4.5271,0.3133,0.3188,-0.1241,0.3263,-9.6079,-10.3535,-9.1393,-10.4015,0.1779
13.2600,clay,0.576,0.400,0.3372,4.4943,0.2928,0.3107,0.0123,0.5862,-9.5750,-10.4088,-9.1395,-10.3587,0.1713
13.2720,clay,0.576,0.400,0.3217,4.4945,0.2765,0.3059,-0.0154,0.5827,-9.5768,-10.3979,-9.2116,-10.3279,0.1651
13.2840,clay,0.576,0.400,0.3060,4.5272,0.3211,0.2996,0.0247,0.5084,-9.6368,-10.3467,-9.2189,-10.3442,0.1575
13.2960,clay,0.576,0.400,0.2901,4.5197,0.3465,0.2938,0.2435,0.5632,-9.7167,-10.3148,-9.2654,-10.3044,0.1479
13.3080,clay,0.576,0.400,0.2740,4.5659,0.3489,0.2781,0.2559,0.1933,-9.6608,-10.3196,-9.3155,-10.3100,0.1393
13.3200,clay,0.576,0.400,0.2577,4.5530,0.2966,0.2752,0.2001,0.5084,-9.6405,-10.3067,-9.2795,-10.3629,0.1322
13.3320,clay,0.576,0.400,0.2413,4.4941,0.3285,0.2679,0.1630,-0.1670,-9.6035,-10.3225,-9.2757,-10.3614,0.1260
13.3440,clay,0.576,0.400,0.2247,4.5691,0.2959,0.2645,-0.0546,0.4927,-9.6594,-10.2712,-9.3476,-10.3377,0.1186
13.3560,clay,0.576,0.400,0.2079,4.5752,0.2706,0.2566,-0.4585,0.0742,-9.6983,-10.2511,-9.2627,-10.3934,0.1105
13.3680,clay,0.576,0.400,0.1911,4.5446,0.2336,0.2438,0.1920,0.0273,-9.7171,-10.2355,-9.3279,-10.3239,0.0999
13.3800,clay,0.576,0.400,0.1741,4.5682,0.3012,0.2357,0.1040,0.3104,-9.6845,-10.2245,-9.3654,-10.2967,0.0905
13.3920,clay,0.576,0.400,0.1570,4.4382,0.1372,0.2296,0.1397,-0.1075,-9.6570,-10.2168,-9.3116,-10.3044,0.0826
