t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4960,clay,0.460,0.400,-0.3481,4.4764,-0.3340,-0.2393,0.0268,-1.1237,-10.2691,-9.4301,-10.0953,-9.2483,-0.1730
11.5080,clay,0.460,0.400,-0.3430,4.5260,-0.3366,-0.2352,0.0777,-1.0215,-10.2107,-9.5056,-10.1856,-9.2110,-0.1710
11.5200,clay,0.460,0.400,-0.3377,4.5378,-0.4339,-0.2310,-0.4814,-1.3443,-10.2264,-9.5157,-10.1123,-9.2907,-0.1687
11.5320,clay,0.460,0.400,-0.3322,4.4636,-0.3548,-0.2313,0.3307,-0.1419,-10.2360,-9.4566,-10.0478,-9.2588,-0.1660
11.5440,clay,0.460,0.400,-0.3265,4.4808,-0.3975,-0.2283,-0.1458,-0.6481,-10.1746,-9.5151,-10.2986,-9.1750,-0.1632
11.5560,clay,0.460,0.400,-0.3206,4.4054,-0.3003,-0.2300,-0.0454,-0.8859,-10.1447,-9.5538,-10.1948,-9.2958,-0.1600
11.5680,clay,0.460,0.400,-0.3145,4.4791,-0.2908,-0.2271,0.1845,-0.7234,-10.2027,-9.5320,-10.1000,-9.2542,-0.1573
11.5800,clay,0.460,0.400,-0.3082,4.4873,-0.3136,-0.2242,-0.6873,-0.4340,-10.1881,-9.5101,-10.2197,-9.3123,-0.1548
11.5920,clay,0.460,0.400,-0.3017,4.5468,-0.3789,-0.2218,-0.0805,-0.4013,-10.1590,-9.4924,-10.0416,-9.3391,-0.1515
11.6040,clay,0.460,0.400,-0.2950,4.5105,-0.3765,-0.2246,0.1805,-0.9136,-10.1303,-9.5336,-10.2135,-9.2066,-0.1477
11.6160,clay,0.460,0.400,-0.2881,4.4842,-0.4248,-0.2202,0.3169,-0.3117,-10.1395,-9.5281,-10.1057,-9.3618,-0.1441
11.6280,clay,0.460,0.400,-0.2811,4.4730,-0.2965,-0.2114,0.3007,-0.5089,-10.1197,-9.5410,-10.0578,-9.3453,-0.1412
11.6400,clay,0.460,0.400,-0.2738,4.4777,-0.3637,-0.2076,-0.0701,-1.2556,-10.1052,-9.5759,-10.1992,-9.2686,-0.1381
11.6520,clay,0.460,0.400,-0.2664,4.5133,-0.3699,-0.2050,0.3627,-0.9098,-10.0990,-9.5438,-10.0658,-9.3951,-0.1346
11.6640,clay,0.460,0.400,-0.2588,4.4574,-0.2626,-0.1968,0.4911,-0.6436,-10.0399,-9.5571,-10.0800,-9.3455,-0.1302
11.6760,clay,0.460,0.400,-0.2511,4.5269,-0.3039,-0.1951,0.2972,-0.7111,-10.0900,-9.5745,-10.0450,-9.3703,-0.1258
11.6880,clay,0.460,0.400,-0.2432,4.4732,-0.2621,-0.1876,0.2812,-0.3441,-10.0537,-9.5822,-9.9704,-9.4071,-0.1219
11.7000,clay,0.460,0.400,-0.2351,4.4768,-0.3286,-0.1841,0.0550,0.1776,-10.0708,-9.5794,-10.0394,-9.3392,-0.1186
11.7120,clay,0.460,0.400,-0.2269,4.4551,-0.3055,-0.1801,0.1558,-0.4284,-10.0222,-9.6097,-10.0661,-9.3744,-0.1148
11.7240,clay,0.460,0.400,-0.2186,4.3730,-0.2048,-0.1787,0.0234,-0.6368,-10.0403,-9.6347,-9.9783,-9.4291,-0.1103
11.7360,clay,0.460,0.400,-0.2101,4.4812,-0.2688,-0.1747,-0.1757,-0.3068,-10.0434,-9.5985,-9.9698,-9.3773,-0.1061
11.7480,clay,0.460,0.400,-0.2014,4.5169,-0.3296,-0.1685,0.1085,-0.3461,-10.0295,-9.6333,-10.0163,-9.4505,-0.1015
11.7600,clay,0.460,0.400,-0.1927,4.5082,-0.1956,-0.1651,-0.1706,-0.0877,-10.0107,-9.5767,-10.0558,-9.4090,-0.0975
11.7720,clay,0.460,0.400,-0.1838,4.5741,-0.3047,-0.1593,-0.0687,0.0105,-9.9859,-9.6044,-10.0668,-9.4394,-0.0937
11.7840,clay,0.460,0.400,-0.1748,4.4424,-0.2288,-0.1547,-0.1251,-0.3234,-9.9704,-9.6856,-10.0593,-9.4182,-0.0895
11.7960,clay,0.460,0.400,-0.1658,4.4669,-0.2411,-0.1534,0.2453,0.3664,-9.9099,-9.6637,-9.9836,-9.4847,-0.0848
11.8080,clay,0.460,0.400,-0.1565,4.4379,-0.1764,-0.1447,0.3029,-0.5522,-9.9132,-9.7182,-10.0396,-9.4983,-0.0797
11.8200,clay,0.460,0.400,-0.1472,4.5394,-0.1365,-0.1389,0.3395,-0.3677,-9.8998,-9.6800,-10.1025,-9.4580,-0.0752
11.8320,clay,0.460,0.400,-0.1379,4.4577,-0.2186,-0.1317,0.0562,0.0341,-9.9043,-9.6236,-9.9446,-9.5072,-0.0705
11.8440,clay,0.460,0.400,-0.1284,4.4470,-0.1926,-0.1254,0.2441,-0.0370,-9.8733,-9.6673,-9.9645,-9.4660,-0.0651
11.8560,clay,0.460,0.400,-0.1188,4.5805,-0.1529,-0.1173,-0.0969,0.2619,-9.9184,-9.6979,-9.9611,-9.5559,-0.0605
11.8680,clay,0.460,0.400,-0.1092,4.5152,-0.2181,-0.1060,0.1400,0.3078,-9.8509,-9.7096,-9.9255,-9.5486,-0.0565
11.8800,clay,0.460,0.400,-0.0995,4.4492,-0.2340,-0.0989,0.3499,0.2350,-9.8121,-9.7506,-9.9159,-9.5150,-0.0520
11.8920,clay,0.460,0.400,-0.0897,4.5173,-0.2016,-0.0970,-0.4052,0.0203,-9.8907,-9.7833,-9.9698,-9.5273,-0.0477
11.9040,clay,0.460,0.400,-0.0799,4.4138,-0.1361,-0.0959,0.2734,0.2636,-9.8396,-9.7693,-9.8927,-9.5918,-0.0425
11.9160,clay,0.460,0.400,-0.0700,4.3600,-0.1946,-0.0939,-0.1480,0.8463,-9.7756,-9.7796,-9.9278,-9.5619,-0.0371
11.9280,clay,0.460,0.400,-0.0601,4.5138,-0.1336,-0.0873,0.2561,0.5608,-9.8053,-9.7881,-9.9569,-9.5971,-0.0319
11.9400,clay,0.460,0.400,-0.0501,4.5352,-0.0452,-0.0808,0.2357,0.6900,-9.8297,-9.6988,-9.9123,-9.6075,-0.0271
11.9520,clay,0.460,0.400,-0.0401,4.5600,-0.0874,-0.0736,0.1557,0.3766,-9.7869,-9.7884,-9.8696,-9.6237,-0.0225
11.9640,clay,0.460,0.400,-0.0301,4.5297,-0.0164,-0.0663,-0.4542,0.5532,-9.7899,-9.8177,-9.8582,-9.6765,-0.0177
11.9760,clay,0.460,0.400,-0.0201,4.4667,-0.0852,-0.0541,-0.0619,-0.1630,-9.6869,-9.8585,-9.8042,-9.6626,-0.0128
11.9880,clay,0.460,0.400,-0.0101,4.4933,-0.0861,-0.0455,0.3092,0.5851,-9.7029,-9.8787,-9.8157,-9.6378,-0.0079
12.0000,clay,0.460,0.400,0.0000,4.5295,-0.1813,-0.0427,0.0688,0.5454,-9.7620,-9.8828,-9.8179,-9.7082,-0.0030
12.0120,clay,0.460,0.400,0.0101,4.5116,-0.1181,-0.0316,-0.3569,0.8933,-9.7021,-9.8230,-9.8792,-9.6790,0.0015
12.0240,clay,0.460,0.400,0.0201,4.5835,-0.0212,-0.0295,-0.0829,0.4638,-9.6367,-9.8515,-9.8254,-9.6464,0.0067
12.0360,clay,0.460,0.400,0.0301,4.3348,-0.0449,-0.0212,-0.0985,0.7514,-9.6929,-9.9224,-9.8120,-9.7355,0.0116
12.0480,clay,0.460,0.400,0.0401,4.5009,-0.0665,-0.0178,-0.1802,1.4512,-9.6597,-9.8168,-9.8165,-9.7888,0.0173
12.0600,clay,0.460,0.400,0.0501,4.4793,-0.0701,-0.0120,0.4478,1.4754,-9.6350,-9.8832,-9.7561,-9.6517,0.0234
12.0720,clay,0.460,0.400,0.0601,4.4893,-0.0599,-0.0039,0.1281,1.0110,-9.6772,-9.8941,-9.7273,-9.7589,0.0278
12.0840,clay,0.460,0.400,0.0700,4.4036,-0.0260,0.0030,-0.0210,0.3036,-9.6275,-9.8977,-9.8119,-9.7381,0.0311
12.0960,clay,0.460,0.400,0.0799,4.4836,0.0363,0.0090,-0.1183,0.0930,-9.5942,-9.9445,-9.7001,-9.7246,0.0357
12.1080,clay,0.460,0.400,0.0897,4.5443,0.0522,0.0214,-0.1170,0.3553,-9.6008,-10.0171,-9.6995,-9.8400,0.0409
12.1200,clay,0.460,0.400,0.0995,4.5219,-0.0006,0.0214,-0.1302,1.2077,-9.5970,-9.9937,-9.7279,-9.7656,0.0482
12.1320,clay,0.460,0.400,0.1092,4.4543,-0.0044,0.0320,0.1064,1.0326,-9.5992,-9.9031,-9.6949,-9.8203,0.0530
12.1440,clay,0.460,0.400,0.1188,4.5288,0.0691,0.0381,-0.5799,1.3938,-9.6083,-9.9772,-9.6964,-9.8500,0.0568
12.1560,clay,0.460,0.400,0.1284,4.4852,0.0811,0.0433,-0.0609,1.8889,-9.5613,-9.9855,-9.7116,-9.7453,0.0609
12.1680,clay,0.460,0.400,0.1379,4.5154,0.0895,0.0502,0.0397,1.7735,-9.6315,-9.9377,-9.6410,-9.8132,0.0658
12.1800,clay,0.460,0.400,0.1472,4.4905,0.0417,0.0551,0.2713,0.8897,-9.5318,-10.0457,-9.6487,-9.8582,0.0711
12.1920,clay,0.460,0.400,0.1565,4.4501,0.0098,0.0631,-0.0679,1.1606,-9.5169,-10.0354,-9.6138,-9.8940,0.0759
12.2040,clay,0.460,0.400,0.1658,4.4513,0.0793,0.0699,0.2106,0.4778,-9.5742,-9.9387,-9.5726,-9.9136,0.0804
12.2160,clay,0.460,0.400,0.1748,4.5911,0.1368,0.0822,-0.4068,1.0791,-9.5017,-10.0370,-9.5941,-9.9363,0.0840
12.2280,clay,0.460,0.400,0.1838,4.5062,0.0732,0.0948,0.1277,0.9204,-9.4440,-10.0655,-9.5541,-9.9450,0.0880
12.2400,clay,0.460,0.400,0.1927,4.4611,0.1477,0.1010,0.0315,1.6391,-9.4786,-10.0520,-9.5897,-9.9121,0.0929
12.2520,clay,0.460,0.400,0.2014,4.4730,0.2041,0.1065,-0.1517,1.0194,-9.4660,-10.1127,-9.5563,-9.9469,0.0973
12.2640,clay,0.460,0.400,0.2101,4.4469,0.1898,0.1104,0.0479,1.4117,-9.4439,-10.1970,-9.5622,-9.8913,0.1012
12.2760,clay,0.460,0.400,0.2186,4.4971,0.0844,0.1121,0.0159,1.4381,-9.5154,-10.1541,-9.5040,-10.0091,0.1056
12.2880,clay,0.460,0.400,0.2269,4.4362,0.1623,0.1168,0.1233,1.8467,-9.4950,-10.1566,-9.5472,-9.9238,0.1095
12.3000,clay,0.460,0.400,0.2351,4.4674,0.1156,0.1156,-0.0742,0.7584,-9.4186,-10.2468,-9.5068,-10.0504,0.1136
12.3120,clay,0.460,0.400,0.2432,4.4389,0.2439,0.1149,-0.1456,2.0124,-9.4917,-10.1454,-9.4558,-10.0901,0.1182
12.3240,clay,0.460,0.400,0.2511,4.4437,0.2097,0.1168,-0.5858,1.0506,-9.4841,-10.0980,-9.6328,-9.9718,0.1225
12.3360,clay,0.460,0.400,0.2588,4.4948,0.2114,0.1258,0.1757,1.7635,-9.4396,-10.2361,-9.4374,-10.0700,0.1258
12.3480,clay,0.460,0.400,0.2664,4.5115,0.1524,0.1427,-0.2218,0.3941,-9.4872,-10.1881,-9.4337,-10.0628,0.1290
12.3600,clay,0.460,0.400,0.2738,4.4740,0.2611,0.1494,-0.9292,0.6981,-9.4079,-10.1781,-9.4413,-10.1065,0.1330
12.3720,clay,0.460,0.400,0.2811,4.4958,0.1529,0.1578,0.5393,0.4582,-9.4026,-10.2625,-9.4105,-10.0322,0.1375
12.3840,clay,0.460,0.400,0.2881,4.4604,0.2875,0.1630,0.0203,1.5730,-9.4419,-10.2617,-9.4379,-10.0851,0.1412
12.3960,clay,0.460,0.400,0.2950,4.5123,0.2088,0.1719,0.1503,1.4513,-9.3389,-10.2360,-9.4387,-10.0719,0.1445
12.4080,clay,0.460,0.400,0.3017,4.5268,0.2874,0.1744,0.3303,2.0846,-9.4684,-10.2035,-9.4513,-9.9791,0.1476
12.4200,clay,0.460,0.400,0.3082,4.5241,0.2429,0.1737,-0.2805,1.7357,-9.4277,-10.3015,-9.4595,-9.9667,0.1503
12.4320,clay,0.460,0.400,0.3145,4.5915,0.2144,0.1766,-0.1811,1.4616,-9.3363,-10.3021,-9.4140,-10.0913,0.1535
12.4440,clay,0.460,0.400,0.3206,4.4350,0.1913,0.1760,0.1827,0.8316,-9.4582,-10.2507,-9.3556,-10.0031,0.1575
12.4560,clay,0.460,0.400,0.3265,4.4397,0.3029,0.1784,-0.7322,2.1476,-9.4625,-10.2390,-9.5182,-10.0588,0.1608
12.4680,clay,0.460,0.400,0.3322,4.3845,0.3545,0.1841,-0.4479,0.8519,-9.3913,-10.2905,-9.4891,-9.9689,0.1631
12.4800,clay,0.460,0.400,0.3377,4.5641,0.2830,0.1944,-0.1330,1.1394,-9.4828,-10.2448,-9.4078,-10.1174,0.1651
12.4920,clay,0.460,0.400,0.3430,4.4413,0.2417,0.2041,0.2328,0.9736,-9.4023,-10.2796,-9.3503,-10.1989,0.1674
12.5040,clay,0.460,0.400,0.3481,4.4526,0.3435,0.2129,-0.1684,1.3194,-9.3459,-10.3520,-9.3581,-10.1340,0.1703
12.5160,clay,0.460,0.400,0.3529,4.4792,0.3098,0.2202,0.2028,1.7340,-9.3695,-10.3284,-9.4675,-9.9957,0.1730
12.5280,clay,0.460,0.400,0.3575,4.5392,0.2709,0.2233,0.4857,1.7245,-9.3148,-10.3222,-9.4542,-10.1505,0.1752
12.5400,clay,0.460,0.400,0.3619,4.4240,0.2736,0.2267,0.3272,1.2292,-9.3959,-10.3114,-9.2748,-10.2330,0.1770
12.5520,clay,0.460,0.400,0.3661,4.3773,0.3740,0.2259,0.1802,1.1484,-9.3541,-10.3263,-9.2636,-10.2661,0.1789
12.5640,clay,0.460,0.400,0.3700,4.4667,0.2965,0.2239,-0.9843,1.7803,-9.3607,-10.3008,-9.2879,-10.3242,0.1808
12.5760,clay,0.460,0.400,0.3737,4.4891,0.3808,0.2242,0.7338,1.2624,-9.3965,-10.3685,-9.2545,-10.2476,0.1828
12.5880,clay,0.460,0.400,0.3772,4.5378,0.3982,0.2231,-0.2245,1.1705,-9.4116,-10.3615,-9.2655,-10.2579,0.1847
12.6000,clay,0.460,0.400,0.3804,4.5281,0.3854,0.2230,-0.0992,1.9689,-9.3908,-10.3723,-9.2446,-10.2404,0.1863
12.6120,clay,0.460,0.400,0.3834,4.5383,0.2962,0.2258,0.5736,1.1780,-9.4854,-10.3223,-9.1419,-10.3944,0.1880
12.6240,clay,0.460,0.400,0.3862,4.5071,0.2762,0.2224,-0.7028,2.1944,-9.3993,-10.3638,-9.1733,-10.4939,0.1898
12.6360,clay,0.460,0.400,0.3887,4.4813,0.3505,0.2266,-0.2479,1.2288,-9.3501,-10.3881,-9.2283,-10.2814,0.1914
12.6480,clay,0.460,0.400,0.3909,4.5254,0.3485,0.2345,-0.3126,0.5305,-9.4358,-10.3101,-9.2378,-10.2345,0.1925
12.6600,clay,0.460,0.400,0.3929,4.3930,0.3083,0.2364,0.4244,1.0002,-9.3867,-10.3536,-9.2328,-10.1886,0.1930
12.6720,clay,0.460,0.400,0.3947,4.5698,0.4052,0.2436,0.0233,1.3679,-9.3544,-10.4122,-9.3004,-10.1662,0.1939
12.6840,clay,0.460,0.400,0.3962,4.4233,0.4104,0.2457,0.1372,1.0725,-9.4547,-10.3449,-9.2091,-10.2168,0.1952
12.6960,clay,0.460,0.400,0.3974,4.4499,0.3244,0.2523,-0.0647,1.1503,-9.3709,-10.3547,-9.2678,-10.2443,0.1961
12.7080,clay,0.460,0.400,0.3985,4.4542,0.4042,0.2608,-0.3250,1.5542,-9.3878,-10.4109,-9.1076,-10.3731,0.1965
12.7200,clay,0.460,0.400,0.3992,4.4472,0.3466,0.2662,-0.3810,0.8808,-9.3768,-10.3844,-9.1824,-10.2678,0.1970
12.7320,clay,0.460,0.400,0.3997,4.4466,0.3912,0.2651,0.0806,1.8538,-9.3419,-10.3291,-9.2929,-10.1535,0.1972
12.7440,clay,0.460,0.400,0.4000,4.4992,0.4673,0.2685,-0.3048,1.0625,-9.4361,-10.3590,-9.2959,-10.0519,0.1972
12.7560,clay,0.460,0.400,0.4000,4.4978,0.4142,0.2700,-0.5712,1.1472,-9.3514,-10.3829,-9.1378,-10.2861,0.1969
12.7680,clay,0.460,0.400,0.3997,4.4781,0.3405,0.2657,-0.3808,0.5256,-9.3797,-10.3939,-9.2741,-10.1834,0.1971
12.7800,clay,0.460,0.400,0.3992,4.5171,0.4060,0.2608,0.4064,0.7561,-9.4009,-10.3710,-9.0725,-10.3221,0.1974
12.7920,clay,0.460,0.400,0.3985,4.3931,0.4026,0.2557,-0.0659,1.3444,-9.4054,-10.3636,-9.1985,-10.3311,0.1966
12.8040,clay,0.460,0.400,0.3974,4.4320,0.3186,0.2551,-0.3103,0.6654,-9.4136,-10.3661,-9.2951,-10.0880,0.1958
12.8160,clay,0.460,0.400,0.3962,4.4961,0.3835,0.2540,-0.1800,1.6730,-9.4690,-10.3049,-9.2683,-10.1844,0.1953
12.8280,clay,0.460,0.400,0.3947,4.4858,0.3598,0.2548,-1.1064,1.0513,-9.3979,-10.3554,-9.2482,-10.3232,0.1950
12.8400,clay,0.460,0.400,0.3929,4.5030,0.3751,0.2589,-0.3861,1.4204,-9.3094,-10.3805,-9.2174,-10.2769,0.1946
12.8520,clay,0.460,0.400,0.3909,4.5662,0.4022,0.2596,0.2406,1.2952,-9.4190,-10.3060,-9.2202,-10.3485,0.1935
12.8640,clay,0.460,0.400,0.3887,4.5052,0.3510,0.2606,-0.0278,1.5384,-9.4390,-10.3487,-9.2881,-10.1137,0.1924
12.8760,clay,0.460,0.400,0.3862,4.5246,0.2843,0.2587,-0.7293,1.0986,-9.3796,-10.3788,-9.1857,-10.2267,0.1915
12.8880,clay,0.460,0.400,0.3834,4.4759,0.2820,0.2539,0.1292,0.8709,-9.4239,-10.3397,-9.2678,-10.1549,0.1904
12.9000,clay,0.460,0.400,0.3804,4.4138,0.2923,0.2527,0.2370,1.2713,-9.4154,-10.3306,-9.1750,-10.3379,0.1886
12.9120,clay,0.460,0.400,0.3772,4.5194,0.4254,0.2505,-0.2673,1.1694,-9.4524,-10.3348,-9.2360,-10.1770,0.1870
12.9240,clay,0.460,0.400,0.3737,4.4164,0.3997,0.2527,0.2597,1.3274,-9.4445,-10.3099,-9.2697,-10.1155,0.1856
12.9360,clay,0.460,0.400,0.3700,4.4434,0.3491,0.2503,0.4081,1.6480,-9.3999,-10.3494,-9.2492,-10.2241,0.1842
12.9480,clay,0.460,0.400,0.3661,4.3869,0.3353,0.2428,0.0308,1.3601,-9.4915,-10.2552,-9.2353,-10.1831,0.1825
12.9600,clay,0.460,0.400,0.3619,4.4917,0.4638,0.2434,-0.5936,1.5000,-9.5033,-10.2856,-9.3001,-10.1295,0.1803
12.9720,clay,0.460,0.400,0.3575,4.4892,0.3855,0.2422,-0.1468,0.8114,-9.4211,-10.2642,-9.2504,-10.1587,0.1783
12.9840,clay,0.460,0.400,0.3529,4.4924,0.4288,0.2359,-0.5509,1.1667,-9.5003,-10.2814,-9.1965,-10.2637,0.1764
12.9960,clay,0.460,0.400,0.3481,4.4960,0.3968,0.2355,0.0479,0.6992,-9.4743,-10.2613,-9.2816,-10.0698,0.1742
13.0080,clay,0.460,0.400,0.3430,4.4316,0.3589,0.2332,-0.0672,0.7406,-9.5034,-10.2129,-9.1964,-10.0875,0.1716
13.0200,clay,0.460,0.400,0.3377,4.5408,0.3489,0.2313,0.1337,0.7163,-9.5432,-10.2048,-9.2711,-10.1713,0.1690
13.0320,clay,0.460,0.400,0.3322,4.4160,0.3800,0.2306,-0.5166,0.9527,-9.4557,-10.2106,-9.2674,-10.1894,0.1666
13.0440,clay,0.460,0.400,0.3265,4.4394,0.2927,0.2339,-0.3414,1.0095,-9.4162,-10.2261,-9.2035,-10.1288,0.1640
13.0560,clay,0.460,0.400,0.3206,4.4796,0.3092,0.2308,-0.5033,0.7600,-9.5047,-10.1576,-9.3546,-10.0658,0.1612
13.0680,clay,0.460,0.400,0.3145,4.4365,0.3667,0.2265,-0.3536,0.8394,-9.4855,-10.1899,-9.2873,-10.1194,0.1581
13.0800,clay,0.460,0.400,0.3082,4.4953,0.3447,0.2220,0.2492,0.6682,-9.4653,-10.2260,-9.2027,-10.0788,0.1555
13.0920,clay,0.460,0.400,0.3017,4.4666,0.3058,0.2227,0.1514,0.6535,-9.5356,-10.1313,-9.3040,-10.0903,0.1524
13.1040,clay,0.460,0.400,0.2950,4.4092,0.3747,0.2178,0.2031,0.1475,-9.5664,-10.1190,-9.2473,-10.1529,0.1489
13.1160,clay,0.460,0.400,0.2881,4.5892,0.2438,0.2135,-0.0596,0.2797,-9.5141,-10.1612,-9.2768,-10.0673,0.1455
13.1280,clay,0.460,0.400,0.2811,4.4403,0.3193,0.2111,-0.1701,0.1896,-9.4992,-10.1500,-9.3302,-10.0887,0.1425
13.1400,clay,0.460,0.400,0.2738,4.5411,0.2613,0.2037,-0.0273,0.0027,-9.4845,-10.1400,-9.2650,-10.1205,0.1394
13.1520,clay,0.460,0.400,0.2664,4.5149,0.2213,0.2027,0.0637,0.6070,-9.5382,-10.1068,-9.3468,-10.0950,0.1355
13.1640,clay,0.460,0.400,0.2588,4.5206,0.3141,0.1990,-0.0718,-0.1310,-9.5891,-10.0961,-9.3692,-10.0513,0.1317
13.1760,clay,0.460,0.400,0.2511,4.4683,0.2479,0.1923,0.1039,0.1755,-9.5502,-10.0770,-9.2882,-10.1268,0.1281
13.1880,clay,0.460,0.400,0.2432,4.4644,0.3034,0.1832,0.1078,0.3656,-9.6240,-10.0719,-9.3995,-10.0810,0.1241
13.2000,clay,0.460,0.400,0.2351,4.5631,0.3018,0.1835,-0.1150,0.0995,-9.5894,-10.0479,-9.3988,-10.0530,0.1202
13.2120,clay,0.460,0.400,0.2269,4.4893,0.2516,0.1774,0.2771,0.2396,-9.5316,-10.0752,-9.3496,-10.0592,0.1164
13.2240,clay,0.460,0.400,0.2186,4.4212,0.2613,0.1755,0.0270,0.2907,-9.6202,-10.0148,-9.4245,-10.1029,0.1128
13.2360,clay,0.460,0.400,0.2101,4.4648,0.2221,0.1704,0.7120,0.3149,-9.6158,-10.0185,-9.3993,-10.0309,0.1084
13.2480,clay,0.460,0.400,0.2014,4.4384,0.2832,0.1619,0.5079,-0.1368,-9.5823,-9.9880,-9.4238,-9.9905,0.1034
13.2600,clay,0.460,0.400,0.1927,4.5527,0.2692,0.1578,0.0816,-0.0876,-9.6558,-10.0274,-9.4551,-9.9798,0.0993
13.2720,clay,0.460,0.400,0.1838,4.4649,0.2191,0.1538,-0.2489,-0.1280,-9.6336,-9.9988,-9.4066,-10.0065,0.0956
13.2840,clay,0.460,0.400,0.1748,4.4537,0.2476,0.1495,-0.3330,0.2266,-9.6783,-9.9475,-9.3895,-10.0266,0.0913
13.2960,clay,0.460,0.400,0.1658,4.5602,0.1935,0.1494,-0.3105,0.3672,-9.7408,-9.9577,-9.4668,-9.9683,0.0859
13.3080,clay,0.460,0.400,0.1565,4.4610,0.2424,0.1379,-0.2177,-0.2160,-9.6601,-9.9738,-9.4369,-10.0009,0.0811
13.3200,clay,0.460,0.400,0.1472,4.3885,0.1602,0.1362,0.3215,0.3540,-9.6456,-9.9691,-9.4178,-10.0091,0.0775
13.3320,clay,0.460,0.400,0.1379,4.5275,0.2148,0.1304,-0.4901,0.4427,-9.6854,-9.9456,-9.5495,-9.9996,0.0736
13.3440,clay,0.460,0.400,0.1284,4.5570,0.1668,0.1293,0.6654,-0.0789,-9.6446,-9.9078,-9.4984,-9.9581,0.0682
13.3560,clay,0.460,0.400,0.1188,4.5556,0.2058,0.1272,0.2352,-0.0326,-9.6702,-9.8954,-9.4671,-9.9974,0.0632
13.3680,clay,0.460,0.400,0.1092,4.4170,0.2004,0.1162,-0.3561,-0.1730,-9.7173,-9.8885,-9.5798,-10.0115,0.0592
13.3800,clay,0.460,0.400,0.0995,4.5086,0.0476,0.1089,-0.3003,-0.4480,-9.7166,-9.8523,-9.4958,-9.9952,0.0546
13.3920,clay,0.460,0.400,0.0897,4.5615,0.1374,0.1061,0.3775,0.2187,-9.7371,-9.8018,-9.5895,-9.9592,0.0490
13.4040,clay,0.460,0.400,0.0799,4.4624,0.1219,0.1021,-0.2188,0.5001,-9.8197,-9.7951,-9.5499,-9.9369,0.0435
13.4160,clay,0.460,0.400,0.0700,4.5323,0.0404,0.0958,0.0752,0.1537,-9.6979,-9.8221,-9.5708,-9.9041,0.0389
13.4280,clay,0.460,0.400,0.0601,4.5257,0.1817,0.0812,-0.2699,-0.1486,-9.7168,-9.8497,-9.6158,-9.9099,0.0343
13.4400,clay,0.460,0.400,0.0501,4.5524,0.1314,0.0754,0.2662,-0.1892,-9.8079,-9.7747,-9.5670,-9.8444,0.0290
13.4520,clay,0.460,0.400,0.0401,4.5598,0.1050,0.0707,-0.0449,-0.6964,-9.7365,-9.7728,-9.5965,-9.8622,0.0240
13.4640,clay,0.460,0.400,0.0301,4.5391,0.1661,0.0693,0.1089,-0.2635,-9.7137,-9.7640,-9.6297,-9.8668,0.0186
13.4760,clay,0.460,0.400,0.0201,4.4616,0.1444,0.0565,-0.0399,-0.7687,-9.7981,-9.7565,-9.6798,-9.8236,0.0138
13.4880,clay,0.460,0.400,0.0101,4.4963,0.0657,0.0421,-0.2832,-0.6548,-9.8080,-9.7196,-9.6073,-9.8649,0.0096
13.5000,clay,0.460,0.400,-0.0000,4.4525,0.0405,0.0421,-0.0012,-0.0591,-9.8753,-9.6713,-9.6911,-9.8438,0.0048
13.5120,clay,0.460,0.400,-0.0101,4.4797,0.1122,0.0354,-0.3175,-0.7491,-9.9018,-9.7180,-9.6893,-9.8278,-0.0001
13.5240,clay,0.460,0.400,-0.0201,4.4153,0.0829,0.0296,0.2824,-0.5998,-9.8595,-9.6922,-9.6680,-9.8137,-0.0050
13.5360,clay,0.460,0.400,-0.0301,4.4821,0.0540,0.0305,-0.1337,-0.7405,-9.8847,-9.7384,-9.5611,-9.8398,-0.0100
13.5480,clay,0.460,0.400,-0.0401,4.5456,-0.0234,0.0223,-0.3740,-0.3573,-9.9177,-9.6673,-9.7082,-9.8183,-0.0156
13.5600,clay,0.460,0.400,-0.0501,4.4873,0.0465,0.0191,-0.2073,-1.1181,-9.8671,-9.6727,-9.6766,-9.7789,-0.0211
13.5720,clay,0.460,0.400,-0.0601,4.5606,0.0021,0.0133,0.0524,-0.6836,-9.8590,-9.7079,-9.7415,-9.7603,-0.0262
13.5840,clay,0.460,0.400,-0.0700,4.4185,-0.0315,0.0064,-0.5909,-1.4530,-9.8850,-9.6857,-9.7574,-9.7579,-0.0310
13.5960,clay,0.460,0.400,-0.0799,4.4723,-0.0561,-0.0074,0.1281,-0.8613,-9.8973,-9.6255,-9.7925,-9.7023,-0.0358
13.6080,clay,0.460,0.400,-0.0897,4.5143,-0.0701,-0.0201,-0.0221,-0.8248,-9.8539,-9.6651,-9.7235,-9.8015,-0.0405
13.6200,clay,0.460,0.400,-0.0995,4.4305,-0.1045,-0.0255,-0.0944,-0.9235,-9.9594,-9.5991,-9.8347,-9.6821,-0.0454
13.6320,clay,0.460,0.400,-0.1092,4.4956,0.0140,-0.0400,-0.6964,-1.7920,-9.9451,-9.5632,-9.8529,-9.6624,-0.0499
13.6440,clay,0.460,0.400,-0.1188,4.4494,-0.0012,-0.0467,0.1079,-0.7328,-9.9279,-9.5542,-9.8248,-9.6426,-0.0541
