t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3640,dirt,0.883,0.400,-0.6801,4.3873,-0.1436,-0.1739,0.2216,-0.7322,-9.2259,-9.6478,-9.9263,-9.5532,-0.3319
11.3760,dirt,0.883,0.400,-0.6758,4.3752,-0.2254,-0.1708,-0.3709,-0.4549,-9.2151,-9.6997,-9.8294,-9.5712,-0.3300
11.3880,dirt,0.883,0.400,-0.6710,4.4158,-0.2355,-0.1729,-0.0879,-1.2733,-9.1861,-9.6877,-9.8985,-9.4208,-0.3280
11.4000,dirt,0.883,0.400,-0.6657,4.3099,-0.1020,-0.1757,0.1844,-0.8378,-9.1597,-9.7140,-9.9124,-9.3440,-0.3256
11.4120,dirt,0.883,0.400,-0.6601,4.4654,-0.1703,-0.1768,-0.0285,-1.0082,-9.0941,-9.7588,-9.9383,-9.3484,-0.3230
11.4240,dirt,0.883,0.400,-0.6540,4.3416,-0.1983,-0.1778,-0.1597,-0.9022,-9.0149,-9.7133,-9.8881,-9.3935,-0.3206
11.4360,dirt,0.883,0.400,-0.6476,4.4618,-0.2474,-0.1753,-0.0324,-1.2639,-9.0218,-9.6795,-9.8912,-9.4524,-0.3175
11.4480,dirt,0.883,0.400,-0.6407,4.4248,-0.1435,-0.1751,-0.1837,-1.3567,-9.0901,-9.6328,-9.8739,-9.5182,-0.3136
11.4600,dirt,0.883,0.400,-0.6334,4.3568,-0.2255,-0.1731,-0.0492,-0.5710,-9.1750,-9.5768,-9.8965,-9.3969,-0.3104
11.4720,dirt,0.883,0.400,-0.6257,4.2749,-0.2668,-0.1731,-0.0765,-1.7833,-9.2293,-9.6488,-9.8252,-9.3234,-0.3078
11.4840,dirt,0.883,0.400,-0.6176,4.3024,-0.2596,-0.1740,-0.2317,-1.1720,-9.2720,-9.6330,-9.8953,-9.3077,-0.3044
11.4960,dirt,0.883,0.400,-0.6091,4.4133,-0.1904,-0.1748,-0.1684,-1.3049,-9.2632,-9.6897,-9.9148,-9.3576,-0.2998
11.5080,dirt,0.883,0.400,-0.6003,4.3192,-0.1803,-0.1750,0.1191,-0.9691,-9.2085,-9.7888,-9.8632,-9.4283,-0.2958
11.5200,dirt,0.883,0.400,-0.5910,4.3713,-0.1625,-0.1741,0.1268,-0.6098,-9.2672,-9.7937,-9.8988,-9.3825,-0.2921
11.5320,dirt,0.883,0.400,-0.5814,4.4005,-0.2500,-0.1764,0.0145,-0.8066,-9.2476,-9.8529,-9.8205,-9.3377,-0.2874
11.5440,dirt,0.883,0.400,-0.5714,4.3418,-0.3239,-0.1787,0.1938,-0.5273,-9.2680,-9.9240,-9.8489,-9.2518,-0.2823
11.5560,dirt,0.883,0.400,-0.5611,4.3419,-0.2111,-0.1782,0.0527,-1.0878,-9.3722,-9.8523,-9.8416,-9.2056,-0.2776
11.5680,dirt,0.883,0.400,-0.5504,4.3346,-0.1831,-0.1784,0.0345,-0.8927,-9.3965,-9.8740,-9.7958,-9.2698,-0.2732
11.5800,dirt,0.883,0.400,-0.5394,4.4422,-0.2576,-0.1793,-0.1012,-1.1952,-9.3410,-9.9094,-9.8494,-9.2633,-0.2678
11.5920,dirt,0.883,0.400,-0.5280,4.3610,-0.1430,-0.1783,0.0562,-0.7920,-9.3753,-9.8556,-9.8451,-9.2745,-0.2615
11.6040,dirt,0.883,0.400,-0.5163,4.3602,-0.3070,-0.1796,-0.0286,-1.1543,-9.3649,-9.8607,-9.8721,-9.3115,-0.2557
11.6160,dirt,0.883,0.400,-0.5042,4.3693,-0.2428,-0.1772,-0.0234,-0.9062,-9.3062,-9.8788,-9.8409,-9.2566,-0.2507
11.6280,dirt,0.883,0.400,-0.4919,4.3627,-0.2533,-0.1817,0.0532,-0.6854,-9.3123,-9.8316,-9.8530,-9.2868,-0.2451
11.6400,dirt,0.883,0.400,-0.4792,4.4231,-0.1430,-0.1836,-0.0474,-0.5383,-9.2188,-9.9069,-9.8639,-9.2433,-0.2389
11.6520,dirt,0.883,0.400,-0.4662,4.4099,-0.2616,-0.1818,-0.0792,-1.1487,-9.1725,-9.9152,-9.8070,-9.3373,-0.2325
11.6640,dirt,0.883,0.400,-0.4529,4.4316,-0.2144,-0.1819,-0.1429,-0.3325,-9.2626,-9.8217,-9.8475,-9.2952,-0.2258
11.6760,dirt,0.883,0.400,-0.4394,4.3786,-0.2734,-0.1793,0.0734,-0.8515,-9.2596,-9.8561,-9.8228,-9.3287,-0.2186
11.6880,dirt,0.883,0.400,-0.4256,4.3708,-0.2731,-0.1724,-0.0061,-0.7725,-9.3259,-9.8159,-9.8370,-9.3039,-0.2123
11.7000,dirt,0.883,0.400,-0.4114,4.3709,-0.2157,-0.1719,-0.1277,-0.6514,-9.4361,-9.7387,-9.8566,-9.2374,-0.2052
11.7120,dirt,0.883,0.400,-0.3971,4.4160,-0.2536,-0.1727,0.2733,-0.5713,-9.4740,-9.7497,-9.7718,-9.2653,-0.1995
11.7240,dirt,0.883,0.400,-0.3825,4.3557,-0.2609,-0.1738,-0.1645,-0.4936,-9.5204,-9.7149,-9.8232,-9.2337,-0.1935
11.7360,dirt,0.883,0.400,-0.3676,4.3837,-0.2492,-0.1756,0.0155,-0.8351,-9.5836,-9.6857,-9.8681,-9.2427,-0.1857
11.7480,dirt,0.883,0.400,-0.3525,4.3831,-0.1887,-0.1750,0.1191,-0.7495,-9.5424,-9.7404,-9.7913,-9.3435,-0.1786
11.7600,dirt,0.883,0.400,-0.3372,4.3685,-0.2282,-0.1731,0.0619,-0.4680,-9.5627,-9.6161,-9.8373,-9.3277,-0.1706
11.7720,dirt,0.883,0.400,-0.3217,4.2792,-0.2059,-0.1734,0.0466,-0.9265,-9.6122,-9.5368,-9.7781,-9.3179,-0.1632
11.7840,dirt,0.883,0.400,-0.3060,4.3873,-0.2396,-0.1709,-0.0596,-0.8982,-9.5843,-9.5898,-9.7823,-9.3149,-0.1563
11.7960,dirt,0.883,0.400,-0.2901,4.3795,-0.2122,-0.1730,-0.5186,-0.4485,-9.5718,-9.5693,-9.8565,-9.1937,-0.1490
11.8080,dirt,0.883,0.400,-0.2740,4.5073,-0.2361,-0.1684,0.0005,-0.0879,-9.6113,-9.5802,-9.8804,-9.1900,-0.1422
11.8200,dirt,0.883,0.400,-0.2577,4.3384,-0.2584,-0.1696,0.0778,-0.6390,-9.5796,-9.6278,-9.8112,-9.1811,-0.1336
11.8320,dirt,0.883,0.400,-0.2413,4.3085,-0.2566,-0.1703,0.1951,-0.2191,-9.5165,-9.6350,-9.8520,-9.2187,-0.1244
11.8440,dirt,0.883,0.400,-0.2247,4.3246,-0.2694,-0.1726,-0.0859,-0.6502,-9.5025,-9.6909,-9.8033,-9.2599,-0.1167
11.8560,dirt,0.883,0.400,-0.2079,4.4198,-0.1256,-0.1670,-0.0266,-0.2933,-9.5502,-9.6713,-9.7965,-9.2730,-0.1092
11.8680,dirt,0.883,0.400,-0.1911,4.3605,-0.1247,-0.1635,0.1524,-0.1038,-9.5091,-9.6958,-9.7950,-9.3204,-0.1011
11.8800,dirt,0.883,0.400,-0.1741,4.3629,-0.2672,-0.1613,-0.2179,-0.3220,-9.4926,-9.7983,-9.7396,-9.3516,-0.0915
11.8920,dirt,0.883,0.400,-0.1570,4.4281,-0.1800,-0.1590,0.1193,-0.2656,-9.4639,-9.8658,-9.7321,-9.3226,-0.0816
11.9040,dirt,0.883,0.400,-0.1398,4.3910,-0.1511,-0.1537,-0.0187,-0.4869,-9.4569,-9.9489,-9.7279,-9.2810,-0.0727
11.9160,dirt,0.883,0.400,-0.1225,4.4785,-0.2874,-0.1504,-0.0008,-0.3102,-9.5006,-10.0369,-9.7073,-9.2421,-0.0653
11.9280,dirt,0.883,0.400,-0.1052,4.3157,-0.2080,-0.1393,-0.0967,-0.4115,-9.4988,-10.0690,-9.7208,-9.2176,-0.0576
11.9400,dirt,0.883,0.400,-0.0877,4.3911,-0.1830,-0.1381,0.1530,-0.0386,-9.4500,-10.1142,-9.7435,-9.2475,-0.0486
11.9520,dirt,0.883,0.400,-0.0703,4.3205,-0.1796,-0.1311,0.1376,-0.3819,-9.4687,-10.1877,-9.7744,-9.2121,-0.0399
11.9640,dirt,0.883,0.400,-0.0527,4.4123,-0.1105,-0.1273,0.1167,-0.0047,-9.4670,-10.1582,-9.7348,-9.2384,-0.0309
11.9760,dirt,0.883,0.400,-0.0352,4.3325,-0.2207,-0.1230,-0.1230,-0.3725,-9.4338,-10.1603,-9.7247,-9.2756,-0.0218
11.9880,dirt,0.883,0.400,-0.0176,4.3919,-0.1214,-0.1160,0.0136,-0.0592,-9.4455,-10.1878,-9.7240,-9.3102,-0.0123
12.0000,dirt,0.883,0.400,0.0000,4.4056,-0.1094,-0.1127,0.1633,-0.0873,-9.4526,-10.1130,-9.6539,-9.4387,-0.0036
12.0120,dirt,0.883,0.400,0.0176,4.4458,-0.1041,-0.1054,0.0615,-0.4745,-9.4079,-10.0407,-9.6765,-9.4328,0.0059
12.0240,dirt,0.883,0.400,0.0352,4.4059,-0.2117,-0.1004,0.1704,-0.6577,-9.3849,-10.0174,-9.6437,-9.4563,0.0142
12.0360,dirt,0.883,0.400,0.0527,4.3411,-0.2183,-0.0951,-0.0485,0.3878,-9.2867,-10.0041,-9.6351,-9.4383,0.0222
12.0480,dirt,0.883,0.400,0.0703,4.4367,-0.1643,-0.0853,0.0940,-0.0077,-9.3008,-9.9442,-9.6159,-9.4000,0.0316
12.0600,dirt,0.883,0.400,0.0877,4.3044,-0.1880,-0.0754,-0.0272,0.2481,-9.3457,-9.9360,-9.6223,-9.3940,0.0404
12.0720,dirt,0.883,0.400,0.1052,4.3189,-0.1168,-0.0742,0.0347,0.2831,-9.3485,-9.9220,-9.6224,-9.4247,0.0487
12.0840,dirt,0.883,0.400,0.1225,4.4334,-0.1049,-0.0668,-0.2232,0.4994,-9.4495,-9.8025,-9.6446,-9.3710,0.0567
12.0960,dirt,0.883,0.400,0.1398,4.2793,-0.1043,-0.0623,0.2015,-0.3471,-9.4394,-9.8134,-9.6762,-9.3860,0.0658
12.1080,dirt,0.883,0.400,0.1570,4.3364,-0.0642,-0.0537,0.0320,-0.1049,-9.4830,-9.7635,-9.6106,-9.4206,0.0743
12.1200,dirt,0.883,0.400,0.1741,4.4235,-0.0357,-0.0516,0.2041,0.5967,-9.5958,-9.6707,-9.6327,-9.3808,0.0819
12.1320,dirt,0.883,0.400,0.1911,4.3594,-0.0746,-0.0467,-0.1151,0.2466,-9.6053,-9.6010,-9.6801,-9.3733,0.0907
12.1440,dirt,0.883,0.400,0.2079,4.4301,-0.1106,-0.0450,-0.0199,0.5833,-9.5857,-9.5533,-9.6360,-9.3819,0.0984
12.1560,dirt,0.883,0.400,0.2247,4.3423,-0.0952,-0.0422,-0.6302,0.4676,-9.7332,-9.4716,-9.6271,-9.4159,0.1064
12.1680,dirt,0.883,0.400,0.2413,4.2944,-0.0458,-0.0360,-0.0437,0.3989,-9.6740,-9.5078,-9.5934,-9.4328,0.1142
12.1800,dirt,0.883,0.400,0.2577,4.3694,-0.1198,-0.0305,0.0262,0.4108,-9.6274,-9.5583,-9.5749,-9.4483,0.1233
12.1920,dirt,0.883,0.400,0.2740,4.4782,-0.0145,-0.0257,0.2168,0.6565,-9.5951,-9.5742,-9.5471,-9.5000,0.1310
12.2040,dirt,0.883,0.400,0.2901,4.4151,0.0231,-0.0247,0.1821,0.0255,-9.5050,-9.6289,-9.5033,-9.5492,0.1421
12.2160,dirt,0.883,0.400,0.3060,4.4188,-0.0227,-0.0182,0.0313,0.5997,-9.4844,-9.6623,-9.5252,-9.5019,0.1478
12.2280,dirt,0.883,0.400,0.3217,4.3761,0.0727,-0.0091,-0.0434,0.5060,-9.4407,-9.6811,-9.4984,-9.5189,0.1526
12.2400,dirt,0.883,0.400,0.3372,4.3697,0.0857,-0.0094,-0.0581,0.5399,-9.3475,-9.7599,-9.5199,-9.5042,0.1611
12.2520,dirt,0.883,0.400,0.3525,4.4636,0.0184,-0.0041,-0.0341,0.5915,-9.2245,-9.8315,-9.5288,-9.4796,0.1711
12.2640,dirt,0.883,0.400,0.3676,4.4373,-0.0553,-0.0001,0.0001,0.3869,-9.2852,-9.8252,-9.5070,-9.5137,0.1795
12.2760,dirt,0.883,0.400,0.3825,4.3916,-0.0108,0.0044,-0.1304,0.7056,-9.2720,-9.8157,-9.4742,-9.5288,0.1860
12.2880,dirt,0.883,0.400,0.3971,4.3703,0.0109,0.0164,0.1537,0.6627,-9.3102,-9.7669,-9.4858,-9.5225,0.1923
12.3000,dirt,0.883,0.400,0.4114,4.4846,0.0588,0.0200,0.0664,0.8925,-9.3337,-9.7958,-9.4871,-9.4996,0.1993
12.3120,dirt,0.883,0.400,0.4256,4.3819,0.0143,0.0239,-0.0461,0.6757,-9.2919,-9.7781,-9.5314,-9.5328,0.2065
12.3240,dirt,0.883,0.400,0.4394,4.3869,0.0021,0.0253,0.1145,0.7295,-9.3841,-9.7297,-9.5806,-9.5065,0.2131
12.3360,dirt,0.883,0.400,0.4529,4.4182,-0.0024,0.0280,0.1053,0.7941,-9.3553,-9.7069,-9.5577,-9.5293,0.2203
12.3480,dirt,0.883,0.400,0.4662,4.3383,0.1179,0.0356,-0.2440,0.6547,-9.3652,-9.6506,-9.5950,-9.5749,0.2261
12.3600,dirt,0.883,0.400,0.4792,4.4771,0.0391,0.0384,0.1114,0.5940,-9.4009,-9.6410,-9.5535,-9.5559,0.2322
12.3720,dirt,0.883,0.400,0.4919,4.3337,0.0588,0.0448,0.1625,0.9863,-9.4006,-9.6277,-9.4790,-9.6302,0.2388
12.3840,dirt,0.883,0.400,0.5042,4.3369,0.1353,0.0463,-0.1508,0.7287,-9.4186,-9.6234,-9.4894,-9.6611,0.2447
12.3960,dirt,0.883,0.400,0.5163,4.4572,0.0783,0.0517,0.0410,0.6629,-9.3278,-9.6534,-9.4519,-9.7131,0.2504
12.4080,dirt,0.883,0.400,0.5280,4.4240,0.1504,0.0633,-0.2585,0.7589,-9.2125,-9.7313,-9.4297,-9.7296,0.2557
12.4200,dirt,0.883,0.400,0.5394,4.4052,-0.0014,0.0654,0.0355,0.3370,-9.2020,-9.7315,-9.3823,-9.8031,0.2612
12.4320,dirt,0.883,0.400,0.5504,4.4552,0.1606,0.0703,0.0874,0.6556,-9.1746,-9.7644,-9.3782,-9.7534,0.2676
12.4440,dirt,0.883,0.400,0.5611,4.2963,0.0415,0.0766,-0.1716,0.6068,-9.2070,-9.7930,-9.3643,-9.7578,0.2727
12.4560,dirt,0.883,0.400,0.5714,4.3995,0.0118,0.0816,0.0987,0.8498,-9.2513,-9.7275,-9.3279,-9.7713,0.2773
12.4680,dirt,0.883,0.400,0.5814,4.3525,0.0894,0.0920,-0.2381,1.0318,-9.2595,-9.7538,-9.3154,-9.7650,0.2820
12.4800,dirt,0.883,0.400,0.5910,4.3640,0.0577,0.0971,-0.1626,0.4464,-9.3047,-9.7247,-9.3123,-9.7820,0.2867
12.4920,dirt,0.883,0.400,0.6003,4.4438,0.1394,0.0996,-0.1360,0.8747,-9.3562,-9.6694,-9.3744,-9.7785,0.2908
12.5040,dirt,0.883,0.400,0.6091,4.3359,0.0931,0.1042,0.1129,0.5518,-9.3672,-9.6709,-9.3807,-9.7394,0.2951
12.5160,dirt,0.883,0.400,0.6176,4.3625,0.1327,0.1062,-0.2103,0.8744,-9.3745,-9.7199,-9.4498,-9.7250,0.2991
12.5280,dirt,0.883,0.400,0.6257,4.4742,0.0465,0.1096,-0.5502,0.7694,-9.2934,-9.7114,-9.4694,-9.7653,0.3050
12.5400,dirt,0.883,0.400,0.6334,4.4011,0.1702,0.1134,-0.0802,0.6577,-9.3185,-9.6578,-9.5143,-9.7122,0.3081
12.5520,dirt,0.883,0.400,0.6407,4.3735,0.1635,0.1154,-0.1786,1.0593,-9.2953,-9.6452,-9.5948,-9.7449,0.3103
12.5640,dirt,0.883,0.400,0.6476,4.3898,0.1785,0.1159,-0.1076,1.2257,-9.3463,-9.5504,-9.5661,-9.8138,0.3130
12.5760,dirt,0.883,0.400,0.6540,4.2721,0.1868,0.1191,0.0347,1.0831,-9.3372,-9.5376,-9.4810,-9.8838,0.3163
12.5880,dirt,0.883,0.400,0.6601,4.3421,0.0810,0.1298,0.0773,0.5272,-9.3088,-9.5493,-9.5173,-9.8729,0.3198
12.6000,dirt,0.883,0.400,0.6657,4.3986,0.1554,0.1381,0.0218,1.0132,-9.3340,-9.5214,-9.4704,-9.9321,0.3229
12.6120,dirt,0.883,0.400,0.6710,4.2926,0.1380,0.1388,-0.0103,0.6895,-9.2607,-9.5986,-9.3688,-10.0076,0.3254
12.6240,dirt,0.883,0.400,0.6758,4.3193,0.1055,0.1415,-0.0278,0.9086,-9.2575,-9.5707,-9.4148,-10.0383,0.3279
12.6360,dirt,0.883,0.400,0.6801,4.4214,0.0656,0.1476,0.0620,1.0402,-9.2225,-9.5748,-9.4123,-10.0013,0.3301
12.6480,dirt,0.883,0.400,0.6841,4.3669,0.2788,0.1531,-0.0436,0.7694,-9.1671,-9.6071,-9.3912,-10.0539,0.3317
12.6600,dirt,0.883,0.400,0.6876,4.3886,0.0975,0.1551,-0.0377,1.4451,-9.1786,-9.5944,-9.4575,-9.9520,0.3336
12.6720,dirt,0.883,0.400,0.6907,4.3788,0.2695,0.1605,0.1157,1.0543,-9.1843,-9.5680,-9.4561,-9.9743,0.3352
12.6840,dirt,0.883,0.400,0.6933,4.3454,0.0630,0.1614,0.0602,0.5392,-9.1723,-9.6282,-9.4084,-10.0583,0.3365
12.6960,dirt,0.883,0.400,0.6955,4.3572,0.1477,0.1646,0.1022,0.8526,-9.1670,-9.5854,-9.5972,-9.9340,0.3378
12.7080,dirt,0.883,0.400,0.6973,4.3694,0.1635,0.1707,-0.0111,1.2326,-9.2117,-9.5687,-9.5186,-9.9537,0.3387
12.7200,dirt,0.883,0.400,0.6986,4.3859,0.0212,0.1700,-0.0100,1.2672,-9.1607,-9.6228,-9.6084,-9.8847,0.3394
12.7320,dirt,0.883,0.400,0.6995,4.4690,0.1774,0.1725,0.0051,1.3287,-9.1944,-9.5611,-9.7502,-9.8978,0.3400
12.7440,dirt,0.883,0.400,0.6999,4.3619,0.2022,0.1751,-0.1130,0.7881,-9.1685,-9.5369,-9.6798,-9.9744,0.3403
12.7560,dirt,0.883,0.400,0.6999,4.3998,0.1673,0.1744,0.0808,1.2852,-9.1449,-9.5760,-9.6536,-10.0345,0.3403
12.7680,dirt,0.883,0.400,0.6995,4.3722,0.2104,0.1821,-0.0108,0.5787,-9.0709,-9.5785,-9.6751,-9.9872,0.3401
12.7800,dirt,0.883,0.400,0.6986,4.4493,0.2261,0.1890,0.2178,1.0087,-9.1219,-9.5869,-9.5883,-9.9972,0.3399
12.7920,dirt,0.883,0.400,0.6973,4.4310,0.1920,0.1895,0.0467,0.5448,-9.1197,-9.6468,-9.4251,-10.0904,0.3395
12.8040,dirt,0.883,0.400,0.6955,4.4060,0.1371,0.1910,0.1521,0.8447,-9.0778,-9.6484,-9.4039,-10.1097,0.3390
12.8160,dirt,0.883,0.400,0.6933,4.3732,0.1987,0.1956,0.2435,1.1708,-9.1468,-9.6308,-9.3987,-10.0419,0.3380
12.8280,dirt,0.883,0.400,0.6907,4.4037,0.1959,0.1992,-0.2512,0.8901,-9.1769,-9.7023,-9.2700,-10.1084,0.3366
12.8400,dirt,0.883,0.400,0.6876,4.3949,0.1252,0.1994,-0.0938,0.8329,-9.2189,-9.7149,-9.2897,-10.0363,0.3354
12.8520,dirt,0.883,0.400,0.6841,4.3963,0.1859,0.2029,0.0293,1.0930,-9.2685,-9.6967,-9.2358,-9.9705,0.3341
12.8640,dirt,0.883,0.400,0.6801,4.3542,0.2203,0.2009,-0.0221,1.0942,-9.3037,-9.7124,-9.3177,-9.9803,0.3321
12.8760,dirt,0.883,0.400,0.6758,4.3649,0.1927,0.1964,-0.0062,1.4297,-9.3129,-9.7125,-9.3386,-9.9636,0.3302
12.8880,dirt,0.883,0.400,0.6710,4.4156,0.1379,0.1985,0.0219,1.0485,-9.3543,-9.6532,-9.3726,-9.9760,0.3282
12.9000,dirt,0.883,0.400,0.6657,4.3534,0.1868,0.1960,-0.0294,1.1437,-9.3600,-9.6696,-9.4798,-9.9852,0.3256
12.9120,dirt,0.883,0.400,0.6601,4.4827,0.1351,0.2014,-0.0039,1.1200,-9.4086,-9.6198,-9.4111,-9.9770,0.3225
12.9240,dirt,0.883,0.400,0.6540,4.3277,0.3004,0.2016,0.0272,0.9557,-9.4580,-9.5615,-9.4220,-9.9411,0.3199
12.9360,dirt,0.883,0.400,0.6476,4.4392,0.1373,0.2057,-0.0389,0.9702,-9.4604,-9.5178,-9.3472,-10.0356,0.3175
12.9480,dirt,0.883,0.400,0.6407,4.4035,0.2315,0.2043,-0.0919,0.8780,-9.4653,-9.5379,-9.2908,-10.0081,0.3141
12.9600,dirt,0.883,0.400,0.6334,4.4494,0.2075,0.2054,-0.1807,0.9737,-9.4476,-9.5970,-9.2909,-9.9596,0.3110
12.9720,dirt,0.883,0.400,0.6257,4.4305,0.2766,0.2054,-0.3437,1.4643,-9.4970,-9.6194,-9.1918,-9.9766,0.3076
12.9840,dirt,0.883,0.400,0.6176,4.4020,0.2261,0.2048,-0.1713,1.8440,-9.5274,-9.5825,-9.2110,-9.9243,0.3040
12.9960,dirt,0.883,0.400,0.6091,4.4529,0.1456,0.2025,-0.0351,0.9722,-9.5157,-9.5730,-9.2626,-9.9411,0.2997
13.0080,dirt,0.883,0.400,0.6003,4.5103,0.1935,0.2012,-0.3150,0.5236,-9.5281,-9.6156,-9.2451,-9.9629,0.2953
13.0200,dirt,0.883,0.400,0.5910,4.3393,0.1738,0.2020,-0.0700,1.2748,-9.5214,-9.6247,-9.3745,-9.8712,0.2912
13.0320,dirt,0.883,0.400,0.5814,4.3458,0.2946,0.2047,0.0573,1.0445,-9.5666,-9.5366,-9.3383,-9.9460,0.2870
13.0440,dirt,0.883,0.400,0.5714,4.3338,0.2789,0.2042,-0.0601,1.0847,-9.5150,-9.5410,-9.3292,-10.0487,0.2823
13.0560,dirt,0.883,0.400,0.5611,4.4708,0.1767,0.2050,0.3878,1.3605,-9.4688,-9.5106,-9.4364,-9.9785,0.2770
13.0680,dirt,0.883,0.400,0.5504,4.4129,0.1739,0.2049,0.0123,0.9830,-9.4534,-9.5823,-9.2727,-9.9921,0.2722
13.0800,dirt,0.883,0.400,0.5394,4.3650,0.1934,0.2063,-0.0767,1.1880,-9.4710,-9.5719,-9.1908,-10.0277,0.2684
13.0920,dirt,0.883,0.400,0.5280,4.3340,0.1284,0.2054,-0.2140,1.4887,-9.4984,-9.5884,-9.2046,-9.9577,0.2629
13.1040,dirt,0.883,0.400,0.5163,4.4302,0.3674,0.2037,0.0435,1.2385,-9.4844,-9.6055,-9.1855,-9.9501,0.2565
13.1160,dirt,0.883,0.400,0.5042,4.3602,0.2303,0.2023,-0.0938,0.9751,-9.4594,-9.6468,-9.2333,-9.9831,0.2515
13.1280,dirt,0.883,0.400,0.4919,4.3629,0.2483,0.2008,0.1168,1.0360,-9.4648,-9.6561,-9.2817,-9.9652,0.2443
13.1400,dirt,0.883,0.400,0.4792,4.3404,0.1270,0.2059,0.2712,1.6123,-9.4610,-9.6280,-9.3262,-9.9287,0.2385
13.1520,dirt,0.883,0.400,0.4662,4.4532,0.2416,0.2039,-0.0649,1.1980,-9.4395,-9.6401,-9.3639,-9.9453,0.2333
13.1640,dirt,0.883,0.400,0.4529,4.3171,0.2481,0.2029,0.1652,1.0693,-9.4151,-9.6609,-9.2520,-9.9845,0.2277
13.1760,dirt,0.883,0.400,0.4394,4.4042,0.2915,0.2046,-0.1554,0.8007,-9.4171,-9.7072,-9.2138,-9.9797,0.2203
13.1880,dirt,0.883,0.400,0.4256,4.3727,0.2729,0.2005,-0.1718,1.0800,-9.4892,-9.7043,-9.1660,-9.9795,0.2144
13.2000,dirt,0.883,0.400,0.4114,4.3945,0.2957,0.2032,-0.0422,1.0070,-9.4300,-9.6857,-9.1571,-9.9643,0.2086
13.2120,dirt,0.883,0.400,0.3971,4.4311,0.3466,0.2044,0.0501,0.6467,-9.4480,-9.7102,-9.2302,-9.9911,0.2012
13.2240,dirt,0.883,0.400,0.3825,4.2749,0.1813,0.2041,-0.0328,0.6757,-9.4926,-9.6716,-9.2585,-9.9833,0.1924
13.2360,dirt,0.883,0.400,0.3676,4.3391,0.2597,0.2007,0.2489,0.3723,-9.4652,-9.7275,-9.2503,-9.9215,0.1858
13.2480,dirt,0.883,0.400,0.3525,4.4389,0.2788,0.1994,0.1156,0.8125,-9.4556,-9.7845,-9.1703,-9.9677,0.1794
13.2600,dirt,0.883,0.400,0.3372,4.4945,0.2358,0.1998,-0.1295,1.1525,-9.4730,-9.7324,-9.0894,-9.9418,0.1725
13.2720,dirt,0.883,0.400,0.3217,4.3956,0.2280,0.2010,0.0175,0.5802,-9.4928,-9.7300,-9.1796,-9.9371,0.1643
13.2840,dirt,0.883,0.400,0.3060,4.4528,0.2547,0.1989,-0.0973,0.7235,-9.4919,-9.7567,-9.1870,-9.9451,0.1559
13.2960,dirt,0.883,0.400,0.2901,4.4513,0.2370,0.1980,-0.0211,0.4121,-9.4822,-9.7794,-9.2029,-9.9618,0.1485
13.3080,dirt,0.883,0.400,0.2740,4.4221,0.2344,0.1935,0.1276,0.5775,-9.4620,-9.8069,-9.2804,-9.9069,0.1413
13.3200,dirt,0.883,0.400,0.2577,4.3488,0.1778,0.1936,-0.0555,0.6548,-9.4580,-9.7550,-9.2700,-9.8525,0.1338
13.3320,dirt,0.883,0.400,0.2413,4.3249,0.2281,0.1893,0.0196,0.5611,-9.5018,-9.7525,-9.2158,-9.9206,0.1261
13.3440,dirt,0.883,0.400,0.2247,4.3375,0.2480,0.1872,0.0684,0.3502,-9.5747,-9.7307,-9.1818,-9.8844,0.1168
13.3560,dirt,0.883,0.400,0.2079,4.3260,0.3083,0.1820,0.1212,1.0781,-9.5882,-9.7388,-9.0850,-9.9526,0.1081
13.3680,dirt,0.883,0.400,0.1911,4.3292,0.1272,0.1760,0.5154,0.4512,-9.5671,-9.7189,-9.1440,-9.9525,0.1009
13.3800,dirt,0.883,0.400,0.1741,4.3495,0.1795,0.1748,-0.0106,0.2952,-9.4963,-9.7844,-9.1876,-9.9486,0.0944
13.3920,dirt,0.883,0.400,0.1570,4.3893,0.2475,0.1749,0.0586,0.5185,-9.5730,-9.6755,-9.3063,-9.8400,0.0833
13.4040,dirt,0.883,0.400,0.1398,4.4876,0.2170,0.1680,-0.0504,0.6791,-9.6168,-9.6115,-9.3351,-9.8482,0.0744
13.4160,dirt,0.883,0.400,0.1225,4.3339,0.2453,0.1659,0.0646,0.1027,-9.5677,-9.6419,-9.2682,-9.8274,0.0671
13.4280,dirt,0.883,0.400,0.1052,4.4111,0.1567,0.1567,-0.0886,0.1493,-9.5808,-9.6781,-9.1420,-9.9109,0.0582
13.4400,dirt,0.883,0.400,0.0877,4.4168,0.1898,0.1534,-0.1365,0.0570,-9.5788,-9.7323,-9.2007,-9.8961,0.0495
13.4520,dirt,0.883,0.400,0.0703,4.3362,0.1675,0.1498,-0.2558,0.2003,-9.5701,-9.7558,-9.1696,-9.8916,0.0416
13.4640,dirt,0.883,0.400,0.0527,4.3810,0.1482,0.1415,-0.0694,0.2299,-9.4918,-9.8049,-9.3048,-9.7791,0.0356
13.4760,dirt,0.883,0.400,0.0352,4.3215,0.1946,0.1393,0.1834,0.5034,-9.4921,-9.8117,-9.2715,-9.8433,0.0243
