t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.6800,dirt,0.615,0.600,-0.1472,8.9444,-0.0265,-0.0018,0.0658,-0.4548,-19.3250,-19.4674,-19.3556,-19.3337,-0.0690
10.6920,dirt,0.615,0.600,-0.1565,8.8112,-0.0486,-0.0076,-0.3283,-0.6970,-19.2787,-19.4861,-19.4357,-19.3790,-0.0738
10.7040,dirt,0.615,0.600,-0.1658,8.9937,0.0246,-0.0149,-0.0133,-0.7481,-19.3132,-19.4206,-19.4160,-19.3956,-0.0777
10.7160,dirt,0.615,0.600,-0.1748,9.0163,0.0007,-0.0149,0.0130,-1.2581,-19.3485,-19.4295,-19.3460,-19.3624,-0.0825
10.7280,dirt,0.615,0.600,-0.1838,8.9468,-0.0948,-0.0244,-0.0944,-0.4367,-19.3531,-19.4719,-19.4103,-19.3729,-0.0878
10.7400,dirt,0.615,0.600,-0.1927,8.9221,-0.0441,-0.0296,0.0292,-0.9640,-19.2857,-19.4848,-19.4554,-19.3778,-0.0919
10.7520,dirt,0.615,0.600,-0.2014,8.8934,-0.0478,-0.0358,0.0784,-0.6780,-19.3269,-19.4368,-19.3877,-19.4442,-0.0958
10.7640,dirt,0.615,0.600,-0.2101,8.9601,-0.1278,-0.0385,-0.0475,-0.0218,-19.3862,-19.4408,-19.4754,-19.3390,-0.1002
10.7760,dirt,0.615,0.600,-0.2186,8.9760,-0.1329,-0.0447,-0.0466,-0.5631,-19.3669,-19.4785,-19.5311,-19.3479,-0.1055
10.7880,dirt,0.615,0.600,-0.2269,8.9788,-0.0643,-0.0583,-0.0206,-1.1536,-19.2799,-19.4983,-19.5037,-19.3879,-0.1093
10.8000,dirt,0.615,0.600,-0.2351,9.0380,-0.1542,-0.0595,-0.0493,-0.7643,-19.3260,-19.4763,-19.4431,-19.4074,-0.1127
10.8120,dirt,0.615,0.600,-0.2432,8.9410,0.0060,-0.0661,-0.0505,-1.0977,-19.2935,-19.5386,-19.5409,-19.3477,-0.1164
10.8240,dirt,0.615,0.600,-0.2511,8.9619,-0.0513,-0.0693,0.0619,-0.8706,-19.3168,-19.5060,-19.5538,-19.3869,-0.1209
10.8360,dirt,0.615,0.600,-0.2588,9.0701,-0.0844,-0.0746,0.2813,-0.9332,-19.2913,-19.4898,-19.5359,-19.4283,-0.1253
10.8480,dirt,0.615,0.600,-0.2664,8.9842,-0.1478,-0.0913,-0.1756,-0.8751,-19.3004,-19.4600,-19.5730,-19.3708,-0.1288
10.8600,dirt,0.615,0.600,-0.2738,8.9653,-0.0909,-0.0944,-0.1769,-1.1903,-19.3403,-19.4108,-19.6246,-19.3561,-0.1324
10.8720,dirt,0.615,0.600,-0.2811,9.0168,-0.0684,-0.1045,0.0431,-0.6584,-19.3727,-19.3997,-19.5667,-19.4384,-0.1360
10.8840,dirt,0.615,0.600,-0.2881,8.9456,-0.0777,-0.1086,0.0107,-0.6988,-19.3099,-19.4219,-19.6425,-19.3787,-0.1394
10.8960,dirt,0.615,0.600,-0.2950,8.9804,-0.1497,-0.1172,-0.1325,-1.0683,-19.2893,-19.4163,-19.6458,-19.3648,-0.1427
10.9080,dirt,0.615,0.600,-0.3017,8.9589,-0.0697,-0.1232,0.0397,-0.9621,-19.4005,-19.2868,-19.6473,-19.4192,-0.1458
10.9200,dirt,0.615,0.600,-0.3082,8.8975,-0.1532,-0.1274,0.0162,-1.0666,-19.3635,-19.3258,-19.6648,-19.4546,-0.1496
10.9320,dirt,0.615,0.600,-0.3145,8.9440,-0.1889,-0.1335,-0.2106,-1.4181,-19.3629,-19.3827,-19.6331,-19.3406,-0.1535
10.9440,dirt,0.615,0.600,-0.3206,9.0037,-0.0655,-0.1363,-0.3749,-1.2555,-19.3688,-19.3615,-19.7253,-19.2923,-0.1564
10.9560,dirt,0.615,0.600,-0.3265,8.9127,-0.1622,-0.1459,0.0485,-1.5572,-19.3359,-19.3596,-19.7531,-19.3284,-0.1588
10.9680,dirt,0.615,0.600,-0.3322,8.9487,-0.0298,-0.1507,-0.2597,-1.3377,-19.3822,-19.3129,-19.6699,-19.3909,-0.1613
10.9800,dirt,0.615,0.600,-0.3377,8.9276,-0.0879,-0.1530,-0.1955,-1.3896,-19.3979,-19.3161,-19.7475,-19.3142,-0.1646
10.9920,dirt,0.615,0.600,-0.3430,8.9976,-0.1467,-0.1539,0.0366,-1.6854,-19.3632,-19.3481,-19.7942,-19.2717,-0.1679
11.0040,dirt,0.615,0.600,-0.3481,8.8650,-0.1778,-0.1587,-0.0795,-1.6818,-19.3276,-19.3748,-19.7371,-19.3203,-0.1703
11.0160,dirt,0.615,0.600,-0.3529,8.9466,-0.1284,-0.1671,-0.0244,-1.8185,-19.2184,-19.4539,-19.7136,-19.3096,-0.1718
11.0280,dirt,0.615,0.600,-0.3575,8.9059,-0.0394,-0.1701,-0.1152,-1.4245,-19.2936,-19.3836,-19.8292,-19.2324,-0.1730
11.0400,dirt,0.615,0.600,-0.3619,8.8590,-0.1048,-0.1682,-0.1623,-1.4073,-19.3634,-19.3249,-19.7726,-19.2720,-0.1763
11.0520,dirt,0.615,0.600,-0.3661,9.0218,-0.0300,-0.1698,-0.0514,-1.4314,-19.3390,-19.3715,-19.8407,-19.2401,-0.1795
11.0640,dirt,0.615,0.600,-0.3700,8.9777,-0.0922,-0.1701,-0.1379,-1.8076,-19.3135,-19.3686,-19.7467,-19.2447,-0.1813
11.0760,dirt,0.615,0.600,-0.3737,8.9649,-0.1370,-0.1736,-0.1520,-1.5776,-19.2939,-19.3968,-19.7716,-19.1616,-0.1823
11.0880,dirt,0.615,0.600,-0.3772,8.9548,-0.1160,-0.1804,-0.3299,-2.3382,-19.2076,-19.4482,-19.8248,-19.2071,-0.1837
11.1000,dirt,0.615,0.600,-0.3804,8.8948,-0.0879,-0.1804,0.1022,-1.5881,-19.2492,-19.3891,-19.7863,-19.2663,-0.1850
11.1120,dirt,0.615,0.600,-0.3834,8.9869,-0.0906,-0.1818,-0.0429,-1.4776,-19.2811,-19.3465,-19.7157,-19.2817,-0.1870
11.1240,dirt,0.615,0.600,-0.3862,8.9952,-0.0995,-0.1820,-0.0646,-1.2668,-19.2413,-19.4053,-19.8060,-19.1753,-0.1892
11.1360,dirt,0.615,0.600,-0.3887,8.9741,-0.1870,-0.1816,-0.3282,-1.9063,-19.2275,-19.4376,-19.8361,-19.1650,-0.1908
11.1480,dirt,0.615,0.600,-0.3909,8.9428,-0.1478,-0.1885,-0.1477,-2.2868,-19.2227,-19.4624,-19.7108,-19.2212,-0.1916
11.1600,dirt,0.615,0.600,-0.3929,8.9726,-0.1346,-0.1903,-0.0043,-1.9098,-19.0556,-19.5504,-19.7975,-19.1930,-0.1922
11.1720,dirt,0.615,0.600,-0.3947,8.9932,-0.1621,-0.1901,-0.5405,-1.8947,-19.0879,-19.6080,-19.8127,-19.1363,-0.1927
11.1840,dirt,0.615,0.600,-0.3962,8.9754,-0.1621,-0.1905,-0.2003,-1.8558,-19.1269,-19.5944,-19.8167,-19.1164,-0.1931
11.1960,dirt,0.615,0.600,-0.3974,8.8936,-0.1352,-0.1879,-0.2032,-1.3960,-19.1536,-19.4780,-19.7987,-19.2086,-0.1940
11.2080,dirt,0.615,0.600,-0.3985,8.9417,-0.1548,-0.1895,-0.2300,-1.9750,-19.2006,-19.4980,-19.7084,-19.2694,-0.1953
11.2200,dirt,0.615,0.600,-0.3992,8.8858,-0.1140,-0.1921,-0.2633,-1.9643,-19.1699,-19.4959,-19.8201,-19.1645,-0.1964
11.2320,dirt,0.615,0.600,-0.3997,8.9264,-0.0848,-0.1952,-0.3255,-2.1823,-19.1749,-19.5028,-19.8378,-19.0759,-0.1956
11.2440,dirt,0.615,0.600,-0.4000,8.9535,-0.1333,-0.1984,-0.1448,-2.3735,-19.1656,-19.5182,-19.8368,-19.1217,-0.1956
11.2560,dirt,0.615,0.600,-0.4000,8.8691,-0.1704,-0.1966,-0.4053,-2.2762,-19.1063,-19.5278,-19.8010,-19.1490,-0.1961
11.2680,dirt,0.615,0.600,-0.3997,8.8807,-0.1029,-0.1947,-0.0969,-1.5421,-19.0935,-19.5724,-19.7787,-19.1301,-0.1961
11.2800,dirt,0.615,0.600,-0.3992,8.9424,-0.1258,-0.1907,-0.0632,-1.6651,-19.1540,-19.6164,-19.7961,-19.0410,-0.1954
11.2920,dirt,0.615,0.600,-0.3985,8.9081,-0.1547,-0.1888,-0.0103,-1.9754,-19.1683,-19.5791,-19.8178,-19.0356,-0.1949
11.3040,dirt,0.615,0.600,-0.3974,8.9225,-0.1268,-0.1929,-0.0153,-1.6572,-19.2592,-19.4574,-19.8514,-19.0703,-0.1950
11.3160,dirt,0.615,0.600,-0.3962,8.9506,-0.1798,-0.1906,-0.2592,-2.2088,-19.2555,-19.4592,-19.7058,-19.1398,-0.1953
11.3280,dirt,0.615,0.600,-0.3947,8.9243,-0.2241,-0.1934,-0.1205,-1.9514,-19.2031,-19.5684,-19.7185,-19.1160,-0.1949
11.3400,dirt,0.615,0.600,-0.3929,8.8109,-0.0878,-0.1959,0.0163,-2.0700,-19.1930,-19.5750,-19.7640,-19.0285,-0.1942
11.3520,dirt,0.615,0.600,-0.3909,8.9064,-0.1968,-0.1963,-0.1098,-2.1691,-19.2089,-19.5582,-19.7182,-19.0066,-0.1929
11.3640,dirt,0.615,0.600,-0.3887,8.8634,-0.2082,-0.1989,0.0538,-1.8654,-19.2212,-19.5284,-19.7593,-19.0254,-0.1915
11.3760,dirt,0.615,0.600,-0.3862,8.9787,-0.2219,-0.2011,-0.3913,-1.9694,-19.1851,-19.5209,-19.7515,-19.0866,-0.1903
11.3880,dirt,0.615,0.600,-0.3834,8.8422,-0.2047,-0.2040,0.0960,-1.7583,-19.1172,-19.5172,-19.7294,-19.0939,-0.1891
11.4000,dirt,0.615,0.600,-0.3804,8.8993,-0.1610,-0.2052,0.0163,-2.0105,-19.1450,-19.5160,-19.6827,-19.0766,-0.1873
11.4120,dirt,0.615,0.600,-0.3772,8.9060,-0.1490,-0.2016,-0.4727,-1.6065,-19.2338,-19.4771,-19.7936,-18.9921,-0.1852
11.4240,dirt,0.615,0.600,-0.3737,8.9535,-0.2208,-0.1999,-0.2836,-2.2470,-19.2798,-19.4448,-19.8078,-18.9533,-0.1837
11.4360,dirt,0.615,0.600,-0.3700,8.8773,-0.1647,-0.2004,0.2036,-1.5799,-19.3096,-19.4471,-19.8413,-18.9730,-0.1824
11.4480,dirt,0.615,0.600,-0.3661,8.9327,-0.1909,-0.2046,0.5645,-2.2373,-19.3230,-19.4193,-19.6532,-19.0689,-0.1812
11.4600,dirt,0.615,0.600,-0.3619,8.9332,-0.1449,-0.2031,0.0277,-2.0547,-19.2962,-19.3971,-19.6436,-19.0488,-0.1793
11.4720,dirt,0.615,0.600,-0.3575,8.8533,-0.1591,-0.2020,0.1621,-1.8242,-19.3030,-19.3762,-19.7464,-19.0168,-0.1773
11.4840,dirt,0.615,0.600,-0.3529,8.7969,-0.3196,-0.2034,-0.0426,-1.5783,-19.2678,-19.4716,-19.6917,-18.9819,-0.1750
11.4960,dirt,0.615,0.600,-0.3481,8.8254,-0.1628,-0.2051,-0.3024,-1.8584,-19.2653,-19.4820,-19.7216,-19.0100,-0.1729
11.5080,dirt,0.615,0.600,-0.3430,9.0018,-0.2098,-0.2049,-0.1448,-1.2969,-19.2308,-19.5295,-19.8700,-18.9130,-0.1706
11.5200,dirt,0.615,0.600,-0.3377,8.8595,-0.2641,-0.2066,-0.0965,-1.7582,-19.1691,-19.6620,-19.7491,-19.0030,-0.1679
11.5320,dirt,0.615,0.600,-0.3322,8.8600,-0.2762,-0.2066,-0.1169,-2.2884,-19.1697,-19.7055,-19.6908,-19.0486,-0.1652
11.5440,dirt,0.615,0.600,-0.3265,8.9477,-0.1958,-0.2023,0.1182,-2.2255,-19.1592,-19.7417,-19.7636,-19.0395,-0.1622
11.5560,dirt,0.615,0.600,-0.3206,8.8916,-0.1708,-0.2012,-0.3150,-1.2531,-19.1581,-19.7572,-19.6748,-19.0288,-0.1593
11.5680,dirt,0.615,0.600,-0.3145,8.9259,-0.2034,-0.2000,-0.2654,-1.6849,-19.2129,-19.6824,-19.6771,-19.0311,-0.1562
11.5800,dirt,0.615,0.600,-0.3082,8.9610,-0.1640,-0.2006,-0.3439,-1.5134,-19.2690,-19.6281,-19.7229,-18.9423,-0.1526
11.5920,dirt,0.615,0.600,-0.3017,8.9345,-0.2148,-0.1963,0.0646,-1.7631,-19.2592,-19.6333,-19.7724,-18.9390,-0.1494
11.6040,dirt,0.615,0.600,-0.2950,8.8993,-0.0780,-0.1943,0.4244,-1.8234,-19.2671,-19.5874,-19.8113,-18.9835,-0.1465
11.6160,dirt,0.615,0.600,-0.2881,8.9804,-0.2344,-0.1945,0.5132,-1.5388,-19.2281,-19.5883,-19.6584,-19.0681,-0.1437
11.6280,dirt,0.615,0.600,-0.2811,8.9126,-0.1619,-0.1974,-0.1926,-1.3817,-19.2322,-19.5994,-19.6736,-19.0018,-0.1382
11.6400,dirt,0.615,0.600,-0.2738,8.8814,-0.2096,-0.1922,-0.1032,-1.5860,-19.2924,-19.5384,-19.6899,-19.0106,-0.1352
11.6520,dirt,0.615,0.600,-0.2664,8.9342,-0.1850,-0.1889,-0.3627,-1.7003,-19.3109,-19.4900,-19.6968,-19.0482,-0.1330
11.6640,dirt,0.615,0.600,-0.2588,8.9102,-0.2579,-0.1874,-0.2560,-1.5380,-19.2959,-19.4863,-19.6838,-19.0636,-0.1292
11.6760,dirt,0.615,0.600,-0.2511,8.9124,-0.1381,-0.1847,-0.2632,-1.7672,-19.2961,-19.4548,-19.7188,-19.0361,-0.1247
11.6880,dirt,0.615,0.600,-0.2432,8.9035,-0.1419,-0.1830,0.1714,-1.6634,-19.3235,-19.4477,-19.6246,-19.0271,-0.1208
11.7000,dirt,0.615,0.600,-0.2351,8.9859,-0.0739,-0.1846,0.2313,-1.3119,-19.3315,-19.4724,-19.7100,-18.9897,-0.1165
11.7120,dirt,0.615,0.600,-0.2269,8.9501,-0.1489,-0.1770,-0.0394,-1.9623,-19.3485,-19.4278,-19.7179,-18.9810,-0.1128
11.7240,dirt,0.615,0.600,-0.2186,8.8719,-0.0774,-0.1702,0.0771,-2.2165,-19.3888,-19.4023,-19.6836,-19.0045,-0.1090
11.7360,dirt,0.615,0.600,-0.2101,8.8607,-0.1459,-0.1703,-0.0230,-1.4639,-19.3748,-19.4246,-19.6710,-19.0194,-0.1047
11.7480,dirt,0.615,0.600,-0.2014,8.9646,-0.2451,-0.1706,0.2573,-1.1512,-19.4126,-19.3782,-19.7079,-19.0058,-0.1005
11.7600,dirt,0.615,0.600,-0.1927,8.8975,-0.1600,-0.1677,-0.3142,-1.5555,-19.4529,-19.3610,-19.6078,-19.0995,-0.0963
11.7720,dirt,0.615,0.600,-0.1838,8.8562,-0.0496,-0.1665,-0.0309,-1.5602,-19.4835,-19.3610,-19.6101,-19.0979,-0.0931
11.7840,dirt,0.615,0.600,-0.1748,8.8801,-0.0914,-0.1660,0.1668,-1.6082,-19.5041,-19.3399,-19.7077,-19.0165,-0.0890
11.7960,dirt,0.615,0.600,-0.1658,8.9866,-0.1605,-0.1632,0.0902,-1.0196,-19.4966,-19.3628,-19.5526,-19.0295,-0.0839
11.8080,dirt,0.615,0.600,-0.1565,8.9067,-0.1564,-0.1604,0.1094,-1.1265,-19.4967,-19.3881,-19.6314,-19.0709,-0.0788
11.8200,dirt,0.615,0.600,-0.1472,8.9466,-0.1317,-0.1569,0.0111,-1.1564,-19.5139,-19.3694,-19.5833,-19.0771,-0.0740
11.8320,dirt,0.615,0.600,-0.1379,8.9578,-0.0551,-0.1499,0.4032,-0.7552,-19.4737,-19.3884,-19.4642,-19.1668,-0.0700
11.8440,dirt,0.615,0.600,-0.1284,8.8803,-0.0488,-0.1482,-0.2578,-0.9295,-19.4324,-19.4149,-19.6725,-19.0869,-0.0657
11.8560,dirt,0.615,0.600,-0.1188,8.9633,-0.1966,-0.1452,0.0194,-1.2944,-19.4142,-19.4316,-19.6086,-19.1150,-0.0605
11.8680,dirt,0.615,0.600,-0.1092,8.8450,-0.0723,-0.1379,0.0073,-1.1225,-19.3746,-19.4516,-19.5724,-19.1405,-0.0549
11.8800,dirt,0.615,0.600,-0.0995,8.9418,-0.1344,-0.1332,-0.2104,-0.4416,-19.3932,-19.4357,-19.6940,-19.1105,-0.0509
11.8920,dirt,0.615,0.600,-0.0897,8.8812,-0.0901,-0.1300,-0.1088,-0.4353,-19.4113,-19.3716,-19.5822,-19.1075,-0.0474
11.9040,dirt,0.615,0.600,-0.0799,8.9451,-0.0772,-0.1298,0.3436,-0.8164,-19.3688,-19.3921,-19.5942,-19.1069,-0.0404
11.9160,dirt,0.615,0.600,-0.0700,8.9264,-0.1694,-0.1214,-0.0870,-0.7584,-19.3597,-19.4439,-19.6480,-19.1278,-0.0357
11.9280,dirt,0.615,0.600,-0.0601,8.9124,-0.0777,-0.1153,0.7417,-0.9557,-19.2836,-19.5672,-19.5491,-19.1363,-0.0322
11.9400,dirt,0.615,0.600,-0.0501,8.9369,-0.1173,-0.1123,0.3683,-0.6020,-19.2959,-19.5704,-19.5137,-19.1544,-0.0274
11.9520,dirt,0.615,0.600,-0.0401,8.9753,-0.1598,-0.1095,-0.0305,-0.3261,-19.3074,-19.6111,-19.6436,-19.1389,-0.0219
11.9640,dirt,0.615,0.600,-0.0301,8.9025,-0.0289,-0.1087,0.0170,-0.5695,-19.2445,-19.7393,-19.5653,-19.1695,-0.0163
11.9760,dirt,0.615,0.600,-0.0201,8.9370,-0.0819,-0.1022,-0.3977,-0.4269,-19.2754,-19.7327,-19.5775,-19.1691,-0.0108
11.9880,dirt,0.615,0.600,-0.0101,8.9383,-0.1033,-0.0956,0.4529,0.0438,-19.3220,-19.7114,-19.5671,-19.2112,-0.0059
12.0000,dirt,0.615,0.600,0.0000,8.9485,-0.0638,-0.0896,0.3454,-0.3304,-19.3310,-19.6517,-19.5034,-19.2136,-0.0009
12.0120,dirt,0.615,0.600,0.0101,8.9128,-0.0058,-0.0880,0.4320,0.4063,-19.3389,-19.6134,-19.5599,-19.1880,0.0041
12.0240,dirt,0.615,0.600,0.0201,8.9232,-0.0143,-0.0857,0.3298,-0.0835,-19.3340,-19.6001,-19.4887,-19.2641,0.0091
12.0360,dirt,0.615,0.600,0.0301,9.0060,-0.0284,-0.0804,0.0691,-0.0311,-19.3170,-19.5350,-19.4830,-19.2705,0.0131
12.0480,dirt,0.615,0.600,0.0401,8.9425,-0.1158,-0.0716,-0.1597,0.1450,-19.3079,-19.5043,-19.5764,-19.2149,0.0182
12.0600,dirt,0.615,0.600,0.0501,9.0194,-0.0105,-0.0593,0.1224,0.0834,-19.3255,-19.5284,-19.5524,-19.2922,0.0236
12.0720,dirt,0.615,0.600,0.0601,8.9057,-0.0480,-0.0548,0.2066,0.2504,-19.3217,-19.5023,-19.5086,-19.2831,0.0282
12.0840,dirt,0.615,0.600,0.0700,8.9276,0.0194,-0.0449,0.1278,-0.1142,-19.3341,-19.5115,-19.5548,-19.2760,0.0328
12.0960,dirt,0.615,0.600,0.0799,8.8818,0.0449,-0.0387,0.0553,-0.3712,-19.3640,-19.5571,-19.4701,-19.3729,0.0378
12.1080,dirt,0.615,0.600,0.0897,8.9171,-0.0687,-0.0279,0.1708,0.2791,-19.3367,-19.5139,-19.5406,-19.3177,0.0423
12.1200,dirt,0.615,0.600,0.0995,8.9704,-0.0159,-0.0236,-0.1253,-0.0708,-19.3324,-19.5205,-19.5451,-19.3068,0.0469
12.1320,dirt,0.615,0.600,0.1092,9.0026,-0.0137,-0.0227,0.3819,0.7802,-19.3494,-19.5160,-19.4021,-19.3919,0.0539
12.1440,dirt,0.615,0.600,0.1188,8.9714,0.0439,-0.0150,0.2726,0.4920,-19.3185,-19.4954,-19.4943,-19.3443,0.0579
12.1560,dirt,0.615,0.600,0.1284,8.8860,0.0196,-0.0100,0.0993,0.9427,-19.3346,-19.4839,-19.4775,-19.3784,0.0611
12.1680,dirt,0.615,0.600,0.1379,8.9159,0.0118,0.0010,0.1246,0.5334,-19.3316,-19.4673,-19.4332,-19.4443,0.0666
12.1800,dirt,0.615,0.600,0.1472,8.9136,0.0498,0.0040,-0.0994,0.3252,-19.2857,-19.4817,-19.4030,-19.4176,0.0714
12.1920,dirt,0.615,0.600,0.1565,9.0609,0.0200,0.0110,-0.1506,0.5244,-19.2767,-19.4978,-19.4079,-19.4515,0.0756
12.2040,dirt,0.615,0.600,0.1658,9.0315,0.0578,0.0128,-0.0857,0.4282,-19.3186,-19.4653,-19.3861,-19.4450,0.0799
12.2160,dirt,0.615,0.600,0.1748,8.9986,0.0562,0.0208,-0.0410,0.6252,-19.2618,-19.4851,-19.4144,-19.4182,0.0850
12.2280,dirt,0.615,0.600,0.1838,8.8916,0.0695,0.0301,0.0185,0.7816,-19.2437,-19.5184,-19.3769,-19.4678,0.0896
12.2400,dirt,0.615,0.600,0.1927,8.9840,0.1492,0.0368,-0.0733,0.7928,-19.2752,-19.4511,-19.3441,-19.5649,0.0935
12.2520,dirt,0.615,0.600,0.2014,8.9338,0.0922,0.0438,-0.0960,1.1646,-19.2397,-19.4401,-19.3595,-19.5561,0.0975
12.2640,dirt,0.615,0.600,0.2101,8.9565,0.1878,0.0470,-0.0038,1.0360,-19.2218,-19.4699,-19.3874,-19.5564,0.1020
12.2760,dirt,0.615,0.600,0.2186,8.9073,0.0709,0.0541,0.2430,0.4325,-19.2608,-19.4534,-19.3548,-19.5542,0.1061
12.2880,dirt,0.615,0.600,0.2269,8.9701,0.1033,0.0640,0.1587,0.5783,-19.2356,-19.4607,-19.3352,-19.5919,0.1099
12.3000,dirt,0.615,0.600,0.2351,9.0024,0.1718,0.0700,0.2239,1.2477,-19.2048,-19.4760,-19.3649,-19.6280,0.1140
12.3120,dirt,0.615,0.600,0.2432,8.8879,0.1238,0.0771,0.0097,1.3610,-19.2372,-19.5168,-19.3324,-19.6053,0.1171
12.3240,dirt,0.615,0.600,0.2511,8.9435,0.0750,0.0800,0.1087,1.4819,-19.1978,-19.5806,-19.3108,-19.5775,0.1219
12.3360,dirt,0.615,0.600,0.2588,8.9630,0.1266,0.0798,0.0442,1.3457,-19.1817,-19.6512,-19.3334,-19.5920,0.1269
12.3480,dirt,0.615,0.600,0.2664,8.9615,0.1852,0.0943,0.1172,0.8024,-19.2065,-19.6812,-19.3175,-19.5979,0.1310
12.3600,dirt,0.615,0.600,0.2738,8.9173,0.0524,0.1021,-0.0774,0.7661,-19.1882,-19.7101,-19.2823,-19.6484,0.1345
12.3720,dirt,0.615,0.600,0.2811,9.0682,0.0954,0.1081,0.3186,0.8024,-19.1584,-19.7513,-19.3012,-19.6940,0.1375
12.3840,dirt,0.615,0.600,0.2881,8.9791,0.0139,0.1164,0.1789,1.1356,-19.1646,-19.7327,-19.3499,-19.6236,0.1411
12.3960,dirt,0.615,0.600,0.2950,8.9515,0.0916,0.1222,0.2483,0.7562,-19.1959,-19.7166,-19.3139,-19.6925,0.1451
12.4080,dirt,0.615,0.600,0.3017,8.9944,0.1397,0.1340,0.1791,1.2451,-19.2135,-19.6424,-19.3398,-19.6852,0.1485
12.4200,dirt,0.615,0.600,0.3082,8.8983,0.0833,0.1390,0.1294,1.4832,-19.2731,-19.6087,-19.2995,-19.6714,0.1515
12.4320,dirt,0.615,0.600,0.3145,8.9462,0.1453,0.1437,0.0127,1.3055,-19.3441,-19.5577,-19.3082,-19.7361,0.1546
12.4440,dirt,0.615,0.600,0.3206,8.9942,0.0713,0.1481,0.1148,1.5115,-19.3494,-19.5322,-19.3453,-19.6939,0.1575
12.4560,dirt,0.615,0.600,0.3265,9.0632,0.0771,0.1502,-0.1007,1.5960,-19.3438,-19.5052,-19.3062,-19.7147,0.1602
12.4680,dirt,0.615,0.600,0.3322,8.9802,0.1452,0.1588,0.1549,0.9816,-19.2634,-19.5246,-19.2861,-19.7434,0.1631
12.4800,dirt,0.615,0.600,0.3377,8.8876,0.0788,0.1631,0.1913,0.9839,-19.2156,-19.5218,-19.3404,-19.7259,0.1653
12.4920,dirt,0.615,0.600,0.3430,8.9830,0.1035,0.1662,-0.0548,1.5444,-19.1729,-19.5364,-19.3653,-19.7544,0.1676
12.5040,dirt,0.615,0.600,0.3481,8.9405,0.1163,0.1690,0.0581,1.4375,-19.1653,-19.5363,-19.3312,-19.7480,0.1703
12.5160,dirt,0.615,0.600,0.3529,8.9712,0.0506,0.1683,-0.1423,1.9747,-19.1180,-19.5698,-19.3211,-19.7426,0.1731
12.5280,dirt,0.615,0.600,0.3575,8.9021,0.2065,0.1729,-0.2677,1.7249,-19.0689,-19.5459,-19.3605,-19.7885,0.1754
12.5400,dirt,0.615,0.600,0.3619,8.9320,0.1334,0.1754,-0.0905,2.0798,-19.1180,-19.4963,-19.3704,-19.7597,0.1772
12.5520,dirt,0.615,0.600,0.3661,8.8449,0.1056,0.1798,-0.0337,1.5827,-19.1446,-19.4535,-19.2989,-19.7898,0.1794
12.5640,dirt,0.615,0.600,0.3700,8.9441,0.1106,0.1839,0.1041,0.8543,-19.1895,-19.4245,-19.2462,-19.8326,0.1815
12.5760,dirt,0.615,0.600,0.3737,8.8537,0.1017,0.1873,0.0346,1.2078,-19.2390,-19.4130,-19.2104,-19.8127,0.1834
12.5880,dirt,0.615,0.600,0.3772,8.9520,0.1392,0.1917,-0.1390,2.0746,-19.2266,-19.4006,-19.1718,-19.8304,0.1850
12.6000,dirt,0.615,0.600,0.3804,8.9167,0.1252,0.1924,-0.1407,2.0464,-19.2114,-19.4095,-19.1746,-19.8754,0.1864
12.6120,dirt,0.615,0.600,0.3834,8.9589,0.1006,0.1927,-0.1382,2.0757,-19.2030,-19.4296,-19.1344,-19.9151,0.1879
12.6240,dirt,0.615,0.600,0.3862,8.9354,0.1295,0.1934,-0.2678,2.2088,-19.2148,-19.4315,-19.1399,-19.8421,0.1895
12.6360,dirt,0.615,0.600,0.3887,8.9824,0.1639,0.1909,-0.0859,1.5937,-19.2390,-19.4414,-19.1788,-19.8372,0.1907
12.6480,dirt,0.615,0.600,0.3909,8.8974,0.1985,0.1938,-0.1227,1.7363,-19.2950,-19.3767,-19.1548,-19.9034,0.1915
12.6600,dirt,0.615,0.600,0.3929,8.9413,0.0618,0.1961,-0.2514,1.6491,-19.3817,-19.3230,-19.0900,-19.8820,0.1925
12.6720,dirt,0.615,0.600,0.3947,8.9375,0.0868,0.2037,0.0567,1.7885,-19.3749,-19.3338,-19.0533,-19.8634,0.1934
12.6840,dirt,0.615,0.600,0.3962,9.0303,0.1401,0.2016,-0.0388,2.1346,-19.3426,-19.3460,-19.0197,-19.9675,0.1942
12.6960,dirt,0.615,0.600,0.3974,8.9647,0.1959,0.2042,-0.0155,2.2160,-19.3269,-19.3653,-19.0192,-19.9243,0.1947
12.7080,dirt,0.615,0.600,0.3985,8.9265,0.1441,0.2073,-0.3387,1.8977,-19.3421,-19.3560,-19.0837,-19.9016,0.1952
12.7200,dirt,0.615,0.600,0.3992,8.9582,0.2307,0.2072,0.3745,2.2151,-19.3313,-19.3790,-19.1697,-19.7753,0.1956
12.7320,dirt,0.615,0.600,0.3997,8.9056,0.1087,0.2074,-0.0384,2.7977,-19.3698,-19.3166,-19.1625,-19.8001,0.1959
12.7440,dirt,0.615,0.600,0.4000,8.9560,0.1230,0.2082,-0.2470,2.8332,-19.3507,-19.2988,-19.1991,-19.8213,0.1963
12.7560,dirt,0.615,0.600,0.4000,8.9652,0.2048,0.2059,-0.3717,2.0938,-19.3144,-19.3183,-19.2410,-19.8070,0.1965
