t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,dirt,0.856,0.600,-0.6257,4.4173,-0.3660,-0.2498,-0.1078,-1.9009,-9.9525,-9.3047,-10.0158,-9.2327,-0.3030
11.0400,dirt,0.856,0.600,-0.6334,4.2929,-0.2673,-0.2498,-0.4343,-1.3327,-9.9496,-9.3555,-10.0274,-9.1287,-0.3071
11.0520,dirt,0.856,0.600,-0.6407,4.4212,-0.2321,-0.2525,-0.1535,-1.6661,-10.0222,-9.2941,-10.0485,-9.1077,-0.3110
11.0640,dirt,0.856,0.600,-0.6476,4.3356,-0.2974,-0.2584,-0.1784,-2.4953,-10.0370,-9.2864,-9.9792,-9.2018,-0.3146
11.0760,dirt,0.856,0.600,-0.6540,4.4331,-0.3466,-0.2619,-0.1070,-1.5907,-10.0111,-9.3108,-9.9990,-9.1969,-0.3179
11.0880,dirt,0.856,0.600,-0.6601,4.4212,-0.3478,-0.2754,-0.2678,-1.7364,-10.0010,-9.2719,-9.9472,-9.3079,-0.3207
11.1000,dirt,0.856,0.600,-0.6657,4.2804,-0.3198,-0.2811,-0.0834,-1.5753,-10.0434,-9.2386,-10.0488,-9.2503,-0.3230
11.1120,dirt,0.856,0.600,-0.6710,4.3085,-0.3327,-0.2819,-0.4654,-2.5370,-10.0648,-9.2257,-10.1007,-9.2316,-0.3253
11.1240,dirt,0.856,0.600,-0.6758,4.3853,-0.3955,-0.2830,-0.0531,-1.9158,-10.0793,-9.1919,-10.0199,-9.2487,-0.3285
11.1360,dirt,0.856,0.600,-0.6801,4.3187,-0.3422,-0.2872,-0.1597,-2.2244,-10.0919,-9.2423,-10.0645,-9.1074,-0.3313
11.1480,dirt,0.856,0.600,-0.6841,4.3199,-0.4382,-0.2971,0.0331,-2.0591,-10.1120,-9.2298,-10.1537,-9.0676,-0.3332
11.1600,dirt,0.856,0.600,-0.6876,4.4520,-0.4331,-0.3028,0.1744,-1.4501,-10.0738,-9.2984,-10.0852,-9.0312,-0.3343
11.1720,dirt,0.856,0.600,-0.6907,4.4252,-0.4479,-0.3104,0.1721,-1.5468,-10.1043,-9.3244,-10.1191,-8.9612,-0.3357
11.1840,dirt,0.856,0.600,-0.6933,4.3015,-0.4028,-0.3109,-0.2868,-2.4270,-10.1300,-9.2490,-10.1083,-9.0870,-0.3374
11.1960,dirt,0.856,0.600,-0.6955,4.3640,-0.4237,-0.3185,0.0470,-1.5549,-10.1444,-9.2565,-10.1883,-9.0518,-0.3388
11.2080,dirt,0.856,0.600,-0.6973,4.3763,-0.4011,-0.3204,-0.7491,-1.7923,-10.1100,-9.2559,-10.1414,-9.1132,-0.3398
11.2200,dirt,0.856,0.600,-0.6986,4.3444,-0.4688,-0.3223,0.1008,-1.5566,-10.1176,-9.2948,-10.0830,-9.1083,-0.3406
11.2320,dirt,0.856,0.600,-0.6995,4.3685,-0.5388,-0.3226,-0.6935,-2.2590,-10.1008,-9.3506,-10.1262,-9.0270,-0.3409
11.2440,dirt,0.856,0.600,-0.6999,4.3503,-0.4601,-0.3223,-0.0304,-2.1113,-10.1180,-9.3572,-10.1360,-8.9715,-0.3411
11.2560,dirt,0.856,0.600,-0.6999,4.2945,-0.5177,-0.3227,-0.5293,-2.0398,-10.0538,-9.4726,-10.0560,-8.9175,-0.3414
11.2680,dirt,0.856,0.600,-0.6995,4.4158,-0.4943,-0.3230,-0.4523,-2.1071,-10.0499,-9.4679,-10.1263,-8.9145,-0.3412
11.2800,dirt,0.856,0.600,-0.6986,4.3109,-0.4592,-0.3215,-0.2665,-1.5656,-10.0780,-9.4813,-10.0645,-8.9896,-0.3407
11.2920,dirt,0.856,0.600,-0.6973,4.4486,-0.4473,-0.3278,-0.0039,-1.4157,-10.0747,-9.5124,-10.0462,-8.9497,-0.3399
11.3040,dirt,0.856,0.600,-0.6955,4.3748,-0.4002,-0.3338,0.1665,-1.2858,-10.1645,-9.4633,-10.1007,-8.9242,-0.3393
11.3160,dirt,0.856,0.600,-0.6933,4.3804,-0.3938,-0.3359,-0.1224,-1.7419,-10.1760,-9.4193,-10.0787,-8.8811,-0.3384
11.3280,dirt,0.856,0.600,-0.6907,4.4836,-0.4699,-0.3426,0.0001,-2.0617,-10.2235,-9.3680,-10.0073,-8.8880,-0.3376
11.3400,dirt,0.856,0.600,-0.6876,4.4290,-0.5046,-0.3452,0.0767,-1.6193,-10.2022,-9.3839,-10.0529,-8.9486,-0.3367
11.3520,dirt,0.856,0.600,-0.6841,4.2813,-0.4896,-0.3448,-0.5842,-1.5091,-10.1746,-9.3899,-9.9786,-9.0242,-0.3356
11.3640,dirt,0.856,0.600,-0.6801,4.2418,-0.5056,-0.3469,-0.1756,-1.6524,-10.2033,-9.3734,-10.0420,-8.9816,-0.3335
11.3760,dirt,0.856,0.600,-0.6758,4.3014,-0.4756,-0.3500,-0.3227,-2.0567,-10.1289,-9.3784,-10.0819,-8.9607,-0.3313
11.3880,dirt,0.856,0.600,-0.6710,4.2694,-0.4968,-0.3518,-0.4205,-1.5780,-10.1395,-9.4229,-10.0772,-8.9265,-0.3288
11.4000,dirt,0.856,0.600,-0.6657,4.3298,-0.5894,-0.3500,0.1553,-1.8187,-10.1909,-9.4187,-10.0054,-8.9019,-0.3266
11.4120,dirt,0.856,0.600,-0.6601,4.3750,-0.5379,-0.3527,-0.4215,-1.4401,-10.1881,-9.4571,-10.0850,-8.8301,-0.3241
11.4240,dirt,0.856,0.600,-0.6540,4.4418,-0.4740,-0.3507,-0.4298,-2.3723,-10.2320,-9.4219,-10.0796,-8.8309,-0.3216
11.4360,dirt,0.856,0.600,-0.6476,4.3611,-0.5443,-0.3448,-0.2407,-2.2071,-10.2184,-9.3893,-10.0556,-8.8764,-0.3188
11.4480,dirt,0.856,0.600,-0.6407,4.3264,-0.5663,-0.3470,-0.0552,-1.6437,-10.2098,-9.3980,-10.0852,-8.8387,-0.3157
11.4600,dirt,0.856,0.600,-0.6334,4.3445,-0.5940,-0.3503,-0.1065,-1.4117,-10.1346,-9.3908,-10.0124,-8.9579,-0.3122
11.4720,dirt,0.856,0.600,-0.6257,4.2763,-0.4542,-0.3525,-0.1687,-1.5851,-10.2285,-9.3914,-10.0750,-8.9498,-0.3085
11.4840,dirt,0.856,0.600,-0.6176,4.3316,-0.5427,-0.3559,-0.1620,-1.5785,-10.1883,-9.4005,-10.0912,-8.9602,-0.3048
11.4960,dirt,0.856,0.600,-0.6091,4.3749,-0.4570,-0.3571,-0.6775,-0.9809,-10.2071,-9.3621,-10.0850,-8.8866,-0.3007
11.5080,dirt,0.856,0.600,-0.6003,4.3767,-0.4942,-0.3632,-0.1634,-1.2715,-10.2238,-9.3650,-10.0977,-8.7830,-0.2965
11.5200,dirt,0.856,0.600,-0.5910,4.4079,-0.5136,-0.3604,-0.1104,-1.6336,-10.2516,-9.3216,-10.1500,-8.8415,-0.2925
11.5320,dirt,0.856,0.600,-0.5814,4.3780,-0.5197,-0.3621,-0.2518,-1.3264,-10.2421,-9.3328,-10.1638,-8.8063,-0.2886
11.5440,dirt,0.856,0.600,-0.5714,4.3455,-0.4422,-0.3584,-0.0996,-1.8888,-10.2349,-9.3787,-10.0992,-8.8753,-0.2840
11.5560,dirt,0.856,0.600,-0.5611,4.4278,-0.5093,-0.3548,-0.5473,-0.8950,-10.2602,-9.3634,-10.1018,-8.8672,-0.2791
11.5680,dirt,0.856,0.600,-0.5504,4.3113,-0.4593,-0.3527,-0.0891,-1.0409,-10.1864,-9.4567,-10.1405,-8.8445,-0.2730
11.5800,dirt,0.856,0.600,-0.5394,4.4177,-0.4980,-0.3528,-0.0460,-1.4581,-10.1749,-9.4234,-10.0254,-8.9171,-0.2680
11.5920,dirt,0.856,0.600,-0.5280,4.3736,-0.4392,-0.3492,0.0061,-1.0045,-10.2126,-9.4162,-10.0944,-8.8570,-0.2633
11.6040,dirt,0.856,0.600,-0.5163,4.3334,-0.5008,-0.3487,-0.2558,-1.0599,-10.1928,-9.4047,-10.1212,-8.8983,-0.2581
11.6160,dirt,0.856,0.600,-0.5042,4.2559,-0.4920,-0.3479,-0.3107,-0.4865,-10.1567,-9.4563,-10.0510,-8.9014,-0.2516
11.6280,dirt,0.856,0.600,-0.4919,4.2888,-0.4872,-0.3424,0.2066,-0.8413,-10.2043,-9.4552,-10.0337,-8.8934,-0.2457
11.6400,dirt,0.856,0.600,-0.4792,4.3531,-0.4441,-0.3394,-0.0404,-1.0803,-10.1341,-9.4779,-10.1199,-8.9153,-0.2394
11.6520,dirt,0.856,0.600,-0.4662,4.3578,-0.3884,-0.3396,-0.1674,-0.6420,-10.1427,-9.4932,-10.0851,-8.8298,-0.2332
11.6640,dirt,0.856,0.600,-0.4529,4.3161,-0.3851,-0.3361,-0.0465,-1.2912,-10.1524,-9.5020,-10.0394,-8.9027,-0.2273
11.6760,dirt,0.856,0.600,-0.4394,4.2364,-0.4247,-0.3324,0.0004,-0.6550,-10.1186,-9.4963,-10.1012,-8.9048,-0.2209
11.6880,dirt,0.856,0.600,-0.4256,4.2392,-0.4258,-0.3227,0.0761,-0.6714,-10.0945,-9.5069,-10.0482,-8.9297,-0.2136
11.7000,dirt,0.856,0.600,-0.4114,4.3437,-0.4361,-0.3177,0.0566,-1.0177,-10.0451,-9.5511,-10.0178,-9.0315,-0.2064
11.7120,dirt,0.856,0.600,-0.3971,4.3582,-0.3785,-0.3155,0.0623,-0.4704,-9.9926,-9.5552,-10.0550,-8.9856,-0.1994
11.7240,dirt,0.856,0.600,-0.3825,4.3093,-0.4051,-0.3089,-0.1066,-1.0968,-10.0427,-9.5594,-10.0267,-9.0210,-0.1932
11.7360,dirt,0.856,0.600,-0.3676,4.3110,-0.3343,-0.3076,0.2260,-0.3755,-10.0217,-9.5456,-10.0250,-9.0678,-0.1853
11.7480,dirt,0.856,0.600,-0.3525,4.4115,-0.4004,-0.2970,0.4708,-0.8553,-9.9568,-9.5472,-10.0621,-9.0549,-0.1771
11.7600,dirt,0.856,0.600,-0.3372,4.3624,-0.3862,-0.2879,-0.0237,-0.6241,-10.0390,-9.5046,-10.0690,-9.1417,-0.1707
11.7720,dirt,0.856,0.600,-0.3217,4.2654,-0.3398,-0.2841,0.1143,-0.1377,-9.9639,-9.5234,-9.9926,-9.1074,-0.1622
11.7840,dirt,0.856,0.600,-0.3060,4.3112,-0.3502,-0.2770,0.0419,-1.1077,-9.9002,-9.5509,-10.0164,-9.1624,-0.1543
11.7960,dirt,0.856,0.600,-0.2901,4.3239,-0.3321,-0.2719,0.6022,-0.1343,-9.9601,-9.5572,-9.9971,-9.1884,-0.1472
11.8080,dirt,0.856,0.600,-0.2740,4.3304,-0.3382,-0.2568,0.1507,-0.7843,-9.9600,-9.5243,-9.9535,-9.1611,-0.1399
11.8200,dirt,0.856,0.600,-0.2577,4.3677,-0.3993,-0.2525,0.0885,-0.5191,-9.8615,-9.6043,-9.9786,-9.1626,-0.1295
11.8320,dirt,0.856,0.600,-0.2413,4.3790,-0.2859,-0.2396,0.2758,-0.6051,-9.9262,-9.5376,-9.9745,-9.1677,-0.1227
11.8440,dirt,0.856,0.600,-0.2247,4.4075,-0.3705,-0.2327,0.1136,-0.2496,-9.9510,-9.4978,-9.9057,-9.1749,-0.1164
11.8560,dirt,0.856,0.600,-0.2079,4.3840,-0.3261,-0.2236,-0.1355,-0.6301,-9.8770,-9.6088,-9.9672,-9.2025,-0.1076
11.8680,dirt,0.856,0.600,-0.1911,4.3193,-0.2972,-0.2078,0.3332,-0.5880,-9.8335,-9.6416,-9.9153,-9.1920,-0.0991
11.8800,dirt,0.856,0.600,-0.1741,4.5366,-0.3033,-0.1999,0.3720,0.0792,-9.8548,-9.6215,-9.9216,-9.2005,-0.0912
11.8920,dirt,0.856,0.600,-0.1570,4.3985,-0.1938,-0.1944,0.3425,0.2044,-9.8444,-9.6748,-9.9784,-9.2428,-0.0814
11.9040,dirt,0.856,0.600,-0.1398,4.3367,-0.2799,-0.1892,0.3334,0.2947,-9.8720,-9.5928,-9.9131,-9.2364,-0.0735
11.9160,dirt,0.856,0.600,-0.1225,4.3607,-0.3333,-0.1825,0.2080,0.2995,-9.8832,-9.5505,-9.9085,-9.2363,-0.0659
11.9280,dirt,0.856,0.600,-0.1052,4.4544,-0.1688,-0.1698,0.3216,-0.0049,-9.8546,-9.5566,-9.8824,-9.2890,-0.0569
11.9400,dirt,0.856,0.600,-0.0877,4.3397,-0.1430,-0.1612,0.2366,0.5481,-9.8260,-9.5342,-9.9074,-9.2401,-0.0480
11.9520,dirt,0.856,0.600,-0.0703,4.3381,-0.1782,-0.1531,0.1315,-0.1372,-9.7626,-9.6592,-9.8751,-9.2807,-0.0404
11.9640,dirt,0.856,0.600,-0.0527,4.2881,-0.2251,-0.1481,0.2946,-0.0219,-9.6736,-9.7445,-9.8659,-9.2498,-0.0300
11.9760,dirt,0.856,0.600,-0.0352,4.3800,-0.1579,-0.1399,-0.1678,0.2370,-9.7447,-9.6628,-9.9143,-9.2246,-0.0222
11.9880,dirt,0.856,0.600,-0.0176,4.3495,-0.1831,-0.1267,0.1877,0.5199,-9.7633,-9.6368,-9.8254,-9.2857,-0.0144
12.0000,dirt,0.856,0.600,0.0000,4.4390,-0.1445,-0.1179,0.3438,0.9652,-9.7783,-9.6630,-9.7571,-9.3799,-0.0049
12.0120,dirt,0.856,0.600,0.0176,4.3790,-0.2073,-0.1067,-0.1251,0.2424,-9.8046,-9.6223,-9.8040,-9.3753,0.0059
12.0240,dirt,0.856,0.600,0.0352,4.3281,-0.1053,-0.0999,0.0363,0.1138,-9.7762,-9.5793,-9.7002,-9.4737,0.0138
12.0360,dirt,0.856,0.600,0.0527,4.4704,-0.1684,-0.0858,-0.2645,0.8757,-9.7800,-9.5879,-9.6820,-9.4542,0.0204
12.0480,dirt,0.856,0.600,0.0703,4.4089,-0.0930,-0.0667,0.2638,0.7260,-9.7078,-9.6843,-9.7160,-9.4363,0.0288
12.0600,dirt,0.856,0.600,0.0877,4.4601,-0.1352,-0.0580,0.1378,0.5567,-9.6068,-9.8024,-9.6455,-9.5024,0.0378
12.0720,dirt,0.856,0.600,0.1052,4.3986,-0.0292,-0.0529,0.2090,1.4676,-9.5627,-9.8213,-9.6889,-9.4485,0.0457
12.0840,dirt,0.856,0.600,0.1225,4.4555,-0.0774,-0.0495,-0.8532,1.3881,-9.5242,-9.7520,-9.6901,-9.4715,0.0537
12.0960,dirt,0.856,0.600,0.1398,4.3669,-0.0300,-0.0433,0.0109,0.5548,-9.4297,-9.8399,-9.6638,-9.5628,0.0650
12.1080,dirt,0.856,0.600,0.1570,4.4003,-0.1115,-0.0255,0.1487,0.9545,-9.5548,-9.7851,-9.6836,-9.5083,0.0742
12.1200,dirt,0.856,0.600,0.1741,4.3819,-0.1403,-0.0183,-0.0109,1.1535,-9.6021,-9.7321,-9.6883,-9.4635,0.0827
12.1320,dirt,0.856,0.600,0.1911,4.3728,0.0081,-0.0112,0.0348,0.8967,-9.6477,-9.7297,-9.6030,-9.5773,0.0900
12.1440,dirt,0.856,0.600,0.2079,4.4156,0.0234,-0.0046,-0.0610,1.1093,-9.6206,-9.7451,-9.6421,-9.4854,0.0976
12.1560,dirt,0.856,0.600,0.2247,4.4233,0.0542,-0.0005,-0.4454,1.3105,-9.5488,-9.7660,-9.6510,-9.5184,0.1069
12.1680,dirt,0.856,0.600,0.2413,4.5198,0.0614,0.0157,0.1174,1.0528,-9.5650,-9.6874,-9.5765,-9.6312,0.1157
12.1800,dirt,0.856,0.600,0.2577,4.3925,0.0476,0.0305,-0.0750,0.8771,-9.5465,-9.7042,-9.5689,-9.5852,0.1232
12.1920,dirt,0.856,0.600,0.2740,4.4406,0.0384,0.0400,-0.2742,0.7184,-9.4752,-9.6874,-9.5255,-9.6616,0.1301
12.2040,dirt,0.856,0.600,0.2901,4.3948,-0.0592,0.0439,-0.1680,1.0323,-9.4208,-9.8695,-9.5099,-9.7109,0.1379
12.2160,dirt,0.856,0.600,0.3060,4.4700,0.0227,0.0495,-0.0449,1.0449,-9.3908,-9.9544,-9.5022,-9.6410,0.1462
12.2280,dirt,0.856,0.600,0.3217,4.4261,0.0724,0.0659,0.2735,1.3840,-9.3613,-9.9495,-9.4756,-9.6893,0.1541
12.2400,dirt,0.856,0.600,0.3372,4.5615,0.0754,0.0698,0.0234,1.3100,-9.4296,-9.9444,-9.4963,-9.7240,0.1622
12.2520,dirt,0.856,0.600,0.3525,4.3554,0.0985,0.0795,-0.0925,1.3658,-9.3132,-10.0097,-9.5075,-9.6804,0.1704
12.2640,dirt,0.856,0.600,0.3676,4.4022,0.1718,0.0910,-0.0345,0.9642,-9.3556,-9.9526,-9.4749,-9.6706,0.1774
12.2760,dirt,0.856,0.600,0.3825,4.4041,0.1454,0.0963,0.0133,1.1351,-9.3863,-9.9401,-9.4594,-9.7567,0.1845
12.2880,dirt,0.856,0.600,0.3971,4.3625,0.1435,0.1091,-0.1897,1.6850,-9.2989,-9.9620,-9.4602,-9.7370,0.1917
12.3000,dirt,0.856,0.600,0.4114,4.3641,0.0805,0.1154,-0.1946,1.8350,-9.2738,-9.9376,-9.5199,-9.7330,0.1995
12.3120,dirt,0.856,0.600,0.4256,4.3888,0.1204,0.1197,-0.1387,1.4487,-9.2995,-9.8942,-9.5773,-9.8122,0.2064
12.3240,dirt,0.856,0.600,0.4394,4.4283,0.1363,0.1241,-0.4382,0.6389,-9.2687,-9.9266,-9.4601,-9.7974,0.2125
12.3360,dirt,0.856,0.600,0.4529,4.3894,0.1811,0.1323,-0.3025,1.5802,-9.3240,-9.9246,-9.3550,-9.7887,0.2193
12.3480,dirt,0.856,0.600,0.4662,4.3404,0.1004,0.1506,-0.4323,1.3615,-9.2870,-9.9457,-9.3850,-9.9090,0.2255
12.3600,dirt,0.856,0.600,0.4792,4.4204,0.1795,0.1587,-0.3386,1.4140,-9.2940,-9.9434,-9.2752,-9.9048,0.2320
12.3720,dirt,0.856,0.600,0.4919,4.4351,0.2505,0.1710,0.0799,1.8430,-9.3068,-9.9642,-9.3700,-9.8590,0.2384
12.3840,dirt,0.856,0.600,0.5042,4.3780,0.1612,0.1754,0.0259,0.7180,-9.2214,-10.0133,-9.3744,-9.8933,0.2449
12.3960,dirt,0.856,0.600,0.5163,4.3745,0.0920,0.1848,-0.1101,1.4581,-9.3121,-9.9667,-9.3466,-9.9138,0.2499
12.4080,dirt,0.856,0.600,0.5280,4.2673,0.2458,0.1932,-0.2639,1.4868,-9.3264,-9.9378,-9.3360,-9.9019,0.2551
12.4200,dirt,0.856,0.600,0.5394,4.3422,0.1931,0.1975,-0.1674,1.7931,-9.2724,-9.9797,-9.3600,-9.8844,0.2613
12.4320,dirt,0.856,0.600,0.5504,4.4120,0.1830,0.2054,-0.3237,1.3922,-9.3421,-9.9441,-9.2790,-9.9790,0.2677
12.4440,dirt,0.856,0.600,0.5611,4.3382,0.2943,0.2095,-0.2138,1.8396,-9.2755,-9.9795,-9.2872,-9.9406,0.2731
12.4560,dirt,0.856,0.600,0.5714,4.3739,0.3615,0.2152,-0.3181,2.5282,-9.2752,-9.9607,-9.2836,-9.9236,0.2773
12.4680,dirt,0.856,0.600,0.5814,4.3688,0.3282,0.2166,-0.2831,2.6191,-9.3343,-9.9870,-9.2516,-9.9750,0.2807
12.4800,dirt,0.856,0.600,0.5910,4.4027,0.3416,0.2217,-0.1649,1.7536,-9.2606,-9.9949,-9.2455,-10.0147,0.2859
12.4920,dirt,0.856,0.600,0.6003,4.4018,0.2735,0.2253,-0.0037,1.8757,-9.2661,-10.0650,-9.2019,-9.9624,0.2912
12.5040,dirt,0.856,0.600,0.6091,4.3258,0.3089,0.2330,-0.0989,1.4605,-9.2594,-10.0830,-9.0883,-10.0609,0.2956
12.5160,dirt,0.856,0.600,0.6176,4.3463,0.4000,0.2439,0.0165,0.9812,-9.2549,-10.1358,-9.1090,-10.0435,0.2992
12.5280,dirt,0.856,0.600,0.6257,4.3615,0.4245,0.2540,0.0581,1.8720,-9.2374,-10.1435,-9.1349,-9.9940,0.3027
12.5400,dirt,0.856,0.600,0.6334,4.4546,0.3978,0.2582,-0.0338,2.1377,-9.1703,-10.1705,-9.1363,-10.0777,0.3063
12.5520,dirt,0.856,0.600,0.6407,4.4020,0.2883,0.2632,-0.0365,1.6570,-9.1810,-10.1919,-9.0427,-10.1153,0.3103
12.5640,dirt,0.856,0.600,0.6476,4.4383,0.3397,0.2648,-0.1030,1.8626,-9.1769,-10.2240,-9.0881,-10.1061,0.3140
12.5760,dirt,0.856,0.600,0.6540,4.4230,0.3363,0.2746,0.0058,1.6417,-9.1468,-10.2349,-9.1432,-10.0458,0.3171
12.5880,dirt,0.856,0.600,0.6601,4.3579,0.4036,0.2844,0.1167,1.3198,-9.1878,-10.2003,-9.1095,-10.1986,0.3197
12.6000,dirt,0.856,0.600,0.6657,4.4348,0.3289,0.2930,-0.2337,1.7106,-9.2167,-10.1844,-9.1003,-10.1505,0.3225
12.6120,dirt,0.856,0.600,0.6710,4.5073,0.3729,0.2983,0.3051,1.4128,-9.1969,-10.1622,-9.0934,-10.1205,0.3253
12.6240,dirt,0.856,0.600,0.6758,4.3531,0.3166,0.3004,-0.1621,1.6020,-9.2387,-10.1732,-9.0573,-10.1264,0.3272
12.6360,dirt,0.856,0.600,0.6801,4.3377,0.3880,0.3037,-0.2191,2.2370,-9.2711,-10.1847,-9.0651,-10.1908,0.3290
12.6480,dirt,0.856,0.600,0.6841,4.4112,0.4088,0.3090,-0.0331,2.4956,-9.3026,-10.1940,-9.0676,-10.1058,0.3312
12.6600,dirt,0.856,0.600,0.6876,4.3278,0.4544,0.3102,0.3259,1.6104,-9.2195,-10.2447,-9.0498,-10.1242,0.3332
12.6720,dirt,0.856,0.600,0.6907,4.4679,0.4530,0.3092,-0.4641,2.3070,-9.2054,-10.2461,-9.0878,-10.1418,0.3347
12.6840,dirt,0.856,0.600,0.6933,4.3578,0.4189,0.3092,-0.0764,2.7071,-9.2681,-10.2032,-9.0288,-10.2052,0.3362
12.6960,dirt,0.856,0.600,0.6955,4.3380,0.4160,0.3098,-0.3608,2.8471,-9.2522,-10.2415,-9.0250,-10.1847,0.3373
12.7080,dirt,0.856,0.600,0.6973,4.4440,0.4132,0.3071,0.4219,2.6093,-9.3074,-10.2193,-9.0391,-10.0827,0.3382
12.7200,dirt,0.856,0.600,0.6986,4.3753,0.5428,0.3139,-0.2924,1.9268,-9.3074,-10.1937,-9.0130,-10.0527,0.3387
12.7320,dirt,0.856,0.600,0.6995,4.3569,0.4377,0.3162,-0.4918,2.5401,-9.3138,-10.1924,-9.0673,-10.0448,0.3392
12.7440,dirt,0.856,0.600,0.6999,4.4097,0.5290,0.3207,-0.2589,1.3439,-9.2773,-10.2206,-8.8742,-10.1374,0.3395
12.7560,dirt,0.856,0.600,0.6999,4.4274,0.4482,0.3268,-0.0133,2.0558,-9.2415,-10.2464,-8.9246,-10.1198,0.3399
12.7680,dirt,0.856,0.600,0.6995,4.3958,0.4247,0.3306,-0.4071,2.0487,-9.2224,-10.2802,-8.9393,-10.0709,0.3398
12.7800,dirt,0.856,0.600,0.6986,4.3897,0.4942,0.3341,-0.4955,2.2065,-9.2526,-10.2457,-8.8720,-10.1740,0.3397
12.7920,dirt,0.856,0.600,0.6973,4.3555,0.4866,0.3405,-0.4535,1.7694,-9.2538,-10.2257,-8.9307,-10.0578,0.3391
12.8040,dirt,0.856,0.600,0.6955,4.3501,0.5296,0.3410,-0.4173,2.0730,-9.2663,-10.2538,-8.9774,-10.0230,0.3381
12.8160,dirt,0.856,0.600,0.6933,4.3870,0.5157,0.3472,-0.3610,1.8706,-9.2235,-10.2661,-8.9816,-10.0800,0.3372
12.8280,dirt,0.856,0.600,0.6907,4.3619,0.5073,0.3516,-0.3959,1.7333,-9.1589,-10.3129,-8.9006,-10.1072,0.3364
12.8400,dirt,0.856,0.600,0.6876,4.4046,0.5166,0.3586,-0.0660,1.5472,-9.1826,-10.3244,-8.9150,-10.1033,0.3354
12.8520,dirt,0.856,0.600,0.6841,4.3956,0.4249,0.3601,-0.5543,2.0046,-9.2048,-10.3384,-8.8806,-10.1761,0.3339
12.8640,dirt,0.856,0.600,0.6801,4.3207,0.5349,0.3629,-0.1579,1.7883,-9.2307,-10.3014,-8.8310,-10.1654,0.3321
12.8760,dirt,0.856,0.600,0.6758,4.3131,0.6084,0.3626,-0.3816,1.8502,-9.2197,-10.3608,-8.8118,-10.1224,0.3302
12.8880,dirt,0.856,0.600,0.6710,4.3709,0.5060,0.3671,-0.2560,1.5828,-9.2194,-10.3584,-8.7870,-10.2024,0.3280
12.9000,dirt,0.856,0.600,0.6657,4.3258,0.5273,0.3692,-0.3272,1.8965,-9.2041,-10.3743,-8.7569,-10.2272,0.3257
12.9120,dirt,0.856,0.600,0.6601,4.3726,0.6029,0.3708,-0.3583,1.7037,-9.2208,-10.3734,-8.8367,-10.1464,0.3234
12.9240,dirt,0.856,0.600,0.6540,4.3525,0.5492,0.3726,-0.2877,1.4824,-9.2445,-10.4143,-8.7945,-10.1358,0.3205
12.9360,dirt,0.856,0.600,0.6476,4.3466,0.5191,0.3768,-0.3123,1.7841,-9.2454,-10.4094,-8.7552,-10.1833,0.3177
12.9480,dirt,0.856,0.600,0.6407,4.3447,0.5422,0.3789,-0.3720,1.5039,-9.2276,-10.4012,-8.8569,-10.1354,0.3144
12.9600,dirt,0.856,0.600,0.6334,4.3233,0.5579,0.3796,-0.1562,1.1899,-9.2245,-10.4466,-8.8189,-10.1193,0.3110
12.9720,dirt,0.856,0.600,0.6257,4.3785,0.5846,0.3816,-0.1818,1.0351,-9.2379,-10.4491,-8.7844,-10.1747,0.3080
12.9840,dirt,0.856,0.600,0.6176,4.3350,0.4735,0.3835,-0.1962,1.5919,-9.2613,-10.4027,-8.7891,-10.1825,0.3046
12.9960,dirt,0.856,0.600,0.6091,4.3252,0.5805,0.3825,-0.0486,1.5850,-9.2447,-10.4143,-8.7748,-10.1631,0.3008
13.0080,dirt,0.856,0.600,0.6003,4.3332,0.5730,0.3834,-0.0289,1.5035,-9.2511,-10.4023,-8.7904,-10.1894,0.2960
13.0200,dirt,0.856,0.600,0.5910,4.3741,0.4829,0.3811,-0.1620,1.5368,-9.2715,-10.4083,-8.7385,-10.2169,0.2917
13.0320,dirt,0.856,0.600,0.5814,4.3921,0.4172,0.3801,-0.2683,1.2786,-9.2787,-10.4228,-8.7127,-10.1954,0.2871
13.0440,dirt,0.856,0.600,0.5714,4.3297,0.4586,0.3826,0.0535,1.5468,-9.2731,-10.4015,-8.7631,-10.2006,0.2824
13.0560,dirt,0.856,0.600,0.5611,4.4147,0.5700,0.3794,-0.2157,1.4494,-9.2778,-10.3787,-8.7271,-10.2335,0.2781
13.0680,dirt,0.856,0.600,0.5504,4.4527,0.5031,0.3753,-0.3703,1.3102,-9.2518,-10.3619,-8.7915,-10.1891,0.2732
13.0800,dirt,0.856,0.600,0.5394,4.2889,0.4926,0.3747,-0.0496,0.9572,-9.2921,-10.3981,-8.7103,-10.2043,0.2682
13.0920,dirt,0.856,0.600,0.5280,4.2759,0.5452,0.3709,-0.1265,1.5367,-9.3454,-10.3415,-8.8485,-10.1508,0.2627
13.1040,dirt,0.856,0.600,0.5163,4.3049,0.4712,0.3672,-0.0984,1.0655,-9.2725,-10.3698,-8.7974,-10.1617,0.2570
13.1160,dirt,0.856,0.600,0.5042,4.3659,0.4675,0.3637,0.0632,1.1569,-9.2907,-10.3052,-8.7962,-10.1937,0.2519
