t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,dirt,0.786,0.600,-0.3017,8.0090,-0.0596,-0.0285,0.2490,-0.5229,-18.5716,-19.9774,-17.8851,-17.8723,-0.1473
10.9200,dirt,0.786,0.600,-0.3082,8.0841,-0.0366,-0.0326,0.6317,-0.2450,-18.5444,-19.9433,-17.9336,-17.8469,-0.1494
10.9320,dirt,0.786,0.600,-0.3145,8.0970,-0.1421,-0.0341,0.3410,-0.9328,-18.4939,-19.9812,-17.8255,-17.8726,-0.1526
10.9440,dirt,0.786,0.600,-0.3206,8.1063,-0.0470,-0.0331,0.5356,-0.5075,-18.5100,-20.0075,-17.9571,-17.8538,-0.1560
10.9560,dirt,0.786,0.600,-0.3265,8.0052,-0.0082,-0.0374,0.4933,-0.0662,-18.5945,-19.9734,-17.8687,-17.9112,-0.1588
10.9680,dirt,0.786,0.600,-0.3322,8.0071,-0.0053,-0.0428,0.5729,-0.4362,-18.5367,-19.9537,-17.9089,-17.8293,-0.1615
10.9800,dirt,0.786,0.600,-0.3377,8.0909,-0.0442,-0.0415,-0.1240,-0.3088,-18.5533,-19.9872,-17.9299,-17.9334,-0.1649
10.9920,dirt,0.786,0.600,-0.3430,8.0705,-0.0661,-0.0462,0.3867,-0.3524,-18.5260,-20.0221,-17.9886,-17.8742,-0.1676
11.0040,dirt,0.786,0.600,-0.3481,8.1217,-0.0331,-0.0483,0.4536,-0.0567,-18.4856,-19.9990,-17.9069,-18.0000,-0.1697
11.0160,dirt,0.786,0.600,-0.3529,8.2381,-0.0455,-0.0474,0.5043,-0.4676,-18.4793,-20.0561,-17.9596,-18.0228,-0.1717
11.0280,dirt,0.786,0.600,-0.3575,8.0958,0.0025,-0.0510,0.4468,-0.2073,-18.4999,-20.0492,-18.0057,-17.9687,-0.1742
11.0400,dirt,0.786,0.600,-0.3619,8.0540,-0.0921,-0.0519,0.4878,-0.2660,-18.4515,-20.0205,-17.9366,-17.9774,-0.1763
11.0520,dirt,0.786,0.600,-0.3661,8.2006,-0.0656,-0.0537,0.2132,-0.6481,-18.3496,-20.0670,-17.9707,-18.0481,-0.1788
11.0640,dirt,0.786,0.600,-0.3700,8.1445,-0.0886,-0.0564,0.4366,-0.6390,-18.3351,-20.1186,-18.0356,-17.8948,-0.1809
11.0760,dirt,0.786,0.600,-0.3737,8.1319,-0.1612,-0.0608,0.4587,-0.2763,-18.3720,-20.1704,-18.0196,-17.9341,-0.1826
11.0880,dirt,0.786,0.600,-0.3772,8.2126,-0.1329,-0.0641,0.3607,-0.3843,-18.2405,-20.2055,-18.0489,-18.0409,-0.1841
11.1000,dirt,0.786,0.600,-0.3804,8.1315,-0.0658,-0.0659,0.4068,-0.3945,-18.2633,-20.1415,-18.0663,-18.0693,-0.1856
11.1120,dirt,0.786,0.600,-0.3834,8.1181,-0.1055,-0.0673,-0.0916,-0.6081,-18.2860,-20.1412,-18.0334,-18.0450,-0.1867
11.1240,dirt,0.786,0.600,-0.3862,8.2369,-0.0540,-0.0680,0.4339,-0.2293,-18.2428,-20.0925,-18.0406,-18.1028,-0.1888
11.1360,dirt,0.786,0.600,-0.3887,8.1923,-0.0238,-0.0704,0.3215,-0.5403,-18.2773,-20.1300,-18.0904,-17.9846,-0.1904
11.1480,dirt,0.786,0.600,-0.3909,8.1742,0.0177,-0.0756,0.4258,-0.1238,-18.3253,-20.1686,-18.0970,-18.0352,-0.1913
11.1600,dirt,0.786,0.600,-0.3929,8.2113,-0.0639,-0.0730,0.3721,-0.3058,-18.2704,-20.1201,-18.1340,-18.0957,-0.1921
11.1720,dirt,0.786,0.600,-0.3947,8.1730,0.0079,-0.0775,0.3663,-0.7494,-18.1851,-20.1146,-18.1690,-18.1201,-0.1931
11.1840,dirt,0.786,0.600,-0.3962,8.2775,-0.0704,-0.0761,0.3294,-0.6496,-18.2600,-20.1184,-18.0747,-18.1235,-0.1941
11.1960,dirt,0.786,0.600,-0.3974,8.2760,-0.0020,-0.0780,0.3826,-0.4143,-18.2913,-20.1499,-18.0985,-18.1842,-0.1947
11.2080,dirt,0.786,0.600,-0.3985,8.2171,-0.0808,-0.0814,0.3082,-0.2314,-18.2050,-20.1051,-18.1812,-18.1534,-0.1953
11.2200,dirt,0.786,0.600,-0.3992,8.2673,-0.0233,-0.0847,0.3458,-0.6859,-18.2239,-20.1447,-18.1786,-18.1163,-0.1957
11.2320,dirt,0.786,0.600,-0.3997,8.3040,0.0159,-0.0825,0.3194,-0.9927,-18.2613,-20.1191,-18.1732,-18.1597,-0.1961
11.2440,dirt,0.786,0.600,-0.4000,8.2593,-0.0102,-0.0836,0.2941,-0.5542,-18.2690,-20.0219,-18.2591,-18.0741,-0.1962
11.2560,dirt,0.786,0.600,-0.4000,8.1763,-0.0666,-0.0845,0.5844,-0.5024,-18.3244,-20.0117,-18.1832,-18.0816,-0.1965
11.2680,dirt,0.786,0.600,-0.3997,8.2753,0.0260,-0.0887,0.4189,-0.3371,-18.2695,-20.0795,-18.2617,-18.1384,-0.1966
11.2800,dirt,0.786,0.600,-0.3992,8.2213,0.0312,-0.0858,0.4216,-0.4315,-18.2554,-20.1348,-18.2564,-18.1711,-0.1963
11.2920,dirt,0.786,0.600,-0.3985,8.1824,0.0347,-0.0886,0.4314,-1.0989,-18.1766,-20.0794,-18.1375,-18.2615,-0.1959
11.3040,dirt,0.786,0.600,-0.3974,8.3096,0.0187,-0.0884,0.3636,-0.4838,-18.2090,-20.0848,-18.2180,-18.2384,-0.1956
11.3160,dirt,0.786,0.600,-0.3962,8.2157,-0.0304,-0.0884,0.3736,-1.1566,-18.2594,-20.0674,-18.3130,-18.2330,-0.1950
11.3280,dirt,0.786,0.600,-0.3947,8.2491,0.0307,-0.0927,0.3148,-0.8406,-18.1337,-20.0699,-18.3237,-18.1471,-0.1941
11.3400,dirt,0.786,0.600,-0.3929,8.2628,-0.0144,-0.0922,0.1412,-1.1930,-18.1311,-20.1098,-18.2737,-18.2693,-0.1932
11.3520,dirt,0.786,0.600,-0.3909,8.2338,-0.0395,-0.0926,0.1631,-1.1839,-18.1714,-20.1012,-18.2888,-18.2667,-0.1924
11.3640,dirt,0.786,0.600,-0.3887,8.1520,0.0092,-0.0955,0.3398,-1.1226,-18.2020,-20.0962,-18.2808,-18.1929,-0.1917
11.3760,dirt,0.786,0.600,-0.3862,8.2468,-0.0398,-0.0927,0.3923,-0.8081,-18.0972,-20.0807,-18.3369,-18.2457,-0.1905
11.3880,dirt,0.786,0.600,-0.3834,8.2417,-0.0629,-0.0902,0.4282,-0.8114,-18.1013,-20.0904,-18.3138,-18.3294,-0.1892
11.4000,dirt,0.786,0.600,-0.3804,8.2452,0.0272,-0.0942,0.4507,-1.0817,-18.0677,-20.1597,-18.2825,-18.3244,-0.1876
11.4120,dirt,0.786,0.600,-0.3772,8.3410,-0.0403,-0.0912,0.2542,-1.2208,-18.0573,-20.1262,-18.3234,-18.3273,-0.1860
11.4240,dirt,0.786,0.600,-0.3737,8.3443,0.0095,-0.0920,0.7232,-0.8958,-18.0772,-20.0600,-18.4143,-18.3280,-0.1844
11.4360,dirt,0.786,0.600,-0.3700,8.3071,0.0299,-0.0924,0.2025,-0.6364,-18.0571,-20.0911,-18.3579,-18.3307,-0.1831
11.4480,dirt,0.786,0.600,-0.3661,8.3027,0.0451,-0.0906,0.3458,-1.2661,-18.0998,-20.1239,-18.3370,-18.2797,-0.1813
11.4600,dirt,0.786,0.600,-0.3619,8.2506,0.0234,-0.0922,0.4520,-1.0311,-18.0007,-20.1666,-18.3789,-18.3149,-0.1790
11.4720,dirt,0.786,0.600,-0.3575,8.3314,-0.0354,-0.0920,0.2995,-0.6233,-18.0235,-20.1539,-18.4326,-18.3150,-0.1767
11.4840,dirt,0.786,0.600,-0.3529,8.3554,-0.0246,-0.0924,0.3333,-0.2843,-18.0550,-20.1559,-18.3670,-18.2978,-0.1744
11.4960,dirt,0.786,0.600,-0.3481,8.2773,-0.0011,-0.0913,0.3284,-0.3918,-18.0633,-20.1840,-18.4302,-18.3018,-0.1723
11.5080,dirt,0.786,0.600,-0.3430,8.2775,0.0513,-0.0891,0.2958,-0.5895,-17.9697,-20.1482,-18.3894,-18.3605,-0.1699
11.5200,dirt,0.786,0.600,-0.3377,8.3091,-0.0553,-0.0870,0.3209,-1.0415,-18.0755,-20.1414,-18.3583,-18.3712,-0.1674
11.5320,dirt,0.786,0.600,-0.3322,8.2941,-0.0311,-0.0881,0.3445,-0.8891,-18.0989,-20.1588,-18.4384,-18.3953,-0.1647
11.5440,dirt,0.786,0.600,-0.3265,8.2814,0.0170,-0.0887,0.4168,-0.8734,-17.9817,-20.2165,-18.3996,-18.5146,-0.1620
11.5560,dirt,0.786,0.600,-0.3206,8.4323,-0.0118,-0.0882,0.2523,-0.7330,-17.9285,-20.1765,-18.4318,-18.4303,-0.1597
11.5680,dirt,0.786,0.600,-0.3145,8.3748,0.0064,-0.0853,0.2861,-1.1100,-18.0080,-20.1567,-18.4430,-18.4084,-0.1562
11.5800,dirt,0.786,0.600,-0.3082,8.3650,-0.0148,-0.0829,0.4068,-0.8120,-18.0462,-20.1469,-18.4867,-18.4520,-0.1529
11.5920,dirt,0.786,0.600,-0.3017,8.3457,0.0365,-0.0841,0.1344,-0.6854,-17.9956,-20.1569,-18.4654,-18.5146,-0.1499
11.6040,dirt,0.786,0.600,-0.2950,8.3336,-0.0754,-0.0839,0.1566,-0.4596,-18.0061,-20.0898,-18.5154,-18.4236,-0.1471
11.6160,dirt,0.786,0.600,-0.2881,8.4256,0.0302,-0.0816,0.3437,-0.6259,-18.0472,-20.0945,-18.5055,-18.4105,-0.1438
11.6280,dirt,0.786,0.600,-0.2811,8.3449,0.0782,-0.0788,0.2425,-0.5011,-18.0544,-20.1190,-18.5047,-18.4493,-0.1404
11.6400,dirt,0.786,0.600,-0.2738,8.3832,-0.0091,-0.0768,0.4584,-0.4147,-18.0490,-20.0981,-18.4409,-18.4294,-0.1366
11.6520,dirt,0.786,0.600,-0.2664,8.3726,0.0241,-0.0769,0.3400,-0.4640,-18.0585,-20.0112,-18.5064,-18.4624,-0.1329
11.6640,dirt,0.786,0.600,-0.2588,8.3216,0.0866,-0.0737,0.2265,-0.6814,-18.0343,-20.0608,-18.4920,-18.5364,-0.1294
11.6760,dirt,0.786,0.600,-0.2511,8.3433,0.0312,-0.0732,0.2515,-0.2708,-18.1079,-20.0349,-18.5086,-18.5281,-0.1260
11.6880,dirt,0.786,0.600,-0.2432,8.3076,-0.0049,-0.0758,0.5186,-0.7272,-18.0568,-20.0424,-18.5271,-18.4599,-0.1222
11.7000,dirt,0.786,0.600,-0.2351,8.3528,0.0503,-0.0755,0.5826,-0.1135,-18.0243,-20.0438,-18.5770,-18.4974,-0.1182
11.7120,dirt,0.786,0.600,-0.2269,8.4034,0.0710,-0.0747,0.3986,-0.1555,-18.0571,-20.0346,-18.5253,-18.4920,-0.1138
11.7240,dirt,0.786,0.600,-0.2186,8.4429,0.0327,-0.0719,0.2981,-0.3405,-18.1010,-20.0315,-18.5227,-18.4435,-0.1097
11.7360,dirt,0.786,0.600,-0.2101,8.3708,-0.0950,-0.0729,0.1822,-0.3229,-18.0501,-20.0398,-18.5842,-18.4287,-0.1055
11.7480,dirt,0.786,0.600,-0.2014,8.3965,-0.0376,-0.0688,0.3717,-0.2544,-18.1505,-19.9792,-18.5834,-18.4984,-0.1004
11.7600,dirt,0.786,0.600,-0.1927,8.3513,0.0479,-0.0686,0.3526,-0.2455,-18.1972,-19.9674,-18.5565,-18.5311,-0.0966
11.7720,dirt,0.786,0.600,-0.1838,8.4693,0.0096,-0.0690,0.3530,-0.4676,-18.2071,-19.9406,-18.5721,-18.4900,-0.0921
11.7840,dirt,0.786,0.600,-0.1748,8.4082,0.0483,-0.0711,0.5829,-0.5704,-18.1635,-19.9417,-18.5605,-18.5154,-0.0879
11.7960,dirt,0.786,0.600,-0.1658,8.4590,-0.0025,-0.0671,0.3368,0.1113,-18.2813,-19.8980,-18.5596,-18.5536,-0.0841
11.8080,dirt,0.786,0.600,-0.1565,8.4883,0.0530,-0.0619,0.3434,-0.4287,-18.3057,-19.8927,-18.5277,-18.5050,-0.0797
11.8200,dirt,0.786,0.600,-0.1472,8.4892,0.0675,-0.0630,0.4879,-0.4067,-18.2701,-19.9394,-18.5558,-18.4994,-0.0751
11.8320,dirt,0.786,0.600,-0.1379,8.4779,0.0636,-0.0605,0.5500,-0.3740,-18.2503,-19.9374,-18.6036,-18.5135,-0.0699
11.8440,dirt,0.786,0.600,-0.1284,8.4699,0.0208,-0.0590,0.3404,-0.4934,-18.3089,-19.8968,-18.5814,-18.5477,-0.0652
11.8560,dirt,0.786,0.600,-0.1188,8.5690,0.0159,-0.0575,0.1709,-1.1551,-18.3064,-19.8912,-18.5747,-18.5725,-0.0609
11.8680,dirt,0.786,0.600,-0.1092,8.4055,-0.0451,-0.0573,0.6150,-0.7526,-18.2457,-19.9530,-18.5770,-18.5750,-0.0573
11.8800,dirt,0.786,0.600,-0.0995,8.4326,0.0014,-0.0565,0.3037,0.3146,-18.2434,-19.9470,-18.6169,-18.5922,-0.0517
11.8920,dirt,0.786,0.600,-0.0897,8.3766,0.0419,-0.0557,0.2735,-0.4488,-18.3051,-19.9215,-18.5817,-18.5243,-0.0458
11.9040,dirt,0.786,0.600,-0.0799,8.4578,0.0931,-0.0515,0.0977,-0.6993,-18.3442,-19.9332,-18.6333,-18.5020,-0.0415
11.9160,dirt,0.786,0.600,-0.0700,8.5179,0.0885,-0.0496,0.3792,-0.3846,-18.2649,-19.9947,-18.5815,-18.5774,-0.0367
11.9280,dirt,0.786,0.600,-0.0601,8.3594,0.0050,-0.0452,0.1843,-0.3406,-18.2625,-19.9178,-18.5915,-18.6505,-0.0309
11.9400,dirt,0.786,0.600,-0.0501,8.4716,-0.0295,-0.0448,0.2372,-0.3061,-18.3115,-19.9123,-18.6049,-18.6164,-0.0263
11.9520,dirt,0.786,0.600,-0.0401,8.5046,0.0395,-0.0462,0.2719,-0.5931,-18.2877,-19.9766,-18.6893,-18.5992,-0.0221
11.9640,dirt,0.786,0.600,-0.0301,8.4417,0.0776,-0.0443,0.2713,-0.4807,-18.2294,-20.0217,-18.5892,-18.6832,-0.0177
11.9760,dirt,0.786,0.600,-0.0201,8.5316,0.0534,-0.0445,0.4275,0.1213,-18.2395,-19.9619,-18.5912,-18.6971,-0.0121
11.9880,dirt,0.786,0.600,-0.0101,8.4117,0.0538,-0.0390,0.4339,-0.3346,-18.3017,-19.9392,-18.6205,-18.5822,-0.0062
12.0000,dirt,0.786,0.600,0.0000,8.5042,0.0695,-0.0364,0.3297,-0.5857,-18.3412,-19.9863,-18.6583,-18.6586,-0.0013
12.0120,dirt,0.786,0.600,0.0101,8.5378,-0.0348,-0.0343,0.4207,0.2790,-18.3279,-20.0080,-18.6379,-18.7311,0.0023
12.0240,dirt,0.786,0.600,0.0201,8.5054,0.0042,-0.0346,0.5297,0.0596,-18.3330,-19.9872,-18.6073,-18.7443,0.0077
12.0360,dirt,0.786,0.600,0.0301,8.6065,0.0026,-0.0325,0.1937,0.4472,-18.3536,-19.9668,-18.6527,-18.6451,0.0131
12.0480,dirt,0.786,0.600,0.0401,8.4571,0.0805,-0.0298,0.3967,0.0028,-18.3790,-19.9572,-18.7047,-18.6827,0.0182
12.0600,dirt,0.786,0.600,0.0501,8.4585,-0.0015,-0.0289,0.4894,-0.1364,-18.3362,-19.9515,-18.6612,-18.7760,0.0227
12.0720,dirt,0.786,0.600,0.0601,8.4640,0.0251,-0.0267,0.3162,0.0660,-18.3415,-19.9319,-18.6361,-18.7320,0.0272
12.0840,dirt,0.786,0.600,0.0700,8.4900,0.0962,-0.0260,0.9280,-0.0061,-18.3519,-19.9345,-18.6965,-18.6918,0.0342
12.0960,dirt,0.786,0.600,0.0799,8.4286,0.0603,-0.0194,0.2762,-0.5788,-18.4109,-19.8814,-18.7233,-18.7190,0.0387
12.1080,dirt,0.786,0.600,0.0897,8.4823,-0.0175,-0.0131,0.1540,-0.2067,-18.3938,-19.8727,-18.6350,-18.8190,0.0422
12.1200,dirt,0.786,0.600,0.0995,8.4841,0.1206,-0.0126,0.3241,-0.0614,-18.3967,-19.8775,-18.5941,-18.7608,0.0467
12.1320,dirt,0.786,0.600,0.1092,8.5010,0.1486,-0.0101,0.4944,0.0691,-18.4237,-19.8839,-18.7099,-18.7233,0.0525
12.1440,dirt,0.786,0.600,0.1188,8.5280,0.0627,-0.0086,0.3870,-0.2512,-18.4106,-19.8438,-18.7313,-18.7812,0.0577
12.1560,dirt,0.786,0.600,0.1284,8.6421,-0.0515,-0.0057,0.1532,-0.0989,-18.4277,-19.7472,-18.6932,-18.8003,0.0620
12.1680,dirt,0.786,0.600,0.1379,8.3443,0.0835,0.0000,0.3029,0.0228,-18.4560,-19.7115,-18.6645,-18.7430,0.0659
12.1800,dirt,0.786,0.600,0.1472,8.5968,-0.0399,0.0033,0.1764,-0.0362,-18.5020,-19.7116,-18.7332,-18.7341,0.0712
12.1920,dirt,0.786,0.600,0.1565,8.4757,-0.0057,0.0038,0.4455,-0.0510,-18.4846,-19.7124,-18.7655,-18.8320,0.0759
12.2040,dirt,0.786,0.600,0.1658,8.5053,0.0543,0.0077,0.0831,-0.1267,-18.4817,-19.6184,-18.7467,-18.8987,0.0802
12.2160,dirt,0.786,0.600,0.1748,8.5418,-0.0356,0.0120,0.1782,0.1340,-18.5317,-19.5311,-18.7654,-18.7957,0.0849
12.2280,dirt,0.786,0.600,0.1838,8.6766,0.1578,0.0126,0.4283,-0.1586,-18.5904,-19.4652,-18.8271,-18.8024,0.0893
12.2400,dirt,0.786,0.600,0.1927,8.4474,0.1233,0.0169,0.2047,-0.1856,-18.5859,-19.4248,-18.8162,-18.8953,0.0936
12.2520,dirt,0.786,0.600,0.2014,8.4946,0.0041,0.0165,0.2605,0.5052,-18.5500,-19.4223,-18.8174,-18.8642,0.0975
12.2640,dirt,0.786,0.600,0.2101,8.5723,0.0367,0.0188,-0.2000,0.6515,-18.5559,-19.4053,-18.8200,-18.8522,0.1041
12.2760,dirt,0.786,0.600,0.2186,8.5580,-0.0026,0.0219,0.0239,0.5147,-18.5918,-19.3704,-18.8839,-18.8697,0.1069
12.2880,dirt,0.786,0.600,0.2269,8.5461,0.0710,0.0284,0.2939,0.5134,-18.5223,-19.3655,-18.8904,-18.9465,0.1094
12.3000,dirt,0.786,0.600,0.2351,8.6893,0.0854,0.0313,0.2784,0.2931,-18.5647,-19.3459,-18.8491,-18.9574,0.1137
12.3120,dirt,0.786,0.600,0.2432,8.6137,0.0421,0.0330,0.1157,0.3512,-18.5578,-19.3712,-18.7900,-18.9659,0.1198
12.3240,dirt,0.786,0.600,0.2511,8.6023,0.0286,0.0353,0.1939,-0.0094,-18.5326,-19.3861,-18.8619,-18.9734,0.1236
12.3360,dirt,0.786,0.600,0.2588,8.5925,0.0391,0.0362,0.2540,0.7073,-18.5010,-19.3597,-18.8512,-19.0181,0.1259
12.3480,dirt,0.786,0.600,0.2664,8.5385,0.0055,0.0422,0.2281,0.7589,-18.5477,-19.2926,-18.9336,-18.9278,0.1295
12.3600,dirt,0.786,0.600,0.2738,8.5229,-0.0122,0.0463,0.2104,0.8245,-18.6021,-19.2441,-18.9025,-18.9707,0.1338
12.3720,dirt,0.786,0.600,0.2811,8.5527,-0.0111,0.0473,0.2189,0.2209,-18.5822,-19.2636,-19.0252,-18.9404,0.1380
12.3840,dirt,0.786,0.600,0.2881,8.5192,0.0911,0.0492,0.2094,0.1277,-18.5597,-19.2605,-18.9850,-19.0186,0.1417
12.3960,dirt,0.786,0.600,0.2950,8.5936,0.0970,0.0538,0.2163,0.2661,-18.6132,-19.2154,-19.0324,-18.9236,0.1448
12.4080,dirt,0.786,0.600,0.3017,8.5846,0.1349,0.0597,0.1713,-0.1671,-18.5940,-19.2221,-18.9838,-19.0048,0.1476
12.4200,dirt,0.786,0.600,0.3082,8.6074,0.0029,0.0625,0.3647,0.4182,-18.5389,-19.2287,-19.0969,-19.0536,0.1509
12.4320,dirt,0.786,0.600,0.3145,8.5566,0.1471,0.0672,0.1405,0.1462,-18.4982,-19.2282,-19.0857,-19.1190,0.1545
12.4440,dirt,0.786,0.600,0.3206,8.6500,0.0653,0.0702,0.0533,0.2042,-18.5244,-19.2277,-19.0999,-19.0345,0.1575
12.4560,dirt,0.786,0.600,0.3265,8.6209,0.0368,0.0709,0.2603,0.0499,-18.4715,-19.2330,-19.1245,-19.0336,0.1604
12.4680,dirt,0.786,0.600,0.3322,8.5502,-0.0338,0.0778,0.0866,-0.1116,-18.4901,-19.1981,-19.1760,-19.1088,0.1635
12.4800,dirt,0.786,0.600,0.3377,8.5655,-0.0750,0.0786,0.1079,0.3698,-18.5273,-19.1257,-19.1016,-19.1956,0.1661
12.4920,dirt,0.786,0.600,0.3430,8.5384,0.0817,0.0836,0.1545,0.5999,-18.5680,-19.1243,-19.1259,-19.0670,0.1687
12.5040,dirt,0.786,0.600,0.3481,8.5915,0.1527,0.0867,0.1531,0.3802,-18.5850,-19.0988,-19.1143,-19.1043,0.1712
12.5160,dirt,0.786,0.600,0.3529,8.6832,0.0142,0.0880,0.1583,0.7144,-18.5567,-19.1259,-19.1974,-19.1092,0.1733
12.5280,dirt,0.786,0.600,0.3575,8.5738,0.0033,0.0944,0.1523,0.4002,-18.6039,-19.1222,-19.1632,-19.1710,0.1757
12.5400,dirt,0.786,0.600,0.3619,8.6390,-0.0380,0.0944,0.1410,0.4668,-18.6365,-19.0865,-19.0594,-19.1346,0.1782
12.5520,dirt,0.786,0.600,0.3661,8.6434,0.0106,0.0977,0.1835,0.8131,-18.6320,-19.0574,-19.0119,-19.2124,0.1804
12.5640,dirt,0.786,0.600,0.3700,8.5111,0.0471,0.0987,0.3240,0.9010,-18.6377,-19.0317,-19.1138,-19.2216,0.1822
12.5760,dirt,0.786,0.600,0.3737,8.6032,-0.0153,0.1015,0.1100,0.6049,-18.6614,-18.9863,-19.1390,-19.2167,0.1838
12.5880,dirt,0.786,0.600,0.3772,8.5536,-0.0732,0.1016,0.1982,0.3573,-18.6152,-19.0114,-19.0849,-19.1629,0.1856
12.6000,dirt,0.786,0.600,0.3804,8.5947,-0.0401,0.1053,0.2385,0.3069,-18.6552,-19.0017,-19.0236,-19.2063,0.1873
12.6120,dirt,0.786,0.600,0.3834,8.5927,-0.0527,0.1056,0.0790,0.6805,-18.6554,-19.0034,-19.1430,-19.2109,0.1887
12.6240,dirt,0.786,0.600,0.3862,8.6169,0.0067,0.1076,0.2256,0.6552,-18.6580,-18.9757,-19.1050,-19.2120,0.1901
12.6360,dirt,0.786,0.600,0.3887,8.5711,-0.0574,0.1092,0.0892,0.7504,-18.6403,-18.9527,-19.0886,-19.1747,0.1912
12.6480,dirt,0.786,0.600,0.3909,8.5077,0.0325,0.1119,0.0854,0.4754,-18.7117,-18.9085,-19.0687,-19.2344,0.1925
12.6600,dirt,0.786,0.600,0.3929,8.6398,-0.0319,0.1116,0.1502,0.5278,-18.7066,-18.8819,-19.0956,-19.2339,0.1937
12.6720,dirt,0.786,0.600,0.3947,8.6387,-0.0286,0.1121,0.3014,0.9934,-18.7302,-18.8334,-19.0604,-19.1974,0.1944
12.6840,dirt,0.786,0.600,0.3962,8.6257,-0.0073,0.1127,0.0397,0.8576,-18.7903,-18.8310,-19.0203,-19.1792,0.1950
12.6960,dirt,0.786,0.600,0.3974,8.5456,-0.0339,0.1138,0.2759,0.6977,-18.7979,-18.8412,-19.1047,-19.1975,0.1957
12.7080,dirt,0.786,0.600,0.3985,8.5642,-0.0204,0.1122,0.1829,0.9658,-18.8116,-18.7762,-19.1786,-19.1803,0.1964
12.7200,dirt,0.786,0.600,0.3992,8.6691,-0.0296,0.1105,0.2093,1.2729,-18.8016,-18.7637,-19.1704,-19.1562,0.1969
12.7320,dirt,0.786,0.600,0.3997,8.6558,-0.0166,0.1111,0.1639,0.5112,-18.8688,-18.7348,-19.0208,-19.2203,0.1971
12.7440,dirt,0.786,0.600,0.4000,8.6647,-0.0160,0.1131,0.0479,0.5282,-18.8482,-18.7232,-19.0927,-19.2562,0.1972
12.7560,dirt,0.786,0.600,0.4000,8.6507,-0.1398,0.1135,0.1771,0.7791,-18.8275,-18.7196,-19.1253,-19.2671,0.1974
12.7680,dirt,0.786,0.600,0.3997,8.6092,-0.0254,0.1107,0.0553,1.0974,-18.8456,-18.6836,-19.1476,-19.1962,0.1974
12.7800,dirt,0.786,0.600,0.3992,8.6472,-0.0728,0.1100,0.1127,0.5756,-18.8449,-18.6906,-19.1425,-19.2292,0.1973
12.7920,dirt,0.786,0.600,0.3985,8.6660,-0.0294,0.1104,0.1346,0.7587,-18.8508,-18.6676,-19.1838,-19.2615,0.1969
12.8040,dirt,0.786,0.600,0.3974,8.7224,0.0003,0.1124,0.1603,0.5311,-18.8595,-18.6152,-19.1953,-19.2267,0.1964
12.8160,dirt,0.786,0.600,0.3962,8.6446,0.0116,0.1118,0.2096,1.2622,-18.8763,-18.5954,-19.1554,-19.2397,0.1960
12.8280,dirt,0.786,0.600,0.3947,8.6850,-0.0476,0.1109,0.0637,0.5454,-18.8740,-18.6318,-19.1499,-19.2855,0.1953
12.8400,dirt,0.786,0.600,0.3929,8.6795,0.0095,0.1116,0.1149,0.8377,-18.8965,-18.6098,-19.1208,-19.2955,0.1945
12.8520,dirt,0.786,0.600,0.3909,8.6480,-0.0979,0.1097,0.2054,1.2788,-18.9025,-18.5980,-19.1208,-19.2323,0.1936
12.8640,dirt,0.786,0.600,0.3887,8.6514,-0.1431,0.1091,0.1983,0.7126,-18.9391,-18.6276,-19.1017,-19.2662,0.1926
12.8760,dirt,0.786,0.600,0.3862,8.6701,0.0107,0.1083,0.2567,0.5561,-18.9636,-18.6390,-19.0534,-19.3388,0.1914
12.8880,dirt,0.786,0.600,0.3834,8.6222,-0.1038,0.1098,0.2107,1.0842,-18.9499,-18.6150,-19.0269,-19.2805,0.1902
12.9000,dirt,0.786,0.600,0.3804,8.7053,-0.1404,0.1066,0.2466,0.8568,-18.8941,-18.6749,-18.9881,-19.2921,0.1891
12.9120,dirt,0.786,0.600,0.3772,8.6100,-0.1886,0.1082,0.1722,0.7834,-18.8603,-18.6936,-19.0728,-19.3119,0.1877
12.9240,dirt,0.786,0.600,0.3737,8.6227,-0.0865,0.1073,0.1466,0.9267,-18.9096,-18.6552,-19.0936,-19.2743,0.1860
12.9360,dirt,0.786,0.600,0.3700,8.7099,-0.0755,0.1067,0.2337,0.8059,-18.8812,-18.6918,-19.0220,-19.3028,0.1841
12.9480,dirt,0.786,0.600,0.3661,8.6300,-0.0156,0.1050,0.2151,0.7404,-18.9106,-18.6652,-19.0869,-19.2936,0.1827
12.9600,dirt,0.786,0.600,0.3619,8.6401,0.1066,0.1047,0.1447,1.2476,-18.8856,-18.6831,-19.1646,-19.2689,0.1805
12.9720,dirt,0.786,0.600,0.3575,8.7276,-0.0563,0.1044,0.2110,0.8399,-18.9039,-18.6666,-19.1159,-19.2533,0.1781
12.9840,dirt,0.786,0.600,0.3529,8.7005,-0.0140,0.1011,0.1037,0.8415,-18.9436,-18.6526,-19.0641,-19.2979,0.1759
12.9960,dirt,0.786,0.600,0.3481,8.7289,-0.0254,0.1023,0.1843,0.7809,-18.9720,-18.6253,-19.0962,-19.3572,0.1739
13.0080,dirt,0.786,0.600,0.3430,8.7162,-0.0524,0.1031,0.3128,0.7688,-18.9933,-18.6355,-19.0845,-19.3138,0.1714
