t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2080,dirt,0.691,0.400,-0.3985,4.5683,-0.3320,-0.2193,0.2101,-1.7721,-10.3563,-9.6440,-10.1616,-9.6092,-0.1956
11.2200,dirt,0.691,0.400,-0.3992,4.5456,-0.2520,-0.2144,0.1272,-1.6064,-10.3575,-9.6666,-10.3192,-9.5431,-0.1961
11.2320,dirt,0.691,0.400,-0.3997,4.5606,-0.2656,-0.2149,-0.4619,-1.5790,-10.3824,-9.6420,-10.2660,-9.5598,-0.1965
11.2440,dirt,0.691,0.400,-0.4000,4.5586,-0.3201,-0.2147,0.0310,-0.8697,-10.3265,-9.6683,-10.3078,-9.5279,-0.1968
11.2560,dirt,0.691,0.400,-0.4000,4.5684,-0.3416,-0.2187,0.1536,-1.0887,-10.3373,-9.6434,-10.2894,-9.5638,-0.1969
11.2680,dirt,0.691,0.400,-0.3997,4.5354,-0.3388,-0.2214,-0.1481,-1.3251,-10.3117,-9.6763,-10.2680,-9.5689,-0.1967
11.2800,dirt,0.691,0.400,-0.3992,4.5446,-0.2915,-0.2274,-0.0584,-0.6067,-10.2893,-9.7231,-10.2293,-9.6857,-0.1963
11.2920,dirt,0.691,0.400,-0.3985,4.5148,-0.2133,-0.2282,-0.2233,-0.9414,-10.2755,-9.7400,-10.2541,-9.7296,-0.1960
11.3040,dirt,0.691,0.400,-0.3974,4.5945,-0.3148,-0.2297,0.0257,-0.7868,-10.2696,-9.7422,-10.3504,-9.6576,-0.1955
11.3160,dirt,0.691,0.400,-0.3962,4.6225,-0.3517,-0.2287,0.2770,-1.5440,-10.2506,-9.7261,-10.3508,-9.5884,-0.1949
11.3280,dirt,0.691,0.400,-0.3947,4.5273,-0.3362,-0.2248,-0.1435,-0.9364,-10.3060,-9.7029,-10.3542,-9.5531,-0.1943
11.3400,dirt,0.691,0.400,-0.3929,4.5436,-0.3341,-0.2243,0.0063,-1.7837,-10.3534,-9.6771,-10.3299,-9.5063,-0.1936
11.3520,dirt,0.691,0.400,-0.3909,4.6549,-0.4054,-0.2242,-0.2117,-0.9123,-10.3504,-9.7100,-10.3200,-9.4622,-0.1925
11.3640,dirt,0.691,0.400,-0.3887,4.4955,-0.3601,-0.2244,0.3157,-1.8280,-10.3602,-9.6887,-10.3304,-9.5249,-0.1916
11.3760,dirt,0.691,0.400,-0.3862,4.4891,-0.3211,-0.2216,-0.3170,-1.0289,-10.3499,-9.6835,-10.2454,-9.5486,-0.1907
11.3880,dirt,0.691,0.400,-0.3834,4.6492,-0.2871,-0.2191,-0.2147,-1.2297,-10.3444,-9.6918,-10.3188,-9.5133,-0.1897
11.4000,dirt,0.691,0.400,-0.3804,4.6760,-0.3497,-0.2238,0.1137,-1.0187,-10.3120,-9.7385,-10.2501,-9.5443,-0.1880
11.4120,dirt,0.691,0.400,-0.3772,4.5180,-0.2849,-0.2183,-0.0369,-0.8079,-10.2883,-9.7840,-10.2697,-9.5384,-0.1862
11.4240,dirt,0.691,0.400,-0.3737,4.6350,-0.3728,-0.2222,-0.3737,-1.5605,-10.2423,-9.8294,-10.3265,-9.5388,-0.1846
11.4360,dirt,0.691,0.400,-0.3700,4.5910,-0.2666,-0.2226,0.0663,-0.8736,-10.2726,-9.7637,-10.1974,-9.5733,-0.1831
11.4480,dirt,0.691,0.400,-0.3661,4.6147,-0.3680,-0.2226,0.3085,-0.3155,-10.3099,-9.7003,-10.2173,-9.5273,-0.1810
11.4600,dirt,0.691,0.400,-0.3619,4.6224,-0.3000,-0.2211,-0.2287,-1.5834,-10.2961,-9.7344,-10.3528,-9.4976,-0.1789
11.4720,dirt,0.691,0.400,-0.3575,4.4978,-0.3347,-0.2204,-0.0261,-1.1326,-10.3435,-9.7089,-10.2711,-9.5049,-0.1770
11.4840,dirt,0.691,0.400,-0.3529,4.6237,-0.3779,-0.2212,0.0088,-1.3068,-10.3609,-9.6619,-10.3002,-9.5110,-0.1754
11.4960,dirt,0.691,0.400,-0.3481,4.5817,-0.2963,-0.2197,-0.0688,-1.0347,-10.3318,-9.6863,-10.2823,-9.5241,-0.1735
11.5080,dirt,0.691,0.400,-0.3430,4.6457,-0.3155,-0.2190,-0.1735,-1.4939,-10.3151,-9.7188,-10.2863,-9.5222,-0.1711
11.5200,dirt,0.691,0.400,-0.3377,4.5575,-0.2877,-0.2204,-0.3586,-1.1291,-10.2893,-9.8035,-10.2527,-9.4911,-0.1681
11.5320,dirt,0.691,0.400,-0.3322,4.6432,-0.3265,-0.2195,0.2016,-1.1257,-10.2314,-9.8345,-10.3508,-9.4509,-0.1652
11.5440,dirt,0.691,0.400,-0.3265,4.5556,-0.3297,-0.2188,-0.2829,-0.6805,-10.2974,-9.7458,-10.3512,-9.5060,-0.1626
11.5560,dirt,0.691,0.400,-0.3206,4.6763,-0.3307,-0.2172,0.1756,-0.5119,-10.3109,-9.7424,-10.2824,-9.4977,-0.1601
11.5680,dirt,0.691,0.400,-0.3145,4.6213,-0.4414,-0.2143,0.1350,-0.3306,-10.3031,-9.7753,-10.2170,-9.5324,-0.1571
11.5800,dirt,0.691,0.400,-0.3082,4.6454,-0.3195,-0.2094,-0.2214,-0.9355,-10.3265,-9.7365,-10.2513,-9.5299,-0.1539
11.5920,dirt,0.691,0.400,-0.3017,4.6406,-0.2928,-0.2097,-0.0989,-0.3071,-10.3016,-9.7802,-10.3315,-9.4725,-0.1508
11.6040,dirt,0.691,0.400,-0.2950,4.5670,-0.3800,-0.2119,0.1767,-0.7303,-10.3050,-9.7577,-10.2068,-9.4917,-0.1477
11.6160,dirt,0.691,0.400,-0.2881,4.5287,-0.3299,-0.2090,-0.2665,-0.5341,-10.2369,-9.7990,-10.2340,-9.5147,-0.1442
11.6280,dirt,0.691,0.400,-0.2811,4.5128,-0.2173,-0.2079,0.2900,-0.5391,-10.2517,-9.8036,-10.1793,-9.5024,-0.1402
11.6400,dirt,0.691,0.400,-0.2738,4.5974,-0.3444,-0.2031,-0.0814,-0.8873,-10.2209,-9.8297,-10.1806,-9.5135,-0.1366
11.6520,dirt,0.691,0.400,-0.2664,4.5676,-0.2959,-0.2071,-0.2305,-0.3201,-10.2713,-9.7531,-10.2157,-9.5243,-0.1332
11.6640,dirt,0.691,0.400,-0.2588,4.4876,-0.2336,-0.2028,-0.0588,-1.0248,-10.2398,-9.7621,-10.2529,-9.5292,-0.1296
11.6760,dirt,0.691,0.400,-0.2511,4.5650,-0.2221,-0.2042,-0.1327,0.3248,-10.2338,-9.7823,-10.2744,-9.5525,-0.1249
11.6880,dirt,0.691,0.400,-0.2432,4.5766,-0.3056,-0.1931,0.1661,-0.6583,-10.2487,-9.7606,-10.1350,-9.5695,-0.1219
11.7000,dirt,0.691,0.400,-0.2351,4.6031,-0.2643,-0.1894,0.0749,0.2280,-10.2208,-9.7858,-10.2473,-9.5652,-0.1187
11.7120,dirt,0.691,0.400,-0.2269,4.5606,-0.2678,-0.1883,-0.1133,-0.8532,-10.1520,-9.8477,-10.3217,-9.5681,-0.1140
11.7240,dirt,0.691,0.400,-0.2186,4.5650,-0.1574,-0.1868,0.1918,-0.5773,-10.1364,-9.8261,-10.1951,-9.6094,-0.1092
11.7360,dirt,0.691,0.400,-0.2101,4.5612,-0.2277,-0.1835,-0.4447,-0.8513,-10.1594,-9.7942,-10.1948,-9.6410,-0.1055
11.7480,dirt,0.691,0.400,-0.2014,4.6449,-0.2042,-0.1694,-0.0098,-0.6432,-10.2004,-9.7735,-10.2066,-9.6654,-0.1032
11.7600,dirt,0.691,0.400,-0.1927,4.6293,-0.3182,-0.1605,-0.1104,-1.0027,-10.1763,-9.8044,-10.1638,-9.6301,-0.0975
11.7720,dirt,0.691,0.400,-0.1838,4.6232,-0.2638,-0.1580,0.1111,-0.6056,-10.0476,-9.8825,-10.1461,-9.6592,-0.0910
11.7840,dirt,0.691,0.400,-0.1748,4.6311,-0.2011,-0.1515,-0.1764,-0.4487,-10.1169,-9.8446,-10.1317,-9.6950,-0.0872
11.7960,dirt,0.691,0.400,-0.1658,4.5853,-0.2758,-0.1483,0.4089,0.1575,-10.1664,-9.8427,-10.1797,-9.6500,-0.0842
11.8080,dirt,0.691,0.400,-0.1565,4.6811,-0.1262,-0.1442,0.1486,-0.3456,-10.0968,-9.9180,-10.1003,-9.6503,-0.0802
11.8200,dirt,0.691,0.400,-0.1472,4.6020,-0.2505,-0.1442,0.0812,-0.3820,-10.0674,-9.9500,-10.1365,-9.6736,-0.0751
11.8320,dirt,0.691,0.400,-0.1379,4.5667,-0.2960,-0.1378,0.0624,-0.2680,-10.0779,-9.8898,-10.1997,-9.6350,-0.0701
11.8440,dirt,0.691,0.400,-0.1284,4.6241,-0.2213,-0.1352,0.1345,-0.3060,-10.1312,-9.8838,-10.1366,-9.6582,-0.0653
11.8560,dirt,0.691,0.400,-0.1188,4.5963,-0.2124,-0.1293,0.0618,-0.1038,-10.0802,-9.9094,-10.0981,-9.7039,-0.0608
11.8680,dirt,0.691,0.400,-0.1092,4.6148,-0.1021,-0.1252,0.2095,-0.0312,-10.1061,-9.8493,-10.1368,-9.6538,-0.0564
11.8800,dirt,0.691,0.400,-0.0995,4.5879,-0.2107,-0.1194,-0.0316,-0.1181,-10.0853,-9.8854,-10.1519,-9.6277,-0.0517
11.8920,dirt,0.691,0.400,-0.0897,4.6434,-0.1530,-0.1171,0.1125,0.3161,-10.0936,-9.9169,-10.0881,-9.7091,-0.0468
11.9040,dirt,0.691,0.400,-0.0799,4.6332,-0.1954,-0.1127,-0.1258,0.7923,-10.0747,-9.9389,-10.1382,-9.7023,-0.0422
11.9160,dirt,0.691,0.400,-0.0700,4.5738,-0.1778,-0.1104,0.0483,-0.0320,-10.0287,-9.9276,-10.1394,-9.6767,-0.0372
11.9280,dirt,0.691,0.400,-0.0601,4.6234,-0.1552,-0.1014,0.0835,-0.4177,-9.9814,-10.0091,-10.0360,-9.7891,-0.0319
11.9400,dirt,0.691,0.400,-0.0501,4.5436,-0.0117,-0.0937,0.0359,0.0182,-10.0132,-9.9243,-10.0440,-9.7529,-0.0266
11.9520,dirt,0.691,0.400,-0.0401,4.5398,-0.1853,-0.0863,-0.1245,0.4847,-10.0280,-9.9016,-10.1745,-9.7035,-0.0220
11.9640,dirt,0.691,0.400,-0.0301,4.6537,-0.1887,-0.0793,0.0556,-0.0875,-10.0268,-9.9250,-10.0417,-9.7961,-0.0176
11.9760,dirt,0.691,0.400,-0.0201,4.6369,-0.1623,-0.0703,0.0152,0.6795,-10.0495,-9.8951,-9.9563,-9.8379,-0.0130
11.9880,dirt,0.691,0.400,-0.0101,4.6395,-0.1343,-0.0587,0.1323,0.7873,-10.0034,-9.8781,-10.0299,-9.7987,-0.0079
12.0000,dirt,0.691,0.400,0.0000,4.6460,-0.1028,-0.0555,0.1912,0.4203,-9.9396,-9.9460,-10.0234,-9.8661,-0.0031
12.0120,dirt,0.691,0.400,0.0101,4.6206,-0.1331,-0.0530,-0.0224,0.0920,-9.9162,-10.0119,-10.0298,-9.8287,0.0021
12.0240,dirt,0.691,0.400,0.0201,4.6076,0.0410,-0.0483,0.0728,0.1413,-9.9441,-10.0080,-10.0332,-9.7849,0.0067
12.0360,dirt,0.691,0.400,0.0301,4.5617,0.0096,-0.0463,0.3039,0.8428,-9.8556,-10.0732,-9.9942,-9.8084,0.0121
12.0480,dirt,0.691,0.400,0.0401,4.5664,-0.0735,-0.0392,0.1128,-0.0089,-9.8664,-10.0555,-9.9641,-9.8331,0.0173
12.0600,dirt,0.691,0.400,0.0501,4.5441,-0.0253,-0.0322,-0.0341,0.7874,-9.8769,-10.0191,-10.0049,-9.7865,0.0226
12.0720,dirt,0.691,0.400,0.0601,4.5784,-0.0113,-0.0316,-0.0851,0.4443,-9.8887,-10.0267,-10.0361,-9.7664,0.0281
12.0840,dirt,0.691,0.400,0.0700,4.6751,-0.0745,-0.0283,-0.0508,0.5448,-9.9433,-10.0216,-9.9076,-9.8892,0.0331
12.0960,dirt,0.691,0.400,0.0799,4.6398,0.0731,-0.0195,-0.2605,0.6115,-9.9675,-9.9695,-9.9467,-9.9462,0.0372
12.1080,dirt,0.691,0.400,0.0897,4.5912,0.0706,-0.0104,-0.0937,1.0573,-9.9383,-9.9850,-9.9453,-9.8978,0.0419
12.1200,dirt,0.691,0.400,0.0995,4.6281,0.0367,-0.0048,0.2110,0.3940,-9.9155,-10.0099,-9.9246,-9.9698,0.0468
12.1320,dirt,0.691,0.400,0.1092,4.6286,0.0196,0.0036,0.0558,0.8813,-9.8979,-9.9543,-9.8803,-9.9402,0.0515
12.1440,dirt,0.691,0.400,0.1188,4.5952,-0.0108,0.0113,0.0023,0.2507,-9.8506,-10.0085,-9.9475,-9.9319,0.0555
12.1560,dirt,0.691,0.400,0.1284,4.5752,-0.0123,0.0149,-0.1895,0.8113,-9.7635,-10.1436,-9.8748,-9.9491,0.0604
12.1680,dirt,0.691,0.400,0.1379,4.5871,0.0424,0.0210,-0.0188,1.0894,-9.8299,-10.1419,-9.9018,-9.9543,0.0653
12.1800,dirt,0.691,0.400,0.1472,4.5687,-0.0198,0.0261,0.0482,1.3814,-9.7994,-10.1454,-9.9312,-9.8961,0.0700
12.1920,dirt,0.691,0.400,0.1565,4.6072,0.0445,0.0296,0.1444,0.4499,-9.7651,-10.1528,-9.8472,-10.0131,0.0750
12.2040,dirt,0.691,0.400,0.1658,4.5555,0.0428,0.0353,0.1223,1.3315,-9.7765,-10.1518,-9.8655,-9.9829,0.0794
12.2160,dirt,0.691,0.400,0.1748,4.6048,0.0423,0.0398,-0.1089,0.9517,-9.7419,-10.1253,-9.8369,-9.9465,0.0834
12.2280,dirt,0.691,0.400,0.1838,4.5240,0.0749,0.0415,-0.1001,1.2440,-9.7453,-10.1229,-9.9093,-9.9362,0.0883
12.2400,dirt,0.691,0.400,0.1927,4.5796,0.0273,0.0451,-0.0263,0.5434,-9.7161,-10.1599,-9.8706,-10.0321,0.0939
12.2520,dirt,0.691,0.400,0.2014,4.5102,0.0316,0.0518,0.0850,1.3311,-9.7198,-10.1349,-9.8422,-10.0586,0.0987
12.2640,dirt,0.691,0.400,0.2101,4.5288,0.0574,0.0564,-0.0835,0.5183,-9.7887,-10.0886,-9.8275,-10.0247,0.1023
12.2760,dirt,0.691,0.400,0.2186,4.6159,0.0561,0.0664,0.0018,0.6648,-9.8456,-10.1087,-9.7313,-10.0943,0.1067
12.2880,dirt,0.691,0.400,0.2269,4.6391,0.1270,0.0797,0.0232,0.7016,-9.8398,-10.1327,-9.7476,-10.0914,0.1108
12.3000,dirt,0.691,0.400,0.2351,4.6503,0.2096,0.0863,0.2510,0.4598,-9.8184,-10.1252,-9.7308,-10.0497,0.1148
12.3120,dirt,0.691,0.400,0.2432,4.6651,0.0313,0.0891,0.0926,0.8142,-9.8455,-10.1220,-9.7402,-10.1280,0.1181
12.3240,dirt,0.691,0.400,0.2511,4.5146,0.0740,0.0929,-0.0004,0.6969,-9.7635,-10.1765,-9.7634,-10.1539,0.1222
12.3360,dirt,0.691,0.400,0.2588,4.6677,0.1560,0.0962,0.4466,1.2355,-9.7290,-10.1524,-9.7950,-10.0677,0.1268
12.3480,dirt,0.691,0.400,0.2664,4.6923,0.1829,0.1095,0.2270,1.3260,-9.7596,-10.1338,-9.7954,-10.1147,0.1307
12.3600,dirt,0.691,0.400,0.2738,4.6129,0.1756,0.1066,-0.0644,1.4872,-9.6925,-10.2217,-9.7711,-10.1279,0.1341
12.3720,dirt,0.691,0.400,0.2811,4.5325,0.1242,0.1094,-0.2931,1.2925,-9.6918,-10.2008,-9.7260,-10.1362,0.1373
12.3840,dirt,0.691,0.400,0.2881,4.6259,0.1861,0.1100,-0.2922,1.4900,-9.7487,-10.1490,-9.7536,-10.1364,0.1405
12.3960,dirt,0.691,0.400,0.2950,4.5928,0.1757,0.1124,-0.2821,1.0072,-9.7042,-10.1780,-9.7741,-10.1324,0.1440
12.4080,dirt,0.691,0.400,0.3017,4.5297,0.0416,0.1215,0.1916,0.4387,-9.6608,-10.2059,-9.6854,-10.2132,0.1474
12.4200,dirt,0.691,0.400,0.3082,4.6089,0.2433,0.1276,0.1191,1.3324,-9.7114,-10.1690,-9.7447,-10.1080,0.1507
12.4320,dirt,0.691,0.400,0.3145,4.5953,0.2153,0.1362,-0.1248,1.1112,-9.6545,-10.1967,-9.7392,-10.1996,0.1537
12.4440,dirt,0.691,0.400,0.3206,4.6427,0.1801,0.1416,-0.2520,0.7111,-9.6109,-10.2564,-9.6691,-10.2401,0.1564
12.4560,dirt,0.691,0.400,0.3265,4.6343,0.1539,0.1443,0.1486,1.2660,-9.6754,-10.2528,-9.6539,-10.2032,0.1590
12.4680,dirt,0.691,0.400,0.3322,4.5969,0.2670,0.1550,0.1069,1.2959,-9.6200,-10.2887,-9.6922,-10.2194,0.1618
12.4800,dirt,0.691,0.400,0.3377,4.5716,0.2263,0.1582,0.1244,0.7251,-9.5780,-10.3370,-9.6425,-10.2791,0.1650
12.4920,dirt,0.691,0.400,0.3430,4.5092,0.2561,0.1621,-0.1695,0.9498,-9.6333,-10.3353,-9.7009,-10.2767,0.1681
12.5040,dirt,0.691,0.400,0.3481,4.5333,0.1466,0.1681,-0.0335,0.8283,-9.6048,-10.3294,-9.6936,-10.2390,0.1708
12.5160,dirt,0.691,0.400,0.3529,4.4639,0.2316,0.1688,0.2738,0.9905,-9.6029,-10.3578,-9.6818,-10.2344,0.1728
12.5280,dirt,0.691,0.400,0.3575,4.6166,0.2303,0.1772,0.3589,1.2256,-9.6703,-10.3435,-9.6363,-10.2544,0.1749
12.5400,dirt,0.691,0.400,0.3619,4.4832,0.2126,0.1797,-0.2615,1.7599,-9.6297,-10.3737,-9.7064,-10.2680,0.1775
12.5520,dirt,0.691,0.400,0.3661,4.5741,0.1886,0.1797,-0.0196,1.3868,-9.6241,-10.3600,-9.6590,-10.2466,0.1799
12.5640,dirt,0.691,0.400,0.3700,4.6152,0.1309,0.1767,-0.1160,1.5885,-9.6463,-10.3697,-9.6205,-10.2999,0.1819
12.5760,dirt,0.691,0.400,0.3737,4.5589,0.2086,0.1782,-0.0509,1.9308,-9.6229,-10.3524,-9.6646,-10.3364,0.1837
12.5880,dirt,0.691,0.400,0.3772,4.5631,0.2259,0.1799,-0.1338,1.4057,-9.5962,-10.3562,-9.6863,-10.2864,0.1854
12.6000,dirt,0.691,0.400,0.3804,4.6541,0.2979,0.1871,0.3323,0.9422,-9.6308,-10.2922,-9.6749,-10.2738,0.1872
12.6120,dirt,0.691,0.400,0.3834,4.5427,0.2973,0.1885,-0.1422,1.3946,-9.6549,-10.3056,-9.7215,-10.2663,0.1888
12.6240,dirt,0.691,0.400,0.3862,4.6165,0.3122,0.1962,0.3179,0.3984,-9.6280,-10.3553,-9.6637,-10.2824,0.1899
12.6360,dirt,0.691,0.400,0.3887,4.6705,0.2166,0.2024,0.2749,0.3642,-9.6829,-10.3233,-9.5809,-10.3325,0.1912
12.6480,dirt,0.691,0.400,0.3909,4.5787,0.2463,0.2155,0.4771,1.5266,-9.6830,-10.3203,-9.6173,-10.3006,0.1923
12.6600,dirt,0.691,0.400,0.3929,4.5315,0.2500,0.2144,-0.3991,0.9155,-9.6689,-10.3661,-9.6043,-10.3215,0.1932
12.6720,dirt,0.691,0.400,0.3947,4.6406,0.2353,0.2190,-0.4519,1.5677,-9.7060,-10.3665,-9.4781,-10.4143,0.1939
12.6840,dirt,0.691,0.400,0.3962,4.5584,0.3075,0.2202,0.1550,1.7477,-9.6564,-10.3664,-9.5480,-10.3936,0.1946
12.6960,dirt,0.691,0.400,0.3974,4.6515,0.3334,0.2197,-0.1414,1.4029,-9.6321,-10.3798,-9.5648,-10.3272,0.1952
12.7080,dirt,0.691,0.400,0.3985,4.6622,0.3359,0.2205,-0.0745,1.8911,-9.6744,-10.3514,-9.5422,-10.3713,0.1956
12.7200,dirt,0.691,0.400,0.3992,4.5690,0.2281,0.2207,-0.1126,1.3345,-9.6310,-10.3827,-9.6009,-10.2629,0.1960
12.7320,dirt,0.691,0.400,0.3997,4.5909,0.3088,0.2210,0.2546,1.0915,-9.6183,-10.3957,-9.6197,-10.4031,0.1963
12.7440,dirt,0.691,0.400,0.4000,4.5463,0.2919,0.2226,-0.1208,1.0625,-9.6612,-10.3715,-9.7283,-10.3875,0.1965
12.7560,dirt,0.691,0.400,0.4000,4.5646,0.2490,0.2225,0.4280,1.0519,-9.5905,-10.3994,-9.7225,-10.2824,0.1965
12.7680,dirt,0.691,0.400,0.3997,4.5676,0.3518,0.2253,-0.2862,1.0463,-9.5965,-10.3768,-9.5586,-10.4003,0.1968
12.7800,dirt,0.691,0.400,0.3992,4.6184,0.3482,0.2250,-0.1680,1.3435,-9.5949,-10.4091,-9.6351,-10.3159,0.1969
12.7920,dirt,0.691,0.400,0.3985,4.4897,0.3502,0.2268,-0.1861,1.3914,-9.6446,-10.4115,-9.5126,-10.3862,0.1965
12.8040,dirt,0.691,0.400,0.3974,4.5904,0.2778,0.2264,0.2520,0.9100,-9.6858,-10.3974,-9.5087,-10.3115,0.1960
12.8160,dirt,0.691,0.400,0.3962,4.5232,0.2684,0.2270,-0.3849,1.5973,-9.7205,-10.3609,-9.4664,-10.3967,0.1953
12.8280,dirt,0.691,0.400,0.3947,4.6224,0.3956,0.2286,-0.0365,1.8973,-9.6888,-10.3681,-9.5292,-10.3749,0.1946
12.8400,dirt,0.691,0.400,0.3929,4.6174,0.4182,0.2291,-0.2635,1.3123,-9.6727,-10.3776,-9.5029,-10.3211,0.1937
12.8520,dirt,0.691,0.400,0.3909,4.6239,0.2185,0.2291,-0.0139,1.4802,-9.6778,-10.4007,-9.5161,-10.2683,0.1929
12.8640,dirt,0.691,0.400,0.3887,4.4705,0.3672,0.2267,-0.3584,1.2841,-9.6398,-10.4029,-9.5265,-10.3159,0.1921
12.8760,dirt,0.691,0.400,0.3862,4.5607,0.3657,0.2286,-0.1488,0.9517,-9.6445,-10.4220,-9.5078,-10.3099,0.1911
12.8880,dirt,0.691,0.400,0.3834,4.5991,0.3023,0.2330,0.0667,0.8090,-9.6346,-10.4092,-9.5131,-10.2948,0.1898
12.9000,dirt,0.691,0.400,0.3804,4.5670,0.3135,0.2313,-0.3059,1.2817,-9.6051,-10.4309,-9.5340,-10.3047,0.1886
12.9120,dirt,0.691,0.400,0.3772,4.5013,0.2956,0.2315,-0.1339,1.2426,-9.6347,-10.4050,-9.5001,-10.3550,0.1874
12.9240,dirt,0.691,0.400,0.3737,4.5142,0.3112,0.2323,0.1295,0.8315,-9.6786,-10.3905,-9.4798,-10.3140,0.1857
12.9360,dirt,0.691,0.400,0.3700,4.6081,0.3753,0.2318,0.1103,1.3632,-9.7078,-10.3647,-9.4982,-10.2939,0.1836
12.9480,dirt,0.691,0.400,0.3661,4.5463,0.4026,0.2321,-0.0117,0.9338,-9.7179,-10.3857,-9.4505,-10.3561,0.1816
12.9600,dirt,0.691,0.400,0.3619,4.5033,0.4497,0.2318,-0.1080,1.3270,-9.7041,-10.3606,-9.5162,-10.3149,0.1799
12.9720,dirt,0.691,0.400,0.3575,4.6158,0.3168,0.2315,-0.1056,0.5053,-9.6623,-10.3873,-9.5358,-10.2437,0.1778
12.9840,dirt,0.691,0.400,0.3529,4.5367,0.3278,0.2290,-0.1513,1.4335,-9.7043,-10.3887,-9.4513,-10.3504,0.1755
12.9960,dirt,0.691,0.400,0.3481,4.5487,0.3196,0.2305,0.0287,0.5571,-9.6598,-10.4188,-9.4627,-10.3915,0.1732
13.0080,dirt,0.691,0.400,0.3430,4.5839,0.2893,0.2302,-0.0788,1.0638,-9.6767,-10.4450,-9.4920,-10.2481,0.1712
13.0200,dirt,0.691,0.400,0.3377,4.6504,0.3950,0.2264,0.2791,0.4256,-9.6727,-10.4072,-9.4355,-10.2869,0.1687
13.0320,dirt,0.691,0.400,0.3322,4.6420,0.3434,0.2267,-0.2118,1.1155,-9.7437,-10.3705,-9.4920,-10.3159,0.1657
13.0440,dirt,0.691,0.400,0.3265,4.6264,0.2990,0.2283,0.1637,0.8550,-9.7322,-10.3672,-9.4255,-10.3179,0.1625
13.0560,dirt,0.691,0.400,0.3206,4.5756,0.2452,0.2269,0.3938,0.7123,-9.7233,-10.3561,-9.4932,-10.3005,0.1598
13.0680,dirt,0.691,0.400,0.3145,4.5554,0.2944,0.2205,0.1431,0.7497,-9.7001,-10.3756,-9.5058,-10.2992,0.1575
13.0800,dirt,0.691,0.400,0.3082,4.5111,0.3763,0.2185,-0.1087,0.3531,-9.7038,-10.3649,-9.4359,-10.3843,0.1545
13.0920,dirt,0.691,0.400,0.3017,4.6204,0.2477,0.2163,-0.1135,1.1215,-9.7080,-10.3629,-9.4909,-10.2840,0.1514
13.1040,dirt,0.691,0.400,0.2950,4.6769,0.2575,0.2121,-0.1983,0.7933,-9.7364,-10.2996,-9.5263,-10.2749,0.1481
13.1160,dirt,0.691,0.400,0.2881,4.5393,0.2828,0.2097,0.0620,0.6605,-9.7669,-10.3093,-9.4869,-10.3211,0.1447
13.1280,dirt,0.691,0.400,0.2811,4.6019,0.3179,0.2053,-0.5606,0.1038,-9.7864,-10.2822,-9.4746,-10.3442,0.1411
13.1400,dirt,0.691,0.400,0.2738,4.7228,0.2869,0.2043,-0.2051,0.8079,-9.7825,-10.2584,-9.5196,-10.2595,0.1378
13.1520,dirt,0.691,0.400,0.2664,4.5258,0.2868,0.2040,-0.1374,0.4918,-9.7507,-10.2667,-9.4607,-10.2869,0.1336
13.1640,dirt,0.691,0.400,0.2588,4.6223,0.3433,0.1985,-0.2445,0.7475,-9.7740,-10.2871,-9.4590,-10.3559,0.1298
13.1760,dirt,0.691,0.400,0.2511,4.6062,0.3384,0.1970,0.2643,-0.0433,-9.7132,-10.3187,-9.5208,-10.2494,0.1266
13.1880,dirt,0.691,0.400,0.2432,4.5015,0.1899,0.1908,-0.0302,-0.5173,-9.6818,-10.3289,-9.5041,-10.2812,0.1232
13.2000,dirt,0.691,0.400,0.2351,4.6338,0.3009,0.1871,-0.2311,-0.0290,-9.7390,-10.3025,-9.5515,-10.2383,0.1196
13.2120,dirt,0.691,0.400,0.2269,4.5949,0.2237,0.1874,-0.0653,0.5703,-9.7832,-10.2493,-9.5573,-10.2296,0.1153
13.2240,dirt,0.691,0.400,0.2186,4.6644,0.3526,0.1863,0.3842,0.2489,-9.8232,-10.1974,-9.5385,-10.1979,0.1110
13.2360,dirt,0.691,0.400,0.2101,4.5989,0.2934,0.1839,0.1711,0.3029,-9.8196,-10.2147,-9.5872,-10.2363,0.1071
13.2480,dirt,0.691,0.400,0.2014,4.5602,0.2177,0.1755,-0.1246,0.8317,-9.7997,-10.2141,-9.5597,-10.2674,0.1028
13.2600,dirt,0.691,0.400,0.1927,4.5040,0.1578,0.1706,0.0981,0.8194,-9.8037,-10.2012,-9.5783,-10.1960,0.0984
13.2720,dirt,0.691,0.400,0.1838,4.6421,0.1822,0.1667,0.0013,0.5384,-9.8438,-10.1756,-9.6107,-10.2226,0.0939
13.2840,dirt,0.691,0.400,0.1748,4.6119,0.1999,0.1599,-0.0659,0.5642,-9.7573,-10.1826,-9.5993,-10.2348,0.0901
13.2960,dirt,0.691,0.400,0.1658,4.7365,0.1752,0.1528,0.3020,0.2474,-9.7847,-10.1727,-9.6371,-10.1671,0.0863
13.3080,dirt,0.691,0.400,0.1565,4.6157,0.2243,0.1481,-0.1668,0.2281,-9.8783,-10.0865,-9.6636,-10.1933,0.0813
13.3200,dirt,0.691,0.400,0.1472,4.6809,0.2648,0.1462,-0.2960,0.3430,-9.9016,-10.0842,-9.6865,-10.1566,0.0761
