t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,dirt,0.838,0.600,-0.3862,4.4060,-0.2988,-0.1855,0.1472,-0.7160,-10.0542,-9.5817,-10.0869,-9.4260,-0.1891
11.1360,dirt,0.838,0.600,-0.3887,4.4929,-0.2332,-0.1842,0.0714,-1.1408,-10.1158,-9.5157,-10.0516,-9.5055,-0.1904
11.1480,dirt,0.838,0.600,-0.3909,4.4351,-0.3452,-0.1853,0.2208,-1.1776,-10.1238,-9.5153,-10.0989,-9.4379,-0.1914
11.1600,dirt,0.838,0.600,-0.3929,4.5071,-0.4397,-0.1895,0.2760,-1.0787,-10.0867,-9.5827,-10.0554,-9.4571,-0.1924
11.1720,dirt,0.838,0.600,-0.3947,4.5230,-0.2213,-0.1957,0.2023,-0.7283,-10.1614,-9.5234,-10.1381,-9.3523,-0.1933
11.1840,dirt,0.838,0.600,-0.3962,4.4505,-0.2377,-0.2036,-0.1694,-1.0365,-10.2058,-9.5102,-10.1818,-9.3105,-0.1942
11.1960,dirt,0.838,0.600,-0.3974,4.5136,-0.3354,-0.2099,0.3141,-0.9732,-10.1865,-9.5368,-10.1308,-9.3590,-0.1951
11.2080,dirt,0.838,0.600,-0.3985,4.5110,-0.2423,-0.2109,-0.2744,-1.6572,-10.2110,-9.5163,-10.1773,-9.3575,-0.1958
11.2200,dirt,0.838,0.600,-0.3992,4.4793,-0.3121,-0.2109,0.2294,-0.5773,-10.2279,-9.5744,-10.1043,-9.3919,-0.1963
11.2320,dirt,0.838,0.600,-0.3997,4.5095,-0.2039,-0.2131,-0.3891,-1.3507,-10.2073,-9.5652,-10.0940,-9.5159,-0.1966
11.2440,dirt,0.838,0.600,-0.4000,4.4407,-0.2202,-0.2146,0.3530,-0.4449,-10.1689,-9.5172,-10.1494,-9.5339,-0.1968
11.2560,dirt,0.838,0.600,-0.4000,4.4665,-0.3681,-0.2154,0.1248,-1.3524,-10.1420,-9.5807,-10.1523,-9.5019,-0.1971
11.2680,dirt,0.838,0.600,-0.3997,4.4235,-0.3050,-0.2176,0.0452,-0.8761,-10.2076,-9.5206,-10.1682,-9.3813,-0.1971
11.2800,dirt,0.838,0.600,-0.3992,4.4741,-0.2808,-0.2210,-0.3558,-0.7938,-10.2327,-9.4544,-10.1136,-9.3409,-0.1972
11.2920,dirt,0.838,0.600,-0.3985,4.5358,-0.1462,-0.2222,-0.1508,-1.2375,-10.1556,-9.5312,-10.0762,-9.3968,-0.1970
11.3040,dirt,0.838,0.600,-0.3974,4.4624,-0.2056,-0.2235,-0.1930,-0.8839,-10.1502,-9.5402,-10.1764,-9.3570,-0.1965
11.3160,dirt,0.838,0.600,-0.3962,4.4256,-0.3630,-0.2207,-0.4237,-2.0618,-10.1557,-9.5528,-10.1623,-9.3251,-0.1959
11.3280,dirt,0.838,0.600,-0.3947,4.4374,-0.2556,-0.2163,-0.0517,-1.3670,-10.0679,-9.6435,-10.1079,-9.3994,-0.1950
11.3400,dirt,0.838,0.600,-0.3929,4.4926,-0.3539,-0.2146,-0.0295,-1.2283,-10.0826,-9.6151,-10.1856,-9.3706,-0.1938
11.3520,dirt,0.838,0.600,-0.3909,4.4752,-0.3316,-0.2212,0.3032,-0.9578,-10.0657,-9.6237,-10.0160,-9.4875,-0.1926
11.3640,dirt,0.838,0.600,-0.3887,4.4215,-0.2652,-0.2234,-0.2561,-1.2895,-10.0668,-9.6485,-10.1392,-9.4375,-0.1912
11.3760,dirt,0.838,0.600,-0.3862,4.3884,-0.2989,-0.2256,0.0059,-0.7118,-10.0743,-9.5627,-10.2080,-9.3544,-0.1899
11.3880,dirt,0.838,0.600,-0.3834,4.4445,-0.3435,-0.2314,-0.1254,-0.4195,-10.1289,-9.5447,-10.1634,-9.3549,-0.1890
11.4000,dirt,0.838,0.600,-0.3804,4.5063,-0.3198,-0.2358,-0.1198,-1.2889,-10.1575,-9.5473,-10.1380,-9.3482,-0.1880
11.4120,dirt,0.838,0.600,-0.3772,4.4387,-0.3167,-0.2370,-0.4575,-0.9866,-10.1610,-9.5152,-10.0413,-9.3535,-0.1864
11.4240,dirt,0.838,0.600,-0.3737,4.5108,-0.3830,-0.2362,-0.2349,-1.2876,-10.1716,-9.5511,-10.2337,-9.2643,-0.1844
11.4360,dirt,0.838,0.600,-0.3700,4.4214,-0.3037,-0.2374,-0.1103,-1.3702,-10.1753,-9.5618,-10.2086,-9.3219,-0.1828
11.4480,dirt,0.838,0.600,-0.3661,4.4974,-0.3984,-0.2313,-0.3709,-1.5300,-10.2063,-9.4857,-10.1572,-9.2556,-0.1812
11.4600,dirt,0.838,0.600,-0.3619,4.4747,-0.3738,-0.2297,-0.3736,-1.0451,-10.2086,-9.5255,-10.2084,-9.2745,-0.1796
11.4720,dirt,0.838,0.600,-0.3575,4.4283,-0.2841,-0.2295,-0.0847,-0.9965,-10.2121,-9.5358,-10.0445,-9.3731,-0.1776
11.4840,dirt,0.838,0.600,-0.3529,4.4822,-0.2602,-0.2286,-0.1821,-0.8786,-10.1495,-9.5493,-10.1528,-9.2707,-0.1747
11.4960,dirt,0.838,0.600,-0.3481,4.4149,-0.3307,-0.2289,0.1122,-0.7055,-10.1051,-9.6431,-10.1120,-9.3283,-0.1718
11.5080,dirt,0.838,0.600,-0.3430,4.5444,-0.3016,-0.2245,-0.1977,-0.9627,-10.1254,-9.5977,-10.0583,-9.4347,-0.1692
11.5200,dirt,0.838,0.600,-0.3377,4.5055,-0.3241,-0.2228,-0.4048,-0.6229,-10.1016,-9.5825,-10.1079,-9.4722,-0.1670
11.5320,dirt,0.838,0.600,-0.3322,4.4481,-0.3360,-0.2202,-0.3914,-1.0451,-10.0814,-9.6099,-10.0244,-9.4707,-0.1649
11.5440,dirt,0.838,0.600,-0.3265,4.5646,-0.2901,-0.2213,0.1391,-0.7563,-10.1064,-9.5441,-10.1180,-9.3813,-0.1619
11.5560,dirt,0.838,0.600,-0.3206,4.5219,-0.2935,-0.2186,0.3059,-1.5172,-10.1128,-9.5805,-10.0705,-9.3903,-0.1593
11.5680,dirt,0.838,0.600,-0.3145,4.3895,-0.3168,-0.2143,-0.3282,-1.2752,-10.0885,-9.6213,-10.1156,-9.3170,-0.1563
11.5800,dirt,0.838,0.600,-0.3082,4.4680,-0.3134,-0.2115,-0.2502,-0.4740,-10.1579,-9.5387,-10.1350,-9.2903,-0.1533
11.5920,dirt,0.838,0.600,-0.3017,4.4642,-0.2986,-0.2096,0.1621,-0.6981,-10.1335,-9.5872,-10.0290,-9.3389,-0.1501
11.6040,dirt,0.838,0.600,-0.2950,4.4407,-0.3791,-0.2039,-0.2205,-0.7528,-10.1592,-9.5727,-9.9889,-9.3810,-0.1471
11.6160,dirt,0.838,0.600,-0.2881,4.4764,-0.2428,-0.2022,-0.4816,-0.5757,-10.0975,-9.5875,-10.1394,-9.3145,-0.1439
11.6280,dirt,0.838,0.600,-0.2811,4.4933,-0.3021,-0.1963,0.0330,-0.4981,-10.0882,-9.6577,-10.0275,-9.3424,-0.1403
11.6400,dirt,0.838,0.600,-0.2738,4.4704,-0.2870,-0.1948,-0.4159,-0.4368,-10.0551,-9.7098,-10.0965,-9.3599,-0.1365
11.6520,dirt,0.838,0.600,-0.2664,4.4972,-0.3596,-0.1912,-0.0129,-0.6836,-10.0434,-9.7076,-9.9465,-9.3682,-0.1327
11.6640,dirt,0.838,0.600,-0.2588,4.5290,-0.2941,-0.1893,0.1813,-0.9803,-10.0436,-9.7430,-10.0294,-9.3418,-0.1293
11.6760,dirt,0.838,0.600,-0.2511,4.4307,-0.2013,-0.1867,-0.2506,-0.3677,-10.0608,-9.7076,-10.0296,-9.3712,-0.1263
11.6880,dirt,0.838,0.600,-0.2432,4.4035,-0.2629,-0.1813,0.3046,-0.6946,-10.0129,-9.7143,-10.0007,-9.3715,-0.1223
11.7000,dirt,0.838,0.600,-0.2351,4.3842,-0.2971,-0.1823,-0.0991,-0.9601,-10.0306,-9.7417,-10.0565,-9.3405,-0.1180
11.7120,dirt,0.838,0.600,-0.2269,4.5107,-0.2147,-0.1786,-0.0519,-0.5364,-10.0293,-9.6839,-9.9333,-9.3935,-0.1137
11.7240,dirt,0.838,0.600,-0.2186,4.5453,-0.1712,-0.1740,-0.2884,-0.6092,-10.0569,-9.6167,-10.0068,-9.3909,-0.1105
11.7360,dirt,0.838,0.600,-0.2101,4.5013,-0.2351,-0.1722,-0.0017,-0.1306,-10.0180,-9.6619,-9.9820,-9.3851,-0.1065
11.7480,dirt,0.838,0.600,-0.2014,4.5044,-0.2668,-0.1627,0.2280,-0.1823,-10.0074,-9.6603,-9.9028,-9.4637,-0.1021
11.7600,dirt,0.838,0.600,-0.1927,4.4267,-0.2229,-0.1595,0.3057,-0.0304,-9.9424,-9.7087,-9.9624,-9.4168,-0.0976
11.7720,dirt,0.838,0.600,-0.1838,4.4995,-0.1539,-0.1572,0.1462,-0.6361,-9.9336,-9.7786,-10.0161,-9.3909,-0.0933
11.7840,dirt,0.838,0.600,-0.1748,4.4920,-0.1804,-0.1563,0.0951,-0.3039,-9.9258,-9.7225,-9.9329,-9.4148,-0.0891
11.7960,dirt,0.838,0.600,-0.1658,4.5325,-0.2346,-0.1504,-0.0744,-0.1646,-9.8817,-9.7269,-9.9870,-9.3935,-0.0848
11.8080,dirt,0.838,0.600,-0.1565,4.4395,-0.1866,-0.1469,-0.0679,-0.7340,-9.9086,-9.7668,-10.0341,-9.4073,-0.0798
11.8200,dirt,0.838,0.600,-0.1472,4.4628,-0.2787,-0.1462,0.0113,-0.0042,-9.9514,-9.7127,-9.9382,-9.3770,-0.0750
11.8320,dirt,0.838,0.600,-0.1379,4.5938,-0.2190,-0.1441,0.1725,0.0875,-9.9071,-9.7137,-9.8959,-9.4101,-0.0706
11.8440,dirt,0.838,0.600,-0.1284,4.4689,-0.2349,-0.1395,-0.0196,0.0228,-9.9142,-9.7614,-9.9822,-9.4544,-0.0657
11.8560,dirt,0.838,0.600,-0.1188,4.4543,-0.1183,-0.1361,0.1647,0.1262,-9.9109,-9.6699,-9.9484,-9.4015,-0.0607
11.8680,dirt,0.838,0.600,-0.1092,4.4352,-0.1611,-0.1257,0.0809,0.7081,-9.9352,-9.5920,-9.9054,-9.4612,-0.0567
11.8800,dirt,0.838,0.600,-0.0995,4.3916,-0.1630,-0.1182,0.2858,0.0241,-9.8605,-9.7045,-9.9026,-9.5140,-0.0524
11.8920,dirt,0.838,0.600,-0.0897,4.5612,-0.2160,-0.1141,0.0703,0.5569,-9.8765,-9.7293,-9.9095,-9.4751,-0.0474
11.9040,dirt,0.838,0.600,-0.0799,4.4177,-0.1404,-0.1142,0.0291,-0.2467,-9.8430,-9.7668,-9.9256,-9.5157,-0.0422
11.9160,dirt,0.838,0.600,-0.0700,4.4944,-0.1132,-0.1092,-0.0176,0.8579,-9.8097,-9.8354,-9.9508,-9.5312,-0.0369
11.9280,dirt,0.838,0.600,-0.0601,4.4998,-0.1220,-0.0974,-0.2787,0.0765,-9.8257,-9.7669,-9.9418,-9.4820,-0.0324
11.9400,dirt,0.838,0.600,-0.0501,4.4148,-0.1448,-0.0955,0.0578,0.0752,-9.7668,-9.7736,-9.8506,-9.5647,-0.0276
11.9520,dirt,0.838,0.600,-0.0401,4.4747,-0.0652,-0.0885,-0.1831,0.0381,-9.7434,-9.8374,-9.9011,-9.5556,-0.0231
11.9640,dirt,0.838,0.600,-0.0301,4.4827,-0.0729,-0.0855,0.1783,0.2181,-9.7953,-9.7646,-9.8890,-9.5349,-0.0176
11.9760,dirt,0.838,0.600,-0.0201,4.5341,-0.1789,-0.0833,0.1215,-0.3620,-9.7431,-9.7991,-9.8449,-9.5817,-0.0116
11.9880,dirt,0.838,0.600,-0.0101,4.5463,-0.1510,-0.0682,-0.3805,-0.0219,-9.7490,-9.8524,-9.8963,-9.5819,-0.0062
12.0000,dirt,0.838,0.600,0.0000,4.5073,-0.1713,-0.0608,-0.2051,0.6771,-9.8269,-9.7628,-9.8318,-9.5823,-0.0011
12.0120,dirt,0.838,0.600,0.0101,4.4553,-0.0850,-0.0505,0.0344,-0.0042,-9.7824,-9.7986,-9.7431,-9.6542,0.0036
12.0240,dirt,0.838,0.600,0.0201,4.5338,-0.0556,-0.0406,0.0160,0.2097,-9.7428,-9.8278,-9.7339,-9.7038,0.0084
12.0360,dirt,0.838,0.600,0.0301,4.4998,-0.0615,-0.0383,0.1005,0.4346,-9.7651,-9.7209,-9.7956,-9.6944,0.0132
12.0480,dirt,0.838,0.600,0.0401,4.4760,-0.0740,-0.0242,0.2556,0.7078,-9.7064,-9.7316,-9.7326,-9.7206,0.0180
12.0600,dirt,0.838,0.600,0.0501,4.4831,-0.0088,-0.0201,0.2026,0.4218,-9.6626,-9.8519,-9.7461,-9.7467,0.0229
12.0720,dirt,0.838,0.600,0.0601,4.5261,0.0369,-0.0156,-0.2290,0.8234,-9.6859,-9.8572,-9.7386,-9.6728,0.0273
12.0840,dirt,0.838,0.600,0.0700,4.5215,-0.0378,-0.0128,-0.0943,0.3220,-9.6579,-9.9052,-9.7420,-9.6753,0.0315
12.0960,dirt,0.838,0.600,0.0799,4.4979,-0.0428,-0.0076,0.8876,0.5478,-9.5799,-10.0311,-9.7460,-9.6865,0.0381
12.1080,dirt,0.838,0.600,0.0897,4.5126,-0.0095,0.0019,0.3014,0.7290,-9.6729,-9.9367,-9.7188,-9.7073,0.0428
12.1200,dirt,0.838,0.600,0.0995,4.4546,-0.0131,0.0043,0.0877,0.7088,-9.6534,-9.9217,-9.7051,-9.7068,0.0469
12.1320,dirt,0.838,0.600,0.1092,4.5060,-0.0468,0.0071,-0.0489,0.6235,-9.6320,-9.9872,-9.7043,-9.7581,0.0519
12.1440,dirt,0.838,0.600,0.1188,4.4961,-0.0456,0.0132,-0.0933,0.5197,-9.6657,-9.9440,-9.6802,-9.6919,0.0564
12.1560,dirt,0.838,0.600,0.1284,4.5016,-0.0192,0.0200,0.1700,0.5362,-9.6452,-9.9369,-9.6612,-9.7003,0.0608
12.1680,dirt,0.838,0.600,0.1379,4.5344,0.0633,0.0248,-0.2369,0.7224,-9.6058,-9.9766,-9.6466,-9.7747,0.0664
12.1800,dirt,0.838,0.600,0.1472,4.4352,-0.0002,0.0279,-0.1569,1.2699,-9.6342,-9.9913,-9.6678,-9.7010,0.0718
12.1920,dirt,0.838,0.600,0.1565,4.5027,0.0488,0.0287,0.1094,0.9903,-9.5988,-9.9249,-9.6562,-9.7316,0.0761
12.2040,dirt,0.838,0.600,0.1658,4.3797,0.0654,0.0336,-0.3342,1.0021,-9.6417,-9.9081,-9.6112,-9.8102,0.0795
12.2160,dirt,0.838,0.600,0.1748,4.4899,0.0404,0.0377,0.2283,1.3734,-9.6424,-9.9443,-9.7109,-9.7443,0.0840
12.2280,dirt,0.838,0.600,0.1838,4.4479,-0.0107,0.0486,-0.0757,0.7564,-9.5351,-9.9492,-9.6400,-9.7912,0.0892
12.2400,dirt,0.838,0.600,0.1927,4.4785,0.0899,0.0504,0.0210,1.1342,-9.5845,-9.9335,-9.6566,-9.8521,0.0939
12.2520,dirt,0.838,0.600,0.2014,4.5339,0.0724,0.0588,0.0435,0.9675,-9.5700,-9.9580,-9.6454,-9.8460,0.0984
12.2640,dirt,0.838,0.600,0.2101,4.4698,0.2536,0.0634,-0.1993,0.8720,-9.5251,-9.9616,-9.6428,-9.8501,0.1026
12.2760,dirt,0.838,0.600,0.2186,4.5438,0.0694,0.0682,0.1141,0.9550,-9.5692,-9.9336,-9.6553,-9.8266,0.1069
12.2880,dirt,0.838,0.600,0.2269,4.4764,0.1766,0.0771,0.0288,0.8612,-9.5356,-9.9951,-9.5850,-9.8740,0.1112
12.3000,dirt,0.838,0.600,0.2351,4.4623,0.1592,0.0856,-0.2105,0.7640,-9.5257,-10.0138,-9.5272,-9.8653,0.1152
12.3120,dirt,0.838,0.600,0.2432,4.4661,0.1320,0.0913,-0.0444,1.2656,-9.5649,-9.9849,-9.5095,-9.8973,0.1193
12.3240,dirt,0.838,0.600,0.2511,4.5043,0.1506,0.0963,-0.0852,0.0511,-9.5305,-10.0308,-9.5467,-9.9501,0.1231
12.3360,dirt,0.838,0.600,0.2588,4.4903,0.0385,0.1029,0.0467,1.3542,-9.4929,-10.0705,-9.4824,-9.9539,0.1268
12.3480,dirt,0.838,0.600,0.2664,4.4742,0.0791,0.1134,0.2025,1.4145,-9.5860,-10.0056,-9.4922,-9.8982,0.1305
12.3600,dirt,0.838,0.600,0.2738,4.5150,0.1179,0.1168,-0.1337,0.7053,-9.5518,-10.0514,-9.4810,-9.9696,0.1342
12.3720,dirt,0.838,0.600,0.2811,4.4653,0.1667,0.1221,0.1185,0.9060,-9.4950,-10.0815,-9.4931,-9.9302,0.1376
12.3840,dirt,0.838,0.600,0.2881,4.5316,0.2240,0.1239,-0.1529,0.6178,-9.5648,-10.0350,-9.5230,-9.9576,0.1406
12.3960,dirt,0.838,0.600,0.2950,4.3727,0.1657,0.1293,0.1450,0.7646,-9.5075,-10.0752,-9.5422,-9.9931,0.1442
12.4080,dirt,0.838,0.600,0.3017,4.4075,0.0974,0.1345,0.2111,0.6505,-9.4935,-10.0834,-9.5496,-9.9396,0.1476
12.4200,dirt,0.838,0.600,0.3082,4.5131,0.2639,0.1378,0.0078,1.5846,-9.5465,-10.0432,-9.5282,-9.9846,0.1510
12.4320,dirt,0.838,0.600,0.3145,4.4692,0.1382,0.1390,-0.1198,0.9641,-9.4721,-10.0471,-9.5157,-10.0057,0.1541
12.4440,dirt,0.838,0.600,0.3206,4.4777,0.1980,0.1460,-0.0255,1.3424,-9.4770,-10.0368,-9.4896,-10.0955,0.1566
12.4560,dirt,0.838,0.600,0.3265,4.4258,0.2230,0.1495,0.0835,1.5576,-9.5109,-10.0390,-9.4811,-10.0356,0.1595
12.4680,dirt,0.838,0.600,0.3322,4.5511,0.2000,0.1556,0.0971,1.9258,-9.4537,-10.0541,-9.4971,-9.9512,0.1623
12.4800,dirt,0.838,0.600,0.3377,4.5222,0.1943,0.1563,-0.1788,1.5690,-9.4687,-10.0846,-9.4512,-10.1013,0.1650
12.4920,dirt,0.838,0.600,0.3430,4.4584,0.2114,0.1575,-0.2010,1.6745,-9.4996,-10.0978,-9.4677,-10.0255,0.1677
12.5040,dirt,0.838,0.600,0.3481,4.5100,0.1690,0.1540,-0.0478,1.5915,-9.4434,-10.1077,-9.4410,-10.0091,0.1706
12.5160,dirt,0.838,0.600,0.3529,4.5319,0.2529,0.1585,-0.0017,1.3517,-9.4782,-10.1389,-9.4933,-10.0694,0.1733
12.5280,dirt,0.838,0.600,0.3575,4.4764,0.2578,0.1579,0.0437,1.4803,-9.4823,-10.1402,-9.4882,-10.0453,0.1756
12.5400,dirt,0.838,0.600,0.3619,4.5234,0.2458,0.1587,0.0553,1.0181,-9.4278,-10.1496,-9.5168,-9.9894,0.1776
12.5520,dirt,0.838,0.600,0.3661,4.5983,0.3181,0.1609,0.0085,1.4240,-9.4618,-10.1464,-9.5049,-10.0593,0.1797
12.5640,dirt,0.838,0.600,0.3700,4.3948,0.2208,0.1661,0.2591,0.6277,-9.4263,-10.1573,-9.5374,-9.9914,0.1822
12.5760,dirt,0.838,0.600,0.3737,4.4740,0.2121,0.1701,0.0194,0.7579,-9.3996,-10.2059,-9.4329,-10.0463,0.1845
12.5880,dirt,0.838,0.600,0.3772,4.4802,0.2857,0.1832,0.1124,1.3848,-9.5066,-10.1330,-9.5269,-10.0975,0.1860
12.6000,dirt,0.838,0.600,0.3804,4.5302,0.2255,0.1869,-0.1917,1.5407,-9.4755,-10.1698,-9.4042,-10.1426,0.1874
12.6120,dirt,0.838,0.600,0.3834,4.5082,0.3486,0.1915,0.0295,0.5879,-9.4851,-10.1566,-9.4515,-10.0997,0.1888
12.6240,dirt,0.838,0.600,0.3862,4.4112,0.3205,0.1894,-0.1064,1.7891,-9.5661,-10.1153,-9.4526,-10.1628,0.1903
12.6360,dirt,0.838,0.600,0.3887,4.5150,0.2200,0.1946,-0.1654,0.8035,-9.4558,-10.2000,-9.4115,-10.1662,0.1918
12.6480,dirt,0.838,0.600,0.3909,4.5024,0.2915,0.2043,-0.0182,1.0312,-9.4306,-10.2183,-9.4241,-10.1711,0.1932
12.6600,dirt,0.838,0.600,0.3929,4.5214,0.3141,0.2092,0.5084,1.4651,-9.4301,-10.1980,-9.4049,-10.2055,0.1944
12.6720,dirt,0.838,0.600,0.3947,4.4407,0.2699,0.2168,-0.2048,0.8183,-9.3781,-10.2338,-9.3949,-10.1824,0.1952
12.6840,dirt,0.838,0.600,0.3962,4.5601,0.3071,0.2218,-0.1138,1.3154,-9.3767,-10.2835,-9.4058,-10.1749,0.1960
12.6960,dirt,0.838,0.600,0.3974,4.4714,0.3625,0.2205,-0.1011,1.3158,-9.4085,-10.2788,-9.3670,-10.1874,0.1968
12.7080,dirt,0.838,0.600,0.3985,4.4646,0.3451,0.2240,-0.0421,1.5005,-9.4446,-10.2788,-9.3069,-10.2726,0.1973
12.7200,dirt,0.838,0.600,0.3992,4.4242,0.3161,0.2217,-0.4855,1.3155,-9.4883,-10.3123,-9.2583,-10.2565,0.1977
12.7320,dirt,0.838,0.600,0.3997,4.4874,0.3129,0.2238,0.0111,1.2836,-9.4954,-10.2819,-9.3039,-10.1624,0.1979
12.7440,dirt,0.838,0.600,0.4000,4.5115,0.3601,0.2226,-0.1179,1.7130,-9.5087,-10.2110,-9.3557,-10.1710,0.1978
12.7560,dirt,0.838,0.600,0.4000,4.4544,0.3471,0.2243,0.0059,0.8175,-9.5074,-10.2293,-9.3118,-10.2212,0.1975
12.7680,dirt,0.838,0.600,0.3997,4.4407,0.3382,0.2273,0.0711,1.3297,-9.4811,-10.2520,-9.3061,-10.1623,0.1973
12.7800,dirt,0.838,0.600,0.3992,4.4697,0.3589,0.2296,0.1896,1.3711,-9.4732,-10.2595,-9.2721,-10.2001,0.1971
12.7920,dirt,0.838,0.600,0.3985,4.4524,0.3658,0.2245,-0.3240,1.4948,-9.4592,-10.2939,-9.3531,-10.1336,0.1972
12.8040,dirt,0.838,0.600,0.3974,4.3960,0.3238,0.2279,0.2446,0.7432,-9.4515,-10.2720,-9.2778,-10.1221,0.1970
12.8160,dirt,0.838,0.600,0.3962,4.4520,0.3726,0.2311,-0.0215,1.0443,-9.4505,-10.2553,-9.3691,-10.1034,0.1966
12.8280,dirt,0.838,0.600,0.3947,4.4030,0.2754,0.2368,-0.0236,1.0371,-9.5041,-10.1908,-9.3357,-10.1576,0.1954
12.8400,dirt,0.838,0.600,0.3929,4.4930,0.2683,0.2375,-0.0725,1.1584,-9.4472,-10.2412,-9.3357,-10.1254,0.1942
12.8520,dirt,0.838,0.600,0.3909,4.4939,0.2385,0.2389,-0.1400,0.9456,-9.4292,-10.2418,-9.3808,-10.1232,0.1935
12.8640,dirt,0.838,0.600,0.3887,4.4146,0.4057,0.2388,-0.2462,1.4911,-9.4348,-10.2563,-9.3053,-10.1875,0.1930
12.8760,dirt,0.838,0.600,0.3862,4.4768,0.3147,0.2436,0.1191,0.8803,-9.3825,-10.2788,-9.3008,-10.2139,0.1919
12.8880,dirt,0.838,0.600,0.3834,4.4772,0.2866,0.2414,-0.0960,1.2006,-9.4329,-10.2880,-9.3512,-10.1284,0.1909
12.9000,dirt,0.838,0.600,0.3804,4.4855,0.3503,0.2411,-0.1760,0.3859,-9.4709,-10.2690,-9.3191,-10.1354,0.1897
12.9120,dirt,0.838,0.600,0.3772,4.4824,0.3079,0.2435,0.0686,1.3543,-9.4299,-10.2343,-9.3166,-10.1887,0.1881
12.9240,dirt,0.838,0.600,0.3737,4.4597,0.2839,0.2453,-0.3593,1.0981,-9.4942,-10.2347,-9.3167,-10.1253,0.1861
12.9360,dirt,0.838,0.600,0.3700,4.4708,0.3276,0.2471,-0.2312,1.0198,-9.4654,-10.2809,-9.3135,-10.1273,0.1841
12.9480,dirt,0.838,0.600,0.3661,4.4483,0.3413,0.2429,0.0733,1.0918,-9.4451,-10.2894,-9.3054,-10.1780,0.1824
12.9600,dirt,0.838,0.600,0.3619,4.4945,0.3182,0.2417,-0.1117,0.9745,-9.4500,-10.2857,-9.3033,-10.1802,0.1807
12.9720,dirt,0.838,0.600,0.3575,4.4335,0.4039,0.2391,0.0456,1.1192,-9.4620,-10.2741,-9.2937,-10.1329,0.1790
12.9840,dirt,0.838,0.600,0.3529,4.5835,0.3510,0.2372,-0.3526,1.2638,-9.4940,-10.2761,-9.2317,-10.1983,0.1766
12.9960,dirt,0.838,0.600,0.3481,4.4798,0.3693,0.2387,-0.0485,0.5487,-9.5419,-10.2379,-9.2187,-10.2477,0.1736
13.0080,dirt,0.838,0.600,0.3430,4.4559,0.3351,0.2342,-0.2768,0.8236,-9.5313,-10.2376,-9.2970,-10.1233,0.1711
13.0200,dirt,0.838,0.600,0.3377,4.4892,0.3768,0.2305,-0.1974,0.6000,-9.5221,-10.2405,-9.2778,-10.1374,0.1688
13.0320,dirt,0.838,0.600,0.3322,4.5645,0.3217,0.2278,-0.1236,0.4250,-9.5024,-10.2530,-9.2942,-10.1125,0.1664
13.0440,dirt,0.838,0.600,0.3265,4.5605,0.2925,0.2273,0.0265,0.6350,-9.5192,-10.2441,-9.2345,-10.1774,0.1635
13.0560,dirt,0.838,0.600,0.3206,4.5391,0.3136,0.2251,-0.0796,0.6588,-9.5683,-10.2193,-9.3297,-10.0939,0.1607
13.0680,dirt,0.838,0.600,0.3145,4.4973,0.3351,0.2201,-0.0901,1.4665,-9.5738,-10.1849,-9.3466,-10.0989,0.1579
13.0800,dirt,0.838,0.600,0.3082,4.4670,0.3006,0.2150,-0.0507,1.1709,-9.5891,-10.1450,-9.2857,-10.1529,0.1547
13.0920,dirt,0.838,0.600,0.3017,4.4190,0.3409,0.2091,-0.1450,0.7908,-9.5894,-10.1742,-9.3320,-10.0420,0.1515
13.1040,dirt,0.838,0.600,0.2950,4.5971,0.2254,0.2051,-0.3563,0.8215,-9.5400,-10.1572,-9.3511,-10.0600,0.1481
13.1160,dirt,0.838,0.600,0.2881,4.4219,0.3053,0.2003,-0.0881,0.9476,-9.5750,-10.1259,-9.3185,-10.1360,0.1450
13.1280,dirt,0.838,0.600,0.2811,4.4938,0.2917,0.1914,-0.1254,0.8208,-9.6024,-10.0827,-9.3675,-9.9956,0.1416
13.1400,dirt,0.838,0.600,0.2738,4.4455,0.2998,0.1910,0.3389,0.2290,-9.5528,-10.0864,-9.3637,-10.0395,0.1382
13.1520,dirt,0.838,0.600,0.2664,4.5216,0.2989,0.1924,0.0170,0.8196,-9.6041,-10.0257,-9.3319,-10.0827,0.1347
13.1640,dirt,0.838,0.600,0.2588,4.3817,0.2841,0.1939,-0.1269,0.3595,-9.5961,-10.0500,-9.3866,-10.0108,0.1305
13.1760,dirt,0.838,0.600,0.2511,4.4875,0.2825,0.1928,-0.1074,0.3457,-9.5259,-10.0782,-9.3660,-10.0221,0.1262
13.1880,dirt,0.838,0.600,0.2432,4.4986,0.1812,0.1876,-0.0778,0.1525,-9.5675,-10.0997,-9.2923,-10.0976,0.1227
13.2000,dirt,0.838,0.600,0.2351,4.4048,0.2392,0.1855,-0.0858,0.6405,-9.5514,-10.0999,-9.3384,-10.0331,0.1197
13.2120,dirt,0.838,0.600,0.2269,4.4709,0.3058,0.1844,-0.2268,0.0166,-9.5903,-10.0405,-9.3060,-10.0290,0.1148
13.2240,dirt,0.838,0.600,0.2186,4.5512,0.2989,0.1830,-0.3105,0.3234,-9.6517,-10.0407,-9.3036,-10.1069,0.1101
