t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,dirt,0.601,0.600,-0.6257,8.6638,-0.2551,-0.2537,-0.0968,-2.9200,-18.8574,-19.1501,-19.4943,-18.6152,-0.3040
11.0400,dirt,0.601,0.600,-0.6334,8.7254,-0.2694,-0.2586,-0.0194,-2.2686,-18.8833,-19.1536,-19.4648,-18.7288,-0.3087
11.0520,dirt,0.601,0.600,-0.6407,8.7058,-0.2006,-0.2628,-0.4921,-2.9174,-18.8442,-19.2083,-19.5000,-18.7035,-0.3114
11.0640,dirt,0.601,0.600,-0.6476,8.7162,-0.2465,-0.2700,-0.6392,-2.9324,-18.7198,-19.3404,-19.5547,-18.6092,-0.3134
11.0760,dirt,0.601,0.600,-0.6540,8.6473,-0.2821,-0.2734,-0.3690,-3.4305,-18.6074,-19.3684,-19.5999,-18.6918,-0.3173
11.0880,dirt,0.601,0.600,-0.6601,8.7182,-0.2148,-0.2755,0.1111,-1.9937,-18.6344,-19.3290,-19.5324,-18.7316,-0.3200
11.1000,dirt,0.601,0.600,-0.6657,8.7387,-0.2261,-0.2802,-0.1572,-2.5152,-18.6617,-19.3245,-19.5800,-18.5845,-0.3223
11.1120,dirt,0.601,0.600,-0.6710,8.6937,-0.2222,-0.2790,-0.0173,-2.5714,-18.7228,-19.3491,-19.6092,-18.4912,-0.3253
11.1240,dirt,0.601,0.600,-0.6758,8.7412,-0.2170,-0.2774,-0.0143,-3.4985,-18.7997,-19.2882,-19.5939,-18.5977,-0.3285
11.1360,dirt,0.601,0.600,-0.6801,8.7628,-0.2294,-0.2776,-0.5415,-3.8364,-18.7988,-19.2580,-19.4485,-18.6104,-0.3311
11.1480,dirt,0.601,0.600,-0.6841,8.7115,-0.3144,-0.2840,-0.4715,-2.9446,-18.8058,-19.2804,-19.4867,-18.5348,-0.3333
11.1600,dirt,0.601,0.600,-0.6876,8.7712,-0.2716,-0.2932,-0.3777,-3.0485,-18.7989,-19.3422,-19.5301,-18.4446,-0.3349
11.1720,dirt,0.601,0.600,-0.6907,8.7743,-0.2371,-0.2903,-0.2125,-3.2494,-18.8067,-19.3569,-19.5399,-18.5504,-0.3361
11.1840,dirt,0.601,0.600,-0.6933,8.7249,-0.3426,-0.2906,-0.2311,-3.1237,-18.7591,-19.3950,-19.4508,-18.6407,-0.3373
11.1960,dirt,0.601,0.600,-0.6955,8.6461,-0.2663,-0.2921,-0.3459,-2.9115,-18.6567,-19.4593,-19.5881,-18.4883,-0.3385
11.2080,dirt,0.601,0.600,-0.6973,8.6136,-0.2641,-0.3028,0.0234,-2.5741,-18.6421,-19.4349,-19.4679,-18.4762,-0.3393
11.2200,dirt,0.601,0.600,-0.6986,8.7458,-0.2364,-0.3020,-0.4304,-3.5907,-18.6498,-19.3693,-19.6184,-18.4793,-0.3398
11.2320,dirt,0.601,0.600,-0.6995,8.6699,-0.3318,-0.3014,-0.6808,-2.7222,-18.6735,-19.2853,-19.5414,-18.5253,-0.3402
11.2440,dirt,0.601,0.600,-0.6999,8.6693,-0.4121,-0.3036,-0.2857,-2.8515,-18.6915,-19.3363,-19.4834,-18.5297,-0.3406
11.2560,dirt,0.601,0.600,-0.6999,8.6002,-0.3754,-0.3071,-0.2938,-2.7330,-18.7040,-19.3675,-19.4831,-18.3921,-0.3411
11.2680,dirt,0.601,0.600,-0.6995,8.6805,-0.3248,-0.3141,-0.5882,-3.0393,-18.6765,-19.3771,-19.4960,-18.4496,-0.3412
11.2800,dirt,0.601,0.600,-0.6986,8.6830,-0.3324,-0.3143,-0.4199,-2.9259,-18.6830,-19.3943,-19.5371,-18.4309,-0.3409
11.2920,dirt,0.601,0.600,-0.6973,8.6072,-0.2651,-0.3150,-0.1747,-3.1825,-18.6792,-19.4344,-19.4646,-18.4841,-0.3409
11.3040,dirt,0.601,0.600,-0.6955,8.6545,-0.3279,-0.3159,-0.1466,-3.0230,-18.6754,-19.4591,-19.5026,-18.4527,-0.3406
11.3160,dirt,0.601,0.600,-0.6933,8.6718,-0.3232,-0.3227,-0.1929,-2.5877,-18.6885,-19.4402,-19.5317,-18.3823,-0.3393
11.3280,dirt,0.601,0.600,-0.6907,8.6988,-0.3965,-0.3292,-0.4108,-3.0780,-18.7127,-19.4302,-19.4093,-18.4195,-0.3375
11.3400,dirt,0.601,0.600,-0.6876,8.5901,-0.2760,-0.3306,-0.4397,-2.9674,-18.7308,-19.4191,-19.5054,-18.3748,-0.3363
11.3520,dirt,0.601,0.600,-0.6841,8.5927,-0.3416,-0.3288,-0.5472,-3.2018,-18.7195,-19.4466,-19.5448,-18.3444,-0.3351
11.3640,dirt,0.601,0.600,-0.6801,8.6112,-0.3389,-0.3275,-0.1465,-3.8476,-18.7559,-19.4203,-19.4853,-18.3650,-0.3339
11.3760,dirt,0.601,0.600,-0.6758,8.6661,-0.2925,-0.3257,-0.1878,-3.6137,-18.7192,-19.4559,-19.4929,-18.3855,-0.3321
11.3880,dirt,0.601,0.600,-0.6710,8.6214,-0.2991,-0.3347,-0.1115,-2.7644,-18.6614,-19.5033,-19.5243,-18.3419,-0.3289
11.4000,dirt,0.601,0.600,-0.6657,8.6769,-0.3072,-0.3351,-0.0217,-2.4932,-18.6600,-19.5200,-19.4278,-18.3260,-0.3265
11.4120,dirt,0.601,0.600,-0.6601,8.6158,-0.3115,-0.3377,-0.5053,-2.7292,-18.5680,-19.5571,-19.5639,-18.3148,-0.3243
11.4240,dirt,0.601,0.600,-0.6540,8.6543,-0.3886,-0.3409,-0.3382,-2.7019,-18.6046,-19.5465,-19.4500,-18.4097,-0.3213
11.4360,dirt,0.601,0.600,-0.6476,8.6099,-0.3098,-0.3401,-0.0224,-2.8794,-18.6602,-19.4869,-19.4854,-18.3813,-0.3181
11.4480,dirt,0.601,0.600,-0.6407,8.6248,-0.2571,-0.3360,-0.1318,-3.8215,-18.6845,-19.4686,-19.4639,-18.3865,-0.3150
11.4600,dirt,0.601,0.600,-0.6334,8.5720,-0.3645,-0.3368,-0.2335,-3.6079,-18.6974,-19.4991,-19.4731,-18.3493,-0.3116
11.4720,dirt,0.601,0.600,-0.6257,8.6689,-0.3844,-0.3374,-0.0707,-2.0839,-18.7528,-19.5368,-19.5124,-18.3237,-0.3081
11.4840,dirt,0.601,0.600,-0.6176,8.6990,-0.4623,-0.3386,-0.3873,-2.4322,-18.7668,-19.5001,-19.4808,-18.3703,-0.3037
11.4960,dirt,0.601,0.600,-0.6091,8.5908,-0.2228,-0.3395,0.0219,-1.9684,-18.8284,-19.4742,-19.4280,-18.3998,-0.3001
11.5080,dirt,0.601,0.600,-0.6003,8.7453,-0.3184,-0.3431,-0.1577,-2.1280,-18.8689,-19.4207,-19.4238,-18.4148,-0.2963
11.5200,dirt,0.601,0.600,-0.5910,8.5927,-0.2929,-0.3424,-0.3053,-3.3778,-18.8258,-19.4066,-19.4731,-18.4213,-0.2926
11.5320,dirt,0.601,0.600,-0.5814,8.5972,-0.3524,-0.3442,-0.2303,-3.2054,-18.8308,-19.3487,-19.4318,-18.4710,-0.2888
11.5440,dirt,0.601,0.600,-0.5714,8.6936,-0.2948,-0.3445,-0.2116,-3.4750,-18.8311,-19.2797,-19.5092,-18.3849,-0.2833
11.5560,dirt,0.601,0.600,-0.5611,8.6580,-0.2869,-0.3435,-0.2380,-2.5418,-18.8390,-19.2633,-19.5010,-18.3308,-0.2778
11.5680,dirt,0.601,0.600,-0.5504,8.5482,-0.3119,-0.3429,-0.1025,-2.0551,-18.8117,-19.2796,-19.5062,-18.3229,-0.2730
11.5800,dirt,0.601,0.600,-0.5394,8.6396,-0.2941,-0.3428,-0.6019,-3.0849,-18.7681,-19.3391,-19.5287,-18.3218,-0.2682
11.5920,dirt,0.601,0.600,-0.5280,8.5800,-0.3591,-0.3444,-0.2242,-2.3126,-18.7663,-19.3968,-19.4938,-18.2811,-0.2629
11.6040,dirt,0.601,0.600,-0.5163,8.5858,-0.3403,-0.3383,0.0945,-3.0707,-18.8054,-19.3964,-19.4548,-18.2816,-0.2568
11.6160,dirt,0.601,0.600,-0.5042,8.5727,-0.3368,-0.3345,-0.2809,-2.1457,-18.8806,-19.4105,-19.3751,-18.3152,-0.2505
11.6280,dirt,0.601,0.600,-0.4919,8.6668,-0.3960,-0.3235,0.0545,-3.3899,-18.9359,-19.3747,-19.3259,-18.3551,-0.2449
11.6400,dirt,0.601,0.600,-0.4792,8.5329,-0.3358,-0.3235,0.0981,-1.7536,-18.9657,-19.3559,-19.3753,-18.2745,-0.2387
11.6520,dirt,0.601,0.600,-0.4662,8.6017,-0.3236,-0.3224,0.0667,-2.1651,-18.9927,-19.3036,-19.3513,-18.3056,-0.2325
11.6640,dirt,0.601,0.600,-0.4529,8.6458,-0.2310,-0.3247,0.2472,-2.8501,-18.9043,-19.3266,-19.3698,-18.3500,-0.2261
11.6760,dirt,0.601,0.600,-0.4394,8.5651,-0.3055,-0.3221,0.0277,-2.3551,-18.8950,-19.3391,-19.3202,-18.4164,-0.2203
11.6880,dirt,0.601,0.600,-0.4256,8.6572,-0.3631,-0.3268,0.0652,-1.8778,-18.9092,-19.3351,-19.4321,-18.3640,-0.2135
11.7000,dirt,0.601,0.600,-0.4114,8.5514,-0.2837,-0.3270,0.1481,-1.9542,-18.9497,-19.3109,-19.3246,-18.3899,-0.2058
11.7120,dirt,0.601,0.600,-0.3971,8.6080,-0.3426,-0.3183,-0.0694,-2.8799,-19.0033,-19.2448,-19.3739,-18.4102,-0.1981
11.7240,dirt,0.601,0.600,-0.3825,8.5948,-0.2453,-0.3134,-0.1255,-2.8274,-19.0483,-19.1725,-19.3607,-18.4555,-0.1920
11.7360,dirt,0.601,0.600,-0.3676,8.6275,-0.2923,-0.3115,0.0132,-1.7937,-19.0453,-19.1765,-19.4089,-18.3865,-0.1846
11.7480,dirt,0.601,0.600,-0.3525,8.7011,-0.3321,-0.3073,-0.0655,-2.6924,-19.0231,-19.2236,-19.3426,-18.4128,-0.1775
11.7600,dirt,0.601,0.600,-0.3372,8.6881,-0.2921,-0.3068,-0.0096,-2.0259,-19.0119,-19.2570,-19.3901,-18.4104,-0.1690
11.7720,dirt,0.601,0.600,-0.3217,8.6433,-0.3010,-0.3025,0.4625,-1.9411,-19.0817,-19.2638,-19.3145,-18.4290,-0.1618
11.7840,dirt,0.601,0.600,-0.3060,8.6526,-0.2622,-0.2954,0.4899,-1.7440,-19.0921,-19.2462,-19.3847,-18.3755,-0.1526
11.7960,dirt,0.601,0.600,-0.2901,8.6250,-0.2004,-0.2871,0.2213,-1.5689,-19.1489,-19.1615,-19.4056,-18.3709,-0.1467
11.8080,dirt,0.601,0.600,-0.2740,8.7178,-0.2683,-0.2794,0.1127,-1.4894,-19.1328,-19.1334,-19.4299,-18.4150,-0.1390
11.8200,dirt,0.601,0.600,-0.2577,8.7152,-0.1547,-0.2785,0.4823,-2.2311,-19.0408,-19.2128,-19.3599,-18.4625,-0.1308
11.8320,dirt,0.601,0.600,-0.2413,8.6906,-0.3707,-0.2747,0.4515,-1.8371,-19.0530,-19.2532,-19.4480,-18.3490,-0.1234
11.8440,dirt,0.601,0.600,-0.2247,8.6534,-0.2581,-0.2729,0.2533,-1.4189,-19.1123,-19.2351,-19.4587,-18.3584,-0.1158
11.8560,dirt,0.601,0.600,-0.2079,8.7298,-0.1933,-0.2623,0.1244,-1.4791,-19.1411,-19.2330,-19.3599,-18.4570,-0.1055
11.8680,dirt,0.601,0.600,-0.1911,8.7451,-0.1747,-0.2501,0.5117,-1.3262,-19.1279,-19.2506,-19.3831,-18.3814,-0.0968
11.8800,dirt,0.601,0.600,-0.1741,8.6823,-0.2047,-0.2401,-0.0041,-1.4783,-19.1326,-19.3026,-19.4129,-18.3558,-0.0894
11.8920,dirt,0.601,0.600,-0.1570,8.6918,-0.2203,-0.2373,-0.1635,-1.1669,-19.1041,-19.3592,-19.3027,-18.3800,-0.0815
11.9040,dirt,0.601,0.600,-0.1398,8.6288,-0.2112,-0.2322,-0.0691,-1.6300,-19.1218,-19.3914,-19.2843,-18.4373,-0.0727
11.9160,dirt,0.601,0.600,-0.1225,8.7063,-0.1458,-0.2258,-0.3756,-0.7934,-19.1106,-19.3907,-19.3588,-18.4810,-0.0636
11.9280,dirt,0.601,0.600,-0.1052,8.7309,-0.1595,-0.2046,-0.0483,-0.9254,-19.1273,-19.3185,-19.3150,-18.6731,-0.0552
11.9400,dirt,0.601,0.600,-0.0877,8.7370,-0.1453,-0.1931,0.4802,-1.4199,-19.0467,-19.3618,-19.3227,-18.6266,-0.0466
11.9520,dirt,0.601,0.600,-0.0703,8.6836,-0.1876,-0.1817,0.2156,-1.7526,-18.9934,-19.4538,-19.3472,-18.5629,-0.0381
11.9640,dirt,0.601,0.600,-0.0527,8.6447,-0.2227,-0.1739,0.3868,-1.5468,-19.0097,-19.4368,-19.2381,-18.5771,-0.0286
11.9760,dirt,0.601,0.600,-0.0352,8.7198,-0.1412,-0.1632,0.1451,-0.5503,-19.0468,-19.4158,-19.1421,-18.6401,-0.0208
11.9880,dirt,0.601,0.600,-0.0176,8.6553,-0.1076,-0.1461,0.3064,-0.3923,-19.0522,-19.3222,-19.1789,-18.6340,-0.0121
12.0000,dirt,0.601,0.600,0.0000,8.7294,-0.1959,-0.1386,0.2686,-0.3470,-19.0173,-19.3640,-19.2647,-18.5099,-0.0029
12.0120,dirt,0.601,0.600,0.0176,8.6920,-0.1494,-0.1316,-0.0121,-0.5370,-18.9863,-19.4158,-19.1705,-18.6268,0.0055
12.0240,dirt,0.601,0.600,0.0352,8.7278,-0.0933,-0.1241,-0.2590,-0.3058,-18.9624,-19.4208,-19.1643,-18.7080,0.0135
12.0360,dirt,0.601,0.600,0.0527,8.7117,-0.1360,-0.1154,0.8984,-0.3763,-18.9755,-19.4029,-19.2068,-18.7255,0.0228
12.0480,dirt,0.601,0.600,0.0703,8.7467,-0.1479,-0.0863,0.2455,-0.0781,-19.0472,-19.3356,-19.0620,-18.8706,0.0325
12.0600,dirt,0.601,0.600,0.0877,8.7127,-0.1262,-0.0657,0.1653,-0.1586,-19.1071,-19.2125,-18.9744,-18.9016,0.0404
12.0720,dirt,0.601,0.600,0.1052,8.7218,-0.0607,-0.0612,0.4351,0.1559,-19.0780,-19.3153,-18.9956,-18.8620,0.0489
12.0840,dirt,0.601,0.600,0.1225,8.7484,-0.0649,-0.0576,0.3541,0.2037,-19.0613,-19.3011,-19.0418,-18.7954,0.0566
12.0960,dirt,0.601,0.600,0.1398,8.7035,-0.0619,-0.0502,0.3083,0.1426,-19.0007,-19.3356,-19.0098,-18.8260,0.0653
12.1080,dirt,0.601,0.600,0.1570,8.7160,-0.1056,-0.0371,0.3566,0.5594,-19.0534,-19.2864,-18.9545,-18.8889,0.0733
12.1200,dirt,0.601,0.600,0.1741,8.6831,-0.1189,-0.0330,0.3237,0.3882,-19.0869,-19.2060,-19.0661,-18.8672,0.0818
12.1320,dirt,0.601,0.600,0.1911,8.7022,-0.0024,-0.0142,0.3971,1.3638,-19.1372,-19.1173,-18.9747,-18.9560,0.0900
12.1440,dirt,0.601,0.600,0.2079,8.7128,-0.0867,-0.0017,0.4243,1.3122,-19.1602,-19.1470,-18.7943,-19.0690,0.0979
12.1560,dirt,0.601,0.600,0.2247,8.7366,-0.0192,0.0027,-0.1472,1.2976,-19.0995,-19.1946,-18.9710,-18.9601,0.1065
12.1680,dirt,0.601,0.600,0.2413,8.6887,0.0041,0.0170,0.3715,0.9753,-19.0826,-19.2016,-18.9614,-18.9695,0.1139
12.1800,dirt,0.601,0.600,0.2577,8.7525,-0.0288,0.0244,0.4490,1.4569,-19.0072,-19.2455,-18.9792,-19.0155,0.1209
12.1920,dirt,0.601,0.600,0.2740,8.7566,0.0825,0.0284,0.2570,1.1655,-19.0341,-19.2172,-18.9803,-19.0296,0.1314
12.2040,dirt,0.601,0.600,0.2901,8.7340,0.0820,0.0357,-0.0780,0.6807,-19.0665,-19.1859,-18.9399,-19.0999,0.1395
12.2160,dirt,0.601,0.600,0.3060,8.7810,0.0561,0.0464,0.0718,0.9144,-19.0829,-19.1923,-18.8512,-19.1603,0.1465
12.2280,dirt,0.601,0.600,0.3217,8.6873,-0.0046,0.0696,0.1354,1.7874,-19.1281,-19.1041,-18.8123,-19.1379,0.1541
12.2400,dirt,0.601,0.600,0.3372,8.6954,0.1318,0.0770,0.2219,1.7711,-19.0790,-19.0940,-18.9032,-19.1652,0.1617
12.2520,dirt,0.601,0.600,0.3525,8.7763,0.0439,0.0867,0.1317,1.1857,-19.0116,-19.2092,-18.9251,-19.1947,0.1686
12.2640,dirt,0.601,0.600,0.3676,8.8029,0.0014,0.0919,-0.1324,1.4172,-19.0446,-19.2277,-18.9920,-19.1636,0.1760
12.2760,dirt,0.601,0.600,0.3825,8.7849,0.1023,0.0977,0.1275,1.0142,-19.0720,-19.2042,-18.9616,-19.2186,0.1843
12.2880,dirt,0.601,0.600,0.3971,8.7974,0.1796,0.1141,-0.0338,0.9908,-18.9344,-19.2716,-18.8640,-19.2872,0.1920
12.3000,dirt,0.601,0.600,0.4114,8.8430,0.1139,0.1265,-0.2264,1.1574,-18.8961,-19.2427,-18.8127,-19.3152,0.1981
12.3120,dirt,0.601,0.600,0.4256,8.8423,0.1450,0.1352,0.1374,1.6561,-18.9864,-19.2151,-18.8123,-19.3515,0.2051
12.3240,dirt,0.601,0.600,0.4394,8.7396,0.2658,0.1469,0.1598,1.6433,-18.9564,-19.2365,-18.8882,-19.3608,0.2124
12.3360,dirt,0.601,0.600,0.4529,8.8145,0.0813,0.1536,-0.0870,2.4958,-18.9361,-19.2352,-19.0360,-19.2240,0.2189
12.3480,dirt,0.601,0.600,0.4662,8.8599,0.1047,0.1680,-0.2125,2.0071,-18.9428,-19.2082,-19.0211,-19.4020,0.2246
12.3600,dirt,0.601,0.600,0.4792,8.7996,0.1664,0.1710,0.0732,1.9315,-18.9377,-19.1773,-19.0191,-19.4445,0.2319
12.3720,dirt,0.601,0.600,0.4919,8.7331,0.0843,0.1854,0.1448,2.0202,-18.8881,-19.1681,-19.0023,-19.4064,0.2393
12.3840,dirt,0.601,0.600,0.5042,8.8483,0.1795,0.1956,-0.0295,1.6774,-18.8944,-19.1594,-18.7793,-19.5255,0.2442
12.3960,dirt,0.601,0.600,0.5163,8.8005,0.1903,0.2080,-0.1080,2.1870,-18.8990,-19.1290,-18.8612,-19.5164,0.2481
12.4080,dirt,0.601,0.600,0.5280,8.7881,0.1744,0.2195,-0.2121,2.7967,-18.8631,-19.1223,-18.8933,-19.5009,0.2542
12.4200,dirt,0.601,0.600,0.5394,8.7326,0.2222,0.2232,-0.2044,2.3277,-18.8442,-19.1334,-18.9067,-19.5356,0.2600
12.4320,dirt,0.601,0.600,0.5504,8.8540,0.0945,0.2253,-0.4483,2.7488,-18.8201,-19.1682,-18.8853,-19.5358,0.2664
12.4440,dirt,0.601,0.600,0.5611,8.7506,0.1043,0.2237,-0.1530,2.6536,-18.8701,-19.1237,-18.8609,-19.5718,0.2712
12.4560,dirt,0.601,0.600,0.5714,8.7673,0.1645,0.2329,-0.0900,3.0748,-18.8718,-19.1413,-18.7992,-19.6064,0.2753
12.4680,dirt,0.601,0.600,0.5814,8.7310,0.2263,0.2484,0.4398,2.7327,-18.8617,-19.1764,-18.6850,-19.5030,0.2802
12.4800,dirt,0.601,0.600,0.5910,8.8431,0.1804,0.2495,0.2806,2.8492,-18.8710,-19.2132,-18.6268,-19.5701,0.2855
12.4920,dirt,0.601,0.600,0.6003,8.8739,0.1669,0.2547,0.0686,2.9181,-18.8916,-19.2310,-18.6460,-19.6893,0.2901
12.5040,dirt,0.601,0.600,0.6091,8.7178,0.2459,0.2565,-0.4152,2.3060,-18.8805,-19.2363,-18.7604,-19.5273,0.2942
12.5160,dirt,0.601,0.600,0.6176,8.6701,0.2043,0.2570,-0.3944,3.1226,-18.9157,-19.2162,-18.6924,-19.5491,0.2983
12.5280,dirt,0.601,0.600,0.6257,8.7925,0.2241,0.2605,-0.3623,3.5744,-18.9614,-19.1797,-18.6518,-19.5893,0.3024
12.5400,dirt,0.601,0.600,0.6334,8.8009,0.2020,0.2602,-0.0762,3.7372,-18.9484,-19.1762,-18.6779,-19.5510,0.3065
12.5520,dirt,0.601,0.600,0.6407,8.7613,0.2638,0.2639,0.1406,2.7456,-18.9328,-19.1602,-18.6415,-19.5803,0.3097
12.5640,dirt,0.601,0.600,0.6476,8.7744,0.2478,0.2670,0.0739,2.1951,-18.9422,-19.1581,-18.5662,-19.5686,0.3128
12.5760,dirt,0.601,0.600,0.6540,8.7027,0.2600,0.2725,-0.1115,2.0793,-18.9331,-19.1950,-18.5802,-19.4777,0.3163
12.5880,dirt,0.601,0.600,0.6601,8.7489,0.1923,0.2867,-0.2005,2.7055,-18.9388,-19.1945,-18.6107,-19.5729,0.3195
12.6000,dirt,0.601,0.600,0.6657,8.7437,0.2498,0.2915,-0.0600,3.7744,-18.9304,-19.1240,-18.6245,-19.6392,0.3220
12.6120,dirt,0.601,0.600,0.6710,8.7360,0.2816,0.2948,-0.0475,3.6613,-18.9289,-19.0989,-18.5826,-19.6366,0.3243
12.6240,dirt,0.601,0.600,0.6758,8.7768,0.2608,0.2951,-0.2540,3.6182,-18.9610,-19.0396,-18.6449,-19.5927,0.3268
12.6360,dirt,0.601,0.600,0.6801,8.7632,0.3051,0.3028,-0.0335,2.4916,-19.0246,-18.9745,-18.6312,-19.6346,0.3293
12.6480,dirt,0.601,0.600,0.6841,8.7376,0.2660,0.3076,-0.1951,2.3288,-19.0781,-18.9663,-18.5919,-19.6303,0.3313
12.6600,dirt,0.601,0.600,0.6876,8.8367,0.2257,0.3101,-0.3828,2.5866,-19.1129,-18.8953,-18.4942,-19.6894,0.3328
12.6720,dirt,0.601,0.600,0.6907,8.7542,0.3374,0.3094,-0.4033,3.4251,-19.1432,-18.8591,-18.5890,-19.5336,0.3339
12.6840,dirt,0.601,0.600,0.6933,8.7648,0.2746,0.3114,-0.4420,3.5140,-19.1591,-18.8612,-18.4839,-19.6410,0.3352
12.6960,dirt,0.601,0.600,0.6955,8.7394,0.2867,0.3144,-0.5081,3.0882,-19.1774,-18.8744,-18.4138,-19.7147,0.3367
12.7080,dirt,0.601,0.600,0.6973,8.6412,0.2887,0.3081,0.1580,3.2044,-19.1124,-18.9419,-18.5042,-19.5543,0.3378
12.7200,dirt,0.601,0.600,0.6986,8.7627,0.2565,0.3077,-0.4317,3.0278,-19.0625,-18.9200,-18.4793,-19.6283,0.3384
12.7320,dirt,0.601,0.600,0.6995,8.8067,0.3285,0.3119,-0.3934,2.7777,-19.0312,-18.9140,-18.5112,-19.6380,0.3389
12.7440,dirt,0.601,0.600,0.6999,8.5927,0.3336,0.3153,-0.1918,2.7353,-19.0421,-18.9101,-18.5652,-19.5796,0.3394
12.7560,dirt,0.601,0.600,0.6999,8.7312,0.3004,0.3191,-0.3049,2.4612,-19.0757,-18.9001,-18.5850,-19.5779,0.3395
12.7680,dirt,0.601,0.600,0.6995,8.6404,0.2695,0.3259,-0.5098,3.4820,-19.0898,-18.8827,-18.5529,-19.6677,0.3395
12.7800,dirt,0.601,0.600,0.6986,8.7438,0.2193,0.3292,-0.5291,3.7211,-19.0859,-18.8776,-18.6021,-19.6145,0.3393
12.7920,dirt,0.601,0.600,0.6973,8.7320,0.3801,0.3304,-0.2328,2.8250,-19.0330,-18.8706,-18.6143,-19.6226,0.3389
12.8040,dirt,0.601,0.600,0.6955,8.6673,0.3107,0.3335,0.0148,2.5558,-18.9577,-18.9115,-18.5285,-19.6164,0.3386
12.8160,dirt,0.601,0.600,0.6933,8.6727,0.3868,0.3373,-0.1188,2.7648,-18.9381,-18.9441,-18.5251,-19.5862,0.3375
12.8280,dirt,0.601,0.600,0.6907,8.7635,0.3710,0.3403,-0.3344,2.8617,-18.9036,-18.9639,-18.5063,-19.6188,0.3360
12.8400,dirt,0.601,0.600,0.6876,8.6816,0.3221,0.3427,-0.1131,3.0979,-18.9279,-18.9554,-18.5429,-19.5887,0.3346
12.8520,dirt,0.601,0.600,0.6841,8.7388,0.3917,0.3453,-0.4012,4.1374,-18.9092,-18.9745,-18.5559,-19.6114,0.3335
12.8640,dirt,0.601,0.600,0.6801,8.6638,0.3662,0.3440,-0.0206,2.8043,-18.9245,-18.9804,-18.4707,-19.6453,0.3320
12.8760,dirt,0.601,0.600,0.6758,8.6468,0.3375,0.3463,0.0431,3.7674,-18.9069,-18.9926,-18.4800,-19.5883,0.3302
12.8880,dirt,0.601,0.600,0.6710,8.6996,0.3252,0.3498,0.0845,2.3781,-18.8728,-19.0701,-18.3880,-19.6314,0.3276
12.9000,dirt,0.601,0.600,0.6657,8.6107,0.3646,0.3530,-0.0678,2.9790,-18.9102,-19.0375,-18.3966,-19.6181,0.3253
12.9120,dirt,0.601,0.600,0.6601,8.6647,0.4012,0.3544,-0.6745,3.0990,-18.9046,-19.0502,-18.4522,-19.6105,0.3230
12.9240,dirt,0.601,0.600,0.6540,8.6901,0.3255,0.3600,-0.3494,2.8966,-18.8675,-19.0638,-18.4425,-19.6136,0.3204
12.9360,dirt,0.601,0.600,0.6476,8.6267,0.3334,0.3654,-0.1603,3.5270,-18.8334,-19.1183,-18.2873,-19.7192,0.3178
12.9480,dirt,0.601,0.600,0.6407,8.6039,0.2817,0.3672,0.1935,3.4408,-18.8402,-19.1411,-18.3170,-19.6091,0.3145
12.9600,dirt,0.601,0.600,0.6334,8.6689,0.3309,0.3702,-0.2355,3.8496,-18.8843,-19.1246,-18.3084,-19.6836,0.3110
12.9720,dirt,0.601,0.600,0.6257,8.5843,0.1938,0.3692,-0.2813,2.4337,-18.8929,-19.1482,-18.2990,-19.6927,0.3070
12.9840,dirt,0.601,0.600,0.6176,8.6928,0.3829,0.3707,-0.2842,2.8022,-18.9204,-19.1559,-18.2608,-19.6544,0.3031
12.9960,dirt,0.601,0.600,0.6091,8.7451,0.3268,0.3720,-0.2222,2.4403,-18.9880,-19.1532,-18.2073,-19.6685,0.2998
13.0080,dirt,0.601,0.600,0.6003,8.7093,0.3107,0.3715,-0.0433,3.7469,-19.0713,-19.1320,-18.2758,-19.6434,0.2963
13.0200,dirt,0.601,0.600,0.5910,8.5989,0.2657,0.3646,-0.6988,3.8937,-19.1320,-19.0792,-18.3521,-19.6381,0.2915
13.0320,dirt,0.601,0.600,0.5814,8.6598,0.3158,0.3568,-0.5236,3.2720,-19.2058,-19.0727,-18.3607,-19.6565,0.2856
13.0440,dirt,0.601,0.600,0.5714,8.6662,0.4206,0.3569,0.0670,2.7303,-19.2927,-19.0272,-18.3719,-19.5683,0.2806
13.0560,dirt,0.601,0.600,0.5611,8.6563,0.4053,0.3529,-0.0689,2.7579,-19.2828,-18.9841,-18.3704,-19.5888,0.2766
13.0680,dirt,0.601,0.600,0.5504,8.7342,0.3363,0.3542,-0.2741,2.4826,-19.2109,-19.0413,-18.2907,-19.6671,0.2729
13.0800,dirt,0.601,0.600,0.5394,8.5897,0.3810,0.3582,-0.4851,2.9338,-19.1841,-19.0238,-18.3227,-19.6050,0.2672
13.0920,dirt,0.601,0.600,0.5280,8.6746,0.3886,0.3582,-0.1092,2.9473,-19.2117,-19.0039,-18.2914,-19.5862,0.2606
13.1040,dirt,0.601,0.600,0.5163,8.6409,0.2646,0.3581,-0.3673,2.6307,-19.1765,-19.0166,-18.2796,-19.6329,0.2546
13.1160,dirt,0.601,0.600,0.5042,8.6827,0.2414,0.3531,0.1329,2.8879,-19.1511,-19.0443,-18.3582,-19.5286,0.2502
