t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,sand,1.077,0.600,-0.3772,4.3208,-0.0549,-0.1006,0.0291,-0.5309,-8.7221,-9.6092,-9.8062,-9.9353,-0.1860
11.4240,sand,1.077,0.600,-0.3737,4.4217,-0.0783,-0.1017,0.0295,-0.5185,-8.8150,-9.5972,-9.8128,-9.9789,-0.1837
11.4360,sand,1.077,0.600,-0.3700,4.3411,-0.1473,-0.1017,0.1137,-0.5486,-8.8553,-9.6442,-9.7659,-10.0061,-0.1816
11.4480,sand,1.077,0.600,-0.3661,4.4229,-0.0228,-0.0996,0.0178,-0.5732,-8.8856,-9.6078,-9.8265,-9.7948,-0.1803
11.4600,sand,1.077,0.600,-0.3619,4.3122,-0.1115,-0.0994,0.1559,-0.6218,-8.9622,-9.5911,-9.7544,-9.7917,-0.1792
11.4720,sand,1.077,0.600,-0.3575,4.3677,-0.0275,-0.0983,-0.1539,-0.5441,-8.8732,-9.5326,-9.7611,-9.7910,-0.1772
11.4840,sand,1.077,0.600,-0.3529,4.3328,-0.0453,-0.0972,0.1549,-0.7686,-8.7967,-9.5568,-9.7273,-9.9191,-0.1745
11.4960,sand,1.077,0.600,-0.3481,4.3349,-0.0770,-0.0962,-0.1891,-0.9092,-8.8981,-9.6266,-9.7572,-9.9612,-0.1723
11.5080,sand,1.077,0.600,-0.3430,4.3384,0.0087,-0.0966,0.0549,-0.1329,-8.8724,-9.6157,-9.8174,-9.8412,-0.1698
11.5200,sand,1.077,0.600,-0.3377,4.4074,-0.0237,-0.0977,0.0618,-0.7825,-8.9268,-9.6383,-9.7904,-9.7917,-0.1674
11.5320,sand,1.077,0.600,-0.3322,4.3337,-0.0217,-0.0966,0.0076,-0.3961,-9.0275,-9.6540,-9.7779,-9.8339,-0.1647
11.5440,sand,1.077,0.600,-0.3265,4.2462,-0.0962,-0.0978,0.0922,-0.4811,-8.9720,-9.5896,-9.7536,-9.8986,-0.1621
11.5560,sand,1.077,0.600,-0.3206,4.3899,-0.1276,-0.0994,0.3449,-0.3596,-8.8378,-9.6308,-9.8017,-9.9031,-0.1590
11.5680,sand,1.077,0.600,-0.3145,4.3318,-0.0305,-0.1000,-0.0854,-0.2470,-8.8173,-9.6111,-9.8492,-9.8123,-0.1565
11.5800,sand,1.077,0.600,-0.3082,4.3116,-0.1539,-0.1023,-0.0474,-0.3801,-8.8794,-9.6142,-9.7685,-9.7871,-0.1539
11.5920,sand,1.077,0.600,-0.3017,4.3707,-0.0916,-0.0976,0.0452,-0.4712,-8.9572,-9.6463,-9.8149,-9.8427,-0.1501
11.6040,sand,1.077,0.600,-0.2950,4.2855,-0.0746,-0.0992,0.1618,-0.6978,-9.0250,-9.6190,-9.7221,-9.9012,-0.1460
11.6160,sand,1.077,0.600,-0.2881,4.3458,-0.0490,-0.0989,0.0165,-0.4158,-9.0544,-9.5866,-9.7044,-9.9430,-0.1429
11.6280,sand,1.077,0.600,-0.2811,4.3213,-0.1187,-0.0915,0.1037,-0.6671,-9.1306,-9.5588,-9.7712,-9.8212,-0.1408
11.6400,sand,1.077,0.600,-0.2738,4.3805,-0.1112,-0.0942,0.1188,-0.6523,-9.0561,-9.4853,-9.7539,-9.6338,-0.1380
11.6520,sand,1.077,0.600,-0.2664,4.4196,-0.0627,-0.0949,-0.0489,-0.5655,-9.0118,-9.5418,-9.8092,-9.6174,-0.1332
11.6640,sand,1.077,0.600,-0.2588,4.2539,0.0410,-0.0956,0.0595,-0.5743,-9.0807,-9.6108,-9.7825,-9.7795,-0.1290
11.6760,sand,1.077,0.600,-0.2511,4.3941,-0.1555,-0.0977,0.0609,-0.3908,-9.0950,-9.5866,-9.7591,-9.8130,-0.1262
11.6880,sand,1.077,0.600,-0.2432,4.3782,-0.1129,-0.0962,-0.1295,-0.3481,-9.1327,-9.5697,-9.8295,-9.6883,-0.1217
11.7000,sand,1.077,0.600,-0.2351,4.2985,-0.0925,-0.0956,-0.1568,-0.4597,-9.2235,-9.6144,-9.7852,-9.6061,-0.1174
11.7120,sand,1.077,0.600,-0.2269,4.4345,-0.1045,-0.0928,0.1198,-0.4150,-9.2112,-9.6155,-9.7100,-9.5184,-0.1138
11.7240,sand,1.077,0.600,-0.2186,4.3533,-0.0297,-0.0925,-0.1739,-0.5586,-9.1464,-9.5901,-9.7251,-9.5563,-0.1106
11.7360,sand,1.077,0.600,-0.2101,4.3536,-0.0752,-0.0919,-0.1805,-0.3306,-9.1193,-9.6134,-9.6867,-9.7174,-0.1064
11.7480,sand,1.077,0.600,-0.2014,4.4624,-0.1353,-0.0939,-0.0139,-0.3005,-9.0795,-9.6392,-9.7044,-9.7585,-0.1010
11.7600,sand,1.077,0.600,-0.1927,4.3500,-0.0696,-0.0906,0.0616,-0.2412,-9.1034,-9.6563,-9.7977,-9.7289,-0.0962
11.7720,sand,1.077,0.600,-0.1838,4.3576,0.0127,-0.0906,-0.0976,-0.3544,-9.2224,-9.6385,-9.7040,-9.5625,-0.0927
11.7840,sand,1.077,0.600,-0.1748,4.3861,-0.0168,-0.0891,-0.1100,-0.5642,-9.2196,-9.6645,-9.7472,-9.5365,-0.0891
11.7960,sand,1.077,0.600,-0.1658,4.2625,-0.0534,-0.0888,0.0808,-0.3732,-9.2469,-9.7197,-9.6762,-9.6556,-0.0845
11.8080,sand,1.077,0.600,-0.1565,4.4285,-0.0850,-0.0843,0.0801,-0.3174,-9.1986,-9.6666,-9.6609,-9.7425,-0.0790
11.8200,sand,1.077,0.600,-0.1472,4.2985,-0.1308,-0.0853,-0.1089,-0.1064,-9.0313,-9.7023,-9.7245,-9.7545,-0.0744
11.8320,sand,1.077,0.600,-0.1379,4.4369,-0.1366,-0.0819,0.0546,-0.2582,-9.0697,-9.6657,-9.7874,-9.6611,-0.0705
11.8440,sand,1.077,0.600,-0.1284,4.3363,-0.0932,-0.0825,-0.3116,-0.3557,-9.1676,-9.6440,-9.6829,-9.5814,-0.0663
11.8560,sand,1.077,0.600,-0.1188,4.3660,-0.1333,-0.0797,-0.0599,-0.3196,-9.2210,-9.6744,-9.7495,-9.5515,-0.0609
11.8680,sand,1.077,0.600,-0.1092,4.4087,-0.0746,-0.0749,0.0341,-0.3127,-9.3045,-9.6546,-9.7182,-9.6325,-0.0556
11.8800,sand,1.077,0.600,-0.0995,4.3944,-0.0355,-0.0775,0.0307,-0.1590,-9.3173,-9.5970,-9.7613,-9.7033,-0.0510
11.8920,sand,1.077,0.600,-0.0897,4.4309,-0.0438,-0.0760,0.3099,-0.0969,-9.2757,-9.5524,-9.7451,-9.7272,-0.0468
11.9040,sand,1.077,0.600,-0.0799,4.4176,-0.1028,-0.0754,0.1557,0.0454,-9.2902,-9.5398,-9.7642,-9.5639,-0.0421
11.9160,sand,1.077,0.600,-0.0700,4.3287,-0.1116,-0.0754,0.0757,-0.1994,-9.2930,-9.5476,-9.7347,-9.5519,-0.0371
11.9280,sand,1.077,0.600,-0.0601,4.4215,-0.0566,-0.0701,0.0956,-0.2740,-9.3244,-9.6015,-9.7052,-9.5093,-0.0320
11.9400,sand,1.077,0.600,-0.0501,4.3467,-0.0626,-0.0677,-0.0862,-0.1385,-9.3750,-9.5894,-9.7025,-9.5689,-0.0267
11.9520,sand,1.077,0.600,-0.0401,4.3242,-0.0941,-0.0686,0.0832,-0.1585,-9.3470,-9.5564,-9.7677,-9.6796,-0.0211
11.9640,sand,1.077,0.600,-0.0301,4.2775,-0.0642,-0.0656,-0.0311,-0.3131,-9.3237,-9.5492,-9.7040,-9.6922,-0.0166
11.9760,sand,1.077,0.600,-0.0201,4.3627,-0.0659,-0.0636,0.1268,-0.2472,-9.3931,-9.5250,-9.7251,-9.5870,-0.0122
11.9880,sand,1.077,0.600,-0.0101,4.3724,-0.0691,-0.0579,-0.2446,-0.2643,-9.3119,-9.5502,-9.7099,-9.5138,-0.0071
12.0000,sand,1.077,0.600,0.0000,4.4120,-0.0863,-0.0573,-0.4018,-0.0101,-9.3350,-9.5851,-9.6864,-9.4765,-0.0017
12.0120,sand,1.077,0.600,0.0101,4.3149,-0.0322,-0.0534,0.0304,0.3266,-9.3682,-9.5778,-9.6958,-9.5428,0.0025
12.0240,sand,1.077,0.600,0.0201,4.4042,0.0394,-0.0525,0.0436,0.0350,-9.3279,-9.6098,-9.6617,-9.6302,0.0078
12.0360,sand,1.077,0.600,0.0301,4.3497,-0.0486,-0.0496,-0.0038,0.3910,-9.3736,-9.5869,-9.6228,-9.7225,0.0135
12.0480,sand,1.077,0.600,0.0401,4.3263,-0.0309,-0.0438,-0.1631,0.2153,-9.3632,-9.5731,-9.7117,-9.6949,0.0187
12.0600,sand,1.077,0.600,0.0501,4.3898,-0.0605,-0.0396,0.1708,-0.0514,-9.3127,-9.5972,-9.6610,-9.5340,0.0235
12.0720,sand,1.077,0.600,0.0601,4.3407,-0.0929,-0.0355,-0.0564,-0.1982,-9.3151,-9.6450,-9.5943,-9.5004,0.0279
12.0840,sand,1.077,0.600,0.0700,4.4183,0.0068,-0.0352,-0.1329,0.1643,-9.2884,-9.6752,-9.6726,-9.5388,0.0328
12.0960,sand,1.077,0.600,0.0799,4.4094,0.0059,-0.0357,0.1210,0.2935,-9.2892,-9.6636,-9.6223,-9.5192,0.0383
12.1080,sand,1.077,0.600,0.0897,4.3971,-0.0564,-0.0273,-0.0899,0.2455,-9.2473,-9.6167,-9.6466,-9.5668,0.0436
12.1200,sand,1.077,0.600,0.0995,4.4459,-0.0035,-0.0279,0.1378,0.2550,-9.2653,-9.5872,-9.7269,-9.6289,0.0478
12.1320,sand,1.077,0.600,0.1092,4.3493,-0.0686,-0.0221,-0.0584,-0.0209,-9.3188,-9.5743,-9.7363,-9.6411,0.0520
12.1440,sand,1.077,0.600,0.1188,4.4101,0.0931,-0.0241,0.2355,0.2401,-9.2741,-9.6119,-9.5707,-9.6203,0.0573
12.1560,sand,1.077,0.600,0.1284,4.2755,-0.0416,-0.0196,-0.1239,0.1042,-9.2149,-9.6180,-9.6612,-9.5399,0.0627
12.1680,sand,1.077,0.600,0.1379,4.3782,0.0770,-0.0119,-0.1618,0.0645,-9.2692,-9.6223,-9.5693,-9.5227,0.0675
12.1800,sand,1.077,0.600,0.1472,4.2979,-0.0205,-0.0088,-0.0829,0.0651,-9.2513,-9.6695,-9.5484,-9.5951,0.0711
12.1920,sand,1.077,0.600,0.1565,4.3405,0.0048,-0.0104,-0.0113,0.6165,-9.2434,-9.6384,-9.6881,-9.6389,0.0753
12.2040,sand,1.077,0.600,0.1658,4.3394,-0.0406,-0.0073,0.0280,0.2911,-9.2602,-9.6080,-9.6716,-9.6766,0.0805
12.2160,sand,1.077,0.600,0.1748,4.2959,0.0785,-0.0082,0.0485,0.6073,-9.2248,-9.6175,-9.5953,-9.6194,0.0856
12.2280,sand,1.077,0.600,0.1838,4.4340,0.0059,0.0012,0.1819,0.1764,-9.2465,-9.6073,-9.5570,-9.5686,0.0895
12.2400,sand,1.077,0.600,0.1927,4.3123,-0.0869,0.0033,-0.0423,0.2525,-9.2540,-9.6438,-9.4963,-9.5921,0.0939
12.2520,sand,1.077,0.600,0.2014,4.4324,0.0707,0.0044,0.0418,0.5041,-9.1964,-9.7290,-9.5724,-9.5864,0.0987
12.2640,sand,1.077,0.600,0.2101,4.3827,0.0534,0.0095,-0.0091,0.6949,-9.1995,-9.6830,-9.6012,-9.6830,0.1018
12.2760,sand,1.077,0.600,0.2186,4.3915,0.0517,0.0079,0.1589,-0.1276,-9.1785,-9.6451,-9.6442,-9.7812,0.1073
12.2880,sand,1.077,0.600,0.2269,4.2918,0.0566,0.0171,0.0506,-0.0499,-9.1231,-9.6353,-9.5711,-9.8534,0.1122
12.3000,sand,1.077,0.600,0.2351,4.4466,0.0470,0.0224,0.2547,0.2343,-9.0695,-9.6393,-9.5426,-9.7679,0.1157
12.3120,sand,1.077,0.600,0.2432,4.3394,0.0824,0.0232,0.0007,0.4519,-9.1067,-9.6759,-9.4979,-9.7032,0.1191
12.3240,sand,1.077,0.600,0.2511,4.3887,0.0974,0.0252,-0.1184,0.2053,-9.1344,-9.7075,-9.5694,-9.6383,0.1229
12.3360,sand,1.077,0.600,0.2588,4.5076,0.0402,0.0253,0.0320,0.6230,-9.1324,-9.7445,-9.5260,-9.6306,0.1275
12.3480,sand,1.077,0.600,0.2664,4.4570,0.0129,0.0320,0.1127,-0.0761,-9.1548,-9.6976,-9.5318,-9.6882,0.1316
12.3600,sand,1.077,0.600,0.2738,4.4431,0.0478,0.0329,0.0306,0.3426,-9.1336,-9.6752,-9.5905,-9.7608,0.1348
12.3720,sand,1.077,0.600,0.2811,4.2905,0.1095,0.0375,0.1666,0.3806,-9.1360,-9.6555,-9.6007,-9.8117,0.1378
12.3840,sand,1.077,0.600,0.2881,4.3762,0.1230,0.0370,0.2115,0.3394,-9.0808,-9.6665,-9.6211,-9.7970,0.1415
12.3960,sand,1.077,0.600,0.2950,4.3473,0.0840,0.0423,0.1282,0.1100,-9.0632,-9.6164,-9.5024,-9.7324,0.1456
12.4080,sand,1.077,0.600,0.3017,4.3744,0.0417,0.0459,-0.1065,0.5279,-9.0873,-9.6426,-9.4403,-9.7051,0.1487
12.4200,sand,1.077,0.600,0.3082,4.4563,0.1211,0.0463,-0.2093,0.4493,-9.1309,-9.6574,-9.5374,-9.6859,0.1508
12.4320,sand,1.077,0.600,0.3145,4.3917,0.1291,0.0484,0.1666,0.4947,-9.1164,-9.6461,-9.5568,-9.7430,0.1549
12.4440,sand,1.077,0.600,0.3206,4.3123,0.0525,0.0499,0.0742,0.6227,-9.0843,-9.6362,-9.6303,-9.7848,0.1589
12.4560,sand,1.077,0.600,0.3265,4.4445,0.0796,0.0537,0.1303,0.3139,-9.0474,-9.6117,-9.6929,-9.7761,0.1610
12.4680,sand,1.077,0.600,0.3322,4.3426,0.0545,0.0584,0.0638,0.6859,-9.0403,-9.5903,-9.6407,-9.8355,0.1630
12.4800,sand,1.077,0.600,0.3377,4.3541,0.0289,0.0612,0.0926,0.5465,-9.0098,-9.5865,-9.5514,-9.7679,0.1659
12.4920,sand,1.077,0.600,0.3430,4.4083,0.1242,0.0620,-0.1218,0.3020,-9.0585,-9.6158,-9.5042,-9.7231,0.1696
12.5040,sand,1.077,0.600,0.3481,4.3563,0.0334,0.0628,-0.0159,0.4087,-9.0852,-9.6393,-9.5154,-9.7781,0.1727
12.5160,sand,1.077,0.600,0.3529,4.3831,-0.0010,0.0686,0.0186,0.6901,-9.0657,-9.6271,-9.5328,-9.9125,0.1749
12.5280,sand,1.077,0.600,0.3575,4.3557,0.1514,0.0750,0.0698,0.5619,-8.9927,-9.5935,-9.5201,-9.9620,0.1767
12.5400,sand,1.077,0.600,0.3619,4.3399,0.0451,0.0747,0.0494,0.1350,-9.0201,-9.5852,-9.5361,-9.9979,0.1784
12.5520,sand,1.077,0.600,0.3661,4.2993,0.0713,0.0752,0.2525,0.6666,-9.0312,-9.6024,-9.5873,-9.9367,0.1804
12.5640,sand,1.077,0.600,0.3700,4.3874,0.0123,0.0779,-0.0278,0.5870,-9.0667,-9.5359,-9.6643,-9.8365,0.1827
12.5760,sand,1.077,0.600,0.3737,4.3711,0.0056,0.0799,0.1648,0.6209,-9.0896,-9.5782,-9.5127,-9.7601,0.1847
12.5880,sand,1.077,0.600,0.3772,4.4121,0.0263,0.0826,-0.0522,0.6580,-9.1003,-9.6420,-9.5001,-9.7930,0.1863
12.6000,sand,1.077,0.600,0.3804,4.3909,0.1279,0.0849,-0.1160,0.7905,-9.1459,-9.5977,-9.4760,-9.8813,0.1878
12.6120,sand,1.077,0.600,0.3834,4.3361,0.1516,0.0837,0.0955,0.6696,-9.0988,-9.5714,-9.6156,-9.8875,0.1893
12.6240,sand,1.077,0.600,0.3862,4.4034,0.1715,0.0891,0.0422,0.4934,-9.0664,-9.5523,-9.6034,-10.0232,0.1908
12.6360,sand,1.077,0.600,0.3887,4.4381,0.0875,0.0899,-0.0771,0.3790,-9.0287,-9.5437,-9.5694,-10.1328,0.1920
12.6480,sand,1.077,0.600,0.3909,4.3057,0.0861,0.0913,-0.0401,0.7320,-9.0236,-9.5376,-9.6209,-10.1052,0.1932
12.6600,sand,1.077,0.600,0.3929,4.3603,0.0192,0.0936,0.0528,0.4923,-9.0139,-9.5159,-9.5087,-10.1534,0.1943
12.6720,sand,1.077,0.600,0.3947,4.3173,0.0955,0.0986,-0.0780,0.4092,-8.9846,-9.5216,-9.4770,-10.0467,0.1953
12.6840,sand,1.077,0.600,0.3962,4.3476,0.0849,0.0975,0.0903,0.4362,-8.9963,-9.5848,-9.6413,-9.9733,0.1962
12.6960,sand,1.077,0.600,0.3974,4.3901,0.1722,0.0989,-0.0592,0.4040,-9.0344,-9.5464,-9.6019,-9.9838,0.1969
12.7080,sand,1.077,0.600,0.3985,4.3355,0.1244,0.1047,0.1323,0.2921,-9.0487,-9.5324,-9.6206,-10.0330,0.1974
12.7200,sand,1.077,0.600,0.3992,4.3899,0.1519,0.1088,0.0677,0.4085,-9.0587,-9.4835,-9.6141,-10.0784,0.1977
12.7320,sand,1.077,0.600,0.3997,4.3530,0.0668,0.1090,0.1415,0.4682,-9.0059,-9.5169,-9.6018,-9.9545,0.1980
12.7440,sand,1.077,0.600,0.4000,4.3250,0.1149,0.1075,-0.1220,0.3810,-9.0258,-9.5899,-9.5932,-9.9764,0.1982
12.7560,sand,1.077,0.600,0.4000,4.3140,0.0955,0.1113,0.0619,0.5988,-9.0492,-9.5799,-9.6755,-9.9213,0.1985
12.7680,sand,1.077,0.600,0.3997,4.4544,0.1525,0.1125,0.0105,1.1053,-9.0728,-9.5468,-9.5965,-9.9243,0.1985
12.7800,sand,1.077,0.600,0.3992,4.4162,0.0474,0.1163,0.1455,0.4841,-9.1086,-9.5114,-9.5379,-10.0161,0.1983
12.7920,sand,1.077,0.600,0.3985,4.4375,0.1386,0.1150,0.1893,0.2697,-9.0770,-9.5314,-9.5447,-10.0560,0.1977
12.8040,sand,1.077,0.600,0.3974,4.4792,0.0637,0.1172,0.0863,0.5575,-9.0788,-9.5571,-9.5769,-10.0682,0.1971
12.8160,sand,1.077,0.600,0.3962,4.3844,0.0599,0.1201,-0.0559,0.7540,-9.0651,-9.5348,-9.6804,-10.0500,0.1969
12.8280,sand,1.077,0.600,0.3947,4.3333,0.0780,0.1241,-0.1306,0.8056,-9.0718,-9.4574,-9.6591,-10.0684,0.1964
12.8400,sand,1.077,0.600,0.3929,4.3396,0.0470,0.1236,-0.0041,0.3823,-9.0695,-9.4307,-9.6861,-9.9829,0.1956
12.8520,sand,1.077,0.600,0.3909,4.4048,0.1165,0.1247,-0.1727,0.3085,-9.0186,-9.5049,-9.5948,-10.0665,0.1941
12.8640,sand,1.077,0.600,0.3887,4.3376,0.1309,0.1240,-0.0482,0.6251,-9.0101,-9.5312,-9.5307,-10.0785,0.1932
12.8760,sand,1.077,0.600,0.3862,4.4049,0.0753,0.1270,-0.1209,0.9878,-9.0787,-9.5237,-9.5688,-9.9255,0.1924
12.8880,sand,1.077,0.600,0.3834,4.3665,0.2104,0.1283,-0.0518,0.8656,-9.1118,-9.5778,-9.5463,-9.9465,0.1914
12.9000,sand,1.077,0.600,0.3804,4.4391,0.1285,0.1285,-0.0908,0.7637,-9.1126,-9.5124,-9.6697,-9.8403,0.1897
12.9120,sand,1.077,0.600,0.3772,4.3783,0.1169,0.1273,-0.1075,0.4475,-9.1120,-9.5609,-9.5621,-9.9145,0.1878
12.9240,sand,1.077,0.600,0.3737,4.3834,0.0841,0.1288,0.1017,0.4349,-9.1286,-9.5551,-9.4556,-10.0195,0.1860
12.9360,sand,1.077,0.600,0.3700,4.3341,0.1147,0.1267,0.0119,0.8416,-9.0902,-9.5442,-9.5657,-10.0043,0.1848
12.9480,sand,1.077,0.600,0.3661,4.4151,0.1308,0.1311,-0.0310,0.5956,-9.0770,-9.5749,-9.6075,-9.9310,0.1832
12.9600,sand,1.077,0.600,0.3619,4.3840,0.1644,0.1312,-0.0001,0.6970,-9.1229,-9.5356,-9.5196,-9.9231,0.1809
12.9720,sand,1.077,0.600,0.3575,4.3785,0.1365,0.1329,-0.0798,0.7774,-9.1545,-9.5103,-9.5247,-9.9015,0.1785
12.9840,sand,1.077,0.600,0.3529,4.4567,0.1647,0.1336,-0.1483,0.2786,-9.2018,-9.5351,-9.4080,-9.9982,0.1765
12.9960,sand,1.077,0.600,0.3481,4.4417,0.0832,0.1328,0.0881,0.6753,-9.1626,-9.5241,-9.4793,-10.0284,0.1745
13.0080,sand,1.077,0.600,0.3430,4.3895,0.1513,0.1328,0.0891,0.8607,-9.0616,-9.5910,-9.5408,-10.0340,0.1721
13.0200,sand,1.077,0.600,0.3377,4.4530,0.0754,0.1346,-0.1528,0.7445,-9.0822,-9.5534,-9.6033,-9.9686,0.1694
13.0320,sand,1.077,0.600,0.3322,4.3907,0.1217,0.1357,-0.1841,0.7388,-9.1446,-9.5014,-9.6715,-9.9134,0.1665
13.0440,sand,1.077,0.600,0.3265,4.3657,0.1602,0.1343,-0.0110,0.7640,-9.2062,-9.4390,-9.5323,-9.9149,0.1640
13.0560,sand,1.077,0.600,0.3206,4.3940,0.1919,0.1338,0.0431,0.6580,-9.2088,-9.4974,-9.4402,-10.0099,0.1611
13.0680,sand,1.077,0.600,0.3145,4.4016,0.2025,0.1347,-0.0242,0.4703,-9.1753,-9.5501,-9.3901,-10.0689,0.1583
13.0800,sand,1.077,0.600,0.3082,4.3746,0.0599,0.1357,-0.1851,0.5942,-9.2451,-9.5314,-9.4351,-10.0651,0.1556
13.0920,sand,1.077,0.600,0.3017,4.4186,0.0634,0.1382,0.1420,0.7837,-9.1516,-9.5147,-9.5943,-9.9731,0.1525
13.1040,sand,1.077,0.600,0.2950,4.3073,0.1968,0.1332,-0.0659,0.6137,-9.1675,-9.5481,-9.6043,-9.9302,0.1491
13.1160,sand,1.077,0.600,0.2881,4.3793,0.1294,0.1375,0.2462,0.3803,-9.2566,-9.4597,-9.4875,-9.9212,0.1454
13.1280,sand,1.077,0.600,0.2811,4.4050,0.2086,0.1342,0.0276,0.7246,-9.2875,-9.4521,-9.5387,-9.9638,0.1419
13.1400,sand,1.077,0.600,0.2738,4.4514,0.0929,0.1342,0.0104,0.3299,-9.3061,-9.4618,-9.4042,-10.0580,0.1386
13.1520,sand,1.077,0.600,0.2664,4.4246,0.0537,0.1332,-0.1540,0.5767,-9.2907,-9.5072,-9.4571,-9.9674,0.1346
13.1640,sand,1.077,0.600,0.2588,4.4499,0.1805,0.1313,0.0019,0.9061,-9.2883,-9.5387,-9.5870,-9.8060,0.1309
13.1760,sand,1.077,0.600,0.2511,4.3936,0.1152,0.1317,-0.2172,0.0595,-9.3169,-9.5495,-9.4634,-9.9135,0.1274
13.1880,sand,1.077,0.600,0.2432,4.4433,0.1726,0.1303,-0.0963,0.8279,-9.3023,-9.5163,-9.4397,-9.9397,0.1239
13.2000,sand,1.077,0.600,0.2351,4.4927,0.1394,0.1324,-0.0349,0.3862,-9.3318,-9.5283,-9.3212,-9.9965,0.1200
13.2120,sand,1.077,0.600,0.2269,4.3814,0.1411,0.1319,-0.1212,0.4615,-9.3936,-9.4313,-9.4334,-9.9030,0.1158
13.2240,sand,1.077,0.600,0.2186,4.4089,0.1794,0.1295,-0.1228,0.6507,-9.3560,-9.5006,-9.4923,-9.8183,0.1111
13.2360,sand,1.077,0.600,0.2101,4.3633,0.0159,0.1266,-0.0158,0.3787,-9.3856,-9.5204,-9.4032,-9.8446,0.1070
13.2480,sand,1.077,0.600,0.2014,4.4051,0.0830,0.1214,-0.1296,0.4552,-9.3579,-9.5615,-9.4060,-9.8662,0.1031
13.2600,sand,1.077,0.600,0.1927,4.3615,0.0884,0.1226,0.0093,0.5710,-9.3308,-9.5848,-9.3224,-9.9888,0.0989
13.2720,sand,1.077,0.600,0.1838,4.4178,0.1412,0.1211,0.1768,0.2726,-9.3325,-9.6015,-9.4149,-9.9381,0.0946
13.2840,sand,1.077,0.600,0.1748,4.3990,0.0830,0.1218,0.1292,0.3191,-9.3604,-9.5563,-9.4314,-9.8840,0.0900
13.2960,sand,1.077,0.600,0.1658,4.3305,0.0432,0.1226,-0.1327,0.5089,-9.3877,-9.5412,-9.4090,-9.8420,0.0857
13.3080,sand,1.077,0.600,0.1565,4.4091,0.1486,0.1168,-0.0076,0.3939,-9.3794,-9.5028,-9.4616,-9.8268,0.0813
13.3200,sand,1.077,0.600,0.1472,4.3553,0.0980,0.1161,0.0231,0.3677,-9.3546,-9.5159,-9.4501,-9.9122,0.0765
13.3320,sand,1.077,0.600,0.1379,4.3939,0.0858,0.1181,-0.0801,0.3303,-9.3531,-9.5260,-9.3447,-9.9318,0.0715
13.3440,sand,1.077,0.600,0.1284,4.4163,0.0744,0.1147,-0.0427,0.5325,-9.3624,-9.5402,-9.4256,-9.8261,0.0675
13.3560,sand,1.077,0.600,0.1188,4.5185,0.0599,0.1098,-0.2365,0.4266,-9.3598,-9.5755,-9.4852,-9.7770,0.0633
13.3680,sand,1.077,0.600,0.1092,4.3120,0.1241,0.1061,-0.0600,0.1437,-9.3485,-9.5835,-9.4861,-9.8343,0.0585
13.3800,sand,1.077,0.600,0.0995,4.3729,0.0794,0.1059,0.0272,0.0869,-9.3955,-9.5008,-9.3914,-9.9416,0.0526
13.3920,sand,1.077,0.600,0.0897,4.3019,0.0279,0.1052,0.0239,-0.1013,-9.3960,-9.5032,-9.3126,-9.9120,0.0476
13.4040,sand,1.077,0.600,0.0799,4.4143,0.0034,0.1039,-0.2378,0.5448,-9.3758,-9.4752,-9.4396,-9.7854,0.0436
13.4160,sand,1.077,0.600,0.0700,4.3710,0.0821,0.0980,0.1258,0.3858,-9.3146,-9.5385,-9.5557,-9.7656,0.0393
13.4280,sand,1.077,0.600,0.0601,4.3612,-0.1047,0.0910,0.0485,0.0847,-9.2923,-9.5538,-9.4149,-9.8748,0.0341
13.4400,sand,1.077,0.600,0.0501,4.3439,0.1448,0.0911,-0.1206,0.1133,-9.3283,-9.5175,-9.3867,-9.9234,0.0289
13.4520,sand,1.077,0.600,0.0401,4.3528,0.0276,0.0919,-0.1069,0.1257,-9.3307,-9.5699,-9.3283,-9.8773,0.0239
13.4640,sand,1.077,0.600,0.0301,4.3609,0.1203,0.0894,-0.0418,0.4783,-9.3505,-9.5794,-9.4349,-9.7545,0.0193
13.4760,sand,1.077,0.600,0.0201,4.3634,0.0768,0.0842,-0.0869,0.1448,-9.3723,-9.5837,-9.4484,-9.7691,0.0148
13.4880,sand,1.077,0.600,0.0101,4.3661,0.0280,0.0800,-0.0750,-0.1561,-9.3666,-9.5775,-9.3631,-9.8555,0.0091
13.5000,sand,1.077,0.600,-0.0000,4.3436,0.0500,0.0770,0.0901,0.0619,-9.3334,-9.5837,-9.4450,-9.7426,0.0044
13.5120,sand,1.077,0.600,-0.0101,4.3093,0.0742,0.0715,-0.6138,-0.3213,-9.3081,-9.6159,-9.3635,-9.7671,-0.0011
13.5240,sand,1.077,0.600,-0.0201,4.4153,0.0095,0.0694,0.1672,0.3831,-9.3538,-9.6041,-9.4209,-9.7055,-0.0063
13.5360,sand,1.077,0.600,-0.0301,4.4783,0.0197,0.0666,0.0185,-0.1038,-9.3651,-9.6015,-9.4058,-9.7612,-0.0109
13.5480,sand,1.077,0.600,-0.0401,4.3231,0.0138,0.0632,-0.1239,-0.1287,-9.3325,-9.6215,-9.2863,-9.8529,-0.0157
13.5600,sand,1.077,0.600,-0.0501,4.3426,-0.0642,0.0626,-0.1538,0.3577,-9.3391,-9.6195,-9.3724,-9.8340,-0.0208
