t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2920,clay,0.588,0.400,-0.3985,7.1262,-0.1142,-0.1210,0.4402,-1.2992,-16.0466,-17.0711,-15.7796,-15.6120,-0.1967
11.3040,clay,0.588,0.400,-0.3974,7.0403,-0.0614,-0.1234,0.3562,-1.1576,-16.0565,-17.1095,-15.7457,-15.7126,-0.1959
11.3160,clay,0.588,0.400,-0.3962,7.1553,-0.0689,-0.1227,0.5619,-1.3958,-16.0213,-17.1468,-15.7825,-15.7004,-0.1949
11.3280,clay,0.588,0.400,-0.3947,7.1493,-0.0864,-0.1232,0.5527,-0.9178,-15.9564,-17.2009,-15.8896,-15.6136,-0.1944
11.3400,clay,0.588,0.400,-0.3929,7.0888,-0.0435,-0.1248,0.5359,-0.2513,-15.8890,-17.2814,-15.9903,-15.4680,-0.1934
11.3520,clay,0.588,0.400,-0.3909,7.1120,-0.1064,-0.1267,0.7659,-0.2960,-15.9613,-17.3251,-15.9285,-15.4547,-0.1919
11.3640,clay,0.588,0.400,-0.3887,7.1622,-0.0706,-0.1292,0.4947,-0.7845,-15.9936,-17.3650,-15.8763,-15.5932,-0.1907
11.3760,clay,0.588,0.400,-0.3862,7.1996,-0.0887,-0.1257,0.1873,-1.0255,-16.0242,-17.3091,-15.8293,-15.7834,-0.1900
11.3880,clay,0.588,0.400,-0.3834,7.2166,-0.1439,-0.1232,0.3758,-1.1988,-16.0801,-17.2108,-15.7860,-15.8874,-0.1892
11.4000,clay,0.588,0.400,-0.3804,7.2449,-0.1205,-0.1242,0.4801,-0.8703,-16.1160,-17.1548,-15.8887,-15.7970,-0.1880
11.4120,clay,0.588,0.400,-0.3772,7.1803,-0.0658,-0.1256,0.5596,-1.4361,-16.1175,-17.2642,-15.9231,-15.7713,-0.1868
11.4240,clay,0.588,0.400,-0.3737,7.2202,-0.0629,-0.1243,0.6758,-0.6792,-16.1101,-17.3355,-16.0335,-15.6202,-0.1850
11.4360,clay,0.588,0.400,-0.3700,7.3159,-0.0954,-0.1322,0.5956,-1.0073,-16.1302,-17.3762,-16.0028,-15.5753,-0.1831
11.4480,clay,0.588,0.400,-0.3661,7.2816,-0.0823,-0.1316,0.6906,-0.9974,-16.1696,-17.3999,-15.9501,-15.6551,-0.1812
11.4600,clay,0.588,0.400,-0.3619,7.2782,-0.0590,-0.1295,0.3013,-1.2226,-16.1217,-17.4352,-15.9465,-15.8220,-0.1791
11.4720,clay,0.588,0.400,-0.3575,7.2025,-0.1195,-0.1285,0.3581,-1.0950,-16.0619,-17.4426,-15.9272,-15.9041,-0.1769
11.4840,clay,0.588,0.400,-0.3529,7.2608,-0.0474,-0.1277,0.2596,-0.9850,-15.9851,-17.4624,-15.9602,-15.8878,-0.1745
11.4960,clay,0.588,0.400,-0.3481,7.2241,-0.0607,-0.1251,0.3344,-1.1711,-15.9890,-17.4975,-15.9946,-15.8702,-0.1720
11.5080,clay,0.588,0.400,-0.3430,7.1476,-0.0957,-0.1215,0.5340,-1.1990,-16.0968,-17.5102,-16.0681,-15.7267,-0.1694
11.5200,clay,0.588,0.400,-0.3377,7.2344,-0.1276,-0.1269,0.6020,-0.9379,-16.1720,-17.4903,-16.1253,-15.6502,-0.1668
11.5320,clay,0.588,0.400,-0.3322,7.1976,-0.0748,-0.1271,0.5292,-0.7952,-16.2527,-17.4764,-16.1070,-15.6803,-0.1644
11.5440,clay,0.588,0.400,-0.3265,7.1881,-0.0157,-0.1289,0.5329,-0.7610,-16.2723,-17.4996,-16.0886,-15.7986,-0.1621
11.5560,clay,0.588,0.400,-0.3206,7.2561,-0.1114,-0.1213,0.3779,-1.2436,-16.3066,-17.3853,-16.0808,-15.8942,-0.1593
11.5680,clay,0.588,0.400,-0.3145,7.2567,-0.0528,-0.1178,0.5995,-0.7269,-16.3322,-17.3223,-16.0770,-15.9310,-0.1567
11.5800,clay,0.588,0.400,-0.3082,7.2728,-0.1465,-0.1196,0.4951,-0.7482,-16.3367,-17.3043,-16.1029,-15.9025,-0.1538
11.5920,clay,0.588,0.400,-0.3017,7.3915,-0.2123,-0.1169,0.5062,-1.3040,-16.3244,-17.4032,-16.1153,-15.8662,-0.1517
11.6040,clay,0.588,0.400,-0.2950,7.3601,-0.1242,-0.1186,0.4720,-1.0890,-16.2948,-17.5140,-16.1812,-15.7874,-0.1481
11.6160,clay,0.588,0.400,-0.2881,7.2486,-0.0528,-0.1202,0.3962,-0.5728,-16.2672,-17.6249,-16.1709,-15.7764,-0.1443
11.6280,clay,0.588,0.400,-0.2811,7.2938,-0.0963,-0.1228,0.4392,-1.4549,-16.2772,-17.6528,-16.1385,-15.8224,-0.1406
11.6400,clay,0.588,0.400,-0.2738,7.3952,-0.0419,-0.1242,0.5526,-0.9406,-16.3095,-17.6607,-16.1355,-15.8446,-0.1374
11.6520,clay,0.588,0.400,-0.2664,7.3633,-0.0668,-0.1248,0.4135,-1.2369,-16.2986,-17.6469,-16.1792,-15.9116,-0.1335
11.6640,clay,0.588,0.400,-0.2588,7.3183,-0.0046,-0.1216,0.4481,-0.8796,-16.2327,-17.6296,-16.2081,-15.9970,-0.1290
11.6760,clay,0.588,0.400,-0.2511,7.4352,-0.0659,-0.1221,0.6875,-0.6966,-16.1707,-17.6477,-16.1813,-16.0451,-0.1244
11.6880,clay,0.588,0.400,-0.2432,7.3505,-0.0596,-0.1151,0.5819,-0.7989,-16.1726,-17.6932,-16.2127,-16.0223,-0.1202
11.7000,clay,0.588,0.400,-0.2351,7.3682,-0.0789,-0.1100,0.3418,-1.1139,-16.2599,-17.6360,-16.2300,-16.0168,-0.1169
11.7120,clay,0.588,0.400,-0.2269,7.3085,-0.0177,-0.1058,0.5486,-0.4960,-16.3688,-17.6171,-16.2621,-15.9341,-0.1130
11.7240,clay,0.588,0.400,-0.2186,7.3546,-0.1207,-0.1048,0.1759,-0.7015,-16.4482,-17.5725,-16.3057,-15.8738,-0.1101
11.7360,clay,0.588,0.400,-0.2101,7.3745,-0.0399,-0.1054,0.6256,-1.0702,-16.5198,-17.5496,-16.3024,-15.9115,-0.1057
11.7480,clay,0.588,0.400,-0.2014,7.4125,0.0066,-0.1131,0.4981,-1.1453,-16.5314,-17.5722,-16.2689,-15.9575,-0.1005
11.7600,clay,0.588,0.400,-0.1927,7.4609,-0.0914,-0.1098,0.4282,-0.8252,-16.5565,-17.5482,-16.3065,-15.9469,-0.0960
11.7720,clay,0.588,0.400,-0.1838,7.4378,-0.0300,-0.1094,0.4785,-0.9238,-16.5683,-17.5441,-16.3383,-16.0522,-0.0922
11.7840,clay,0.588,0.400,-0.1748,7.4153,-0.0849,-0.1064,0.4446,-1.2035,-16.5574,-17.5123,-16.2928,-16.1782,-0.0887
11.7960,clay,0.588,0.400,-0.1658,7.3783,-0.0934,-0.1055,0.3959,-0.5550,-16.6022,-17.4533,-16.2832,-16.1891,-0.0838
11.8080,clay,0.588,0.400,-0.1565,7.4273,-0.1616,-0.0961,0.6410,-0.0298,-16.6683,-17.3901,-16.3273,-16.1433,-0.0787
11.8200,clay,0.588,0.400,-0.1472,7.4558,-0.1349,-0.0930,0.6729,-0.5653,-16.6647,-17.3897,-16.3016,-16.1559,-0.0745
11.8320,clay,0.588,0.400,-0.1379,7.3908,-0.1089,-0.0916,0.4839,-0.3564,-16.6551,-17.4268,-16.2964,-16.1390,-0.0706
11.8440,clay,0.588,0.400,-0.1284,7.4557,-0.1443,-0.0896,0.4241,-0.6624,-16.6069,-17.5152,-16.3011,-16.1341,-0.0663
11.8560,clay,0.588,0.400,-0.1188,7.4444,-0.0828,-0.0894,0.6832,-0.1696,-16.5725,-17.6015,-16.3863,-16.0784,-0.0611
11.8680,clay,0.588,0.400,-0.1092,7.3843,0.0119,-0.0917,0.4416,-0.4183,-16.5289,-17.7385,-16.4100,-16.0937,-0.0562
11.8800,clay,0.588,0.400,-0.0995,7.5085,-0.0910,-0.0921,0.3784,-0.5078,-16.5204,-17.8123,-16.4008,-16.1374,-0.0506
11.8920,clay,0.588,0.400,-0.0897,7.4844,-0.1098,-0.0925,0.3312,-0.2640,-16.5283,-17.8726,-16.3897,-16.1457,-0.0460
11.9040,clay,0.588,0.400,-0.0799,7.4622,-0.0356,-0.0923,1.3307,-0.7554,-16.5532,-17.8990,-16.3912,-16.1335,-0.0413
11.9160,clay,0.588,0.400,-0.0700,7.4564,-0.0838,-0.0878,0.2062,-0.6887,-16.5510,-17.9040,-16.3625,-16.1849,-0.0367
11.9280,clay,0.588,0.400,-0.0601,7.3831,-0.0706,-0.0803,0.5618,-0.9163,-16.4885,-17.9060,-16.3772,-16.3200,-0.0315
11.9400,clay,0.588,0.400,-0.0501,7.5416,-0.0818,-0.0765,0.5939,-0.7585,-16.4031,-17.8841,-16.3299,-16.4410,-0.0264
11.9520,clay,0.588,0.400,-0.0401,7.4669,-0.0164,-0.0752,0.7871,-0.3510,-16.4001,-17.8455,-16.3551,-16.4269,-0.0206
11.9640,clay,0.588,0.400,-0.0301,7.4628,-0.1158,-0.0713,0.4979,-0.2772,-16.4903,-17.7838,-16.4481,-16.4014,-0.0155
11.9760,clay,0.588,0.400,-0.0201,7.4737,-0.0302,-0.0649,0.4013,-0.4819,-16.5814,-17.7207,-16.4599,-16.3691,-0.0116
11.9880,clay,0.588,0.400,-0.0101,7.5176,-0.0188,-0.0537,0.4695,-0.2766,-16.7595,-17.6413,-16.4241,-16.3415,-0.0071
12.0000,clay,0.588,0.400,0.0000,7.5202,-0.1857,-0.0500,0.4017,-0.9228,-16.8985,-17.5949,-16.4134,-16.3986,-0.0016
12.0120,clay,0.588,0.400,0.0101,7.4627,-0.0004,-0.0450,0.6571,-0.2211,-16.9959,-17.5744,-16.4189,-16.3870,0.0035
12.0240,clay,0.588,0.400,0.0201,7.4893,-0.0407,-0.0433,0.6449,-0.1273,-17.0658,-17.5215,-16.5167,-16.2863,0.0084
12.0360,clay,0.588,0.400,0.0301,7.4956,-0.0598,-0.0449,0.4877,-0.2144,-17.0649,-17.5193,-16.5363,-16.2606,0.0128
12.0480,clay,0.588,0.400,0.0401,7.5610,-0.0192,-0.0466,0.7384,-0.1972,-17.0991,-17.4940,-16.5558,-16.2609,0.0180
12.0600,clay,0.588,0.400,0.0501,7.4733,0.0220,-0.0420,0.3550,0.2093,-17.1015,-17.4871,-16.5578,-16.3008,0.0231
12.0720,clay,0.588,0.400,0.0601,7.5935,-0.0731,-0.0412,0.5182,-0.2343,-17.1120,-17.4496,-16.5607,-16.3162,0.0283
12.0840,clay,0.588,0.400,0.0700,7.5578,0.0221,-0.0385,0.3701,0.3680,-17.1844,-17.3731,-16.5406,-16.3491,0.0330
12.0960,clay,0.588,0.400,0.0799,7.5362,0.0055,-0.0348,0.2653,-0.2486,-17.1828,-17.3419,-16.5270,-16.3620,0.0374
12.1080,clay,0.588,0.400,0.0897,7.6652,-0.0542,-0.0258,0.4527,-0.2122,-17.1619,-17.3499,-16.4997,-16.4944,0.0422
12.1200,clay,0.588,0.400,0.0995,7.4412,0.0895,-0.0239,0.5024,0.1279,-17.1091,-17.3949,-16.4372,-16.6741,0.0470
12.1320,clay,0.588,0.400,0.1092,7.5955,-0.0132,-0.0205,0.5639,0.2744,-16.9990,-17.4924,-16.4390,-16.6917,0.0520
12.1440,clay,0.588,0.400,0.1188,7.6148,0.0225,-0.0194,0.7462,0.5175,-16.9446,-17.5820,-16.4745,-16.6546,0.0572
12.1560,clay,0.588,0.400,0.1284,7.4827,-0.0109,-0.0159,0.4583,0.7470,-16.9133,-17.6556,-16.5011,-16.6309,0.0622
12.1680,clay,0.588,0.400,0.1379,7.5934,-0.0481,-0.0083,0.5634,0.3897,-16.9126,-17.7340,-16.5342,-16.6354,0.0665
12.1800,clay,0.588,0.400,0.1472,7.5575,-0.0332,-0.0044,0.6516,0.2025,-16.8550,-17.8058,-16.5106,-16.6441,0.0705
12.1920,clay,0.588,0.400,0.1565,7.5927,-0.0025,0.0013,0.4042,0.1743,-16.7941,-17.8934,-16.5255,-16.6617,0.0758
12.2040,clay,0.588,0.400,0.1658,7.5973,0.0292,0.0042,0.5598,-0.2862,-16.7903,-17.8946,-16.4978,-16.6854,0.0811
12.2160,clay,0.588,0.400,0.1748,7.6178,-0.0260,0.0082,0.3532,0.3185,-16.8483,-17.8259,-16.5443,-16.6998,0.0859
12.2280,clay,0.588,0.400,0.1838,7.6043,-0.0541,0.0153,0.5838,0.2391,-16.9543,-17.7458,-16.6816,-16.6809,0.0898
12.2400,clay,0.588,0.400,0.1927,7.6276,-0.0350,0.0180,0.4891,0.7379,-17.0699,-17.6509,-16.7127,-16.6906,0.0938
12.2520,clay,0.588,0.400,0.2014,7.5706,-0.0157,0.0200,0.6792,0.0568,-17.1409,-17.5990,-16.7337,-16.6718,0.0980
12.2640,clay,0.588,0.400,0.2101,7.6715,0.0457,0.0241,0.2659,0.2728,-17.2347,-17.4970,-16.7802,-16.7048,0.1028
12.2760,clay,0.588,0.400,0.2186,7.6553,0.0095,0.0295,0.1055,0.3891,-17.3519,-17.3809,-16.7829,-16.6809,0.1062
12.2880,clay,0.588,0.400,0.2269,7.7040,0.0192,0.0342,0.4300,1.1326,-17.4151,-17.3085,-16.8211,-16.6053,0.1101
12.3000,clay,0.588,0.400,0.2351,7.7075,-0.0038,0.0337,0.7762,0.1722,-17.4125,-17.3185,-16.8159,-16.6296,0.1122
12.3120,clay,0.588,0.400,0.2432,7.7525,-0.0122,0.0328,0.9142,0.0614,-17.3150,-17.3978,-16.8275,-16.6301,0.1196
12.3240,clay,0.588,0.400,0.2511,7.6736,0.0566,0.0333,0.4659,0.4327,-17.2350,-17.4670,-16.8443,-16.7067,0.1244
12.3360,clay,0.588,0.400,0.2588,7.6892,0.0453,0.0371,0.3148,0.2520,-17.2103,-17.5294,-16.8022,-16.8065,0.1260
12.3480,clay,0.588,0.400,0.2664,7.7028,0.1829,0.0493,0.5402,0.7678,-17.1231,-17.6124,-16.8253,-16.9016,0.1288
12.3600,clay,0.588,0.400,0.2738,7.6315,0.0798,0.0518,0.5891,0.2708,-17.0350,-17.6925,-16.7785,-16.9188,0.1334
12.3720,clay,0.588,0.400,0.2811,7.7157,0.0022,0.0555,0.4570,0.7758,-16.9526,-17.7579,-16.7870,-16.9386,0.1382
12.3840,clay,0.588,0.400,0.2881,7.5906,0.0218,0.0591,0.5205,0.5480,-16.9339,-17.8205,-16.7602,-16.9616,0.1420
12.3960,clay,0.588,0.400,0.2950,7.6287,0.0379,0.0652,0.3815,0.2585,-16.9906,-17.8254,-16.7411,-16.9825,0.1455
12.4080,clay,0.588,0.400,0.3017,7.7289,0.1074,0.0768,0.4819,0.5084,-17.0590,-17.7977,-16.6409,-17.0282,0.1482
12.4200,clay,0.588,0.400,0.3082,7.7341,0.0673,0.0848,0.4877,0.3626,-17.1477,-17.7148,-16.6405,-17.0582,0.1509
12.4320,clay,0.588,0.400,0.3145,7.6935,0.0316,0.0912,0.5895,0.5081,-17.2353,-17.6594,-16.6623,-17.0364,0.1544
12.4440,clay,0.588,0.400,0.3206,7.5788,0.1283,0.0904,0.5273,0.5727,-17.2539,-17.6038,-16.8296,-17.0209,0.1577
12.4560,clay,0.588,0.400,0.3265,7.6923,0.0057,0.0927,0.3516,1.0424,-17.2588,-17.5892,-16.9790,-17.0648,0.1606
12.4680,clay,0.588,0.400,0.3322,7.6743,0.0821,0.0982,0.3201,1.0393,-17.2673,-17.5799,-17.1057,-17.0204,0.1620
12.4800,clay,0.588,0.400,0.3377,7.7414,0.0812,0.0993,0.1480,1.0089,-17.2790,-17.5550,-17.2042,-17.0364,0.1643
12.4920,clay,0.588,0.400,0.3430,7.7490,0.0400,0.0997,0.2501,0.9974,-17.2332,-17.5681,-17.2545,-17.0358,0.1677
12.5040,clay,0.588,0.400,0.3481,7.7027,0.0150,0.1000,0.2653,0.9560,-17.2703,-17.4989,-17.2595,-17.0435,0.1712
12.5160,clay,0.588,0.400,0.3529,7.8332,0.0814,0.1008,0.2963,0.6255,-17.2837,-17.4519,-17.2834,-17.0623,0.1738
12.5280,clay,0.588,0.400,0.3575,7.7387,0.0021,0.1023,0.1627,1.4070,-17.3172,-17.4112,-17.2925,-17.1209,0.1756
12.5400,clay,0.588,0.400,0.3619,7.7356,0.0871,0.1028,0.1650,1.2599,-17.3734,-17.3508,-17.2295,-17.1345,0.1772
12.5520,clay,0.588,0.400,0.3661,7.7202,0.0573,0.1080,0.3982,1.4993,-17.4614,-17.2787,-17.1204,-17.2032,0.1795
12.5640,clay,0.588,0.400,0.3700,7.6786,0.0907,0.1076,0.3743,0.8221,-17.4794,-17.3053,-17.0596,-17.2389,0.1817
12.5760,clay,0.588,0.400,0.3737,7.7495,0.0767,0.1129,0.6283,0.4324,-17.4488,-17.3342,-17.0806,-17.2266,0.1834
12.5880,clay,0.588,0.400,0.3772,7.7310,0.1210,0.1155,0.2711,0.7401,-17.4025,-17.4271,-17.0936,-17.2228,0.1847
12.6000,clay,0.588,0.400,0.3804,7.7896,0.0788,0.1172,0.3232,1.3288,-17.3716,-17.4815,-17.0653,-17.2495,0.1863
12.6120,clay,0.588,0.400,0.3834,7.6952,-0.0509,0.1175,0.0777,0.9139,-17.3317,-17.5469,-17.0897,-17.2255,0.1884
12.6240,clay,0.588,0.400,0.3862,7.7851,0.0401,0.1208,0.3312,0.8329,-17.3331,-17.5906,-17.0651,-17.2323,0.1903
12.6360,clay,0.588,0.400,0.3887,7.6798,0.0183,0.1213,0.2857,0.9751,-17.3911,-17.5404,-16.9108,-17.2881,0.1917
12.6480,clay,0.588,0.400,0.3909,7.8082,-0.0060,0.1293,0.3474,0.9101,-17.4912,-17.5293,-16.8004,-17.3458,0.1925
12.6600,clay,0.588,0.400,0.3929,7.7801,0.1301,0.1326,0.3124,0.5688,-17.5345,-17.5685,-16.8389,-17.3654,0.1932
12.6720,clay,0.588,0.400,0.3947,7.8144,0.0309,0.1336,0.3238,0.9889,-17.5563,-17.5854,-16.9271,-17.2897,0.1940
12.6840,clay,0.588,0.400,0.3962,7.8559,0.0235,0.1331,0.4731,0.9065,-17.5768,-17.5671,-17.0813,-17.2018,0.1948
12.6960,clay,0.588,0.400,0.3974,7.7775,0.0026,0.1299,0.1999,1.7558,-17.5552,-17.6015,-17.2145,-17.1974,0.1959
12.7080,clay,0.588,0.400,0.3985,7.8419,0.0685,0.1268,0.1140,1.4081,-17.5511,-17.5790,-17.2831,-17.2437,0.1961
12.7200,clay,0.588,0.400,0.3992,7.8701,0.0410,0.1248,0.2334,1.3579,-17.6141,-17.5038,-17.2655,-17.2871,0.1965
12.7320,clay,0.588,0.400,0.3997,7.7943,0.0915,0.1281,0.3509,0.9925,-17.6905,-17.4452,-17.2243,-17.3386,0.1970
12.7440,clay,0.588,0.400,0.4000,7.8942,-0.0199,0.1310,0.3089,0.6817,-17.7343,-17.4427,-17.1444,-17.3581,0.1974
12.7560,clay,0.588,0.400,0.4000,7.8236,0.1283,0.1306,0.2797,1.5500,-17.7687,-17.4341,-17.1519,-17.3978,0.1973
12.7680,clay,0.588,0.400,0.3997,7.7404,0.0803,0.1337,0.3767,1.3929,-17.7381,-17.4829,-17.0841,-17.4083,0.1970
12.7800,clay,0.588,0.400,0.3992,7.9175,0.0556,0.1333,0.3316,0.9598,-17.7376,-17.5280,-16.9520,-17.4685,0.1967
12.7920,clay,0.588,0.400,0.3985,7.7637,0.0157,0.1318,0.1499,0.9955,-17.7030,-17.5761,-16.9474,-17.4429,0.1967
12.8040,clay,0.588,0.400,0.3974,7.8150,0.0532,0.1328,0.5376,1.2617,-17.7348,-17.6157,-16.9126,-17.4460,0.1966
12.8160,clay,0.588,0.400,0.3962,7.7966,0.0535,0.1334,0.1421,1.3213,-17.7784,-17.6034,-16.9493,-17.4500,0.1961
12.8280,clay,0.588,0.400,0.3947,7.8201,0.1543,0.1322,0.4422,1.3776,-17.7825,-17.6152,-17.0526,-17.3503,0.1953
12.8400,clay,0.588,0.400,0.3929,7.8452,0.0849,0.1263,0.1639,1.5619,-17.7414,-17.6396,-17.1682,-17.3198,0.1944
12.8520,clay,0.588,0.400,0.3909,7.8662,-0.0465,0.1275,0.2574,1.2497,-17.7297,-17.6371,-17.2467,-17.3677,0.1935
12.8640,clay,0.588,0.400,0.3887,7.9020,0.0327,0.1286,0.4962,0.6584,-17.6628,-17.6563,-17.1844,-17.4717,0.1926
12.8760,clay,0.588,0.400,0.3862,7.9308,0.1046,0.1293,0.5920,0.4882,-17.7055,-17.6362,-17.1511,-17.4887,0.1915
12.8880,clay,0.588,0.400,0.3834,7.8755,0.0841,0.1335,0.4518,1.0416,-17.7532,-17.5837,-17.0987,-17.5005,0.1902
12.9000,clay,0.588,0.400,0.3804,7.8429,0.1371,0.1343,0.6212,0.9079,-17.7547,-17.6173,-17.0238,-17.5361,0.1888
12.9120,clay,0.588,0.400,0.3772,7.9146,0.0411,0.1382,0.3297,1.4035,-17.7680,-17.6544,-17.0147,-17.5310,0.1871
12.9240,clay,0.588,0.400,0.3737,7.8968,0.0881,0.1372,0.4037,1.1739,-17.7999,-17.6576,-16.9781,-17.5157,0.1855
12.9360,clay,0.588,0.400,0.3700,7.9107,0.1397,0.1396,0.2373,1.0517,-17.8128,-17.6767,-17.0305,-17.4318,0.1841
12.9480,clay,0.588,0.400,0.3661,7.8582,0.0356,0.1322,0.3385,1.1957,-17.8165,-17.6870,-17.0992,-17.4300,0.1824
12.9600,clay,0.588,0.400,0.3619,7.8990,0.1592,0.1293,0.3429,1.5977,-17.8634,-17.6478,-17.1960,-17.4327,0.1803
12.9720,clay,0.588,0.400,0.3575,7.8873,0.1023,0.1278,0.4749,0.6618,-17.8944,-17.6055,-17.2067,-17.4996,0.1781
12.9840,clay,0.588,0.400,0.3529,7.8837,0.1458,0.1285,0.4079,0.9169,-17.8979,-17.5575,-17.2383,-17.5419,0.1754
12.9960,clay,0.588,0.400,0.3481,7.8891,0.0228,0.1299,0.3711,0.4336,-17.8875,-17.5918,-17.2073,-17.5738,0.1729
13.0080,clay,0.588,0.400,0.3430,7.8929,0.0645,0.1326,0.3653,0.9185,-17.9184,-17.5975,-17.0626,-17.5795,0.1710
13.0200,clay,0.588,0.400,0.3377,7.9911,-0.0140,0.1367,0.0830,0.8119,-17.9676,-17.5894,-16.9984,-17.6212,0.1688
13.0320,clay,0.588,0.400,0.3322,7.8491,0.1041,0.1330,0.3374,1.3943,-18.0206,-17.5986,-17.0533,-17.5329,0.1663
13.0440,clay,0.588,0.400,0.3265,7.8745,0.1333,0.1307,0.3019,1.0787,-18.0024,-17.6695,-17.1517,-17.5047,0.1629
13.0560,clay,0.588,0.400,0.3206,7.9307,0.1483,0.1264,0.3189,1.3308,-17.9819,-17.6806,-17.2048,-17.5135,0.1599
13.0680,clay,0.588,0.400,0.3145,7.8746,0.0627,0.1236,0.3864,0.6839,-17.9746,-17.6618,-17.2786,-17.5525,0.1574
13.0800,clay,0.588,0.400,0.3082,7.9181,0.0397,0.1283,0.4404,0.5534,-17.9830,-17.5957,-17.2748,-17.5514,0.1546
13.0920,clay,0.588,0.400,0.3017,8.0040,0.1528,0.1278,0.3597,0.8726,-17.9824,-17.6115,-17.1622,-17.6647,0.1512
13.1040,clay,0.588,0.400,0.2950,7.9706,0.0260,0.1294,0.3370,1.2652,-17.9854,-17.6537,-17.0514,-17.7066,0.1482
13.1160,clay,0.588,0.400,0.2881,7.9485,0.0720,0.1300,0.6203,0.4982,-17.9575,-17.6620,-17.1445,-17.5787,0.1448
13.1280,clay,0.588,0.400,0.2811,7.9763,0.1484,0.1276,0.2623,1.0320,-17.9300,-17.6994,-17.2263,-17.5495,0.1415
13.1400,clay,0.588,0.400,0.2738,7.9717,0.0571,0.1251,0.2246,1.2849,-17.9742,-17.6819,-17.2857,-17.5534,0.1378
13.1520,clay,0.588,0.400,0.2664,8.0655,0.0850,0.1223,0.2833,0.6823,-17.9548,-17.7008,-17.3408,-17.6232,0.1339
13.1640,clay,0.588,0.400,0.2588,8.0060,0.0719,0.1221,0.4893,0.6373,-17.9270,-17.7011,-17.3525,-17.6670,0.1302
13.1760,clay,0.588,0.400,0.2511,7.9665,-0.0269,0.1223,0.5521,0.5080,-17.9378,-17.6984,-17.3136,-17.6539,0.1266
13.1880,clay,0.588,0.400,0.2432,7.9628,0.0141,0.1252,0.4294,0.7940,-17.9676,-17.6973,-17.1519,-17.6932,0.1233
13.2000,clay,0.588,0.400,0.2351,7.9667,0.0071,0.1242,0.3153,1.0137,-17.9652,-17.7365,-17.2496,-17.5901,0.1192
13.2120,clay,0.588,0.400,0.2269,7.9619,0.1102,0.1199,0.2988,0.9997,-17.9658,-17.7644,-17.3205,-17.5819,0.1154
13.2240,clay,0.588,0.400,0.2186,8.0472,0.0880,0.1166,0.4582,0.8448,-17.9637,-17.7713,-17.3335,-17.6551,0.1108
13.2360,clay,0.588,0.400,0.2101,7.9746,0.0869,0.1173,0.4649,0.2546,-17.8925,-17.8044,-17.3764,-17.6897,0.1065
13.2480,clay,0.588,0.400,0.2014,7.9922,0.1189,0.1181,0.5298,0.3299,-17.9310,-17.7818,-17.3711,-17.6765,0.1023
13.2600,clay,0.588,0.400,0.1927,7.9557,0.1235,0.1161,0.4033,0.7213,-17.9969,-17.7888,-17.2351,-17.7404,0.0982
13.2720,clay,0.588,0.400,0.1838,8.0862,0.1158,0.1163,0.1198,0.6782,-18.0024,-17.8283,-17.2527,-17.6735,0.0943
13.2840,clay,0.588,0.400,0.1748,8.0224,0.0562,0.1136,0.3174,0.8648,-17.9981,-17.9023,-17.3386,-17.6582,0.0903
13.2960,clay,0.588,0.400,0.1658,8.0430,0.1648,0.1059,0.1756,0.5741,-17.9708,-17.9233,-17.3699,-17.6902,0.0861
13.3080,clay,0.588,0.400,0.1565,8.0686,-0.0521,0.1059,0.4250,0.4741,-17.9781,-17.9284,-17.4030,-17.7139,0.0801
13.3200,clay,0.588,0.400,0.1472,8.0604,0.0521,0.1043,0.6628,0.1311,-18.0209,-17.9276,-17.3279,-17.7031,0.0756
13.3320,clay,0.588,0.400,0.1379,7.9553,0.0029,0.1038,0.3884,0.1186,-18.0326,-17.9246,-17.2241,-17.7857,0.0718
13.3440,clay,0.588,0.400,0.1284,7.9793,0.2112,0.1052,0.3490,0.3893,-18.0219,-17.9475,-17.3624,-17.6769,0.0676
13.3560,clay,0.588,0.400,0.1188,8.0599,0.0705,0.1012,0.3676,0.8318,-18.0025,-17.9531,-17.4116,-17.6783,0.0629
13.3680,clay,0.588,0.400,0.1092,7.9506,0.0418,0.0965,0.2787,0.5438,-18.0530,-17.9440,-17.4531,-17.7227,0.0569
13.3800,clay,0.588,0.400,0.0995,8.0413,0.1230,0.0946,0.4639,0.1534,-18.0615,-17.9470,-17.4673,-17.7457,0.0519
13.3920,clay,0.588,0.400,0.0897,8.0737,-0.0455,0.0918,0.4732,-0.0382,-18.0202,-17.9734,-17.3789,-17.8009,0.0477
13.4040,clay,0.588,0.400,0.0799,8.0563,-0.0010,0.0932,0.5266,0.4199,-17.9749,-18.0029,-17.3817,-17.7254,0.0433
13.4160,clay,0.588,0.400,0.0700,8.0126,-0.0007,0.0885,0.3511,0.2247,-18.0723,-17.9726,-17.4373,-17.7145,0.0386
13.4280,clay,0.588,0.400,0.0601,8.1503,-0.0112,0.0843,0.3870,0.2712,-18.1204,-17.9916,-17.4880,-17.7429,0.0336
13.4400,clay,0.588,0.400,0.0501,8.1058,0.0214,0.0796,0.5445,0.0578,-18.1331,-17.9892,-17.5380,-17.7442,0.0285
