t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,dirt,0.786,0.400,-0.3676,4.4223,-0.0324,0.0089,-0.2058,-0.3282,-9.6303,-9.8909,-9.6305,-9.7024,-0.1758
10.7760,dirt,0.786,0.400,-0.3825,4.4530,-0.0625,0.0024,0.1007,-0.3698,-9.6958,-9.8598,-9.6317,-9.6711,-0.1834
10.7880,dirt,0.786,0.400,-0.3971,4.5664,0.0407,-0.0054,-0.0688,-0.5193,-9.6303,-9.9227,-9.6405,-9.7796,-0.1909
10.8000,dirt,0.786,0.400,-0.4114,4.4443,-0.0107,-0.0142,-0.0709,-0.9566,-9.4894,-9.9218,-9.6986,-9.7692,-0.1981
10.8120,dirt,0.786,0.400,-0.4256,4.4120,-0.0966,-0.0163,0.0639,-0.1168,-9.5310,-9.7894,-9.7048,-9.8038,-0.2040
10.8240,dirt,0.786,0.400,-0.4394,4.4986,-0.0673,-0.0182,0.1392,-0.9294,-9.5616,-9.8050,-9.6284,-9.8338,-0.2116
10.8360,dirt,0.786,0.400,-0.4529,4.4389,0.0211,-0.0234,0.0238,-0.7080,-9.5839,-9.8137,-9.6772,-9.6711,-0.2184
10.8480,dirt,0.786,0.400,-0.4662,4.5087,0.0022,-0.0274,-0.3128,-0.7614,-9.6465,-9.8635,-9.6586,-9.6437,-0.2250
10.8600,dirt,0.786,0.400,-0.4792,4.4182,-0.0680,-0.0357,0.2019,-0.7380,-9.6087,-9.8711,-9.6962,-9.7263,-0.2306
10.8720,dirt,0.786,0.400,-0.4919,4.4556,-0.0492,-0.0358,-0.6940,-0.8167,-9.5681,-9.8427,-9.7120,-9.8340,-0.2350
10.8840,dirt,0.786,0.400,-0.5042,4.4694,-0.0612,-0.0394,-0.0861,-0.1153,-9.5556,-9.8762,-9.7342,-9.8285,-0.2452
10.8960,dirt,0.786,0.400,-0.5163,4.5327,-0.0334,-0.0493,-0.0634,-0.4947,-9.4385,-9.7926,-9.7128,-9.7701,-0.2519
10.9080,dirt,0.786,0.400,-0.5280,4.4761,0.0320,-0.0590,0.3413,-0.7359,-9.4875,-9.7278,-9.7874,-9.6497,-0.2550
10.9200,dirt,0.786,0.400,-0.5394,4.4850,-0.0224,-0.0608,0.0616,-0.9391,-9.5501,-9.8292,-9.7135,-9.7279,-0.2575
10.9320,dirt,0.786,0.400,-0.5504,4.4998,-0.1165,-0.0604,-0.4430,-0.8796,-9.6053,-9.7633,-9.7551,-9.6963,-0.2658
10.9440,dirt,0.786,0.400,-0.5611,4.4211,-0.1903,-0.0673,0.0425,-0.9052,-9.5915,-9.7707,-9.8295,-9.6805,-0.2723
10.9560,dirt,0.786,0.400,-0.5714,4.4578,-0.0261,-0.0726,0.0095,-0.6541,-9.5737,-9.7756,-9.8035,-9.7771,-0.2766
10.9680,dirt,0.786,0.400,-0.5814,4.5080,-0.0512,-0.0872,0.0314,-0.6954,-9.5745,-9.7155,-9.8766,-9.6929,-0.2802
10.9800,dirt,0.786,0.400,-0.5910,4.4144,-0.0565,-0.0892,-0.3966,-0.8511,-9.5641,-9.7397,-9.8418,-9.6056,-0.2850
10.9920,dirt,0.786,0.400,-0.6003,4.4730,-0.0984,-0.0927,0.0850,-1.0062,-9.5231,-9.7675,-9.7982,-9.6334,-0.2906
11.0040,dirt,0.786,0.400,-0.6091,4.4201,-0.0825,-0.0950,-0.1878,-0.7183,-9.4811,-9.6451,-9.8840,-9.7272,-0.2950
11.0160,dirt,0.786,0.400,-0.6176,4.4638,-0.1421,-0.0948,-0.5708,-1.0459,-9.5049,-9.6221,-9.9173,-9.7214,-0.2979
11.0280,dirt,0.786,0.400,-0.6257,4.5577,-0.1328,-0.1065,-0.0613,-1.0809,-9.5355,-9.6151,-9.8601,-9.7776,-0.3019
11.0400,dirt,0.786,0.400,-0.6334,4.4651,-0.1067,-0.1112,-0.1397,-0.5459,-9.5777,-9.6329,-9.8885,-9.7556,-0.3066
11.0520,dirt,0.786,0.400,-0.6407,4.4620,-0.1352,-0.1156,-0.1079,-0.9218,-9.5041,-9.7251,-9.9410,-9.6920,-0.3103
11.0640,dirt,0.786,0.400,-0.6476,4.5079,0.0016,-0.1161,-0.0095,-0.9503,-9.5402,-9.6979,-9.8656,-9.7037,-0.3140
11.0760,dirt,0.786,0.400,-0.6540,4.4120,-0.1365,-0.1208,-0.2051,-1.5049,-9.5923,-9.6897,-9.9445,-9.5734,-0.3170
11.0880,dirt,0.786,0.400,-0.6601,4.3671,-0.1884,-0.1278,-0.1652,-0.5577,-9.5673,-9.7764,-9.9364,-9.6679,-0.3197
11.1000,dirt,0.786,0.400,-0.6657,4.4065,-0.1211,-0.1314,-0.1851,-1.0922,-9.5505,-9.7079,-9.9594,-9.7407,-0.3227
11.1120,dirt,0.786,0.400,-0.6710,4.4844,-0.0636,-0.1385,0.0128,-0.3611,-9.4978,-9.6709,-9.9581,-9.8543,-0.3251
11.1240,dirt,0.786,0.400,-0.6758,4.4700,-0.1204,-0.1388,-0.1922,-1.2940,-9.3376,-9.6960,-9.9359,-10.0364,-0.3273
11.1360,dirt,0.786,0.400,-0.6801,4.4089,-0.1852,-0.1436,-0.0867,-0.8035,-9.2865,-9.6142,-9.8906,-9.9905,-0.3293
11.1480,dirt,0.786,0.400,-0.6841,4.3825,-0.1861,-0.1483,-0.2513,-0.4106,-9.3444,-9.5900,-10.0693,-9.7503,-0.3311
11.1600,dirt,0.786,0.400,-0.6876,4.4482,-0.1702,-0.1507,-0.0911,-1.3055,-9.4478,-9.5526,-10.1057,-9.7084,-0.3328
11.1720,dirt,0.786,0.400,-0.6907,4.3402,-0.2379,-0.1540,-0.1019,-1.5104,-9.4592,-9.5539,-10.0467,-9.7629,-0.3348
11.1840,dirt,0.786,0.400,-0.6933,4.4600,-0.1117,-0.1571,0.0071,-0.6578,-9.4863,-9.6058,-10.0784,-9.7544,-0.3365
11.1960,dirt,0.786,0.400,-0.6955,4.4019,-0.1866,-0.1628,0.0573,-1.1080,-9.4887,-9.5979,-10.0724,-9.8572,-0.3378
11.2080,dirt,0.786,0.400,-0.6973,4.4447,-0.1915,-0.1734,0.0368,-0.2484,-9.4350,-9.6210,-10.1208,-9.7811,-0.3386
11.2200,dirt,0.786,0.400,-0.6986,4.5672,-0.1722,-0.1743,0.0686,-1.2227,-9.4449,-9.6932,-9.9896,-9.7421,-0.3392
11.2320,dirt,0.786,0.400,-0.6995,4.4197,-0.1243,-0.1756,0.0194,-1.1757,-9.5154,-9.6635,-10.0949,-9.6121,-0.3398
11.2440,dirt,0.786,0.400,-0.6999,4.5307,-0.1365,-0.1756,-0.2578,-1.1001,-9.5148,-9.6436,-10.0753,-9.6519,-0.3404
11.2560,dirt,0.786,0.400,-0.6999,4.5164,-0.1879,-0.1776,-0.0009,-0.9606,-9.4704,-9.7016,-10.0568,-9.8032,-0.3406
11.2680,dirt,0.786,0.400,-0.6995,4.4865,-0.1249,-0.1814,0.2129,-0.5655,-9.4596,-9.6313,-10.1194,-9.8332,-0.3403
11.2800,dirt,0.786,0.400,-0.6986,4.4854,-0.2149,-0.1830,-0.1298,-1.0933,-9.4250,-9.6126,-10.0968,-9.8504,-0.3398
11.2920,dirt,0.786,0.400,-0.6973,4.4978,-0.1192,-0.1838,-0.1014,-1.4791,-9.3536,-9.6795,-10.0520,-9.8780,-0.3392
11.3040,dirt,0.786,0.400,-0.6955,4.4276,-0.2152,-0.1874,0.1589,-1.1213,-9.3308,-9.6356,-10.0568,-9.8390,-0.3385
11.3160,dirt,0.786,0.400,-0.6933,4.4294,-0.2171,-0.1839,-0.2483,-1.6789,-9.3119,-9.6370,-10.1310,-9.7271,-0.3376
11.3280,dirt,0.786,0.400,-0.6907,4.5017,-0.2874,-0.1878,-0.2583,-1.5454,-9.2805,-9.6986,-10.0985,-9.6731,-0.3362
11.3400,dirt,0.786,0.400,-0.6876,4.3910,-0.1355,-0.1865,0.0615,-1.3985,-9.3641,-9.6497,-10.1291,-9.5837,-0.3346
11.3520,dirt,0.786,0.400,-0.6841,4.4987,-0.2448,-0.1878,0.0452,-1.1090,-9.3977,-9.6741,-10.1848,-9.5431,-0.3332
11.3640,dirt,0.786,0.400,-0.6801,4.4977,-0.3065,-0.1875,-0.1603,-1.5705,-9.4743,-9.6526,-10.0732,-9.6212,-0.3317
11.3760,dirt,0.786,0.400,-0.6758,4.4972,-0.1682,-0.1828,-0.0592,-0.9775,-9.5356,-9.6590,-10.0198,-9.5840,-0.3298
11.3880,dirt,0.786,0.400,-0.6710,4.5308,-0.2542,-0.1865,0.1737,-1.1820,-9.5707,-9.6890,-10.0429,-9.5250,-0.3279
11.4000,dirt,0.786,0.400,-0.6657,4.4218,-0.1658,-0.1886,-0.2581,-1.4831,-9.6001,-9.7112,-10.0548,-9.3962,-0.3259
11.4120,dirt,0.786,0.400,-0.6601,4.3711,-0.2559,-0.1893,0.0704,-0.5374,-9.5847,-9.7547,-10.0461,-9.3480,-0.3237
11.4240,dirt,0.786,0.400,-0.6540,4.4547,-0.2218,-0.1891,-0.2098,-1.7068,-9.5917,-9.8039,-10.1105,-9.4264,-0.3209
11.4360,dirt,0.786,0.400,-0.6476,4.3477,-0.2421,-0.1901,0.1434,-1.1903,-9.5877,-9.8176,-10.0883,-9.3927,-0.3180
11.4480,dirt,0.786,0.400,-0.6407,4.3875,-0.1135,-0.1912,-0.0071,-1.1148,-9.5629,-9.8703,-10.0157,-9.4387,-0.3150
11.4600,dirt,0.786,0.400,-0.6334,4.4713,-0.2228,-0.1944,-0.1419,-1.2624,-9.5600,-9.9035,-10.0546,-9.4638,-0.3113
11.4720,dirt,0.786,0.400,-0.6257,4.4594,-0.2092,-0.1934,-0.1947,-1.1871,-9.5639,-9.9053,-10.0009,-9.4180,-0.3075
11.4840,dirt,0.786,0.400,-0.6176,4.4638,-0.2265,-0.1952,-0.2910,-0.8487,-9.5572,-9.9396,-9.9552,-9.4233,-0.3042
11.4960,dirt,0.786,0.400,-0.6091,4.3956,-0.2101,-0.1940,-0.2103,-0.9366,-9.5835,-9.9457,-10.0632,-9.3596,-0.3006
11.5080,dirt,0.786,0.400,-0.6003,4.4038,-0.2760,-0.2009,-0.4348,-1.2861,-9.6056,-9.9039,-10.0465,-9.4231,-0.2961
11.5200,dirt,0.786,0.400,-0.5910,4.4251,-0.2687,-0.2026,-0.2104,-1.1770,-9.5769,-9.9303,-10.0397,-9.4278,-0.2917
11.5320,dirt,0.786,0.400,-0.5814,4.4415,-0.1909,-0.2041,-0.1565,-1.0436,-9.5734,-9.9305,-10.0805,-9.3955,-0.2880
11.5440,dirt,0.786,0.400,-0.5714,4.4463,-0.2409,-0.2008,-0.0669,-0.9219,-9.6451,-9.8509,-10.0924,-9.4619,-0.2837
11.5560,dirt,0.786,0.400,-0.5611,4.4277,-0.1787,-0.2032,0.2565,-1.6741,-9.6169,-9.9105,-10.0368,-9.3850,-0.2779
11.5680,dirt,0.786,0.400,-0.5504,4.4276,-0.2899,-0.2032,0.1098,-1.4805,-9.5746,-9.9511,-10.0887,-9.3498,-0.2727
11.5800,dirt,0.786,0.400,-0.5394,4.3996,-0.2256,-0.1992,-0.0369,-1.0060,-9.6641,-9.8739,-10.1094,-9.3595,-0.2686
11.5920,dirt,0.786,0.400,-0.5280,4.5125,-0.1741,-0.2030,-0.1567,-1.1812,-9.6490,-9.9001,-10.0181,-9.4124,-0.2622
11.6040,dirt,0.786,0.400,-0.5163,4.4889,-0.2043,-0.2023,-0.2164,-0.8674,-9.6241,-9.9015,-10.0079,-9.4482,-0.2562
11.6160,dirt,0.786,0.400,-0.5042,4.5101,-0.2922,-0.2030,-0.1944,-1.1995,-9.6694,-9.8483,-10.0624,-9.4075,-0.2506
11.6280,dirt,0.786,0.400,-0.4919,4.4340,-0.1700,-0.1994,-0.1712,-0.9630,-9.6881,-9.8756,-9.9964,-9.4162,-0.2445
11.6400,dirt,0.786,0.400,-0.4792,4.4087,-0.2791,-0.1971,-0.0421,-1.1946,-9.6521,-9.8682,-10.0127,-9.4189,-0.2387
11.6520,dirt,0.786,0.400,-0.4662,4.5412,-0.3132,-0.1982,-0.0653,-0.2620,-9.7037,-9.8343,-10.1041,-9.2944,-0.2319
11.6640,dirt,0.786,0.400,-0.4529,4.4953,-0.2945,-0.1980,-0.1073,-0.3260,-9.7423,-9.8552,-10.0042,-9.3464,-0.2272
11.6760,dirt,0.786,0.400,-0.4394,4.3693,-0.2965,-0.1982,-0.1207,-0.6438,-9.7230,-9.8308,-10.0891,-9.2994,-0.2215
11.6880,dirt,0.786,0.400,-0.4256,4.4483,-0.3456,-0.2005,-0.0157,-0.8707,-9.7495,-9.7672,-10.0609,-9.3835,-0.2142
11.7000,dirt,0.786,0.400,-0.4114,4.3945,-0.2277,-0.2026,-0.0639,-0.7624,-9.7431,-9.7546,-10.0374,-9.4533,-0.2069
11.7120,dirt,0.786,0.400,-0.3971,4.4386,-0.2203,-0.1988,0.1196,-1.2342,-9.6976,-9.7508,-10.0055,-9.4968,-0.1998
11.7240,dirt,0.786,0.400,-0.3825,4.4711,-0.1888,-0.1968,-0.0697,-0.8847,-9.7170,-9.7044,-10.0223,-9.5431,-0.1931
11.7360,dirt,0.786,0.400,-0.3676,4.4445,-0.2353,-0.1955,-0.3203,-0.0228,-9.7229,-9.7189,-10.0206,-9.4914,-0.1841
11.7480,dirt,0.786,0.400,-0.3525,4.4505,-0.2343,-0.1922,0.3516,-0.5104,-9.7150,-9.7052,-9.9380,-9.4440,-0.1784
11.7600,dirt,0.786,0.400,-0.3372,4.4649,-0.2560,-0.1934,0.0484,-0.6899,-9.7410,-9.7200,-9.9982,-9.3717,-0.1721
11.7720,dirt,0.786,0.400,-0.3217,4.5000,-0.2472,-0.1935,-0.4736,-0.2768,-9.7352,-9.7914,-10.0200,-9.3198,-0.1645
11.7840,dirt,0.786,0.400,-0.3060,4.4530,-0.2269,-0.1929,0.1733,-0.7085,-9.6759,-9.8280,-10.0117,-9.3136,-0.1552
11.7960,dirt,0.786,0.400,-0.2901,4.4419,-0.1900,-0.1830,-1.2006,-0.2978,-9.7376,-9.8118,-10.0187,-9.4179,-0.1521
11.8080,dirt,0.786,0.400,-0.2740,4.4708,-0.2112,-0.1879,0.0093,-0.4111,-9.7291,-9.9018,-10.1016,-9.3196,-0.1435
11.8200,dirt,0.786,0.400,-0.2577,4.3901,-0.3072,-0.1892,-0.0955,-0.6385,-9.6535,-10.0013,-10.0125,-9.3698,-0.1304
11.8320,dirt,0.786,0.400,-0.2413,4.4290,-0.2131,-0.1834,0.7484,-0.6292,-9.6324,-10.0788,-10.0167,-9.3989,-0.1226
11.8440,dirt,0.786,0.400,-0.2247,4.4864,-0.1717,-0.1840,-0.3229,-0.7733,-9.7365,-10.0768,-10.0696,-9.3111,-0.1170
11.8560,dirt,0.786,0.400,-0.2079,4.5047,-0.1419,-0.1822,0.1278,-0.5759,-9.7473,-10.0780,-9.9352,-9.3914,-0.1088
11.8680,dirt,0.786,0.400,-0.1911,4.5386,-0.2013,-0.1770,0.1296,-0.4096,-9.6808,-10.0952,-9.9488,-9.3881,-0.0987
11.8800,dirt,0.786,0.400,-0.1741,4.4523,-0.1698,-0.1654,0.1084,-0.7570,-9.6573,-10.1360,-9.9898,-9.4063,-0.0903
11.8920,dirt,0.786,0.400,-0.1570,4.5205,-0.1156,-0.1645,0.2510,-0.4235,-9.7823,-10.0875,-9.9090,-9.4672,-0.0842
11.9040,dirt,0.786,0.400,-0.1398,4.5037,-0.2975,-0.1619,0.0361,-0.7254,-9.6892,-10.0787,-9.9067,-9.4451,-0.0748
11.9160,dirt,0.786,0.400,-0.1225,4.5390,-0.1651,-0.1608,-0.0637,-0.4200,-9.6669,-10.1120,-9.9795,-9.3719,-0.0639
11.9280,dirt,0.786,0.400,-0.1052,4.3589,-0.1955,-0.1475,-0.0637,-0.1267,-9.7185,-10.0976,-9.9230,-9.4053,-0.0551
11.9400,dirt,0.786,0.400,-0.0877,4.4871,-0.1327,-0.1453,0.1950,0.0620,-9.6896,-10.0497,-9.8514,-9.4058,-0.0469
11.9520,dirt,0.786,0.400,-0.0703,4.4401,-0.2099,-0.1380,0.0243,-0.1804,-9.7073,-10.0565,-9.8836,-9.4135,-0.0391
11.9640,dirt,0.786,0.400,-0.0527,4.5485,-0.2049,-0.1331,0.2343,-0.0950,-9.7697,-10.0119,-9.8757,-9.4501,-0.0318
11.9760,dirt,0.786,0.400,-0.0352,4.4955,-0.2501,-0.1297,0.4148,-0.0215,-9.6891,-9.9754,-9.8614,-9.4204,-0.0219
11.9880,dirt,0.786,0.400,-0.0176,4.3832,-0.1072,-0.1183,0.5241,-0.0382,-9.6653,-9.9757,-9.9438,-9.4331,-0.0133
12.0000,dirt,0.786,0.400,0.0000,4.4719,-0.2637,-0.1125,0.0918,-0.3680,-9.7019,-9.9806,-9.9329,-9.4634,-0.0052
12.0120,dirt,0.786,0.400,0.0176,4.4966,-0.1784,-0.1067,0.1021,0.1420,-9.6499,-9.9467,-9.8709,-9.4809,0.0034
12.0240,dirt,0.786,0.400,0.0352,4.5054,-0.1001,-0.1034,0.0251,0.0855,-9.6156,-9.9467,-9.8683,-9.4928,0.0133
12.0360,dirt,0.786,0.400,0.0527,4.4979,-0.0993,-0.0976,0.1125,0.8523,-9.6531,-9.9478,-9.8955,-9.5095,0.0224
12.0480,dirt,0.786,0.400,0.0703,4.4315,-0.0994,-0.0930,0.0833,0.1428,-9.6325,-9.8932,-9.8984,-9.5136,0.0309
12.0600,dirt,0.786,0.400,0.0877,4.4935,-0.1841,-0.0884,0.2011,0.4428,-9.6468,-9.8326,-9.9100,-9.5064,0.0388
12.0720,dirt,0.786,0.400,0.1052,4.5461,-0.1282,-0.0847,0.2005,0.1339,-9.7136,-9.8374,-9.8941,-9.5275,0.0471
12.0840,dirt,0.786,0.400,0.1225,4.4844,-0.1066,-0.0803,0.2494,0.1307,-9.6766,-9.8112,-9.8312,-9.5241,0.0566
12.0960,dirt,0.786,0.400,0.1398,4.4532,-0.1129,-0.0768,-0.2376,0.2898,-9.6977,-9.7858,-9.7864,-9.5777,0.0649
12.1080,dirt,0.786,0.400,0.1570,4.4822,-0.1438,-0.0678,0.1103,0.2377,-9.7381,-9.7669,-9.8139,-9.5586,0.0726
12.1200,dirt,0.786,0.400,0.1741,4.4901,-0.0724,-0.0631,-0.1558,0.5357,-9.6558,-9.7908,-9.7820,-9.5399,0.0816
12.1320,dirt,0.786,0.400,0.1911,4.4848,-0.0608,-0.0575,0.2491,0.4691,-9.6528,-9.7655,-9.7783,-9.5777,0.0902
12.1440,dirt,0.786,0.400,0.2079,4.3767,-0.0906,-0.0552,0.0767,0.4840,-9.6809,-9.7697,-9.8130,-9.5554,0.0992
12.1560,dirt,0.786,0.400,0.2247,4.4612,0.0089,-0.0515,-0.0395,0.7567,-9.5910,-9.8094,-9.7707,-9.5399,0.1078
12.1680,dirt,0.786,0.400,0.2413,4.5335,-0.0414,-0.0420,0.0488,0.4653,-9.5649,-9.8202,-9.7368,-9.5964,0.1161
12.1800,dirt,0.786,0.400,0.2577,4.4962,0.0038,-0.0375,-0.0705,1.1138,-9.5972,-9.8154,-9.7946,-9.5615,0.1244
12.1920,dirt,0.786,0.400,0.2740,4.5582,-0.1128,-0.0319,0.0602,0.2465,-9.5108,-9.8091,-9.7358,-9.6088,0.1323
12.2040,dirt,0.786,0.400,0.2901,4.3937,-0.0029,-0.0294,0.3805,0.6370,-9.4780,-9.7888,-9.6937,-9.6767,0.1413
12.2160,dirt,0.786,0.400,0.3060,4.4958,-0.0595,-0.0233,0.0291,0.2684,-9.5240,-9.7721,-9.7364,-9.7677,0.1485
12.2280,dirt,0.786,0.400,0.3217,4.5782,-0.0566,-0.0091,0.0314,0.4207,-9.4500,-9.7842,-9.6830,-9.7893,0.1549
12.2400,dirt,0.786,0.400,0.3372,4.4715,-0.0177,-0.0048,0.0334,0.6009,-9.5048,-9.7432,-9.6908,-9.7657,0.1620
12.2520,dirt,0.786,0.400,0.3525,4.5093,0.0039,0.0008,0.0245,0.6560,-9.4761,-9.7897,-9.6657,-9.7443,0.1700
12.2640,dirt,0.786,0.400,0.3676,4.4903,0.0197,0.0048,0.1247,0.5989,-9.4258,-9.8348,-9.6456,-9.7512,0.1776
12.2760,dirt,0.786,0.400,0.3825,4.5712,-0.0052,0.0111,-0.4360,0.3961,-9.4752,-9.8482,-9.6580,-9.7430,0.1837
12.2880,dirt,0.786,0.400,0.3971,4.3887,0.0771,0.0203,0.0344,0.7162,-9.4450,-9.8849,-9.6548,-9.7379,0.1910
12.3000,dirt,0.786,0.400,0.4114,4.4572,0.0834,0.0278,-0.3125,0.7161,-9.3778,-9.9399,-9.6230,-9.7194,0.1983
12.3120,dirt,0.786,0.400,0.4256,4.5040,0.0159,0.0314,-0.1741,0.8251,-9.3739,-9.9609,-9.5984,-9.7618,0.2054
12.3240,dirt,0.786,0.400,0.4394,4.4249,0.0135,0.0350,-0.0818,0.2653,-9.3476,-9.9988,-9.6104,-9.7580,0.2126
12.3360,dirt,0.786,0.400,0.4529,4.4933,0.0474,0.0409,-0.0899,1.0408,-9.2824,-10.0742,-9.5824,-9.7493,0.2197
12.3480,dirt,0.786,0.400,0.4662,4.4317,0.0689,0.0495,-0.0248,0.3815,-9.2737,-10.0917,-9.5542,-9.7969,0.2266
12.3600,dirt,0.786,0.400,0.4792,4.4133,0.0106,0.0534,-0.0834,1.0136,-9.2595,-10.0951,-9.5508,-9.7863,0.2329
12.3720,dirt,0.786,0.400,0.4919,4.5539,0.0945,0.0616,-0.0876,0.6212,-9.2902,-10.1217,-9.5396,-9.7853,0.2389
12.3840,dirt,0.786,0.400,0.5042,4.3419,0.0789,0.0689,-0.2466,0.6148,-9.3594,-10.0912,-9.4859,-9.8418,0.2443
12.3960,dirt,0.786,0.400,0.5163,4.4332,0.0845,0.0723,0.2260,0.2179,-9.3705,-10.1067,-9.5200,-9.8593,0.2519
12.4080,dirt,0.786,0.400,0.5280,4.5127,0.0307,0.0852,-0.0085,0.7190,-9.4188,-10.0944,-9.4680,-9.8704,0.2569
12.4200,dirt,0.786,0.400,0.5394,4.4765,0.0875,0.0887,0.1037,1.0315,-9.4895,-10.0354,-9.5289,-9.8293,0.2612
12.4320,dirt,0.786,0.400,0.5504,4.5584,-0.0399,0.0905,0.2859,0.7290,-9.4947,-9.9723,-9.5742,-9.8453,0.2678
12.4440,dirt,0.786,0.400,0.5611,4.5068,0.1765,0.0957,0.0432,0.7053,-9.5604,-9.9050,-9.5693,-9.9029,0.2731
12.4560,dirt,0.786,0.400,0.5714,4.5718,0.1930,0.1028,0.1676,0.8810,-9.6050,-9.8273,-9.6221,-9.9000,0.2767
12.4680,dirt,0.786,0.400,0.5814,4.4707,0.1009,0.1081,0.0986,0.6395,-9.6195,-9.7905,-9.6954,-9.8884,0.2806
12.4800,dirt,0.786,0.400,0.5910,4.4346,0.0420,0.1109,0.0574,0.7441,-9.6122,-9.7695,-9.7514,-9.8775,0.2865
12.4920,dirt,0.786,0.400,0.6003,4.4025,0.1096,0.1180,-0.0048,0.6337,-9.5721,-9.8105,-9.7384,-9.8476,0.2913
12.5040,dirt,0.786,0.400,0.6091,4.4670,0.1709,0.1183,-0.0702,0.8174,-9.5450,-9.8154,-9.7072,-9.9045,0.2947
12.5160,dirt,0.786,0.400,0.6176,4.5563,0.0966,0.1196,-0.1057,0.8396,-9.5148,-9.7933,-9.6798,-9.9539,0.2984
12.5280,dirt,0.786,0.400,0.6257,4.5514,0.0409,0.1228,-0.2301,1.0660,-9.4541,-9.8071,-9.6878,-9.9078,0.3029
12.5400,dirt,0.786,0.400,0.6334,4.4849,0.1323,0.1255,-0.1553,0.8107,-9.4215,-9.8332,-9.6604,-9.9338,0.3074
12.5520,dirt,0.786,0.400,0.6407,4.4820,0.1140,0.1284,-0.1296,1.3468,-9.4560,-9.7987,-9.6502,-9.9834,0.3106
12.5640,dirt,0.786,0.400,0.6476,4.5037,0.1798,0.1317,-0.0162,0.9191,-9.4562,-9.7690,-9.5968,-9.9747,0.3131
12.5760,dirt,0.786,0.400,0.6540,4.4627,0.1850,0.1319,0.2515,1.4391,-9.4584,-9.7494,-9.5834,-9.9909,0.3169
12.5880,dirt,0.786,0.400,0.6601,4.4603,0.1327,0.1422,-0.0573,0.6950,-9.4702,-9.7318,-9.6092,-9.9996,0.3204
12.6000,dirt,0.786,0.400,0.6657,4.3238,0.1584,0.1460,0.1167,1.2873,-9.4558,-9.7506,-9.5832,-9.9949,0.3227
12.6120,dirt,0.786,0.400,0.6710,4.4685,0.1741,0.1507,0.0204,0.8275,-9.4502,-9.7585,-9.5307,-10.0591,0.3248
12.6240,dirt,0.786,0.400,0.6758,4.4676,0.0768,0.1520,-0.0680,1.4632,-9.4523,-9.7522,-9.5398,-10.0693,0.3274
12.6360,dirt,0.786,0.400,0.6801,4.5459,0.1685,0.1572,0.0422,0.2741,-9.3745,-9.7817,-9.5086,-10.1267,0.3296
12.6480,dirt,0.786,0.400,0.6841,4.5505,0.1118,0.1642,0.1858,0.9782,-9.3378,-9.8515,-9.5088,-10.2177,0.3314
12.6600,dirt,0.786,0.400,0.6876,4.4769,0.2029,0.1719,0.0223,1.2883,-9.3024,-9.8163,-9.4982,-10.2343,0.3335
12.6720,dirt,0.786,0.400,0.6907,4.5277,0.2669,0.1796,0.0319,0.7637,-9.2653,-9.8560,-9.4933,-10.2528,0.3352
12.6840,dirt,0.786,0.400,0.6933,4.4138,0.2009,0.1821,-0.0254,0.6986,-9.3001,-9.8248,-9.4472,-10.2180,0.3364
12.6960,dirt,0.786,0.400,0.6955,4.4571,0.1666,0.1876,0.2633,1.4583,-9.3061,-9.8497,-9.5176,-10.1784,0.3375
12.7080,dirt,0.786,0.400,0.6973,4.4679,0.0959,0.1951,0.1279,1.3171,-9.3377,-9.8510,-9.5159,-10.1568,0.3384
12.7200,dirt,0.786,0.400,0.6986,4.4502,0.1624,0.1980,-0.0746,0.6669,-9.3284,-9.8643,-9.4251,-10.2392,0.3390
12.7320,dirt,0.786,0.400,0.6995,4.3848,0.2235,0.1975,0.0452,1.2263,-9.3405,-9.8899,-9.5115,-10.1748,0.3394
12.7440,dirt,0.786,0.400,0.6999,4.4167,0.2273,0.2016,-0.0347,1.2624,-9.3632,-9.8560,-9.4936,-10.1903,0.3398
12.7560,dirt,0.786,0.400,0.6999,4.5513,0.2140,0.2044,0.0064,1.6939,-9.3739,-9.8617,-9.5234,-10.2045,0.3400
12.7680,dirt,0.786,0.400,0.6995,4.4729,0.1684,0.2083,-0.1629,1.3448,-9.4206,-9.8623,-9.4857,-10.2405,0.3398
12.7800,dirt,0.786,0.400,0.6986,4.4611,0.2197,0.2104,0.1255,1.1558,-9.4823,-9.8160,-9.4576,-10.1749,0.3396
12.7920,dirt,0.786,0.400,0.6973,4.4577,0.2648,0.2099,-0.0720,1.0552,-9.5308,-9.7901,-9.4201,-10.2285,0.3389
12.8040,dirt,0.786,0.400,0.6955,4.4676,0.1837,0.2156,-0.0674,0.6838,-9.5975,-9.7887,-9.5196,-10.1397,0.3381
12.8160,dirt,0.786,0.400,0.6933,4.4115,0.2183,0.2110,0.0237,1.4380,-9.6124,-9.7957,-9.5288,-10.0857,0.3372
12.8280,dirt,0.786,0.400,0.6907,4.5246,0.2114,0.2077,-0.1006,1.3203,-9.6419,-9.7526,-9.6343,-10.0918,0.3361
12.8400,dirt,0.786,0.400,0.6876,4.3654,0.1870,0.2062,-0.1238,1.8907,-9.6752,-9.7047,-9.6382,-10.0364,0.3348
